country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1228,1402.04653372266,303.348164171276,1996.67401723877,38320.512671857,24442.2925475136,569.317556354543,301.277254708744,1037.91655293706,411.420518277382,1021.02499139305,4182.84906364483,2643.88544910636,178.729781493346,2795.16330164921,2227.02721438296,108800.058819239
1229,127.283222903816,298.875096280899,5184.66907847016,59432.8031509365,26074.5029544917,974.294368306386,160.414020468289,1572.26777576356,360.017514063598,167.696338892844,1079.04680160211,517.125213493242,209.057740799731,1550.34436807381,1872.88060051791,6167.09146885484
1230,1492.83193187432,360.559653840848,2552.16614184879,47530.0976548837,24957.9962157347,165.86772840961,1091.88241187567,848.5973774755,720.802304574058,380.238718701556,1093.09681630286,559.77923614198,941.899471934534,1049.73796838477,886.387236617647,3050.20778985166
1231,280.950309708423,143.427067062797,1952.34013908751,47286.0393208695,57140.5121678684,792.156784558286,97.5333708874433,977.993856323102,223.553873406406,685.636221597328,1740.64974055244,526.968535784196,124.592539957222,1541.60445064593,1079.09170726168,18497.4242205602
1232,1208.13966005847,186.578322110883,1551.88442721993,27656.8495648438,27724.3863368334,500.850142649397,341.865455708009,2290.94390105963,712.509538130605,896.904555532224,2103.04122971358,1345.22330566347,143.034840150754,1178.13010013608,1396.15102733268,81144.6978084648
1233,1928.49493679116,346.50858173544,2574.18099400748,24950.2849455864,9749.09676498853,819.033120556431,169.484077149171,577.857479181886,74.9968559910451,291.137732026529,1141.14340000292,654.92139487654,128.851513941004,730.574934687055,985.29244965614,2349.52126100721
1234,1381.96216559008,226.42754197884,1724.94886763298,19513.6125161305,9957.32465714482,270.825381304085,237.814155146184,1693.90768693761,1595.17266646171,1911.97163840082,1303.99020436432,552.246408428382,101.499032512649,7964.1160408823,938.77883218048,196109.992739491
1235,1218.56064273474,335.193444865456,2793.55353808746,33120.0795992807,27102.3413017444,229.69349356702,78.1318809773383,1039.7130144093,364.872135105062,273.084287229172,760.036938659331,452.337092876592,364.33214256636,946.273040631125,1752.71936629502,2556.9229531674
1236,289.537990433453,442.430427794672,3318.01195128187,45571.6736114937,25200.18214785,373.498946750941,180.179740309744,1398.92286059758,122.891619813988,659.259547664498,2714.94104517779,5719.30633800015,284.265421163433,1602.06937017257,783.408839907073,15607.1884661185
1237,149.231503642449,199.476651382611,6538.22204030026,215387.03031692,117220.880408078,2305.96166547465,474.669329195987,4211.06671077406,460.020318083837,1115.86867046889,4737.8073847696,2561.85809504194,720.978232476398,2705.51964164873,3579.91091922537,7934.75280107235
1238,1650.18538424414,266.514766327073,2177.72605497132,34957.1615819005,25394.9035177544,205.762526324424,94.5856565541059,965.441981394361,373.447417927508,323.35517972678,677.57084046786,342.099615048832,206.195828698447,542.614644984906,1570.42433007729,2192.20758855806
1239,1345.36039255594,241.858147599547,4232.32084480312,64386.6049280679,38506.8178469548,217.84485000221,84.1559646365449,2312.65579837162,1166.46349246454,3508.05721775501,16854.4634533695,15919.4076161691,338.197639889245,5183.68258566709,5672.04493255792,270136.209664318
1240,2706.63900446093,295.780542650917,2457.09401294328,23173.8654412392,8315.92297258809,106.584071500419,31860.5535369572,2729.79002362541,906.100376285876,463.347570801979,4403.43962714761,17642.0081311953,134.515161838759,1571.49956368207,1276.01576056709,206851.319440777
1241,866.917203509737,364.775687646109,1971.33848025128,13043.2411967796,3108.58832853302,118.166494437602,22.964455459334,543.247016569252,229.753699263186,1298.47770205912,3004.89702301422,2378.81711812049,69.399956083523,1760.43531252645,1183.29603027325,86413.006956419
1242,466.439873831393,431.161865940779,2719.47203160301,18462.2506373065,8321.50195805897,329.331517946524,50.1784289768165,2057.57093509587,376.70731487399,914.296316015668,1114.71485914751,815.10088494635,228.672049118709,3331.9043823118,959.65195793867,88888.738491652
1243,943.771051871505,251.016007156733,3819.56102674784,69909.654346964,48748.2861411824,457.992605242768,1467.90861349226,1708.68137679765,3246.73846073365,3189.29082884188,3327.5390856709,4836.69838684178,1051.90580128845,8054.36024139921,1405.94181151782,231219.245196582
1244,1012.13145915951,290.492227305957,8516.95975014365,200163.00406429,23021.027381358,3013.75550842422,2095.78606081904,1888.99873702517,461.535544729614,1488.63056398168,3142.70439883249,1795.61922890562,379.424780591448,3265.0159996826,2958.80335738772,6668.40890868698
1245,3064.53403018977,216.978671685511,1792.0573077825,15319.0176903307,5567.43420800209,282.749007756986,530.299297026246,993.871151911424,107.910284543302,1570.62307357692,3522.33050798477,6642.75333050189,34.0077031839012,2037.69103311332,1349.19745113645,159947.95671741
1246,1259.98596727564,377.3261744297,10103.86105748,157378.262783771,65339.6299327429,469.268469073895,213.330710135265,3599.45503493125,1890.94235492636,5293.13652935082,6400.8016868739,37102.3157356981,412.041678627331,10102.5927633206,4232.76941851833,307393.830400847
1247,1287.89311677356,408.991295427264,2898.14923749462,19714.5600776318,8312.39388680716,159.069946182828,611.432285998139,671.704091193954,145.685812217832,250.850027182383,812.477619932626,362.804688292857,114.282725427914,1011.58831887405,748.90573353345,2050.03197313796
1248,928.15263233583,554.360006573232,4445.96040401485,28806.6254923753,14187.9754409029,210.449693145446,27.8635262210921,1259.31472485914,201.185490651305,238.364170010692,1167.5167031022,583.949186708583,549.976917097024,2612.6817820337,1252.25050660825,3037.65611427669
1249,1618.01513728676,304.874254965414,4200.3382686135,29942.757599303,11731.1701286034,272.645279277168,423.67749108843,980.886208412925,6592.81277726416,1448.79604579871,1712.35467912263,15805.1749075977,260.968331395674,1717.62839446917,2058.875843109,211913.311194215
1250,1813.75305148124,266.289038314124,1838.9324949047,28640.4010594656,18709.2689102457,775.950513052199,5452.7346884352,5644.73661024037,441.913497992386,2143.47702221248,3882.54158167526,1639.76065763679,171.977147805653,2534.48985636415,1058.3995813177,199258.876405453
1251,3528.46395835544,392.980531221612,2049.63087694189,13835.2560488445,3285.14826141703,118.7307056954,89.6235899828692,761.903171393983,216.279288411664,342.693040663701,681.83883413894,365.156236275719,145.012569674077,271.83629466087,454.537496113049,1565.19370669435
1252,161.573091364523,319.348916135782,5257.68815455522,111843.926619495,63129.0626119322,1563.94313706219,226.474051804544,1938.60693863786,171.365991271484,1142.82931231146,5295.26433188552,3016.8655575372,442.333739031519,1498.01671298536,1189.94642265118,18775.0499835295
1253,1713.58228191881,269.502266315968,2492.90411686663,26574.0125965038,15252.019733802,94.1554989517,3142.72614941805,2845.17664928734,908.811701917244,1821.34525395296,1397.73338462745,765.495862563029,165.171284885087,7436.15412872161,1399.30955936958,235318.606621414
1254,1519.02479265754,555.681463648386,2663.95800394593,16465.2723569312,3737.65362455086,125.352560282522,18.4890462476847,535.028282452272,110.860307720586,381.134475822605,1399.47521474169,716.44719476945,137.782143419377,577.543044262842,626.468288917871,2174.8271618858
1255,1957.00666480101,256.843636709714,1749.94492103932,26321.6471775853,18167.2098885896,354.271960709262,585.874295068231,231.255279658799,866.690701071225,78.0255775034963,287.713686523239,140.318596077168,152.191430938721,530.770546898251,1012.00743484344,1917.53083115115
1256,1802.47626248793,391.312084294464,2884.1040530624,27333.4736543498,6720.85756785728,598.730931725734,50.170625125294,2052.93923285707,1181.636882526,3226.87066362935,8950.97053598109,2537.31751269338,151.840304908695,3123.84010142633,1108.91110244788,243985.829516106
1257,136.597953278814,256.900215792075,9357.928407987,470768.556666806,111234.25356729,1106.13589522931,12016.0227395754,8206.55950585789,5713.4865368786,485.13761307891,5483.07536239976,2408.30042398043,2651.38450945707,3594.07760128295,5557.71003060251,11698.118130565
1258,226.121470106154,395.558200125506,12742.8213490121,475740.070563687,176203.291364518,1039.85217148908,9718.62852742115,28028.5046912617,3582.04135045617,2474.91686251113,3735.5198652026,3891.8071373319,1585.53139775341,6767.02214629198,4678.09018914321,44609.0303782148
1259,2050.59358908919,449.319908523954,3349.41002481504,33187.5801475607,17003.9971468833,307.517391141705,30.6033221439397,2339.94855233665,518.724671243243,6837.09438822218,9913.49752811848,26536.0271083252,134.469220249295,3728.7048443514,1947.54187377164,365020.634436774
1260,186.642250542124,339.460228483721,4546.47247215307,97923.9454359019,75780.9427651794,1544.14205210594,348.009372496807,1549.04792818207,158.592326598307,1201.02584505855,4989.2408009607,3585.54147266024,263.608022245157,1160.91570393456,1172.80402438872,19198.4818278744
1261,140.997251394529,1037.79079255612,22065.9677373177,597188.358849448,35746.838285112,1477.34424264348,248.153199573651,30754.8192097632,1913.5604629407,6191.7189794806,5243.61290759578,25394.3001475721,1012.06620050094,6749.98430546203,14948.7271429189,28008.2025106129
1262,1884.06534987753,209.152866502417,3878.59350918533,45417.4498177295,10441.0545940157,220.005785983845,40.84723932595,1274.35275171576,2571.18343207355,586.388980455639,5177.58013021296,13148.9006402759,266.059566973496,1595.12235474327,4158.17519971317,133552.258295648
1263,158.901048091599,317.504984990519,9026.32883909736,302338.858873378,24022.2308451215,2187.15507925275,349.463914274324,8008.30190798189,798.386604729322,859.519136957518,8221.5885437868,1963.67391047525,955.870452333661,5287.08084342293,8562.03187231751,14178.4384456203
1264,1334.44306193346,321.045680562053,3117.22675761122,41471.3928964352,26045.8282360974,469.972038797207,71.5187356174893,5886.53662186053,1290.23821981029,3190.58357676857,4978.8805494742,4825.43698788649,328.912496237294,12737.1817257717,3404.73448401035,380518.840715948
1265,1470.91610442361,389.321797982419,2011.39424133441,26130.8376768909,10371.7424398536,349.95667691239,12031.1124473534,4806.29997600988,3352.7004565911,1590.83407169064,5114.99110788046,1473.99436404006,217.111304799916,1285.01879834854,1429.21159191392,272751.276001351
1266,1157.70538500258,210.741640864032,1812.82396233235,10647.5771428549,6571.43995460677,738.727596360131,150.862305289336,255.896179173211,94.9235948800172,145.568723094378,400.630526627133,185.744260708134,95.2562454146658,287.603052782042,576.151909435279,1257.22637049365
1267,866.011753147241,535.340320130053,9718.37317551821,95374.5795335441,68083.0023115468,435.484630185019,1032.29991722992,13280.9200684166,1923.7915754651,2619.41089200056,16931.4648556872,16436.5301771226,1081.19379410269,16257.204571134,8035.59877508772,512501.678931392
1268,135.321654710483,257.145153062541,2609.17123490517,42895.3485737629,10431.8835264967,198.633086754764,99.9104776202204,593.658327996021,248.250219002889,480.627496311823,1097.90990254783,581.525151884354,161.241415747628,1259.71208875821,1433.41410900998,7209.59342508041
1269,3650,252.160051050294,1834.254903828,14640.0268180121,7550.19554231628,91.2976463255882,17.1394399221987,160.419369721889,46.3617906737228,229.495480282369,634.273166376867,223.92645324911,52.8194832630986,743.905479257988,458.672972093154,1426.47905373384
1270,158.994460653515,444.212655729331,2992.89328045504,32028.821313252,10970.2339789339,115.37212834367,216.07567173612,985.886510386071,158.371045039749,284.16258872129,917.781755803971,790.61750723887,0,1321.44951881842,1545.11958716021,2236.2034608575
1271,1112.80196561462,353.239038826548,2025.86812013463,11483.544021939,2769.59833920096,186.269794969442,45.4029878911268,345.443506328142,165.516628291902,240.864489837088,692.367926358241,553.969837404274,134.95162585801,415.228692246833,432.54807343118,1475.74825670127
1272,146.232380632798,257.36571489321,6068.59242316016,81454.7305534197,45818.0967313526,1293.6838891603,1206.36604697892,774.271114359127,1817.97342464504,548.350371016914,663.537554660911,503.066629781188,361.646247297784,1189.68373242647,2434.93930500531,8443.31812888775
1273,122.037028263911,472.657877297985,4146.64886858224,69085.5312475869,22993.1617075157,166.424348118374,650.017921049754,1922.52716770181,3184.95340424144,171.157705986438,1217.32742035694,465.594584638815,452.005376946333,768.770653555597,996.660522905266,8008.91986385958
1274,2242.99117390648,145.837159787057,1158.45094908316,29697.96883667,49868.765664808,617.265967595313,726.51812967364,1427.7772953016,326.624499170883,1547.57863382446,3219.83487302817,971.571004653819,78.4368823361437,2725.20228800582,1064.68604403072,144788.812330755
1275,1295.96584519404,174.898014073189,1419.89012091834,15064.7910496204,9066.61409890866,131.60662053532,777.84435625954,930.94730494697,871.904049175629,1469.8986071816,3945.59922585845,3332.25766198092,61.8538120780866,1545.69866084649,1416.41785520272,159233.37727071
1276,1377.85151033563,357.310719668847,3528.53154793691,91009.0101322416,82764.4895412421,1775.89456050033,36.4486229939703,744.377345816722,39.985980639424,656.861146596924,2169.34201339712,860.471839307992,59.6080791162336,1658.10910616508,1506.14671233884,2340.84614104548
1277,1203.13329739227,302.082873081714,4558.86565188222,51962.9717045046,21929.9916582898,46.5475840279541,8.55858424661403,3687.55098658248,571.552624648298,1774.47460866574,4285.11322147009,2467.37796976349,214.567076937542,7296.84173978152,3790.85008863896,204828.769971309
1278,120.539215619192,296.267577748414,8635.50577740071,213974.022972098,43101.0594563608,343.633971336474,321.87535645382,4383.85983184861,532.435055212561,2724.53317413096,4341.7856891344,3010.36016940306,924.98861188285,4576.63048572571,5701.05828453285,4321.63882475139
1279,327.66863236271,468.841628123359,7706.24468862054,88779.3381081933,57321.1889166839,1712.22902574903,633.620634145395,760.371566675942,263.395598860252,446.866739236467,2991.67625742287,845.228797932665,121.385883340896,4028.0374951768,1440.33951349038,10400.3841281407
1280,1444.27541903498,219.183610941076,2738.58917222542,33406.5455776087,20509.3590916773,485.297059557703,297.454690849409,1807.32738808431,222.682648906862,708.927574304226,3055.48739601621,1773.71109466358,154.025253650534,1226.87062745166,1262.69517337546,78141.1502419947
1281,131.023300775018,655.100278542707,4829.38270690732,61144.2279291535,47687.326225424,2164.46651070558,791.645395369191,2291.0570880121,229.190836497797,408.928981290068,1551.86807831037,360.777081796218,398.225982476429,3462.19732798806,533.176274925529,8242.65906511122
1282,271.772271481756,219.101148254151,1566.37030646489,39155.3111939687,20293.8984197134,174.439793005899,123.419623614752,570.124706723778,252.478091179248,207.4322459487,1054.73466848717,320.989562998424,193.051770607274,1196.16927476793,1361.11106852881,1734.9083166787
1283,3650,319.524080586247,2157.04175952284,20380.7316519231,7841.1180676643,411.272107555222,13.6951164631429,562.502200917428,38.7837590942728,337.814820602777,1319.24896504993,349.580435327212,75.7986635338716,421.678934393105,275.296637410586,1903.96492939323
1284,124.75638216696,296.91727480874,7651.13284365239,110456.089819842,36588.3962270402,435.932102635363,728.82684005614,3697.80900744826,457.295292214777,378.22706665164,4268.19556752302,658.171623755013,500.342791717248,1672.13795158929,2331.84975085577,6548.32042580462
1285,1678.11598739035,442.274994487564,7216.86755784096,74624.6327761743,32254.7913100416,1266.72856370086,153.088597282503,10489.3081030215,480.986785436602,3626.58660182664,12601.9427863217,8869.30546607823,209.070749616578,2429.29126906723,1654.09589763483,291519.370515034
1286,492.961631628839,285.691219568802,6350.807472343,296414.737292318,129316.554397188,2962.02701601061,2122.74295427424,5547.28548487195,236.306979849286,3565.68624471117,13629.7041236137,5964.58124271789,674.350953590741,10877.910418518,8262.768200298,169068.198799014
1287,162.887322152953,541.687153593023,3335.13898530281,20283.9512493611,8110.25162624516,128.819458658688,2.16362963664581,635.421720224563,70.25458930545,279.015247758808,1282.27846814527,468.001491580275,125.030518169062,1056.6057726603,1284.91303788176,2203.72852654572
1288,1146.2310857099,454.887695988107,8507.43195279396,107472.196846938,45521.5411837259,266.353200079352,6512.16774490301,7947.85988704506,685.189860916658,2691.9855702111,5026.40585242269,5696.43336314014,329.439504218875,5928.43702353019,3334.49263728146,244537.761294889
1289,165.99491855777,463.520559163785,3334.31819339055,33779.3969291565,23646.4539458175,184.200758082768,32.3216711977237,754.086309041778,529.227152219991,432.088691888424,1476.12431303228,1996.4021823534,722.571850645583,2217.15899325875,565.702898602585,8299.62674643428
1290,1510.02100664926,154.090577637756,4293.90155050706,168280.166779559,137393.551401624,1786.36247965801,850.188025475017,5062.48449806218,566.491030449502,2519.19568358885,8713.76854826243,5244.6552196158,323.077767697181,3500.24213111357,4130.48119775618,236192.411285215
1291,135.032769718327,267.124157366048,6727.16561157943,58366.6973929815,16452.7552667544,318.613324983778,662.540486518822,1444.75426266758,1081.85204179782,578.376484615534,934.224074329334,522.928733093196,336.031562274284,1491.17438369578,1966.95294455365,6832.18569567094
1292,1526.73977343273,475.060616799848,4780.69918141627,45158.4537187662,19998.4421609289,187.488919423105,227.955061825201,3324.39976107827,572.604566092104,2560.70410657084,5495.78388818805,1822.09532145301,113.473671610488,5527.73857406174,3596.98140141044,346911.951707926
1293,1790.21215843162,307.568440505901,3540.07515715833,27841.3526946885,14442.3346438799,606.191970026213,46.2983575901526,1278.68344851655,166.790323967729,2020.18097619815,6329.50748331232,2050.31635592142,41.9977716549875,2850.23817224412,3947.6608966983,192981.863686465
1294,1907.77054188335,578.813669035529,3932.91399851845,38559.8817618755,18907.6690509386,109.17437234901,239.006544489909,1651.80540013526,424.214771653971,487.682520999068,1276.61852294726,1390.38547858316,308.294649171211,1596.34958290845,813.136653463512,3774.94265751305
1295,276.877867602794,403.284444315619,4785.0297081098,76833.8149922125,46462.7059504207,1408.81386614875,3775.65078489026,1212.67961283211,602.797102590576,508.345404206938,2925.16128614824,2029.24835430115,189.177495564276,1587.56576562795,1868.84426601528,64616.2320750449
1296,1448.79465628079,270.283823293709,6935.81540080181,174258.813216748,64830.7318340577,1301.45438517622,10480.8231796386,17331.6311463938,7428.91555401281,2019.03476539024,5568.10457932241,4502.60387422438,991.840210666693,4757.66012700211,4553.5899745669,330265.46016465
1297,1239.26643413092,269.023280981392,1809.15794526725,21577.6206328368,13033.7981953094,198.89039153752,963.969961308241,281.621386031929,215.094946924187,188.027423083929,284.149062023936,179.84885715419,42.556410398986,591.370308353078,849.555153839854,1444.06340267912
1298,1278.14998186605,375.657311095519,10144.0899746322,111967.722283404,27054.6609570494,1557.35894057982,7100.46592241077,2132.84175075714,1021.40254573367,2512.49036348095,8592.010748987,3925.08820763,680.719721306114,4282.21320625706,1559.79141944911,194035.321260988
1299,3323.69010542896,208.094557034338,1415.02476678724,24105.1550242355,26730.8546613521,129.51887699712,110.981750657822,1129.60416338278,326.134320117556,113.843882878335,458.278671048959,347.7032361925,206.391119413631,487.177272446714,856.013093498245,1638.82236504566
1300,1461.53314120772,302.716436146792,4884.23193175603,49040.3251590106,28129.4613105409,667.401770755988,347.946921804166,1464.13402241705,636.838357093184,1671.14947132242,6324.93847934261,3692.59229842406,209.806962283778,4145.36316605132,3121.15120292251,201290.777275648
1301,3650,162.760458211245,1530.79702089754,31216.6421586227,31263.2816412094,23.4928551685673,4.33341705704986,3584.49050792667,588.377610889469,1829.99569687464,4142.38216553295,2316.62259995476,111.221063570172,6904.77498341421,2707.37299928391,244085.108985965
1302,1495.97710350309,224.699936379457,6565.19792024226,160819.833877964,35322.9467142327,220.010605292987,2425.68474752782,7138.66142460388,1183.62895328709,2132.53210840338,4818.48629894412,4535.23343664501,577.182020646923,7097.81861282341,5033.74033271339,151696.544961338
1303,2587.08920876316,505.238054732711,3401.16910698669,28663.2355912193,17409.4556418162,113.4313109225,714.331381698622,2568.08016102352,360.550779445308,247.337819350485,360.594939836144,279.014372835526,180.004474984768,732.365215760611,498.338034630108,2672.57793198656
1304,1344.30783622382,320.490149956544,2518.67245875811,53390.110016788,26489.997689847,359.381482799802,1414.99079359452,6230.13739879189,751.136391588977,3068.23959979444,5025.97074686659,6179.0080683285,432.15546347447,8969.67314116165,4522.37296442726,384710.470029151
1305,1422.84132409659,669.860866579535,4505.13258435566,34841.7263030165,14049.9650782171,104.761627863505,3476.09616011501,19005.0796796292,3545.64547829473,4305.83992108338,7892.29685427783,28003.8924725165,284.901727055996,3929.38256136372,1670.62714978144,497989.915839292
1306,1384.90270981561,405.007190939694,8101.42549963667,133761.523935434,75617.5230817507,2871.31531034429,138.547770397674,6932.66675105224,1112.52218555341,3837.04041775416,8916.3326215822,18040.8877584579,453.259632969311,3183.42010830967,6178.0443795297,305097.281520839
1307,1278.93299271464,673.394517251426,17514.1543991448,709561.127254087,145362.723147205,2019.56985390221,0,6469.59979792819,1653.9452973214,7697.47100973622,8775.75772934529,7021.48532890183,1527.36954164275,7907.37968905798,27837.4268037393,24014.8632256111
1308,137.542351682235,254.126120971442,1883.0668060582,25347.8067028212,20662.4856180302,287.261268458604,48.4689331624595,891.951057910768,147.737817837455,395.879457426878,834.875938753058,177.865110937615,112.976377401326,1058.62684804867,488.45868778605,1499.27502282479
1309,1217.61240866195,229.670661600074,1842.44953273883,33153.323600542,27511.5255292944,403.292289336271,92.8704255782658,2436.0121347499,275.924318248281,918.208524676091,4969.15965710591,1319.03470807519,88.9747713377927,1451.99139751833,1123.13092309555,90469.5242994487
1310,2273.25551195283,256.247651846523,3821.75171106947,50477.6937732605,30024.6916553756,1370.45147849955,2480.23225104919,2036.094750003,937.284078781038,1136.78334866019,11211.4909771915,5616.14988778196,188.85595553632,4287.66519428786,2991.55352625072,249075.081311599
1311,1215.94439515715,312.340708501169,2722.13244376127,37219.9979965485,25355.7443235715,111.450560167757,212.728158662766,970.612842805434,155.91751040787,276.473057075083,941.674682993726,811.199923936462,0,1332.98831534524,1619.89030784367,2309.65010307541
1312,319.50057804236,237.329716969555,3468.13074993562,72915.7679613334,76787.17229523,332.834230515231,215.995022190133,1708.40389283353,180.135979202891,1194.84494513353,4927.26337669992,1384.472407395,337.232250690214,3153.72190988574,2767.16658050389,69537.4714853489
1313,1257.55538844519,450.982708497094,3991.96357200421,52215.134717355,16788.6496567658,85.9849702337053,30.5780801202379,13622.125105313,2704.86866074307,1965.39805248124,4070.38946712651,140894.181374443,230.194747201346,4474.69710648984,1869.61658555055,370306.144357807
1314,683.765583964426,280.16167793449,2824.17566723847,32569.8300791385,22214.507709144,451.935893105741,1538.81217393729,5638.44856655494,1496.58594228564,2039.68730858025,3928.90344672669,2311.69802928994,266.785358828845,2380.00921903607,1615.54168928031,183099.959469586
1315,1418.91782259699,169.788531014386,3225.82201089696,79038.1029406053,73195.9874445653,689.67189196126,471.852642978423,1314.87273454704,8899.45695861008,545.742789188533,3293.19661853054,4471.04045193279,523.885744740438,1329.14046400872,2345.56986151288,207038.497803712
1316,1225.32117917834,280.66581480329,2755.48679878418,63520.1477770095,90085.6966747487,1121.86926455255,398.690878054372,1443.95264313254,234.52125064979,217.312605976429,1123.30749848547,268.844275278679,206.456497920542,1745.17519487104,930.077392773579,2003.10186177574
1317,866.848046077696,490.85103646125,3012.39244527002,31046.3814857304,8931.16798437043,91.8598894286536,8101.4449892516,5020.10326472482,5506.72640248905,1711.52350220506,2165.87584556627,2120.96981291864,167.416494614847,2881.28653353386,1728.84815916377,239539.495567093
1318,949.021270529904,530.840914025063,4408.70503872661,29322.2440316726,8609.30636921537,301.008700345433,30.6556534001245,2333.52300319339,418.540950204407,5359.25524647864,12240.4170408122,32426.6914426903,134.067355855542,3859.64969809577,2844.90397874417,266182.518261973
1319,2642.17020434065,223.534194239421,2108.99589593563,52411.3561839988,78497.5401587668,341.099885986008,14880.3889992634,5549.28302391714,1661.62325755696,1223.26948389467,5986.2030585194,17375.175910985,235.472425814546,5115.68408742672,2022.06015260961,296419.78292006
1320,1479.03126565653,497.413811928693,3609.90658765158,35908.842546429,25279.6898130714,121.648778696033,546.61377323112,2577.89986726061,440.554430896353,230.363955320925,606.633727385587,442.214449966463,288.953945574199,1978.6115018133,822.871899959705,3237.63566807435
1321,1978.33241781926,356.951671180378,3518.82331861454,35175.1562094883,17803.7865057162,673.997116303206,62.8446851193488,760.983719110482,158.172394635022,286.415756951197,986.361499975155,555.902419389613,91.766277044519,809.44768008879,1320.024523009,2155.48924717832
1322,165.979733425584,250.027996299793,5778.77667831569,79245.7871009322,52643.2281707033,471.968331191231,216.569517544231,1906.34283345404,348.437081402298,613.077519650858,2224.34064478071,661.299365189305,259.029035543234,2793.1778034759,1993.90301190057,8357.94765316109
1323,3471.84381715841,218.558000338391,6131.69194394489,68455.7476358652,24635.3476428812,69.5661078189975,5105.02019047905,6385.23638509815,1894.7611295025,909.036313552822,2334.78184845493,1895.50261282955,191.231646977497,3529.77531392046,1678.63202127386,201037.172788283
1324,1110.61877577339,248.838069484253,4285.69682618062,97501.169454882,56491.4730690242,268.910288173876,76.8298110644907,1478.54145011404,2778.4872512485,312.572275203691,1591.79317045913,22703.6194959637,329.859021168879,1068.39025201085,2799.89301975252,47225.384753457
1325,1851.17911943179,236.40622524199,7225.14090256391,114641.636482966,26614.8618577587,266.877437616719,577.313005303298,1989.12890389081,626.812128471153,2168.80650114109,7457.09641271245,1305.0626363919,282.770340254737,3938.29767823249,6340.20998305197,163627.189512031
1326,2287.52834043457,199.148496976895,1253.75437425085,7258.24725735283,2728.83845202071,170.745864350758,6.52727183903065,203.301948277187,82.4525631659553,56.693224878328,319.189623740601,180.568112798647,40.6727648076084,176.694838000482,644.993389072431,882.801842913026
1327,3478.48335848302,251.656806143338,2025.06523870227,37105.3133751064,24173.1299044261,529.59704028427,420.560608443866,610.904715264551,37.7796286129029,282.735549979473,1252.35690213477,426.206409009493,110.184739649771,971.902269828283,646.77360878025,1977.77621140447
1328,2787.69928125564,242.463095535788,1993.98338947423,28245.6166415159,13669.2383602209,152.918574597282,1524.89850767675,2654.90426952834,1518.07476667053,942.808860815381,1614.85793260002,808.431629946082,169.416426169723,1890.97286468309,1589.14795528875,88682.0173869219
1329,115.697058165994,476.48555333953,4304.22634975665,33337.6501848817,13266.1954799524,662.991323588764,209.049150247258,1633.61583086902,532.912322527371,162.833545260627,819.943474440281,464.370894674936,397.043614263064,743.922362479391,984.323224535692,4084.27501726889
1330,123.206954555252,500.695105537117,13697.9275269777,382403.205997307,30884.5474555662,1640.09381836835,2215.82915725093,6968.63843130947,1069.22133285899,3785.84647240883,12358.0436683189,3778.34715596276,863.229138036591,10630.3561845697,4279.74207534941,8068.60148908777
1331,134.64706077202,287.334943821733,5812.70896546375,173383.285678818,27315.126258699,1213.85776215456,283.746846477414,4273.74562160595,848.540740148295,1733.69360734992,2624.69441196065,893.925211605001,1000.23885171024,5712.84351619789,2575.95604244355,7410.32368152601
1332,1187.68098811243,376.599092124008,2966.80191206226,29425.5605138517,14292.9947414812,949.545616672644,191.034225556487,651.33290321058,84.5328159695547,332.931548732136,1231.20414797257,706.608773240867,145.153744793678,809.891397115315,1055.09820962508,2496.25943040674
1333,1451.47319242165,492.639674404772,3972.35983377198,72267.774248085,63486.5138505483,345.099619653186,0,4850.92200253031,685.49853742715,4972.23269037927,7241.59230549516,11274.1194057201,258.641637434791,4008.00126555964,9104.36276372011,288862.942330089
1334,2137.18637076635,537.610932591147,3440.76209890016,36642.9594207921,18546.0928577563,236.788244700583,473.164257635484,16416.3045037904,6089.53144363781,5506.0942927466,7904.74648949625,11791.7313797952,479.157323904353,2780.17915239829,1843.21718850218,507101.655975556
1335,1299.61993978305,270.691260303704,4295.48752988798,92424.7668107178,60114.0450492885,334.190067454766,1748.38737716114,10405.6813675795,1792.20760185521,1466.9949974913,6808.29044102371,5491.13453145537,837.940357603225,6394.9787282337,4503.71454338006,258506.329609695
1336,1692.23027495671,294.129937920281,6054.74149260396,189174.098913878,30538.1213757312,436.210832400179,57.4418601075485,4134.41230166999,1880.70111827265,2881.00149038451,10678.6277919521,18662.8986035293,800.480181213911,7535.57816120657,4461.90636907934,296772.858587552
1337,284.747493026229,261.054331369092,6915.46161346428,320514.443206796,167525.178952306,5312.53466698962,4573.47962976105,8375.35783744602,846.936148465229,2992.52633057824,6765.56468255559,4272.75370772719,1139.46854437898,4759.43398875373,3148.67267963524,73911.4251654727
1338,3650,270.925949496122,1410.24138283391,14111.8793963791,3742.70772561951,111.480606311129,639.717647475552,4885.8078839296,765.879032466423,1058.56796839852,2454.81980763412,1568.64845107621,54.0272020410691,2116.95782207631,1554.22960969446,166706.862310671
1339,562.849682348757,506.514100930326,6739.51085171677,49057.2009377476,8225.53668639209,1263.21126351956,605.456425301283,1527.46278636897,183.597663050566,591.23925329239,1354.3224109888,675.10488533464,277.959220237031,972.520343125427,788.555153540714,5546.7370424545
