country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
2885,1730.59359314859,499.095456038723,15872.12074262,634340.709233045,172208.153212232,8646.74081856355,703.488535680782,96199.8933278488,10331.4728817569,37962.5908475718,72934.5170630108,31355.9285405598,8095.1179883862,40374.4892145028,28807.9952179718,165243.3552133
2886,2095.12386083408,132.905246598951,547.435259702853,65303.1633184419,102721.286118584,382.16258439498,18.7358350971738,6771.38156242846,985.438076700017,5436.63105122748,13053.3347935872,11112.669478376,1379.43425454782,20244.628159016,9189.8645841959,17755.55584505
2887,1679.12210682174,1085.57766277132,12813.2579670476,711690.019483644,97788.5756255353,832.869515160003,174.728856769566,47042.3845170394,5795.6264295115,72255.9101481829,106052.323530603,103916.693432897,21533.0695396877,146243.531399534,62351.9754494985,292065.411155572
2888,1613.02491908299,313.488640719504,1722.6447115302,62960.0232297348,5097.17353762219,3497.89221830849,380.158533953511,60136.7126325636,3457.15956575572,31748.9293142351,49171.2407159272,21183.5158910707,5345.97096177097,24592.2959216789,18009.2575738183,142413.574550283
2889,3650,5.21402300598502,99.3374375573025,11132.1546854755,16795.5270088745,5292.4257334062,501.779172511465,48404.0182647442,4239.2276846581,23941.651348593,107789.318768369,18349.4258532402,6241.01991650577,23651.474263527,30930.9273935388,171091.033681738
2890,3650,220.37341306104,2900.56195964856,69145.1193162629,7824.54578489806,1525.86256494825,310.054787543214,60531.0270519995,5891.52232252726,15607.2652374688,27741.2990642088,14159.0461721332,4004.69632062821,21097.0357858385,13910.3256379052,83030.7485663533
2891,3650,178.969108040518,2000.04444156009,120975.693143433,31841.8381605534,12347.223697598,892.22023239319,44907.6991506184,6106.3700259308,26546.6281443879,137702.806107071,75485.0374633511,7135.94257185548,29111.9186387527,44518.5438949351,224941.397175439
2892,2656.68986344386,251.104514251413,2417.15835991078,181176.956168872,247502.670061031,3950.11560940399,477.258613375297,45104.9673974554,3168.96966600584,33340.9335953455,66426.9932989343,29368.1865763072,6392.66805069972,71333.3155823106,45715.5995303316,161351.875472756
2893,2078.95864401419,442.659345279346,12503.6414688597,565680.553581154,345625.01213685,4128.54886072047,704.874779174036,139283.512010702,5926.24125197587,42614.6611090718,83308.9712745343,55622.2134087571,8018.87274606536,49374.8294243676,42998.4731980585,152853.705841388
2894,3650,3.35802936121895,61.925550824228,6139.36212645585,4588.58506050934,26748.9238942142,1164.11014749845,203307.071850396,8372.59335534448,117870.909229057,270634.564805072,66151.751300652,18329.0321880797,101425.69007492,117344.827795201,675374.24563625
2895,3650,176.994962043808,2458.29523392114,81165.8592490272,14780.9360819053,1326.24956798077,104.944204099857,22973.794120214,2379.76675988934,15204.1457092071,36227.2005168019,10961.4199317309,2215.45997659302,20370.9480917533,34025.0499101001,62487.4644801584
2896,1901.38892474444,307.145242823174,4537.00911768325,176610.531622373,59166.8456916481,2898.72179366385,235.700672913898,32768.5492815007,2747.25752389726,21143.8229747427,69266.8962265377,18308.7248912001,4155.24276225294,33138.622165388,28121.5256673541,92926.6225056013
2897,2302.20102150708,601.4197580227,6384.7524830688,386371.62893148,85393.8020590611,4166.49874416527,23070.7523855738,93343.185670876,17565.9078748926,56295.9136951143,82594.214190757,48880.907100877,15055.5090500777,50916.6003676258,45898.0257180781,268212.614026962
2898,1927.71502530314,404.138753860304,3086.54654235538,189077.734529783,125168.622722927,660.785221992028,41.0462133238157,31466.886092477,3347.13379754695,13938.9944141364,32899.3820765552,22159.4607153723,3429.16706351653,36722.1257483613,29983.3056547816,86457.5547028788
2899,1581.74632266924,378.916431760643,11358.0545269364,890034.623524668,34070.7474507171,25898.1767090203,13165.9332204776,130119.210229772,9585.4482530944,145368.315691327,278044.914374064,76747.9996051538,36556.2762182985,152052.754259008,103825.294579017,733190.390364416
2900,1777.97631280456,340.363424010085,13620.8167877512,1142293.96356183,850764.118150266,3724.14890562808,111.441085909623,27280.9777202351,7533.3924114777,58961.4097982647,165591.296180165,37559.3108513929,13892.7072597817,51252.2765260381,65916.6189647844,166245.056856468
2901,1921.14237790922,412.753232541396,4883.67787384868,285178.38802464,108679.472467614,1944.39828147348,90.5972344366019,80944.6239656856,3139.15721130142,24672.7636986212,60497.9584773614,15890.8849385339,3422.36797773124,22027.9901896271,45536.7274179846,92155.138888405
2902,1981.13166863994,316.387503103538,7664.98625514078,294895.766632344,228266.302737889,13273.2247318205,7482.33669813559,47391.0842914299,4439.67693102418,43358.3288524598,63951.0064920539,50555.3684893503,3211.51981550251,29722.3251020441,48112.9691722114,150710.975633583
2903,1729.36356849799,296.048308849342,10931.7285203822,1128394.72416129,24639.3536387839,19969.9209202263,1059.6109304159,77796.9048916939,10779.6304938682,63859.3279896597,96769.4282451862,53402.5966747684,10854.8201638104,53586.0278524084,57598.5227270734,237317.395753507
2904,3650,6.99165848709902,322.778939940383,26993.1169079965,28603.7478305569,7026.68782540654,20941.2152948064,122028.407428469,24977.5055883145,68212.7240176394,128327.902390926,61455.9983239511,16441.0253574175,37528.9215882621,60305.2992393322,403741.049457364
2905,1812.19883614703,504.194900317375,10509.2931537076,876253.330221044,645883.097409277,3083.21836534738,150.854277485901,114343.935371403,6619.54093620762,70667.3485072225,227284.29050033,51439.9250526338,17424.1069056511,113601.413235113,157069.671832145,475925.986480367
2906,1847.84262706706,387.503421188201,15547.7755793434,1951874.88924452,606393.026384462,22741.2959988926,1751.53811465319,112881.038259593,18151.1027818565,79974.9908021423,201580.177046695,150318.277118689,40919.1170721255,102872.048707161,119549.564665685,343385.777420553
2907,1740.10751054348,165.938597376186,1931.77251101552,161532.718105165,158239.857645623,2192.12909091842,216.804120057847,75706.5841865948,5032.91905431666,26599.7346797792,86781.1922533573,26564.9303705442,10444.7530307762,43436.5839452944,63778.4676215073,216885.168374139
2908,2829.07099223741,75.6068732759747,1334.9353215608,113371.214152503,79712.0899272565,864.626073061239,3574.7294840676,5375.92492881742,1876.87812896802,15059.4554463625,43047.7171491991,15940.3576382401,3216.69844310856,10232.2631042161,16446.4122094931,58101.2376328906
2909,1754.92099573917,415.798561503023,21672.869484207,1263862.47710884,297163.714242266,107.561182829229,0,38843.3355469974,3085.59732225992,14586.3793283971,59749.2444648218,47484.269882038,12565.1209974512,108484.242890093,28402.5459128975,93716.6949884736
2910,3650,308.990398886369,5207.34863463635,269789.381390685,142342.958016403,1231.03573015054,1568.36415294188,68468.9599927613,4373.23486576378,22997.4535845508,50878.5828886616,23888.743295565,6022.92747782215,51783.4300885669,31947.5569647583,125283.671506139
2911,3650,35.3239228268323,691.712309546977,43325.7633552702,18324.0137897277,3966.57130574859,1837.84460512663,53331.4661459634,5186.03782389131,23389.4068626162,56302.7164652194,26596.1069495536,6030.81844654098,14895.2141544291,17977.6301231528,108963.279126967
2912,1483.97333370931,220.266419353643,2106.23098286069,147637.948141555,12348.034193749,4951.44007624543,1125.17139171198,38418.1490525859,3926.40761906363,40277.2716708861,65203.6774730257,14950.3625986181,7589.7403608175,67186.4920417646,37003.5819843933,205164.308479363
2913,3650,291.283752364128,6037.91092751445,220942.482771197,88424.1422436046,1433.33675527104,10914.2814932537,25378.1788936927,6190.4965752617,47339.879102068,24663.520710325,23963.2794491574,1555.61669734518,20184.3273164581,21414.9928755778,83629.1770605159
2914,2090.27300704918,535.384232100014,5746.22368102587,253985.52601435,90932.4834041647,2275.52524892409,4564.28489744174,167068.137949356,10862.3818976899,59391.3059018444,94651.6773999991,49826.0207982517,6851.32771923142,40192.4778421219,36890.2311941726,229125.418046165
2915,2356.61895982376,432.839732265404,2625.82434373321,293787.73282753,233552.43012499,7084.04092311267,3617.18452732325,140043.430375016,7698.87185787946,106063.892891299,195368.035408461,45397.7733385175,44301.2662517961,118363.959370914,114604.269800558,596324.234276867
2916,3650,253.844218739343,3564.75785295213,182865.768757202,7263.91866381439,19957.5329196962,0,422306.53445235,12598.0944024341,204744.671884201,603441.506985194,76537.7453544596,24157.5556246049,181740.412096603,769893.015090244,1131143.06473115
2917,1852.95351418601,364.306486147955,17320.7504382173,2059835.03815773,453147.971949818,13808.1701394218,4458.96652539763,119056.330785082,19890.9834235509,137870.478607521,228411.243890271,78873.2348961374,32202.9476076643,122876.522523569,200521.456418703,582381.220362586
2918,3650,334.74642874425,5300.65287329876,319488.388895641,249706.820436491,9639.0029891678,5223.78169181105,60864.0694559237,11625.1064413572,43944.0374796256,80554.8792070351,42962.1443345594,12666.3919653352,60337.907740511,26637.0161996247,242291.186599783
2919,1938.72178907837,375.493833341205,4278.78575305285,624754.248410403,566060.51443754,5142.72588152129,6609.51887321774,110009.682927448,10547.1107163599,87704.4821347821,217541.114580286,60214.6041045427,28438.6929891675,129672.289038789,106633.33555734,520106.920425371
2920,3650,126.939762700009,1579.29587672107,111317.064083969,4458.39137874787,3438.79284619265,518.391894995821,55399.7485542808,4915.9687399226,55651.5838987224,62364.1285245846,34308.8067952662,10536.9477618205,64671.8114822608,64173.6579703993,219803.831118466
2921,3650,160.34246707327,2157.00763162888,83541.9586966514,21827.3540632658,3514.8703562553,201.181933165455,61032.2732098119,5260.34216234376,24359.5836161423,80649.3117962333,16295.1572929306,5653.43349260873,37230.7445949076,33784.1519887517,198738.028639273
2922,3650,238.891577761957,3441.07816827069,144642.761969,101592.82756575,5306.75562334724,340.596289142895,34959.947607656,18198.3126961573,28684.6262056085,45410.1112552396,35333.4811677976,4971.08506193807,23584.1212237479,22537.8372825223,122207.606266623
2923,3650,262.353477117954,1178.84944173766,94262.3096091789,72294.8722028215,1337.91777792615,144.428636800854,36613.9124172806,6307.66523814509,28701.4673975298,44837.6254545537,19691.9925947825,5682.59344240585,23461.1427200359,37232.6274840495,108439.947638605
2924,3358.05113243396,225.767755883565,2174.03200177366,152256.280630234,70526.242292258,665.407544098195,3355.56434638926,27249.3270691515,1197.48574156447,7026.92144999641,37700.8412409752,15390.8885790011,4013.85653444503,29390.379388083,32072.8575091113,73612.0571009367
2925,1777.43234316533,331.303610278897,4467.22290981842,267840.386891714,110554.941881768,3695.09133347125,679.924017076608,53003.3511526333,10392.9871102799,30116.5662391329,79340.2567299941,22732.7731215218,4700.53832716094,35274.6597726323,36406.4502021812,141469.820055136
2926,2020.64558768074,369.122601345552,7214.75648266219,202750.821508755,123758.853838955,4991.91401049668,309.882616250348,98023.2057849068,6737.12513902006,48737.9128328162,113672.267532175,31627.0007738779,10725.8999857609,59860.1831860691,57371.5419665915,278025.006544772
2927,1817.82612059779,280.565484525436,2690.74592923887,122521.031316077,41529.9672103563,5054.04553125585,1115.22519505082,26986.8485510863,10650.5378774,14264.9769795123,28408.4016572396,10493.8557393552,3545.92125793637,13731.7707535107,22461.7971073711,72252.1682422623
2928,1832.94722169683,302.325413805946,11845.7413280501,845596.592547115,387550.156053971,8729.45728092495,160.131337802913,148128.049594838,7230.9797914843,67062.7942783713,153940.423810036,49484.7923827197,15910.0245926539,84775.8421588866,92543.2227477925,358127.104351573
2929,1971.52812057416,239.993406307604,2321.54056419092,143486.46566561,167225.322267477,1124.13200213687,310.185456947239,29159.4211571224,8124.01437270463,10876.7903463366,43688.1594758148,22331.8272954555,4903.33964587116,11804.4509697054,15940.511124493,72035.4131563632
2930,3650,358.699697998286,5262.74976229927,220906.283631948,28350.558152409,60.3997446994733,89.7717091034405,36782.5961038029,1814.88479630519,14517.2307075248,55134.1796532924,40597.2439809245,6330.0249488015,36311.5202589246,21246.111665607,112819.958309244
2931,2118.6217791568,295.409153525813,2604.08971358325,174081.386777937,83083.8587431499,4549.20182926842,253.017484433313,36761.554475583,11582.2266360664,23746.7818834697,48005.8375878465,44142.1571299038,5762.27798859459,32955.863398401,24381.4923446955,145462.18799221
2932,3271.8578192435,217.093392908954,2190.00670659934,130625.781763316,70635.9492591605,634.614495127891,91.8045098906861,46963.5700382688,6984.97292558883,15913.8725716156,22069.6920389747,15723.9154358348,3348.39036287683,20320.4763113923,14425.411214921,57454.4851355166
2933,3650,351.983108771574,3282.27710103505,225531.292363386,214414.067896092,3832.45452046761,10303.1566917752,87656.489693935,5047.50883070435,51911.18524402,176474.465626131,45153.1669911003,14699.6264676324,76897.3436214025,84383.2995613572,397066.285078865
2934,2936.40594709816,250.571999407329,1746.87809110544,195968.25624846,65121.443263186,1399.88625470353,128.000158825641,62729.428008852,4255.32121848906,31883.9048410161,186884.966152464,91124.8960691448,18979.0149289102,74732.0015220941,83086.888251841,364028.628298113
2935,3650,89.0807757728268,874.565650189964,109736.562217136,75217.8734130446,775.518301998278,67.7374697126038,22082.7926734541,647.636933639343,9485.34088866032,29112.5009564382,14943.7014664699,1872.3306589015,11690.7301460676,8093.25758303016,30846.502818377
2936,3650,193.294319359376,1817.23475777082,76867.6889140717,25556.2888954279,1290.00616325965,355.371769252244,35190.6178390679,3027.27736648458,27571.868795403,43424.3493980683,12302.1473299675,8500.2338869748,56050.1858248058,34040.0390566782,172516.448010439
2937,1669.84494506313,108.668008997598,1753.53759208286,117381.066093475,133051.116733074,801.545750859121,80.7398974723574,14003.2009398759,1173.54208599713,13794.7505274726,51911.1736047735,10457.1724574281,2620.4411633142,22006.6032001894,24954.7200452921,67064.5326440784
2938,3650,314.247829145021,2539.89505683664,176306.943428479,199466.610115091,8937.73021589037,824.557922253088,64307.5899478945,11950.2045708275,38029.1361226492,62450.6250076208,53692.6334197559,8341.85836122981,32866.8602492895,25649.5632013984,182347.239675183
2939,3054.69446414611,439.23377090383,5270.05509369061,211768.340485575,104340.632260339,3550.72406074482,1445.33591196927,82472.0618464686,6994.47808855563,86198.5547316479,408107.377168489,83396.0469011117,33673.674649372,164993.715860269,193608.691925148,835582.349570405
2940,1517.91718664586,737.810559704949,26934.6811459559,2217465.53803503,200160.056405015,5881.83593858905,665.70214980565,103491.700098465,15658.7175678016,51158.0898918701,133344.56421364,65577.1176469093,22645.6711866634,111401.379614795,91662.3844735574,249538.413222592
2941,3153.04542738562,486.489973962207,5634.94619975742,190056.486073925,37634.3821117725,2991.5773511654,250.95004347441,112598.962461925,7715.06886658611,52528.9624892812,74732.3313397155,41212.5921184929,8254.73631048841,68447.8358441945,62102.4995496791,230678.317344409
2942,1756.59391178141,444.293716181562,18534.9652662883,2003830.12437835,590548.64757834,3883.08841804565,346.940124061983,278715.59303067,9822.85596021288,147839.258844397,363251.373307001,77319.4779064452,51084.7567128389,152383.015711192,263020.652938427,944260.01663238
2943,2098.02311317296,216.850412485682,915.57791110808,71155.2193358288,53685.0122139549,387.287567180333,55.9089638157089,24699.2649445497,9842.90913364032,9195.85992862455,20611.1994896529,16486.9825248197,1823.68391896832,12447.9822314274,10957.6443602294,43949.75658917
2944,2951.16234642303,284.13728916311,2656.47044551271,362830.161543845,209036.559474434,3384.20690904293,132.794995120147,63215.7698635865,3120.23472206928,42520.6788284178,125981.878810485,38371.665909039,8622.39113078709,57699.4912233921,55097.3296619317,230543.587488183
2945,2046.57533580931,315.059059642439,3345.50900114538,237335.763334595,271181.39089748,2451.75391020041,904.028100573814,46983.0075604711,2433.48606123429,19869.8622330809,46949.7124837046,17310.060250766,3982.74889777836,36112.8500111095,23530.2908788744,77293.3776084936
2946,3650,206.068360092229,2015.96733683783,244534.501299355,10447.8579100206,9244.58459021252,4471.71629300367,131461.579000995,7466.4807338667,84288.9608043119,299523.767740159,67022.9062624498,28256.6142687051,209882.819436162,159434.565218626,643449.380656006
2947,3650,166.480461627882,3112.20303931006,149852.972093197,39240.8403927112,590.246553828311,125.334414500306,21825.8336275265,1695.70627128929,34217.3993258274,26726.4106829649,33767.5674398217,5542.70134068117,39696.3558567715,18781.9132996371,87401.9209332903
2948,3526.61738913688,243.75097398732,1749.00023058278,72818.6492433218,95116.1827929434,518.312739731103,170.578956793561,22475.7928564043,1989.64354261846,16972.2004308741,39501.7016444615,21669.6472730654,2349.05731589708,50213.3316478259,21784.7231692371,57818.8293027298
2949,3650,199.433622482271,1421.51387820403,87242.35519531,16015.8318147621,1337.4892515049,481.739658522182,91217.5204194635,2788.73271523216,53872.0643280352,60082.2492380852,23782.9663239637,1827.36975351543,12988.1937642968,32968.5315583287,183566.275519785
2950,1956.5076669405,223.385781028139,6776.03374972643,633724.098005847,309219.226229356,4548.66312588379,131.684639447789,104562.324255973,4900.17771647619,61122.1345280341,123720.89853328,49292.2281881937,34669.6265540847,80682.5767282166,107995.707961139,430765.90882955
2951,3650,4.38368062998433,113.495475839448,4564.11107966269,1888.10073445812,1274.18844467037,405.6804855565,45762.8044764472,3243.17187166942,26882.2189064417,55798.9472530887,29991.8054895195,4387.05702334663,65426.32351184,34946.2344196598,130070.429770646
2952,3650,13.6800380100116,344.148053725166,18451.2468269492,11021.757515461,2253.66580677011,0,100064.028873554,5541.20797327925,65366.7487152369,67169.6664084379,31608.5623122731,4192.29333066991,72558.3596263001,250654.276780209,186326.075153365
2953,2029.24689565007,410.398816237425,2459.64184883114,118208.253830976,94880.7309452189,303.15601358401,123.651123533457,35449.9576877681,3150.15096629019,14980.6354843812,39488.3371400786,51713.2579657284,6734.11997620161,43332.5769904676,28003.4908756582,82557.3805572696
2954,2128.70846516467,153.855094460143,1344.93282548498,89313.4422271658,56153.5361062745,233.403200964045,245.793564664152,14228.5893646462,1882.26377382289,29617.4888564263,19705.7055677031,23380.5631622274,1164.80501979284,15868.8447141551,19154.0802538543,37465.8144399839
2955,2999.58835902689,327.226345219426,3985.16278497087,308972.969030309,235722.842585387,2187.30492841156,140.760006290356,99518.3693916748,7569.14385489045,36289.8373242455,73019.9403939822,31285.6860219348,3564.36913242837,24979.4674077672,35162.2923837668,125247.234548352
2956,1850.78400663052,312.111156930304,15862.9933706754,1806693.62135889,734153.156565914,14537.1293667522,1274.61841154085,91000.2294929659,10997.0098707531,91977.9601715061,169095.265212737,59295.9032909794,20978.2669551583,214720.829676015,156991.75341164,511557.317757975
2957,2177.48178170758,365.291640862227,3107.16940954658,129446.676833769,129595.918856999,1370.41582414474,12141.3284295327,18153.13974667,4698.39794133579,23077.1516224874,49953.1358003052,32073.445515989,4436.96742734774,24254.0999984655,28163.5438025038,116340.441193139
2958,3260.8344693794,125.101947157205,1451.20587722617,39346.7625413393,6958.43002475525,555.449702941423,302.053106491612,12504.3653636503,728.991137830769,2497.89566676959,6763.87902480176,4454.87328227878,343.268166815788,8489.79054269316,4043.94807031899,21683.4099092966
2959,1893.49153136043,266.511638005938,5387.11649496469,500904.019349536,164453.663398491,3269.34959176391,435.355448487194,129269.497418756,16482.0685986585,158966.865755045,226568.212699649,97615.3520348219,32793.676322528,176268.763004834,122758.642535518,677005.549300408
2960,3650,204.231527260476,793.176755149147,63887.7182924146,55640.4070491971,1344.07528625975,131.17175648386,52451.1570147719,4084.33168687742,19424.2058232966,56769.4792330454,22795.7289681524,6376.29798486417,32220.4821253735,42376.733851496,138038.872447566
2961,2058.96101354298,384.99569902613,1880.8075831815,164491.434636835,196509.911960084,1424.80939593962,1417.88253877152,99911.3850890191,11261.4296674157,44048.2992692257,85718.25825454,37120.6445692332,8152.56224869953,73121.4368518546,65070.5853849933,247721.087446268
2962,3650,110.070180365553,1178.10047820174,25616.4863438154,7388.40096428414,1330.02106454251,36.9612063283082,18391.0167700094,1124.79889257785,14299.0041546777,19776.908052019,8792.91206795508,1515.21940944255,12180.6806014134,12963.8715442061,44472.0292597244
2963,3650,114.174445953291,2535.32905597312,107207.505225152,4478.32523768256,4014.83513172292,589.537077963897,71019.7547745493,4691.07974672124,44671.9536086541,147621.412857001,46924.7378690726,13081.6856520234,58548.008261943,56908.8162995719,250927.545706158
2964,3650,42.8155418931561,1817.01413349572,111284.153737268,79639.6214028332,561.171780137306,9063.19068210999,53448.343262673,3859.66249700092,20218.5232306941,45777.0317005432,26411.2480972187,8042.33459756777,49065.2434226182,14378.5928506373,92051.0460251499
2965,3650,33.0374577548479,635.072327137363,44358.8784189265,8884.5177730217,639.764934360919,476.002601872487,11936.6934934036,693.214975841272,16577.6492869029,15302.9062683292,10950.3112971546,687.1673039247,5233.62734514277,13165.8524916205,34213.8249275972
2966,3650,206.1083825328,2470.81789063999,77515.4212440944,8849.25738075813,26461.4189742013,1385.6115635271,128873.993004786,30146.5904428908,150676.654391895,224779.620525271,94304.9728749743,23307.845040522,114842.156918432,96181.2354559401,812743.682267366
2967,1965.24547351958,517.750324294443,13440.1983387831,574398.230023004,424638.930304681,2722.62386757139,4980.23806374239,175985.280083043,7195.57152341853,54036.7253498927,58333.4176770368,28058.8690957012,8040.59013654425,82421.0866092569,41057.7149148718,274931.658388331
2968,2028.19905402562,263.690042367216,2376.7971711535,99416.5309685402,41546.2748527326,3122.92515533641,225.983838181969,20329.8498319122,7874.18406136674,25011.620431996,118152.523093998,19281.2129870693,6147.45927456301,26556.9782866213,86085.087401058,143213.480537394
2969,3650,116.581092470847,2755.9234097492,148336.578175056,106507.417383494,1579.57237475568,123.026372734594,22184.0823354483,1518.10608918606,15194.6696781273,43391.1159877224,15499.7548748231,2695.6956474311,21806.2733296374,19956.7963959313,69354.5945850121
2970,3650,686.535283821733,7851.27011258977,484098.463138556,56604.9313215782,5288.07530552367,3095.79576985661,127851.11313243,12318.1300859883,95697.599426342,220151.07357683,59854.0409839833,46367.2014377767,173852.766835926,127894.243331411,642460.539312538
2971,2012.30626413672,158.905618345942,2171.7207594051,178717.019874141,74404.223289915,1067.61077351684,361.409263363747,31054.4576409096,2440.52740091288,32579.9134992552,49571.3461270283,21192.9766125749,6650.92715505629,37984.655113199,39610.6362408757,114318.084795552
2972,1576.28265523196,327.972586120751,11582.7444633621,1521604.86957464,54141.0792803293,2760.23090151194,4701.8602636461,34764.0304946145,5629.57609758669,20867.3592822705,47219.459771787,32674.6772732191,3448.17252911162,113649.298624994,50065.1975202205,281692.254411266
2973,2056.14287609869,520.582092726429,14275.2573172719,203666.75662543,32261.5656910656,70.6736492496835,0,66501.9988337357,2078.00214296614,22428.0694466618,77927.2256374858,44581.6752657856,5134.15765343111,52583.2964711228,20773.4817185841,126153.528211833
2974,1956.77256395339,354.297043296641,2945.96369756088,67222.6044767889,25038.6277552239,7196.80680868971,579.069218650818,32252.1809682035,2709.82724130421,15405.7696867439,36016.1868516849,16311.795766909,927.962196504327,28723.5955901183,15519.5830434616,66266.8905060354
2975,2781.69009361333,113.334234327185,1223.47011868849,140553.212647245,70874.6690745362,18976.4456669907,2811.3451423492,81073.5180829948,4525.47174331445,80400.6399064328,128215.842961801,49644.8471970971,7287.4758013279,31566.4064338529,76039.9427531854,299598.470498984
2976,3650,299.338622807767,5382.52192827859,208463.049537185,60637.1279960651,1280.88206933312,154.940776897207,36237.0942301076,3959.85022601351,22652.6201273169,46662.4276557253,25163.2227465213,7728.37867352073,31620.9714187938,44305.2252624137,126084.76982512
2977,1954.10780957379,574.399380288956,9528.26318386638,712476.516827947,374364.650995195,2120.5769378529,283.75202587946,34087.8723525603,9205.71773559833,69121.436980556,198736.380001832,87197.0919700771,5246.23401397744,64578.2267390264,92626.9300992832,242958.360944471
2978,1824.34090319778,1055.11822086688,19095.366704217,1141494.40617382,935590.969161845,3802.77997508377,0,299281.398560691,13163.731858438,333033.700947027,470724.772829121,145704.676208429,37717.4646348504,360375.708001733,2459246.86504502,1782498.82150853
2979,2091.39122043737,357.171199008464,3033.83016776963,212304.262773083,139628.370764054,18631.1442845666,2144.51713802895,205151.252365137,9586.09804466405,104381.610132334,353366.056377189,69984.0221560231,30963.5795313181,107306.085041556,117690.504277472,602344.587760636
2980,3650,317.309845100732,7915.25899655376,365740.611344617,158567.388485168,3790.66025218866,509.248129327771,232011.35234774,11225.3486727023,73778.5847440101,171300.586521819,56146.0060513841,21199.953327374,113221.266566549,129861.530088315,546795.817331903
2981,1920.1263336296,256.581157300169,10651.5770542137,890081.100164973,265894.334455068,3265.49663739467,3949.97303388347,74834.293386873,10024.5345494754,60443.0862785296,216517.418944169,55861.4844621945,26060.1114696904,135348.277153003,123843.12635321,511077.040774998
2982,1929.89560153083,563.780506774302,9413.13181217569,286178.677491181,160164.295386914,1326.59568124175,376.062523627884,46327.1685211833,4828.89394666692,64657.9313297768,56442.9557610821,94802.6235848898,9791.15699832561,118979.748350174,39174.065041175,218848.62329107
2983,2025.20550230422,339.886425711081,2885.85958514019,336298.974986379,297507.344534491,4100.61805468829,75.0544971048378,23452.3854375466,10097.791069944,47880.0377456299,122365.49786859,69250.4911344003,4308.62133746063,43413.1757561586,44032.2296312009,146270.957981613
2984,2046.42460916838,308.790397555865,4606.68758607654,278663.240300904,166555.298011884,2991.5402527603,684.5524606294,50900.0348886782,3117.90615373465,36601.5518976804,68549.2216397421,84993.2475900265,8898.42055937212,63355.9646158428,42016.0748964885,158495.779814008
2985,3650,134.030523608944,1700.68083411793,70828.3384463682,35254.7051710628,2482.08934783389,552.442289603377,56901.3122038048,5260.1997762455,26393.5765950516,49473.2408950475,28761.2410421502,3075.30367069631,26742.6047498254,19910.2523512027,102899.460126889
2986,3650,10.1708401931031,646.383002991245,47024.672602236,18757.7849758957,7370.88415343886,171536.986389747,97523.0036783381,10301.4798110657,132341.943170755,274265.353498455,50392.524036959,15926.7195894846,56376.3341696096,69572.3194746254,799820.359091328
2987,1870.92923433879,593.361023688943,27177.0174618781,1771045.78978481,267854.876198138,10294.9448967742,480.619192208358,81689.6491391514,10748.5614269655,45528.6303691752,93515.6810769386,34508.1251472917,10642.2174060444,99309.7051505111,70829.3102193834,132860.087092147
2988,3650,119.814847379244,1064.44097483089,37661.6328958765,14744.6687286667,839.222394493157,23.9344075674739,13317.6984049466,1309.19995205294,7308.66311674727,19505.0392906249,8065.02439077357,1292.90716692557,10690.9269003802,13839.9628263114,28272.8715692127
2989,2075.00849204956,203.797532630484,2054.22217296033,118966.493322098,100355.331305324,4613.56977056897,243.784197953772,41545.714586796,4117.43187686258,31388.7028655409,75748.3224458456,18347.3790086556,4406.69494970178,45270.375890975,29023.8300631352,149521.646938881
2990,2430.84908903033,399.854731382198,1281.35940824465,217181.278120771,91226.27033636,4850.50103803324,1120.9091066607,263625.089763132,8116.31181925842,128720.093548428,253720.582014354,124727.610834714,27031.3381065422,102644.319526143,165363.617351631,713822.692607529
2991,3650,47.4112156192544,707.97616225644,12768.4024508211,1925.23147770932,1526.26680411037,575.675854669978,22505.8583147425,2078.41615561435,33745.808763207,59494.3455776392,17087.4079178694,7965.65382910613,39824.228112697,36472.6695874802,157068.242356839
2992,3650,238.011902421711,2234.45064450126,82418.8020876985,61778.1377286094,1234.73056661349,104.392485059838,74264.9152141875,4876.59292712308,27699.8654098949,54962.0523649761,23882.1533361282,8653.93126557615,43534.8022909161,37004.6613660581,161125.237909791
2993,3650,184.754950274877,1761.55336989193,235354.390582638,166702.280299954,8525.78064828052,502.12172607808,14658.56684639,10547.1625059958,11776.9981125197,104147.160022946,14182.8107894577,3815.66436451994,21060.3635546319,37971.3748193347,96614.4886977167
2994,1946.81741816239,235.083317657791,4974.75981897079,481493.454929214,388334.521712395,6780.10119909612,1537.86999162553,68581.8217269244,4095.92794558102,33662.2713820907,92343.2260328752,36552.5793442475,11756.5148893446,44585.6157352439,42660.0465167681,139130.386765495
2995,2381.52523382282,177.743864719412,1398.63946786092,52581.2862620296,47744.1370361586,466.543429424803,1964.81114862364,5554.35484276089,1312.67273355084,17936.0701699374,48801.5645454575,11611.5401894536,1982.59689177977,10357.0554318752,15421.8146387249,57807.8273733291
2996,2973.11794911412,105.155478117217,2362.2484600241,106819.050754035,46520.6659681493,517.09791029711,63.8113549940529,22189.8877833308,882.712513199258,6124.8744316836,14468.1324056765,17241.9914368614,1426.22512083267,14952.5976924916,11577.7236905997,32560.4260699733
