30.829,30.818,30.806,30.795,30.784,30.773,30.762,30.75,30.739,30.728,30.718,30.707,30.696,30.686,30.675,30.664,30.654,30.643,30.633,30.623,30.613,30.603,30.593,30.582,30.572,30.563,30.553,30.543,30.534,30.524,30.515,30.506,30.497,30.487,30.478,30.469,30.461,30.452,30.444,30.436,30.427,30.419,30.411,30.403,30.396,30.388,30.381,30.373,30.366,30.359,30.352,30.346,30.339,30.333,30.327,30.321,30.315,30.309,30.304,30.299
30.829,30.818,30.806,30.795,30.784,30.773,30.762,30.75,30.739,30.728,30.718,30.707,30.696,30.686,30.675,30.664,30.654,30.643,30.633,30.623,30.613,30.603,30.593,30.582,30.572,30.563,30.553,30.543,30.534,30.524,30.515,30.506,30.497,30.487,30.478,30.469,30.461,30.452,30.444,30.436,30.427,30.419,30.411,30.403,30.396,30.388,30.381,30.373,30.366,30.359,30.352,30.346,30.339,30.333,30.327,30.321,30.315,30.309,30.304,30.299
30.829,30.818,30.806,30.795,30.784,30.773,30.762,30.75,30.739,30.728,30.718,30.707,30.696,30.686,30.675,30.664,30.654,30.643,30.633,30.623,30.613,30.603,30.593,30.582,30.572,30.563,30.553,30.543,30.534,30.524,30.515,30.506,30.497,30.487,30.478,30.469,30.461,30.452,30.444,30.436,30.427,30.419,30.411,30.403,30.396,30.388,30.381,30.373,30.366,30.359,30.352,30.346,30.339,30.333,30.327,30.321,30.315,30.309,30.304,30.299
30.829,30.818,30.806,30.795,30.784,30.773,30.762,30.75,30.739,30.728,30.718,30.707,30.696,30.686,30.675,30.664,30.654,30.643,30.633,30.623,30.613,30.603,30.593,30.582,30.572,30.563,30.553,30.543,30.534,30.524,30.515,30.506,30.497,30.487,30.478,30.469,30.461,30.452,30.444,30.436,30.427,30.419,30.411,30.403,30.396,30.388,30.381,30.373,30.366,30.359,30.352,30.346,30.339,30.333,30.327,30.321,30.315,30.309,30.304,30.299
30.829,30.818,30.806,30.795,30.784,30.773,30.762,30.75,30.739,30.728,30.718,30.707,30.696,30.686,30.675,30.664,30.654,30.643,30.633,30.623,30.613,30.603,30.593,30.582,30.572,30.563,30.553,30.543,30.534,30.524,30.515,30.506,30.497,30.487,30.478,30.469,30.461,30.452,30.444,30.436,30.427,30.419,30.411,30.403,30.396,30.388,30.381,30.373,30.366,30.359,30.352,30.346,30.339,30.333,30.327,30.321,30.315,30.309,30.304,30.299
1.4717,1.4642,1.4567,1.4491,1.4415,1.369,1.4261,1.4184,1.4106,1.4028,1.395,1.3871,1.3792,1.3712,1.3632,1.3552,1.3471,1.339,1.2668,1.3226,1.3143,1.3059,1.2976,1.2891,1.217,1.2721,1.2635,1.2548,1.2461,1.2373,1.2285,1.2196,1.2107,1.2017,1.1926,1.1835,1.1743,1.165,1.1556,1.1462,1.1366,1.0646,1.1174,1.1076,1.0978,1.0878,1.0778,1.0058,1.0576,0.9855,1.037,0.9649,1.0159,1.0052,0.933,0.9221,0.9111,0.9,0.9499,0.9384
1.4717,1.4642,1.3917,1.4491,1.4415,1.4338,1.3614,1.4184,1.4106,1.4028,1.395,1.3871,1.3147,1.3712,1.3632,1.2909,1.3471,1.2749,1.2668,1.3226,1.2504,1.3059,1.2976,1.2891,1.2806,1.2721,1.2635,1.2548,1.2461,1.2373,1.2285,1.2196,1.2107,1.2017,1.1297,1.1835,1.1743,1.1023,1.1556,1.0836,1.1366,1.0646,1.1174,1.0453,1.0978,1.0878,1.0158,1.0678,1.0576,0.9855,1.037,1.0265,1.0159,0.9437,0.933,0.9834,0.9724,0.9612,0.9499,0.8774
1.4717,1.3991,1.4567,1.4491,1.4415,1.4338,1.4261,1.3536,1.4106,1.4028,1.395,1.3225,1.3792,1.3712,1.3632,1.3552,1.3471,1.339,1.3308,1.3226,1.3143,1.2422,1.2976,1.2891,1.2806,1.2721,1.2635,1.1914,1.2461,1.2373,1.2285,1.2196,1.1476,1.2017,1.1926,1.1206,1.1743,1.1023,1.1556,1.1462,1.1366,1.127,1.055,1.0453,1.0355,1.0878,1.0158,1.0678,0.9957,0.9855,1.037,1.0265,1.0159,1.0052,0.9944,0.9834,0.9111,0.9612,0.8888,0.9384
1.4717,1.4642,1.4567,1.3842,1.3767,1.4338,1.3614,1.3536,1.3459,1.4028,1.395,1.3871,1.3792,1.3712,1.3632,1.3552,1.2829,1.2749,1.3308,1.3226,1.2504,1.3059,1.2976,1.2891,1.2806,1.2721,1.2635,1.1914,1.2461,1.2373,1.2285,1.2196,1.2107,1.2017,1.1926,1.1206,1.1743,1.1023,1.1556,1.1462,1.1366,1.0646,1.1174,1.1076,1.0978,1.0878,1.0778,1.0678,1.0576,1.0473,1.037,1.0265,1.0159,1.0052,0.9944,0.9834,0.9724,0.9,0.9499,0.8774
1.4717,1.4642,1.4567,1.4491,1.4415,1.4338,1.3614,1.3536,1.4106,1.4028,1.3304,1.3871,1.3147,1.3712,1.3632,1.2909,1.3471,1.2749,1.3308,1.2586,1.3143,1.3059,1.2976,1.2891,1.217,1.2085,1.2635,1.2548,1.2461,1.2373,1.2285,1.2196,1.2107,1.1387,1.1926,1.1206,1.1115,1.1023,1.1556,1.0836,1.0742,1.0646,1.055,1.1076,1.0978,1.0878,1.0778,1.0678,1.0576,1.0473,1.037,1.0265,1.0159,1.0052,0.9944,0.9834,0.9111,0.9612,0.8888,0.8774
1.4717,1.4642,1.3917,1.3842,1.4415,1.4338,1.3614,1.4184,1.4106,1.4028,1.395,1.3871,1.3792,1.3712,1.3632,1.3552,1.2829,1.339,1.3308,1.3226,1.3143,1.3059,1.2976,1.2254,1.2806,1.2721,1.2635,1.2548,1.2461,1.2373,1.2285,1.2196,1.2107,1.2017,1.1926,1.1835,1.1115,1.1023,1.093,1.1462,1.1366,1.0646,1.1174,1.1076,1.0978,1.0878,1.0158,1.0678,1.0576,1.0473,1.037,1.0265,1.0159,1.0052,0.9944,0.9221,0.9111,0.9,0.8888,0.9384
1.4717,1.4642,1.4567,1.4491,1.4415,1.4338,1.3614,1.4184,1.4106,1.4028,1.395,1.3225,1.3792,1.3712,1.2989,1.2909,1.2829,1.339,1.3308,1.2586,1.3143,1.3059,1.2976,1.2891,1.2806,1.2721,1.1999,1.2548,1.2461,1.2373,1.2285,1.2196,1.2107,1.2017,1.1926,1.1206,1.1115,1.165,1.1556,1.0836,1.0742,1.127,1.1174,1.1076,1.0978,1.0878,1.0778,1.0678,1.0576,1.0473,1.037,1.0265,1.0159,0.9437,0.933,0.9221,0.9111,0.9612,0.8888,0.9384
1.4717,1.4642,1.4567,1.4491,1.4415,1.4338,1.3614,1.4184,1.4106,1.4028,1.395,1.3871,1.3792,1.3712,1.3632,1.2909,1.3471,1.339,1.3308,1.3226,1.3143,1.3059,1.2338,1.2891,1.217,1.2721,1.2635,1.2548,1.2461,1.2373,1.2285,1.2196,1.2107,1.2017,1.1926,1.1835,1.1743,1.165,1.1556,1.1462,1.1366,1.127,1.1174,1.1076,1.0978,1.0878,1.0778,1.0678,1.0576,1.0473,0.9752,1.0265,0.9544,1.0052,0.9944,0.9221,0.9724,0.9612,0.8888,0.8774
1.4717,1.3991,1.3917,1.4491,1.3767,1.4338,1.3614,1.3536,1.3459,1.3381,1.395,1.3871,1.3792,1.3712,1.3632,1.3552,1.3471,1.339,1.2668,1.3226,1.3143,1.3059,1.2976,1.2891,1.217,1.2721,1.2635,1.2548,1.2461,1.2373,1.2285,1.2196,1.2107,1.2017,1.1926,1.1835,1.1115,1.1023,1.1556,1.1462,1.1366,1.127,1.1174,1.1076,1.0978,1.0878,1.0778,1.0058,1.0576,1.0473,1.037,1.0265,1.0159,1.0052,0.9944,0.9834,0.9111,0.9612,0.9499,0.9384
1.4717,1.3991,1.4567,1.4491,1.4415,1.4338,1.3614,1.3536,1.4106,1.4028,1.3304,1.3225,1.3792,1.3712,1.3632,1.3552,1.3471,1.339,1.2668,1.2586,1.3143,1.2422,1.2976,1.2891,1.2806,1.2721,1.2635,1.1914,1.2461,1.2373,1.2285,1.2196,1.2107,1.2017,1.1926,1.1835,1.1743,1.165,1.093,1.0836,1.1366,1.127,1.1174,1.0453,1.0978,1.0878,1.0778,1.0678,1.0576,1.0473,1.037,1.0265,1.0159,0.9437,0.933,0.9834,0.9724,0.9612,0.9499,0.9384
1.4717,1.3991,1.4567,1.4491,1.4415,1.369,1.4261,1.3536,1.4106,1.4028,1.395,1.3225,1.3792,1.3712,1.3632,1.2909,1.2829,1.339,1.3308,1.3226,1.3143,1.3059,1.2976,1.2891,1.2806,1.2085,1.2635,1.1914,1.2461,1.2373,1.2285,1.2196,1.2107,1.2017,1.1926,1.1835,1.1115,1.165,1.1556,1.1462,1.1366,1.0646,1.1174,1.1076,1.0355,1.0878,1.0778,1.0678,1.0576,1.0473,1.037,0.9649,1.0159,1.0052,0.9944,0.9834,0.9111,0.9,0.8888,0.9384
1.4717,1.4642,1.3917,1.4491,1.3767,1.4338,1.4261,1.4184,1.4106,1.4028,1.395,1.3225,1.3792,1.3712,1.3632,1.3552,1.2829,1.339,1.3308,1.3226,1.3143,1.3059,1.2976,1.2891,1.2806,1.2721,1.2635,1.2548,1.2461,1.2373,1.2285,1.2196,1.2107,1.1387,1.1926,1.1835,1.1743,1.1023,1.1556,1.0836,1.1366,1.0646,1.1174,1.1076,1.0978,1.0878,1.0778,1.0678,1.0576,1.0473,0.9752,1.0265,1.0159,1.0052,0.933,0.9834,0.9724,0.9612,0.9499,0.8774
1.4717,1.4642,1.4567,1.4491,1.4415,1.4338,1.3614,1.3536,1.3459,1.4028,1.395,1.3225,1.3792,1.3712,1.3632,1.3552,1.3471,1.339,1.3308,1.2586,1.3143,1.2422,1.2976,1.2891,1.2806,1.2721,1.2635,1.1914,1.2461,1.2373,1.2285,1.2196,1.2107,1.2017,1.1926,1.1835,1.1743,1.1023,1.1556,1.0836,1.1366,1.127,1.1174,1.1076,1.0978,1.0878,1.0158,1.0678,1.0576,1.0473,0.9752,1.0265,1.0159,1.0052,0.9944,0.9834,0.9111,0.9612,0.9499,0.9384
1.4717,1.4642,1.3917,1.4491,1.4415,1.4338,1.3614,1.3536,1.4106,1.4028,1.395,1.3871,1.3792,1.3712,1.2989,1.3552,1.2829,1.339,1.3308,1.3226,1.3143,1.2422,1.2976,1.2891,1.217,1.2721,1.2635,1.1914,1.2461,1.2373,1.2285,1.1565,1.2107,1.1387,1.1926,1.1835,1.1743,1.1023,1.1556,1.0836,1.1366,1.0646,1.1174,1.1076,1.0355,1.0878,1.0778,1.0678,1.0576,1.0473,0.9752,1.0265,0.9544,0.9437,0.9944,0.9834,0.9724,0.9612,0.9499,0.9384
1.4717,1.4642,1.4567,1.4491,1.4415,1.4338,1.3614,1.4184,1.4106,1.4028,1.395,1.3871,1.3792,1.3712,1.3632,1.3552,1.3471,1.339,1.2668,1.2586,1.3143,1.2422,1.2976,1.2254,1.217,1.2721,1.1999,1.2548,1.2461,1.2373,1.2285,1.2196,1.1476,1.2017,1.1926,1.1835,1.1115,1.165,1.1556,1.1462,1.1366,1.127,1.1174,1.1076,1.0978,1.0878,1.0778,1.0678,1.0576,1.0473,0.9752,0.9649,1.0159,1.0052,0.933,0.9834,0.9111,0.9612,0.9499,0.9384
1.4717,1.3991,1.4567,1.4491,1.4415,1.369,1.4261,1.4184,1.4106,1.4028,1.395,1.3871,1.3792,1.3712,1.3632,1.3552,1.3471,1.339,1.3308,1.3226,1.3143,1.3059,1.2976,1.2891,1.2806,1.2721,1.2635,1.1914,1.2461,1.2373,1.2285,1.2196,1.2107,1.1387,1.1926,1.1835,1.1743,1.165,1.1556,1.1462,1.1366,1.0646,1.1174,1.1076,1.0978,1.0878,1.0778,1.0678,1.0576,1.0473,1.037,1.0265,1.0159,1.0052,0.9944,0.9221,0.9724,0.9612,0.9499,0.9384
1.4717,1.3991,1.4567,1.4491,1.3767,1.4338,1.4261,1.4184,1.3459,1.4028,1.395,1.3225,1.3147,1.3712,1.2989,1.2909,1.3471,1.339,1.3308,1.2586,1.3143,1.3059,1.2976,1.2254,1.2806,1.2721,1.2635,1.2548,1.2461,1.2373,1.2285,1.2196,1.1476,1.2017,1.1926,1.1835,1.1743,1.1023,1.1556,1.1462,1.0742,1.127,1.1174,1.1076,1.0978,1.0878,1.0158,1.0058,1.0576,0.9855,1.037,1.0265,1.0159,1.0052,0.9944,0.9834,0.9724,0.9612,0.9499,0.9384
1.4717,1.3991,1.4567,1.4491,1.4415,1.4338,1.4261,1.4184,1.4106,1.4028,1.395,1.3225,1.3792,1.3712,1.3632,1.2909,1.3471,1.339,1.3308,1.3226,1.3143,1.3059,1.2976,1.2891,1.217,1.2085,1.2635,1.2548,1.2461,1.2373,1.2285,1.2196,1.2107,1.1387,1.1297,1.1835,1.1115,1.165,1.093,1.1462,1.1366,1.127,1.1174,1.1076,1.0978,1.0878,1.0158,1.0678,1.0576,1.0473,0.9752,1.0265,1.0159,0.9437,0.933,0.9834,0.9111,0.9612,0.9499,0.9384
1.4717,1.4642,1.4567,1.4491,1.4415,1.4338,1.4261,1.4184,1.4106,1.3381,1.395,1.3225,1.3792,1.3712,1.3632,1.3552,1.3471,1.2749,1.3308,1.2586,1.3143,1.3059,1.2976,1.2891,1.2806,1.2721,1.2635,1.2548,1.2461,1.2373,1.2285,1.2196,1.2107,1.2017,1.1926,1.1206,1.1743,1.165,1.1556,1.1462,1.1366,1.0646,1.1174,1.1076,1.0978,1.0878,1.0778,1.0678,0.9957,1.0473,1.037,0.9649,1.0159,0.9437,0.933,0.9221,0.9111,0.9,0.9499,0.9384
1.4717,1.3991,1.4567,1.4491,1.4415,1.4338,1.4261,1.4184,1.4106,1.3381,1.395,1.3871,1.3792,1.3712,1.3632,1.3552,1.3471,1.339,1.2668,1.2586,1.3143,1.3059,1.2976,1.2891,1.217,1.2721,1.1999,1.2548,1.2461,1.2373,1.2285,1.2196,1.2107,1.2017,1.1926,1.1835,1.1743,1.1023,1.1556,1.1462,1.1366,1.0646,1.055,1.1076,1.0978,1.0878,1.0158,1.0678,1.0576,0.9855,0.9752,1.0265,0.9544,1.0052,0.9944,0.9221,0.9111,0.9612,0.9499,0.9384
1.4717,1.4642,1.3917,1.4491,1.3767,1.4338,1.4261,1.3536,1.4106,1.4028,1.395,1.3871,1.3147,1.3712,1.3632,1.3552,1.2829,1.339,1.3308,1.2586,1.3143,1.2422,1.2976,1.2891,1.2806,1.2721,1.2635,1.1914,1.2461,1.2373,1.2285,1.2196,1.2107,1.1387,1.1926,1.1835,1.1115,1.1023,1.1556,1.1462,1.1366,1.127,1.1174,1.1076,1.0978,1.0878,1.0158,1.0678,0.9957,1.0473,1.037,1.0265,1.0159,1.0052,0.9944,0.9834,0.9724,0.9612,0.8888,0.8774
1.4717,1.4642,1.3917,1.4491,1.4415,1.4338,1.3614,1.4184,1.4106,1.4028,1.395,1.3871,1.3792,1.3712,1.2989,1.2909,1.2829,1.2749,1.3308,1.3226,1.3143,1.3059,1.2976,1.2891,1.217,1.2721,1.2635,1.2548,1.2461,1.2373,1.2285,1.2196,1.2107,1.2017,1.1926,1.1206,1.1743,1.165,1.1556,1.0836,1.0742,1.0646,1.1174,1.0453,1.0355,1.0878,1.0778,1.0058,0.9957,1.0473,1.037,1.0265,1.0159,0.9437,0.9944,0.9834,0.9111,0.9612,0.8888,0.9384
1.4717,1.4642,1.4567,1.3842,1.4415,1.369,1.4261,1.3536,1.4106,1.4028,1.395,1.3225,1.3792,1.3712,1.3632,1.2909,1.3471,1.339,1.2668,1.2586,1.3143,1.3059,1.2976,1.2891,1.2806,1.2721,1.1999,1.2548,1.2461,1.2373,1.2285,1.2196,1.2107,1.2017,1.1926,1.1206,1.1743,1.165,1.1556,1.1462,1.0742,1.0646,1.1174,1.1076,1.0978,1.0878,1.0158,1.0678,1.0576,1.0473,1.037,1.0265,1.0159,0.9437,0.9944,0.9834,0.9724,0.9612,0.9499,0.9384
1.4717,1.4642,1.3917,1.4491,1.3767,1.4338,1.4261,1.3536,1.4106,1.4028,1.395,1.3871,1.3792,1.3712,1.3632,1.3552,1.3471,1.339,1.2668,1.2586,1.3143,1.3059,1.2976,1.2891,1.217,1.2721,1.2635,1.2548,1.2461,1.2373,1.2285,1.2196,1.2107,1.1387,1.1926,1.1835,1.1743,1.1023,1.093,1.1462,1.0742,1.127,1.1174,1.1076,1.0978,1.0878,1.0778,1.0678,1.0576,1.0473,1.037,1.0265,1.0159,0.9437,0.9944,0.9221,0.9724,0.9612,0.8888,0.9384
1.4717,1.4642,1.4567,1.4491,1.3767,1.4338,1.3614,1.3536,1.3459,1.4028,1.395,1.3225,1.3792,1.3712,1.3632,1.2909,1.2829,1.339,1.3308,1.2586,1.3143,1.3059,1.2976,1.2891,1.217,1.2085,1.2635,1.2548,1.1827,1.2373,1.2285,1.2196,1.2107,1.2017,1.1926,1.1835,1.1743,1.1023,1.1556,1.1462,1.1366,1.127,1.1174,1.1076,1.0355,1.0878,1.0778,1.0678,1.0576,1.0473,0.9752,0.9649,1.0159,1.0052,0.9944,0.9834,0.9724,0.9612,0.9499,0.9384
1.4717,1.4642,1.4567,1.3842,1.3767,1.4338,1.4261,1.4184,1.4106,1.4028,1.395,1.3225,1.3147,1.3712,1.2989,1.3552,1.3471,1.2749,1.2668,1.2586,1.2504,1.3059,1.2976,1.2891,1.2806,1.2721,1.2635,1.2548,1.2461,1.2373,1.2285,1.2196,1.2107,1.2017,1.1926,1.1835,1.1115,1.1023,1.1556,1.1462,1.1366,1.127,1.055,1.1076,1.0978,1.0878,1.0778,1.0678,0.9957,0.9855,0.9752,1.0265,1.0159,1.0052,0.9944,0.9834,0.9724,0.9612,0.9499,0.8774
1.4717,1.3991,1.4567,1.3842,1.4415,1.369,1.4261,1.4184,1.3459,1.3381,1.395,1.3225,1.3792,1.3712,1.3632,1.3552,1.3471,1.339,1.3308,1.3226,1.3143,1.3059,1.2976,1.2891,1.217,1.2721,1.2635,1.1914,1.1827,1.2373,1.2285,1.2196,1.2107,1.2017,1.1926,1.1835,1.1743,1.165,1.1556,1.1462,1.1366,1.0646,1.1174,1.1076,1.0978,1.0878,1.0158,1.0678,1.0576,0.9855,0.9752,1.0265,1.0159,1.0052,0.9944,0.9834,0.9111,0.9612,0.9499,0.9384
1.4717,1.3991,1.4567,1.4491,1.4415,1.4338,1.4261,1.3536,1.4106,1.3381,1.395,1.3871,1.3792,1.3712,1.3632,1.3552,1.2829,1.339,1.3308,1.2586,1.3143,1.3059,1.2338,1.2891,1.217,1.2721,1.2635,1.2548,1.2461,1.2373,1.2285,1.2196,1.2107,1.2017,1.1297,1.1835,1.1743,1.1023,1.1556,1.0836,1.1366,1.0646,1.1174,1.1076,1.0355,1.0878,1.0158,1.0058,1.0576,1.0473,1.037,0.9649,1.0159,0.9437,0.933,0.9221,0.9724,0.9612,0.9499,0.9384
1.4717,1.4642,1.4567,1.4491,1.4415,1.369,1.3614,1.4184,1.4106,1.4028,1.395,1.3225,1.3147,1.3712,1.3632,1.3552,1.2829,1.339,1.2668,1.3226,1.3143,1.3059,1.2338,1.2891,1.217,1.2721,1.1999,1.2548,1.1827,1.2373,1.2285,1.1565,1.2107,1.2017,1.1926,1.1835,1.1743,1.1023,1.093,1.0836,1.1366,1.127,1.1174,1.1076,1.0355,1.0878,1.0158,1.0678,0.9957,1.0473,0.9752,1.0265,1.0159,1.0052,0.933,0.9834,0.9724,0.9612,0.9499,0.8774
1.4717,1.4642,1.4567,1.4491,1.4415,1.369,1.3614,1.4184,1.4106,1.3381,1.395,1.3225,1.3147,1.3712,1.3632,1.2909,1.3471,1.2749,1.2668,1.3226,1.3143,1.3059,1.2976,1.2891,1.2806,1.2721,1.2635,1.2548,1.2461,1.2373,1.2285,1.2196,1.2107,1.1387,1.1926,1.1835,1.1115,1.1023,1.093,1.0836,1.1366,1.127,1.1174,1.1076,1.0978,1.0878,1.0778,1.0678,1.0576,1.0473,1.037,1.0265,1.0159,1.0052,0.933,0.9834,0.9111,0.9,0.9499,0.9384
1.4717,1.4642,1.4567,1.4491,1.4415,1.369,1.3614,1.3536,1.4106,1.3381,1.395,1.3871,1.3792,1.3712,1.3632,1.3552,1.3471,1.2749,1.3308,1.3226,1.3143,1.2422,1.2976,1.2891,1.217,1.2085,1.2635,1.2548,1.1827,1.2373,1.2285,1.2196,1.2107,1.1387,1.1297,1.1835,1.1743,1.1023,1.093,1.0836,1.0742,1.127,1.1174,1.0453,1.0978,1.0878,1.0158,1.0678,1.0576,1.0473,1.037,1.0265,0.9544,1.0052,0.9944,0.9834,0.9724,0.9612,0.9499,0.9384
1.4717,1.4642,1.4567,1.4491,1.4415,1.4338,1.4261,1.3536,1.4106,1.3381,1.395,1.3871,1.3792,1.3712,1.2989,1.3552,1.3471,1.339,1.2668,1.2586,1.3143,1.2422,1.2976,1.2891,1.217,1.2085,1.2635,1.2548,1.2461,1.2373,1.2285,1.2196,1.2107,1.2017,1.1926,1.1206,1.1743,1.1023,1.1556,1.1462,1.1366,1.0646,1.055,1.0453,1.0978,1.0878,1.0778,1.0678,1.0576,1.0473,0.9752,1.0265,1.0159,1.0052,0.9944,0.9221,0.9724,0.9612,0.8888,0.9384
1.4717,1.4642,1.3917,1.4491,1.3767,1.369,1.3614,1.3536,1.3459,1.4028,1.395,1.3871,1.3792,1.3712,1.3632,1.3552,1.3471,1.2749,1.3308,1.2586,1.3143,1.3059,1.2338,1.2891,1.217,1.2721,1.2635,1.2548,1.2461,1.2373,1.2285,1.2196,1.2107,1.2017,1.1926,1.1206,1.1743,1.1023,1.1556,1.1462,1.1366,1.127,1.1174,1.1076,1.0978,1.0878,1.0158,1.0678,1.0576,0.9855,1.037,1.0265,0.9544,1.0052,0.9944,0.9834,0.9724,0.9612,0.9499,0.8774
1.4717,1.3991,1.4567,1.4491,1.4415,1.369,1.4261,1.3536,1.4106,1.4028,1.395,1.3871,1.3792,1.3712,1.3632,1.3552,1.3471,1.339,1.3308,1.2586,1.2504,1.3059,1.2976,1.2891,1.2806,1.2721,1.2635,1.2548,1.2461,1.2373,1.2285,1.2196,1.2107,1.1387,1.1926,1.1835,1.1115,1.165,1.1556,1.1462,1.1366,1.127,1.1174,1.0453,1.0978,1.0878,1.0778,1.0678,1.0576,1.0473,1.037,1.0265,0.9544,1.0052,0.9944,0.9221,0.9111,0.9,0.9499,0.9384
1.4717,1.4642,1.4567,1.4491,1.4415,1.4338,1.4261,1.4184,1.4106,1.4028,1.395,1.3225,1.3792,1.3712,1.3632,1.3552,1.3471,1.339,1.2668,1.2586,1.3143,1.3059,1.2976,1.2891,1.2806,1.2721,1.1999,1.2548,1.2461,1.2373,1.2285,1.2196,1.2107,1.2017,1.1297,1.1206,1.1743,1.165,1.1556,1.1462,1.1366,1.127,1.1174,1.1076,1.0355,1.0878,1.0778,1.0678,1.0576,1.0473,0.9752,1.0265,0.9544,0.9437,0.9944,0.9221,0.9724,0.9612,0.8888,0.9384
1.4717,1.3991,1.4567,1.4491,1.4415,1.4338,1.3614,1.3536,1.4106,1.3381,1.395,1.3871,1.3792,1.3712,1.3632,1.2909,1.3471,1.2749,1.3308,1.3226,1.3143,1.2422,1.2976,1.2891,1.2806,1.2721,1.2635,1.2548,1.2461,1.2373,1.2285,1.2196,1.1476,1.2017,1.1926,1.1206,1.1743,1.1023,1.1556,1.1462,1.1366,1.127,1.1174,1.1076,1.0355,1.0878,1.0158,1.0678,1.0576,0.9855,1.037,1.0265,1.0159,1.0052,0.9944,0.9221,0.9724,0.9612,0.9499,0.9384
1.4717,1.3991,1.4567,1.4491,1.4415,1.4338,1.3614,1.4184,1.4106,1.4028,1.395,1.3225,1.3147,1.3712,1.3632,1.2909,1.3471,1.2749,1.2668,1.3226,1.3143,1.2422,1.2976,1.2891,1.2806,1.2721,1.2635,1.1914,1.2461,1.2373,1.2285,1.2196,1.2107,1.2017,1.1926,1.1835,1.1743,1.165,1.1556,1.1462,1.1366,1.127,1.1174,1.1076,1.0978,1.0878,1.0778,1.0678,1.0576,1.0473,1.037,1.0265,1.0159,1.0052,0.933,0.9834,0.9111,0.9612,0.9499,0.9384
1.4717,1.3991,1.4567,1.4491,1.3767,1.4338,1.4261,1.3536,1.3459,1.4028,1.395,1.3871,1.3792,1.3712,1.3632,1.2909,1.3471,1.339,1.3308,1.3226,1.2504,1.3059,1.2976,1.2891,1.2806,1.2721,1.2635,1.1914,1.2461,1.2373,1.2285,1.2196,1.2107,1.2017,1.1926,1.1835,1.1743,1.165,1.1556,1.1462,1.0742,1.127,1.1174,1.1076,1.0978,1.0878,1.0778,1.0058,0.9957,1.0473,1.037,1.0265,1.0159,1.0052,0.9944,0.9834,0.9724,0.9612,0.9499,0.9384
1.4717,1.3991,1.3917,1.3842,1.4415,1.369,1.3614,1.4184,1.4106,1.3381,1.395,1.3871,1.3792,1.3712,1.3632,1.2909,1.3471,1.2749,1.2668,1.2586,1.2504,1.2422,1.2976,1.2891,1.2806,1.2721,1.2635,1.2548,1.2461,1.2373,1.2285,1.2196,1.2107,1.2017,1.1926,1.1835,1.1743,1.165,1.093,1.0836,1.1366,1.127,1.1174,1.0453,1.0978,1.0878,1.0158,1.0678,0.9957,1.0473,1.037,1.0265,1.0159,1.0052,0.9944,0.9834,0.9724,0.9612,0.9499,0.9384
1.4717,1.4642,1.4567,1.4491,1.4415,1.4338,1.4261,1.3536,1.4106,1.4028,1.395,1.3871,1.3792,1.3712,1.3632,1.2909,1.2829,1.2749,1.3308,1.2586,1.3143,1.3059,1.2976,1.2891,1.217,1.2721,1.2635,1.2548,1.1827,1.2373,1.2285,1.2196,1.2107,1.2017,1.1926,1.1206,1.1743,1.1023,1.1556,1.1462,1.1366,1.0646,1.1174,1.1076,1.0978,1.0878,1.0778,1.0678,1.0576,1.0473,1.037,1.0265,1.0159,1.0052,0.9944,0.9834,0.9724,0.9,0.8888,0.9384
1.4717,1.3991,1.4567,1.4491,1.4415,1.4338,1.3614,1.4184,1.4106,1.4028,1.395,1.3871,1.3792,1.3712,1.3632,1.2909,1.3471,1.2749,1.3308,1.3226,1.3143,1.2422,1.2976,1.2891,1.2806,1.2721,1.2635,1.1914,1.2461,1.2373,1.2285,1.2196,1.2107,1.2017,1.1297,1.1206,1.1115,1.1023,1.1556,1.1462,1.1366,1.127,1.1174,1.1076,1.0978,1.0878,1.0778,1.0678,0.9957,1.0473,1.037,1.0265,1.0159,1.0052,0.933,0.9221,0.9111,0.9612,0.8888,0.8774
1.4717,1.4642,1.4567,1.3842,1.3767,1.369,1.4261,1.4184,1.4106,1.4028,1.395,1.3225,1.3792,1.3712,1.3632,1.2909,1.2829,1.339,1.3308,1.2586,1.3143,1.3059,1.2338,1.2891,1.2806,1.2085,1.2635,1.2548,1.2461,1.2373,1.2285,1.2196,1.2107,1.1387,1.1926,1.1835,1.1115,1.165,1.093,1.1462,1.1366,1.0646,1.1174,1.1076,1.0978,1.0878,1.0778,1.0678,1.0576,0.9855,0.9752,1.0265,1.0159,1.0052,0.933,0.9834,0.9111,0.9612,0.9499,0.9384
1.4717,1.4642,1.4567,1.3842,1.3767,1.4338,1.4261,1.4184,1.3459,1.4028,1.395,1.3225,1.3792,1.3712,1.3632,1.3552,1.3471,1.339,1.2668,1.2586,1.3143,1.3059,1.2338,1.2891,1.2806,1.2721,1.2635,1.1914,1.1827,1.2373,1.2285,1.2196,1.2107,1.2017,1.1926,1.1835,1.1115,1.1023,1.093,1.1462,1.1366,1.127,1.1174,1.0453,1.0978,1.0878,1.0778,1.0678,0.9957,0.9855,1.037,1.0265,1.0159,1.0052,0.9944,0.9221,0.9111,0.9612,0.8888,0.8774
