1.0423,1.0283,1.0144,1.0007,0.9872,0.974,0.9609,0.948,0.9353,0.9228,0.9105,0.8984,0.8864,0.8747,0.8631,0.8517,0.8405,0.8294,0.8186,0.8079,0.7974,0.787,0.7768,0.7668,0.7569,0.7472,0.7377,0.7283,0.7191,0.71,0.701,0.6922,0.6836,0.6751,0.6667,0.6585,0.6504,0.6425,0.6347,0.627,0.6194,0.612,0.6047,0.5975,0.5904,0.5835,0.5766,0.5699,0.5633,0.5568,0.5505,0.5442,0.538,0.5319,0.526,0.5201,0.5144,0.5087,0.5031,0.4976
0.9727,0.959,0.9456,0.9323,0.9192,0.9064,0.8937,0.8813,0.869,0.8569,0.845,0.8333,0.8218,0.8105,0.7994,0.7884,0.7777,0.7671,0.7566,0.7464,0.7363,0.7264,0.7166,0.7071,0.6976,0.6884,0.6793,0.6703,0.6615,0.6529,0.6444,0.636,0.6278,0.6197,0.6118,0.604,0.5964,0.5888,0.5814,0.5742,0.567,0.56,0.5531,0.5463,0.5397,0.5331,0.5267,0.5204,0.5142,0.5081,0.5021,0.4962,0.4904,0.4847,0.4791,0.4736,0.4682,0.4629,0.4577,0.4526
0.9059,0.8926,0.8796,0.8668,0.8542,0.8418,0.8296,0.8176,0.8057,0.7941,0.7827,0.7715,0.7604,0.7496,0.7389,0.7284,0.7181,0.708,0.698,0.6882,0.6786,0.6692,0.6599,0.6508,0.6418,0.633,0.6243,0.6158,0.6075,0.5993,0.5912,0.5833,0.5756,0.5679,0.5604,0.5531,0.5458,0.5387,0.5318,0.5249,0.5182,0.5116,0.5051,0.4987,0.4925,0.4863,0.4803,0.4744,0.4686,0.4629,0.4572,0.4517,0.4463,0.441,0.4358,0.4307,0.4256,0.4207,0.4158,0.4111
0.8418,0.8291,0.8165,0.8042,0.7921,0.7801,0.7684,0.7569,0.7456,0.7344,0.7235,0.7128,0.7022,0.6918,0.6817,0.6717,0.6618,0.6522,0.6427,0.6334,0.6242,0.6153,0.6065,0.5978,0.5893,0.581,0.5728,0.5647,0.5569,0.5491,0.5415,0.534,0.5267,0.5195,0.5125,0.5055,0.4987,0.4921,0.4855,0.4791,0.4728,0.4666,0.4605,0.4546,0.4487,0.443,0.4373,0.4318,0.4264,0.421,0.4158,0.4107,0.4056,0.4007,0.3958,0.3911,0.3864,0.3818,0.3773,0.3728
0.7807,0.7684,0.7564,0.7446,0.7329,0.7215,0.7103,0.6993,0.6885,0.6779,0.6674,0.6572,0.6472,0.6373,0.6276,0.6181,0.6088,0.5996,0.5906,0.5818,0.5731,0.5647,0.5563,0.5482,0.5401,0.5323,0.5245,0.517,0.5095,0.5022,0.4951,0.4881,0.4812,0.4745,0.4678,0.4613,0.455,0.4487,0.4426,0.4366,0.4307,0.4249,0.4192,0.4137,0.4082,0.4028,0.3976,0.3924,0.3874,0.3824,0.3776,0.3728,0.3681,0.3635,0.359,0.3546,0.3503,0.346,0.3418,0.3377
0.7224,0.7107,0.6992,0.6879,0.6768,0.666,0.6553,0.6448,0.6345,0.6244,0.6145,0.6048,0.5953,0.5859,0.5767,0.5677,0.5589,0.5503,0.5418,0.5334,0.5253,0.5173,0.5094,0.5017,0.4942,0.4868,0.4795,0.4724,0.4655,0.4586,0.4519,0.4454,0.4389,0.4326,0.4264,0.4203,0.4144,0.4086,0.4028,0.3972,0.3917,0.3864,0.3811,0.3759,0.3708,0.3659,0.361,0.3562,0.3515,0.3469,0.3424,0.338,0.3336,0.3294,0.3252,0.3211,0.3171,0.3132,0.3093,0.3056
0.6671,0.656,0.645,0.6343,0.6237,0.6134,0.6033,0.5933,0.5836,0.574,0.5646,0.5555,0.5464,0.5376,0.529,0.5205,0.5122,0.504,0.496,0.4882,0.4805,0.473,0.4657,0.4584,0.4514,0.4444,0.4376,0.431,0.4245,0.4181,0.4118,0.4057,0.3997,0.3938,0.388,0.3824,0.3769,0.3714,0.3661,0.3609,0.3558,0.3508,0.3459,0.3411,0.3364,0.3318,0.3273,0.3229,0.3185,0.3143,0.3101,0.306,0.302,0.2981,0.2942,0.2905,0.2868,0.2832,0.2796,0.2761
0.6148,0.6042,0.5938,0.5836,0.5736,0.5639,0.5543,0.5449,0.5357,0.5267,0.5178,0.5092,0.5007,0.4924,0.4843,0.4763,0.4685,0.4608,0.4534,0.446,0.4388,0.4318,0.4249,0.4182,0.4116,0.4051,0.3988,0.3926,0.3865,0.3805,0.3747,0.369,0.3634,0.358,0.3526,0.3474,0.3422,0.3372,0.3323,0.3274,0.3227,0.3181,0.3136,0.3091,0.3048,0.3005,0.2963,0.2923,0.2883,0.2843,0.2805,0.2767,0.2731,0.2695,0.2659,0.2624,0.2591,0.2557,0.2525,0.2493
0.5654,0.5554,0.5456,0.5359,0.5265,0.5173,0.5083,0.4995,0.4908,0.4823,0.474,0.4659,0.458,0.4502,0.4426,0.4351,0.4278,0.4206,0.4136,0.4068,0.4001,0.3935,0.3871,0.3808,0.3747,0.3687,0.3628,0.357,0.3514,0.3458,0.3404,0.3351,0.33,0.3249,0.3199,0.3151,0.3103,0.3057,0.3011,0.2967,0.2923,0.2881,0.2839,0.2798,0.2758,0.2719,0.268,0.2643,0.2606,0.257,0.2534,0.25,0.2466,0.2433,0.24,0.2369,0.2338,0.2307,0.2277,0.2248
0.5189,0.5095,0.5003,0.4912,0.4824,0.4737,0.4653,0.457,0.4489,0.4409,0.4332,0.4256,0.4181,0.4109,0.4037,0.3968,0.39,0.3833,0.3768,0.3704,0.3642,0.3581,0.3521,0.3463,0.3406,0.335,0.3295,0.3242,0.319,0.3139,0.3089,0.304,0.2992,0.2945,0.2899,0.2854,0.2811,0.2768,0.2726,0.2685,0.2645,0.2605,0.2567,0.2529,0.2492,0.2456,0.2421,0.2387,0.2353,0.232,0.2287,0.2256,0.2225,0.2194,0.2165,0.2136,0.2107,0.2079,0.2052,0.2025
0.4754,0.4665,0.4579,0.4494,0.4411,0.433,0.4251,0.4174,0.4098,0.4024,0.3951,0.3881,0.3811,0.3744,0.3677,0.3613,0.3549,0.3488,0.3427,0.3368,0.331,0.3254,0.3198,0.3144,0.3091,0.304,0.2989,0.294,0.2892,0.2845,0.2798,0.2753,0.2709,0.2666,0.2624,0.2583,0.2542,0.2503,0.2464,0.2427,0.239,0.2354,0.2318,0.2284,0.225,0.2217,0.2185,0.2153,0.2122,0.2092,0.2063,0.2034,0.2005,0.1977,0.195,0.1924,0.1898,0.1872,0.1847,0.1823
0.4347,0.4264,0.4183,0.4104,0.4027,0.3951,0.3878,0.3805,0.3735,0.3666,0.3599,0.3533,0.3469,0.3406,0.3344,0.3284,0.3226,0.3168,0.3112,0.3058,0.3004,0.2952,0.2901,0.2851,0.2802,0.2755,0.2708,0.2663,0.2618,0.2575,0.2532,0.2491,0.245,0.2411,0.2372,0.2334,0.2297,0.2261,0.2226,0.2191,0.2157,0.2124,0.2092,0.206,0.203,0.1999,0.197,0.1941,0.1913,0.1885,0.1858,0.1832,0.1806,0.178,0.1756,0.1731,0.1708,0.1685,0.1662,0.164
0.3968,0.3891,0.3816,0.3742,0.367,0.36,0.3531,0.3464,0.3399,0.3335,0.3272,0.3212,0.3152,0.3094,0.3037,0.2982,0.2927,0.2874,0.2823,0.2772,0.2723,0.2675,0.2628,0.2582,0.2537,0.2493,0.245,0.2409,0.2368,0.2328,0.2289,0.2251,0.2214,0.2177,0.2142,0.2107,0.2073,0.204,0.2008,0.1976,0.1945,0.1915,0.1886,0.1857,0.1829,0.1801,0.1774,0.1748,0.1722,0.1697,0.1672,0.1648,0.1625,0.1602,0.1579,0.1557,0.1536,0.1514,0.1494,0.1474
0.3616,0.3544,0.3474,0.3406,0.334,0.3274,0.3211,0.3149,0.3088,0.3029,0.2972,0.2915,0.286,0.2807,0.2754,0.2703,0.2653,0.2604,0.2557,0.251,0.2465,0.2421,0.2378,0.2335,0.2294,0.2254,0.2215,0.2176,0.2139,0.2102,0.2067,0.2032,0.1998,0.1965,0.1932,0.1901,0.187,0.1839,0.181,0.1781,0.1753,0.1725,0.1698,0.1672,0.1646,0.1621,0.1597,0.1573,0.1549,0.1526,0.1504,0.1482,0.1461,0.144,0.1419,0.1399,0.138,0.1361,0.1342,0.1324
0.329,0.3224,0.3159,0.3096,0.3034,0.2974,0.2915,0.2858,0.2802,0.2748,0.2695,0.2643,0.2592,0.2543,0.2494,0.2447,0.2401,0.2357,0.2313,0.227,0.2229,0.2188,0.2149,0.211,0.2072,0.2035,0.1999,0.1964,0.193,0.1897,0.1864,0.1832,0.1801,0.1771,0.1741,0.1712,0.1684,0.1657,0.163,0.1603,0.1578,0.1553,0.1528,0.1504,0.1481,0.1458,0.1436,0.1414,0.1393,0.1372,0.1352,0.1332,0.1312,0.1293,0.1275,0.1257,0.1239,0.1222,0.1205,0.1188
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
