28.102,28.081,28.061,28.041,28.02,28,27.979,27.959,27.939,27.918,27.898,27.877,27.857,27.836,27.816,27.795,27.775,27.754,27.734,27.713,27.693,27.672,27.652,27.631,27.61,27.59,27.569,27.549,27.528,27.507,27.487,27.466,27.445,27.425,27.404,27.383,27.362,27.342,27.321,27.3,27.279,27.259,27.238,27.217,27.196,27.175,27.154,27.134,27.113,27.092,27.071,27.05,27.029,27.008,26.987,26.966,26.945,26.924,26.904,26.883
28.102,28.081,28.061,28.041,28.02,28,27.979,27.959,27.939,27.918,27.898,27.877,27.857,27.836,27.816,27.795,27.775,27.754,27.734,27.713,27.693,27.672,27.652,27.631,27.61,27.59,27.569,27.549,27.528,27.507,27.487,27.466,27.445,27.424,27.404,27.383,27.362,27.342,27.321,27.3,27.279,27.259,27.238,27.217,27.196,27.175,27.154,27.134,27.113,27.092,27.071,27.05,27.029,27.008,26.987,26.966,26.945,26.924,26.903,26.882
28.102,28.081,28.061,28.041,28.02,28,27.979,27.959,27.939,27.918,27.898,27.877,27.857,27.836,27.816,27.795,27.775,27.754,27.734,27.713,27.693,27.672,27.652,27.631,27.61,27.59,27.569,27.548,27.528,27.507,27.487,27.466,27.445,27.424,27.404,27.383,27.362,27.342,27.321,27.3,27.279,27.259,27.238,27.217,27.196,27.175,27.154,27.134,27.113,27.092,27.071,27.05,27.029,27.008,26.987,26.966,26.945,26.924,26.903,26.882
28.102,28.081,28.061,28.041,28.02,28,27.979,27.959,27.939,27.918,27.898,27.877,27.857,27.836,27.816,27.795,27.775,27.754,27.734,27.713,27.693,27.672,27.652,27.631,27.61,27.59,27.569,27.548,27.528,27.507,27.487,27.466,27.445,27.424,27.404,27.383,27.362,27.342,27.321,27.3,27.279,27.258,27.238,27.217,27.196,27.175,27.154,27.134,27.113,27.092,27.071,27.05,27.029,27.008,26.987,26.966,26.945,26.924,26.903,26.882
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4901e-11,1.4901e-11,1.4901e-11,1.4901e-11,1.4901e-11,1.4901e-11,1.4901e-11,1.4901e-11,1.4901e-11,1.4901e-11,1.4901e-11,1.4901e-11,1.4901e-11,1.4901e-11,1.4901e-11,1.4901e-11,1.4901e-11,1.4901e-11,1.4901e-11,1.4901e-11,1.4901e-11,1.4901e-11,1.4901e-11,1.4901e-11,1.4901e-11,1.4901e-11,1.4901e-11,1.4901e-11,1.4901e-11,1.4901e-11,1.4901e-11,1.4901e-11,1.4901e-11,1.4901e-11,1.4901e-11,1.4901e-11,1.4901e-11,1.4901e-11,1.4901e-11,1.4901e-11,1.4901e-11,1.4901e-11,1.4901e-11,1.4901e-11,1.4901e-11,1.4901e-11,1.4901e-11,1.4901e-11,1.4901e-11,1.4901e-11,1.4901e-11,1.4901e-11,1.4901e-11,1.4901e-11,1.4901e-11,1.4901e-11,1.4901e-11,1.4901e-11,1.4901e-11,1.4901e-11
-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11,-1.4901e-11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4901e-11,1.4901e-11,1.4901e-11,1.4901e-11,1.4901e-11,1.4901e-11,1.4901e-11,1.4901e-11,1.4901e-11,1.4901e-11,1.4901e-11,1.4901e-11,1.4901e-11,1.4901e-11,1.4901e-11,1.4901e-11,1.4901e-11,1.4901e-11,1.4901e-11,1.4901e-11,1.4901e-11,1.4901e-11,1.4901e-11,1.4901e-11,1.4901e-11,1.4901e-11,1.4901e-11,1.4901e-11,1.4901e-11,1.4901e-11,1.4901e-11,1.4901e-11,1.4901e-11,1.4901e-11,1.4901e-11,1.4901e-11,1.4901e-11,1.4901e-11,1.4901e-11,1.4901e-11,1.4901e-11,1.4901e-11,1.4901e-11,1.4901e-11,1.4901e-11,1.4901e-11,1.4901e-11,1.4901e-11,1.4901e-11,1.4901e-11,1.4901e-11,1.4901e-11,1.4901e-11,1.4901e-11,1.4901e-11,1.4901e-11,1.4901e-11,1.4901e-11,1.4901e-11,1.4901e-11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
