4.2998,5.7764,7.2457,8.7073,10.161,11.607,13.046,14.478,15.91,17.339,18.765,20.188,21.608,23.028,24.45,25.872,27.293,28.715,30.14,31.566,32.994,34.425,35.857,37.294,38.734,40.179,41.629,43.083,44.543,47.801,49.244,50.688,52.134,53.585,55.04,56.502,57.971,59.448,60.935,62.433,63.945,65.473,67.025,68.614,70.269,72.096,77.91,78.783,79.659,80.531,81.405,82.276,83.146,84.016,84.885,85.755,86.627,87.502,88.377,89.258
4.2826,5.754,7.2182,8.6747,10.123,11.565,12.998,14.426,15.853,17.278,18.7,20.119,21.535,22.951,24.369,25.788,27.206,28.625,30.046,31.47,32.895,34.323,35.753,37.187,38.626,40.069,41.517,42.97,44.429,45.894,49.096,50.537,51.982,53.431,54.886,56.347,57.816,59.294,60.782,62.283,63.8,65.336,66.902,68.517,70.237,72.517,77.346,78.218,79.092,79.966,80.836,81.703,82.572,83.44,84.312,85.178,86.05,86.924,87.797,88.677
4.2657,5.7321,7.1913,8.6427,10.086,11.523,12.951,14.375,15.798,17.218,18.636,20.051,21.463,22.876,24.291,25.706,27.12,28.536,29.955,31.375,32.798,34.223,35.651,37.083,38.52,39.961,41.407,42.86,46.072,47.51,48.949,50.389,51.832,53.28,54.734,56.195,57.664,59.144,60.634,62.139,63.661,65.208,66.793,68.451,70.309,75.906,76.777,77.649,78.52,79.391,80.261,81.13,81.997,82.863,83.731,84.601,85.467,86.34,87.214,88.091
4.2491,5.7105,7.1647,8.6112,10.05,11.481,12.906,14.325,15.743,17.159,18.573,19.984,21.392,22.802,24.213,25.624,27.036,28.449,29.864,31.282,32.703,34.125,35.551,36.981,38.415,39.855,41.3,42.752,45.931,47.367,48.804,50.242,51.684,53.131,54.584,56.045,57.516,58.997,60.49,61.999,63.53,65.091,66.707,68.44,74.473,75.339,76.207,77.077,77.949,78.817,79.685,80.552,81.421,82.285,83.15,84.017,84.882,85.754,86.626,87.5
4.2326,5.6891,7.1384,8.58,10.014,11.44,12.86,14.274,15.689,17.101,18.511,19.918,21.322,22.728,24.136,25.544,26.952,28.363,29.775,31.19,32.608,34.028,35.452,36.88,38.313,39.751,41.195,42.645,45.791,47.225,48.66,50.097,51.538,52.984,54.437,55.899,57.37,58.854,60.351,61.867,63.408,64.991,66.654,68.561,73.904,74.769,75.635,76.505,77.374,78.24,79.107,79.974,80.84,81.701,82.568,83.43,84.298,85.167,86.036,86.911
473.74,468.18,463.61,459.66,456.13,452.87,449.81,446.87,444.01,442.39,438.93,435.41,431.73,427.68,422.85,414.9,337.49,337.24,336.98,336.73,336.48,336.21,335.95,335.68,335.42,335.16,334.9,334.63,334.37,334.1,333.82,333.54,333.26,332.98,332.7,332.43,332.17,331.91,331.66,331.4,331.15,330.9,330.64,330.38,330.12,329.85,329.57,329.29,329.02,328.74,328.47,328.21,327.95,327.69,327.43,327.17,326.91,326.65,326.39,326.13
468.86,463.53,459.17,455.39,452.03,448.94,446.06,443.32,440.69,438.1,436.89,433.77,430.62,427.34,423.82,419.88,415.03,331.93,331.7,331.46,331.23,330.98,330.74,330.49,330.25,330,329.76,329.52,329.27,329.02,328.76,328.5,328.23,327.97,327.72,327.47,327.22,326.98,326.74,326.51,326.28,326.04,325.8,325.56,325.31,325.06,324.8,324.54,324.28,324.02,323.77,323.52,323.28,323.03,322.79,322.55,322.31,322.06,321.82,321.57
464.01,458.93,454.75,451.14,447.92,444.98,442.24,439.67,437.21,434.82,434.47,431.63,428.8,425.93,422.97,419.86,416.49,412.64,407.59,326.42,326.2,325.97,325.74,325.52,325.29,325.06,324.84,324.61,324.38,324.15,323.91,323.66,323.41,323.16,322.92,322.69,322.46,322.24,322.02,321.8,321.58,321.36,321.14,320.91,320.68,320.44,320.19,319.95,319.71,319.46,319.23,318.99,318.76,318.53,318.31,318.08,317.85,317.62,317.39,317.16
459.22,454.37,450.36,446.9,443.82,441.01,438.4,435.95,433.63,431.4,429.22,429.17,426.57,423.96,421.33,418.64,415.86,412.89,409.61,405.76,400.26,321.18,320.96,320.75,320.54,320.32,320.11,319.9,319.69,319.47,319.24,319.01,318.77,318.54,318.32,318.1,317.88,317.67,317.46,317.26,317.05,316.85,316.64,316.43,316.21,315.98,315.75,315.52,315.29,315.06,314.84,314.62,314.4,314.19,313.97,313.76,313.54,313.33,313.11,312.89
454.49,449.86,446.02,442.7,439.74,437.05,434.55,432.22,430.02,427.9,425.86,423.85,424.08,421.67,419.26,416.83,414.37,411.84,409.17,406.29,403.06,399.17,392.27,316.17,315.97,315.78,315.58,315.38,315.18,314.97,314.76,314.53,314.31,314.1,313.88,313.67,313.47,313.27,313.08,312.89,312.69,312.5,312.3,312.1,311.9,311.68,311.47,311.25,311.03,310.82,310.6,310.4,310.19,309.99,309.78,309.58,309.38,309.18,308.97,308.76
449.83,445.4,441.73,438.54,435.7,433.11,430.72,428.48,426.38,424.37,422.44,420.55,418.7,416.87,416.92,414.68,412.44,410.16,407.83,405.4,402.82,400.01,396.81,392.76,311.59,311.4,311.22,311.03,310.84,310.64,310.44,310.23,310.02,309.82,309.61,309.42,309.23,309.04,308.86,308.67,308.49,308.31,308.13,307.94,307.74,307.54,307.33,307.12,306.92,306.72,306.52,306.32,306.12,305.93,305.74,305.55,305.36,305.17,304.97,304.77
445.24,441.01,437.49,434.43,431.7,429.21,426.91,424.76,422.75,420.83,418.99,417.2,415.45,413.73,412.04,412.31,410.23,408.14,406.03,403.86,401.64,399.3,396.78,394.01,390.76,386.32,307.02,306.84,306.66,306.48,306.29,306.09,305.89,305.69,305.5,305.32,305.13,304.96,304.79,304.61,304.44,304.27,304.09,303.91,303.73,303.54,303.34,303.14,302.95,302.76,302.57,302.38,302.19,302.01,301.83,301.65,301.47,301.29,301.1,300.91
440.72,436.68,433.32,430.37,427.74,425.35,423.13,421.06,419.13,417.29,415.53,413.82,412.16,410.54,408.95,409.8,407.85,405.9,403.94,401.96,399.95,397.89,395.73,393.45,390.98,388.18,384.81,379.34,302.64,302.47,302.28,302.09,301.9,301.72,301.54,301.36,301.19,301.02,300.86,300.69,300.53,300.37,300.2,300.03,299.86,299.68,299.49,299.3,299.11,298.93,298.75,298.57,298.4,298.22,298.05,297.88,297.71,297.54,297.36,297.18
436.28,432.41,429.19,426.37,423.84,421.53,419.39,417.4,415.54,413.78,412.08,410.45,408.86,407.32,405.81,404.32,402.85,403.5,401.67,399.83,397.97,396.09,394.16,392.17,390.07,387.82,385.34,382.49,378.86,298.6,298.42,298.24,298.06,297.88,297.71,297.54,297.38,297.22,297.07,296.91,296.76,296.61,296.45,296.29,296.12,295.95,295.77,295.59,295.41,295.24,295.07,294.9,294.73,294.57,294.4,294.24,294.08,293.91,293.75,293.58
431.92,428.21,425.13,422.42,419.98,417.76,415.69,413.77,411.98,410.28,408.65,407.08,405.56,404.09,402.65,401.24,399.84,401,397.07,397.54,395.81,394.06,392.29,390.48,388.61,386.66,384.59,382.34,379.83,376.86,372.7,294.53,294.35,294.18,294.02,293.86,293.71,293.56,293.41,293.26,293.12,292.97,292.82,292.67,292.51,292.35,292.18,292.01,291.84,291.67,291.51,291.35,291.19,291.03,290.88,290.72,290.57,290.41,290.26,290.1
427.63,424.08,421.13,418.53,416.18,414.03,412.04,410.19,408.45,406.82,405.25,403.74,402.27,400.86,399.48,398.14,396.81,395.49,396.78,395.15,393.51,391.87,390.21,388.54,386.83,385.07,383.24,381.31,379.25,376.98,374.4,371.22,290.78,290.62,290.46,290.31,290.16,290.02,289.88,289.74,289.6,289.46,289.32,289.18,289.03,288.87,288.71,288.55,288.39,288.23,288.07,287.92,287.77,287.62,287.47,287.33,287.18,287.03,286.88,286.73
423.42,420.02,417.2,414.7,412.44,410.37,408.44,406.64,404.97,403.39,401.88,400.42,399.01,397.65,396.33,395.04,393.77,392.51,391.28,390.05,391.12,389.57,388.01,386.44,384.84,383.22,381.56,379.83,378.03,376.11,374.03,371.72,369.01,365.29,287.02,286.88,286.74,286.6,286.47,286.34,286.21,286.08,285.95,285.81,285.67,285.52,285.36,285.21,285.06,284.9,284.76,284.61,284.47,284.33,284.19,284.05,283.91,283.77,283.63,283.48
419.29,416.04,413.33,410.93,408.75,406.75,404.89,403.15,401.54,400.01,398.55,397.14,395.77,394.46,393.19,391.95,390.73,389.54,388.35,387.18,386.02,387.19,385.71,384.23,382.73,381.21,379.67,378.08,376.45,374.75,372.95,371.03,368.91,366.48,363.44,283.57,283.43,283.31,283.18,283.06,282.93,282.81,282.68,282.55,282.42,282.28,282.13,281.98,281.84,281.69,281.55,281.41,281.28,281.15,281.01,280.88,280.75,280.62,280.48,280.34
415.24,412.12,409.52,407.22,405.13,403.2,401.39,399.71,398.15,396.67,395.26,393.89,392.58,391.31,390.08,388.89,387.72,386.57,385.44,384.32,383.2,384.77,383.36,381.95,380.52,379.09,377.64,376.16,374.65,373.1,371.48,369.79,367.98,366.01,363.77,361.08,357.07,280.12,280,279.89,279.77,279.65,279.53,279.41,279.28,279.15,279.01,278.87,278.73,278.59,278.46,278.32,278.19,278.07,277.94,277.82,277.69,277.56,277.43,277.3
411.27,408.28,405.79,403.58,401.56,399.7,397.95,396.33,394.81,393.38,392.01,390.69,389.42,388.19,387.01,385.85,384.72,383.62,382.53,381.46,380.39,379.33,378.28,379.61,378.25,376.89,375.51,374.12,372.7,371.26,369.77,368.24,366.62,364.9,363.03,360.93,358.45,355.1,276.93,276.82,276.71,276.6,276.49,276.37,276.25,276.12,275.98,275.85,275.72,275.59,275.46,275.33,275.21,275.09,274.96,274.85,274.72,274.6,274.48,274.35
407.38,404.52,402.12,400,398.06,396.26,394.57,393,391.53,390.14,388.81,387.53,386.3,385.11,383.96,382.85,381.76,380.69,379.64,378.61,377.59,376.57,375.56,377.24,375.94,374.63,373.32,372,370.66,369.29,367.9,366.48,365.01,363.46,361.8,360.01,358.02,355.69,352.66,273.86,273.76,273.65,273.54,273.43,273.31,273.19,273.06,272.93,272.8,272.67,272.55,272.43,272.31,272.19,272.08,271.96,271.85,271.73,271.61,271.49
403.57,400.83,398.53,396.49,394.62,392.88,391.25,389.72,388.3,386.95,385.67,384.42,383.22,382.07,380.96,379.88,378.83,377.79,376.78,375.79,374.8,373.83,372.86,371.89,373.59,372.34,371.08,369.82,368.54,367.25,365.93,364.6,363.23,361.8,360.3,358.71,356.98,355.05,352.82,350,270.89,270.79,270.68,270.57,270.46,270.34,270.22,270.09,269.97,269.85,269.73,269.61,269.5,269.39,269.28,269.17,269.06,268.94,268.83,268.71
399.84,397.22,395.01,393.05,391.25,389.57,387.98,386.51,385.12,383.82,382.57,381.36,380.19,379.08,378,376.95,375.93,374.93,373.95,372.99,372.04,371.1,370.16,369.24,368.31,367.38,368.81,367.6,366.38,365.14,363.89,362.62,361.33,360,358.62,357.16,355.61,353.93,352.06,349.91,347.21,341.78,267.91,267.81,267.7,267.58,267.46,267.34,267.22,267.11,266.99,266.88,266.77,266.66,266.56,266.45,266.35,266.24,266.13,266.02
396.19,393.68,391.56,389.67,387.93,386.31,384.78,383.34,382,380.73,379.52,378.34,377.21,376.12,375.08,374.06,373.07,372.1,371.15,370.22,369.3,368.39,367.49,366.6,365.71,364.82,366.53,365.36,364.18,363,361.8,360.59,359.36,358.11,356.81,355.46,354.04,352.52,350.87,349.04,346.94,344.32,339.43,265.12,265.01,264.9,264.79,264.67,264.56,264.45,264.34,264.23,264.12,264.02,263.92,263.81,263.71,263.61,263.5,263.39
392.62,390.21,388.17,386.35,384.68,383.11,381.62,380.23,378.93,377.7,376.52,375.37,374.27,373.21,372.2,371.21,370.24,369.3,368.38,367.48,366.59,365.71,364.84,363.98,363.12,362.26,364.23,363.1,361.97,360.83,359.68,358.52,357.35,356.15,354.92,353.65,352.33,350.93,349.44,347.82,346.02,343.94,341.34,336.23,262.41,262.3,262.19,262.08,261.97,261.86,261.75,261.65,261.55,261.45,261.35,261.25,261.15,261.05,260.95,260.85
389.12,386.81,384.85,383.1,381.49,379.97,378.53,377.18,375.91,374.71,373.56,372.45,371.38,370.35,369.36,368.4,367.46,366.54,365.65,364.77,363.91,363.06,362.21,361.38,360.55,359.72,358.9,360.84,359.74,358.64,357.54,356.42,355.29,354.15,352.97,351.77,350.53,349.23,347.85,346.37,344.77,342.98,340.92,338.3,259.87,259.77,259.66,259.56,259.45,259.34,259.24,259.14,259.04,258.95,258.85,258.76,258.67,258.57,258.47,258.37
385.68,383.48,381.59,379.9,378.35,376.88,375.48,374.17,372.94,371.78,370.66,369.58,368.53,367.52,366.56,365.63,364.71,363.82,362.95,362.1,361.26,360.43,359.62,358.81,358,357.21,356.41,358.58,357.52,356.45,355.38,354.3,353.21,352.11,350.99,349.84,348.66,347.43,346.15,344.78,343.32,341.72,339.94,337.86,335.17,257.31,257.21,257.1,257,256.9,256.8,256.71,256.61,256.52,256.43,256.34,256.25,256.16,256.06,255.97
382.32,380.21,378.4,376.77,375.27,373.85,372.49,371.22,370.02,368.89,367.8,366.75,365.72,364.75,363.81,362.9,362.01,361.14,360.29,359.46,358.65,357.84,357.05,356.26,355.49,354.71,353.94,353.17,352.4,354.26,353.22,352.18,351.13,350.06,348.98,347.88,346.75,345.58,344.37,343.09,341.73,340.27,338.68,336.88,334.75,331.91,254.82,254.72,254.62,254.53,254.43,254.34,254.25,254.16,254.07,253.99,253.9,253.81,253.72,253.63
379.03,377,375.26,373.69,372.24,370.87,369.56,368.32,367.16,366.05,364.99,363.96,362.97,362.01,361.1,360.21,359.34,358.5,357.67,356.86,356.07,355.29,354.52,353.75,353,352.25,351.5,350.76,353.07,352.07,351.06,350.05,349.03,348,346.96,345.89,344.81,343.69,342.53,341.33,340.05,338.7,337.23,335.62,333.78,331.58,328.43,252.41,252.31,252.22,252.13,252.04,251.95,251.87,251.78,251.7,251.62,251.53,251.45,251.36
375.8,373.86,372.19,370.68,369.27,367.95,366.67,365.47,364.34,363.26,362.23,361.23,360.25,359.32,358.43,357.56,356.72,355.89,355.09,354.3,353.53,352.77,352.02,351.28,350.54,349.81,349.09,348.36,347.64,346.91,346.18,347.92,346.93,345.93,344.92,343.89,342.84,341.77,340.66,339.51,338.3,337.03,335.66,334.18,332.53,330.65,328.3,324.16,250.07,249.98,249.89,249.8,249.72,249.64,249.56,249.48,249.4,249.32,249.24,249.15
372.65,370.79,369.18,367.72,366.36,365.08,363.84,362.67,361.57,360.52,359.52,358.54,357.59,356.68,355.81,354.96,354.14,353.33,352.55,351.78,351.03,350.28,349.55,348.83,348.12,347.41,346.7,346,345.3,344.59,346.75,345.8,344.83,343.86,342.88,341.88,340.87,339.83,338.76,337.66,336.5,335.29,334.01,332.63,331.11,329.42,327.43,324.78,247.88,247.8,247.71,247.63,247.55,247.47,247.4,247.32,247.24,247.17,247.09,247
369.56,367.77,366.22,364.81,363.5,362.26,361.06,359.92,358.85,357.83,356.85,355.89,354.97,354.08,353.23,352.4,351.59,350.81,350.04,349.3,348.56,347.84,347.12,346.42,345.72,345.03,344.35,343.67,342.98,342.3,341.61,343.68,342.74,341.79,340.84,339.87,338.88,337.87,336.84,335.78,334.67,333.51,332.29,330.99,329.57,328.02,326.24,324.06,320.7,245.68,245.6,245.52,245.44,245.37,245.29,245.22,245.14,245.07,244.99,244.91
366.53,364.82,363.33,361.97,360.7,359.5,358.33,357.22,356.18,355.19,354.23,353.3,352.39,351.52,350.69,349.89,349.1,348.33,347.58,346.85,346.13,345.43,344.73,344.04,343.37,342.69,342.03,341.36,340.7,340.03,339.36,341.58,340.66,339.73,338.8,337.86,336.9,335.91,334.91,333.88,332.81,331.7,330.53,329.29,327.96,326.5,324.87,322.95,320.42,243.61,243.53,243.46,243.38,243.31,243.24,243.17,243.1,243.02,242.95,242.87
363.57,361.94,360.5,359.18,357.95,356.79,355.65,354.58,353.56,352.59,351.66,350.75,349.86,349.01,348.2,347.41,346.64,345.89,345.16,344.45,343.74,343.05,342.37,341.7,341.04,340.39,339.73,339.09,338.44,337.79,337.14,336.49,338.58,337.68,336.77,335.85,334.91,333.96,332.98,331.98,330.94,329.87,328.75,327.56,326.29,324.91,323.39,321.65,319.48,316.01,241.52,241.45,241.38,241.31,241.24,241.17,241.1,241.03,240.96,240.88
360.68,359.11,357.72,356.45,355.26,354.13,353.03,351.98,350.99,350.04,349.13,348.24,347.37,346.55,345.75,344.98,344.22,343.49,342.78,342.08,341.39,340.72,340.05,339.4,338.75,338.11,337.47,336.84,336.21,335.58,334.94,334.31,336.52,335.64,334.75,333.84,332.93,332,331.04,330.07,329.07,328.03,326.94,325.8,324.58,323.27,321.83,320.21,318.27,315.6,239.56,239.49,239.42,239.35,239.28,239.22,239.15,239.08,239.01,238.94
357.85,356.34,355.01,353.78,352.62,351.52,350.45,349.43,348.46,347.54,346.65,345.78,344.93,344.12,343.34,342.59,341.85,341.13,340.43,339.75,339.07,338.41,337.76,337.12,336.49,335.86,335.24,334.63,334.01,333.39,332.77,335.34,334.48,333.61,332.73,331.85,330.96,330.04,329.11,328.16,327.18,326.17,325.12,324.01,322.84,321.58,320.22,318.68,316.89,314.59,237.64,237.57,237.51,237.44,237.38,237.31,237.25,237.18,237.11,237.04
355.09,353.63,352.34,351.15,350.03,348.96,347.92,346.92,345.98,345.08,344.21,343.36,342.53,341.73,340.97,340.23,339.51,338.8,338.12,337.45,336.79,336.15,335.51,334.88,334.26,333.65,333.04,332.44,331.84,331.24,330.63,333.29,332.45,331.59,330.74,329.87,328.99,328.1,327.19,326.26,325.3,324.32,323.29,322.22,321.08,319.87,318.56,317.1,315.41,313.33,310.03,235.7,235.64,235.57,235.51,235.45,235.39,235.32,235.26,235.19
352.37,350.97,349.73,348.57,347.49,346.45,345.43,344.46,343.54,342.66,341.81,340.98,340.16,339.39,338.64,337.92,337.21,336.52,335.85,335.19,334.55,333.91,333.29,332.67,332.07,331.47,330.88,330.28,329.7,329.11,328.51,331.27,327.32,329.59,328.75,327.9,327.04,326.16,325.27,324.36,323.42,322.46,321.46,320.41,319.31,318.13,316.86,315.46,313.86,311.93,309.17,233.88,233.81,233.75,233.69,233.63,233.57,233.51,233.45,233.38
349.72,348.37,347.16,346.05,344.99,343.98,342.99,342.04,341.15,340.29,339.45,338.64,337.84,337.08,336.35,335.64,334.94,334.27,333.61,332.97,332.33,331.71,331.1,330.5,329.91,329.32,328.74,328.16,327.58,327.01,326.43,325.85,325.26,327.61,326.78,325.95,325.1,324.24,323.37,322.47,321.55,320.61,319.63,318.6,317.53,316.39,315.15,313.8,312.26,310.43,307.94,232.1,232.03,231.97,231.92,231.86,231.8,231.74,231.68,231.61
347.11,345.81,344.65,343.57,342.54,341.56,340.59,339.67,338.79,337.95,337.13,336.34,335.55,334.81,334.09,333.4,332.71,332.05,331.41,330.78,330.16,329.55,328.95,328.36,327.78,327.2,326.63,326.07,325.5,324.94,324.37,323.8,323.23,325.65,324.83,324.01,323.18,322.33,321.47,320.59,319.69,318.76,317.8,316.8,315.75,314.63,313.43,312.11,310.62,308.86,306.56,230.35,230.29,230.24,230.18,230.12,230.07,230.01,229.95,229.89
344.56,343.31,342.18,341.13,340.13,339.18,338.23,337.33,336.48,335.65,334.86,334.07,333.31,332.58,331.87,331.19,330.52,329.87,329.24,328.62,328.01,327.42,326.83,326.25,325.68,325.12,324.56,324,323.45,322.9,322.34,321.78,321.22,323.71,322.9,322.09,321.27,320.44,319.59,318.72,317.84,316.92,315.98,314.99,313.96,312.86,311.69,310.4,308.94,307.24,305.04,228.65,228.6,228.54,228.49,228.43,228.38,228.32,228.26,228.2
342.06,340.85,339.76,338.74,337.77,336.84,335.92,335.04,334.2,333.4,332.62,331.85,331.1,330.38,329.69,329.02,328.36,327.73,327.11,326.5,325.9,325.32,324.74,324.17,323.61,323.06,322.51,321.97,321.43,320.88,320.34,319.79,322.57,321.78,320.99,320.19,319.38,318.56,317.72,316.87,315.99,315.09,314.16,313.19,312.17,311.09,309.93,308.66,307.24,305.56,303.43,298.61,226.94,226.89,226.83,226.78,226.73,226.68,226.62,226.56
339.61,338.44,337.39,336.4,335.45,334.54,333.64,332.78,331.97,331.18,330.41,329.66,328.92,328.22,327.54,326.89,326.24,325.62,325.01,324.41,323.83,323.25,322.69,322.13,321.58,321.04,320.5,319.96,319.43,318.9,318.36,317.83,317.29,316.75,319.09,318.3,317.5,316.69,315.86,315.02,314.15,313.26,312.34,311.39,310.38,309.31,308.17,306.91,305.5,303.84,301.72,297.35,225.32,225.27,225.22,225.17,225.12,225.07,225.02,224.96
337.21,336.08,335.06,334.1,333.18,332.29,331.41,330.57,329.77,329,328.25,327.51,326.79,326.1,325.43,324.79,324.16,323.54,322.94,322.36,321.78,321.22,320.66,320.12,319.58,319.04,318.52,317.99,317.47,316.94,316.42,315.89,315.36,317.98,317.2,316.42,315.63,314.83,314.01,313.18,312.32,311.45,310.53,309.59,308.59,307.53,306.39,305.14,303.73,302.08,299.95,223.8,223.74,223.69,223.65,223.6,223.55,223.5,223.45,223.39
334.86,333.77,332.78,331.84,330.95,330.08,329.22,328.4,327.61,326.86,326.12,325.4,324.69,324.01,323.36,322.73,322.1,321.5,320.91,320.34,319.77,319.22,318.67,318.14,317.61,317.08,316.56,316.05,315.53,315.02,314.5,313.98,313.46,316.1,315.34,314.57,313.78,312.99,312.18,311.35,310.51,309.63,308.73,307.79,306.79,305.74,304.6,303.35,301.94,300.28,298.11,222.25,222.2,222.15,222.11,222.06,222.01,221.96,221.91,221.86
332.56,331.5,330.54,329.63,328.76,327.91,327.07,326.26,325.49,324.75,324.03,323.32,322.62,321.96,321.32,320.7,320.09,319.49,318.92,318.35,317.8,317.25,316.72,316.19,315.67,315.15,314.64,314.13,313.63,313.12,312.61,312.1,311.59,314.25,313.49,312.72,311.95,311.16,310.36,309.54,308.7,307.83,306.93,305.99,305.01,303.95,302.81,301.56,300.14,298.45,296.2,220.74,220.69,220.64,220.6,220.55,220.51,220.46,220.41,220.36
330.31,329.29,328.35,327.46,326.61,325.78,324.96,324.17,323.41,322.69,321.98,321.28,320.6,319.94,319.32,318.7,318.1,317.52,316.95,316.4,315.85,315.32,314.79,314.27,313.76,313.25,312.75,312.25,311.75,311.25,310.75,310.25,309.74,312.41,311.66,310.9,310.13,309.35,308.55,307.74,306.9,306.04,305.14,304.21,303.22,302.16,301.02,299.75,298.31,296.58,294.2,219.26,219.21,219.17,219.12,219.08,219.03,218.99,218.94,218.89
328.1,327.11,326.2,325.33,324.5,323.69,322.89,322.11,321.37,320.66,319.96,319.28,318.61,317.96,317.34,316.74,316.15,315.58,315.02,314.47,313.94,313.41,312.89,312.38,311.87,311.38,310.88,310.39,309.9,309.41,308.92,308.42,307.92,310.59,309.84,309.09,308.33,307.55,306.76,305.95,305.12,304.26,303.36,302.43,301.44,300.38,299.23,297.94,296.47,294.67,292.09,217.81,217.76,217.72,217.67,217.63,217.59,217.54,217.49,217.45
325.95,324.98,324.09,323.25,322.43,321.64,320.85,320.09,319.36,318.66,317.98,317.31,316.64,316.01,315.4,314.81,314.23,313.67,313.12,312.58,312.05,311.53,311.02,310.52,310.02,309.53,309.04,308.56,308.08,307.59,307.11,306.62,306.12,308.79,308.05,307.3,306.54,305.77,304.98,304.17,303.34,302.49,301.59,300.66,299.66,298.59,297.42,296.12,294.61,292.72,289.78,216.38,216.34,216.29,216.25,216.21,216.17,216.12,216.08,216.03
323.83,322.89,322.02,321.2,320.4,319.63,318.85,318.1,317.39,316.7,316.03,315.37,314.72,314.09,313.5,312.91,312.34,311.79,311.24,310.72,310.2,309.68,309.18,308.68,308.19,307.71,307.23,306.75,306.28,305.8,305.32,304.84,307.74,307,306.27,305.52,304.77,304,303.22,302.41,301.58,300.73,299.83,298.89,297.88,296.8,295.62,294.28,292.71,290.7,286.81,214.98,214.94,214.9,214.86,214.82,214.77,214.73,214.69,214.64
321.75,320.84,319.99,319.18,318.41,317.65,316.88,316.15,315.45,314.77,314.11,313.46,312.82,312.2,311.62,311.04,310.48,309.93,309.4,308.88,308.37,307.86,307.37,306.88,306.39,305.92,305.44,304.97,304.5,304.03,303.56,306.69,305.96,305.24,304.5,303.76,303.01,302.25,301.46,300.66,299.83,298.98,298.08,297.13,296.11,295.01,293.8,292.42,290.78,288.58,213.66,213.61,213.57,213.53,213.49,213.45,213.41,213.37,213.32,213.28
319.71,318.82,317.99,317.21,316.44,315.7,314.95,314.22,313.53,312.87,312.22,311.58,310.95,310.34,309.76,309.2,308.64,308.11,307.58,307.07,306.56,306.07,305.58,305.09,304.62,304.15,303.68,303.22,302.75,302.29,301.82,304.93,304.21,303.49,302.76,302.02,301.27,300.51,299.73,298.92,298.09,297.23,296.33,295.37,294.34,293.22,291.97,290.54,288.8,286.3,212.31,212.27,212.23,212.19,212.15,212.11,212.07,212.03,211.99,211.94
317.7,316.84,316.03,315.26,314.51,313.78,313.04,312.33,311.65,311,310.36,309.73,309.1,308.51,307.94,307.38,306.84,306.31,305.79,305.28,304.79,304.3,303.81,303.34,302.87,302.4,301.94,301.48,301.03,300.57,300.1,299.64,302.47,301.75,301.03,300.29,299.54,298.78,298,297.2,296.37,295.5,294.59,293.61,292.56,291.41,290.13,288.63,286.73,283.61,210.99,210.95,210.91,210.87,210.83,210.79,210.76,210.72,210.68,210.63
315.74,314.89,314.1,313.35,312.61,311.89,311.17,310.47,309.8,309.16,308.53,307.9,307.29,306.7,306.14,305.6,305.06,304.53,304.02,303.52,303.03,302.55,302.07,301.61,301.14,300.68,300.23,299.78,299.32,298.87,298.41,297.95,300.75,300.03,299.31,298.58,297.83,297.07,296.29,295.48,294.65,293.77,292.85,291.86,290.78,289.6,288.26,286.66,284.54,209.74,209.7,209.66,209.62,209.58,209.54,209.51,209.47,209.43,209.39,209.35
313.8,312.98,312.21,311.46,310.74,310.04,309.32,308.63,307.97,307.34,306.72,306.11,305.5,304.93,304.37,303.83,303.3,302.79,302.28,301.79,301.31,300.83,300.36,299.9,299.44,298.99,298.54,298.09,297.64,297.19,296.74,296.28,299.05,298.33,297.61,296.88,296.13,295.37,294.58,293.77,292.93,292.05,291.11,290.1,288.99,287.76,286.34,284.61,282.1,208.47,208.43,208.39,208.35,208.32,208.28,208.25,208.21,208.18,208.14,208.1
311.9,311.1,310.34,309.61,308.91,308.21,307.5,306.83,306.18,305.56,304.94,304.34,303.74,303.17,302.63,302.1,301.57,301.06,300.57,300.08,299.61,299.14,298.67,298.22,297.76,297.32,296.87,296.43,295.99,295.54,295.09,298.07,297.36,296.64,295.92,295.19,294.44,293.68,292.89,292.07,291.22,290.33,289.37,288.32,287.18,285.89,284.37,282.43,278.83,207.23,207.19,207.15,207.12,207.08,207.05,207.01,206.98,206.95,206.91,206.87
310.03,309.25,308.51,307.8,307.1,306.41,305.72,305.05,304.41,303.8,303.2,302.6,302.01,301.45,300.91,300.39,299.87,299.37,298.88,298.4,297.93,297.47,297.01,296.56,296.11,295.67,295.23,294.79,294.36,293.91,293.47,296.39,295.68,294.97,294.25,293.51,292.76,292,291.2,290.38,289.52,288.6,287.62,286.54,285.34,283.97,282.31,280.01,206.06,206.02,205.98,205.94,205.91,205.87,205.84,205.81,205.78,205.75,205.71,205.67
308.2,307.43,306.71,306.01,305.32,304.65,303.96,303.3,302.67,302.07,301.47,300.89,300.31,299.75,299.22,298.71,298.2,297.7,297.22,296.75,296.28,295.82,295.37,294.93,294.49,294.05,293.61,293.18,292.75,292.31,291.87,294.73,294.03,293.31,292.59,291.85,291.1,290.32,289.52,288.69,287.81,286.87,285.85,284.73,283.46,281.97,280.09,276.93,204.87,204.83,204.8,204.76,204.73,204.7,204.67,204.63,204.6,204.57,204.54,204.5
