13.282,13.281,13.28,13.278,13.277,13.276,13.275,13.274,13.273,13.273,13.272,13.271,13.271,13.27,13.27,13.269,13.269,13.269,13.268,13.268,13.268,13.268,13.268,13.268,13.268,13.268,13.268,13.268,13.268,13.268,13.268,13.268,13.268,13.268,13.269,13.269,13.269,13.27,13.27,13.27,13.271,13.271,13.271,13.272,13.272,13.273,13.273,13.274,13.274,13.274,13.275,13.275,13.276,13.276,13.277,13.277,13.278,13.279,13.279,13.28
13.272,13.271,13.269,13.268,13.267,13.265,13.264,13.264,13.263,13.262,13.261,13.26,13.26,13.259,13.259,13.258,13.258,13.257,13.257,13.257,13.257,13.256,13.256,13.256,13.256,13.256,13.256,13.256,13.256,13.256,13.256,13.256,13.256,13.257,13.257,13.257,13.257,13.257,13.258,13.258,13.258,13.259,13.259,13.259,13.26,13.26,13.261,13.261,13.261,13.262,13.262,13.263,13.263,13.264,13.264,13.265,13.265,13.266,13.266,13.267
13.262,13.261,13.259,13.258,13.256,13.255,13.254,13.253,13.252,13.251,13.25,13.25,13.249,13.248,13.248,13.247,13.247,13.246,13.246,13.246,13.245,13.245,13.245,13.245,13.245,13.245,13.244,13.244,13.244,13.244,13.245,13.245,13.245,13.245,13.245,13.245,13.245,13.245,13.246,13.246,13.246,13.247,13.247,13.247,13.248,13.248,13.248,13.249,13.249,13.25,13.25,13.25,13.251,13.251,13.252,13.252,13.253,13.253,13.254,13.254
13.253,13.251,13.249,13.248,13.247,13.245,13.244,13.243,13.242,13.241,13.24,13.239,13.238,13.238,13.237,13.237,13.236,13.236,13.235,13.235,13.234,13.234,13.234,13.234,13.233,13.233,13.233,13.233,13.233,13.233,13.233,13.233,13.233,13.233,13.233,13.233,13.234,13.234,13.234,13.234,13.235,13.235,13.235,13.235,13.236,13.236,13.236,13.237,13.237,13.238,13.238,13.238,13.239,13.239,13.24,13.24,13.241,13.241,13.241,13.242
639.03,639.23,639.43,639.63,639.84,640.04,640.24,640.44,640.65,640.85,641.06,641.27,641.47,641.68,641.89,642.09,642.3,642.51,642.72,723.27,733.24,735.54,737.54,739.29,740.8,742.09,743.18,744.12,744.92,745.58,746.14,746.59,746.97,747.29,747.57,747.82,748.05,748.27,748.49,748.71,748.93,749.15,749.37,749.58,749.8,750.02,750.24,750.45,750.67,750.89,751.1,751.31,751.53,751.74,751.95,752.16,752.37,752.57,752.78,752.98
628.12,628.86,629.49,630.04,630.5,630.89,631.22,631.51,631.75,631.96,632.16,632.34,632.51,632.69,632.86,633.03,633.2,633.38,633.55,633.73,633.91,634.08,634.26,634.44,634.62,634.8,634.98,635.16,635.34,635.52,635.7,635.88,636.07,636.25,636.43,636.62,636.8,636.99,637.18,637.36,637.55,637.74,637.93,638.12,638.3,638.49,638.68,638.87,639.06,639.25,724.89,728.76,731.76,734.29,736.47,738.39,740.07,741.54,742.81,743.92
516.33,516.44,516.54,516.65,516.75,516.85,516.96,601.26,604.98,607.9,610.38,612.57,614.51,616.26,617.83,619.23,620.48,621.59,622.57,623.44,624.21,624.88,625.47,625.98,626.41,626.78,627.09,627.36,627.59,627.79,627.97,628.14,628.3,628.45,628.6,628.76,628.91,629.07,629.22,629.38,629.53,629.69,629.85,630,630.16,630.32,630.48,630.64,630.8,630.96,631.12,631.28,631.45,631.61,631.77,631.94,632.1,632.27,632.43,632.6
512.8,512.9,513,513.09,513.19,513.29,513.38,513.48,513.58,513.67,513.77,513.87,513.96,514.06,514.16,514.26,514.35,514.45,514.55,514.65,514.74,514.84,514.94,515.04,515.14,515.24,515.34,594.44,599.83,603.16,605.82,608.1,610.1,611.88,613.48,614.92,616.21,617.36,618.39,619.31,620.13,620.87,621.51,622.08,622.57,622.99,623.35,623.67,623.93,624.16,624.36,624.53,624.69,624.84,624.98,625.12,625.26,625.4,625.54,625.68
515.72,515.85,509.79,509.88,509.97,510.06,510.15,510.24,510.32,510.41,510.5,510.59,510.68,510.77,510.86,510.95,511.03,511.12,511.21,511.3,511.39,511.48,511.57,511.66,511.75,511.84,511.93,512.02,512.11,512.2,512.29,512.38,512.47,512.56,512.65,512.74,512.83,512.92,513.02,513.11,513.2,513.29,513.39,513.48,513.57,513.67,513.76,513.86,513.95,594.11,598.48,601.47,603.91,606.01,607.86,609.51,611,612.35,613.55,614.64
511.35,511.59,511.8,511.99,512.16,512.32,512.46,512.59,512.71,512.83,512.94,513.05,513.16,513.27,513.38,513.49,513.6,513.71,513.82,513.93,514.04,514.15,514.26,514.37,514.48,514.6,514.71,514.82,514.93,515.05,515.16,515.27,515.39,515.5,515.62,515.73,515.85,515.96,509.84,509.93,510.01,510.09,510.17,510.26,510.34,510.42,510.5,510.59,510.67,510.76,510.84,510.93,511.01,511.1,511.18,511.27,511.36,511.44,511.53,511.62
503.58,504.3,504.96,505.58,506.15,506.67,507.15,507.58,507.97,508.32,508.63,508.92,509.17,509.39,509.58,509.76,509.91,510.05,510.18,510.3,510.41,510.51,510.61,510.71,510.81,510.9,511,511.1,511.2,511.29,511.39,511.49,511.59,511.69,511.79,511.89,511.99,512.09,512.19,512.29,512.39,512.49,512.59,512.7,512.8,512.9,513.01,513.11,513.21,513.32,513.42,513.53,513.63,513.74,513.85,513.96,514.06,514.17,514.28,514.39
487.45,489.19,490.78,492.23,493.58,494.84,496.01,497.11,498.13,499.08,499.97,500.79,501.56,502.27,502.93,503.54,504.11,504.63,505.1,505.53,505.93,506.28,506.59,506.88,507.13,507.35,507.54,507.72,507.87,508,508.12,508.23,508.34,508.43,508.52,508.61,508.69,508.77,508.86,508.94,509.03,509.11,509.2,509.28,509.37,509.45,509.54,509.63,509.71,509.8,509.89,509.98,510.07,510.15,510.24,510.33,510.43,510.52,510.61,510.7
399.51,399.56,399.6,399.65,399.69,399.74,399.78,399.82,399.86,399.9,477.83,481.49,483.97,486.01,487.79,489.39,490.85,492.19,493.44,494.59,495.67,496.67,497.6,498.47,499.27,500.02,500.71,501.36,501.96,502.51,503.02,503.48,503.9,504.29,504.63,504.94,505.21,505.45,505.67,505.85,506.02,506.16,506.29,506.4,506.5,506.59,506.67,506.75,506.82,506.89,506.96,507.04,507.11,507.18,507.25,507.32,507.39,507.46,507.54,507.61
398.86,398.91,398.96,399.01,399.06,399.11,399.15,399.2,399.25,399.29,399.34,399.38,399.42,399.47,399.51,399.55,399.59,399.63,399.67,399.71,399.75,399.78,399.82,399.86,477.47,480.98,483.4,485.39,487.13,488.68,490.1,491.4,492.6,493.71,494.75,495.71,496.6,497.43,498.2,498.92,499.59,500.22,500.79,501.32,501.81,502.25,502.65,503.01,503.34,503.63,503.89,504.11,504.31,504.49,504.64,504.77,504.88,504.98,505.06,505.14
398.2,398.25,398.3,398.36,398.41,398.46,398.51,398.56,398.61,398.66,398.71,398.75,398.8,398.85,398.89,398.94,398.98,399.03,399.07,399.11,399.16,399.2,399.24,399.28,399.32,399.36,399.4,399.44,399.47,399.51,399.55,399.58,399.62,399.66,399.69,399.72,399.76,399.79,399.82,478.74,481.55,483.71,485.54,487.15,488.6,489.93,491.15,492.28,493.33,494.3,495.2,496.04,496.82,497.55,498.23,498.86,499.45,499.99,500.49,500.94
397.52,397.58,397.63,397.69,397.74,397.8,397.85,397.91,397.96,398.01,398.06,398.11,398.16,398.21,398.26,398.31,398.36,398.41,398.45,398.5,398.55,398.59,398.64,398.68,398.72,398.77,398.81,398.85,398.89,398.93,398.97,399.01,399.05,399.09,399.13,399.17,399.21,399.24,399.28,399.32,399.35,399.39,399.42,399.46,399.49,399.52,399.55,399.59,399.62,399.65,399.68,399.71,399.74,399.77,477.81,480.71,482.89,484.71,486.31,487.75
396.84,396.9,396.96,397.01,397.07,397.13,397.19,397.24,397.3,397.35,397.41,397.46,397.51,397.57,397.62,397.67,397.72,397.77,397.82,397.87,397.92,397.97,398.02,398.06,398.11,398.16,398.2,398.25,398.29,398.34,398.38,398.42,398.47,398.51,398.55,398.59,398.63,398.67,398.71,398.75,398.79,398.83,398.87,398.91,398.94,398.98,399.02,399.05,399.09,399.12,399.16,399.19,399.22,399.26,399.29,399.32,399.35,399.38,399.41,399.44
396.15,396.22,396.28,396.34,396.4,396.46,396.51,396.57,396.63,396.69,396.74,396.8,396.86,396.91,396.97,397.02,397.07,397.13,397.18,397.23,397.28,397.33,397.38,397.43,397.48,397.53,397.58,397.63,397.68,397.73,397.77,397.82,397.86,397.91,397.95,398,398.04,398.09,398.13,398.17,398.21,398.25,398.3,398.34,398.38,398.42,398.46,398.5,398.53,398.57,398.61,398.65,398.68,398.72,398.75,398.79,398.83,398.86,398.89,398.93
395.47,395.53,395.6,395.66,395.72,395.78,395.84,395.9,395.96,396.02,396.08,396.14,396.2,396.25,396.31,396.37,396.42,396.48,396.53,396.59,396.64,396.69,396.75,396.8,396.85,396.9,396.95,397,397.05,397.1,397.15,397.2,397.25,397.3,397.35,397.39,397.44,397.49,397.53,397.58,397.62,397.67,397.71,397.75,397.8,397.84,397.88,397.92,397.96,398,398.04,398.08,398.12,398.16,398.2,398.24,398.28,398.32,398.35,398.39
394.79,394.85,394.92,394.98,395.04,395.11,395.17,395.23,395.29,395.35,395.41,395.47,395.53,395.59,395.65,395.71,395.77,395.82,395.88,395.94,395.99,396.05,396.1,396.16,396.21,396.27,396.32,396.37,396.42,396.48,396.53,396.58,396.63,396.68,396.73,396.78,396.83,396.88,396.92,396.97,397.02,397.07,397.11,397.16,397.2,397.25,397.29,397.34,397.38,397.42,397.47,397.51,397.55,397.59,397.63,397.68,397.72,397.76,397.8,397.84
394.11,394.18,394.24,394.31,394.37,394.44,394.5,394.56,394.63,394.69,394.75,394.81,394.87,394.93,394.99,395.05,395.11,395.17,395.23,395.29,395.35,395.4,395.46,395.52,395.57,395.63,395.68,395.74,395.79,395.84,395.9,395.95,396,396.06,396.11,396.16,396.21,396.26,396.31,396.36,396.41,396.46,396.51,396.55,396.6,396.65,396.7,396.74,396.79,396.83,396.88,396.92,396.97,397.01,397.06,397.1,397.14,397.19,397.23,397.27
393.44,393.51,393.57,393.64,393.7,393.77,393.83,393.9,393.96,394.03,394.09,394.15,394.22,394.28,394.34,394.4,394.46,394.52,394.58,394.64,394.7,394.76,394.82,394.87,394.93,394.99,395.04,395.1,395.16,395.21,395.27,395.32,395.38,395.43,395.48,395.54,395.59,395.64,395.69,395.74,395.8,395.85,395.9,395.95,396,396.05,396.09,396.14,396.19,396.24,396.29,396.33,396.38,396.42,396.47,396.52,396.56,396.61,396.65,396.69
392.77,392.84,392.91,392.98,393.04,393.11,393.18,393.24,393.31,393.37,393.43,393.5,393.56,393.62,393.69,393.75,393.81,393.87,393.93,393.99,394.06,394.12,394.17,394.23,394.29,394.35,394.41,394.47,394.52,394.58,394.64,394.69,394.75,394.8,394.86,394.91,394.97,395.02,395.07,395.13,395.18,395.23,395.28,395.34,395.39,395.44,395.49,395.54,395.59,395.64,395.69,395.74,395.78,395.83,395.88,395.93,395.97,396.02,396.07,396.11
392.11,392.18,392.25,392.32,392.39,392.45,392.52,392.59,392.65,392.72,392.78,392.85,392.91,392.98,393.04,393.1,393.17,393.23,393.29,393.35,393.42,393.48,393.54,393.6,393.66,393.72,393.78,393.83,393.89,393.95,394.01,394.07,394.12,394.18,394.24,394.29,394.35,394.4,394.46,394.51,394.56,394.62,394.67,394.72,394.78,394.83,394.88,394.93,394.98,395.04,395.09,395.14,395.19,395.24,395.28,395.33,395.38,395.43,395.48,395.53
391.46,391.53,391.6,391.67,391.74,391.81,391.87,391.94,392.01,392.08,392.14,392.21,392.27,392.34,392.4,392.47,392.53,392.59,392.66,392.72,392.78,392.84,392.9,392.96,393.03,393.09,393.15,393.21,393.27,393.32,393.38,393.44,393.5,393.56,393.61,393.67,393.73,393.78,393.84,393.9,393.95,394.01,394.06,394.11,394.17,394.22,394.28,394.33,394.38,394.43,394.48,394.54,394.59,394.64,394.69,394.74,394.79,394.84,394.89,394.94
390.82,390.89,390.96,391.03,391.1,391.17,391.24,391.3,391.37,391.44,391.5,391.57,391.64,391.7,391.77,391.83,391.9,391.96,392.02,392.09,392.15,392.21,392.28,392.34,392.4,392.46,392.52,392.58,392.64,392.7,392.76,392.82,392.88,392.94,393,393.06,393.11,393.17,393.23,393.28,393.34,393.4,393.45,393.51,393.56,393.62,393.67,393.72,393.78,393.83,393.88,393.94,393.99,394.04,394.09,394.15,394.2,394.25,394.3,394.35
390.19,390.26,390.33,390.4,390.47,390.54,390.6,390.67,390.74,390.81,390.88,390.94,391.01,391.07,391.14,391.21,391.27,391.34,391.4,391.46,391.53,391.59,391.65,391.72,391.78,391.84,391.9,391.96,392.03,392.09,392.15,392.21,392.27,392.33,392.38,392.44,392.5,392.56,392.62,392.68,392.73,392.79,392.85,392.9,392.96,393.01,393.07,393.12,393.18,393.23,393.29,393.34,393.39,393.45,393.5,393.55,393.6,393.66,393.71,393.76
389.56,389.63,389.7,389.77,389.84,389.91,389.98,390.05,390.12,390.19,390.25,390.32,390.39,390.45,390.52,390.59,390.65,390.72,390.78,390.85,390.91,390.98,391.04,391.1,391.17,391.23,391.29,391.35,391.41,391.48,391.54,391.6,391.66,391.72,391.78,391.84,391.9,391.95,392.01,392.07,392.13,392.19,392.24,392.3,392.36,392.41,392.47,392.53,392.58,392.64,392.69,392.75,392.8,392.86,392.91,392.96,393.02,393.07,393.12,393.17
388.94,389.01,389.08,389.15,389.23,389.3,389.37,389.44,389.5,389.57,389.64,389.71,389.77,389.84,389.91,389.97,390.04,390.11,390.17,390.24,390.3,390.37,390.43,390.49,390.56,390.62,390.68,390.75,390.81,390.87,390.93,390.99,391.05,391.11,391.18,391.24,391.3,391.35,391.41,391.47,391.53,391.59,391.65,391.71,391.76,391.82,391.88,391.93,391.99,392.05,392.1,392.16,392.21,392.27,392.32,392.38,392.43,392.48,392.54,392.59
388.32,388.39,388.47,388.54,388.61,388.69,388.76,388.83,388.9,388.97,389.03,389.1,389.17,389.24,389.3,389.37,389.44,389.5,389.57,389.63,389.7,389.76,389.83,389.89,389.96,390.02,390.08,390.15,390.21,390.27,390.33,390.4,390.46,390.52,390.58,390.64,390.7,390.76,390.82,390.88,390.94,391,391.06,391.11,391.17,391.23,391.29,391.35,391.4,391.46,391.52,391.57,391.63,391.68,391.74,391.79,391.85,391.9,391.96,392.01
387.7,387.78,387.85,387.93,388,388.08,388.15,388.22,388.29,388.36,388.43,388.5,388.57,388.64,388.71,388.77,388.84,388.91,388.97,389.04,389.1,389.17,389.23,389.3,389.36,389.43,389.49,389.55,389.62,389.68,389.74,389.8,389.87,389.93,389.99,390.05,390.11,390.17,390.23,390.29,390.35,390.41,390.47,390.53,390.59,390.65,390.7,390.76,390.82,390.88,390.93,390.99,391.05,391.1,391.16,391.21,391.27,391.33,391.38,391.44
387.08,387.16,387.24,387.32,387.4,387.47,387.55,387.62,387.7,387.77,387.84,387.91,387.98,388.05,388.12,388.18,388.25,388.32,388.39,388.45,388.52,388.58,388.65,388.71,388.78,388.84,388.9,388.97,389.03,389.1,389.16,389.22,389.28,389.34,389.41,389.47,389.53,389.59,389.65,389.71,389.77,389.83,389.89,389.95,390.01,390.07,390.13,390.19,390.24,390.3,390.36,390.42,390.47,390.53,390.59,390.64,390.7,390.75,390.81,390.86
386.46,386.54,386.63,386.71,386.79,386.87,386.95,387.02,387.1,387.17,387.25,387.32,387.39,387.46,387.53,387.6,387.67,387.74,387.8,387.87,387.94,388,388.07,388.13,388.2,388.26,388.33,388.39,388.45,388.52,388.58,388.64,388.71,388.77,388.83,388.89,388.95,389.02,389.08,389.14,389.2,389.26,389.32,389.38,389.44,389.5,389.56,389.61,389.67,389.73,389.79,389.85,389.9,389.96,390.02,390.07,390.13,390.19,390.24,390.3
385.83,385.92,386.01,386.1,386.18,386.26,386.35,386.43,386.5,386.58,386.66,386.73,386.81,386.88,386.95,387.02,387.09,387.16,387.23,387.3,387.36,387.43,387.5,387.56,387.63,387.69,387.76,387.82,387.88,387.95,388.01,388.07,388.14,388.2,388.26,388.32,388.38,388.45,388.51,388.57,388.63,388.69,388.75,388.81,388.87,388.93,388.99,389.05,389.11,389.17,389.22,389.28,389.34,389.4,389.46,389.51,389.57,389.63,389.68,389.74
385.21,385.3,385.39,385.48,385.57,385.66,385.74,385.83,385.91,385.99,386.07,386.14,386.22,386.3,386.37,386.44,386.52,386.59,386.66,386.73,386.79,386.86,386.93,387,387.06,387.13,387.19,387.26,387.32,387.38,387.45,387.51,387.57,387.64,387.7,387.76,387.82,387.89,387.95,388.01,388.07,388.13,388.19,388.25,388.31,388.37,388.43,388.49,388.55,388.61,388.67,388.72,388.78,388.84,388.9,388.96,389.01,389.07,389.13,389.18
384.58,384.68,384.77,384.87,384.96,385.05,385.14,385.22,385.31,385.39,385.48,385.56,385.64,385.71,385.79,385.87,385.94,386.01,386.09,386.16,386.23,386.3,386.37,386.43,386.5,386.57,386.63,386.7,386.76,386.83,386.89,386.96,387.02,387.08,387.14,387.21,387.27,387.33,387.39,387.45,387.51,387.58,387.64,387.7,387.76,387.82,387.88,387.94,388,388.06,388.11,388.17,388.23,388.29,388.35,388.41,388.46,388.52,388.58,388.63
383.96,384.06,384.15,384.25,384.35,384.44,384.53,384.62,384.71,384.8,384.88,384.97,385.05,385.13,385.21,385.29,385.37,385.44,385.52,385.59,385.66,385.74,385.81,385.87,385.94,386.01,386.08,386.15,386.21,386.28,386.34,386.41,386.47,386.53,386.6,386.66,386.72,386.78,386.84,386.91,386.97,387.03,387.09,387.15,387.21,387.27,387.33,387.39,387.45,387.51,387.57,387.63,387.69,387.74,387.8,387.86,387.92,387.98,388.03,388.09
383.33,383.44,383.54,383.64,383.73,383.83,383.93,384.02,384.11,384.2,384.29,384.38,384.46,384.55,384.63,384.71,384.79,384.87,384.95,385.03,385.1,385.17,385.25,385.32,385.39,385.46,385.53,385.6,385.66,385.73,385.8,385.86,385.93,385.99,386.05,386.12,386.18,386.24,386.3,386.37,386.43,386.49,386.55,386.61,386.67,386.73,386.79,386.85,386.91,386.97,387.03,387.09,387.15,387.21,387.26,387.32,387.38,387.44,387.5,387.55
382.72,382.82,382.92,383.02,383.12,383.22,383.32,383.42,383.51,383.6,383.7,383.79,383.88,383.96,384.05,384.14,384.22,384.3,384.38,384.46,384.54,384.61,384.69,384.76,384.84,384.91,384.98,385.05,385.12,385.19,385.25,385.32,385.39,385.45,385.52,385.58,385.64,385.71,385.77,385.83,385.89,385.95,386.02,386.08,386.14,386.2,386.26,386.32,386.38,386.44,386.5,386.56,386.62,386.67,386.73,386.79,386.85,386.91,386.96,387.02
382.1,382.21,382.31,382.41,382.52,382.62,382.72,382.82,382.91,383.01,383.1,383.2,383.29,383.38,383.47,383.56,383.64,383.73,383.81,383.89,383.97,384.05,384.13,384.21,384.28,384.36,384.43,384.5,384.57,384.64,384.71,384.78,384.85,384.92,384.98,385.05,385.11,385.18,385.24,385.3,385.36,385.43,385.49,385.55,385.61,385.67,385.73,385.79,385.85,385.91,385.97,386.03,386.09,386.15,386.21,386.27,386.32,386.38,386.44,386.5
381.49,381.6,381.7,381.81,381.91,382.01,382.12,382.22,382.32,382.41,382.51,382.61,382.7,382.79,382.89,382.98,383.07,383.15,383.24,383.33,383.41,383.49,383.57,383.65,383.73,383.81,383.88,383.96,384.03,384.1,384.17,384.24,384.31,384.38,384.45,384.52,384.58,384.65,384.71,384.78,384.84,384.9,384.97,385.03,385.09,385.15,385.21,385.27,385.33,385.39,385.45,385.51,385.57,385.63,385.69,385.75,385.8,385.86,385.92,385.98
380.89,381,381.1,381.21,381.31,381.42,381.52,381.62,381.72,381.82,381.92,382.02,382.12,382.21,382.31,382.4,382.49,382.58,382.67,382.76,382.84,382.93,383.01,383.09,383.18,383.26,383.33,383.41,383.49,383.56,383.64,383.71,383.78,383.85,383.92,383.99,384.06,384.12,384.19,384.25,384.32,384.38,384.45,384.51,384.57,384.63,384.7,384.76,384.82,384.88,384.94,385,385.06,385.12,385.17,385.23,385.29,385.35,385.41,385.47
380.3,380.41,380.51,380.62,380.72,380.83,380.93,381.03,381.13,381.23,381.33,381.43,381.53,381.63,381.73,381.82,381.92,382.01,382.1,382.19,382.28,382.37,382.45,382.54,382.62,382.7,382.79,382.87,382.94,383.02,383.1,383.17,383.25,383.32,383.39,383.46,383.53,383.6,383.67,383.73,383.8,383.87,383.93,384,384.06,384.12,384.18,384.25,384.31,384.37,384.43,384.49,384.55,384.61,384.67,384.73,384.78,384.84,384.9,384.96
379.71,379.82,379.93,380.03,380.14,380.24,380.34,380.45,380.55,380.65,380.75,380.85,380.95,381.05,381.15,381.25,381.34,381.44,381.53,381.62,381.71,381.8,381.89,381.98,382.07,382.15,382.24,382.32,382.4,382.48,382.56,382.64,382.71,382.79,382.86,382.93,383.01,383.08,383.15,383.22,383.28,383.35,383.42,383.48,383.55,383.61,383.68,383.74,383.8,383.86,383.92,383.99,384.05,384.11,384.17,384.22,384.28,384.34,384.4,384.46
379.14,379.24,379.35,379.45,379.56,379.66,379.76,379.87,379.97,380.07,380.18,380.28,380.38,380.48,380.58,380.67,380.77,380.87,380.96,381.06,381.15,381.24,381.33,381.42,381.51,381.6,381.69,381.77,381.86,381.94,382.02,382.1,382.18,382.26,382.33,382.41,382.48,382.56,382.63,382.7,382.77,382.84,382.91,382.97,383.04,383.11,383.17,383.23,383.3,383.36,383.42,383.49,383.55,383.61,383.67,383.73,383.79,383.85,383.9,383.96
378.57,378.67,378.78,378.88,378.99,379.09,379.19,379.3,379.4,379.5,379.6,379.71,379.81,379.91,380.01,380.11,380.21,380.3,380.4,380.5,380.59,380.68,380.78,380.87,380.96,381.05,381.14,381.23,381.31,381.4,381.48,381.56,381.64,381.72,381.8,381.88,381.96,382.03,382.11,382.18,382.25,382.32,382.39,382.46,382.53,382.6,382.67,382.73,382.8,382.86,382.93,382.99,383.05,383.11,383.17,383.23,383.29,383.35,383.41,383.47
378.01,378.11,378.22,378.32,378.42,378.53,378.63,378.73,378.83,378.94,379.04,379.14,379.24,379.34,379.44,379.54,379.64,379.74,379.84,379.94,380.03,380.13,380.22,380.32,380.41,380.5,380.59,380.68,380.77,380.86,380.94,381.03,381.11,381.19,381.27,381.35,381.43,381.51,381.59,381.66,381.74,381.81,381.88,381.96,382.03,382.09,382.16,382.23,382.3,382.36,382.43,382.49,382.56,382.62,382.68,382.74,382.81,382.87,382.93,382.99
377.46,377.56,377.66,377.77,377.87,377.97,378.07,378.17,378.28,378.38,378.48,378.58,378.68,378.79,378.89,378.99,379.09,379.19,379.28,379.38,379.48,379.58,379.67,379.77,379.86,379.95,380.05,380.14,380.23,380.32,380.4,380.49,380.58,380.66,380.74,380.83,380.91,380.99,381.07,381.15,381.22,381.3,381.37,381.45,381.52,381.59,381.66,381.73,381.8,381.87,381.93,382,382.06,382.13,382.19,382.26,382.32,382.38,382.44,382.5
376.92,377.02,377.12,377.22,377.32,377.42,377.52,377.63,377.73,377.83,377.93,378.03,378.13,378.23,378.33,378.43,378.53,378.63,378.73,378.83,378.93,379.03,379.12,379.22,379.31,379.41,379.5,379.59,379.69,379.78,379.87,379.96,380.04,380.13,380.22,380.3,380.38,380.47,380.55,380.63,380.71,380.78,380.86,380.94,381.01,381.09,381.16,381.23,381.3,381.37,381.44,381.51,381.57,381.64,381.71,381.77,381.83,381.9,381.96,382.02
376.39,376.49,376.59,376.69,376.78,376.88,376.98,377.08,377.19,377.29,377.39,377.49,377.59,377.69,377.79,377.89,377.99,378.09,378.19,378.29,378.38,378.48,378.58,378.68,378.77,378.87,378.96,379.06,379.15,379.24,379.33,379.42,379.51,379.6,379.69,379.77,379.86,379.94,380.03,380.11,380.19,380.27,380.35,380.43,380.51,380.58,380.66,380.73,380.8,380.87,380.95,381.02,381.08,381.15,381.22,381.29,381.35,381.42,381.48,381.54
375.87,375.97,376.06,376.16,376.26,376.36,376.45,376.55,376.65,376.75,376.85,376.95,377.05,377.15,377.25,377.35,377.45,377.55,377.65,377.75,377.85,377.94,378.04,378.14,378.24,378.33,378.43,378.52,378.62,378.71,378.8,378.89,378.98,379.07,379.16,379.25,379.34,379.42,379.51,379.59,379.68,379.76,379.84,379.92,380,380.08,380.15,380.23,380.3,380.38,380.45,380.52,380.59,380.66,380.73,380.8,380.87,380.93,381,381.06
375.36,375.45,375.55,375.64,375.74,375.83,375.93,376.03,376.13,376.22,376.32,376.42,376.52,376.62,376.72,376.82,376.92,377.02,377.12,377.21,377.31,377.41,377.51,377.61,377.7,377.8,377.89,377.99,378.08,378.18,378.27,378.37,378.46,378.55,378.64,378.73,378.82,378.9,378.99,379.08,379.16,379.25,379.33,379.41,379.49,379.57,379.65,379.73,379.81,379.88,379.96,380.03,380.1,380.18,380.25,380.32,380.39,380.45,380.52,380.59
374.86,374.95,375.04,375.13,375.23,375.32,375.42,375.51,375.61,375.71,375.8,375.9,376,376.1,376.2,376.29,376.39,376.49,376.59,376.69,376.79,376.88,376.98,377.08,377.18,377.27,377.37,377.46,377.56,377.65,377.75,377.84,377.93,378.03,378.12,378.21,378.3,378.39,378.48,378.56,378.65,378.74,378.82,378.9,378.99,379.07,379.15,379.23,379.31,379.39,379.46,379.54,379.61,379.69,379.76,379.83,379.9,379.97,380.04,380.11
374.36,374.45,374.54,374.63,374.72,374.82,374.91,375,375.1,375.2,375.29,375.39,375.48,375.58,375.68,375.78,375.87,375.97,376.07,376.17,376.26,376.36,376.46,376.56,376.65,376.75,376.85,376.94,377.04,377.13,377.23,377.32,377.42,377.51,377.6,377.69,377.78,377.87,377.96,378.05,378.14,378.23,378.31,378.4,378.48,378.57,378.65,378.73,378.81,378.89,378.97,379.05,379.12,379.2,379.28,379.35,379.42,379.49,379.57,379.64
373.88,373.96,374.05,374.14,374.23,374.32,374.41,374.51,374.6,374.69,374.79,374.88,374.98,375.07,375.17,375.26,375.36,375.46,375.55,375.65,375.75,375.85,375.94,376.04,376.14,376.23,376.33,376.43,376.52,376.62,376.71,376.81,376.9,376.99,377.09,377.18,377.27,377.36,377.45,377.54,377.63,377.72,377.81,377.89,377.98,378.07,378.15,378.23,378.31,378.4,378.48,378.56,378.64,378.71,378.79,378.87,378.94,379.01,379.09,379.16
373.4,373.49,373.57,373.66,373.75,373.83,373.92,374.02,374.1,374.2,374.29,374.38,374.48,374.57,374.67,374.76,374.86,374.95,375.05,375.15,375.24,375.34,375.43,375.53,375.63,375.72,375.82,375.92,376.01,376.11,376.2,376.3,376.39,376.48,376.58,376.67,376.76,376.85,376.95,377.04,377.13,377.22,377.3,377.39,377.48,377.57,377.65,377.74,377.82,377.9,377.98,378.07,378.15,378.23,378.3,378.38,378.46,378.53,378.61,378.68
372.94,373.02,373.1,373.19,373.27,373.36,373.44,373.53,373.62,373.71,373.8,373.89,373.99,374.08,374.17,374.27,374.36,374.46,374.55,374.65,374.74,374.84,374.93,375.03,375.12,375.22,375.31,375.41,375.51,375.6,375.7,375.79,375.88,375.98,376.07,376.17,376.26,376.35,376.44,376.53,376.62,376.71,376.8,376.89,376.98,377.07,377.16,377.24,377.33,377.41,377.49,377.58,377.66,377.74,377.82,377.9,377.98,378.06,378.13,378.21
372.48,372.55,372.64,372.72,372.8,372.89,372.97,373.06,373.14,373.23,373.32,373.41,373.5,373.59,373.69,373.78,373.87,373.96,374.06,374.15,374.25,374.34,374.44,374.53,374.63,374.72,374.82,374.91,375.01,375.1,375.2,375.29,375.38,375.48,375.57,375.67,375.76,375.85,375.94,376.03,376.13,376.22,376.31,376.4,376.49,376.57,376.66,376.75,376.83,376.92,377.01,377.09,377.17,377.26,377.34,377.42,377.5,377.58,377.65,377.73
