505.41,504.99,504.58,504.17,503.76,503.35,502.94,502.53,502.12,501.7,501.29,500.88,500.46,500.05,499.64,499.23,498.81,498.39,497.98,497.57,497.16,496.74,496.32,495.91,495.49,495.08,494.66,494.24,493.83,493.41,492.99,492.58,492.16,491.74,491.32,490.91,490.49,490.07,489.65,489.23,488.81,488.39,487.97,487.55,487.13,486.71,486.29,485.87,485.45,485.03,484.61,484.18,483.76,483.34,482.92,482.49,482.07,481.65,481.22,480.8
505.41,504.99,504.58,504.17,503.76,503.35,502.94,502.53,502.12,501.7,501.29,500.88,500.46,500.05,499.64,499.23,498.81,498.39,497.98,497.57,497.16,496.74,496.32,495.91,495.49,495.08,494.66,494.24,493.83,493.41,492.99,492.58,492.16,491.74,491.32,490.91,490.49,490.07,489.65,489.23,488.81,488.39,487.97,487.55,487.13,486.71,486.29,485.87,485.45,485.03,484.61,484.18,483.76,483.34,482.92,482.49,482.07,481.65,481.22,480.8
505.41,504.99,504.58,504.17,503.76,503.35,502.94,502.53,502.12,501.7,501.29,500.88,500.46,500.05,499.64,499.23,498.81,498.39,497.98,497.57,497.16,496.74,496.32,495.91,495.49,495.08,494.66,494.24,493.83,493.41,492.99,492.58,492.16,491.74,491.32,490.91,490.49,490.07,489.65,489.23,488.81,488.39,487.97,487.55,487.13,486.71,486.29,485.87,485.45,485.03,484.61,484.18,483.76,483.34,482.92,482.49,482.07,481.65,481.22,480.8
505.41,504.99,504.58,504.17,503.76,503.35,502.94,502.53,502.12,501.7,501.29,500.88,500.46,500.05,499.64,499.23,498.81,498.39,497.98,497.57,497.16,496.74,496.32,495.91,495.49,495.08,494.66,494.24,493.83,493.41,492.99,492.58,492.16,491.74,491.32,490.91,490.49,490.07,489.65,489.23,488.81,488.39,487.97,487.55,487.13,486.71,486.29,485.87,485.45,485.03,484.61,484.18,483.76,483.34,482.92,482.49,482.07,481.65,481.22,480.8
505.41,504.99,504.58,504.17,503.76,503.35,502.94,502.53,502.12,501.7,501.29,500.88,500.46,500.05,499.64,499.23,498.81,498.39,497.98,497.57,497.16,496.74,496.32,495.91,495.49,495.08,494.66,494.24,493.83,493.41,492.99,492.58,492.16,491.74,491.32,490.91,490.49,490.07,489.65,489.23,488.81,488.39,487.97,487.55,487.13,486.71,486.29,485.87,485.45,485.03,484.61,484.18,483.76,483.34,482.92,482.49,482.07,481.65,481.22,480.8
10.91,10.912,10.915,10.917,10.92,10.922,10.925,10.927,10.93,10.932,10.935,10.938,10.94,10.943,10.945,10.947,10.95,10.952,10.955,10.957,10.96,10.963,10.929,10.968,10.97,10.973,10.976,10.978,10.981,10.983,10.986,10.989,10.991,10.994,10.996,10.999,11.001,11.004,11.007,11.009,11.012,11.014,11.017,11.02,11.022,11.025,11.027,11.03,11.033,11.035,11.038,11.041,11.043,11.046,11.049,11.052,11.054,11.057,11.06,11.062
10.874,10.912,10.915,10.917,10.92,10.922,10.925,10.927,10.93,10.932,10.935,10.938,10.94,10.907,10.909,10.947,10.95,10.952,10.955,10.957,10.96,10.963,10.965,10.932,10.97,10.973,10.976,10.978,10.981,10.983,10.986,10.989,10.991,10.994,10.996,10.999,11.001,11.004,11.007,11.009,10.975,11.014,11.017,11.02,11.022,11.025,11.027,11.03,11.033,11.035,11.038,11.041,11.043,11.046,11.049,11.052,11.054,11.057,11.06,11.062
10.91,10.912,10.915,10.917,10.92,10.922,10.925,10.927,10.93,10.932,10.935,10.938,10.94,10.943,10.945,10.947,10.95,10.917,10.955,10.957,10.96,10.963,10.965,10.968,10.97,10.973,10.976,10.978,10.981,10.983,10.986,10.989,10.991,10.994,10.996,10.999,11.001,11.004,11.007,11.009,11.012,11.014,11.017,11.02,11.022,11.025,11.027,11.03,11.033,11.035,11.038,11.004,11.043,11.046,11.049,11.052,11.054,11.057,11.06,11.062
10.91,10.912,10.915,10.917,10.92,10.922,10.925,10.927,10.93,10.932,10.935,10.938,10.94,10.943,10.945,10.947,10.95,10.952,10.955,10.957,10.96,10.963,10.965,10.968,10.97,10.973,10.976,10.978,10.981,10.983,10.986,10.989,10.991,10.994,10.996,10.962,11.001,11.004,11.007,11.009,11.012,11.014,11.017,11.02,11.022,11.025,11.027,11.03,11.033,11.035,11.038,11.004,11.043,11.046,11.012,11.052,11.054,11.057,11.06,11.062
10.91,10.912,10.915,10.917,10.92,10.922,10.889,10.927,10.93,10.932,10.935,10.938,10.94,10.907,10.945,10.947,10.95,10.952,10.955,10.957,10.96,10.963,10.965,10.968,10.97,10.973,10.976,10.978,10.981,10.947,10.986,10.989,10.991,10.994,10.996,10.999,11.001,11.004,11.007,11.009,11.012,11.014,11.017,11.02,11.022,11.025,11.027,11.03,11.033,11.035,11.038,11.041,11.043,11.046,11.012,11.052,11.054,11.057,11.06,11.062
10.91,10.912,10.915,10.917,10.92,10.922,10.925,10.927,10.93,10.932,10.935,10.938,10.94,10.943,10.945,10.947,10.95,10.917,10.955,10.957,10.96,10.963,10.965,10.968,10.97,10.973,10.976,10.978,10.981,10.983,10.986,10.989,10.991,10.994,10.996,10.999,11.001,11.004,11.007,11.009,11.012,11.014,10.98,11.02,11.022,11.025,11.027,11.03,11.033,11.035,11.038,11.041,11.043,11.046,11.049,11.052,11.054,11.057,11.06,11.062
10.91,10.912,10.915,10.917,10.92,10.922,10.925,10.927,10.93,10.932,10.935,10.938,10.94,10.943,10.945,10.947,10.95,10.952,10.955,10.957,10.96,10.963,10.965,10.968,10.97,10.973,10.976,10.978,10.981,10.983,10.986,10.989,10.991,10.994,10.996,10.962,11.001,11.004,11.007,11.009,11.012,11.014,10.98,11.02,11.022,11.025,11.027,11.03,11.033,11.035,11.038,11.041,11.043,11.046,11.012,11.052,11.054,11.057,11.06,11.062
10.91,10.912,10.879,10.917,10.92,10.922,10.925,10.927,10.93,10.932,10.935,10.938,10.94,10.943,10.945,10.947,10.95,10.952,10.955,10.957,10.96,10.963,10.965,10.968,10.97,10.973,10.976,10.978,10.981,10.983,10.986,10.989,10.991,10.994,10.996,10.999,11.001,11.004,11.007,11.009,11.012,11.014,10.98,11.02,11.022,11.025,11.027,10.993,11.033,11.035,11.038,11.041,11.043,11.046,11.049,11.052,11.054,11.057,11.06,11.062
10.91,10.912,10.915,10.917,10.92,10.922,10.925,10.927,10.93,10.932,10.935,10.938,10.94,10.943,10.945,10.947,10.95,10.917,10.955,10.957,10.96,10.963,10.965,10.968,10.97,10.973,10.976,10.978,10.981,10.983,10.986,10.989,10.991,10.994,10.996,10.999,11.001,11.004,11.007,11.009,11.012,10.978,11.017,10.983,11.022,11.025,11.027,10.993,11.033,11.035,11.038,11.041,11.043,11.046,11.049,11.052,11.054,11.057,11.06,11.062
10.91,10.912,10.879,10.882,10.92,10.922,10.925,10.927,10.93,10.932,10.935,10.938,10.94,10.943,10.945,10.947,10.95,10.952,10.955,10.957,10.96,10.963,10.965,10.968,10.97,10.973,10.976,10.978,10.945,10.983,10.986,10.989,10.991,10.994,10.996,10.999,11.001,11.004,11.007,11.009,11.012,10.978,11.017,11.02,11.022,11.025,11.027,11.03,11.033,11.035,11.038,11.041,11.043,11.046,11.049,11.052,11.054,11.057,11.06,11.062
10.91,10.912,10.915,10.917,10.92,10.922,10.925,10.927,10.93,10.932,10.935,10.938,10.94,10.943,10.945,10.947,10.95,10.952,10.955,10.957,10.96,10.963,10.965,10.968,10.97,10.973,10.976,10.978,10.981,10.983,10.95,10.989,10.991,10.957,10.996,10.999,11.001,11.004,11.007,11.009,11.012,11.014,10.98,11.02,11.022,11.025,11.027,11.03,11.033,11.035,11.001,11.041,11.043,11.046,11.049,11.052,11.054,11.057,11.06,11.062
10.91,10.912,10.915,10.917,10.92,10.922,10.925,10.927,10.93,10.932,10.935,10.938,10.94,10.943,10.945,10.947,10.95,10.952,10.955,10.957,10.96,10.963,10.965,10.968,10.97,10.973,10.976,10.978,10.945,10.983,10.986,10.989,10.991,10.994,10.996,10.999,11.001,11.004,11.007,11.009,11.012,11.014,11.017,11.02,11.022,11.025,11.027,11.03,11.033,11.035,11.001,11.041,11.043,11.046,11.012,11.015,11.054,11.057,11.06,11.062
10.91,10.912,10.915,10.917,10.92,10.922,10.925,10.927,10.93,10.932,10.935,10.938,10.94,10.943,10.945,10.947,10.95,10.952,10.955,10.957,10.96,10.963,10.965,10.968,10.97,10.973,10.976,10.978,10.981,10.983,10.986,10.989,10.991,10.994,10.996,10.999,11.001,11.004,11.007,11.009,11.012,11.014,11.017,11.02,11.022,11.025,11.027,11.03,11.033,11.035,11.001,11.041,11.043,11.046,11.049,11.052,11.054,11.057,11.06,11.062
10.91,10.912,10.915,10.917,10.92,10.922,10.925,10.927,10.93,10.932,10.935,10.938,10.94,10.943,10.945,10.947,10.95,10.952,10.955,10.957,10.96,10.963,10.965,10.968,10.97,10.973,10.976,10.978,10.981,10.983,10.986,10.989,10.991,10.994,10.96,10.999,11.001,11.004,11.007,11.009,11.012,11.014,11.017,11.02,11.022,11.025,11.027,11.03,11.033,11.035,11.038,11.041,11.043,11.046,11.012,11.052,11.054,11.057,11.06,11.062
10.91,10.912,10.915,10.917,10.92,10.922,10.925,10.927,10.93,10.932,10.935,10.938,10.94,10.943,10.945,10.947,10.95,10.952,10.955,10.957,10.96,10.963,10.965,10.932,10.97,10.973,10.976,10.978,10.981,10.983,10.986,10.989,10.991,10.994,10.996,10.999,11.001,11.004,11.007,11.009,11.012,11.014,11.017,11.02,11.022,11.025,11.027,11.03,11.033,11.035,11.038,11.041,11.043,11.046,11.049,11.052,11.054,11.057,11.06,11.062
10.91,10.912,10.915,10.917,10.92,10.922,10.925,10.927,10.93,10.932,10.935,10.938,10.94,10.943,10.945,10.947,10.95,10.952,10.955,10.957,10.96,10.963,10.965,10.968,10.97,10.973,10.976,10.978,10.981,10.983,10.986,10.989,10.991,10.994,10.996,10.999,11.001,11.004,11.007,11.009,11.012,11.014,11.017,11.02,11.022,11.025,11.027,11.03,11.033,11.035,11.001,11.041,11.043,11.046,11.049,11.052,11.054,11.057,11.06,11.062
10.91,10.912,10.915,10.917,10.92,10.922,10.889,10.927,10.93,10.932,10.935,10.938,10.94,10.943,10.945,10.947,10.95,10.952,10.955,10.957,10.96,10.963,10.965,10.968,10.97,10.973,10.976,10.978,10.981,10.983,10.986,10.989,10.991,10.957,10.996,10.999,11.001,10.967,11.007,11.009,11.012,11.014,11.017,10.983,10.986,11.025,11.027,11.03,11.033,11.035,11.038,11.041,11.043,11.046,11.049,11.052,11.054,11.057,11.06,11.062
10.91,10.912,10.879,10.917,10.92,10.922,10.925,10.927,10.93,10.932,10.935,10.938,10.94,10.943,10.945,10.912,10.95,10.952,10.919,10.957,10.96,10.963,10.965,10.968,10.97,10.973,10.976,10.978,10.981,10.983,10.986,10.989,10.991,10.994,10.996,10.999,11.001,11.004,11.007,11.009,11.012,11.014,11.017,11.02,11.022,11.025,11.027,10.993,11.033,11.035,11.038,11.041,11.043,11.046,11.049,11.052,11.054,11.057,11.06,11.062
10.91,10.912,10.915,10.917,10.92,10.922,10.925,10.927,10.93,10.932,10.935,10.938,10.94,10.943,10.945,10.912,10.95,10.952,10.955,10.957,10.96,10.963,10.965,10.968,10.97,10.973,10.976,10.978,10.981,10.983,10.986,10.989,10.991,10.994,10.996,10.962,11.001,11.004,11.007,11.009,11.012,11.014,11.017,11.02,11.022,11.025,11.027,10.993,11.033,11.035,11.038,11.041,11.043,11.046,11.049,11.052,11.054,11.057,11.06,11.062
10.91,10.912,10.915,10.917,10.92,10.922,10.925,10.927,10.93,10.932,10.935,10.938,10.94,10.943,10.945,10.912,10.95,10.952,10.955,10.957,10.96,10.963,10.965,10.968,10.97,10.973,10.976,10.978,10.981,10.983,10.986,10.989,10.991,10.957,10.996,10.999,11.001,11.004,11.007,11.009,11.012,11.014,10.98,11.02,10.986,11.025,11.027,11.03,11.033,11.035,11.001,11.041,11.043,11.046,11.049,11.052,11.054,11.057,11.06,11.062
10.91,10.912,10.915,10.917,10.92,10.922,10.925,10.927,10.93,10.932,10.935,10.938,10.94,10.943,10.945,10.947,10.95,10.952,10.955,10.957,10.96,10.963,10.965,10.968,10.97,10.973,10.976,10.978,10.981,10.983,10.986,10.989,10.991,10.994,10.996,10.999,11.001,11.004,11.007,11.009,11.012,10.978,10.98,11.02,11.022,11.025,11.027,11.03,11.033,11.035,11.038,11.004,11.043,11.046,11.049,11.052,11.054,11.057,11.06,11.062
10.91,10.912,10.915,10.917,10.92,10.922,10.925,10.927,10.93,10.932,10.935,10.938,10.94,10.943,10.945,10.947,10.95,10.952,10.919,10.957,10.96,10.963,10.965,10.968,10.97,10.973,10.976,10.978,10.981,10.983,10.986,10.989,10.991,10.994,10.996,10.999,11.001,11.004,11.007,11.009,11.012,11.014,10.98,11.02,11.022,11.025,11.027,11.03,11.033,11.035,11.001,11.041,11.043,11.046,11.049,11.052,11.054,11.057,11.06,11.025
10.91,10.912,10.915,10.917,10.92,10.922,10.925,10.927,10.93,10.932,10.935,10.938,10.94,10.943,10.945,10.947,10.95,10.952,10.955,10.957,10.96,10.963,10.965,10.968,10.97,10.973,10.976,10.978,10.981,10.983,10.986,10.989,10.991,10.994,10.996,10.999,11.001,11.004,11.007,10.973,11.012,11.014,11.017,11.02,11.022,11.025,11.027,11.03,11.033,11.035,11.038,11.041,11.043,11.046,11.049,11.052,11.054,11.057,11.06,11.062
10.91,10.912,10.915,10.917,10.92,10.922,10.925,10.927,10.93,10.932,10.935,10.938,10.94,10.943,10.945,10.947,10.95,10.952,10.955,10.957,10.96,10.963,10.965,10.968,10.97,10.973,10.976,10.978,10.981,10.983,10.986,10.989,10.991,10.994,10.996,10.999,11.001,11.004,11.007,11.009,11.012,11.014,10.98,11.02,10.986,11.025,11.027,11.03,11.033,11.035,11.038,11.041,11.043,11.046,11.049,11.052,11.054,11.057,11.06,11.062
10.91,10.912,10.915,10.917,10.92,10.922,10.925,10.927,10.93,10.932,10.935,10.938,10.94,10.943,10.945,10.912,10.95,10.952,10.919,10.957,10.96,10.963,10.965,10.968,10.97,10.973,10.976,10.978,10.981,10.983,10.986,10.989,10.991,10.994,10.996,10.999,11.001,11.004,11.007,10.973,11.012,11.014,11.017,11.02,11.022,11.025,11.027,11.03,11.033,11.035,11.038,11.041,11.043,11.046,11.049,11.052,11.054,11.057,11.06,11.025
10.91,10.912,10.915,10.917,10.92,10.922,10.925,10.927,10.93,10.932,10.935,10.938,10.94,10.943,10.945,10.947,10.95,10.952,10.955,10.957,10.96,10.963,10.965,10.968,10.97,10.973,10.976,10.978,10.981,10.983,10.986,10.989,10.991,10.994,10.996,10.962,11.001,11.004,11.007,11.009,11.012,11.014,11.017,11.02,11.022,11.025,11.027,10.993,11.033,11.035,11.038,11.041,11.043,11.046,11.049,11.052,11.054,11.057,11.06,11.062
10.91,10.912,10.915,10.917,10.92,10.922,10.925,10.927,10.93,10.932,10.935,10.938,10.94,10.943,10.945,10.947,10.95,10.952,10.919,10.957,10.96,10.963,10.965,10.968,10.97,10.973,10.976,10.978,10.945,10.983,10.986,10.989,10.991,10.994,10.996,10.999,11.001,11.004,11.007,11.009,11.012,11.014,10.98,11.02,11.022,11.025,11.027,10.993,11.033,11.035,11.038,11.041,11.043,11.046,11.049,11.052,11.054,11.057,11.06,11.062
10.91,10.912,10.915,10.917,10.92,10.922,10.925,10.927,10.93,10.932,10.935,10.938,10.94,10.943,10.945,10.947,10.95,10.917,10.955,10.957,10.96,10.963,10.965,10.968,10.97,10.973,10.976,10.978,10.981,10.983,10.986,10.989,10.991,10.994,10.996,10.999,11.001,11.004,11.007,11.009,11.012,11.014,11.017,11.02,10.986,11.025,11.027,10.993,11.033,11.035,11.038,11.041,11.043,11.046,11.049,11.052,11.054,11.057,11.06,11.062
10.91,10.912,10.879,10.917,10.92,10.922,10.925,10.927,10.93,10.932,10.935,10.938,10.94,10.943,10.945,10.912,10.95,10.952,10.955,10.957,10.96,10.963,10.965,10.968,10.97,10.973,10.976,10.978,10.981,10.983,10.986,10.989,10.991,10.994,10.996,10.999,11.001,11.004,11.007,11.009,11.012,11.014,10.98,11.02,11.022,11.025,11.027,11.03,11.033,11.035,11.001,11.041,11.043,11.046,11.049,11.052,11.054,11.057,11.06,11.062
10.874,10.912,10.915,10.917,10.92,10.922,10.925,10.927,10.93,10.932,10.935,10.938,10.94,10.943,10.945,10.947,10.95,10.952,10.955,10.957,10.96,10.963,10.965,10.968,10.97,10.973,10.976,10.978,10.945,10.983,10.986,10.989,10.991,10.994,10.996,10.999,11.001,11.004,11.007,11.009,11.012,11.014,11.017,11.02,11.022,11.025,11.027,10.993,11.033,11.035,11.001,11.041,11.043,11.046,11.049,11.052,11.054,11.057,11.06,11.062
10.91,10.912,10.915,10.917,10.92,10.922,10.925,10.927,10.93,10.932,10.935,10.938,10.94,10.943,10.945,10.912,10.95,10.952,10.955,10.957,10.96,10.963,10.965,10.968,10.97,10.973,10.976,10.978,10.981,10.983,10.986,10.989,10.991,10.994,10.996,10.999,11.001,11.004,11.007,11.009,11.012,11.014,11.017,11.02,11.022,11.025,11.027,11.03,11.033,11.035,11.038,11.041,11.043,11.046,11.049,11.052,11.054,11.057,11.06,11.062
10.91,10.912,10.915,10.917,10.92,10.922,10.925,10.927,10.93,10.932,10.935,10.938,10.94,10.943,10.945,10.947,10.95,10.952,10.955,10.957,10.96,10.963,10.965,10.968,10.97,10.973,10.976,10.978,10.981,10.983,10.95,10.989,10.991,10.994,10.996,10.999,11.001,11.004,11.007,11.009,11.012,11.014,11.017,11.02,11.022,11.025,11.027,11.03,11.033,11.035,11.038,11.041,11.043,11.046,11.049,11.052,11.054,11.057,11.06,11.062
10.91,10.912,10.879,10.917,10.92,10.922,10.925,10.927,10.93,10.932,10.935,10.938,10.94,10.907,10.945,10.947,10.914,10.952,10.955,10.957,10.96,10.963,10.965,10.968,10.97,10.973,10.976,10.978,10.945,10.983,10.986,10.989,10.991,10.994,10.996,10.999,11.001,11.004,11.007,11.009,11.012,11.014,11.017,11.02,11.022,11.025,11.027,11.03,11.033,11.035,11.001,11.041,11.043,11.046,11.049,11.015,11.054,11.057,11.06,11.062
10.91,10.912,10.915,10.917,10.92,10.922,10.925,10.927,10.93,10.932,10.935,10.938,10.94,10.943,10.945,10.947,10.95,10.952,10.919,10.957,10.96,10.963,10.965,10.968,10.97,10.973,10.976,10.978,10.981,10.983,10.986,10.989,10.991,10.994,10.996,10.999,11.001,11.004,11.007,11.009,11.012,11.014,11.017,11.02,11.022,11.025,11.027,11.03,11.033,11.035,11.038,11.004,11.043,11.046,11.012,11.052,11.054,11.057,11.06,11.062
10.91,10.912,10.879,10.917,10.92,10.922,10.925,10.927,10.93,10.932,10.935,10.938,10.94,10.943,10.945,10.947,10.95,10.952,10.955,10.957,10.96,10.963,10.965,10.968,10.97,10.973,10.976,10.978,10.981,10.983,10.986,10.989,10.991,10.957,10.996,10.999,11.001,11.004,11.007,11.009,11.012,11.014,11.017,11.02,11.022,11.025,11.027,11.03,11.033,11.035,11.038,11.004,11.043,11.046,11.049,11.015,11.054,11.057,11.06,11.062
10.91,10.912,10.915,10.917,10.92,10.922,10.925,10.927,10.93,10.932,10.935,10.938,10.94,10.943,10.945,10.947,10.95,10.952,10.955,10.957,10.96,10.963,10.965,10.968,10.97,10.973,10.976,10.978,10.945,10.983,10.986,10.989,10.991,10.994,10.96,10.999,11.001,11.004,11.007,11.009,11.012,11.014,11.017,11.02,11.022,11.025,11.027,11.03,11.033,11.035,11.038,11.041,11.043,11.046,11.049,11.052,11.054,11.057,11.06,11.062
10.91,10.912,10.915,10.917,10.92,10.922,10.925,10.927,10.93,10.932,10.935,10.938,10.94,10.943,10.945,10.947,10.95,10.952,10.955,10.957,10.96,10.963,10.965,10.968,10.97,10.973,10.976,10.978,10.981,10.983,10.986,10.989,10.991,10.994,10.996,10.962,11.001,11.004,11.007,11.009,11.012,11.014,11.017,11.02,11.022,11.025,11.027,11.03,11.033,11.035,11.038,11.041,11.043,11.046,11.049,11.052,11.054,11.057,11.06,11.062
10.91,10.912,10.915,10.917,10.92,10.922,10.925,10.927,10.93,10.932,10.935,10.938,10.94,10.943,10.945,10.947,10.95,10.952,10.919,10.957,10.96,10.963,10.965,10.968,10.97,10.973,10.976,10.978,10.981,10.983,10.986,10.989,10.991,10.994,10.996,10.999,11.001,11.004,11.007,11.009,11.012,11.014,11.017,11.02,11.022,11.025,11.027,10.993,11.033,11.035,11.038,11.041,11.043,11.046,11.049,11.015,11.054,11.057,11.06,11.062
10.91,10.912,10.915,10.917,10.92,10.922,10.925,10.927,10.93,10.932,10.935,10.938,10.94,10.943,10.945,10.947,10.95,10.952,10.919,10.957,10.96,10.963,10.965,10.968,10.97,10.973,10.976,10.978,10.981,10.983,10.986,10.989,10.991,10.957,10.996,10.999,11.001,11.004,11.007,11.009,11.012,11.014,11.017,11.02,10.986,11.025,11.027,11.03,11.033,11.035,11.038,11.041,11.043,11.046,11.049,11.015,11.054,11.057,11.06,11.062
10.91,10.912,10.915,10.917,10.92,10.922,10.925,10.927,10.93,10.932,10.935,10.938,10.94,10.943,10.945,10.947,10.95,10.952,10.919,10.957,10.96,10.963,10.965,10.968,10.97,10.973,10.976,10.978,10.981,10.983,10.986,10.989,10.991,10.994,10.996,10.999,11.001,11.004,11.007,10.973,11.012,10.978,11.017,11.02,11.022,11.025,11.027,11.03,11.033,11.035,11.038,11.041,11.043,11.046,11.049,11.052,11.054,11.057,11.06,11.062
10.91,10.912,10.915,10.917,10.92,10.922,10.925,10.927,10.93,10.932,10.935,10.938,10.94,10.943,10.909,10.947,10.95,10.952,10.955,10.957,10.96,10.963,10.965,10.968,10.97,10.973,10.976,10.978,10.981,10.983,10.986,10.989,10.991,10.957,10.996,10.999,11.001,11.004,11.007,11.009,11.012,11.014,10.98,11.02,11.022,11.025,11.027,11.03,11.033,11.035,11.038,11.041,11.043,11.046,11.049,11.052,11.054,11.057,11.06,11.062
10.91,10.912,10.915,10.917,10.92,10.922,10.925,10.927,10.93,10.932,10.935,10.938,10.94,10.943,10.945,10.947,10.95,10.952,10.919,10.957,10.96,10.963,10.965,10.968,10.97,10.973,10.976,10.978,10.981,10.983,10.986,10.989,10.991,10.994,10.996,10.999,11.001,11.004,11.007,11.009,11.012,11.014,11.017,10.983,11.022,11.025,11.027,11.03,11.033,11.035,11.038,11.041,11.043,11.046,11.012,11.015,11.054,11.057,11.06,11.062
10.91,10.912,10.915,10.917,10.92,10.922,10.925,10.927,10.93,10.932,10.935,10.938,10.94,10.943,10.945,10.947,10.95,10.952,10.955,10.957,10.96,10.963,10.965,10.968,10.97,10.973,10.976,10.978,10.981,10.983,10.986,10.989,10.991,10.994,10.996,10.999,11.001,11.004,11.007,11.009,11.012,11.014,11.017,11.02,11.022,11.025,11.027,10.993,11.033,11.035,11.038,11.041,11.043,11.046,11.049,11.052,11.054,11.057,11.06,11.062
10.91,10.912,10.915,10.917,10.92,10.922,10.925,10.927,10.93,10.932,10.935,10.938,10.94,10.943,10.945,10.947,10.95,10.952,10.955,10.957,10.96,10.963,10.965,10.968,10.97,10.973,10.976,10.978,10.945,10.947,10.986,10.989,10.991,10.994,10.996,10.999,11.001,11.004,11.007,11.009,11.012,11.014,10.98,11.02,11.022,11.025,11.027,11.03,11.033,11.035,11.038,11.041,11.043,11.046,11.049,11.052,11.054,11.057,11.06,11.062
10.91,10.912,10.915,10.917,10.92,10.922,10.925,10.927,10.93,10.932,10.935,10.938,10.94,10.943,10.945,10.947,10.95,10.952,10.955,10.957,10.96,10.963,10.965,10.968,10.97,10.973,10.976,10.978,10.981,10.983,10.986,10.989,10.991,10.994,10.996,10.999,11.001,11.004,11.007,11.009,11.012,11.014,11.017,11.02,10.986,11.025,11.027,11.03,11.033,11.035,11.038,11.041,11.043,11.046,11.049,11.052,11.017,11.057,11.06,11.062
10.91,10.912,10.915,10.917,10.92,10.922,10.925,10.927,10.93,10.932,10.935,10.938,10.94,10.943,10.945,10.947,10.95,10.952,10.955,10.957,10.96,10.963,10.965,10.968,10.97,10.973,10.976,10.978,10.981,10.983,10.986,10.989,10.991,10.994,10.996,10.999,11.001,11.004,11.007,11.009,11.012,11.014,11.017,11.02,11.022,11.025,11.027,11.03,11.033,11.035,11.038,11.041,11.043,11.046,11.049,11.052,11.054,11.057,11.06,11.062
10.91,10.912,10.915,10.917,10.92,10.922,10.925,10.927,10.93,10.932,10.935,10.938,10.94,10.943,10.945,10.947,10.95,10.917,10.955,10.957,10.96,10.963,10.965,10.968,10.97,10.973,10.976,10.978,10.981,10.983,10.986,10.989,10.991,10.994,10.996,10.999,11.001,11.004,11.007,11.009,11.012,11.014,11.017,11.02,11.022,11.025,11.027,11.03,11.033,11.035,11.038,11.041,11.043,11.046,11.049,11.052,11.054,11.057,11.06,11.062
10.91,10.912,10.915,10.882,10.92,10.922,10.925,10.927,10.93,10.932,10.935,10.938,10.94,10.943,10.945,10.947,10.95,10.917,10.955,10.957,10.96,10.963,10.965,10.968,10.97,10.973,10.976,10.978,10.981,10.983,10.986,10.989,10.991,10.994,10.996,10.999,11.001,11.004,11.007,11.009,11.012,11.014,11.017,11.02,11.022,11.025,11.027,11.03,11.033,11.035,11.001,11.041,11.043,11.046,11.049,11.052,11.054,11.057,11.06,11.062
10.91,10.912,10.915,10.917,10.92,10.922,10.925,10.927,10.93,10.932,10.935,10.938,10.94,10.943,10.945,10.947,10.95,10.952,10.955,10.957,10.96,10.963,10.965,10.968,10.97,10.973,10.976,10.978,10.981,10.983,10.986,10.989,10.991,10.994,10.996,10.962,11.001,11.004,11.007,10.973,11.012,11.014,11.017,11.02,10.986,11.025,11.027,11.03,11.033,10.999,11.038,11.041,11.043,11.046,11.012,11.052,11.054,11.057,11.06,11.025
10.91,10.912,10.915,10.917,10.92,10.922,10.925,10.927,10.93,10.932,10.935,10.938,10.94,10.943,10.945,10.947,10.95,10.952,10.919,10.957,10.96,10.963,10.965,10.968,10.97,10.973,10.976,10.978,10.981,10.983,10.986,10.989,10.991,10.994,10.996,10.962,11.001,11.004,11.007,11.009,11.012,11.014,11.017,11.02,11.022,11.025,11.027,11.03,11.033,11.035,11.038,11.041,11.043,11.046,11.049,11.052,11.054,11.057,11.06,11.062
10.91,10.912,10.915,10.917,10.92,10.922,10.925,10.927,10.93,10.932,10.935,10.938,10.94,10.943,10.945,10.947,10.95,10.952,10.919,10.957,10.96,10.963,10.965,10.968,10.97,10.973,10.976,10.978,10.981,10.983,10.95,10.989,10.991,10.994,10.996,10.999,11.001,11.004,11.007,11.009,10.975,11.014,10.98,11.02,11.022,11.025,11.027,10.993,11.033,11.035,11.001,11.041,11.043,11.046,11.049,11.052,11.054,11.057,11.06,11.062
10.91,10.912,10.915,10.917,10.92,10.922,10.925,10.927,10.93,10.932,10.935,10.938,10.94,10.943,10.945,10.947,10.95,10.952,10.955,10.957,10.96,10.963,10.965,10.968,10.97,10.973,10.976,10.978,10.981,10.983,10.986,10.989,10.991,10.994,10.996,10.999,11.001,11.004,11.007,11.009,11.012,11.014,11.017,10.983,11.022,11.025,11.027,11.03,11.033,11.035,11.038,11.041,11.043,11.046,11.049,11.052,11.054,11.057,11.06,11.062
10.91,10.912,10.915,10.917,10.92,10.922,10.925,10.927,10.93,10.932,10.935,10.938,10.94,10.943,10.945,10.912,10.95,10.917,10.955,10.957,10.96,10.963,10.965,10.968,10.97,10.937,10.976,10.978,10.981,10.983,10.986,10.989,10.991,10.994,10.996,10.999,11.001,11.004,11.007,11.009,11.012,11.014,11.017,11.02,11.022,11.025,11.027,11.03,11.033,11.035,11.038,11.041,11.043,11.046,11.049,11.052,11.054,11.057,11.06,11.062
