country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
788,117.682386500538,81.1338242900941,2315.42871230802,64353.8195270677,4093.38064539718,96.7528308529893,8.81956021315518,65.7658658936022,12.2936400881081,26.3807134988964,119.265345273669,24.2252556377295,49.7296226849765,34.7320948165028,116.380234444733,447.758012315131
789,125.849529535627,87.8144672960814,1324.68237137554,5767.85172320001,1822.33327367717,53.131983412218,4.64830685487222,63.7923117788041,7.05471670489005,7.16745517499844,27.4841786358316,12.4139290565754,12.367439361824,10.7813848678212,134.133352790363,338.589284363324
790,118.41974315535,165.814851418835,3877.36048182077,72534.77386524,7093.42147591258,58.0635422472013,164.309952443841,61.6636897820011,17.9839255063637,22.0852472350857,46.8353241016782,218.895017486684,210.597939924004,34.7640433519671,89.3592405813562,816.916066264736
791,122.849275690397,92.6342658332489,2093.91344701871,24309.3735951249,3288.66611381869,168.318221374831,139.164770308888,34.2099136843687,0.940629890391633,6.37028377772124,36.5354784854488,7.67843158077956,22.4104608496932,11.4429176192088,15.8450877985706,402.610791710482
792,120.589824070847,35.2221978035169,1083.65428282922,42602.4452367815,8731.49057284598,4.1888695083602,4.61459858141301,10.8427184036434,7.30349835763347,6.77489642045796,131.249606401882,12.6883421129918,2.7652985952762,70.4696552884312,43.3118337174638,236.528863616675
793,120.860304623221,132.973650287284,3462.83122376789,73564.8429372285,5036.10193944744,59.1322127914534,472.326859318108,111.047901109333,1.32239042276508,9.82905341584402,71.5716269682525,16.1535419828216,22.4119992005387,12.253950353417,26.5732825839128,674.304137751179
794,123.208551064538,92.6462924068794,2154.67347841488,38997.5908702129,3149.1699580572,154.78689622554,39.2663776695869,40.4061747131544,14.3130237930467,13.0735919148038,133.886401701919,15.7991565263599,6.14321407604001,21.9908567806557,21.3575290016175,392.113687688382
795,117.916944280612,134.779853941243,2937.96923125756,54375.8842480753,2814.93479845096,57.5202496623531,93.445843335141,79.2596183508181,8.53464781762578,57.2221843098581,124.129346707466,45.6077346067864,16.1071932946671,113.536767293601,47.6323583137889,526.936500645176
796,118.571838093259,204.159844038334,5732.25202078149,130494.758489239,21734.3182349446,199.656124914517,53.8392129381182,171.288667948275,234.21267969177,33.2915194354639,334.429622839979,27.2124968947429,30.4799215288339,121.351342587985,274.786884844925,1335.56355771475
797,118.695162572152,283.131634699804,6994.93593325969,193290.86719235,12005.4877895429,346.228009056399,124.13569821297,95.0587236991158,4.77789981157603,30.1623271999075,321.527818355798,74.1883344948083,7.74127984027639,608.821595078348,151.236216534718,1422.15593232668
798,117.917926048006,47.3131256907777,1207.98192799144,26973.1365920638,1858.13418006755,1.57522932192808,2.88986404540712,54.0683759494746,10.633432619561,18.6512887021209,44.4248509040606,17.0370262836484,14.0258640998539,58.5557155257901,33.2377057774001,210.895966800555
799,122.041207073727,131.601637106616,2785.32984958617,31398.1177764397,2885.37986952827,97.1832112622778,80.9207871401661,42.5194936659752,2.1370390198589,22.802868786392,143.294917659085,52.5784570804134,0.141170453465311,25.8211455459141,109.522600118894,512.736541486367
800,122.573208220558,84.5710351287687,2549.12513509685,31095.0637620818,5966.24547615017,58.6143049492547,0,116.810850826173,9.62557766615621,16.6970304979458,57.926049202296,63.2154043586409,181.143876634737,19.3478376088348,24.5417973431647,515.576860832003
801,120.496654081198,148.784554416836,3133.00000546978,49491.1979107029,3208.41410158952,104.203565845924,3.0844468958987,74.886311869754,6.21446041604367,15.9255167453753,200.853591544093,32.0432100186032,66.5126108955664,142.491340140936,30.8505211746565,582.233854748701
802,122.672000540017,65.3929692573213,1977.81328843621,59389.6599584304,4439.98845041399,4.80479437778959,0.464632442024894,55.3811309810505,21.6763195048017,14.0463051499683,111.302379442193,26.8480883330369,15.5228531853009,117.68953234185,104.879580803973,368.386228635727
803,137.332345316323,141.91634975659,1630.36741104043,8420.42475472214,3754.30904756306,76.8746899041875,7.55403757530805,126.421371744496,16.2878591275769,29.4900998045061,155.918247648799,19.2113714855593,22.655957485269,127.023277993123,70.8851753444936,665.993135695933
804,124.452620655113,221.087630583889,6919.22582716154,245244.474481213,21425.870380509,63.8892271091144,114.283954928274,1132.18387294309,73.6587236911228,34.588875427703,123.620109424154,12.1898817332746,16.5844535905145,99.9932161241393,79.8372752335891,1365.41182447742
805,125.342657174638,125.362647597135,2910.39917477223,59857.5328501368,3672.39159862198,28.3366458950632,69.5240631152845,364.126999501737,13.9403184459152,21.6064931572109,49.9767466882972,7.2845272275147,4.37067711209328,33.6625790371976,44.2076759107346,517.870454759529
806,119.741581203996,103.838293991838,2275.54747612301,74935.9147223089,6875.88561697879,218.341303829068,100.809380251353,25.1844164857696,3.54266437046927,16.0787737050995,48.801817890128,19.7428227119722,14.5752314526047,31.9667430091229,179.042282291583,531.630066284651
807,114.93479413025,205.792902547413,3120.65530568992,13574.2825874747,2494.26958845021,80.1030090861521,6.11141061865934,140.364030318744,8.54409623030284,41.3671569500998,139.646328854901,43.9190770001509,40.1467849680679,215.67568613988,92.0076236287749,823.762085529811
808,127.774879921249,95.86413814685,2534.11051787632,81302.6479987448,11739.3872302937,24.1285359785895,1.54621211040218,153.048400971834,14.8151121703894,26.9017488397933,82.5919532649746,30.3831588447068,24.1328162637863,254.194686636624,74.9265217548676,557.045334856813
809,121.071681847652,153.642728692656,3469.39203571758,57242.9798300267,3539.46985637346,85.8749341094077,67.0619363494544,58.8206011005337,6.78581079475841,50.5837970776052,249.637117762351,35.0013260935476,4.58611299034988,138.269464167841,35.4989306776055,627.255259166606
810,119.077014177188,111.236433204318,2962.52222953303,57336.0127402166,4209.07299698481,58.0831425194177,0.554718554274238,54.394697751284,3.06216266137621,156.35488533035,149.502905159426,29.9058598857966,5.65200804844569,75.879353867333,78.9383228154782,497.953955645923
811,122.980535513364,72.8252933690241,1648.47875537248,10997.6692498865,2588.17377605437,57.8285472607784,13.5497888796882,52.1757486227923,12.7538810158297,12.9536193364054,89.2500468790441,17.5715376113239,13.2366861859825,35.0321450847186,34.3739212308836,340.43056604185
812,134.104126208913,109.897761622862,2774.20389691394,68427.5486900675,7634.19145659932,96.1462553868439,53.8942138840478,110.789422592852,10.1313329348605,56.6485432817394,107.295173907414,69.0054954409168,19.2843498685796,88.2539185751403,48.4406759190517,519.975301066632
813,125.315104634503,329.636223643507,7143.52244983679,72120.7359989265,9721.01704466718,247.050534710279,110.6621573324,156.655642005847,1.9176589145396,42.272782140518,47.8528463367641,238.215285985687,97.6838068522901,559.083036020523,141.020812418595,1569.9723299261
