country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
688,857.500384044579,464974.266726628,318271.088000357,840456.322922576,13301.8180849673,4452.00988736483,2128.86832287096,7997.56550013635,156.620628581287,3045.77126702077,14666.2015081426,2634.57384106709,1333.89663851174,4565.61729312607,9227.76168065968,207909.870452805
689,1646.51550122135,618037.503409185,363121.632730943,1099320.9027386,44141.4433917743,13087.3692920273,463.632636778918,19167.7483665578,352.527834096257,33209.8304572071,25112.4158503767,15071.226335431,1438.7946929137,19442.0507271499,7292.11819340258,315758.737676975
690,1261.29604704749,340388.478847948,244490.866418323,678408.994726287,11215.9035390133,4816.91303008248,232.037111441148,10183.0413936681,920.101828389837,3624.82634953263,25858.7273711373,3444.03731496491,672.062764413148,3304.99386141654,4607.84113894513,179395.154273763
691,2243.3985052905,318352.674054279,43565.0105896451,77962.6224860982,1078.4482046402,429.908513514759,0,1283.53510736183,1760.46248695662,189.788842603474,2556.32759581203,1346.84384903108,159.461233009043,923.689930952748,1204.63545365879,20439.4136334496
692,2942.50983017243,80962.9269866594,22421.5682640325,28139.2987600745,413.0434130974,326.715547955868,18.7942085214865,591.380416359037,127.359879092223,1075.75199119156,5776.92759512462,1301.57988497723,269.955103858392,2361.6699694095,3649.07404001927,51910.742450166
693,2145.43441038381,229127.144569343,102384.393589234,75244.0698160644,1209.46958728366,12261.6780685433,794.053679200606,9181.97012712694,318.121677840121,1235.77918698493,4702.13318132836,1354.53305053694,109.170978099303,888.140419900002,2678.25854079061,143395.7476846
694,1207.64381227545,780907.813028084,473789.310483976,935937.771928783,14805.4086217987,6107.71133851007,24911.301282295,4253.53096422412,0,93.1216145422559,2014.1926253888,27474.3064550141,1007.50332265636,4400.13516922958,7028.06169230089,296973.502776541
695,1644.99239675772,545837.670680875,355000.098598623,690688.708923317,14776.3865273638,2333.03359732788,3281.74328160911,12834.9717029433,3239.17483388794,10007.3011688392,25193.6904605215,7290.06620472642,3469.25650975073,5258.81422273942,4831.29701248393,283458.723981682
696,1338.04730046014,236115.937990204,149474.154491903,588981.775866572,21468.009927572,7569.33789004335,196.23852523168,11675.6356807038,461.754079080083,2834.81670744604,9304.63843998434,4471.65259917197,231.580143602168,1571.71860355123,2385.84869601817,129530.870572889
697,3650,229181.697625225,134157.044103493,222074.250547431,3432.35346271468,6271.98695581242,426.275587337311,3984.67500543762,203.160759207041,6716.34442879291,9813.11572249234,4465.12805520472,191.579846665098,4653.94809547456,7671.80314513138,120587.616103725
698,1859.83821320894,168573.459925264,117059.973420045,379128.091373852,11979.5518475618,70.1600472125464,107.819136420262,6844.75022949115,1954.51955054014,3716.42673659029,11757.2368991973,6069.25028339117,1897.72118223131,4508.48683308158,6711.22023273675,139746.097187821
699,2245.74447602012,599681.99967726,441715.873314094,319667.812832178,70859.4490060744,9124.07612171957,911.072260896469,14557.6626167351,1366.17095219074,23358.7508343276,44565.2047988875,14101.59905465,1861.96412051017,19870.8695473429,26730.1406633617,482409.923347372
700,2156.89812883185,580800.946777526,89342.2852591373,300086.288007256,9380.58148316044,4759.40104628036,4710.78088933598,31087.2964761385,12560.9687416444,7264.79140368814,29870.4393973869,4254.92422696416,2363.97033849041,3604.44756185422,7455.39397108158,454276.194076375
701,2045.19028966676,738076.855410439,467703.465827689,1271013.97836964,69266.5206091017,4750.56167799081,2874.04817276233,12852.3272238841,637.705699722012,8968.47504579623,11590.0516081144,10073.022632937,1412.43730109226,4045.30200084644,3596.11261741263,85411.4582964841
702,2085.23911956638,271292.317587954,40326.8083086035,108503.168628243,2246.21633508095,874.001761869843,39.2750057585023,10669.657199605,396.721547610492,2718.80518181427,9225.74289178954,2546.28362495661,743.888491268735,3448.65301259203,2253.70179019819,147026.724536657
703,1510.24196633718,952205.514375017,493260.817841915,837782.769488107,12737.9549584552,7055.19740466109,4984.99935378617,2958.50340105859,53.3447113386454,51.4253697281428,689.531524239782,10239.3320653464,3448.81735072318,12581.2715836182,1645.24022004932,67585.0389140437
704,2116.87555510677,1460973.6583613,757247.920309629,301498.311840631,7676.16608152108,21754.5013827706,9395.69408540139,16531.2436094026,1314.53976215315,16333.0362662869,10753.56694397,18642.7490136289,23728.6822390671,7385.38631020071,23913.3686390171,719552.924287549
705,1808.24598230684,954481.24399645,696999.655623591,1298511.44737382,33123.1672446859,21688.3536516515,3290.95743951412,19392.777671633,4179.03275071261,22844.8213951546,18522.4611725823,22028.1034031189,11371.6556413047,15007.291345318,13816.8139246227,566564.815868979
706,2105.03290546974,514955.366855929,73948.5687331963,95018.0320534947,1080.9776714647,16885.3449241596,3042.63363683764,3991.76375017102,133.332153954854,6239.35304598001,18945.8664930091,7104.98332872171,450.677802477981,2942.20715514062,2330.57199281453,238353.794616428
707,1450.18058973698,125411.241401778,108443.861026718,299258.002558847,7288.83608573014,1750.36580187452,75.5951854451737,1334.82243221146,84.8054032956897,9117.90754559471,12485.4595136638,2591.61362787713,119.63682458986,3321.92517949586,2725.79356867152,76686.9603014549
708,2423.3599936971,374585.199230788,195542.007811122,271508.23798758,5361.44728335746,17989.5859237235,7488.3092563705,8809.98884482589,95.8658695052794,979.032499245143,4235.62609780951,5597.13158939757,3876.02578409695,486.419538980492,2021.29458700568,175331.252422187
709,1351.8717496404,461175.68667878,334914.567312001,917554.783789151,23719.8960564165,13578.5113991754,2030.94763144888,9354.4815281689,2641.65000851391,1901.26273258339,26015.6199581566,1702.63270388154,823.185089002389,1812.40989820749,2491.3399249521,198945.638883487
710,1052.50532392689,196332.355424022,139769.752812547,190203.19608521,3394.21986765863,1679.687022017,551.605580549267,2618.0604912677,276.617047449157,1403.01502910765,21266.3342128301,1638.7112552621,168.658198836856,835.052449495837,930.386540026065,109794.745894371
711,1340.56819393495,330415.784817724,220609.080161319,488556.491524446,8459.70596358306,10071.7029390773,114.215515776623,10087.4052591854,326.695157136341,2275.18157950208,11254.4840394,3285.10886028512,1815.94896657405,8101.59986606272,7623.83509516196,188372.684732331
712,732.247910427772,247721.223730851,189924.885447365,365666.83528558,6208.10681182154,4387.96922329827,2269.24763655727,3904.04425549789,97.427432671414,573.534749074072,5941.42428664288,931.670671914053,381.374088843595,1209.01650334343,2793.44217706732,100901.955863509
713,1988.17592814813,64539.246879247,34519.4202263636,32420.1227550148,196.967030388308,698.103705004587,14.9806482606844,2237.74602165956,28.7105377611665,3121.6200311007,5828.13832011559,1152.09035205499,17.1819414490634,687.754099515947,1550.88685638451,41773.5992264421
714,2046.02183789648,528647.844432453,235241.148987874,247810.453543971,2080.23496484097,706.04784562682,4602.99878823268,8336.54797925617,250.674685258822,14.6976646737301,9359.88025283175,21517.1064527186,3022.00440941157,31582.4890293566,1861.35631736632,303383.985060938
715,2001.10563865163,1007663.88709035,475956.314311087,1214954.93511176,25605.6222741696,7428.99426247389,11963.4682483036,6457.94138193623,108.229892282434,1690.59570431711,9583.7680498644,2698.45614124996,80.4963818175453,5353.21887895459,897.444729542174,66569.0144810945
716,1265.83278969348,617182.176232932,379179.522276662,622152.019396355,11980.6795787033,3480.38271210251,417.899879242406,23742.8962156462,289.09543064269,17219.4873331647,32389.0224602663,9805.30911689754,2162.00636005118,13302.3898714299,8251.73528495831,332387.208845143
717,2475.85784168235,1709689.96617659,1251510.45400625,3701001.99831146,103066.394827535,20331.5726109148,40626.4224076763,36797.3785994989,5116.82888662479,29384.2190392653,18364.6526996091,26543.3641779298,28867.7447341492,87518.7409782835,10346.5535292081,1219340.60236277
718,871.30990961201,2406457.08365731,1374527.20625899,2975511.30168655,46186.8706253393,13948.9969947726,68709.5815412825,5586.0360639045,154.427257704482,2483.26935149015,38870.8559662277,4731.42313101797,181.12150161442,6574.48672020702,1399.15115180414,857968.039671004
719,2887.00700424242,431156.175845771,362926.20391578,1033706.74288532,43121.7998716822,14214.6839553964,4059.77330986196,34735.5592368517,113.948501346506,12474.6546470759,44226.7324679131,17279.9669206324,3025.33275004536,12627.7190110965,8458.70850399249,353229.40353086
720,1982.60074066237,1343209.56127561,648703.913702879,1605542.18061253,22376.5881831751,7698.4824043732,37441.7738515567,45912.3621719142,156.844360473052,0,14580.3653554169,127784.972865742,8631.97502268892,5856.23630016283,32587.6469845832,901728.248285887
721,1878.10177120243,174596.100445487,103823.286478494,192938.224838166,2511.77936820075,2154.71532369104,7.83869408824583,1811.07903328618,11.8342751757059,23838.8214266244,5898.37320798551,5126.00237627918,23.1682607900322,916.84540796414,5773.09751993957,111941.667764595
722,2079.57530285855,177454.119850077,128226.252457056,428570.963229809,26497.3582789554,10161.3249880684,789.221979679515,5401.21805396596,131.269223697176,21666.9359585207,8867.05898060689,14805.1821760619,241.88386726546,4278.79457833365,8459.54173815207,187839.170100121
723,2162.91520838393,204917.104225566,134530.224743376,81727.5043375388,8098.39293299429,8199.08791421079,614.688963521431,6868.23230946538,96.3584645469148,2035.92453056841,6605.01145881678,2005.89873084074,472.745149012687,1245.4827846201,1598.74768575967,119494.74704902
724,2604.97699734799,230906.289187127,122491.711379829,168115.950054031,2608.4512458299,4048.49588020337,1055.56434111895,8942.56773817919,484.182308248422,1568.4616888891,11170.7202752774,1824.63790026158,197.689056601038,1970.03461878242,2672.44460236707,90743.4113283946
725,3650,91210.2099360169,82125.0844634985,108969.767233322,1716.10921599125,4692.46202560056,2217.58347402875,10388.3874658727,450.304382801363,7270.27603956988,13397.806113856,8242.00785367477,916.874934401597,6454.93062815504,4414.26181591121,173313.012429099
726,2396.59600646078,443236.278577058,288604.944769827,219932.791697458,6145.65301777676,11419.2146653695,1650.22210796428,11686.2897640725,157.540245087159,14396.5103542504,17979.0089524905,14118.0993801075,821.534604845447,5005.0830072361,2439.71647635983,245910.884631304
727,2676.94602604352,319224.189849583,234269.487519347,306434.422273337,8330.70161191162,3808.40047497553,0,11206.9294567727,6380.07957710221,939.935070458182,18942.3290203986,9870.20158149278,1239.92481145945,3699.38969036755,6196.30258500408,216350.627813758
728,1580.04498940006,141987.066887283,94296.4192035497,205014.666001527,3389.54208288902,2152.10824299648,31.9411066035206,876.695065420849,755.62495501108,488.089145491893,3583.37960496818,960.023011776556,538.775290607664,1064.45568024078,5816.10782826452,66731.0865813593
729,1077.66343593706,346337.174039628,198808.134138347,396229.185081805,9787.66866297819,239.264547794801,169.787558005558,1663.90518611171,47.1289105157951,398.182782979582,2062.30339195084,317.440517625095,64.6743215668206,707.911070131533,245.839841680764,9612.80991086325
730,2484.23706273267,741540.932113106,504574.216698304,938413.960544476,19631.4971252556,6146.51176848283,10012.8116875998,20958.4342080131,541.285281723274,3697.58722080403,41809.423764833,5699.9787618197,572.975847272324,27967.0816100999,11392.0734539217,178678.164348513
731,1419.79194350601,119435.24978658,92003.6963167475,289142.757137383,7689.99241830976,162.20249002865,15.5153632070969,4184.42480434695,783.519139222653,2428.33286457671,4636.57070221099,3659.22079790348,560.029969693877,2203.71614234233,3043.90040074579,80402.1909386453
732,1391.2120638448,533493.861788624,350054.631569441,783860.984864138,17907.5907420627,9525.26511979589,1064.45907370951,10722.6996676041,162.014018763441,6351.70614929758,22198.8552523808,9685.323415005,3043.86757685821,7014.93740277221,4011.6246881042,214488.025641649
733,2037.17281839022,959488.139755018,817194.498163655,2452836.92331191,190928.001964256,2666.14661108674,0,16565.8027936651,250.192758637975,0,3504.81076620603,400099.395135797,3924.53971507223,804.441601935377,2383.45173757809,81391.5778045377
734,2407.99828816395,847048.458909181,482791.642592181,1256295.94576381,54508.3627001569,9979.01903544417,2254.81104463037,20762.3428568291,525.371158905483,34711.6974706141,32868.0696819636,26410.7122224352,4507.30202345119,28668.2778239049,10632.0547929245,443819.928172733
735,1441.32619875175,141421.453808556,109923.328922357,173299.150900207,2184.90499478822,3357.88593989444,144.199963114445,2670.00287995261,395.843591157866,2794.06030465497,6162.6689421507,2327.96786252472,1627.277984779,1645.84822281717,1904.02157909199,83803.2524724651
736,1499.06093427585,179077.341550453,107812.245713767,199436.546369805,2973.98372270544,1969.35346111757,1635.73587801769,3920.16513969373,632.083853793696,1170.56823109261,7850.88813616431,2021.83879616244,175.692557353276,1601.19650968132,2050.91106310254,70007.196710394
737,1901.30082365477,565070.07241893,338535.346565248,514004.615887485,10520.9339070349,9137.27985722691,2133.21300435757,19635.585558385,558.10849979851,13963.9216172089,29427.9454645433,9149.54713498108,542.204472894201,7671.70009639639,9773.06609694605,314742.01180861
738,1312.30259532503,372512.211621438,225273.418997704,549837.007477151,11138.8471408364,3791.89599065328,3.61766453198383,178.840501533904,98.4146862722116,2130.75903697829,2090.07612520421,1178.93331559597,103.592907160645,993.080369014043,3907.61418560555,13785.42037575
739,3650,142513.279153393,101249.395522161,144790.657085283,2155.71387866374,5400.0305666425,1542.19405465837,8063.70007302725,462.330956387128,1119.29078632237,5231.69250720945,1301.04213418864,826.002420325103,2775.5319465001,6059.20363629468,85922.3068818765
740,1307.30983540577,377218.67775231,280212.484619398,765706.144409189,19819.2475848025,7805.77779461173,0,4461.38347373471,2063.98046512677,19782.4935494414,8127.85115920666,8877.46758714359,0,1387.93211395142,6397.18776342719,174802.7346775
741,2219.73514639719,159331.405215803,137809.881884771,228618.099236001,4192.2250957876,2852.34352561529,0,5623.41914184705,1201.75823123391,3241.87389920867,15550.1120343273,3484.82026653313,1855.18421511385,3809.43884763879,3680.27935139101,153288.73660607
742,1693.24202745427,392469.815442347,242982.349246074,584827.088721583,11408.2488643601,10528.7144759819,0,11940.5419684196,176.30110414258,29.2437198375798,1575.30851342434,37212.2944624851,6052.10335788826,2729.53652349159,1843.73686911125,207023.839379039
743,1560.20050893506,195330.126204124,137576.003345203,346835.516332474,6919.67168767123,2865.02114007166,2627.78291483475,2278.37176430484,142.741941517067,1212.19918881604,9998.10403467544,13145.9568991751,31.243202741606,1027.79325956381,2199.2087105965,106040.461527853
744,2221.83919689028,149847.054495343,124447.728448339,148590.405913511,3319.69450678453,21326.3683887959,359.173824434286,2078.57604369274,185.559213333099,873.669554566278,3367.09658839396,1301.29458980953,108.572682123752,471.6474801677,1448.21614691168,129356.007114061
745,2124.08881787835,479924.87564985,308990.050185655,1015932.33145548,18694.9443708534,15956.0863990935,16954.5476855772,14050.2166423369,140.567609290114,2016.71287040827,44989.4371517904,6952.74496853706,688.709166000619,11382.6095010672,3960.64383877538,360008.046404354
746,1921.28311270663,441483.73276803,216012.814222331,365443.175654691,3538.98885021361,13036.1252417743,223.749186335672,20344.3697777125,154.708570702969,1499.7764609523,4965.30584300286,5313.64383158055,1745.91549817989,4872.57600679261,10679.1341540722,257474.476652143
747,3400.89246437342,296575.652958402,166182.038533086,164699.155228385,1519.56593988794,4798.17771837153,12547.0934020535,18227.5369297972,99.9449692131488,6811.85937825864,22304.3923230286,3404.36393079038,714.342140588325,7526.17513780537,3344.21491848675,273959.987823074
748,2287.31135896754,297386.623062232,203121.512116761,350467.574637655,10582.5191826027,36701.2960066169,8292.02795646252,10474.4823823762,1825.19051532693,2432.50214423705,38726.1171851015,2946.51208022955,589.815507493596,2286.50275840566,3970.89212527078,464044.141127081
749,2483.33989217217,243839.83891507,176967.660545699,159194.265452577,9735.07176994483,4659.037969323,2077.38253610241,9983.13584300835,423.31135281151,7107.57777721752,12155.9045040652,7449.96145003173,868.20048405436,6013.20850131569,3935.38715713067,171118.93043462
750,2255.72039634572,198739.129141459,136144.250900153,95869.5124525673,2810.33167846544,6500.32360052977,1149.59837729379,17994.3317850971,920.764454375465,3844.51242473328,19906.7317131555,2475.0679094424,456.121092121806,4041.01854972109,6129.99311291038,225888.963436652
751,1643.6953134462,323007.57320621,188960.182604991,318273.037860804,3691.4952348988,4204.65689032556,0,2824.61178160951,890.586630841553,890.930610469764,12899.5863209602,4643.10155966683,787.826537392309,4709.96130697825,4535.56413017722,147787.378321347
752,2046.45252711779,273398.766371553,183200.096491052,246237.111925297,6386.18917309504,12530.1388633307,2064.70610021539,17162.2849916023,246.880292981019,1400.72482686511,4705.90915072426,2236.37503778519,1148.96934202117,379.586236983317,1957.82900246588,154779.297217689
753,761.95857363196,259583.634759896,154487.449377283,292260.374597461,6914.60366692601,1248.78650304448,166.139170700938,7556.04517717203,805.663646592058,2488.15908546569,3749.73071035223,1834.74128133771,190.820786865536,996.164380667332,1287.40876680896,73663.3581303835
754,1171.13990206915,238690.324219403,193150.054087507,849653.863539006,38739.298137542,1346.43131128513,5.2037794350889,2702.11019120638,208.088985723693,29543.3892633088,8941.93144100208,6359.83847409969,236.742950353967,2142.07486469273,3314.24666507292,133350.424436032
755,2081.2983620833,299384.918419259,197371.564326315,296093.706407578,1694.96103874276,9330.4016055273,0,11559.630214328,139.309487885711,29.3668200659278,1623.54510820434,36693.7586490729,5204.51323574096,2496.576856029,1849.73098003333,224761.553489206
756,1219.54754900939,259428.198245428,181851.812922125,571217.802810175,11124.9957454393,5612.55686736755,451.744824780014,5515.52476426084,301.304250747455,3106.09170703928,12650.7749301238,3193.91194142125,213.609043003427,2883.8255930067,2901.08984448588,117133.072768054
757,1545.19389917126,2104163.58923515,1365619.68789547,4791954.08448588,81705.8556787978,20716.5536031724,147170.707869846,11290.9544717528,283.562940926731,5035.5334593945,7325.48288241994,4321.63553301355,1358.51223938403,28680.2810616985,18082.1400353441,1117091.25949273
758,3650,214076.850485594,197791.368480049,563993.842006695,45531.2129253025,31995.4593883722,2714.44694369005,19523.194446327,1084.50929559694,2298.41933116191,9565.12571294011,2846.70623832206,333.205868716141,2772.40168448688,5573.86046162136,216623.485052589
759,2214.66204509119,355704.164438878,296400.828666792,1157314.80142273,58969.7655478607,55053.4195072497,1962.80155636923,32862.047083106,2965.68319657417,1886.35182766203,17569.9136559307,2945.96491833172,1148.37131188702,1930.49286071062,5400.99000943971,437259.689291304
760,1839.59673674562,217258.806437734,112089.973004167,169699.813047002,2230.16404888558,8867.61057310695,61.2414206071162,2827.25569872675,25.4146429686689,6724.47523572503,7430.2537316898,2223.10308875186,127.406539658233,606.033373186522,1493.06382439947,103270.644323394
761,1030.72189111526,6219230.18294077,3437296.67152899,6937238.32171088,102763.489653463,18024.6445457328,189634.731194575,6237.43064026045,147.184593933079,93.4891903531136,2609.85951388862,2697.00036467422,57207.4810669493,10939.3878305475,2854.66454237516,1623838.2122326
762,1199.42489468929,188988.62365359,147106.222569259,288076.414238032,6164.96505991169,4203.90062250051,172.427950485055,3468.21589778895,168.200843089923,2034.9945646733,2789.10026126547,8756.9419722439,7676.26000997569,468.255473720386,1676.69386270361,105500.198443528
763,1930.3653447576,508262.081460481,366139.784717594,628078.751322524,27220.2962393394,22569.5228543863,6411.20685041124,7663.46002410286,190.682617134149,6927.92326233151,17943.8857107547,6713.50474358185,984.292741546599,9214.31158354041,7317.53083852544,313372.810767492
764,2045.62659412789,468070.108494244,305151.824927866,518760.034747802,12835.3558224561,3208.79245003018,78.32972020837,4243.94632059008,82.2966751342198,42159.2234456326,33875.2628216312,10782.3445461068,565.476217966639,7072.4403919047,5186.88316822866,268615.272629684
765,940.421269356065,306736.364674512,198172.55286716,329097.440373463,8057.2581295161,12467.0884383289,439.177988515623,8912.49378246574,124.285883462427,2882.81739653027,7058.4546187213,3587.91006330207,118.140381374815,1185.21829497464,2657.12317506284,141512.024114004
766,2515.03123105316,92708.6839751606,91777.6353652551,110401.926936313,5758.51449702433,7452.71947605803,173.848408683763,12201.8903560169,420.711440305195,3088.48762525804,10270.7172202171,4906.58293338498,216.242431605677,1462.59899256362,2603.43460895248,151710.665148087
767,2098.80678288468,431572.352209052,275150.833434106,990127.340331961,39087.4400216359,14202.3479299962,8050.03420239824,16959.2209480561,489.061878407353,7236.88774235278,31812.3416745694,7825.78530407383,1344.88505770834,5437.90149575522,2138.18408067248,307833.387386222
768,1822.12712241949,183493.029377748,104639.457102061,156110.060980442,1826.95274650346,83.9911344230411,14.1646090485622,1951.90816549283,144.494929353186,429.390115971251,2830.76220453608,642.878854352016,271.696074132716,1936.92732338491,2210.07572502523,13719.302241529
769,1511.37925584604,661322.409494255,534624.256601388,1500635.86893423,30294.7941546937,10081.8651627239,2686.2237714942,51293.8222348611,4768.36385607022,6263.14265686134,28041.2389099236,3473.41475929048,1773.07811277317,5714.43224112429,5821.52737142589,377315.418426123
770,1550.50297768321,370713.830710239,319712.366367932,1274768.54633748,68304.0978982705,30168.3871335343,5007.29242567069,14982.8407339371,274.71114201569,5900.70292830402,10818.3148318433,5924.68214351589,1230.33073535256,2425.31406422009,3772.39364151629,280044.064815857
771,1812.49761242462,616186.81159492,347765.772575948,442896.915041022,6402.44475526457,7740.99154365002,1044.09832264422,32515.2647802442,2884.37008128515,2827.4587874767,24345.0001183259,1336.27439335846,1007.19472409937,4269.51568222033,8821.71850303656,264933.174404045
772,1821.16574007197,283077.128300421,157149.348565528,269832.445144375,2957.49773269217,6938.20991961491,113.839865289971,14681.651404935,384.05601431383,9839.08938896828,24649.5085401434,5186.04407201463,1050.96835902931,7641.22449818718,2665.69250267841,279743.950057754
773,2539.28852653667,792532.480043191,587584.890596201,1352690.74524616,37839.2526174453,10193.4514121077,44261.4768154809,27900.9610466144,982.485132923281,11534.1180821357,43814.7805279392,7914.72777147493,697.396192903172,16034.4209429818,4997.81006372655,522430.494436589
774,565.490795060784,446548.588303264,256324.540828631,552779.93569031,12430.5896445002,3185.39335071821,21.1629744731544,2274.37434704026,42.9089731821911,11046.3051001031,10678.0548885911,2023.43029752632,128.587550364584,811.861029902826,990.232241531908,100867.321442229
775,2139.94603690609,428008.081134707,209128.728895628,253283.420951673,3241.73354861331,2179.23600619163,309.080300768214,5539.8844736099,306.997488601182,5832.98275109763,3627.50390672521,3725.46607125399,430.353147577659,2708.75043103155,1317.02411415289,45362.7752760569
776,704.863498596549,196429.957875022,132363.377003304,276843.20284153,5605.78330560542,1513.92307181768,10.4132517758082,1457.69684451332,41.7745593451234,15398.8052517185,3929.72924577864,2494.52943723264,129.419305145749,2277.13288739272,1853.56237442984,81485.7660079874
777,1994.62337045413,289986.318553907,124681.56825607,115269.154601776,771.39574656473,3823.54362890144,5.64165200684035,3934.1006392502,26.2528385129117,17246.1656880031,10587.1244916968,8470.6166716168,101.592589031445,1369.85930708895,1869.01997898958,135486.433827578
778,3650,168591.896694605,57197.7927727077,45972.5623722562,797.117612797732,17836.8047401066,233.621717841104,1849.39482586216,125.365768110258,824.39040855029,2948.35996757306,1098.7877348796,80.7508677528909,312.88427241629,1224.02453229269,130498.518797672
779,2209.73082676324,34891.6020703867,27319.1923755667,72466.3437692983,1209.29819233297,5802.04290938288,350.541158193239,12496.6025459032,325.829745269453,2011.52635241028,14745.1278593054,1968.97521991551,127.325800276516,3554.82006969047,8788.04954148627,197623.229205386
780,2296.09607802539,339059.8401687,303569.98353265,221631.853959557,56338.738575608,7223.37651410665,347.648969718612,9023.20402390923,408.155073124745,8993.99506170815,37655.2195233744,8338.19816966468,1430.69956761001,7760.70433172729,4245.14545918412,357570.519397283
781,2822.24951463109,288089.56362914,82772.8048147961,55027.5742770712,581.45347781996,8678.61270570868,188.645027411225,16136.2534221788,834.895617412783,1281.70850473221,23016.0698160447,1933.12350056402,1466.80788177296,2103.79577442434,4101.05889859885,215130.746581688
782,1710.33557456103,360991.06427673,217282.636037731,365662.875353765,6357.01411974605,20922.2804228264,181.123571178574,20608.8803051929,1399.88683670733,814.868071698119,10669.2926343729,1104.92894194902,117.365638522404,868.298267211389,4500.95769366129,202425.687985829
783,1681.93895649128,123907.286583611,90017.8730853596,142261.546147017,1759.87375988889,4800.96532216698,1806.26695122632,4358.35451100749,305.90120327775,724.801676213805,9468.87092099915,764.836585356997,181.774466858171,1502.55214972346,1040.01079248647,91828.1230627011
784,1585.46088803565,257785.478740649,143023.954396868,280349.006553889,6861.41484202051,6368.2338697653,206.81404093979,6645.28329302599,103.782885220474,922.68063221726,10403.0952488682,1322.75488996897,1764.32085657623,2305.68749017239,4620.70705067976,116874.003635052
785,3650,130276.51459702,102225.390549859,210583.405855845,2528.19702873973,23571.2593246084,20582.0448347998,2756.22199154349,150.481797639568,4465.4139477903,35033.7666498411,4333.37041558912,189.261596614874,20868.8531303233,4681.66972049986,513192.518176523
786,1811.17109913539,347909.983532734,214852.713438677,343704.227321006,5475.55887094942,4222.71744054215,2461.66687217388,11711.4805166152,538.095831476931,12542.6839530419,18797.72012227,10798.1983851854,913.161132161938,2031.86408021159,7495.32609173948,209082.099825915
787,2146.57032522867,91825.2647663956,70502.0703726997,186422.051105952,4176.98436211895,4010.76018201525,1488.58094478991,4512.303490156,218.061213478914,3002.70920545119,10388.0537923485,3128.41312429578,9.76637886379846,735.817915005066,3979.16785865533,95882.8902464392
788,1339.74149503673,226521.896097512,151027.358262426,422227.65543012,6853.53171180256,4414.7184261178,292.002330660176,5709.18429791996,438.369404660593,3278.8210755944,16994.7994048895,2542.95106858151,1974.93253670328,1383.28848634728,13818.4137965943,143551.027022683
789,1096.13008119259,242970.197399382,140949.346096912,245027.219147641,6125.84255751667,2924.02167147788,171.676360292786,7010.13844547327,291.45705873562,1154.98454308095,4940.45661095136,1632.45457237429,566.413330196513,470.009900458584,3284.86486914653,116679.03988232
790,1756.26318819016,387125.474485391,218951.96069433,458156.695252766,5402.35601522857,1170.27878084358,3143.99107657836,2113.9157320823,423.465497713691,1030.77412314442,2456.71536490602,32441.5697509337,4373.70759743217,754.105351558434,3146.24068155389,60141.1863469917
791,1068.45095213766,272873.582359656,168844.493054812,374700.583126959,9064.79633957709,8336.28826332694,4622.32709423434,3363.72433453521,36.2970600234688,916.72754679588,4522.34757743653,912.604389312931,921.378783150922,621.122804928566,1740.65027323171,138338.053931144
792,1917.66494182458,80024.1402201061,59394.3829197513,210705.906744133,15863.7713679478,230.221990110581,221.587349465583,941.512045347877,362.164766903836,773.703993552073,13736.5511284269,1338.23276675959,143.838072563253,3582.44829574086,2893.4851106337,64022.6543068656
793,3054.55824905318,398371.563979998,282433.594071922,582130.202247751,14913.0057939583,4904.65514234004,33691.677757078,14694.0506395422,94.4085677525936,1706.09639195055,13943.233994935,2559.00569438973,1770.64709059484,1095.07775536217,3861.08674755604,247854.541375673
794,1347.91116101032,237693.406417917,155525.050395469,287011.484143657,8714.65934321248,1134.10686317558,312.397270699893,686.296141611089,234.701633610592,324.284758585197,1693.3934716232,290.097696894434,49.9217622790151,378.906007310345,308.65807102753,3685.80785214444
795,1045.7142375276,427060.556362185,227467.187961031,387041.455295989,6217.71573887621,991.778402936898,1533.73143523369,2363.90533484564,172.231088637201,2280.3129753191,4382.41148651156,1581.51738239911,286.37404945842,3123.05671396395,1448.84469080052,36762.8005430595
796,2182.40359727623,553290.95194092,440773.345263164,850236.865577381,50294.4394532532,11887.845975822,2427.31222294838,18581.5986977261,11676.4162402126,5091.22981509371,51200.2086393265,3576.40264665838,1616.93295378473,7273.6055361373,40489.1491113236,469622.844331723
797,1854.76580261394,744915.917739333,524386.539303579,1050978.86147909,27099.0206056815,18856.5537498516,5127.52730856789,9481.63924293062,220.397101973652,4231.16424554805,52272.9868889643,8921.42709654567,375.938562559575,43785.8939860956,6625.12705362368,500396.699668026
798,1265.44382631124,150764.021381254,95453.3497037882,183127.08578069,4551.33382576316,74.5392274449079,97.0735003473271,4867.38367715546,370.220718952511,2420.74701561997,6070.76733845173,1819.59933580171,567.083541683035,1464.07080502908,1581.93291360803,72848.4258620057
799,2106.333932024,303565.766606638,149115.107116992,141617.714408702,926.502342035929,5421.59699687963,3324.35670614808,4482.3082711771,80.2251980789528,3424.57400691298,19800.7114038539,6762.00995046357,6.93002694895545,1064.62534012047,2683.04565224855,179863.804509582
