country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1309,1473.9032725606,1165.35108651762,5203.38668818734,24355.578199027,38950.6873792638,378.091805037289,30.5847518653211,13625.2522132378,380.278117923924,5772.3023134949,16784.1782771116,9636.22600534814,883.302726839524,6692.52695193965,4231.96421619966,26936.9574541978
1310,1490.5748399365,831.063901103496,4307.33764859479,59230.7944823639,28227.5617984292,1924.23240360422,125.580469849891,16646.1309358745,3566.86433603114,16272.7188035656,27995.548926349,88166.0737391243,3219.63284113291,15217.0589392076,13242.85393847,67921.3370919248
1311,1533.66071160477,1699.84682920811,7202.8409909357,114392.161486502,51528.4451840517,778.841509203132,124.838733230761,23354.4116980704,2182.88779218602,10763.5222180439,16483.6683304524,9022.19031346086,2100.35110793772,10587.1545949303,7911.86751935214,70841.9657029325
1312,1103.82006698548,963.88446052848,3386.67562537739,34358.8771667136,13696.7513998918,636.424021240837,22.5874776802772,17513.8767427061,637.006623303249,10582.4419932397,25293.8353385731,9150.63414004794,931.021169851035,9582.84185133937,10002.1648807499,56427.5127168348
1313,3650,589.21678401935,4255.75164932528,38638.2481614375,51217.1962522289,6568.24240256705,1596.32687907399,48632.3282088843,7498.87469672615,69232.3328529538,100531.570270876,37667.8480048626,10420.5386832625,54021.4742963491,51159.5799725929,390833.630247031
1314,1728.77379049749,914.49575756001,4533.24968816057,65722.4671859516,58369.1340006467,3916.93950416483,241.509913002652,26544.0734871329,5998.77237606652,86716.1036455797,48097.924351294,24205.2209955346,1785.85635501786,26594.5154736693,51459.4690287448,321119.06645182
1315,1643.79422646557,10261.9436635306,65257.2895190083,977539.754886666,995222.284908859,804.563418399656,46.7162513395442,33877.5400025137,3753.50094681939,13425.9885876343,14393.3417953079,22671.8924171325,1678.82535069741,24190.2771269673,14080.0617482121,17070.536213249
1316,1185.28947276805,1008.19145940438,7445.43492427881,67627.6299578332,27820.8213764878,243.566487180705,834.917781891064,14136.9048513876,2618.31106342116,13952.5881768162,28041.7177667565,16887.410194807,1498.19815993273,23080.2393870847,16580.1972677507,60485.745912145
1317,3309.24048884988,220.003495512942,1949.53458253437,11412.052897845,7923.91217030199,12.9533061418705,3.7453438287692,23109.1090484999,960.256954994081,5240.47806499927,12039.2767635072,21579.747726544,3325.32077857189,14437.5996551227,5571.27068940569,72276.2033996332
1318,1682.80970162346,1266.87209857552,5227.67773989481,74196.4274348498,58073.6642922236,317.361720447308,400.098151550786,17009.388161131,2738.93575819361,17742.9240319577,26744.1297727992,14864.8251855606,2857.35054048441,25882.3887632122,17526.3206517034,77900.980039096
1319,1592.84917011364,1497.32238060264,9194.36186745761,125997.990462735,289211.199900916,1060.46953455071,47.2598632733485,25657.2012669211,2275.27578099446,15795.647654472,21617.6910281753,13891.323195702,1363.25370553494,14939.7909524793,12712.3645280481,43077.9078477705
1320,1456.06318146746,218.989151460549,1526.01945802256,11405.3616017633,6341.92946379296,449.380217755999,16.0580249193782,7487.26671430435,602.966522969455,3995.28467330597,17651.2739110859,2564.43126041974,594.678371056944,7835.08717405657,8065.54904611387,35542.807601068
1321,3650,84.9779126780848,741.95394572249,7485.56004873169,6662.42393473848,1.93015905557104,2.0761922139834,3487.00208431989,342.340198684981,2587.78986521969,5463.82313599826,11347.2221490714,443.048319975887,5810.64078819137,2593.98021164065,11492.0525250332
1322,1415.55096832825,1544.42372491375,7481.84904073689,76005.6170346691,26649.7128515242,493.225597976523,1380.2804997379,19535.4545869393,1858.6981274618,12917.5914109278,29468.713096692,22577.9798283485,1935.54839305353,18326.2456189912,15586.7292450079,73256.7369543577
1323,3434.77970399832,609.827541938245,3628.77543969357,44680.4711329456,34250.8266429436,895.959981479985,217.520576325907,37802.1568177916,6641.07516623543,18010.5034443932,12155.9116253552,15797.6547935506,735.546613380724,11797.1841504994,10382.8640464417,40842.0031452395
1324,3650,3.06656096844307,24.9336362712167,194.404369699651,336.253616748912,175.534542912965,4.62018968282236,6578.60488239434,2679.13337338457,6166.09528319769,11407.3518741474,5030.78893447056,289.808496179517,7310.53187086403,7394.57571701207,10693.6776741182
1325,3650,687.28406754298,2619.06410430455,48139.3788004975,51688.2596677111,2430.52631559674,147.722482835861,63490.6520600754,4660.65770190757,33807.8946143648,96008.3828303478,24428.0385425421,5795.03190242543,36522.1302912543,29312.0997594633,280617.783461908
1326,1685.11303932284,776.950921545002,3499.70465198009,35952.9406650399,37511.6603771654,7511.73283519158,256.418682450136,42017.4582278609,2676.36824299414,23196.5366112805,61996.0850067752,19215.1797087656,2705.49718666558,24646.0987354889,20765.6804639715,161167.451979109
1327,1618.70852654806,645.334964854701,2670.35486903564,26581.7962789271,35974.1362596123,458.844365882948,36.6725199990396,12056.9680523598,1629.28707845179,7359.19618644463,11956.286019222,6497.15392644507,1280.17897295296,7926.47255541547,4615.05914801855,40262.7143739646
1328,1631.937218075,465.687550362143,4923.09078811375,38297.8051152134,28579.2050940226,45.2999660874388,5.78073323816041,16646.1970235764,1687.86515110401,8571.46286099318,8048.88442006014,12774.2566333326,336.931368552505,19031.4164540142,5691.64940430013,12419.8126976096
1329,1322.89551209034,933.220497752731,4089.8312828609,42270.604413428,53705.9778995291,1040.64338986263,214.384558496203,19962.2129980645,1644.19249191158,14612.3752590991,25965.9424453935,49360.2394457748,2333.63243644887,43697.723513348,20493.4438366455,95029.5313623253
1330,3650,64.0955045332948,519.593689981072,6968.86424811941,12938.2715088608,158.612112761543,10.8729657072954,2400.61178673725,551.915326887479,6044.9114570451,2871.23321037132,5188.44709646543,156.970302119721,3774.61594645711,2340.42059853809,4703.17704597056
1331,1448.1766430732,358.121343141687,1921.38285886553,44971.7801535762,23354.2760350418,539.105058172267,808.326729675926,21384.7034564077,1642.51754557543,7141.64549427484,8920.70651573629,10516.2455038793,852.320378384147,5684.6716037027,3320.07489228784,17990.1025074766
1332,1226.92066191136,1493.69064534725,5631.23012190108,58578.3408304457,20065.3892040552,3990.39180423312,2039.46996394778,31232.5451079242,6455.92984868744,23567.7995017359,36356.7371450137,27919.6441173666,5105.95502402002,24618.0449041038,12050.7050354496,167452.951694888
1333,1494.99574039714,904.333456593305,4849.62427646869,72378.4378929267,175074.390464475,320.554251367056,152.903550441449,7124.56695052786,1245.36501181238,17370.6958256128,11338.6137798693,46360.0356362724,1366.09769401214,10012.0123344793,6514.20054309926,68529.946323413
1334,1868.4582938671,966.234170584409,3573.84019835701,27143.0898121154,24749.2222863456,168.94418966168,11.2869796462087,4835.54630150784,5317.67996147996,4741.09595617412,13091.8856726816,67744.1818520199,668.02100061794,5329.921071531,5260.49972002813,18626.218092191
1335,1582.41718143531,651.719381566766,3509.854574868,51688.0432776257,38525.3674555496,16635.4155120481,873.361753776848,227896.971215777,7678.71997022325,86596.9066756465,223653.552175234,64932.4561383431,15784.4882138503,73883.4385940498,93270.2563119424,839285.583137431
1336,1542.03634310393,1255.71349803315,7010.78466265132,66405.5283274151,95156.4339591605,1238.81257103678,123.368968612617,88534.2742184769,7315.12811125512,14145.8216775057,23362.6828510332,22028.4843341986,8509.67677534777,37583.1488242019,11814.7232418782,152687.920667962
1337,2095.36986207753,656.796866237724,3777.89264063984,47030.6536629862,55964.5817283447,4628.84248739536,468.340986137998,64926.9019739924,5686.56913328763,31149.7881470165,57374.1954900885,27721.6885685662,3146.86212941542,53208.7089467293,46826.9116973452,279574.091914055
1338,3650,4.4471597926794,23.5831401356649,279.71437667123,75.0145551461026,1386.21274983577,6241.66434727647,24274.665676632,1778.60938697885,7043.46399832717,17266.1452014534,7389.88058753413,1181.62073819258,17505.5534442545,7349.63676794349,134974.573610844
1339,3632.2359362301,852.28106439335,4170.73636943594,48920.7481950154,59502.5836142781,1379.46151416891,146.478582043309,22070.7572723115,3863.86370319487,31829.3324475896,23284.7693395881,15531.5534811839,2575.28320301866,33367.9461821832,27718.806481276,107621.988792774
1340,1539.04442517451,518.291915523527,2466.61170264366,32149.2679097277,29609.0986619011,590.38220226423,39.3074588708037,9110.09557980254,2273.41132589089,4411.70465126223,18141.2380169357,5948.68104438705,973.318262800667,5990.53688977295,4985.71170093828,26818.9365521981
1341,1717.34172116632,887.993003914281,4369.49484874781,59054.073170602,35344.8853633079,313.09701350295,477.120457740632,10295.0180027038,1530.14446478005,5193.84923867939,7502.15988039762,21999.9628788923,371.202643162824,8595.74227603746,8566.37034810924,64228.9628529264
1342,3650,238.397897612462,1709.34536042581,6938.51910527096,3790.34778463483,1369.38752152292,100.738511893219,28349.9788943324,1284.31883330229,14646.9554775468,32258.5601418229,11318.9293965153,1879.16090135119,12957.0235785165,12207.5423524406,75536.4294605019
1343,3115.12304888054,929.820124789688,5415.73692141209,67818.2331693066,79255.4388137178,325.625481339305,156.711373645052,86116.8223644159,4222.28831441342,9812.80844044143,16541.8600289961,9118.92241549212,4578.15947825826,32821.7313146293,7045.45402473202,93106.5768926731
1344,1223.48280133158,6792.50870957582,28112.835221221,297001.838978302,31883.0706371109,639.42495812196,57.1559810896495,15063.8535510387,8283.109028014,15022.9480050658,35357.1068473939,92874.7921696825,1063.22188560204,22934.1601595332,23713.6715738127,80225.4936161532
1345,3650,138.584497124757,806.560257073097,3660.33850820498,691.119004776457,121.895925009665,118.981971810088,11541.0777145356,1915.07368571717,13973.7596242563,24621.5771221721,14468.6547394082,1213.36426192652,20341.5764365352,11513.5311494468,42396.1824452304
1346,3004.85416601068,519.106950433996,2864.58160940291,34727.2106198573,48855.9892950897,415.547127286097,88.5157358946051,28590.9597382322,3662.86756053508,7553.66177929735,9044.93796335455,7157.52984641939,1118.66342722678,11206.2094952307,5588.91288766286,31561.8929232576
1347,2041.83514198668,380.003813129116,2035.40134408501,21145.9992481049,17842.2933898864,514.033100984721,231.332415284601,19374.6650229555,1164.78342942872,4244.91910676889,13944.719335523,7870.01899433577,1027.18493057633,12391.6805053303,10332.443685948,39760.1352024205
1348,3516.1456253245,703.947873874158,2599.34669387696,66486.1194212368,16608.5205389497,8010.18895191093,548.454742118964,210504.664107098,11506.6317437011,67239.9375845523,128413.379786355,41893.0728268983,11188.7592399397,45040.4673336136,42683.0761137876,627927.722345092
1349,1553.64575520624,956.805455964974,5712.60050344193,75561.9137916289,68486.9289946917,1673.44578400106,45.5735416488206,11576.7387709403,3322.39239759213,30216.2593777863,25823.5369272988,21943.2015754354,1635.4104545684,22960.724709746,16434.3168391841,77262.8367845751
1350,1941.35629111055,276.222796983676,1482.40175896737,16093.9121916188,25952.5082522026,170.521411910763,8.59168619035995,7057.74871036865,405.409494187091,6557.71047576367,8514.59959163031,16849.4642546641,858.027629871181,13903.1662710986,7132.60335598998,22546.2197743495
1351,3650,1526.54808624096,5591.9583055061,63919.6681638641,37977.2309955474,1573.03297300169,125.017749244918,46710.9519267231,4057.31382410929,28763.3013548211,62781.7477277854,29857.9232244978,7295.96001815795,48897.729800126,44686.8523052789,241720.767397871
1352,1604.38586648952,637.668074291089,3974.1477504164,39817.2401658387,19863.5179921618,340.65477253069,129.299118387355,12143.9569147333,2518.53071779876,14200.1770918635,8330.08782948888,12879.0576232273,834.088208942944,21254.2419241822,10787.6828302209,28815.9259792337
1353,2145.85533194594,208.561521209399,1560.07102069624,17947.7161558156,23787.1573550173,1624.45927922705,76.2233163440571,12973.7609400959,1486.7939929491,15260.2461727064,39463.2411452393,65859.4964206579,3308.47902442985,14490.1271430193,16392.7083741184,105671.232384204
1354,3650,302.207817606686,1447.47872872795,16211.7072347916,19158.8602701104,584.448124968906,11.8592098791534,7274.81755023455,967.711831973965,9345.86688554055,10085.5189334398,6385.57058534324,1066.58609586031,13952.6099906104,8963.247749943,39029.1321510307
1355,3650,8.05425268736761,58.5602382483111,1093.27666329496,1749.11518294626,1401.24321862377,51.2448224830604,14462.7111129037,377.915771842908,7672.5835263952,27285.0909000598,7889.93668296571,994.027968644233,10195.61743415,7582.55329008796,54967.3839083482
1356,3650,322.970496608928,1525.02444962875,14236.4437943094,11874.5109420992,278.657185521627,443.913744558294,3580.28895167154,415.439255491821,4280.73664979933,6349.17776220622,23984.4891863738,500.592592982877,4381.00197603216,3534.56916863492,14833.5983645229
1357,1945.8456706122,698.941601926523,4801.2223577563,57838.2130345054,73985.3278989181,977.480619058596,123.006690671585,73595.1645171696,3395.81063303781,16998.0602809968,54985.2011729442,14150.4094519643,14021.2049476885,36702.4874879799,22638.9078622731,193754.136538937
1358,1732.79339165969,3151.08379746408,12756.530148763,108456.364150424,121775.492245295,200.851169100955,1314.85667074014,13589.9185488887,2110.72888354212,11302.2266724732,13978.0860190821,24449.6484882188,1514.50781749829,9311.46676802751,10493.243688958,39460.9880863003
1359,1588.27412163535,398.354280096957,2118.90385950542,19916.3793834665,15600.3541369307,116.897693033864,7.19829064066631,5690.4341583523,338.993400219006,4295.88302685487,10021.8435764729,30844.0859853301,679.872002892011,11979.8532340942,6548.99644646098,21002.5134335776
1360,1369.79343888495,830.261271191653,7529.76662405154,80493.4089402405,124168.412916058,463.219065848075,0,1820.66218047663,2492.87372204814,3505.90486386783,7074.29174990501,11089.0043675221,211.070850340388,9723.26982976525,4027.88807452628,11041.4180597434
1361,1396.90899803714,1493.71109391184,8383.06709968385,64091.5231671398,41156.3965819889,3060.26286987403,0,205550.045395108,8881.32834158881,70858.9701735835,117307.272686378,24545.0585736395,4568.16186415537,41240.3290313243,127994.170043298,406934.225834355
1362,1447.96608481253,1165.7850612281,4857.66698262389,48742.4593759116,23409.0291797354,2972.94666540142,5818.35157916954,38027.4354992622,3158.81023921321,13325.5769943208,17331.4401586846,10488.5958639434,1855.8324945156,9742.20658846409,5890.01425765579,86338.555453225
1363,3650,624.741640780583,3216.7428035094,38402.4576468622,41953.9285196011,2506.87143959066,152.808630286568,28779.6033280873,8171.07995935032,22229.0004648424,27069.6910668341,35362.4627984641,2976.23786061054,18184.6108284068,13037.5358911913,91398.9457659305
1364,3650,830.403574970363,5671.72712940989,54284.5787959995,71143.6176692421,286.766485829953,14.7678090043349,60412.4526716205,2610.35900250545,9084.29338742622,14931.7692497952,11987.0687493983,5106.25032541791,59025.2327678884,12463.3271174358,82894.2042432934
1365,1651.61919974069,3077.55403559901,9387.23069325208,173002.105225073,94728.5739618344,365.430772794585,5956.13630288534,45585.1158265863,3344.08027193325,16125.0903691101,31719.5379492417,24930.6631428148,5227.7062207803,41736.4630320229,9833.32250041492,88153.5140033465
1366,1629.45986702647,810.307768739389,4107.98283595399,31348.025663085,34552.646119212,1139.83192888835,704.661970029591,34989.8423085163,2029.03295222205,22366.1063731283,68698.2103200781,56304.9802063447,6090.60667743157,36444.5451927516,37438.333552716,190865.477645281
1367,3650,150.087623291508,501.711298510208,14764.0644750374,20496.9203326168,1477.97958703348,9362.65240031651,32111.5971825556,3870.32781223085,46504.2878659196,91614.2397260754,30672.2906464291,6043.08534308603,27377.4041353653,37237.1908354297,258192.601278905
1368,1443.56812449237,733.231267183349,2774.99253168877,52732.9442846639,35527.7174229884,4508.90296989086,387.1357602545,91341.6727382616,8155.05742960714,48275.4886351382,129939.650864143,54617.9171625181,14924.1163938714,52160.9883362629,52092.366072945,532363.693469435
1369,1391.78016515048,1384.15146739438,6784.82805414827,59454.8248118998,46489.8282855628,3735.04665564553,414.299535850018,58179.0497964314,9150.86020101966,83403.5548360235,100712.737112845,34535.507565606,11003.7418223738,79269.2288843993,99978.0147518654,564016.200217531
1370,1518.99531432509,287.529073789573,1834.74518745423,14794.3196816634,5757.24959304593,516.568813464114,1735.99993800227,10354.0791269069,1771.96425798878,11763.9878105266,24808.5032290735,6105.96265560764,2195.61315474394,24059.4976828878,12198.6781039065,104264.107860595
1371,1411.73069405049,813.649002593381,4845.76062031506,40716.5554708908,13269.4180496676,2996.95165686356,34.6835873268003,13305.8111141223,2735.43459925612,16873.0276441775,42807.9604014473,120029.280649149,5359.88347623731,16700.1820709244,19981.0344581292,181933.91003584
1372,1455.42495737159,999.603443794381,3811.00714983045,70869.0032662294,81886.6392395325,955.231298133771,499.253905104526,16204.0964552629,1302.99312393716,3553.96958213272,16171.32489096,30550.8220674452,608.801552185834,5465.64320712454,11583.9912218566,62115.8614480722
1373,1675.15178396717,1517.98950281561,6330.70489845024,63815.4576391587,59696.6758883811,1118.9086741615,909.087213477962,11483.860439822,4488.06272157338,20411.884701031,37390.2564862341,47980.1011538452,1061.67500940049,16409.59531762,14965.7988345853,68548.905158312
1374,3650,18.341238376005,134.70165633121,1251.71446427996,805.813523509571,600.987618279764,27.9929495262198,14455.4522759039,2111.56296498354,13662.0659293955,10555.8589834568,13154.814806446,752.202016297123,17974.21743006,7989.69190245746,35571.0765171439
1375,1588.94653351769,1775.72136818583,9916.89054032824,97690.5454940754,189657.147621429,678.571088397275,2816.74363336951,11896.6535488556,3482.20831655925,13945.9993433089,14527.1538570161,21819.6384508137,513.21641918001,13388.8837843734,9942.33224594621,38078.7649913487
1376,3558.53241250582,498.6111848791,2826.86306790009,49022.2846320081,38338.616334373,675.032351577512,78.0744905269356,20432.8880076503,2307.19683726592,16753.0780794838,12595.7593617411,13778.3698833698,2289.46740808657,19059.7543108635,15601.375994195,55394.7132776204
1377,3650,558.063002184275,3634.06150130909,45748.0693282669,78445.9557711916,240.91400463883,76.3779143014431,20611.0676382409,2413.82364333117,25073.8710267858,23861.3711360925,85766.0884533192,3105.4144169421,31430.3286775655,11259.0399406185,70770.7787037264
1378,1869.97573835223,747.866669394523,4467.65010221881,50697.2615982919,79489.3568079128,1215.53712528954,68.5131751590576,84632.8081268386,3040.68261158646,11097.0040668241,21957.1738569988,8296.86287105875,4878.59768944258,37393.0564430047,14910.9099486082,99270.067177802
1379,1123.12867706182,1474.50443554059,6011.52656718555,46377.7477402039,19520.3302747551,696.512745527734,195.971138959382,12538.7084008724,2325.94207231121,13800.9026069771,34372.1532038032,14992.9588445828,1546.23181882054,10035.2297974093,12732.7809053091,42645.7049789567
1380,3650,95.009588255208,775.205181508774,9100.93067254981,10933.3680181017,97.269113660325,9.34480813176947,2972.62672620241,343.5836471023,3226.37730909698,8201.98988977815,2959.28420375155,312.435778124685,5489.15194625824,4817.04017878974,13637.489360314
1381,1489.3069192145,521.447693869574,3801.42048962744,48915.9938808619,74323.8245024634,2108.42831185028,2616.53447526869,46790.0214374804,2551.4761301916,27712.3264236615,69112.3871209992,23090.2035796341,6803.21427332169,30716.3475332909,40985.1461401437,229683.387362429
1382,1481.49980937714,738.234027015649,3608.70448557864,35722.9978982424,24451.6337923572,237.386632615104,16.3057176423668,5965.21125516819,2138.54987208371,2471.89699740192,9750.31568694594,134881.778387061,513.288627776692,6436.93689554294,5706.25319499844,19484.956386942
1383,1332.95135694222,355.46717784633,1621.75286372724,17069.6463461707,6398.74217725385,46.5124038205895,3.71709295914584,2349.37286638973,401.63567157991,3116.5780132251,4394.53196436772,3238.92225236799,290.542632499086,6535.74086488959,3316.6156378926,9671.83177943404
1384,1598.53100461145,2584.46111756788,11909.1950080232,148929.95995536,169508.752770793,3257.25947510996,0,16352.5988533679,7721.24905747784,52576.0953322276,101596.89467316,33097.3878988625,2074.33353702642,44817.8945329521,45531.8671906892,227849.54255736
1385,3254.12438356954,286.901227207239,2158.25763884537,36863.3744089539,19560.1990207618,737.573154589571,1238.29386649838,18455.530439726,3590.22375393862,8486.18176565915,8895.44034224627,11934.1801299536,586.564523407404,8220.10988358172,7161.1934431503,33393.1666937104
1386,1584.06471900812,365.41138172817,1806.45006755806,14343.9168451677,9135.04657448979,1033.21213679925,295.821247165379,20685.4074496046,1103.03050796005,7969.80295235955,12548.2877909943,9679.86690770261,872.146669690297,4682.45924770793,3596.75263478183,40836.0865927754
1387,2146.57741157028,759.875526873555,6380.48107193844,49692.4753636256,33232.8047806614,972.535988301564,42.7462133182277,19171.7072540892,4416.6417885449,26311.0965538258,25666.1987507386,17785.1416109924,1757.58418931106,36189.5223359217,25291.2134939023,91489.7684284607
1388,2611.32840756024,1185.50682794336,4111.68078761108,71292.0582805744,22192.4494573776,456.313042233253,24.6248595674032,31622.0731395901,5069.48395229789,16076.6264654816,15781.1281891421,14380.9703852049,1204.54831525946,14927.9936352412,9142.36482517473,37003.2851420644
1389,3650,56.0636647526586,426.653112508989,3166.77843319971,608.834511347115,550.795515832717,0,105524.991804931,3850.14917754442,34760.4095549741,49363.8227323275,23136.261779025,1925.61397078527,79451.8877517364,281850.638771056,223254.297034465
1390,1503.3144443617,1559.92416232696,7247.04312810416,76900.4703577952,115270.286787576,300.973488279559,20.0876635075227,44566.7075039103,1461.8704648982,16958.9707942745,35030.9157288392,22124.9205453118,2014.61312990438,16485.346913015,20314.3422281055,90389.4364821301
1391,3650,443.435728408455,1970.71732848772,34113.0851091563,10921.5816231508,2974.67117468895,134.442488499501,84130.7762868596,3863.01139683688,44390.6949950721,107738.675616139,34200.1697175332,4897.85443574722,35412.4227591391,43526.5429680739,276419.124071606
1392,3063.64436806448,401.799332966389,1954.12370332806,18568.5539632619,14413.6320187167,118.992195415631,39.9148547811947,4613.04332771326,753.54379742335,4282.10128497255,11474.7136716621,9804.3733187593,705.55007422296,7811.18125463642,6469.61182481307,16830.0811030597
1393,1516.61314922788,1186.56260868429,10091.3834087304,129463.628157042,116311.263483257,1508.83620536752,68.3125556131201,44788.9770059515,3428.83046627885,22431.4514985595,29226.9973843863,17753.5747551455,1704.7700293184,19519.44351933,18175.9554890047,85961.197460108
1394,3650,385.910792011929,2183.22410008383,33797.871841872,38390.5985283037,881.496728055039,7.13072311600304,11187.2969525968,871.779497137674,7481.3234373033,16445.2246150837,13969.925539786,1421.64311054587,9307.9146645457,9607.67978535781,54133.9411204187
1395,1198.2848495296,395.640186669119,2306.23709958668,11039.1996939374,6275.89389094995,365.545785823964,222.226782905737,10237.9338772829,480.503033843796,2256.98026830968,3801.49209632728,13608.2978347001,182.004077718225,2291.25134668323,7412.37003645793,9585.40920678476
1396,1482.78366700923,559.069370818098,4390.3438243274,59527.588128738,38647.1205547878,202.579919067344,205.481931867889,27293.8310326412,4890.35446755668,13911.0819798219,16524.3627363153,15119.9194247376,1171.68134198955,24156.9263238172,14235.7649398512,52299.9833762307
1397,3650,695.131807748043,5001.94420354155,38817.1898971409,34902.3711768952,487.921988203609,52.9708903807954,27085.9175805919,2485.03005428805,18150.4110665439,42788.4148063859,24387.9324069594,4424.87763388565,43361.43012703,28675.4289694016,175795.541380945
1398,1569.25708152629,536.474688695676,2718.50397100239,39728.338702573,46267.4442889366,687.146404585217,61.001492323845,13632.0409055826,2475.24734410682,13024.0551506957,24619.4560738163,10973.5129522739,2822.19552966704,12712.2500776581,18840.9675377726,73948.1322185286
1399,3650,120.424951816395,817.718583581542,5683.14144016308,5919.98817105603,150.183540275226,14.1902463416382,3175.10805781693,1274.2487154007,8686.40440861447,19420.1057399201,11063.3119132863,252.79889319394,7558.09480032054,7352.71246990028,20954.7560947583
1400,1694.00949736508,1307.8054503598,6263.9734367812,71069.5789218721,42125.2595347708,206.716364397684,237.351953748848,19863.8472953808,3551.51750923721,18547.5708982771,19608.6175714852,21414.1723913568,1613.75342555236,26865.6216046579,14919.3556080695,48509.7271153758
1401,1028.14089730079,836.976612976025,4242.15907768878,39123.0805589781,5585.02141465251,16359.8309004057,1158.77655939564,139399.459312864,4550.06380923871,69989.7736767972,291896.848884055,53166.1199638386,16823.9174717212,94451.0169666303,94481.1177261058,815558.323270974
1402,1753.49883641019,1164.27807259632,5275.1037060657,48117.0358480184,38710.2141953841,787.368832373657,5423.75507580053,16370.6509719026,3825.56201473721,30774.8091907522,14710.1578320538,15869.2868951858,805.64434435655,8679.9717312494,9987.35917312731,81748.0290502312
1403,3650,41.4000645543235,320.448349310481,3146.74491487841,899.218427369336,346.224154044,58.901622605939,24127.5171814935,1303.76291411565,6510.1396542046,9257.07011672051,18020.0836092833,1152.88623486534,8627.20353219499,4683.56658239286,28923.6764593025
1404,3650,733.674382073816,2327.58929056447,58220.8365572068,28393.0867497939,368.362634431598,498.105091060878,114638.241973544,3176.70512887155,16244.0204054879,49717.2121815911,26048.8290456864,14673.1495305116,87110.4311278042,28789.4269395794,225358.697866601
1405,1407.09934291752,2300.73531762348,9837.20317173428,56100.1445406462,18798.3693465432,351.53324071178,65.9389681784204,24788.2901474044,2939.59427017333,39686.8707161792,52858.7036573242,63708.9339769771,8615.1678323732,62092.9725473196,27142.0254552369,231063.173189161
1406,2260.83008971026,486.41715926699,2823.41811427936,34187.6260367682,30587.80437183,1072.01280799841,1104.7014734429,8194.97502946739,3080.84054829456,20445.7720093964,42010.1135719001,71415.6538897864,1257.68238187361,21993.0972656376,12259.024649489,77712.0794276337
1407,3650,468.212395759324,2582.91990120232,19988.9966274228,23539.272132865,1301.13217775832,317.006971542432,45518.6370318915,2761.51671350955,32609.669341303,41949.5209864249,22975.4425794406,4684.34946554778,28121.4639938937,33155.5199860915,167113.237953034
1408,1646.98469116484,1762.45795554015,7682.97943106965,108897.131952292,64082.2041200409,525.658999863484,5084.05036842209,28429.5920009311,7225.38570620744,57746.0494681002,23979.9830485014,60973.9961554775,1935.64588835423,27682.0018493947,11408.7763874335,96847.8162941186
1409,1664.512275226,1023.24678933428,4772.55866148491,36161.2617431713,27755.0795698295,259.723014692783,29.2967523569668,17553.469321857,1228.06157285366,9649.27021635639,16687.3218350293,43941.8473249036,2043.6232725062,23722.0500366419,15310.9870431767,47570.3741679046
1410,3650,320.910387264018,2810.33491354366,20502.3707558083,18986.926174577,1069.13883786079,2828.77977490183,49313.7142823112,2969.3653673771,17326.8133261318,23205.1598784928,8464.5608628442,2302.93608311881,14124.5241973964,7482.05266822779,109744.058838986
1411,3650,1054.29922423836,3758.77087043845,27451.513670152,2008.19453873884,426.823697651787,47.866366121719,25647.2013908964,1728.41737278577,14197.1592897169,26202.7362717471,60364.7055057837,3351.97396175378,34230.3785343196,22979.6646800623,78389.3852721084
1412,2224.94510788171,867.06155681729,4620.26211900432,41197.1933079184,19143.1026071475,524.686281224381,30026.4493874876,10193.7342497007,2005.21676919725,16893.378579141,37162.0034178464,19451.5289064152,1828.21088832948,10829.6224197401,7193.3639460901,128155.094141158
1413,1526.11469189988,584.0228959537,2794.00822936526,25400.0795978559,27616.2336914536,434.474869503237,131.306339591669,10480.2046092594,3800.25614040778,12954.3587269254,16771.0425513397,11200.8982136233,1017.25801992297,5850.85817378763,9086.31985905854,89853.4580832965
1414,1780.36498222041,851.577130292139,2648.28015543354,37077.1098762304,22103.8346991458,1755.35062018553,418.428230023982,21330.1638322108,7864.47693510205,14256.6253729938,16336.4358560587,12407.3364211581,958.667748332613,8291.58073880521,10104.2711997633,57428.9218253185
1415,3650,524.123371025583,2804.16935972587,28513.9039118456,28982.4536447374,670.758423545086,32.3611784942044,5690.14003664752,6266.45399397375,5866.39556425378,22639.7294047048,53734.7838443987,1035.67807748394,11513.4893728928,10827.6319906709,49720.7896345903
1416,1580.48171079208,598.561402965953,4286.17790999331,41443.1978510206,55847.6459614283,364.808341697805,91.2309308838858,24086.7536495457,3126.49720414433,13247.6052068805,11753.0310826336,10906.2319313778,2942.227394816,17220.7300879461,13158.6605701708,72771.4239254401
1417,1480.22764212629,1012.85323133782,8209.30958349803,55685.2066890845,39585.0576850748,525.236774346679,0,37105.0125688364,2953.25283725942,23490.5135147736,27672.7205561371,16709.6912701167,982.419305997332,48365.8389501467,202902.4490299,95424.6187901337
1418,3650,658.796147698919,3158.83319708704,38488.7717930315,60417.2844718421,175.396107500134,964.320261834309,7305.85850013686,1638.33047721631,9159.16159778493,3927.32558064674,13739.4125768113,168.621159058231,5343.9186887983,5088.1799240564,11259.0736631016
