country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
2877,2277.02077210657,280003.581366253,917390.064516347,839872.627636597,22532.7960592982,19009.2787890708,32378.265440261,8965.58185657493,1030.26469993872,3377.6229950898,10015.2803616211,9680.88048697931,1842.19783740341,12591.7712377957,6729.04221850112,51327.0958629635
2878,1749.80941362459,107764.858476309,420399.259366493,1201045.61006469,112486.358550396,1455.17821202451,2075.84087380477,9589.97331962726,1586.18177833048,5698.24329619281,12180.6185520946,5817.52064082962,990.076848134935,12193.6410963756,15155.2642788539,111472.996463884
2879,1994.45054545005,142409.928103864,448061.473774758,573852.981572585,26386.8759591141,712.87892425407,182.426854763509,3870.16459257242,686.812399870837,919.97316908738,7722.91977136446,2856.82957557665,1273.70217658092,3165.58352832758,8650.4354902992,27123.7779576431
2880,2280.64160224776,429498.922676104,329972.444234695,1078797.84117557,178583.239061214,5412.433653086,502.488842248345,22318.6391824883,1036.48153527558,5726.89337155205,16238.7254865536,18831.5541350549,10009.47074868,30072.0605618755,19850.3069443586,87856.2125429637
2881,2424.59649757326,209207.499372983,513253.672024473,861372.074517957,46328.9260517098,3902.15599722426,4997.27818729564,12070.0962572248,876.185476280922,2780.56339029637,15935.3833865482,8390.78921229613,3086.37623388397,12452.4848306428,32809.8532766507,68345.1656574267
2882,1987.57782662219,53748.4055386666,205157.244159264,343636.795995074,29572.2074291187,3339.62381470584,552.029873097365,4834.44614928327,533.651334900026,8085.66055971955,20491.2482814718,12639.8525835848,605.452671293163,7059.94680707139,11928.3127614589,89357.1985966963
2883,2280.95824799167,191667.544847843,195850.222011223,313861.474390551,17124.4702975645,3168.75134480066,1674.17202734256,15744.5947854683,1439.18232978956,9772.66189619727,11989.724238352,12689.3921319113,2774.12848898472,4033.48055640318,7196.86869904444,59901.939822673
2884,2755.30574366772,203794.183604499,719095.937945403,1005856.88262493,44488.9592859329,4237.74278823476,3880.27918983681,11696.3531041482,1460.33365861867,2518.17625828447,5859.15694900567,3064.30709987263,1601.24761391897,15149.1952950528,4111.35820999305,52263.074584998
2885,2962.16447978556,53059.603155212,200146.803756263,282184.249014125,12957.1126460774,5996.43079627262,1942.2621281868,6759.39014457766,2079.36398745996,2458.75461469559,3260.20100162308,7084.97297922094,2070.58489199763,4171.4530641768,11304.2716173402,39132.9542426509
2886,2288.7360181126,164950.988318241,152802.950222133,319753.03577055,30449.5099731658,13116.6820477319,313.700002584118,11442.6086034128,430.418609209331,1462.28407028815,9231.67670297529,4675.70038992667,933.626280822848,4178.01533626916,7980.16839875259,49017.2228401712
2887,1904.52880837406,297223.427753964,998204.608880935,1906294.0609029,95707.079394264,2188.36388337787,22045.6988674779,43873.8869395224,19981.7027007214,6618.40671833599,18298.3510484552,19360.9615984151,4680.3582711413,24699.7043162497,19599.5547436808,401300.971824281
2888,2237.66525072572,278806.57418465,182416.486385896,489149.545747764,45529.9093976555,1402.44543244234,732.356932048096,7364.21841854773,610.335827054672,5908.54076851774,9339.62828032345,6065.92155620181,1300.27704296618,9327.38882084884,21850.1314235661,43330.3115576218
2889,2175.32507907374,174241.001726843,111904.890004822,149825.69352374,6838.31949888473,1987.10756207438,872.098567012836,4869.85078318093,283.409511157647,3413.6963227428,5564.64364583921,2955.26976839846,638.267215860655,8185.9864605084,4809.01341140264,24989.2785611352
2890,2294.19742445887,186762.582177258,180855.080368814,687392.292181128,120966.950594272,5569.04907968735,7883.59669178971,7925.13973973048,259.817878318655,6551.76927018766,11946.9321002174,14472.6717127918,0,8350.2175338958,17760.4716441644,74246.8654069281
2891,2161.98522856778,165480.774702677,156208.265556955,420603.003270365,49792.5223233978,1442.5780746152,339.287726021977,3060.10592890702,3744.10773879913,1682.45815526357,5590.23179695594,19775.3669190663,1188.31599801032,3519.39677351261,5455.25906135645,44988.6564948448
2892,2007.74899011362,231575.587451091,938466.013325195,1088459.88001138,58660.8779457466,3943.19946146929,689.939505383487,13006.0073937547,1187.20170748107,5777.96860069581,9191.06426481114,11093.6171117805,2730.87591708766,4178.43353111805,4019.00443738035,49130.7946846651
2893,2257.33391828562,135097.580459667,102160.556792565,511209.669041885,114502.199038322,3572.0833256826,1113.99720934558,16187.9778576884,3010.58256140389,2927.13677716933,8804.05252212907,9715.42710545902,2513.77380515729,12788.7794933625,5775.84003155125,114933.245858912
2894,2202.49494666662,174065.110873562,158697.101061108,451549.401584904,17729.0929350712,8022.1899291965,821.14894772742,9287.06601004413,771.904279725467,1338.12785897657,5397.81558468369,5073.61390726862,1335.31559909577,6693.48717724172,11382.9597226059,42325.9745897061
2895,2197.20356792266,315952.525032026,174720.269228503,443804.363946039,31177.4588072668,638.87731153939,820.972212184897,1885.43360097901,1153.03455795463,311.266965488307,1025.6830617242,520.217246761321,483.965169866646,1409.47667998647,1793.11035075736,4137.67067206616
2896,1687.21114267754,76323.9888158752,427561.618208267,1215944.18334742,174426.101867272,972.789610242303,456.191449315948,3379.25918174274,962.606305453344,3102.34781266321,7450.18306150084,3411.98037978977,779.172675840916,6499.63655951272,8873.72302033054,33255.0797987426
2897,2265.13725501283,189985.131430255,659498.169218098,1138165.57362237,116464.288945163,642.046284470268,220.725326807131,3282.38210034903,2332.50827032202,312.848845276496,2223.06277039345,1196.1256007754,873.447317786723,2366.52435152523,4363.92479294237,11936.2671187457
2898,1969.91811026951,190574.140607384,798508.039532717,4001848.8971783,685314.921647729,3126.6057421734,5481.35038530734,6662.09263573341,424.390067754593,4914.90759155064,17675.3443177942,8301.98518607212,0,16616.891045858,13958.4138813393,70909.9458283092
2899,2241.71958599319,754006.018920748,1030341.27703583,1584242.83373404,148726.422966872,3981.68948942855,1306.44639234863,10930.9254023534,371.342972633508,6036.23314983022,14681.8825168098,14889.7402430598,0,36374.7707676686,21553.686716262,155843.915798516
2900,2046.30576162073,202945.645078654,600507.088321912,900414.715985626,41581.0474493098,753.030182934481,306.102063505704,2523.85949987113,316.2925938278,969.038788741525,3854.28186978057,783.457799439535,549.607114203332,7481.25111318958,1698.57756078076,8752.29718997656
2901,2100.94125366675,231681.245406643,747808.392593223,556659.09231167,64213.9493087422,810.563048477397,1011.44378431092,2683.87136588687,720.352362300036,436.396277709694,1759.32710358835,559.594794417157,410.526415902278,6693.65861442098,1669.68684133814,10257.9891814187
2902,2001.06015056467,162753.389085877,714304.627757454,1826009.8035033,97553.4050806082,1516.48885693142,2750.79136997609,54993.6766752738,1024.49781381821,8780.19842151478,20427.9928860738,6577.42771025947,1798.55296661931,14291.9944312706,12502.7713750297,161470.826254756
2903,2812.27628791245,271117.064640031,674848.835036298,1121435.36200939,39185.3426008167,4507.06152908488,1714.31885411213,13469.6691008253,1106.74865083244,4549.67402877352,11814.9937463515,10612.8861760251,6258.32174764945,15461.0602934262,11316.5978186909,50832.7061844772
2904,2438.43292376178,63350.8725561801,71869.5993258619,305227.379023334,84587.3331553794,3038.74997182012,6442.95480751619,10297.8130077232,2366.25074088666,6177.67467482927,5115.23190386752,5011.01398650375,1908.25413346919,7418.35041866741,7048.72324589673,38693.4271923768
2905,2108.08330655785,402188.585317746,1122066.34418294,1236582.20478027,26045.9585800149,282.211631518639,5606.19011748406,1152.59931068077,424.912918051796,920.336972317064,3952.85318710963,2344.69408087116,0,16854.8181275178,2750.47152949619,21630.2470773228
2906,2406.39997222078,306329.854949661,175758.633300521,490888.308445919,43070.1201035168,10025.4734468215,12689.0918419224,15687.570482087,2147.52113251701,4499.23781475225,10264.7841745372,6276.05639752821,4288.06506710513,6577.36935869235,9802.91524300029,43089.0582110394
2907,2240.80627348996,267792.04109249,207560.337289116,722596.337281166,90428.4247291883,11410.7720045291,259.355330988343,11285.7788060412,291.777863913402,9337.55259828578,19006.5197573499,11137.1313203332,1460.62505804979,6412.5208060343,7551.53857853806,54729.5671147567
2908,1886.54611575233,100884.916233928,511255.118462265,984421.114219371,82433.8309604727,947.427352236863,1370.64898976845,1611.3015897509,3192.77658810094,512.409278783628,3061.43409124876,1629.88509775039,661.526040859894,4396.66084912999,8297.9468872854,8247.89769058135
2909,3588.97677601351,176601.47142332,473046.261658574,712228.044858154,52412.3156956673,48305.3357932506,8095.67239775562,10754.9993434119,1754.30245094266,5227.20939092744,17408.3011993065,6890.45091691989,4509.40066940386,13822.4474960268,9990.70672253174,69095.1882755194
2910,2565.12966048567,90188.3598466012,323905.832103953,642157.008212695,9638.18723334862,263.716391463055,109.280420670388,1610.6231005727,257.556883198316,269.596420969955,1139.78065927067,668.375147850777,134.015730328549,1236.64214161458,2833.78049611488,5811.83714565272
2911,2371.22625667251,121615.475526672,160551.684246276,692522.979670507,108581.323882491,6849.01185245734,8808.03862032242,15439.7825681222,2880.34163628842,4605.25722172744,14366.9647107758,4825.02062238434,3103.60545657357,5053.80673652986,9090.14956473567,91889.2777156332
2912,2853.1365469556,141768.331270108,596905.748282761,1465660.43849377,171421.798094512,776.994362057595,251.870176310666,4471.94142635045,2115.35991616292,638.677797926486,3513.07461791422,2362.2570798767,943.489180897508,6976.56556705928,4152.0494343019,8852.46003850928
2913,2212.35919943141,83172.7143918702,283771.602649819,1096366.46761612,22991.3926736934,1436.57553489751,1199.58405145584,2053.00061580104,535.955925654886,1596.08838031991,8859.06901077149,3704.74122601529,630.165137954141,3900.28469986221,4036.88539023419,8913.85956411441
2914,1808.55682540338,233248.050833808,784087.284351509,848170.769134943,44179.5651635402,2275.73187340799,1045.24199743058,9968.36869542642,2846.15971316354,1115.21424102672,6580.69093946757,4122.1352421074,2361.49847167223,4716.2190658692,13891.1517251019,39039.5721081279
2915,1628.29951717355,117417.84787081,392384.513314531,1778994.70743295,283167.217615525,5107.24919497715,942.901078870405,6183.99918195657,411.767394843925,4431.45411217173,12207.0064899743,13184.9701908658,548.235809795559,8107.98682513612,11020.686687941,42545.1189204319
2916,2131.23908118626,152490.120459012,155885.609340476,275652.850786565,29092.2127940854,2180.41607153693,301.337805405739,11342.7361248648,232.03396057447,6783.50241582705,16284.1113054951,8122.12681801773,873.236629997183,4116.13918626417,4612.55794032871,64777.941549821
2917,2255.2191742699,59222.5510400809,87852.8716664439,176960.019953992,20537.7070357761,689.741751832814,256.258270416859,296.186973060603,100.076887764946,166.504869379316,1237.17672275504,289.25361636141,49.9960180819084,1731.03653949425,681.728501509044,4906.19415774535
2918,1850.57368161305,124955.693805796,459115.266652086,534759.025216816,17874.2537511205,1627.10665272742,1025.15864784909,9462.75570058221,1834.1914176574,4447.83857247115,3763.11145039821,4822.07109071061,1382.64393669973,12349.7771272331,5181.69125247151,49448.6830839736
2919,2117.84703968182,131426.178528925,382592.237353149,268798.702189496,21811.5896523166,2488.09787180911,1641.42307535111,2713.1788198566,1499.92300544146,2707.81763407989,2937.53044130069,3351.50363211248,874.555073745737,5005.24300773645,5064.93164148409,35573.2279355599
2920,2519.25023802839,137646.66950081,157673.201213666,374838.114609796,36549.4520864656,17094.5666992659,9907.8413851875,6471.91530228271,621.970458966641,2950.9478617977,15757.0440968431,4816.83249511445,1663.82987587973,10784.0907538523,7951.67643673545,77168.4813803737
2921,1912.20985393594,52706.7003954289,282969.255763277,775721.91088093,109629.114139373,915.531615807211,2978.65986405593,5923.81073555871,542.432638644485,3779.7115875839,6021.29239486942,4619.44500877432,2501.27917822811,8540.23474956864,8507.23429906689,40830.8372598927
2922,2728.33196635299,52281.637338804,146240.961775556,250063.965005611,9399.29348887205,424.200424987111,236.56550419841,909.117423553753,718.992466173355,578.80172336445,3023.66728188981,1111.28036171889,453.244127671233,2231.26910638391,3538.01432206363,5060.31250086474
2923,2796.26863049747,82673.9953917799,594226.118500645,759071.070020874,69438.1402440076,479.051260609261,1981.8830333656,29685.1026079428,1940.28650762328,8005.12777239835,9274.04486286346,11853.2734595857,2016.58078450622,22411.0304632957,25886.9898138806,117278.418008988
2924,1485.09227841233,254007.229809396,935393.508990779,2106658.26512216,129658.832650474,2316.07322831585,6372.22940966948,10092.530847915,2068.25005821295,3605.26501804374,8188.90426350343,11444.0084380035,917.851151252565,8475.63186712635,14064.7304157555,44527.0895575463
2925,2986.12565995883,158426.233780534,1036342.15644814,733936.545761288,59783.7236921652,10634.1224754207,2916.11821122128,30280.7238422591,1156.83145087224,9414.2380541773,10665.2901344287,10822.8607483058,3720.53132558439,20248.7165806286,12187.7798578635,75016.0640630202
2926,2029.1181851697,70829.8386109612,276434.986018789,612890.069297289,66422.7802738302,3533.86378509567,5602.55427739716,4984.17725416775,738.074253940609,2979.73092323813,13950.2018606576,2756.79576652556,1031.85114008996,9726.3613667052,8945.8524109539,79284.1062525889
2927,2327.17622272047,403275.673148559,232134.991228636,560404.27584411,36600.8549074046,388.992566917192,250.330778094151,452.385025736152,360.43582634845,649.887574468097,3190.08902450885,1355.28773428233,437.363842190628,5800.10279932465,1742.87407626735,6095.60392299606
2928,1952.6709787779,256934.915419647,695603.586279493,1355837.88757781,78921.5141231473,1036.27313381442,266.064686037133,1361.28338184328,937.415606636136,2743.5252582213,6373.23674634064,4178.22372510496,737.978410487477,9667.29995538936,3628.35376233132,11312.9474204292
2929,1826.40369274429,266887.896510922,1077769.27809266,2656327.6868211,215329.584418415,1812.24560401318,28668.1208941255,61663.5764339505,3958.43156169499,18250.5395574113,17584.8014615414,11665.3982769454,5986.67613121631,28646.4372974025,24092.8565564404,401073.169635731
2930,2522.60524731412,43538.3362913498,148626.13188216,330025.382842422,19602.9806377235,1628.66521870568,850.991461118236,16554.2575575689,1847.78660086347,6956.16850227871,15660.7542081204,6459.05130542532,2216.74084243486,5786.61371960754,16551.0083208956,93172.9004277475
2931,3650,174505.751364878,634119.266146157,1096508.13288416,81718.2273602888,3548.89743234876,1058.90840807909,17734.8347491291,2514.78955887672,4473.87688781105,14232.0488895431,13870.9599406899,4958.2918401032,6851.73905675501,9553.17371930975,54471.6304735491
2932,2288.58837674455,175026.530871157,164749.186428792,448865.546308128,90157.091783414,3485.76870773663,1026.22470151883,14112.1070211632,975.800440154344,6318.88828560564,18184.0106293161,6142.02278606314,1558.06664759748,12023.2452642762,12046.5430229266,110171.34503597
2933,3650,314683.569186613,858362.340425444,438221.740396237,45837.7829267334,5189.8333043317,109.670973163545,16132.7737913287,1151.43407005868,22476.8085703427,25513.9436093267,21797.599245659,2742.76776881782,10315.5395034971,38596.6443939784,172323.101522628
2934,2450.49427330718,101794.337914781,74299.6057320512,200506.599267758,30763.2788661324,147.572588858196,12.1625269924632,343.288362628634,143.595344396692,68.9965354398653,764.71552811628,257.768558277015,121.995758178422,468.816032643885,1230.76316708738,2118.35375340388
2935,2068.85042133169,324343.723205535,220637.858827627,433242.390568154,22349.116331524,2372.36374479864,762.935804338718,10464.1574538671,1362.92881279132,2848.08917523046,11293.9690916601,6203.55020538912,1071.86955160332,6356.04609271826,34283.8899440373,121031.780014482
2936,1987.2754707068,169230.314010481,628492.468251225,781689.694004559,37483.2412236689,3064.69150414127,756.609181268246,2866.55488309399,729.949364192016,6258.07494588428,5893.42716708583,4589.3152874086,643.487236568757,12117.0186322979,7465.31984801614,40555.1039145159
2937,2049.11997695973,353884.699019396,1624465.31027042,5706104.73573902,412209.443611926,2835.3879196181,42707.9820092717,10076.3996926269,1765.42541816145,10415.1484373059,22226.0182009056,25073.7130286956,0,56300.4541868782,16041.764887118,216666.357452077
2938,2314.30157353388,251494.934785862,171834.866211383,470238.84088841,49779.049864237,7677.5252278205,5674.99376011747,14789.8642552404,1403.54094950619,2793.5205078031,8555.37619420033,6028.32497873946,4515.61856784177,7958.87199582849,8058.15224677075,42178.20375033
2939,1844.44168509032,347121.227625931,880631.425138805,835347.746787813,22709.4968103166,3676.75829338139,6349.72336124987,12598.2599924681,3820.67826577998,6629.10126734473,17725.0150576965,13467.7668985421,14303.6558079844,16491.0530619211,7310.76688282189,180089.591751107
2940,2118.26655892274,126993.432639128,70987.8044808776,258287.231420537,37643.1813570129,32.4704827482571,2.90870664493267,465.159617981935,73.6754896484202,305.824847778253,1537.60450006328,302.028483433231,189.454668303401,1200.79469175411,1581.43720964843,1485.21303179756
2941,2154.47984045474,189636.811790394,161934.796055668,327891.190316456,34974.3336528438,869.498657177524,1208.2557607286,4349.6123388449,610.536414529281,2557.36216667043,4480.62444896258,3405.69761098592,557.079928260866,7078.27588060128,6747.12194187423,36789.0031562027
2942,2184.16391092774,263973.124706706,430797.805648608,835825.784780128,102934.773492921,1683.75868070651,19442.8865515753,8903.81330148607,1144.15320300221,6767.95523894883,6071.3943315372,12873.1781584942,8363.40552632208,20168.0620582713,8064.74274457385,78043.4580758664
2943,2103.75699575145,33842.3774087466,69119.9261756998,66764.6100413616,2480.42316729188,1123.14348036425,733.854615181885,1393.87074003724,204.683455244823,1457.88061750276,5577.2417389798,1501.80222957591,367.154528016323,2482.36017074107,5094.13257764742,22011.1835615771
2944,2330.07026371459,232000.632643186,505638.372074845,548602.615916981,89257.2590022821,2838.81684719321,2194.64107561639,7501.37435977587,707.622405355546,6297.85354152806,9737.97355901187,12546.9289996335,376.557138060041,17236.526783806,21495.1003321173,58172.6327144838
2945,2023.50376026891,181503.922107961,685029.5734571,957835.794715789,48121.5780857692,28032.4506363412,4586.43870033982,11875.2114442238,662.236524514419,4316.81392412901,32706.4829364598,8116.87144063636,3252.4637474484,10028.164492707,8478.73064952999,146217.075193862
2946,1815.82160608854,336960.961489613,1187893.32641779,2106512.68913169,55942.3039025981,3784.85385251389,1023.83326664853,14875.1061345422,2767.9422126792,4923.72308111797,11440.5950866091,10209.0954478567,4912.75575461797,12086.0336915234,25313.659116479,70601.5157146466
2947,2943.28033677093,139016.901979381,104964.202265856,225952.948915252,8975.71721523964,6566.05442711617,10286.3888455478,11604.46104347,1429.43162384014,7356.20218081459,8848.5488343016,14301.9633456124,5405.96394907546,23511.5252208995,10422.7440156365,56064.849323949
2948,2683.98332211745,49698.4246247211,129843.334556033,163062.583579636,7900.05097763066,1785.33777507049,9002.73221521497,5662.92942720351,538.778717276243,3878.45236126123,2199.19811548937,4056.3559727826,2212.08713440329,25898.658249779,6026.4822191294,36649.7067300163
2949,2296.68112570298,100187.110970925,176663.267994861,344092.894388932,26089.9360741472,641.997800706168,39.835148056794,1483.56634990889,185.771425440994,711.417530854875,3090.29911985813,1319.86266601306,517.56689854231,3795.75298040191,4783.64572512716,7314.40025000727
2950,2616.8058191649,49873.3836585203,174349.519964225,239426.013133194,12286.1459011153,2882.25474594251,1323.23855403087,3953.06809710678,3937.41723860886,1039.10226161501,4425.39301498378,19459.5727035323,2631.45940273906,4874.44566275027,9441.87042389002,36002.4438260333
2951,2884.48306885454,312058.691104377,1570172.29285828,2789196.74734406,163792.839573359,7177.05162883489,95.5251538204872,26526.9248872983,1616.04603062941,14126.7923275536,51042.0514743638,34111.2163092866,5548.26127319081,39872.489853827,78405.8248990868,130894.251021458
2952,2448.45344250314,54149.6532881422,223653.270734937,801672.050903844,104784.822438002,1186.4396889967,12409.8291360494,18069.6081067292,8291.50222339765,2572.29690116764,6449.58898567265,9410.73929359711,2505.61828055972,13835.494466335,10271.7413280757,115205.971733294
2953,2427.94742828757,91002.8745503974,153495.566074249,321252.94244137,26049.747468001,7340.89580727919,10172.5102401728,10784.269105722,319.555371404389,9119.21290273808,16365.719154608,19325.9664589283,0,9051.01513805107,22854.5379989335,114407.194869635
2954,2156.78435946321,219870.504950104,370681.219961934,378323.805377604,36910.0938103818,2704.88940294757,1941.1037503226,12564.004565923,719.115088911655,3210.42787093534,11521.1493126024,3896.81845982096,1151.11433470371,7139.34605543325,7184.73492535431,71923.7759470905
2955,2223.17073101668,275441.987326033,176621.199195081,751945.180797349,69559.9126312031,1978.09967311594,2960.16974933184,10967.5062014789,2477.42360228127,1559.99853147385,6406.54825617429,10755.8371728572,2457.74100216513,7563.68150685097,12496.53738008,83303.2567459654
2956,2050.38526728233,87300.7259389574,347179.10222622,714154.169720906,43129.5143050358,2773.73862573884,367.17588319373,8163.43354845836,582.20930349463,4702.69497106849,9158.54771491659,2817.78546364684,886.563317052694,6718.53633924039,6062.2012991242,41251.2071698474
2957,2134.52061245472,365190.953319544,930942.242713742,998849.06726932,66702.3909630479,1073.73077557925,20266.238983405,24131.171134154,3662.00584308275,5573.44224177742,6105.02826871871,6169.07575525148,2278.34700093281,5274.85664116591,9134.77835393886,71725.8307063896
2958,2505.94862408765,110355.859733726,203038.279622506,199435.459907685,11298.1759374571,525.990373459311,775.185448279538,6732.77864884523,440.01700371883,5339.57038166688,9344.25130054835,4633.66921667031,1493.30892562309,13140.662907272,24410.7672412894,66961.6292178939
2959,2465.30907604185,78939.5040321762,96091.8038301958,173053.664855709,18794.4269063941,6760.29142062818,1254.0466034623,8060.62595468161,497.71849234176,3649.70032918108,16767.1599611962,7820.25096822941,2603.58796122911,8542.76194183033,11750.7068298467,60239.7918370855
2960,2106.28558594673,130248.182224422,511103.282802225,1544193.0428,78593.9035816011,3511.49803630359,652.28025724207,9785.68233584311,1951.49545579415,5214.73087147227,8639.16984517483,5017.64997405618,2330.45646465914,28924.3281042858,11428.8316059367,44019.4992397618
2961,2069.80430941592,76315.8097303859,245362.847290898,254078.226141775,14991.5652837,4033.95191711533,418.977863390692,15224.1026506518,451.146343101844,7207.17578699096,21241.0887834468,8245.6434369127,1283.71244874953,11664.990656168,14229.03388962,112586.905936229
2962,2326.53303991626,231302.860955189,826318.112328276,1212283.90112585,88880.6975810951,2663.9876050947,294.21359340392,2473.51598170909,276.5264231767,932.454979215578,5353.66166239719,2346.59181311597,747.838675517814,3684.80574705299,5024.45900835396,13374.5422556607
2963,2315.48312947944,286160.761488335,227232.983172239,1007810.60732666,81055.4142835001,13570.3273187535,928.446303457994,34030.4619839315,3074.40636529566,14013.1166898687,20647.8824765699,19838.8159456266,7765.76010113621,17049.9213847058,23645.2486233599,240310.686499792
2964,2459.22022335291,43361.5770047001,57475.0936749026,114417.636174305,10499.3096487641,1760.60007382454,554.189597533312,5357.44098534545,563.065985145701,1431.82134057442,4174.35591921262,4110.02863401274,737.36214314458,4025.01767323682,25036.3600884651,43189.5570309699
2965,1950.34171990084,190911.167534215,803268.62968612,2695191.28704261,268949.090035668,3324.85276295159,1222.85708068502,13826.1737313162,2673.62441368071,16598.9909325682,19540.8875400876,27437.7069929223,2515.96066038921,35443.4801807895,20560.2886177605,140233.510804084
2966,2072.18085667667,400643.934712685,1207596.68804374,1622960.40521322,76347.3875277449,6200.5467822578,583.296615122034,48341.9953554597,3267.95212094838,13172.0288251325,54884.361942311,27029.0648329538,12785.5155415841,45823.7995676085,33427.023473067,458590.570862501
2967,2085.19593924898,64724.979551847,233083.035528351,206018.5401207,10097.0869322296,2607.35997458557,830.369683472937,10921.1045167302,1496.19232214239,5177.91552324028,8212.94876980579,5747.35176874446,1898.44171013564,4355.95011138643,12426.2726689437,66227.7493131557
2968,1854.34223574,426535.861654588,1583558.80935079,1946112.78596804,55083.2121402475,2715.04988422668,1676.44081552176,11848.2285966394,899.189282140286,9922.99899975046,21503.4598288456,28275.2418868406,0,21121.4667444895,14787.4380436693,97882.3274297624
2969,2038.48612536855,201786.614183828,452063.387704291,811034.538563945,23636.0361952774,808.90141524801,155.790595809291,3248.99713643778,1026.01877403332,520.123446345664,2761.33364770979,1823.44861232908,1282.89671178927,3321.07881978054,6994.21669989428,6527.67093021069
2970,2339.03887549759,109125.073427504,87020.6579604234,318679.429716816,31731.2767781587,801.25120832154,567.790728259438,7660.77810070175,284.811864448302,6163.67991819436,6953.9701653794,10806.6191169595,1660.95239458522,11361.929245582,12315.714195121,32829.9811394992
2971,2499.96348561771,676634.675451539,501401.590066651,1518313.22468312,169936.127390353,619.245839952734,26933.6407883347,54589.0257296288,3985.59718391356,4556.76225099479,4498.30778044564,15899.124578761,2226.58059295994,13137.1171575733,8257.15928156282,137635.041436186
2972,2610.61751395101,48775.711659575,275011.639979126,1083981.40279343,137308.344899659,897.918438130519,37.6314525566954,5848.04155217699,981.88383971061,1522.04167845009,11953.7857737676,4183.79420138295,2087.34876813757,9260.33249098657,29156.9428734984,40814.6978241642
2973,1626.72297390197,249157.70490237,747822.246840477,1606467.57720399,51824.4072141755,1705.65604076063,1947.42579674887,6406.26078405726,1400.1432291334,8730.39984927536,23947.8037026559,8309.55812443718,1224.12232096436,9131.01022496925,15833.0502673098,82421.9019637648
2974,2219.70741967793,328474.459470201,264393.17002337,1301679.88137676,348492.310343651,7241.51741078743,8717.62717373588,14611.5752913848,744.123367622683,4956.72530744158,22940.9170129979,10258.0813255423,0,19886.2203378335,13145.7624558105,203770.126130532
2975,2106.21775497197,169649.263789125,527763.192179845,878535.692491462,104545.447220052,11593.1222450469,7328.07706939244,8594.29110722385,4200.4968069159,11963.0767208226,20235.4712338551,10528.3325547542,3736.19166065167,12565.4355937965,7889.45497110463,135214.493133655
2976,3650,152718.08567945,448776.089174628,576026.86348996,17303.5970979225,60.8274953914083,148.316292473738,381.550138990388,58.561511259293,142.198935618625,341.286145309749,350.82094553307,197.919001410842,596.935815143262,1322.6806860216,1921.73296578032
2977,2232.79986760102,291061.014578975,197330.291444921,568059.463209559,43669.1442262596,219.960912231198,3695.57793610165,1563.10065861101,539.013930880683,868.132192049349,2017.15643399666,1770.59734419028,1583.17765438796,3069.1610753978,2527.51100017438,7716.89943349558
2978,2360.59258789667,509707.488314084,1054521.56352357,1021977.05594974,39512.686791448,542.076153178502,422.734002363518,1078.63634278538,315.566928855477,197.680234995879,2095.41772410412,911.985246897542,0,5804.97502987504,3919.60171026161,10093.8874424787
2979,2193.63353501661,318306.195421072,427535.781661532,601819.940041728,25617.033432913,11847.4519605866,7224.8308274485,13982.0853798877,1813.55271713141,15461.7457817111,51826.6443498229,23199.5438226181,4190.84611934079,16071.2256253901,10003.3484706721,281963.265287142
2980,2528.58137522991,371667.527479111,1062899.05190087,3213162.81378001,191826.212164593,15607.0470181763,2859.21094247647,50633.9448319945,4453.42988819521,18294.7028546246,45842.2859930985,54425.0979035448,18244.7126177949,32705.4011554883,20144.3206418201,209120.777472777
2981,2262.20166966888,267220.78274479,813387.055471249,809428.149107485,52617.6912372498,34631.4193470335,5592.68184546991,9313.97209937541,414.332261413475,3194.30725951304,17634.6647174948,8783.46190047554,3738.3162541809,10886.7148777277,7850.80018624731,52992.1304995177
2982,2056.17422643589,162253.985098837,711037.834623913,3406281.26523669,523429.991766892,3038.11228192493,217.463450393484,6960.43690832694,1982.82858165907,1654.33982707642,14068.0672034316,6243.91372204015,2209.32771287314,7403.16142313828,28782.8885368175,44050.4383843433
2983,1744.23695516846,290333.109961699,1129318.40944163,2144416.51693813,84399.126514291,346.492211359157,11292.3072691023,21130.1308255757,1351.28342998037,4240.57567276116,5411.55845264653,6360.46911190729,1456.25313904917,15791.3490986866,8786.50221383264,64944.4598411461
2984,1908.88065772123,371016.41778126,1205578.63092548,1547490.3518777,70481.5633029102,349.605485118502,837.425644089169,11381.6312511887,409.593533211325,1347.50882942135,4367.696587931,1364.06185881631,525.383678614654,5877.0360669108,4114.66879283413,14744.832717636
2985,2066.62342133202,60570.5548921408,158615.96689384,283552.653015416,24909.6112161875,3203.33874911266,2333.5800832166,2243.89641763024,165.341576285098,4227.29848979468,9857.95828350045,8875.72855198654,274.49760975171,4937.90759596882,3487.02792711918,44549.5903703986
2986,2603.07148590687,96271.7771970328,225774.51093434,271614.730433057,52241.4358070369,2395.39977540931,1854.59737492603,11540.3719440847,1185.98546157601,5105.82534165137,9160.28411458793,7476.17777508846,4147.87044533406,7869.22915923933,12084.7059279181,43942.1994112757
