country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
3041,118.36767547617,1669.7314301722,21554.0181353998,408665.1324914,72519.0154938991,6.99531566013125,13.9765681817427,1920.00916894171,214.714536237669,522.01089196613,1961.4939870945,1374.80129335237,831.724371642308,5141.54256032633,1673.43377634181,3614.76669150716
3042,133.210354533253,1067.13524743052,23606.2080506651,699710.4670767,1012861.86158099,519.753450254863,39.6686400782902,1607.78611603787,873.819721251445,661.809561062301,1868.12261164472,1158.00811180898,754.181778621648,7060.71095612753,1916.84677846026,4138.80373424345
3043,139.951880768071,1080.71626191513,33211.7798275083,1298946.65132444,939962.984730839,146.034348254524,28.2176897322619,3384.69045135592,802.514252088525,704.490967647824,1750.5787984619,784.635698772665,874.302227190299,2856.96157490771,2798.02690442105,3285.98731569673
3044,121.964358217227,1456.43579532265,56893.0363707886,2934173.32762053,1107197.97885804,231.724397568737,901.438811285431,2520.24638006501,360.806647447245,1009.98491760218,3390.95022803274,910.9199329548,1048.68928239426,6957.64967960458,4613.61157569841,4539.60379886795
3045,124.782951269641,950.648059214344,7522.63450297438,306542.534973108,248676.189651638,43.1016745417088,5.81449591079188,966.203143137722,191.174707351724,335.824104372457,1724.73865533349,1188.47205428096,697.192312116896,2982.6807722321,1939.72626452879,2754.39071763927
3046,144.81680407036,543.246593904293,17438.0049156875,1204353.93499929,466766.132151977,179.203599656147,20.6623495757498,1403.33082680887,90.4014558678203,518.719965618348,1870.11475411162,569.105486420441,487.656673339196,1625.29048105466,1254.55857857496,1590.94483189463
3047,123.364013855661,804.317666020583,6669.08512130895,95379.6811370134,91189.277140085,46.6806090002339,18.6934835950019,632.521605049459,147.562960511553,341.264517770727,463.056725307726,184.996773113798,362.484335174935,2111.16622374731,1158.41316087904,1518.39561597194
3048,124.903826083636,445.946836188142,5186.27310264282,102108.516870885,160308.460609793,51.5936366185161,7.10164581377095,433.233667030812,87.777347224011,291.199163509921,1211.28449121639,245.836960650539,194.164400652495,1113.75756659777,906.430430802815,1208.46279865885
3049,123.721087716666,1481.11155864221,51320.7598678947,1653739.25012144,1115589.72325301,958.561398098621,123.831977554991,2850.31872341295,1019.91262278301,1094.18733981045,2471.41689228366,1465.81677790519,1037.11836086786,5618.37980795174,2227.71476630954,4224.59170558194
3050,134.599858169611,2010.11480212399,63200.4429674242,3439281.98916335,1332731.05692423,151.88709964739,90.8772664100095,1692.17457479543,378.55308553863,1205.50341460938,5627.58658188173,1386.11505655581,1706.72299574492,10755.6213466273,7263.22655413258,6723.23428960531
3051,124.368727341283,2708.58910195269,49722.6302091415,1448368.76449731,186746.096746102,414.028484321171,54.3267777747329,4024.01845319889,977.414987572944,1417.77743141056,4446.25553685001,2019.31905107972,1673.40950987731,8112.23788472131,5363.7758090691,7526.61363708654
3052,122.926658267666,1948.48368376126,67774.1649009213,1832799.81208583,462421.353250627,323.354898149985,38.8841902619748,4699.00318450415,726.145763000926,1566.45777330865,2748.48331236942,1042.04453459526,1049.32943065284,7609.4254246832,3795.43422173982,5605.6293848499
3053,127.9480720723,1973.26082714352,59718.0862763266,3369629.02269555,1208608.73690984,144.942733797924,17.9613197037608,5438.62443850685,471.390402899636,2017.61669809761,5402.44909250698,1267.53974405572,2206.98027787741,7410.05250500654,13572.9906052515,8402.18659583751
3054,132.432551367789,849.620293870974,19961.3324429938,571692.393331499,516056.361241935,86.1808669274936,16.7481511157409,1680.98553901296,1014.7990372308,395.106531276527,1334.94438985076,679.605200840899,461.89058874363,3085.54258272179,1577.5087591506,2637.72070927205
3055,157.856051100293,1684.92613641252,22982.8133622535,674341.108396079,1260977.79423378,329.259951949947,18.4819190529454,2787.92808511603,275.729491120501,1181.53141026176,4060.32226603328,1348.38273646352,995.360833536086,8083.48433419715,3319.29443883382,5885.2254032386
3056,125.491147949075,994.079413742143,32410.3831030215,1578469.75050009,887773.481203957,359.098288793158,168.617577744478,2620.39402371105,230.399451698858,747.150475596031,2297.57805406229,647.62443411479,642.349284553995,4007.80666355571,1573.36556240353,2756.32027848147
3057,124.927607822669,1256.06983554472,28385.1621380862,1010920.14323678,61772.4377952316,343.529649305337,245.707627811978,2424.71873439237,390.275457722902,1062.76354720316,3681.47393180294,1042.17817640148,1252.54643662036,6946.67568455391,4170.59144459603,5611.39560236005
3058,134.330374821918,798.955024633818,24608.8017053573,1186310.1276307,416250.611098241,69.090211920873,20.4670371535547,991.365536820322,164.243842006068,1097.55752097143,1058.33647246445,612.658351556628,753.57817892409,4330.15230600313,1538.46290217204,2276.92788533843
3059,140.35516651001,1415.08019216531,37283.9021381733,2382003.15158451,1246207.42189896,170.009048426451,76.924605130379,2298.15069557451,339.323788684648,1097.6578994785,3559.68403077044,1122.40085266547,887.754361345983,5712.1127079593,3921.11230567449,4062.47397979797
3060,139.814402246741,2540.6122308698,48995.7719778163,759451.287674168,183709.641054754,190.135033001513,99.7324670633595,3787.17003160663,330.597104794297,2022.38657293463,3296.56595795717,750.900038786782,306.65804402805,4987.76731277503,8995.33048328579,6071.70839721379
3061,1720.35185941688,848.725567560929,20797.455014399,567959.963718352,180345.011821022,257.539665013633,10.7032974576232,3121.90995168232,377.82940744029,1250.46199281097,2419.00014501458,1304.53471960344,2334.91378967503,7081.32932740533,5943.46077260081,3030.8493834459
3062,139.356032178065,1473.29093640687,47787.4561112262,2045253.05795924,997074.069906769,226.114645957483,111.757942799843,2759.68503827635,455.629915269216,1131.5313175804,3461.28088981067,1019.61325804683,962.177455632752,6614.68557956281,4054.72376548092,4545.94707787385
3063,126.116909933742,2245.31581851866,62924.1885484758,1432752.32601236,1509049.36066004,441.665504133988,0,5685.50951730273,638.204062273669,2632.42573904617,4532.44669736648,1167.96114802657,991.718244997693,5249.79627086023,11351.213977737,8271.93380084275
3064,124.12718130487,1219.1866830033,14692.8822406425,324676.328148316,575651.793616153,44.4077035844955,24.6299068685512,1533.58576579973,318.995746738119,496.056574871044,1755.7867976274,958.52714307938,1125.92891272221,2915.4504591077,2688.53558779617,3259.87984898033
3065,149.566476293011,649.956729177601,17668.7401923186,567891.948632098,803693.770582604,53.5237487895778,75.7965278880452,733.207164329082,192.083389466905,1259.10677439884,1437.65287310109,584.868039558208,305.071510698074,3414.14443792056,1547.22071897002,2371.05533290691
3066,126.470351309871,1409.97192146683,62779.6375189403,4799505.44199621,1540497.58452557,522.02780217625,44.8556456193111,6769.69519943324,1031.19578962961,1923.89038028668,7412.17516312419,2208.75052912262,964.424112379187,5170.88233799333,7879.66094616086,6630.47351088288
3067,125.721270508286,977.430341378978,38181.429407699,2397941.57115185,1464520.65049181,443.746837675497,51.1233633175944,1544.86637787948,444.60306448388,1113.91586387936,2040.00636461551,848.089474553358,720.931900471898,7123.57427715551,3824.35992658973,3780.08883950149
3068,126.928623791459,1127.72079908071,17373.5924184811,519005.501429394,1158159.91040177,201.210015165879,2488.07023196321,1065.79855529739,481.978965722635,845.915438099899,2067.96564041131,843.40723097697,755.469878524097,5220.03660997531,2947.34868253404,4442.10663056121
3069,136.0889950265,521.604214755696,13697.3184089686,328148.961274781,328659.506673866,113.019787242013,26.8516291757952,713.409768035861,91.6505917364584,433.120081187804,737.350754167474,402.178573658871,346.627261493257,1235.54876344895,1434.25961546118,1379.46238197649
3070,124.753553991796,579.906907258069,10459.088878978,166361.254860454,75488.9218218913,312.011693801585,12.1085068984668,357.680797564526,172.464204017151,154.459501428404,1376.07720753612,174.940780262361,138.855762512375,1129.94489122546,767.582018105341,1227.57161984085
3071,138.536153058814,612.724435813333,22491.1523714231,1468154.65449699,521568.74436449,117.415955037425,22.9618909936587,886.439761115045,325.863341259492,243.067859338399,1739.10012080515,550.199218853441,398.335534894526,3945.63530343713,1902.20684234774,2003.16645205762
3072,127.973983889313,722.643026420917,17658.3752766213,468640.09461279,168011.355997595,81.599111075384,79.1950581713594,1243.94338083373,304.004466923768,378.883278953013,582.36134194853,309.709058901871,228.818790443776,2303.91405463335,762.13096829075,1515.33984460389
3073,124.697322166835,1511.25575691457,43757.8683144067,1293194.29501143,956793.796539897,287.823251758076,57.768753471106,2766.64918797567,393.609035738615,1288.28699364707,2458.20751256249,872.604694314651,1856.82242553983,4549.63280650465,4141.25083339356,4602.19517296794
3074,132.29766388063,657.849022120719,17390.6897113931,676400.40876928,544376.40276255,212.079402271433,142.969404417611,579.839766610296,247.187117698611,706.560097646426,1198.10783209234,488.152123902319,366.867305351328,1941.51725086047,2235.49297285327,1956.13674500511
3075,120.858631749557,818.988021830767,22182.2392237749,1488128.65018147,64541.7596840013,130.200852578525,348.081410208181,497.659552639878,108.21571424821,217.216859134163,985.770305177764,372.591340953814,231.254332319776,4469.72040045306,1929.07833049891,2015.64488580774
3076,130.819891513814,1237.9727127577,20629.3743227664,502582.615278362,477793.554060049,166.654342214961,241.02658176378,1613.08796934512,391.491664108653,1006.65406018248,2243.4398586408,652.792546458054,1006.37591430516,5014.69142623837,2581.46894095987,3707.44046628389
3077,130.016863247974,874.772687506844,16997.7592382197,1505998.51680597,282223.680664109,67.3374409308189,397.18405845602,516.645280301996,697.323196249893,608.731572158889,2425.4835698805,493.119191799152,655.567815418171,1809.19256654734,3059.06577389094,2354.47683926673
3078,133.902522893955,1487.92352989448,45025.9322771605,2573038.27941337,724255.320517036,330.521177042498,7025.39902246331,2161.97783410654,680.527960041143,1663.26536162094,2773.30232135249,1439.1866416565,1299.03757924715,4808.24021103101,5179.75100102301,6199.75696023883
3079,121.974381516935,1115.67050090122,30525.3581135675,3518095.04931451,79058.0606072496,492.077984893805,741.80415812304,1194.78286802097,742.596618996125,1841.23438840257,4628.77480116111,1819.77373638145,685.115099428727,7209.80263794269,2786.5542548818,4840.04220504101
3080,137.786052134354,1331.9129890393,24692.3671360739,551473.229357349,911021.489558643,290.276030265562,768.673931844129,1569.70221704017,373.303259747127,1097.16221543752,1962.68328139249,694.053068200864,687.48384036427,4010.46304822094,2492.76069705874,3580.9460864399
3081,126.666776473089,492.446416404568,5770.27015580421,107467.744604245,176530.208979829,276.719934492147,10.9153562958105,322.435571811155,155.469889962975,138.214883599502,1252.46182232115,159.225548716116,125.195353401502,1024.62530562268,696.363999541325,1126.22306715435
3082,126.949121008404,1145.42128194275,32293.3226467114,1935902.21211458,677330.936356243,510.280729861337,136.822100694325,2827.32274788036,645.966078954566,848.714640321879,2266.51255026589,855.605498159712,297.611196433114,5053.0723695609,2389.94634208143,3302.38354151377
3083,127.657546025305,709.377554017817,17392.9332920467,802629.776381469,26696.5504003487,239.821428819126,100.701292928854,1603.87375667711,462.922112927089,571.589703530315,1378.12796455269,744.705425470851,950.657722056997,1848.68896565488,1498.50713663508,2425.38546350121
3084,131.073472423452,1602.04068059433,52884.0440500443,1257151.06532276,417275.507430321,314.494673747094,81.3574294430338,3753.95146078999,709.414117372456,1284.46933072345,2870.09979892518,901.248532189155,704.120051636472,5170.98558862932,2943.86254532199,4517.90075584156
3085,123.9348706419,1036.22740896885,39545.5143931546,3050989.92986029,921073.42813356,601.577196554504,119.333989329898,2134.87220149651,541.232826556412,1494.88609421969,4510.94352153648,1070.84473315633,1436.55604276524,5193.44733504894,3861.33811538573,4252.17553415425
3086,127.757461568463,1885.96826970663,48138.600891179,1557332.14343701,1370332.5216284,220.730174317693,68.4983637274956,2471.0821040552,694.711650982138,1626.09208591246,4034.31956193376,1772.58085706539,2062.04048622746,9758.43680535792,6804.0495637818,7983.18501668554
3087,134.238165362061,937.429687282728,13159.6987925707,278419.872126458,377821.801916904,77.5724480840764,111.672004015139,2124.66079759958,409.169298152344,187.056406660038,920.493952884757,482.433720604203,266.77127451337,5728.20036370907,1093.80165524229,2964.84629541516
3088,121.617927351481,1686.55504714173,59132.8666729395,3685436.24704218,1980295.63974139,265.996002280826,19.916859295905,1688.28150492739,509.466720711879,1257.52316882984,4402.44277416548,1604.10323581004,1573.92047389152,9599.10660024522,6928.10696653283,5722.83040338804
3089,133.197543944555,1054.20308529932,31714.8001777688,989392.12471006,834359.199800695,674.051866385731,77.7417916604551,2682.59498317555,776.409369754162,855.543714433151,2060.44177363702,863.568756061405,840.870529844373,2433.97013134814,1714.23672420347,3158.44923644528
3090,121.722039482573,556.941077903327,19817.0256161604,1198967.31928076,302574.4364236,265.990194034938,23.1640063097604,638.292078603477,194.624751492671,762.788297272046,1463.39195476327,412.635231269442,467.571938814786,2066.04309481983,1486.42241688832,1574.08211549251
3091,132.359226778848,445.563478522621,12629.3007610238,346536.941923965,349145.122945078,2.17077813162745,9.39301909323963,324.279342354351,72.4787375852305,134.391219965412,414.768752705205,282.288239904977,259.76266402557,2737.05562474839,538.439468239874,1128.79925689025
3092,136.888838700518,423.162891540782,12046.9863850966,345448.751723718,366291.151399715,84.8214430365029,2.34821270249333,482.663014644535,137.089328540241,268.698693184993,994.691073000361,211.690330021314,244.433025012158,2771.03049267455,1369.58466145043,1640.67511146828
3093,127.497778189314,762.965922883311,22800.0003450581,1862538.41278548,681944.278021217,350.052041447164,14.0869168246157,1793.50406308678,202.50237274133,873.406297105066,1604.73885615841,690.582857009076,468.745839768986,3247.13410755809,1751.10246814432,2095.75177408905
3094,128.900612056579,1077.44678086849,28288.9568250956,2111006.36776607,964338.187787158,702.85542399712,197.17296270924,2368.98616745137,411.579873468046,1195.33069575325,2726.2498638395,1094.05487974393,555.280309571903,2943.29348855821,2635.25220742219,3131.31186652851
3095,137.399661907162,1309.57311664654,31811.6656934094,2054881.68577266,883356.705542995,369.455323737834,101.307522969716,2304.95914607439,714.770876844187,1619.01168189157,3767.34253697208,974.652735053876,930.321975862498,5267.43898800535,3519.75432030035,4425.34549261571
3096,129.843817724686,1137.10606954412,28345.0824710335,1039931.78091798,791443.132170856,1277.30937175929,53.1452376194756,3055.97662626174,295.250075425314,793.613149667187,1858.07903610399,769.90412022982,330.380104844037,4535.675812581,1752.05202127513,3545.45461103708
3097,127.480027819148,597.328890381048,5374.80074881877,150587.554108601,188803.052700334,71.2839587080442,12.4544574012164,458.55565811997,94.7634377221283,226.185821868618,1140.75143067782,179.941645323596,258.145834082876,2500.92738504835,1231.16498208126,1619.09369987966
3098,125.515505730412,487.61757477001,17696.0655464914,1581840.40044412,453899.124274542,115.922029744934,3.68523575745463,684.309580213593,94.428799082063,430.467202829599,1648.15855837497,505.042221499698,429.966125914808,2692.3132528254,1978.68166906868,1701.28997806188
3099,121.699538457934,717.584754362344,4160.56834237884,87694.0873919208,20055.565378131,90.37702774356,2.88205785923916,535.167878966157,73.8485351941083,336.067286428941,1293.3210334547,396.310005811735,336.204348497528,2107.907207125,1550.79897883744,1835.97215771072
3100,136.547313621067,680.466527135569,18185.3524076709,371640.88358162,190069.439541732,98.9473925170048,5.2827631766391,1070.46925712271,80.8583181325002,327.588256530725,1219.41088601394,495.133853215322,230.030657939208,1138.37255400724,960.232265556671,1352.6034565635
3101,130.559667104382,1215.69616189926,37825.6402178209,2932871.57921058,981828.472484884,16.002824767626,30.4007935191389,2399.03119138708,272.404317942154,560.586441197074,2258.66679811865,1559.07308515332,1194.39477364528,9053.58936703163,2416.87301656836,3869.38921722978
3102,129.535338957777,1034.38334665076,31832.1193112964,2316901.96188033,996220.236706013,31.1523331857016,11.8975123405076,1463.06531314689,314.406267207396,377.104390532766,1282.49171924321,1574.22209547939,684.664310504105,8487.0022137115,1984.00526513068,3214.94578050913
3103,135.729945192871,1123.65114388122,35480.8546627569,2591450.19631681,980010.954427653,435.284555067609,4.994736675529,2060.11386565613,259.695403820848,793.320201635244,2172.17951353536,2529.09479157691,820.833132564047,6093.56888190976,2648.80162226015,3393.86443860932
3104,126.371765104546,2138.32731874406,59862.8400164676,2235672.53722146,1191140.12476266,422.3095606453,2747.1588233863,2753.37152409507,838.101263380827,1690.15698813375,2666.14910222524,1632.41769367073,1851.3479834533,6005.69489560901,5958.47126690936,6097.15337292933
3105,124.603001983279,1456.10446310345,46151.0975177994,2688263.70691676,1142611.73157764,337.34378510747,67.7483018516184,3244.58765408985,461.604970896278,1510.66036117083,2884.64540443195,1023.97991564047,2178.07480100664,5338.28079529454,4857.31446489366,4743.92647897212
3106,139.71906449467,535.870271004569,15864.5045603825,791402.762922408,439833.970035264,107.862263144718,67.0000439359128,464.08509860736,109.464814242994,157.640543399689,590.482727236812,217.190268399645,134.77720884007,3464.45496399073,1479.27105004106,1530.7137790247
3107,131.177575265505,533.943887685147,18534.0079980922,904292.156460108,413711.910023685,277.888337890733,21.7875382294556,1011.19266183359,170.731073052263,558.314637747638,1927.5670031102,628.545278983125,361.663343225151,1627.19776421612,2160.43182090728,2040.4421892068
3108,126.224654125736,2072.55220709511,45988.1243858202,664699.789093591,492851.531536983,164.108811635954,12.7258040039457,3769.95547902965,291.162394217029,925.099237783651,4044.50908914145,1158.86376261286,604.178711634044,3642.93131278829,4401.06495045812,4641.0656180191
3109,132.825142020165,838.392659641189,20682.245553825,1953155.38933018,821926.16044224,75.2304157355101,186.795050704254,872.468886210988,987.599884471657,668.459402460116,2087.06675524861,817.023546078333,689.722133557342,4221.96879045725,2402.5199636207,2835.8919137851
3110,130.908951579694,2220.83509638988,69402.8218628163,3032891.13020732,1228511.17911365,421.619656771932,51.2706476455905,3695.83243963068,455.911168248246,2273.19281602701,6344.89293652361,1541.74544451684,1453.47780877334,7845.39247480438,7709.30687192424,6678.9904785678
3111,130.730700859104,1645.19360915854,38618.3963912184,1157430.82959578,1460413.33439703,449.292152274471,243.88838942735,6778.03080231791,493.273240351229,879.63833267348,3134.40377864673,907.195210974954,1892.25545718437,5318.34698696425,2416.55584290561,5583.24483584255
3112,127.497155726853,1950.25490835972,58677.6080837587,3026450.0567495,1576508.87373987,1012.08991769893,0,5235.31733682533,1678.28876747465,2612.9568341649,6778.04161698547,1651.83324436264,1061.00312924751,6114.38701119794,4726.64426378958,6757.86022797353
3113,140.834971600823,2290.43282905389,55466.7566931654,2108302.93344918,1719112.04658515,202.02959086425,0,4959.56311388417,279.635900465629,1782.00665710599,6287.23819920614,2178.13368402638,1182.76386931065,7243.72807101952,9479.64681453955,8157.09225395973
3114,143.520615169426,1072.34353008581,17021.863298761,430204.641499586,403931.759474426,321.77445938087,48.5881902945762,1633.61098604146,296.699465635188,563.46598725482,2296.64904262295,685.628839664131,699.697357808088,3498.93745936747,2523.23640552244,3388.41524276776
3115,131.993752661727,415.770021257717,11494.8876905489,512446.705317929,470718.04875246,2.92909374795973,0,408.528124576374,47.7779254622645,165.886353113327,739.350352615618,494.212930473043,327.295715453687,2035.1749519563,754.7222177142,1123.44684271306
3116,126.4531011547,1157.77414484866,40255.4719302012,1325862.37983927,1073101.40644843,335.849312402939,1334.83959310115,5319.50016162802,518.761815128497,1092.44051399145,2391.50828769133,576.521897532166,874.600318257253,7340.73100123989,1500.1584160901,5253.85590793499
3117,124.483558102371,1457.90087839621,49231.3940529055,1865170.26613649,873644.049911398,893.296936535208,39.1148643930375,4011.38761579838,464.262093233648,1485.05747039921,2821.03721642825,1224.64814914939,715.396639007098,5341.85565346502,3022.29736546772,4369.75105330257
3118,132.366405843116,1146.86722744988,35671.5341830558,1219087.33440732,881215.355542194,503.474344070444,87.0147935375831,2648.82210076597,334.159843825064,937.444108189991,2801.18473885548,709.694014919188,1015.76154295953,3402.33746902182,2443.7869787155,3476.9560766107
3119,125.043266536616,885.505314070397,31124.1781188721,1839391.78438439,876584.096685703,141.226736759757,432.877456502867,1434.99185146703,529.441308745574,954.498388798289,1351.84033841206,662.863641263987,1034.05884622267,3248.44203849133,2803.67806521452,2601.63156435574
3120,131.454309964154,409.952357644486,14080.5583942356,1071968.37844376,371598.958921953,179.645279089264,121.148138165889,1324.9930337781,284.029274772984,522.415193558524,1370.92298226439,504.779068738848,295.87727518049,1240.46255892391,875.566016001779,1437.78130756561
3121,129.884685953263,2017.61926166494,58308.9938270567,3213112.68950303,1399960.91315575,375.680597763841,120.38400124316,2793.62787783281,586.035384959694,1795.4815878692,3899.09511507828,1900.74834662513,2207.84584401436,7694.44443532905,7136.91145979068,6138.58614336908
3122,126.076110879443,1660.62571867838,42525.7340549217,727293.15846645,218772.473989246,80.4260666034285,119.138969570362,1726.43052107212,419.970350360923,1195.42887821285,2905.85792185355,962.993523161215,970.290084940586,5119.79539483878,2720.16562126765,4214.17171838306
3123,134.050173204953,1330.51801842992,22827.0473093476,428865.218425212,601332.111537771,321.340578381931,3.70192131440662,1526.88318219885,192.47700391653,586.955410442558,1609.98260424776,1874.5221532383,608.406548440865,4520.76203863061,1957.18726841544,3362.98893251742
3124,129.1521538572,1238.66557449259,40680.6466839593,2505991.37339281,1070872.04835976,385.91557390734,1015.12522106779,2072.97820840713,492.991291075773,1453.11564556277,2607.17244546218,921.960283789627,908.105870259747,5300.80200112917,3338.45361504757,3861.91956643202
3125,126.241091348368,2120.33375941743,50491.6507606777,4817875.92723237,1389890.991719,1168.42922976234,0,5324.0893866643,896.4551507538,4406.63127076477,9032.5787421731,1443.87825270378,1414.16526392772,8704.88655498913,3751.3501655946,7376.24920305631
3126,125.39505681874,1582.77830528834,44136.3152424199,706768.63961588,329384.12527819,192.888566421922,316.93064919422,1678.10000567996,279.941391693738,628.311282793125,2379.63040714817,791.698951926233,790.73467072035,6293.78750447939,3479.82902632141,4378.71542696496
3127,131.95040242237,779.327667609843,15150.0088486512,331177.713006104,440297.560826124,74.5058765641493,502.312383160242,1204.46821664396,100.692432529002,218.48769089506,1292.99596012135,302.658882001804,511.371400114706,2640.41700968969,2002.5330153465,2489.51316485965
3128,129.572886786456,1262.10798640342,42841.9248249835,2961988.76172114,1437212.65581871,408.405764253663,160.019395798633,2052.69843851271,836.881979560192,1629.4281862257,4073.65376986397,888.348309913271,1138.26835150195,7434.13963335089,3492.00309928157,4568.91708407263
3129,126.264601339738,912.739626095145,4672.53768916157,87797.7488021037,22329.335432843,21.635116537285,16.710245459817,463.693299315743,132.908962138855,463.069446782928,1435.03604197804,350.090045983814,439.820244899537,2227.54136403381,1061.1014669292,1821.50447556893
3130,127.017436754182,1758.34965505128,53128.4484450044,1788708.66054177,1077420.77803611,323.939092187009,38.8126755330355,4690.36090761061,724.810255766196,1566.31824710223,2738.31609900356,1038.18979439281,1047.36081375008,7583.59667227141,3793.79499542489,5662.90890883691
3131,127.540999230023,1243.00384339986,41824.6481943979,3660811.29156766,1019501.25960136,373.089357748642,22.8152195437624,3283.57259025881,667.978284480977,1011.27841689371,2793.53024225715,1182.85310360455,1120.95677866042,9596.59346444973,4313.8265238578,5117.55966397259
3132,137.610897653404,1258.34484502022,40631.033774965,1781337.4084103,1276939.87238408,232.734725458741,11.2908621314006,1937.82666914635,431.128733169299,1069.50668872926,3006.67740266494,913.432007707407,976.291541644373,7555.09426917926,3404.12628295692,4556.42877080304
3133,125.464124507189,543.652414277735,14537.4328233067,535729.337488285,397792.533631211,47.3891249377185,7.88168759209812,462.620741253099,102.409995051265,413.481690515433,1140.06382537444,366.318078456324,402.507806758638,2003.67921584943,1184.9737678841,1456.14994564603
3134,132.057679879204,351.81596205165,12574.2330029366,925476.591647727,391394.753571169,238.504820655279,219.764786496437,537.1361476374,74.1491208085531,521.833606326844,638.420022367505,356.734650133125,104.608449429288,1263.62681624517,1083.50185743945,1004.66797092558
3135,138.61435343152,971.861993262147,28823.7306252013,1588936.41859213,1047528.43324792,514.934042503141,186.52487491467,2666.61952120889,520.560161644987,1000.06673051521,1508.89241834596,925.064782403437,432.688442514986,4018.61528647226,2986.14253447788,3180.6463446204
3136,139.189252239198,853.337685429361,13945.4460730497,362031.108876559,500040.108966581,59.5325922165194,98.3847215696931,789.556421327957,152.927539439072,542.434090469582,1790.437607454,491.382649092752,388.9231697078,3149.847728175,1724.85373177464,2416.09414670809
3137,132.203959216013,901.202107301936,34382.57606729,1913573.73880559,572659.05120354,373.461426557625,54.8165108723607,3872.37699745247,763.16153772116,663.63683686825,1089.96079578792,479.283114020081,820.571252561825,2931.73868776591,1834.66105339139,2587.91591581672
3138,137.50552955382,922.277796309154,26202.1323100153,1245354.506938,807918.572696701,325.830301649398,81.9147468977572,1270.98111973751,720.768695774222,991.181283884199,2760.25956258173,664.887881783626,695.064192733188,3231.50332426906,2076.89687684121,2903.17517476012
3139,135.673498471765,1667.27539031634,55923.9441917993,3395929.60665234,1467647.42626085,1169.13926238983,44.9374826270315,3607.73953747741,1184.99302502138,1913.39032620129,3648.88111589656,2983.86247400544,1511.8129597461,5386.33121775864,4307.46359529589,5318.02487458071
3140,135.115343219723,1494.04580960121,24807.0258580647,535507.854533543,104492.506495307,454.582304797629,19.4890389956545,2028.77087401209,689.077537312057,1209.3183983674,2561.5285887166,2102.73909578208,1460.64997151571,3935.03889811871,3297.67177611846,5150.78132976444
3141,123.591332739272,1649.12219989063,40521.0479109771,1591722.77486727,394947.732172301,554.203614967344,1273.36983720532,3170.30782875591,908.752367404791,923.77449058407,1772.2749360513,1293.08136735028,501.975884636696,4142.12751616035,1955.20750524228,3681.93238154056
3142,130.158693085157,2387.41619439649,52194.1390689334,777585.302712534,460681.169231275,163.4064399773,381.283167671155,2714.03523550506,483.373888175203,1735.37882645334,4578.20020223552,4644.63042214102,1049.7790588458,4447.44020209308,9791.2321614431,7753.09312541582
3143,127.315108234537,1287.91171384372,34672.4955819993,758426.676860674,1055621.59204482,368.332269250216,338.972804998799,3404.34081396977,481.753297986768,837.973210904739,1926.76323367591,528.290551578652,800.137339286336,5352.14203689964,1520.14452963963,3857.43056707896
3144,123.76327589194,451.961808507939,17466.9699773057,1067981.62426459,1105912.83602534,196.93647221828,49.7451811191339,2025.54163779651,252.058335877371,629.987671100904,895.443170528988,514.424427344794,343.50015650047,2079.66195107886,982.340143256199,1673.74665395875
3145,126.766080829895,1386.61343223983,41165.8723316473,2689399.28817883,1080572.78313122,725.251013175108,80.7880246077798,1903.28814330031,594.16278967786,1826.84821711627,3829.10027689573,857.814858975444,1035.31188492344,6963.06166510087,4274.21419917983,4804.54340273523
3146,121.449964192864,1895.6412235299,52457.5958126709,1242711.73561705,461845.203533169,295.174441256934,22.8187477076447,2591.88703364375,396.470972425345,948.132300788223,3891.06169243194,1171.52059024849,988.507163205719,5443.67661481085,3542.1361510451,4734.83611126203
3147,1287.38073289824,1758.18223510204,9922.04480666002,133209.547916297,48881.1641012964,503.563011113908,824.913247547872,2791.31783778867,660.08272709152,1210.37509068186,1884.6022519075,1424.9825981861,1000.5743686344,5155.56381052757,2395.07618063425,4652.81534667764
3148,142.741429944368,1143.73117571434,45317.3350592389,1990191.20116966,766604.365465059,568.613563441874,280.557337352644,2435.52313433401,486.23251207847,1519.43606642287,1828.20654095351,1105.55589554003,991.7200237549,5721.17850197298,4123.89916173365,4228.93371345734
3149,125.264674841771,875.389836151141,19368.6493937804,453680.564716658,60208.3336685113,181.266961649938,52.8575773242651,1646.09224022059,1071.15868238262,365.121381737301,1151.07740938702,581.735210561162,343.218811697946,2049.10370139531,1134.05956561757,2232.10090826091
3150,125.99937601986,883.512374271677,33459.3680030374,1605541.72754872,730659.513027685,128.381211408966,2615.44462641459,1628.28595380786,268.247571988987,847.154015239096,1267.78751528503,604.7673189191,563.013819085457,2997.22103794611,1167.36761461193,2339.48720617873
3151,149.371813735949,562.94118277601,13302.4534475305,389842.96091948,142693.394668968,131.845629861719,446.096732565121,2611.1623889618,210.665790161115,242.026501222359,1003.68354180449,316.67987963635,435.948793632407,1424.31412150445,1019.21796257662,1997.25511621317
3152,131.504621140343,1494.38331948829,40362.804521816,1606105.60313423,864997.476314262,316.943932951661,102.822784490777,1772.89764022575,799.290558598026,2062.73571886799,3844.94107963063,934.970554238506,959.04498028173,11714.4462640688,4685.20211924188,6833.27926485256
