country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
984,2917.79014157366,272875.489178304,326670.154781438,1781930.1948822,347401.306105684,742.787081347477,374.584347114833,36817.8413909505,5383.76081763577,16498.7983102883,21110.8613664751,18663.7513807399,2056.92715091687,33208.3742002273,19299.9108318624,872898.80585142
985,2666.91918176904,308130.601111126,1470377.22605101,6101890.39274999,317403.584338486,780.090604980285,733.216208902699,10589.1618127936,2703.02075703182,5145.73851158012,17437.6584020784,5731.42591394139,9030.27285530689,43826.330868328,24101.1343227129,17838.935658026
986,2188.63087534725,348748.167631142,395245.723792548,1370191.53573195,251389.4501471,345.282867701134,102679.487454808,7849.95873205618,1231.01299118538,2283.6157379884,8286.15085494312,7956.66704861793,916.636726256973,8100.20847508082,11374.4300999062,304521.460488481
987,2046.66877313649,300833.207511053,290743.959007447,1002252.4501542,117925.214512851,377.820343280328,70.0101183033622,3721.03331719035,563.876126494192,1236.68995556462,3578.9698210976,1727.15091672638,809.69954822885,4801.55048579133,4230.4442399518,3423.40588532023
988,2116.57105635245,496909.571511845,396624.863636209,2272974.83827685,256536.796184509,1529.1267629645,18903.1840607838,30330.94630232,3181.3195678489,2956.2679220236,12851.9797456554,7645.66313198735,2375.22846682115,17660.3200674878,12314.9434643246,334275.168337026
989,2082.91922138558,750289.008028214,712173.958622663,3900608.63707262,838457.845232828,2067.66935562834,626.166749982451,27386.1043112128,3624.9093369874,8346.9699985238,27713.0455604855,22729.0442494551,5477.94189461044,31862.7948488692,20498.3440024326,476365.799393094
990,2217.68026671248,338889.72790128,345963.47151544,1057792.97349085,109872.156105446,134.092113066099,35.235977849985,6724.0641772934,702.517638109061,4759.86612287387,12828.517739022,9235.65479091648,1424.32683280521,11017.8265901992,9143.48787825429,264604.839428744
991,3650,948.188235267293,12157.7471065661,44691.2276062325,3162.51333527004,41.3298402763855,4.229997434549,513.926304762618,85.1914256259706,169.833877388033,922.38275646305,236.490298788214,136.799926275475,1466.39463650459,829.586584695514,737.353130944376
992,3650,3257.14108262286,22320.1459629021,58567.7477402986,275.636701538396,117.174069308836,9560.20070636246,24704.7657132301,1988.10026094067,2499.66565770768,7589.30714728275,8120.58042940069,50.3838572011408,14090.4190707291,1993.44492981923,425304.070983646
993,3650,5555.085896521,25761.6385570276,69612.5074650855,21737.7718538791,123.78454464926,98.7530347077586,2799.73690345375,1844.49638257671,3524.92296996625,23626.7907112985,6481.21805677231,160.538861196484,11744.7616395743,4194.1100861756,351702.353871423
994,2278.69214664672,951703.178817716,760515.701635321,3835911.70715487,540086.599935505,1492.08678601373,152.428681610169,64709.0237497034,2390.97905533323,17105.6465550538,72257.5522829731,22809.3939017134,2106.42836213919,37041.6359595688,38011.5854472895,1270568.90877669
995,3650,49271.2342372228,105071.321703166,521738.794616218,109382.993360909,340.214540505173,120.768424965334,5916.47243970119,4089.12054153971,10862.0987833526,25753.5547141859,13551.8179272437,1131.15687699276,28913.3925487677,15357.4303611037,565117.117784482
996,3650,5965.0263217371,47070.7445312529,261958.983294017,34301.3480931526,895.605758058879,0,2803.03465258171,13177.5596955499,8184.62272439943,26410.0715511151,51330.2952877036,415.602717450197,19903.6032221671,18522.3651016294,639481.884902281
997,3650,348.487425403632,2533.40745047734,12366.8343436075,911.024550107172,6.77110483828383,0.647384320627476,45.5191970306925,90.554340850516,47.8198314865158,306.276752551737,90.8945790403926,28.4223560808528,327.990756574248,279.605076268671,146.358221867814
998,3650,4063.61063881597,19005.0943078566,40845.6488476945,7055.56675121426,16.9139900253576,6.32292982433309,9565.51556735116,3206.99460221057,1492.52318654266,5866.48016664367,5720.41675817017,123.416112504444,3869.01928593233,2085.31780752751,175796.359502532
999,3650,45969.8009109342,77186.6482878135,337492.313151733,22826.8795893434,220.463475519378,13118.4988815713,50862.6340204949,3923.59277786415,8730.61591569746,18418.7986342916,10590.6719667555,775.588173045873,16712.3192580062,8716.79525202007,623749.822266173
1000,3614.14211389786,72638.2683619991,77473.4825582949,254191.269917508,47947.7999519863,287.345477528891,12.6236970010311,1407.32101112714,235.974454629021,641.726848230765,2434.95916153227,4567.5755862488,806.088925399235,2615.75622134202,3211.54463512539,2992.30398721133
1001,2225.10195712942,187058.391395458,191788.028520198,900155.477003217,89328.2161150199,224.390229779162,46.4079721713112,2718.19626912982,222.782075749723,1180.96686470678,3108.37901007125,1978.58224892731,1038.23744071204,3609.650250859,4889.17717565336,2533.41226255294
1002,2180.52874797541,220798.559310427,351307.855033543,1429898.84948323,185265.793905451,438.193835280867,79.6810035472611,3549.87402742643,1738.56834030585,1378.24069409056,6012.03288359034,3247.48174922719,2078.12383795235,8877.14558424545,8048.22462155414,6658.21282565502
1003,3650,15671.4839993186,114950.18179832,354386.43899854,22301.9655591694,136.87114315666,22.4814152737316,5273.18120880017,745.203798197551,1214.49029471044,6933.94717426275,2441.02418859113,1218.50541360817,10987.5800554793,8704.50580724328,5145.52008017837
1004,2829.44400938268,215617.055924939,1726262.22443967,1819906.91704463,116697.027866058,1493.77742964067,2678.71604150531,5080.84425608735,1634.41920773298,2299.70605299859,12700.9705044813,3739.55061913154,2199.61291340813,18350.7964137104,13812.6003296811,32262.6655453005
1005,3650,1893.35373411457,10678.1851491173,104464.793596745,27038.9984993085,61.5816235878533,242.090572079521,748.1101124505,156.900359371628,462.956465044965,1789.44288639455,392.997320852873,596.646605038373,4501.89654231481,1620.37880710494,588.503872398665
1006,2029.98817040036,348901.207954326,338051.220997272,1275511.92609352,141764.794226133,237.752048170222,398.361050938503,5126.76552928031,850.282347839963,3173.10366820689,13226.4595697267,4804.58511083043,843.37108884819,14800.0681108366,9095.33421412246,194865.403374353
1007,3650,10980.6438989125,31947.3914637923,100550.342353727,9758.94121136477,101.198332707037,75.9274355422597,6720.31114420128,1582.5681359932,4158.70138054374,13762.6852420345,6806.22221188787,300.463018031394,12253.171697975,4439.58557024798,408900.081958375
1008,2189.37728254494,215671.52774824,189349.961561452,1060810.01914446,330909.491135046,196.020197988015,3458.2322847218,685.190855306984,421.378476375258,1059.65939776216,6227.8506091645,533.58631329416,542.590796583185,4025.145333976,6931.17557629871,3334.25534083083
1009,2210.1812185782,454326.005362224,530389.429000555,2781369.21252386,412165.144923675,967.236515827502,14318.9570461637,3330.29868963635,1143.4351495709,4002.58922436716,10114.9034797203,2225.36569904175,2034.35491717804,6108.96012412599,24052.4469299245,9969.16956608116
1010,3650,46872.1232396011,199842.74582955,314128.537367436,18673.4607854331,6.46469441371842,3.3983452637578,2686.4275276792,299.230454096904,703.444870522624,7563.69544836179,4114.08014270726,815.083585870797,15718.7633865303,5057.93759921967,90541.2777589981
1011,3650,51183.5459196982,243092.63101392,315288.154733485,47450.7633349127,255.518021174162,118.049202823323,6958.9724518852,1242.15638090592,3555.08173553877,11896.9908060268,9502.01534347666,890.879776748851,18037.4147426536,6917.02292071394,258958.501109078
1012,2315.33956695089,183156.079376595,179105.332024497,1179994.9939548,258992.390179857,359.540428893726,43.0747349372073,1783.18397133707,156.170154671763,684.310772587983,1860.84355558863,1107.96658946735,753.295222616924,2900.88684012335,4116.71971743074,1894.81603566719
1013,2125.9021775753,142999.602058726,271049.276685585,470031.25877372,18937.8435888212,1391.16913720932,829.076896463177,6482.05853699433,3254.99880354325,2689.46742315617,19894.1977918028,8822.99380480678,235.614861891022,11368.7820790405,7669.70124856153,314137.464908658
1014,2359.40395542068,47758.0379267776,80404.0544903961,465482.387489976,60377.758026982,477.72094964304,33.1144929110969,2109.33680225954,474.381054085324,483.861874214464,2035.43712296336,816.743492487388,644.10108170703,2231.50052061055,2507.47757708344,2313.09471567772
1015,3650,201312.01307294,668867.229014296,3273636.8211922,186940.78473874,724.061170853648,1282.38267606888,6395.46221349346,1249.20376601139,2395.09792342953,11866.12681395,3584.01748192479,1379.2085097305,22927.554757232,18757.1339826695,8908.6166664054
1016,3650,3.3712244957906,18.8330631815435,70.2001746622071,9.66246761304189,0.0323886442483265,0.0239911890998166,0.802285665118124,0.123881782470258,0.253869093922726,1.34240208560066,0.406295502111249,0.380722896672633,1.58212044625504,2.39901404838015,0.899631593433794
1017,3650,268516.77307156,339126.429889295,2232190.83324641,265178.094577538,2484.61845026645,539.394108170761,16896.4480499353,5798.2734238651,8518.81839225798,15405.0945860707,7850.41246133487,6108.42381516866,28294.7392173613,36217.2966688937,11477.6757222038
1018,2206.11174808511,685646.618323321,603292.390265002,3886290.03238296,986756.17196434,375.491137253683,30211.2856428282,25553.8386095568,5392.69098069298,32852.9130371608,35711.1330889801,47440.6625497696,2510.33603994799,39244.5688974369,21795.1370350871,686897.34812392
1019,2108.30674777892,314533.04513716,239369.489502111,1331559.13138076,212565.414699203,174.744572314281,192.792003568852,1200.57435671665,157.59111666786,262.474880137712,1952.07138129354,640.486683299556,263.233442254156,7300.00605623357,4418.00370117449,2919.72775430795
1020,3650,2369.77762064826,20595.6472913613,73020.0352844326,23549.1686223013,93.0798053847662,61070.1865924967,15212.604417065,4514.1144867426,9807.53814675884,14634.576255656,18672.3976268173,445.358887932511,18063.984659583,7217.45279857601,754000.984264048
1021,2090.50464597933,683393.295575989,718435.243064753,1890104.41015289,282757.419188927,403.616983614592,45.3367703903834,9018.74510306627,2193.60897358331,6150.81638798203,13163.0900489491,25500.943794811,2877.58807910304,27048.1930107633,16456.4248202312,462741.825728287
1022,3650,40523.0459142081,169851.722430324,731803.790264782,117416.762416321,557.023028243148,575.575042682345,47982.7026154411,4114.61369371754,4858.94805275556,20394.6150328354,12340.504262696,6541.48912791269,23764.6859185314,12974.2361695047,643038.259817732
1023,3650,127134.991008394,660601.196752406,1715781.11310439,431921.708742988,628.251816907072,65.8392502473252,3668.79580554596,2299.721338378,1405.08606558226,8839.41129637597,3067.69204179246,1773.91792435241,7892.14620099696,11744.0041523797,6405.04215864886
1024,3650,31697.3838330563,141167.004182058,293786.641595185,36945.2930320435,80.9932887582024,153299.232123691,2961.50178110405,1516.21590616052,3547.78818895801,16516.2855727554,11504.9667730941,431.25554594801,4672.16306734089,11032.9357176908,408184.17462702
1025,2193.99134912878,874639.948254449,916395.814480233,3117056.63627473,894747.293193454,428.094969867114,316111.697879796,10401.30020912,2970.94948055796,12129.9215367599,32733.8589985475,23620.789755738,2244.24510875785,13176.588063663,42635.2550600104,861560.169156308
1026,2137.64601383445,205841.010153579,174501.540817791,750545.758674894,139597.041120319,151.24564707969,19.3876387983993,2209.14983027175,377.251542504023,718.647754954321,2624.25959169028,893.869266197869,1242.04368081825,6020.44873999326,5865.32072692922,3920.00003293245
1027,2202.39168501563,971118.880405479,826765.500034297,3577988.12145977,785562.20373,515.075871921042,481.243102320352,25424.3522646495,7709.96168866234,13576.7294425044,24448.2597675005,17766.5558610339,3506.22301270477,42487.8869768993,24950.3551383628,695028.585731318
1028,2111.43197306276,556471.335043834,425959.093999468,2955950.98824007,871293.438724311,1126.74308254588,352.536289111556,3365.82800411572,3348.30316138031,8151.99751663892,31526.3040101959,31291.2302167171,1790.36748958259,26075.0705053345,19996.225956644,336897.069217765
1029,3077.32690608289,102746.713901812,464002.390613516,1220016.87257853,42783.616298259,551.560795184514,44.010354997004,1578.72667985838,263.360635859759,986.724125555849,5745.03180530373,1652.85110062845,960.645135141557,5336.68656660244,5094.92098968767,4243.08716344893
1030,2119.3596284174,461765.75900052,349339.097626543,1917735.80362008,242063.319613611,375.495705213579,294.995719753855,4730.29325620516,2472.58768551926,2198.58933104874,21439.2010137928,14099.3932871445,1431.2469377326,20390.7293186882,14793.8497921567,296259.544665221
1031,2647.22202171096,245938.241193957,647437.417500088,2045740.00706679,146306.698826604,828.808306708192,134.669159564466,4527.78786803344,822.343120061039,1496.49322087586,8497.89021333343,2536.95746941764,1947.10681142732,11102.1806444844,11303.9408661398,7200.04571401282
1032,2748.15462532295,494110.150871418,437815.990333997,2419881.93424324,528346.066555535,122.918296101883,24.8585756862301,2965.16503463576,669.89281596795,1932.38874930493,4959.84873017792,3497.829857516,2182.38815456338,17938.4011894929,8462.13625187247,5867.75597638653
1033,3650,34399.7954497,63565.8970774044,367398.556417345,182750.438360218,272.022838543724,41.7524405336727,5904.1091697314,492.938516889917,2833.77926976832,17423.3387114655,7013.27629040413,678.768691049247,10682.5542212708,11031.0737955142,170242.650411664
1034,1972.8223949498,238550.503961947,763162.517959899,1991531.3305867,12111.198142261,218.721936716612,299.84483984858,1629.75768043161,312.464170973714,575.440288196148,2220.08502885688,902.524359894362,633.226736224697,12277.9842218323,8008.44492917195,11973.3119114952
1035,3650,8218.25405984786,68911.0875912433,200271.527320329,17270.2565028442,215.4973370469,249.632654329218,7309.63937811937,495.352372620248,364.834498721487,2243.60666874226,788.34337937955,1225.51354188299,4056.28454024869,2838.01764272081,4138.11111144229
1036,2835.00027418715,136777.364397988,151960.144912571,648035.139798761,194590.445544029,385.995073826965,823.081319621926,4390.44549664936,382.395217004393,2337.52161620109,9357.15484765006,8547.49862055093,997.77623781047,9538.48999965286,7679.12843201782,155800.58266297
1037,2359.80882561235,132781.560549589,117197.351123331,440888.076855851,74842.9939363023,262.035641341519,31.1456649456477,911.802866447037,276.46916345344,361.417890120015,1927.81177816735,901.231175766048,331.98948956331,1549.17696386067,2203.31949822516,1504.9295475193
1038,2088.82741684287,555681.132469262,535979.962123425,2975365.19740852,652975.544673284,1855.03250598495,151.589177017108,2809.62696051255,1379.55484562699,1501.41800055471,18428.7243597748,4562.08684365707,2302.36390138067,11396.1555313887,17798.9288790327,8857.78320606285
1039,2163.88492975451,289049.98524865,277316.682493871,956234.712282319,86622.2483457847,737.773347568332,43.0473689451997,1514.74131992926,291.685390944649,998.573806398833,4301.97194579692,1432.15058645532,738.200507817099,2964.25810735339,6750.30007087254,2857.02959356018
1040,2078.02111742599,732083.10753545,570828.4439832,2245025.45724832,211856.984349273,774.437715299746,5176.1652955105,6622.88414935177,7705.21433072968,7041.65274546189,18539.0174944772,9734.8007364012,3076.00488928538,21344.238598987,26987.3097153624,367828.831346045
1041,2190.94317735702,349464.879853834,623816.188346553,3503423.84040252,395945.35259615,1150.56129516356,44322.9921013796,9921.09271612672,4201.19593361321,7934.25967840503,17393.6463482234,15808.3966801223,1071.19313397502,23910.7829293626,13502.7603579368,372965.400149971
1042,2009.85645916823,117017.435197385,613992.690657472,1493940.04851813,20568.2371328765,482.016166245465,88.5872051305867,3178.21423599507,531.314307632113,2962.8593152002,12989.3333923408,10551.7278303416,1038.30567020382,8752.22038286741,7651.94149582122,149396.221745557
1043,2762.84416069247,161774.913815949,232492.053066479,826678.75939695,176753.710348222,60.4807653457325,103.482627652769,2893.33156403568,542.867108165219,2693.45219261046,13669.2371237861,6586.97089141236,632.622628387747,17907.678287258,6534.08613809095,203741.00499059
1044,3650,1.52382875927052,18.4564979664084,70.1981039723719,17.8059943142283,0.0372185986979952,0.192832162332837,0.388044754819906,0.208938957033544,0.680378316921425,0.664400105840411,0.293138540682132,0.183824364875552,2.71739397200439,0.912411708630685,0.822496924622112
1045,3650,413.038613352375,4557.42390578654,12012.8224376596,1345.14126108968,13.2906779056986,260.632429223564,77.142164739008,12.3521229511404,21.8508106526246,106.125178223552,44.5868097327281,35.9355596286802,123.900851839176,326.262684233377,230.809375105165
1046,2281.7048752054,644946.172117324,647340.942482115,2052651.43608096,330676.737174498,586.936885059375,99.4298337878996,42299.4016476988,5022.54740724907,11021.1828285203,23709.492275616,15469.3016315772,2488.24692580684,36658.5255418859,14676.2575106034,749240.732200224
1047,2296.35447710712,59930.6171254847,130095.597694683,378276.171386574,40765.2096799388,147.95825394275,25346.4979721661,2202.5548447492,495.954433338357,3067.0825661865,10622.1628036647,28181.3505143144,390.4986269554,3947.43333412092,6005.00341457441,210483.725982901
1048,2228.29066180412,249951.371680478,272754.591496578,1363960.81350318,267830.194388599,465.753851844628,798.670144788652,13469.9860722697,1189.26474935414,2833.39712562653,11011.8716587164,8566.42831898811,411.712907554158,32301.0443091238,7440.92854605355,410760.162679814
1049,3650,125289.899566363,202935.205702933,680361.095400556,89581.7728858147,2826.73390009487,232.662788555987,9634.31230960784,6081.43502490359,14696.7904642728,30261.5381830118,98626.5207040974,2241.66421350257,33052.3533955056,18325.5539200684,876447.467366556
1050,3650,52446.7479954838,222616.322806079,241058.110124799,22504.6283186403,210.98008512049,122.667613422363,1084.16987206151,108.182673461766,444.344677564089,3261.20573678406,553.229771130381,437.701696348489,4242.19766169022,2659.75758504455,4521.09221709641
1051,3650,7228.88077097885,39830.2099874013,227551.759057453,28285.9839749383,28.8916665752052,11.650464952004,27418.9808764693,2639.271290556,10667.4613944145,20873.3168151159,64482.7358166742,3083.54456220967,68926.1397388506,7913.92433619165,1304071.33682012
1052,3650,33762.9453553494,80703.1000901338,160582.352439685,22942.6397522564,140.706276519649,4.24827958397566,1156.12963178974,160.217265268395,436.621818079544,1883.18383285438,494.114159821669,426.580492809677,3116.7299243669,2597.12191974137,2801.89470677015
1053,3386.00351497698,116003.46768436,497457.129737302,2163673.29428375,70684.264467442,1761.86343387889,89.7408346302979,7504.77041434187,1609.16016255561,3133.53400017538,17684.0451217075,3773.80998571558,2357.50680852492,20574.2262696251,17929.5680116403,6045.88873053291
1054,2053.35244164799,524095.907513117,413658.742066195,1736966.68960413,416216.010443966,1946.53708499686,19.8510714757154,3945.27852262441,4762.45457340226,1819.97884181371,12986.2773562234,27731.8506378897,1686.6415588793,13415.6616721105,17440.9907016056,259853.366873748
1055,2487.30923802813,281518.993720753,543209.295961422,1176886.07975544,59604.1164027881,1146.61932257625,79.707830153215,4874.73941286076,1194.56722641342,1826.93956102653,6125.41570586397,4837.5615652539,2030.36704352947,7781.36116515424,8804.15300444346,9395.17568051722
1056,2173.60356772015,473192.891753659,351722.536673904,2176356.7118121,259397.29563391,1021.46984454115,11310.7193085401,1684.02225353904,1056.55279321766,3550.40711230232,8389.48009067429,2067.50179545328,1443.92256149099,8603.52380986478,15078.7768556847,8015.22835630868
1057,2152.7488448282,494266.793714955,1294234.92418743,3074351.13086783,24833.9685151051,917.829841407517,92.1151175444489,9598.84174572211,1620.88696084465,3018.32836510352,11211.3887124318,3348.75232717289,2623.56129365018,18653.3847034006,14553.776578091,23568.1514787434
1058,3650,1141.63953524324,9856.56469937685,55986.9972257474,5685.66048617859,111.512886179689,670.80329578121,585.676924506336,50.1158061075565,85.6890140367257,599.183521967544,300.157921948249,44.9980475217865,1185.03332124967,800.208979745821,453.234969903599
1059,2129.78505514018,1012733.50973191,1010764.54080603,3232085.23936027,805181.240461178,575.409628786382,0,20104.2684261914,3040.44191305639,13026.7105156927,51803.9769564354,19391.4121706805,1604.58945115581,61969.4800543177,49896.9007987117,883393.032174449
1060,3650,135110.858094365,762964.94658132,2592911.85367569,196697.129666574,492.222967385406,4343.58363417801,2084.25737539958,1126.80153965719,3377.92990722643,10897.5836601941,2954.80775880344,2764.91403345122,7088.27079166614,21514.1794331387,9958.51007258164
1061,2400.2521075966,212393.848120917,523418.894346217,5757965.92246337,398455.010346612,1348.76995211353,146.979706651194,8190.22891719796,5133.90365814535,3040.85315986273,18873.2669845228,6549.91254392498,3889.19373581927,17494.2093307566,24263.0025265283,4763.39309207347
1062,2195.84650378466,553873.744920562,712777.878999841,3553131.24710397,134431.428595404,2746.940042167,223.605565634486,26295.0576819225,11368.1906891196,14482.990916307,31611.3546180174,31404.8860520364,5502.52434722382,44623.8766792569,21581.3697645859,804861.466592836
1063,3650,24254.5372446686,63133.6757548517,332083.182120697,28563.3671519549,92.1817300651338,21.3645424857953,2366.47142803669,410.281384114774,358.221977428492,2245.45316399939,1059.05264916214,933.706474768138,8414.5608499798,6360.96160766822,4120.98185381978
1064,3650,153092.658225624,161476.92365515,775720.328613976,157650.391748767,222.516556214216,9.48768631075087,1542.30671167797,253.778975695326,431.091234805914,2160.86663028996,572.970364659473,299.969896682449,2465.52100040133,2080.50557016129,2381.52171504986
1065,2228.34627647831,284659.903515931,347280.190564066,1769772.41124722,375802.281839407,82.8245207596034,18.3925807933876,7024.21966162722,835.9544341539,9082.46652067824,18395.6492987659,38205.9974780839,1993.19113504127,25764.0734419316,8367.1122868494,404078.699137025
1066,2802.06449847766,143721.134051599,159100.843742472,933663.503561038,89214.4696771281,264.161162513775,22.8951802862082,2099.84575668279,568.045228502437,984.717419700698,2778.35345078501,2826.49301980666,1038.13447500394,3561.83328651223,4352.31298545616,4834.66687690695
1067,2149.39267419596,326235.643660298,333445.183283322,1393987.75953861,362134.21523625,210.254938896344,300.415221730397,12993.1278826967,1107.0648025679,2664.73417323588,11854.3605643958,7531.92969981977,892.345697695414,9861.32399891781,7680.88319450964,119185.208533065
1068,3650,1407.51082713962,16778.4994009379,62030.1369007142,10201.3453041348,39.1890208271254,4.48837684204454,2517.62784844919,436.367753451526,2850.38598804405,6499.99575471554,6201.1484420517,296.447094955815,6365.38159186147,5102.70231649817,192012.421546337
1069,2219.32482833755,326762.542261712,455043.726380016,2161453.71274365,726033.301574557,218.19672721947,20.3594940017211,19246.7417823264,2723.49986171013,7828.48457156581,18463.9536040594,15017.0801445173,1899.73360818519,37244.2084632412,21079.7068005164,564040.630438024
1070,3650,74567.9989431004,130453.624660005,532531.056202664,124386.57846274,574.283101844928,289.122174319537,6982.56616935973,3103.16530310323,14547.3965836436,28869.3938793467,29289.0473411254,1242.34347915609,31735.553719831,9952.3722218376,1117345.24197977
1071,2144.56869805302,292379.905325273,301947.806558012,1308784.31893587,253163.718527276,423.113473145105,982.373444220302,18953.4878236739,1742.58617905185,3845.38793404573,9459.51423206382,6496.89066896257,677.667267300045,10463.4591502741,5391.95970895281,190871.550466626
1072,3650,1503.73895792162,9108.96902945929,67424.8784945764,5253.15381623,36.3975966124291,101.138116181419,1028.90164712213,94.4114013763651,236.030143786487,586.423466238779,132.921895203073,141.416331542669,2838.20777522844,1210.10897194678,480.393909453722
1073,2213.79997828836,732784.144958624,642428.302058094,2473172.5527805,388733.374773759,2337.37672142032,224.254507581147,34705.1028811172,2408.22669362586,9702.79820126275,29670.6765313128,17602.7906609742,1921.67891681118,30478.2505105285,14249.4613388614,718287.751543076
1074,2971.1036344778,35928.0308591981,241042.414974768,945179.486654652,60919.5124573601,185.497102815944,81.347073345296,955.582870234689,732.830680498965,1022.67501947045,3183.10376112316,811.019832350873,334.66752827392,6318.34921044516,3714.95570146383,2185.04696019195
1075,3650,49872.9146691318,61067.9300275096,330564.443004965,69779.3520877189,573.002375763769,1961.83161699082,16305.8642639268,1000.76955741749,1086.11264981063,4593.74180897164,4932.41295174351,730.257527207476,11297.0110406058,4870.20877783696,140964.452735867
1076,3650,8142.29183138894,50303.8927365316,192438.679271572,27892.8631845371,1014.01165002773,68.083587174224,22678.3721963524,2560.39365293268,6770.18082263713,23351.6334975626,10735.5467754712,513.189608130773,13044.5026863366,7023.35528032641,451661.912873438
1077,3650,7581.06889492676,22836.669499807,81661.6059914344,13374.340341629,38.5364665259938,104.665632915706,2850.47528259612,651.586056268664,1532.82706955889,7403.57006407616,5175.93126212968,412.675253430742,6156.97912968722,3356.21110961624,113912.548079861
1078,3650,26600.5956481623,41202.1498129297,191533.995758665,43573.9377489941,34.6016199552343,8.34607666154253,1431.83440085484,57.4732314219472,100.646477542242,579.213869733014,121.059368416857,528.825286232447,1119.95819298588,698.255606930604,1299.09584088948
1079,2055.28687137612,446347.392176596,464489.547455851,2974742.37328653,764282.773403018,390.839158198833,74.8670505739466,10715.4483223598,2499.23806964301,1848.22231805606,12431.9374211435,14225.0008173053,1782.15331298022,37424.9024563896,14920.38654039,284549.663198809
1080,2300.28509474428,208306.458992343,574978.921360492,1646704.66461781,232004.482126579,1029.90354872467,47.5929964391235,6506.86372475509,2890.23331984818,5264.0204964096,15659.2868227493,35294.1140698751,3581.07029623497,15336.1329955383,14949.7975423621,189494.336588542
1081,2185.90688393829,72642.3333466949,326363.838898858,1728201.73954087,97268.4258644678,1167.50440528322,1209.71320201826,2956.70975972636,408.159886714189,2679.5765650138,4670.73789002559,2609.90255425082,573.189681033857,8218.27229725706,9298.19506251588,3010.84467839103
1082,3650,100543.889322282,328389.679416234,1143054.14313067,15633.9905223129,6.47340639091732,5.17628005073079,8170.31516595118,611.757362300697,556.102714293291,8927.38612655093,22370.0935441027,973.269696361084,27724.4903814232,7642.74750067765,231470.340744331
1083,2431.53883974541,74417.2087779218,139240.226438671,443796.636179817,114587.179889151,144.690979257529,48.958683757117,5643.67045627803,3377.94529616174,2326.80145886554,15863.3948112877,11826.7955335927,764.490038352704,8330.03019728512,6136.47471754082,218839.856120616
1084,3501.83868311889,197566.114409328,444046.044845934,2531940.43926205,27420.3961485862,1052.26774679889,34.1613659158055,4320.94684968022,987.529590603258,3368.52983165649,8255.53175800973,3614.21222560285,2519.42523137611,17800.2772278726,18501.4556568918,5833.21449578283
1085,2301.95369724626,193257.245108094,218449.887808459,882883.513602851,159759.201839392,151.111251190471,2890.0655610351,4373.82906647876,1244.3110559943,8485.7594722561,11913.3207527769,8026.94360865099,315.019284169766,7549.98838780071,12198.4784784999,250326.786822698
1086,2177.75405435066,385474.975605102,587187.469253818,2455301.6924795,463990.927046317,442.02472743664,5391.79631217395,16626.9842688284,1976.2278992588,6790.55513645824,32258.4938193603,17273.5462421433,2917.56051112074,28960.7827387984,21878.6176876982,473457.299891689
1087,2106.00403084606,910977.087785587,822698.900388569,3605394.21713695,637029.844502964,1518.57638734693,140.903072731138,8645.01737646751,2730.31731677857,3498.50817841155,9971.714345153,8433.76812594366,5842.03009529826,16042.1880490447,15420.1658631392,10869.1925611955
1088,2136.50207214821,592798.488120454,570289.781266349,3085689.20644739,817050.974734982,361.19797015739,667.134298181682,18857.2232580416,3390.36298149078,10062.5439584862,29704.0089736678,17204.381214757,4576.18168727561,44659.093061561,22519.2557719959,541083.183994315
1089,2136.84645878608,150914.34096786,170279.649077891,815169.320655054,31404.5938219749,439.57445915679,13.1823468485666,3313.71597817148,3187.43434862984,4012.95859012644,22335.0239508624,25025.7167549627,966.246215167103,14424.9113099656,9036.01968271351,314709.225998012
1090,3650,240.145239671258,1939.463733522,8243.7620625902,1773.57415247059,12.7958008576928,14.3311679682201,106.687539937314,18.118477449429,14.3541999576004,78.7868219815422,31.7001269217929,13.7089101041614,277.458181541075,190.413039587324,95.4513798690341
1091,3650,75535.5816015996,98689.5488202945,382375.160129835,87756.3040626627,442.766648165347,432.531054305067,4343.95650555309,614.693933558082,1037.19653041377,3262.81431567656,895.415541364383,1028.56296479728,7747.60478852483,3065.12869284796,4580.17195470685
1092,3650,51023.2729858547,108231.417984119,418981.602476812,99499.1113520722,237.980668385246,37.0602338709355,3236.84407725611,705.994482728368,1104.10899997775,4035.94925307426,2279.6441061266,1371.11308103083,7527.50406294331,3647.83589245233,5113.69879284616
1093,3016.74191018663,310622.149419309,548564.860320894,2289139.76677504,219873.629568303,141.019050690672,46.8813961133383,4293.51846213243,468.888177607566,1203.79122751645,3923.36769400606,3015.11960157283,2548.07861245504,9349.74780615205,9361.78623923724,6872.34983011469
1094,2066.2283378113,322701.710305086,796539.275811013,3063661.36028312,57389.4603850049,1042.06723472476,111.652554847326,11371.1296958005,1600.53347568291,2731.40814086716,7700.26517478611,3336.39445291051,3882.47556601928,22782.1666664919,13773.3425302859,13658.5915615368
1095,2218.52043557169,1349011.15935262,1039857.73151084,4075951.66023225,185980.642665133,1483.90322720837,29.1877027339971,13134.3645808479,1494.04201633705,4289.06566925829,16869.426862341,5133.78219221935,3089.91945980255,31995.1349377746,11970.5706814933,13042.588599557
