country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
11,1408.94607780888,417.384733497898,3434.1437804103,47539.8286668167,96059.5802945738,111.957205652683,31.7784886587896,349.55521690209,95.2336727918742,216.982345683964,738.432408481297,259.535769696608,199.082164108324,1807.71043165692,1039.4580689087,1571.22420301979
12,1565.45660362136,497.251785858519,3087.12445826666,50853.9916227512,74084.9981540008,168.152842971927,16.2223634430467,639.319640682366,269.932146774773,346.225833609511,912.577506891787,402.779309288636,210.179432822806,1178.04907583671,1100.51570232597,1442.28901733942
13,202.915098321168,1909.16274560331,9779.54228620307,85883.2259629066,71621.4860763995,29.4788672013501,2.99333153890098,894.569516242659,63.0983113850756,283.815831179971,1789.44479902128,871.996583499957,247.716106220091,1545.67231435027,2631.07455402493,3429.80101506978
14,314.92169185748,1156.31289940848,4709.66520339043,50732.0655753698,8970.65664751802,29.325945435663,151.38368909571,411.844005806425,107.39218263722,237.291223212908,970.817743183228,234.377345011942,220.806954164899,1983.01889394766,1541.38415744569,2759.47654815286
15,1127.69596610763,565.088764283494,2833.01601940827,45191.7254379958,6759.81320450187,46.0978062168124,196.770100837194,550.130666808999,78.7507896378647,210.389710955056,1017.83009707525,273.676565907415,230.004990200857,1754.86351659185,1625.19372359124,1751.42064561847
16,1516.77071303451,292.181158293734,2180.16003774343,28310.4285404172,39708.4404608452,57.0011955599354,579.822847919093,20474.238050298,1861.02306861546,5719.07606292289,6908.60727020314,4997.94581797597,112.371322979452,7641.51943560678,2261.3104048851,353202.709080796
17,3650,259.499843213281,1445.92757472736,12981.56378623,12755.7389624578,25.1167125855981,0.858599200035895,159.432854997072,21.9962368522589,96.565818461477,506.278809448642,155.549578284121,99.7669798600215,671.076066378512,712.783641989125,481.888338698752
18,3650,44.5508155905489,308.190512524277,2443.71617731737,1421.1103865637,2.44189359937069,4.46174415901497,54.2107618733052,16.1120616868596,47.7474587543941,46.7590501830854,36.1162424467814,21.6778695092334,112.375778553987,118.502921489819,121.378024360564
19,3650,608.827550522651,2437.4968356639,28645.4515377009,42324.5065550366,36.6357229497138,1.69907679565092,199.705660530842,37.9114824263374,112.213635291315,587.956446990866,712.483125124043,202.016624186482,1163.35247329931,1173.99876527508,1079.12676794794
20,1665.08930456359,507.511557969865,2865.1573115935,21714.272876387,29351.245669858,45.0944990299705,4.76794468973972,131.236926119624,160.055851520207,44.2415930677403,560.039022199894,145.572342153461,75.4151720220005,356.652371493916,439.814342594363,717.873651924986
21,1447.03644442965,271.376789182309,1328.55834131559,17033.5013779136,14653.2392836247,32.6971635074185,2.12194852486666,3281.42232505344,246.595251158222,1638.67487363832,5281.24229076612,2666.36458361914,59.9416754659102,4064.50796568587,3301.42730278415,135168.312030344
22,1522.70379769341,346.733289760357,2035.89106617285,17195.9114574186,13662.4778001875,12.5085230787082,26.9501785364657,170.911277519072,21.5927577417981,100.118693189942,491.743798389789,170.695708036938,85.4236591012213,479.495375054911,418.772664807732,675.16880582362
23,1489.65260298865,922.659930717923,6416.69634987685,50534.6721935913,67933.5312949825,80.0478323577912,56.058350579512,334.290438913888,193.93151218042,511.315307844296,1010.06328888712,322.818142428851,212.97813553543,2254.77427952529,1696.09085049467,2566.12313797293
24,431.095261632119,550.519973178175,3326.02483454718,40532.1139267874,38617.5942598116,316.195836089937,27.1035886138112,304.644045866316,103.817294154977,127.201441570048,760.16977492682,261.619941031437,100.222898284878,477.831996404272,872.104065532352,1238.69242930784
25,1578.00727508601,311.587054646307,964.980960650749,26644.8085647617,2797.86337737484,28.6965671450956,6.07640457525757,234.578529338774,86.2162720002769,61.086307727757,550.490276833579,174.221385526637,103.193703282229,1141.2450995383,617.83004198565,323.423132112739
26,1813.82915106387,1043.35909477026,3547.57548733909,29995.998612176,23312.9031726038,8.54101315325777,29.9348325228287,161.943345236235,52.6287860226201,332.060507632009,567.174875416065,184.191409353716,90.7584181874539,710.648365284392,555.030576594364,913.669507587818
27,1440.06219224193,787.037691410968,3903.84045521917,36591.0022601284,24277.8598739954,150.676085811632,21.9291486820274,277.960323417182,322.654452467844,174.796652081211,607.078051037408,655.521483169194,112.843278261265,734.432901279807,1607.73355182719,1407.73924550334
28,1660.50625210352,271.954195418868,1382.35101267294,10089.6156941835,1474.84313848566,35.2479754653193,1.58134958069114,88.797455127594,22.5477481693371,41.0273308061407,239.209791644266,46.1713952767588,29.8984238742536,242.350916200158,279.602417375031,460.399225814437
29,1530.76832024498,448.975926735064,4007.18213411869,21484.0602931206,5614.37595588125,42.369267265606,69.5998283399161,112.100588284838,69.6654989661376,166.36424361451,636.008103558188,250.329660398642,65.0739079583842,796.06055213072,428.281704809867,1422.88427808392
30,3095.47694401305,228.589692975633,994.743427170914,26565.9243340355,28260.1019285605,20.5299678815605,164.327488946006,2744.98992117792,652.949376430535,2416.67546527256,11490.2438102643,11751.1353063133,164.890434868814,11675.9733485708,10125.767414975,324104.664120405
31,2816.76726788806,258.386700660786,1500.34404792796,16773.6041922596,21073.4588802825,34.1692089406889,3.32104382310116,186.25099669239,31.0448600775348,68.0979779882488,472.190995324033,66.7161234010733,73.8927193666809,546.529142079533,440.472434617908,457.450374085308
32,1626.02609090819,509.080083644,2256.21815502594,25499.326985903,36935.886288259,56.2044858010056,4.41610592933808,337.469670665718,72.6797420782142,116.023009759347,587.604518258505,168.35222296366,128.6392911246,626.011186206882,705.585445296875,913.222534683845
33,3650,456.675985499906,2850.73725819114,39116.4327484751,65664.8559932774,218.140541581491,64.550489775907,1140.87675701689,186.922692731142,241.714116293098,835.623689238395,345.649105760104,264.433042214349,1015.31640596912,823.295332617309,1381.07002628767
34,1471.76161630225,1348.39548234164,5297.13971826283,58377.536925029,35225.2352703185,150.426881948956,14347.2648424039,35545.7428316781,3352.54932413367,10122.2338989704,13737.6780138668,13564.1053241109,217.011620639995,15758.5141469388,4873.47962588721,739289.863550132
35,1497.2165118754,351.129391342657,2080.88332079403,23155.0909719542,36809.7233264695,38.9399152454748,1.11333723189465,258.406463519206,38.16863099116,87.0729724592609,488.057065102047,95.1476158000496,61.5663709115147,913.774360550664,457.888886142283,710.174598178453
36,3650,222.085663897086,1554.59413828572,6208.3659241046,862.073517259765,10.319369299265,0.241921695871899,63.4219667217187,14.982510939317,50.060430285561,145.740263868964,39.2999571020388,27.1536138789511,345.756264651342,269.793174287185,771.344096481417
37,1509.5868132758,305.168628639257,1439.2890236274,19300.4031152851,47925.3224667145,7.79689298412288,183.475897278053,3342.93923903981,443.8136571218,2800.00700567518,8945.06593541431,5591.17485556655,100.244927023171,7260.83732968927,1554.75794635566,208030.15364815
38,207.596527794349,823.761496173177,4290.43443943787,43997.8237527691,3345.01420342606,194.592079265127,19.1924669799506,718.601496054706,252.393574982258,307.973497660112,887.789469747514,369.767117115577,124.801451416823,1517.30020970954,1182.70319537371,2446.08061741007
39,1548.84993261561,7651.08680636481,34137.3216184758,458901.641457488,568054.387066501,123.563436643491,15.1767935382269,7529.14929557904,369.335221043858,420.461446601293,2634.81947477312,618.379971626849,1448.89261182376,5558.48874226821,2509.38643116087,3371.57759324999
40,3650,0.675533892031711,6.04553097707419,55.4468999431959,31.435016834184,0.253196732083241,0.00620350892462579,0.199172829219533,0.106278881625999,0.123540880504853,1.40772796912147,6.26348738483328,0.171581104654451,0.991892690390207,1.68207954084066,2.71293625894652
41,1728.13180198891,1171.79672746447,5174.95271428564,47926.3395256104,57072.3059034038,95.4119903537583,6.58390935292083,684.814331131244,148.269431845945,265.837667520133,938.609904376318,388.448632981704,371.556538320039,2199.39163513491,2085.00713666432,2370.90220320505
42,1480.7649996217,306.104614474547,1651.44323770138,16038.2387079226,22417.9621448784,27.777037983009,3.23355691405648,250.866713962188,44.1369534136308,83.9112167608178,285.95026546499,73.0331819806959,98.0824783376374,417.704164495183,589.967627621598,499.192853211429
43,2686.03920606085,551.812899136734,2739.2137674347,21391.2189196998,10440.6879829401,50.6860114252327,39.6599562317939,406.117904422512,180.858388712495,134.479963134457,804.902834386878,350.761924333861,83.1370092542318,790.197701180503,684.227007562039,911.634293077484
44,2571.52303397009,570.512516930908,2051.60723334352,18886.4999010063,15305.3409458913,53.9001830436804,21.4996081455516,297.511665691519,81.8245264797204,134.86766610754,372.255665348824,200.855487345434,123.197165030346,534.829238503932,425.928904287371,855.375846816268
45,1564.7631947023,781.202867009251,4049.05028867051,53478.4742356695,65749.1098462446,146.189723625182,294.428011310595,11486.4589421685,3855.57778169821,3277.10109186579,22573.2236352625,5724.45094055498,592.409273161536,19951.6537893725,4148.57629654406,710246.026800537
46,209.731270847362,931.839470775505,6334.1164564104,44132.3035830503,16067.31590303,130.77668847254,40.9818491933411,378.357357072244,69.5700736749322,221.944176765131,513.518581709872,175.604128083748,164.667879885149,982.36740978312,628.677033848819,2310.29680261883
47,1700.77554574833,221.750442173095,1421.55672206926,18797.8349272362,21973.5214693236,114.763679148446,9.33695953938495,256.695790008476,44.8356246626472,90.5018449021682,344.756509324224,179.367298577356,60.2669078778708,312.609452722411,339.774071979743,539.17471943345
48,1529.31047380047,813.115480673337,4255.83432002333,34766.1272929254,20208.9291253892,128.901571754334,13.2208346626302,266.299359923292,165.471205373485,211.468074967039,688.813637490707,147.314278283562,251.135361277861,1264.65276279916,920.938785248936,1369.51601767704
49,2630.25662074357,568.542454509018,2199.1387524123,24789.5451260982,19270.8483301339,10.606672859715,4.61135774725915,213.019132033199,43.0887506549432,149.201368049262,642.199263666424,195.679598032319,139.250016443251,1102.11735155198,702.434041231025,872.171647984038
50,1500.65895867421,541.55644856306,4157.39939058143,59633.067664731,72162.7516262583,143.26088208952,1078.14064476863,4007.19903984235,2607.30999447265,8599.07158942702,26572.7435212816,13439.2459964303,363.681137227957,14874.6569557682,10971.7889970326,590044.818892714
51,1430.82292016957,1976.56849391819,12085.5202131375,99281.7755627629,68957.7952901247,25.3667370648474,21.5661948441806,1334.21495750424,169.804100066882,302.788928898615,1149.13243896984,535.990431755302,213.08154045444,1492.92137681605,1686.77282993886,2076.22069285601
52,3650,140.990747348923,815.794954791166,5787.56059062069,8337.21003625552,26.1145511901251,28.2673674399205,102.427989222387,21.6406909598805,16.9501242653752,86.704455751156,34.745091910392,10.4525973261141,218.022536509389,131.082614684368,332.200155311926
53,291.171538362602,600.119238893818,2056.77072115279,16476.6457371795,1107.8883986019,15.5120186160474,1.47689637857186,183.923289241969,20.4815756100728,89.4139171839444,435.349453361424,278.209618805039,112.033726071941,579.724235739451,583.516028606855,779.337896449393
54,3650,498.014148013518,2534.7183495253,36485.3899671702,45757.8068499936,38.1394548179751,390.913220661391,6856.07681725462,424.640258220744,4902.80281385344,13248.2106611412,31496.8770436801,385.205480254847,17789.8611613861,7425.83190267605,486002.873880987
55,3650,0.109209237772821,1.02737500787343,18.9097162849699,20.4538741112351,0.0272740446043701,0,0.68432873633887,0.0846023121931353,0.173589328603756,0.922420579486088,0.134574300976219,0.0626609340331887,0.480250780939483,0.56279389128715,0.54977861827372
56,3650,145.885963376047,743.106306335939,10497.2051538879,10374.8580844808,0.455894161200166,0,77.1449244081583,9.02160729183831,28.3680210064426,241.27116116842,161.379252397977,62.7211961294979,516.46215873356,312.522984282534,277.586212273718
57,1452.08497825933,1005.86239810464,8745.09584072857,95214.2317086962,120901.985262216,70.3156625574652,0,1138.4516849292,211.612130053311,671.649664203895,2749.09831246599,356.600454558432,281.302392944947,2147.40615239572,4144.39544993851,4776.82906184301
58,1938.94615198217,791.913825107272,4272.95448477834,73787.9454634746,53113.0356067354,318.618654495011,104.999810479744,2017.57712588365,363.45043121665,345.127180092808,1075.42177726888,533.22608989142,455.204524348843,1920.98155190313,1426.11517553505,2453.80978071313
59,1167.0666992323,354.786363074052,1857.597443637,11819.1587715689,2264.32623478806,54.0073448893265,3.67930945292167,118.541899711356,51.9435225399524,81.6179011220469,261.201957832341,172.856523425095,65.8233123595857,449.240786381145,299.5804292625,599.897667240255
60,3650,155.684276699964,616.364952553925,11059.5332046477,6182.39053241818,21.5712362160261,1.45843874745993,124.292680691755,31.3138661219884,44.5198271912976,181.016308328913,72.6106705050391,31.1530617244537,239.717403890025,272.777365992987,332.497653420659
61,227.124809607244,1962.10273649324,8944.70640485848,82245.5513726913,100659.603534587,60.2677406649329,0,1233.98052344432,189.742339735451,576.174632429647,1487.44421601716,334.731015584191,233.389406368948,1537.17482707158,1463.74238410196,3302.8714976616
62,3650,285.147933223452,2634.7437528674,20528.123705147,12427.322838955,12.0029691637107,1.74267083220147,313.732088087298,26.9387053715052,104.300396646536,814.310914132572,207.265115368194,108.182850319758,701.498339325137,1245.80579778327,1213.06683803834
63,1439.36609080806,526.128219467357,1822.61990428968,23240.7397437637,14634.9456766987,96.568301639961,15.6727059089876,195.574008555101,40.1271509469276,121.185026160294,452.298887111892,412.209635691658,72.9566122086732,593.174051931628,512.163602960769,620.715400416298
64,1669.26620928827,843.409442927746,5134.10128226765,42266.3207532504,58914.8922414968,40.8839876182682,10.0423883952107,4140.17728300737,544.488073942042,3548.28037236192,5681.71974130443,6388.84920371992,129.856294620122,6767.12794378411,2774.67180392362,217361.016192748
65,3650,0.0258347848553243,0.282573430324091,2.98917261907313,3.54605117166726,0.00278416206817187,0.0005341078390042,0.0486962733826496,0.00946944513466058,0.00637348120819116,0.0519208988677262,0.0258506574398,0.0128066401370378,0.246356568628157,0.106552042204435,0.0981664329540431
66,3650,146.102819709533,1432.89151176139,10600.6309673412,9575.75374670832,30.2334336164674,2.03012446838092,231.489828143082,21.3585294003912,69.953381788422,259.753898315852,91.67067404659,40.60351973768,378.013538180938,268.76776899043,649.624690659912
67,2199.51651254245,274.156911657228,1603.1875853079,11219.8375992443,1865.34222893621,40.4968278324716,60.9234052337085,66.485629850384,40.4974489746047,28.7919128886677,191.958687762685,99.2993369456483,30.8490276392926,689.924300551601,302.047049131114,486.200017444307
68,3650,246.265065052863,1188.70510576776,16067.4523047035,19839.6998411202,11.3860658783069,1.12173324302315,139.693529419025,15.5633135702364,66.9987245555315,372.580575402775,237.273618678947,88.465297333795,473.208807957383,539.110935121306,498.811744258892
69,3650,461.706984216127,2916.93289132061,50358.6948643824,77279.9872140976,53.9744240018686,26.4683780862862,802.072528793621,116.002270231792,281.707908920857,1056.56517537074,695.521055528982,301.965325371906,1734.45031988108,1465.29254524713,1411.47354651723
70,3650,1141.7115939275,4725.30599479419,60956.800023882,9336.67787002817,107.852093239455,5.85390856099684,1123.57354884205,167.077808268455,470.68723296532,2409.23535493366,804.803096700264,471.535478568381,3638.18525236577,2382.53804106821,1995.34251028616
71,2338.99509751124,484.424694605251,2621.44827486971,31581.1984442636,35564.3835625108,69.5202998642996,13.7553436741683,623.40062206635,248.539935865801,175.416504247988,517.061113048118,235.373960784313,128.036575237119,879.627195045804,704.768265957664,1241.88451181299
72,1720.0951495705,558.340198700514,3493.56925326846,54437.8456025883,87380.8641536764,96.9658119674817,86.7941456966355,768.451152986391,112.054650182802,249.227645778121,1030.64268757988,202.392555685657,214.27637966819,2063.34863767202,837.454985806402,1660.7749715009
73,3650,263.009086076887,1886.22779125685,19518.711742978,19410.5871883841,55.5435698622244,5.65502922490561,243.322553910391,45.4128484476935,161.786189293069,631.653110188175,169.777890794112,119.184678026904,875.390541107132,892.592391164065,737.06153299859
74,3650,889.692417742761,3862.5752232715,22836.0656820335,35208.4244417549,388.907099079268,47.1321838913148,504.641235466803,168.821287069362,165.128656062487,1409.19693971154,465.113650765053,186.377940106463,915.453593356237,1426.37443035218,1277.02982640656
75,1561.56081556382,732.171213921746,3771.07686977808,62216.8540607206,88219.9618326806,17.3294022563445,10.7824187149997,580.578215586708,144.224126573416,495.351791556303,869.061278984799,620.110396055601,331.595500167771,2848.04786752595,1289.38768881514,1888.45469849163
76,1398.00265597511,295.354901052478,1605.33730481336,28986.9982730449,31278.1736100851,61.5846758910646,55.6706463623922,2398.95663288846,802.102929883597,3326.64235983849,9457.45136356914,4583.11015896896,88.2685318373793,4652.20035097492,4084.34704225138,259220.738353909
77,2167.01935556848,408.119026342134,2099.79760757994,17383.0522600897,8524.28902111371,33.0783760079268,1.65163189664105,284.374000026534,56.0131080104925,77.9518549177199,297.509351915923,236.755736548694,102.159321320014,731.9425363685,601.151772323099,674.518913964252
78,3650,26.5451401841149,449.156157056547,2270.81420355366,591.381938359642,10.3131463229637,10.334621499156,23.8670990700947,4.71481296037103,10.2929456682277,46.1170885227432,19.5645394910135,8.36426174773779,199.130897974963,101.749311752343,193.761596645132
79,3650,279.267773227831,1702.18134520638,14139.0659120844,19900.7044649315,109.73735832893,8.24115735827054,272.605132596313,80.3308333009069,154.124788139715,400.901355548605,236.849996296992,72.7252085617864,445.611276685175,476.472846633629,640.610783297251
80,1339.61062671203,1114.59248458712,5435.75187805521,37066.256973599,35661.65301001,37.3381161439551,18.0100449728773,538.056676554853,79.420337703047,249.071803387336,1074.66294912667,339.91980782466,205.660458080242,1417.14807302775,1343.44083277937,1669.5504304949
81,3650,5.31215417996416,48.444859293641,534.535382185537,394.322430192698,0.291636066151537,0.114501526748092,15.7020881771706,2.32136211240393,2.46537271339978,9.11245008023095,4.23886815475042,3.458248840824,17.2347288956818,27.9551744326641,23.5685540416223
82,2708.33961975728,650.586939192795,4159.0950506065,50760.5609249925,59033.7611999156,50.8127701419217,532.204070460197,536.526533228131,163.674583797608,490.059040787351,1311.6956166043,511.359511727408,268.486276560135,1425.6213894585,1641.55488040707,1891.50000669548
83,3650,459.06833923341,2656.71746132423,24653.436041366,6146.29805679116,9.37999653641422,5.01560683382439,247.321399322788,204.431517817928,137.420097007758,784.388129811167,265.084085358517,209.97758669511,1575.18549688237,863.41369105514,1063.02005945567
84,3077.20708887114,600.75209357165,3459.73833524753,59472.4137748727,46281.0932701082,406.382288420614,92.2072517261748,1590.71758645989,301.402434744732,410.492888296977,961.591090791256,537.97232451,264.705235968738,1402.78661959288,1390.40859296981,1777.63612357585
85,3650,428.704614226197,2738.83115551619,37574.1793010436,27846.2308474764,262.933084417721,29.2340710994573,579.392161647336,211.973865874826,205.33075541924,1531.01803011717,529.203335367422,164.198822778259,974.146050408087,1446.39018204882,1463.1820254324
86,1265.76527275429,1380.76405572534,5753.64580901004,78795.8669605705,21034.870152402,33.5486444127419,16.3952572782412,690.958984253326,143.884732290624,565.26075264948,1090.18345399432,608.032727471185,554.856553500605,3090.37083404443,1434.08572515311,2311.01607819505
87,1619.09827355493,659.904459553392,3560.95816193337,36371.5432502684,11213.2748565115,21.4941633185416,18.9604397933502,875.095501757733,171.997193180262,154.299185088854,797.786418600534,312.175594344118,181.114935884836,750.854465945513,1072.56375057171,1363.98559386409
88,3650,701.880683777813,2775.5648693078,42717.2723825029,27093.3224400095,81.9085566620731,7.85301162386029,1125.73841732389,146.886511028869,340.371862627508,744.978974963165,303.32126606401,294.054630626066,1977.57542977244,1372.91234456032,1211.16497938171
89,1571.99271896822,476.919392620083,3151.80752543454,37739.2774141743,61961.6539286091,90.5392001237672,653.398197367059,16315.1125510877,1404.80451588779,5136.84772661739,14371.93018112,6456.49719910814,178.415972466765,13454.4464875713,3899.8091632062,448462.57738985
90,1924.12855867583,342.067081946169,1486.57968782527,31534.229791407,36908.1214093322,66.1079377753069,20.0058295808985,413.404974614881,94.4514090943225,116.127082647985,469.09790751035,177.090633999556,43.7229383515501,862.699386064636,574.457508166904,629.970759770924
91,200.089464889414,844.542412208896,3434.49613947418,26771.7779751004,18960.7259057811,50.1297228969846,14.1782506899116,475.633884023762,77.4914518509052,136.761802864843,336.507799253461,138.027011071073,72.8332109709272,546.497835191178,332.980580848005,1010.69547617486
92,2661.70855725994,602.128625518775,3557.95229360961,43045.4180031146,38254.9033482562,230.082074063549,10.9799521497365,403.573804515607,151.3320186199,172.759878174413,1585.93002268189,563.570677610398,191.441450362982,1053.88455209917,981.512435582258,1808.20336030549
93,3650,6.83982570201901,56.142604136927,511.872099992088,273.604776492115,0.312126945563888,0.0743706862729992,8.96599260813764,2.0776858040623,7.42999434464916,14.0511346156449,9.83737058245235,6.3507809312898,46.8867622336307,27.4768329916995,23.3742172775289
94,3650,139.250269725387,1749.37441160585,14959.8267282559,18090.6256135705,50.9598512083035,2.89615273813885,130.529780206089,46.9369948827712,127.133538018941,575.383755016792,139.049786612188,73.7431475704479,565.768230502408,520.013676843422,534.730092408765
95,3245.4251602896,1025.57741780838,6109.44614646921,82567.4780705505,88421.0685822249,288.265158845507,16.364032281088,2431.61476805371,275.615651979148,599.205599427427,2087.45152952449,835.779898451952,627.612025769987,4119.5593118678,2446.60509977866,3322.79032151511
96,1684.26308258991,538.388254319761,2339.07110227676,37048.3846994309,37435.6821859608,47.1202534631521,9.89413160719926,9215.57643784476,1634.3647381593,5899.89458378171,6344.78335095229,5119.58686451236,180.213341182724,10531.8029329315,3221.73369071073,338653.00773967
97,1482.80601532076,292.633721539321,1777.417726524,18801.1504654005,31603.9144522613,22.9993801274968,4.10154770070721,113.006620385443,30.3404129666762,123.824381663533,304.067744094653,162.233135649929,79.6036076491333,329.830620487328,707.850398610828,585.752321276994
98,3650,990.670689188237,3832.95219190427,50130.7034218438,22645.319454814,67.7094192156472,1060.87500674091,555.234853170435,128.268005730528,336.50088934779,1222.90899485363,303.921617314773,336.043310011716,2790.63607604848,1031.95184008033,2015.57580684847
99,1474.25628978072,453.656802879788,2314.9610490899,18041.9043154886,11488.9362096624,10.942034585366,2.37798498313597,337.748418738769,26.5439901528586,41.8864871863996,268.370736716237,101.914790292193,89.3607863953635,532.826011706685,630.886825371198,756.492058435664
100,1677.67555230224,270.884136861042,1971.69898849679,14941.2089319446,17159.6490247246,120.098036401536,3.22621706530569,159.840590624176,38.3075959065974,129.872911839601,310.869211303745,125.660986210458,80.6589998714355,305.655987850053,458.380783816471,678.760575257606
101,1209.08489911906,618.716408635723,2422.06874689422,19460.0941990193,6637.09685366582,49.5083778883274,3053.3433880698,2936.41273985594,1250.65373454569,4213.54513546957,5752.59827404739,3144.87847144141,93.2027414764715,6618.49913701496,1959.49589648314,235971.753302728
102,1286.48590984522,1076.72957836899,4692.53015944391,50330.1472140998,23325.1513783781,235.753597490664,7861.16879299073,15862.736066088,3402.47270671408,5090.56333874588,10115.1601470823,6588.797095912,289.096105153765,13418.1499063394,2242.90638711843,426636.528507307
103,3650,61.1036177579359,683.028353037493,2356.38622352761,1575.19517318941,7.88568691213028,0.673000225444724,87.4540101559123,10.0924440263905,26.3999806624687,84.5605441589187,33.7765015862008,17.3273780484043,135.578198920013,104.439518366201,273.672444301037
104,3650,105.099636886824,840.740306723386,10755.2346006744,1971.66353200642,37.5279592550867,0.959100588330708,181.424140339388,7.64721080601193,47.2066373725287,177.013125843155,69.4743548462921,41.3405133959313,249.453786349178,162.649422276185,354.164769417242
105,1588.76311269287,1227.18920590459,6891.41058674677,54532.0514612221,34658.6390269364,79.4015778887164,1.88801294778908,494.959717909129,116.912544353115,386.091554168286,1106.82646494716,299.004094665444,208.586540744111,2660.13910850993,1975.4780226795,2553.49029287804
106,1551.17961549034,1283.96732063906,6096.6026608119,98596.6435383306,102680.887172502,204.675503106,8.80287571134363,1106.79630260099,332.242516738247,442.215310294428,1639.03660277216,653.320988118472,269.040731199668,2132.82036543441,1156.93018636638,2622.72484832455
107,3650,393.577525614343,2510.38042328562,17802.4273581009,26468.1282067485,106.059155274683,14.1585356116537,417.836066638891,62.5948409062633,179.488445830764,916.866567298221,216.237957362998,169.415256330433,763.910258373843,909.789048485232,1007.16856403275
108,3650,90.7495650037706,401.780557942741,18256.2492157031,15400.6005888339,44.3929755543845,146136.940972787,8407.05724352671,5762.71279869815,11967.7999797208,14586.3395105645,11785.168434506,94.2639139477562,15219.0050007586,4531.74481342679,904558.868468374
109,1529.15879723039,204.402046744962,1333.80731464719,15614.9766281782,7058.32154327436,44.3469317110921,2.37244247168731,234.50456728377,30.4881064692647,99.5718144642882,334.052640611168,130.39934470324,60.6987547977737,411.214112850229,402.217697897267,418.392555436684
110,1692.21928962163,921.543106574087,4153.48996889185,32832.889128926,52324.6481771734,302.818986503209,13.4176848770337,771.548556360848,74.5090372697241,194.216436679359,648.24148548284,269.630580116297,82.1184483750917,1284.79675677478,642.675491286472,1591.927231913
111,2506.65572444354,686.693467266429,4258.41728175427,38265.0119831939,45649.6419783578,249.73560430822,141.789239488614,750.979575964987,170.256687968625,360.587129244341,1192.87135296176,460.229847530119,134.382055230268,1214.28441414618,1161.37277658334,2212.19732700489
112,2117.22629205019,630.223160212335,3575.78408689645,37326.952288072,66822.7829211683,34.6187740428418,3.1662870637173,242.657173964387,34.0058148055503,116.388593425437,487.889536273259,1560.62213074177,178.905843459784,1167.56433613193,1019.6278780534,1376.73170444555
113,3650,288.359443365,1914.85892279675,13469.3838128916,6778.90870604055,12.8713019166974,0.71810460638371,123.246767278928,27.4194461333408,64.2602562167156,336.632263120801,102.299438936023,64.565409488729,635.240682570593,493.205033828105,700.823779477037
