country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
954,2163.57174299737,167899.265924932,133010.620778296,615783.508961302,138637.365802774,980.1343184588,1600.79951871684,631.864793343459,2368.07889873964,215.046881608946,909.17307562087,443.417515743184,420.847035112109,1560.43692134656,3659.98580715238,4553.50891963883
955,2073.6481774548,223378.895407472,754550.734142428,1830057.78553367,163282.271402352,658.421101992863,773.691608359919,13224.6799038338,8071.81933151609,2342.1714594623,4938.67972532789,5764.91840374593,1219.10751383945,4091.98956080214,8181.38149210411,307335.274829557
956,2274.21941160936,291931.725890747,971593.43527041,1526387.78060273,157449.387091712,327.482704279359,12116.0716867709,2254.28373652712,1249.14677980191,1046.15880779342,4920.40958981057,3572.74986218975,0,13467.7415922737,6130.38361495576,401978.083553761
957,2147.24743791571,62727.8540748197,237425.968224581,617208.965255215,83077.4169010357,959.336847041428,775.731670659609,2141.13999522685,1328.23753911357,939.010697036375,1666.17909179074,1146.90012007125,603.600629554651,2427.90557864773,3956.14346627477,6863.83244260576
958,2043.73742875962,373627.570970822,1235878.14221984,3667049.32367646,323573.424860159,1115.48493536528,326.338853714909,5793.35616428201,1087.30614389078,3860.49816207746,12523.2924506137,8613.50001790286,0,30082.1670568584,16310.0557676882,632605.89492383
959,2435.59602340357,343737.852545256,1006701.57816793,1494247.00520466,58784.4239715613,1874.31220161694,238.863535933518,6167.79333138066,1522.34490506618,9283.77537983402,22768.5881122529,26314.7392945832,672.009782055629,24563.2612805706,19749.8588412496,946612.306031534
960,2253.12519178088,66024.8474676196,285593.729091935,922951.180962292,92504.9054455215,132.5331344669,107.323858445636,1648.34480287508,479.155677305408,367.100916289896,2565.19129918948,1794.57625698622,344.99352604436,2473.96738809232,13711.980087712,91108.3984262228
961,1679.914472031,553512.868972537,1713399.60157745,2321284.16197127,135826.949293388,773.607020572715,130.033177144065,24911.4056010767,1402.78056989254,4552.38024028096,4304.95660155955,53603.3923395224,538.407723554718,4125.73656423907,10649.487926741,251055.710620709
962,2346.00383327478,111017.784610252,589850.078125317,757899.639436103,75922.7556594475,587.01418683134,1266.3374673202,8300.63876479233,2465.8073452067,2646.66802123955,8460.65452964584,3067.39700690743,1098.70841009363,4064.50563900149,11506.7210296112,156812.506934767
963,3079.73664482378,279025.536875788,1323173.54851577,510375.360494869,23258.0786977414,821.242817654491,17305.5383150252,11941.3960218712,6640.0107705699,949.569094069352,10291.9889292199,5465.4420930653,1615.59820295963,5770.56731228415,4838.80956582718,558333.323988435
964,2385.08800012685,175247.61637,159153.211452789,652563.586967025,79247.6342707718,189.237449337152,1927.06409191575,4550.3273753236,1345.58871593244,3834.56128661284,10236.6697480269,3555.80808863887,248.13649176283,5944.85616806815,8070.43924408125,487811.51978857
965,2385.01151661315,282678.270541551,302550.191975554,834148.506463021,102066.022899489,1548.31084430675,161.364468094696,19233.927906054,2946.90367287154,4844.56480320172,10453.4387255621,9749.11169072777,1258.97570699451,10226.4322235918,8915.20917389422,792482.439498514
966,2323.99852140155,140024.251904571,98572.4324305151,286903.736734814,26900.455198168,273.066621508249,224.460394901427,279.250781095748,178.631232205756,308.517319967403,893.433958104617,356.320160194564,26.2466466568789,1364.52816431606,1362.38176292037,2372.61075979465
967,2108.05607919542,152504.812416921,149577.989367219,409474.869861468,45723.3552251443,1334.67205198461,146.358640871751,1115.67558264327,2261.92149854622,277.6078316986,3830.1124664453,8917.6101987432,379.560047222075,1205.03275013694,3567.58046575562,150330.580340208
968,2359.62128736479,194117.37293587,701097.690519156,1148269.9627503,64417.3189977224,526.444917312779,12330.7277963095,3310.41811893566,2656.65526364227,2451.14822021563,6339.39604631031,4483.30534453412,694.679744591107,7905.05087621026,3299.29616031696,385458.268158346
969,2551.07133756906,14416.3677997292,52632.3121876257,204999.324115258,19984.4105291928,214.226127351111,19.7179228859295,977.540510123785,149.51435562639,331.534278259708,2914.36209044294,565.835760560333,416.291379253762,2153.81491377962,2830.88841372924,3162.17034839728
970,2136.57360800882,233102.711670028,636063.365492909,433464.528727503,22451.0238566363,117.474106969356,92.6375630039188,3717.26732234235,873.040016840409,2426.26118835854,6176.64297762874,6446.59454032497,309.804066606959,3752.98270093422,4542.17772633014,332834.460872307
971,1615.61690217013,466748.73426629,1499390.71591652,2542327.31610093,177879.45334909,2071.7913954309,203.820998752702,4504.34971377223,951.731778223838,9044.85033543116,16930.8179121867,25359.7796358004,914.735756873689,10180.625382081,6221.32852540003,328357.446743715
972,2520.59181905087,115193.118392367,93109.9200164983,414590.48240569,86177.4702573362,31.3181029118665,372.882616440406,4244.31329466933,1116.20310655934,2675.21758205868,4477.20593954906,16928.8164091748,279.46039037875,4605.50503102635,3638.3009399693,368280.127452303
973,2159.66043401961,194234.499188489,144266.660648345,711629.328285842,111806.687131063,224.176010059653,57.4951527936175,3018.29374422354,649.133957126492,1943.44182722359,6480.3213574544,3639.70961236489,290.825177177482,2959.0828728398,5278.14873497468,316675.191767026
974,2311.44307212017,160398.125217006,120448.476207603,349714.932530518,69043.0586505942,230.209552624924,1936.91759885776,10465.9321402956,1894.45968345922,642.036425509355,3893.89854972337,2337.49625891143,323.283684726382,2113.78830467572,4283.79096955485,336886.515722023
975,3263.95150730711,39900.2256258956,133506.82569366,570611.127513273,41178.1587624964,422.719337217816,275.511460824942,497.89027240198,396.693716628603,703.749826360716,3539.8707476694,1503.73571933403,475.073242291225,6445.0175884084,2003.60177940388,4147.26352746828
976,2119.74609550737,227188.408656802,167973.073569183,462081.81414392,29465.0984150966,1777.8463718825,477.979664987928,1793.5808343175,356.86015130301,641.867120982052,6109.63617239543,2861.28799959568,256.930696168519,1906.32302222171,3756.654664596,231024.471775444
977,2267.83994077474,176847.947988213,370928.513799075,323255.049858229,44659.5611599138,1375.14130603085,2099.30992670628,1303.0291017536,44.1557398198826,2415.40065881018,7151.58590602998,4905.27650072403,30.5757092828738,4091.79725600412,2784.82238824766,312684.335742354
978,3650,131938.449502852,849537.79764515,1154968.59803882,41946.9276237131,2741.79039202234,13498.6059822314,17062.8913492067,1246.81915969186,9056.99666103391,30118.702079702,11540.1335790147,2485.49782750858,37156.9083070699,23669.6718496132,402529.901240054
979,2033.81667577766,124761.519106619,572578.548097489,1989170.35898366,222881.680921199,4949.37996740521,388.252838604869,3547.70604894415,511.874902781798,3968.41503537231,17892.2732030569,5341.9716124542,368.423881429682,12603.3643333373,13004.009130963,207586.524675254
980,2109.48867688942,316590.278137727,363076.023285835,860974.529047361,51552.9551596543,3576.54491324751,815.786345176423,4744.08706805048,500.385384108012,2926.83569248417,16725.8506777131,12699.4647923162,616.473840461181,7615.3859239244,10392.0646535915,343171.193693942
981,2752.50067652743,351827.580116662,1347145.12266435,4064104.9671823,296885.544361912,2585.36857279384,535.046506568056,9999.32285559054,2379.87139175031,2367.67013996491,10109.2637129721,7704.35321464445,3608.42956183008,16176.1431379,14522.3311171303,314127.677815177
982,3650,28914.0829118959,102681.607204789,111423.016476931,2960.01729608922,485.271303933195,467.834205379011,1929.82217019914,853.921762987756,1485.03681170583,5574.29199069366,1634.48612926732,221.636075615963,1747.14786540001,2584.96557300746,170156.244443477
983,1912.4059788696,144144.495627206,669747.12663949,884205.970408974,52903.0276034817,2648.41976148927,394.028871081889,3311.59715136163,948.925948355737,1879.31662268757,7261.3346143864,5756.01323664599,350.29824194801,4815.81909264832,7843.24039507808,178480.983568523
984,1985.27237264912,681163.480115332,1548219.16826795,1449993.41552439,44206.2281529074,3735.62434067204,22.4444970290646,3422.07050385373,345.368134770903,2356.51039837465,4337.49906342849,2707.85437494702,505.575668404991,3449.93080116191,10816.7673129921,24575.7996704805
985,2133.54760620884,200413.737931407,937959.621947611,3446782.71886931,586000.902532589,973.406538740779,188.517024157802,8041.72343306797,6983.94689307398,5416.87283206234,17986.2381052813,59826.134667902,4296.59861640079,20299.7557363262,5943.71820479848,717713.875386214
986,2363.96184341979,120513.42790588,101104.552038396,356137.939616531,47499.6210935845,571.331221397227,2764.75491378001,4269.40413545895,278.61916321386,1761.14832086852,4430.82671413293,1419.46941926633,74.6446386612756,4489.64579316687,1961.74305901938,300936.875030703
987,1939.25998952901,206784.511146613,635726.082662058,959462.072229246,34363.8077176887,743.468204200923,7478.18617782612,6498.49581825123,2922.0944341307,2487.22318337882,5183.97463520748,9842.56318994891,526.144447588526,3428.12252936895,3850.08180050158,249348.328218628
988,2411.84409735158,338169.929017119,667355.851407977,492561.643446961,44421.3907405772,896.947334158146,117.69239258324,4279.55616462909,2212.6688869796,1811.62268653875,11400.5724364022,26881.6095756645,604.138971767843,7618.35965094258,2908.55167799659,568840.391326484
989,2111.09959743191,90344.4159955678,375103.335474422,1406429.83803157,336211.6422266,568.807136202095,5031.77853408507,5084.71707298559,4408.48291107728,2340.31440704865,3155.27309991269,1413.03393585185,503.084138084903,2581.5892254697,6006.00218604443,179069.959821153
990,2146.46043002422,117507.800604151,342011.919145691,349775.553824136,39400.235442161,64.228569804001,18.7511829003512,2569.44984586891,404.849613123599,1320.49079802779,3962.98990860416,2964.7668124149,306.328643402675,2990.74883500603,5251.08978363021,175239.995074245
991,2477.39989048373,284697.66601449,283627.59235321,903922.269351306,66890.4592679283,1336.25027036908,1031.88679376248,12477.8958533014,1704.05933736061,3853.07754045049,14474.4985543621,7284.28740591356,534.357111392841,18799.3845893093,10513.9524351209,871573.810223948
992,2513.26044543719,286221.633674107,189848.478202951,739544.1238394,89409.4635877038,248.383264967505,2543.44452299287,9425.87687111216,1957.62232873036,4141.48327505067,7075.94861447844,4869.99544149632,237.729322402538,5936.27974327711,6880.08083382385,664564.350986826
993,2575.83931782305,600233.173925031,440658.076045097,1256280.2213738,128381.915355779,142.768010120278,165128.864366918,8252.30063865535,22796.8553795422,5777.67806079431,10936.9877859874,25388.2819911973,962.630801144588,10434.1506277607,3356.98988132042,1893959.95217815
994,2022.58967490704,180237.058349788,667071.162060428,936928.478941832,29121.0691327176,752.61439509247,3249.18418645206,5655.35664946303,2975.21262754424,1012.17128041979,4232.60844163459,2286.7734237585,343.872432153934,6417.95763895351,6428.67652709358,276989.428728522
995,2134.00140184126,144882.896200049,477998.30470241,969499.775512771,35919.7052647562,385.814679859767,79.1572362971808,1247.61384055359,469.183024485491,2530.71611300449,7299.05472057676,4666.5887412036,247.957961389781,5231.94679605733,4030.4286336916,200264.184136071
996,2214.93257271193,144799.839552324,94238.7931900218,408312.783018342,70566.3827476166,580.423023210018,33.6781378495404,3544.48441144678,448.139007941287,1751.84769342231,5543.04755210676,1538.67574921851,126.889683780926,2061.29243067105,1762.55920981586,258980.577657135
997,1906.49615814315,168940.077406418,582317.369013333,693478.888843,34394.7349184913,3884.47982378275,1664.37214151543,2282.09643678105,350.126748485238,819.978403325779,8898.86333417419,2230.36445208199,605.883591051266,2966.62170409588,2523.2708789282,181737.97905713
998,2054.91034145386,327098.398586866,973061.28500612,720899.916564489,28795.5174095386,705.263679635951,3784.50461661579,6864.03287202494,4569.71889632064,934.931493405421,5070.9249300412,3912.41192330158,936.957221117361,6558.58524798127,5241.35125697456,372094.3834463
999,2160.5458311772,110467.121061885,146387.359924504,220177.350354167,14481.9135971203,172.156891716684,107.665192146133,12566.8160386774,1560.2183283823,2011.16281372027,3189.09257202591,14579.9619684262,105.96029353397,1432.21218606645,4994.34918010708,384884.918522057
1000,2298.05948920356,224918.535075952,291789.143879708,458628.386503585,64937.7256315163,2434.51804056441,2576.97658118833,3468.06818672468,1559.37246401057,1497.75411064068,7280.67139295817,2475.42430757554,315.858688507549,2668.32470341575,1948.69507703334,391235.959108384
1001,1932.17518993921,174781.602893312,600405.386696717,1024637.00663892,47139.0767575248,214.077083183015,3105.417435354,1810.33112814174,746.555245581618,1070.9434347016,2103.88474074371,1059.15524995913,437.541992196571,6568.70448665525,5267.19762420675,8999.6113113558
1002,2186.41269961545,302412.165704662,183876.968646846,327903.889431139,18597.0442247128,196.88566090868,59.9329097356868,2762.96235021152,5514.22468684771,602.053230298489,2760.54235846232,64048.6459043153,271.435388166018,1491.62568806378,3504.63397728677,271137.80604145
1003,2789.0585262091,292764.716200751,1003346.844658,1604843.60208015,60589.8887364514,1019.53423618765,398.190453739557,6991.0381634936,699.855051642049,2412.48479121352,7829.31591611228,5919.57919732975,535.078107185188,4977.89309475769,4024.84392407229,166794.498790914
1004,2290.97581895268,282326.988286707,302613.819339212,1045369.41126708,171874.043407467,738.966740669086,4708.71872101628,2128.46151934562,277.862364410406,574.463536930057,4499.24416194348,2162.8135269184,0,7737.13359179357,2633.55424122587,129192.486821945
1005,2186.14027414763,165726.199073618,322821.419352394,394235.602288796,29694.6821348368,646.531264184688,6955.37251183461,1368.15650400521,270.158938541157,721.602030593998,5971.0578967395,11316.2192662904,142.28397029566,2023.70009140103,2444.7120749392,242113.879766318
1006,1906.41725647403,190721.065751792,688289.416781506,1515582.96075673,143414.762575017,698.848014611763,3289.14298348235,11503.1971819623,4623.63404002848,2716.6742097572,6394.88304273849,4542.29602182761,1043.00795054417,4117.30152747242,12408.8578381055,237444.874668507
1007,2032.40745784591,304598.459173914,858689.71167361,622433.738380633,25638.0623692941,361.549278027293,9184.49588935505,2445.98579186208,2634.83974365865,1404.43313767285,4670.53601686164,3138.60944812252,2188.43754243566,3346.29368119731,3337.45186056226,136428.30866089
1008,2044.81492148318,207163.239401238,823460.456467814,2265954.85084458,231773.959184338,1257.77303855432,209.443037255552,5976.02927630852,1205.02612657466,3688.57594338095,14656.4617624194,7611.43699981681,1156.98037113908,9170.42524281917,14861.9612958645,361035.902873312
1009,2163.54799318312,273197.490723054,180668.186824828,442869.193600491,33272.6835186808,244.604361247097,2481.98640003176,3063.98890655384,1486.68960117443,2552.31110693222,3620.44375120206,2006.28795002357,143.368465768474,5952.42123963672,6162.48511194004,264833.602846134
1010,2645.26141230471,123422.447579533,302595.731051444,148079.902487925,8282.55673271314,248.005333783162,4909.70741898918,1369.29152020284,2026.40762697661,607.304835938223,5627.47802343056,2780.85147581508,134.678616426775,2124.67989332753,4086.51200328642,302817.720588473
1011,3570.21150751843,119291.002320897,122853.89660497,547405.695681534,85232.3719418583,658.335024024562,428.667754203376,2933.21113080343,318.40452435579,1635.04404816898,5677.62212152327,3060.19154415878,130.794092479917,2105.97672902671,2453.43564330178,282149.756663033
1012,3066.30426686582,336361.804235064,1271574.31829423,3441234.71445713,125278.696619666,11802.2884584119,1067.4774054516,20889.8752326669,1650.64662200627,8726.28038092479,58552.327929374,20150.9292872663,3192.08108656717,35580.0002915544,27146.1809441983,843601.315871731
1013,2215.58378088946,191697.667856382,173455.540043243,819553.826788239,73668.0373556198,862.86770886349,1257.93025317374,7070.33342322848,1908.27732843823,629.914660315452,5665.20948712293,4574.29194807487,837.849902702581,4859.5759699852,5236.03922730683,369412.839195829
1014,1899.59138681061,180677.948507142,852809.637768739,1936293.37080926,163229.762849309,370.366424343348,15549.7887195586,3250.9328017683,1402.53091709853,2298.9160762222,4750.35593368623,5506.55694684642,2661.69206196478,7169.81201904832,4903.17175174877,180904.657704131
1015,3650,20572.1615958645,71918.9546642662,156115.632554336,9580.21017653833,158.456022255909,346.265760522649,904.752408637567,190.322936975545,239.591112530067,1552.35291741604,418.2758853498,248.937825919553,1850.36426571012,3490.3557203728,2707.51544388114
1016,2666.96538404001,71746.2240812826,230840.233434103,212290.432670032,13521.3144442526,83.3793837404464,1910.57148665706,510.354507462126,183.030669063241,91.3811972656469,1363.57761462832,509.543432453672,0,1257.17918120741,1346.47903802824,5985.75420870603
1017,2185.70584467339,336158.96107084,230832.921807974,437634.483654333,33335.5761453016,672.702250835145,2485.49902566156,10341.6861225328,1159.13255369573,2771.5495027679,5199.52891104198,2998.79122374817,351.428502452229,4712.68685528834,2722.32973439634,356875.957813682
1018,2183.68656206004,317030.600548081,885748.738713119,461733.95955283,21018.8965004413,90.6200453778319,4568.73532928286,6542.18457438474,3882.04063163984,1953.41476212445,5678.42908674246,7155.03691973073,326.900370195906,4866.32561188555,2698.30876596064,457001.443093563
1019,1541.81345721603,181816.859236768,935132.727678943,2755569.77972452,240135.201455125,5207.26660796745,1828.53237285719,7123.41345164075,675.040934223048,2120.08985014556,18385.3321757111,4550.95228918169,1811.66078474341,12734.2306709001,9778.25420234616,163488.970460022
1020,2367.54525612904,127682.90498738,121556.536445829,307360.0051147,33364.3688107227,198.841605354661,32.7974851735863,408.0435695323,1375.84473058983,41.2344698307061,946.911830616039,3115.87462456596,300.46607940782,431.082169155012,2338.64119555793,3714.09426258662
1021,1821.45156598608,366791.936452298,953670.069717103,1179995.4971286,33898.937146562,1074.74611939186,123.454967038771,2020.86860752547,501.376564129681,2661.96542357116,5675.91984210524,5295.5290514417,356.248608468667,7912.44364474437,6349.0883101818,169783.529070002
1022,2104.75940428648,306335.988343708,929024.668141241,1143654.07489411,61961.9536091782,72.5934868954245,3086.32751111368,5149.39270912147,644.461763219329,804.828695855347,1531.84327517556,1224.52470645402,391.558774665017,5550.59941196933,2619.60545918518,13883.4239314355
1023,2316.95415372596,427824.77150186,278505.353898553,648081.707671405,80585.2492779878,483.483486655073,10262.9733021991,2559.92780399922,1010.2357591559,4229.39346857748,11043.7151981291,5654.58947594169,1334.56361048268,9194.40431720869,3606.8566069292,547805.113555276
1024,2124.74652824056,185184.042127282,605837.939235976,1289342.70195015,223878.432499317,490.209222783154,51.0366481852896,1934.1762363029,697.867819587433,545.187832850592,2799.67042486417,6526.90359257932,349.444023947531,1021.86337716716,6203.99366592544,12934.6160450173
1025,1735.38413162796,328334.641888725,1510026.96987786,2489036.29307246,123345.396621716,1825.37321773303,456.699139751765,5933.5078872879,580.028315550467,2793.33915053351,14946.347105619,14943.205303007,1542.71818924436,8999.00452910744,4918.58193570219,22844.5125791742
1026,2503.33622127588,258518.565084105,195925.471543852,648940.159817359,97153.5840070908,186.04933579043,1735.946838147,14772.1821272413,2649.421149337,3526.13625934147,11213.4414763573,5697.18065434851,671.767004523331,8339.9912392648,7641.65901447016,776451.164694695
1027,2633.15714273208,69973.5470661313,487184.196782404,2591557.59388622,447711.433191823,1817.34507400309,398.636805184109,7490.84869683646,875.95421150927,2487.16008001624,9890.10684811315,5439.3701167238,981.407605611004,7585.60191572259,6943.02478648916,8781.01799286059
1028,2669.83212751308,107946.426611167,478494.553063117,627603.420087198,20365.4591378581,133.958098557608,792.388200133717,7648.31104015801,3179.97465052704,1464.18829598669,4309.40463882674,3265.52099000915,439.272193573737,6536.27918542101,16198.4241254615,399874.398317613
1029,2361.62510653583,289378.442397612,227516.971192509,360527.011590099,33934.3071923805,190.485266170833,937.341308876997,1198.12219244132,1278.17214275703,220.631126035368,688.446991522042,270.47971851996,218.441249965366,669.724507775425,1876.86134995874,4369.76699235989
1030,2326.82768581284,182150.875649328,129324.534761618,253772.505158298,18232.7706669451,921.393318582208,515.385538739373,885.021866342521,556.860559446285,375.483898744741,3277.6694127426,2465.86306238288,161.099420121368,1617.20516323632,4722.88164354827,169651.289014116
1031,2273.91994698301,132580.806302241,130953.180214073,586486.282862285,129187.213987014,444.491872157956,3353.81617198522,1553.64436936523,2024.72945884727,2032.82324475093,3300.10324237642,1874.51895251061,108.880193784893,5741.10865380484,4552.68486810862,372309.369643222
1032,2447.06883658282,167330.515043594,115530.393385172,567103.111181006,50363.7787580463,246.679241149361,1564.40936710016,3038.94302132709,1803.2105872743,2210.19463648061,4978.60949994068,9001.19070685919,125.985824381062,3599.6389595649,4577.74946473716,452945.368213643
1033,2556.65659264792,127609.029366996,105724.490378286,527847.151201472,99075.814756665,1730.46386376995,1253.97202749383,3578.5177959659,2017.61194944927,1189.35536252509,6420.67721990133,3936.29479376187,386.704283022848,2509.96375134423,4604.03573372412,439009.080984617
1034,2243.76370670724,144975.237730884,136142.516532742,326675.947121596,44801.8090191341,252.051388692609,801.51116236184,1776.24490513294,670.71090849965,2342.6073082806,5884.52829941662,16593.1996805364,137.676820778112,1838.37112331098,2380.81915718419,245826.995195704
1035,2166.46021773122,101273.825530987,92564.4242484603,384688.374283546,84390.5273506356,1095.59575089302,1118.37978984224,991.917418662531,185.699981580222,1248.28645608985,4664.95166883211,1321.96789597361,114.666832823368,3309.13161384764,3219.96715682184,166901.571455567
1036,2141.9640955381,383666.802209856,717589.815131511,423285.565907406,34669.15395526,609.569055964652,163.398827297849,682.366262880626,215.312700284852,531.15508831239,2161.62213265423,1124.62784317626,137.609662034135,4581.98400984311,2958.00415456333,11325.8201757024
1037,2895.21062609126,207314.484103917,166621.92187085,521280.807014293,57147.0277995207,1410.27001253317,1467.65059048863,2179.33587682628,101.852345428412,1513.82067521713,6745.64995108633,1809.94876374444,105.086852137571,2743.61394107178,1787.42253900994,259519.835528445
1038,3650,47303.8097446003,106094.43406264,124800.502417122,11738.6176653923,148.907197796106,10553.322567133,2288.71896980693,1010.12919645712,2824.75982896585,4362.16198859675,1777.78066753852,0,2086.41154493184,2922.21894177635,544347.184882567
1039,2843.03603937838,106712.429103,77080.7994611111,202982.511092062,23468.6824489821,367.482547682544,847.269710901349,387.685864991553,322.691969961968,367.475203003496,1489.41337225651,580.448145962355,337.577758617289,1365.42304742068,856.591390366195,2940.93053533592
1040,1952.96551075599,157958.104303612,835599.069532999,3838284.10247504,264560.449963211,12378.6249863701,2565.00020928542,11106.9046825938,1304.07111002551,6303.29949534403,29200.873423075,20475.1339623125,1950.25473626018,15662.9110631513,19869.9950064793,421225.45067391
1041,2198.32277376684,578805.50946436,339376.198039048,718791.500459331,34846.5578882831,1502.48170743167,261.084784378231,9941.56174687542,415.195141379462,7837.10841790998,12054.1043517849,15036.4254978264,259.396726868121,4776.85517204126,14848.9131792467,489656.79066565
1042,1879.54046352689,265660.879313053,900145.272537865,1420316.61213173,85015.4403205684,575.551122922311,2071.58425650791,2064.04782902575,1825.93794019978,3643.294490284,12131.8606282184,3899.68926350723,831.749787347335,9503.01015199198,10775.492573658,261827.1002127
1043,2357.25863382621,159597.934151306,373160.179685117,268311.646564706,17474.1802987671,41.8278055227906,49.769360016094,2713.15241111695,369.536707695354,2122.10503976447,4059.07020054075,7048.1395829596,146.850403419168,3041.71000621091,3150.11027478571,223377.842085381
1044,2231.85939208697,219137.594085483,118428.217892276,283947.961879689,25813.0634564482,359.234633887575,11.6889253120765,791.55831111809,109.601789425597,295.580500676843,1516.01797440191,786.289008900919,268.997726559714,2574.53264395466,1808.42041259844,3890.29627947955
1045,2131.4427774563,244707.525853276,440077.190406421,522288.444010972,67277.1688104528,488.081861657211,81.0827470805858,4889.79280568463,716.853517197038,1552.44825980816,4471.64121283042,2575.74635332614,212.623150655661,5857.7963989859,4304.07687893883,333535.797443306
1046,1785.34711111675,147655.111281572,463800.122765214,2042008.133007,258790.331224501,1519.27253816105,341.249291326575,6829.08518305083,638.579399054911,757.732261560078,8896.20391326607,2368.01322296933,726.10479791838,4793.65568945635,9394.79152859948,91256.8751166562
1047,1917.717754695,88771.9004192336,353137.305301807,266224.292180898,6988.07989915786,55.4157728228218,154.679790016638,1418.01803872376,674.00731207211,434.17190498312,4528.26063715118,2114.56031663621,411.916205651033,2054.39391341438,4321.59085143224,115027.089086148
1048,2173.08735110346,184935.347987299,590933.558542385,771147.240471584,70445.7770118952,1499.6028787429,230.259469646883,4078.26039332405,315.437550938292,2850.48883906298,17124.6767960294,8808.52944119755,326.42274022318,7145.58011078911,6274.15092760504,411874.264967541
1049,2219.88010327681,171145.027693282,545752.861345674,600758.707124413,48768.8918320495,2096.83882109955,2881.41213034985,2079.53364280242,996.362205153632,1178.59702451515,8537.64144333651,3261.72121088602,314.05655665687,4193.60683714836,2778.5805056006,361778.681761222
1050,2225.53728988622,412402.768819578,1173865.76512089,2489358.58757956,161199.579242574,1266.38973892879,517.808578132679,4269.41290126446,535.049613574401,1637.16912509799,6337.74279266852,1288.17268608342,930.781250598798,12518.7799381435,2696.26142254721,11287.7036692066
1051,2177.87008819011,304568.672900785,215995.243372028,915755.694127891,92818.0228963891,577.63287202428,5363.3682775932,3006.67494131152,682.8131281187,817.125120484221,6215.35788829998,4182.95162040249,0,6603.40236656617,7733.31005946665,475084.143190124
1052,2324.96479432978,175016.332567107,184729.040268571,717203.561490537,83008.7886965124,590.539943736104,2282.68012708241,10464.8116763491,7951.60783490467,1595.30954586906,5590.47713951908,3163.82236323813,550.402674970843,2938.27016952762,2130.05523584008,533220.313402832
1053,2333.72688738451,298727.477060439,151136.055405979,316064.535162856,14878.7662599886,253.492656559078,55.0031155321821,800.246970576075,93.8110590848238,498.112637312054,2649.98750284284,547.982001194447,282.482539850391,2003.89893514896,1925.68254166887,3659.95349980583
1054,2490.05467491482,143474.406185128,559820.141681749,693341.302519702,12371.0934066046,462.520067633898,233.910686861299,948.81321196302,1212.02485258947,1314.76241412111,4264.49357058835,4839.84367215311,195.576214284402,5064.39566663748,4613.44109644451,185934.261315992
1055,2350.68407791297,166305.792420754,542867.944146736,739358.697628119,46341.0928404777,2305.60403621647,1141.64241614155,1129.09268512486,227.66682188399,1171.18170225658,7512.43134473231,9604.51076507216,165.201332471041,3739.0106249379,6529.49673911066,457179.229421954
1056,2478.43937178082,69912.3556893688,226625.836817088,247310.595924332,20437.0924932325,630.029273109452,237.129654074844,1517.17171456515,3344.4677297419,3740.00699174332,6036.37027477987,17053.034179814,318.679053654591,1821.30925509599,2830.84875060682,589676.711932038
1057,1744.02380505642,202564.666528076,1008082.73234788,2938000.31436916,420495.195469368,987.503044860279,9706.70793412151,9566.03959102221,5027.28210246453,685.256883238128,9969.07819037977,4535.15828673948,2120.83112973187,6167.92049949188,6743.07014342626,228826.643080451
1058,2143.37541482475,109495.775525993,76538.4307488147,367727.819739143,58141.3767187126,686.212655518008,659.429360262248,1388.63338737262,892.395594078107,920.563923121591,1873.27737101065,572.788869414536,142.715484285383,2032.82746483675,2150.43849357554,86396.8338890944
1059,2231.67386377901,356757.35653899,1316306.20042294,2128274.94279057,98213.3472355325,1059.0780744894,46567.0869942554,6554.56560027619,3328.56505208185,5408.80312803796,9574.11960954174,6740.63025320274,2395.66852934269,14629.3364749097,2052.16588752062,840837.261261407
1060,1781.52676716631,218151.352481371,839239.756671197,3076740.7537634,143749.365992075,5836.37194734225,4913.4512436389,7065.41097064369,341.673010160696,3462.40899321114,9596.09936700363,2403.57994171079,1016.09181203702,11148.8190511906,3547.11311453556,126258.341492372
1061,2459.07752767431,557259.627388805,348653.014985898,1434650.63932761,125332.936404577,456.951646247473,136.311230551942,6301.33348438156,1098.44965410311,5585.75233539849,14893.1808644157,8650.88994890045,0,13028.3512465873,10961.6559452381,1561381.58824647
1062,1940.17922336208,223359.627793158,722399.261326542,1023743.60157454,18548.6428465434,2340.48351768928,3048.79380030892,3841.55308675121,1369.25919410304,1198.69317205331,8560.11911019765,3080.56331194497,799.895991458438,4917.59058903168,5919.16502986613,232428.153574485
1063,2226.21429515608,382936.364308632,804707.758685268,437505.757699686,35979.4621745831,352.724812793209,127.086964828002,11009.0120781202,1971.94485826311,2398.34654846491,6873.1027655026,5428.44564251477,600.565846510198,5823.73413542929,6165.90522624593,511770.497062848
1064,2905.36413701309,125013.3549728,517285.928982777,2041401.27959662,138868.770805362,678.767617621464,1505.72387749343,4297.41607920175,2593.73928354854,430.416219582733,4307.71366797924,3813.56277521607,1218.7170188639,8062.51166975577,9842.07152066667,10390.3188057371
1065,2823.07167498937,96181.701339758,76962.3897609301,191772.506007978,23084.0220049645,77.5200365998372,92.2958723904907,1716.25997078068,136.185151985079,2393.28344339293,5405.38491300754,1791.64596144388,80.5695736292135,3576.72434143191,3005.04136244086,306870.215596974
