country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
482,1390.70685236146,25748.4075935697,79928.2904547849,186733.025116315,9194.81878585412,43.7467644330058,71.2292221831849,502.19528789859,81.3637695287774,74.902927539677,1908.94082269832,358.231833018765,123.923605546261,933.001908547561,458.33381345688,30890.8893043484
483,2110.49455571647,126859.540270277,277978.96127867,141932.996596182,4178.12082634621,2067.45629822054,580.240814004284,1666.74666716331,85.3860774409084,625.767800979751,1659.13344817692,1076.98171354473,129.56298220846,548.933996970316,643.258760947839,209715.692069255
484,2156.73056842512,190808.752926758,402893.81544602,259257.990264581,5890.78773568972,1060.74413792501,23941.8689741214,779.225000997518,48.1476232198081,145.786178118219,716.703711748378,28834.0864597045,172.063929369397,4890.86713687152,2520.34592444765,340571.787003987
485,1540.33267284067,180794.296995355,428385.28105761,830570.522432177,30065.1019124008,3925.59772559017,2979.32717652641,824.380528361771,90.9489177571267,1106.29120633439,4230.00991124794,1797.0657329864,142.163153695495,1112.83701165328,735.198175449516,204299.395139354
486,2036.67625523312,423954.473201047,909576.276015146,443292.308947852,6403.32943747662,8477.81619507694,8083.97027641339,1269.14108225041,524.45933612627,1337.12517005379,1699.65546027291,1480.28980137457,1193.26764796807,843.159742255145,2410.7589033888,550342.072846922
487,1782.84267107928,51095.0097275543,142979.652123708,130296.473458377,5132.36502507245,106.56318246704,16.7299057039466,390.565690318073,77.7990338666145,258.578975059295,1311.24210003236,776.704472461008,156.931211714033,1891.96361448121,1756.35108074493,71329.8669244097
488,1952.10025875802,39184.7767336061,88596.2807152738,92608.9721309663,2470.88559705243,6.72717148443818,180.015620116277,1641.03917940966,122.176545428041,204.859842946294,915.935404772686,308.284145340277,74.7454246831344,1242.98158143477,1897.34801448583,51499.7576213752
489,2015.22927551132,108292.117693902,297181.205560665,713963.656767684,28284.1567421885,5070.48612052826,1764.28066946481,824.324373736788,164.286764986895,3066.96710662558,7822.86745466684,3200.94430377987,477.794634365589,5097.06401541437,4214.90082740657,170180.496475441
490,1556.04587846332,328398.925979507,1084771.42568396,656456.267246535,18198.1517070343,1142.83926006393,11811.7698422351,1745.89414598122,617.609836824491,1376.56118547432,1399.3415355992,2941.33493604284,2077.70318887539,13492.1689372454,1198.50263179963,266082.956387964
491,1734.04909583015,121321.28212681,402335.350734429,634023.089833433,32308.7566927112,1322.70156665548,1650.6460879031,6700.28167162912,1286.70036056285,556.20487619757,3573.89058384859,865.567556525902,309.378813456883,2016.72039773383,1047.19642577238,117196.737155769
492,1985.82310959782,89095.9416899668,206226.715204423,243413.49580355,4391.5899805492,811.11237530618,0,1075.88929655678,255.58345962936,90.4503118275928,1503.83676063884,2343.85970706582,268.393074787958,1250.23783960799,7950.88170622022,128308.308097576
493,1680.74978109434,30944.0246327905,135887.890835391,364748.200914052,24120.1030306928,857.335077229208,464.035937426766,3002.4256543867,114.641060454477,634.232866670886,1012.07304586638,2735.38249581676,443.32915083347,457.465444273242,1348.78143864971,107096.333099847
494,2130.74796771995,127258.293936281,304977.45830956,357630.116027625,22067.1527029569,2753.52243136794,21216.3855025058,7456.05586658401,211.988320082576,267.382399556684,9526.50153888293,1493.57219796335,27.3410522556039,2856.64870435633,2346.3420212343,125999.059033164
495,1810.95797708258,196992.704024514,470508.451618267,439430.716512841,16346.6739224276,1301.80473962477,169.780897582859,7485.42524386111,1598.58154083479,652.329250542535,3614.03181427764,973.209662848567,379.439939609696,3149.03240226503,1732.18977607932,225451.599972144
496,3650,1813.17879124515,5765.75934776065,4513.40361749307,165.279502663614,70.0450116429429,211.000016371643,59.1405729450258,4.45648037422564,8.17769983223947,159.901434530507,24.353780103846,0.832259225192438,70.1166508463897,59.9337123810357,545.411998815891
497,2159.83371442807,448350.037719242,885139.305133671,188348.731007706,9445.49268574808,633.627966313208,100939.375366659,1363.0648618396,0,16.3324863312593,697.672166166357,6004.27161221854,68.9902716036163,4001.22153814852,240.619055090014,612988.542651841
498,2410.24635133354,87132.9830194184,194979.656048687,185529.83510474,4369.23434775316,1069.85797805275,8.1383136276528,271.401136919456,1070.10371107085,322.553295293768,2415.41551778594,3087.35027427588,206.135635625308,562.410063024043,2948.83131285418,237670.708969488
499,1845.86894449852,44998.464889883,137020.657158552,131095.284280309,3664.13161906257,548.560866978248,3466.6165716225,1054.85188843469,78.4684563915608,105.122412691628,720.776152417896,454.041822336707,138.951260150794,540.205493281429,1866.8041980686,66978.6068190295
500,2181.09732166614,60491.2941755906,129643.507587449,80695.2207390015,1285.72958091424,175.018958725623,8.47476463295776,606.101233862616,3.45389745817569,1127.13122596824,2723.14660979531,665.047460613548,25.7292538967312,528.460334966064,337.196665786382,91984.6519429029
501,2441.93600853164,46423.821192908,35945.4045691833,55305.3759892897,4343.24163327521,1354.71345339669,337.654650866368,345.685907107219,15.7399827442805,129.404813813244,615.237175049325,285.911850076524,68.0163344939694,41.7871660654384,227.679821666335,121972.670164127
502,2291.31443071978,56957.9799140601,29756.5639572448,51467.9854561515,2103.25718156661,245.355645183058,0,166.858988717896,536.493019709601,351.330029770968,431.686471120292,78.7456901894911,0,232.736526845389,1725.51247906304,103063.158160408
503,1487.60492570574,52045.4644553527,166191.572960184,158046.58228896,7710.64892777703,236.415624942365,795.109624461042,490.410960040786,48.8144849606647,129.234628513653,896.885638623984,234.537313696792,328.917223079137,193.263102016337,500.160558934381,48496.6280025924
504,2276.40078549901,201152.23417145,135524.427617639,260160.621331567,15919.6985487963,524.158725534628,36209.7044454719,648.221848907626,13.8281557150264,83.5472938151964,261.784491456082,18771.6426918235,257.757759861021,4902.78007643947,3204.58769720615,342289.702538222
505,2152.20950946838,265837.067426207,503825.049737812,632162.420940126,18490.7159407848,1314.16032421067,29649.4198065788,7825.69092093914,267.437863030913,451.397458257649,2724.34869699306,54090.3446578662,332.275458389061,756.120126313927,3450.54608411452,435795.007966951
506,3650,87938.4522771775,332356.282061207,991035.934552609,14272.3558845387,3807.87753353329,38897.43029084,10031.4105239605,124.054482015698,886.072572948407,10557.5583017559,4668.72143742188,1857.72130645272,1363.80275270822,3430.66624472868,303540.819060083
507,3158.88209051478,296910.809078085,1084720.73659762,737068.760838397,7671.21163931509,16234.5949399782,0,1184.07488945364,2553.00882700561,2443.81706188441,8836.47071064592,1698.57876391572,789.40109792129,12012.5883580874,9767.51493634453,749594.630957043
508,2045.49130025744,349944.296254241,910097.746751038,671680.617100014,22691.6405467625,2549.12607724991,11586.4906164266,1085.35154741067,28.1502664915874,173.309183821158,3564.42967432925,513.162756429759,20.3722332194881,2164.75008700926,736.205600761285,503232.893914523
509,2042.89238882743,167153.136071069,342448.353793648,201804.401803503,6439.66734213267,1082.44702960244,179.177313566185,1344.65052972869,69.9731872370434,920.673696310758,3833.64930472981,1518.62644993289,459.321775071247,1929.41079516576,675.985832275177,209614.002839762
510,2007.45764630849,32043.8287712143,64469.1690911534,28135.623274616,566.595538352852,7.45814018636559,92.0659852002408,464.20661158048,18.0264257621216,50.9259486957594,912.524940560669,114.38403408839,24.2763692296303,357.279752837662,248.40179048477,31471.030831732
511,1977.14104924746,37102.5201654562,152840.235396513,294435.113308521,14751.7543862757,352.130596534005,119.415429246908,910.036285984793,80.3119077056417,222.824735465956,773.873246655264,307.799686917108,238.422629436649,689.261117430099,1995.46533770466,2766.31027797756
512,1358.74017761621,103963.96347261,396777.393573939,623547.461880846,24952.760715623,917.179485014877,8404.09219300238,1621.25639322636,116.321374531605,183.260109120164,4084.80719280875,939.775349562306,41.7936869195098,1975.48315382531,1201.9209683323,91922.4350211046
513,1411.43072022185,185933.68777565,457871.006185287,670529.403970013,32265.929208213,39.6522093830006,0,2374.16466978645,46.3802426651472,0.913912430682787,402.884477255434,54174.2573761414,2317.53538809155,903.995605149411,258.937413744392,126213.193697833
514,1642.02158232372,49473.5414617271,147448.672962448,301833.278724744,22628.5566799013,69.6220819576544,52.4761297206379,1131.33135912898,216.664476463156,195.899279885507,2064.73194386846,521.523521800452,67.0835847989626,1430.88881625555,1906.34939397129,53373.1559970461
515,1578.83617015847,104881.116653754,315276.881127626,313171.917593463,15989.7458626581,1244.01124255462,16.0687576186928,103.529719622169,119.279897382938,44.1827731043312,293.27281850519,801.975236565563,248.55091107647,167.687426846728,3697.86040716899,4134.32985377024
516,1997.5910954654,176196.916332189,513777.621322363,584308.181888419,13348.1692542805,1363.43071002436,1034.42333530494,1311.42141245323,412.654257747447,1295.22870354824,2306.67466385094,1190.31853626853,1645.61288250378,7063.40169401049,899.203725823217,13646.8455513871
517,1277.59674014272,70408.8237072972,212185.076750387,360558.055774417,17425.2362628015,709.233555577701,2.23805669112204,883.869738467663,12.8213371504767,2213.93448329917,2343.3910666555,2301.40361511799,29.9460351296328,582.93756663409,819.323763330318,62842.2832102001
518,3650,68742.4106420605,156918.746503177,28345.3551986924,2474.86939694834,399.031333329978,2421.58298441338,2595.26460548145,113.478880122922,274.560234810878,1737.4534985665,397.067375691987,99.9782745149928,1106.31508371552,1561.29598961398,182175.862213719
519,1973.21228705827,52603.5528328775,135578.534962002,160326.726534813,6887.97316076785,615.686839865032,329.028805078593,1620.45446315849,366.823150301263,372.846880551379,4269.11124363974,1443.43517776876,168.406947595715,939.231620843324,1418.42157085713,115157.891482312
520,2763.68252463344,145864.458425764,472685.356400571,221271.646473472,11969.7732159357,1178.1744824881,1009.39695889096,9185.78229217942,1053.59188303593,1367.43900991878,5466.23388634555,859.096267197375,103.983247798191,2211.88913433995,1584.26216144613,491851.693698969
521,2162.02298694537,54126.3089326122,28202.6055083704,58135.1209925401,4507.39736068501,10.2626365595994,0,290.612047353846,18.3614751784235,52.979943727707,261.984488677442,3163.32656285244,204.407667997647,2326.76457536076,444.754508087524,69735.091362013
522,3590.04846509089,26422.5945589654,71837.2705962092,63534.3791572984,2271.92952938474,270.72869301591,59.3558699002752,1925.1008105833,228.52653442415,800.13409964181,1270.67900941755,6565.55577357716,778.261882843684,392.992615470422,1049.71533423288,149464.257807257
523,2042.02029834298,82682.8273752699,159248.425642615,83841.4939891489,1591.69827352917,479.960419646537,4013.42329757899,2041.93702033031,135.440017900923,276.770746447692,800.750393433645,1562.0778124953,126.26389690537,1064.01185427017,1535.72131470569,104767.071335412
524,2193.89865974372,116820.106954782,272428.94645792,413368.085702934,26205.130950464,1420.95361188793,1612.28124028212,10791.6304761253,732.748709396937,1240.93942131873,2733.81579437387,5021.27662044304,793.839470776096,3448.33691609241,12744.9538464306,198834.963203472
525,1309.90979811237,114745.092934891,430120.503276718,830990.603325576,42947.6480776651,1319.42052892898,3270.93461963719,8274.74917084051,151.167240165813,453.698034009291,2006.06819766392,1733.22139350852,401.648214935087,2466.459523458,3334.16417331529,97376.254542228
526,3230.37102512711,58858.9912248268,209903.948604402,153309.687842339,1357.89923079023,3442.20473583512,1023.36264813513,6689.70757266051,150.43389071627,325.521667638482,1721.50818887788,3035.09050339066,511.720832406999,276.905059992579,952.448770983589,160189.527984296
527,2315.80238960748,114983.358503767,225645.766370295,161653.197702294,5876.92122927285,997.508372640414,7112.16120640081,1540.54250578949,46.1317644121087,710.418965971998,8634.44014303159,4247.47960520642,2.33668513217786,966.809209986334,6754.50001816048,206960.627432095
528,1744.4571294422,27920.5715391002,82737.8648995224,83290.3377520912,3591.42389253048,25.2348557602142,43.1705178777441,440.58449410207,75.6688032060771,69.4136105484342,1655.89409714636,342.926148953812,74.7665019987707,732.064371455336,321.003555808158,42807.1420588633
529,2421.55180480677,63799.9825423573,173141.38775241,202617.26996121,6112.31736787221,298.435623603327,15.1888595802472,2242.49931123384,382.448463526023,642.596785447098,3750.85589069667,1459.43320978199,82.5897634252298,1426.19965242338,1007.28542361461,243250.746736514
530,2093.10535995497,708025.946659876,2019556.22683694,3468082.17444405,89146.8070471081,8586.608969598,266544.568571423,2941.1935515638,73.5111117706084,0,5410.71296882661,25560.4029145269,9079.59737654557,3663.85119319028,2340.25998653052,1810693.35393512
531,3650,264899.180816083,1089083.76248991,1335512.97129289,11826.9500226176,2903.22645575511,82107.3069785053,14840.6987611862,118.798668470511,0,4476.08280128792,186781.925648742,4906.19092464409,4242.11560072238,8675.45775947749,907853.909729464
532,2543.67778799752,35686.9578114703,106899.423495476,133441.977280766,5460.67076992628,1075.75626485641,133.144134592102,2613.26398885602,138.192963701428,471.23682533059,1668.99581717416,2858.19496636309,1199.87831350892,946.891806556203,1206.61467806743,41387.7315717773
533,2135.01540253498,92274.2424149136,172136.293374076,176012.143272782,4303.66713683468,801.939503431723,467.802993719229,2098.17715241802,321.206663429779,815.423657083646,4304.1613725506,3783.10331807302,159.982466250308,2039.97746494205,2116.92630055062,150146.004157281
534,1227.52926137257,90441.7546687036,246909.581612427,203063.905395369,5927.23717662411,1638.7328982104,1054.27031284537,567.784199100725,66.2172431643478,188.094825093672,1186.68504051459,399.177171801728,22.7509206528259,233.301263267546,442.542713260157,75428.7652804032
535,3650,15892.4295201711,42266.1751889683,31943.3009398222,600.987641146265,1010.70148225304,361.175353356606,257.452462699429,11.7059712498382,66.8266217545664,464.58628851272,159.990713965755,141.015555773581,46.1352062515753,357.246531852728,2184.22668359929
536,3650,46408.4068509466,192311.670048818,247886.873226662,8443.46327249327,95.1236014815573,53633.2223699362,418.950498992844,11.75071072835,114.973471469386,203.17362590557,22983.1832247532,40.8102499617709,5551.46710820498,3279.7129123254,627132.374059622
537,2098.28942806736,35539.1813412743,133580.187409418,200433.659006167,9931.10803470767,654.299409536404,2137.99132679316,993.600219121988,92.2795336518946,214.294916959845,1796.92810493126,423.718035223652,877.023964379153,444.521574427116,1271.43259229327,33756.5459786546
538,3578.30966339443,28994.9693866296,100658.785220467,67727.6850766998,2611.10356081816,870.389460758808,107.545809154734,665.621483980481,52.7074724685487,218.573304362386,2965.41880556992,660.080929671414,143.627230180323,805.814593199578,1077.46941619738,24738.0983099734
539,1523.35153471636,52185.2469060596,173643.366519052,357664.54463399,15450.2378047189,498.643921743676,25.8964942906111,424.546866889093,11.0361749619372,2663.77393139502,2523.97468760709,3470.60462956983,64.8508553213417,1158.55066025661,2693.71078163802,84600.5347514974
540,1850.49485678312,68260.1562320071,187625.718433328,234745.66396427,9857.54306661942,552.939020569228,344.253318196142,1431.98425211241,156.891689805603,216.783849173654,1083.14718190799,315.653826442382,79.9316112133894,596.956652712594,474.607647222927,2750.41159537847
541,2679.01976532252,229406.819899701,262005.874712471,193059.969336835,6343.06794112458,298.393906153134,31542.9411029618,6561.67491941192,228.876940880444,388.780671892083,2026.27968361032,60595.3845476044,77.221042335173,271.154366377833,1133.30072853702,535827.94765509
542,1583.14952986351,400228.232270642,1115332.98790951,1168082.63488729,67226.1334652195,9331.89062371592,20104.1431730969,3415.92712455222,61.3903487195726,256.147367286176,4549.57996316397,967.714417612406,58.9235203231769,909.342076059055,1399.73606430791,412476.381698241
543,2675.93226253332,27075.6273390722,76980.8135056634,94339.4816135611,3134.54425847001,468.736987253532,176.953007151018,540.757741901972,27.5684248973635,134.791110534913,230.407826517033,243.710843438787,175.50641926672,116.840537790128,414.525413826445,1646.33728456519
544,1910.64891758307,46025.7095182819,111860.654671434,68293.1855945437,1331.60901357763,557.505070782308,5.35704024912271,117.702795285176,4.79479915745325,854.07978506976,923.555501802057,244.16635136433,9.07041617215106,240.946664089684,443.288234234831,39842.6678118112
545,1645.84328888975,309078.724074295,794462.224994888,1389654.94612399,123036.54348442,2253.02398372402,14557.5279828715,3535.25335854328,242.199443806628,514.728738215545,6339.07892322205,1267.77143688676,70.684765624696,3898.6201724528,1635.14083945092,425630.290561791
546,2727.35541828923,53708.7190314222,193945.250548307,128080.780347407,3824.98118282212,520.356058963674,211.931576882527,2959.44129466613,97.3661015080398,581.827287095906,4971.17364319274,8781.03262790788,2041.68088527617,698.392414482013,1625.21533746177,187664.28499002
547,1612.56316696085,43462.4824592235,135566.862634064,139451.614895763,4335.37043667819,816.156531250076,317.439454630334,1937.50145575237,70.6320516752419,412.806772453569,682.52585508041,1700.75872087105,319.476887687585,287.834240891468,960.125775431248,54346.8795875926
548,2371.19594147846,110994.550144292,80877.4497957198,68665.6147555712,2597.94330522928,889.632602219747,1317.13226519881,980.937413451497,420.87568376515,137.333607371139,2494.36770264587,356.422250975556,35.7045034786141,676.215662423411,794.152815328275,209828.192096515
549,2351.62431882081,69090.4161761655,302461.462042293,468525.040208068,41546.9149488028,1360.28974650703,12379.2176695882,4347.51760612418,110.100904880257,223.779585225762,6166.57483968557,1060.21512756757,11.5866751285831,1841.01133916504,1458.58879212287,328409.153637751
550,1494.34206485637,170219.815687934,464841.065478904,817350.043947608,40786.0593441512,866.997296763738,984.768369842068,1514.28635772974,1079.72191478801,905.078818145612,9347.27479601074,1537.97569484959,445.918918925064,3399.16863773018,2360.10621738266,198827.987803116
551,3650,58391.8009793985,193108.964854315,227655.781681113,11473.195829165,357.181886243164,60.140591720903,203.312435548125,52.6417631211426,292.849358763922,953.866684529412,252.785980023882,66.6427799013461,758.456029053713,462.212531658267,1754.33739435238
552,2382.75265845324,80613.3537743747,354309.574030492,348952.094531309,22884.6908176931,416.019000598884,230.290878547247,615.348856019937,192.070832798599,5079.0667627075,3153.5044396667,2496.88667151633,228.038690745604,2138.74107249689,3312.36700850434,219709.168335489
553,1779.12019689005,141243.402041938,428883.001800641,668769.033608473,34325.4009923004,1899.88904824545,89.5060178146715,1037.90120727988,169.122910213796,1773.19623251311,4165.35512757408,2075.15552008372,377.842940366446,7265.32519915087,1862.35522932256,225748.793063915
554,2224.07438883131,20399.8881331907,19198.4991612404,33660.1066411156,1293.72126211334,7.05035260011969,24.3887192811048,321.401551182524,52.4415060001059,233.249431407743,671.022581194143,428.177212903195,18.8030258535434,493.221231069404,542.432103499961,39287.2624177981
555,3650,39690.8149389301,126208.264761656,112444.581424825,2636.2215809035,1730.22363559004,219.28790708536,1035.63429335109,0,257.49723459506,2434.1507868199,15097.7448013555,943.989598119188,5374.70462405757,704.82707546192,57622.7708615231
556,1987.23085810892,68336.015784415,190616.336161752,148789.506946361,3010.514914022,1435.26523541269,1573.04615761941,446.845339274878,96.5073515081817,225.660967373385,3231.88072127333,701.05617922148,66.6465653560622,443.247519365784,500.815236084386,93724.4332853243
557,2997.51040523695,15067.6143667161,70381.5820074731,146897.48836413,6935.82743747622,1.65819249005697,0,564.57756000529,102.435913026362,0.83362039973646,680.322869354213,4791.40010157084,2686.24301425971,3665.34477137792,297.667563150469,43774.9882637417
558,2634.97230406957,86572.3803930957,260750.35633785,65146.7319836604,2223.71794183908,383.602692634821,517.557706749107,928.104858604008,194.818027889398,2365.00570406016,1483.22699491511,1747.67990736743,299.546071875516,2075.92372167467,667.861597283144,248355.08588741
559,2581.4850017581,19216.3312062439,18581.2965800493,10888.6039841835,527.876163903164,3.49650957872554,28.3849629607356,308.176228013742,55.9859388617167,58.5784975536575,379.961434797759,153.935873542321,8.31527995556083,229.468259993697,282.801114678231,45328.5600950343
560,1679.66801792457,42222.3823757635,141944.504945022,271275.863755221,17363.5357798979,134.803417167049,180.491731579681,1774.73939192295,169.439649307051,272.572387549671,3095.37358281881,1171.21505611047,160.487467410615,1660.98451042878,1685.51820974902,55371.6598269666
561,2484.71241675782,206477.041425963,725080.477186684,1418069.28559232,75200.0327161925,3250.38500223133,40486.5947514547,2751.36922000878,207.250400223455,4.55338895252541,457.516163146633,7874.84254927058,1359.21230354888,2611.42505561649,1118.2843974305,310977.762905216
562,1027.32483067554,116555.651139221,359368.724786465,440386.75657287,16219.4480578184,899.344966080851,2254.32817320095,673.614489997751,26.4602838234834,341.453960110261,3334.91065167947,1324.96227879376,1.59471785116251,425.516888163104,2688.36284730071,58085.0209107191
563,2005.19520047511,93949.6977988715,219852.955027189,110503.671027306,2069.74546657656,1083.52128807442,317.003936832305,1575.50830552569,292.507558958978,191.632531068063,2659.97452659307,599.878669325715,79.7356825990279,409.466662119006,630.063763251836,126934.75426141
564,3650,65319.1103602711,246368.070047276,104996.2941557,8535.07290091159,1074.57620894057,4164.39852156121,7109.55573147508,2403.41423487215,690.054270420611,3147.22039869549,1267.93758950316,142.806654555837,1340.37928033645,880.225040393909,320258.417360146
565,1444.78003774439,66217.6397398095,259021.575119084,250861.79527226,9650.49045288154,353.108059836665,6.68538417342652,222.854241033825,11.9346523266318,1966.05530809921,2196.97239659778,998.815502020714,25.9925745989995,789.767469836863,779.513688131419,53522.890447709
566,3650,122396.144486087,355260.464107045,335338.321132577,8174.84907774634,261.713960481492,394.76680746585,920.104208796113,929.00158504265,144.1259086745,688.232506277476,138.034376313093,163.810220100914,428.770722409791,388.951780467152,5851.85062437342
567,1282.23994497301,51285.680713222,177477.099946322,303582.307722356,12518.3142576358,1203.22026208464,318.044764066292,1613.53374372721,25.6595271653113,267.677740028384,1308.39708188648,1252.20075047178,389.864368100519,177.215573454353,301.075437078124,45834.3128576068
568,1144.23933273215,79560.4244288942,229264.569447924,291038.914155141,14232.8527869952,1995.63308447407,583.818632596275,510.320326848779,23.6647647538453,199.895111289063,713.376478067257,263.220197734812,225.863423861358,85.503286864326,391.841051980831,57518.3090003822
569,3650,62561.3257530976,220663.383483146,256221.652149143,2565.44963938917,1977.13582084759,2604.23449619614,4354.82127994666,294.954474399887,953.81327462328,4603.04769100318,7689.84833480785,1434.44630163645,718.23356911888,2411.20122648216,182702.878485664
570,3394.69426569789,61905.8196307103,224540.469688854,235007.969789057,6018.09028302387,5719.36373389735,486.25640931535,3586.29500477551,127.014973139503,202.602260164005,1636.04693708162,3880.98870966337,380.758940621997,1018.91690491418,3924.8879286809,192080.526655077
571,2000.15393622859,79716.115756826,237270.615956755,300550.550957084,7888.5016132896,215.397729034576,9.11463710002072,902.403857383382,58.7306021192765,6430.80158119058,3964.79577371463,1586.76078827496,76.0489308429066,1064.83369490601,1088.43694255704,153388.311572021
572,1699.30588244743,59084.2582076193,156212.808662317,182885.749524026,7874.66346681257,1840.88710815516,316.038480471063,1248.22725817425,43.4205916226844,130.92374994085,1104.40531151599,2250.32458929502,151.639162020097,154.97529651492,628.902667072515,91704.3230440207
573,2601.85220564169,38209.7111117977,129191.256092179,61758.6046255341,1409.52947950613,1133.82139369396,79.6925883281353,253.857741386069,37.1346164349763,351.227041038644,1378.30940412771,4168.09771576531,347.402488427992,214.609563468753,511.665977633932,91414.6021902389
574,2756.93383654508,11581.0076870359,54058.7107092417,312866.68622312,58717.41307136,425.060666457999,5.03133954144047,504.632292512894,5.49083767334919,3710.60441470719,1594.64697844818,1317.53395826506,6.55543436406142,279.102018270473,3328.59550598031,67113.8155899399
575,2219.62521659316,83585.7370151505,138180.691248572,62180.0989802788,2458.13426446834,242.722384219813,888.190012441748,1002.78414620174,183.196928554121,253.443040703148,1931.66139790925,580.153138644849,72.8861890615024,503.378057190649,567.756386830971,125016.686945264
576,3385.85811417649,56313.1951072963,42796.7046112378,79901.418705087,4781.90885656896,407.398650691631,55.516458113359,3330.63555973664,150.556878047195,455.61405004316,1323.12615451962,1433.04870668801,127.300475523799,1475.74323460139,2841.77012906318,219574.742856678
577,2255.58204099642,309544.770929245,733323.887568835,479579.744532652,10577.6339862997,9760.14011813931,1347.93834443373,1222.82229888801,326.298893121628,506.713700272998,1877.08306163343,710.086411365147,883.883726079938,3192.4820141742,3926.07402888129,713120.752156693
578,2307.88080003622,164305.654038241,331169.225702161,142709.248578105,7196.64481008075,907.730930457524,893.497697348786,344.481828321,42.1437557382853,333.932683565649,1813.41135618376,692.951958714171,133.990813809315,394.08312300168,302.529503020574,8076.14202590617
579,2067.31126949385,22427.6849943557,71627.7574516538,136693.153577372,6165.15975392144,113.710195841989,9.29428610697848,1554.41446709736,76.5904275040869,196.291343098516,1269.16206659653,1228.96070126093,78.5252296775436,1107.63295874946,1002.38936024455,48036.0929448978
580,1818.04484654388,57912.6063129712,174106.641982422,221042.788528191,7113.77463302308,947.09398972988,0,458.529758692031,112.686070845758,99.7075889706013,1145.16149643656,2950.82920731824,718.28022099902,351.204928722003,1112.15771237242,78808.7142567147
581,3650,107071.790875762,281932.166160964,331618.922048961,3369.28578531822,5458.19959538312,2172.9082405197,7957.85419585064,230.145176327617,1852.85116863359,6261.292239182,2808.65694701678,420.560850883138,7311.43475796198,12871.1460421279,210114.848928921
582,2181.09498361684,82193.4476812835,137980.39585095,47174.4021683457,1483.63211105746,285.951946613615,285.593632208169,622.782341845039,25.2371982176997,373.940816908512,1728.44268779553,4303.9422105442,92.5867512555581,287.326428255005,474.737012472795,114952.13858611
583,3650,106916.801306728,56863.9561758447,42049.2926696176,1745.31820854777,368.515044638379,0,1135.96688036096,0,11.6497369565706,293.099026423133,85233.3151623072,231.298400687335,462.624159676479,381.869760462022,213071.88321839
584,1617.89109966913,59810.3338731627,155069.951260493,170511.440281992,4960.44812674406,38.2843041417043,4.49073938058407,846.172832927408,334.75572303997,202.622523991085,2750.16162947459,847.92034778078,156.083399280884,1905.52199584042,2042.82816613316,53065.4194844288
585,3157.44987945607,25893.4953810465,73090.1540124008,62457.7194756298,1985.37844007301,720.132717677434,2494.00354230132,3226.1651395422,112.466019885665,100.982983521228,1805.70971892415,258.993704552854,25.8401192106033,757.791724570576,3218.4116956424,39677.9275464797
586,3327.11526418626,54806.5815712621,151013.800043422,366197.007826318,10599.7074054217,2384.24289251798,910.79406078874,3985.31527377617,397.488267427125,472.336935847211,6702.56299957152,1192.12136688403,156.53438549321,2134.04139567201,2132.41475979873,9710.7917807024
587,1089.00428757205,129391.000967583,354100.556865931,419780.350658805,14943.0835834358,891.42282876784,874.719775529131,1433.71969935155,143.068004940616,175.706688155989,4659.08624119817,446.552819277202,248.117301803651,1751.76928148538,499.867943362955,55295.0535188898
588,2005.00136764586,36007.2545303617,83051.7699890911,63337.6569061778,981.342707146056,46.9012053130442,24.5125409144709,729.393655112353,22.0658313477329,2043.68614252554,1496.86000615929,472.602310488523,15.6762255644894,630.166662713441,1438.91325269943,76797.0965423521
589,2478.01312697532,102257.703751288,106674.793788661,30631.7616460464,1207.73927108834,65.1855346602449,22.9163234844559,300.960216855238,24.8663778368708,39.1695992013642,92.5807368934859,80.1588859748115,39.542638073354,127.340887940065,632.363821174145,2015.37365390648
590,2338.07059325803,588728.838113129,995874.901751586,377706.588189797,11424.0650483064,648.793097635933,187763.738179022,404.931551953876,63.3308291730478,566.526444978874,796.379561009728,2947.21431374513,58.2749208113071,7496.22834233156,1886.6387761474,1130251.15922979
591,2737.98681638579,150763.17930041,540577.557764644,363402.446241805,10126.1560924045,1334.85308184857,1052.82409916988,2141.08258392576,803.60310971005,3536.46082197847,7302.63203848866,2180.06421310906,347.029273101205,5755.21220108528,4131.0437369588,441572.409833992
592,3650,238629.483755956,670968.669255364,818590.194177955,8988.69896547225,13139.7554356452,18721.0437640599,9417.7499631214,557.144173112517,29.6436298450878,1707.05882709356,21923.4638970577,12698.6548584735,9349.84912683803,1000.61531573315,42937.7763775805
593,1549.48768907246,70892.939749613,209071.82826076,241528.813840189,7999.94480145272,73.4818502228259,21.6299462922752,1406.98821957388,91.8972031263505,458.672390767327,858.503170980137,484.406409666196,281.591375325737,734.265529201179,5398.212065334,97070.7336351368
594,2328.88951006515,232198.929569889,330144.823597321,270170.542870505,16235.2822305464,24.5227984121402,15459.2136300543,521.320270181608,67.6020865275742,3.56135382557349,866.244508731045,7756.21161162076,4997.71122008094,4827.00232325087,478.72906971683,490862.30420342
595,2655.97815271835,37665.3329560565,135868.433154423,35325.9880623377,2081.22368081811,249.285269619703,346.342556998816,1081.1411767638,75.6366003940995,185.707951996438,953.514949977846,374.595945036898,202.154454846379,185.581557116191,363.7077614818,104649.901147622
