country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
52,164.803322852103,6157.39535167348,8775.5182323052,20846.3238573219,1868.39870019133,213.155094264755,293.716106675762,56.2979086663099,5.73239167150676,6.79001624129342,84.0406898496149,11.5152323836155,1.40190333288251,58.8516357303856,32.7391943284645,993.232092509941
53,154.003436194801,289.920933540111,322.716398089804,471.885091352269,158.387870649773,24.0748423993265,0,7.19269174951448,0.635174470109157,3.50951474454266,29.1610763146039,22.6061943797886,24.0982394656036,10.1971847486622,14.7311962220481,182.11495997926
54,210.818962446177,1071.94885260993,1453.90327965216,3023.62696071828,564.658631660496,18.4969478067338,0,31.3065210717788,35.7675520022589,4.84819926459382,47.5754991936991,12.1454193877963,10.4945428594052,32.6679974327639,27.211115993734,381.92480749209
55,145.742380211461,1771.99807342188,1843.85528847285,1814.70550691708,114.680572102364,15.4343036559992,9.09065733797382,14.7556469490897,0.742781427642573,5.90420550578733,35.411998174087,22.0171326635671,5.50320010628167,33.6639022503303,35.2776393779047,210.727043667922
56,169.566079076971,488.796660382458,691.374408465544,1752.19423526625,425.408146799621,30.9434347351952,0,29.6783622471879,6.40542225987902,9.25481108394241,125.949491269521,30.8657236249818,4.64940717255335,116.411490113464,91.5356573186937,508.047084905414
57,184.155798943317,446.007561202849,815.397161933503,2327.67989845888,1379.17309097589,55.3268285558983,3.37449095560612,90.0986244492628,12.1503662345765,13.8523758806508,84.258034493573,12.196091866653,4.97892606748548,67.3562368842861,31.8050431806938,640.926129852469
58,172.624551864473,3032.31399904839,3133.57063278724,6176.11853852415,853.464681710335,45.5542058472097,132.572708826555,83.000576744527,7.84766982932929,0,40.5987477326346,184.405729023006,68.8090589807778,26.0631427833113,62.1831260415136,938.889360299741
59,121.98806250106,2662.59954497684,2676.59586066292,5024.51454948332,598.493969940951,36.8572366250395,5.92398493174681,20.0267368537582,5.18533398582639,29.5233000187154,65.8099750368429,17.4403870235665,6.423642119865,60.59437948732,26.9696224581731,306.124476143319
60,204.476692085679,677.061647392133,1020.93254691666,1473.76870762519,191.658690693112,77.4660295000236,5.34706721135195,21.1991651932183,2.32816634347055,1.8308665965035,21.0844608811611,5.18809487732474,1.47131467683835,3.64540070343005,8.74019510370826,232.73952554958
61,203.029230603769,122.724704533362,202.100041732937,409.605865746644,106.447615550557,0.42639153406949,0.0430914956909523,4.97348304820023,0.536278420060687,0.107312544047098,12.9916102227921,62.122471688892,14.4055536949081,45.5076854949238,2.52874271423926,140.164704155829
62,213.744951587578,932.364796650775,1533.23101246571,3450.30919829072,472.756402330507,15.5615427028118,0.782522938959085,52.0606784890208,1.73877162248483,5.14721015506188,39.4172681513022,11.6053260556333,12.2172083852084,30.1299734504072,88.7243256678279,306.174169118747
63,163.973418105959,896.810198527371,1172.11744330515,1928.74952381354,576.487286483153,54.1633730877037,20.4718404930897,175.205873901307,33.8787874331587,14.6860696959486,79.0937506696411,12.9594813065593,11.8112339018901,65.2280596050363,26.5191134883375,684.249661821949
64,158.267739680831,2521.76177467686,3716.93631914838,9384.38744182206,2166.38508510322,789.45218898042,0,11.6873132515516,20.3214887228763,6.75706616564217,75.2176020011817,13.2759259207592,5.15437117564975,467.163477753725,117.790079114461,2677.85515800643
65,167.010996957575,925.909509048902,1042.04053838827,1359.87590575399,282.032989960366,16.7254906594321,13.72618787842,44.7314807905148,0.662508904587001,4.1622987086412,78.2601014792089,13.1491677306908,9.280891400424,23.5372562302808,11.4844860020512,262.42711854474
66,130.081697769418,430.433076422288,449.082159926081,562.812567362341,96.248801954933,1.3424306891352,2.11111914642377,9.81968621085198,1.45452402278066,1.33986782559073,30.8796154279074,4.73770321692926,3.62287600687049,19.7352274198586,8.41505575955739,107.969582371286
67,135.664406037374,3468.98987444785,3587.80871881451,6021.21895306837,667.123511381502,56.6364906812318,44.0139872129363,26.1386428086071,1.66514500747671,2.58768196171538,28.880268908916,5.95640974147587,6.02030553760344,20.3928848979216,32.1283181157947,293.928384919936
68,174.105026578709,998.819083330837,1118.9986027242,2443.87515449557,422.485741511898,3.20188884197513,1.15395091933061,20.2591194186674,0.926555451505771,46.3945860544335,32.5761111239678,10.7803085649122,0.868522641116464,16.224826944054,44.628260278742,250.554675529683
69,158.830846126038,1259.53683546225,1573.07200448916,1856.09371380937,445.314273793884,53.2674863177929,185.595428471894,53.3170671285317,2.13892659852299,9.21819163102029,81.0735062105043,35.0437869162881,59.7663954331331,72.6007146137615,33.0316578592502,887.37087171287
70,178.362664083451,4168.92947209763,6515.0039307241,10040.5481986923,361.597613577658,15.2462262151427,0,22.5379143794098,4.26112030371434,3.71859370641944,27.2921364699632,17.3552789737865,15.3949604914255,24.1828185064951,102.872445202701,249.731267382167
71,233.935377625323,208.538822120343,291.974494128296,285.635884529698,64.9079262241384,11.2401696563669,18.3522715385608,17.198495852303,1.66696261246237,2.52291616316922,16.1861649514378,7.41253982726714,2.33182248036687,10.1402017468706,15.8723589737697,163.34490739224
72,167.899157821203,435.573660838188,703.103623599354,1416.7273623269,592.467576570117,127.622520191567,12.4829430837882,101.909331999132,16.8085244446854,3.96110083813621,40.5456214982668,4.70805205649576,3.64068128821156,19.5377356921954,13.0410100664072,466.910281580376
73,181.565169069613,1819.82218475993,1814.87512150428,2319.76511630776,228.704807694222,8.36032422120867,0.0542422645897742,13.4533138578112,0.521054943338884,40.5791005432356,64.9997708736919,14.6571953152776,1.89531239177288,26.1031865933862,35.057843364284,296.654785383797
74,171.358437657533,489.021137861605,628.135671172253,797.484278882791,142.823725432757,29.5596343784092,12.749218174594,11.5050545124046,3.53560137596851,5.36612132392255,107.734531663746,11.9460316185674,6.25877319726831,9.94697453801378,18.6778244108121,279.335025219816
75,149.48193623298,4153.01737289988,4367.77910550819,6276.50489563223,260.591702175057,12.1297463521239,0.454876573999819,10.4777886805411,0.476749215389324,68.823321079482,79.5359499145324,32.6320809355452,2.86663660538997,34.2069670565189,37.9755973959807,381.361191632342
76,137.722562737224,992.744104823525,923.803317287796,1279.01124755857,200.905867074288,21.1460266127946,2.12119275501517,15.8173508530197,2.95674383500012,6.03807056944332,38.0975953961251,7.73840871827564,12.0982891336728,9.43919131970973,29.1056165149393,207.024774676871
77,195.204756392582,566.944980676585,603.735398757387,1807.20055245991,631.373151482726,61.0997451797395,1.05787118906574,45.3066905401221,2.78430270085542,6.59446028084205,61.6978039707305,18.5444938649061,15.0484019143178,80.2387066990791,65.0462428233547,472.101405434201
78,163.63021170917,439.601366267747,561.958252721344,1738.58356146512,1002.00418284559,28.4483702325743,4.56566236679569,66.0658637717265,1.49243694439642,7.55554080525719,29.6905743669318,18.138383030455,11.0380349106741,47.8938476814934,110.643128001633,463.11868709357
79,221.690593912376,201.352663363127,309.559585645657,564.172475533248,197.629730657358,30.9232303413269,0.385462858190651,3.15235946146436,0.196833684553793,16.6372986731912,39.7129828722843,10.5460961435029,0.482418042015611,6.27602186988958,10.0335393044332,220.016876656922
80,211.939246303346,1594.16342787159,1903.72224148718,2755.38868387564,219.343785393696,15.911160768037,12.3292047483614,40.1789331640081,0.595082043508065,3.84759026550919,73.0553805264064,12.274676802283,8.38205945475873,21.2832525817985,11.2845125019294,253.924341899209
81,153.803076029669,845.782884470352,975.709355350631,1225.43973658624,111.567891998597,1.60752991730373,0,9.97809071769787,0,0.143845456055844,5.41958668775661,29.5452285124623,17.3643351771232,24.0038291833503,5.52978080487923,111.917061958902
82,169.269032552245,521.35379207931,822.46267640823,3249.70432944391,1305.132494259,33.0301364028181,4.29724514168747,35.1682370080722,0.606999371843605,5.45652670956122,19.9887507952316,21.273103791897,13.5250074669249,6.39428370773609,11.8109975079119,274.025067239563
83,175.796390231456,1274.51940040991,2032.12049454549,4210.5928159385,1575.68472676735,28.5391170208851,110.025908055267,45.7492067369721,2.03277652109363,0,16.0922010057125,210.606362730369,16.8459867921232,18.9487187999497,29.4955696156173,844.310745400523
84,201.846861603093,168.181912161709,277.959280689022,1339.9204138196,791.456501512401,8.06624825637929,1.80750229658783,13.0058553006316,0.168094669959542,20.2658557977049,69.8482278172196,6.67314858512252,0.862577966468118,14.135806977031,11.3397367810815,198.929766188572
85,158.827744998944,2935.32502333707,3597.79805372286,6674.78055579598,1452.53407135028,783.421541491082,0,11.297310515713,19.643365699419,6.61471714091657,69.1931410806626,12.2126070330863,4.97016264832043,434.429654683282,109.689937135023,2308.41149141458
86,159.811505532843,852.208005615345,929.50332857406,1001.54290622236,122.462735387765,14.3972002577579,12.3054293057339,40.101452747406,0.593934496746303,3.69444635370439,76.2351181020104,12.8089324693589,8.45616610133247,22.4144464785752,11.0581725078715,270.059925472596
87,175.60391974993,240.467575584451,330.739993457441,769.48434009484,271.390097269321,32.6156317609934,1.27339509482544,33.432502866703,2.73114906948777,5.33631327807638,31.8258725003046,16.7943393867072,1.32712798270388,12.248789514534,11.0521713363975,255.018305054293
88,178.865998265416,246.114763598961,329.92873706743,655.752437199439,233.926781264947,3.64759365654867,0.513846695697585,7.62082048201325,1.24734911947719,3.97260518472129,19.7322329360564,11.3650674957335,4.73384434929443,40.8888631912123,35.7685075130557,243.824597260719
89,159.9444678318,926.377525107314,856.862449312876,901.492014121068,180.917487056229,7.22859590596919,53.0949218994423,101.025396059742,1.79005455539935,25.1223371678151,31.9300907882879,20.0511279670427,4.35835824632342,36.9878825537325,28.2755629598597,422.026858998096
90,169.288570386009,257.849317381942,329.384293274542,412.728296210373,96.6554615944305,15.2995104013241,1.58001877992337,11.7819143674329,2.20239804971869,4.45310167030425,32.3172635799675,6.56430390521361,9.1196807016885,7.45718025403707,22.5591781354832,200.352084374988
91,170.512791246332,329.804656101789,451.35377849071,1102.27057708201,628.964838403474,45.5687013997341,18.222041516463,44.2171982789596,2.96894577222461,5.2372139921721,37.9300475432768,17.4986322348507,5.72982160515101,20.0170176586345,22.8267345328279,337.678226895038
92,164.908552832882,1648.06850718261,1789.48125719878,2606.18764833635,398.502186874917,24.2422486240178,5.64408898247205,26.3891092943169,3.94466801462875,16.119201366666,97.3196921932667,23.6903762031087,15.3442625079969,76.2802646412354,43.3743414434006,457.262088978312
93,140.162669765492,2539.32145950402,4479.34363955915,19890.9026172521,5519.6126247814,106.737222814347,206.587248267067,67.5112534045738,4.25459887307654,19.0348653159119,79.6460804140022,36.1498210363182,3.42296653032651,117.45801988151,52.646398560218,1077.14991252952
94,328.403029001955,221.133762791769,286.086069109521,279.135710085569,44.2627557626861,6.46320094228568,0.30887912517303,20.549502164107,0.686331647150456,2.09662434256056,15.5468435350813,4.57733873560114,4.86410714929996,11.746132911959,36.7530169171236,168.557512206182
95,241.561758030296,692.007324879755,851.112652951725,1489.29944270302,568.237169766653,60.8984128263171,116.314471760072,38.0107477275749,2.39545966473762,10.8579710433387,49.0307637139943,22.2541187754833,1.95548601446439,68.4828834863136,33.6033994323697,541.771355146427
96,218.755682113514,276.15730698514,432.074919543172,1188.34311548552,712.345543399119,9.54596471695722,2.18353102961538,44.5123675663382,10.5788927790318,14.1846069954447,43.0893706319356,21.0513010457972,8.28181837347401,31.2766083124998,48.8539445671863,332.569511137814
97,202.465833806212,1007.50113343287,1534.19149516638,2586.56389259079,398.509116365381,22.5944769965877,50.1873799241408,43.1321340357567,3.14537736329741,3.83594567988729,34.058205117429,36.5336979338428,19.7901738720943,32.4918130842523,23.6451770471908,399.700027362694
98,193.242961704957,496.70065708937,751.471805327284,1003.48689663782,563.023673581312,27.225506227081,29.1349392068596,43.882291163382,6.02729308287857,14.8509764987348,58.4004043807577,30.6741482239417,1.89269338003835,43.9354823505985,44.6075762839729,452.070946591705
99,206.884354500671,291.189839331029,457.041066810087,1000.38537935496,240.039780627466,11.7819519999587,17.0807109195577,17.7251341162996,1.85545753411037,2.26746840960443,19.6596326425078,4.97049656780208,3.51443472026595,18.3278673960016,46.3206793341997,161.450646945968
100,139.880292541752,4167.38193986461,4040.07267280934,12274.2616545401,810.229653140917,35.9982160122634,4.36023635853673,82.4332473366477,3.27850503770439,9.0448154860236,25.4974600610012,12.067422320187,9.89452265383882,47.3692112870807,123.051966090956,416.646350969408
101,182.239007785422,476.465177739796,564.405877107404,628.386417174573,54.8050569895577,1.12925855709469,0.952735983910135,7.75798966854877,0.941744442741363,2.77306424438227,20.99649928942,10.1544264958834,1.93549221552678,28.3209173241018,18.7569274417261,132.678365980322
102,195.859309846071,115.580898743364,165.531196611015,166.868740279589,53.4859594772387,12.7388111557271,0,4.85048088093961,2.60222141744976,4.54770122068664,6.63309735386452,2.74423808690288,0,2.25112415169275,15.2519476025532,97.4920855465339
103,237.861392104586,414.421835820141,495.619526826723,703.268067938239,118.948340764377,11.2159729043889,22.6913184246644,19.2464980145291,2.07245613459283,12.2700478193661,46.29796525678,17.0108468970008,3.91525630354688,32.8911178515329,16.5349795027637,209.462118422028
104,183.903693043433,3752.47835451943,4666.08645474808,9021.05654067484,525.529578606112,18.8707121662576,3.1529294407144,18.2788993321548,0.594501733486076,27.4077412787157,51.7047544284944,56.3755337238013,0.236566996350331,13.2545009247896,47.24135868012,241.768771872423
105,182.199043603351,555.975208038136,738.545234130814,793.238993854848,202.560419639204,9.89653657185654,6.64676366364616,39.3870935192722,3.09977368359106,23.1842193295559,33.1777985750798,20.5861897561881,6.23236697179228,83.9872531384332,35.0663488787665,433.814578403749
106,162.938416907985,23540.3043858907,24118.2293528441,37962.9031878579,1526.8509591899,277.905514624973,0,17.3304105855606,9.33157742672027,21.1088264669814,91.8885386618792,14.958352833259,99.9723415405409,96.0698818435166,142.259255930384,1003.81991966827
107,181.567096291167,1628.48972448943,1858.32660993258,2075.51189317425,136.131415409897,8.96816070527395,30.3286726440556,11.3820120668717,3.31951036090773,3.75012888339083,13.9189895119567,65.053408107142,39.9753089459141,8.43191258626836,30.5134764677919,317.793454416419
108,253.446632819793,581.557955978844,747.064800953308,906.296754137895,179.454262285004,34.9062601378346,3.04000572023339,3.19020066817122,1.95178519711428,1.51278517710419,8.81112245601667,44.9913994929005,31.087937340708,1.41899068395292,20.5409294475385,242.485286476351
109,187.807899479144,2988.50874352977,4570.36568698616,13524.7242178449,2053.93613996368,102.365106166074,38.952804041591,138.795081360677,2.62664343012931,26.214069779197,176.160676464739,43.3119566393823,2.1645410848844,176.278846232095,63.0899410243932,989.653737420831
110,156.616622631632,283.014947541119,390.961213039635,777.611643541704,284.765209238479,81.8181408233988,12.3079411988951,19.628213046146,1.9092523435608,4.45611586113497,31.9309475526579,6.81646181578935,1.13000119266128,6.32365458038725,13.4867862640339,272.132838101361
111,216.025613115957,234.130782234557,293.855714431405,478.396228175139,105.446062128461,6.8824247538592,0.246529818149286,1.38643423782216,0.324188771360842,15.7322657031623,66.4284989235084,6.1068722793218,0.209789556878836,11.3736744350735,12.7498596030502,187.62463850063
