country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
320,1635.62678418788,382.361071382521,11912.0549091909,4063835.17262727,815359.114942803,1516.60243850647,241874.105385952,21434.9618379022,6219.19448858459,26328.2548808058,96835.9404180685,36481.3538994872,7083.29283840216,31445.1843049233,67317.4632168266,805632.299784549
321,2204.59608363966,542.722412265355,4965.7125822379,188724.807204075,81712.7540192349,141.758699655802,31.5304238833111,11267.6780440432,672.425414960789,520.423893420183,2144.49806414783,736.318626141149,2101.21918532431,6757.33415584884,2742.44388309728,5879.72725355317
322,3650,215.166516869088,3362.64090171674,233739.29892631,207788.478617435,309.98244190848,409.277029712371,7526.69185538437,1404.46770997586,1734.08454386624,6312.7752734425,2416.59010161599,1044.59838390566,7079.90500631616,6167.71327398916,3486.52434715734
323,1997.99414638259,184.715306574383,2220.07657222073,235528.728334608,200880.569154248,778.206007319699,693.176026523869,9413.58792635233,15104.7034327783,7752.09803376811,19445.9413449351,9573.96210903337,815.660884543788,15810.8278604677,13882.9777187318,677960.497258921
324,3650,306.038631910727,9216.74497097728,1482276.1986724,601708.258886167,2670.80829348494,4498.93747540804,24901.1171767474,7679.36890733082,21661.9098234449,84177.5384789232,33017.3314917181,9048.92797376784,66719.7662712083,91429.2308318067,725722.579425663
325,3650,231.960981531793,2263.85947419689,92640.9336613717,14847.2959357395,850.136918287677,71.0808152602466,1554.00185728227,306.718006071648,751.585207531395,2172.22922260513,864.929028756258,453.034634429293,1803.29745478482,3618.18799418336,2544.79664562252
326,1596.44724037806,446.004215612091,16735.8232179489,1802266.12845783,1078694.32969113,906.699395809472,11068.4717125981,35638.1336614426,4642.66341563554,11440.4792287214,45067.0144220976,28121.8297735963,6913.61275490198,64201.9511231254,37611.7401397818,844465.527819441
327,1382.28737272186,394.601231796978,3005.47377223942,200486.556506074,49548.0070728256,405.04484486588,76.7113728907608,3476.60652561306,1385.43716735193,1000.24991964737,2550.68452425278,1164.90018775178,691.221333862526,4466.0075050963,3181.73214712112,2533.56735066063
328,2589.78622297726,127.521147481603,1185.04535174169,130851.60406903,70230.1551584096,294.105923216713,7.2045871091361,1290.54817491105,6106.83054577005,2535.75310194553,18124.1909249546,16434.5359183565,260.354178038709,9428.11255396545,6922.39776203202,306709.891021811
329,1948.89368212852,454.057453950123,8756.71628341099,511417.829202958,52534.4989045802,243.441326234182,662.729199004971,6742.0987279316,618.649039912,1562.24471643033,3241.88182777419,734.868875771204,919.641966705555,16902.8917386906,5697.57260478853,4547.41783647568
330,2278.08795447854,404.015744449216,4728.98797625385,333367.024974969,260354.711439515,378.995800895548,24500.8696395389,65659.7373604423,7305.42342452551,15137.8905036687,23607.7776661523,15656.0300589331,1124.40552355763,26176.3983110966,10196.3969857774,997990.974956041
331,3650,233.432095045961,2995.51956098106,201295.875205317,79300.7098777176,654.275903174175,7648.09838673278,40094.7827477394,5749.69340756513,11312.8660186229,27302.0319772159,20563.274758649,1132.36005076476,25684.1479803638,10193.3721778717,714043.027547669
332,2789.17563497935,103.525977487429,1502.48193734464,119481.544339436,79773.9732960234,153.744102395469,355.47982930619,1044.36334350737,164.273643663906,1158.97129312454,1767.63541750837,2062.560612156,395.859873168503,3082.37273376877,1746.71516236009,1379.84850607435
333,2629.71565630243,305.304688435938,4282.06839751057,256662.359912995,137768.50087412,518.87925708991,127.177176546039,3487.50623762669,694.929374417506,1451.27821926255,5157.85439855627,1369.21870546434,1322.60360582146,8009.81468175413,6199.37530317714,4363.34527638172
334,1646.68822203223,235.56783810157,2943.1400433379,222873.363528144,17840.0294197971,103.629509247652,4149.85765601669,23715.5612756248,3112.51464747942,2104.2735005636,11206.3569492707,11209.6831753489,384.300554095792,14331.5215491156,5281.62974590247,557509.169581619
335,1950.5384139852,202.053235373512,2171.52439010637,210739.36713739,146269.61023777,136.077671668022,32.5219433676251,8882.54345856554,1060.05177992338,5380.52255972824,17120.5456148007,6800.24536235212,571.857117309047,14281.9484947359,5389.2676186113,315545.190889444
336,1573.5750879789,258.079273470016,3125.77001509859,213115.486209165,25031.3824578415,382.558002605163,48.0548203189731,24806.0313743341,1667.80683025896,7410.04741743248,26463.4420490598,12175.0538369288,726.939103353726,18751.6344737403,8770.05173109734,629080.401478664
337,3650,196.274614588117,1988.9620101281,81071.4023302452,69574.0697012025,221.956811632933,17.1523489248025,1796.01390398964,657.824194845656,710.423753110941,2036.14013153146,734.268383555372,545.329492212137,4371.27607226165,3434.63427479634,3225.25836684208
338,2096.77926980468,256.831634513685,4097.95716489664,280531.179937543,206440.269832826,1152.75331490004,355.648136476478,1404.81072198131,1356.13497070337,1628.45833166618,5943.12776928911,2106.01508552994,323.622255163311,7555.83846460334,5434.37310186703,3390.28830075464
339,1744.30838121325,412.542595628112,13344.6280032792,946379.528465945,24794.9433858511,3132.92132054573,43482.8259555962,66553.5607645023,8050.88050326674,14446.4439140664,25963.3702921128,30869.9047058401,1289.62492663747,18977.8710118238,15423.2352224612,850163.993637665
340,3650,172.774793627291,4430.80461674797,192520.664440315,85217.2133866777,1784.37057536867,98.9223486872417,17614.3701375257,1073.53174982842,6036.92993818884,26861.4487107324,10124.4139003142,681.581285713248,21881.7541121437,10630.7974683528,343614.056331598
341,1900.87785585319,349.604597801359,11301.3303702517,1118828.40397916,421437.539167231,1053.35459794658,131.528263384094,6079.11835679659,980.030690048634,2544.99867829624,5047.07386158539,2370.2127292444,1733.39778060857,12061.4211394158,9101.54758947905,2336.23427955109
342,3650,405.747688532241,5023.88012779968,171145.034052937,16420.3867065949,407.019967193066,2502.64100083866,4073.58068080914,783.584491913808,1052.73608453881,3282.60590514856,2115.64466737038,1265.55337407832,5249.32273128763,4254.94293728642,5033.88466089329
343,3650,136.975819232571,5677.87918219075,321240.488299776,48805.9946926524,27.1948213714745,608.530890738498,5530.52727087647,741.558717546773,3664.86619892653,17103.7393307201,8223.29379254387,247.494754267206,10348.4282747494,5743.94216421856,377584.184194144
344,2754.34410239079,94.2490431037511,1104.5597870787,101338.123195059,8490.52004118336,41.8707836764391,98.3530590478727,4180.70207150862,1726.0204082331,2319.59597675235,5754.37055178855,4839.01070476811,285.236645199274,16875.0731058017,3734.29846586765,219638.481715305
345,1959.47270055016,328.846661209456,11133.516523105,2540206.87401204,308206.54363164,1371.4066132396,147.596926128894,24455.3364083925,5533.36179914183,14961.1625103545,34224.9354876037,74059.3098014276,9427.49187509394,76489.3065096973,48259.6578991349,909179.836903202
346,3268.39701500351,131.673158337228,1523.09585149621,139580.144220725,119671.56691265,372.015892634414,107.611968602319,2002.76624022786,802.470271028271,760.845038381084,1958.40969477105,1072.47465511578,392.97041124469,4190.03741748978,2851.50140881224,1362.25948851219
347,3650,17.6102168834812,387.600422796233,21990.4612117641,13791.4605318368,63.2088952775884,2.62406119694531,274.198501784159,78.0540269361072,139.26017621885,614.691124069072,354.787645258457,156.998544029196,706.071614954811,611.078627310425,493.810074060419
348,3650,0.0639203459467989,1.54765798812988,56.6199383203873,13.2117495023924,0.304165942979437,0.24164410238484,1.79704421789566,0.412007548326865,0.496519309169689,2.26964760845288,1.18115457901911,0.646222747834757,1.73307450299273,2.46025591526224,2.05752286936132
