country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1139,772.34368018821,166.32237366678,5983.10800059068,502944.752616206,45096.6543925818,7002.05640401771,2842.97470216397,7485.08331515038,206.789707685819,3565.36300290262,11514.1049480077,4100.24611976102,449.056370839304,9096.38237019516,1412.70190477036,193583.479685412
1140,1812.79324350693,69.1989148461944,2672.82016293512,131045.350389028,12127.6516492155,1633.94206777362,312.650059319775,5293.39473004312,1551.27222469408,548.811101350696,3805.91960008536,492.316742881626,197.860788728149,935.801777825874,1117.59354624275,35403.5611940705
1141,1357.94558125047,98.9412696201853,3162.41365139853,132136.900447061,13152.8552588634,4594.82607791366,253.858621151981,8605.9998819327,271.519873103503,3719.33160864168,8695.93967192572,2965.0159807022,135.892867448303,2424.93726572109,2109.17428083289,108051.393322019
1142,165.096508541742,50.8537958925481,1642.82811127439,179804.325131436,24524.2241972424,15.4098996108092,1.67547135328092,295.591441289304,82.8767390515068,153.834464323324,287.784511673596,239.957178751044,55.1224120677973,241.900624633004,321.200516556061,3706.10964107621
1143,1288.24815523322,69.7331272217507,2861.45517369546,218899.445170409,12686.4884825957,8684.16776991701,62.8578787734252,4276.28113776555,246.350134116045,1034.46666983328,8840.05708017284,1366.78273597163,106.979862474705,790.363732376563,1439.57280744662,95558.4339307648
1144,1678.01984833408,86.3154985128399,2848.52856116527,170848.269003955,6035.59629108811,3161.10240815078,4.10376137019961,1263.2248253076,34.6427999618141,12917.1773613336,17049.1312364627,4377.72910539491,188.343926566156,7994.78350479729,2138.10717947595,144152.752081465
1145,188.689759739455,89.9685027915258,2992.62814130353,165316.89361185,9685.85569109328,530.979318473776,153.581048723038,666.452110990269,7.60393139950298,98.4249841226548,925.531973224699,183.136519000195,686.428336150683,85.4236093724289,256.377443889037,10174.6494275659
1146,1794.79196401341,21.8004624045474,925.683904551556,107380.177969059,13426.1251053826,182.456507124374,228.377118572152,1922.04188035614,95.4110770281558,397.59326986428,3119.90111447021,1214.08244121225,284.119678873647,1422.24724566563,2110.85973881036,10874.9845461624
1147,2957.33635936974,101.81341201873,2039.22407472482,27568.0462540171,3782.81461256273,1203.19993872724,2686.3276709705,14144.9312396822,293.324007038755,2313.89136834992,2275.6095259761,1630.28176672305,678.718741680523,2091.21033826555,5017.59077817858,139721.698760951
1148,1213.61286473221,96.1546212770679,4886.96860132234,437356.637111201,25460.2690510735,7904.26925591914,0,12088.7076179447,92.5659005723718,1211.3110411058,2237.21697014649,35441.875808075,2623.42532568535,4246.65772863724,7492.90926726216,235197.28375786
1149,1920.62971545523,83.2850546909475,1873.29951200043,91786.7272110085,19542.2396769803,929.705237842958,103.403547799959,16127.2613209802,1993.580086284,5387.7675256639,11954.6080637669,1309.21523891202,1280.62692099687,1731.84905776346,4215.10681221665,178552.979284713
1150,2169.81990477421,102.826169839841,3808.83302185888,251736.897052746,22424.2135238778,29254.7624328895,260.892728117924,29232.3388805715,2013.42167694584,1152.53580311668,14518.7061869429,1498.76801136866,166.45108222214,1132.64804097123,5974.52279768502,282638.26187309
1151,1824.14155040542,255.239487958153,9361.54184249767,825774.004314659,45540.8365266706,32627.5152159232,27615.7042585873,3561.19092124526,201.578470283064,5789.94522446228,42697.3078715869,5280.24914517617,251.660150024234,26583.6777601837,4680.47743653737,640622.974380071
1152,1366.75342248647,212.439381443127,5678.5305389192,185657.040865797,12053.2902419801,1449.99762198424,1902.64726851642,46845.7265980621,1255.33249414445,2032.58905703363,7549.28776468851,587.169233780351,325.948859945159,1701.00714492773,2031.1643075865,210018.592795749
1153,1723.02905385527,111.322662518446,3663.52182895938,116452.050311791,7436.7888584626,1566.79381267604,3104.23099010991,7564.22356497648,348.391790175483,2016.80426594582,5730.54948128746,1016.45088574332,873.042558519111,4615.90237754355,10815.9313206395,190678.214697036
1154,1143.65414699096,89.9022630059361,3628.37104501816,577260.849262814,67527.2084325333,3047.92947428816,40.0081121980129,2189.93699637306,56.6817671943862,24176.0211085776,18319.0855989843,6712.50620367848,175.018798280465,4609.22632874668,2513.48222145013,158320.588372745
1155,1244.44419725271,34.0522005380157,1414.64788297246,138390.901248476,14671.9626473626,63.7849900447319,89.9950512613214,3668.07259549885,339.618142437905,1749.74587097045,4395.6857648919,1355.00464104681,499.024019352356,1512.42601819586,1379.19399075992,47084.5396522863
1156,1885.39500672019,107.527855148816,2138.30842686168,38674.2968578565,2206.63614739549,2043.82044505515,401.683103001433,15105.3726490642,471.570058884062,3146.06122570822,4847.32871566756,2757.31405717594,822.994298515923,1994.97833519821,6436.15336700681,156207.64386362
1157,1850.4934959569,87.4564931704711,2479.81489000084,89912.9737374898,12569.0394889327,6475.67824353913,1191.59964417305,17404.6184260759,947.549803379236,3678.48105658494,18993.7483627855,2379.63011603056,462.021987030084,4066.46341335413,5977.63746502883,207694.379888556
1158,1379.77714465667,52.1934702488533,1392.26644125189,65714.6536437447,3707.91939088557,2695.45352864847,803.370993399958,1228.42023972784,25.8367346229125,1344.05762053686,1049.02130170825,421.858801287135,63.651449266447,374.768748656287,2035.73713267645,50489.2245662736
1159,1157.03880267232,212.301368428856,6097.62386096437,388536.974525467,30142.4921517383,4566.74603881907,116.598591626952,44824.576501904,2286.90487986981,4241.76529224582,41388.1684715861,2789.72150661885,1483.57287182475,5351.93174420623,8305.29615180417,374499.420053663
1160,643.947691517272,77.5564271987578,3120.99530342012,317984.875292296,27955.5397458845,5038.78959017844,684.273295975241,5651.29474720968,158.219836722667,1707.17128761698,6483.6023411097,1739.25088309502,111.71926605155,746.893899531597,670.288192489598,86451.576388699
1161,1578.07338595441,117.187510320454,5258.01544855303,408878.02048311,54319.3086806428,852.107651054297,6230.37915109352,8904.40653803782,358.913887915351,15.041478161461,9519.63726754171,22861.7739301932,3826.14329097926,37204.4963122439,1909.55381382136,283388.337784684
1162,1621.32575631452,28.3972684644201,952.017377394009,138321.323788738,13819.7805125933,2229.51876127621,1669.07502080775,9058.03931911897,107.960756271423,628.811213566838,4610.70095541892,533.999010468566,19.5877463434134,224.925485137154,3482.43495727075,69872.8174078005
1163,1628.39192488453,297.118422880531,11392.4560383757,948519.72097775,49279.8990982846,19592.2772398302,44495.4058976709,10311.8947202122,250.515477400726,48.3668133395602,2089.16177441219,61783.7434519007,2458.84557363492,11894.8341206758,6347.18935085598,711048.146287451
1164,1171.06938633905,43.7467448095658,1403.50309048498,52330.2556727473,4978.30356279933,359.276449780032,0,1364.054732654,442.42866537154,915.563006234024,5247.14939527555,1697.07066308295,676.060521260307,1596.23915482646,2130.11877952084,64481.6334548913
1165,1557.19754433131,56.2779076720791,1856.92098319168,46961.8112492276,4231.28040898272,3560.76429289474,181.714093665796,6903.53592950776,933.285832706354,1676.4895938391,8133.04430715756,1362.79740926747,230.798009834127,603.345772295672,1546.33461026493,100951.533728898
1166,341.155554519036,517.928834948723,19209.219690262,897493.648602448,76434.303902342,440.040421426756,2391.15248008994,2037.88964832623,341.009160241302,1147.18783857333,1855.84519387858,374.027496633944,114.095070570114,12822.7342373008,1932.07376766594,78433.86240375
1167,1567.60944351926,161.067780366728,2542.00505737102,54097.817465682,8731.43676159798,1009.21724232033,4495.59803035719,9115.52781613898,184.474346146202,5987.80584444396,15103.0377737927,3253.32839342681,304.955377474991,4114.57486447879,2723.64719843213,197245.92552902
1168,869.599735626452,184.498079679999,5749.00412502118,184686.901325945,50406.9236755254,1146.12624504444,1497.36049702672,43937.448628011,1089.23232538339,1767.15857001787,6392.9673820674,489.974843769568,258.397319627764,1466.94234582561,1746.72904204205,178561.837803599
1169,181.337283033537,390.460521526332,16333.6657030812,1570781.32492871,146250.036375494,2371.04028452128,1435.27570072598,1290.19383213713,183.59825609034,1056.40282628076,711.926605746986,1354.57976871066,3109.70922078421,1821.24991166121,1608.24391157999,29704.9184363378
1170,180.281438328002,58.2924444051006,1683.91714638246,80400.0076656177,8213.07341643307,154.26136822359,158.700660870747,251.313365100528,17.7347323322967,45.9348808685019,236.59556604893,51.9041931612387,34.6862386976043,138.45985148425,295.234075095489,3031.71862608709
1171,1588.23042669705,74.6979337815108,2028.49003764403,79870.7592835167,4610.42457640973,5067.0122296508,151.390112333635,5465.86806251083,206.483157239886,952.253062156698,10489.0830655696,1703.5404589178,523.494000938447,1293.20148734769,1711.07333437026,89028.6412342797
1172,1723.00146755147,20.8113753033374,796.398138882751,50515.0110630673,6947.33378991391,794.278218368495,138.286599877566,2461.58086559294,110.992107201747,931.003282220762,4191.2770107859,1029.41078193854,233.340640305538,1274.75812878851,2618.91694837611,41260.9799566951
1173,1151.90406784486,110.950542880648,3232.18692212779,228601.858860978,12242.1796742424,210.883659094083,1059.93331664514,4681.65386278662,149.438361344497,5.42724091875349,1880.53919493761,24069.1117642025,1924.49308872417,5805.30951961376,3195.7006097704,118170.539144898
1174,309.95454474075,237.430910923937,8780.17820948751,505099.487682518,36754.1732941258,5716.34569466615,4204.59639749013,1572.57402986189,76.5704668607467,323.615489053296,2279.31901224006,275.4946772556,22.8202547788616,909.99084151094,825.310098127883,58172.7083627357
1175,1534.84706284211,65.2864022775799,2520.15254767497,146160.609242427,6586.57677440215,3908.92788830907,70.9617369276803,789.388454017203,1860.08140386707,559.290301134091,2910.70492610402,4326.43583738635,354.386732634469,1034.97201608995,3447.37639920977,28940.563548126
1176,1139.62915588457,58.1477219090271,1226.10624452386,28405.0675692892,3091.09113954445,1556.53368972327,827.097058964825,2683.49666155036,26.3202893507343,1101.72237702825,2787.77526196486,1223.47496449099,4.55896679850297,245.223739755572,1401.97198635948,73219.1377031731
1177,1714.39193758281,64.3148543380712,1446.76949960721,19300.6789058386,1983.35887113553,3986.69356432313,35.4797360627871,539.520782834974,45.6459017478234,492.686962836103,1454.22391975968,406.618722445195,95.4699353115159,128.669864581231,288.580122928769,31827.510032247
1178,1101.4315602842,84.412784606978,2614.66308737182,108743.892864533,6777.43021431765,1963.26099643113,628.085053730662,2722.99063163011,37.5720577267873,411.856825195392,3677.69170307112,751.065258264302,2741.71007331265,435.579241553325,1122.74671117822,33206.7231229706
1179,1374.04954235004,76.7025029373483,2019.94788978452,171281.527793326,16826.4959868872,339.009416541799,40.128400776945,9260.83344428829,305.000423239329,2059.84204393048,15170.7550995885,2792.95724671322,882.098037860841,4475.50430004963,6376.20715728266,141263.325556619
1180,197.002085639104,23.7366334161245,1112.56954580013,109920.809380724,19717.3734056106,25.3989702232852,26.3478074883131,271.666160956176,9.8536636562549,59.0123230990616,455.47026279396,161.422413548613,35.4255117034815,137.458739726387,223.031141240503,3144.27473065241
1181,1226.10149368107,31.9595720831401,1277.28901223382,105756.355881859,16003.4045015263,1799.25561996225,664.863512328536,6007.83052875458,207.919734562919,408.728397765026,3663.83731963772,541.486468916764,17.800760857582,433.400413084049,1277.82191579825,47396.4721021007
1182,2861.60730354554,402.005715528044,15114.3250514744,684885.607444101,119375.695111547,60485.578759822,13976.4241936878,23845.3937704813,2419.79865770563,18061.1049185839,52183.0477354966,63741.7121457302,8239.93488340268,27681.4915241627,92801.8358157046,1225292.85286123
1183,3028.11773551493,163.098842549666,6475.65740536501,1119290.53676452,95213.0875341496,73225.2257246033,7219.24118315943,3376.64694583079,661.283725560857,3551.26874253305,6561.29621794998,6134.03104399328,11245.8149394275,1835.10240440861,32141.9518167287,142126.338380149
1184,1778.96730636997,100.089701188173,1718.00763562542,34881.1285572624,2361.64305713412,3250.68444986273,1513.99616716048,4519.06161423241,448.002948467605,1644.2996480061,9646.56413436445,1329.86013958813,490.126491034346,2608.06243527347,8269.45174575081,119489.7582286
1185,2332.43623236721,356.743876398244,18934.5667544045,1452056.8662272,30245.1304691918,136943.621968816,17390.568622248,9997.58565674701,597.317953133319,11021.4882184512,17463.4920187267,2275.48358409067,3054.38949416148,4301.4461045192,55394.0603523336,916689.409611343
1186,1612.85521232528,60.1945430078121,754.112101549637,11120.9689725975,2704.19681833009,1546.99798325084,1019.16699639008,1970.65496917924,20.243600073106,869.347498051887,1338.02544867707,4774.79188765747,791.475512115834,249.525628706003,707.119344376181,44838.6317485581
1187,1838.71021576487,184.710882881607,4858.19049238796,128301.613992752,14841.1732796016,15058.7423773502,7396.70083953657,4522.81844987873,840.069972240132,2464.98417716333,25133.7712893088,3672.05715386049,397.88207115713,10032.3966224025,8562.10580487766,365017.183591691
1188,781.016531044794,61.1933706331478,2145.16612618588,111553.844271069,8675.52129400194,825.888069512993,36.9083345257517,1704.43569694619,75.0278864258898,537.953652967568,2634.92153167712,1075.68454702582,388.828777622242,2514.67471100416,7229.45449068803,66187.0689810801
1189,1363.80197526381,607.00657165779,17230.2515706298,868261.574105497,57003.2587968462,14828.5072547191,15327.2154843444,11038.7693489321,1065.65623021474,19140.4113790072,42869.2559278827,28655.1730772234,12837.919643282,18728.5184344411,47309.1885840247,882207.409486607
1190,1401.29530806242,171.659203148278,5909.22568294443,138800.842680085,29295.7160109676,10809.4659499582,4078.22382772168,16547.993135957,96.2617959607405,3163.28909776729,18320.7091783703,9375.61814354949,115.626840032529,4410.40296099368,2789.37183396025,243220.239808134
1191,1503.93497381746,60.787272936526,2069.92401988371,84693.9626392939,6985.91104424944,977.964372848258,25.0887179276317,323.951571908218,35.0608939869274,5374.27690957642,13340.7043390171,1348.38853771688,24.3055486459788,1262.83490946902,892.997765677409,62207.4076451463
1192,1451.14590084332,73.7425486179888,2670.31589313484,70316.2241908149,7320.23840249657,5863.54887926448,361.759950352022,3439.10901021385,63.2820975090405,15005.3496479427,5371.12489439512,8906.64535966735,120.23981311609,1933.32433927779,4061.39952339947,142630.384337988
1193,1469.38322344459,102.1110116869,3311.504989027,98451.3268813164,10106.2912637969,2123.51650430902,12729.8554529297,7555.29376369555,35.6917080185181,952.51714108526,7590.0609509254,1319.04825482792,713.024575163472,466.180880613209,1972.58534197899,158834.686399676
1194,1762.46195138433,418.889719563127,9865.60417281162,313997.0286574,9323.44444865665,33649.1496147867,9581.43631625144,14148.1979216477,899.858652879294,9233.53181059261,28529.9340988128,6004.30962620417,7153.73288404364,7956.94178988972,14435.5440905258,630232.6422552
1195,1591.47368783452,121.996146831492,4309.30904002996,381279.843313912,27714.8396116097,1277.87838242537,40.7053372851335,4166.21487731867,328.692121293619,47648.8928215385,22930.5368415791,10093.8745503033,637.751916034277,3314.44125148014,3767.48812770262,243914.292068385
1196,1540.45566608042,24.4950042677992,964.422258609474,59236.6139189475,4158.90733177558,43.4504200344701,2.24489183646868,436.341239533813,32.8493898284159,363.613886017058,1312.61046683836,822.076689538395,4.78164065510101,307.97729550514,1528.32659514175,11162.0600129673
1197,2074.9850274681,40.315778542287,1391.64829253526,29450.3708103446,3782.77711941709,141.224568395235,14.2257927904042,6514.16270891203,398.110525433893,1984.97391061269,5456.27011251802,3196.16117545948,399.460482762705,1874.17782794244,2088.0802666465,106148.674450461
1198,2084.39162320874,294.714596709066,11280.2165328434,327228.952965418,41597.9223177883,11247.4471830694,52319.9762996418,28063.1481413078,586.931613641008,6935.47810980524,59463.8050192468,11942.8587450659,322.278670276998,4430.54376842997,10635.7443651544,834630.33142929
1199,1496.71293190204,51.6879532273708,1958.78859442346,102785.564999759,6989.388757136,2393.4326054625,0,707.591153320409,742.624220094167,848.92272543427,932.87062564421,237.3850129213,0,720.922264404418,5489.83500191267,17545.8595235726
1200,764.42668202772,289.058590504267,8965.81585821348,524320.133820626,44650.9349985706,6499.51144890895,4664.89084626774,9296.09503065906,377.402978933423,3136.81162904066,34532.876628418,4051.53537268286,189.473885415031,13140.9914074494,6928.41089974438,277801.841983555
1201,1287.44173825225,236.505943105214,7471.58691489616,591901.650316687,37957.9871745697,1280.44230698494,976.416974564526,5066.54431757025,939.074047062623,8919.42568908625,5478.12361299764,4555.56503375896,1250.16332993492,3062.37140333047,1991.99516407096,45481.1697681813
1202,1632.60876446631,308.048148288262,13530.1347254892,868490.416902946,78666.4301706267,6133.50470086065,29076.4245743398,35631.7565241702,121.824883236052,0,11173.9842287611,96520.8884692872,6695.9474973761,4503.88142102126,25378.6162427717,683435.326946413
1203,1439.65094699716,89.0944771576606,4015.48627115109,404427.99692633,40941.1158166558,3790.42099663925,26.0792988601134,6656.81437187418,135.90737063177,27367.3555889748,27600.6321207858,4233.89035779153,317.25092517632,6460.03760917094,5366.966637898,219201.117184303
1204,1309.66763885003,108.07635400749,3820.44829013658,218416.603254795,25643.6768458545,4338.18523621272,1152.90943279157,9821.99689818969,1190.22447856858,5083.82564921092,26638.5558836497,5125.418393147,1251.4599039652,3420.79005642036,4338.00738928913,202520.715963813
1205,1056.08949047862,283.527068783153,3751.90572486466,67800.8653461379,15896.8591537789,5296.66845838477,733.562008966106,5347.793652987,1287.52737405216,7255.74170029185,5117.63431474017,7270.09110259865,2613.47374527578,2869.7929824322,4055.66184865046,157654.10402032
1206,2413.36361671863,57.4101749762032,1925.99310768407,75249.4103139537,26188.4335621693,3231.49429090985,83.6951258092466,1484.51682263682,64.6611606675698,148.345746751198,1187.49460687493,14214.1241565431,927.018217195526,8803.10858837648,769.24069947944,61409.8937431729
1207,183.206971380292,148.192597507222,5383.57817755052,432024.825985194,28917.2300740644,459.496229917548,0.500193648996034,457.985557754712,6.50443172020996,2664.48033895569,1254.91476960646,436.086494429174,18.447261840656,524.72107319622,342.287946862896,11050.1596956523
1208,2767.85073778335,35.353385231992,1039.64662670016,23092.9688666914,1878.30454980442,434.770429924002,20.6789865958589,4795.41529279738,111.013195949832,997.861839741244,3951.20075809329,3610.94239826666,202.541453368767,1218.25593185862,2051.64273788906,55927.3388946195
1209,1275.12967083121,106.607531808126,3658.97924553442,270141.5444532,19147.7374564668,521.523480061123,22.2773377751512,1413.70529038914,196.400557932165,14652.3645066968,6814.24867746503,3459.76388413081,303.978722216376,1861.50657397776,2787.25456893233,44624.7444002686
1210,1469.63879690286,78.3044256267657,2822.13343505392,221620.067994418,16837.3874705569,3461.74990677027,2353.37308962586,8100.7999319155,1067.9566780395,2453.99532989832,11674.6834725001,2718.18739864568,236.634600905972,790.783547751869,3591.23709456312,111504.379325694
1211,199.724819369577,136.790712650233,4824.82487081291,305302.081291244,25755.172417764,824.251656531486,44.2225585851622,946.781199735957,22.5950456136394,879.891936086905,898.40900855844,1391.3413988569,78.1659656867311,412.438507839213,308.815398612714,11686.376061976
1212,1448.89527363443,209.795544387113,4182.88937798542,86604.7704344927,15591.8401221058,31710.8297226064,1970.44490763681,2014.56696203494,190.88194230894,2926.24655982962,5239.98421993112,3852.4832568025,3540.25440767903,513.755675169333,28330.1218212865,323485.658715391
1213,1568.9088621001,210.053361167488,5667.20496646899,345310.393608867,19354.0461196112,2387.85082999411,3106.58699021792,79196.9756275626,2052.55902304921,3447.01616003529,12857.3294672648,994.628240148227,537.864802002406,2744.52638796638,3290.47505357985,360029.851574596
1214,3650,75.9289786252699,2704.90196389647,231345.376606251,23107.9205294631,16938.913841728,824.40345794832,3553.09542952448,393.657708790215,2484.79219038286,11315.3189007216,1536.64144117358,673.812945676854,2780.97961055289,3705.56455695323,46737.4086802399
1215,1228.04276997133,78.7412421142264,2618.61571782174,75325.4193546866,5608.34093699414,4144.34815121829,142.685827695497,8545.53173597787,75.7507317426624,3630.03130736151,7461.54733891307,1897.95402237844,384.836192261756,763.545395128233,1823.69139053921,93331.3238675943
1216,1531.65941869593,118.420451476923,4169.06810669034,222884.982588314,11589.5665030147,6982.02381652161,2448.46925417735,8378.78299575801,40.8872832013742,10435.1778717235,7795.62019197364,11818.3796236172,1005.21213206836,6355.51166719328,1576.61300995545,198333.47384733
1217,1395.59611880291,99.6684599258211,3468.73533217559,208939.244236608,17030.0607305734,2336.56595720352,10.8816259154374,2797.25458434061,168.270586427344,20536.6060867645,24835.2928144715,4655.96593087848,258.173256204172,5807.93113112864,7837.42566365535,163414.43460664
1218,1807.71137025298,67.3508419564828,1653.51780623268,64527.8333711447,9624.76462722376,6675.29517964442,213.288692649199,8422.962079105,127.031016698739,1930.56119718086,5480.05358485976,2667.09529580742,482.739608443601,1398.47420682675,3074.01292400542,118786.710072486
1219,1795.55639404501,47.4581245951293,1704.86954237837,129356.50940329,8514.51277631156,2912.04770182133,38.7484126964314,1216.56614582466,934.609011633739,705.381984929927,4928.34426344355,1289.08350014216,673.119555283016,1388.22476861583,6054.66888453144,99165.7139406009
1220,2635.40030634371,138.796457060737,5323.927308677,244587.822529942,9007.65916710465,8107.58044942674,5921.40313547323,21926.2253521645,1201.56206275851,10962.4726348545,30395.9219358167,13646.4064191786,449.011561468911,11393.8291190656,6183.11862032014,366730.410196574
1221,1313.73203789012,75.5884543052843,868.031512399066,17465.7281873932,5678.54857031173,2395.26494210528,12.4969433035817,2373.28856288318,20.4440686886709,8414.84434208757,17802.0615138371,4099.09251548496,343.309666376154,2255.65401633055,1528.76007433695,113686.841458184
1222,1118.35146713542,85.3267913923865,3011.5846588187,187572.004999638,13911.1085325932,9069.2133713584,856.765128928223,3469.66174230691,185.105591415783,1730.84741741097,15810.3493660864,1993.36674164671,641.714162809467,1296.24361049025,1895.82705507813,152922.101180901
1223,1978.52456251245,485.548002169153,4267.1363165081,36752.4715537726,11247.4147647274,11709.4727783652,17690.3308243042,25134.2214839237,2391.35817214793,22444.9862588437,12931.3787146668,18137.8657981003,14094.3128178182,14173.9135458677,5957.70648216324,1095165.84539402
1224,2128.6387545818,110.528952357427,5455.30529197063,518880.511746278,8990.48342533617,15447.9565982803,863.602844356485,4708.75583206367,2213.37392646129,10680.1002651102,18552.9360494955,6462.14485445605,3738.15147320839,8708.76629213228,11613.2880373902,291524.346696111
1225,933.398793587633,139.348416791086,3724.04176864516,406622.886570149,35977.5800972028,7727.92195864774,5916.7707447965,1304.96877988901,81.9635681121984,490.244138018354,5072.90219064345,1505.86813140544,237.714895154247,631.131678924444,2379.97526264428,74829.0821010057
1226,185.973064588535,77.9889627865377,2778.95799901166,170247.399866335,17065.6706133095,123.855240486145,93.3142460821478,1190.35790229884,32.4410265548119,225.906473632037,204.382443206743,233.427401600698,318.306066505915,137.309518707872,220.517309004027,5729.20389130722
1227,180.163431053592,150.235841956973,5001.94875804237,230463.677251675,24193.6362424118,504.796891666052,1285.51590099786,625.868476215961,27.2291161766346,450.141070048608,764.712490548008,305.265847522646,83.673717303096,437.83585517471,340.480593801695,14638.4896386586
1228,1193.96802910558,29.7341910233097,960.22793585241,35024.1286106158,2443.52711834643,596.123427734759,170.534066488704,1978.2237714735,118.699781198871,765.720734569061,9008.44015559721,2059.49642785401,194.541335931749,914.405932028238,1732.15154804846,56373.3732547078
1229,1112.9850878838,57.7899915295906,2279.91268363208,195697.046826904,15141.9851402717,63.4137028097293,276.834719059112,2660.88960582174,992.521161243406,1250.43846297876,4490.731008068,2485.51429675171,1295.8388722219,2935.3820898661,4025.50959335005,92700.1648829615
1230,1122.56037583176,468.681176222824,13613.7609534768,562437.45084538,43685.5712537345,69180.4762508497,7531.18962964119,5938.99578722639,269.962680188607,6987.56120630078,10742.9493972346,1386.25235432514,1435.44651934651,1622.94305973724,35266.6533377684,673348.315068101
1231,3650,84.9719876989812,1850.05129596611,46221.5206205657,4261.36745514459,1771.18054000303,456.958944874657,9648.36701060375,125.43086079273,2088.26834436819,13109.6076867246,4154.48850685415,5109.15874525556,904.996573206309,3821.95290315334,120236.037085471
1232,2447.28505196601,49.6097218651329,1852.55306624439,107142.505552633,7509.70343829962,2401.42289375658,40.4790699486821,811.064227506855,1029.25787023325,442.255384520778,2993.91296053029,1178.34998593012,627.619659391912,1216.50556941904,8091.43296601715,38883.5290357237
1233,729.692669733314,272.359943397465,8321.96233335419,403642.973291825,26808.3296560299,4580.08631616234,1759.32360821233,8298.56975432848,166.88445833829,14638.9536177252,18275.8019824361,10388.146817573,1409.91031488243,7563.32950893708,4178.47919417434,239528.795942149
1234,831.295460879566,179.34475562522,6242.93858939993,239546.183563045,16525.8268111228,1327.0248827819,7777.9978243111,4220.90644101804,1275.63159778451,2234.93004378184,7105.36254963215,2720.23697281249,1681.3956277367,3769.69653611961,3095.35705811532,161764.110514188
1235,2105.92728735214,81.6374420216352,3149.71352260036,378225.877613637,12212.0367285206,7817.20487869476,805.053156414676,6298.02469492386,747.448911327028,14192.7845442946,22643.079047859,5307.21662734525,1013.61839072861,6908.18269464033,4176.33387187855,223907.756726964
1236,1744.31739104794,40.2196758857435,812.266112017822,23588.5829694897,1010.51667138787,59.0799221970819,74.712002012407,3827.26561182587,285.284373759872,1917.47137687899,4754.2542019151,1417.46413863427,438.949734844657,1077.12701447432,1191.72724209789,57531.297007679
1237,1543.35959997295,63.3495597307261,2915.95806085261,290616.760081074,28591.3356562573,16767.704576814,2656.83783663844,4775.47369763863,81.756385832143,2258.34052378608,5012.16964066509,1564.67648324678,1199.1128110809,392.123991344716,2091.53775035389,159016.7685421
1238,1343.78151397051,46.6302667851594,2022.70070163903,156115.852976542,8728.34301714635,6197.06309844617,10.8340453025031,2750.60736145747,30.4947520508946,6624.2880977722,9553.20200222051,2575.47625669061,25.6214916624221,576.208007859461,1707.69234331945,104010.35674962
1239,1860.5892322333,489.12918909879,15557.9442473052,972656.313193042,27981.3598444208,16310.0878543113,86323.1244075826,30722.0634964354,357.678492123805,5645.68197779762,62808.9073936114,8582.38393132395,270.560850956959,11632.884661371,5402.97323794947,1123476.85249864
1240,1160.76367953052,158.355266116824,5270.03064820116,295555.720343902,29084.9898913035,8856.43447714378,86.305663132355,9594.45205114808,257.067887353487,2271.82592700281,10302.4878192037,2982.53194262943,1453.20282373126,5772.00484820437,5662.21036659062,197074.531995436
1241,1742.11446941579,51.5275189098445,1229.68258198665,44171.487689038,2030.1148699771,2342.66768283064,25.5592144193503,1860.53566412589,61.1030735056368,8450.10448289445,8432.2052656923,2814.65084313018,104.121489005684,1984.20083080078,1262.92987515081,85432.3800145686
1242,1961.29505979564,79.3690763969234,2863.09431042617,117847.713688509,2617.16788719515,1654.29676771455,3.06751014100304,1616.86787351881,18.1927283725035,6913.35394877045,3548.83537075563,2893.71562896763,49.8050878295179,808.559568192373,915.948550143385,29678.1282683688
1243,1795.22650474389,551.238003144105,17618.2396608217,1401381.96736713,60508.7306762655,3892.25019511664,31010.9170482899,22822.6338649287,6759.62277421914,14450.2543251727,18503.0887678514,20353.2920935644,21065.0142953478,22668.7035225807,6823.00900938828,351464.18186613
1244,1082.17117733894,115.83058597084,5092.04905428805,438519.995393447,29247.3286819485,12771.1083778328,7930.54268034434,2175.20498261742,98.5526254629183,834.803408125515,9014.42268048445,1363.51085618621,343.191887557473,767.36962911339,2835.09070239783,159873.252819862
1245,1431.09059016781,34.1035339570954,1245.78855279672,146472.398750879,14546.4795898609,820.510333736445,76.7154125716519,5570.67190484619,138.437812825174,1592.44581232218,7365.22653748879,3567.61389035794,329.945443018807,1624.1757043144,1500.48758756536,68461.132222831
1246,892.992852438919,105.477881458779,4864.53867004169,331201.118531989,56750.2289243677,6823.28505579188,3367.30362550064,9199.19539627664,210.401405655466,4165.97249724238,17270.916482424,4211.83271025522,600.943051913027,2041.14939342887,1018.65313384509,193880.311178211
1247,1308.76772005667,114.696253708216,3194.96449786582,148968.593519903,8364.28669401573,2329.28392903628,0,4760.66964514352,938.912314246656,2803.29951291683,12848.9585079908,2819.49918970495,1458.09198423872,2644.46295129843,1608.24979333748,132826.225733447
1248,1467.21243089523,69.3740569353252,1782.25276038036,89216.5019728145,18004.7712642735,4548.30247342312,1439.1684102735,9962.46448378078,784.457606241834,2925.36601652068,6569.30518526017,2233.4649456824,234.639279361234,972.566512015948,1461.54515735209,119773.726569449
