country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1866,1301.53993382994,259.734198806115,1832.84850859058,17893.7129255586,12491.8833015301,1758.59013764034,369.10061922661,7370.13556461044,803.859314032611,8710.56444620458,13592.3298440604,3713.87778551473,614.085894689144,20256.7254610188,7060.92234410122,113575.097115737
1867,202.395411954191,655.189543797506,12462.6976200373,99646.7016150291,27612.6402888921,1290.69237700438,26.4113893825457,4664.35211961793,242.912137859537,2668.04965660219,9418.3813592551,3591.037059992,712.460182837944,4484.75525426668,5392.72494045855,76375.6482734329
1868,2161.95669920119,412.149082562467,12428.2705918368,374487.176628251,68388.7766113843,2345.41299879037,192.343357910981,6729.35632521992,962.629798342886,16964.120331446,21375.3646537353,35224.9400246576,919.429185759207,8818.1797171753,6242.10875262704,92172.4707546726
1869,921.10808213409,628.638301303427,11227.140714342,85143.8078522799,31760.8564022222,977.08069713238,7767.10263749231,56806.2836710489,3383.68192268288,19353.1980841949,23666.3758603191,9998.52549140601,1644.41839754044,12130.0667818399,21396.4230690137,418392.681618314
1870,182.314201788233,567.226282504938,5687.5449815906,59478.364509184,30495.7406391376,959.283002003715,38.8458080126966,3623.35134819904,169.385282570799,2602.58386020432,7438.98432933105,2386.80515884909,581.385059423399,4058.31788359293,4940.40498314597,59785.1793488334
1871,1621.28277815744,260.266206967357,7541.10954453137,224062.360845617,90372.3469198051,1142.38342528647,408.681135186125,3971.75601352997,3027.01343285511,7300.33416657681,4136.02172360291,7214.6063300937,2036.43508807184,15250.7794276953,1699.50183252809,50349.7009914626
1872,1610.89674076395,294.033570402553,7485.46440125844,140502.34696121,14749.4853789411,811.450197883332,1357.3628100903,16942.3277553335,3634.07633809517,18965.6183393829,27811.0056835142,13637.0936427605,4588.61260294708,32321.6419720008,11634.7407121896,335146.030238317
1873,165.111275574432,305.592729949635,5621.09062823847,115841.602898533,94204.5199089254,437.605051546821,25.5091448440406,1629.9041406465,275.631762207458,474.956861041027,3559.64343009631,1055.30677544936,291.33207330817,793.593693767658,4082.51890694792,26297.763332557
1874,848.177071572948,786.161011783254,9457.65643015746,62678.2230357001,17299.5936628443,1133.58093249208,2548.76030506956,6152.59793263021,2948.44347199646,5854.69248292654,6226.19577589588,5563.16680380898,2088.3277031789,3818.14410652101,1896.3933126179,73890.9684796611
1875,268.053354613246,283.207816222754,9424.98722417573,305428.851578833,51932.9832417927,2274.77106770774,116.352428083406,2178.0886146518,126.610528266257,3228.25140956837,9580.91115982236,2363.13963715293,128.107770668128,2132.23797090884,5817.93423917527,57908.186537617
1876,1183.7475128679,608.218204764319,2888.87265381004,18214.5846206282,7795.87057887054,2254.33411154577,320.706113119007,16588.4493558135,1397.39108888483,9717.30713701583,12599.7477999419,11706.3499901749,1493.44289547531,2845.31799413425,2557.50542879431,109337.402764042
1877,209.218738340852,347.526241576387,7765.29680270176,81030.384157669,19488.8443021326,271.089948567141,343.280409651419,2871.27966979409,351.4677904964,1871.64060496142,4333.74649902203,1402.65802094837,184.881090080803,2572.06705573594,2099.82348975822,49808.325843103
1878,783.299419150084,522.614827864586,12726.1769960425,154503.302963235,20977.4348967208,238.60142481884,466.906221196378,1919.94996345509,999.95417641135,1772.52337068915,1497.98330969203,2060.18696871896,254.476203004207,3841.47524493045,934.200341362618,6441.16704417965
1879,1179.34951294106,487.618929323359,6819.71268446962,96766.216815872,59133.3575220798,2195.35099985251,691.326545896291,68011.8871958711,1447.60388512564,7816.66052394839,19857.6407535051,13730.3810357554,562.587633977776,5014.35243055946,4453.76917107945,228489.273077402
1880,3650,185.273366709345,1314.91713159014,15862.536356673,9086.73735422134,656.372970746418,150.045080975939,2158.27569131282,898.313108639237,6496.88758473733,4364.47421423818,2492.18141247365,145.129605186389,8613.2393302851,2317.96107244428,32574.5450346107
1881,1777.64497746908,193.868880753659,4925.05071259875,104038.481867783,55014.0079108158,1244.42421617972,1238.57813471744,9729.4745288714,971.02237977324,6020.7254715974,6424.57518204841,2289.66524209864,317.746936908018,2693.50461855349,3055.16270982801,45367.6457451534
1882,235.57455499082,578.412447433741,7234.91062712438,73747.656748448,32248.0105609196,629.103722414604,3.7213722583073,7444.4030533635,419.486524945869,2820.55772524419,11309.0389431566,3340.94469870591,992.946841690405,6016.73051775905,4020.70067900498,84378.9095463165
1883,1286.38793140873,256.053847095586,5093.584452691,50201.0955249983,23172.4835113357,482.203911546007,178.265542540353,1965.4346558829,1129.11150671204,2087.37560975009,1734.34509079651,447.463498977909,83.1894298947172,4773.95969771501,729.120700085879,4172.07389063797
1884,1406.53219217059,326.292344539337,5242.75290927488,48771.9116609998,12302.5224329986,416.009780548735,1139.01953663018,6944.08639827512,616.981605352344,5359.43982509388,7449.95047667393,3994.36951074467,1125.83871797995,6749.51948406701,4879.63084735658,77183.7490693078
1885,1177.91964011562,621.757517779363,10124.1577798936,96391.0107984317,25362.2431823417,2378.09166252088,86.2993730234394,7507.69429139609,705.219334696608,4859.41073134899,6647.04639517856,19562.6243072421,324.82983283917,2564.41429650419,3239.27889399031,39808.8310660935
1886,1568.79681996984,310.734769147465,1927.85111726645,9444.32721427858,3546.09392714104,9607.70600931235,1387.31532345002,23325.7384389429,585.780442050315,12351.6492210614,29821.983739175,8035.43462283897,900.687815848003,16868.9509207562,8552.55773053363,272166.189402777
1887,1731.94358445864,260.869152766646,3307.20043076702,63697.9151708532,37348.1331417222,2251.15627728998,3101.95456156596,7077.36693653265,1113.11450028483,4925.22349582178,18391.9236672495,2788.92403328529,650.193471537483,12206.9077721568,4650.47542208346,123300.01921798
1888,196.092099970688,247.894706858632,5327.96167868821,57847.8058468212,25580.0551548616,636.736299550108,442.550846121542,2156.12554311044,260.227380282691,1800.36972729329,4049.03262222466,1137.79066789643,257.606542769286,1625.87663690427,1463.69324750055,32233.069749785
1889,150.12457075189,161.165400710962,5318.91322462907,218928.447427136,154581.038077455,268.626129758075,101.240442872832,846.572756034063,327.334234813754,797.059627641079,2279.76205271616,754.012371564342,218.6127135477,666.933236086018,1163.24375030399,16826.330765671
1890,201.021533658039,560.426225485284,4395.71489278464,30485.6348580229,19397.7796998071,776.782158243907,247.270827216922,21671.0170596688,384.003600610136,2286.40690217958,6337.79382366118,2037.55532385471,199.655033183977,1666.13862894365,1405.47579901475,79056.3354250733
1891,1627.76473876701,282.458264140497,2160.37339665058,42422.8924062871,37308.0763685537,1854.23650677741,1305.53010777027,5208.04580084692,1879.36892202398,4077.39448119583,13536.9395940781,6213.62777413935,225.963875404151,5021.82067133666,5781.50778112947,131925.003945856
1892,1648.74953921142,116.399285573609,1439.15275752624,21723.6318536119,16815.3941697192,173.606569265938,17.3024889961283,3730.9667660599,619.326952941223,4642.7096156129,4896.13413780314,1594.69708018181,350.160209545805,6669.74354285772,2954.69928177128,46664.5871856612
1893,1222.28956877728,588.639256466013,4316.62598413776,60260.895651955,28350.2671871785,1170.31649556178,260.448698016048,27773.8709280712,1287.49869731125,36389.5413091753,31097.0044097878,136277.330735746,1143.94923416297,4434.64267354503,9608.31821380899,263281.341941399
1894,2720.05768046223,426.164657465098,2080.61292125041,17964.5630320424,4317.4549751408,1010.47612837156,318.698968904949,6243.21939707279,609.905795938751,1223.41989854005,6538.24290293607,18795.9727488652,439.592967599821,2129.11055079622,8570.05931321337,48259.6560366725
1895,1492.02099347662,885.733987566811,9910.78826654545,99463.3732783271,61439.9685531856,1103.82627493697,214.956148285718,9089.92949995878,1007.95947843849,8064.76572907634,15586.4019548892,9038.66658935125,0,6675.80713269578,12431.9359099637,182722.434602713
1896,2320.01854000568,180.784260020952,6643.617035349,200707.022376575,46457.2106510049,976.83606181483,253.965139513832,2260.93538771205,959.161744076106,6208.59280975719,4715.68685219085,2553.72599929419,230.417644108773,8840.2344848556,3457.36067226839,31680.0397535915
1897,1180.06703685004,332.229622892691,6636.9525327134,66994.8679000586,23425.3226395844,1743.47677654551,497.589445555008,12025.3917140011,1538.31083970921,6845.49335306251,14230.2191817708,4533.10828431355,1568.15378321675,3507.5283008425,4509.39040758728,112389.895515119
1898,1273.45119709003,295.474562351454,2585.19437030103,14471.6841606052,3550.94196892654,136.575759150545,395.252844021474,3146.46990886652,347.020225035135,2485.8680077693,2641.72687459819,1875.21135727111,382.512709739127,3597.93620792202,2132.55181968074,24075.0631208488
1899,1317.55471238792,314.98263819728,4093.7657497836,75455.9617711896,64409.2374355532,22109.3653967489,5095.43891793593,13369.6280216115,561.674992874592,7086.62330110362,46420.0668480994,9882.41037664829,1456.88854202724,7260.5345382549,6220.79371173464,288604.801527404
1900,814.356192463002,226.677856534928,1591.83904860456,23501.514817472,13472.1868050395,2508.8603591163,344.610639079801,5404.87838546993,2181.29001068268,1884.61939060779,9047.48291608759,5561.39305190928,1013.23971507887,2128.77792542569,9204.46395574015,117133.72719802
1901,1299.28171198981,375.07757941407,6838.35684256652,69375.0062563182,24800.4852591519,765.510380801702,331.987202459303,10119.3140530443,596.241696999969,3266.67950976797,7922.87253849194,18278.9396786658,444.702173642691,2349.90411096534,4678.90925855416,54180.0516561306
1902,2164.00222255592,596.343709988908,4947.79736476554,31385.1032250573,10845.0702841006,5850.4235704379,23.3848757646156,16352.1547336364,637.978314860324,13508.6125048544,16486.899972053,17740.8118082556,628.650893184486,4976.02340891951,8494.09472791654,147834.387319629
1903,1117.27102136724,572.576165941443,11421.0978249603,100006.036351442,46716.3860147255,1442.10148532609,14176.6200151067,18184.8345520981,2526.3306478868,16122.4239500092,19040.0516575282,16100.4392572147,7398.29040467018,22592.9020416272,8444.10092443031,348480.84839681
1904,1323.71321717724,504.055323656577,2634.41058320415,34678.2897262159,10663.4795695597,1837.65040227493,497.856389273997,2110.67486327537,493.275087632857,2069.97255805384,8302.60945946435,2907.62171882791,112.67170302894,2037.49106333469,3199.31033956332,41009.7925379587
1905,1286.21803748626,197.464649848115,1610.62316027024,27042.4912390882,18641.2236384131,1485.8135130828,388.561666916225,11913.9223634378,975.337696624727,5849.53185316566,17020.8539317978,3930.75463062041,680.729137266182,5982.84573574402,6349.28918688527,124361.695966165
1906,185.979709981745,585.512520538463,19057.5319665852,511828.091690454,103036.764251506,225.975233482634,2256.57503793902,6013.79373212597,3102.82988042868,928.147163156291,2748.0425365925,2116.71877375202,505.272917278235,2814.63736518524,2069.50840149659,66216.4345675115
1907,981.194862798654,650.922455789756,9493.83087767358,100516.157245984,10352.6755923456,2049.85872797864,2874.03765716886,21812.4587112487,1122.66711073194,12859.3122316735,16901.3090368696,14189.0788022048,4633.45131131536,18707.8312629212,18556.6978239214,319532.443544444
1908,1118.63684098735,351.742288941181,9809.52924495266,376554.633233267,77893.9848380788,492.771585418959,107.629415859608,2283.47916159669,4623.60675080071,1155.80230241594,3512.86539585372,79884.4268103854,523.747507600197,1479.42077262233,2798.71764169584,34891.8830550989
1909,1144.2312086316,378.395520640495,2352.66080701777,23202.2459986862,11683.1764136515,2045.3118024465,450.967352961284,22724.3547116347,1988.00925349086,7406.05569046795,18246.7304366389,16278.5255620218,2524.1255516898,3500.31132365349,5456.51569400419,152979.447812049
1910,1044.35340797965,571.201522883181,3450.24446808459,20063.6976550087,8457.35278865601,1562.73940983951,1163.71278617991,12935.7367661824,1721.50072398248,3127.20223347952,5454.02742059176,2845.42241952574,564.192420949954,3997.88207078363,1298.22086317318,84199.1256140676
1911,1653.79004284223,301.713158307873,8271.18174457269,130953.355745046,81155.4681838027,6680.37442485509,8.69463710996795,6742.36488289339,3012.95846093036,2479.22815729453,15038.2112649095,25762.9137077571,690.874567036174,3989.11790541318,7113.5375977453,124546.302193698
1912,1418.68627672471,258.957034626383,1506.50428647832,13054.1650361264,7541.50853311004,5579.84881705565,5594.67905454594,8091.51519377172,2005.373220081,10340.9913843683,23952.7961579355,3320.06392876575,841.048225717609,21507.1661748792,9222.71970904468,235137.987221158
1913,1538.94060308268,248.637072660016,5105.49939673177,140843.864428316,62994.0326149752,2470.13602082556,2288.68597323338,38573.4557236146,1755.45098681934,5895.42896932521,55591.8022305726,6928.00577382895,2341.46707400818,7109.27193345003,17570.8641419592,313447.391279224
1914,1737.12148413544,289.628635620394,2720.344804602,36588.6697651387,12214.8767339516,6042.5847818,644.553552636528,35882.045498005,2247.99705204818,24013.2124136891,50188.8883383598,8082.69324216609,1872.27066571617,11473.1448193343,13947.4473896533,363434.14738276
1915,2653.84378661043,336.008199721237,2211.89626524086,33480.291490099,13146.147774652,2803.98157334561,762.229393109721,3690.13252601577,404.401934672698,2700.06598414598,8463.16972813306,2469.25924802842,201.151015733075,4223.94596444112,1823.50636470382,27421.2933602056
1916,1129.21758420735,464.320271979287,9332.07541130477,98627.533865891,27676.7355882428,3587.14879959843,756.179399628427,18545.9103174977,442.049235500447,4449.38148041793,24571.3684373937,3354.40789020641,779.49788014922,5308.14149069428,4247.93785568668,127503.074436461
1917,1519.6536255159,623.717480641384,7843.56421509848,71834.8632654606,33274.873675928,6087.58580034503,1826.72022056033,178733.479589856,2820.20746627004,19076.0516145811,53659.7230032442,15206.2655959847,1527.08439075307,10510.528176772,10801.3275306459,683182.786112245
1918,1371.24465151093,300.092595530049,8775.7350663735,531795.046228352,184518.319725737,4279.2587583774,856.830061179122,3264.30129582102,390.281049874281,1379.10603005285,5857.48624518171,1882.16293463566,578.500286120471,3360.81804522635,1724.19902745308,6955.11220445709
1919,1602.4516226335,292.583826283382,1886.89440155988,16251.0477818161,5471.91170113502,160.423162089349,1517.58301296203,4067.95816783678,990.768886964332,996.323987358194,2403.72339833246,1234.05658019188,550.238022182316,3572.99036647465,1705.85363970728,31868.3474013248
1920,1661.22640182234,261.089059259707,4992.26887563708,74600.9025867752,35710.78887252,1466.87734991436,801.972227754844,10262.1817010431,859.406527285689,3280.62535459127,5423.5709586826,3421.23734742599,522.434328937904,4073.17889572625,4715.66207583354,41662.6392611716
1921,1588.8972602427,362.174057879966,5842.28679472975,33198.9739582943,9659.37000922947,698.333357960951,361.534359392223,13245.5391899652,5043.44658549392,6348.29879685466,11873.7949342463,5021.49624219395,1511.81231790768,3194.43144688158,6573.06023918579,123238.383233283
1922,1846.6091619205,477.247446625786,3563.36028583699,25189.6372694322,13114.4824701396,333.602365076783,17.9636869381561,8282.34458612538,1513.45317311382,7634.90670833558,5866.43555116132,3793.22424933859,158.834975325327,7984.08462431096,7814.25344550151,33055.2979210609
1923,162.217981397668,490.790664777535,14452.5227940824,293330.38425928,66787.9019221645,1205.19770153942,265.466081670154,3496.26781329125,368.545584739275,1923.77680058825,5873.5533397485,1528.51982699268,357.815288033693,1784.6325930749,850.300894662454,36289.2261484407
1924,2488.73423854351,189.038908264753,3470.62527554882,36444.4320829809,17261.904291548,1016.51157042721,650.500537105339,2931.10068670432,2296.40428836156,3213.99829050256,3509.52422635823,1893.26303492192,389.477602182119,3356.45707805799,2619.35409833957,49167.7071653006
1925,1459.7103556126,178.071486746043,3942.63400594279,33914.576374451,13338.7501288125,61.1125943113341,90.267635775677,2825.18132682996,332.048923135424,2127.70838181077,3471.76598008877,1628.66276816469,196.736616882516,3743.86420474319,4070.04027350055,25540.6934807087
1926,2706.51743168875,206.460866760205,2080.89902454861,35757.6901281507,17135.3197476547,773.966815055488,492.720457193404,5302.54623074088,486.022932170386,1648.52898171956,2696.78751915092,1785.70369201284,303.640220906399,2246.40229696862,2561.32323196961,17322.4885244847
1927,979.761668812936,280.891187048859,1789.69336506388,18607.4172221591,8641.43177787611,1415.94560554868,480.452297929545,10294.7757678799,1875.67895418025,978.919054214912,6065.07663954961,3767.74145395373,1205.87470377276,1887.92431796141,9000.88742241135,84240.3759926504
1928,208.380386083192,425.051914391977,14655.8320406564,765753.388126897,210925.936569524,1080.37462380203,34.3782978446934,4317.82639340963,128.2071178151,2827.15642506233,10557.6937932656,2650.18096930086,736.710422724149,5859.94243971421,5221.43103016436,65957.8879726331
1929,249.255400935126,162.87657740166,6427.43311192163,197364.013749718,74357.6112463821,2117.76456320085,424.303059355905,1747.75650941133,347.225651691125,607.337468831643,4271.54427364932,1270.27807367897,258.829704327876,1176.55152786324,6047.90931900861,40741.477189171
1930,1634.19124073916,252.75491332449,3856.22150356659,71368.5202158874,23491.3117568972,12344.7933259188,4547.41806079893,10658.7853737456,867.667289158667,12347.7260635679,40452.3020188355,16264.0720292797,1129.54778655404,11421.0904856356,9139.52962993888,336967.344043488
1931,144.368258830762,325.537978571641,8328.15906102499,198867.024703933,71732.9232929543,285.289710157555,663.951145126329,2092.10608436216,323.200140360384,896.394909436409,1873.2414836313,1538.892982611,106.473297162043,1027.74857133371,952.380286058974,22140.1522177834
1932,214.512420488846,410.08784720913,11385.22856039,276921.783576795,48879.2807134915,4305.51071094667,181.451061481878,3618.46800241084,167.348390106975,1490.0157503836,8994.94224612611,901.350332047555,333.318753992602,1623.27015194312,1209.96942710139,48484.539048337
1933,1298.27077109915,802.383525894319,14513.4949970362,94622.6492169893,22451.2769292783,1188.06197988479,6211.77148300964,7153.74265807784,1230.30789561125,6849.85554208457,14680.3455682494,36847.2265283631,1962.94820937585,5352.8830903257,4974.43955891349,133991.293006891
1934,1218.97523892187,448.598265073931,5585.16363831317,52547.4836657715,14547.9240416331,693.930259590007,1027.12510827277,45133.9576344147,791.413613680515,8723.18038369191,17641.7617927816,7854.12268935836,766.914203178609,5665.35992207926,6111.69285992074,175709.669995203
1935,1360.82503009415,201.262355999407,2660.34659322892,55337.4244740524,55694.597805157,247.599589863652,62.529422201444,4463.92889366952,221.746059125734,2828.36435367506,6837.61412499869,1376.47109611467,169.422903599266,2046.3538384181,2616.36740887933,21974.1612635898
1936,1344.68633469246,311.338713630846,10626.2026671103,554413.774008153,135287.405191905,596.252049804404,180.978732940783,7548.76360351737,5133.69322174017,1188.50690872222,1959.22133992333,3316.90636935829,718.97047309271,2095.99095608486,4327.36458969094,8275.548574666
1937,3650,197.102352450054,1368.94449865439,9017.3878700186,2798.63147289962,713.207619107163,344.56682551376,3023.20200817874,644.99430703915,5253.29930537846,9504.30542791304,13109.6763976788,209.373717445052,3857.14490346073,3264.19505793989,27378.6912436651
1938,1224.17105349068,325.715818462339,9165.43983813735,168204.841910729,36254.5022604634,1145.84139824642,40.8631334369628,4170.80589788958,273.259287023111,4218.1663828619,10100.6637112295,3315.50770894556,248.711984412786,3977.40935198491,6369.19168438446,45562.1052763559
1939,1787.44703902574,321.425783778865,4570.30099057208,32025.239699608,18827.4881828433,120.679861254358,14.2861809811914,7172.01552620563,429.224683632571,3751.59692916784,7257.46288394769,3135.53304208948,434.234332442323,10834.1887991967,3605.57002854984,62612.9639749628
1940,1243.37318779664,209.883621047312,1379.82670295669,8520.80412836865,3288.21614927856,261.59282959346,391.709690102308,9384.75923551117,1734.8632876199,2358.76874643185,12091.857235844,3460.47836845536,1000.22482624765,6880.39357783393,19084.9113215819,146046.176780251
1941,1116.40444053233,655.742280325219,12740.8189775684,225988.659152293,37624.6863891957,1018.92435437933,0,12012.7423331764,1560.35436302522,19058.3464962788,14498.8859014164,16583.4824568827,660.000947638337,6102.65172376139,13546.0973268988,121512.986678257
1942,168.223773903084,453.199751386523,14260.0792871207,318959.627796003,113742.454398672,999.156876441676,81.9750065649484,2269.07885202517,236.318765693819,3446.23408374014,5761.85342240429,3214.41764992361,269.634938341565,3572.47960571686,3625.59028782579,52531.5778385438
1943,1366.59904581417,252.417498656565,5735.80825468666,130571.944824104,112787.735965534,20248.174236621,180.608817000953,13040.4715962071,6309.32210239432,1813.88476086777,20392.0808221901,31250.0039246856,2903.26725026211,4020.7997879483,17035.4439495153,389520.685558654
1944,164.991072968933,259.927394440371,6324.65208672751,76646.8418688181,48990.5799987741,1161.39709089641,45.8920428047146,2871.76840485846,71.2040290215249,1465.8443595283,1599.60494692036,517.840922037148,188.866384810717,2905.22668597522,671.487516873706,23982.495654741
1945,1556.05097915957,304.68796953035,7702.75950964373,380106.713411079,49650.3136942422,278.613859740177,282.306366826509,4247.43259217382,1665.77136060767,4468.897485835,2287.94976614154,949.479028507391,144.698063798302,10490.2380439629,4037.83217126142,6192.80407608697
1946,1011.60035474042,293.436932736236,2026.69153417806,18043.0841412071,10848.6546180452,1142.26773778659,164.477650274793,8106.70259696179,897.63785839993,4363.8905978706,3960.86808826617,3224.09848652057,610.515310167585,8198.68803506458,2243.4993119165,75820.3505694497
1947,1231.3953030034,561.912999250123,11243.6245666282,285847.594469695,57498.6851536889,149.142374220872,130.68954479766,8231.3583638271,591.009508251796,3848.29755993586,5430.97893480555,3591.00279218055,540.754598229988,10726.9394145776,2680.97696612345,31039.7793872492
1948,1094.56038378829,561.382523431765,13249.4759786038,143018.773040353,38164.1894602391,1014.24538351029,213.595126642698,17427.9023231206,1113.81506226248,11400.3487938405,22700.8624489103,8306.104981687,880.903175376461,13926.8283603513,15559.5564262123,190820.907037648
1949,1198.95471527425,492.570492110551,2721.8380332848,41531.9805432204,14068.3601592236,2185.49818632456,444.472287420825,20010.3620416982,845.908746221745,9702.02170479715,13707.8824633296,11940.1721873997,2073.03471551885,19820.1871798776,12995.0027523155,175232.440974662
1950,1666.02712900329,301.069541028087,1492.35219741412,23193.7143133161,16871.9736159843,2798.8494573033,2633.52379526709,18852.2717215013,1136.65138401112,9127.87344273906,23892.602113305,9961.54025871274,1362.5672821648,6300.00193896141,6816.25796914157,171534.290595329
1951,1255.48777430662,447.902498755379,8198.21096149424,50173.4097916713,18529.321826944,9047.76679259799,471.532318799263,16804.6035214619,1877.88703970755,21127.9072754065,55534.8480160149,12135.1577344984,1822.69415883735,10975.1976187558,6935.26373713598,309850.328462598
1952,1286.57637725619,741.361662594829,4922.50976271824,51514.1792547542,21523.93213794,29489.1792662265,111.330638533978,51265.6715273536,1801.05923964812,53350.4638608797,78758.0343150319,36687.5874137311,3082.90645701891,17237.0546902589,33866.1301944061,813691.800730112
1953,1709.73460081623,457.613483009497,8801.78913190632,146130.186730657,63892.9368583703,506.630523721713,27.9087756723782,7227.04463443281,1191.08719486834,6270.56211593357,6237.50328073031,3566.52933472043,244.825431023399,7076.01321872213,8412.50083580601,46581.2656542166
1954,1361.50109802749,368.393896540047,7547.11815486552,293315.58135485,32706.2698779921,2547.69625980319,2582.21238306149,46209.1632451864,6613.28021237192,15370.4678943728,25154.1271217638,13554.7985365554,2567.68673473518,5949.39682719019,16268.0674056946,347502.618650574
1955,1210.02387975291,210.18778356852,5624.41091966819,90367.7848117842,35609.1042506401,835.137849006906,1342.1730865764,4123.56748600131,3738.96720113774,1280.07781076271,7638.1461861998,3983.83644240879,860.794257973943,1849.83377756009,3299.72111578122,72818.1057874716
1956,1403.79086381415,243.907041618039,6575.65274416795,136430.540347408,43257.3242252518,1621.13519386153,1136.75321361818,2061.43361959607,3702.19375049214,2678.10331972093,1962.66126103354,1308.04566757679,398.638388275636,2419.85375755601,2275.27369768104,40602.0942136758
1957,166.252859289876,524.452195593267,15302.4029987969,343727.913366578,60045.4921095689,367.378693618001,86.5824645438233,3823.99583238534,268.175026451497,3613.34684165322,5981.79570280272,3297.93405180562,257.555645497403,1611.89991427993,2464.63198225368,41450.9529857081
1958,849.339322746536,465.426804185349,3294.42975628913,22535.6579653058,7066.43961358497,7552.18574701958,100.910875551692,6147.0984418755,135.249572091444,8808.99644013463,25738.0928865916,9304.84727315999,203.256372922275,9114.02903834486,7939.38339881397,152334.400311409
1959,1089.37301670666,267.22086209713,6466.86138479513,106830.474906726,26038.3211792867,1652.29750838286,466.916155545638,3517.04857595717,533.705929162948,3308.62230339587,6041.68133103174,1640.30145961113,310.532426368551,6402.26780646296,1672.96149447377,35449.7479298419
1960,1417.35865204964,346.314380032757,10260.7783681528,399711.089456742,66862.8266166008,3712.60466039429,1691.35351600754,23703.563085979,1201.118614105,15483.9559424854,68876.326945162,19159.2034194846,2993.04476947745,14146.627374839,24232.7001744068,392233.203311953
1961,1170.30364310538,248.546070363948,5845.57812213831,132789.929432776,67110.1815200721,5803.01259573969,253.373707673718,23790.734827131,874.179839055935,11112.7252816327,53376.6933148863,6356.59317151553,1012.45597208613,5862.71542749972,8065.79102600501,253579.833308201
1962,981.876704698421,294.118141870165,7253.02036508703,380501.563172457,106444.828032683,617.673486079081,152.052648506535,7493.49725520158,294.654604057111,4355.57810999926,14443.9447157853,2187.80472925663,416.656894156881,3367.4001007992,4509.6000545551,56137.5117602957
1963,1352.73749052609,267.504844747208,2953.15282294584,34712.7005627328,26266.8401293699,731.780395553838,1364.32408516342,8975.3592752051,4495.57226317276,2501.95058891633,6000.94520165735,2991.24678214351,894.509166877805,2671.92781737154,3113.83969595743,79690.8225590143
1964,957.533027055158,503.588192984964,7038.01834185045,72043.4406710396,29730.6482513458,2453.93680851008,2129.48260675047,17707.4930907024,5016.64570346654,3487.14148815761,13311.2496445016,6648.38650322392,2362.88439021658,6978.17425454822,4407.2637634647,188959.835523408
1965,1370.41066308034,400.478355949659,8896.28975230601,124704.046471453,26681.476755551,2483.45682807566,438.107094473635,13279.5471306787,11052.3446002123,4984.7522788603,19965.9044452886,54807.8932538478,2395.68710182368,4840.3754046369,9676.9082906803,322102.201832036
1966,1676.34464646798,214.213726478429,5473.66337651629,251976.595745812,48708.8986776167,949.89536738673,164.00084469508,6777.09545128929,1214.81548025978,3955.58918315366,2805.99669073922,3675.6979617633,553.423007095257,9867.04227944263,2478.61878955649,38750.4198050905
1967,160.987896537453,436.95397044207,14555.3741115893,480047.565224197,84106.2671859218,172.552835059049,975.491957818374,1984.91905151368,1313.37463980955,1162.42660337914,1466.32571707143,875.513235205115,270.960176499803,1589.05400330916,1442.12381654968,28624.2784571707
1968,1796.23210081974,388.910390479572,1882.27665762281,29138.1892617134,9832.91687062008,1205.70878782108,5916.33259533367,12601.2166600934,6040.96240209799,5903.65780394885,10778.2506381273,11703.7616744366,4074.39857751196,5270.93905836864,4666.55664131101,142972.59954334
1969,140.03180908839,526.365105573646,5509.9525777779,33725.8993677749,12564.7177799279,430.205543162155,598.639722872142,2177.43411939242,273.163428400529,608.495748752623,2758.79782545394,1303.88362096271,244.496049540917,1407.75999886253,973.026154556722,27526.2502451633
1970,1517.94425056885,276.628242600754,4257.53641990494,86614.9937933594,61699.1430385972,701.528795147819,271.549997425569,6838.40318815938,2218.69209763456,1218.64545826772,4733.44412129887,2652.61391755248,697.333600355989,1648.79110757096,5023.3023863262,48855.129933238
1971,1652.49474722412,446.71661097792,9308.55212540731,119228.536439517,51161.8149734693,608.558897948697,32.551430018197,16932.5287359196,1381.75510972856,12124.6882057694,8922.46098841213,36170.5277838414,430.790856602521,3851.6699127984,6786.97454668998,99586.1736184745
1972,1611.22744642561,551.232545437398,9043.49033474698,133732.602016674,11089.0921216624,2789.88098064728,669.055743508298,19357.3972174132,1170.48219236809,11767.9011973194,21988.4025683644,5497.65549991168,1436.780619861,8784.79601159944,5272.49448395527,177562.421450508
1973,1261.56587958223,152.325784380721,2227.07263045062,38226.5125457357,20088.4818367619,305.229408186266,975.903811602561,10433.2334397832,1751.9006787342,3015.09622552628,6554.70870777509,2724.01311383655,645.951233245176,6261.39150212836,5711.86174537923,117976.324435937
1974,1569.41096206285,229.284753494138,1254.07375836522,19700.1028320204,16080.4613297948,673.980124775434,1423.206813082,6318.94724998473,1170.26505345134,3420.21130839089,5898.41482877113,7758.09151135755,242.552693138199,4236.46292486089,2062.87210194294,67183.1417666108
1975,166.298663617067,645.013439378225,16568.1520032053,721947.138719108,103189.074359517,758.980409925943,260.734356627764,19477.1563438707,384.909221676479,1978.08939715743,5480.08039055423,1633.64928626576,202.325737556547,2009.35576651985,1360.75562571579,65902.273653285
