country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
468,357.786612263253,1896.9553320588,27321.2924370422,365553.54119385,147717.633538726,2593.37641911797,0,38311.0561297537,3093.15864045546,41655.5793913027,63065.0420085323,31800.3154750003,5564.544066988,35983.5545638515,96166.6446894561,189524.512662737
469,3650,431.639534617655,4996.23794483698,103299.690730394,119822.36939903,2344.92438834761,3705.33827676924,12111.6874549463,620.147175932523,18822.1851324601,13117.0949944295,32675.3319868021,4310.65726382628,23850.4431593387,18451.1770330859,41042.3205611297
470,1230.6333408991,842.898044221641,8614.66988970997,212637.041804858,264364.331053162,4571.70140208473,320.751266678583,10515.1067072754,1748.83976789018,31697.5004494625,15949.7968811673,8648.01233358889,1964.34821897352,30907.0032867721,42197.5407411876,89811.4034575488
471,368.593524266111,836.64029682291,22879.2275217072,953992.342557501,382711.361038135,1033.62459683373,2850.57924013824,23759.2415303158,1347.14827050064,15400.4986659704,46041.8580145054,10907.3451467799,6351.32558885706,30377.5025110521,38244.8567277832,147191.352190421
472,370.534929897576,881.62293041988,15942.8362261392,406293.765961266,760385.33367988,1711.63601950592,276.678561051473,30551.7662018894,2588.99422707857,22817.4789326184,32971.0017158864,13757.6615231358,10353.776457171,34903.4989085741,35717.1165582747,161607.359593963
473,1552.16548967082,365.271163541759,3478.94771008818,69755.6198843914,63330.9510411205,539.718013240531,27.089079643691,1193.17319646583,145.399031960569,411.737281590586,1780.03969966252,388.030264827758,369.449455247506,1547.72245200385,1722.9884724632,1776.04759214256
474,308.078209433649,1764.97287105429,11204.0141462397,173226.805121403,53899.968038283,2268.34640397758,95.372764119113,14676.6594284641,2206.22337487804,10757.4644145664,13480.1736547377,7628.12897676385,2788.22245645933,19518.6363973345,13081.6460370639,56244.2512448541
475,2639.75547677642,393.540078371257,3220.47449432223,73399.8567318119,137858.57309041,5477.63287131019,1758.81340102451,26903.3787535646,828.550679862904,9194.30544133724,12953.7619768965,22133.9147053665,4231.41341765177,12213.1858525827,9444.44199431894,33833.8866994707
476,1616.9344815747,674.581751012047,7576.00512994419,169039.375689857,224026.673947093,12288.8085530787,30495.8815860226,70807.6688012644,6999.9098799268,88621.2425492102,92149.527207195,57019.2633812867,15998.4546826047,58263.4846723742,105998.408330911,518793.933915749
477,206.217749015718,1046.39866275073,10869.539417652,123716.187382102,46175.0027811733,267.08614988202,71.9146527110787,1971.06920687999,304.916037715794,612.328489570636,2459.31382895825,722.342025401764,561.568090598452,2947.81555812108,2251.24289660566,4244.45018532095
478,3650,1565.20534207914,9820.30309924208,88120.8174429135,49935.6110127976,843.418119733901,48.2561454312232,2915.92459780927,455.628258527576,1283.92023653967,3622.81474167726,1435.38532804226,659.548213196218,8083.52595807857,4292.38058857635,4667.94666299172
479,918.274538024982,324.628455753711,9999.51800585314,474242.207295894,20476.383640619,4752.80278448179,227.792467226336,20761.3865852836,643.982226607836,8154.71726259664,21092.7824987395,13868.0887374256,4289.56262068573,24179.2599192033,17338.9565660963,50027.8828712203
480,179.877678392593,902.022812211552,8472.24081110675,140212.124190119,151736.930454541,187.520242381029,16.48356537352,2328.32004000557,439.414169675137,558.76101615596,1323.73698338616,575.78819171017,544.211758314277,2713.9388026122,1837.52195302742,3235.8039524549
481,3650,657.787843486325,23539.3941586925,883624.978955079,614014.278997882,20854.941101294,1367.26978479615,74690.7367543649,4908.58911323946,27773.6916117492,56005.4065209118,25694.8629766646,12572.271937421,74045.7125049453,110667.368231802,91411.5257901422
482,3650,237.049844559483,2578.83286323016,63286.3942228043,81251.9923952874,200.661213524609,33.3135144935072,1343.89140935484,341.907961313246,377.431554119575,2523.7741963189,622.10247776423,330.302862132203,2721.99345193823,2245.90966973051,1526.50696896234
483,162.632015207872,1672.71592530994,13078.9919840811,210533.890345084,179682.935092388,312.217214610622,70.6225351772531,1767.21647636728,295.548809872281,885.989524595368,3932.07738183441,966.869272153524,1245.5330914162,5131.43804392114,3874.70042175649,5542.47839591711
484,2531.76552067115,844.746718157849,11526.1702145952,290669.057322591,109909.536974463,5713.33667905014,53547.0693184516,23937.3721192624,3011.43929154539,24965.9815494156,46953.351349915,38621.6760491095,16436.2269210023,60395.2651320388,59308.5617903565,119558.093374566
485,3650,493.545614229092,2433.0761263707,81263.4286697522,23484.9054435661,3486.12383695758,18221.1311208705,18225.0726745703,1190.78601529674,4762.90592258594,5833.96349269419,10236.6174582616,2737.98491828501,38087.6308828427,10075.5762251386,30220.9254296581
486,2424.6576165588,1216.9015424241,9050.79917748506,190741.535969787,138516.621058441,5706.58753801673,840.199784423047,52729.6622531657,2078.76113278456,30062.4699754715,39686.7516597786,31283.3451950479,29306.5074357494,69255.386873039,72607.1420998525,100732.166633002
487,1588.1440402323,700.810004824278,5896.75024162871,169431.455473521,238991.91145296,1801.40798630487,459.431905873073,38877.0294104241,2643.76519176931,18351.1188975964,19933.7531862714,26889.3727371774,17998.4242582833,48409.4568827542,48888.93341767,70612.7272786531
488,2887.58115785561,546.997200541595,4373.04974964043,43579.1615243787,6956.39718815958,2031.0945219153,781.776503903472,9665.09003671548,442.766680800094,10547.4131229698,17933.917640914,16184.7391160214,6941.75033363458,30351.8564747802,28129.3833009149,25027.9205324083
489,3650,528.866151231963,9538.48883899173,201122.77340069,221338.608956313,4184.30389640696,281.209006682508,32618.3726668755,10919.2803528864,18910.30188397,75514.0656553313,63714.0991310259,14848.093950717,37557.8740591336,47681.832462903,180395.197970125
490,1856.13176060745,1368.75884162629,11006.2538957051,190990.027572249,218175.705735692,327.744526968997,42.0325903066234,5079.47508674057,784.652512748219,1632.42802770609,3448.07311354931,1310.9380271752,1107.10425923435,8579.67119618871,4875.10535441644,5368.13814548887
491,3650,3743.98858767842,27389.2367734404,332127.098445497,129605.011365389,24128.0523337857,0,98482.3957995599,2310.14027126729,47402.5995771104,98036.7488132325,23830.2238723975,8531.9994715452,114372.424349772,2780365.7706047,396892.814276046
492,1090.41751119347,1052.40210792841,8532.43314659715,142017.7162598,18353.0253829783,585.889822749875,47.2849188671419,2174.97744185993,919.860046468816,1041.68691027106,2580.32875721245,1370.36447637623,1129.19330319185,6115.11586378364,2507.26986886798,4636.336950125
493,318.760457983239,1260.8939248178,25225.6756809186,374177.252985984,138571.094243929,3905.14325725726,9960.13571547535,23139.0645647108,2536.90706395245,28654.1764812443,30553.1565633213,17877.1193313946,5218.57697947585,19564.1155391374,35463.1903725283,169673.166799625
494,2901.3598356102,602.164594539155,5646.53210439727,106572.647281708,154511.973835827,9007.56203153824,20035.4862700414,20029.1066746686,1406.41963373353,20087.05246539,8605.55637166631,13918.7141531571,1593.05547827239,24597.7035314919,16525.4085634631,29032.1148806382
495,3650,810.855126077659,11278.0945004226,206690.446481438,291481.675488398,11227.2307166315,551.12210585339,56616.0347826651,3257.81398809662,23685.9150941554,45009.5224365804,27308.2593350513,11919.9736592933,62169.2803414451,43042.6482415917,88992.3539900651
496,3650,450.231372718602,4325.5274807363,87739.8320776386,105656.432122701,432.029988767444,40.6053818634367,1995.38742149319,486.953362241518,724.263269194161,2086.23675893603,616.356376167933,897.088643124515,2427.12798703919,4758.54511879087,2504.41517205338
497,1693.61114530586,746.042083322188,5639.12354211954,111146.061040264,123277.932395294,763.602974138493,216.015735772402,3022.39148191825,689.072292293963,926.341691246463,2183.85397018962,1330.61494071015,780.712361604422,2150.78209317202,2786.50470376338,3481.59220307113
498,204.13190121105,2039.83947073695,82348.9570002999,5173728.53666083,2552727.17526636,1056.01996965943,0,46404.9040421795,1989.12332224671,24650.1570487953,45148.9153267709,6239.7569594345,4438.00731653701,23791.4382889731,182854.982321122,207851.399421841
499,3650,814.342910177026,13604.9468674932,363115.523439707,500316.490726005,8639.32711991846,1718.05650803655,93349.0444463816,5781.88250998449,42308.6430237402,69366.5814125403,42453.8936707725,15248.0477084734,92863.0417436648,69103.2477222677,190189.785838385
500,3285.4979056052,1261.84761636852,13143.5003852545,274614.848920372,57331.0443011097,15600.4539132031,578.759195790539,31372.1107686059,10800.8751162504,22127.8663244826,51346.5204826495,83609.3746654722,21008.0925438976,76427.0714651014,71324.9463796226,137096.054723816
501,3650,1054.14026624964,24692.6118250769,757708.213197666,682927.242456366,3367.44557080043,5810.89631136665,113907.082192041,4194.52889970828,109918.03717594,74439.1317754301,179968.432251023,22276.8818609855,117135.726327541,163773.663548331,195358.683362371
502,3650,333.229599943708,3299.52832812134,96880.535376414,134477.662951492,479.629131563607,29.3252016847131,2499.18478617457,629.356783694743,932.982730599271,2431.13115460267,977.996597372538,591.963959021917,3924.03240394109,2883.8610694733,1808.61072318616
503,3650,149.147803354509,1660.40778003699,14486.8383606037,10317.1587740448,73.6101315420498,7.09946367154688,345.113177431357,88.9329774952741,159.175500732506,780.510321644967,186.787485165671,103.881889388225,817.431744483007,799.932174039787,1149.20447243072
504,3650,733.404597824475,5869.20855160244,110586.467923245,200833.439089814,207.42511578503,189.835128362827,1598.10110079864,544.576895987333,1451.0314286089,4276.40262626301,1573.45470314745,1089.26237043215,7675.2537894815,4162.17165826932,5222.12349340506
505,1777.64760239825,436.947760716436,3459.41610941955,118074.884764244,19814.2473108601,179.484378143442,26.1938475457384,1434.44519727557,381.190053430729,713.970234937095,1688.17108917143,698.46536312031,995.045354002151,2933.05740413995,3210.45333727412,2424.24830224036
506,167.698345368112,1517.64327131403,36197.3329375706,938134.834944808,1047710.20066729,433.023848896134,73.4633100986181,10678.7395955105,1127.46838151571,7430.63720681548,14697.2169995609,5246.67052072889,2803.7993490843,13354.7204969111,10425.2531683789,62220.8130696089
507,3650,1250.22261159156,9816.92616307103,210334.187759238,339196.885270367,16688.5381214626,1914.6566036495,114433.158087805,5781.20182090102,30510.4116665782,30167.4272886955,48139.3165202776,30874.8645894426,86957.4491115776,50717.4591890453,111990.603348146
508,3650,1028.3985037736,32962.1366925648,1430401.94209257,700090.941090223,33701.0212576679,6840.82551328613,62174.8234837359,8208.18173952891,60471.18060564,80466.5734356245,52401.8229947371,10016.3100974582,94652.9419820513,115473.71702181,131311.974450838
509,1659.39961701744,932.054283482498,6390.1596289014,144595.982775915,147118.346093642,7421.27323694546,1453.7682887957,65718.8082636546,6603.45328799514,65758.9763099946,150954.392752008,39527.3227976829,14994.0456331622,68161.3878798032,93917.1403629586,390134.884377504
510,2087.3757025678,1125.45078291028,9427.31275145841,166350.76876506,215667.731765114,3588.11229005518,13145.9934337835,31343.44007662,1826.35830252624,23905.4655708657,47078.9473449344,30714.2836897352,19362.4046402377,110703.237297775,75903.4857984953,66704.0090890966
511,3392.48636449643,1032.37140751439,19289.2132034146,496703.383026665,592338.285411935,4719.49603801954,388.970342582966,76607.5483092504,4706.98377983465,22145.040335128,39082.9812187985,30797.366092166,13665.4791764786,73127.7687669123,65614.9157487739,96313.0920419395
512,3650,5692.47329193675,38861.2715230906,361202.559429514,500023.018593419,419.218418761185,0,3434.35852868827,678.363254947825,2369.52967396709,9560.61148927108,1164.6388382461,940.601456435891,5337.67022838309,83691.2776277368,21875.8825214467
513,1536.82818300613,639.300724685075,3656.78451966908,76617.897179918,21655.9854900926,73.0885044212721,14.6479970737683,2080.47480721726,163.540144839245,266.816542849411,1168.88235287941,442.047585273133,546.062008603541,2940.47370329695,2371.50255143975,1758.17110392456
514,3650,461.623308237605,5653.41092880844,159209.662894879,125486.746694327,1027.27182392268,640.527170894188,16264.4543845118,1751.86831441443,5475.72109122848,25947.9237377945,21120.8374924164,9101.52006696,61734.3505044761,40613.9761915655,73532.0025233621
515,196.213980001127,902.082560719832,39653.0798274074,2775505.19965477,2659469.70954389,584.147143241442,53.627223117339,12945.4920193925,1025.6740351935,10320.3639428819,41431.467070456,5273.84364774862,2598.91723480059,12969.790616222,18767.218016446,84757.4045705083
516,1392.21509734133,916.466636726392,8701.88656224899,186426.016250263,300007.357864775,5406.85639495868,15065.5072020735,47790.7984211056,3658.86381755793,40569.1476681262,95773.0192286526,31357.315835447,18982.1337538052,59764.7472828512,60918.2684051185,286251.957606862
517,205.401228454032,481.995719604247,3465.32558231278,133758.183476507,55326.9960592389,219.402354996882,5.22445243433131,1355.77247820101,185.143797418832,446.778450195633,1626.95779515069,495.330473539594,444.809656267675,1981.67164186501,1561.32282631604,1981.19819938998
518,2396.5063988992,912.447560268538,7456.24810614028,131030.585320378,129780.394463772,170.324583386374,29.810008699422,2579.18119805011,520.059961056442,1100.05126179804,2279.91657966254,1118.03273182338,1164.40405292764,5838.24063701885,4627.52143604222,4272.69560192098
519,2377.39733080241,713.782291470857,5362.48130783555,104597.704261976,102039.367508799,3740.09820465987,1811.19556275365,27841.2447299274,13011.1152078097,83749.7851678239,94510.3132571351,26739.4219836361,14471.472904859,60009.7924420273,111856.958130004,373624.206386904
520,3396.71856262856,367.987508829522,4146.33039862077,67375.4050723452,67571.6008599649,7609.54464414176,743.751191367788,21626.7407510558,1751.68467692213,9792.19878135105,21948.0195786207,19493.6103344298,11090.7459471412,16323.7059777521,18440.3214921618,43171.4815429536
521,1964.18668039076,428.411845183411,5573.57424355804,174375.575372227,83657.6098567201,14261.3735787843,3216.68731647475,26541.5267476416,5036.44980817811,11854.0976469826,18715.6619431168,14442.7213850756,8747.83097094077,22781.4011817843,37475.6773911942,57096.5187485424
522,1313.62569886444,946.184594950712,7159.70256656609,117455.410035018,21140.7696244795,14266.7511198285,869.403972649421,44300.3253976584,1959.27122485402,17250.2340372062,28903.7488865541,18026.7590615573,8000.27206613427,45395.2945963025,75512.8717210554,54577.9215942959
523,1416.27762663153,557.051915586753,5628.54517141591,119314.650866372,207887.584306759,974.875612485318,93.8319292384823,14968.847570334,607.70399872153,7635.58985729071,16751.1889117578,8683.48580757252,3164.43694075957,18913.7044263886,19351.3008092358,51159.1369449351
524,3650,351.066626338821,3909.56703080089,83956.194366101,68391.4525107774,2334.36254371618,159.141014302511,14434.3140660194,1071.41609148484,12151.1888931176,16288.0136220818,59277.1762110305,11703.6429734662,34955.2089919861,35760.2049677717,70713.6427699656
525,1440.77328075188,812.489859531962,8375.40557864261,108715.740296635,17569.3671167855,229.429190225154,84.6747918903651,2621.05749631478,434.634514152102,816.290222201385,2407.99399977122,676.397236134147,567.485063333233,4139.00596290878,3014.40945542493,3488.40807597907
526,1448.62189227787,679.309585355378,16150.7324131635,404142.661381532,474023.895983197,3039.10496914672,108.308687777349,19198.3739143052,3420.21329085993,15419.9517473837,32120.5742883062,13433.5701549079,5490.19593290191,32972.014586191,35516.8894084886,100719.079898462
527,2033.7956371948,489.681167280871,5813.64407495791,89030.8241856437,155150.581494031,1773.02487563321,8939.92584631187,25489.2496718981,600.107310196434,6226.04509578986,30498.0322790559,11972.8022444767,9367.12933333707,44415.8196928225,48566.1624511524,79086.4598303232
528,3650,326.431140881204,2622.34921444752,66560.0022216123,62600.2735180101,3669.14847746141,414.631058758053,20010.6727328378,1142.03600306192,8665.54254244458,10164.5382526228,12456.3701828219,4123.62799527958,22811.8023795225,9609.17221884073,21788.8843088262
529,195.563957454982,721.120597801585,7044.7032377092,128214.642403038,139109.5653112,542.092643070049,3514.34732860265,20485.6471113977,583.157954873065,2248.3663958396,7307.46670695941,2608.40990587099,1406.44063411193,4412.25024050296,5622.2683131363,40337.2532999006
530,2706.02345120384,1402.96080126048,12227.6947349773,210916.233431097,182407.172426228,5571.37909979915,345.998603109975,17466.9302514208,3822.62498295009,36651.5734982917,84224.8805006832,53138.631999574,14543.7700566864,104336.303210483,89304.1454421481,94893.3627313092
531,167.075102675283,1158.34289585557,9256.9798613108,128752.770497849,45291.3659578088,131.047994861097,12.9261787468925,1144.09349515889,194.618158273056,520.809654537118,1946.18183418756,598.665237921727,647.018339860187,3660.98457973456,2565.68968138625,3681.57769224535
532,3650,1517.88594988019,10002.2966785408,182861.554372384,52296.060132314,150.739204323248,56.389341651274,1881.47297549417,675.654708200048,1739.91487373675,7141.57576935385,2167.78005359193,2666.72399939367,14393.0334975582,7565.21596812754,7069.69502368709
533,465.901953133163,787.884243453263,18058.9458566804,502283.41885491,935893.790560955,165.378220594335,46.569507712108,14579.1214935975,1019.26690714265,7149.95118166349,21867.7055031926,16089.8440191323,6610.84669474203,39263.177749782,13726.5129346183,99919.8924820658
534,3650,486.338959579934,11339.3292550535,318955.402390397,753387.959962225,2842.96613266383,264.049840640077,29886.676225326,1764.37109597435,12854.150774102,20265.3488935413,18504.7079696929,16803.2664171221,94195.7629227092,45784.899460754,58163.0313678419
535,2608.54672801848,966.872544489362,7690.29981630537,114874.308810317,146250.413064048,209.143037235451,2964.11617215499,1578.54215250577,525.874732358956,1342.05466650792,2595.94011201128,1612.86058115324,916.497321878196,4657.26245579748,4031.75017488674,5048.26775123868
536,1319.76993315066,1332.67237757467,12837.559134882,206378.325534145,261719.249796045,1024.34175100818,448.89209260896,26376.2407599332,1174.50126580003,18708.550610187,35255.8563647735,22115.3343322805,14275.2320295736,60308.3762178992,46801.0326152424,62198.2026777899
537,3650,430.665056258976,3539.12133012349,59709.8592934874,27795.0752874117,883.68055250149,246.755695441627,8882.85315300805,487.655509757524,5174.1823442937,10482.8768757319,12352.7637956935,4938.94764794929,55276.9301317524,13003.9513437223,23107.2388054273
538,1442.25025668885,1040.4811039807,8923.72989456042,180332.701798803,216232.665351711,2252.82212098437,1852.87324330689,47380.1184891819,1829.80685512939,23255.7530945555,99551.3082977951,57028.1321141203,15386.8314395509,65206.2168801161,66062.9911627933,319565.380396345
539,2165.89385362397,369.052947248196,3586.92374574977,77630.6289615542,83923.7235387625,78.1088615889391,33.7087922627362,10004.7068357382,429.699438967538,4182.29031704529,14305.1891123749,18380.4083191139,9178.52824535896,27908.8644502885,12568.5564303227,38437.5645942499
540,157.426925482377,1001.13513135505,6574.50647964383,117229.689967316,65472.9178750743,65.3409807653121,358.769358153711,613.1998381331,272.661871224776,212.978771606163,1039.79181734405,567.79098293702,323.17290908264,4446.43075569394,1601.36521439812,2678.07153284344
541,2223.83499423943,526.750823244726,14494.4425771408,722917.421539001,528616.473535528,3103.64426761888,235.986432978936,16136.4755867753,1271.4814730399,12988.0003479884,32554.483680993,25758.4209573115,8742.43342747304,65475.2605527812,33984.2789577619,65543.4123174786
542,1474.7801348942,474.563659588301,5256.15213505514,95232.4335739051,89892.2400329079,2408.68232114087,673.399457616356,19479.1564199098,2823.28140932425,6611.6986062495,20476.4351948985,23143.1573663654,9005.78268920471,15249.4742277724,16339.4857356981,32503.2685304199
543,389.031721541844,838.809220961821,22962.4506999395,636302.045128072,752115.486009871,4575.29578287395,205.080005927626,44079.5979720556,3729.34629467842,16198.8545033541,29385.5072803025,13412.2957656091,5391.26320469241,22010.2527570628,17244.3567610495,125539.190121028
544,3478.42101503434,755.795472375327,8267.43291662363,164464.635991195,223873.473764622,4528.67083025172,1366.43285306564,54115.2690035651,2445.60338880257,18708.5048941652,20195.9988526919,27492.6323310356,9224.77970919151,51907.8212575399,46578.5690383566,63695.7797874734
545,2081.03204108799,549.356203155799,8962.2277673935,151690.959173058,233789.621490569,572.344126042637,248.171359557638,1427.23539435104,881.930646505015,1808.60946122329,5494.70416507956,1499.84000917612,817.246864312928,5479.52201532688,4772.69263001514,4566.9281229895
546,1573.27173671846,1097.59730703106,19387.0980373156,240759.416485396,111330.529787065,464.400064097303,53.0575757992941,2577.76632301285,369.822467930024,1083.38649482494,2973.50993573184,924.300448825934,1232.94323853014,4158.62775042394,3175.20917947621,3110.23121776011
547,1598.68897043137,567.444555132938,4202.83072243085,120947.894868327,201919.984799392,2603.42904199557,2141.65858066912,23024.5994420099,540.406350203337,5236.65501663465,20624.5260929869,11626.4481845939,8393.1342759177,61501.0597364616,46999.5400483589,60894.3166633445
548,408.779488428162,971.205808037583,8513.70492223997,178549.758847474,303840.493618167,233.430918034349,0,892.320704629178,602.15793695943,1178.70343960432,3949.30998931564,956.015269581891,444.766999123428,4984.98559441701,2462.55484112065,4319.50631785394
549,1419.86412883524,1753.11372623652,31508.7605862968,1586069.05416038,524371.049308305,8426.33037803593,1401.75898599211,79126.4958106569,6888.25207587546,42921.690309907,77267.1800137594,100574.756288678,48412.3684676227,96960.6906385652,86559.7208979116,226694.234566337
550,1217.65287656487,431.628721241292,32754.5112464706,1691586.3983456,836796.047582129,4180.39489216355,80654.4215927847,26470.7241183249,2039.07732028541,11669.6067380975,30786.5478879493,17693.2283032126,14636.714245262,44777.5890230073,58233.0244898304,97449.7254906392
551,154.854324496767,1624.41056434063,60630.2917623951,2322761.36850569,239547.578720072,847.520082756903,208.728967068321,14243.2011230294,1409.59984691275,7578.00184072259,12754.04394345,5381.73927934724,2829.91091466403,12087.8807169669,11781.4134763274,60174.3623361369
552,1695.37391620832,400.458793546691,4619.05317005221,123246.979733723,324712.072542849,1019.36885444627,144.749536398865,25701.0391213971,3719.07918235393,14090.6698300668,36057.9231909844,20384.711649897,12542.9583772216,32847.8658165566,43192.4899685319,118061.674330752
553,3650,618.970012966762,5450.73918893649,102379.137503024,92177.1338718553,10878.0910005678,330.180900926593,32707.7867992481,2535.33736202487,16812.2730649685,41038.174136983,21799.4412349767,16409.2292507335,60333.2113861016,72843.9738525876,51644.9241492783
554,145.508576712562,801.332634010122,28704.0317419994,1027771.88983237,842219.64978043,186.207790374339,1135.12292314506,4718.40953645242,930.630679039018,4033.76479891001,7333.72604219997,3016.92396967421,1808.58061110292,4968.2586435996,8573.58416491381,30840.2773025512
555,2237.09583078925,373.743515905299,2855.77256215982,70349.2164468014,103042.452358245,289.24674377339,86.5689832857859,1348.53353466979,112.259214036513,612.138067636867,2335.39384323646,1099.47817770155,232.511227426396,1220.67593473908,1351.45364171395,1591.57926425093
556,3650,1175.83499165558,7977.34372800463,110334.454071604,60037.7902266564,797.330157440424,37.9172472287117,3888.56712962282,449.931978822825,1378.4921966257,3594.39442005993,1565.32329876023,687.053919268405,5758.00921101273,4336.6478743595,4140.64970295474
557,1929.8581544616,460.948091885856,3624.72118570379,56699.3907358757,32494.3648401105,358.912289964417,27.7958865574278,919.446263577939,270.922257626078,508.602144317429,1206.07047516913,711.241356537344,240.9928173001,1448.44121438107,1299.35152418507,1831.10952630609
558,3064.42451015387,337.449852611321,2889.67192504627,69421.2322372057,63914.8833306314,173.205743602611,11.8784423019011,718.819269612978,158.100169557504,619.91345723678,2458.23982995375,583.824362102177,437.216971319684,2302.55854499956,2566.09244557807,1587.50257985269
559,3650,381.86027104747,3153.8480697032,64912.9945276409,31964.8945275154,92.2145270694656,18.4944564679729,867.462693984702,164.33891769171,354.128516296512,2108.82334204231,891.777301843377,677.138391798054,2894.8687888669,3421.26288203574,1877.51978154077
560,1630.8569157122,437.058925202763,5444.58112531969,109090.294113434,70866.2046473237,3365.00658788786,1638.06739813604,15028.8729104921,1475.22838108039,18697.2441001903,36247.1744783355,13280.2099235225,6463.8363754207,39360.3062324516,26293.4017418705,95345.7597047803
561,1665.97390095018,3593.01448038541,60747.4144829268,864094.426157752,417815.272364869,538.734837933779,0,4712.25758134089,457.626833974117,1991.5310865162,8354.38583538163,871.233231081446,676.307055299487,5758.09165283054,54929.2741356493,14930.0960352035
562,1398.82402386382,516.622887965123,4775.21993620732,83567.1641742282,82588.0059632878,210.087985621916,147.320373630973,597.485954502603,254.655987157715,712.133043484171,1406.30978019861,574.733095931442,373.270351394199,2068.47838909609,2838.10803416334,2320.47586351291
563,3650,339.823919787919,3600.44727816572,63624.0334790515,60403.7008646632,8430.18890904738,388.956001603207,26587.3516980346,1689.00627626,8599.26578827974,14910.9539948117,13591.1867214499,7582.17582350411,22490.7325419784,16374.5021595412,41183.2098578398
564,1615.28106545885,2389.80797758387,62416.2924932302,1388946.75581107,257121.157635125,428.204472307662,151.985425389405,26020.4546824628,1199.02390366811,2088.09452230899,4663.40976588116,1703.97629768984,9548.88616606944,18321.9973593868,8581.48628369843,8476.23489123836
565,2178.83210465207,518.283948555548,33058.0843637622,853848.029325087,461095.011292862,12899.5759871207,3073.59515576049,55618.4545070054,3431.82637588135,35456.9463654665,26106.6628043867,34959.4547046236,16148.4130896422,58484.5086025675,62950.6441363513,98074.00302995
566,1450.6501252594,804.371992992317,11105.9622950458,306603.693203921,733912.942272642,4401.49310783105,2768.76449252163,24206.4978612879,2395.35687582652,30441.8482670765,46290.1046152815,36938.8256262818,16289.9492125683,56890.7848415347,42807.7798006704,93700.7180527484
567,1466.31892401847,576.04419971916,4433.34635968556,177739.32059854,218527.840519164,12244.5249402592,1104.47405455709,57590.0320838469,2708.82219240389,36063.3201200763,116396.96027931,32970.5223166913,14721.1111800591,62131.8268814166,86142.7100448704,275190.747767415
568,3650,1234.3136720105,7855.40264417325,111151.953291201,57840.0072494582,332.835716344561,80.9881731570199,2275.19682866363,450.575137808609,1444.14313058587,2549.96728160344,1117.60915788451,1309.85768850956,7247.64741821455,6203.31090226576,4378.43862330441
569,2064.50128944537,1153.49163263807,11974.653803965,249161.212191432,47576.2545250196,4202.91543908808,2850.70002067116,31998.1270472714,2197.71337709798,26924.4271805201,46792.8241002963,32944.4839511057,26810.1495347227,88532.3007517301,60681.2279264971,98581.4368032617
570,1836.94506195392,457.584247551099,4949.24088333684,69902.8073067284,13776.2041241426,4616.33652416298,153.377039974948,9530.91408364605,733.157551022746,8367.59125047465,20301.1937637645,8421.5143431239,3179.08421350953,25683.8122749853,18608.5110008261,38860.2622173875
571,3650,232.253280853519,2044.97089204402,35527.167721668,40394.0683848263,1051.54082726422,934.078507478008,7567.10120747854,308.159824850253,4902.66113070006,22362.7739517349,6287.23702076623,4432.2894730515,32456.0986575424,26082.5235872152,20024.9094872356
572,3650,307.012450951974,1886.63148813759,16434.0694347483,31299.6065664426,62.5221268146318,8.57515872842193,790.12983686673,102.855646621852,242.536129696686,799.807714526229,319.791198157005,172.530662333504,849.782546762794,759.642032825241,990.222558144142
573,1907.06276577746,792.083381414289,9814.14793292169,280962.492598145,764830.045193601,5979.8487861704,42054.2057117547,36506.0937136652,3504.68002380864,39071.5740516295,35760.0446753901,41946.034163494,16771.3869750398,67528.2372074842,58522.5379654523,89944.6598206688
574,862.030396038169,740.15406280049,5012.73404312098,117549.573052813,10492.996621103,215.059019951324,20.3124501850626,1413.47731267328,478.948864290766,248.91078302601,1601.82789238517,2163.93595413904,538.032087910319,4426.55059801255,2315.59702956229,3794.11151746113
575,2870.1573622599,1282.91987902565,10212.8363480139,194759.474297099,209424.409403024,4476.59732535293,1317.83265338999,42763.4991582566,3133.01984641064,56785.233945215,33039.3719278415,64227.5606502699,28779.0539470636,243778.322059641,62470.8621352305,120065.378086644
576,1666.9363031374,482.964025482438,3858.24190260085,84910.9154527394,112932.823191606,5719.84517373694,1565.48039541063,25137.917878702,1873.44971250738,15991.8261465934,20061.2468087943,24153.5165528088,9103.20879335623,26882.5972716587,18534.147586895,63969.7243444391
577,1701.59379175353,379.33505763161,5681.02185597602,162691.804163121,175984.67728389,14223.1840167204,340.570769979487,62129.4830135476,3853.34415466833,30985.6586351084,38263.8534336119,25838.9096418128,8720.48690839452,41261.2628647907,27360.0190660948,183645.858774783
578,1667.0485763001,518.626294015565,3796.88567629698,91533.9310915956,104693.289704535,58.8226342023227,17.0052435877313,1857.82913359108,920.403729691814,381.284018094714,1788.36347259534,785.420007116466,404.952458116719,2867.12898354309,1521.46583007238,2310.72678981429
579,334.820392084663,530.648142930233,5743.15062538687,76413.3306408839,68940.8377490829,2366.40275649615,95.1685719005437,7628.97679882418,1062.06342777769,4397.44211377048,9696.87811897536,5664.30103740535,1725.73266563206,4943.13126335624,6276.8829209702,31419.9612926259
