country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
526,3233.02933730912,59546.781763721,212011.824623747,141432.227880655,1367.37320616024,11367.7381986185,1978.87336412034,16006.3572743214,242.106868024387,1295.68766806525,4748.73763992504,2597.89710497971,1107.82779587554,397.9022193158,2141.08450106787,144868.368775864
527,2342.09563282186,121587.153778109,215616.330685129,88003.2682858894,3098.67061111992,2091.78181497082,1402.14794854906,1990.93601905611,47.9348358045217,1606.45596399404,8345.63664370764,2950.45280217897,2.88218531665637,533.955008798362,2058.72947895473,70150.8722053417
528,1738.97273012955,27583.4417337193,82030.066199759,82275.150316118,3531.06419655251,68.6783982166084,84.676544115665,956.717067930698,79.3606283889213,176.803050559286,2605.36998386424,391.854587944816,161.717189087779,1070.62094308843,505.092685945888,13907.2521838975
529,2421.60139462317,63834.1901642259,173191.182706624,202657.521682001,6111.86448547368,1894.96131843738,65.400656034287,11758.7811774628,502.890227916817,2551.15284334876,13964.3425150965,2570.63179581687,421.650265214438,2981.92981981764,3724.30213669499,114469.831862119
530,2094.32330982528,717319.282200877,2042993.56885788,3504264.03415998,90105.5070082177,39667.7172098409,97335.4495182802,11534.9541766257,202.550913558187,0,20189.9662232956,23486.9517245186,30061.7910419648,6145.11842812465,9777.62941694913,1165163.99142483
531,3650,266683.442722856,1096022.14389058,1344160.10426838,11789.1723106768,7113.3186949895,41924.649611356,40125.5774411209,196.931936830167,0,12458.2912270828,175363.704332469,9281.40389391029,6120.64665818577,26873.6132644676,671203.572111556
532,2477.28424762042,36174.0922750083,108388.389199523,135313.125753857,5534.91910866631,2080.7866033227,185.669197117744,4710.05355768095,166.441035738493,1266.3799049849,3018.16777631899,2635.47391030305,1793.90192929098,973.619818512245,1730.25628826786,41089.0998938369
533,2127.11614576515,112000.697224069,198391.530953869,193581.397267407,4425.20090122543,2521.20134261045,260.459726559177,4903.09105498575,361.376381880017,2640.68833390478,7881.25217609218,3640.33575912417,366.27606665347,2887.83817478975,2613.53603749494,79775.5180670717
534,1338.49969858005,94092.0380083992,254804.60634745,211297.460183524,6175.97821071677,5497.39947913277,495.133654391796,1719.56425888234,86.5480364225175,648.194282768821,2562.5100031681,567.687904052468,53.0615992084002,427.065230614166,796.627902576497,46004.7069491892
535,3650,25398.0771646692,67537.3240310824,51242.2452111293,955.850636864066,11330.422924025,1940.31084778514,3492.82883894847,59.6994961226635,1625.45747524729,4053.41408811582,1277.74559559272,881.649646839001,308.161873056344,1873.43584534655,119303.337979111
536,3650,46324.0547530723,191585.737199152,247441.268627498,8427.94401078753,9344.20688860059,24284.6593654093,12846.4689181699,59.6056965133758,1008.15493230003,1977.88945252763,36799.3301952842,2656.1526094031,15984.1794683896,31223.7675482805,627215.115495879
537,2099.39299351634,35563.1741639727,133699.401290565,200585.655710723,9934.58023230185,1172.31965026395,3017.53033052959,2050.64822350072,113.731972917022,542.263137003051,3236.85834074091,620.995723489869,1319.14654624686,540.023163237655,1982.76504923692,33716.860011726
538,3575.41930221803,29022.105020746,100897.568726468,67792.16861112,2613.48373930938,1498.64498438528,133.922449273011,1301.93356218471,62.8296406808794,527.496370300946,4835.80485015512,926.653198555329,210.722825012896,922.778258036869,1263.43694216788,24740.1616902655
539,1521.98608845632,53801.3069782035,177251.703131577,368103.91217064,16026.5519451837,1333.03654739731,30.5872124945266,1055.16517339474,15.9468448418508,8643.27373029923,4660.73048291705,4458.29355688338,118.602164198879,1860.8213222366,2191.33948870654,60122.1132367494
540,1904.11978671063,69049.1140897178,189618.083618984,237301.084581725,9984.63221932693,2182.8101314904,862.622379673826,8163.90447336152,421.020723587932,1916.6201581564,5582.969646925,1307.8782593998,227.431661253088,1138.42908796632,1212.63605014626,70826.6533161494
541,2679.06669012466,229039.376036106,261676.631640634,192609.359221613,6327.63683751924,3001.94850616227,5119.79122892117,12125.4871634887,237.623465416673,1278.83633510981,6007.89580049909,68553.5038493772,551.779180952648,571.070864179059,2974.54606602626,168061.836857765
542,1572.44865596588,457669.970932282,1231410.25725282,1338316.86133296,78963.9660480326,14326.9253578584,23459.3966151736,4953.93430254992,54.7563005323256,509.608812096644,5899.50606092787,1213.42911780473,73.4648815554026,1073.1792779868,1450.23234847031,162890.274754535
543,2668.51057713402,27297.4397684053,77639.9600603609,95050.9669149987,3158.71938625134,1846.853278292,461.916766913096,3259.93352145679,72.2222339343424,1231.01696984279,1370.73274099493,1127.88320079391,524.798002280189,307.732705556971,1803.6475560104,38630.5974369969
544,1906.36734769693,48576.6895114696,117216.86870777,71866.3117192124,1405.65411322239,2468.44352692174,9.64512950188308,525.213250966951,8.99360132178733,4301.09682866479,3024.21508847473,646.046135730903,28.8730349182388,677.477067852711,602.331355944377,39561.9567304462
545,1641.65547840229,313489.191031502,801988.546316443,1409608.56408884,125394.509239008,8606.31999977362,32834.0531167305,12679.1908832637,401.016786456603,2444.57924347604,24554.8549482298,5195.96853384586,206.39052065192,10072.8485024581,4343.65391587273,424147.097983526
546,2686.62248602141,92525.7982166586,324022.183998202,129855.197752413,4287.11128705788,1338.15974793771,371.037470500714,7565.22746981785,127.387098344787,1664.81659423689,9806.44838820109,8532.6712723739,4037.9580877889,825.250802372282,3017.65988528274,87484.9138507891
547,1601.23508292017,55350.8930396764,164452.248232773,176267.962437976,5636.98030292522,2624.3744147299,671.367482730344,4619.6678798326,104.953923365978,1731.4385851574,1949.66139591116,1614.77201063513,760.922423443754,451.070617961802,2557.65254860584,54035.0321032622
548,2371.80030091414,116121.625560128,80165.0299037618,66315.8551417306,2597.26740883934,15207.6278024547,1286.61989781356,7560.83153949793,712.823620085806,982.243843208307,12123.6327270489,951.689566621753,362.980462429038,1563.23477906496,4060.89955660431,199036.065546328
549,2378.1591084293,71495.1992525359,283249.858073882,472973.08604132,40623.8566756577,2941.59328309342,11233.316481036,8239.01104014587,141.512455638104,528.434148968051,9022.25754065725,1199.90412525726,19.3139706737154,2464.39293000169,2086.40109951295,111525.77848804
550,1494.33209436956,171221.611151062,466747.135202041,822125.654848708,41062.1580544282,2170.51552374855,805.703623774129,3238.37935191282,1193.41169848338,2586.98744577288,18156.2436667506,2294.10954668268,869.036688945403,4780.47262697524,4438.89367033641,97869.8356717452
551,3650,58393.8513012601,193020.902050056,227664.112375392,11473.6758584246,2470.50800736384,244.65590913591,2151.723741954,229.992475175213,4952.73505545268,8232.65403897197,1925.01754625635,318.633164964302,2249.39807793075,1561.28944993355,84398.6435266317
552,2380.20314087401,80625.5316367885,354375.811094992,352112.821018948,22886.5355790518,625.572170501094,94.5821243455119,854.621401185745,198.209307101303,8450.92862559058,4056.9287588094,3277.12337753651,318.511982221428,2683.3803238756,3697.48051302333,40193.5463487771
553,1779.15457961111,141366.403386924,429173.442515713,669280.396098483,34352.4491139489,5327.84376435168,188.264531534179,3570.55075401864,205.2028852511,6059.13518960216,12718.3679809506,5502.98697896108,894.984519042997,13538.3922183766,3590.22223141726,142959.260472829
554,2228.58656731234,21135.2612527529,18641.9711024607,31718.4015284453,1273.08339804269,123.219273411197,197.622857805711,1958.02079128973,136.458964969379,2236.48418545782,4213.57138062932,1780.28495334561,189.153891683398,1659.7883161669,2700.67111409642,53751.5195170105
555,3650,39354.0338855735,125668.918794386,111699.523034937,2605.93599235032,3032.85592901625,149.625947947932,1645.96228112576,0,594.278860443562,3696.21815914004,15856.5937924464,1275.50183408662,6895.26939260771,1482.28445940643,57373.2610230022
556,1981.17336626909,77251.7356468039,209815.76185348,168058.780854656,3420.18943115297,6484.19472648282,875.445270334258,1543.46375216675,147.576531828769,1162.33710102733,11706.117932531,1580.35174376454,229.590742512914,884.429865169533,892.464194210154,92791.7555842584
557,2983.19045902914,15191.8610676281,71051.6074504991,148049.360078644,6996.92979917047,3.54589369375097,0,1166.12614986796,133.513115277357,2.43884627807002,1342.91134596388,6089.09407883542,4233.49664783237,4968.956290159,804.181579736401,43566.4314778558
558,2738.78922419576,85122.8669714625,162153.417195923,62418.0153580184,2098.62183215393,6613.6475069831,362.935402313041,6641.93644366549,373.84808202688,18014.6914624927,9970.69185835578,10130.5053662874,3345.07523843072,8762.02686564629,2497.93982772965,244398.364809639
559,2583.02384112416,19225.7843930357,18299.0506966603,10878.5951495623,527.627310408407,30.7014280804012,150.893678239695,626.725929448188,71.4595377808372,161.0824767667,814.246411235104,284.30843978512,52.3023899625543,397.871003704067,738.131208279387,10571.7867556554
560,1679.57528127097,44080.3248362996,146170.330373435,281779.244367652,18000.9726512875,277.701853628488,298.709650395602,4346.29389797043,215.23393572843,801.970555904152,6441.45882473422,1623.29458874635,292.3783140769,2015.01109164828,2464.01877994304,50350.9986365781
561,2484.80546230825,206489.086495208,723336.588398834,1418144.92321939,75205.0131799347,13108.6354966336,22252.294261491,8460.95193029861,422.281301294373,21.5966974313194,1746.23034566703,11006.7365615096,3860.39636600505,5523.37970026751,5053.10507364658,310865.295754398
562,1201.8617776837,117655.676766273,361374.539380819,444748.820934885,16416.4122872463,2298.2773662293,1644.75522493818,1700.03974615269,41.1241137243784,1210.74948601419,7981.75886875345,2774.8969552046,3.25334304045102,590.617406674075,2757.80675862161,58117.1886345129
563,2000.94047578072,106439.010146846,239175.01056332,124350.382281645,2325.09336126613,5630.43049055665,458.297170194614,8260.34869637406,434.412813090001,973.523180675936,9821.88357798745,1088.67766092101,307.913247015653,786.94066764721,2186.91211351147,108673.528211904
564,3650,65279.1075153577,247619.372460254,104939.955655507,8533.53990851803,4295.02097535328,1045.35995027156,14228.9655964172,2635.79293611893,2151.03413623664,7464.84057468744,2089.08218181144,401.061673310899,1809.83267671615,2008.30346257857,128712.088265847
565,1480.23224110954,69019.434463389,267102.017419177,261341.146459875,10121.7527999771,1047.07154623955,14.468560119742,735.131087758501,20.7167385213732,7954.33128645536,6575.09013250121,2457.68891442584,62.9438482251373,1664.98154691623,1215.03330395571,53483.7278385493
566,3650,122402.711555044,355812.529402115,335337.212615819,8174.3321503448,2599.68973549614,2574.56200897784,18521.9495861466,8654.32264208899,4460.75628286748,16912.3223876274,2797.87038092065,1287.62957475427,2086.41416317547,4338.92894716825,246730.004873223
567,1528.13575327287,57315.9600875249,196292.567716077,339028.063021716,14087.3762254774,5298.93351938003,895.670735251425,6341.69295816,54.4318047979979,1744.43569189229,5284.35708057238,2653.61159736146,1258.73076283065,348.557846761432,1317.09030802101,83482.4620358403
568,1275.74420102355,80796.8251742281,231591.019100729,295629.706095658,14524.5278289038,6654.13222041695,1250.79408734717,1886.57557817163,39.0361164975978,840.492752676213,2116.68560478268,673.23673499118,544.298427722365,175.575614443866,989.073080925061,57509.8322492927
569,3650,62565.7409934149,220677.630991856,254271.233697426,2565.57105830525,5529.59891342282,5279.80844225354,13110.0535011492,425.150137888938,3707.33532032244,14078.9238591212,9086.30027578594,3235.20973581155,897.978753800456,8112.42865200606,182634.012928592
570,3394.31255519406,61910.8217727773,224556.621412911,235001.433851937,6018.4190190726,8838.99404839613,592.819762014316,4176.29189149037,116.995144022211,344.813274996645,2014.75705898495,4526.89763764985,483.05146313816,1044.17846093203,4218.69105206451,45036.8381799073
571,2000.65960010365,79848.0358923427,237382.044770338,299607.518941655,7831.00809052861,449.569475145387,13.0343817291983,1391.76504982462,73.2327118514615,14082.009079506,5597.24281635536,1655.68053884366,128.152129644723,1321.12662330622,1209.33902665286,45431.2926466873
572,1701.95323728485,63826.5163015958,166335.091774613,197162.514423737,8596.71693576647,8335.1527107959,719.861176678812,5643.51988879384,62.2553226012373,634.06571025989,3518.617001317,1793.89177759109,408.399282230529,194.358699160721,2015.95681742042,91049.1413987454
573,2580.31075323478,42146.4620427945,145720.805913183,64425.4311157708,1279.98984642351,2054.90682951489,115.139171068699,332.137269983817,37.492475711465,666.373624180522,1437.338537446,4492.00893512897,543.867823168008,287.69642084029,595.263705252071,18871.0838934643
574,2757.44864030866,11581.507213207,54061.8006089057,312879.123582512,58719.9678792812,963.465702352975,3.92108638683922,836.256187262889,6.24522699484934,10437.1455884882,2907.91648073936,2526.00293082615,11.2244672522324,478.385223586043,3797.89866529864,41034.8276854473
575,2216.6492784763,87368.4943089867,142780.337806314,65210.6331685814,2600.76499944803,2841.25196474088,1932.96236387915,4709.08670792917,385.535060430781,1794.87231201735,10925.7029963626,1799.0908901855,598.715190610784,1732.5816175432,1976.00000878292,124684.254171819
576,3386.43610794296,56400.5870272544,42098.9686020893,79647.3905592283,4773.1436293677,3293.01326578139,255.481034662123,13501.149763147,229.951478196923,2296.69744589817,5734.37179071729,2252.42516726058,695.732097404941,2969.32497899502,6920.35440064339,145582.265527211
577,2151.84210640354,391007.654796268,895157.920916137,595488.244483196,13660.9084143912,54789.278368039,4098.35861240186,5311.78486049412,418.178043613252,2321.92152377952,6100.83005706221,1513.67588461757,3142.64295476511,3508.42002748469,18667.5654280145,486723.343229575
578,2307.31067299431,164823.684873508,332132.635992837,143086.017368972,7224.33461080072,3280.80293657521,2121.03614692386,2124.5063965167,167.564932817493,3641.46528334526,8154.84861757918,2924.282726412,360.12365471121,2402.37145311312,884.865301559201,77297.8464653836
579,2058.72754462294,25508.0195691469,79953.0305019269,154222.951012631,7087.49081505839,391.453345585902,19.7983369563717,4196.59601918886,104.86700942909,850.997181376374,3642.54169003834,3374.04661790398,190.329115618078,1390.30736344881,2076.09211356055,47738.8847992495
580,1816.0937826728,61207.8393227721,179958.338979981,235040.57672721,7603.37730469615,3079.3664751652,0,1581.08826130145,156.76590544782,438.673319258158,4348.12342279901,9363.78151308614,1926.33572984159,516.582635655215,2818.58359957714,78179.2986342055
581,3650,124221.760756842,322993.3313616,372973.950957417,3473.03156132419,7582.34048104992,1026.8041499788,9182.4987774178,251.673350423165,2996.24499967048,7969.47313865161,2679.6213369927,538.587339646239,8009.76945692306,14357.3670440391,71122.4748422142
582,2178.24393926168,89660.4095175148,146669.357655384,47507.7250588775,1561.30862580178,3522.96385041119,2026.74382129187,4234.92477426814,81.0221754228942,2584.96762249926,8756.19252075643,4147.7472879158,777.423571721977,712.344086282371,2710.65281592722,110832.253255794
583,3650,109090.638973055,57542.9072290684,42470.2608978965,1774.4859958869,3980.51970686823,0,6239.04204657618,0,79.9817720098763,1674.45543655661,60451.303603795,1579.63701187133,1109.40520117524,2612.54500124766,211496.12907412
584,1611.70168194466,64217.2617269258,163012.521421072,182668.795869916,5424.85601205098,63.0825316643841,5.72905384099722,1241.73829729417,320.735378921575,424.175224067932,3588.99896837624,808.910625289674,212.363988938279,2015.36555040814,2838.06160844501,22634.1638134555
585,1695.60268913358,28577.1078143597,79378.0852630359,68467.2396802169,2227.46322716373,1168.54062053712,988.776670135771,4526.36518555568,71.5973422187365,228.434867047511,2262.49485071058,232.397021130222,21.4075169137639,477.793483154656,2194.45917907958,36656.5999118227
586,3329.97536334187,54925.9507637667,151438.970373216,367042.548257077,10619.8938887528,3962.37535211191,1220.12108817221,8181.43158195973,547.943101990794,1296.42586163059,11718.4023767121,1977.63808869871,220.862832924979,2625.75610739096,3184.55259240432,65083.5420789846
587,1228.47551246692,130539.273222219,356241.69648076,423113.717442744,15109.7248865014,2191.41437424158,1077.34603727326,3459.71737781893,186.000968607428,586.219610730021,9865.5427725713,753.03105782803,462.565866452161,2418.27928957125,753.936385646316,55320.1038009645
588,2001.64313225055,58327.6655625998,126968.384838728,92752.2962906097,1338.34039188687,332.672424460784,77.1291803331601,3459.85045726847,55.8548757325354,12220.4983962457,5868.57219712233,1586.12328488485,68.758394225716,1832.4615214028,1794.15050379544,77024.8867597473
589,2476.37845443907,102379.341323958,107487.621646636,30670.1092097442,1209.74284395703,435.719672721244,92.2954955062384,5729.81919926261,197.409494202076,943.007385865091,1231.47757822434,2853.39827252058,185.26431370811,528.33834420941,1829.42415653921,32696.8083146979
590,2338.00940149546,588990.728254768,996346.903863191,377854.659746773,11430.060778073,5420.70280256827,33055.4174564822,3240.05249713785,93.6030933718318,1888.96812990942,2170.98673194282,3593.66544193072,324.932539554606,7980.27179920837,6767.0100895317,378157.980093861
591,2741.56675748907,150621.163142355,538902.814406035,354035.848924821,10109.7968004578,8867.35955218088,905.475799817988,13733.5182856412,1344.83600338187,21841.7128870319,41872.1731794056,13304.8119357663,1824.89021894154,19003.6739929654,25107.7556229866,441053.097511943
592,3650,238813.731977078,671632.056174221,818280.383377196,8987.708231405,13960.6512854708,19303.6837926807,11727.4592819647,623.031856972847,41.6374471789879,2043.18368920765,31959.8553027875,13200.4324827501,11712.0336344459,1258.00454613814,71715.8987447334
593,1574.82566775311,74555.6026703782,217801.076525764,253134.250437349,8444.51748096854,201.966121296034,37.7346657053684,3132.47419540754,100.044470390455,1327.96248312625,1769.74893995895,562.210534670951,546.311470666351,757.571085169938,5965.63760617362,44014.0407377729
594,2329.98454186079,232397.107139338,325796.289172175,269161.474240426,16203.2568739264,68.4159443724683,1748.99024083348,1057.80980132853,78.7911663157379,6.64804150999865,1140.25225364748,9202.52535671775,9765.15443825631,2738.78812319668,880.982383388614,67871.8479598599
595,2655.72192313597,37784.0496600816,136182.290805589,35148.9766156531,2076.83075432489,1970.51523326017,1384.84281578923,3941.95684368472,125.481603181882,818.452800680852,2981.45290519421,904.013771320504,938.455113868872,324.774432601491,1286.31075272068,60036.9961642317
596,3650,59.2133247068661,240.718472813313,382.066239873543,13.70326603574,2559.00851246524,0,1256.52869276353,41.8888424577394,1008.68706800589,7445.82813466158,3225.00230748025,1680.59044331995,881.88637477524,1227.8696640173,68597.1764699242
597,2487.10978880688,68829.8702506723,171357.833863887,41545.3485705693,2408.69477246426,759.658963718876,615.666441353777,2925.61748232244,72.656179248056,386.79921236874,3047.48048009334,435.041202247284,37.044732185453,644.532735633372,505.200659661656,27152.4199094799
598,2179.31591806162,109714.371490587,94338.1029515123,72488.3118792908,1983.25591585773,1279.92758817003,15.9782967332217,1049.36562002374,25.6587309133714,12376.0703269223,9164.79279922019,3361.60793756957,72.9641519054274,2364.4005153968,1270.65663756239,82562.9888128548
599,3214.05208040363,52995.9142029907,190523.296318563,289604.341061317,9653.01392310067,2573.95875699018,50.0827670938652,1770.2647030078,42.3974226924195,4557.1318591909,3822.47179876189,17746.751968296,798.38088093139,10856.0002911802,2593.69402299148,86757.9100299445
600,2132.88293620122,67059.5436292972,138231.251448304,73198.9519386788,1865.26172208855,1547.65923630928,987.207545032682,1907.94894934648,49.1912429634315,1148.06972220198,3704.0595017682,3467.07596322534,362.131015470525,409.806555274687,1239.13051374031,42255.9753735115
601,1897.28913214236,1058809.18540298,2198409.50060733,1574881.51863397,34966.9465045519,5334.84449105778,124832.241569647,13071.9024304984,58.8266539195374,1419.89674172579,27668.2947924216,1512.18511000342,113.274299698191,7901.56649200668,1979.29026798246,1016926.59129069
602,1407.76780341838,81127.6859792328,326617.661476323,416725.11425924,17900.5743322523,2147.47959943907,272.545592427185,6435.5937264072,473.054521817144,2671.37828637226,6951.18496528906,2202.00960942271,517.207990552327,2945.30665815246,1309.34154781013,96639.0951842313
603,2790.30782945474,274968.677161442,762121.216067825,862898.001613582,21932.3501262198,3946.7093216839,21974.8841820731,16296.6358607261,761.131325570027,5948.49946188148,15103.2962431892,8965.52986579687,390.894774344173,13399.8285251607,6199.5755821094,244857.194722008
604,1369.48267022672,85748.4021632428,269478.785247775,296177.233671019,12585.14008309,2038.11748973841,670.300813579101,2520.29827555405,853.570191135079,1147.55242503294,7813.99124166138,1590.68506741708,147.513260586282,1536.13605965702,3856.95940822765,60575.647180929
605,1879.96496828768,118584.840594634,397560.588405457,277556.392002975,6948.3076603832,11383.3356572202,373.126734554339,2567.72074076122,169.998146447761,848.393389512994,3364.27175308792,678.887428155421,29.0464955775428,1568.44407524548,3588.73001665929,104409.409406528
606,1294.42398071191,71271.6181841588,271478.534761286,500478.27357682,36005.4503224495,1963.94050287401,1972.83940316984,4755.74212496911,158.531612290344,1321.30854036478,5121.21373085282,3322.80298972197,1196.31905112361,357.786159401165,2902.99891858934,63061.4753009212
607,2902.54324327532,115661.312569395,377735.450864077,199987.196158281,3513.24405523163,1219.64438828715,1238.79302792454,56353.2633100602,564.503966560721,5440.55790611145,13330.4813466426,2089.08751879794,588.957996622304,4090.44316090539,3053.60180122003,318293.436543526
608,3650,82942.1707875771,313626.752360378,235711.654353315,3223.61397651626,5707.43639651178,3613.82157379574,7044.97292708375,395.310696044369,8326.22251198843,38372.166344797,5417.06203786197,287.214826353062,9287.79173663864,3800.46133129463,249811.925498147
609,3439.12543160385,221267.3072845,799959.360941984,535010.275049494,8811.05298187548,5986.17851604726,29361.7087389483,34723.7742455231,124.300873499731,0,11025.2911451008,99079.7392910443,6747.74242898719,4531.31145241601,24504.7916122379,681504.293531928
610,1612.43300930875,159459.954674384,382746.973986453,358425.342184749,16678.6739102079,2478.00620721112,274.554391336273,4581.44825168129,192.14629616183,5146.45117105406,3990.87365631856,3959.26723244343,405.919649755406,1894.96448694212,1201.70283208581,66903.0597846289
611,1649.64514426289,90876.827330371,276789.797589891,345603.392276519,15764.2612181854,9822.03413306489,979.955564511537,3885.38685651933,56.0983047855857,4460.38534870727,5478.71071747379,2040.90349753325,277.42593880382,2336.18582814741,1712.68619655505,105014.53134934
612,2889.36436811851,171006.759880584,490922.927499539,598650.09660127,5728.59393220467,6261.76108712779,515.476760333662,8455.13194460881,1288.93033738252,2183.12712496127,15161.1770130521,3075.00852210435,585.48734918159,5981.54253404903,3873.66237462623,82298.4802450886
613,1103.76973135419,85605.5228134882,364935.657430305,942098.199576468,54944.013280945,1432.68876050721,10804.9690950344,4497.29488811792,30.2743876269157,504.240038994429,4594.41451377814,867.06951282697,564.042284006356,368.245225207695,1319.44654904547,72050.6535296432
614,2326.18376109943,157401.022320763,67263.2512256912,66357.5871875919,2871.39901204073,3005.52051351129,0,2185.63118382936,653.497197377658,767.078036852526,9998.04434040609,3623.84010135212,523.316647271202,2558.76914984505,2280.72784033438,128291.475490756
615,2406.84485800882,28409.6642643759,42251.8031977401,12208.6478350904,604.252974178866,674.231786961021,12.7965760428343,2173.78017373188,24.1805992313613,3143.61889670521,5585.87121771118,1089.19493639571,15.1788335927316,629.374867183198,1431.98488104999,43578.4671739179
616,1269.0488088728,165219.766446681,584834.77084647,692479.598829877,21474.3014800031,718.624147173561,844.081560667738,32666.3691547354,385.90574556152,3006.22270959663,7932.37655389152,1269.02012949022,386.996651162791,3335.22373372783,2673.89361832414,165703.477556406
617,2231.56761745899,46268.1062377544,184665.346953509,317120.618224517,23612.0766028324,10876.8685198061,3403.0595621438,5557.13873919035,46.0268900503004,676.182894398118,2662.43065286862,3386.83542542824,1905.46708844888,155.709906533962,1208.04993667767,133690.719759881
618,2835.93585909257,67796.5246656828,201642.614809035,138973.123554628,2729.61356357958,6177.00829199029,7402.36493951546,18851.4400181069,1115.58926779508,3519.14747998251,17455.1800990489,8510.70947713087,514.871477999999,1301.7240647087,2837.65364031678,279026.646186674
619,2217.16546736064,19194.2856533233,34216.3217737661,17590.3090755188,366.148192614733,172.01629373976,58.0822475959864,1412.70824630474,151.693539694832,513.861124776284,2420.7450087941,509.922546806271,138.777685951875,574.775658573786,2985.74582102814,28113.5379399911
620,3582.82249252224,68068.6553198526,203611.977185931,133837.299219361,1937.5236663227,3504.46133421212,279.199715470681,3890.44251239487,440.880265673511,2092.5819990539,11230.0212852888,1879.50035791091,1756.57835633564,1399.28179838186,9150.44767708724,77830.4675343609
621,2254.4536414565,111876.003191652,411160.765085798,945912.175281046,68686.8344563604,2111.11606183906,1424.42530083076,8160.05183697832,1015.05383001833,14014.525694012,11140.5524117455,9384.95407939435,1948.685044357,3956.30211032435,3468.47992072953,151031.278064102
622,2227.75833151621,43259.9665437011,158502.520693012,344705.943198423,15088.6872359575,1392.18303262438,0,1642.5746399238,1032.50675937262,434.101519078565,5414.63218869493,4345.618473443,221.750980991728,1244.33685975978,3209.98337499866,46523.2507721039
623,3299.65033521409,51322.6709432794,155259.01521027,48018.177193384,802.400354039547,283.663377659737,156.036843733024,3265.95722582094,148.749189579321,1764.7420140198,8907.83479056111,3694.74751079322,375.171092776923,3707.25060543703,3960.7878915105,100558.213399266
624,1554.77844235872,202670.025745313,464908.972209882,829504.088288593,49337.6248685359,10365.4398376345,1180.20779357036,13833.2874386614,993.561938299887,2085.45146762247,13386.4937279047,2264.49349360706,451.726558553893,2292.5175513463,2333.34119953779,137609.998786522
625,2427.74711944269,52974.8704717721,119169.501142262,194641.802270474,4343.95129192552,4195.7135034925,0,765.607959699265,76.4768774728566,4610.3512438729,10672.3576586971,4961.55737178299,164.132228015819,2500.97181065247,3018.02433072467,118919.94123911
626,2574.66137249847,144941.749286533,81620.7719743533,116812.751258685,4615.96205443903,1004.28924466391,4568.76900527029,2092.22728039268,123.045242173379,531.751012304008,3465.92501285427,788.317017418928,27.5516652183243,2997.58498977589,922.407702840541,48360.6111230046
627,1689.20954481598,248392.624919726,681077.242219173,514028.560983021,29587.2617558618,4297.14672632148,4196.61708369066,17500.4226184086,2275.75994543955,1623.6031606533,13187.9108742514,5714.73815016705,652.733463968052,1740.05100167892,2479.53062442193,182213.852029937
628,1559.42630466035,46621.5542485996,174965.898349766,153948.437100378,5755.63278020501,2910.44999464996,0,1191.99702637093,711.838615451331,1687.78934329285,1787.43426745982,408.763639260451,0,458.185943724657,6434.85338351204,64145.3270138103
629,3650,44123.7194503268,86323.2239713739,62360.6176072904,1896.03998706122,2609.97868726339,2295.25770222943,2226.32665651089,27.3422950772923,668.591517001451,4187.61196179966,1731.05729804262,501.509821506297,251.963788985227,1741.18155005778,49373.6795441424
630,2370.50896693798,78258.0475089746,229387.75931435,172712.617520831,3493.46214485331,69.8018328821733,197.62569830855,4233.35079405645,157.889381595443,4.72515791263253,1729.0634257167,17360.501511689,4137.83436531196,2518.42690370034,453.333215822299,36977.4611737158
631,3063.78283950996,42498.9308682969,38165.7896105942,31615.5659370487,1173.36220503779,42.2870047840286,4.80828133507336,2322.48797796834,206.1082827759,725.937873822278,1720.03785496221,1062.48250280976,129.868967110915,1108.59928729518,964.165911254562,29332.4340681516
632,2663.48297712473,148650.831860573,366102.102567321,227474.693542024,5946.6397009633,10566.7707952581,1471.96679557359,17539.5628515172,3004.12660994875,4280.32432926437,9340.7304359529,2265.57518053459,1026.83980168014,3884.08055297184,8728.60730484883,224861.993220782
633,2457.63830001447,572665.421682624,254647.776686242,504168.821120433,25957.8628380791,10904.2476946715,35997.2133809312,15027.292214576,231.756769857752,7148.96990652062,48542.9590189554,9751.21612017636,434.98330846177,16761.8018228337,5444.35091355083,681753.134420765
634,2366.40393171218,291632.101447316,629457.175979727,415136.407143643,18629.9916534531,7214.34672598814,50135.3759629401,8321.41716239602,0,98.7639748600771,2432.89473851584,52312.4130716537,2686.93054661627,6490.65281422205,15963.8517142591,717221.609271069
635,2409.37659871001,146951.870556816,81693.0349801774,199465.507922371,14102.8524908778,704.009040958987,4511.14888721516,8660.87495060304,251.471160738537,15.4677489665268,9732.82911359272,23420.879319878,2975.83486945311,32203.8742976586,1959.36461719689,315387.629978454
636,1527.01414610155,50125.0146828019,186583.523955527,215601.235439785,11342.3979241923,1083.77390009796,0,416.270416851401,139.717315192724,14482.0262044828,3938.58757575654,2374.1894241272,0,271.166313157149,2050.86325892382,63988.4599098401
637,3126.53384477462,591499.075002675,1700564.82355766,1314968.74134169,37802.0970274266,8174.68166085494,179956.139967839,16426.9595159012,5694.41854866375,12952.0689544511,19974.4199473016,18367.35040941,19612.372469805,19415.3854637761,11454.5812082362,2062144.71631456
