country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
2216,176.56130114573,453.977538368115,24612.4662110396,6133587.1631674,1817256.71914611,652.776018729367,0,1229.96154012923,1011.04939427926,1043.05039942341,3662.13328229919,3540.02231488498,767.05214060022,4238.01023142006,8277.02861338457,1435.66661988164
2217,165.068653056848,1642.29983901648,77210.5742280298,20067003.5878981,5962185.21070289,3435.76086845143,177.341075067197,15480.461883626,2827.83283886557,6082.03963084303,14092.1618093222,5002.12728691907,3627.72669684848,31430.0669193261,14424.9047353918,6328.97093630964
2218,157.812847884089,916.733386781721,48111.1381154053,12035028.5217425,2992333.65987968,492.440272688686,51.8753195686563,3049.1113163651,3942.21101673959,1815.17025873784,6107.03345535935,5548.95310146398,2910.10672928637,7763.00971115581,17994.3135499543,3455.45365057751
2219,175.056479569535,816.32741010433,35286.4023895634,9703600.45564081,2133204.41895925,567.401167375063,108.82249085396,9005.80283477563,1631.98604128295,2138.66836997609,4911.84881968291,1575.4650957456,2357.0004715337,10897.2520873102,8250.82918154614,2550.43654028915
2220,176.458720846818,1251.84070243037,72374.9782823234,13059807.2347321,2625436.15635789,1165.43295104662,292.983225053814,6907.32874945338,1023.84679747484,3136.42268612647,12042.6854866227,3125.74207903018,4225.79415730417,19217.4022880386,12485.4928802998,4608.76527109759
2221,156.220880734252,927.027610988754,48686.9700845925,12064896.6567438,3325586.67968015,1332.79446398649,82.9076655736056,3165.09448152207,8102.11196303095,2258.76162232056,6982.03837284824,6357.7652032782,1882.54213380962,8198.43654252227,12016.7945038286,3331.36535373159
2222,168.66690264055,556.297056520874,36098.4932956886,11292959.55336,6261227.49873457,507.075619594932,365.773448838468,15951.8098283618,2188.14005920226,2463.53231103137,4004.39641206967,1768.35086053883,2576.56639347537,9496.6736446982,6654.72020867119,2626.37070649123
2223,184.686007377714,412.672825583537,17203.9819196364,4269882.13287876,1990649.15599562,498.37245584284,123.954195730557,4225.718140498,360.877635435545,875.483989391701,2611.64277600778,1052.75397940745,756.281304067114,3497.08182429528,2144.77063579818,1097.50555951359
2224,183.061505555418,1443.0951423962,67608.4585657412,13034304.2262476,2327322.06616724,626.36447282949,561.129639874697,6113.25908293959,1445.65412435907,3916.42833990518,10802.9531487829,3117.63609187013,5226.30014419734,19375.6668195263,9930.9651861594,4514.09862506236
2225,172.534319183673,1169.85927825748,66343.038811048,15372177.3159195,4697764.05057651,3642.62563352493,728.918096163242,9454.87781410302,3600.55768083616,4375.85173266421,11358.4932352766,5877.53587786561,5042.6139837686,16895.991922739,8140.14601853354,4321.08609976698
2226,172.054599159866,622.609194823478,24254.023022238,3159132.1951241,915488.580027024,340.603083519842,36.8920076997897,2321.36908670713,319.183988881817,1030.84936880984,3251.95624347164,1054.1587640048,684.368065493478,4381.94242034756,3312.74669653056,1191.50709807991
2227,181.512717566277,413.434961955562,21811.8259984823,6413062.17828854,2125931.01315215,127.881696855365,10.8640781478874,3593.90577166259,315.93097478448,1270.61530623158,3838.04749835083,2283.08857693531,1023.47366968064,6093.16103768716,4854.7107859816,1417.93921322366
2228,166.966069255591,533.019716951592,25860.2222804859,6031350.61156175,2060173.16109812,286.803518013915,143.853481034063,2238.27134576014,373.596358387754,1023.04334552217,4500.15387515888,757.592819998236,1021.49300971782,10295.5265194593,5315.49742652857,1643.62933225591
2229,158.953931952273,1153.56512024669,53863.3321744595,15595935.6709484,5169675.11115494,3200.61087694556,2232.83245988641,16767.2565864032,3119.07855578121,3802.04851713639,7999.56907774812,3351.83085343927,3447.00138325844,14059.5716143535,7417.14896680974,4172.48937651076
2230,173.385515884536,1917.58389996471,110976.096659111,25525221.048179,8960114.16110003,512.625840331488,0,19741.0000146304,1855.72679007532,5960.12213942716,16474.2424531702,3294.69452338817,2205.29888673859,22400.3748038072,52143.4068406547,8113.91789967579
2231,164.086810020264,1531.32255291706,80833.7054094438,14876633.9846574,7100756.81224577,3351.04739000232,129.393549738688,10388.1703646214,3412.08374300142,5495.18107828919,10754.4885065911,8794.4533304027,4356.19372397473,15644.6755978801,12791.9221355344,4960.5453865549
2232,180.212987838439,1310.6486858525,62048.3592803717,15282114.6405963,4739859.58063269,369.388175736504,169.356170138645,7137.31814695773,1486.27010563464,6026.39720353625,8822.74807801564,4920.72312331102,5675.72874507415,28841.5930719373,10138.2744201617,4668.48751049514
2233,172.639443571967,1546.44100707997,74285.9328979496,12561506.9114386,1187867.36692654,963.906559545977,490.277826811352,6444.06106818832,1887.1893113466,4022.71738192499,10234.3866554032,2632.60609121705,3224.38748894683,22953.8477188353,9387.6282953279,4677.92362038447
2234,159.324802972814,460.660446507758,28700.0888543043,9504793.22897878,2767728.73465163,679.519027517292,74.6587302483732,1748.48768084704,1385.34093450451,2363.36223328932,7330.26824607463,2024.2294623953,1307.25872922384,7722.01214194284,6948.89081865038,1899.74949188974
2235,163.683897911559,695.100426678534,31956.2473580791,6037969.65789685,1902883.13426657,817.770259655867,120.464246781501,3174.97446987254,650.423979749749,2127.513404964,3288.69765291262,1392.70257209536,1433.81138837898,6835.66107792248,5971.3147881943,1769.94591949555
2236,178.142401273175,514.383896142667,26443.789296587,6229566.00389512,2333518.47313873,900.320723741583,53.4930420018558,2209.5627256895,368.345951066692,2165.12861665611,4495.94156243363,1568.33843670088,1426.3138042418,6779.66909759096,4860.76166465047,1616.33472225344
2237,178.989292471903,1178.58124140925,57564.1708840241,22631518.9249467,4917177.10882568,1261.93176497429,83.0267599899377,13408.454431324,2195.14053707086,5662.638077774,10146.3371836096,3393.14727844278,5836.43641174443,22797.548916126,17322.283191389,5384.54280227604
2238,168.489452445039,445.166635148221,23713.846380482,6639616.0761881,1731684.00659364,421.868036216036,65.2212197298258,6299.26949197994,678.998765588836,1677.90809309473,3955.95719164972,1876.47221520526,1055.893432553,5620.05667292362,3915.95195125269,1614.45766778897
2239,166.690462663909,425.852353425241,18280.2634572002,5383316.2257878,1791471.31968551,1155.57144293012,94.9891985151542,2966.33524530281,314.266518170037,1278.11820995581,4298.99239142139,1093.99603062475,713.93559887611,4295.86272483658,4349.93576049129,1304.54247388984
2240,176.266642062384,845.706613023453,49338.7271039634,16919684.9470238,3133704.33253711,3022.42209414434,2172.22875951086,11348.4422350461,2568.58416933873,4148.76026255894,11501.772236589,3669.36991792061,2777.61088171217,19908.8826295915,6757.9874261266,4218.4336314284
2241,163.990036481229,1551.26082526658,72171.0807337056,13398940.9585081,2135585.87906541,1385.45853185836,1063.05705862726,5834.31638237933,2370.99571689842,5326.71067197943,9956.23156545863,3334.17416829131,3397.7595727774,20049.6629914491,10803.2568971144,4576.63402858494
2242,164.653860299351,760.02621243712,44048.749158403,9653056.62312162,3537935.52932666,132.485452395846,22.5019366602467,6348.35409044311,1340.7121185495,1734.04630746644,4861.04078652588,2252.10182002198,2184.31917026961,9559.84867325793,10500.11354476,2732.57590581555
2243,173.830917904443,1735.3469789907,87284.6341591902,15897317.1832863,3508302.81680916,3858.36491164001,1144.01444726142,21982.3004434884,3962.04560140297,3971.86426924622,7976.46773308667,3929.89524763875,5063.6231681071,18782.9194287283,9006.29622101707,5404.33573106189
2244,172.233339056969,1080.46975556947,54678.5476439214,15845276.9691143,5957327.31301334,2689.70434563885,855.812076485657,11050.4260680468,1614.2945706586,5025.2291758385,14740.4205080423,4679.55869471517,2094.46152709654,16754.2692599523,8938.35681126898,4231.63997481741
2245,169.914815380304,1013.41233929909,57699.4274257204,13415696.9634493,4279651.54733853,3633.49984156796,366.388788552743,7261.48580130064,2657.5884847901,2700.19925155018,12859.8898903182,4432.01643086264,2069.00422099964,10809.9885659418,10356.0445030098,3651.23138115774
2246,177.283507967163,983.582578704003,44306.3859754027,11262851.2089294,4840728.4689732,841.273662713435,292.154831565573,5413.05323994002,1454.70106510423,3455.3249676197,8971.42190281957,2098.77545702673,2679.26634230219,12332.7295080632,12757.9457962376,3159.36010428903
2247,179.460118605791,1935.49694099905,81896.5028494275,25557851.1270161,7050689.28459028,753.223365732045,275.620346214621,47187.2004165353,2174.38865116381,3728.06859600397,8737.01568560852,3192.4424257119,17311.714021365,33759.9853558558,16105.7675635612,8201.97355647387
2248,170.827316257083,1076.19830831376,53694.9136054396,12389859.6729087,2852784.32708149,370.335856346456,129.686436431888,5260.19452911169,1427.85890820681,3422.43986423688,8181.61814141798,2439.46284065897,4289.01377841396,20521.4483493888,9443.10395728893,3790.16640080813
2249,169.457857762005,1499.14233055956,65407.1136100101,21655935.8532077,5047533.74938355,963.694960387336,506.629803455265,14538.6080713598,1294.7709954475,4110.16221607458,12228.2425234208,7470.60197486307,8560.28448654281,29116.7098428853,17039.1172502265,5914.5048845362
2250,175.634417147206,615.302192461284,38811.1314483887,13208101.3971487,3604245.35505353,2464.72216296643,254.406274630192,6274.09969507676,1491.64095606555,2501.44284158848,8632.97955481966,2620.27814457238,925.955497990428,13952.5137549769,8496.25968855728,2647.92003939016
2251,162.163822874115,886.916861503294,46750.4572634614,11566922.6577381,5004109.04758537,575.639392477892,34.1075035821156,6485.194767975,1016.76696195734,829.085644860138,5492.04709324075,2150.7621800471,1144.67798005006,26670.703845079,6030.82406985265,3178.54525053398
2252,172.875253227077,574.357989068104,26305.6966169706,8364674.88448182,3077940.82192597,1046.50753437519,973.447628214329,2248.1104880365,444.154981736558,996.390015336459,2868.89850243814,1213.82191919328,771.464122177337,15927.7062710598,4727.22850932307,1999.24132822953
2253,161.674891030036,905.838697378745,46551.3362576691,13602443.7752768,5653876.30141814,570.774211569662,121.988453647677,8431.91653055869,1307.18737841524,3083.65174586865,8037.64968091319,3564.54839229183,3106.39771524698,16492.0179423718,12278.5802756626,3570.90452089563
2254,170.733309335779,1113.18573707351,45462.1403656988,13404031.594027,5553534.56701291,1382.10681652204,1329.00897319522,13347.3819222653,1888.80773457054,3212.17460822819,8032.38707147734,2202.36411112553,3139.32810950224,21782.9461307719,6310.50555992197,4054.01382937854
2255,164.979069483492,624.589717663496,33793.8650122019,9859711.16808958,3211312.92332108,1553.58673804889,26.8081658058952,5700.75407239083,835.863869018073,2645.32539476468,6955.0213615785,1994.26164507551,1379.97317983307,11503.9906623642,5884.03871567021,2263.18986651636
2256,164.139284776,1327.95476883263,56139.1878283085,7882994.39127776,1932577.4463165,717.634384586715,247.554242508707,4586.69222511863,1232.6252429875,2936.78459489477,7585.08882336087,1774.45653925097,2271.09519255192,10434.7354912217,10773.3786627802,3164.26538598648
2257,166.193918774902,2289.31116055301,89763.1144191231,31425249.6523674,668478.702762077,275.96401799559,139.174849601526,53694.037636848,2432.48890518993,2326.80292450241,9694.50942733279,3035.65036929541,11101.6928907435,34407.7437777718,13000.1153439316,11923.0473324402
2258,174.540238880062,1063.61564454358,57107.7834105882,16458469.6740601,5413786.21416807,637.494198430262,711.738130050126,9398.00565196227,1213.98784797821,4533.94400005631,12528.5830061168,4362.76396977256,3378.5214152645,17693.0418566856,15003.5671971186,4284.87160277707
2259,159.109999013993,1484.51338645984,68795.6445919598,13676320.4926072,4371082.41640265,1129.455418689,4988.71142622468,17943.112614096,2398.75940221936,3690.5564047973,7662.48741796859,3431.67062784247,2731.8616543566,16262.5309336498,6767.38125231463,4652.26618011155
2260,169.314909869115,678.0106846342,35544.2766476627,7919075.47086062,2927957.71542733,1991.47647328022,59.0031479942377,3676.9653947687,589.104479237633,1715.87089000084,5615.17574769388,2729.00344506548,1580.55505745121,9378.63773892014,6300.31671678938,2093.91478708672
2261,161.602039417841,912.69878409507,42416.4755425879,7977394.09803397,2603735.58710963,148.496442807245,255.587322545604,2636.85422726062,2365.78686938923,1404.2987030892,5896.92275987162,1832.5492428135,1788.09874180467,13777.7788282395,5736.07912631822,2541.02864059518
2262,171.085430903453,493.511173683824,22354.8740072669,7000986.36109699,3044819.85499676,646.956903170974,17.2482876319772,4068.25117035319,387.593348870138,1732.31702615205,5309.05930693908,1920.10497771946,1073.55341823934,6858.78102485886,4687.27980529655,1685.77346597545
2263,165.388882680974,1014.64854510317,59022.1025486733,13363675.1185364,3733988.83902966,1556.82930156792,101.663016897909,10909.1977338121,2583.04226464599,3907.14983462995,9872.69740110183,3279.16493442596,2052.79725159485,17812.289502606,9768.48647432543,4058.64149597544
2264,161.200934881836,419.174329159114,24107.2582330256,5253037.61744736,1717914.53664582,569.882610414384,138.971949936578,1161.578483279,472.929647758907,1442.45403388783,4354.45356222431,2785.87202163296,599.224178809102,5046.06129891976,3687.88980730957,1208.59253426302
2265,166.746755278312,1177.19498124209,62882.1998089351,11647939.7971559,5283490.23573521,1523.06590790007,491.366946114245,13636.4731893351,2627.02655153394,3475.30146636333,7615.59138750738,3374.45531969762,3140.83995677837,14993.9624116457,8729.7659695153,3737.03348752725
2266,161.157421810511,1614.74122566093,66467.9816954713,18658320.6449869,939586.054628139,1113.81803662634,105.156742287498,5612.14074493914,1193.41603128998,3402.04081551366,17039.2628723827,4183.38181267811,3663.06436980963,20853.4817027424,16691.364015788,6368.43560948622
2267,162.639848029321,1206.90855126981,58690.4275109841,12958842.6022432,4254628.3253879,505.618609759026,691.766080671283,7830.84988585567,835.08708061123,2752.2348000766,9528.90687788763,5704.26775445956,4244.83127941014,15600.0741683831,10407.3463462076,4474.48928928492
2268,175.758416480979,1466.10474987073,66756.0139276133,21096111.8250187,8536832.34023214,1045.5612188131,174.713269474159,7706.60148515287,3131.26798905496,7277.98894233499,9344.25708094695,3714.27732088793,3710.66990103741,37486.8840586763,19673.4116105108,5905.67097049338
2269,165.621794745093,878.806740049034,38526.3254511142,6061460.7750087,1227278.13157539,1570.04604232479,73.6575666950125,2409.93370893043,648.571585804768,2580.92983496552,4781.77393472056,1169.22106858441,1428.48566894972,9092.08273727309,4762.28313363399,2026.67406793179
2270,161.193257209678,1535.73333068342,45272.2648805568,19818182.8175868,1276440.13814217,873.971294808334,8145.39647745349,7835.22369439522,2214.23239044582,6614.20519142039,10410.1596973776,5497.9559179211,3500.3410647198,14346.2867598352,18852.6198862418,5163.96672585002
2271,168.732905541042,1138.31690758951,47525.6365989142,13598298.5869403,6127633.83382622,648.119119067872,1182.86191071242,8373.12155811631,1035.95597492935,3185.8186802922,8378.46587086269,5282.2135044766,3118.10348824286,16035.8534182902,12785.2311901012,4018.37276724309
2272,173.697204180661,1209.17568311201,68510.108758896,14541792.4031517,2223950.20845696,1310.59574269308,42.2458015740947,7885.16615449172,1466.85740892266,3484.98721496106,12452.1057352577,3118.33214219548,3426.17898331307,22658.3402971342,13000.528933204,4248.62722513347
2273,169.160270848171,572.525598902437,35536.9118373755,11244858.8341786,5570133.69675787,226.838826685217,806.603645353694,3207.20091116941,1039.22338425306,788.590580349884,5025.69953936716,1967.23340188313,1422.83807192904,25374.0074035972,6445.36233477697,2461.42233458394
2274,3415.71504843765,1119.43083147488,3779.19325358949,290599.241184159,319758.047961249,438.335753526505,50.9672753264539,8208.79222605509,1387.73441915652,2170.32664438867,7231.72306171717,2381.05361008473,1708.31370286109,11842.5566862501,4495.70639667039,3076.09462138657
2275,166.567125377306,915.957019265444,36324.6245054701,11296944.3096939,4698496.93566093,438.762792335141,89.7451443417168,4628.26702521189,1682.50579564265,2747.41919474639,9138.49908433001,2219.10931180029,3686.99441053854,9714.74908366478,9577.1789849214,2790.48718859088
2276,165.507215015617,555.618413461508,21243.0227053949,6315826.68207249,2096578.84773809,434.676502009977,0,1201.92613391209,654.777955621483,2001.69866843097,5571.6268745603,1882.44488999849,637.407340028497,5842.63395252251,5944.5091069641,1450.46750684176
2277,157.44904460143,667.401177138131,27284.5941214832,9761319.76533932,238956.126402046,257.21966952658,795.045697047727,4095.33838353732,543.455968271321,995.600379839694,4475.91484757222,1225.91635279364,2527.22571691052,9808.39084870468,6585.58133427106,2945.03195058035
2278,164.524276569277,1031.40636993148,39234.1438917887,18454323.0039039,4319388.30049252,1251.59763261605,63.6407319135295,7638.69972604733,1733.23228736485,3899.65155168928,9722.39326848329,3288.99513357179,3769.80992073268,22044.2240551225,14621.4924818768,4225.28832600614
2279,165.087001929011,1561.85045931397,71322.4115090875,11848650.7220479,2753873.55149321,2414.98895178746,248.711693872009,4909.1976376474,4273.11191722039,2345.39345827736,7355.65261039303,8098.70673605317,2100.73988318385,10673.6503199772,17932.698590519,4082.71199180907
2280,162.362855346785,934.715985071049,40135.1093479415,11070538.8589915,2470811.92111959,1344.93586447829,191.642753277186,6443.32923804719,1170.24944015139,2286.56290725727,8495.71854485488,2536.26459242088,2757.57580048123,13290.6027778057,9349.49789742062,3187.05782947966
2281,165.510209755089,596.072814457615,27885.2592630145,5447302.70637636,381782.927241067,388.926392901092,44.8512272151667,2817.03750942632,633.703349653274,1003.56252969371,4300.04999770473,736.52379061886,743.753461220828,9214.67115632265,3605.9293435376,1698.30240708051
2282,170.375914373619,1094.53860717475,41500.9826570109,9106717.16284384,1418889.69807767,2804.18365361271,242.924170817228,3484.52048889288,1738.39506691227,1286.8619705238,9611.7199840186,2751.51581606969,1779.50499917004,8695.32215793516,8461.6653139562,2685.34742814222
2283,170.438491016102,528.382244831399,25435.0281210174,7928787.68850296,3444708.91572881,1536.11331419163,136.995925014255,3627.39964997941,1538.29279409041,1155.79608873832,5085.18983869653,1891.04939557095,1772.41352818871,6081.38706091755,7270.52617593546,1972.75740291754
2284,163.089615662358,2212.37712697574,115274.00348341,21268952.1980501,4019692.62007059,620.606607130239,3463.1474379844,23619.0231959455,2373.18837427988,3652.1236382126,9073.22969286354,2589.12500937947,14886.2337759822,28116.4864637375,17366.1297218202,7275.11196436739
2285,168.513801996891,1392.45812717733,69667.88613942,10635561.1140905,2873531.93976153,518.771301762739,8613.53300873904,4342.6721397365,1381.88371245944,3415.654913921,5343.52358017268,6680.90176422112,2380.58816447102,9511.91875342084,12293.6393422706,4626.90157745015
2286,168.291548907431,490.829165987352,23124.8409092675,6092517.46066082,2314637.214466,293.715098998621,11.2675273386785,2808.9821140669,318.625896978862,1426.23606430143,4355.7602043161,1933.67034017157,1200.95049893938,6473.77149643375,4995.1846504598,1515.83014942202
2287,162.181855856785,779.585810463654,45482.9083326718,8731554.37303961,3782012.9236945,998.638744974623,49.0338095228633,5379.73440254301,1084.75419726273,2416.82495321129,7588.75843807569,1862.45917708219,2092.65205387556,11264.7139430176,8327.07691347511,2474.90780118183
2288,184.94655443079,451.866274522413,20017.1996920618,5457795.14926595,1987934.24599442,933.661616782021,43.5094040425385,4372.22444125181,655.382784056483,1349.75624252963,3213.23825986402,1494.08717596192,1018.20944431837,4671.36234083032,3312.37006299826,1281.93167980458
2289,164.99841743453,619.703666174103,35624.6362812186,10899584.9752475,3417228.89012209,621.41428113128,110.944613420317,9181.42294118799,1663.81102873736,2255.85045787267,4708.6391868295,1510.28603681429,2401.02329237825,10777.0111338401,7939.09764878916,2468.93971867268
2290,158.623406576914,1104.24501143978,58579.9103007341,18910423.5947819,6806137.49567886,907.736127434807,177.17165395062,11124.6454133377,1662.03710243055,4832.08463228407,8893.07306091013,3153.73204016494,6136.89942064427,18189.1058483137,15783.137892087,4569.70947687835
2291,159.598789117227,747.406015770503,30794.9526899074,8128444.7345262,478263.799747945,201.432237387119,1319.86886677856,2282.882552524,262.498713257418,504.76673097724,2582.08462288273,793.968036497182,594.794976056484,14336.6823138263,5407.59943340905,2085.32799489768
2292,164.130463373643,2074.38741042255,111874.438772302,29106198.7819199,11427173.2917323,684.183942919768,0,14649.8015547462,1630.01618175749,6818.11102490685,25765.3591500369,2986.51733886702,3295.95392465981,25170.9775372743,60006.7032435913,8988.90802807962
2293,160.716758115074,705.229122167977,28969.6468853539,2175981.58841391,989963.128319693,334.56659493158,14.0431414892465,1236.09000604802,263.181236704287,842.740248316641,2847.70307095419,667.301619669371,721.356978249576,5841.01797833651,3178.46192300018,2140.39719798535
2294,159.43860915722,1188.64226684272,60973.9085106655,11333877.3048865,657696.690203558,803.47082410436,1051.66117551648,2806.53887254598,2306.74773347539,3078.63227420082,10267.5406286237,3332.75227377989,1503.55796200161,15743.6159360262,10319.1369392303,3489.83406817668
2295,159.658193571104,550.645805764065,23602.8910280774,7774995.0197389,2144948.88593397,483.241693414166,51.2310028490392,6491.52544395655,678.243777819673,1771.4161573022,4763.34959190366,2724.08791199691,1413.48368641095,5729.39095448899,4069.41561625651,1686.1865613564
2296,168.38967703382,1171.33816276648,50752.2625761533,16453308.4108525,4541723.53620153,677.582332984538,52.2584776860698,9214.30999661809,1477.5929902516,4431.78025743114,7156.35079071307,2710.99228151298,5905.5126042846,16882.7501912722,15668.9891727281,4399.35906929245
2297,164.75123354455,542.771528940206,25301.8747391363,5001142.18177606,949349.002691606,474.069340630919,60.8510410685514,2644.38928428661,377.889514054098,1192.65200831788,2402.49618897961,839.365741710805,694.593672316026,8315.94440848486,2533.39842548237,1390.29640804665
2298,160.268618156866,1192.52076464286,54988.0407482718,16241277.120313,3192436.13268667,4493.46000089927,646.100033982821,8935.59209562675,3529.76468811268,4822.83033355652,7782.05205286952,4927.01152998256,3285.94782017655,18069.3737960006,8112.73441936932,4208.40813743702
2299,161.778529538662,832.614220491409,44276.5552934404,9901207.47192668,3643033.57281879,1199.78500934573,94.152964661376,3432.33440611831,1170.40606562814,1616.67751447096,4079.82922566215,18211.0342417769,2194.82956908535,6250.91099447363,4802.95746210428,2713.16928085885
2300,161.103138551894,1194.66627117003,51372.9085846093,8635893.76435398,3414214.88252373,1315.33960592762,258.119873197377,4617.73669880008,1170.68866418931,3247.62590997726,9726.58753027743,2308.97704186593,3105.88992250186,11198.0354198087,8355.55193042016,3807.44237202236
2301,167.062492947734,436.112909415731,21632.9115473908,4275685.34268839,1388128.70772358,293.473341298384,124.804297277161,2867.99156740768,742.166911957318,1283.29809746929,3944.00898001884,1507.34059890904,1160.32954352953,3136.47272594346,2504.80781093364,1143.93786664069
2302,160.539633059437,934.191985591835,43425.2449603511,14025616.15201,4791834.30565197,3422.40634136297,342.896042871367,7737.5079026095,1706.07376064678,3693.66857983627,10012.4545406085,3140.93325067011,3094.34677117835,10068.9429456237,10767.1040538918,3570.84558345181
2303,161.568543659094,955.98321212787,53975.9501416997,9497852.78170487,1566768.43615041,49.4471445732003,27.1941278779979,5819.85378858211,658.954100892238,1679.237096061,4940.56086690035,3615.03218926048,2604.49830841898,16831.0849665629,6179.72000360641,3008.80150391093
2304,166.999119569785,1561.37946876379,89338.4971929518,30784989.0840269,8972148.83002258,1708.43540167197,252.980569432938,34120.8177668362,4991.78136556827,3595.42467863782,11907.3900219409,4845.34430589823,14170.8438864105,48575.4417303289,9519.447660577,8362.94864626197
2305,161.36340067212,522.12552744421,28554.5283631355,5856624.70770893,2599480.45336262,155.113231047519,185.024145721402,1697.20433241361,349.672468657455,846.223528487248,4758.01432112208,618.323066140418,883.401667559318,9977.68352370598,4919.82232136448,1521.22664382768
2306,177.366222611701,652.609367101003,30991.7485775883,5766010.1392924,2173343.54562037,526.156469465604,15.3109851837448,5429.03604657155,323.44518876871,1709.80814317831,5990.49506149006,2641.31231563403,1114.88369300947,6426.8871424174,3697.23498801467,1921.50599737582
2307,166.502688590116,1236.6490943797,62014.7913979158,10092914.4431296,1752338.45489888,476.45108474158,68.6569703587263,8454.48938607515,1310.77428617805,2494.55819310985,6293.3900686547,3119.48340213542,2117.75612954311,14163.6884062217,11700.3218503814,3725.419684424
2308,166.670141357854,1069.47158044304,58946.3047046963,18878193.6406834,5597566.88815677,925.691863109308,180.931035295999,11360.6977586666,1697.3036427539,4930.35433768729,9070.77167802926,3216.74893190339,6264.95626836844,18570.7585590383,16085.8827905782,4653.88699602912
2309,162.984942977086,644.469403071984,27952.4892863157,8582042.58760652,3549062.95383939,1486.18287993394,260.227508953577,5946.38325677718,1440.7942479946,1145.0034923493,4522.19755993504,1871.29215359827,2662.90892910451,6813.76924431304,5337.61371973397,2054.94819664714
2310,168.626648161173,732.87350421288,39397.0742441043,12752368.1599366,3816630.48738034,3095.58096420763,787.851010301549,11023.2440893332,2514.57079022367,3589.17600646748,6396.60408424979,3885.15906731925,2955.31209176064,7322.87310911458,7645.18151055271,3324.42445898984
2311,175.405088859152,872.878688343497,45350.3033442592,15067998.9284055,5313593.98295162,984.196529606509,182.646581992228,6497.31895574122,1719.67981905299,4202.01111968214,8955.84448289803,2683.6849595946,4480.21576107867,15271.9454222133,11328.490444048,3542.77147649733
2312,160.348874634828,2059.91076804499,96082.2291148865,20227496.001527,6497823.08499037,404.045363726318,48.5633777603503,8055.06786914325,2179.05009254152,9491.20596603616,9830.77682203791,4754.47951500125,4674.24873118513,48603.1608786577,14546.6484673283,6827.01270875701
2313,174.052433997356,1432.60602127002,55563.2770469355,17675642.3083986,6806084.40433655,295.746536470309,55.1082264339258,6573.38490367259,1485.06517390895,4466.4235756881,8248.16644544739,5816.84726117529,4791.4312751159,34615.5485387377,11911.8367374536,4581.21351826659
2314,164.637506428788,1833.58145967468,87850.7659174743,19844334.1956946,7347875.05773059,1012.22550030485,225.618296301334,17706.8678452718,2950.0510712077,4980.97514643153,15205.9977902851,7056.66958030085,4911.12350971096,29448.3739879143,14044.7049740278,6906.37180228294
2315,176.293432118028,570.859922316036,34181.050451393,11689180.6553207,4821547.22899228,507.72824218683,167.434323239395,7609.94909238553,645.595972138437,1408.54186931222,4403.64728628854,1461.17364124085,3847.86203759245,10576.9687544511,10835.2303411375,2508.79232401361
2316,170.459342455952,1132.34640888547,65649.3236366645,21074681.012215,7999723.77547547,524.690916440558,2558.26819453329,6959.84770524145,1815.64893855333,4119.46421332945,12492.6011849253,3006.45026335345,3796.80220741982,30755.6607116779,17706.8305665663,5259.23211203009
2317,164.037946984475,696.220539355093,39094.2461546062,7727463.43203592,2085349.26397913,1877.87534404971,87.826236051749,2873.50527972196,773.329934006681,3082.81218159173,5669.40214829057,1386.26052351143,1703.31756505483,10812.3076072732,5652.62791516418,2047.02675534402
2318,175.114229036943,1518.22245345641,74701.2332922719,16652424.5708374,3302232.551495,527.276895053132,6274.28606833403,6377.19020103439,1915.46130861216,9283.5238566661,7310.96005992728,7095.01243503164,2513.34944162111,20364.7100957975,19801.3238915138,5394.31824770441
2319,162.883244691956,654.934555391045,30992.546294851,6266252.06086583,1893547.31603255,1353.99423419396,30.9840576524144,3975.84868930561,428.877873445667,1943.83420338828,4659.20481635424,1355.88175731246,873.956169807397,8412.10985348759,3590.521380225,1714.30773660735
2320,158.568620381385,2302.40358643502,103586.562884829,19337567.2131595,2921268.88341247,505.409060656757,109.434287598626,12632.5686725654,2383.59713148649,4031.13429095726,15870.2589147697,6342.9524592545,5057.58056922182,29550.5343854141,21485.1051384008,7108.98426149193
2321,167.260430122256,609.068909846377,26490.6337434085,4033432.86172687,1037352.77314365,232.113520211241,76.4314796752415,2208.25874941342,300.991744205374,1259.70895765515,4584.27211361752,919.091926690062,1122.01362662956,4413.55311502868,3137.61619242771,1366.78574680801
2322,159.165343361408,1340.40522813236,55592.9301014379,15244957.4864291,702710.395891337,1827.56857420815,397.34785759311,14322.6627104915,2498.20181646374,3698.50377546188,9014.97854150009,3804.54075936092,3790.44181053555,13034.6858435858,9253.3099071813,5082.07754097797
2323,161.538110428296,997.636976434568,47168.0242006271,11319226.5271394,3340120.99573345,772.871269213714,1187.46171456514,10786.2154681143,2097.00060419683,2220.23530441658,7006.93551343323,3140.34105105389,2047.41908386103,15462.215975606,7125.41209436502,3142.53554249093
2324,170.52242095378,1174.62548329972,65460.5771604632,21124788.441654,8758094.59393295,1203.72356881783,25.8468129266713,6953.3706564097,1809.23481441363,5251.49474375466,13920.052982772,3380.13997941568,3460.80262860061,35910.5573465,19814.5754820482,5407.29759252564
