country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1791,2485.90132828914,105.301514138203,2094.73036852826,132052.973120564,100850.29905781,14659.2071640084,322.805793862862,28366.6478386446,642.095060017517,12832.9497596133,41963.5876527862,17849.0237638963,4280.82524944085,30749.0751944906,22170.9669005558,104128.953496547
1792,1913.78358285621,201.712384971202,2514.43366578297,420768.844658286,163451.27876452,2840.8684407357,1391.38361073474,113651.428753164,3875.08858335432,37010.5913706745,84209.9846666379,43271.3313715514,7960.21898453676,38180.3911906911,36588.6496543183,319292.230132707
1793,2354.87831644689,176.199831925352,2391.63249748875,153148.130037614,10984.8946235989,1896.92717535976,113.484382583341,42404.6020011875,1100.9875396663,27511.8783089813,57231.0772762948,31754.5166039577,14424.2461856257,36929.6634395133,42356.9223798675,174328.930822501
1794,2387.81042386982,386.403005103358,4242.51938501925,177371.96248649,97854.4704145486,3961.64168857844,313.831291815757,28454.1777585223,2465.71277237459,12769.7496610563,19561.3960674672,17138.800825071,8121.00597282461,19691.9286072006,17053.055206548,67548.195161741
1795,2909.32896572909,196.227497913214,2454.75326288836,130760.405840691,59592.618002264,1622.84520166924,3242.66582470432,13201.4201201688,1647.91772066993,13042.2432053274,51933.9165244009,9150.51090558833,5246.99936982224,36523.7541802427,31354.9105502976,117787.164798568
1796,1431.81756699184,308.874891508716,2380.2089970545,126930.073411066,27318.6208725314,1089.2347812462,86.1887581001932,21734.1317746502,3615.9084291064,12176.4896361685,60924.9772529207,22401.2540015741,7580.62207718396,48360.441682781,43351.3832144512,164762.729368768
1797,1853.84541416889,486.233722550852,10827.1005154638,1875670.24844423,408224.264469337,10749.0345698576,2554.35022186972,118902.822567661,9644.26858254249,107141.146890448,202171.552417234,108772.332922934,52572.5294185155,165020.51768986,217210.548953606,848283.368091559
1798,1895.95105202772,116.795278513651,2058.56735717352,169580.492423272,131579.704338992,1446.36023632869,497.022478160903,8685.9944109764,1835.83862282825,10802.064986806,9818.04576107642,11350.1010422232,3102.74615808271,19021.7008428613,20712.0964337589,32299.7895264187
1799,3650,1.6108451898105,44.6295365218895,2722.36489846642,1195.99569392635,1.59046815336831,3.16630569086634,28.3957224755319,7.59621359838042,17.1608891139472,59.8464448233228,18.1281483908012,18.6296929469904,112.349887799182,86.9833157727024,34.4875900725198
1800,3650,382.965696201777,5250.56191733612,361674.511949188,138084.514546133,6436.40523077299,1331.78138091351,58447.2081279614,3837.22269751336,28577.5919783574,29003.7005717236,34894.244199645,29781.8852040394,84816.5591309587,70568.7117423178,121138.345656944
1801,2412.63591788,309.443252879816,2981.2398948384,160736.226334604,114053.775025698,11015.7789822954,3144.89840457678,114429.211257085,10151.7530390768,67888.3498077263,100427.475128071,65214.7844447707,12651.4244239184,117650.840810567,126634.248596085,526228.892273349
1802,1781.24357962575,451.765133025753,5950.05257695329,325186.46841361,51516.5348007676,4036.29372927369,962.673600240726,74608.455735823,5668.47926737221,50049.3459311921,56330.320819616,40983.8300036906,17867.2814952443,75506.3882238098,82046.7320730584,269080.555305381
1803,2038.80698677367,795.700884627185,9684.97302993032,337685.12379022,189788.265737684,631.454021582754,35.8216217105098,5322.91692357368,603.608792348947,1313.00780890418,4268.03869862663,1699.00934367091,1412.01622436681,9081.30950761277,4734.81414565074,4807.11109575825
1804,2254.21832961357,170.422526389888,2528.46394515508,149360.694608687,100088.085446951,246.636521704446,561.550914930453,819.760529821823,296.746487888367,1136.05551207352,1912.0690187504,833.922802867098,654.025912986742,3310.0672813473,3116.91605256527,1809.55441465115
1805,3650,123.060714571358,1100.40567010563,31721.2956711044,26185.7389646884,144.448563618817,24.7601792257314,739.78216243148,211.636088418867,293.322213317572,1218.90871270098,312.362246983168,243.64137527839,1253.01274653724,1378.4969704305,1565.13964175751
1806,1943.0771640679,402.747211809602,4559.66576772635,450105.245884129,141601.715349975,4741.17790274143,268.413921756833,127346.63374572,3226.7294193976,43603.4157187906,146529.988458045,62097.9872142234,13710.5676217777,74001.9904228199,101294.753206168,362349.571448102
1807,3389.03237105483,188.229932998524,2226.79464068118,58219.3287397973,11627.1800453151,275.615303197097,266.618659054416,1479.74625877701,233.915658065737,222.226748824875,1153.36351719953,435.274340704451,308.18576795066,1109.64448527034,1429.45104454727,1656.93871554563
1808,2611.3866554906,252.598014692699,3082.0297365753,203852.566706597,132795.405573926,5334.28224419395,1113.28026574363,106413.286581111,7152.38962303447,26109.4295996282,53864.7036937256,28257.9475982953,13114.6066586878,42314.1036802759,31497.3535528368,250751.657501406
1809,3650,78.6329869076266,1491.30361626761,83335.5517909484,24062.8637474763,47.82707700712,144.484809332098,485.883555404153,145.161174688039,422.955712122275,823.788060416537,238.680024364002,194.57616461069,1700.82289704504,2475.78797443094,1378.47572775545
1810,3650,247.306835136945,2762.23286104216,60858.5666550017,41838.5716634748,730.089837191756,108.017475939005,1927.69933460211,192.153233895392,603.200320508969,2701.26183049911,595.120685960702,477.312408982979,2272.50244821385,2436.28313564918,2687.35643999091
1811,1905.62582453523,243.070136394117,3180.76338935798,314069.648603393,177236.432835902,12444.7435183192,905.17261985223,70141.9913927277,4877.30064428334,53668.5761054789,116824.753297224,50626.5849273083,13055.0795029553,51816.7106764745,87745.4339742212,318110.216996253
1812,3650,111.485770540122,1577.57751012193,109077.444217168,23828.65061363,79.1746540621388,32.9698524021699,18303.5270905201,933.579459753965,8184.6907955762,38728.6413930932,23271.8558873394,9940.02829628941,32354.7484268525,18336.262250057,137824.829078643
1813,1906.19375788339,394.578677791204,10142.6632686266,433121.229017053,121136.260862169,804.861359651548,1218.87227958002,5095.10038334028,1050.19935670541,1871.39664770993,2926.9094819371,2129.9639797096,1549.0419392081,5533.38650795108,4005.78756514787,3201.85268989642
1814,3650,167.823618216739,2663.41536248437,118255.601858023,50105.5586006751,419.509104546807,34.4626796569269,638.74793570969,313.639475882856,340.888788328642,4185.31683418878,1035.77533153284,525.258002992026,2603.43317603789,3969.17852473762,2727.00428385561
1815,3332.80704492564,146.793078071068,1829.63136563543,129022.233747312,145289.69013183,136.287290154397,47.4790697772064,1258.25678150679,280.45051549929,684.303152966077,1916.31506460049,657.66399096767,596.494855888244,5887.81110078053,4343.25496733775,1392.71453982356
1816,2586.05736256358,277.462365184196,4173.01672629985,195908.348872189,150927.436478186,267.13344325846,1246.82324635398,6410.56946193202,902.961332561012,1257.16200632936,3067.45540236199,1285.71218609347,821.87924774302,5728.46071139883,3961.39235582134,3941.63886867476
1817,1402.41492852111,280.010606590989,2078.00033474621,126312.565449912,11708.4947458863,658.891952136559,81.7165751067824,28223.6319196708,1278.92474908583,16852.3041712947,44008.3673830437,23610.5567606803,4234.32284467359,35827.1978982862,34072.4983127759,166341.666350491
1818,3650,224.925841926373,3157.36765342391,198019.674624149,11507.8561220092,971.538931020636,581.989832768679,26091.3346779833,3176.8801385912,9431.20634927638,58689.920727513,24000.0577310632,9022.92585246667,63712.7895131973,48944.8974319399,249093.823726796
1819,3650,165.396377391707,8275.63663195961,730782.853842794,896779.958521911,10755.956435477,305.257064192663,21836.7659902195,2949.71976993195,33226.1591034141,64375.7968588518,62817.228838746,18263.0465786018,74853.9807117105,57857.1496976351,212396.820560661
1820,2512.8575246603,468.973209145392,8615.96729899164,942781.711809285,177433.680721854,9510.53205223729,1026.05243846955,167694.767472839,8133.84808204452,77967.3061936982,111001.447092705,58351.0518430818,60926.8185381297,135007.51267288,129760.729370479,621929.603174479
1821,2404.53870085004,260.683077439392,3027.28171113258,222688.631516696,8309.59010558669,3796.91426857665,217.519656196645,69332.3855276964,4303.34303788305,34036.5530926943,64100.1157559487,34519.2636645788,11522.7614785438,79949.544146946,57875.8249423419,264642.252001965
1822,2282.48170354483,209.006760196545,1871.6510079889,117675.243757694,101452.214011619,4563.22175138973,226.795895672518,47857.0163288461,823.298667483009,12442.1752357391,14182.1721807719,13104.2764482404,8435.46768176854,35020.6607281025,22454.9101338922,30237.7297603568
1823,2088.53531781779,142.273570154899,2270.75674466266,55776.6815476986,49470.7640225134,147.66316584036,71.3624111769428,1034.30968019727,107.47027728844,251.597803662699,956.036541792154,588.821309681104,171.627745578694,729.879296488931,772.023849388523,1127.4595649359
1824,1985.58700889297,391.842791657573,8552.10912022643,1205744.42085305,551900.909117157,14639.5774333667,0,278752.200191674,11412.7172836283,183381.297815566,257852.598207276,77872.2221917402,26717.6845957994,200915.4062733,1053785.25385479,1100841.76487133
1825,2124.5904344715,312.004249654718,4784.65627789975,390220.210292062,306774.603868752,6951.20873710758,349.858736884133,27074.3905922205,15140.6792553413,21751.9556472759,109484.525025265,85236.9575067653,10322.4869161933,45702.4110363542,72030.8095757623,328900.940827368
1826,2307.03597160852,154.177695779988,1743.51714408183,93693.0675683734,46747.775526166,246.196276316753,13.4415602264596,605.811937637721,217.831228918002,599.009930868328,2295.78313359813,555.147259683303,336.574911906915,2430.64744375897,1990.22729794693,1945.47944811601
1827,3650,190.634621782912,2635.27965650257,409394.193731915,107440.957803746,32.6173916605381,72.7289262514548,5739.28974858789,651.239427676626,1222.09010991864,7700.27915573842,5342.3234957629,2733.93308759671,25643.5100205374,9261.59116906372,3722.16288822842
1828,1983.8512744304,210.207047689649,2429.80617599179,110840.797848215,89523.5115282199,185.871141871225,9.41099686563028,939.323311628405,163.286250700564,543.802132016982,958.41320282367,427.263309713995,398.792941497491,2588.93899236183,1661.49877523138,1585.31975038666
1829,2097.76158966277,2414.55753968215,28544.5307620965,5923132.14758093,2875893.91474015,308.204188770115,0,5995.2355052725,1303.17988206598,7560.95198818821,10350.0443848807,3977.22215111496,980.0154572942,10496.2339546541,277154.855316336,37008.2529959143
1830,3004.95349140619,287.51742948132,3088.95047087748,249371.876413929,21752.2880828776,2776.28435732922,106.259860899894,35573.4952933804,4014.40663658357,13184.7206961414,47576.1788356902,26260.2254378058,7498.82659132947,39898.8098794387,37659.9658727878,102377.652099005
1831,2036.16233483185,254.532011177145,3718.41506050591,252970.804456227,211072.758475857,25962.9509184101,836.26833842192,39579.4213613124,4308.22722857012,24255.8771018068,141639.227958284,73312.2854445915,15045.9028565199,52409.1745059711,45176.7788459452,203931.945186723
1832,1957.83945240781,311.574463899564,4469.35543414626,152760.464924641,41718.1601002855,7684.1042055571,8011.93899020971,84308.2969701464,2779.58454994666,10622.3760095036,33929.3863779742,14559.8527432065,8461.41965816579,34181.8680315072,37420.7702257321,179283.411869852
1833,2121.78967624223,806.634385465941,8940.23481554676,314950.223515771,130074.951319847,3862.22476626458,3451.90933135068,41488.2451646801,4856.30667342982,52109.406876597,157635.306066009,55160.0336687434,27971.4959237828,110412.385060716,99617.4387091832,472576.343101437
1834,2770.93315288727,323.940020007884,4121.09305045098,169448.293327217,64470.2195217062,4620.84241656692,1489.79771462027,18798.1707345368,2201.12065776189,20579.7205018679,23042.7478763062,20373.5535126975,9401.8405253272,29402.3366303419,40900.4567591158,72194.5774410918
1835,3650,140.251467830489,2988.0593399051,199682.798801017,106890.991428034,6819.57052482451,849.323283415784,41289.3877767973,1937.53935354869,24965.2154916384,17821.391350698,33854.7993088284,20513.0800179931,59711.0977969211,60617.7654978899,57422.9891478217
1836,2174.50726226411,105.57072592839,2762.39559185379,205512.788022101,132201.610394059,1518.56962142995,13850.9311692009,5117.60430738619,519.503463520883,10248.0901433851,30468.748755759,11866.1576161173,2916.32957204646,9680.22275545378,10819.4586357739,76749.3262273911
1837,2261.51055238662,375.8466915659,4509.88991625642,531853.939659627,81195.495658443,3003.04330540214,4150.86382728137,43931.2890352393,2141.54497155067,56263.9096534075,55578.9806038622,119551.991907801,37037.9700269816,165131.267086863,54012.645692786,211831.077333781
1838,3650,292.379768507047,2990.41361414557,188852.037523156,20788.1610883181,2334.40603376851,5467.5682077806,65535.9726977507,2964.53708849733,45835.8576611422,172091.146545042,43710.1085466409,15959.0479764164,84629.4340077339,93782.5238289341,358308.570732665
1839,3395.06528841586,190.450775995821,6525.72106523517,604115.640540621,70038.444102966,9333.89792173576,72.6732524299841,18250.4121557014,4728.83964018327,5139.92135938759,31132.8124463876,22501.3680143771,6516.96978670908,32031.7575725847,44699.4276400039,86548.9656705122
1840,2574.00150278235,128.373877421222,1585.77745366262,90931.580434742,34987.7675403164,2577.50631154947,210.076632047825,7821.50392163403,615.000939991367,7107.21959255206,31864.6919346519,6265.84724743332,4058.15234135635,24106.6187831468,32600.2531626539,24458.0275127118
1841,3650,54.3686857928223,1489.21818202228,212900.31135605,68635.6008749855,2938.48446926099,2231.86507893432,25787.6028404224,1372.19979048463,42429.2850699297,49848.7058063682,19395.4845346547,3043.8313722379,16949.6618219777,44932.4238383572,178105.750191159
1842,2167.1498358752,96.7363836119321,1345.84292991554,83242.4928524432,47108.5355748525,3413.00587844249,594.423784302397,19319.0857812319,699.667894725014,16034.2740592451,19035.2376928136,20411.8898799425,7935.36880431741,30577.9161195382,35995.8153846127,65018.8505065776
1843,1965.70727874589,249.991129537133,3747.08827116616,343611.170274789,425578.578610339,4512.03645876746,6259.5775287898,39514.9516409677,1721.70155009646,22771.4391346607,53895.5158327964,26080.7430565652,13747.2907098709,46662.0185091577,55612.9355142349,157008.397395797
1844,3650,347.114893757651,7680.50680550308,157145.2438965,136204.624148508,86.6863685082327,72.2595972235428,4470.41474564522,568.949868099357,1024.81335500471,3644.16333562108,1699.58975842463,713.081106674366,4885.79458343168,5225.72371452043,3350.23442941726
1845,1648.59037936283,305.459039627447,5221.11462890944,256959.876331921,58716.6364891515,2128.40444887502,1053.10576742253,34275.1845500859,1799.34910309153,22912.0205921822,63803.3421260539,19399.4229762928,13354.8856657437,55690.639042775,56876.3821559945,192426.103380051
1846,1542.48139140608,249.915251248646,3416.84895812228,211287.342838566,44622.9481394575,6418.97612640331,681.793516160552,34321.5269997771,2014.13463335442,16764.5916238089,61906.1376571175,22426.711914772,10458.1092140117,36030.935317406,39091.6806299268,142172.555942973
1847,1595.16979020196,439.146456067547,6258.21973657554,328771.826637123,60494.1155451011,4561.44965799752,1113.70002948142,75899.5725627398,8480.71663329284,62526.50400323,80726.2217355438,46543.2974987123,22849.4800790605,98142.3015483347,103249.12645279,397966.6810751
1848,1814.84418621387,448.967886035457,16678.66106561,1487329.2332238,246292.113288256,12663.6201104939,947.217598085167,55299.2687373683,22279.4375177999,61311.7950014451,262413.742773506,162588.855376372,13996.0125964742,85823.6623123864,117388.036787383,606319.482046056
1849,1845.46163271005,289.063659860566,3933.10415054575,427982.124704856,355638.882549536,288.113372065464,4894.32346348682,2467.56378900258,784.909102073543,1913.55483199082,3445.00288823503,4329.17397265998,1322.00659840009,5523.38188726116,8716.27820951177,4583.64722014927
1850,1792.97818141445,900.517859155168,12717.6766319017,1045752.79720246,701686.031529741,8252.11756116682,0,89616.3805177098,2945.34633973074,54634.1979698999,169928.586125229,22283.2502352275,7891.97164664586,90680.6841561687,2757438.9782308,933455.482488095
1851,1914.56553038309,107.532004814328,2581.60984787741,179073.361175276,233252.24514742,575.336046180872,188.121865490962,36605.5102106985,1998.49814312885,18901.908344857,53853.1479217302,19685.5957708549,5846.4245553777,40519.7157193349,45167.9258629709,162827.293863297
1852,1928.47013173185,144.283080775523,4171.66513686452,436164.91468265,436651.68446946,68.3441554400294,123.368557058053,1272.77400909244,1141.93129205825,659.921524436973,3298.11248295243,1024.9489289308,864.22640316619,7192.58623755937,3434.92278417756,1627.18761430062
1853,3430.52222078364,291.474127415071,3138.78093363029,179834.578896974,94381.8571516496,13193.497389332,506.771439116884,60738.0242109115,2611.13335188869,27559.3136250547,68562.0480237447,19200.4762734148,8535.11735345787,48090.7465871659,39061.8118317655,198936.475346326
1854,3650,146.487207573276,1916.52527727621,74816.3060537077,46465.1041002245,1437.24892198672,206.770344190205,11220.3840529145,412.287359094872,9856.94456838935,30284.0298386857,15063.7229822391,6508.96807732445,34784.4363757923,35561.7451952081,50167.7184175253
1855,2123.02360991895,198.688110554799,5908.97830319617,272166.935979535,87817.041161951,3136.51233182711,376.049125578684,61532.5053004988,2741.90105910431,32280.2906173002,108379.792921886,32194.0755300884,7008.5222620511,44464.1078791983,48565.9869421488,293363.763852523
1856,3650,114.414025588857,1110.1426486951,65682.3825688789,65370.0277419614,4517.74182860904,860.741368479982,32857.4038274171,1027.96774896715,13286.9987111648,9461.57206820591,18773.8852499559,5946.99191217143,21999.9413834142,15456.1983083794,30026.4031215483
1857,2738.47363128404,467.117950646361,4769.58593781744,252301.131828416,155309.880403916,9693.96733154675,911.67179428233,112219.974379799,8606.94105114484,55839.8513690472,131167.249182799,87928.3275551994,30467.5675264167,98305.0247265596,85431.4445637478,495565.881855739
1858,2962.95521216118,277.883465614318,3880.73033212857,303493.976882539,183231.392251656,2457.33702291931,239.898485317839,8530.50347304813,2075.40555854565,2171.87132173563,6066.87848262066,2467.8120234397,1309.42748925697,8570.55261747507,5870.8634659248,3789.08392085591
1859,3650,282.611654349736,3938.88933865836,283631.037802527,236643.51581129,8168.75368943002,476.740039138783,73930.5366498147,6783.94991819035,50492.5627223615,98283.6706394384,110051.103894027,23225.8909469372,60801.0028924973,71528.5149709813,329650.874301252
1860,3059.09918444548,315.186295163868,11854.3938428182,1727882.1502965,210541.369011398,6002.94293237075,207006.585796917,39866.7858396646,13747.1950523667,76829.6811819739,213462.487364716,32873.3801031932,18972.9403117273,44549.2839722168,69532.2290729517,647133.137005365
1861,3650,121.813710794612,2960.13679641153,258315.249233371,195927.619533326,8203.74469162547,522.751345831667,26875.0091727383,1120.99801375699,15833.8338743288,52781.3868848356,14628.8668980016,4218.14844900904,31289.421455759,39329.2788315038,107339.221388479
1862,2579.77364085046,114.72277464118,1560.17313114694,114051.597657762,123137.443953591,5217.83659901711,99.6669360624688,29107.6690324539,3865.74179935989,21209.3461811831,93556.2999340732,23460.6078252824,8257.00150159882,36912.6379000336,43790.9606122778,206139.730843625
1863,3650,181.508564782638,2370.61016879538,143555.433538782,72252.0801338583,8085.96279915554,535.988817615795,17027.4318160827,2485.15215055652,7284.49822816828,27369.4876058291,15772.6999607402,7124.97204513149,24046.0614142482,21561.960445251,57624.6250368923
1864,2782.51381048847,328.395282740059,3958.87135183417,240478.742492482,277795.379566716,4186.78688855275,475.499479027518,88439.6606402557,6059.68309467733,56793.7169866526,80235.9148510859,41469.1197220197,21801.4130320115,74360.2309683404,93158.781036903,438549.230248079
1865,2000.2268123301,254.421915521557,3586.4289488047,223809.941414904,192479.690572701,7388.15145012922,24348.5654559975,71430.413768026,11918.8781986834,37481.9264790156,62653.3787746571,47302.8988765456,16421.5957916933,36309.8646329573,47623.3265273792,257738.36884838
1866,1573.09390277446,139.125988251946,1702.58714268769,229362.962712671,20455.8403512479,3949.6358813322,4969.39105607685,36150.1971372065,1769.5426085201,5283.55704520524,15159.1829837589,11835.8626084106,3608.84692361306,21867.2537642504,8761.77956498988,101035.639338819
1867,3650,160.206182579135,2142.24780106409,105916.30381089,66335.2504927716,21903.3361890465,1269.3555609312,33253.5562109474,5812.68721829646,25616.7281106457,66501.5284838322,24790.2994329832,16028.9719228368,49189.3865025223,140443.294537892,178907.013217464
1868,1803.98029162693,504.343339411272,15530.4551696571,1610210.67289689,146271.573261185,6685.26965948404,375.698100968381,71394.9705905093,4205.09779821237,26324.0915365782,88292.1289063698,37733.0489871327,10156.0130582928,70193.9576376681,62386.0830167982,264851.19407016
1869,2182.01854267328,150.12623163569,1328.71847989442,150223.994975549,146177.598675516,192.859656353265,78.2425804615343,1867.64336799412,636.879765472362,214.194607518749,1931.24902026637,1262.88952454412,535.372349383186,3661.86779343951,2448.77321049109,1140.34487090283
1870,2171.52175390026,99.0070708018645,4674.21786352889,251440.385303174,132114.623148849,12965.0703518656,895.999753871542,22999.3476734171,2036.7686523322,13170.6459330635,17319.0455200623,26583.6403801563,9083.21565946076,27572.3685825793,18936.0333360187,24158.300588893
1871,2985.63194480806,81.219151789748,1554.79988103635,52420.244993082,22794.6708718735,117.930312001679,58.0731052450203,546.084864659763,296.693745765983,241.384009060602,575.503456989179,374.568788481617,215.086894265445,2014.75097608407,778.588446224028,1061.73950434154
1872,1992.85367860328,147.461572219217,1529.12773700148,70710.0967587135,68789.4540817152,5670.41802269505,159.458582217309,28625.3807193266,1615.56692010619,18053.4418132911,45990.7547002919,16038.1177065692,4331.99682949445,36030.5509624315,32316.4993694345,127480.395163249
1873,2856.30027745449,221.783011983747,3709.72759692155,353746.000396924,347043.255604016,4300.29201280034,905.74423154496,28171.22323831,2818.28914211075,30124.9372170502,91636.0630498755,32080.3830828462,11913.753546491,43591.6633769755,63890.8121544972,103991.491571818
1874,2153.67772992307,527.066653502216,7323.13949825181,644621.651960221,414980.65763491,19897.9738650077,2166.66972929713,106470.526128959,18006.7939895689,86912.7542799837,228204.351821191,137361.964513422,45843.3796878417,123032.718812553,102629.282623945,885366.23097885
1875,1779.66587690547,88.5339892581881,1230.21885580473,143469.106454464,68682.2653905922,784.033599457461,52.0405598859832,3195.46543612744,1102.86573911304,3669.75178727571,11626.9007773543,15279.55200127,1743.18687221112,11383.1255148595,12812.4676654761,19913.285853992
1876,1670.93638063451,260.595407767238,4453.20512380491,490856.545124864,521574.969958709,12735.2554842121,2947.80959280878,67533.4230216885,3501.52322963777,43256.9940341257,102533.570123785,41392.4473074854,7911.04971839996,34521.3826247649,54945.1396055717,269183.625390693
1877,3650,124.050694152795,1742.16013645275,111303.182192436,47921.1375746629,57.2433035510533,1402.13196842531,1234.69700785083,227.762871348756,423.963703009565,1888.07658244688,248.976678109533,1026.44580585745,2291.58841263967,3018.80961409124,1700.78534955915
1878,2129.0098325178,339.514954814089,4138.36926583033,245895.876145255,121129.220710172,55371.4659585502,3023.73258983602,90316.3714586586,10562.2838512928,41481.3924729152,198324.292843707,83578.6851618103,28526.6452456709,86967.1737115285,68343.4612597694,495302.895932924
1879,2065.68229445358,282.342570348998,2820.00770514896,177800.806746529,116116.71850438,11740.6101143819,1276.98337451301,72528.1365643923,6889.18546435436,43460.2394339161,133587.733777834,31130.0444556397,13868.6827165462,50211.26837362,66303.5012041216,306604.95796275
1880,3650,88.7595405445717,1888.11794697993,95949.6680440371,67589.2936413184,68.7591347312598,12.8662611488361,1351.81138494137,756.974036575866,420.371649472553,1974.27313453122,789.196200436994,537.214482395023,4653.74903560045,2895.18984850528,1732.55152375005
1881,1804.55049374102,165.480962395483,3054.25508980552,291558.77323534,347439.777979092,585.14442093935,297.938117938153,2633.2584632185,262.660103917085,1134.49664042962,5085.62289665488,866.193696066812,996.857935392273,7899.43276075587,3613.1486871697,3159.2079278073
1882,3650,263.428210773364,5074.13447215636,307871.470777128,94670.2103643676,8207.2990598202,1923.76115715103,29048.9317917172,2364.16935772233,20250.927651903,30081.9502552461,66506.906271757,16836.5494372488,136978.044391564,72448.0212855816,53254.0942461048
1883,3650,31.7587658249946,643.639962598092,46565.4971553505,43668.9593323119,14.9353230632193,23.4083260446299,329.116459737122,57.3793876724162,239.342512945499,1449.72481734526,296.787719266307,223.934839273376,1419.48977334807,1531.77316725487,594.541156114094
1884,3650,123.687739160165,594.336910339495,46885.4422941213,42685.6247328279,6.65841131374414,2.09133020791917,476.429000598549,90.5595548900552,183.420179961223,944.959992710989,780.628121075897,317.694275733535,4263.23487725356,1328.26883443482,1928.22391540369
1885,3650,69.3173309519215,1283.11524964356,100817.420503202,73524.5881705088,2508.80439240015,1887.80567972802,16515.9840293215,676.403906752655,5171.71936863992,17849.5694867965,11363.2937524386,2692.6520292075,53734.9365941531,26565.6891953829,96236.9752858234
1886,1850.45967077656,235.251045445187,4255.19639931749,280445.168430188,130553.330464295,598.632801124857,85.6066480747003,4206.22509736785,504.871934140285,1150.98101237669,5397.68308054308,1609.8448962208,1051.01502269768,5275.5096736481,5219.037461673,3152.6545763882
1887,3650,378.535041163036,3512.78831655571,85078.358636051,25660.6091218556,149.129165672495,262.71411627888,1811.326628137,304.124160329069,768.33416749329,2005.35581702311,836.589124110734,851.076871570823,6322.11225011168,2943.51610706675,2968.32121925263
1888,1726.34906756655,253.178268206139,6149.25715202541,441708.110712615,303792.759061696,2746.94493432632,461.800301656596,19379.8020085378,10318.3883649803,10661.8934667699,29767.6416666958,30736.5431717367,7822.35638930758,30355.3608667223,20248.8528266186,108090.451672882
1889,2103.01734465589,443.587539930615,5495.84143797842,234703.006990409,205823.377673039,28842.2434895229,1042.95505465843,126370.214366488,6241.46529955153,84450.8309584442,152424.153536625,65647.8602331074,16376.0446642393,126839.660413464,119697.791889533,597887.389500727
1890,1812.82356452837,238.179533218668,3117.5994136664,270993.410985721,211412.741391158,6922.79491350852,267.577198482625,26941.2016950817,2079.17310901949,14728.2890195395,52883.0903310769,12087.4518394362,6299.02916625089,33264.1530263845,46151.3709106849,107448.492725835
1891,2476.46987135896,116.250131331708,1963.60580201185,123029.784013925,68202.0566270087,823.266432301023,284.144913340099,14420.1820670792,635.535958284223,12623.0898607533,34251.9381460091,19276.4533515192,7591.49454560288,32787.8120467322,20752.4988527195,66113.5363115945
1892,3650,629.396730624955,6445.31559762681,204719.959596205,61432.8456186361,150.753804343535,372.891844971401,2654.30444377163,472.704885539952,1649.06231457679,5599.73081895625,5691.26131038693,1030.35001648388,4729.53532816198,13964.2658964512,6496.97181716457
1893,3650,121.14367755702,1370.33055431303,55175.7922675513,13487.3471828099,142.640794988505,16.1415331949465,466.784413650633,352.996421724019,338.605646175538,1829.77968977281,357.777398063753,359.424830960845,1760.31033599139,1981.6729158142,1222.97517133711
1894,1892.3790542162,539.628716983268,9859.68026793762,332362.009706659,123244.053857516,603.076905198184,8.98497539489019,2819.6516366228,550.470286923193,1562.34623131742,3862.14227228175,1143.91328708658,635.822414184012,9716.53259411613,4763.91593768672,4543.03476565286
1895,3650,231.566353169231,12096.8678918256,1612951.40189954,228239.142893088,27854.4292494118,2139.75123451167,88769.074132927,33234.8385522593,59573.6947975612,204876.820358817,180783.752777503,20510.3946392208,98909.6926030776,145393.918344607,712473.637199588
1896,3650,232.214560988843,3541.98900813212,272750.046306845,137066.320139391,6200.67708783793,489.944061620916,17861.9896318173,5753.57192491685,13274.0702462893,44397.4668794216,22154.1683478448,13676.4645313981,31670.5724421449,64852.3747487271,82318.2226780689
1897,2366.80354510373,304.595806400398,3482.28266565115,161547.892767047,37836.3106794603,5237.45706338325,8108.52028031201,56194.9500906267,1671.22671740605,16598.1054133827,23679.4267064236,14017.4378199829,10825.2472437392,42207.2926797738,16301.7576310604,69621.2829710206
1898,2163.72970653933,141.692366057866,1804.53111159994,115329.558490186,70203.2510043995,9967.5375624283,665.497042858364,28717.6277624828,2737.44545640328,17810.3558923369,35395.4848872459,23704.0246489975,7206.247297049,22881.1338079075,17847.2938059351,97229.7663829859
1899,3650,39.1656418005007,137.71592754998,8379.3935234172,7783.9742606135,12.7106162423787,1.91956248199178,105.120379064414,27.9382890897284,51.6707436685675,150.126672031059,62.0367788322595,74.4918359621726,233.262899004727,326.695046003766,584.39844789691
1900,2741.33720434815,103.797297826068,2669.60774386699,177175.982506418,117586.655026038,442.289998332266,79.6039624068461,18363.3439718379,3043.72874902616,7845.34668716241,24128.4257761015,20099.4186495561,5079.96023011284,31312.0528642407,26521.8130861243,80437.3489774795
1901,2505.03113908538,163.081791300947,1723.2863370387,223735.808788186,59662.9471147237,3737.50069017043,11628.8486117646,16420.8036174209,2016.10442507599,19500.0909036654,38791.713400461,16285.9304039647,8622.05742722251,45248.9457424843,61314.1065622833,108630.094594721
1902,3650,158.120534835568,2369.45774011075,168530.055300141,146519.81259736,125.130232482652,39.5905105477363,2621.32068175269,2104.90440375111,738.285738136581,2896.88171011971,1916.40679416457,1170.95889029957,5878.3828697939,3178.57639558336,2047.73985696998
