country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
14,116.472412755295,548499.244861836,319802.375139485,702049.566094371,12430.5663798462,130.040213195657,86.4738439833788,302.865770828556,26.7125698279729,384.031258320774,308.003712604172,193.184949223027,82.347159290043,267.144602733673,107.458393648931,1069.58517575709
15,121.225474894324,288709.094028799,178842.89834348,355379.688346951,7639.58444505762,143.015491092804,67.1671684758513,109.023471873662,5.48810976328384,48.5143065530117,205.823181759357,127.968952097973,40.3001129799867,209.085178110159,196.461488773444,575.237669644538
16,124.077981925181,930641.118844509,703473.346915302,2273139.56415082,105092.275470828,146.589896652027,2561.83764089525,222.444255686512,58.1700468729247,37.7504584033247,109.159308117843,292.144779176243,143.879518687249,244.457933728837,903.52501027843,2617.54597493068
17,118.987556956309,904035.087922273,602051.707721696,1498369.14564696,26830.8748798693,360.688855803752,253.348499194258,321.190208415296,101.066316145112,328.924984347449,406.339509582044,209.684105616291,395.318696997171,1398.14080575929,169.881869663907,2058.88842505532
18,113.749975070118,283163.200532968,170041.269550718,357617.16750566,6217.3642732081,128.550168181934,4.04613126184064,47.4912569384936,2.25243130215001,131.14206651243,434.082932810613,59.423721937378,11.0337004655387,146.687279166986,53.5203224121306,530.995996105636
19,104.181788318053,686527.503288015,337118.184390556,1117675.17978368,30048.3992204324,292.034544345141,957.033409136663,251.965755889112,19.494159148257,131.439968714427,278.238605213406,117.294915686891,56.5419125014411,233.076674868957,150.559932161829,1227.29318534089
20,121.642686593094,342932.481107138,190042.47980027,326257.133064359,7329.89233066836,74.348957781803,25.7037103223772,337.566985291247,27.8909580581894,44.063903312935,73.1511896540077,63.3362539836788,43.0314709306005,125.520947334427,404.268075600685,599.144208446088
21,127.908717344485,390584.372098248,315252.089217202,1487170.32747132,60027.9084970301,375.518643645095,317.462556513446,233.552912923266,15.1015833234602,39.2205716858409,215.684189174296,859.140388350914,207.025341776616,325.200201822831,115.239090070692,1464.23557415525
22,139.118259631058,215200.32857979,185292.908870929,888094.437738217,45539.868185433,197.207044464011,195.079142916341,292.370254073355,81.1277572696207,60.0779882462268,409.541668957917,101.569531150717,16.9425310574329,90.1869502509491,109.561659537443,875.95276312501
23,117.212166874889,388481.247715473,259206.992395804,747280.982837566,20758.7612917801,240.100875175315,39.7335939202059,287.719959998726,47.8862438728546,122.953928485855,254.904611771487,108.534559044744,100.656095966628,333.933041316621,212.82080481938,959.516824130241
24,121.236765107019,312310.980744648,211125.317747641,535866.730677631,14369.2658729689,118.971856580711,115.5979000148,270.92853494064,9.75185299475951,36.5259290433164,557.955874047668,31.8014669223997,39.3509537039493,147.315554131126,71.7778698425114,716.334961581732
25,121.604217244464,486951.986872103,297532.705275116,763146.427927624,13356.7749492025,239.810735749213,8.12744469260358,197.323662392688,16.3749563634659,39.1154546810508,650.584639351518,103.791125034682,175.936972821879,432.067955569071,98.0620155751994,1024.75489705195
26,121.273520040694,369757.963123305,226602.812364356,1088662.91482045,70648.9685372715,165.821392481702,8.36722135689475,520.459595886614,47.9261251003539,74.0886913577756,476.563677499944,82.2904441811641,44.986635818098,253.047069227621,222.285514789921,1011.0867397237
27,128.151643634086,366063.888566129,240454.536631024,562093.221483944,13765.413379735,294.020427328814,315.618869749969,39.8371735959731,17.2033614770873,61.7801440313521,458.804881307481,54.3625529554799,35.2463741655421,133.755356884699,296.856283462569,807.887186902254
28,122.028748451482,1265568.92817259,772275.932229856,1726647.93845894,30989.5333121623,2030.07527561334,0,95.8252367418521,145.920564729564,144.053037019566,404.855613189568,76.1205963541851,84.4695065194521,957.034703009583,567.91419350541,2605.96119094485
29,124.87337227545,232071.255690806,202011.228524166,709492.376232941,21959.0425965671,358.589749943815,6.97824793049718,50.3633145174115,142.202079643581,24.5397111282969,169.202061147868,98.0667734005838,34.8169800850929,78.9140800772568,310.715458715762,782.151808489866
30,116.014892636439,964620.716782168,611746.458348904,1622373.25198521,35091.5608267536,379.307466998811,233.970811544004,388.892691840384,19.8167277046561,448.107093701861,652.352974334606,493.62099828645,154.033754697333,783.397565551656,280.625947932482,2073.19082600483
31,129.27060112317,1880227.6642802,1042815.37896295,4055946.5469343,129294.592947302,1418.88623162717,5406.45590350227,260.734559794994,5.56330798529592,35.0884551505137,856.848451595085,114.895802731055,11.1814416876948,448.314510140232,188.797422780635,4549.15569080928
32,117.988045582565,135346.845004714,98909.7063622477,270112.15161985,9027.23356855445,70.2572390414422,21.0516734235213,205.643018142734,17.7720465825917,16.3373192375601,220.160123479011,28.6423457077695,9.49613249924491,64.2038369774353,73.3712838051549,361.540205642547
33,138.372769213437,373441.56749225,260651.332298864,735602.444817484,20028.9361793369,458.243282805947,12.6955882607208,211.168220831487,21.7287275652247,30.1581251582488,174.153442780446,156.394374040215,30.2586435162421,205.907011085758,244.995225363479,999.143453118818
34,163.373392031519,233024.91554467,153033.300701596,433548.177875332,11776.1911415486,85.2701222402532,0.575341509859346,93.3368449098208,5.79630622240035,372.060738729706,233.880022217085,138.956701143294,8.49457537513624,77.7813774315434,134.783317672621,610.953664165206
35,124.309003350354,370418.726502977,217892.094353798,488580.353603465,8986.81472753126,226.321067677221,22.7874586267054,266.790458080493,51.2816633321141,36.8519345555282,318.432666209159,77.8273179405876,4.76620881626638,162.236733732041,147.869352778176,709.068888543806
36,119.340239473537,670305.710743604,412654.704578816,1002749.53419149,17846.2254911585,118.332412769485,115.182901665623,615.711377068245,213.927301425299,49.2140900446235,297.300319119929,34.0416238428387,39.683206955183,430.904117909905,272.913848203476,1438.5748128086
37,121.657269695292,1954272.44588495,993049.40897352,1759246.0758868,54322.8502608054,366.970153964825,955.039067799032,444.47797721273,112.748246328887,252.475592325757,201.846671257074,316.987839763952,610.27284784752,3118.76375230149,178.483681748075,3091.81477178885
38,126.304833546173,373017.103357898,255943.081551027,1194108.5681446,44446.9341300511,714.823663075841,151.217917576322,105.34791326963,23.5505112315191,51.7267387812092,668.619104210166,107.193653722452,33.2586794105685,159.77080413128,132.644195656028,1208.7830237048
39,122.092063190862,494680.519007423,268213.978672069,455296.119044467,11021.5098953193,148.819340690126,186.088728237948,143.672543716983,6.41017541974725,53.4858623501579,188.652238928227,94.8573763746725,225.53057379694,78.5802889273567,141.834618785133,879.74513399951
40,124.820474714286,171068.952629991,99258.3583674817,215176.005980373,5325.84871513202,0.496696484879132,1.80128191973437,72.1258856371714,12.3041857062908,34.049480669429,80.1846148071734,34.97703329562,33.2547643748047,82.7352003198717,285.627481992881,329.159517938081
41,132.686030391587,328594.822578115,186329.678074485,379401.117739761,6380.57935089067,176.679738470925,56.170253352161,245.781322313836,24.5137937601441,31.645176782068,264.13970273133,46.9800153961188,9.36723822435106,101.264283234944,83.2890886213516,629.539970966404
42,137.411576986095,79375.3359215033,58482.3037906088,284468.020808326,14468.8068239492,4.34733425265974,1.07734483672087,83.2977038612722,3.39907332172736,34.020431958294,72.8734951202544,73.6345319365575,2.82364945424886,139.201311363997,268.579620193453,281.927800257655
43,119.356256258113,226970.28578448,139242.343654412,302696.633533616,8777.93923459107,176.778637570848,48.6853329819441,112.264425934873,38.3147777211017,44.8888352804776,123.31971848595,64.2233093652757,43.6969739371223,68.8440825412822,95.4919198745091,459.349269886555
44,117.886835006228,1036247.12877107,607677.991821148,1327428.92021767,18179.6889198083,824.56585855001,1159.24723603696,58.9549867656563,8.2445465526717,61.3733810024101,731.217314919287,90.9486537308054,8.93391203773327,508.441355011153,335.805828438333,2005.02398247917
45,126.861511748909,362773.436884485,273196.501905672,633998.548110957,17439.8808843767,274.277353101991,0,235.923164238277,5.85357022805087,15.6604316818933,42.8533740474796,711.822669280001,116.998233631966,145.782677939182,102.272139793921,905.616193418851
46,119.28066540905,261624.292347944,154570.388525272,284627.599175631,6818.91639092104,435.206365187173,83.431802958024,80.9981745220835,3.11254060177114,16.238310279263,55.8327142593827,14.6759698830811,12.6207364136776,26.1927961902816,167.354758320811,564.664693700448
47,112.79765592801,604965.616748767,338073.412055873,714907.023107604,14006.7129235324,230.202283215997,431.589640388875,383.563151489267,57.5699216420266,47.4542248203034,295.72270608563,172.363393474454,24.5899764962825,105.085401875007,124.084346509774,1081.92911777359
48,124.903888086918,387994.538923871,294837.933494427,712975.92834223,9756.74043643996,232.228924516277,8.01871805502745,194.683922703571,16.1558968665153,38.2370811654028,641.087963565572,102.276071336372,173.294619628686,427.347724181616,96.1860881685441,969.852626278588
49,141.918481235796,289036.28839778,173772.028464887,365800.581793499,6672.89909760718,33.2453511426851,2.20483426240454,218.240664394458,21.1257347519705,37.5990859818874,138.877157329378,51.0888357065802,34.5718694976967,396.68238794619,135.529732734664,591.378113778541
50,114.459015754044,410639.614909861,289913.887834561,1005313.20941463,23366.2854259246,291.812079455084,298.435840014593,156.811880576752,7.88139929893226,76.0903952230815,622.776654689541,228.51219111051,0.519216309214449,105.196510909836,489.075886306154,1133.67713335514
51,125.808787286235,213072.722978354,118143.694305148,207020.852227252,2945.27040258927,9.04569316668961,7.15307809727749,58.2464679766263,7.0705543407306,21.4748406152127,134.936955871564,65.2588501106231,14.4183767992725,194.149143297222,118.365492104563,394.179719700277
52,120.076266035463,972897.041515778,720632.608580729,2656818.19668899,85736.479087989,1818.43561455141,2036.71093550955,390.385694283935,39.7500325607618,53.294336581963,471.097427842386,64.5496409731515,9.8813235819837,367.739679015066,204.44907539221,2861.70155062427
53,115.386091235821,256019.29374613,149379.021373612,342164.456262142,9688.77929510956,193.459980513731,0,53.5634199583029,4.73009522360608,27.1844349990493,176.92308101471,137.153975955499,177.956561184406,71.6625932367655,85.0478933969402,491.631377526845
54,131.942433823192,433117.579939256,309965.565658432,1036688.35806305,31900.8314555135,186.330258553995,0,306.035137980992,349.643695227477,48.0195894882258,400.808158849368,102.321221338247,101.70273986281,295.651336997875,216.84527181076,1241.88738269653
55,113.286974321715,322044.022272789,178877.684896103,318816.299297251,5289.77713226651,128.962822490368,65.6020482748378,106.483021798333,5.36022657792992,46.0878987453357,199.403740422453,123.977714697424,39.4019375026705,204.914367170871,188.159949566654,557.665192440348
56,121.044126899585,500391.505066876,379011.102130815,1376142.5922135,31614.3466466323,277.018909754936,0,241.018486348833,52.0185434978792,79.2838936433265,805.116894589871,197.305406347665,37.5015535117071,834.548149358602,537.186974884231,1503.03076649835
57,125.815492797434,504674.095243158,440088.217208175,1683845.98955485,110675.765232549,518.997291963761,30.2172554188249,806.798175987151,108.801808857276,126.822527532812,622.324378031122,90.0795435229881,44.1263388991752,540.367477268205,235.700013329652,1911.78957858727
58,120.909608020267,1288638.05450899,697125.110523846,2185685.8473765,43613.3109541474,389.836438746689,1067.76759346603,668.503547006381,63.2067308735602,0,267.08520565298,1213.14190240668,548.622736589946,195.603463799341,512.347382108841,2618.1795196589
59,103.563407702671,378898.712198612,222309.661717582,646894.098175447,21564.5184191155,234.265039898523,34.1759235742744,115.535781410964,29.9145895961007,179.522569027566,335.994939740356,89.042455702971,37.1056739289571,322.619881450356,139.597547291429,736.349077843103
60,130.27239226988,293654.829368221,222986.539428812,533205.620762364,10604.2255425632,745.920610105372,46.4018249320854,183.966259095023,20.2038169359721,16.8266716058875,142.808598436232,35.1398388681086,12.7026633764086,27.823569738903,59.3315487982406,741.423029766059
61,130.766562730077,150037.682857124,122493.553411561,365780.164795131,8907.31134762411,4.39994091046206,0.362845181314639,41.8784340031251,4.51564833018559,1.02474073351015,83.1301916290087,397.506766859835,123.256107724469,361.301148835145,22.8224388040968,468.421149358961
62,131.29784344354,339602.219329205,279387.394504238,909141.225691958,26400.5897662136,145.092034471345,6.9773283764191,464.196550966628,15.5036740492409,46.9573655062647,299.034332777307,88.0424011219748,108.29184162731,252.18238359452,607.69896409902,1008.72682591046
63,117.656454656821,831618.542969694,583353.982325842,1487266.45756525,34957.6705349115,415.619247246384,150.60547092786,1288.9394657574,249.236542144711,110.417744327787,506.987738064898,83.0697502454986,86.4958291337456,443.092123049139,171.247125741478,1875.22831334053
64,117.345809789321,2330838.34595618,1915617.5285241,6666115.72833271,159921.983984688,6794.55620840722,0,94.3118924908585,163.986197549011,56.2760107518746,484.983495495461,85.5997105423202,41.0584873795923,3223.40173325946,801.131460240033,7561.68888501029
65,119.304469023237,403623.694510203,225881.627809062,471680.695182362,13833.116135264,140.445631335581,104.977765049656,342.10597453154,5.06686231786047,33.4684432378229,478.519067979834,80.4001958631792,70.4768814198003,156.311265263746,70.2087193847279,734.231988865838
66,106.769687388399,153585.535188387,83447.6030967986,176535.220536187,4076.96212338672,9.47364603795951,14.1712051010082,65.9161220517831,9.76371148264442,9.22495660299952,178.584418534592,27.399304118928,24.1714175589393,123.175894039253,47.0500908242949,261.734469273912
67,108.412011993724,376340.574611128,223449.106696523,580629.208927908,24084.7317218645,363.553445445625,276.479232724935,164.193075106606,10.4598116006996,16.4398550645504,168.537627429987,34.7600352682065,37.7465858623313,124.403769656691,178.530462021201,720.160254971771
68,121.786782289738,304524.199332872,176319.111567398,611568.933078757,20320.9023041426,27.7448969257104,9.47376830097816,166.324407857519,7.60688476305897,391.403123996783,221.363689988393,73.2551799710275,7.07035535866688,124.186479469001,272.617001468853,703.501873337981
69,117.501988431959,1191469.54803697,751682.808481377,1525516.96713289,30366.4617635383,464.989155090054,1494.63896489055,429.373539424526,17.2252251228128,77.2324936384847,514.137447969962,222.234414354329,474.723530212601,502.644894821783,259.332911890659,2428.8796950754
70,123.338757757317,241127.166538744,213502.386029036,606480.821293037,18366.4688501689,126.978434139055,0,171.491234999377,32.4229106146791,29.690010141449,162.300604206942,103.208199428638,116.029790514209,162.840512316157,550.059183370247,748.436555591714
71,136.862394614082,257272.167227619,180112.993789809,306522.188429962,5683.51781856986,124.138842024722,193.998748142796,181.802381153494,17.621178900882,27.132700570908,137.191597680346,62.8276175871817,24.2441903524343,94.1895834258317,122.199352062728,564.158430886536
72,120.897463119989,465045.631064134,384637.379256007,1144594.50146123,44740.8016133188,1110.78625672067,87.4107533471986,713.611479549472,117.700271042083,31.6220692844841,231.416066943793,26.8714314794129,26.030995789056,120.078363427262,82.0134322372963,1386.0380681796
73,123.044072888942,480796.366885999,256394.627335148,568288.905387054,11360.5559330185,73.0932272285833,0.458872645257734,113.810840386265,4.40796235154989,347.948398573626,468.326444786905,105.605790301786,15.8600177910749,208.791425873461,232.949371997921,846.622272551646
74,120.529135053915,378983.130961279,258580.709829834,528996.887048785,8500.45874720812,259.879548820063,104.20430460114,94.0352724728164,28.897841238909,45.4279777943249,694.759766137886,77.0377148851029,50.4221276157759,72.4990523963431,109.627091187166,805.449823073355
75,113.394416299811,547279.318152774,306551.07233222,702347.489722394,11806.9933630894,93.1112419242068,3.32305586467086,76.54444988778,3.4828442850903,513.866281030073,479.273598162147,196.636802129141,20.6627782010277,232.620997377997,213.113019581205,986.266144086599
76,109.2074459922,300262.956541792,160885.187391934,367867.026634271,8644.744993681,152.081123333066,14.6508590814652,109.248807229698,20.4219240161736,42.5115411201141,227.95294976856,46.301953587997,82.9342540634102,61.3303895811938,195.215452924439,512.184452676521
77,127.794886301568,614621.572578015,336267.937941985,1399855.84826381,49183.4810955838,574.504106136255,9.1792787695548,393.131741267117,24.1597379096292,59.7440240759409,423.742786345178,127.364265759025,129.543222561292,607.541512314574,426.062234310738,1467.40513887057
78,119.091774900026,431998.064041856,282296.49591394,1224219.35230669,69355.9762759782,244.311782565438,37.2842083369828,539.50845045875,12.1875700597937,63.2475727462855,200.072982158917,122.227355375303,89.2583559808209,353.23787943921,671.641495467329,1279.47269160516
79,135.542137079946,242217.257345167,186061.143867186,583164.772767417,17464.1855807531,340.775399370873,4.16041323075387,34.0243365421259,2.12448345690053,181.118785278729,382.361272319882,101.539054681582,5.17152018941615,65.2192104943968,89.5168869599136,740.881721646257
80,131.228292475962,391577.878254663,247003.779868415,561548.728163347,12192.0184073883,152.258585001732,110.420605722357,359.843333596799,5.32956675144772,35.6189500340821,522.712094765269,87.8254548488575,74.2688793870561,166.832772478866,77.7053352123566,820.279999744095
81,114.77889173815,151580.609042338,96259.1250821096,204524.269591735,4839.62073717368,11.9828838107313,0,68.3832909511234,0,1.03164373640394,30.9891425932773,168.939321773751,118.573200563705,159.257994629415,39.2345671296686,295.319740819849
82,122.220590221429,177063.793357133,137958.32687823,799412.730803338,68887.857536833,304.14770876498,37.7641077067456,309.057790849621,5.33429881247764,49.1824955362481,148.012077017435,157.522413936807,118.244925744606,51.0454700018546,87.3537768173452,774.171864072444
83,123.438239909754,755255.196230383,627672.776030472,2120435.68544409,88143.1777339962,263.632028087128,994.693887560962,413.597643558377,18.3774023413978,0,130.228743134424,1704.36610285643,151.350959775052,167.307921057742,268.444500941923,2479.85972953341
84,129.764871406653,133000.325417851,108860.113927776,686991.310201199,51281.0038134602,78.0693126776706,16.2336187135984,116.808756698819,1.50969920484345,190.271196694031,513.434483952633,49.0524198997208,7.74547798589016,120.868270522134,78.9247776176596,625.126068103229
85,116.980730452709,2771929.48972253,1862208.52076085,5006530.29698836,101032.597937718,6439.95548140121,0,86.5607639956348,150.508808270997,52.527456950522,429.355803439518,75.7814087189531,37.707935191697,2876.7132445369,723.455251827765,6447.29102126336
86,117.294610382915,410416.538745996,234757.347374996,440722.271230125,6272.68485961394,125.425376916386,98.3515112317663,320.5120587267,4.74703920329365,30.7623275871931,471.365463248568,79.1982558361084,66.3940967084987,151.896797884782,68.1249398693936,738.289369774729
87,123.068963274004,230067.651457569,181437.509708339,678135.117790229,20659.5494286623,307.897635886525,11.388088481227,298.98992256373,24.4249152404748,48.9637593638491,229.688602859137,121.205423343478,11.7202472015558,98.0289787588589,78.8925854062379,754.965811763733
88,124.486151132709,245525.076249362,176571.770143347,555360.886152641,18335.3538975233,34.7880930543945,4.83327044154186,71.6818589754815,11.7326348109875,37.5318279581587,168.280713373092,96.9237324489846,44.2086846476469,367.84647297615,286.020212268271,719.723815090486
89,117.354900506188,741840.953268745,362377.804747572,631126.343141345,11381.8598889635,61.983850605936,408.930250015058,778.084588707424,13.7867696324408,204.502060034693,191.53606427803,120.27883542853,33.1741024249191,253.020791463951,161.982802449897,1156.44118622058
90,120.679372569157,258227.719350883,165314.166494262,354917.819374854,6894.43830900889,136.869141242962,13.6637827593049,101.888357563158,19.0460321631952,38.984377114762,232.72290308657,47.2708296537449,77.7211554776943,59.6130296075627,184.311829703342,553.657066608453
91,121.314710706412,325353.55513676,234006.320646282,830012.366904725,43545.001874505,394.089375863217,145.716958001544,353.593510295752,23.7418922577501,43.7307970616759,245.399730679834,113.212608890046,45.5921300610299,143.909635722797,135.394286546927,960.700123731482
92,118.198645240644,657802.567847878,383352.662092015,900531.610881557,20159.8015839804,197.721476085874,44.2928381184733,207.092508586201,30.9563761920962,128.680171416505,648.185113887794,157.786660142346,119.204027402939,545.305188457074,266.023180072629,1250.40436402634
93,112.4450894614,589641.141255656,491250.641656146,3032396.59795956,265549.219906353,859.08411346839,1534.78935774725,501.558320383684,31.6085001695734,148.455900998233,489.430228080177,222.142948691199,25.4681331869785,814.578207080488,312.399974128496,2791.68252796947
94,154.527783988222,360170.768105856,220367.069483865,403842.650211201,5382.5643115409,97.5045655070245,4.56635459074435,303.796229324385,10.146472883148,31.196488207769,200.634818795943,59.0713816417258,71.1743079089216,165.383142849723,428.178398803905,752.410185121051
95,138.501173897328,847119.715347366,540841.70289669,1327801.43731398,49556.64290919,643.910086885965,1131.25843991024,369.687266970667,23.2979088688877,110.541284127241,374.098813979753,169.796242388463,18.8998993598452,608.983729730364,239.829146005397,1936.41683390832
96,134.001467220713,327620.528301794,267316.626410755,949525.839702229,61068.9695120025,99.2652236698193,21.4111237763315,436.476422186823,103.733805307218,143.322980405291,338.008928350273,165.134175842319,80.3834141080761,266.477901222618,334.374625629523,1134.57387360422
97,131.293377484558,427245.544403069,329721.988335336,956735.578712092,24199.5139373824,239.418449680167,478.431713981575,411.174698611514,29.984595436459,38.7905842214994,247.299686625756,265.274462326139,187.368489585696,256.754025903398,214.287469002747,1288.08099659469
98,127.074860915205,533527.068855463,402235.067537139,942549.346230278,37669.5641945781,248.470549597731,257.760980312956,388.232915412734,53.3243252249687,133.295813460791,450.768303855108,236.760925094933,16.6300421604804,372.382234163094,313.352932021887,1346.32189774391
99,130.673144613637,177243.861159955,145028.824270327,449325.863294728,14323.9595238804,113.09181128451,148.542136174961,154.146352457033,16.1359575135188,20.8563693312301,134.836389264917,34.0903526654406,30.4762332088103,139.272181484999,283.908034393272,534.644352667915
100,110.33822278343,479762.88665058,247458.037831234,1082503.422479,32814.2534236793,244.356071071093,27.923908504063,527.92056830007,20.9962642331825,59.7755559773854,140.998479027816,66.7316740123119,63.1719540556081,283.890012127016,639.687429759719,1029.23599229878
101,123.530206241647,203736.999865662,121604.731093776,238628.663741445,2993.37799766088,10.0904351564216,8.19275856275862,66.7124338328665,8.09824020242674,24.2427222418057,152.088478570056,73.5537508049533,16.460572218423,222.755871925902,129.531131347306,382.527742214706
102,129.439645928464,131882.728601017,90518.2793422102,167435.963964195,4428.6303858922,132.774455669777,0,49.1459583020863,26.3661827381552,46.4955684492623,56.5492025430288,23.3954768223253,0,20.7137271324928,117.641022619218,297.874025231283
103,137.403020676434,373308.55149919,220787.995725977,514486.847581846,8017.32632001523,121.238361529316,223.282823888252,189.385753009953,20.3929912513782,127.354279725408,359.642018765926,132.140047300665,38.4265129925258,293.697476202852,128.722158433968,752.491631529443
104,125.0774388647,304292.448753873,191459.235908819,596942.045389329,25379.9325794633,159.365563122353,23.4341820051362,135.858116033901,4.41864053314337,219.54482324052,301.923285755502,329.197702730601,1.76130918213821,85.6380845526453,252.993129688948,727.872735528306
105,124.24303330003,617220.394467528,382910.940740841,747282.653047257,14937.837658628,90.1005738818466,58.996992091977,349.601725361746,27.5137394305096,208.025372606573,260.019595136191,161.337187989965,54.9134957502536,708.724439203877,263.187499285437,1241.75170202567
106,117.285795683882,1345315.24469713,798581.269767367,2287103.5482939,64060.4405202168,1977.5668633452,0,117.106073218814,63.0558857209664,146.569078217132,532.819706794363,86.7366625567,672.432715655325,616.089681207753,918.648271317828,2693.24833150512
107,124.073564019487,510190.905881433,285619.131311775,547693.18811668,7472.0244832897,83.7698889833865,270.689605090767,101.586785141542,29.6273087594204,34.0574956698058,99.618045198963,465.586481231052,350.378389977407,66.5588181371905,197.921946107648,925.405849881697
108,140.34855234133,405529.031647555,269696.933594755,544532.414759837,12253.465670862,389.839313083683,33.1559451415219,34.794052405997,21.2872240643636,16.6597663130372,84.6049655971391,432.010317103779,336.410602423984,14.8726589615524,179.295852435462,876.363609310802
109,125.017673056491,940554.007826213,746464.571005322,3096117.3193047,99789.8000968916,884.890969493376,318.564194942817,1135.09526319279,21.4812404474799,220.681631827478,1203.51205894295,295.902940190766,17.5909583550539,1333.05136062262,394.727685767432,3000.93170342927
110,117.552309621682,278707.544022448,198591.2148275,606878.168667309,19098.6155667448,683.151998042878,87.6562100993785,139.790622886856,13.5975482702924,34.8389526593414,180.894834958174,38.6165406814955,8.09951650166119,41.6011747236605,76.7417653171726,755.197947257544
111,132.382668405875,254623.639371455,171765.840881124,450322.166586419,8794.77613513646,68.233503789488,2.3851895827541,13.4138276905089,3.13654423671983,153.810290171911,567.934451388726,52.2110722635981,2.01527626383437,106.464891351853,99.9860715514249,607.932510302549
112,141.933846467882,193630.887049346,134079.618609027,301826.769869927,8696.55442271405,134.726577004565,11.5342160455556,61.7813290718399,5.17868436053622,76.5504574403943,152.470959954125,69.6036203818554,4.73724413328627,160.14994138387,242.698886035056,460.822637455302
113,112.015764667785,776062.934360453,394823.887264704,1692975.39367462,78632.3428054526,343.892378302853,0,323.936996190111,0,2.66853498704572,49.2410694209363,2690.17398447747,184.521380213197,98.8779485474325,87.9134755207112,1663.76655813327
114,127.81725927684,127882.502858327,109875.085985919,675096.714660866,76652.6866761957,90.2016524856399,0.464102594182692,55.3698213610667,0.651728503002549,476.951464253207,158.485494135147,139.753316006996,1.22462955625226,33.6280460236382,303.033907270743,628.172220039746
115,123.377748241789,1138209.72091483,825140.659530736,2609913.07407413,107021.278532454,1925.540150427,917.222401408822,96.0363038370813,40.5222140942261,179.124638919456,489.872033186388,109.914744421006,228.280712274664,218.424508945522,763.005373439223,3265.18739669946
