country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
2012,2043.72543723464,171781.842983701,170864.302411064,759839.477858949,102881.441267384,39271.6971727871,702.82197694491,28238.2094090451,2826.02515682625,13744.9466791815,31859.082871608,44183.3537738167,3183.57893335288,8538.93328555658,79474.2425283562,463753.197317368
2013,1425.43910772267,251869.876514102,193410.153200162,469892.319919344,11656.0249807449,4215.57304875756,2519.74835167601,11560.6592662447,1448.12499738999,6296.70892553514,18603.5681484158,5065.01516138855,1111.00554497885,11116.3533622138,8876.05827704007,132415.947491624
2014,2915.38715313815,156352.941188907,19181.8909607331,71747.3075393873,4023.23063637357,87.9888168318466,181.022701826937,516.648424827158,311.826969430086,53.655808463873,418.90670470611,370.861136925589,144.993394807641,855.237737711887,883.664728868518,1897.13528625496
2015,3650,67672.0536161412,73678.5541478621,148959.066628714,4472.74126285927,5999.12886185336,3063.10365312209,4835.98347899319,702.947282448444,1713.97626640878,8105.60913176353,3975.23927248016,1463.45477344028,5081.46200715651,5317.52859841498,36522.9570101785
2016,2071.86476496185,194111.199941285,165662.988243944,392531.479356931,16428.2952747821,12766.2808521833,9775.98350583708,54059.8849950573,5345.45577090922,13582.6274378761,29472.0595805203,10263.8300780892,4434.74138034246,25462.2719418571,8058.9573518204,474640.48955865
2017,2139.87723384838,275094.792542236,262990.792820578,774598.369524209,26735.1446391162,2535.26033913648,2027.90820843127,11869.001411254,1869.25519958419,10388.5070203686,21600.4584923774,12973.3173536284,374.398778503623,23831.992903261,21190.9941487484,194980.102898882
2018,2042.38298149262,204777.803132719,134195.179331538,461734.2703806,11491.1616427717,809.938553315217,613.252200023154,1692.67139952393,1050.08121769334,768.382713022546,1091.08398169999,750.623541923856,476.064000627438,1780.59479631157,2290.14904078732,5416.41137825188
2019,2651.68091524609,119337.786044292,64868.3091941401,142863.423583926,2180.23397525931,1240.56670433973,668.394923828741,11404.7638791973,446.896252009741,4731.89249983988,6951.64820040341,7853.12641873652,2173.5417104188,9827.54071778223,16318.905652288,16969.1519403411
2020,1988.89160008609,83445.6543746508,96571.6460304631,256179.003043011,12816.8389781935,2388.01878859668,755.113956448168,14903.3077380033,1316.88693178713,6210.6951838955,11002.8458517639,11113.1768223115,3290.00631559036,4686.42747686467,6209.12376176059,60500.9782387389
2021,1925.51221237022,66013.1405990906,71824.8213303919,340604.120757163,44824.214878641,2278.72288963012,404.459623838069,9641.33225004458,3128.42110778096,3232.31838155109,16071.2429351417,23549.3888783464,2786.19755247821,8296.86306814128,19850.2583076173,147245.969238689
2022,1903.27271479996,520304.900830235,462521.964178521,1141154.41599579,30935.7340534492,2178.89277370441,147.703962684623,7704.88373447942,588.44169247923,1186.25192686339,6402.05716339299,2235.81474878307,404.638319600191,4041.12679900536,6057.14551467683,11439.9529823424
2023,2398.9205878841,342176.457071089,336126.436770068,1280159.39320333,101887.881602254,16338.6082447945,1859.9959574866,17569.5271281432,1348.84911613459,2786.26775982236,12118.8292691528,5601.35983215337,2533.05093906262,17975.1894090139,8001.50109249276,88501.3020434889
2024,3650,53097.9968721072,50081.2498255799,123554.005958634,3537.53472445502,157.696268822284,433.655249660045,738.223388358315,58.0245612653819,385.422319231778,1448.61803317512,507.513503264953,142.902614742778,1765.7621307114,1263.4219863283,2997.43020632552
2025,3376.14536877155,73853.7392390368,78931.4286465939,348286.545314287,20477.7208338219,2276.55497515625,541.523905635387,19114.7219298901,2817.86254153438,5038.56063986753,47432.3954288916,11037.4413993861,4091.37134821167,10020.3120387869,29420.0007621833,229687.472791929
2026,2423.9067855837,412095.59411279,334721.145895707,387147.311999423,16750.0604483764,2750.60213741121,1570.17529476933,1039.01440541891,1110.11078020517,271.028555743949,1876.32384863511,608.749073173265,660.26788999135,1633.78527894158,2829.7892871017,10765.439021427
2027,1834.64181240839,821502.506544993,593382.01145547,2081719.76439191,157803.654101311,5449.6973902566,9715.65774717459,10854.2711806682,2105.01012150047,9601.63380126418,16660.7488124873,36471.6967740517,2090.47316851421,11066.9022028107,11722.9147118467,33839.5299893324
2028,2178.17952282598,109344.943962631,80344.8133437547,166227.527598239,17981.3961848499,14687.8029273885,1224.27343736704,27170.7000484796,1896.56389492768,15393.913608956,37413.9054180385,7453.06191247407,1161.63939546831,15008.7216818108,7621.72393345281,264873.547631802
2029,2051.53656366665,451541.269829407,385480.268018386,986549.701988841,26455.7337179089,2096.32263481095,455.384300291405,2507.35492126296,244.801091159472,1479.41073143753,5134.09496933659,4634.46965629352,258.997660082283,3631.46771745122,5463.21727322999,13402.7146047284
2030,1438.07532249284,525973.895102559,352492.619391854,1168877.85382862,38909.8537256366,11036.5526709486,971.577040940327,14390.7749579761,1419.69538127656,13063.4642688253,24470.1841924193,5745.6814880136,1394.79915695811,16536.6829027055,9495.12448227184,164672.078901275
2031,3164.630002301,31583.6182727924,53827.6554321731,221534.663248732,21431.8685174395,7992.04977018358,1187.84776488418,8619.6693389453,325.182133894651,7215.75147744464,13885.603985458,20312.3589905923,697.876417988502,10397.9667280318,9377.30134136258,86712.42272101
2032,1770.1495802516,736044.281300571,596711.760796298,1552213.84334349,35582.2402895432,552.427413538161,362.746411041253,5595.14316410337,1159.01546983793,1751.39028112337,4246.84647869015,3024.76076595827,543.683748154878,4350.84114307626,10695.8326892169,12713.4703121435
2033,3650,193260.375400774,141449.751928448,311895.953112177,10933.2379029651,11728.4003782684,1369.90174268146,13531.0144401262,1926.71819531858,6207.6074010346,24093.5458663371,5050.72208055915,1833.58667623997,10310.3510876809,9954.88794152454,139437.653540455
2034,2663.20970122804,70913.2899131472,44634.1605345115,293534.977069191,3069.48468137632,1534.62548510861,363.265838100335,10848.7134863343,1530.7566971927,2819.90541986291,24531.0975193392,6922.2475398349,2663.42232537651,6263.75140877338,18983.8910741268,115039.993215817
2035,2312.22760894938,178240.694390362,121390.773973297,983555.658694018,121869.681515423,2940.68960380204,4597.75789295386,17906.3617526368,2033.14967009245,6784.32138443599,23957.7179385142,6982.5441901169,3407.45978429647,30430.1558855616,26714.7558262815,163047.614482688
2036,2163.18700015523,1398515.26407926,1562771.69712608,2642755.64215028,258325.244215023,8750.67826481915,51.4802952137577,7849.10437300288,792.16092527171,5446.46820620047,8895.71936977963,5553.50266852255,1150.16710640815,7564.16735800089,20638.1836146146,48415.4051839549
2037,2231.14120398291,62096.345018135,59726.2954954814,245188.386599974,17815.03621395,638.168412992974,280.391053463222,1688.09145472539,551.934772221378,637.264784624846,682.40548618936,342.97179493848,252.442661467956,3857.3319269778,2097.41987557439,3963.14472310817
2038,2016.05227231657,80580.0173179334,59073.2326961075,129584.317114403,4759.40151885935,227.804399110863,54.0519526071242,859.144606948226,197.600248934953,277.188459680363,468.009437237637,362.125064382018,161.398640227033,1485.53559233121,1148.59473955672,2760.18447314514
2039,2953.53808892452,559710.061122946,631246.448922203,2052831.50581841,89322.0732040333,1377.56177338074,2977.73620563826,2543.36785560667,4361.59938301133,1906.24782702953,7733.42137387209,5469.72252344818,2050.15456081021,7165.34191789178,6790.39635034989,14157.623487408
2040,1120.88465878211,204351.73387823,188521.133375491,885815.439229964,46908.8246700966,372.224113583614,146.789396108091,7261.51330435552,1458.45965870469,2282.9577549461,18100.5430535366,4283.19666775686,2134.92938134227,6681.3584558116,16810.2242860949,91097.2046556883
2041,1575.42876562305,145989.045408134,134416.241069523,418324.702120294,8124.58466546188,1840.26277528046,478.128812999632,7618.74481591127,1304.47908751493,2626.86804596392,5652.99133528541,4773.74642645848,2285.28699044554,5448.78205107584,10582.7920279486,41256.53037807
2042,375.52516091572,92570.8930722857,77509.4682537853,294357.136656398,11155.6442480954,470.252679332335,807.552454010134,1211.56896478191,965.053446939787,351.007565662466,2215.21539078374,1713.59959199622,466.226021862559,919.097277599418,1627.49309024856,18389.4075963299
2043,2898.29087069693,66927.2072410329,61417.692960181,179481.898927682,24158.8310786265,5302.7986426595,1401.79385682994,31376.6803124649,2760.0813495473,8698.75817431732,12761.1737199913,15330.2319901983,3156.02825915804,7630.7330208411,10453.6740662083,172597.525044808
2044,3331.56394170102,137011.600102996,166295.64957751,740270.292613688,51662.5965170918,2472.37950533373,8924.14094986929,126471.886232043,23355.8569024364,16528.2644573708,15920.2291100641,20947.7108528342,6333.18625778449,19443.2259170085,23958.1843382511,439903.365382199
2045,2132.37013194124,56453.5911081242,55902.0452171667,224134.449392706,13999.4440828436,244.560074143701,967.504382495134,19423.818345248,1239.05770078969,5572.57373027613,6665.38102299531,6507.4045591658,1020.00681597437,11623.2841820123,12196.4960285004,98743.4524394219
2046,3024.78362769716,199360.139254462,134205.379571177,282647.529008695,12515.7233084699,3436.69747466217,1124.9373575231,13155.2920020287,1731.80061990059,6528.3432671555,13635.8963452862,6149.30026207461,3087.06181191284,6463.38510421027,7335.87964558557,86835.597752262
2047,1904.99235833691,43025.0312433882,39870.6349944593,93879.0470312678,5608.99620636052,348.251968358237,117.15501918185,4432.81752028019,518.525592535366,1431.63887944753,7585.33404830052,3475.20234680479,1705.10383423038,4316.25815992476,13389.0989689819,42666.6170509254
2048,1727.78543568271,110032.410046093,127151.39630937,327323.239133095,13918.0149351242,1511.00274292871,395.736285979239,12163.9179959633,955.697384466319,3923.93949882817,9428.32649143709,7544.14655669484,3704.84899973343,9169.38961579048,15251.2676942254,53020.5578491856
2049,2020.4408055252,277231.982400496,159867.706547297,391197.027686807,21924.5871040873,2047.0111799392,518.590304518096,7762.37447626451,198.296518640008,3670.11343692287,8551.08659188681,4341.48648804636,1226.32328428439,7120.24896409888,10496.6925765903,12813.7476664212
2050,2732.88711814649,822519.777960286,424200.196228005,694458.747848416,10804.1624725463,11069.2012343781,901.389019567366,8703.65509537385,2079.49639496031,4209.1048050489,29389.975939104,11732.0604520788,620.306604727224,17665.093377879,66460.7881957794,238872.040108634
2051,2045.2373581263,80587.8643792738,108718.050794872,294317.434371409,9741.83237121698,1016.05344549054,15059.2432717361,23746.0771099999,1107.48113034976,7038.12073054248,5610.93160004474,5720.8192115908,2971.4790503685,13818.2373391707,9588.17746526433,122674.790653438
2052,2217.05449797118,46018.9360082549,41797.3543692447,152700.21517304,20023.6911679929,8884.60101520073,2607.76571314669,6500.12009224882,1646.25345350045,6701.55299528495,9399.19092880988,3154.89935017767,1234.03574679947,12957.0790621593,4871.87103192335,80891.3977207163
2053,2166.64025790638,50928.6755155611,55240.9263118615,136070.900084251,16801.3243675841,17741.4327229447,571.150732794133,20425.3923541742,1710.77853994422,4814.65517370515,10952.0068927572,7799.5531642501,3311.66677272795,14830.3335872464,11223.8540606382,203389.415582619
2054,1967.85944140563,117529.434986698,99564.1210041586,264651.842201998,10770.6729969327,3154.88118544167,322.501041403031,12358.253307762,885.79197753122,12492.8579720739,29463.6598483605,24896.3837222704,2519.36967180535,7906.23715451543,16905.3237204342,115853.278402128
2055,2068.04593751332,325629.272216717,287958.985376625,891315.105806581,61649.9206549857,11697.3139932297,10729.5932112019,45019.0821127897,10529.020312915,10587.1382428663,23023.2945031799,14761.4486040041,6950.52967631702,13711.0023576753,13379.5126172816,344799.799094902
2056,1854.64365594146,110076.957371186,116363.885577363,326109.470634855,16041.8901255265,2443.08419149233,2152.0679608923,7668.58937550848,1029.81825064462,6598.41448218659,13510.5848421731,6424.14207283613,1133.1030402574,13634.3909364739,15361.4078474305,117235.21646347
2057,1806.7606974168,138928.765995209,134873.507983166,207005.266615806,8242.77986320038,1737.47834157828,2369.45451787404,10366.2077404275,573.633477590649,3942.20897721866,5594.61001088699,15854.3827051663,0,4706.49673861772,11668.4390806402,39377.5419061478
2058,1755.66719186441,216933.618264967,137099.742882859,243484.187063366,3675.8124977731,2093.70764574799,220.160861202083,6208.93900048827,8507.82100578952,960.451221989989,13335.0568174575,40973.7124560341,2303.801476853,2662.2614961252,9256.46841217294,192013.019883267
2059,1523.85797158412,446291.65763839,336566.418233422,1278940.7165674,94890.9152910203,377.655912813266,212.236004355672,17723.781427207,1464.64401727147,9589.52766889227,14902.6470201377,9745.06964437689,2529.63963871856,14597.402753616,13616.6673145369,134330.581777632
2060,2420.37380718479,189418.791213622,154147.139699945,341300.263476517,10597.0440175989,1283.94853374929,3537.13047028529,18894.7199742179,1238.20506280017,3518.92286333588,6160.98473413775,3976.58784687755,782.100907217396,9246.66562442807,6524.31554002378,76872.3107648445
2061,1755.07598108374,340671.755093868,305008.472317615,1757821.74205064,35437.8241607705,2396.8757733707,7838.53590483772,37110.7915959884,3831.64281118423,6288.41759100587,11586.1776280953,6886.02881686863,1656.12424539971,26297.0743979909,16420.202852748,115187.309879067
2062,1912.79893605572,112947.089231048,111643.213512056,479044.627803665,22471.3227047572,2855.34455774282,2766.93141892257,13698.3673981734,895.275795269487,10174.2006717944,25151.8257531625,10261.6383319624,1211.81267782449,12444.1218121055,7147.67275955056,120016.843709915
2063,2376.25484668507,241584.466585523,265135.85997736,1055545.75529746,110087.554379746,5262.06029822409,1733.07058230886,16745.8502651996,622.232900316265,9388.65585466471,25966.6782957915,20462.7653683887,0,55147.0424107445,30682.6966961517,296263.868845427
2064,1896.34696137916,347504.034820325,197743.926294768,489674.431139575,10399.0844822778,325.898645148199,175.924117518224,12278.1822615717,863.187885835883,6626.50157927839,9463.02999694889,8056.39385313005,2033.25232687012,10966.2496687979,11038.3321530097,79017.3766974055
2065,1723.92723655948,724159.455676265,602173.088921112,3234516.91093003,41791.183655686,316.468275276769,4073.18930315666,9931.83783948208,1572.27549004657,2217.6699064844,3688.37630669791,2010.8913175035,703.037070179705,6861.72873669296,8892.64409456729,16018.8550214895
2066,2268.81088288218,146300.243383127,97605.9636860886,237278.318655389,4545.47266274223,4703.82565592676,28776.2174491269,8524.63526628689,3705.87246114528,4896.20621767984,12580.5579599689,10969.5696579779,1302.98613348028,8353.19952475965,7142.02990348705,185294.938513834
2067,3038.85577739715,269119.381643818,196406.350327551,233547.725828568,2009.19613430025,103.62711349361,2326.94318523602,1110.50879230582,518.004696893521,691.875069367176,2083.34261091494,1061.92364042366,885.394507292039,3935.50333964901,1501.36658239836,8644.60068629928
2068,2521.8821179783,192723.710044889,154111.955605055,274613.648019193,3345.06927031244,632.651085525,72.3251380224692,3346.75930579915,369.385420562187,3189.45999852541,3030.55565963474,3330.12933287933,1208.22319031187,10652.3232496102,8787.48886184127,9402.35842686427
2069,1828.64253832202,538425.217727141,501126.122518655,1813774.19745514,207092.978045909,24960.9865580801,1965.32048265348,26417.6363481134,4294.7474767866,20727.5957036633,51076.7837718822,13897.7132059435,4143.90850934209,19159.2901093399,28230.3566919096,385106.314966455
2070,1163.24910079855,109412.378876492,139579.117756019,588183.39456493,23279.6569645257,1370.79769854888,76.0242818111424,5151.04130552497,567.228784786042,3465.42507708848,5077.95013710293,4548.63145463595,605.249933818493,7783.06381633589,13159.1498805047,37164.5505406145
2071,2395.34380047684,283649.210442805,268107.473163026,560487.621344549,11337.7238981335,2536.21098479138,1181.00152049794,3411.50953365798,875.461425694027,567.077341970663,3358.78882776076,1052.17299236393,1091.36306054145,2418.55425499779,2526.15907846531,8198.74969766304
2072,1822.21256266959,404803.057348333,404668.46936373,720808.937695354,13567.0764365129,1505.79553872302,1671.95108326346,1322.10167952409,245.498451170335,472.133829299485,6410.01217443005,4637.71945381471,362.025313662788,2375.54947706734,3695.21306371808,8302.5917056657
2073,1676.37489041485,541184.795643498,475812.454388137,869409.134291922,19680.3027308771,991.466681595596,457.206468661134,3298.88252546732,1869.64529921736,987.458666620275,3327.54824169024,2695.38853203783,784.619913387884,3798.3533862279,7453.98566823675,9583.02020177849
2074,1275.00404614146,31473.0222453654,56013.980742502,326106.96704953,29504.4411645973,1545.95123142694,155.21467292637,762.787573864024,106.798898353283,411.243285238505,1422.81899875761,330.377538255276,106.552096545936,736.005676401899,1121.89086594335,1975.46909465904
2075,3650,197767.387464614,165939.698581989,424744.426312578,14612.1170025992,16566.7690833564,3208.34901484081,27573.8552082499,1375.94218651716,10631.9060802216,32328.1247033544,16255.6079789282,5661.62444297373,25867.2634767087,13304.5818915366,222623.419149418
2076,1834.0056974889,85334.9319349262,113614.010190627,282684.872406467,24367.8379953385,5131.844328189,806.496640123127,6063.45749105696,1308.24120310435,4177.77146302711,6818.84214342941,9693.50759104861,1942.51363407656,6407.83682868019,13206.8009810805,68054.7552569163
2077,3650,71730.2587167881,60134.0555452463,121866.277499074,2724.10265245314,33.6816927513101,15.2957154760342,308.758755765014,120.719381110581,310.58076177293,1050.84639315001,414.875335666405,278.475125923171,1035.86584013463,805.458012660222,1771.72361352232
2078,1847.54842150402,354078.244615086,346844.06931015,895447.568780007,48331.7492515023,3926.76275017592,16276.278441956,121683.397264371,6701.561572982,17494.1418480627,19392.414022067,15057.6072031658,4653.17174936173,12572.2748259046,12848.9750009533,468186.083573547
2079,2181.12525183362,723618.012682097,434806.035709335,1337680.19093756,11574.6403149567,2180.30194636908,161.01061538037,6829.15655573467,809.867681579543,1626.95179758826,8370.68849104823,3324.29523170868,967.681837394124,19064.2356628129,12647.3919133555,12379.1604456226
2080,1483.75412932237,201589.293235965,172651.569410494,912205.999545156,116758.574001382,13187.9226341802,982.99567872776,5930.41961799179,1862.34583869055,2002.15862121077,9083.82932094234,4547.74910552539,2147.05513216043,4609.97683501663,10522.7155447607,52991.1366141286
2081,3513.40417635841,55699.8420140277,61134.2695335762,90300.7610950542,8122.12546080619,2651.87719255579,1137.04210264094,7600.42462624004,442.032160196953,5525.7563289975,9546.96578621827,4068.28037626689,849.486151097428,11044.1840692262,6249.40545459135,54665.615171186
2082,1358.62663001727,555102.210215321,544466.301510611,2813072.62384302,315083.354266264,4221.76050823419,227.874694489436,9509.97473264364,794.463211945108,2574.47199790273,9535.36211349498,3161.9336396061,848.163504769348,5893.37441598455,5698.14592975254,13156.3146875897
2083,1863.80269483561,81917.2746976911,90412.2777139157,320140.549206544,15174.5715172192,11620.9845768497,950.638812202703,5076.67317604231,179.845699570599,8633.20332815786,10578.6564570914,34242.3698545774,831.185453649117,8569.97436561618,8464.49503146155,20248.1416995681
2084,3650,82454.1356904801,19701.7273128078,38176.4364887138,684.301238863093,8839.03024287065,4761.03172677256,4602.21502697243,213.474229124464,3780.61080940076,3215.81388776063,8748.66299871376,578.505689836555,12624.3029267778,7442.4118012354,8382.51385892614
2085,1890.53301931736,748118.045025018,431795.994768642,754891.375605932,10205.1345982468,1938.44549235745,1628.07880872471,5042.27477258658,1084.07435626425,4778.45933570177,3414.66264836178,4822.49461042776,812.590807286946,15590.6887963904,13043.5034277836,17598.3649936459
2086,1852.52682858572,54245.2350293124,64648.2213878735,174396.442323787,8823.94430078326,3802.92861584239,1417.78708954885,3127.37112950981,1493.25371351086,2608.26689739181,4937.10123156393,2926.7567080196,1813.28285923819,3142.18619013073,7042.52275497224,41503.0203698198
2087,2664.24154771922,88291.7347684799,116986.289092096,309857.955992164,6850.13535957122,903.803696713029,222.500663331591,3523.65887315772,608.416246107408,1158.63233781801,3504.71539934458,2721.33884207806,849.920315437101,1630.9236134826,1742.21313278489,5186.46190062574
2088,2140.97454693478,231734.98403332,98451.1361201108,182258.835903516,7452.10707420582,8486.10534191223,4055.94376175881,9404.33733782583,778.610082098836,11424.5103010364,28520.7948637987,16040.8600458999,2190.32494912115,10956.4229369554,14503.0442951354,113744.408111655
2089,1566.63982217622,145895.353649242,134691.935710701,524731.420646964,39663.8237875959,5375.80226335555,360.06947054883,19658.2665829424,711.793457843709,19027.6934208911,45055.7639215508,23496.6135102631,3695.89166126323,14572.9270246068,18261.9401441283,214027.684779644
2090,1980.95513280835,948785.529627337,611949.055363323,1346624.38395984,23440.7564539275,2188.6083960247,23860.7197305815,34824.6615129938,1839.51933457949,9787.82709648274,24728.5696548956,58389.8575945394,2474.62178847381,23178.5250136746,16046.9464945293,306904.491146893
2091,2258.30103122459,55363.1244865212,66320.4498570637,208966.176219931,16561.8213772077,321.510951811617,439.587585005875,516.768465042519,1023.85642470478,168.038110972058,827.73293634718,441.437996232107,207.27334294412,1250.09180712724,2071.67755425163,3411.61269284057
2092,2591.2527661678,74791.7031367715,79649.8055057663,328746.547195991,54602.2560951538,4020.16687531101,877.623947753054,11874.4254185054,14202.0543662398,7068.09508245437,25494.9220797778,61445.3164372493,3264.17496887899,9826.9215849738,13675.7281933775,279991.75229574
2093,3038.0687164135,238250.227283223,244848.251742247,1277305.48057644,86738.5118667359,7396.09702498454,8773.66686604606,15383.1605298129,2146.1706697765,19120.6714512096,43895.2147628334,25736.1066124158,16172.2416965422,44391.6037629401,25089.7217163556,205610.490813695
2094,2301.2905487052,883345.988369625,808777.504157331,607166.391188211,55742.7807853905,5766.8851566284,421.268203455334,18367.5482864112,2032.53444219928,7155.69003620179,16199.5834601952,90677.5948659857,2936.19139254014,6891.22613631914,42401.2964650048,172963.538726048
2095,1191.03742503759,56528.8897511099,59272.5566498398,212484.841972909,10684.5295232089,164.052697233109,109.064366075448,572.30549285823,94.772907180507,285.43671775328,870.213935578501,261.035536389084,76.9021121112311,871.597666027106,1153.86244104028,1672.51405580858
2096,2389.27765507658,113933.574572551,97518.9902600928,265274.461772418,17838.8803276424,37526.3686838579,1218.25891583828,39797.0096002186,508.929797272976,19277.4083072459,64485.3307103788,12713.6497157323,1241.26559813996,13813.0977662727,12223.9160689184,380602.261365213
2097,1832.44287915175,148299.686193838,152366.7437802,606643.184677235,27977.8568897831,2181.21389859665,2629.55568501301,26310.4258136812,4890.38931893186,7983.81722879522,12604.4031383128,9215.50125368132,2275.29134293796,5850.49289657471,15767.6580259732,138141.759321606
2098,1992.47386653033,88383.0288788085,99547.4022407196,389997.810014689,21905.5211558261,346.063310837846,10.0858172472777,1250.58114115965,239.629330576724,1285.55197608434,2603.33655696249,1219.10060077027,241.564305004107,1247.42877863968,4859.87879257093,4835.46166048516
2099,1776.71460741387,104576.162269737,104870.389701057,437388.779520649,24679.2315063916,428.790659233322,26.4780191740122,9674.2236014406,671.750269841888,4419.69455615592,9667.06542257247,6358.56401421624,1448.12508711642,7849.34118919333,11899.7829587683,65662.0865706052
2100,2104.73270495373,347060.680179726,207996.411422282,239433.896712686,7068.64991879522,6504.41321357852,358.038445917334,7395.67123389242,412.505643418567,1518.15512168332,6086.46105889485,3674.05326781454,1860.61558184649,5269.0517719473,19752.5137989929,13142.7252685255
2101,1853.56835948352,115740.74096351,91437.2642385558,271769.772055153,5091.90794498541,2128.06665053596,2704.33108091825,10587.0413601153,913.316285575321,2590.48222159631,20432.8574257709,5274.57997097354,1785.99275793398,7585.32005778564,18412.2090872863,109727.938762649
2102,1702.27094046835,475014.610707334,643704.402850735,2570835.62180136,251206.063372026,3483.22066918567,37029.5844372658,61127.8111986143,3149.79557064944,17661.3799694052,44022.2046545595,95498.1717906989,3885.73073148878,35542.2485020897,26587.2273286456,603429.009314331
2103,1816.10670825639,67599.4102446756,70192.0695734038,194999.497475032,8934.2633553873,5290.28549039585,3805.52777053074,9390.75499217713,2703.40449493209,2324.02604567244,13565.6326861289,4849.65050156716,2069.14504451867,4303.23471190778,5298.49444224556,92216.2855219678
2104,2219.23482938513,149773.33970696,110462.157472759,415186.63931899,9834.18561892722,2877.95211018781,5702.47341144387,22505.5544987571,7634.69885088363,5031.15875405368,15298.0454719764,6550.68894970514,3477.53302014945,8088.66966340063,11392.0227537453,201500.775750262
2105,1846.19186481102,91996.6391399721,80150.7959465012,253267.90908483,7270.33943200565,3737.81167199141,192.102685283594,7289.59929084191,295.298728604557,2980.17306047947,12095.1459845708,2946.84960815847,639.844252915031,4606.54516947014,4332.93125351458,36296.667535282
2106,2398.10855586398,82207.5653339467,16941.7256736899,48085.2470699291,962.227405770893,43.277793406757,134.697833225025,276.043160271936,223.338879757041,40.7664005521861,236.868470164278,95.0352397840534,75.1288617049891,281.237188931801,604.517847222502,1121.31556746316
2107,1695.94212173603,69586.0742091436,67653.6192790213,145901.870607767,6876.51417242848,97.523984452725,14.9919951396269,570.874028838758,366.677216890706,75.9710418154616,1054.57197891927,1080.8405453814,208.396474382233,744.546196493652,754.373169665571,2543.23979643432
2108,1201.69124900517,366296.76551942,292198.40690424,1066694.28240806,33498.2530808069,4003.75147933919,1617.40914840952,13806.8450535623,2713.94085846541,1095.13064487776,6890.56537918083,5473.76959015833,3466.29536651314,5118.26488235512,20635.879664774,67582.3607752423
2109,2013.88390655374,143558.852296948,115088.217017636,452555.484546407,29810.1064039505,834.720070963107,221.878814857342,1267.31562824869,245.263772737696,412.546090451243,3481.30903638682,773.887725714694,450.312997140767,1995.09478682318,2087.50660645987,4500.07695905838
2110,2406.12482681184,121535.346145934,93561.204412464,230405.592478999,17713.4548774278,345.382203249586,68.8778583065838,1864.7844825172,106.404118523111,787.622029282184,3323.93358016278,1104.2242346218,188.117479826923,1189.27369883722,1098.25104622064,5722.07365040981
2111,2183.65432859705,796501.646238541,534600.842974401,866585.238653287,18220.4181273275,482.230101630206,129.202301942233,2082.2562006324,1982.24412865686,479.025283004639,3198.93262293308,4339.9515692855,848.439807873196,2649.76854946518,12444.5415859283,14985.4190305367
2112,1974.22771658672,64616.5553922795,56569.7567137898,165430.964760602,4248.6011032077,199.571258286218,961.193699707463,280.810308227245,214.475111523367,188.280229948034,329.229301997427,208.384953226457,42.8059757951709,608.68059128018,1154.30925745979,3029.87158533122
2113,2039.11412754074,140848.677120169,142049.163936465,868092.696197748,72339.2296578349,5057.29840974985,33283.2865081128,10891.1884091817,6226.60405416561,6154.63375097542,18049.0406984063,12524.9395889778,1508.15507164656,10320.8766836241,16904.1445193643,253834.275151913
2114,3650,144714.392345342,99089.1167216365,327822.895458635,21303.1707560109,7047.34450714776,5047.1921642241,4644.00474371181,322.692393841987,8744.79088201813,17876.8855880649,18055.2058956377,587.332089678517,10393.3901719628,6286.85408959596,85660.699544207
2115,2012.56668169007,556683.259857955,345379.724512714,435775.544835219,11186.2031616187,4324.04631657049,1532.99987531787,3189.20380698155,818.707242375414,3539.58787178827,4569.70400074775,8425.67438957559,1236.79760013843,12565.7202791323,8916.6332040597,19562.2418281233
2116,2574.36976007867,77140.4744447011,54044.7706513387,97791.1646476895,8481.50318340713,3315.37910720836,2543.21556674574,7275.29557070041,603.697427523145,1676.77342195998,4572.71034944517,5837.83407279097,2659.8609161717,5328.97946358418,11265.1463482055,75934.4034992315
2117,1745.70747808146,483531.499976858,374335.10291357,1465493.8065874,83392.6416958572,17266.7840116801,1282.64389998139,7201.10698098091,813.356322291717,1417.08942069031,10629.4688179365,7857.69908570027,3110.51265962432,6992.508086941,16837.4554161775,20077.2731336371
2118,2154.58523522192,509653.129765346,416000.014811367,1440143.97314256,89443.0784448595,3661.43957767128,1806.42291373568,5011.29732626213,8748.04385844249,1203.5342847941,5396.76933110667,23316.5117038304,3552.97652132004,6984.03857742676,18256.9944389043,24884.4516966126
2119,2520.76861868592,59457.7339093563,62069.8529871573,150844.35843535,4831.72426842452,5286.88926306339,2388.74743192119,10583.8187639731,2759.7579339651,4271.3597854465,5273.77785369201,4333.85482195388,2473.86965599527,15486.0223001841,5247.08771425155,88211.9471101445
2120,2327.0835408791,150825.462409406,42259.8784201248,94062.4541412699,4319.01674671564,5177.13767393716,1387.53042650638,6439.78066350979,504.468115693693,4481.3982678701,5413.79618976074,13935.7576125766,518.21476541619,7866.95700713437,24457.4308555271,10846.088683702
2121,2353.30258439392,96632.897727729,78740.8584687256,350532.446014812,24850.7580985267,7729.00101005481,5774.28704180827,12688.0707976161,1129.51815504524,2301.59338363098,5667.98837045401,5817.99064157842,4509.43767060869,7875.28453193556,7555.10447482973,14725.6332870557
