country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
690,117.604412504036,2668246.06646787,2571452.60668093,16027300.0611865,1698599.03529439,1011.77166820462,44.3516045057343,2080.07920602434,1046.16942363508,1324.17194321782,3234.41866428055,3661.87574166192,1872.90039649457,12176.6009544563,3637.98690497581,4149.80740555825
691,135.776488018733,2476792.6606213,2449016.06435374,10855069.1579769,1170353.69491423,370.474043643045,19.12744027949,2228.87901679469,1037.52468791086,1251.69765797511,3625.93438397294,1266.43031525892,916.307037653898,7403.32597030166,6238.37142605339,3825.68553788582
692,123.267939546127,2877917.91463519,3174136.93667805,25673769.7364694,2131522.32794887,677.873299087574,41.4890989430333,7303.9560195146,1094.76870261783,2532.67340939338,5314.75123501783,2034.75940513437,2640.25714591287,14801.8661636333,8075.49341326981,6886.82169608843
693,145.511778263608,2206716.38269839,2049714.10989577,17056241.3266839,2953711.08715425,361.847565190516,30.7781689643163,7161.89186846685,709.719334027935,1649.21358458671,5581.67906337456,1893.83140481126,1707.86665215576,8896.84406816342,5490.38055704631,3810.49663132505
694,121.836696453117,1345131.05336574,1342992.91997134,8115146.07347659,1778339.56318323,580.338752908319,54.4235500118118,1615.99003229496,257.113940659396,1086.91079796601,2543.89293392356,771.807504262862,888.459743269424,3533.99789598761,2999.59461064673,2095.77001754695
695,137.461624806775,1171956.93783206,913671.836888189,8336406.97243303,1613559.05284644,188.965234073363,64.5843373110081,1245.96205929547,411.527009634026,783.886883859403,2181.93326813032,561.929308301102,536.985783012813,4853.53454951598,2005.13612793103,2051.48360587571
696,137.805889763076,1338849.64633155,1505600.76706877,8920780.65552567,1384345.15545915,119.195551024953,24.0841077332415,2096.32241310454,1200.11337903946,605.202891406205,3068.92345920357,1021.66315333776,599.297212031144,5752.88990847711,3074.83571668139,3145.5255425501
697,134.341885058029,2978147.83093436,2723327.50750965,15600506.3462805,3380945.04823131,512.580518059557,26.7531824515739,5646.8592557688,780.884442076187,1679.31899669925,7267.72052429884,2135.9799980562,1297.6960660428,9766.76342849556,4717.06642540896,4991.53284087406
698,127.294991638863,4650408.68362546,4312309.14570483,27948805.6417746,2913340.24964083,579.117587692211,7079.92316803974,5055.16202036143,1498.17941278633,6160.12498616415,6660.99460346603,3844.31810314105,1839.46122602957,17125.5228330928,8078.82932661747,8480.27534635817
699,147.313563784556,2230245.7151535,2009836.69972294,9416687.6545155,881242.880963002,175.700229415075,61.9222501441522,2246.35450292116,275.68994195924,1100.54183658169,2976.003045898,1488.52772361794,846.798733955829,4660.84698626286,5883.19788902884,3217.49516427651
700,127.771108073481,2374143.29469444,2553168.84613877,15817692.8786068,3431381.11785256,1487.2735915098,208.034492790783,4788.46111985866,1713.42660725383,1758.65825798524,4943.00600083154,2931.73569862988,1743.2914916764,10413.6842615675,4647.55703563138,5644.60681762524
701,145.16983313534,2111270.2805693,2610652.3711936,12684847.5658832,2207213.74711212,320.228696514196,634.315569935198,6733.76664595777,1115.1649032039,1487.23929055784,4428.0324429602,1563.10777701723,1134.85263944834,6462.8792619784,4836.53612740362,4316.6162420966
702,126.092075055719,2061080.73239032,1933528.10246117,9099210.46498104,1329957.07896086,331.887101815482,5086.8983135714,2177.46856054005,283.938672444289,815.902745173308,1901.42108011981,488.220631728417,600.917897288257,2508.35848898523,3305.09125058979,2783.02877400176
703,116.894010264618,2795741.46549826,2564217.62713925,11545538.5934302,1185824.88939134,139.993831600666,1376.6821321168,1512.04702359281,622.01702454039,1329.11514750841,3100.04117150609,943.778722871457,1334.90871837179,2545.96954457536,10299.9742623288,3590.97699453429
704,133.298177610415,1091302.42153958,1181864.44811915,7498820.58544277,1338015.09884381,366.489187306959,23.0316476323523,1879.36586531004,327.61783806703,921.436729449884,2218.8526854284,837.726597641118,557.067800690041,4038.67268162349,2783.82503649,2301.2117943908
705,125.68806763703,1626646.92072916,1619425.21113708,9094791.86217985,887517.919638626,332.211636117363,37.9411050431545,888.570627239198,704.021696347597,1174.28877048029,4078.97241659367,1126.3948145947,663.648171886382,4089.03306655535,3912.61229530266,2349.12915568202
706,141.483826210216,1997215.70709837,1682236.7976094,11552670.1841568,2319421.29312368,407.978756728927,16.4547755052364,1091.68603818074,431.728686137388,1140.33363758937,4542.09927241671,1789.45466587766,1206.95065952697,6440.22144464979,4374.09127141664,3214.61726921068
707,128.228455591737,2594479.29429158,2535281.60326732,11745720.6533585,1804143.9856931,275.391044091477,59.2832158245849,3611.26793909475,811.968115204637,1128.5686387547,2978.73193031931,1686.26649262967,449.45777292895,8253.78228441821,5536.66106449226,3520.10137724179
708,128.518144545571,1539434.23914548,1478866.07802883,17763664.4764741,108071.022558063,1790.59821506975,156.982327319491,1569.69309620633,1887.89527113002,732.118929806114,7544.27653827916,1306.04426370831,1018.25639181609,4871.81088375287,5598.02204408014,3763.17285963734
709,127.724838934967,2564487.06105679,2514652.49495573,23874208.6246624,2622545.52054361,346.95157797946,273.028434914877,7589.54549884881,2376.78399015995,1968.07192522067,5500.01008156679,2262.16477421954,1357.01604662166,10186.2459297827,8414.7558626174,5817.43064354341
710,129.31675321038,1163685.10707393,1095355.31947985,8451190.34771566,987538.85780186,197.593942730485,69.5205742981966,1341.19202150922,442.980376359774,830.761874537433,2336.62193079244,601.767416313557,576.601202747777,5251.3551139472,2067.51785929689,1786.36139624309
711,134.794800073806,1330446.88338256,980284.128511349,10340733.2624925,663698.616808085,201.269106796625,8.03384906001819,2002.82969265473,227.183150836828,993.387681953313,3355.29901894571,1489.53153778142,854.193120545381,4746.33175081076,3966.49082770987,1730.93262307714
712,130.344181864409,1343310.90235888,1441575.15366309,8140101.79127861,1672020.2487684,177.558894449422,191.991202803779,1580.95446484844,387.855158612592,826.509259879011,1170.57133884002,650.97766350398,669.954067981524,4932.12243310719,3616.95491979386,2090.60386545685
713,152.556974507171,2183021.12890536,2774866.39386436,12375130.7876101,1467515.72420583,700.402430191946,106.674115128392,3148.08634875662,471.804604128366,1266.6988176453,7335.7942240951,1720.47262323949,1313.88141729096,6278.35775519589,6698.78609697685,4586.52799596413
714,167.525725794884,665038.92768821,728998.325266365,6075101.87012583,1177687.14463651,917.71980465007,379.698897535523,2588.4159210393,275.237252038836,537.296921348446,1704.80994531058,904.251557495914,427.774168141896,1960.20416887435,1760.82610802884,1240.27787108884
715,125.822000663545,1264575.04110684,1213379.77156507,8564404.33042763,987579.49529101,857.605757202407,37.9722757287576,1587.57444421892,389.953812314077,697.866679389489,2279.52378245196,1461.74004385129,782.190882946186,3591.71308132212,1951.8122605281,2016.40153471489
716,127.24130173075,1276615.12840157,1233579.00458811,9086250.66234453,1230737.99220002,893.082700462922,38.5846218063667,1613.17588540655,396.242260473597,717.992443739306,2309.36622374695,1480.87644935097,795.564885977801,3621.21599416165,2019.14776408139,2246.97678824985
717,133.356641539729,2212326.40423804,2092511.48439144,13656109.8338949,2112978.03072521,696.50439703441,382.590353144019,6858.75018166531,1075.86868614379,1787.76680383843,3994.9686979832,1902.36554235882,1020.4994603424,5783.03284871867,4542.22591896156,4436.75744374541
718,134.631035278101,2499552.1290932,2601379.17644061,13738008.1855688,1882290.40139181,242.355489663215,10.6979769157465,3120.35806987217,377.641590817191,1213.06232715299,2805.94383550216,1513.20832378361,2346.76751220714,7601.91488525878,7228.83671102442,4167.64859545559
719,130.576872050138,2392516.86467858,2273932.20169056,16644403.2601569,2741445.74543369,3302.1221892747,274.999117481827,3090.98713653881,1054.03636441312,1311.14351710538,6450.14409555605,2210.90445666939,1052.68160433632,4737.21535423854,6772.14403750492,4482.58034962564
720,127.686838003159,2737121.84241285,2726667.41877397,19057871.0766614,2247094.45322778,1596.27980235455,362.687715848446,6199.39190596,708.213540047974,2362.13785594478,5690.94124671961,1906.52631224044,1728.77458923313,7124.72022070512,7269.85207026339,5210.28585770772
721,124.672726348647,4580144.23778403,2693428.21304154,25168861.1120741,355946.529582874,343.581490715448,33.6252475596416,6244.89521869853,1062.18585356389,2154.61159054558,5801.47314379972,2794.98396540139,1982.53878003848,12489.1516018877,9974.67477841965,5591.10478118075
722,128.462926234584,3888568.2875436,4036734.84216283,22888687.4437277,2122606.44023695,329.969267258057,3929.14227161255,3109.56373753859,1394.26012524627,3984.30918219932,5421.45871684029,2830.32459217015,1444.27393642346,20393.9144236209,6144.97537179642,6719.47986575353
723,137.156656976206,1301195.83551326,1368965.06182557,8516707.4284206,1130909.04627293,245.105772220158,33.3208203596704,1760.29789752285,626.016527230464,1084.52767060555,2667.03133461372,699.256805531814,1247.45772019423,4688.42246638603,4540.04476916068,2548.16294217714
724,132.187466891555,4194996.17045131,3286615.59537575,12847741.5277833,1245891.05030011,1572.94037030254,87.3849117997659,6121.59426989609,500.342571883839,2222.89697467706,4413.9256239426,1892.74085232833,1071.17254457396,8648.30623292314,4624.21546971796,4368.10930407373
725,130.261616449169,3223501.8254668,3316938.51299469,22173155.2967656,2993702.03447645,845.741995377516,289.69266736192,6681.76236972043,1176.90608553851,2150.5123078388,7387.21279148106,2164.43019556912,1756.76586328759,11720.9815461069,7209.89140610466,6500.80250645054
726,122.402924860654,1692931.10683944,1834386.65809465,10432715.5769486,1810866.48923039,155.625170818076,20.6602837404927,1746.57101250982,192.947198714287,697.90357377943,3253.96137014665,1831.30233614003,1458.07101692978,4768.44826259366,4104.23632045591,2844.37125831069
727,133.820621234373,1833667.81997578,1846369.82518094,15605843.8559131,1690288.36656601,786.417293894587,44.0590183914268,3139.56195643245,726.896262056716,1202.32406392492,5024.15158293012,1011.65185709028,988.507165614271,9299.20241402828,4612.15648933424,4227.61682271895
728,142.626040929124,570439.763743293,672927.422693896,4044436.71821539,867810.106399922,285.394901646751,10.4520469788532,1318.00273074401,104.143997658329,349.192445899396,1448.05937022464,477.449718038093,296.693389510085,1788.81498943705,1352.57627117258,1294.42366730061
729,131.619347434215,1954725.63969089,2498597.00523097,11157741.7545488,805569.230878551,110.500365500044,288.451634013727,1347.2791431297,1525.06610508996,1005.57002746686,3800.58759757982,1487.81515892917,1070.41229424638,7095.81594893116,4692.93493589964,3649.40925991166
730,121.123867182398,1615725.03009576,1522645.69112055,9017235.47426549,396567.184348912,203.527434861172,165.486940941485,1467.05191658709,126.508766353378,612.493066482997,2666.93834725179,996.476480417306,757.84966219485,4309.23859613366,3430.71650916249,1947.07596738548
731,127.025563403684,2108408.13050539,2458089.23793808,11484780.4244454,857562.659278006,318.040825940878,34.4549662391663,2755.85167908474,2476.08969179134,885.337410591823,3771.62749084831,1864.37857390094,718.746634498124,5438.80945718737,3467.55472787138,3365.22926857154
732,129.499762879927,2650509.88396143,3463391.69392972,24085802.9248236,2546398.70377654,1264.48538398863,84.1509362076382,10363.8435677008,1344.51250301318,3281.71315659684,8124.37006008332,2866.19290356876,1723.41753302159,13572.8744889808,7687.19221466618,7280.60231539807
733,129.730642148228,2449969.55549938,2353318.98645093,13862745.178602,1084277.37081631,308.158717451121,8.44091176236297,1523.49729649288,2378.52605921127,912.985065625775,2467.035776703,2853.57937516682,1032.45143337069,4255.60725402155,10874.5125467749,3591.77412887211
734,128.771284681668,3729600.5014642,3505252.37707489,16341962.8776728,1050052.97588665,421.966153660445,31.5691593264855,4127.96955903204,1020.89652122376,2064.5462482254,5188.55367282671,1852.50616122612,1446.936616877,10777.37833059,8908.156644382,5895.30569075462
735,125.528154859581,3114742.70545127,2935787.8867687,14559670.3500673,1615519.89134439,846.023758364251,35.0762259961736,5701.94850486687,938.227556499166,1613.95595633509,6077.7478402842,1611.56138580194,1092.68907056565,8106.63889563389,5110.83800906249,4451.94258341683
736,126.736445752404,1285284.08251934,950228.619128665,9388325.92929859,1254581.16209779,234.404066670549,272.819709054712,1444.20822542775,199.111068051436,1571.60743171932,2584.10950575739,976.443165265569,326.76120613363,3960.90089495075,3852.66280215115,2069.44118411127
737,133.763824770534,4004833.35092981,3719796.1226011,19233181.0077841,1394953.33471856,2129.5110726639,971.760797434622,7471.42842619788,2059.32324317947,2429.59674019877,6401.77538190236,2995.95533724764,1395.34427071118,7913.04223970945,6181.57531063868,5881.12806309272
738,120.362213659119,6180258.68989169,3950672.09851525,35602528.0844028,594989.761592271,506.001797266809,95.1421832454558,9423.78260751796,1530.41414033967,4090.23994795208,7290.22658019101,2842.0276378558,3835.93599493312,15058.4229566357,15106.0111249923,8972.90458395625
739,134.448021765517,3194930.75063449,3743887.15839113,28598000.6254537,6072767.69760197,670.629263943598,26.5015629817347,11776.7896417565,562.631135853359,3165.58156883985,13344.4941924532,3181.90891188645,1767.57420242289,15113.5627369715,13455.5946950678,8241.82767442169
740,148.607320134948,2482909.37372028,2689528.56877977,19326109.9548095,2344148.59444382,1105.8376675198,139.089452898711,5002.98578078221,1904.61560518472,2196.05332879773,5247.34581384022,2880.50249680176,2001.65419688063,11588.5855150196,5645.08860264372,5211.16401708395
741,127.088652293918,3665220.33698012,2792358.03202908,28212910.6492334,2125651.91428006,382.884711628577,681.821169984144,9528.25988547586,1094.63759740584,2080.68947710357,7057.43748283863,1851.31549220012,2227.05013116677,16586.7475929614,7407.99722681809,7157.72945199351
742,128.161798495227,2223862.70640057,2253879.12153106,11194478.6697598,2267569.47104143,24.9233739616599,14.9356676334805,3196.403365156,361.913405746993,880.129493740877,3170.71542647826,2320.02775362931,1430.96064069898,10082.7892739523,4092.62033352129,3626.43779373663
743,154.647061386564,3450534.13362155,3645134.45530638,26496047.3084909,4072228.62785434,474.527773648627,252.843102061802,12676.773522228,1803.16760069026,2235.80000277021,6989.13428929789,2770.83031110873,3173.31794585419,16442.2861618352,11720.3460087503,7970.41672976554
744,128.574945593571,4214797.59573066,2597809.21402665,24082878.487866,434929.372006596,318.332902957188,789.237989826323,7384.79762855175,1820.87044648624,2063.13348722822,5539.8686748362,3300.40510354406,3503.4792222251,8166.22167961529,7821.87170027168,5574.62770670486
745,146.329843687139,2296847.83330321,1889733.41310416,14690953.3504144,1531083.13833607,206.683665644145,414.544173264832,3354.26540866916,955.040919425656,1553.29045367239,3416.25597715848,1146.04226486675,2001.69820062805,7993.32474469691,6231.21805020521,3440.29683384786
746,121.583917149138,1527335.84219308,1649067.40135638,7800469.6738816,1842419.23673454,155.976294386144,868.459423336809,1049.06746970929,489.447731997639,924.94248003929,1300.42556631383,666.112809792912,580.325597043579,4434.46156869036,4220.62461775276,2041.13079365462
747,125.081358667328,1145149.64135467,1101366.79892808,7093407.88994313,630062.170785781,808.227815804208,65.227808269422,1793.27153594409,313.332769230468,635.471354571737,2133.68390575812,1103.62362011931,429.208602950055,2146.82211778178,1933.96535274615,1797.36122535561
748,131.317295682003,6177850.56929886,6024607.29224661,29146010.9088622,4692796.05994376,1174.61156182627,0,13100.992604489,1067.28872511617,4166.77875752478,15576.7493079682,2387.10274071747,1839.59220570314,10624.5414344123,17865.2777408662,10435.6383558894
749,152.252857741852,2014559.88624345,1598001.45742196,9921956.7075183,408449.131430829,131.499243885939,867.078630494147,646.419175916846,296.499555673189,1312.14973798053,5232.69835320357,887.837411273234,724.245942154393,2848.96456154625,7258.97837888658,2393.83461140461
750,155.296994016036,1192806.24717814,1260150.91523593,10952847.883673,1584406.89832909,361.815587720996,80.67287386967,3155.01355739013,568.760674891227,1040.40745912386,4136.98779483836,2222.50066670688,1005.40968286505,3541.51489779727,3753.24673386459,2457.25960293321
751,130.640842513959,2432911.02873491,2805645.78159916,12724547.9624005,1937664.04918584,429.459905973945,71.6460953319092,4888.38747391895,754.090497712328,1320.07541319192,4297.76906793458,1716.41281362423,935.355158999974,5961.91273186919,6932.7389835252,4308.45627537072
752,149.417683346728,2303506.29068362,2519313.25977198,22692635.2323942,2894624.64167668,811.361446405363,95.9587729934369,5697.65772462602,1243.52651238474,2402.86823628275,8781.0900816238,2232.81377297846,1455.99814874057,10233.4224041012,9215.50565692357,5764.99267280517
753,125.545210042962,3113219.92688298,2625543.8397469,19217968.3786317,3306735.01591607,836.110980760065,551.135478925401,3917.04237378579,778.241302439328,1651.93410110211,5493.07545830069,2018.23675226555,874.09022759327,11355.9833442621,7634.79037913686,5167.33917413322
754,126.696775827948,3500247.42240413,3475211.73867704,17031776.0852873,2151906.15481227,239.367381878807,23.113547940748,3090.21879306267,1035.66455422213,2191.83625724945,4845.64527313426,1974.0591022959,1101.42983938337,13337.9163253278,10536.0377502303,5904.30892635646
755,133.165092631819,1839784.60375444,2085972.02548818,9558755.28383172,995482.906419218,472.388842094151,284.27936339971,2301.41571692408,289.237028491678,1206.15183374037,4590.40203045386,1607.86748298737,404.876534440111,3675.96442310832,3532.3037515468,3069.68726566001
756,131.219111365217,4114168.29738663,3937917.48942458,19679901.4513409,1308847.66881607,499.964428740981,3223.96422097723,5397.48114478617,1582.34183707891,1457.70369830667,4923.877821501,3320.78092307019,2174.48205589701,13383.5642884286,6319.61121365712,6289.30596606157
757,127.427045352307,1776295.53691938,1672555.18855619,12263223.1453782,1928983.8922073,522.0174780051,12.80022914525,3321.72579000952,453.734645262572,1079.35297617424,4201.84672898503,1276.73041105118,1110.79325122825,5064.15480170849,4077.2015814853,3081.20460768977
758,131.442567204099,8616465.68888845,4937663.28706554,44318144.9896531,664464.161136177,203.743407861099,63.2882642481215,6396.73302000423,1782.06667808581,5832.02418568409,8226.22471337307,4728.52753618863,4600.80180161403,44052.7359930384,11871.9404216107,11809.0751795989
759,121.421491808882,2322160.89608719,3073411.42936011,23629141.4854885,1022178.46380064,1220.14146745276,127.116570232313,5141.8401477955,2078.24292800761,2541.02918293331,6925.6959019274,3302.50290245843,2435.79307722755,19182.8821245858,4346.61385578569,6395.55174806206
760,138.206307672568,947593.77119293,1198147.10347535,6805528.12122685,735747.132283828,295.837937384085,23.9404183227232,579.806913711743,384.476306004139,356.475202204107,1687.75613683086,2678.78976515244,358.887338757604,1907.39425653209,3701.95325132338,2009.81219554491
761,125.838077046185,4072373.37533598,3377067.76482528,23851953.7238003,3592537.31616593,1295.97181145674,595.095581500769,12162.2703115357,2495.96623272078,2695.86812338043,6002.79438396173,2628.47294632766,1789.63513454967,10086.5442167213,6119.67076264796,6810.25745807569
762,142.991519420669,3461699.11401853,3549364.60523661,22106815.3775296,2708321.56476498,461.469572104009,591.290517692459,3092.05496315992,604.420298746532,2030.27843785688,5924.29199053956,1895.88736186112,1546.31383310678,16147.6080653842,9616.98750910836,7233.87110665617
763,133.359482210669,4264351.12682257,5064755.87454548,24698224.3082349,3754074.77701614,346.155018345637,42.0910120112119,20881.1902617112,1024.30682705209,1172.59483705498,6512.22456057706,1528.38904298225,3997.96522335946,14774.9786363265,5777.07817462587,8936.92447819667
764,128.578532889891,2053511.3055457,1698607.27704747,9300413.50252542,285074.368289593,366.240153585642,11.1170766598516,3281.76633867003,138.257724549874,1017.44604495052,3841.27548984128,1661.59440411963,616.709985308607,4136.60296674582,2220.80047910354,2482.13249697007
765,139.868968930495,2524676.15133251,2732908.88172566,18388699.3701781,2051479.91325147,1084.4102024175,1210.59317940337,8780.05950787586,2443.95411781324,2261.2981858392,4935.51305618074,2269.91763852459,1731.40521115101,10375.260651766,5508.97245375433,6118.77590156749
766,131.480976850286,2282978.53219757,1410208.66708611,9580395.95337022,559907.126483674,176.988839367879,19.2195819095907,1701.3384267,228.684037343658,1122.89686069671,2426.48072325484,992.596374093478,1246.91020771596,4050.57975721971,5105.30322035208,1958.95330026848
767,145.865973048126,4305310.40556764,3645786.74627609,20149275.5935414,1649204.91776155,510.6397745027,36.093072809702,3822.57865639146,1345.52574529816,2323.22865817113,6034.63309781957,2246.77643025374,1894.29899223001,15979.7336833284,11236.0976079459,6047.18088513243
768,141.927881266204,1935500.3549515,2587836.15077511,18653788.7216953,6704367.14276679,1418.85077292826,110.159859781308,7497.82219860411,524.629231584205,2216.67018010248,7284.18667958087,2310.08910970742,2110.52190879683,9887.7566479119,5531.08039233597,5081.73408386083
769,131.776808834518,2370180.89646073,3229195.50945797,16033835.7840677,1659652.91428683,135.940304306564,772.274168277533,3688.09235751579,1148.84451523387,3804.18698263289,4892.4993095565,2070.94364495935,1620.31411762305,9791.27948083387,5612.38490796119,5148.5871464012
770,144.151959902482,6063344.82401207,4850211.37934312,43868282.5956372,3426234.90595295,356.08774228316,588.626277679574,41717.3796297003,2148.20032275259,1883.54950428086,7201.34009375563,2530.82765499921,6263.42186135866,24541.3893353477,6792.7632293854,14302.5508099237
771,121.776681847638,3109560.1916402,3005394.54900134,16897748.363925,2084695.06206342,984.425029293604,109.295553482798,4498.07358213017,955.529485805112,2310.06141793136,7062.2540807302,2629.45218149113,1423.87955282129,5482.07611253904,7493.41205140995,4740.89087152938
772,141.800664742823,2263453.34631898,2476683.67194045,16334712.9093258,3913154.59889659,110.57574117842,448.884839636235,2074.489536271,760.015377641014,1030.68499994843,2810.5543244893,2688.38052954839,650.378595385354,19466.823378349,4013.75559118158,4650.76717276223
773,131.725425251004,2200821.47487976,2021072.01517554,12917873.6689783,2932494.58307616,64.9955013046648,22.1452854343472,3593.90874958989,1709.8909647177,717.112457184521,3627.28204418493,1747.26822193103,853.843146922078,7212.0873724562,5072.53765234343,3351.59200512241
774,127.167483880667,1962593.54241119,1726911.0861357,10822275.9198843,1476794.27518906,480.404304546712,193.041156657608,2671.30431752103,734.69115534488,1204.61283004406,3007.12543861915,1622.40640591251,1099.12182136447,4635.99206223838,3083.03284554277,2984.7397921711
775,121.720853268105,5715875.31091818,4976823.06030717,30171947.1802459,3144138.81715443,1978.40725662961,219.785600884224,8548.14769869895,910.377345764446,2856.79425993044,13491.6483469724,3024.52689749803,2546.35738349682,14932.4214182686,12285.4257140199,8521.02754765692
776,124.794230280341,3373431.36478136,3493805.5967032,24018339.4804829,2887162.07886711,592.071280786855,1171.23060400704,5263.094804599,701.76237815217,2146.67303519297,7552.67314398074,2432.48038733376,2448.82167949013,12469.3357917276,9810.77139742606,7265.97766834841
777,128.858728146783,2513741.13788653,2642926.33340052,16822243.5117799,2967029.79907198,453.353210760487,199.354263915815,15846.438171268,1512.83032958598,1046.76235387142,4393.05266264998,1542.96855627139,4966.04040605621,7937.14718346904,4147.89790824761,6562.99837250596
778,137.63671572111,1510896.84550328,1812453.1947032,9430386.54965866,2152770.66015021,302.526086245642,0,989.582754097293,838.235602541833,705.726231629165,3088.54820297244,2995.10741992258,479.859482150711,3078.60252378104,6471.16957073097,2944.9905541726
779,117.554699611748,1733436.54061066,1363081.26836747,10117763.2701758,742661.297899409,538.596157110323,33.4739984318612,1382.6639212678,230.497487653835,1320.8308359049,3033.55841819576,1058.20909839821,890.804384640884,4388.36031754417,3342.18153411481,2287.0752681214
780,164.676896205176,618971.784612336,556601.013873991,3789741.23753939,566175.813238234,46.9234160955707,9.76092960683061,1796.94936590312,306.950317752437,445.883963983164,1047.20739183272,516.097868305697,595.624574758235,3344.83093960638,3496.50477642638,1713.52005227231
781,136.923960124682,2960817.5634105,3017734.7779178,16749339.9239087,2353410.59702891,1206.5404463779,124.087630744688,8808.00384357032,1561.32811468437,1874.6155141787,4263.47207378961,1843.81166296668,1847.43989473096,7620.05420990111,4835.53366885022,4795.85654794148
782,132.485338636448,3891648.76575329,2331312.07547186,21664301.6792386,390967.767747007,1282.56391203819,129.475208728559,2607.94163834514,1620.84195702209,2084.68273914385,5939.31582532222,1268.54140019671,2478.36644853298,11970.3155795523,7598.0591862253,4889.59107100685
783,123.025160112624,4015998.37010509,3840631.43435199,24016649.6673419,2418647.28189525,492.983178413271,249.196590639985,6153.51433240241,1015.95840648235,2489.02126125442,8333.39425531864,2454.82511756477,2145.36976369381,15063.1265871956,10131.5513765283,6625.43573270584
784,116.65548176859,4874688.77285981,4524731.48480033,21502228.7436967,936137.397792627,823.871122455286,164.548823639288,3315.09127076891,730.534556329635,2161.72220156152,6352.32035593108,2221.90993892674,1789.00146573842,17375.0012261524,9287.47160566123,6416.95400041255
785,131.244845136242,1529160.68599234,1176504.31861988,16499847.2303995,99968.7353697265,158.409895716101,66.6997010928979,2256.88282107456,526.515312594558,1186.10149115047,1895.24727156872,757.17425172897,1297.28692239265,7892.74591322688,5088.48641315615,3037.92431085905
786,133.019314652172,2262040.8496377,2270605.39571761,12915553.6375248,1446050.12375826,145.843241520773,35.6137073214823,1923.26991696069,422.226137663765,339.139787074468,3442.63667203776,1360.5648374568,781.636584825367,10500.2306569798,5403.57769515395,3488.82796376415
787,138.629070899422,2249064.18840957,2365107.85133994,15516377.3203849,3253459.00682441,821.577501543908,73.5610744266049,5247.36582973241,802.917808208151,1795.87868979011,5384.35807515958,1697.94840280911,1099.4905645382,9734.57802944786,4432.25326797831,4471.63366255387
788,145.332695530188,3099996.40200868,2694904.13751284,20506881.7621516,3882566.75024671,981.066594447384,111.487320107342,8091.13742871188,2088.5010571428,2590.51591519417,6221.38807738549,3153.70708257182,2782.24645419377,13232.6674138163,5834.38110038028,4849.19163558671
789,123.309910882497,2212919.27831424,1817857.49642038,10005132.0560242,157987.139689131,915.700425240605,35.1926341102435,1806.42876105381,727.220520590256,1393.92544681778,3436.5813016236,1359.66807332851,1099.24239781345,4666.43351360977,3891.86259008469,2757.57421764385
790,124.293106364481,1890243.92396455,1642793.82171956,11349441.1719337,981301.909096032,1060.85952689027,85.6007796194143,1919.05023705635,971.252273033168,1224.58407879353,3257.41365370309,1674.94187515469,930.539644361877,5753.22751966482,2680.7086108325,3004.32970794867
791,129.249147916929,2852045.27503141,3311558.15287112,17162427.5488429,2146676.73402987,300.552239470668,410.459742319409,9204.5032527426,1321.06841941462,2129.00330386004,6376.69030683369,2891.4954264346,1288.88033935477,7161.23575464338,4845.04336433487,5297.92127390979
792,132.694348254727,1519956.26794597,1515675.42345131,8556592.25470653,1812143.31118459,381.780805013789,35.9053588177472,1785.78750851173,187.493073170237,1244.36837955648,3441.38078933951,1261.15588173255,894.038059013375,3954.96141917851,2663.74480324814,2491.14909795477
793,148.802853963285,1237463.0321908,1069249.87635352,11834897.9781152,68260.869008994,110.801331747865,121.308309864026,3675.5212721516,543.253421492878,1123.91973976481,4083.88220936175,1523.31696010292,721.269629757431,4346.69646626265,2700.9798057812,2941.05933573502
794,127.981013605344,2772107.89849448,2650501.53083163,14940736.3470829,2484635.90067963,168.16386995305,264.077558107956,5024.31419751127,967.587445589036,422.450226075097,2639.10509058127,1383.16312011016,633.333607824051,15318.1197670404,3254.13310728696,4356.10828494885
795,127.939378051331,1340815.13092114,1298429.81673882,8661942.69554259,1761473.01496511,946.29527930227,48.7000859003847,2145.05763673871,261.503958537333,733.261301108739,3343.4227488515,727.164516740224,685.290133086711,2898.92286243366,3257.0448297997,2178.78726960712
796,140.212070694908,1748337.80896172,1861368.90302848,12389736.9214794,1979462.27131364,56.9874030093236,14.1922606438551,2123.57798791332,297.358694807357,1786.01075596695,3656.55447475503,1421.62697518073,1310.81469931119,10238.8541517344,4512.8192229808,3375.74212381418
797,135.059150564463,1910732.61897302,2425699.70516614,14003752.792461,1175461.61262136,636.788311513493,122.805537081118,3608.51320811983,1821.1819385814,1357.30286489931,2991.06266530904,1648.81628949456,2094.00213493914,6206.33093210687,4810.06268001516,4022.82588306154
798,130.159990511604,549088.439738218,574387.576512194,4533330.00854549,278492.437180804,284.908242170845,31.8359652647072,1317.92762172131,115.423299609454,523.3854624114,1101.62881248268,655.920884293962,551.613563760686,1978.02640244238,2176.42084618522,1582.49314280543
799,131.844138661854,2737325.2544928,2741836.85313024,18709303.1765996,2156858.02702296,284.025707557291,66.588380062583,6210.60016247718,1162.80436235337,1528.67656228811,5741.64599266476,1767.4970953638,1591.29622859377,8100.43174711595,7298.42655688566,4971.25267360163
