country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
2736,2960.38297774886,204665.387089857,895638.654852891,2143778.31688401,114667.815412529,4559.08566830134,61.0787709853527,31370.0862244148,1953.85851209385,18512.1913915349,80038.4477810232,23865.2555266199,3851.85538410243,29535.8094214028,56544.7307238789,356049.518214223
2737,2140.03067887821,244757.841273207,560143.484193915,387232.076383207,17767.2482420061,854.829282976624,983.385955419943,5336.78268925633,578.717673191539,3125.26713095797,3926.19236803186,1386.39719585852,240.09657517548,1622.18692151424,2521.61060505182,25703.0407198406
2738,2142.47659933087,125582.404643529,344341.693155054,431824.33272414,21445.5131303061,6716.59527154727,306.614176801537,26966.9077150136,1048.51004558516,12426.489785108,60990.1828340506,7363.20230815264,1205.72639035896,7934.21693263076,10141.7947354709,282309.291157397
2739,2095.49170736629,379283.395241016,399063.616909372,1588230.55346668,266995.851333343,24723.8270499239,103.101783393669,39226.6306587602,1646.76881128346,39402.1372497857,58918.4591505338,28246.9967127434,2712.68302098737,15856.4024241513,35863.5629931284,571340.895310236
2740,2204.98495490728,167303.512985029,114250.520326734,345196.804027641,32728.8456928941,1934.13221283916,2135.69915528568,10887.6103515708,2316.1203567271,6618.22473440011,11310.3586330656,7363.69911749098,980.620893564996,3980.92350974021,4323.86818277079,102807.027704114
2741,2387.38190163292,127498.258874249,136707.51054346,486610.451079469,51719.7875508326,4273.39137206771,186.546164554298,13283.5644423715,466.861478006123,7822.30068008807,7259.27366241148,3360.78019331032,760.459977853048,20227.6684575722,4414.94694133393,88313.1755111318
2742,2007.8489765067,272312.995378815,922189.772082947,1934434.74244685,116126.319064706,3599.29157779036,275.964415182065,17726.56231456,923.01791304018,16711.7477827489,44586.9731029039,18824.0688454736,2905.73927543933,13372.8637023023,14648.8052548421,190273.712847288
2743,2104.24592602076,198688.826866969,244519.646422195,643797.561115673,156335.415768214,6009.71938424925,7150.66390093389,24604.7774442645,4916.7548077597,7966.20573563539,28799.4269249446,5404.18502484355,2887.95869039722,4816.65353569053,10366.9094668643,244473.020754562
2744,2298.00748470909,363559.455493848,680505.059535827,535635.264014333,63695.4874985179,125.444128000813,3091.49834610673,15244.9283202383,4414.63395065795,3377.66924997792,2573.25581951604,8766.13258170071,352.309848592594,1707.55612250241,3065.45239763962,17537.0255195879
2745,2332.56389187188,139846.165319383,445396.006979383,1378295.57402635,95177.6693726541,31379.1572976777,2073.06265432792,16032.1039373379,260.665505581461,26570.3513691461,68790.2908848456,26435.5946156219,493.04048684565,23431.8290952638,21755.1765686227,452267.335252581
2746,2228.598067322,130254.92211171,356878.515412553,600887.381586227,31261.0898255541,2898.33963156925,1976.93550264171,18919.242037681,4663.14641171861,4192.58889583641,17269.0747139191,5116.80427688123,2285.46616908382,3264.36505156615,13132.9116301126,199369.507953354
2747,3296.29049008848,26315.9098167883,158996.978592496,343422.124567463,55784.2180188987,609.47135941708,293.997945143629,995.437690941293,754.751612536784,337.198630499419,4335.09705911039,856.814196488962,97.7254877373066,3119.72737451903,3117.43159731068,5992.38964936259
2748,2379.3584556223,129910.582216032,301659.353186705,170834.686138232,23635.2081921559,436.988145669365,2124.91741568421,10314.3160870524,968.869002605225,8736.7098498453,20130.4402267615,5304.92399179223,1311.57935503629,9806.25737971546,9724.35304427423,162876.065471677
2749,2377.81722800282,202598.873050588,739755.928895896,1332048.06145562,47175.5727033873,2616.45569069443,33.7364973959444,20547.1859882638,1072.14999297109,12653.9368285373,57715.3662059967,16832.5640921808,2220.56964324497,17470.1293278519,38616.6719663469,278428.307933872
2750,2043.96093731568,156708.512747626,558252.121779598,547483.447247294,23990.8280145768,2779.56836519726,7983.61959359683,25242.8433370551,5540.0986784417,3563.04605145417,21116.5416345627,10417.6898099146,3170.42152568942,4368.1700218356,6080.47843477421,232619.248042614
2751,2127.75267003848,129176.178046307,404317.300197187,396222.987823759,56156.6978212011,3750.74801463506,3572.48819252344,12479.8666057021,356.639785343561,12807.2234270062,22100.6526750793,24469.9337505155,534.711982489922,7864.63271058303,8254.69460063628,208162.977032114
2752,3650,145817.875530568,573039.004664719,1501305.21346347,36590.3709948683,452.529696855837,3889.00127095457,3066.5236683596,476.062154791069,504.392895333662,5938.08265379473,2589.78011086979,509.825436471404,1636.03039759486,2409.86874926081,34325.736963102
2753,2095.22128119549,180030.810673056,574808.307641708,1740144.58207595,115504.538445102,3397.55992399713,1927.21249290607,32951.9681959004,6107.27149686592,17747.733096144,14435.8569302023,16961.724989456,2880.00862381515,27164.3409613243,10913.1495972062,275155.24763294
2754,2239.33943112956,175748.015489789,109067.048770336,252340.272326743,14648.0871531309,8213.51152124175,2237.09624803941,11090.205531281,3172.29665244198,12155.6365235507,19412.4114360682,3823.14338500137,1230.15474033076,14256.546041219,6125.209642461,209496.038510175
2755,2070.50023962466,188888.322470097,482887.022659113,397203.645890077,9001.90138005096,445.450755520497,401.5730174493,5372.00272179698,1364.46981607473,1461.52243364761,5723.99060376925,2692.11894001668,1016.79998385289,2819.99721574724,5062.62032145003,26517.3748065361
2756,2124.70012756854,115763.854944166,418069.722947277,780918.905838765,114337.654485858,3358.64349320604,1154.97187561331,9643.63720458335,3136.90476363831,4730.82672806498,43975.9116724254,7790.93034416046,448.883618808991,8640.56301817615,20833.9279973204,233373.731670193
2757,2401.38341010615,242212.699539806,345288.628147166,594018.983662733,89688.3252219989,2108.04585556013,2910.61104960949,12091.6010883766,3921.60938932675,4170.46200030299,11012.0511530953,3281.09022380323,1109.64714457435,3057.92027655339,5324.10958293801,69061.6168316618
2758,2162.70379098139,316650.265168401,947155.06678164,2640980.11210969,82672.1678668182,2020.19517404988,22235.703692963,19326.6406491247,13856.0870047299,15870.0095258795,23827.1271902878,11481.7242067731,4161.60846425523,7932.96246371166,12558.2965660713,245568.321845381
2759,2173.8180949875,183668.219127352,570922.828905991,608084.064147524,32703.2570380803,7712.94165362488,2231.3429357103,20095.8117190867,6684.60634530233,8414.47469511497,14562.54238279,12721.2733441534,2818.44607792927,5541.34381486874,17501.6014810219,288634.608143461
2760,1870.81574980147,227739.596232877,902800.297247091,1895515.28492125,144719.274709465,3251.40679854507,1783.7328251199,8257.3803333063,2019.62648315586,5328.09773729744,5031.98379521448,1614.90517566891,879.201337420508,15486.6156528196,4569.35872995753,16628.7010047106
2761,2292.7063090508,177385.375804881,139904.20425964,750640.116716744,208602.305068213,3796.0502481775,66.3891714861384,2941.47279787327,134.987846749261,5129.51645049656,12673.5635671965,7408.95742710756,120.445709129635,6785.90341174572,6091.65461736006,48921.1098203468
2762,1952.24948706771,454871.185034724,1489102.41049682,2531565.96614556,97907.5757933756,11149.9717801721,60.9312600218643,25200.7179039654,1728.14461729364,35573.7060653833,81270.0474104552,38496.7418221748,2873.49622768012,47082.5114247513,34386.7243445094,612936.440552092
2763,2194.16878827634,295816.421312942,222146.218355375,480365.337513217,27565.5985320139,4235.0335484949,266.481063325341,7839.85214568719,1374.37065971491,10353.7762983825,25549.640995294,6128.18634215228,958.641594514743,8224.28413893897,4338.31824858849,114129.092254359
2764,1516.70192037623,240356.728088869,922528.25887876,2977917.85650262,79239.5930480024,4020.07232504677,1081.53341944676,11194.9225465995,1832.23086903145,6109.31236867409,18375.3522880159,6907.43311110424,1368.69319657245,10395.8085432576,4457.64907509713,75994.563033212
2765,2482.34760563288,489418.079648138,302333.347275875,896680.578516713,85919.7184536641,367.766874367869,732.015602383525,20266.5346161929,4184.53527439358,9118.70579183697,8410.30800111356,49747.4482946028,1001.50100995127,6139.91488257014,4513.11830937859,40438.8428969975
2766,1985.44039692986,231914.832548071,856243.327130139,1292221.72711956,63414.4466913995,5141.09523849868,3742.7544204269,16823.1239977083,3400.19223315228,2249.94062224274,13601.9061401001,5115.59879469432,3406.54782731338,6078.31096241258,7628.92088340534,94099.9997637701
2767,1652.13835225604,148515.46234728,738373.360898241,1988460.70634352,240730.490545861,6342.93446084525,2191.09369927885,10353.1601096675,825.992539946855,5166.26342679001,12404.6508672008,5408.7590443018,1416.91994071806,5643.09476691969,5831.91398150644,70896.9353462412
2768,2107.58500678325,621331.742827666,1950699.00201872,3440876.5183666,109353.891892037,22389.6704564602,1169.93134644386,61280.8183942656,2484.89398560545,29651.5298151795,67712.826743363,19770.8189118574,7526.741115883,73155.0778713012,23838.6762048374,751181.566279257
2769,2223.78932883268,114617.686333482,326010.024885615,329492.786917575,25411.9182189452,1176.57628561143,123.032036326278,14562.3315221155,4170.13669640612,2761.41116920602,23242.113751668,45259.9238752711,2074.52621545429,7906.19274100518,13587.4460298306,176428.54996479
2770,3650,86769.8532582922,379814.993046855,911332.987390291,39222.0590149747,4366.63419752109,528.382891131129,25083.6519233793,1344.55864722656,3832.43512307021,31650.4586924157,6685.1989037229,1786.76661999446,9232.43584043228,25344.6448804197,174107.0761991
2771,1779.08205711591,416203.581745091,1733087.65368832,2743269.20800646,166155.04895684,2474.90538148981,536.14121600712,13738.1919233766,1239.76674350564,10301.6719525128,28653.6237901651,15590.0944475618,0,27104.9675932732,25829.0895814677,340203.462334582
2772,2229.63866452048,422562.711138486,371317.555198782,1722163.8264765,179444.169992794,955.347016947412,38130.0770123232,194187.666793833,19187.7808009703,17899.8583942563,25397.5843766924,34903.5681004535,3753.00397128319,22964.8161620168,20032.5435600802,1083891.13884061
2773,2242.62602303447,171934.035500258,594702.912351992,783805.894156645,49838.0674629461,1476.24718532499,13681.4217576254,19903.8930837142,3431.33951746941,4878.96855742386,21241.3299157571,11150.7659265671,5051.80179275132,13851.5977646757,12175.8970336337,312537.143581794
2774,1992.70379251809,158264.650293556,608228.995407336,1233837.40360372,81938.3251780414,2232.30281782454,2897.01571570608,27840.0417853197,5984.51875159446,17476.4712278441,41779.7095899406,8136.43506054154,3234.9730033064,6771.16338055575,19134.6756675689,286758.872026538
2775,2204.63191933524,215336.263153442,148481.022929697,533103.381129276,27430.6418304073,1179.74888719802,235.896130257043,11023.5911830476,895.130208218209,10467.7629142029,41276.5234922978,8315.04167720229,1488.35956666985,6877.71199816045,20416.1122294399,189672.392924465
2776,1719.77326659463,249014.073601565,957622.437985927,2199012.37348639,179999.401940999,912.349619794955,14454.1577970085,34653.5720875929,2311.95916779369,10330.3576498613,10261.4681276786,6125.74831722108,3092.03702603189,14873.2654104082,13178.3944515217,239821.373519833
2777,2467.25832296803,95079.5504090219,94752.8533043432,630535.962004614,166638.199176173,1714.34374369743,629.964031251424,9841.53422287753,1130.19513562854,1842.63380636684,9598.16642219235,31928.6924491301,806.865843088945,4712.58671430532,13801.6580324563,54108.5246377219
2778,3370.99537119671,79637.2989128253,334258.438151683,709130.328448894,68241.5269544098,1077.68071648925,324.057791019596,3327.86288373307,648.140469628223,3408.87951966038,5041.87496825113,1623.73530495268,457.847811726284,11598.055871481,5631.1462702536,21230.5832439854
2779,1936.80781010684,130349.05608439,494058.978394087,1503397.61314399,29083.0498782958,384.971824139386,1473.49739539971,8553.22578114174,818.860837889931,2811.30147690648,3627.61085913479,3184.71331065216,1094.8655175465,7891.2217729149,7648.78927532634,47493.6202931275
2780,2799.2013274924,70312.9840621029,55095.2158773793,165252.847035296,17653.0466240195,152.623980742496,7.28178796721281,4607.78905367422,366.560933367852,6637.01446283074,9075.36609530625,13708.4819510134,516.313113441244,3009.24455038125,3408.20627642781,39423.3130067208
2781,2036.24652755022,330603.68970293,912408.451644132,1091090.25505404,30829.1746956176,2133.48590097886,307.671489401238,10778.9261284225,1199.03141091611,3907.02016924842,9486.67402985389,4618.05359237548,860.301484240526,11881.7190754509,13962.8905627659,65328.4766445834
2782,2467.52887064677,151141.227298078,147753.486826832,575473.588367175,73679.7966882373,2124.32333045804,2903.82557707553,12856.8825956913,4284.86512655959,4502.1732916313,11249.3229929321,3534.22653105339,1106.02584989182,3219.82413092996,5458.78921173738,66081.1808293462
2783,2778.00178182022,165840.629796424,898288.012724758,862672.78306938,20111.6929766256,2586.47804818094,10171.0998340264,6592.24866189427,3735.41397459487,7542.0119214419,9582.14291527095,5258.99756968091,502.811812817715,20278.3910007537,10606.5642412744,137964.449435464
2784,1610.09824650237,311110.642216385,1145297.14885388,3141000.69094656,312611.466793659,2750.9058626355,139.943513260805,18654.4511742946,1519.90678029734,12027.4975037177,35997.2588789297,40021.3761166652,3537.332655875,12457.8677902587,9265.26373932513,206296.828555548
2785,2079.82679196785,177131.144200076,833516.532221051,2737516.57676793,306831.747070063,1668.24044125541,4383.7790241483,7050.39972026368,2502.093440487,13287.2275267626,33191.4499133635,8752.39351259043,1972.30589132666,19017.7977663629,13969.0860890623,208450.913881748
2786,2494.71715909503,208293.591440842,187781.646354562,546791.048924939,49842.7685047663,5219.12833576385,26151.6024372637,23698.3734421179,3127.17790827377,23233.2320024727,65070.1019984705,53492.8006836745,8508.68062658946,17981.3178749411,18507.6025538603,653542.156338169
2787,1849.4585998523,105093.320611082,453136.621343747,661283.911902355,45004.5551682067,359.980048322126,658.420393772244,3058.68858513807,450.670496355895,1068.25486780534,4118.87545959832,1390.30826552095,499.125828269124,5292.68283116477,5302.00425370832,21291.0780507081
2788,1618.04042650442,270440.30660756,1202543.99652821,2985561.15623543,255577.526895573,22548.2233486942,4179.23225203011,12998.8319778203,993.809588249329,4640.38277652873,40673.2636647145,7377.96095973961,3044.9699212196,10593.0526043934,9617.23064849174,165719.200545548
2789,1866.25243046281,164773.970603808,560906.019820884,964149.697582838,48655.3097140278,2228.08493452937,2162.31786278014,2594.28771305935,379.830119536918,1328.79403701863,12203.8161380673,13026.9450830522,492.146101481574,3773.72941396796,6446.19222618209,38898.5751510552
2790,2270.48863572071,116321.177124852,75941.7996223749,132277.270669463,9683.44157943763,277.758206213385,89.4409788014326,1078.07396319002,618.056160046871,3345.88794796516,1837.06758153266,1355.99175066429,76.5015851666783,5706.40816048183,1861.0006584924,4899.79568200218
2791,2621.79686622756,105139.440020308,335624.115865047,601231.662109573,49806.8972685399,3461.41273974093,278.566702209982,10143.2694606038,1314.2027326561,25254.4312767387,35684.7549070838,48911.5957555494,1377.14014122542,13176.5459385459,10842.4248877885,169022.386221428
2792,2141.30432912173,109285.987434747,333227.420656637,498563.686413387,58609.5856823634,2592.98429939193,1930.91139118857,3656.12579837907,349.971969064544,2114.34026155914,15703.946257257,15262.4287068461,475.970134208773,3611.0697017912,6296.9328901301,89086.0999751568
2793,2167.37926601319,83866.1252107021,270479.344966986,694157.570951071,56295.6700600782,1180.06066030273,75.2692041311361,8453.1783556175,653.226701250221,4400.3963730801,21415.6645090117,4167.84242629468,1803.80395320436,7924.71974376406,8285.29805590084,106357.323199264
2794,2163.7076383076,307533.072858,208618.549240462,430148.248668214,39253.5111942369,3976.11530609666,1130.35870734127,33350.4328071943,4688.74469582391,17277.4534736195,31727.8121959574,11605.8225631877,3041.15689525572,7367.57738638756,24004.4035890308,340188.350394026
2795,2298.50592224088,197896.500084631,131112.979778125,316553.466016981,20207.506500956,6885.59968104978,295.466754676321,17519.6698933746,816.615558999814,15917.9087328024,63453.6244927557,6606.57149369777,1406.31406950232,8037.78020869531,15398.8166392245,276377.956552174
2796,2006.81527760566,250471.76604345,898750.791448302,1458890.26987328,143805.969548441,1733.64451908641,985.175849905174,11365.5593997989,865.298650502283,6410.04974551867,26705.0903534315,16921.6982076035,1578.85501212512,11571.2320427249,11791.7768838593,114152.024239659
2797,2294.48045854683,212301.958975485,690139.374083221,1783888.39351305,130387.547885988,9458.91165446449,3036.74199378154,20053.6439968201,6808.68628989264,26256.0089844408,61352.3684466544,27050.8723455501,2974.35301167235,30971.6764669174,26131.010295913,626902.200593009
2798,2233.95364474765,167522.056419879,132386.467794383,296188.64014132,16151.9696015525,960.198657499584,679.922095632082,3114.88251655675,2845.47618202074,3319.14178944473,3406.17509216158,1922.03840926581,397.188824413744,4137.67172995067,3992.79018531741,39239.1741793374
2799,2398.20225614816,343754.985592832,205547.833756523,615071.4744365,51949.1588551125,1140.20953527173,3736.6121163977,14260.1365466279,2488.53070192386,2202.56315228069,6970.62506126247,4977.76835471465,618.740083608471,4564.81953388928,1946.73958868965,42988.3269766211
2800,3650,23578.8509212808,39069.4409721476,58796.6086644041,6357.19601103913,7816.04210776459,2201.36767574236,28755.1930835193,1749.78769202281,6046.87870106258,47806.8621781595,24883.0352239054,3205.97604346566,11762.9952408718,43945.1228582032,439461.349368918
2801,2253.94672402523,397631.646895081,630045.143301923,352231.022481462,16174.6113834254,1761.66206283013,25627.4076633975,20508.5368191747,2763.26563495386,5559.11559853521,47510.1526492706,17727.8743503419,0,4689.90561019269,20030.3406858032,486764.984194434
2802,2167.10238949565,289902.00922389,907140.52804648,1783773.56724774,115130.65944225,9006.97763386981,3383.19016239488,25945.7506018518,3504.56277244981,4609.0962035167,26969.2955346851,8705.8932561981,4981.63462459568,15835.5038089223,8965.87154154909,204131.427773753
2803,1387.28826725915,262513.493005145,1138879.29483653,1562007.11435132,75144.0019661528,385.675771707798,241.438481354901,4544.88028912219,875.402083515733,1658.91461178812,3079.95414643126,2253.55845101453,365.095760346837,3269.93327972851,7182.96172555386,13943.1463900793
2804,2247.56734495868,60156.9967090446,82801.5977047768,167789.760553486,22262.3192333229,3684.36270678972,520.308403188641,7420.77155893997,2909.95424597052,2516.87085066541,12910.2094133316,7533.50419568656,1510.45315393835,3233.53883336903,13333.6957717091,164395.891959407
2805,2216.35470525513,161845.690570074,480949.72595615,429137.683924487,19287.7851510118,1859.41897256272,340.881140044615,6020.97202807389,296.246285044499,3333.11849651829,5913.68745686438,2083.40017858043,202.18203209127,7300.66413192286,3303.2219396578,40015.1070656456
2806,2183.47033794506,136470.331131308,81371.567555839,260619.157688557,27842.9444941671,227.016946745571,13.7218108494479,2013.27246995436,96.1555721081577,2258.20095095581,4498.78742135937,1584.86032059882,219.895521260307,2945.48460591596,3775.84931903375,18075.6923828709
2807,2516.21238005294,138391.823626275,442415.101196207,642822.516867753,94749.5083198931,200.70420014827,611.555847299817,10568.7295928306,786.214377043286,7578.49734160937,6731.0580180044,16811.8630239717,545.999315129164,7649.66154760294,2987.28726757224,29738.0483299715
2808,2180.11413524526,156506.71516755,560944.37902619,1164226.49927041,138632.566287158,6592.9235132553,888.061910323353,42413.0366610774,1979.85390604582,22209.4696946138,52783.881037631,23507.5703781377,2579.18266918733,15227.6982152481,13679.244113956,366134.920289905
2809,1994.0810025552,299943.377042467,718708.195649859,955577.22348371,38910.6392877979,2656.12216634571,333.01200959713,12848.5539224239,1505.6974266729,13044.1675111204,20903.3184953688,14337.9637743476,1093.42269217596,11487.0195188917,13008.1971570756,170908.397646699
2810,1909.22492707627,262148.590725146,843784.422663889,4117059.49489502,306473.576915976,3145.79118643408,442.957985248363,21453.6596647012,1996.04521417498,18726.2735757797,60806.267181278,13436.7191474155,2364.79157930521,34694.1865157739,39482.4524312345,392491.917689024
2811,1719.14976373093,299173.823831235,1094380.8611438,1749495.75983868,148750.575738648,2987.79949069041,761.206063128308,21702.85569441,3496.27887414928,8132.74541192187,20750.0777430934,9974.01051264146,4080.2478220102,10599.3459533385,24758.5456696689,212358.403295849
2812,2249.05370732225,468808.750818941,242081.872492879,681074.486978121,58435.9889911512,3189.52388387905,4294.69051473368,11253.6390116248,446.17872966827,10902.6282925284,28611.742737149,12248.9576967537,0,6583.49233691434,14389.8665517149,223041.349688694
2813,2281.5011638648,102724.286168902,234938.595791026,342498.484072034,51110.5369309132,2032.75653310766,17894.5734456402,62486.9169405821,25901.8572614201,10125.9359729018,29582.7464644679,22615.6390591123,4312.03040781567,16898.3266782163,16799.9057270288,773820.731917106
2814,2163.28731507203,310635.913102138,187316.712455785,617412.959676957,55317.9528071681,1047.58718793122,2511.27956760205,5284.57751738027,1898.20525349409,11031.9317189452,22425.3346943069,6231.54184544556,1173.80214708413,15597.3367832172,6931.44811591712,156558.812663212
2815,2537.04771984744,176945.067949692,570228.596126206,1009941.60813271,87684.2210165899,6632.20209701556,2099.26954767578,14554.6636781898,5248.95459764194,19516.577375742,42934.9565534238,22416.7295674752,2059.62858145254,21406.3286169256,17600.5072828496,443521.604559576
2816,2473.47036044566,339774.689660756,469800.339724959,735883.57241472,77810.0625592518,1542.53983311949,74.1892908108008,10138.079622849,832.198759517112,7708.99917683143,15285.1597051652,6124.62627143585,1051.22973710682,14068.7431416134,13148.3255990638,74463.8007961573
2817,2830.64659166232,139840.866163957,705589.2100892,837011.635098083,100296.401638849,1214.73728064297,6446.37479382474,24562.7849197821,2489.04222896721,20314.9146157843,51280.3546408753,12327.5908149468,3818.36397647989,27499.411536639,26547.0735453035,401465.933934912
2818,2802.06629958952,179845.190069039,380697.298005226,543154.006165678,71364.550526092,6782.12099491184,1159.55292571183,14645.9842518732,1927.559053371,18298.9148013111,52548.7307610909,22077.2020080419,1174.47933495861,21110.4363293732,42250.8256027868,431321.871337518
2819,1900.85351983283,204145.287898974,942934.889551362,1826001.20689456,172567.619665781,4537.63682670283,1678.98493422738,2499.70360740314,832.457544435908,1777.89809555091,9838.77175878621,3014.347112464,330.433877247115,11376.7248824973,5367.92480755765,20848.3787080004
2820,2856.46819350041,77631.8199964455,65481.6079657112,205803.11011879,24767.9700506312,736.332468871504,41.5697281061423,6324.82475617597,486.879822079022,3638.57402221573,14764.0992206891,3762.48233275369,1046.78023963616,5079.05600830034,4704.04537172795,78774.7413599455
2821,3348.14629164032,111791.838517649,107748.797144637,333813.69228823,33896.2960346413,6701.98608778122,273.035067384953,57423.1653424918,3226.95725126657,40362.1387549885,109501.390554897,151844.368559397,7632.67926037266,25306.6248288521,24198.7098711256,771679.76949196
2822,1652.94713939486,193629.609489423,741749.612988896,1768477.712186,98668.976887299,4313.87701394905,207.639615573762,13384.2542954252,803.020009653017,4825.63154071308,15937.6472099096,4912.71693636168,829.324137219471,6511.71583883752,7164.79444090047,67174.2108197929
2823,2273.60805625035,106956.031820781,128008.415448374,517335.305085936,87983.1578347771,4907.47239399324,435.601172094899,29970.3315644327,1350.22932310568,22360.293445135,22967.1683546884,15995.2346413709,3182.40522333503,16061.0494098602,5690.5255355761,270248.196749491
2824,3650,29969.5465308998,100264.420049373,115380.725389473,18834.3377831165,518.41594623696,108.015467725611,6444.39873892569,720.327800116257,6365.66312061559,18985.9283466014,4594.91136895966,664.279362244917,4222.91012948029,11661.6899105413,76934.5178341466
2825,2184.20423245064,152735.984944491,143865.986157608,646747.277277492,102735.479072013,12991.4087687933,1189.90411799064,24266.6326727174,1274.78967394282,4616.0624818966,19536.8111415393,5890.99779028174,1883.3839560154,9670.97211611888,6448.70767426107,242815.93092762
2826,2260.39425987079,159496.755800624,389522.968642043,181028.47228282,12029.822987505,313.986446218929,477.360739365407,4857.97123573579,596.05579823372,1871.95951857079,5034.22433224878,2716.78996260583,390.662702884215,8568.38887060755,4147.12169559759,36103.6806672042
2827,2807.84693516006,108839.497995017,298876.852307157,459224.181897023,59190.505377187,846.061307137012,1751.06054160626,6667.08786720384,302.702749953647,4821.3437461632,9553.50318440701,3583.02008221924,629.020845993392,11811.4285928536,6778.17453079451,62503.0555840218
2828,2239.85411758978,298060.008672681,172414.083939619,559372.235917614,60599.3426624483,2864.93000813517,837.842472043648,21477.577995824,2855.34575971291,30648.416812332,36483.6929284605,32918.6133265221,2030.95858216669,19868.0959403334,17846.6207734864,435652.52453236
2829,2086.60446512299,363232.408149222,1483482.95460525,3172772.91046973,180330.587962587,10577.6112623696,52.5663536670239,21307.9892874741,1115.75175819842,16674.385245594,22236.9504580463,22500.0358788142,1283.93927555484,9717.85985803612,24186.2387954125,159319.326975721
2830,2170.31852849295,161405.312776135,125680.499355881,323444.067251291,27231.730088444,1302.99498874603,899.986152829946,3449.14777565398,2779.70731942199,3676.29012574541,4571.83742976047,2508.77966691326,534.803566087937,4326.33199090831,5235.43797335762,59131.7517439766
2831,2633.80245312779,141856.551915348,498768.355320029,672443.82343116,18035.6049465786,5304.26840810461,3458.04426504374,6171.1335348282,544.146603840922,15508.8325824119,29319.1117458405,32192.818637329,458.408823084833,12311.3669990525,6652.74335767466,172582.972484889
2832,2336.876819254,146444.943646903,382974.729739951,359362.610390857,45054.3836907599,481.200120867375,106.281520999875,2952.4298516151,1405.85671255412,2193.67321140004,2247.82135444017,3115.94908009715,256.403101934057,2116.17207216989,3971.4265748282,10070.0612708532
2833,2233.19182881969,180588.983944135,188393.370790662,789676.746594177,156269.634546143,2247.14213059406,247.281232408807,15703.0754247184,629.224898195488,7911.48463579086,24049.7671722966,6126.21081195947,815.827176526736,9632.38134724664,11933.9028311984,129060.712436158
2834,1644.51226865755,244348.864423178,1189827.30700105,2747526.46220871,264770.242238389,8193.42309273343,33.3461345486372,28555.4168351905,881.37578008394,14278.9431289106,60947.4530738514,9936.74943945308,1462.16124083309,18888.5720230318,13988.81330212,246927.55627356
2835,1993.2121540464,287036.919799556,840720.843446651,1992088.93365017,79986.4716212875,11943.3787507385,13369.8316081854,12479.8851119828,21850.1802529511,6318.29948999143,16698.7845392863,7558.05017013793,4081.09401968452,9323.47816232669,19077.2301679144,394444.774249887
2836,2504.33597961501,152502.377057494,678410.94167369,2135144.93810943,243308.232651647,2129.93933645066,2262.68435443605,17702.1893223654,13913.9736254732,9340.65097459999,10025.388871187,7155.87293489714,2277.22056755877,9474.47946651757,12078.0556958791,194255.2771247
2837,2718.79473762214,209167.16369734,543577.885882853,643639.388286876,31650.1854014739,11928.5943173624,3841.40181525447,37645.1873388817,3772.5055697947,6876.52273145849,41553.5078656478,11756.9454327601,6096.05808448772,16582.155921603,10033.9258563656,367236.375106216
2838,2270.65179915229,73760.0021933542,62742.2249016611,204185.423508981,14978.915863192,635.560666423783,707.224359578733,13925.1674053349,2858.48606999418,4810.03411144349,6731.94007441511,4262.26085699678,680.403725063537,2226.37969220914,5870.39843121023,79189.3003309218
2839,2153.18926756867,587178.254818725,1348644.66241694,1737448.41034992,40046.5182329662,828.337073922169,73.6543770776887,7204.54029720105,1550.36567992881,2351.51425630393,6653.67587739137,33193.4725314698,538.081214279502,1933.23795168513,10322.7055583258,50764.9926692852
2840,2039.52405361793,372660.220671271,1029764.92149588,2673316.29639417,123347.375783806,2760.8639554779,31605.1408469201,30843.1853940265,4981.21227488542,25521.0340658576,34200.6964868379,28449.9437173434,15509.4037342907,39832.5330795879,19627.0768089583,542144.871358307
2841,3512.06133802383,123418.02803258,649242.487163149,1170252.60508699,70540.4953718252,1472.96173197401,10583.3509122638,7743.71870999327,4748.84105397231,2721.69704165425,10235.7206972736,5916.0672947469,6363.15792768641,6366.23815431816,6914.06543960494,73169.4690182692
2842,2364.62976601488,131157.172156335,101131.956724035,314327.101145017,46390.958830302,2231.16993641785,1001.67608017241,9484.18268184425,1857.91647523157,6090.23008727038,9269.87032533284,2825.91151963351,495.566899732829,15221.4914019612,5548.24292806024,112091.995488829
2843,2456.3673134107,286780.851571958,773399.144971084,1275375.77402205,82731.2990873353,2010.90228103888,1402.0636768337,10875.6410771815,888.50009330254,2649.13472977751,10275.6266862822,32302.1647197077,760.221377516174,6940.93882360209,4264.5262231089,16515.9294594198
2844,2039.06067988559,163826.590030351,411799.103944073,270346.300127003,7808.50532778854,662.719516147294,979.828119968621,4701.37808030858,588.336154154006,6376.40188475913,20970.9037967849,2839.71748240569,590.852493003937,5825.54146234796,7519.1887094663,135540.842853254
2845,1987.17823776089,327488.467695478,1157206.92059076,2762412.39452242,124393.810065744,5172.05210160641,1026.73068790073,29566.2166506072,3739.60764583371,15165.9902044497,24218.7329054192,22968.2194534988,4237.18006246175,8616.47889689272,8493.28695705803,128645.902447913
