country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
327,3650,255353.180068657,180376.002861936,301106.384427385,3088.86633379865,6387.8109528172,357.123518389596,9073.45939955525,3423.55684881269,709.932117415855,7343.60831498377,1199.03432793592,799.86923330782,1948.48112285908,4884.87691558113,19796.5037983548
328,1386.69569152689,138694.446408682,86641.9474989871,156559.604032199,2401.32654122258,1548.11434165278,0,3849.47042194495,147.435327260709,732.971366438969,3287.46218475138,2961.49104718431,4051.58909763642,379.154314952952,715.882844757473,38535.3802657279
329,1537.17567041094,29974.6168011302,20247.4733776353,47081.6539881833,1013.44424457459,313.045027587239,87.0630430262947,577.408973587606,36.5489902499943,196.985424268335,719.609244908754,538.221665080985,131.999325534704,173.999237068602,1061.09588534632,5943.46135024201
330,2328.61618428732,30970.8331991054,27430.5676275514,110613.517236799,3508.27477687225,2253.07443480696,1949.07712190765,3151.85376169343,525.331630231849,902.003639412309,5913.59443128484,2104.39711367756,189.921178856507,1797.4813578309,2378.3478495561,43217.8104865534
331,1522.42165108515,242156.589452302,123912.473028214,279964.295387049,5829.20771504467,7205.07738652714,821.292408842158,6310.66697652177,538.683472318571,591.489367295376,6538.65378798133,1048.59714932869,451.307492922776,1493.13553921719,2144.50575418078,34790.1262221847
332,1165.22050049108,270543.854529011,164162.833565213,350269.392802478,9389.13496848146,2166.94506628041,91.0412189926555,3048.2806585895,440.162231085882,1038.41616828023,4705.70134298028,897.936033235133,527.541268685801,877.971867912871,2046.05643272557,31154.9923693129
333,2880.76634540786,81913.0222341966,60809.7061821953,97537.0361480931,1608.72943303909,13781.3899274381,2025.41992190837,7449.15940658237,1227.8504573798,8584.15595003971,6033.63645420165,11945.3879795986,6364.25177868142,6783.93759700204,9225.02711731262,158682.694463759
334,796.702648116868,221196.914939845,143899.026526986,241866.160849727,3316.49447356527,2176.66401576002,1039.21306825527,5164.73062765735,14.1139830913532,421.732878985283,5256.26686644182,1236.41767553452,238.329417254815,907.420450871751,1917.25523181692,54200.9626666408
335,1511.66112232563,487289.462097633,336579.318592682,1203399.25619069,33570.4207838984,15991.4508361529,1210.23869149665,12860.609189793,191.30479209787,7543.07537575119,9030.39495138167,5635.562096736,2528.68677681664,18816.3226615318,19014.8551296468,217503.195533906
336,2067.97929930784,321183.209505386,187417.705989682,369761.87445224,4610.98927441803,7063.54347764071,9664.96719518558,13475.9337666804,814.184105579646,2328.12247673819,10551.8755347735,7902.7056654311,588.974279229735,1702.77850801962,2921.89126716658,139633.899684996
337,1507.55876499595,786425.068462978,548099.100184737,1540219.74132529,37981.8592000026,1594.06729161419,11190.4180956626,2794.36052253924,439.799890204961,927.602606720202,5529.26325423592,2107.69650228143,239.849090808838,4101.76392216371,2762.19201732902,14373.412700509
338,215.064793566461,470644.862727777,294353.895002513,860764.047199537,23515.6936845628,849.906049499794,17.4211224311371,1381.7770251513,57.1770402984933,819.150366944192,2214.9044110494,489.265946262783,143.888031120017,1479.29187640243,580.294066056949,18399.4472451008
339,2220.32281156418,653088.027570338,447963.424451593,579470.04324469,28248.4586884438,1869.94997051975,1348.62270561605,10801.8176557538,1036.18251069911,16844.4883178041,11521.8893621419,8054.4091285657,14422.8013003119,9367.75705572597,5725.85224583891,243969.375570855
340,2489.05859196152,112747.815620837,83661.9339073394,132191.930360542,1615.67324308525,1200.76646544531,89.5106149636609,4511.20338044794,397.059045052868,1040.30980685229,7026.58496679498,1650.44419096958,625.407073316775,2041.57648604347,3704.78860149783,58028.717486206
341,3360.18816734973,98637.0283662652,64228.8200292902,92659.5800194365,4184.08023152867,1781.69851927926,259.637137513264,3615.47360451772,19.916756195938,8682.05307250989,17021.3698804035,1704.79570066772,138.779759545642,3433.50736995186,1733.55754886942,88686.4953618068
342,1546.07682601845,319165.324158032,180969.017000077,368527.087178997,8286.00780429599,5900.99591773619,5014.20781054439,7705.60353888702,79.0530485573156,679.4158891773,5932.93401679684,2231.66995646165,1347.8013449888,706.837826853066,1711.98213752431,71155.2394509984
343,2053.62302510626,171961.41641624,131482.275797296,305671.529524787,5647.89148725273,5504.41963062333,3228.54149939378,4982.73166485088,229.330570991481,5929.50478908515,21433.8790472531,4303.36683510023,242.138897142419,7042.75328536199,2602.21465531778,151524.027487473
344,3650,23836.8016217188,16617.2449855445,28104.7765640881,429.524404915446,2652.1099300586,2135.86276020783,1678.3278796341,152.730061382468,531.309477765603,2161.71790375718,1162.76156977178,532.942044187297,1541.16273791422,1600.69709332823,9943.65685884111
345,1392.71140373818,298363.312426992,190355.162487972,436680.660642415,5532.40522936798,2303.69960687491,19.0167028411596,2682.42772935177,77.0017756687942,9771.81095561611,9684.06560924165,2134.3897710536,205.292421388847,3680.18264523344,3157.41053815865,56200.6355970595
346,1103.39634133885,12254.4237771651,11502.1193421192,20825.0018028147,452.550336524001,1661.24209894905,377.593200840241,1521.99335032435,50.8711717448288,226.369173217261,765.036416941979,342.126220500406,192.181213087816,597.901920905953,896.419237604119,13817.8602805082
347,3019.25838841221,60145.7211784394,59252.5688555587,249878.191471244,23237.2111455091,38015.4722828436,1316.86208021597,6614.57146565265,429.386769990725,2107.47447530321,7657.0682614723,1985.69265152912,94.271033349091,5215.66188670542,12233.1251009814,220367.186898453
348,1919.96035144165,171411.284575745,100102.696865713,117822.291978348,3598.09612567778,3688.83923879308,2404.41924762019,2642.36633932433,67.7733144051446,1478.53855146815,4520.02604049274,3116.04261262592,800.682727183548,750.903593202993,1954.01438108979,45094.0292174705
349,1837.17342192016,766809.358214982,482406.238779614,718810.263814922,7015.07048724513,32019.838406368,21982.534781731,8897.40712180713,363.689430391722,1872.33572168666,13161.1050394955,1660.6447655067,122.592359119534,4963.73180506246,5065.61065394527,357762.882142706
350,1399.83106683292,155763.186637303,105537.191858266,256045.883797167,4116.81666214661,13966.1255505492,2169.28179597628,1464.61960882223,42.5920442199122,640.45787717564,1985.1231780353,610.075239872617,471.457887717033,112.117258645424,909.527609732003,78377.1469907998
351,1686.60769164226,132258.570777476,94107.3627533881,148076.923733332,3202.52319424988,5606.26084915055,23.6966537369263,931.754674389606,18.2988738050474,7230.78413122783,4828.16584721726,1267.63718068696,65.9835047968262,1411.13834077918,1160.81730377952,55777.2194387694
352,1844.41573890899,102358.914521231,105419.313852512,297172.271822527,7635.10895378448,971.215765561885,5653.52956688344,402.111663968151,16.0462970249746,45.3692893968353,2201.04316773757,189.499155534607,24.4822510846604,1082.10983269371,214.669413154575,6430.94357405223
353,2205.89056450446,371391.207390442,262948.186202028,393989.37637979,7703.92185249831,9151.50451289316,29549.9049692733,4615.24688345873,39.9051194009423,923.25210984052,10633.4745305488,2931.96310244602,117.619254137273,3011.59941674032,2094.37972589333,136089.896815404
354,1792.57404083237,179133.063140491,105628.253592138,153353.066368902,1632.47938262026,7277.77146918313,1322.10009603727,7615.03294896125,129.946005456736,575.527094535324,1899.56586289765,1180.5631144155,682.185998638676,221.612993486142,965.620344996592,51618.913470799
355,3552.64152961768,23714.5513401199,18232.0439112844,34885.9749925946,515.758142713602,2946.20125971246,77.337876581807,641.311258629742,28.7560088064825,52.7982821395708,432.167777190165,7756.02626399265,789.932640976071,5588.111612182,535.906502529552,11852.8181336848
356,2183.11426419259,168739.127025207,152745.137114275,243382.354521736,16199.7376199259,8610.25685045555,3231.79231306005,8323.93280965161,40.8310726693601,9997.4020672736,7233.63646908936,13950.8221676284,1246.25605115033,7703.9267469589,2002.04845129038,174400.849559671
357,1727.12821007708,168651.215266494,106652.627634232,214991.499287431,3427.50236396899,1260.35371141277,840.952285885396,10554.7952078769,200.508860241731,2104.02979864423,1752.36080306098,2739.3247753662,2884.92038857994,975.888205931565,2167.95628153349,53945.5488898196
358,1318.92266017419,423227.358278773,246469.768241477,526270.838184311,9740.63372799039,8070.80147418748,312.548098459714,5277.58826249291,1378.35855998476,1371.95266821658,15007.108520039,3033.18757295944,700.587485197344,5682.7914686012,3475.9123398078,122683.778972137
359,1140.21400700295,449609.937870648,269472.870400821,474398.895433623,7413.79004366954,9544.10874511307,162.505987496343,7083.54072205955,784.412203353171,915.741611320239,5862.78425238697,1974.32414568675,865.704988642867,4187.26109775852,5034.06220054482,111839.961943129
360,3650,36872.7058137243,25779.9946520814,32862.787662526,569.681376705174,243.206932953464,15.3374916131025,291.975770587815,81.9591494365301,471.834454291156,2640.54316871041,737.767565494774,200.887203252605,1410.62530896512,2885.65929531044,16271.9161198045
361,1318.16300583857,114130.070723181,78561.7383150808,191763.137866441,3761.75089886396,4050.86251927946,81.9384380963043,659.407067596608,11.5725226726328,2519.12624115674,4777.30897616103,1591.79308896841,104.144571161328,1792.39672822568,1762.16913755089,16862.3920576256
362,1383.37409689211,217693.770184616,147328.273949558,293348.987277728,5795.33974676591,9605.97247902151,1368.4913654422,1764.79331090149,173.267330906037,1278.46972410287,12131.0121607791,2024.24914645888,334.175065148523,1270.52930538,1132.2640219758,86552.0577534613
363,2006.24336304051,32429.4030700716,19940.4441617728,21373.0604534377,209.075144832858,507.785641230043,47.9427934981328,2012.73128694196,38.1150239382371,556.665262744021,2024.50308346166,1903.99065026657,185.846572730593,840.431773825437,692.327737074702,17743.2053947971
364,1754.25628469585,34372.3016728948,28775.2935555223,87515.132851932,3670.53437565364,3852.70423810977,8607.41094375314,3131.52173398313,80.6653332764203,2323.46773281952,2993.22552840317,2344.5932827662,535.076937474341,3090.84283116002,2842.09096870222,61415.8467551051
365,1973.79812160037,21757.0102647116,15610.0498398468,21798.5180905243,389.603098924425,27.5390120808909,38.2225131673661,1699.93189714906,326.577736169416,927.106177506198,2463.84068420529,2032.84345505757,630.921131839801,1056.08903549028,1357.78435707736,26886.3890208084
366,2428.4397963036,334854.972716922,186608.16733043,591395.585675646,24692.1011884371,7414.82692806087,4262.96723751515,7052.42659815623,930.929413788115,2254.25238620106,12886.4214911991,2390.33460076379,1215.92601946812,6389.56481427321,15424.7855777487,120229.968248081
367,1250.46125538636,165201.982167853,107898.935731622,218284.101394194,3563.10234980987,6092.57706346018,1828.43169302631,767.606971666157,189.068067205426,1190.12365130407,4970.77205787186,1024.34824393898,132.424903881698,1387.41783887138,1236.8294748245,60014.1127919018
368,1899.07799639043,16955.7702631726,10425.9156535398,34995.4380558651,1134.70113795042,431.508273652535,102.28752841234,982.456745335251,47.9744092011049,375.366669638639,1490.3810971348,877.052209175521,164.666754600138,234.995026824799,1584.73442027293,16185.8587054058
369,3650,173542.376343256,178182.710282426,696969.254494883,49353.9783306291,10210.3351827257,3928.94313790678,30915.0480848032,724.447927221622,23943.0221140853,19660.5746667097,23548.487346284,3710.58695452886,24196.1296840249,12041.23808218,320539.792372283
370,2647.64531578246,250215.464670489,148050.255001041,280050.229238285,5937.88520340881,5986.60831724701,2071.9078320359,6366.91142907461,2267.08691574794,2777.36694161244,17605.5452936728,4042.26669426668,433.561178563917,4255.51562222674,9955.79572557661,129428.574570223
371,1095.15726031787,348940.39642076,246255.504869155,659043.631249176,16318.140612999,7546.03127736967,117.910773767085,14635.7277377056,343.11994871673,9936.08125293635,23534.0055435031,5422.44798484804,1077.74920431278,6812.42275786508,2211.92001345311,277177.8133356
372,2468.87753557249,19089.5252935726,15432.5401208975,45252.7736828918,1550.80887380871,1260.63054237546,0,943.395325058576,281.833372973771,266.196152912423,3720.95619989826,2647.29969252002,446.240974148476,2291.68355146505,3171.72724844394,63350.0436190206
373,1416.72436332904,434076.735947241,217222.591385893,292942.151986341,3977.57435500836,3918.30466955486,5730.67148812265,3554.37033203065,0,96.2006720903445,2231.14178629144,11142.0981785659,2644.52362678818,2293.46574551146,1187.28906178427,85684.790835174
374,1838.88381555914,238495.048135787,183211.838547729,355029.189703263,4695.43983108791,2217.68962801524,11285.8961076447,3521.97325587955,270.137462999752,1577.85398971436,6302.34448192957,3147.38473865976,248.487685887852,3615.0407008978,1753.02716084467,56942.0339883627
375,1936.47400057039,449537.417183308,312802.678810664,603091.324628451,13263.9717479718,3754.76706595672,17317.4274582988,3546.6302827093,154.823194100172,580.301864127964,6060.06457629786,1904.53453285297,96.2567031336588,4060.50597279258,1956.63343028245,65497.311510612
376,846.189793277802,636376.318604611,441960.740427879,1067269.62992251,18477.7641248422,6807.50445551281,1479.66439717397,13682.3610452281,329.329967319617,9962.43874800607,19825.0424264667,6709.23188641056,375.691312037121,4971.28775083118,7139.69315229958,222241.28372932
377,3650,76999.2565811249,56058.3643719551,217875.064889973,16044.5008656085,478.397203874037,547.950882117246,5438.77250143921,285.293293702175,919.99632100718,7186.76366358935,2603.86225356392,501.995746860242,3563.12750659704,3934.6552871094,42090.2303830164
378,1979.75837448469,138062.815558154,105196.658306392,178234.961086571,2698.82795117622,4671.48610040783,8473.47934053063,5039.70906951993,493.59612968052,3994.18664043509,1976.90069878989,5418.01749842078,5583.12526752541,11615.2001738115,2187.08809785092,116744.855605246
379,1738.42686127063,180659.619566323,134334.834201544,328618.347667611,6898.59178820091,10109.9793520799,2815.92339463804,7144.66246707407,2153.49884624447,7248.60965105082,17001.2895241559,2365.65676872441,820.639394279021,2699.95788075334,4269.89357474924,193670.476581648
380,1504.82541132205,86822.2919394475,55359.6821902157,135008.856006067,2825.29642839976,4288.48544919524,3.66103743969033,3817.28699255487,28.0683207165381,25101.5875661312,9966.88959614597,4760.86974589114,138.862178472215,4377.87047308392,1394.69692306981,119521.246574335
381,681.164724110939,1704566.48749546,1032877.4151562,2150461.6413891,36938.2203478145,42075.9398434942,2933.1673726364,2336.27084236413,125.958888071499,1706.54870789101,714.458109904278,1393.31589020176,3335.11564489693,1084.11172991215,8443.9815847409,25485.8713090842
382,1620.61574509818,39745.2014839292,29745.9262012521,90383.0795182141,3154.09552299383,1857.90998679237,1805.73344466638,5798.65411435268,142.447474138983,2687.81568187453,4822.67691303594,2995.2936592689,3007.65897418985,419.274161791449,1995.51450021442,60943.2079316919
383,2094.15417913558,632800.520572871,399874.980547222,676392.466897887,26538.1651321625,33508.6172514874,2532.77252563825,1345.81704444281,163.417792204951,1675.49173767013,2920.21392659481,3176.65451138614,4059.49826436821,649.894727822646,26629.0312678413,127439.43211306
384,1761.37983824604,189489.601191642,170443.379217507,466871.203489874,7724.08648841894,227.756796294064,9.29820718944035,608.919622220151,56.1993702687617,3350.60986075762,1735.77810737589,1680.77996898607,95.4025270354858,1178.91611805978,2240.45324661617,5922.23156075847
385,1517.31515920224,121000.089491267,101043.410308502,441653.872545441,25960.4970004841,5413.8619527911,545.910912687732,3236.93643419459,287.011602235399,1509.37807744524,6543.3999469295,2393.39879098108,225.626074079544,3179.18494017121,2748.19113965026,29933.1395672603
386,1527.71744761447,139085.409684422,87082.7616955676,164408.902600314,2802.41407407481,4204.20522758985,1056.91973983679,6214.86782641823,86.8551013874883,867.066443146668,4441.38916688814,817.428490469972,422.821792466297,1394.69929520241,4466.11624515009,55788.721523567
387,1653.54483339299,431540.815065593,252392.449278367,426294.090463518,6516.15655842678,4063.2163440122,3372.15132669253,13652.0384555424,217.140181525924,0,7375.78433296315,25192.5984990404,6410.05732523046,2798.54664824247,2344.23393030311,157400.004164708
388,1270.64863923068,229194.918779865,123389.6964136,300454.397740885,4205.38390708166,289.601629067843,106.652967272155,4148.59465173394,210.871662783017,872.660120436124,2672.22626429498,2017.31184714342,573.162518108022,2780.30084198079,2847.68426928018,37745.0125111869
389,693.085685472903,451865.976938126,276740.018339785,576277.313411958,9073.41031104422,3258.41274162692,421.033187035446,19033.3545509423,135.734917216367,2615.79029906045,7158.69255440866,3619.2911362373,2593.14590144912,629.293699127328,1686.22524675134,131511.273197593
390,3650,10994.5001181273,7892.39145247336,14488.7805542747,90.2323933626829,154.621595025476,12.9637149702363,18.1123820304271,2.6694146952282,19.2230339728107,108.009222820738,64.0598848019848,55.5067785113665,13.958200318563,60.0028373800959,454.764350529167
391,2592.30530509275,265973.988882843,170219.869502448,309927.227188669,4581.24995739829,1219.32974628454,6700.19076540182,6405.52533539051,191.715283181234,3648.25314539005,9308.45166459566,3098.81010658158,391.520220544284,5368.83020969749,5932.56132437616,79077.9043759584
392,937.850020835234,1541830.95153155,1054655.35070345,2510793.60356535,60219.9771103668,15120.0867147264,1601.61447917917,3071.58086034438,144.325507501331,1111.34734909597,4666.66430265136,1959.21819702647,21353.503989921,10874.7084450483,17055.4280052109,30758.0294647894
393,2644.95084088516,99425.6253403805,59336.3198523173,100440.300803606,1438.57460874793,1282.4260284233,16.1308921055242,1229.23562201503,94.3296792097387,7375.05517551007,8035.28484073397,1506.18493944322,144.649382765931,1066.22966202911,6427.75219790036,53922.369392803
394,2209.98449889132,198006.315898282,138460.204197056,229898.268233228,6267.67644503443,16928.8645639715,499.275832317705,6903.98214816134,312.626938829395,1483.54307710974,8997.9754819133,1933.18681961548,945.897197851694,1517.19021254744,1580.05687716828,140534.66072588
395,1916.85421796575,48695.8679990983,29515.4534593871,45692.9137957388,633.280861574915,5379.06652546632,1836.37049789559,6875.56661899293,167.573923185672,2112.69458236251,2449.40028432745,1601.33808861423,493.216848194782,1933.14929409746,5524.02071819348,101597.706026733
396,2002.90238264202,188351.581343375,75323.6749760993,83800.0510978471,1704.55229136206,7964.31456349601,0,5556.83147901429,73.1541837652695,13.5259376456069,679.144503609329,23477.6838724246,3923.39294167068,1705.69139277769,1335.78261838349,72912.292445103
397,1737.88897453509,431553.186272902,255111.175916595,428533.277184046,9686.10474528362,236.83742434383,2353.48773973002,10142.8120349269,70.9698262441915,4.39193895317122,1908.79274234978,36765.4068027673,5377.50150368844,8505.08230808004,6164.30261936335,177638.759105365
398,2081.46096691509,70824.3991826831,51853.942842655,209332.600377854,26212.23769998,32.3289348158049,555.973166230037,5133.25434692147,206.012356074332,789.281714432205,2179.08032671605,937.491673068608,239.030239108931,2182.67212134869,2274.33603677823,35056.5940765583
399,3397.89938252137,406213.386862639,264349.091195951,635165.453589775,8100.40279128176,8312.75882243889,7295.19702753923,13421.0885773575,1216.53378277425,10359.1353684301,20970.2246256232,16469.3606560728,2268.74109155224,8280.14980835643,8952.62460468128,54896.4724951038
400,2201.79879305473,45438.3010384295,41366.7728532534,72985.0586667375,3117.04384581377,2892.11909673424,212.935780611942,1519.58870583933,12.2623846564024,1392.64205863166,968.665425334127,903.829737946526,371.49194711341,226.329993230862,1866.12785296492,20920.6298240504
401,3650,576500.773030331,464788.020335345,2181299.38197727,114511.977328326,168082.722475101,25213.8151727598,8742.27239269476,635.776320017869,8355.64023182046,12581.039699684,2334.85550133676,4017.52335676423,6110.56047958337,65974.787359613,466139.507543523
402,3593.07626691846,241057.546032011,163518.672844188,227812.146540349,2544.06300082607,11768.8188838057,6435.59266122446,5677.63505175428,33.1609191028527,2851.35453499317,6748.56568063292,5414.98846661244,28.5862319482033,2798.70637648554,5905.10796634211,70760.9022902941
403,2425.62588795379,73114.9254178269,52530.2425686809,96645.677506925,2157.67377981286,2302.68987843998,843.723485247376,1762.03834010245,89.0298955192725,1082.30199173929,3290.66936218017,1424.13771324456,5.21249310158582,346.448675130588,1424.90313911811,23973.880791121
404,3417.80277634711,13654.6396673849,10075.7072837679,17002.1909243314,353.080641513998,36.9365529833194,4.99198652653292,886.693141638226,79.8095568145006,216.212299622226,629.717558065711,666.154370811044,115.801010496834,1196.05536678531,681.909607246659,5622.58087622048
405,3650,19856.4314363034,15497.5667599006,55317.6614481891,1757.71413080851,2801.06684120311,192.789825028174,2180.43454274703,65.4995634815118,298.573762437546,824.613441034428,1042.709164931,507.341092976906,393.332959811333,3109.13883406324,4615.27012546535
406,1580.08926314345,79103.8699192856,57709.0920378053,104627.055328525,1777.67036076922,1922.59634862928,1593.44573252064,1493.50692480935,56.6987128613859,230.393041226705,768.174868695159,604.855898993643,895.351781515496,254.960091320828,711.48726140137,3737.47539594815
407,1778.75387760116,91350.1096506435,49111.2502466875,69800.1297061054,1490.94838630789,3088.57305399679,202.10904623716,3406.42425460109,251.091480339083,1949.91720069548,9688.8681381197,1622.17412643783,1319.10044208596,886.768719934534,8718.649885307,81021.9946029587
408,1718.98421309668,648063.967731849,369403.182851332,624600.163554341,12732.2579377099,312.509561504152,7602.59384781696,2790.17467306953,130.2365244291,10.8636436590184,2156.3174123737,3517.21439368763,39904.2704244626,9060.89171354506,2024.6436612451,124912.312555973
409,1539.84534752606,559365.47527026,329751.515492444,622785.010478898,10533.4586336609,5442.05336910711,651.954586474732,4753.81196928071,546.514537242347,6631.80999594194,11519.268788554,6126.11737493556,1136.60781374129,10065.6158088856,10467.9091519235,79741.3184063245
410,1497.10265966548,546364.576405103,297655.577467409,488824.668385656,8723.26736495182,5354.39949302435,3041.26990530368,32276.5930668471,288.663792237515,2820.32634882181,9057.9507987239,2616.21741437213,1150.51920971032,3098.51206301443,5006.40155231883,209344.10742205
411,1942.77628376579,855610.82826731,558835.265409971,764840.782463146,17617.7648797836,12338.0650089624,13237.8774084546,920.591876477917,79.7841374927525,1270.5169615179,10716.3569863213,1638.37432448691,107.250869877847,8555.22529716508,3292.53084773616,98479.8151726183
412,1352.84011641845,70764.7806553509,62812.0860640139,170712.892758426,4587.76634383393,285.351437436161,0,961.526575046275,91.1485230050976,453.850140967018,3515.0088909965,1520.22146564852,331.204862945145,3406.30950384305,2381.83712964519,28027.8259825036
413,1852.96223515259,334812.311792585,174983.660171385,228181.177095685,8359.86158705072,9626.18069825607,3608.02444813854,1368.25260270643,158.240047599686,539.563848207983,4848.83791236758,993.393212424746,91.8778191192578,564.638447253609,835.292820366362,56271.6903741103
414,2218.51841087075,631336.501868054,68004.8505375136,270300.974061812,7514.65359121047,2037.12156466414,5183.49070696852,624.68615224633,9.89139175405652,37.4980392180404,922.650202338133,180.777011898751,14.6056297925155,183.643614697039,314.014419585543,4981.1935750543
415,1770.00347083098,73417.6647140685,35252.2183145327,52404.8789851799,702.983345254735,4489.2348137278,1695.68227406811,2619.1019895062,153.157109845364,422.434171554789,4443.44123890926,572.093710893896,154.350204926546,1182.69829985312,725.693471958574,42004.5534805487
416,999.634408680409,165147.821822668,89251.1954456892,154021.755642881,3192.01784014121,1161.61260850945,14.1376240683587,1759.33210231433,6.42402940526379,4004.04351415261,7983.64672591137,2149.50820225899,122.123389752871,1167.04301053418,978.741013870993,40972.556976824
417,1716.20940671544,938545.187886102,745431.878385616,1798997.55515547,63020.3071368412,17489.4816137123,65583.5421761218,7728.89811102208,151.126754908261,1311.4487048862,29030.4246354402,2933.28631527588,307.602307141919,14331.9155431856,1812.86385382028,405663.169027632
418,2147.22845471164,183433.820595053,100228.229225997,60329.4247964559,1578.85834469475,3998.59065692252,1227.44210788861,5960.15346953414,40.5757724819419,1623.43446065897,3277.99847023971,4292.43465140552,3744.65882852111,924.580115774483,1774.90864219268,44879.6624535793
419,1558.75479326858,1136087.22528465,691123.756454502,2327460.34757164,44917.776059801,34350.0130167253,30787.68012382,6871.89609252967,1070.85962548315,4710.36954389022,27468.1734821158,8252.63681633507,13708.5864350474,13596.5860977323,10423.1544234616,507960.350417517
420,2464.33998910115,168522.486519947,164155.888251299,430184.771234634,18325.1184302101,10364.7472200087,1415.49514315786,10952.7168632026,3371.07443517516,3305.36895787614,9218.48215413987,4253.81082320247,3294.39231355867,3421.32743159399,2856.45480460507,145049.112064629
421,1502.87911820831,224900.519348434,130444.130314331,250366.42679163,3634.01930291962,1293.59470462968,35.3726122620523,339.857195702176,37.9761678513018,5304.9286532167,13452.0850563614,1530.86021495396,32.5328200465851,1651.88948492257,1173.79822392663,56147.545614076
422,2446.56425006974,120679.522507571,93113.9947727319,229380.260463347,5559.58964720402,16540.7649459842,7188.52576237813,6325.08225195826,71.7665519159414,679.353359018058,3020.6493513542,5014.81709512093,3386.84446172904,480.273342274857,1770.9131439905,104378.486468374
423,2879.91809914692,14231.960488689,11456.0729962631,39855.2307184808,986.802489588295,312.518268898998,133.053255411821,3219.7756158242,248.970730321344,828.531987076336,4568.5130802798,2129.22499261343,296.294344130093,1032.91563822485,3954.99156214408,41824.162499842
424,1045.39453454808,277722.290514986,171024.495528493,313698.778337919,3564.41849084334,1036.90580193854,3.45377614530753,1776.7359281197,93.0031322838367,20520.1911573446,5496.26948039871,4932.9787562124,157.764645306711,1430.92331401696,1311.32792940081,91309.709201804
425,942.585764586032,174629.591760463,128593.927927926,255907.928324009,6614.44514082427,3259.74831190506,826.188114272421,4441.11439560362,38.2589302415021,696.931837634681,6646.16084963631,1309.19523369929,3899.92528581296,416.817384578248,1775.56987900473,80714.3835216836
426,1047.85505573043,217073.587315939,125692.245757459,261206.698724262,6759.58393277725,3027.40582801263,75.4448163653349,720.695533554609,21.4358227744656,7170.05546577513,10546.4803895621,2732.01483654756,114.711491813881,1465.8015896574,608.274828308773,68609.849927294
427,1477.57087920347,84756.9714246076,62964.0936121563,95573.5058584431,1168.01013702341,1825.52039148249,3061.29909907505,2635.02490461147,75.5111627657604,438.161786369484,3376.34474558088,3295.28411494693,30.8116636112442,1903.44740410587,2027.71087168614,64009.0435114159
428,2291.84425739664,645008.417971425,525707.446540517,1099988.77312166,43759.3624732513,15304.4960852165,3739.24473781332,22568.8169373396,2735.88692740364,5139.37011402215,32450.3336805305,4837.35851472445,2891.12910317574,9828.99869757952,9734.66399687828,241710.021038978
429,1024.28068964365,83178.9093967275,60055.9579768957,155729.453203815,3549.39785883843,1661.28857554932,22.5190763061025,525.557227025311,353.53010011324,298.763432442889,1944.18253899972,677.361603253877,367.080133906038,746.97601424289,3110.6613785085,37411.9670411198
430,3013.97352197247,85581.350060394,80035.5136949323,153669.763882847,4563.05336784089,2700.33116029389,1746.17586609468,436.233415575807,61.3645835738088,234.084662583111,1564.17089625055,632.759013892257,256.721757755417,675.70298803401,7366.53485648029,5873.10671506588
431,1890.57660152182,594441.557111151,322105.048550337,243468.159890423,12122.9772010594,7393.63269921341,1955.70858022988,8212.73343539124,129.703285615235,15899.4549685765,19157.5564848914,13551.8241142014,852.025948326802,9715.02247033148,4947.053477174,252546.479543151
432,2057.42606786658,73795.7300173436,36600.7727876895,28260.1638048047,342.228231144527,142.327910286189,732.543206555478,1489.94181609917,135.732216691811,381.129427166985,2364.85944513694,875.540888243459,234.288042355779,1076.6906036082,2519.40820287209,30415.5453464068
433,2679.83191953343,157233.030367598,113451.764321621,187557.660819084,3686.35412531383,1236.44843100125,2730.79086891488,19696.5208076816,403.947227702017,1443.28227197643,3500.10047697212,609.117458742674,181.196817368904,1578.71429122679,2127.82557130747,61236.2099393747
434,2011.34180450614,97330.4486302148,55499.2088869525,98742.1565807608,1126.37643825665,117.150655692313,13.3617747876321,4295.54946085199,296.669396847903,1241.68846093427,3435.77881057609,2391.42428018995,345.276662590136,2418.16519650086,1868.79451427337,59393.6959282244
435,1851.96999878839,262001.414236489,220794.7137606,843393.016365731,41025.3907504815,4019.25979529706,18.9403583328129,4338.58381089352,272.750270261414,31231.9502695543,37427.0951138877,7448.85885960294,439.540146033739,9457.23212389884,12502.288738058,237995.069262506
436,1716.22033924732,216969.704089103,108091.906214607,184875.746431491,2348.03785296491,3472.62811113626,3799.46831849222,4604.48911060903,180.999336169797,955.295707055679,3146.98498832713,2082.81350409399,490.992798880716,914.134581173363,2390.04386535597,39899.2609102828
437,3650,30459.1168649491,27164.0333535523,57266.8289417106,1075.87172226094,3277.93728096106,4794.26513607427,1510.41096039248,0,35.9366675109067,654.599961065613,8035.20788336016,1986.35954896001,1717.27402245956,959.007281107096,9472.0511921318
438,797.33647775795,205426.921042479,102400.542068966,153221.952015001,2896.84128231512,31.685072454884,131.794920139785,1332.53954073573,452.643875588257,635.162382610727,2256.37246018143,1281.52125609621,626.404973090933,1290.36038707585,1741.30471630021,48014.1939919532
