country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
3211,2073.17507874456,147869.407995879,107504.866900211,889314.585736335,144555.143859936,882.70954596559,241.267555244598,17771.9861707579,3717.67667564453,9248.89366134022,25503.8280081939,9373.06459152351,1079.45017566876,27859.6851233297,11020.6676731196,566414.263319663
3212,2536.71456793011,315360.348835442,101227.136601423,1036906.02623363,76130.6385052896,297.929243169541,117.190187934666,72036.6203869144,4894.65092561018,22949.1184214504,43658.4672188707,27349.5656384895,2205.0962037417,39056.9768811539,32249.8056903917,1634815.63690623
3213,3650,28425.6948704233,33047.5368859497,28074.0522488133,598.134438008841,4.66170143085895,3.04571946112589,38.394590015474,10.2125433249184,37.1755715430055,123.302092412396,44.6968350150398,35.172641866827,225.345577275146,188.939684542756,387.639525794466
3214,3650,155156.586848143,131564.21887891,499649.120231264,50897.8125463677,221.654862507058,30.243242430254,5848.30115551932,896.615158839661,1442.3976056789,5460.1556174455,2024.0018266928,2000.83062021018,9410.47344631201,9665.9302752442,6278.49099442132
3215,3650,157107.191195016,41528.8811716493,325838.915912419,41943.9899399201,1172.38065384089,224.470183642975,3687.71561250064,11086.572209033,4269.55444007044,41837.2867537995,8037.79417502923,681.465713632006,16467.0728118651,12893.2724442378,604520.686914294
3216,2811.40983274812,194486.167811426,139966.337819771,713684.510078525,88451.3499726161,1278.75924029794,666.552394252747,15626.0392583719,3600.25199287602,11904.2392836587,36857.9054907973,25669.4474017058,2646.4201812467,27313.0049088593,13308.9482045759,803548.737699595
3217,3650,38733.2174632594,67149.2235451113,156848.812064331,13108.0476832521,35.6442072965169,14.2978019277785,825.871224648347,184.751310723999,271.564635857984,525.837291762565,258.027031622052,377.12529798864,1355.7833619268,1827.28042268729,2251.53820557561
3218,1907.81375555314,420754.678246481,454610.997391461,2380832.49521489,260208.940933116,2175.79565411909,11058.3279830843,24576.6749166923,9403.91139873264,26219.6359076639,61766.9202041522,50625.7213806592,4259.08736889343,67922.8383921785,31954.2136905989,1169669.58261691
3219,3650,97658.0156212884,96304.8990797286,409262.080111406,72379.6528666205,171.670181125623,13.2600045328723,25836.4010025545,7814.35486857232,40798.997842088,38091.2510483779,57704.3899358168,1049.79976759538,37037.9143811234,12139.1014207515,1423258.78036283
3220,2744.61170147073,150068.315828552,182069.370324251,879286.557075514,112859.120851677,1607.86033621337,385.08108363776,11341.8606051787,4224.05092160644,7336.44142992731,19600.2361637193,26412.8894680642,1869.21746274304,21415.3520248831,13778.6483002873,474556.355408165
3221,2687.03294028892,337658.418844809,331086.709291351,666259.099612596,32104.0079972473,234.939599080383,577.863327140124,26413.2929420007,4246.52779314739,7407.87835137815,21295.1366532277,14883.3794005857,1864.00618236907,11008.502585977,11562.7751694177,663422.822141073
3222,2284.43192083377,483969.840494912,192584.853518588,1247879.13673662,36800.3701388333,1033.09948936999,174.733375019443,49245.0321957809,2375.93537923038,13384.7551628792,30406.5914495532,13779.4828912645,2048.22133127172,29256.0040115046,16001.7400825556,888885.287095984
3223,3650,116374.047107289,68331.2657807045,536258.690585898,73990.8282776226,219.266400467496,19.8367328942002,21184.3008416692,3075.58449849335,9085.70549878654,18861.6145706835,15228.5671760267,1755.64076231471,39941.8425714742,18442.3928708562,684741.945331669
3224,2052.5806665769,396994.759415287,535704.779926787,1310526.43083244,180520.77501626,585.101665446921,15727.9081267675,58072.7466813146,12912.3954768242,10646.8160941494,32624.9019205693,23330.5004428797,1380.19053951891,23281.6146017817,13256.8423853354,677844.805216693
3225,2515.4351552136,940627.072503099,804541.128269932,1865212.82282426,128727.124125753,1468.37319924869,116.331446975965,16274.089786187,1180.15997593041,5048.3587275727,16537.3653652335,5821.06109285808,2743.38570675499,20934.9335487726,12733.2982499162,20571.9825964854
3226,3650,509667.102131801,468997.393360869,975045.699318442,18543.0255817308,209.659171102346,286.992935924541,4633.79034148571,5001.81153473266,5281.6205100729,9981.15466914431,5439.07308945973,2154.18611242499,27942.1227704853,10325.3621098602,16316.1791552477
3227,2034.44793081126,388986.159364546,431288.482095133,1785389.08702904,147379.215536237,2131.59168035183,0,86722.1281645718,15887.0586044219,29387.1957423008,67820.01449778,22807.8176963402,1971.32335235948,59303.6580612037,49315.0147962378,1730200.09073028
3228,1944.50064471918,75318.4803485169,79505.0013619632,578666.91009263,117024.242382373,194.706429058111,3191.40216576672,4948.77633897629,1384.95938208116,9393.20137935092,13394.8610512842,9127.52445322632,368.474788134136,8375.80449501493,13474.5208571895,265103.499008622
3229,3650,46773.5888309161,19419.0301985444,56994.6487166388,6351.41151278566,43.3847552781612,13.7456268775926,106.165519801907,73.6276594456328,203.351164525588,624.280286314492,200.270319842652,63.1282109270941,660.903990008902,776.065016525842,600.157365332358
3230,1866.87848221892,216184.096052447,195333.979159692,679911.951827763,23168.8740519637,197.980457263635,881.524504496144,1065.39043790657,480.845931750482,969.167131173986,4510.50704304686,868.122880214937,696.950481867511,7570.7918446354,5406.50702812254,4343.93579462605
3231,2145.15591701737,366505.165748517,220563.398306923,622534.810865764,49931.2822739599,386.451353533643,1691.27246847786,17801.3838248329,6123.80857555904,8506.09373371355,18747.45842958,10654.6433519882,993.503100440709,12799.6724537571,9398.38255878821,656916.702037925
3232,2026.40261398837,273786.012903354,334218.467364563,1106795.23704179,144872.504769809,339.333234396184,25.8676753577341,8269.98776322635,6637.67040856802,24397.7913876885,30773.2522553589,16697.7858322113,1954.0018505079,45207.312360388,26426.3488962692,1383931.84022903
3233,1970.83645343617,196918.726396053,249982.421018401,1159423.06258831,183988.068961515,1273.22020178168,675.617295934314,7181.15442387174,2156.95308399786,2533.29169169912,7872.1875073774,3704.7536069827,1382.17326531491,8491.88819844172,9384.13283038841,8190.29715626145
3234,1965.06288336039,914191.137407707,1149502.80865808,1970982.01964079,325600.052114354,945.519039256585,0,54114.7309840135,15046.7508571535,28754.9213666834,63231.5465948017,37447.6661157231,2790.16623575549,36356.1240660135,48895.8316494712,1436767.66114689
3235,3650,436852.5150317,404977.86432255,1102502.57604845,60231.7058328793,2633.14512758574,279.77383374401,8190.50047606428,2483.4479682091,3389.48397657986,13382.0159386836,6256.16147797644,2897.57990224461,11943.1230880582,14461.4108805662,16792.9728276128
3236,3650,143853.533354393,108961.806805089,366302.409303583,2122.86020819271,269.384962681192,10146.2498714829,20987.873923124,5588.7912163589,2725.11710569124,11210.9896619345,13215.9472653535,331.52877086143,9980.01022895197,5360.07831207861,633458.082466903
3237,2221.15990565006,2864623.50517534,3187590.29245796,4121404.0952839,949888.055108037,16315.2849047741,114.334913445804,7874.32818917726,11740.3030886115,4556.13005178773,15941.6833235804,17912.0166078246,2226.99884443955,24617.6592217464,35140.2431402658,47103.1075429776
3238,2450.64250421869,239564.861362802,165882.628547022,742162.353828264,38174.6280073675,736.861012349575,13845.058609738,4097.86992077449,655.959129227589,1164.34611533062,4101.88480155147,1730.11517337248,1805.24759519424,5686.70804004991,11034.1411612339,4560.94904834748
3239,1810.17174668669,169836.126513655,142303.024194993,1177815.92907592,12764.4958013606,959.863039339921,124.446788757178,21112.9638228324,1018.2239985216,7086.13737125737,33337.8584176618,11795.8814427132,952.775991375825,19343.6611834776,15117.8573021583,465891.984137926
3240,1774.12868731448,332429.921530456,350520.222608422,1702483.48673206,34213.5892920024,2319.38361526156,4416.24698519948,17071.0148889361,3623.20320331325,4007.11971784663,10626.2115433379,4959.40422280114,2017.53971500652,12154.3532894759,11761.2811916295,9370.7846681527
3241,2103.32029536252,99284.2633783188,121604.109231546,499443.445416913,60867.0290589709,690.47991394665,236.597425473912,2486.98255114534,412.796350543835,936.433003789889,3221.10301405219,782.642425724435,518.921370490147,6780.58840621493,4438.73687793865,3190.48996214934
3242,3650,232410.101662459,225857.020623021,426600.458764503,59013.7967616989,478.690150180594,18.9889432750265,15251.765892606,779.245290263775,7523.41116851809,22056.6614984369,10211.3746751336,754.055072942731,14355.7898517428,8554.47653589332,468448.848121955
3243,3650,117796.528348631,103138.788004339,736484.211602535,149913.46988024,1390.85146333198,223.683309438445,16534.8270835068,1949.84053946595,2337.16860772354,22997.6980989188,18167.6830351089,1225.18700011232,27227.9210902827,15456.1939991884,351716.768284778
3244,3650,360199.731580984,117904.008617535,694725.141817555,85970.9806410637,227.737205169011,96.9876763901142,15033.1778270727,3788.1674688768,29535.540033879,27970.8284017059,101735.381134331,2099.10131170026,79567.598470511,13825.1498376831,1666705.08662471
3245,1677.97648358282,369679.289819625,334666.090706669,1631416.43878055,21853.7144786221,917.514742880643,1657.93106608986,11187.7603923571,2353.58376493622,9960.23412095808,27086.8793056328,19788.8979429354,2083.63554644425,61168.8763723797,21170.3206317638,728683.537469553
3246,2259.39511730969,290040.194230886,266686.744647281,696810.014377053,63616.8379126594,475.857526031018,17.5146770957901,4805.95288653688,559.840296833161,1393.61380951893,4390.14813083779,3719.38675124491,1815.37824412759,13111.2070509871,9192.10815534546,7046.12280225503
3247,1991.08517851128,228077.219921655,176413.610683185,1249218.11229773,161889.044665863,2014.41199483747,6276.8989810784,4034.89420027526,1700.24924810293,2763.78391275608,6185.24870923416,3508.19821917075,1019.56695659577,10850.9599165272,14389.6030989059,5224.32165450618
3248,3650,231228.229758898,67920.0014789384,346862.35044872,11732.904761163,174.953005273958,5.33198900644425,2249.08726833975,275.755361379796,923.202269194695,3911.71653500307,1327.21252553989,992.290605884143,7385.21784511654,3976.20474369975,3719.66621243421
3249,2108.16698692584,102929.169636013,113109.595061716,190158.37106367,69612.5907105202,14.5639592648859,14.1942226561273,398.185325550027,211.983570346104,159.185746999027,1295.86590370819,368.586652451931,248.608314114065,2241.20053579921,1763.34648404154,2890.081445185
3250,3650,125646.722625848,107674.635956834,484576.123997329,19011.0063614227,545.081554502263,15.9688501258145,3457.68965192021,3527.20551901254,4450.25435659415,19932.466107222,23460.5363579447,1164.01048760577,14772.6340712956,8415.27252555657,343449.612756513
3251,1993.02859990721,470480.191110365,412219.91039064,2127090.77067327,195742.042091221,2781.22492987402,76955.8665247007,37637.4114295025,7484.92096244913,22426.3817889503,26525.56285852,25721.0937925774,711.859302444508,42186.487643572,30168.0974531298,820014.12064616
3252,3650,81508.442120311,76038.2403993534,448204.204645282,69823.1295465062,1459.15974884957,1077.06446592028,2655.78304464171,548.32819268066,367.768230284708,4715.98492870311,2007.62321462622,578.539784941167,9431.61824412458,7194.82714722591,4047.11093684103
3253,3650,173780.297113595,177496.547442744,617563.974797849,43178.2539915873,390.938640797775,6306.15860274869,22475.205997852,4415.47949041694,12165.5749221077,29388.3677034077,18869.8290905984,2631.41098533096,30440.4148581204,18602.3088479191,759863.647453304
3254,3650,251087.956276557,203654.517947568,362583.41991864,3617.9912521582,263.362010111473,1927.20831931954,1409.93982946317,232.753554371073,1085.06722909824,1840.05039489455,572.758788188475,238.224139803506,8264.04557435266,2478.38513600606,4714.25973172508
3255,3650,659924.191372127,410886.390997275,8789337.72691602,32230.7206501651,5349.64596495272,6556.69875433538,174457.784951902,11938.9068979852,36555.9017311197,124237.212845103,76725.5774328971,19921.1120935189,119146.32698753,84118.2746927983,615097.766016436
3256,1717.69056724468,347771.141419668,243259.395544301,2798703.60894339,372731.226060568,657.358069167263,10941.1921502541,21970.3959552881,2820.82965538023,5297.82198238706,27595.5636824725,13729.9485694324,6684.00359106297,42441.333126783,31133.8181848952,438896.260324235
3257,2687.01475436692,239641.879170048,218902.525156228,603244.098082684,17424.039011041,62.3664007826223,15.9129359135606,2381.04141948266,333.292227183924,1989.17965691608,5083.91199996613,1986.31110417819,1456.8731726383,12223.5274173887,7107.07756960563,7202.43722863594
3258,3650,41775.6300238323,44240.8440938068,57090.2499666932,4828.31402955234,43.8975718622443,2.91002938949785,1901.04680136117,3281.0661248354,4541.05587641086,13185.0697892629,54483.9452222992,201.640633753441,7005.48951328402,3069.36945395556,397211.659185127
3259,3238.83662116545,340525.761484833,157097.845280367,970960.346392535,214938.990907634,912.267614526641,298.39693309726,28187.3317578679,3975.95636166952,8079.96864389823,23725.5377540039,29589.9394371214,3974.95127872194,30538.2670877629,20911.0423715381,506319.036544945
3260,1935.0281415244,1277980.48584143,975055.683145074,8857802.16963013,1155199.42629032,5370.08674856873,933.588136277101,93717.1673634155,13364.6672398662,27768.666354293,91532.1821321138,41111.2671385342,14522.214364673,126367.290772813,85169.9246760086,916807.149421057
3261,3650,453843.304460013,404941.554446245,1858796.94278402,156043.967763433,4037.44778864829,299.910394373706,24927.3251478234,8510.13807508625,22875.6204065938,90186.5875887066,33649.0869089219,7915.68428701247,58970.4166084922,67432.5069645303,1586914.14371778
3262,3650,358150.581843812,140182.521822563,766111.2982878,48343.5105534413,259.008464081741,4265.23119651574,100898.696876667,8767.10034996427,11087.0794802599,32344.4586297349,14202.2511410255,4677.32824580137,56532.2994738306,10794.0597344172,1920169.41849165
3263,2690.83757520484,139018.46916361,69964.1885986338,319273.995294249,15975.2202352527,4.05513146472981,0,5848.09728674813,509.198348624975,2579.26727622985,13946.9351969689,16926.1647022453,705.266261193069,15638.9152372281,5971.43247111744,382401.558069057
3264,3650,279132.071146379,179158.768091969,1187451.32426211,141925.066008838,3298.56158959126,478.537902132209,9590.6308934708,25429.6154607338,15020.7390074491,42227.8877821643,127792.937208474,2381.53263096531,34978.1757350978,41560.2703035741,1162676.54063806
3265,3650,255410.120271277,186286.005679662,660409.887533667,19112.7394391329,438.578239104755,4225.77063323873,8539.28683080398,13381.5653873883,19617.690859379,26276.3405735611,20654.1122186501,2387.39273962492,34524.1193412699,23499.4041744559,675908.38739775
3266,2124.53443474185,881587.585390779,174184.631370258,802325.073320209,50014.0643095121,271.191773265536,65.3042270915794,3322.36462282303,883.523708728516,1297.11702885507,5325.30023364545,3024.13180008749,2230.84931853324,8279.65053999523,6306.81800092665,6837.9938641317
3267,2059.54973677321,591448.267963003,222001.125064772,948619.711602694,200460.719551658,888.679010966423,12566.0471361735,5382.79960524809,2018.46955680513,2052.96480472001,7145.88776688269,6770.64167770463,496.378180358909,27993.8899965635,5779.46923424337,296537.039447713
3268,3650,2310.04665038361,3690.07726694416,11123.3822513804,1092.66873882065,3.22010084161019,2.49025065474263,81.2042203075223,21.6195324802386,25.4853221073561,75.1496397675061,34.7025312833961,21.1135664753239,260.54725359305,194.933038856597,163.507741110825
3269,3650,202866.313343152,45480.0765272803,261085.078620684,45212.5100001504,94.7547046331271,13.1584008133283,1644.35792877584,519.121045853761,638.1784815988,2283.88823527087,1336.8815946058,1046.97995086749,2378.72319342922,3751.73133594457,2689.35626007845
3270,3650,74625.4968951447,52226.991542043,98610.6006369949,2693.22437284985,20.9803406422979,29.0247288976594,10690.672789849,12041.5869600068,12026.5563244582,15313.2673534388,44223.1001223797,215.133220886476,11352.1534172219,5938.28976799809,643187.689679217
3271,1940.37365068517,197317.667775416,131550.317131723,555857.764280694,77485.0768331048,227.855060341165,6679.03008125629,7794.39670705201,1132.19518236474,8740.11553368993,11022.7146400998,92555.8914129837,613.399756123882,12720.4723485984,6101.52814233208,284855.954707479
3272,2336.04247372828,1697065.52460789,1776888.41537417,4517598.59128354,382953.748474853,1389.20942191395,100.87246559511,12126.6484282764,3341.92181430464,10176.6652578678,18394.550538371,5977.42031064288,7833.54817802681,47577.0094118828,46129.843136256,56188.7915079684
3273,2512.21908226409,1203402.82267627,856534.694817311,2136350.25992279,38452.2993379551,1241.46401841855,207.990625075565,4980.62152303423,2386.88040290196,2705.12404970741,12218.3409735138,6079.12421114425,3911.86828598177,22113.88048702,11456.7674937613,15323.2439442363
3274,1969.76228312677,190990.889964746,207165.027306014,767466.721725887,53168.4867293381,79.8288926134097,2516.41960819099,15000.5270710053,2130.65439728466,6292.93117713885,24327.7300234497,12288.4331156687,1525.8568860526,20787.2926795042,14656.5053706626,665855.110227837
3275,2777.69884612642,71323.6097305359,93882.9718632856,291127.440411124,66079.8368336525,326.860255193578,15.8972476431815,1215.72455681536,220.480666011353,547.479482121224,3712.44067465128,848.067297338211,643.914997202464,2772.20128103185,4377.30162269264,3554.85823720624
3276,1725.85957856444,293204.596778651,341560.064800318,1928683.49070872,28422.0562501839,1673.08543507548,750.729763534068,5628.78855882709,1933.04300860225,3564.25995162628,11809.8403176003,15125.1782386657,4277.90866798802,17157.5763193023,10876.2550283392,9082.24745611213
3277,3650,144925.066319878,150836.402337553,445140.120559833,57105.5258878399,243.868052135254,178.527066350541,1651.25473186032,562.035248712026,1451.66450300803,3499.50568060595,1311.02964833731,1162.26924687249,10507.303538567,4886.92456224724,5102.20684729951
3278,3650,245943.846338714,200078.689888612,686244.73545216,16575.6487964059,1460.11959020155,30.134253223927,39461.6306828135,5414.5077074366,15830.4102138441,43894.6586987283,20084.2597765901,1848.51038712949,38155.7900812495,16452.087817199,1082774.77969871
3279,3650,760.953681582999,3957.16931162946,10213.7663532669,1654.95485935878,3.99113187450205,1.39178075469209,93.2768147364145,18.021841548774,23.0855037564648,140.06307534406,31.2452855280037,22.7037927885994,266.694150008733,212.137008135026,179.362701789638
3280,3650,206451.193021384,38625.2122354415,330124.948937609,29955.8042839545,573.563214391071,57.6358619677262,20121.4379678505,11924.866147824,13796.5054628832,26417.1827372864,31608.3559412836,925.48312031588,23163.7177414027,8109.10529219577,1098058.3180749
3281,2107.78135315902,416609.65030292,245974.35289168,319094.927528197,7345.51636217492,454.036114864167,19.4278743712395,573.892194831074,276.71413668487,235.58089644329,2939.75371997766,373.727474479618,224.378868514967,2029.07672725611,1816.02959965148,3152.99722488742
3282,2135.53476682338,370420.021340003,208808.679249458,487271.691725206,75370.4271222983,428.38657253885,40.2580665521562,1978.32001388324,483.069739476379,719.024936642059,2148.25209334615,631.193056769141,924.971109789415,2497.75445237305,5205.35835949188,4871.2781789258
3283,1859.94894778228,351884.852212432,239085.670718159,2613803.96541111,29151.3910700554,709.068545418017,129.561579900951,28186.9181724685,2922.37914949547,8625.36110754968,28105.436101516,17424.0557085822,3847.92664059137,35564.1548885866,33762.0685972226,390742.70751233
3284,2065.18107199085,187404.144393821,222562.823800584,373041.737101348,36764.0907730635,81.7501350035587,67.4737149851912,1875.60987930111,587.373561343346,476.035507309142,1666.52239104895,685.487918724508,338.932498826527,2747.65096056649,2849.61432817034,6024.31548171124
3285,2547.81976631386,125268.375711972,45564.4010593316,288642.764234649,39217.6067893913,318.491349955132,1254.04972248913,6224.42267669244,3094.05294316222,3540.28434436599,13263.4216404307,5595.89398950133,293.757394045576,10427.4258835199,5653.65166420602,291953.104959744
3286,1984.91459736707,559330.152391147,497847.165211389,1199228.53289893,89314.4052344135,267.12315685788,24.3407153602262,7857.46218816523,1868.89307297537,15939.651972971,18479.7129396251,47064.6795882223,1173.74494116778,19200.9193112299,25775.8814402369,416026.141908978
3287,2838.99128219199,295140.570373065,82983.4389997202,372494.949727094,55649.9708778588,105.684251410758,199.517473851142,16023.2854240115,3184.05242588919,7042.29927226417,18185.1631160651,16073.6751357897,852.916971657661,25459.5827232083,9444.76135836112,811721.734062374
3288,2664.5042689775,637080.296278973,407758.442413286,1158327.53166263,181357.734654935,1033.14969132182,57.3240153484245,12719.4733378675,3515.14695302563,15021.2114736217,32231.650190296,18422.0219470684,2571.54270021747,35321.9823550035,12750.835265723,809138.932726651
3289,3080.08425297968,2277891.41719062,1922040.45706557,22247859.0241759,3570821.01870136,7847.11333524768,19819.924563663,158553.764701503,27501.3070317919,96500.713806416,313059.519378131,326474.040101651,52677.8398334663,257447.835065579,707380.446992896,1014583.02761312
3290,1943.20272098161,506982.651395091,241073.847632348,725170.36218552,6351.69853721404,460.680580055764,1745.20603248703,6769.05205125478,3021.92734436926,3141.10009465366,11107.3357199825,3033.50894523755,583.821708098521,14163.0965653271,4926.28962926126,273682.866503466
3291,2489.41328420021,407088.555498288,211498.075373246,1620846.14636264,212584.248102856,256.0354337908,155.285621560243,68660.2138561379,7451.26648535757,12525.3786188456,26392.4417789094,15229.3714466964,10525.0291339798,77639.0604073563,19765.9281540792,1926978.05053129
3292,2111.814458253,212857.043604253,230609.397524008,1328967.48704353,74133.0336192866,1140.10116291541,171.677973208566,3396.41911896593,1193.6493806781,4090.08157134405,6923.83032827274,2034.75833189927,723.273724042529,22854.9519781908,12629.9781207319,10696.2452999237
3293,2244.31956758841,518365.595887508,351978.95019421,1190192.90764705,80426.2109822989,104.746214955567,30.4699834501731,15164.4973410424,4525.66533978316,27483.9489952304,45833.0997600867,71525.3581842094,3216.78525935136,80886.4221087004,16043.3438734268,2122631.36865543
3294,2128.40610889627,208486.873193018,103679.448462723,311380.000021107,26194.9194032479,84.9369203127212,28.8176417586206,9558.52866986246,7007.54823768919,4789.31344649403,24223.603641418,21050.3475661642,449.293400216472,10971.7825968693,4817.79229835075,553293.49848727
3295,3650,214088.862185324,213153.364942769,562154.385799008,31622.5321136068,333.394709097759,25.1390275692491,4397.78025205401,457.382340046536,1389.06928721701,5074.57202475928,1882.46344233072,739.698400045227,5935.35562032725,4807.40725135384,7432.98390255989
3296,1944.97396970295,209925.273886775,245085.941401795,1464133.42044501,134688.086613662,2504.37099236258,1050.85037658145,11174.1903720743,2289.68911217153,3252.04197852275,11052.5384648551,5091.63551935246,4344.62892057751,9266.76464825764,9765.84818024964,8015.91790471706
3297,1952.53965340393,1061234.28811011,863365.655513592,11674758.798671,866774.08079843,3737.05977664527,1494.42226393792,120343.410725635,15999.4169871506,26109.9467973622,123065.865716049,34589.055552931,68036.0605012724,192797.228973166,86073.3280256419,1351200.74792578
3298,2817.68474490434,379461.012464217,328744.543956684,2128969.20044151,17517.7923877697,328.985231141748,729.924708272622,8559.04721698645,4277.35630862967,8860.44605165393,24984.9714646317,13124.3909696187,3452.00249530833,73343.6691220004,18236.6021779695,516940.267766053
3299,3650,252025.623771948,296660.31938222,1951073.33228656,231719.470098782,1913.02392735893,284.955518453023,38356.7902252964,14075.9201234647,23008.8489408706,78502.6644144899,39753.1976899819,6461.0999236178,56329.7859671673,57597.3937669929,1390862.19370062
3300,2042.63410567665,283377.928980531,238572.119668327,1482417.68188113,129396.605091379,976.737546836564,220.670852153119,14096.0000145455,10372.261087368,4026.61654221072,20529.0779545223,37725.3811825691,1996.07166959753,48551.2762463153,12155.3062575066,1023730.02093165
3301,2386.46947187091,208327.147207193,142520.383758967,831368.346965739,118574.034807468,655.723139238297,61.7847214248044,7564.51912071124,7579.1664511943,22951.5551268221,24981.0675185027,16773.4261835344,1240.3237738126,33109.2038047432,19643.1167612447,1065442.32513322
3302,1875.86607301959,289837.759700754,287317.81998101,728510.969645037,30845.1768034571,477.676921451293,133.964003538541,2398.2605755671,532.782907248711,964.430118896297,5060.31528286867,1732.30588469038,513.397235485344,9053.17097965506,7459.30233794692,6450.49113405149
3303,1944.07817705193,233866.802762119,272049.00361506,1831329.54563773,260126.3257568,1356.81518838623,1134.1419680869,15148.9974347465,8713.18490377257,21815.577151881,41888.7132860125,37461.2770393029,3529.74947773131,40554.5658302977,21050.4709461054,1026355.78127576
3304,2115.3568171969,361748.528457372,279941.586152496,1743306.00497979,224934.673093712,1570.50394763017,10472.4105816259,21635.5634511709,4306.88205032243,21899.121652058,43884.303187548,28825.9270578513,3236.62748549634,64315.3603518745,30633.8774901778,1467156.05615067
3305,2552.4460823226,2255526.56865963,399737.746561873,1609702.0358405,116967.096639502,170.516387216369,108.613781953053,14767.1801326624,499.115363545724,935.47691624745,5591.79988696181,1158.64352705941,5734.54558003532,15338.7062600397,8143.42788502789,10181.6966215638
3306,2733.26005074617,63116.5134913115,25205.6906957164,133941.416413323,21542.9578393146,46.3814850069669,9.21222196788362,445.757786534301,119.818432283107,404.899740038131,1803.1508315303,382.766063474905,277.936130476491,1434.54165510628,1263.40434759499,1154.35993318516
3307,1898.84304592307,215291.220293921,288668.129896227,1041579.27052434,101092.522942893,467.89275378151,20.5548236066876,2415.96768078743,458.556351573272,1389.85611762684,5918.74850399826,7188.73686380329,2386.7083340141,12909.9975657421,10700.7301586664,7653.96936755642
3308,3650,1020.63386197329,2306.61948331664,6612.7881044625,374.772294529792,4.09664048127013,4.6311122134711,106.084810682422,15.4340424060703,23.0034525221516,99.24543398542,40.2602688055904,23.4295869982665,148.626520960259,163.283070821665,117.570887109435
3309,1986.05954733723,120625.013357646,74544.5874472071,449585.245109971,75293.067998525,70.7162215548555,6.73305597645728,7186.29731267214,672.558824693449,3706.79379310189,11078.5527605489,10733.9475361555,610.96716147615,15258.3118712663,6446.73194266097,274557.713927274
3310,3650,169691.542103057,157724.05850624,925850.336847849,14608.0975363731,1662.8238818704,195.567786058643,9874.90753752839,1254.3883977203,3333.90371323716,16360.7798392471,4064.21344673983,1585.31641792185,11645.7642808024,14510.0594399654,10121.1464812394
3311,2222.54607615002,240029.707006416,219679.444873079,514373.846332719,60380.2686508319,999.723832506098,708.144131959714,5837.75326352789,953.725596123295,1048.57297714513,3208.11319775958,1440.66907585108,908.360977066154,4723.30646114952,3879.58166047235,5427.95774528719
3312,1970.9904955915,217625.041367984,201480.744624481,1146578.90055288,252868.206369052,950.545442238333,155.094628542291,21243.0329186807,8926.56792719175,14460.4906429047,29135.7446233272,32083.8326500528,2081.00593544818,25096.3851055814,12443.5254207874,816639.311326155
3313,1974.26665234926,1330910.94921189,900377.62895182,2106735.510852,125084.209834599,339.262112100207,43.3406796582567,8266.07553923383,2651.65967559062,2191.52029344349,14455.0960753755,14771.1925984073,1507.23121318038,37755.8781533971,18507.563975692,449933.354944599
3314,1927.57512808813,212564.815106276,181547.240737052,2361157.49797204,20791.9145344237,1074.32988148107,19185.3800461437,85069.4433243862,7850.85578885923,14943.4934679611,41312.1320531108,13147.3548105421,3267.97643470556,46275.5907845701,13371.0880766325,1037843.9506018
3315,3650,40939.7934871793,55704.9476235662,140602.202807404,15449.6248526845,32.0128492669475,19.7616598203487,363.016257268375,125.368416266252,251.35174564208,1563.88893893211,261.934618677101,282.233514990624,3249.55698422102,1692.89541002513,2299.91557817495
3316,1948.41243598839,244550.379694794,309935.085548933,1062060.14129955,71347.7191791619,2810.43178468251,435.473948364424,41459.6201257941,2338.59931449126,13029.7418101282,42685.3827292598,18627.8181529986,1832.56905680163,30752.8648123153,18097.1814301904,903642.734278904
3317,3650,188417.143909678,219091.765614582,1098658.29856353,89654.2315416309,394.887136981925,492.007986480624,5846.56674904317,711.378536483152,1929.70874304372,10951.83681927,6854.25503039342,3554.72078235918,17811.1560578855,16900.304026508,10802.3570922219
3318,3246.49133536015,274252.171972179,290831.909905743,1097308.79002195,33236.58384938,574.592510423097,210452.181122856,13817.7067311864,11391.6093590512,23631.1235756675,39784.422460636,28276.2006854885,2583.71070572809,43691.9083627953,22271.4699641547,1448297.28776161
3319,3650,256.119820072638,708.540265101409,2018.77557505204,228.041852945308,4.18326375881504,0.469045020549629,19.417265450358,1.70041652511084,7.73611591805745,18.9493756560132,11.2983942238516,8.18473516981422,30.3115965966596,42.7966923033948,38.8250493485974
3320,2059.42448713418,298660.010632681,57495.5665690526,275051.609424269,29298.9321817996,90.7208803089944,8.73007315852582,716.701368933785,183.827780536199,438.199273850703,974.019361269806,1804.41391981411,631.773630125982,3548.73112870922,2616.11063474898,2389.78873836645
3321,1996.77882622662,308606.098798562,368660.058803928,1829150.98384851,103158.035965241,2312.30408143523,159.317416276669,16578.8175123003,10166.42627716,17249.877312734,40135.064413235,153552.877857542,3886.77428960343,30849.2878066565,20609.5022498044,1185655.15756753
3322,1794.63634083378,1010594.03198049,851243.159673153,8234395.6276525,822913.531334381,2250.39867508128,262118.881303403,27942.3768510936,8575.44838053636,35122.4085143093,106399.045821584,33257.0105714056,10709.9030947872,41148.5665053598,87049.7234569675,969259.336025694
