country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1552,3650,668.365327044008,8176.03399000157,1475795.77532961,1166284.26558457,3541.35401227918,5187.16537115586,87440.5418589716,11109.1981865493,18939.5845714407,47367.3652186047,18911.6495047697,8238.62127851189,82567.0805875106,27203.6251144599,989592.187791163
1553,1506.78606014594,558.839740861542,21367.3153819157,3447888.15985084,188634.17043881,1317.46880345938,417.930492022744,19873.1689472648,2022.39358237661,9273.71899436737,45097.6858249174,51583.9394451267,12235.081420383,54686.7689761544,44383.811018093,411122.769857084
1554,220.318882662791,634.517045901321,36377.3064516815,10045110.6405682,1818533.35536207,416.991960485349,175.745660349339,3888.04814105123,2986.29906598224,2900.77129160487,12441.5581950287,3885.3442870662,4125.37554674431,22522.4464407764,14065.2749637444,52810.8547677559
1555,3650,255.350281894967,1313.23690212973,166647.833569766,111907.567122076,10.8453952556209,48.6314107118361,4418.04123915563,446.365724253679,2066.07700791157,6375.89265076062,8125.66311745572,1251.11188059454,13364.0500922824,4660.52021281095,162328.478997321
1556,2191.8601099853,501.624857712743,6911.05016712654,831801.94153237,294668.893542173,10.9604469225953,5.80780641683037,29561.9466669174,580.512453880397,1166.60248086494,9820.83913501807,27906.2007717809,810.093369719425,50992.3697480967,7658.49286102262,392263.399900222
1557,1771.78461308987,984.335226012247,9908.90899579869,574020.585529572,511996.992610291,268.660376784787,1149.27777033635,22967.8931867755,3320.43431767276,9498.60048202897,44925.5250823663,30148.6060112415,2601.53948088261,59114.8119420058,24076.1990190423,914362.485079329
1558,1613.69287626502,821.973744628806,25242.8100573688,4180862.19315765,2024878.75468655,3117.48931508135,395.699878779332,67808.7910861322,12784.265084043,29251.8139667495,57480.204851407,40909.302430722,10359.2582367432,116532.835002014,57606.4087837708,1091439.69564031
1559,1625.66778749641,1261.55287772455,43370.0215132368,6811950.47433812,2603984.14040219,3359.45168505802,17379.5976903031,72292.6135534076,10394.0765568089,24781.9272025819,95796.4206147565,42755.0805333151,25942.5586836116,171977.722968165,115232.173532959,1088147.57434482
1560,3650,639.10235869011,1427.75076917003,103775.806065513,39701.5650688185,190.131544264609,332.717591288131,1659.31965750721,324.108419750525,624.430975261374,2713.32988104137,819.552943821126,355.31693783676,5647.40613649352,3886.00135018682,2719.4343814122
1561,1741.15945225634,1103.62701382279,14003.9357333143,1430657.81693402,1065157.77516022,1390.42747783556,135.404982476797,43390.8198345367,11165.0595848564,20688.8445509081,51326.8475420522,32510.3723849174,2909.78590520746,59707.4692268094,28902.3894175778,904164.165473017
1562,2068.02578105366,677.431240698854,17176.2590864938,4024841.49331986,2882584.62334212,1393.95881046604,4048.28034044489,50350.5614570935,6980.71249332984,17555.8576474075,77136.1522464397,38787.3043058717,15382.3144713264,78312.4105667423,81445.8433756699,723045.782556616
1563,2083.45064413116,839.779921628431,17580.0262153012,949381.082698555,37044.0348923572,1442.10319767636,77.0809017636852,33595.2151243742,1563.35201865985,9291.52682819786,38478.0627448198,35243.1070975152,2252.71556733446,33274.4177621368,15402.5550090897,725495.652743881
1564,1615.58363420641,862.10620155698,38772.3457037642,15704600.4936627,1326612.89973163,20876.0783248532,11293.3942219853,74125.9488918576,21597.7324319826,50817.2077346481,137533.542462773,71585.6008696297,35737.1250047154,320670.640408336,146110.311873366,1100665.47578726
1565,2334.99116899322,509.366014660266,4758.81235418172,356371.163550321,224952.061559241,574.81137227515,735.089416639168,26839.5106441311,2622.31390005764,7545.95382280876,10622.6215320663,7236.05966236425,1103.71883807304,14671.45515818,6750.48562720918,360462.743313793
1566,3650,497.277432105858,4107.17910943087,657840.645716901,536089.872029378,797.766606342064,102.646242453826,34933.8943769419,5914.13956695974,19065.1255761355,46478.5983043549,31879.5390359438,3477.97087500564,54363.8087073882,26821.5612299494,1021114.83413394
1567,1703.82439889179,300.717183030458,3524.87669345873,365690.245965753,469356.920152882,913.995184009135,264.453216591663,2243.44972436485,464.901895992547,1117.6777828241,4713.3034150028,1770.76455319894,693.172183650859,2862.35652362398,4100.34727594416,1753.0948409014
1568,3104.02695448097,584.92498413282,23387.2281443014,4593930.59454481,2509893.43842518,24031.9375871773,26144.1213891993,90973.2640897952,13583.7486269096,36249.6448464307,131708.25966902,90596.4239557988,11642.4800126403,97954.2169228631,105386.925078187,627888.255862466
1569,2090.4389054451,1167.77751589369,13320.671930217,884185.154084724,500371.317453612,611.903610733451,66.9217383270967,19014.2801228474,1393.81529464755,1826.15268268991,11370.6321191015,2210.35906193751,6960.00612346616,24859.236350562,11141.2000261575,6727.04037412628
1570,3650,537.585233430971,9723.49485301673,1782318.28659707,1607095.73262621,20346.9444459014,3042.65356184118,34901.9098772742,12699.1250350494,17568.1651445383,92918.5781428982,38690.7729407745,6426.22278729697,51862.9233935123,65343.7381554092,979316.739894597
1571,2699.74645223935,1081.92575702384,10795.6120527081,472422.384944366,137958.90640058,414.012944720463,43761.8211160969,46436.8787581303,4786.38301887264,15449.4982885979,82484.1483962509,48812.8053507658,2617.82172879264,58943.7848334487,31155.5614315415,1395859.34470395
1572,3405.38062298514,838.302567898618,5063.72087329156,171609.252824911,64411.7650018547,393.713498122543,130.525622199916,4064.83279653856,2645.04908753434,843.616535958227,3796.37784331232,1919.52570977367,852.759931840247,5980.10446320051,4059.69857980462,1529.57611829735
1573,3650,544.35044797497,4050.687585963,423319.253960471,184148.544401673,2527.68705642713,146.467933256495,41025.2717944124,2352.24790097422,10814.793035065,33387.4241894548,16134.2467238765,2177.1768611969,30120.5242755635,17766.8367737194,639228.06276349
1574,272.689352070383,575.827932322278,25208.4195334877,7579377.96078917,2144541.00410282,1035.35181085168,75.7756597764463,5126.3284183189,991.173253759123,3225.08012196545,13750.1579671879,4684.36266553651,2310.41478618621,24468.3471502977,12950.6132074335,54349.6739648497
1575,1643.88015059405,812.880521859887,9815.04664789789,858485.495311378,1225913.43641423,1392.98979724758,1623.38945144026,15767.8054876301,2148.20509506042,3714.47285324232,6994.92425065291,4004.31523380631,1844.88446901369,13312.5850379881,8778.23852680748,3942.83176146864
1576,1752.00588458895,554.944333742536,18799.212884016,5547797.97676989,2252003.92264011,5538.18844487035,322.22116782581,59597.6296972396,11749.7344517939,18625.848236231,49359.0657144008,43030.5878710979,15198.1876256764,110292.576054814,66502.3081378208,668601.178396451
1577,1544.01477560552,1754.20728130166,27089.7822023207,2566945.35289995,1974246.45921828,1367.3302967945,0,40164.9926617838,7400.43936423282,25990.4798055126,80810.9461231256,28757.7103882922,3146.0361636695,80611.8288962381,258825.902209429,1759359.8860629
1578,2698.4657148525,1453.11190943368,4019.35911254727,399068.776989736,682324.036038807,197.822824810002,19.8267594264436,5925.30909398872,418.050570610984,1886.82511950179,10310.3245127037,4998.05995205158,1654.87694306891,9843.12014614054,13943.7947740829,5304.186039232
1579,1779.63781879921,1175.60033820892,23864.9903682116,2788170.57353564,2121169.42846313,3764.93297443491,376.311132580728,68782.4825628325,15149.4038651518,27408.8534443551,53919.1131373461,47296.3771640164,12727.7654513287,127516.832201396,44799.1731456404,1821230.85316745
1580,1795.51681980746,862.260696158205,13565.2713890837,1919424.04210575,820796.194866849,23.9722882362826,40.9487004730641,14611.7964411883,2853.4943726765,9379.03419321369,60775.2574860841,67366.6861797607,9335.95327370531,103356.382712153,34584.8685303091,1392322.08811071
1581,2376.2425152967,568.605488021297,4804.42165331305,518410.107688145,421279.985828015,2565.27186995237,2523.56692018411,37380.7844554503,6650.63036475815,8644.83499254845,23792.479745037,21047.3291997777,1144.83634149018,19670.7339233926,12844.0788781666,590767.211542305
1582,1830.16468401193,803.905798682719,15483.1491462733,1392245.32802417,663411.38742025,320.119377600297,28.600224723311,13023.839220165,2703.06835036164,16383.3603383305,30193.0168934761,84077.094833607,6443.34751640613,70683.6656150106,22269.0766181527,923748.507195976
1583,3650,460.571922254491,2838.31908755447,309596.895018065,367149.748237762,484.214170930304,105.35449774312,20320.5905903505,2274.63899074191,7218.18766837961,22096.0962920013,13592.0198998665,1780.218044865,27453.9344492598,20962.3144780307,541152.103123312
1584,1954.80927345057,981.745500552168,24897.8903193495,3075585.94743834,60795.3725628384,1956.85600980473,4000.11776488702,39398.0960908614,4914.59620663028,16904.8459725113,87628.4202751309,59132.3245042478,7427.37903141088,111090.636166267,42355.4286903388,1133167.52938923
1585,2153.28805376264,460.420892158391,9219.81517307452,991995.713733334,578530.203387885,399.271897463884,2855.67104955426,57991.1041237905,2945.83809981166,8279.67967320623,32862.4192858491,32713.238417878,1545.39121504433,26723.165585212,16815.9155186751,490908.774416264
1586,1927.27736851834,1445.96574939407,30216.4309822593,2731531.02349904,1166872.78479839,1131.30404271016,436.907351464414,190501.147038723,9798.45978169503,21035.2417286103,49933.5879948347,36975.671622259,26379.9477837206,139290.87132441,49487.4223003829,2620941.7389866
1587,3650,539.509935193771,12897.6305415843,1672851.99679208,119585.11004121,12476.1176650471,20747.9697142293,64698.13379872,5142.04838982056,10874.1789435415,55068.8904221389,39502.871763147,7421.95691081614,38214.7878489973,60355.498341425,445501.917185734
1588,2434.95381892505,439.785956297904,3117.81089094606,234694.096133222,166061.913521379,260.671930949539,35.5609440137501,2089.35410661638,389.557000566042,807.361983885141,2052.71617825255,757.588217454037,504.014615909283,6447.43381056833,3038.71412626815,1417.78623733969
1589,2609.46675250495,889.4028099338,5685.51102401742,812299.908957812,517292.393989966,1119.32677969288,267192.533554533,24771.0504055252,4904.73436036333,22173.9092466106,56417.3775847714,41968.7735764722,2194.95031157978,19547.8083381026,49514.3500616752,1139528.02019358
1590,1842.6097675567,1014.02905855685,7045.8705761407,951411.830087958,274750.8007905,1604.16751482107,1133.90788713114,14363.4972244117,3662.93928832145,3688.85511341419,10512.7621289778,5908.53049682746,2998.83615560526,10495.2792923128,10783.7573251755,5770.62618764239
1591,2216.77534814794,622.170084955177,6580.04898674361,449774.315104669,171708.787010992,188.672627569895,477641.833898446,42359.1708610597,1281.41846792215,3502.48390375391,18395.8524775161,34106.1943272831,664.23179053542,11530.2904798671,20224.6684664684,803919.500425393
1592,3650,689.752181489188,14038.1747910266,1225668.09894283,714808.360478508,3665.38345741685,347.200389159069,30847.1304405581,19241.5974668004,25227.6196480054,65877.582212401,233286.866901415,13802.7438656524,72808.0236311314,50703.0107694574,1469403.03335229
1593,1726.85891076185,343.351436859332,14337.7847121712,4113208.79520928,1527045.54529679,1192.70313082338,2178.48694271004,30657.0285208522,2448.07698028293,14838.1305945365,74812.3336400571,29128.992828308,10010.4679363931,67534.7718116975,53117.7332164105,472815.991791035
1594,3650,521.786798843958,22203.5425973171,2236952.86038485,1237639.28867503,2247.83761853446,1237.28177923815,55316.8454419507,8513.94122634118,28567.4713269493,52491.7765692298,26985.6280408375,18735.4152251913,88803.7443031731,102952.092061499,891071.075526313
1595,3650,335.001093621012,3674.08101571915,575223.106648977,711937.720927546,57.7312745790575,0,13906.2063254824,1360.95121655975,4488.77983202222,26409.2321878666,30218.9847485401,3528.40439155054,45636.7797954325,16281.7563558819,328629.706865402
1596,2402.39524949909,993.50459381185,21174.6523111829,2390355.12581554,1470986.1820408,2644.89758239198,112.030231550225,20277.6569755048,10019.3323422587,27044.7337168763,58298.5933703581,27504.1021456166,6065.13674787639,124256.41960324,74761.2222572167,1173037.77346935
1597,3650,346.352558208325,3140.56476256909,252628.790082012,148805.257832141,1250.38026347332,85.9067885950865,5472.11612854933,1230.05112125645,1256.6663446694,4863.32399881238,1960.86771267329,1606.88491208327,5452.92827304565,5497.69065512481,2184.3988891156
1598,3650,600.314309991182,21321.9542937638,5250105.16141939,3150316.75139958,26018.300814206,0,33311.2626083213,73292.2735582156,44099.4995861151,133542.636250277,149942.779743844,11597.2577030924,175755.601471147,259210.215410348,1079631.46519445
1599,1842.13338593509,416.21704920457,4140.33474390179,364694.137785715,143635.864314799,386.301617389496,67303.6093406155,38632.2298835464,1021.935849144,3427.48175980966,6373.45436527122,13664.8906367544,287.542338169287,10876.7042381688,8556.51076889595,392422.59233641
1600,1652.47168852678,683.452839754429,21765.7299468091,4323901.62986383,856794.049039782,3371.24967923493,34298.9144658344,41268.9513180492,3705.16228325233,9157.23366524788,49551.5873368956,20481.2150344596,13450.689355846,65030.8878537954,68506.633176555,516688.420233885
1601,3650,271.508737538883,2313.38752272998,110751.323351706,54983.8718601389,591.683103194335,42.1439865197227,9479.35098710163,666.141106943988,3954.26142145386,10708.0767413174,4030.10616642114,407.766853457329,9549.41947452385,4254.14361378439,208978.418758354
1602,1802.55560459293,327.216612986504,4068.13356478452,276212.233439665,221171.770460917,335.147831179014,38.0472992995725,1653.73806915774,360.098086348466,1086.02514198118,4831.57932558002,1235.33432798104,698.252488165052,2927.08686651194,4519.28029831397,1441.33980194907
1603,2284.97607940474,734.493685952086,9216.72027327329,540548.180195242,238352.174856996,529.681302427758,87004.6937473129,97084.7247565571,3272.4150605742,4403.83668785253,23626.447364593,18524.8238327059,1763.28503432536,18393.3739350201,16483.8603056301,581379.104717783
1604,3650,817.602554579581,46656.610611236,11704331.4279382,2772152.05583666,34132.4316649279,21002.0308429929,167282.795457758,29702.0404052459,106263.979817769,250741.539696434,106480.262285789,68500.3342321483,610024.738455686,364541.127392009,906975.857885953
1605,3650,506.525417232786,4147.71683659366,401604.623729166,497487.011408356,537.17516411078,78.9086687402815,25677.8423607391,5626.50561589287,12513.0532273758,58724.089820278,31686.5354254275,2205.94837590002,46351.2352217808,26442.0402973346,1129035.21349083
1606,1703.22291383574,445.722625614211,9730.23746514721,951925.623582118,839220.2411572,647.483077317287,83.029944363133,13671.2373176665,3280.87069701737,8718.87596693437,24179.2532154047,17181.257797405,4929.59364506902,25124.9419138722,26926.8863059664,522074.488604428
1607,3650,735.822655985395,12487.5447095529,1276987.92298613,1122633.8086764,9521.34750165078,4673.36997004025,21597.9513777152,17128.2039634498,14496.2794054913,90971.7566976939,28607.3861956723,6049.59165231262,57438.3243837858,46437.9301086426,933041.016185743
1608,1685.78074199209,377.078447308535,5825.08483142241,577153.114608082,490416.073035903,1057.2174046022,142.167647231542,9501.61871520825,1263.23030787774,6588.03281431462,25626.2337040551,16095.5599551864,1474.88797483186,12762.43299252,15676.1258855108,359808.361019665
1609,2872.46913036043,653.99392176951,8438.10077002278,709179.473870464,1111506.15074165,301.212167383485,237.905138057111,14718.2475145151,1872.75862228882,3456.25503215969,10443.9534017889,4882.71631300679,2290.67428959964,14899.1137362378,14417.8120121215,5287.84012316995
1610,3650,357.676553544964,11157.5063253996,2564325.36237747,1333913.81010795,15043.4395936971,24710.5540822095,80362.2181360339,6320.41019876425,13062.2994800843,74034.3024986269,47090.7769585127,9329.70341652489,50158.4114217896,79784.2934202634,496972.733761156
1611,2295.70321390789,727.409697281302,5188.91376822761,633783.678999859,292271.360580978,356.308083665617,313.964388128159,31507.4730531597,3377.53224903602,9910.34918992039,29172.6497268362,21780.6310485964,2216.24916552502,55734.2811570394,15438.6680492266,705842.692214397
1612,1841.56533510677,897.26076766767,5466.93931245437,432154.920714791,212277.773996797,12.4876290655844,10.8880859342444,28365.3300834014,1363.3224882864,5013.03033337144,25665.4751895754,47456.279293643,2002.78783988882,34361.8196980704,15106.9802678931,611825.922073731
1613,1680.65431139652,285.896533812773,9497.40039478016,2194670.11514449,408066.345622551,6067.6897118939,1338.72618101475,31283.3912602843,3580.23082583044,8709.11177221342,32741.2725136781,27503.1622784175,6578.39890820378,24919.8130571638,23491.0735444594,304212.159142618
1614,2049.08665750645,768.268181780142,20854.9919705561,2552600.88965093,1496616.66771998,9658.03172528326,8475.16906633862,56532.9056734177,16774.535066589,26009.5483322767,66630.2760828017,36495.389731844,8372.96400000876,51682.7194081267,36502.8896635796,1053601.69370991
1615,202.784678534796,1795.07837966381,94285.1884003563,16987843.9006429,3157160.01032597,401.438621285514,61.5601897629349,8586.90431103215,1073.1719944932,4602.37970824755,25447.0040330143,18404.8822748076,7337.32182296574,37813.3156673955,26643.6208784026,104256.813217687
1616,3650,241.249629775888,1568.31197128656,111062.962275665,50155.8138765539,571.672604616151,467.699583524189,4521.88724110789,748.260065257111,4908.60924094608,11265.1660562454,39250.9950970529,594.459103942452,11728.270022435,4968.80957575558,305433.361438357
1617,1542.57594252119,516.062883851878,6396.92645568105,400946.619543127,207865.606077634,369.862816155811,0,1293.19938877837,1094.80464903693,889.854357129871,4611.14482448324,4476.03513222735,606.130850536844,4182.61757012169,9666.42993930386,2622.93571193825
1618,3650,595.621715951961,8853.80864026326,701432.341115628,48566.9105027369,619.392656668447,4720.86874605426,22440.757556082,5270.6102824132,20608.4499695626,45822.4306181615,36960.3742520623,3033.4286051632,80393.7002567268,27888.7684791602,1293241.62076425
1619,2294.45579811735,1190.30910789974,7458.67970233142,1385128.58353235,802496.616707451,569.280650596478,122781.465166616,40032.9867662484,6957.36101240339,16709.2092232066,61193.6404151823,32566.224330617,10163.1058605764,55410.7560174583,39224.8088857165,1446786.14536031
1620,1452.03056649359,1199.9432863912,39969.2106670551,2878814.99808161,962644.913488436,2561.00440935815,237363.645149306,27400.0619215475,7998.01779120773,20598.6776528301,41120.7618978135,41302.1108608485,6196.73772227774,44052.7982682921,49958.4046947057,1019573.22018932
1621,2257.44020804184,694.82156334072,6292.01349993007,860725.758366749,603122.921639842,1467.33002099848,216.345221748299,77959.780591318,2601.27559521563,13972.5658938707,47600.0068140161,30037.9160395899,2895.58894161198,40108.5532465511,25340.312483105,816410.520082372
1622,3650,562.930345938463,7050.01330955773,555470.766665404,263992.117699083,3919.58347186137,141.068322194622,16482.8890084948,6179.92352600919,14213.7826849634,39677.8545273473,15212.043802851,2638.99970666293,25724.8760044159,26871.5430653722,790515.086750959
1623,2067.70679716027,1453.27183784868,19206.1913924314,1490909.48679258,813741.652988305,1312.71288578334,426.942201554701,15084.5043064821,5582.73540975351,25688.4423952611,54875.2870014642,37000.7829761498,2303.67329994419,47701.14730305,62412.8838175278,1022291.90056937
1624,2501.91877204292,858.199792160286,41771.5377051382,4149448.70683173,1371477.19064585,11951.4186693461,989.132658483554,67968.1018785248,29811.4407144754,36139.1521898433,81050.3880179764,59097.4970969702,23374.9091061613,150873.674176943,64806.4491808887,1261072.06106248
1625,1778.51733715562,559.147106296126,15330.7471767793,2729501.31014898,701834.215918156,2271.24502677508,1483.37395642929,53834.26615356,5770.27474802362,14453.6736633887,47651.7261680528,24413.3393404913,4869.61058901214,50262.8989590033,63498.1458591655,682135.180351479
1626,3650,248.055538174649,10707.5237123378,1892458.86795051,763342.996423782,2927.76907220524,8410.87695599491,25684.0023692034,6743.81925838151,23613.0951362826,50865.2451779883,22498.600848719,10418.461436768,78466.0266990831,52895.1005682098,539391.16887005
1627,2050.13844687908,599.87768075853,5265.25620690884,567770.867840083,194602.549151562,802.151522907013,1071.69720802126,27016.5022453917,3724.75459182075,14060.0399273218,55729.6902542801,49652.0505954646,2041.23085893821,35596.2073518542,23488.639751621,918491.277380793
1628,3650,607.105054204563,32849.3980780896,8475578.87293297,2104005.49805035,19831.6517752012,5906.29151454639,182773.740427021,74243.4009339447,63546.2455307192,201182.113588074,96751.1883697544,48442.9337410019,190343.496896338,219754.147547615,513305.80092904
1629,2333.62160148636,621.033067171819,4627.37026453409,580624.612666714,719871.729701816,701.934514368535,103.501055479044,21237.8970696752,11311.0818177307,8677.90740257685,42847.7448878846,24071.9913346563,2480.96778621585,48840.3023863773,32093.3871447037,755665.971701165
1630,2178.28615041545,760.747948534185,5091.76344765139,394165.950666824,104082.658458236,660.499249020421,1573.81337658981,16859.9455073775,6209.92081972235,3099.40790072924,20596.2580807291,26335.9869911907,807.762590702005,21331.1514252754,12796.6247795367,568532.794366895
1631,2871.75283460862,555.374066989904,25202.2684240293,6555026.16541155,939615.190914838,2210.25848312255,1088.02735137482,71085.8366004659,49219.2750737856,27750.2966197515,93532.7694692021,57374.6270973814,28048.5156556394,216499.662268975,146122.955593545,682338.750261208
1632,2457.28470271053,856.204625019566,15474.998063961,2468112.48547389,608931.593116408,5969.06062846913,2929.19785907366,26620.1456742342,8201.45375137174,13312.1055786944,69563.0437849892,45713.9839953045,6501.6418431537,50872.0119237942,64838.8617915346,700408.01647146
1633,1744.7987300538,622.935375955051,6582.62986491363,681262.895656402,400513.376520776,428.789846772936,66.2310248169993,14400.7343776971,2647.35855660296,7989.18223282081,21163.7448711048,14370.9224956474,1785.28065940325,30570.1611717919,23540.6141050478,507835.004480987
1634,2433.69620890551,355.988991995015,3608.9517858163,437358.671213703,394910.695578905,1047.42776844874,126.023968832128,22813.8331357427,1009.94961387664,7027.92022323118,35604.8154477679,14577.6037066266,972.828739003406,19751.6543023809,14457.5102268573,444689.339164684
1635,2122.82943875115,1530.7648208492,17351.7103922232,1645359.3416763,685896.259202078,736.73624671079,0,52140.6124253852,5853.56058416486,24889.5654082294,109669.121003194,39353.6050156842,3545.95286764761,74704.8216092949,233502.968004934,1793506.07195758
1636,1762.9684325545,415.833469491076,14740.840704672,2981026.52284037,1347511.12970672,1477.62660074082,456.764438305386,60408.6056375041,8293.81830109935,14959.0609448569,60585.8624873731,27773.1198108828,7093.04732063895,52947.885313736,41923.025197825,817768.904435063
1637,2809.80358120657,535.541401233238,2941.01123944854,363894.100757577,286653.528186152,141.595573009191,27.8454300380741,24678.2738168614,3448.77104471235,6387.48161273302,15293.1715059028,21996.337950615,1669.11625952998,48945.4601678924,20824.5230326791,560138.37379323
1638,2374.78461323452,651.99969871634,7610.56035221166,736975.406418734,335261.166928179,3228.82988815498,173.225355825041,44161.0743769454,2630.21495145182,11826.9664557989,34291.3949602411,16756.745881179,2615.06383518481,32303.9695547931,17138.8109088676,664999.673353439
1639,2284.03262228681,914.559300322749,7897.46688739963,992455.314560751,694538.705503009,1647.74982665994,1323.82951444688,18237.2728860871,8822.24255529474,22002.5390176553,50945.1546509875,46452.2738586063,4155.11485167844,45664.6566138736,24612.9050711294,951244.47877448
1640,1742.95750398168,308.158591992546,2759.80354907594,314982.049531955,274884.36357089,323.045250032951,80.428709639025,1739.20906330509,5985.60680402916,2526.84073397056,12237.503784137,21816.1096285643,403.963102373203,16543.2035268697,9273.62509427749,246210.690863846
1641,1567.54698123964,767.242341383628,24496.2358694715,8848456.47529759,2020346.96437541,10207.9399970202,12989.6717642292,125496.6124221,21593.5464842559,37945.4559553606,82133.2250251067,50375.6625197383,15156.5229963899,148379.096604804,71442.3234125946,782157.457405801
1642,3650,302.237204151839,7405.6755740587,1488310.224477,318425.365956497,2844.95375307478,166.669832911629,28024.4520953076,6667.13140392939,12393.3642268598,42401.2019443038,24255.7902328633,9139.94394075495,60565.1869512212,49373.5780040635,525964.360239745
1643,3012.56196593157,651.032093824899,8842.57850766848,1443401.19323861,410307.774239903,1191.01132832086,82.6426696640074,31408.3266223712,2613.170419342,12135.9200587744,45584.6718433408,35525.297002673,5337.50166578356,50055.6105645186,25927.0139553517,488799.699050287
1644,1549.10553208263,450.540250221085,22495.6875681036,3772620.12213372,1356834.96319677,1048.06131295506,6372.73026110549,12477.0457192043,15721.082739177,13337.5354033841,60366.7083702963,23218.8683709629,10366.160781828,32792.9201563543,58310.4441847668,364423.210004683
1645,2218.91599715797,964.179310877706,6530.86849221741,716855.445340355,557395.689781203,428.405771692367,16.5401185847864,1820.33951190693,907.553946431267,2948.10352574026,10687.8157445414,2144.7297235327,1892.50843103028,7423.72697866911,11222.4094104592,3358.92030314744
1646,3650,147.889168540974,1624.90244985641,268526.457639096,153672.951062881,554.335725265695,1626.96908030072,39628.9624427181,14466.1271217102,10836.8626015269,23290.7114663865,16647.8651701787,1012.19067172318,19573.0890087122,12030.1459210489,754574.784888169
1647,1447.17681333145,670.767875319101,13829.8373003733,1300865.89768845,76133.4277515473,862.909278758567,445.701684751338,34113.2986585641,2675.39606557762,13805.13516621,72560.903458154,34340.4434033385,2001.8409647427,38578.6453705214,28818.9834939687,765970.410790376
1648,283.611093820502,801.686634883136,43730.2010125197,10105795.8070037,2810022.65282584,1438.27387330116,431.300624695047,18729.8463682653,2117.37851154357,7786.34157250072,33520.4351902497,14960.7226191985,4234.17255368631,22828.3390496093,18978.9078569848,150550.413325844
1649,3650,699.730944676665,4818.17049121004,434700.46248639,270276.885189122,856.390390051014,148.330784848279,6608.29529196845,3234.8461448878,2610.28461870363,9316.31271923708,5064.75782685784,3689.72762347756,14447.4574708324,11227.6187079511,3263.71313629082
1650,1673.72604246036,1019.44656044801,12738.4530255877,1628252.13025528,1212336.91988264,1097.46550691274,69351.9813375887,55275.8025944571,13777.1103266406,47720.5531945268,43514.3706939556,115424.092726324,5410.40955321218,75063.8662927701,27403.6324320208,1453788.33708084
1651,3650,721.361913880472,6695.06307129062,906445.206845269,689153.771336215,1826.20570943888,139.194413424586,30641.8342802099,16824.3452012577,17947.8732803879,44288.1925114218,30201.9211468527,4301.60339570025,58823.4668872988,33013.0675015777,988523.895166766
1652,1561.88721636919,521.231382234418,11209.5479528122,1014707.58923959,523920.467524587,1280.18912306973,94.0746837573153,23882.4128558485,868.340353567174,8087.27643615977,29001.2159436838,14196.2868377711,2084.74443193776,20135.2364005216,10107.7449153263,345262.612177459
1653,2612.93716343888,1279.28174097534,9791.60331824074,955102.898138335,395295.687028019,829.791797477495,201.864276280646,125307.362411478,12379.2721195138,26120.6472269441,91177.0257613629,80208.9870266759,4260.26311920207,74259.6602052078,39506.3710690346,2143323.35367141
1654,1808.94743532786,587.745187488918,7565.67967285675,809638.236131284,1065451.50520724,365.224164984148,1724.51686613333,6655.05373686324,852.967152866893,2768.06140566192,14046.2454175157,5594.86085915902,2437.02612710055,15175.7798165913,13061.6393270883,103339.488374815
1655,2702.25843067672,1379.83579156893,66993.8888351918,17787932.5222656,4091800.02031837,28620.598630514,0,536256.183732705,73450.8248004162,147282.067549102,391889.686787116,80903.3408462367,45974.0480474757,323315.643118789,351475.115651981,1630484.39931711
1656,3650,383.139255724359,16171.2989419032,5794215.45683446,1522031.78927987,10466.4603168133,8398.93591040413,92214.8805016765,44205.4265040443,32590.8279432256,165635.648020631,92026.4721149711,16457.2025995042,157132.151745853,122662.112884399,525412.60723065
1657,3650,485.208522482071,5619.12717910539,355593.674996771,12549.4948049279,579.493549337051,4779.25622559226,3576.56750567479,1222.62414892595,2780.64776068187,4651.65760254485,2600.07044066056,1509.36594145285,6998.89177194182,9948.91808469374,5270.94155113782
1658,3650,813.476252285556,4664.63271312259,511685.543099638,547131.833974161,726.753254880746,124911.085082359,32550.0754886644,16668.3083146005,17822.6842583048,32709.3342088996,27925.7132913663,3389.70692837146,34459.2654838638,19221.1655056174,1235244.37207658
1659,1788.14776251772,790.557766368946,27941.7304215519,6005051.65988045,1649747.05093376,3176.47365739152,12841.6696301361,49820.427967934,15832.5692942967,74229.0188510032,72367.2938800523,86919.1107305377,17242.8086000178,160637.475683432,63393.6636954278,791315.840750127
1660,3650,800.436821189047,37123.7406577963,8858963.22486405,2051778.41993101,856.697674068053,0,72794.5001582167,19806.4889762136,47618.4101788378,177726.809328636,111231.147891494,54056.123970362,740367.286991769,192741.028521371,947744.225133952
1661,3650,1506.60654951953,13460.7520579375,1324732.77589912,1282380.84791438,680.382697613739,4163.55384446636,102263.564385277,5116.96344576614,12678.9179120014,48153.8363359751,18432.8772421945,21351.3236351735,100461.957574633,32919.2694200775,2103253.409171
1662,3211.75957103493,473.75094406044,6155.10292005473,1019207.31246469,524650.630453299,833.585017612731,122.817400034413,4292.06807089242,2171.41386038776,5929.0887731838,21718.3209680291,5312.61739096921,1768.29244028788,21347.3932101522,18753.0206537207,1908.98242901401
