country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
25,829.961137451421,182.103023672948,957.149927114282,3950.92962059386,1756.4293307138,21.1298878447256,7.0338016650845,38.2396926332405,9.33490635040176,29.0078388994287,71.065921191543,27.7529469280266,9.56643207035656,119.838609977378,114.991879581515,547.982469382012
26,896.058564729569,382.359796091857,1919.34744193245,15014.6823164299,13292.0838865943,3268.04883627751,17.4773624752162,2875.38033230006,103.263264385914,3801.20651553482,5002.32194822669,8054.48088090482,703.280975249548,8384.9361969459,5496.19145678108,24023.7698413986
27,1299.50211825033,243.312525720092,1161.32753695371,7049.42682732269,7809.05726807699,50.9754550115289,8.7857867980031,81.14584826068,6.96029044561517,83.5922836065132,139.664368092872,50.1749865832199,8.70628116324791,61.6646298442609,287.879663960728,722.822180237602
28,1202.15886587165,180.406346570078,897.095807834913,3617.35783531537,3573.75178707219,3293.73856992645,1646.37495739228,4132.48519112947,288.076070033892,1207.52996418816,9381.76352507099,4204.53223581648,787.392735317874,2270.93812515131,3857.42528353648,46085.8837755059
29,2989.0676826634,205.304751157677,847.560166073526,5605.59555167737,2216.5510777926,72.8812657575673,18.4601874325126,150.432862810301,32.7265172837975,20.54115351623,156.487630899901,37.6273246503054,11.5987246125767,194.623637506802,174.876161963462,501.571095816769
30,2536.66076601146,359.440221729218,1563.3023582972,10312.0409173581,6319.09166931768,1867.00590264986,2918.82419841061,6246.42590587221,231.601883344808,3227.07951712708,1932.95026731766,8573.0290862538,3761.56845048199,13266.2972285386,9858.61630990788,14940.2436162596
31,1537.76961960939,158.540875972355,788.857554788744,3497.56838667359,1993.97639546646,18.6765835266271,8.42965490132101,60.8225017706357,34.4709978820107,18.3805152547216,63.7714888811332,51.6621040178662,14.4633437543072,70.4658839348739,154.804532167739,446.153096449251
32,1118.72756466019,140.621447101616,554.948780699492,5519.56748488495,4507.98198212112,78.724783902653,32.3741422454214,95.8888239762108,12.2639857239561,36.2854192211929,122.443217065522,55.3694230982677,19.1528410942622,70.6487389294446,91.2260089322554,342.494971219642
33,508.50408000043,649.325400178119,2731.38465121656,8488.25416676628,2101.61700298147,6.84141349281259,295.332224489791,124.012996989352,154.097537845873,10.8581453366354,121.591472561541,66.2793182624139,32.2715098635234,112.166537025121,137.997525368914,1327.69276755125
34,450.737915427019,377.816810321736,1529.23848761261,8530.72659395603,3779.445905207,10541.0927139475,1650.64787921593,2249.48055589801,219.40455666199,1168.73069519116,3386.43642636983,1517.98038268548,922.867544731927,2863.02663967771,1589.74973981548,14808.3214447994
35,716.386385753579,346.011635160834,1008.56554186577,3610.15013913393,1914.77273860615,21.8525117315417,72.1049788679357,49.7739467998988,23.5155802437604,33.3729902742462,143.935829468042,54.0369308420071,11.0872089609458,73.6624307185157,159.975231273894,503.418878974928
36,1796.9356025847,200.273450306699,985.846692258204,14054.3806513493,15774.9973532895,2608.54899754799,2406.88314514404,6761.28626891442,189.629529029042,4850.77970092002,5289.8766566037,8025.11220693218,984.004152448587,8544.4957914224,4586.41804189007,18053.4937840956
37,289.995904433659,235.730392668452,1172.1101992614,7002.84973165855,3860.83041065462,36.3198451575616,64.3369146045202,114.747249987335,54.7740451151976,45.9449489657658,109.170990769133,60.0536370827175,24.3046865931424,103.877945439295,144.203960283936,691.053897300835
38,1441.87760984407,591.042305363107,2325.07792691871,12189.0315220999,4808.16686469733,53.8783949007925,89.9533257559597,170.55449482987,27.621929709212,61.8746086419183,206.450690547282,70.9244267467237,20.1730553403405,83.769513408165,230.604425005149,592.510610685826
39,1315.02172999126,349.545265219934,1861.15532708536,13498.7824363306,10168.5544049098,39.6322306093216,15.7362832022532,297.670522193878,115.942225933808,101.945715190123,259.136590856295,216.765590029573,88.1809291176961,171.079326232993,166.009792666093,1187.72327034047
40,376.072475215835,144.843482361852,793.382614475508,7410.7347251694,6919.77115488846,15.6848047811008,24.9203861174909,143.36330311839,17.9821434416746,13.8172494968736,226.330646831348,31.7480796948754,20.4288686995071,76.9049564621577,133.93867406761,489.473202158119
41,659.111781409239,313.977173184498,1545.03714114106,12483.6428454581,7761.75770918807,30.8541185728013,2.08313816592956,140.908887051072,21.9938764499977,64.3855055269602,260.328080296293,339.688667776469,46.3863399458858,182.852641503569,95.9730022419031,962.222282448873
42,1181.3460121473,627.114216928576,2446.23290689028,23956.2541879344,15411.4702202256,29.2053534794521,105.891949059189,250.376820279159,29.7436048276466,129.45464103817,253.928340493098,247.216686127911,99.2589795921321,244.471492398434,236.771392950883,1129.44718411844
43,479.129543184737,346.883400846654,1263.24231157329,7240.52858035014,3777.85531749123,722.103751619038,357.297433423563,1745.37364007309,57.5348843579621,1032.33031441132,2812.22892218236,2638.59927869792,521.143316343596,2147.45078494034,3666.78172862352,10424.8747332647
44,1889.09794177179,540.612215885742,2158.43219459308,11431.8948552304,9369.02223858617,208.175138702428,1.24969052122032,190.537977575337,19.2293738438473,131.036691496141,238.564294515451,148.969758956145,28.0225893554173,190.596628959144,595.548459032422,1486.88517901678
45,1356.95068950994,499.492036763399,1967.8840172682,5573.3603556179,1978.03126413915,49.1539195186389,12.1485927986696,193.56408294273,35.2540728014098,53.5400255613381,251.778203168383,170.120748937783,75.2423291194725,181.466327789962,128.472877002536,984.124358131669
46,3399.71687124115,182.903756766856,879.604730393855,8873.7047508479,10977.3325149716,7546.37925247513,1394.28206234302,6504.85865270685,192.63516753717,2414.49351190599,3128.80702237694,6248.59751166078,2272.19758791436,9828.59015415394,3831.76345287489,15676.1996912118
47,220.089015851431,620.504179447311,2522.11275259116,14186.4446885639,4974.28273240144,35.4262422381832,2.62717261198599,156.218778168527,35.9166904230715,80.2664703854664,195.197168478149,107.340527258004,20.3543164549657,278.282796704381,558.545092854048,1448.96141950459
48,1601.80816810668,256.549636000584,1132.96953606081,9695.88848669021,3475.8572354059,18.1064903461214,3.42457390070598,80.5896485716575,15.5788010397167,49.6575577789862,226.420039945407,58.684951417921,16.1009985548856,203.042019483785,491.847271377905,861.291760532423
49,3650,82.6599442552257,529.911769533221,4948.2233465011,3263.81352588486,20.1706362039289,56.3729973192329,107.60408521719,41.5470985957256,9.34270329699906,123.651963586252,36.7106959584669,15.3085825100114,83.8939992120723,147.394468024136,368.95256104545
50,1176.10728258079,157.838640267994,863.444405531152,6469.74843353398,3709.05516607029,5309.2158071112,453.344898326159,6470.93109619681,354.327415646725,3551.53066580851,7585.63186190921,2297.60817056815,396.139844737595,4854.46981281857,1950.48934475702,45602.2223458074
51,313.147340130994,233.374258956301,1245.43248977316,3698.93152986539,1798.83727309745,648.0739287207,173.326577985604,2723.00602164143,203.33748073328,732.289687280825,855.038184543583,1680.34232945312,369.29608010675,865.260652744594,1016.25925414007,10798.4985394016
52,3650,152.289496331977,708.005239502362,2987.89241292146,1290.39511324215,47.3139478276462,87.7040199381104,41.873748414514,29.2443109034603,32.7593094783336,109.823711680381,24.7228940084467,10.5518088211531,171.869932793573,177.767947154593,436.229079315975
53,1715.45491088555,325.969117176062,1673.4883745691,14522.5696778594,11597.0357589222,43.036066125479,192.373467004347,204.01870719155,107.798149210067,30.2461419579714,198.918265282039,100.828347868883,54.6264277126542,379.000666662999,210.369775966306,1154.75398895462
54,162.343078997057,836.380262682432,2565.60524959006,7641.04738369245,3139.00364671743,53.3408582607035,185.335241913161,132.680580900736,94.8335828680866,68.7474140835568,188.853272381013,124.740436099096,127.735279996114,171.227454493973,119.094351133694,1231.14584226678
55,1222.91961138471,218.340639323931,1094.5215561962,9548.46623797625,11473.8455413013,3327.93613250708,430.48418166437,2507.31657967065,70.2846541667239,1031.10201304652,3741.00781029312,1786.80839735969,771.450533260265,3916.48831577838,3118.60039253418,15983.0112587521
56,822.167201027552,282.723261038923,1163.28752781382,7321.04106646682,4608.58066958798,25.6363064416286,15.2342924977899,131.414671989064,63.0107565414127,11.6071064496973,109.644078792462,44.878548705414,33.7358245168241,83.0498575023178,231.91766419737,655.543363794948
57,283.116098315831,163.679410082254,842.047715451337,7898.17591178808,6955.93064459193,21.3304044507287,23.7263356414258,86.299167327629,54.4330411159259,12.2232897696328,84.0529935614013,29.462219441364,22.0541903023789,46.8481167976806,191.444258315764,568.209818354552
58,1199.61071775569,355.987564708133,2200.57367125368,25315.5167859197,25145.0508644232,42.0541474627755,12.4709930939553,145.382826239801,30.0461519107466,75.9987460436879,290.488471837859,185.618438037521,0,1140.26116498848,549.327639138933,1811.20341497891
59,1366.31932169285,395.5836585655,1207.92611661932,6983.77076957578,2477.85873795947,41.506730738442,97.9046307136772,103.228847794872,34.8120383107669,44.4546458650726,150.170180675966,102.439609009632,16.4917886309833,119.489565585571,317.779337474295,675.177019803544
60,2980.06621358819,395.646279042855,1399.91001632002,8147.00296899742,4719.83665905874,214.674688728426,0.449659475619751,124.626444289486,78.6416082856783,21.9792858515376,215.897666832842,279.940645984874,29.479296757967,116.377131560133,566.719087542103,901.208747044812
61,1313.30230601269,247.179919919775,1039.61589302216,2963.89861063327,1366.77170785896,59.7607228697997,23.5972864741526,49.7967956025866,34.6011059709175,33.6623944549706,110.730719043517,89.3538040349009,31.5084487235843,66.032612942948,118.559539820661,503.75032451856
62,1935.23680745366,140.579518267249,708.921347995123,4296.21804379725,3007.47817025694,10.5215487587184,33.1037821619272,69.4889561200711,19.5823099318885,12.7347877251222,114.796276858474,46.3174702288263,21.8256628774415,152.244785890496,218.288778184357,430.563966311434
63,1331.25911033022,259.990075562262,1549.87593194948,11330.3195050188,10362.8049880901,52.8584674935939,176.113093459694,126.078490540975,90.1316518459649,66.5031673764711,165.637169930102,109.097039982039,122.021817340779,156.486601046774,107.603008524832,1017.54852398593
64,162.99878034298,476.289551893607,1794.00203051906,8310.17608792366,2306.38717015637,40.6817753849254,23.4534079784172,75.1498286098272,69.2071396694143,66.969523686407,123.682529915605,86.1926972780768,101.606168116993,291.929131720432,100.064978959006,946.573454643683
65,1614.37177480882,292.428840129906,1253.78082726749,11744.853200499,10585.4654090399,112.231674747586,13.9469436441759,142.236846643348,28.1012645267988,54.4136320543501,143.160144857835,34.6482704401583,11.5685619893941,155.676529853571,159.691948063192,536.29417357138
66,1591.12594534395,478.674650991532,2366.49706891844,22897.5073352042,17097.304599134,43.461078177048,234.390123706548,1156.34693312107,50.881277569855,79.5405677531679,137.763584591139,78.9421076337667,28.1121177284679,787.431200152311,109.890520287145,1898.65099674304
67,325.700119567849,253.231476138134,795.851730355176,6831.00293665463,3764.78223086225,59.0171218687107,59.5695313960856,140.707270235243,42.5534377606596,12.3634690312319,137.781192552182,42.7595398427377,47.7732895391596,90.6541125008852,121.945265726309,414.62432150081
68,468.387777886024,208.059079209503,1252.55160656737,7642.23919238647,8151.80133800826,80.7494085983354,20.4929273736969,110.610252360394,13.0773966288619,31.246363435903,136.427904100102,52.4940740829311,33.4825092407159,136.521279458379,102.096955605147,790.073155394372
69,1100.30010174572,146.583969542926,838.009512067503,5497.20717312374,5116.2961321261,19.3676283007442,46.761457201767,79.6033286974442,6.25502047982093,44.4588107578963,131.999394483543,46.4738301869435,15.0860387014889,173.464143014439,117.129472942639,608.355078492485
70,807.777808806921,113.862060323012,496.774682609885,3300.98046863551,1638.71086816297,15.1477008561304,50.7539872037044,35.0353928206102,16.546387659926,23.2530219003979,112.351874264724,42.3087567501081,7.63811635388582,53.0880311766382,133.307085878855,303.277188425524
71,192.69496350239,401.072231934784,1477.45145008759,5084.48972824269,4228.51321828123,27.0854990672796,122.940828051471,146.927581664553,78.7350863607904,13.4746603836472,136.488430562442,70.9319501203292,40.3039511632645,65.6894170736856,105.079127835665,687.115503884131
72,1488.67575517585,372.655374727809,1679.52058945489,8618.95866078259,8512.23075798511,18.330407073279,60.6160978828841,46.1074408132418,33.4630537132823,63.1013777972384,196.402750528403,54.301482251866,24.0381525207342,176.888629750849,213.362602745691,901.929705595776
73,236.834558055121,306.161512277332,1240.37702090742,3124.26979483873,1291.24134449469,35.5431334589996,13.8522481018562,156.925072223322,16.9506191629928,37.1780765554728,98.4225933401266,37.801796741315,17.4486848429402,137.887239106871,88.6280059528791,630.669443285337
74,1115.23273410151,289.177906415629,1242.29294652807,13691.9842809626,14219.5149602066,2992.88601513007,2758.84522078752,7602.75361305504,203.708828982316,5442.80361232334,5573.47958314998,9146.83558078791,1126.02128366653,9726.21437482461,5192.70601135492,18369.8144079427
75,1209.83442219952,326.923157759519,1173.75079759998,5351.2992223929,1756.04186698095,68.2101079596477,2.94586865648288,45.4581465457443,19.7313271722194,21.6515812665128,139.86252232448,81.7874209930954,14.7113988721807,159.772706911305,222.014840783962,682.827543716499
76,2458.57800378141,179.839253562181,747.528223014151,1839.3052689044,899.061722574748,3.06748319562044,9.09552915346296,38.6776295043899,21.2813206113009,26.9828863068652,76.2660716352936,42.7223129504908,25.334059353232,124.128940747849,140.106957477602,405.04761902629
77,1208.98939258041,170.67314618028,851.378350174427,3811.19010953716,2873.36967081195,22.3339459132823,11.0046874472484,88.033127802815,25.5933482266849,30.0926524619552,126.378270825926,41.0908340596295,28.6637717842089,86.3836852171484,102.758675222438,386.842128094963
78,1133.482087545,1392.02653778139,4304.79367986549,82876.2448248536,63346.6864661075,2076.9748003159,1854.67303248022,12590.2875331978,1667.3507274477,5720.60823623811,7767.34069525397,19896.8034418376,3799.75748778921,14686.4345983977,18031.2610346381,110533.975371784
79,353.318044569906,342.762007507738,1768.40530074245,8547.02051255538,8534.9487011918,181.805518483987,622.090047675358,2109.12447783129,329.508093996428,909.474706041678,1639.11725602702,2137.62699472313,481.013033548063,1743.98979076323,1785.66687788355,16029.6273066
80,2331.35423534217,162.138946043611,802.513477356954,4168.66639177406,1621.40404771751,89.355308750734,20.65059851858,113.977578472134,8.54028344550938,39.7584393402881,136.411434411356,42.8319157483897,10.8288173178624,151.807925963641,142.29667003987,695.319115036877
81,1145.06061882281,1715.89242850934,6862.52254234239,68960.6958746997,62958.1674992156,36.3431235889383,12.6205861043434,229.768463514927,83.5682276537042,41.1907613835683,628.899254295341,132.223929185516,86.3076080519041,278.137746294496,465.397528941408,800.259851964579
82,423.394082868549,229.192072204281,1188.91064420487,4359.4647284764,3077.50476978154,7.2824938686458,5.35168552224869,52.500400183836,12.668809991449,31.5639871281251,121.275193852041,31.5271740195281,9.37323597146872,85.3602923344983,163.798396176944,622.610429373282
83,1051.48047308106,145.080379184207,853.003587952225,9916.22458901637,12455.0671454035,23.4453448594602,21.3110864032863,153.957738842746,57.3238191589955,51.4163835838503,63.9982357623689,69.6688855720715,27.2323394664272,258.20864597278,128.063098447967,615.023524537444
84,2164.5569545884,197.268210303924,924.354576972894,11651.0643890901,11741.7985763243,14.3372113174748,134.567742931142,128.503584889913,64.6794344885964,22.8611926715793,216.952398111186,104.966617719872,23.5093331652746,114.934273853701,324.453677596959,763.222083032521
85,418.635974358585,467.343855765285,1300.12673617388,3671.1751792891,1381.28868525388,152.428561131862,15.3632029584335,43.8969459750881,2.14554980390368,48.2223918205649,187.535343215575,79.231868844373,3.01674978834864,92.0757188355541,107.518609746517,657.750435817226
86,1248.1051973313,3017.99618956323,12072.4663958576,77324.8142425376,48963.8542708271,120.776384421094,11.8107252327047,234.164482651759,78.7393235686347,252.961618911655,202.869795328102,105.98831260002,31.0651035980931,234.419334657995,1078.96928612275,1183.3973393646
87,1216.0041045225,2645.97870465421,11111.8878361181,155716.997844377,227760.088321143,6997.14258246152,988.239915968001,4844.68834516789,208.432883220729,3513.18303539628,10162.7409099034,7780.89439251349,796.817439493053,4707.43252964197,5243.81448391057,57630.6620726995
88,1136.34396727742,290.68244395433,1218.78706917461,4382.83785744094,1283.06742077405,55.4047101087146,30.0287196173343,76.8937201420462,23.4390378053385,46.0879482366281,64.4423004929066,18.3458048653594,14.7449982799961,188.653134491862,71.4828295536756,655.499625359843
89,435.041635615479,284.820294438652,1365.20248293558,7991.03606674845,5259.49484268898,640.507172413018,2604.50290430802,1083.31401475512,311.017136644313,1333.49989493577,1832.64120850989,3224.10150713984,313.279875991142,2133.53722166785,662.721786556606,16734.393590622
90,198.469807382328,342.229856475316,1415.33558759337,7344.26247918996,3095.8173891017,121.996067352454,108.986897745783,58.4538443352128,17.7308380821671,18.3816758504866,167.970254650041,34.8389249729243,17.2727280038943,113.970503108479,95.2742133031429,698.542320565723
91,1293.6870956252,552.38744649897,1748.67739491137,7977.05452806347,2766.14398384194,89.5895941333841,76.3027108919134,64.0776177628542,17.4797787469785,63.0693549738908,335.274074989821,185.758897470146,34.9018983772379,142.108572998302,117.856339858954,1000.57113127816
92,3040.48847277992,689.810429773,2388.58861620285,24837.468353736,19127.9672176907,13729.762596949,680.466448784,13329.8935192271,210.257602753107,6066.53242983911,8001.09707388655,7786.62624903125,3756.50325598691,20728.4844909991,8204.55778805266,51367.1854154079
93,1168.12132242003,365.69248975207,1433.81896412025,4979.88627946984,1956.44384744004,163.805670980748,20.163280359071,63.7223940881718,3.94966693859101,40.1532969283666,231.411704425666,94.3044096100934,7.5932151921618,76.6886967705061,106.18793972668,723.326955843729
94,315.74727145311,319.211657926956,1527.10510510861,11170.3247358384,4548.12822171378,3008.47811984329,899.234562507429,3241.36524069601,237.058675455465,791.566581267723,1946.01908131868,1304.0460593675,856.390070756264,1374.92006481421,1065.37161921961,17748.0079335863
95,927.487617217202,278.848611031893,1139.65810185773,3636.46967267327,1037.84621455327,7.82534280957265,25.1320794074325,52.7553605387653,14.8768960497857,9.65098029605391,88.5072405551829,35.4473832490795,17.4952431215269,122.575260210374,165.586927810302,496.574168819536
96,1602.5658633159,380.763499342126,2074.70597048454,22058.5702366693,29698.1185944147,589.768091559252,71.4281786600389,8959.29518111214,152.255256687785,2510.83100292743,1444.42807276341,10699.5508587435,297.825762099826,1254.52726827442,2752.30006968919,21657.7910135827
97,1243.49405811331,203.392123399882,692.05921258582,4767.3231489158,1439.97302539911,28.561230264231,78.8717959215051,36.0894294129041,30.0129878171026,31.0599457742445,170.365093082282,66.7271602969904,29.8563791888521,141.615826813494,93.4922937779369,398.865139880525
98,1405.0046362108,216.288557292893,1143.59997974836,12031.0748002222,8400.905412946,19.805348500903,163.870585877353,81.1308760187894,48.6412446030721,39.2520954955625,83.4291174467539,125.66231066294,12.1399667909091,97.0545791224436,171.029089083654,691.783931182894
99,1574.82804147595,229.632179425244,977.199298893788,9946.41976617499,7382.65373896045,22.8071399425924,198.795069568219,98.4216786431519,59.0067335400034,46.3500504506334,108.394397013765,163.280749408084,14.7268095167702,122.933439565203,220.618576626853,824.30060847714
100,3650,216.418745381737,1292.65838446037,10892.3440930186,11141.253632101,23.5177893250128,49.7195210046666,141.902158961144,85.6461616177668,14.5552149630717,126.977596363654,112.411698625026,40.0440228067793,247.668336860766,280.43798246403,1021.92479281752
101,1099.09251006667,171.937005524739,902.011107656033,6445.03725461471,5186.28332896463,3676.08932925197,320.558130258938,3591.88207890063,172.856890236249,1906.16724346793,3666.23846889022,1479.19396060122,270.75722495234,3263.96196649068,1261.8534107386,17857.071339399
102,1469.70949557754,736.296611837803,3384.9807421749,25505.0342147189,9689.61188052906,21.5217989483032,431.10661449668,88.6329532687678,32.6750885779875,70.3309453756159,302.139866401755,179.219044398944,0,1297.48634622778,209.080237531784,2805.17603890029
103,1199.66592840363,247.028191132529,1463.27593980468,3660.0474714391,1964.90397658479,3181.1129650826,167.894722057218,5495.8799806409,219.381443856433,2695.14238670085,4368.55866901529,5342.26413423668,2610.04374014397,11997.7700654823,10256.0442644391,12161.2245941354
104,1438.74219052149,259.473111611586,1201.98374563033,7214.64408005622,5049.02558496379,1964.73492116638,853.301268365723,7787.27028047528,256.465027388345,2506.34297225858,5696.67938504215,8184.6914090297,997.236814650294,3440.31622152956,6721.45932062462,36396.9017320434
105,1573.2046770236,426.298376646826,2041.8916713811,12784.9821390189,9922.12691285698,10881.7375851779,554.871110138218,11904.5703856551,226.756384764015,6137.64523314003,5252.51075699539,8354.58809546014,4256.73005364986,17243.1475930852,6966.21862822641,22442.190620361
106,1659.48412259245,234.763371312128,1035.16527627258,8500.26104374639,9037.27151409214,108.935668612581,27.490920725995,66.2005278369556,75.6703247284583,11.2486956932865,89.5498221460105,40.6657115973952,38.3714259217074,90.0441229084292,297.283020959921,679.874565091668
107,1338.39997764454,218.690604254201,1009.45966312617,9530.74371172328,5367.42223326827,15.8388516068892,4.19441247768425,117.200715566089,26.387099353887,37.4603513568669,179.105350361633,114.328415255759,21.250763521063,135.500559340567,253.907783407327,679.182239028389
108,1323.0231853258,255.142933129509,1150.99821453725,6062.27479098351,2404.42535595063,53.3798420215822,80.8459692177273,153.286644191108,24.8254228287542,58.3264101550372,164.203230034079,56.4087610474656,18.0441589054839,69.9048428666773,183.962655570327,649.262693685275
109,974.27919970358,85.0094200511897,309.826104551399,3187.58554556335,1378.00223223999,28.6392028030421,54.5945621702866,26.065840114653,18.1995941571459,19.8922500586392,67.6445679664594,15.2243383295857,6.3886573261636,105.749802082784,109.380879872335,251.893641931581
110,419.776571727502,199.411542480889,1109.23683024776,6104.02269761406,6393.17097960359,23.0274363576339,35.7651307206805,43.5979677510689,93.3352123888739,21.6703778171806,41.1663921480631,55.8731348923202,22.0915256091135,94.2971068850688,131.083213183355,623.550410691997
111,1251.89826699669,163.12433234474,1281.86443245997,9588.39778461654,10780.5840651157,169.972115475674,0.336378505222891,93.2297867926877,58.8344394958914,16.8515916073149,139.853714599542,181.339058218439,21.9234926803992,82.8411604243342,354.123630761138,857.384144382588
