country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1287,1896.44057382516,154187.571443458,102124.690619664,301253.805916163,9384.61399847446,322.939175488326,5.76164021608178,2932.34402380143,448.775111745526,2816.23089051253,12504.3069361951,4088.17837983719,323.33326692293,5953.34490655729,8249.45401114108,462299.002835894
1288,1691.28189920211,1096461.60167368,730016.954517294,2436818.45116406,86238.5083069421,951.23069477824,9512.43822218953,16686.8890700211,1393.53476649876,5223.79795549076,11298.9083859709,8936.77562837251,1261.32779991274,17154.1444928671,10311.0756315294,461313.741859566
1289,1850.79521206418,135837.853461238,122153.674312382,432227.639004092,23099.902170439,395.430402375752,76.5920750580736,4769.08685079057,4465.59191439447,3467.6595278604,9524.94197029641,42241.1912945886,1658.46412127814,9938.99059547681,2671.00293720571,570041.812935669
1290,3129.93372705431,69113.8289251119,65128.042026537,322602.455113322,55872.6601441164,1604.33841906675,888.37507598053,5652.38653298632,578.201318857512,2655.30046578915,12022.5046283048,10694.2756766398,303.222007646399,4164.36100959404,5935.47931715525,392491.136905661
1291,1847.41018141657,256370.235095543,199696.516310242,731875.731896921,18872.9777881742,1018.68211655471,4215.16660647109,8107.44014041798,5496.90632547369,3052.61893572842,6021.68871353802,2879.25502613378,1167.28972553518,7583.65271192124,12507.3261185742,254561.835408337
1292,3650,813728.646448563,499972.004156403,753130.829478599,18671.9821837178,1055.21699791403,1349.20731101743,6916.53758627987,1663.79272654804,4901.85233729287,12857.2919093916,4149.51794901466,680.334049577802,12650.4508883629,22864.5774836843,708293.448443825
1293,2933.92567968653,102574.955274809,61358.6308361021,147129.501974521,5931.08208685461,931.158749593503,75.5307204267059,1640.4859822531,211.904781457156,2403.38061877616,9353.1739526973,3526.28909226079,68.8218911046881,4216.02803829032,5995.50774087768,318830.817029882
1294,2667.21569142176,218135.099312104,140211.190141803,255254.155816597,6033.11043854907,134.970721657812,300.482395658615,2076.67302522519,533.32828119484,608.98564846581,1769.29431084168,1927.00812914624,389.931983495316,2105.85726119114,1200.91873111229,6590.38215592195
1295,3650,124251.773358336,96410.1256990324,410802.011805322,21388.2490691069,3316.21323968099,10933.000779267,3795.5942403017,2390.60436786184,2071.32115644624,12328.4310795956,9975.79609926495,471.331938248567,6005.82457833296,6911.15364420757,596845.507386164
1296,2059.84263068435,301608.231917086,300000.827020699,854236.143513314,41970.0690260123,1366.39439111802,14574.3407578324,25142.2790674661,9000.19880430356,2440.71048982219,8380.54483312254,8501.41442146052,1085.19469339808,6096.88663297551,6908.22803806254,622192.540766589
1297,1652.90295966165,262610.777768429,217184.66783593,839984.839524858,35557.7596436342,637.309382710992,3294.63194008877,962.518388201283,735.146014400876,619.6535582602,1145.69088158746,725.151806743175,145.653038292376,2113.33294215705,3736.76571441045,4067.58475906579
1298,1841.56734039087,606583.535145238,563808.37297346,771632.986723351,18092.6194383244,2083.17710848937,8382.41909251835,2774.91907375318,1284.73053528523,3119.75121160019,12491.3468170074,5241.11070507183,982.334624123589,6037.19965789799,2932.68845441686,344319.467774695
1299,3650,55550.7043067146,51460.3915930951,199213.772473276,21295.5564256173,259.658335103792,232.516380493051,2366.61856478954,683.250302761439,233.16115224681,1162.76992612085,882.673043305277,435.094107947487,1124.37776749885,2418.65377993064,3512.38863707045
1300,2059.97588373567,104984.428741931,73258.1215091395,301359.340166045,17583.0504655073,1010.80376638078,565.17083389954,2475.88667469532,1123.43395335148,2964.91735364545,10363.1594481062,5236.78209443835,331.631026871261,6972.38888064709,5385.20875737792,558336.954892127
1301,3650,39196.1118889817,31434.7071257135,135833.702124968,8763.23663053047,20.0320101427824,3.90775151933632,3845.69946121429,640.009309760696,1985.73467230245,4377.67346458246,2342.45562648002,100.3427282982,7312.66224161171,2779.14672199921,407402.935657299
1302,1631.58858746319,409540.234535461,415603.409115259,1288791.12353698,69358.8474198672,390.405370215211,3934.85839628586,11328.5598415235,1799.53480107977,3140.6898988948,8758.70448345293,8856.97546032562,1068.02305055673,12410.9689127469,10764.1018241195,263160.650236005
1303,1801.82263530114,230258.43402874,224382.400447868,517889.566203637,20004.4847187318,181.073276239901,1211.44263546422,4355.23606838583,611.462124250259,408.11969073189,797.496648988626,617.072007644559,310.282666361118,1434.08277219137,1259.55745094864,5258.90260953288
1304,2971.85544152684,90736.0852549724,101890.681547352,538396.455977845,26497.4250627614,1079.18940824405,358.182579609997,4526.89281222332,393.960627392397,1358.17412339219,3497.22387428144,2998.39028628678,1337.65841975884,5285.8046573202,7859.13038076783,10182.9847103774
1305,2116.94751007836,808050.847286889,559334.507150515,748838.599929793,11873.69838125,286.971539405586,2075.93181203574,12029.9323150356,2521.89151409115,3022.07774954227,6298.13716035738,15343.3439300649,793.629554070245,5190.26747446344,2615.80077411113,354340.884833017
1306,1629.64563539853,249183.196683688,252118.964700093,894798.930780823,55846.8821866462,3314.73682393251,161.898616675724,8700.82233325574,1284.04931554069,4412.59627522905,12556.494185434,24186.1743369044,536.71226988013,4043.82753732419,9637.06559396264,516486.185989559
1307,1846.96180046882,1537143.26361975,1025691.98797578,4022550.67775843,234222.048462244,2274.22422698507,0,7191.28989020689,1903.13909452522,8544.68825156231,11025.8496783532,7995.26753143628,1804.00971455312,9462.78246998689,40290.3594064552,33037.4180890767
1308,1572.58429059926,51175.1856627198,64842.8186780749,248465.046431571,12466.6949926445,378.703368714104,73.7658327350283,4032.07389718214,1008.49241524359,2544.32893703974,5694.2050704122,2263.75288199,167.537283162159,3139.99422223632,1955.34113110738,276508.405664676
1309,1753.53038737568,678009.557885851,495347.623257674,1660438.55656928,106357.359549783,2951.13147648682,206.493973801676,6690.26730708274,647.270604180305,2043.31589623484,12417.3314376703,1920.50133298876,674.470363336105,8361.99647604128,5316.44585790987,16115.8874879427
1310,2007.98772533359,381504.47328409,370101.227168688,858077.354385799,31976.998333882,3629.22626757138,4894.53761835086,3462.53891088661,1509.83542220256,1763.40682339172,15472.5192288385,6467.66419938018,552.650514090155,7186.96674173876,5022.16351919,497933.060834647
1311,1826.07679038955,92900.784037585,113012.72384618,422400.251848351,26877.3164269822,205.97424100556,396.503950948081,1809.12498576835,290.451111230126,514.37562168825,2014.7798527338,1749.75796202538,0,2564.1487080147,3642.51041363596,5015.38287473476
1312,3075.29030502437,58344.3268127768,52202.6009385191,224904.48877684,30813.240311776,346.587756289909,663.914241209623,3876.07214728544,412.784156538934,3117.99548531066,12270.0417670021,3126.66013961673,380.402995754368,6502.63263281916,6048.35617335002,448299.672238541
1313,1895.56869998984,212407.864799185,174158.529095572,480384.688526852,11995.6539368744,130.468179021382,48.2397321605766,17845.5885293246,3567.05646300808,2588.60969961768,5482.50852387508,179168.948682454,368.49876644688,6590.84684963674,2810.9581294872,711404.308078123
1314,1336.13028181538,645682.104853044,781734.501105629,2696560.95154471,168432.273758787,3200.00339418306,1014.86229861268,8368.98765183485,2187.01250725868,2968.42327652339,7966.01783505822,4208.37198278901,1958.33401875289,6076.3308869945,6667.67512109327,12970.2880226352
1315,1966.53066341852,51336.602952447,45166.9926306045,271457.411840099,32176.8494811736,595.658567803543,437.358249091187,1406.0407990632,10115.7018659599,613.844418268748,4046.23539041624,5589.48589270339,476.552978422933,1459.88805172509,3091.93568178716,373781.179931736
1316,1562.79671333621,447208.376578087,438847.023941795,1990193.09816796,248340.548788997,4443.87006490283,1765.61777366439,6394.59940364325,1038.58653876951,904.974797845721,6642.55038012365,1589.77267948836,919.204107169161,9017.87852186187,6143.86738965236,12528.9944383554
1317,1950.68866902666,260473.127398401,183184.608807898,534557.103224003,12209.3190773442,256.743933152444,8298.34874719226,5612.94219248086,6392.43033752417,2007.41036301556,2833.67033268325,2540.06077773008,482.024035956583,5047.96733909684,4497.19875902001,309105.201852046
1318,1910.88865111787,1519803.74276234,832465.424720711,1546491.72701523,14669.6418652632,1847.95041314853,193.666438058681,5205.39379987544,1140.409139005,11863.6584373824,20090.1279184081,35547.2351953553,867.685947205475,11235.675321702,6215.44880096889,626075.430334776
1319,2007.90167687808,69640.4046174376,69274.9957597003,387355.542848719,67974.7648283109,497.389836593944,18658.2658258736,7215.03819977088,2119.57618535025,1546.67960694583,8333.75587873009,22112.3803599856,360.966247929276,7469.22055805798,3441.95505265424,540767.427496165
1320,2142.37358170701,349370.147532174,58089.4062560099,196149.561010612,12538.7167692778,95.7043844947119,444.348583214954,2095.60426352984,358.13076858322,184.522957654672,581.919276629225,424.211339988276,237.120708437228,1759.32969171629,875.313583430741,2815.21977528647
1321,1898.32409179365,478892.704656435,432965.015347936,966691.741302546,23271.4314314029,2187.36136018792,214.193436089899,2593.65954806193,539.098636321096,955.77154822727,4288.43276159916,2416.91555576368,317.954191143234,3015.38467500351,6537.50112170063,10665.2172814165
1322,1933.62236677873,128352.642081585,93557.4569893906,410459.384026073,33834.1913200122,728.592481417334,1010.15894607983,6176.25431964855,1227.06482378944,2195.93010180033,8240.41257906905,3091.58014616744,409.666163265788,6624.6408008383,4957.70822299882,296412.879690896
1323,3650,257630.734230518,316047.580620779,741456.067462903,18458.556846998,255.293942202043,9825.71070025873,10375.1460989748,3313.58599982071,1569.2245603163,5119.43702630645,3078.32204542481,738.884522794745,10005.8167404073,6901.72759338064,377581.632764717
1324,1673.764265852,564095.419627803,530738.404664277,2468690.85650729,178141.464211397,1100.57823183917,320.049018808802,3916.95135354336,8205.33932513365,926.149935351448,4029.53991480877,32269.5435627949,1425.84038983412,3728.76292704067,10988.1179323898,88418.2214085959
1325,1866.15675406163,425225.989301228,363420.50807556,561023.724544673,21120.8423946314,275.330738001291,598.324887068203,2292.31284231287,680.778862562747,2386.79171086559,10180.2469491981,2435.26054988075,297.972285645309,4756.40440223728,9107.37692462812,280518.401281978
1326,1961.71612383125,189185.123282775,168781.404206695,256870.556662816,4486.14783815293,562.746581470069,21.9354944955011,683.21480663523,277.089169267151,189.759207083801,1261.6676299577,713.743630105928,138.69225070719,625.723656563373,2834.09509405517,3327.61963845362
1327,1918.1996271504,122401.020039655,112362.531312937,361175.341073613,23984.4632813707,653.562371388049,524.925624817588,762.504934902998,47.1546730298879,351.870999864945,1738.9704405082,591.866331838061,138.602772596461,1263.30665642341,912.740637330084,4105.49557893236
1328,2379.94014419474,77616.4309317644,35907.1085032467,87013.0786730721,5841.12376057173,112.62786233986,2238.76435518535,3753.91177704987,2071.44104963918,1329.69280521221,2298.90531282964,1055.41010715618,134.730243204141,2500.59417712538,2119.10171287265,220601.054310956
1329,147.72254925614,1073964.39425265,626219.846275208,2169247.95305971,55424.198761037,561.124157727313,274.910710028301,1979.20053714208,539.059585948771,163.795805500867,1107.18101047157,719.115581230086,371.273862947847,836.972716790249,1321.10104276739,14288.7330261716
1330,1851.31320864392,872028.159589268,651393.295699153,2288505.86924344,42511.8395987347,2774.11746908615,9479.3876903645,15478.3509294759,2842.88726007128,10015.5383716061,39175.9367211234,12408.3553346137,1564.0505922045,25515.4253172363,13158.8399078157,542853.445480909
1331,1182.53550650075,518498.231019724,303337.80675495,1650963.78764529,45857.5787919936,1972.09223089665,556.638640742582,8412.1953110756,1973.10236743403,3787.4077118924,7344.80450085598,2909.80304330269,1762.00400970302,12907.0310616427,6941.99501307213,155638.011968176
1332,1868.52905336091,118341.486466039,107192.838261991,351627.333998646,14247.3790495556,1774.45282459321,368.980955519021,3323.23010060497,352.574419212816,2773.60980426898,9701.94468774876,4670.175749128,275.376401341247,5108.04454211924,3580.56283342208,471385.355017072
1333,2201.64921546453,836638.449958609,957843.915086933,1146148.03954485,148139.397015101,875.224370924933,0,10574.5758495411,1709.92406441652,12313.1481724497,14927.1652833119,19990.5418248674,666.774326698737,9050.9403044083,19559.2675290807,1102735.33956485
1334,2257.87511806995,751328.745844913,610954.461673278,542310.15421867,26019.8059540795,525.296580113472,626.483234270831,20344.4326741486,7240.52779781054,6548.40232319855,11157.7671237998,16964.0403390641,1094.19223822249,4223.45630611859,3432.49515146793,819226.835523951
1335,3650,545215.834904945,388555.193961972,1102366.71281796,44253.7643254896,1680.09193094409,2306.10639805649,21686.6751998157,4142.57541651007,3144.80631079993,15133.3174409137,8353.31964259591,4489.19863624569,16419.5438563591,16440.7246519748,461083.390084001
1336,2267.82664428056,759487.209001893,594784.022375242,1158985.89688879,73730.0805012426,655.522944060884,90.6479783910263,5689.9550748131,2492.8832865151,3784.47863625341,15125.262546564,22939.7730658423,1296.7407054271,11410.6288793998,6891.90474432778,559346.452731273
1337,1818.98380962645,459348.395720968,464201.885184349,1897808.17657321,208558.331782373,6048.566064103,10925.3028445467,15436.950929773,1373.18879989222,5293.49299027986,13739.1590237962,8194.09798557684,1430.81362602564,8440.05798229529,6375.81056122317,425938.739387954
1338,3650,86748.1254827143,51701.901955511,77660.6720679295,904.296101391008,139.959130629503,59.4523879511855,876.235549158496,140.116407607233,144.972134552255,644.04574743249,377.790883316608,72.9389197827635,687.00878853041,1609.45042352837,2925.92389821233
1339,2156.37489557748,1353208.00198213,812174.145772592,1107741.65624472,35632.5590306336,5010.06863538748,2004.41111596883,5936.85612480674,759.53047040861,2304.3629793087,6931.50626347422,3121.63524397423,1222.59892008904,4340.31422311996,4624.55481083035,19902.9635346156
1340,1789.44441001839,96260.5584356186,114314.208104133,355309.256586205,18968.772825599,398.441461347296,1534.86127787933,1686.1598959952,365.571495990619,630.524078058137,2272.1241403027,1021.31474888132,282.099178883358,2588.73207325874,2217.5222062465,4614.64663079371
1341,2356.75213366478,80700.0414110773,82997.7395757326,122263.943511235,3812.13617777747,16.7744592489518,3.28129614994257,441.884868928812,53.0532744175474,155.966690815683,616.025192351629,257.675661224699,86.5773254806002,1029.03422733509,1866.33808797538,3100.899938479
1342,2446.45474959011,83275.1054798343,60050.8281321125,340817.660314238,4784.10374536609,628.932397245798,9813.79374461387,7982.08219136494,3575.59557102321,3065.52590380477,5757.31891367002,12996.2657184249,420.029217606166,3430.7879657939,3389.59788911059,366439.491017899
1343,1747.91163978865,508908.276032626,389430.94636536,692709.185558417,14401.0749586155,854.073992077471,289.429285885591,1573.50000160835,384.20513532386,1182.94247713729,2882.71506891673,1123.96603242338,399.919560085786,4987.769539173,4563.43822206904,7938.9467977231
1344,3650,100170.750794232,88407.5029001979,215764.193458553,8605.0718751845,199.31348560347,843.894963638066,6311.51348413429,792.194727724701,5127.94573476411,7806.73645583115,6059.52827067537,168.780499689113,3728.00760102402,3085.1244735612,488547.199694953
1345,2115.05876231849,414493.581150867,276598.054306844,276125.84437402,18350.2451869239,579.542275849477,301.15973396258,1574.62350572508,747.076540964168,2038.51935266916,7045.23472666624,3644.53456870521,187.039857942722,4609.07173685116,3409.94401864782,406373.577809641
1346,3650,421008.077884241,244219.289170545,461616.774288548,27898.3484461504,2869.00493904708,780.797840037504,8440.25006553072,1806.54899189785,3596.10159621611,9505.02300611407,1821.9050010958,325.068619042381,6770.2103926036,5837.59087273651,394290.245032847
1347,1565.78750182014,323103.131788315,306267.312547319,1321476.25777114,180086.522916367,733.030198352232,2271.4153452531,3744.6008109735,3245.14785336969,1636.83163491918,2313.27469709301,1100.26887465527,671.338860224489,2504.7997349608,6835.7277499096,7511.53459898799
1348,2004.48856184337,109893.291683678,88184.0844110184,371762.206429532,25452.3434459012,250.124861022845,2115.61343101313,8089.59722703301,1703.75582959493,3570.88702498523,5911.06243786234,3865.10127214131,229.840766890334,5090.73832414912,5864.97693367949,555953.803231299
1349,1953.98073708023,428062.024475588,276801.089787078,379608.455587016,4175.3403275203,85.5910089783507,257.21435798045,2303.3271905073,1135.24610375435,724.53555207597,6280.94319800452,3152.10320389151,639.680605578942,3100.63106559736,5206.14166013121,198552.493870648
1350,2094.9747867258,739487.098473597,723163.500113651,2372589.87615879,525793.381547116,2098.57086471013,4142.82793457838,3538.50531829012,6068.15198373763,2768.15698347168,8478.35857577419,5996.60330944697,2815.60919488427,8610.88865486942,6843.78939353326,25325.1861966475
1351,3650,116384.91109402,87577.4055024223,114572.432079467,2194.38064497606,163.007042366891,1356.07784794071,701.716934230274,592.751297996185,195.638140022533,970.008462888399,581.584715260559,777.239950736881,814.300194548138,816.670581750315,3819.55210026709
1352,2461.12054036169,1404630.47503529,1450680.8396724,3979764.23849419,119106.650805753,1748.96537104673,34021.6895339239,6994.65681384952,2578.62395421612,5613.42094990456,21067.4583879367,12496.4392961516,0,94978.0266632395,13938.3196522665,68261.8655877224
1353,2658.07237531294,234205.226298639,302890.810588426,702208.165278974,142758.040168972,1076.21541840205,896.723139011277,2601.85774296562,1833.09144855185,3951.6679325473,8145.41115215714,2503.7841096929,104.023792530678,6612.62278263803,6530.87061799959,436413.767503329
1354,1535.68109096304,81936.683650069,66983.3713054707,199359.304091988,6194.15265221828,25.5641864207317,148.435001138173,1876.83179307349,303.50750701674,370.686476450746,633.935252933733,584.017532179271,140.375527714217,1546.59194254214,2437.29422831636,2733.11818063404
1355,2501.88736675477,257814.531181939,298690.264752017,957982.557280121,44740.8538078331,758.602845278393,559.268528583855,2583.48548229243,1144.08849951845,920.538116734647,5747.33030880774,1749.10802537381,881.117593665146,5979.76113833669,8333.25438294524,11760.5446919336
1356,2010.60174031382,170635.682855896,147728.824970107,529862.477763133,25622.385290284,1668.42297055001,125.264602706074,13576.7747454288,1666.27403958329,6674.92553849138,10980.0970154558,6140.79207553678,943.389051069315,17989.9081432607,3948.58137274475,1077789.05125078
1357,1818.94635570422,656522.326687574,573526.552143216,1030032.60696903,20072.3160902751,2532.25345937727,568.674781556313,2882.58157856631,226.119200661687,5448.30065048103,15378.7942272123,30549.4617761205,280.196883962799,4732.89685496274,4070.33162429867,353847.1138388
1358,2633.21950258602,207578.575031255,324589.798622359,608729.668947577,167626.787626679,970.120675642084,1888.05134083939,1580.02778582362,1279.53639028992,342.804511844266,5121.49914712175,631.91490614843,546.888366502139,3073.97549969377,4882.6009230029,15846.9817433811
1359,2349.87576645978,654085.280535338,473236.519570546,1694095.23680364,48669.8315317312,5542.90815672476,1945.3189875189,7233.10614971294,4377.70574302979,13058.1338175726,17654.0740752681,8903.64801513649,1540.84658442128,32747.8266085385,28416.9704189361,355456.397752439
1360,1886.10876234106,503506.021671682,411409.270032344,1265768.76134788,85080.1099248919,10364.3420799101,237.19758799442,10258.7849489038,1581.29078437398,2280.72360435482,21845.0065734968,3996.49309841114,1826.04766231483,9486.79321611067,18236.1380061108,344059.651308713
1361,3028.33209961669,126312.457783485,109170.07419063,188518.512797357,3527.63826605808,459.948541024972,38.0041195797542,1519.23887994459,341.758601069905,537.93233686673,2735.7912415847,985.470739206802,596.851096178008,3942.56464768765,3481.03595995709,6052.66081458088
1362,170.52849191853,2487806.341669,2204069.41330293,8482493.66223508,450150.203210265,77.8185696535539,10657.4875511312,12686.4580084295,2648.15120610511,663.176660481322,1327.63699806095,4360.56341864447,383.822435569441,5957.06835135325,2227.14382423831,75672.2040073886
1363,525.689802103426,77467.9804027931,123191.324765335,471073.066014357,42438.7237146249,946.633559642035,67.365858260571,760.756899369251,64.3204147316392,107.861015777384,1148.36382062454,172.106627893618,70.0763994162665,741.054544701397,443.837618604282,2501.05508373696
1364,2476.88378680292,231791.608604053,230440.72108109,893669.096545475,42912.1883861053,800.692446279271,4306.30224762024,21244.8345450014,934.505956724611,1465.83101831746,2487.52437539538,1427.58256334738,507.050691641708,14045.215885278,1904.36262307849,17633.0948763003
1365,2022.91775246432,173009.957928997,113681.21782545,289886.968726467,7891.75186889785,1137.54940097811,193.304724159695,14470.8216469565,623.99130884045,4807.11971788444,18540.3732749092,13649.7485647659,199.449229213513,3009.55894249475,2445.75846417173,630286.961730718
1366,1977.91263113594,317694.99804322,250126.811436945,804941.591136847,42003.2164987659,1021.26581460625,315.939667629249,5426.8524050026,1591.81013885084,2230.41563636467,3374.80520804403,3656.471711903,808.138308468013,10001.5518683148,5812.62077458568,183139.120228294
1367,2131.13060291109,154200.133130676,142023.218291423,357931.127776474,18374.5993902313,1100.31310646996,134.073812465775,1714.47680122995,1055.41232942162,1199.29947069047,10506.3195215625,7400.93235614469,81.3727404773875,7841.76867492194,17428.7348735678,600858.220409191
1368,3650,71900.7381062589,73058.3288309567,180957.907515463,5963.44345879129,556.959787668511,394.529230205586,1309.38618781208,297.129584681213,397.24250811134,2147.85850511249,526.09889785518,224.065648290688,1678.95384438045,2439.22641702339,4253.80950790889
1369,2263.94411077218,527480.700232903,556831.654603331,414696.63259949,349765.467254482,2104.73998299427,197.079384834475,1013.65976585207,690.044903344915,268.061038840118,1762.41412093779,548.069700800906,424.191912993514,981.965620121921,2791.00566508666,19487.0762549232
1370,1925.56682276517,137116.40008982,118284.707071909,334313.776935395,18381.8272096866,347.170755024278,35.143681314965,696.773635103231,234.294325086356,739.444590668585,658.19404498883,343.87477300929,92.6608904059668,721.62518080252,3647.40049320179,3291.72792122613
1371,2278.90143864322,103710.593292458,71493.6534101624,266215.065562009,10712.2451079161,149.732854782318,40267.5950656157,5386.04252795924,6539.98713974675,754.21293055288,4580.99153687278,2368.08737470484,369.469023731956,1174.61572070325,2584.63165599266,367955.812977413
1372,2210.96863800389,429194.400103482,234665.245539764,323157.367177727,12689.3797857327,492.331157303256,816.57993308036,1434.75957504105,989.659155148909,2193.02702753706,9070.38632685062,3415.62469228155,234.096878891816,3746.00564268799,4370.25627767874,347979.460760802
1373,3615.2274452397,208446.029180753,112285.127216953,339138.176673492,18621.9572156067,711.520186866304,343.864085745399,2218.28062849125,989.471092974972,3482.49584715277,19786.3455847696,8520.92482689848,182.131498963651,12496.2759176933,11767.953199607,502645.172735706
1374,2188.0378321356,537399.769703886,654689.096502018,1369117.04738591,225161.221896688,379.875384111226,26.5536657183008,4544.8216536445,533.685837424683,3615.93598132185,11423.7653540965,5449.17255067673,1639.98692171648,6746.87341530566,6584.16610299013,18489.744110769
1375,1949.43715692024,695179.732333704,490276.909947238,1222129.08095653,13620.3549419173,1194.77072985436,893.559110680828,6751.90521249509,655.86974981399,2443.65272829007,5654.91847914221,6238.52696461811,1529.90297281921,8906.76656273314,9939.85243336768,217646.983993319
1376,2159.0135612374,166884.070028858,226985.552525173,316377.244464653,30022.1882851109,905.648704387852,3274.07946324489,4303.95309633773,1825.51493228871,3150.23432020563,10706.1777262392,5893.77041821384,338.154888193502,4345.72012983324,1820.03369147183,470825.128074156
1377,2015.73903789718,54676.7529538677,51978.9964641605,270628.740735728,13864.7721872567,314.479323488165,858.450337614989,2354.79799014464,2475.61599037021,2133.78038782646,7177.1225718157,4181.91201742442,332.835321403866,2791.21420732508,4093.15798487839,356313.818367729
1378,3650,49521.2874222478,39985.2449481153,114186.59316716,3976.0910578607,284.081254401776,230.248927503565,635.52283113151,394.254662868966,278.509246968665,482.902098639894,332.266544980421,179.427237733888,716.127451502914,1114.33491448696,2604.79336299331
1379,1911.60000201478,49913.5934741118,47557.4102564497,195448.910787092,13564.1950642081,379.933668727641,4934.0208231658,5697.42755861149,3353.98271786703,1328.76927114939,2762.40656463555,1416.80295639965,398.67379449325,3146.98439028535,2985.4898713893,277509.352589619
1380,3032.26501600656,91443.4142276135,95875.9544051611,365693.135250816,13544.028405007,783.272719946808,1094.35376795296,3291.55020659265,2964.66364597558,2485.60175902725,11130.740446815,6942.89238439475,840.3256495803,5318.39926194337,8353.05139983129,291971.52972329
1381,1918.10650024756,54275.0214678762,62842.8486398578,266870.089902023,23899.9456898144,407.346923128668,3058.51831403277,2710.51021091631,6532.12197501512,1072.95538244488,3817.07933851769,3225.36649450652,278.928906221083,2709.82994764014,4224.52190174127,371290.795717533
1382,2458.27177238271,74585.2414910827,113463.416831296,405005.053435867,61193.2528552455,257.503001732044,2828.59703217922,10842.8137424538,2061.22088037897,4328.52514779458,8748.32266077437,7678.90604208258,252.272161640664,6805.72527802515,9291.16063201246,687096.726230995
1383,2456.21544764613,96954.9985011894,26254.2762886357,41635.9332416904,1309.98708146642,315.601441702851,34.3456402661417,175.122618611426,204.294671911963,24.6665823091176,320.290357198654,254.877402841336,88.8292608858139,149.756640843693,568.213791607002,1208.59601052567
1384,1955.81333474567,834130.180237068,621381.476344953,2155543.24751338,105372.38567139,1319.47402433557,5421.13168020698,14676.5237880528,1200.35502124976,5542.61474841978,33798.7154399139,41591.2685851813,1452.35948759642,38103.5848537182,17684.5393658818,1172258.22668311
1385,1602.0147187905,206419.622782184,175637.433698432,706252.952755708,37670.9151420487,205.806765582034,32.9369589006951,5861.00390743928,853.974638818427,2526.76346179758,7526.6594975766,4746.91464822223,885.931754579554,6683.45516882605,11838.468564191,219870.519640293
1386,2729.19343865069,251919.657839512,293127.178819481,746912.551113412,43384.9079990883,561.322923644704,63276.0410774153,6099.57367607439,8622.64850821951,2936.1520912024,7915.3468970536,8202.2618229438,2608.38528708264,5570.57769998441,3421.00827072088,809475.32914249
1387,2063.3259477333,253149.866819686,180645.883750131,1362950.099628,142677.548803247,535.458668097722,600.77526780698,11581.7993135167,1482.14594930727,7637.23958355883,16468.4565851078,17707.7015499423,1631.61133276577,13124.6862152722,19716.6932915131,414327.948256095
1388,1693.52537820318,95567.6473325431,60556.1263445158,227793.694431934,4303.341924829,257.858593269951,42.7519938972322,1649.46836108679,6519.15917051062,196.377718373173,2927.29595743329,19970.5250748472,373.107259102743,986.123212457758,3070.92941986492,286031.064992543
1389,1982.59970641408,137440.209364238,131376.926811551,463168.541386661,46637.8215540039,1076.02130646005,3411.67902360244,17550.1415624187,2552.91844032183,1149.0958292976,6281.33089821822,5510.08075536937,726.920461162139,3532.0249573723,4568.1400986279,443542.767344436
1390,1494.42822340453,964553.996415764,808914.79408432,1598924.70842509,25723.7122658156,2894.48086962931,311.985388447112,2210.59672643654,1312.70867396498,1130.61992546793,8916.80289975978,4181.85417783115,197.96355825055,10760.7655174128,15945.3191029084,343223.290479098
1391,1958.40813759069,138368.764773261,130924.201637621,468488.812309005,35204.9335616724,1302.10219621319,102.495301716995,11207.3002945362,1337.23535438994,5329.31257673737,9324.83603065652,5474.01804809713,771.57344916605,15103.0588431836,3512.22233158466,858684.452393445
1392,2035.85776269802,897388.903525105,715560.754384621,2273591.67599124,125570.219681642,3117.87297534811,729.435651534697,7550.50285306769,4868.05061726895,4684.69826293709,10676.2138747784,8922.99549809322,1699.27000305267,10868.3925398974,15824.4830913336,665670.119997688
1393,3650,215299.494184184,244700.749172056,844306.017069512,115847.963900664,1662.53325094566,34558.976134609,10250.3052016242,10327.4792835316,5807.72244198561,20063.5908608158,19631.7710769639,8096.60903138163,20421.8289911663,6881.56031313905,1241139.44892769
1394,1913.60295331226,190389.396185508,183331.683394888,696574.793459735,32086.3249053536,315.013655050259,93.7748354998079,4259.84929266815,1382.97175449362,3628.1417767011,7784.22936209223,3160.04981787414,892.031369122809,10730.6136132613,16713.6111002702,217021.304051182
1395,2056.12642452899,730016.996886562,123325.955943906,326917.020865181,11513.0675109447,1281.20987106652,326.921534679463,1020.79572912591,3210.87057571909,534.264671243989,2535.47161982937,2643.06754430506,456.842193092185,1721.09574802603,5029.36189318273,318205.681673767
1396,280.215670577454,394235.266682261,352953.747147425,2042144.88076254,159762.95572942,1288.39856633702,210.299092101583,2173.89152709345,415.95063827649,789.0887946761,2608.53522884628,732.017765125319,140.122051659624,2248.8316777201,2289.27737663283,26109.2950956683
1397,2106.39201935575,106909.332751102,72834.6650463777,214468.805632984,11173.918785987,327.13517877614,1886.40885371147,1916.30037088977,3953.9975700556,3844.12387739353,4350.66729466891,6880.25106510331,831.652206628506,9831.49166285606,1801.31054692271,461936.760231478
