country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
517,2607.92313634754,89643.8755881914,153845.367915133,1086668.78526834,55159.4178995933,1362.03209659361,28.4117271448239,14000.2588608597,1288.11826741636,6454.98260069529,20569.2700034304,6598.19046026679,2665.40313331336,12750.8984755457,14364.1277791765,38880.5479948902
518,2690.20256300226,158720.154789521,727231.421718011,874060.989504159,80561.1691932424,1153.98896963988,132.834635211462,30692.7183109759,2407.8120994548,19758.3286300566,30821.2522162976,12815.6056227975,6444.78315818311,24407.8932962139,32203.6258159256,173130.914048202
519,2097.74777939676,421840.324666157,439525.073079731,2356717.54150115,550210.78361193,1263.96693827395,719.657969677823,12748.5990523443,9083.48081679776,36355.1380666019,41395.8345882953,16924.2338520014,5725.15015702205,36914.5239438323,41669.8318347062,134705.156347562
520,3650,35589.7028649584,54826.3304613305,191238.391879116,34041.0860241665,6964.55189724026,614.059022531224,49169.3272312604,4598.5679827881,24647.8470101138,79713.0887746001,26136.0252283034,11163.1227722844,18130.6875225032,27698.077948336,241795.220901073
521,2150.82416555813,248627.79963813,298825.551498105,2072648.73041192,201396.308153478,4583.60980064343,1214.73752632635,23536.6291944137,11320.7282520497,12015.7691619914,24975.7150485774,10099.9388417384,3645.58302134298,17142.7228049274,23550.1836273465,74300.2852684775
522,2136.09381110918,437339.124559014,478114.947827828,1812844.38886873,82635.1661953393,2758.27020995785,196.834405825609,26322.6788851918,2296.18823228746,12096.8526779554,27254.2459358065,10075.2364961933,2019.28867247376,20882.3924842541,25789.6288348155,59790.6567367802
523,3423.54387151558,67983.4191575782,103222.328213831,569819.386952623,163806.161060766,642.104483267344,68.8367216248346,19313.5903493851,1270.87227634527,9965.50712808483,24412.7069105415,9446.85506211659,2479.07980773,21643.7228738992,21783.196914632,67124.5423855168
524,3650,1741.84171473378,15158.2498033767,42469.1513152671,2494.04693287115,26.7768046394363,2.6871762401565,220.605584273445,56.5834518540476,132.984308166461,376.213126912781,696.950918252726,198.070681954378,1218.91226551248,1165.76700255582,698.16370474752
525,2165.99032836133,338558.640096793,388657.550150297,1567514.11722554,43613.2822890365,1044.33324069227,303.334545886939,24707.1607662464,2609.90987628928,12004.5839519167,24301.749768016,9257.12013254302,2346.06720113446,20026.35444282,17809.7009735776,62980.9526122306
526,2262.49241851605,413776.771583039,384247.271299415,1502621.43608058,453882.112495768,6141.87340498619,196.810239782604,66725.3680487388,11888.1305239037,57383.3857769793,137488.334739955,35859.4673958606,11541.1149131348,71745.1198123411,96733.0968295909,519759.549979516
527,3536.52052046904,46413.0181789533,113268.336592442,281268.038099977,124899.962013099,478.531928761872,2431.76240104045,20327.5345464082,924.30844531952,5230.55037342186,27447.2981110365,12275.3745509036,2910.09603968258,22370.4611213472,24026.9638515218,78954.896740559
528,3650,3851.95479491447,23244.8808664148,126897.696301323,18245.0563901916,2268.9018993,235.447473062913,33703.1192047817,2451.27623732595,16432.9294529315,37170.3411880643,11433.4274712714,2852.82818742969,18186.9931062517,10695.4244384679,128859.20647436
529,2331.17817552184,101944.68083903,99253.0182162698,532576.080850198,57743.6131408817,1424.64071576041,8806.95047137857,69912.585320041,2049.07559663874,8175.74485023773,25583.3353806389,9049.30994404732,3732.96885728116,13192.4436489452,18230.7857044952,139898.330251427
530,2532.86975486506,262559.578723365,287826.306792956,1128060.87010881,130323.676058484,1646.41392664409,101.408514835794,16268.1992995257,7293.83031416842,41973.2325816557,130516.897894947,44037.4394652165,5036.38999899113,55761.1868222836,52323.0545207359,245074.457263953
531,2130.50242797572,226211.92321605,270194.979321421,809480.149843434,55139.604390986,4563.98879075657,291.339398791783,75448.3521933977,4464.79116228612,51550.6678110296,153939.11376251,40563.2516936326,18228.7268770811,129889.452106817,100452.759157885,574665.526392963
532,3650,701390.853188008,543791.974010414,3679877.90563152,356529.764886347,1625.8073340325,476.234696091429,36106.8639664796,6996.99229231083,47582.7053922794,158509.696141533,47386.3711773314,25692.1095229105,132891.616276442,99608.525736031,430025.136705735
533,2289.78504496878,567571.027468496,621822.694868635,3403839.76541194,1007877.29009863,240.333743918224,74.3872576368204,37306.8288877639,3770.81209774405,18832.9222669318,60728.8372692566,45720.9411954696,11188.6624344428,94002.3949139707,37236.2682599025,247810.033278826
534,3650,52625.3947150863,69986.2361634602,328184.553406145,132073.985986075,491.177202325061,45.904030497422,19698.8506061587,1931.91215065673,9261.14182001556,16490.8500161585,16318.4200198024,3350.97622364169,37522.1166371921,16314.7243469696,63754.1348085487
535,2726.97804273015,415487.592841065,420335.817754923,1725213.58519016,464897.979139369,1222.38973946395,13255.2877985518,20415.5574467556,4210.96201868968,27264.2967221177,36315.5303987488,28575.9479666139,4724.82936837398,25799.5175062402,26417.6369467689,121935.797220623
536,2250.90868509064,284116.636975133,419707.107551445,1254326.10683392,300997.493977572,262.211709642183,125.283592959752,24672.7686466513,2193.26343628124,18120.1563127928,48427.8802190507,15354.8699447512,4510.69583252035,32614.9710867291,31912.8210968804,98922.7209575263
537,3650,37978.3174110168,39443.1613516205,206717.293850143,12713.6577049273,136.627688228304,40.772131122545,5287.06939467202,512.58102582997,3735.2717971486,8070.73981815153,8943.72379001703,924.140340258907,23167.5056573991,5015.12674353579,22713.4941892889
538,2113.39162885539,763307.793370996,515064.010770259,2450163.17198834,505482.140047415,1637.77807493766,1397.45957645537,43632.4094281044,1991.78951215196,21214.3176706673,96226.1022031788,51736.4098438789,12089.9011116365,56409.9067143776,59139.1226423236,303720.737133499
539,2158.88131554812,207646.077930701,234749.008919735,1077887.64026837,230679.16774447,20.8967598179622,10.7347773835768,7156.05419063976,700.983890323081,3411.56859083751,14466.688104841,16746.7241151139,3192.59253277195,16765.7641287465,9422.59217374924,36352.6533593383
540,2470.41414377287,137021.864290188,151290.335171175,636539.806871773,42885.1078986738,432.308219715323,1801.56712524765,9413.80956058657,2414.62554515,5015.88559419231,21174.2140526136,25535.1646089232,1896.27558810949,17974.5066374728,14867.7116230807,77145.6775314684
541,2072.01873200225,493147.184008738,340069.085796452,2012732.98076579,624895.801551869,1473.25468895022,111.247013298358,16138.8427784026,1217.64328548418,13996.814638575,42843.0181872288,19478.7942075113,4663.09344219295,43408.2616186601,25459.504334808,116713.754193772
542,3650,58263.8789048292,56740.9299484431,240439.181045421,30985.145669805,187.767720559818,77.0071878531544,10285.8088470335,4465.57647494032,3688.25367712495,10401.6356379374,10800.731936341,1086.54620960102,5367.83447464391,6450.0618986861,7441.9790021509
543,2103.16289114112,597735.546800701,653809.727950241,3538480.22584475,1028398.52570381,2693.24109999959,163.398395463912,40274.8683418299,7371.38033126171,14772.5246192797,24602.2220944391,13764.7237411455,4126.64094814886,33371.3763977011,22371.6040444147,50693.4163219237
544,2317.69561358648,210960.635188088,1042950.97599216,3002041.51437492,262446.954466516,589.701805685189,257.39590935609,10316.2649385107,1481.36405108573,2619.97526222782,7612.90352374203,3587.90284415465,1752.34971545374,12636.1927476595,15865.2737505266,9639.15071036598
545,3257.49802895043,71927.2821783422,126891.971679725,478888.55699096,141173.274140615,768.861542397722,313.880517662784,4926.97065581269,3117.68900840605,11763.1463822366,20521.9070766493,27632.2750287783,1103.29767977081,15775.8567121049,15167.807244495,14938.711734081
546,2177.30997142225,517844.003139816,502568.675000891,2043544.81845906,250957.194114688,3160.57831955947,283.60555835926,47638.7521714884,3257.44502364546,24252.8943536002,54818.3020810621,30707.1734394267,7526.01357743321,33956.487671117,32067.0611504529,133012.713422417
547,3443.4900331236,147265.47848275,421079.167998561,3835100.12697441,745418.939227361,942.251647038315,1159.83443313349,10982.2660641012,895.025601432818,1757.0597144364,16079.6491271512,4130.02073398537,4480.66850131523,26922.4437816555,28569.7646232905,5950.23556955294
548,2661.99929029562,568638.765981264,555274.227726482,2636847.51934483,775851.417878644,3668.55066539267,0,32004.5277575328,11928.9236906036,68545.7911359584,188945.468149346,71492.2181798627,5941.34028951319,66624.6161554027,51891.6562284682,304860.02843408
549,1993.17706943971,1281441.89819958,3446321.02219117,18904009.8332783,620012.792452718,9762.36172222885,1723.08917363181,186595.379054591,24843.7463976736,104912.950693438,303113.555783837,153906.29177245,66829.3347570418,179729.350534972,176117.024102145,1054724.17054134
550,2174.08901476213,274621.453108646,510437.129812642,2277100.46148682,888197.936584645,3072.9296696127,52833.3606441575,41866.5007603875,3087.97879851698,20812.2491886036,71781.4384210194,19080.3149061445,11446.6477216394,37090.9198041502,62996.6638435167,365884.116396393
551,2327.64729762014,917765.007021101,702830.288831133,2945859.30550638,147763.388759234,5074.37054639395,1099.79060672601,108778.465411321,8926.84725922368,63621.5216631874,101052.203340915,46905.0684403624,16156.7725798945,66053.044539275,80737.9248336395,508373.336748802
552,2908.13571311265,141416.49988822,188455.662784113,1302880.03985473,496684.840491375,783.083333532471,111.239934777949,37547.058692401,8114.33701490006,21318.3195306058,69393.437338163,20454.7217992043,10970.1727743697,35250.7494314821,53628.3744119263,266793.685942854
553,3650,4822.76110593783,24477.21097013,96108.0913830687,11183.9597195829,6803.61771806462,181.537295374594,60913.7140409055,8088.34281485783,35761.5145131895,140444.358107881,20900.6244082514,11309.6851980892,46105.1057378243,76877.750722826,406556.79245566
554,2115.95551842048,394713.825072395,514923.196392458,3577084.07508404,726259.480703322,946.635923925628,5627.3497336568,29296.9498588308,5522.61408379272,26511.7359131177,46020.5935315789,21875.8843321101,9264.8404014107,29933.9243490107,56337.659307689,182839.138570313
555,2195.68246459548,69986.409498052,54073.1006746585,316775.249822232,87251.2387728498,1871.64163110319,371.726842953311,19949.2571052113,746.285526870573,13509.2886295542,34070.4495311547,22018.9011311519,1244.13066221855,6272.79154018886,12382.7586834397,74654.0631591126
556,3650,6796.20245177026,42404.7839009848,120965.562913579,3553.82611996415,22580.5057042224,649.742912788116,204318.87234006,7935.01501466599,111796.280315687,204643.261865277,73620.2794008757,14867.7766967106,80142.9224644666,107407.979079512,831551.216245471
557,2797.53795331233,60848.4965234756,116112.618984078,303319.029180713,40304.9719087599,1312.70798399486,71.6226447515826,13415.7288640046,2744.67007050745,12194.8185934818,8534.38190043294,8603.37655220707,744.629387369187,9178.72405139106,8079.8670701557,26495.8385133919
558,2154.55933747081,186179.242709648,222248.559180376,1073851.14993368,175841.02279845,685.845999982975,39.212212897655,5700.94527156091,885.034221144275,7713.04957794766,23704.9125910052,8676.61594691637,1635.83601829518,10389.9325801834,18814.9462560635,31218.0949277023
559,3650,4.73118485200942,20.7499479911709,120.168206494509,9.16563850387333,0.075942784714343,0.0156591658351791,0.734476420243053,0.139222976595741,0.296604879645856,2.00519466429327,0.846409616941262,0.598805596469771,2.64021010252512,3.3593019837598,1.0007839498004
560,2410.54944405305,224926.803873364,257866.8169056,1219661.19119376,116003.264208787,1505.37962885764,730.030656698839,15285.0897421359,2685.67047158178,21452.6245816362,44253.8684796619,10893.7189128061,3271.5648721622,30382.9163606257,21137.7928134515,118331.095428987
561,2123.48034287793,2319379.15285473,2066351.18646128,11582246.329624,2279638.30414361,1909.10117065256,0,44450.8514708367,3018.53023240436,20606.4205491615,51684.5454219525,14293.3575018388,2531.17767399164,49538.4581883725,564795.948769563,73472.252123718
562,2131.22544010574,291723.28470518,329476.189129419,1346479.29251642,309065.944441959,2753.65108177957,1369.71213535765,15276.9289612932,3129.51496982073,27508.233612831,39318.3958232349,15490.2070549082,4159.59885525424,27808.9706614954,36710.4503647897,145522.374599034
563,3650,2763.62230789435,17772.1376187787,51664.0529178641,6241.54598462758,2701.85049502294,112.134414604529,21470.563267711,1850.79234370934,7725.42306309393,19703.6901438015,6642.3199803083,2667.47816383883,9290.62133656508,8711.81733391922,78311.1027196052
564,2245.31001670898,2050170.0802657,1267364.12472968,7044007.20992428,441412.353071104,1125.17576530333,416.338995444973,146763.992888043,6520.01113133616,17674.0227923772,21173.7724171951,20103.8213455423,26540.9852007847,108519.196513354,40148.1803214878,44274.2180790495
565,2127.84342900786,328220.945363698,639099.075355735,2436813.67166892,401948.098457068,8688.7367293841,1874.97517242829,83207.1148335232,4820.37855764053,59632.5881350148,62747.4223707406,34296.8576815986,11735.0252849904,47412.0442999138,69872.6199452881,366111.083616315
566,2160.6983763705,283287.628634603,1284448.19100443,3899385.91797324,823077.807086612,2521.89028930869,1608.67667495706,31627.9407397566,4809.28465910096,42230.7710789605,97789.0623068684,28355.32404096,10885.1135787597,49932.6002157327,43082.4665962356,287981.507922505
567,3650,62934.0013151839,218125.0594183,2438611.59929334,328619.522632501,2401.63015466362,357.857128034113,10560.81072914,1582.75173338383,4269.29864923648,27561.2843288653,6463.98109060666,4398.09175601188,21695.4048449167,28772.7453637442,7631.82394061945
568,3650,1236.76531600558,5181.3155259406,20076.9495810428,865.149986354378,23.3466376241319,5.83487891692625,163.918971004425,32.4708346276329,103.383601279788,225.867969419924,98.7209115874206,97.7716239646667,581.365466143003,632.790956742318,222.470995962368
569,2122.15582087887,640087.382550886,609268.924877328,3195853.80438501,136118.262707436,3518.50269251739,2266.52286269424,65697.7408613889,6140.78449793128,60453.2315171276,167623.009971278,39645.044658437,25414.6631929307,96646.0021581064,87329.3464713643,511029.210993489
570,2034.84362874351,312111.749117751,555633.015483095,1137956.33236129,39824.3399984548,2799.38740755764,92.7599141036988,13080.6257247422,1246.96411167284,12400.2713171692,40705.5851610153,7582.11040753014,2214.52612307187,22320.1118726384,17987.7291181146,95500.9364024419
571,3650,594.107088974867,4829.11138044923,19929.477644861,4121.54819680336,707.653656369835,550.33601942025,15827.451761219,1223.56465118792,11771.8284073446,78457.0408927896,6926.13167700903,3289.35637835863,27077.4718195816,31404.1236712917,183568.685546765
572,2636.60941753574,87111.5721903794,102758.960394839,547749.587067808,156076.127753728,169.206601941598,22.7893508508092,6117.11096788961,888.870401978081,3932.41224176053,4958.06898559947,4246.8521374691,473.494723890464,5831.77443359009,3859.77772060778,4468.28450105055
573,2515.95263870014,147710.275358837,225099.720179884,1633478.4557175,508419.920986488,1250.8422086586,9547.11097371408,18390.5068224016,3156.9363007627,20447.0572335646,33261.9672420389,12819.264732169,4302.51073929205,22689.815352996,25156.3074869677,117532.378534238
574,1909.68484946765,151871.404819457,713058.47236877,2592822.92925938,33619.1686666926,1395.92036025545,105.676370269644,14505.6904487873,2586.24900907609,3473.68238395423,23930.6470446858,24202.6480578743,3174.54382244037,19251.0002248774,17671.2120007269,92445.4998166523
575,3650,260366.751632247,242997.011521733,1390633.29206966,259899.701473269,724.756058628045,251.882368094595,32193.5892468787,4525.9567696611,40431.2284189033,28279.1657132557,106016.26577902,5983.80324179461,99444.7342498193,26967.5246793193,104589.201490232
576,3488.04024299732,69858.9555302675,74526.4216430362,358306.850542422,70270.4702382965,5186.40538196143,1323.51965939657,52948.5127869324,5820.43578915262,36629.3296081667,67761.0026877494,31835.6031650283,9196.30263077264,31935.5638523543,27553.6517447306,267056.81008317
577,2274.30651959831,326979.761790156,260686.915733349,1794631.15237808,353435.838717804,2530.08531638854,80.4290463878009,18482.3405516467,2821.30673397273,9309.16666844018,8449.98430094685,6510.21634226425,1936.88651435537,14511.055592283,8219.93707421282,18102.8548625628
578,2343.18393167573,210243.533764835,231725.216042241,994016.473453992,222271.450420381,255.059855258709,59.3810847888188,20997.4722008594,8094.75561132857,7268.99082519573,18573.7872667558,12953.1698447997,1619.32384690769,12958.502350221,8957.40492776719,41843.9843416133
579,2246.07552139768,266884.115610877,292644.575484215,896837.529847983,155440.615255996,1082.0653801403,59.681043907418,9361.30482957354,3104.38389924464,6116.09655516403,7149.47602341596,7927.90652460619,1031.46550822653,7355.27308552322,7445.50294914856,7755.13929121695
580,2108.02779549335,494541.045292644,516514.561706778,1689524.92395115,183900.914512616,5772.94155277246,3495.41258591039,112732.217741658,8737.62867307927,33063.2115444345,76848.8215749477,31892.9564183871,3666.73781293397,44076.2330533195,30800.5753371994,330343.172027507
581,3650,453.080181556339,3234.70103263167,21755.1318717162,5861.71651638214,3755.70567949109,2384.57164042348,84612.4584809053,3217.37595715779,43857.7419498666,131739.532613071,98682.8866928214,15529.7292332369,74524.4090991426,59486.8739272213,501375.786098533
582,2261.32625303693,572977.400760387,632702.389100311,2479192.36590394,712851.64372832,993.118629294546,133.363133803367,19737.8134916377,3281.78016201572,13495.9936872289,19275.4679862901,10754.9493951314,3473.3513943852,23636.3139621568,21069.2071886134,64410.308087827
583,3650,48109.7125089875,63750.2510101847,304257.430356666,84887.9076736511,1850.02008461226,1308.77144466743,14110.5380699963,6767.95037355768,20788.3797990651,43702.9302553924,13161.4600424063,5827.9306389067,22119.590991278,56175.3291539451,167836.758173743
584,2568.51425521665,103938.048658668,194393.972467286,800223.572513552,199436.077882127,700.904113669242,1327.39139182144,16382.4772022822,1722.05350660004,14915.3134069506,50448.2300961411,8685.45885508169,4047.04347245974,49641.5332161437,28651.0457072803,188874.781490402
585,2461.43683532744,432854.784039339,319185.262107011,2021420.56244827,177657.617697798,4877.77276328868,1724.95114746194,232677.975905676,13195.2480174862,61363.0231984603,146272.041854471,50460.6457271248,26017.7065540623,121375.050176969,112821.791005277,757899.526701732
586,3186.6146454953,476171.279600896,459935.068361584,3406757.06556373,706044.918980213,1337.66936179719,383.63171401319,21491.36022812,3250.72983306888,20966.0812012704,33560.4668445268,21185.9994016845,7736.78221077988,38606.0076162795,44771.3013704471,98734.5208570957
587,3650,105369.181504322,150197.470144701,641423.491190565,141734.669470053,589.442848057462,401.630878259169,31631.2250365597,2944.75725658601,39064.6769753953,47153.0179276012,16310.4106214107,8767.46154690775,106180.109897192,31271.7253702668,322330.92151023
588,3650,2857.13505834424,18116.573226528,102291.060498575,26451.1828358304,4990.59811998531,119.138179059495,17033.8065525389,1903.27899709316,29092.2984193144,58888.2911879977,40503.1354829425,8346.95974156397,28958.3977556066,31883.3216686929,250638.830685263
589,3650,118493.362736105,124812.055884953,1062611.59882276,30034.9492025814,674.539274658953,296.916546323822,36698.1971317363,4032.62071542931,45492.3916989179,52080.0418096568,37499.3795583322,10631.0723759706,75433.8809737257,35937.4431131889,251868.095917872
590,2021.58229218398,111400.354969541,461256.844019381,974893.951978598,71870.8236587762,1749.59775294673,454.043999403585,9353.04651794779,3152.12685192097,18007.2608708108,98173.3956792178,9207.56536218824,1837.44568739796,27657.3648370051,27618.0823086086,153039.652104377
591,3650,464.713206313676,4402.90700820322,13715.5871979775,2016.36984733848,5889.86384914063,970.231634863946,30604.500468634,2265.5654669773,17699.707543597,21578.0921067512,11935.6075109778,2456.9568063121,8606.6397651896,9778.50038915554,116572.759939967
592,3650,65685.509542049,78136.5455091348,345414.77308865,141495.230226266,276.324806562825,771.926449725364,6187.32140718473,826.018182791595,8413.44427085721,4227.90478818545,8316.65420093296,584.381392730426,6421.38748832989,4996.25569871275,13207.7213909922
593,3650,39.8838713276765,386.258576596746,1293.07808752936,122.044140790847,3.80116795437836,3.54475317530204,18.7983327313736,6.21249761374764,5.71360783887991,14.0710318606783,7.73243398892647,3.55393285011615,33.009522367258,27.2246240555438,14.2480555522731
594,2621.08478389998,123389.651570221,529866.282064594,1007147.55271482,145496.607777061,19377.5792829562,1239.53858250958,27529.3733264972,5298.4046322532,13656.3907691182,83345.1689824841,20380.1149079305,2311.35530589771,24246.2335448824,25218.8641003848,201635.062230274
595,2186.9664854501,224163.354259482,251866.072279177,940517.865218936,273924.214964505,2500.685385042,257.3938656592,83284.9002619642,5407.78320368889,40389.9056363451,54286.4438943758,30874.6397414946,16922.1301837316,48408.1945795742,48511.2712401826,311590.031523356
596,2198.94888062763,129035.671166776,111814.359784266,423448.795997381,95594.6656467599,579.939614465374,23.3931216054514,14109.344438554,555.573006563637,8224.23733675831,20351.4262762155,7446.68278817701,912.059181495468,10301.6474011769,9137.059767043,41540.5370065879
597,3650,10802.82234772,76334.3469348108,220553.142700812,33528.8564661001,609.299914361531,880.806150575034,23358.2586701595,3667.56760196184,16301.9994097527,25872.5594345195,18826.6407126981,5017.76728763583,23938.3812599346,20334.4130999138,101182.573708147
598,2137.09010486648,330032.385358841,266737.070889537,1495805.72576332,177740.352003111,1580.3307029592,2417.54846523044,5644.63720935787,2659.01266086789,9456.81330924845,29751.4931443154,24789.8232961984,1605.58364670366,33596.4077076636,14039.7192504306,123598.811288224
599,2216.76554654996,128311.710134859,161570.756820956,510010.497112184,60122.3241506807,2944.57942530716,756.693316948185,40890.8746466834,4819.18192687717,16542.7285787709,18418.1905679256,12684.1884293559,2435.29536043231,11619.8887519831,11869.227297867,84041.8739485638
600,2122.15542601402,183540.000640039,231585.207873085,1154054.74220263,317690.949396255,2812.45523868252,1360.03248272826,33952.1284208446,2443.97738183051,22557.5739219638,47371.5564626557,27841.11071301,2064.82934746864,12884.3506130611,26886.2602071296,104820.874242544
601,3650,46113.5058610744,287638.161358294,887900.103963589,71975.4097199683,1691.26426478492,409.584617794126,29613.1922376596,4302.12497526099,3655.37671509289,20506.9392281469,11102.39347602,2570.81127517338,25638.002539979,17885.2528907785,75615.731740799
602,2443.11329138365,249544.340763771,290294.913819886,1000073.18783927,129840.015957394,184.392996152701,68.0227144244003,11483.7420495382,5665.96585892647,7435.22250726203,15503.2903566187,11923.5180858633,2037.88036584352,13862.9652828905,13883.8823892085,51436.3771254455
603,2220.00124326302,149271.119385149,158257.92905599,663141.894973225,97844.8575206533,2429.41438076636,526.878813517583,54946.9887922548,2483.71286229441,41465.2397179998,77698.3040728298,32542.7749923593,8768.46239841418,37593.359381731,66701.7303939968,321985.311846595
604,2145.44210879523,561203.884131389,577624.237710488,4120075.39644842,1041979.74568683,14940.5285751777,3246.75637945003,79101.5256060535,5791.60642894348,67824.5984544257,126030.069192906,35698.3947677404,15659.1267881326,62995.7396169354,59456.1957287198,487541.905730333
605,3650,28143.8427812705,36601.9155877006,137686.641591374,38211.8040817751,1778.28047284975,96.6017142355929,65165.8203815514,4872.30030710984,31046.435619741,90057.1011438821,39783.91526554,8602.12292478424,65760.0809954257,62597.1696572457,429677.780752452
606,2090.64584323242,284785.637400455,845762.442135112,1309468.89862579,42806.3610448978,295.401367447551,43.7449040505557,18055.6098997655,711.825217538554,20756.9733351829,38102.962045884,18328.0084412525,5611.62861452054,28995.3201634782,15963.5885225761,135570.3994122
607,2781.46860758506,152189.572724086,154161.0674953,978894.401113698,131456.71196086,6140.08503811422,93.0972370663499,73806.5372829061,6746.95500179237,88805.2138631591,174174.107978068,41555.6970305153,12662.4667318575,100217.344157912,142401.416250196,704753.129310925
608,3650,26405.8081780463,33822.4390166931,232929.677708837,37442.4889516781,331.627790056818,117.666490145269,6163.00073367426,727.145803858175,4847.54914076428,19417.7252205022,7027.46310565596,2032.75661370869,10185.2434203794,12415.5058746297,41597.8706942491
609,2650.38383635727,1007035.96079934,1138880.70450883,4114031.78285636,803840.525147314,2881.33602573276,0,134259.118475048,5380.76755095066,62121.1025317564,146205.688089174,39894.9785143354,7756.60915984625,83052.5347851499,486121.344325554,423052.572691924
610,3650,88955.9257570845,189247.327021851,867172.540018781,76648.1342562096,1600.03286137605,70.8677947264841,19034.4928336506,2618.09230403874,13393.6064545244,32918.2697280163,12805.8691470456,4683.85650271751,34815.9808839112,32632.9762367232,89153.1558000152
611,2223.16707605921,783769.438850506,1191507.40038119,5614455.62071011,811293.942927862,1688.70904048877,0,116220.880308768,9008.27194134977,37126.066838433,48243.7819444775,16703.4948525069,3169.78139784625,39164.5329807814,67850.4685672741,70125.7305653728
612,2833.71233585468,64686.6839386744,115021.892261914,560934.453643699,97913.5927868026,12396.0168298227,2172.39024745073,88742.5278723797,4996.21618835219,38913.5650358119,117332.289877529,28570.1462716206,5393.65720396749,53088.2099848224,52774.8594210914,383335.416495444
613,3177.18403905802,154915.473570382,191085.642404348,1038343.57212247,324320.441608349,2021.5710768081,792.37901602319,100050.178196568,3450.83496287169,65856.3295461046,87984.6980103601,25638.9334273238,2912.12659767085,26581.2688361273,73631.4761130067,375987.266417246
614,2118.73067427345,423304.753169448,425534.854737027,1478672.03497634,106563.472460924,8091.07675331481,240.203349549048,31220.0074917309,6085.78822527303,29399.7015935226,64128.5154431998,60979.789276365,12377.1225779056,40173.1818474589,28920.8585682199,350464.1670299
615,2362.83011766079,935901.391148974,770207.853106953,2461324.78924956,108918.589397766,971.27522886135,855.954908100564,86593.2327642326,2951.35479362787,42622.7585371597,188656.650350831,32329.5221673462,10536.1867515009,64127.60519676,91966.9047591697,504859.437396704
616,3650,30899.9927313092,27826.0573290273,284542.844396685,37286.0523089737,159.50604020579,115.747320844297,57518.0237390048,4445.93998415267,27272.6596225638,110559.547131658,52816.4584069031,12561.171812056,57536.4014907742,41092.649084668,442945.207376657
617,3650,27649.1225732191,90734.8333912754,336303.403931825,44976.9142142268,216.88820056113,873.830831874088,3836.60747874349,1155.69276670893,9312.56023509405,6609.07207294903,3349.90413184861,927.124986551778,13974.3511948062,3763.50273449701,30806.2328695583
618,3650,1427.36883394722,9939.80106268452,105070.732102947,14982.800483233,3506.57561673437,722.892956321861,35138.0119051843,1906.30459320851,25590.8562616049,26278.8747870619,14440.5103407825,4619.2933974484,18728.9383988406,27192.2357364353,157872.04485403
619,2816.91046245681,103325.898895977,85405.2781338461,1012344.46778545,89892.8101926971,3184.14373807747,915.145933049149,68063.3776404537,6459.86940976413,65213.4588460209,194558.291409049,37677.5653099691,17029.8080227628,75672.3206573888,65758.6945544899,596635.578553218
620,2811.85515969752,37106.6996696732,164859.571764517,428675.966677112,46901.0888107016,1665.00589859966,175.146691563442,10407.4779524351,1311.85254959953,4874.81723049186,16711.6297652965,5823.33284878599,2952.60425164397,5358.07223735538,8283.3656495894,44645.2520256172
621,2336.92658537993,181173.609224428,401145.292495701,1055363.37214971,111287.720671212,5037.39599373979,1534.91636129967,31827.1464060285,5387.36729428575,31122.0915899845,74026.4621794642,155293.244378717,10669.6606218161,37684.0709133222,31079.3992373404,250743.560174978
622,2834.25730092719,297079.27858231,660683.823829448,2886320.19389067,51248.3556353259,870.222921122112,104.979833682406,7391.80737283256,887.013417459328,4195.70689262167,18067.2752000353,4519.33619539337,3933.58250499947,13682.4109889789,21557.1566798224,30531.2731298431
623,2173.66421682408,378937.459706329,335176.257876077,1699423.59993216,302429.883163321,1859.4117372631,193.133347750212,18962.7891141915,8490.60114798023,10774.3613373106,26316.0543880465,10394.5495329539,4179.52232843869,21856.7496707613,26014.9360327057,78843.7021087774
624,3650,117266.233400873,229265.322378248,816450.890430248,171529.162386034,11951.2736406554,2309.09943857805,97187.0382671417,8437.28480535897,106628.447867507,161856.889630183,45821.4920236113,17603.4339214589,83789.0480213417,87268.518051056,639723.752547476
625,3470.62646152278,271901.644197528,216222.341422012,1105719.76675172,115237.146588592,6508.97905598896,828.937601908343,225768.863140114,7639.58113863615,59062.1299768538,136713.714057808,36966.8077731238,58695.1975386661,145663.075818388,73061.3621795644,787418.269753733
626,2548.54396673108,236169.39643349,1050164.92165784,4741315.47935049,237281.744596337,1373.36840007879,513.670653255978,15900.3675863381,2637.7350382034,4914.38319681606,16040.6283115438,4494.24855738406,3541.66606784877,26701.69178953,22410.8414554056,10093.0437913252
627,3650,8.27754343755902,28.9006278932136,143.360462536825,23.8863098629996,0.429828888017866,0.100443725292846,2.49808139267206,0.653607348972119,0.879607160074412,2.25088408449191,1.25061997138001,0.560630499608298,5.28250408506037,4.00030139988786,1.02062810788205
628,3650,6730.46217833161,74767.2355687396,218047.16104111,43460.4988186435,4600.39581367426,1504.92979179901,65573.6927290516,2201.06216191572,27127.3380626677,84832.1961089269,19572.8767628445,7008.83532346651,40395.2788494338,35361.4410404011,265777.02364124
