country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
919,1518.01129809582,52.5170577480201,1944.41296027962,139035.282392211,9792.38571632878,115.344167106429,67.1222270097439,4124.99295935401,541.851862407026,1886.42071142826,2819.81715737613,3665.53342317002,740.173918841647,5535.50298113039,3042.74731417309,66087.2895276429
920,192.314500395857,231.457574812713,6766.92068405554,221800.367696164,49454.4576612652,881.327803796351,1222.28870208437,658.09357041458,25.1046886595992,270.120342317701,679.23288242899,285.395362261726,21.9634793935822,847.910694139618,292.349588000181,13761.8724059349
921,1010.81239789971,82.3582831724463,2677.5137543713,124477.316420958,6746.50423402886,1058.57767672562,1460.29669510531,8315.54211121088,694.536747410091,2402.48659905074,2975.98170141103,1757.47901987774,232.937251928121,1317.66305093622,1224.38747810174,74983.8889330523
922,1147.16560764166,392.806588273774,7404.24059700032,828377.159838176,71711.5943711937,26067.401407281,37601.4942652605,15089.7806070105,573.153678446895,40.6198330821009,3021.27566073048,19663.7058258782,6606.37838662041,9670.79238002087,10673.1189002732,579008.18886391
923,234.041364912112,451.372944148671,18305.3471682693,2966088.8825733,255699.744963611,6092.72962462945,248.005014715706,2667.31626252221,248.659258945181,1761.4983017777,5841.60399189394,3384.79906635832,1707.00237727738,4814.09363145402,11862.2539695011,79945.7203744654
924,3268.23638578913,54.4086802529804,2089.15698835194,104788.753716715,12037.4652534384,4751.45815339908,4254.16931839509,8072.33160813398,199.797425405244,735.788084270472,7164.48991707614,762.524484148755,222.492195467313,2138.67892015981,1655.60488209233,22162.4142185893
925,1202.51864106609,76.5859021828227,2240.09092412015,123405.669842319,8666.56427148119,4261.27615697556,711.163683971557,4156.45357328584,37.1882679481534,1127.74394481308,3008.7239568336,1703.67843504273,951.640850163767,232.42436365829,849.508902133966,47038.1197174433
926,2229.29728215735,68.3774877752463,2273.37458468643,92350.7781101735,5870.5327667723,1670.16875490133,0,801.078342950873,1291.08083002576,1463.00840281473,2422.38621379472,986.050168535736,0,1382.50544780574,1864.96082539796,16845.3919917733
927,1416.55450418934,47.3210009094889,1591.28009066233,99856.9919905419,6771.75546411943,3667.55306242506,67.5001341833227,608.162042624841,10.0313212943419,2425.52292958255,3926.86636713125,1275.44156635583,88.5619944176145,1506.41292135081,1275.11459572182,16176.2675291581
928,174.210788898594,69.6332378128461,2334.32146915401,141056.007393105,7990.2846425185,3.40829600528001,5.59469324094912,262.611402886145,98.4142459410741,130.575234739591,388.307154981495,212.231874997661,92.5575951249861,227.051262077162,271.148504788646,3681.11423304893
929,2385.61402069994,64.0040344219829,1675.90696128849,147091.101607103,4515.30885728291,9978.33543207379,1684.37626872863,9241.33606341108,84.2338262417236,2478.26392251716,6356.30912945383,3778.16207173184,2224.73051440631,526.393943705286,1874.6904698116,98586.6123285241
930,1487.81521311708,91.2716756315321,2704.98495938783,189142.58930165,10556.4534812295,2637.88141763263,950.753431784987,2986.4591236535,334.552551413986,1520.55619028886,21049.3939255031,2135.70050428782,263.548188569957,1432.74150681615,1237.96752043045,97418.5083580165
931,235.063160356353,62.7776464977738,2236.71503165251,132316.429418032,8825.48598672223,338.380487454305,155.741258085823,1190.55473939607,18.0732046013376,237.623100560468,696.715703626278,251.811076065318,13.7532736917624,214.153720811887,321.235910789347,7665.04548305106
932,1668.85926760159,165.955197645842,3880.64732149866,140481.406081212,6473.30566283421,4602.8514913667,11162.967248235,15903.9180304571,77.3295704914163,6065.6166301912,17698.0606930067,2945.19275079298,627.526877323023,6738.16717626707,2913.07913537782,233878.680930653
933,2019.26780868823,85.7157180938243,2672.59771127426,168180.261507721,5037.36247204704,1676.52514664262,51.1064306381946,795.0263730286,29.2210444908778,17098.6204868367,4733.40775820363,2403.55568117712,80.6289487249336,2269.42377218092,1265.24480305999,52949.2246548499
934,258.87147235664,179.753435250541,6970.96321802194,569880.802128148,45115.8424223776,1221.6908655908,386.283389806566,1147.73486163542,27.1337380144806,2014.47701390112,2533.29222419176,1783.05519098071,155.100337968365,1633.32652541174,718.679920107368,25478.0193248013
935,182.814868923089,151.619451956248,7387.81173412022,823054.03620439,79521.7171022495,620.594393416719,43.0738375072216,1528.0084157212,61.9632223911454,560.52180292337,1855.86485455067,546.831053999929,299.7068343607,1486.75310257776,642.044805822641,16352.1938464925
936,1683.26547546946,159.60497230329,3690.40601955276,365598.846590809,18905.5424536032,11824.3375755441,145.863650032127,5520.27911835856,10323.2424877858,1637.1103005069,14822.6876963282,5442.42731833602,1455.9499473918,2462.94739436079,5632.5287524083,256797.352145107
937,683.791560755996,71.0977878746423,2309.12698948252,161497.440379222,15432.8344027646,349.670126986629,75.4634555241201,3322.70906589357,48.9657659818621,11941.7880887045,5251.8575862358,1490.42454730877,66.4812380091988,1758.50715434246,1008.99919313776,72726.4457022431
938,1219.14545894837,494.568613802309,5079.15398375428,105193.036638201,23120.4689045539,13938.002370245,1228.62707874394,5720.69907496397,217.958788614442,2577.86072408979,13892.6057542368,2415.71932999322,18829.2176120818,5206.17905862567,17362.6124176329,326230.561256261
939,832.071153034186,135.718282315501,3528.57799589896,69747.6093040746,16685.3510771992,4377.50108462061,922.670655739395,16578.2984808991,155.481208414702,809.966115402757,14085.4463943115,1366.66648398868,499.302666717437,1205.79675857976,3315.73432498279,130105.787054906
940,1582.0658224942,45.6341319824093,1379.06029871791,132103.904416541,9435.36008657499,308.18373179969,125.559744916662,2812.72280652073,114.092973537043,377.392997092843,4555.97945416074,2421.08650778542,1463.49104871118,4321.62637094442,2654.37426605995,14664.6940151265
941,687.114731005252,74.8485146548401,2242.91610366732,250336.320986678,16097.3214603617,804.618416698061,478.648946635505,4304.9773798466,89.0110251641774,1331.79892534275,3184.48028674009,755.417578382729,1973.70907292664,898.627798421208,4190.19878442501,60574.5285345783
942,1666.00915492942,296.01002336316,8513.24248538983,358936.304389393,32417.781979259,37313.2689088151,0,1512.1886552512,1430.40740371715,2821.53780984385,6620.17924245119,1629.81146307714,1259.50812459855,10181.181783316,16079.5058918876,65997.1412963373
943,2439.2415809743,210.043052149158,3506.69647469579,49499.2982137877,9571.39345627584,22494.1304902285,10435.1597623384,919.69332679304,18.2193840070642,274.61951466298,1334.88260851682,926.325370559026,44.6413091561738,765.8266926591,971.849470662119,26883.0750488449
944,2383.44790712258,73.6863290352299,546.248113838269,8089.9448865825,1501.7003011163,4219.11138511828,3198.45533373625,3890.07758162147,23.9831070578353,355.663632739243,2451.28794631257,1501.98479093309,831.60757947638,393.082588077648,982.747894867391,29184.7285065533
945,1341.59441368995,120.301168365053,2821.83545430346,53837.4352343948,4501.77993078682,9263.49135885573,1013.98482468049,1437.48546037424,100.497771655328,7915.35511672788,9250.60324876533,3780.05436012619,529.579248423073,7444.8835844251,2155.28310231692,137583.242362971
946,1482.64831036636,450.036051900954,8786.83546950781,118295.867298435,20422.4076412647,10017.0720193949,22446.6984098943,2830.30058757518,47.8200715626685,325.84037524302,1159.53764018361,10222.8860809765,522.861073025267,19445.6699633552,2079.83608454147,56568.0265530279
947,177.598376229001,58.3054515699315,2317.11747474721,123386.939970404,8112.25968602893,275.662763659191,10.2956553893622,118.985724957483,0,47.9089829215829,198.91757954263,806.195292314581,87.3518472610873,442.980504708315,117.224157753314,4277.58680291831
948,1234.29078684347,219.667811211702,4875.25272927107,561751.53637743,36935.4321694494,5273.41287003417,20736.5607324091,5588.51021951935,183.497221801941,1033.59313968633,8876.47936584676,2604.58905243361,120.872396036903,5498.49168513138,2245.7804228077,142287.187436305
949,1580.29354543014,98.5452781378414,3017.46730200105,124239.226162666,8480.71531185202,5516.74595287377,844.818238362078,4042.33306408806,1651.24449746021,1071.56207213179,2886.97974791683,1860.56463169972,1791.78311630251,1742.94329707076,1509.768476187,20874.8808161516
950,2166.17904708974,36.6008838397465,300.850925990814,8306.6087744272,1945.2985573012,342.77545459718,15.6590576614409,2539.29597533358,48.2084229689855,523.574714084028,1754.04514898582,2383.91024397646,141.764776392784,703.771327030914,1362.18836964655,24671.7206021435
951,1604.68083189149,70.9722666011356,2504.88271531346,197486.814509534,13207.1410031555,949.588963796888,92.8564806317667,3113.73292301153,213.681681200387,2356.28833476498,8212.9412267419,4373.02016039465,975.932797664892,5744.87506527841,4151.52104732658,117566.3868971
952,934.042479209916,370.847241514768,9400.40642675956,273642.146725189,25667.9368308728,13528.6868584474,1368.05631767394,3675.3402484946,155.09766525205,1509.3461862184,7501.61595279642,2020.41734767206,18965.6208833519,9188.4906243362,16178.0569468264,125914.550099643
953,1359.10093950539,120.626108476993,2547.28287771471,36153.3041824827,5344.98229466458,9678.35576073121,74.976772235112,7810.30186050694,419.863819571626,316.697815937964,3525.25909925298,469.694616902688,48.1795680971611,285.767558277804,1859.52974083965,72307.0701105859
954,245.42149291341,1145.81776161824,33100.1277566044,1397936.94137627,93614.8399319583,16493.9518443973,6983.35312007177,1867.85598769685,259.222833350202,1014.11495557046,2741.68981369268,1910.54052688862,955.333441482367,2159.15780931935,2109.67138774213,119458.099696403
955,2191.59272083939,449.405408490373,19849.4848516279,2078290.81338313,50403.1367289198,56078.9099508183,9285.35146110688,10895.8555455504,835.503244165353,18391.111330249,35983.9284949443,19842.4639183404,26017.7757096771,41425.4077060625,90188.4833874225,844030.465125602
956,2796.73059255124,62.6958314855902,1979.00447353358,119953.44706892,12082.2242168653,5875.81880667984,1502.01442410706,12436.4986109267,210.902908874202,1763.34559452049,10082.8618517009,1289.74753776145,641.370681137073,2380.87286019116,7791.44610811093,137076.111436838
957,1740.46684962764,198.47548814586,5773.44057552392,719088.842391007,41605.632588129,7144.73924092511,203.350104182753,61370.2812626445,3653.24482181456,5570.23567670991,53539.4085608262,3856.24717178343,2428.45267184418,8965.69373902746,11685.7545811294,447559.541597839
958,2249.03819387923,131.985222839815,1898.07956697497,30580.5137291996,8233.98015286377,6440.37936888174,3095.22181795972,3824.58881399973,123.319275001469,16229.5005851109,6932.18510020408,6594.24479256209,522.145938954767,5938.91788634743,3981.31048208929,125580.456925979
959,3650,192.118672236542,1310.93167170125,21951.5388945532,3628.0260617276,376.526331120569,2322.63341093409,378.125046242661,28.571185313205,46.4261602835158,817.015437018236,180.447111560692,12.3898982357879,420.560440686592,253.788827442611,1129.76888532264
960,774.095225373518,253.225110381058,5771.13009554078,120309.990393754,14318.2899085324,15025.6468166737,11403.8339846629,2506.41097818498,37.2287274180396,874.676121405484,4910.22516829197,968.431105878102,49.0945539438899,3007.61075397695,1221.07842381975,115905.293516993
961,866.901029656347,112.044310082054,2388.92474405594,60417.5257464126,11459.9495862534,2290.45119162907,568.801522163635,4884.11826562021,483.754700314416,2589.85213378153,12703.3755038642,2809.62619025619,620.228337174013,1209.94985870576,2317.33777591966,102265.881426885
962,1692.34477652223,263.867256251493,6144.57303320053,255500.928931602,28252.9325270961,2838.91453495433,33379.8015308634,7150.23035132605,762.546499386561,1801.38738175568,5038.49269019324,9728.90608069515,2204.41158521251,2529.62143741303,11992.6385921617,411412.462949747
963,2950.75728318236,41.5859320256437,507.175458463159,15125.1699567523,5105.73169827713,200.311490818287,109.716923491261,1826.55276036836,78.5633367701998,977.252981869189,4442.74685621583,2272.95395394387,247.771960964054,2191.07787744668,2396.83933811154,47264.764332751
964,1814.79047830419,48.013241898126,823.461611260992,10320.6379595082,2348.77651262512,7538.12922081669,849.377517188648,493.061092643563,9.08603203720776,224.594752903559,585.024587302035,268.005223380901,190.378260075396,38.9888655773955,340.717743785815,21033.5406850405
965,1082.6526202023,160.791653094308,1086.27849706817,20506.5576241578,5631.99081969591,14400.5879625967,1933.1953109508,5111.39682517019,60.8033830971091,2151.37363325887,3051.47225677747,2510.61484332178,467.790622960131,801.35929440546,1602.72215809712,93972.0440109198
966,1571.3054536532,166.226081207974,5084.66826012851,537703.698747598,30931.4056084208,860.317217357848,5696.28851011655,6982.73142308163,243.569541720463,11.9111536079765,6682.90271562278,20229.6131105211,3425.7254600083,32577.1850855818,1913.66116947673,194532.996116247
967,1023.52595147134,150.029759304572,4617.30231680683,264187.635435581,20662.3092278025,1041.09761805068,4738.61166124455,7803.30305195821,153.007576309581,5068.7801597144,12015.0861745145,3066.00002966153,304.937793353084,3994.01666782519,2211.23993718883,154992.239704122
968,1583.4546855175,34.8370608839245,470.153559202295,7850.83622947693,1246.35576783643,7.88233994469801,18.5131104247735,1604.75170104051,100.197100607978,1143.92024627556,1852.13949829632,854.546531186501,389.125314673945,621.599869189073,1391.02199752208,35349.490302855
969,1730.45566420137,203.585373332957,4428.77310597293,160977.606993625,17823.8289201192,10736.3347117307,2297.75113531502,20780.4799747152,2057.45744747047,5169.74889307756,33029.8302955222,3926.51760220215,1919.35026881065,5962.54898797907,7905.36734740247,297623.586531096
970,1168.08332844966,136.088124680808,3658.43593734596,185590.094499461,16524.7070789294,9188.16229326642,1233.366496753,13466.5049812477,2094.59988336804,3325.05181640736,6616.13484068492,1773.21999315757,835.776001763386,2995.400333882,6994.09749495434,165798.21597489
971,1291.04836978154,78.4088766339399,856.664863707136,15346.7504202905,2489.26973167692,7739.97129391509,1090.67025877534,8816.42837093152,92.8455877975998,755.556562008773,2365.65619473285,1308.83105534253,604.017206624857,188.248937630636,1050.0892387785,81065.4205990295
972,1176.67732946845,116.195150999262,3441.81375765248,148470.163485616,11216.0831886842,11510.7313957764,3719.23207003988,2163.03199994247,61.6586296902039,1716.8335883281,3943.45556566486,2655.17785626605,494.503111328831,4043.42613069315,3325.75893252426,40479.2348980128
973,1438.34709374969,184.698896289944,4090.92257344653,180087.275844334,13323.6955906511,12119.1903383146,4907.43965686502,2799.63271067207,149.79467815903,7142.4330129439,10315.0690730701,13021.4353981906,638.507822574762,2289.52024256408,3647.11852067171,244704.929902869
974,1486.7816957322,104.685569685826,2777.47468780585,100073.78326686,10825.4261452131,1051.70028109018,34.3560313626592,2488.80416582876,183.951060544666,27779.8880322967,12420.5408556348,7371.28337765439,499.143536546186,2542.45383786075,2804.68636568142,121781.401727543
975,1938.25850970336,38.2016291419527,1676.91424555139,132097.125163919,12510.4797398546,3630.61527342282,47.5662403800959,2116.42673396791,94.3980552457027,8826.61381140334,9132.90511142149,3742.15252696686,172.184540711627,2837.2418507251,2572.06695736381,71304.9801421324
976,3236.00597849966,45.9358249195636,2309.58924642972,219057.12686323,10882.5958327084,5194.70713497479,3876.37498327913,6869.52648871582,118.470151246826,2419.82878713222,6461.62634870724,3257.72791027475,18.5629675579815,1653.14880295887,16491.4563632497,117346.011568514
977,1358.22329218545,77.0713207584083,1737.24992560585,78778.1447451644,6456.41470487705,4665.15726785874,909.7916676214,5578.96401760487,453.966160932684,2474.8005972233,3091.8478071778,1783.87360474628,208.737232744549,1616.45393081971,2440.34138541798,79909.7109756753
978,1864.50625010157,200.499143169045,1641.61573113524,20331.9557958164,3260.2655904536,4855.6547372749,17013.998092211,5441.1994286919,132.73803496699,1072.2175160624,8973.377335667,2658.07460410181,102.695514946223,5225.01724967662,2163.45612672951,169439.134646131
979,1249.53368903519,226.371719146365,3059.59565587944,67740.8662597326,17373.3508214624,12680.1709587584,13320.8896719806,10389.0686307766,215.492766700955,4864.87509426401,10751.3846792233,5051.0247145383,260.473192820177,12596.9314208754,3785.00876524212,292815.850212597
980,3650,80.1990478245617,2843.08513569294,374280.254323237,39727.4909787337,3719.76020106564,20.1535859081023,6278.99401319741,159.502700778974,24055.088438737,28625.9180059021,7075.9645074675,706.220525342838,11125.6406650015,11073.7803770449,108151.96654962
981,1452.01993515848,63.7600167945589,1392.4934194177,156752.65305556,9492.56048313788,454.302855471467,633.307339454667,4945.49075281926,138.917445310704,3576.615778153,3885.49150585895,1308.62827740166,4537.10010543841,434.131702927022,3149.36534308545,70903.159435133
982,1644.60894619011,61.0842553538912,441.730668625694,7039.5418697697,963.742141604784,4987.95563658357,18.6989417740936,675.358404447804,9.62316681672658,5493.18070448718,2861.22630886852,1051.64000833898,51.081132811601,1220.57854295459,618.863368335703,39415.5168955336
983,187.635324153301,86.7090642104883,3920.31784213617,539134.792260069,79392.142602123,632.791410769187,83.3525098646145,844.341396183553,102.357992434849,473.701322231497,736.329307522392,300.745763367885,220.193741958774,659.038367362489,440.629448197456,7927.43540694587
984,225.747025015449,170.910601673888,6282.84441485726,761537.486465036,52436.0558705279,3844.78241615319,1098.7029110817,837.192937739564,226.833414679948,171.15188680909,2696.38477665295,224.014115919148,69.4679309289203,279.624642761156,324.913763330064,24377.208760604
985,1833.93177083609,48.6915000077184,432.431541803861,5385.30042332788,634.359886778938,213.833207928789,108.280668734927,3146.31628372986,200.232413800333,725.084024679212,5321.11205906464,1338.26867801448,152.354512628989,1406.63966319461,3879.05753205095,48183.5005206278
986,3650,73.3189598923684,663.905438289792,8878.31900917556,1797.30505619969,4528.2842106042,344.012055032645,3057.73407998798,51.0573960341808,1322.44665349207,4651.69436034716,1985.20738650932,330.679213138665,2052.94354130174,3231.95087083179,57989.0888971696
987,1371.18617468702,202.497129662875,7984.35411283215,656060.854389481,42300.0159604666,5806.10773598481,1445.21504456668,9255.36406226574,1315.02575030263,2086.97436052221,13008.5529621242,1658.36155024048,1121.55669410122,3857.86671092166,3501.66469404603,91277.2770743418
988,3650,21.2390392707951,193.596038809863,2814.62320230385,107.565443707533,7.36622080003988,11.8774529114652,41.8782748876255,13.0204417690614,9.04045366678149,154.089533057883,38.6064847189421,10.318494303562,157.127550415774,120.765475219179,160.867971955577
989,1252.01731757508,40.2230663648507,1176.38734167415,149307.224753407,13232.1563178947,557.355363838589,0,1620.70485699403,599.962874272649,1028.07991093233,5732.50791626905,2314.91330183952,1082.0043377218,2700.65266664701,4344.11585458267,60870.2151440351
990,1020.81731845439,71.208581334825,1956.10437039488,85230.9295476478,7399.94793710964,599.975054466806,30.3138313043314,4523.00341052731,201.910938178438,1062.41904668755,3238.03186958218,1311.20601335884,498.681620245113,2985.27770673655,1421.09530017161,41071.4701322608
991,194.857801731785,116.982874927345,5040.93796847609,540568.800211722,55781.9077768009,621.726184957687,119.90616266773,1221.1737461151,75.0023440187847,392.655879439436,2683.5258518242,350.849058831503,122.16699439054,663.742558529535,375.531529905774,16584.6812498096
992,1727.85043685082,87.8100108542682,2445.09639093413,140158.211397035,4220.94107261563,1749.48468784522,1903.51396824159,7796.53776665599,810.624920583688,2078.81612218538,6183.24405510624,1800.45887192923,312.555536717128,3485.50619261873,3480.94224360427,90934.7399404474
993,2293.98093741812,142.616758470503,2050.15293982945,31966.5759285414,3236.26690322063,7480.56493373025,4607.69693990117,1409.22246427701,88.7529480714813,5794.32795289009,2421.78631226812,2971.18303587952,70.8802322616991,4900.14553064601,12022.978615434,98103.0889034714
994,1734.50182080929,76.5224622667372,2224.10583824678,105236.284939914,7610.04183021706,8318.06843040527,3196.24016496355,1250.95895560654,93.1018864381841,1051.14353915823,2872.33329932452,1368.04935739583,493.665371510457,1567.71075615692,5439.75904051532,67383.5039715215
995,465.463891261894,140.740116431542,4005.49021560227,139775.665680722,7621.99253939554,1869.79096523678,467.088792373825,5276.5725436175,67.3070302154083,235.097705394583,3976.22700564124,486.959286275467,229.487461016895,591.482403905052,1101.58035856113,29241.2562431034
996,181.876797933908,148.099457302389,5130.96399919167,186764.166977618,18083.6189492271,41.9419652825094,340.238278999409,390.171359190824,20.3684905306586,0.614037980456885,379.930988983488,945.458203914568,198.835682235056,1786.11186076729,78.1547784879223,10026.4533763736
997,2090.33140428448,138.35279918054,2483.98429391326,120409.31301455,25302.2509193042,2187.20936763254,2874.79813617942,11622.4819081732,2565.93420350851,9285.97657767639,22612.2898648106,6910.47547466294,3063.19802555976,3940.39377603513,3884.38879557939,264485.568104398
998,904.562667894085,243.482608133933,3715.17461196897,198146.141924335,18896.0497679014,2577.31067452662,11037.4268639856,9518.19586056645,245.146108588638,3753.33265037611,7642.29105714202,5556.02598191459,203.116547795321,5729.62115033785,1448.26577087233,183102.39608603
999,207.815517113687,242.767179174734,8096.5736054569,392245.941355108,35318.3748221631,393.695809734049,1620.36294744472,1683.14233231213,35.659501656879,341.596005549901,2064.03010835079,410.197365460648,26.3054896672793,2196.39162776757,798.078640582703,26188.8037078392
1000,1645.69496138471,535.944609069908,18484.1883547823,1290854.46217277,71363.0688081743,21634.574739139,23783.8662359579,14375.0375791142,1455.08394703002,24319.6238703302,53759.0376761829,39216.5921674616,19068.3981868517,32459.790177203,67576.8774702943,1052436.02788147
1001,1768.08843050032,46.5461823302209,1582.99264040756,113146.577013891,8743.2873315046,7926.27871471167,463.656609494667,808.345209772367,71.9999451606417,1219.98178133576,3219.43039941887,2600.59923277719,2019.45063399628,608.395306110572,1469.77955428256,30897.1864415362
1002,1946.71695909326,322.249356378238,9251.23845056574,240299.514742143,12126.9945536757,7515.26174388332,8389.95231557921,29471.056170109,331.854236626058,5883.27386502042,61213.249218554,7585.18349619798,535.793973017591,26926.0008142854,8835.78396728119,460695.658949378
1003,1742.17526851181,87.0153134487052,1932.78781904837,26128.7408433787,6533.37864636294,6838.279112594,191.02869260738,1631.23273578608,60.6337091839057,340.828196157446,1629.01800961173,655.70829368827,333.29185699901,524.460375475596,627.002261829641,20133.9765525237
1004,1763.12114891849,60.5248596590363,1143.76394884024,30165.8360673883,2355.3700791813,2735.1149916955,1908.14510831193,2703.5753872602,24.421770418755,1068.47136911548,1727.9766279775,3710.16278549014,1390.34610606971,375.559731056487,1043.64247314978,56191.8684150611
1005,170.945537438273,34.9381395953543,1185.32513217655,71722.5627481494,6701.2283424034,6.18671821219867,0,55.1618091095487,93.2797289266237,80.6800166225769,135.309697216436,85.8610260127978,0,96.5438848855495,253.279576415883,1676.43299721238
1006,2183.91785675035,398.250703055549,13296.3454346691,1501805.65712601,152698.167860498,16472.8499087298,79665.4548665087,21866.2071127827,697.391475404613,0,13469.6877352512,32172.8592100016,4410.94643124837,22412.3056445015,3625.17981398781,182343.752894491
1007,969.715566782604,534.37154990762,14368.7182946221,662242.624075431,55830.0502877107,19491.6705034845,631.821150375207,9983.12324285204,604.225648458074,7413.08795820985,24491.8010522355,13263.3837346359,4717.13999051191,7673.4655941513,55507.9609853995,423512.82915118
1008,1706.30645118326,130.452085038115,4455.45596814801,470423.224443633,45616.4002302011,7510.37463767622,17033.3462465281,9210.26044275066,309.093092344671,6975.47688812563,11032.8779898035,5015.51782233204,1136.42207366287,6569.54617982251,5560.32547025948,236351.130946728
1009,1851.19636133367,84.1380318715773,2025.25945809479,116591.75316365,22545.6682628574,3475.0545574439,392.963843150381,2008.57643556031,268.049327986781,4239.90573501545,6622.9768393156,2084.83238688726,451.971715806021,3447.93198661353,2044.91740581914,52104.4584192556
1010,1223.14459592226,243.898408908329,5127.77353280531,89293.7793092947,22101.2164377363,5932.78378469269,4678.82824504866,5814.8601100708,244.284999897595,1871.25592888866,18929.2848682196,3083.74213216294,170.038698400221,10647.3735435955,5018.8632256846,135686.66026736
1011,1647.03514702464,124.389575249095,921.254479938765,31625.6627243473,6433.79590417203,108.137777675161,1063.64401425707,2126.11171383117,14.435461932656,0.839175885372098,298.693008799409,13047.6114183293,2153.29120794064,2993.6483579066,2683.61612784959,11026.4377362061
1012,1080.49567827855,158.987439859249,4235.62186077628,101005.940787041,8204.74071198206,2011.89110682257,1420.03837760925,4151.65552671693,72.3732922024533,2278.23532580245,4303.05733708858,2211.02001233129,269.451647697727,1588.2048349621,1314.25515365194,38778.5757580198
1013,3018.67205723275,83.737187195074,2456.12837185261,165958.66667651,6971.40162172757,963.236803647264,45.1461364620156,446.621743700944,34.6097021148457,6452.64776870424,2768.42653674018,1243.87876824786,66.0872993200703,1616.04071519437,1262.5417027716,615.669959322805
1014,253.178996818875,48.8228521963227,2624.2579868591,479972.960615519,59428.9049110011,1934.56837066384,17.4430040851213,778.112803022366,65.3550525883019,165.490550035812,1577.34777388819,246.203681308941,26.799047645605,295.82129378916,427.423580778298,11655.8381686043
1015,1259.30867235583,146.073438352604,6827.71718646736,738901.431944942,98858.6781459912,11998.1109157459,2979.40210432418,16349.342972042,2295.36032778057,3623.88095758827,21681.2585604775,3300.6267645691,2251.56225197082,7749.71561699902,7016.955286591,139828.380538767
1016,1816.20769835641,102.165707737999,4295.55143941679,371776.49483326,23624.9675301677,7738.93330951119,2854.40444707173,23764.0715412125,1137.05966060322,5629.87015319198,14317.1695632245,3783.77202328866,725.861187955711,3015.70156153151,3101.86284460162,187270.894179984
1017,2210.28000825393,51.2945482284746,2142.96729707418,316796.061265055,33577.8293978692,6103.33457117434,2271.27586093471,24725.4940506874,1978.59520432446,550.73021737579,8641.16829343126,754.635360429684,176.450345849598,1650.24172943789,5380.11691794325,65909.1362448843
1018,1843.36308716109,254.667035483042,5790.52966676125,183312.987398783,5659.50205434369,18804.3960964685,9747.91753613875,7157.90239432715,62.6281726792671,144.25797363755,1952.07834729933,20289.1778031494,7215.53029983858,27699.7707674042,5323.43839118071,317574.394215353
1019,1363.78877025477,93.8622771599062,3030.20794192025,232575.934195335,22613.3423977046,3180.57419318407,1717.41225678537,8410.87352430371,2110.90275400741,1317.35390785956,12274.0538517229,1020.22646372531,401.676457332379,2341.72729898354,3210.02156593862,118227.139509302
1020,1783.11298545104,104.762999315872,3945.08098671289,310290.703590987,15013.3956862198,3644.02299692462,5859.01521268038,15221.1534251165,3770.30954248709,6635.07136772181,15724.0549716788,5076.32321836499,1084.80549605025,2978.52184082732,4641.62913615618,224440.725716113
1021,666.210540496806,237.767218437431,7420.65284282011,286499.520978895,68945.6111155761,6130.74039006039,9763.06391796942,599.370976576699,219.314514138059,1041.32294189678,5186.08316667469,4923.7402683269,2054.14223952149,3220.97442373753,3824.49409063293,74691.4851999617
1022,1250.52306265102,128.839587831712,2105.90698632964,44475.2450314557,8727.55700878103,764.217373444576,3669.67498623331,5009.5247034954,105.897838120348,3177.00424786199,7415.07868442513,2132.09023137502,225.784339518158,2994.80443007176,2085.03638185851,89578.5989410502
1023,2953.15680343056,30.0771374287709,1528.89401679595,108166.833484476,12233.3716499981,113.60763348015,212.206661261065,4080.18020326951,669.007322255374,1515.46995899389,3877.74410319948,1791.48168280154,1023.26291328064,4229.36997980727,2641.28959595464,12788.5764558476
1024,1163.42582731732,203.633394280696,1576.84462291626,40984.7408673439,12684.6362081605,33229.5257659009,988.086977768225,5155.51413462098,242.811594738691,1735.31972757542,5196.36639538074,1595.83141857904,71.601326721485,1783.79465066911,11131.7016752028,178691.747581398
1025,2097.93232695598,326.660603567396,7497.74313272698,457033.171886404,26966.002418758,12679.3482541267,0,18530.1304362227,5695.66564721592,13947.8944541942,7466.17762776356,41647.9892044136,0,7777.67381849966,103196.134587916,388997.742726283
1026,2635.13808517059,115.459150290781,868.168731791399,12493.2627259452,2004.43281860718,2798.60968982144,125.746854231984,3330.27461695176,215.148347783813,1171.69003071974,6191.38018588081,1614.49090920713,331.266529158739,1086.67958028538,1767.83394089929,40495.1165491048
1027,977.820130535868,68.4274230317513,1290.73581106346,20530.5391750536,4264.63995993674,618.594832097779,355.300214560334,6918.97052587685,100.030017269525,1517.19723693041,1268.18062462153,1549.93324787726,1329.56261362035,335.409648580302,1202.27877506453,50234.1979154213
1028,302.213957584202,34.7992406450953,2073.6655365757,165201.11646674,18801.0657202262,367.524767132365,347.880992031582,616.678240826238,130.148928856318,170.71897157172,1212.70443401693,317.981080662819,34.6473936167334,307.033859671218,345.904664411739,8417.55573750052
1029,192.354692576172,61.1576853679761,1966.66379137398,98819.2619105592,6079.36803195319,369.987403084961,154.350375437918,286.504555071275,7.48363080344718,97.3831498291692,262.999338689052,337.117184029743,20.2887311242929,113.996326629731,110.495518826155,4043.24586610284
