country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
89,128.91598645715,1220592.76924848,1118926.80823861,4224578.55455947,235833.404356197,293.995987911969,1768.76822286188,576.84085981905,578.262924072988,495.900443735466,1295.5310383488,1117.21761370463,205.057973533031,1065.89585411503,986.092226330234,2907.01617620529
90,117.429057443718,1169147.13143272,969228.76878322,3371430.13015871,147784.264270013,1254.5506393042,1056.93195279276,566.87305648032,172.044827445956,183.811765300327,1262.76605278919,261.437409188833,171.714875934891,1014.02597976408,683.89629097983,2295.2138529276
91,130.607896048912,1500833.87176568,1023399.13985506,3722259.17714095,111249.526967214,705.045643609762,583.13275427808,489.70419657254,133.586757500997,486.57728653755,2137.93391410981,1184.52372919842,262.633920183763,1004.53762296606,690.181082641976,2823.90334093302
92,122.412402223988,2558789.48485432,1717774.29689831,10697066.9770627,909512.332985988,1575.25438579941,116.515815996618,2500.00187700945,207.463222393629,821.616042670087,2240.81155139826,762.565795479397,644.449267050986,9914.22576105475,1317.18328343428,7008.47763814855
93,120.69567437925,1285951.07368246,1023446.29565384,3140933.85694648,104518.100980758,1557.48239031509,183.262402717769,579.167617548563,35.9033956935799,371.96718242514,1667.3544889321,677.939381644336,68.7075628296831,653.763933775643,707.206435596901,2294.36071229962
94,121.576540458108,1190559.78102374,1102243.23922788,5478091.97957236,231735.772245214,1313.86464953057,581.663378971405,1680.2265943773,431.180943044516,287.009358847278,1423.77570105737,445.990069010625,535.840146766004,1104.85029203661,981.155511186367,3646.70766428948
95,118.176807808839,900210.935423536,724417.642493418,2062806.25302592,51014.5209335939,84.8097668098665,255.593730900269,536.523031242061,151.298870729789,100.740429848396,667.225165434222,267.208470539518,173.99081258379,1066.4150261461,1187.00490932855,1613.36886647452
96,136.478891317136,1522226.89129139,1584980.98036484,9317101.33863579,1577629.67854755,272.307532821179,45.8354426359637,5346.93172193287,342.73503849798,1103.52048067152,950.38424621371,3639.89043465585,188.485845059996,1254.62589679869,2944.60153667441,6139.06638592965
97,148.900346633375,1052463.69881008,842267.501573986,3219742.93790379,106596.663085196,377.61058328951,963.295124319677,440.775704252104,366.881522671746,396.272554510624,1442.79882589236,562.281705530023,377.096819220889,1485.00951050403,715.516938098587,2231.97140254546
98,127.79846820091,827464.716099662,831713.783404086,4670491.62999128,472843.732062496,203.755495863938,1619.05518587824,801.579886041154,480.580523603093,395.631056179052,687.557431779973,1035.59763233595,119.060213958697,887.442227262316,1243.40224585377,2767.3831755713
99,126.891531039243,833869.589467985,737384.434856231,5275428.83233029,467178.26499041,211.169508473292,1749.56812158804,866.195684838901,519.320385917527,418.561822794057,768.789901865081,1157.94981675079,128.620573947184,981.081766084394,1372.6954451967,2804.40458798458
100,123.314213619333,1015093.46072131,1033188.15152072,5647590.92539847,752881.090459454,214.635274386858,442.39188634055,1262.60998718642,762.058191064072,130.824024057221,962.099529708032,851.734176257028,352.839941136584,2041.28929866532,1908.20750084736,3735.47133384868
101,132.748861596154,748085.447230027,696827.077184565,3373961.09988167,241328.153233201,731.566689602285,93.5455604456874,954.017301190971,188.482050851557,360.316632625889,952.6034256463,230.553420343462,77.6823600966802,1052.67981539265,991.394781028614,2058.58212906408
102,120.839944970374,2579548.5867711,2397674.63738731,12515772.882389,566774.247587126,217.804246963252,4257.98321443186,875.415998208591,322.727562728388,700.450257316568,2520.3513121398,1494.98413201944,0,11668.5705512559,1590.84706407545,9509.55848920931
103,154.091123150393,1247262.42288503,1293020.9093411,3186722.24085496,116719.920985597,309.209267737619,23.1698082202136,926.227837356887,208.451297874878,342.34041508368,1230.21448786603,441.965223899914,367.333995263135,2140.88620981678,1462.68248891717,3139.62309186788
104,123.286738244391,1089087.64005596,861530.166672911,4001370.20260753,262626.825377135,275.985323574604,178.050029728009,1378.42979869756,166.813072691285,311.208681309253,1252.49916086176,897.755990286617,202.867813487574,1072.19991836943,1203.27404663141,2502.74931690825
105,126.183747629631,1750802.98081041,1553057.44966382,6371948.5312751,488187.266675552,970.468635549464,74.1855630872515,1936.13559583701,209.766222045903,731.069320000854,1524.68736556037,648.534889140626,576.450719124898,5151.01674487622,1249.43767002508,4487.54403453076
106,2024.30910279743,155215.606561553,31547.9600938701,135073.14771692,17280.0721023208,529.011728914431,134.397572506859,323.641042387733,369.936971897831,54.5899066282926,421.716511850286,191.506819951276,186.168746868366,432.263881860006,1381.50004318343,1699.23584067589
107,130.836802820377,834178.15943233,827866.33834035,4515499.6069864,276816.729787073,154.701990559427,39.0722702217141,1091.76149297189,245.804559280597,357.101426132066,1362.24287490981,869.54067298576,196.123937942109,1137.23306065717,1777.9885590064,2574.55984140262
108,131.971920195926,797189.972945995,737215.923756282,2905340.19567974,97884.2262823551,406.737965593393,589.877318173139,1118.4269971914,181.134114952534,434.872987676732,1013.22254914144,348.069281293892,130.718434572305,475.987778297514,1040.71698440963,1958.7701878876
109,169.677376282043,507917.77015468,404290.813221574,3767885.61924082,86104.5976251928,491.319913135353,875.679994525835,418.088062648361,292.089528742804,331.752073123063,827.268758561941,186.303546859776,105.414320715876,1570.03612754434,1198.02215253607,1656.73059203237
110,131.873485001612,910668.84071266,852930.8336438,3239704.9485956,306273.646034831,282.215330216567,426.857599010592,520.342676259295,1114.44890121481,261.495861946398,404.538116613659,546.35477343842,268.347102623179,1052.07242923297,1174.69861146218,2368.52944454808
111,142.387083255834,832375.30054178,1112505.95081711,5209904.33304471,452454.745924878,1632.26187675051,3.15805393341592,875.27796907559,552.578026125074,159.960406876058,1130.00801610956,1464.79158194581,209.800770997693,766.976884023136,2638.32988430363,3466.86675271332
112,128.238276279992,1358127.56493166,1090087.93353776,3071464.55065034,80246.6219657137,124.95047151648,34.1547728991929,550.446753513212,524.008585039703,125.306446719242,764.81572075919,1037.61548604681,222.722085449806,683.679747067218,2687.45654235292,2418.30972156354
113,160.299752429966,810885.069934199,729321.452787996,3716550.77386406,301073.722260654,516.560895827151,132.046646785867,754.217022644367,145.964045071622,250.95855796041,1918.06907284954,426.369992477484,268.202506014951,1137.16479916364,1138.95020579942,2609.51443643918
114,121.015294732979,1421723.28315546,812225.933892052,3370535.58071169,125241.32232613,161.476454133394,1395.32149401871,690.811316329275,414.170153086177,327.720159672977,649.985760629453,979.007256189985,103.055481874714,809.845763429667,1160.69792760357,2360.94730373916
