country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1423,2177.79664471223,386477.296953907,176451.056170147,335888.926032353,72471.9429208835,280.549721713801,479.206827074171,25400.6774460275,2089.99949707659,12897.8678683398,14885.7558680884,14794.3673781229,1073.76708170457,17978.1928363487,11425.5875149214,17815.4714010464
1424,2679.90595008884,209474.266836299,293169.822894261,436234.099300226,50189.9158834594,2893.01319244298,71.4107527607936,39951.1097593681,9793.13834547044,29513.6005079705,26857.7247346146,16234.556396033,2106.741391134,37960.2167407741,18815.7770345022,86674.069104308
1425,1795.2338555712,609421.012303736,655201.405076286,2188586.31368833,170347.453568715,698.281334978069,26.9362958674977,12498.7364504155,1142.62932498946,8044.06832860595,20057.6294529706,12330.0055016585,2974.33788862653,24721.6145153948,19107.4010142101,26729.8749047129
1426,3650,309423.333282564,92579.9818684435,308552.678854911,48059.4811614057,907.471485058092,1958.67908156638,46563.2780376583,6195.26979937327,75018.5287277562,22034.5558073717,104170.610260871,1710.51669314747,51499.3320828545,11249.1494351565,76202.3199210027
1427,3650,861284.203186487,258106.02878131,1039602.77137688,160595.811556093,15177.6474436698,750.203115287621,121254.860697292,9922.81286592211,104915.109476012,175338.06119304,68900.1288258298,19612.8779338559,129472.460113231,139620.07768077,834222.614075279
1428,2157.28007003489,1631495.61525803,261750.306694506,1125615.99722245,157433.857217848,187.213160456832,32.3748106764816,20946.4876210894,1168.85012368229,21224.8328882753,27023.6082047286,64898.2517958542,3905.87303890255,35076.7559623964,13814.7229126534,63072.855462925
1429,2139.9172462445,1733651.87575485,831032.199937607,3459513.73546717,213143.837077119,1338.09082802418,47.5897404283254,25996.4185320715,3373.2520829962,13601.9993086369,19397.1906184123,19642.0158256115,5075.78314180689,46859.3327921613,25886.3099952542,25165.3408509492
1430,2129.01074065327,230959.414294082,48383.769859773,180676.517549766,17412.0870137229,208.627847729169,261.211427648794,5709.64980631121,1008.10357329866,7324.18549218968,8935.80832575714,88371.175814695,1258.99894032066,27269.8722265143,6757.83300044354,97578.0184725074
1431,3650,130881.364185097,20969.5269129196,162956.414308222,2996.25120050125,1127.50048018073,112.024433093765,33317.0718445659,2947.71860790934,17523.7989009396,37219.0076655395,15017.9968448667,2886.49138940738,34867.1772894261,24171.166739717,137592.249974157
1432,3650,171666.250754941,113150.462992684,233351.144292406,40792.8711257848,18.9181092072132,30.6533174181985,28717.5200955211,2157.69888645429,12044.7512957936,28137.6678152818,53708.2605794917,2094.50261419294,26043.9400893478,12597.1025451625,49772.7994241563
1433,3650,199169.852933077,37257.7273198886,167626.716289807,14003.9685371203,2302.02636559209,190.157631237895,34036.1839191041,3125.57381635018,19655.806165953,44915.8216627431,21553.3993320066,2362.83564740164,24353.8529329034,23017.0185524518,101980.738280435
1434,2006.63399006503,137523.658984055,101217.038473656,443116.763040445,21669.0013148537,83.0831726424191,32.2526790219994,12035.044911154,1510.76279535296,7435.43924578783,12435.4927476899,10227.590558672,991.827038229767,16819.9124321283,11950.6172152886,25059.5888596373
1435,3520.08878361998,281512.905991678,75157.1636127944,301129.756265942,53136.4194627985,1727.19556521243,2543.47854927069,64532.3758768253,8442.41106325831,20909.9943895931,13635.2635229566,17565.9241833246,1343.17742370107,13425.2698106507,11354.277901413,44898.0022458886
1436,3650,670297.387521021,727510.290887755,1009046.91561309,104529.541258658,19761.6587845548,1254.78733647564,183108.802528204,9102.96267079697,92339.8643205447,195468.45395556,60634.2119506069,14463.0629450638,90666.1805710678,108604.223028783,731640.024750933
1437,2310.06508026294,280193.390860542,64279.1878557665,208180.925756477,22516.8957095235,604.6274199792,22.6403146885816,15382.256713098,2113.35170882583,15190.1175726742,10298.8552883043,11579.4280643366,1097.98334674864,19826.592394078,11762.7408644884,27853.7922313711
1438,2088.15737522875,409794.589419948,393754.237204543,516946.845641419,47236.3302267251,1349.82697477249,1407.57442423686,56098.217580053,4018.7438108239,15304.3277522513,151238.655492012,37275.345853349,8944.52058460306,67172.6763982569,83169.8094915351,612862.416058483
1439,2168.95948703594,192639.299150646,62104.7572161578,301622.725418669,20668.8811992969,307.695583662873,6317.44638112271,12626.4896303757,2999.81412921386,17971.9058541778,37848.2255581939,17356.5637124134,4201.52233597163,14860.3131161408,12164.5537432705,99109.1910151499
1440,3650,534949.842744921,312501.730501094,1493306.89658511,87168.483925719,1029.35971256921,0,34069.6786838086,4829.45995340802,49967.9560121213,81168.8164860517,48966.6158082942,3176.47221277018,41474.4699062025,1338161.61722898,394705.456700568
1441,2309.72472492569,194161.646804046,211655.901131569,691093.1502449,72970.638499638,469.659427831824,30.4071550247934,20441.0759454705,2321.31813357164,15366.2920301995,15417.2724103812,13669.4015924269,3869.09249047708,19017.5415713034,22701.9643506401,53136.9158455997
1442,3650,91585.2099227575,30278.9894422559,76343.1137848423,10397.560753111,1765.32660429321,38.2929889892355,24909.4862098292,8307.84582729235,27056.3453553548,18516.4737777601,15255.1861815574,933.880858992004,20382.5435428673,14860.05153653,64057.0489928097
1443,2133.55978014461,180281.16519852,120467.935172241,264954.510319481,12226.7838225016,654.014758347978,25.333079739324,20948.380822349,2370.95175069667,11002.8708944471,16481.4561343692,9494.20903311608,1298.61580371054,16941.6062091963,12262.4593508019,35259.5183846205
1444,2070.77722894234,1112386.25131526,346859.137138598,839041.951777491,29579.0283444799,1576.54407797796,60.6071206160253,11344.6277264818,1131.77885720756,11370.7027132022,20802.4369654405,7979.4383177269,1785.3842100517,18732.1787319755,16436.323842978,43204.7834186071
1445,2520.48111593946,235611.242925653,100010.532664746,298817.83540432,18955.1593231923,132.617231054932,37.4564506823948,22178.9852873682,4221.8263367888,22720.1110020899,17777.86248596,21323.0478904133,894.36824583108,24942.4150538612,14555.4097238044,21806.1652998623
1446,3650,80890.4552773255,72230.6564171296,250332.327865369,16503.5131323196,150.315431988556,124.740960109665,9278.70954879098,511.737774491298,6437.76799941156,20695.2205660509,11986.5984742788,1155.67453431124,13256.6300351623,9200.74313161578,26117.8370511658
1447,3650,161395.010205048,167895.596852235,313267.856769004,1656.73410977978,971.570211595591,5898.3404234093,23687.6701926335,4948.2056878623,20709.848250885,53718.2268007866,32470.8721878609,4253.1121907546,29584.8720215684,28428.8604632053,171988.856284984
1448,2116.76142895149,1590432.40698745,1305615.09796057,3155570.26147684,206844.097094324,4855.5411300362,279.208957295595,94384.3812056769,5079.29514240752,35846.5978453465,55941.3761994637,31104.666618623,9093.30961323567,63350.6224960512,35370.3664402675,159704.052267811
1449,3650,88747.3614808982,23569.5476021899,125422.908066677,19168.4535411213,460.327758800719,11.8192528969804,9058.90879952009,694.134076948027,5595.64369855654,17868.5375132837,3545.49014210933,515.931196333402,10307.5605392171,7195.20740793665,24066.7576442448
1450,3286.62091435461,791585.143752421,750019.879117632,1631991.96821614,82578.8722039835,985.847620489623,10418.9496927093,33137.5454649086,5513.18055998408,55416.1940800305,31978.4964320693,62292.7993235193,4563.40696723796,44298.8313087519,100015.586500015,142191.186898888
1451,2642.55240126267,636110.364553289,411024.979124558,954589.632261463,39148.7284210446,188.997069165773,140.584658780052,10847.4963559572,2736.70610976308,4090.04676289123,19401.3900576283,23642.4508948354,2158.15618316005,36827.26174196,16652.9709947871,56391.9120541262
1452,2141.28342487346,449749.802627993,89279.1285310813,609152.675805551,95191.1401212617,3682.83618391864,302.872850240529,280350.915011105,8604.78842895752,153041.394432612,369035.073391646,76900.3906506819,46440.6676986503,130865.248445953,201865.055558168,1551136.25157269
1453,2028.31108783301,1001986.03099965,286065.931151692,880652.657457504,36367.0742807452,93.2396337258897,163.079934907139,4046.95077392065,955.601821290987,4535.10878807605,3516.65227341389,96007.3695160399,681.76701251715,22504.300378979,4741.49145906745,18600.0283714963
1454,3650,474079.06678299,481337.982330525,1097282.04391853,146123.813077791,1166.51399693424,290.981127586676,85079.7799204099,4210.47166929948,31026.007889829,102468.686619839,39325.3166144473,7532.1012140297,56774.3635851693,76919.8307360047,340344.044524617
1455,3650,134940.15912867,119115.030782916,121195.125538871,8543.92222423156,164.482548482821,5.96764947725843,10463.3863763319,1388.52431139912,7278.65161628096,9124.85502020472,11128.4766372585,1039.999016843,18151.0458600866,9049.56814515014,29749.6496122747
1456,2167.87960240793,337505.663816846,237813.719701661,570845.687008831,46745.0100426456,900.339839875425,2796.97981915315,51446.9040495157,4075.75802929031,19128.254195385,20308.3549905283,10311.0823129876,2129.56854799267,20538.0600304763,8401.4470495715,76800.5373459468
1457,2501.89879019187,222073.159019079,65231.0362295968,337492.236904997,41238.2525633731,528.450560940096,974.141540812736,79603.3157705543,3275.02269883537,20550.0192453026,13272.9166090555,18316.6046420969,1577.32725643683,24117.2913448897,11028.7486433791,84566.3779626263
1458,3650,38649.3533150004,7921.6957354784,59805.6317895715,4332.68385036808,254.991146619635,19.9661314672442,8056.92027158167,1254.72431411393,8784.88367562819,9446.2621817708,6092.93616062397,445.253850438297,10387.2999398563,13418.2570578376,16333.0621506681
1459,2589.55330869535,250028.474077966,86668.7259942789,182845.513145583,15578.8892129108,309.114920586549,284.872899843143,5912.88350928298,5197.31344496115,9369.32281486446,21539.7954114139,9403.88938554181,1362.47182499634,14729.6270622907,18175.5242173051,31165.9869801872
1460,2321.10015642018,304289.733590486,44755.5159395567,223204.44446472,3904.19981492002,981.225839661513,185.563481753481,27930.3321100294,2297.09864146419,14676.6965252746,13038.7308663496,9320.20090173423,1509.65439531758,10331.8281408942,8010.36546827639,54694.651112674
1461,3650,87.2139891234523,192.119452664999,883.466186902693,94.797133067202,259.394034366933,14192.2853320453,28163.4341360551,2316.77756569132,19422.722595993,23556.3182230375,74976.000721999,720.013560215817,16744.595699498,6836.30750518282,61733.3688095286
1462,2085.69771435098,1878696.73353883,423250.399652328,2139822.39076218,245097.409338183,2207.27821908544,214.244271463921,45682.1466397296,9547.74900107461,24156.8807104377,31057.7792500435,29784.3449500963,5783.73288962546,31095.8711484175,22457.091006002,75375.0483620468
1463,2894.75385463269,434733.764454214,379945.457269993,2168098.02809477,393305.086235507,3620.86847070835,12559.7583656477,52325.0811428853,8364.9776339609,107796.358255702,92629.4722813444,63811.2194523428,12573.0879885581,68587.5121492957,102849.902641029,334202.38132343
1464,2574.37842634519,314331.599802942,65697.8985096292,243217.689418334,26800.6382757182,60.4632242706026,81.9720958373902,30917.5342519066,2114.60888211765,11649.5806686698,28372.5773830451,57006.5083767661,3864.19200111938,26890.3073700862,12532.7405159067,110079.800218705
1465,3650,136935.832822151,28114.1810121407,109900.214009044,12700.233151765,378.294507624799,1043.07378636341,7339.76072375162,1888.5755531116,15963.6741927308,8231.91246693527,9867.85236862971,958.703781852742,11818.3577215368,10102.7784451248,28393.8120277467
1466,2027.74842510737,389901.484460553,376623.722703875,909510.966300029,38187.5115512293,849.081022290564,38.7158539949144,21463.1361900262,948.910079636708,9491.11386796512,31785.3954989716,13643.5894601518,1906.64326634131,15897.6114588359,18447.9993941525,56748.1768601092
1467,3650,61.8403886869613,157.480578004069,349.651476990946,22.8429609691989,94.3263728887151,191.139849918913,5467.71399779589,946.575447184011,8808.16201707283,15356.4929806739,9133.72149934797,826.916616069909,9583.36141184838,7120.24743448697,30534.3432605069
1468,3060.74697008347,530752.315237653,304564.974934982,683744.939522328,6581.82016236063,725.937492015294,9808.34254317526,60854.0409514699,5509.22398725464,57452.1687897629,25360.0481642297,211149.366751782,2863.475626384,44054.7638021428,22570.5428794275,101090.132898782
1469,2148.03757918081,529775.182230302,224108.168086169,571763.325444031,90111.6876642233,253.588682400971,64.837073129962,4150.75856746639,2273.00195049239,13709.7551182949,29249.498644943,22161.8483515282,831.99146253295,17067.8323433011,16001.0520545293,34768.6551172535
1470,2173.82218497095,284576.905418253,106056.755315603,585435.656161882,2693.66125624407,3585.72570315661,1053.66306330418,54412.8460826471,7386.73084073175,27333.2183394794,44490.0235987456,33437.2850670907,5307.22633595953,18601.4536082656,20275.6808326436,104295.3520439
1471,1935.11781595028,427498.401695731,370886.435945588,759290.105887542,87591.2779243682,338.778993142517,370.124640322808,14043.5739878016,1872.09524358162,30236.5250694489,24328.0173829453,20456.5199210657,1717.35979324763,19373.7612767187,21361.4686863776,76821.4918273975
1472,3198.10581449299,154042.383570315,58242.5912171895,246636.463530325,36938.6973295854,281.649299150466,186.363510284177,34095.8844491851,2038.34060701963,12405.4575919756,13578.9414001185,16964.5781445103,1535.62960967833,35011.8841096914,9899.34338291552,37382.7087716873
1473,2184.66731301395,335378.461426864,318396.221338068,402466.238466569,58389.8888104396,1252.08173967417,212.379510788069,50758.3180658719,2793.79100484409,25007.8581524396,61766.9874061339,33077.9431914536,3043.46546048487,26150.2274188341,20442.7409886024,97284.7942706637
1474,2157.22784516351,417768.979677072,138227.788166023,363780.143373,24642.6610347012,988.172128095532,41.38781070681,24097.355079477,8669.31247239987,27688.2555551007,19756.2094231837,15803.5779903108,1346.62538705174,30234.4780605917,16636.9737589136,60068.7271942842
1475,2132.77964875751,628375.406985333,559168.536378644,1418580.47511146,61317.1171604664,518.080728683936,237.653861537222,198246.477988348,3988.81717557119,17782.0156169757,32359.6076035177,20309.6662075882,14221.8081665394,83054.9551072327,28887.0394390085,160498.372680479
1476,2192.25666150796,839597.832881521,132531.04558948,1129678.750968,10099.5245429774,1966.22161508924,153.951535134804,20043.4021685131,5357.08483978124,8124.45856336339,23500.3193046385,13126.8117225955,2175.30074588667,14569.6311302897,14858.2718051168,33668.2902564107
1477,2107.88052869171,142162.010886561,69324.5213814359,364821.772639357,48427.5383756281,583.186641376907,63.577029349598,8487.20675001174,942.699057639952,6670.37575711806,11889.4370044811,4189.91436960527,812.900324911902,18291.1795805971,5892.59277525919,26000.5750859799
1478,1730.92985889899,1443430.63434306,849426.969847805,3848207.25834162,39837.8567142489,1610.89330739991,613.199196726076,37168.0791513366,2424.11114755222,17723.6515760701,41818.7884634937,77925.0619760302,9740.23691303951,57855.7078468037,36252.9841817976,70023.6384734522
1479,2577.74247305587,212105.086674043,89690.1363031419,196018.068101483,2324.63899938068,496.673800390077,2563.99277181212,16450.325715752,1711.23309034454,4112.79753035546,6202.9005065468,5535.79729498137,455.420236471593,8631.89550188196,3663.12774449229,40962.0279211895
1480,3650,259473.182527055,230138.250653046,305592.81001602,26610.9118706996,3067.31229393489,81.3830952191403,32078.0537819848,7913.48739371172,19870.5248164439,21918.1680528564,18421.8386389414,1679.75321405692,16143.107797941,13982.9000452668,67923.4837831306
1481,1988.52005557471,1530002.65449106,659079.319918677,1471791.74359354,9600.42769546582,297.161426594723,58.6799698213277,8860.60996349443,1621.06177221887,6586.79412354139,20999.6041516407,26741.8656093341,2355.27055744672,28318.4956409971,36946.9448349075,23828.4795948035
1482,2586.27016482363,386050.056039687,266042.522824346,1433008.36640339,92481.6728553689,707.708809342509,1375.25539572489,45970.5531243963,4870.02226904981,38200.0471841805,48548.3943136505,60760.6765774411,4263.90417432305,30131.6467764146,52349.3346228192,142299.999926131
1483,2076.82469182833,396918.22018529,398190.394589301,888222.114275064,124929.815165385,3409.05327588728,191.718694464748,111378.132927816,6998.30177380364,55586.8309186224,116601.049040256,41463.4868059344,11837.9043586008,75830.5037429272,62106.1642650354,447752.559564597
1484,3650,217168.25063306,189862.818386804,214851.357432028,18557.0370131027,675.080692753259,97.3987424228175,19509.070068583,3316.16407234279,14029.1568475883,14476.8473522582,18753.6820137249,1941.45551929638,19904.3187288683,17161.8207779589,48360.7954360347
1485,2716.51435246142,553135.635177424,152772.929796662,592044.883652678,45607.046000067,1809.96710039207,176.899578789753,23798.8949927224,12191.961482738,15784.1838665365,32136.3002628265,15950.4239149246,3958.87776962542,25732.7417998354,32777.6717971557,92405.1854800078
1486,2023.32487195364,925553.858660432,532098.683221454,1530514.29705485,11170.3141048506,5208.57165541245,5947.25861216334,41051.415755605,4407.27040235537,29297.6570154148,51113.547744992,22300.323309574,3043.34768521157,33875.7553903164,24914.1270615705,184678.004092487
1487,3475.70363626241,382552.332268649,305158.713344389,340011.370542709,20783.1912191,1485.8110211296,99.4193234700237,16211.6750457422,7206.00207700358,43924.97778725,29548.9917601422,25417.7910587654,2386.24787573839,39162.3623628765,35716.9462169412,107078.708965611
1488,2152.36509221831,658407.440001502,463731.944093316,1037409.83251993,204712.922322048,1781.07560483166,216.217894111612,15606.4702278881,3181.22053323035,8013.51822992054,18489.8388201626,12063.5868610927,3406.08189884866,9019.17515040317,11242.7849146332,34987.4331169137
1489,1942.94810321087,467303.20935118,377422.245936979,890310.124664821,74041.1758918916,5938.64755135804,358.360520604468,44943.9063876824,9134.34055242628,32696.690975832,33017.9856069379,17319.8126783197,2764.61347895004,25253.6780180455,21124.6812896842,141516.80931346
1490,3347.16480583897,413428.077525566,191946.822829083,361911.794421535,24145.2991514676,703.454651567543,132.087176646587,29468.1410137204,4225.02605510397,22008.1858283069,13832.7400239467,28969.7804553568,1147.41618776704,48963.4118576056,18430.5475473735,22075.6195216733
1491,3650,7562.39690675997,15804.7303743384,50722.3684040851,3141.58225116595,504.944314210974,40.4993446954454,48974.1917688473,5510.18407047103,28484.0191344776,32807.5568153277,35548.5777128486,2354.0308393511,44643.2978926907,28326.2932597981,76531.7387881582
1492,3650,93298.0964928366,121781.096369754,195199.952825956,7295.96040018011,1202.17987744711,667.031648690307,14931.5109966087,2360.84232954717,17886.4314440386,39451.582532909,17549.4829239091,2547.06808362516,16813.7889322175,16549.2234125567,66381.9088294293
1493,2367.29497214467,123458.64850697,47208.6818849352,142731.245109745,21287.5486559612,7650.30744522659,448.547585755818,41279.5698024646,2423.48283839498,41988.306219909,86268.8250928238,20580.0826745848,9113.28464281993,36161.3712760465,39627.259311075,274726.720293726
1494,2910.8416877015,665446.124124867,73608.0456779327,613684.974741155,102248.208773513,2610.36119564432,305.18157572367,31379.321207508,4151.54723970073,44980.2375448586,110201.652629956,23592.6388809201,10607.2533251207,80672.1853147829,51918.2607325433,346946.426102728
1495,3650,46.4658848005823,99.2802069467634,264.901148277665,25.6177927809608,166.412618691879,47.2138732617353,11987.4363868843,5496.12532872282,7755.54065458862,9199.07135601894,7558.09870296119,400.126142198136,5864.64207563101,9057.43740849237,14760.8965296865
1496,2457.43225841491,79964.7717959139,30654.5601976216,134047.296706275,28225.8379290979,574.89468255042,12.2088507728377,17910.4686435065,480.351103416427,9072.12181214932,20635.8135094161,10232.2074493631,795.193563312841,9636.87567137993,6035.01039210925,31766.5101945405
1497,2811.93684878142,352276.047713054,226560.386007999,1028447.25376314,6398.84434599798,8513.32125298654,1186.60700486339,45341.1606732112,5541.09961615602,56147.5122686492,84406.3455089273,51997.4420839099,11510.269653318,49088.3841518506,44159.4388491992,246408.310814403
1498,2125.61516977514,289584.736702641,68190.5908774977,298514.926796685,35399.5515670663,134.426180754584,27.6933421914799,10277.8857128935,4160.1923024278,15795.2026498011,17897.9206936652,31885.0350117046,2194.03436266015,28103.3497384359,15129.4819823137,30035.2895276427
1499,2751.92819047872,143288.136410021,124360.859601664,220508.394854188,22968.8335022204,1295.33935638725,88.1263071293466,13804.5202126434,3438.81900186961,5767.06439691845,16597.6760426539,8859.24695273178,1304.26871066993,9132.00738478214,7879.8800644208,32149.1227187335
1500,3650,4340.32407245763,9871.47168671567,21888.4124184165,1763.68612380228,564.411492709965,67.9060770955263,54959.6033712475,3394.37807368125,17246.9224634329,18606.7783975122,29676.4297840278,4953.80584728046,43652.7099354446,11997.4460978577,75132.8824606546
1501,3650,114451.306776758,37240.6221248966,124138.060466429,19555.7911644798,1535.71252522662,122.365105520431,17933.3836672985,2511.28511930965,4884.73397034574,22862.6461750913,10866.4460159589,1784.02635455756,12352.6616232561,21488.7080006465,80236.505466168
1502,2194.11120702572,3304680.17411018,2065262.97342717,5217156.22181629,175073.650748168,28066.481582402,763.436228710697,210385.825934386,24374.7572709856,158867.728915397,469089.380875443,200779.085772881,54248.3463033854,155933.040967814,170803.958176174,1409943.63341813
1503,2031.69736979998,503479.182052207,162850.754313494,643962.455520472,44069.3103683521,712.383980623256,234.823715688991,30211.9757232819,1647.34712283241,15428.9847174838,29904.0644613932,75954.8010068699,3996.7523728916,39481.3335419819,22015.7694252029,60421.6995637537
1504,3650,27871.639110918,37269.1997009471,149061.629654791,17948.2625425433,587.067772273731,107.611362169401,13244.5324782245,504.372089448044,6251.77329675503,12578.7901386463,17926.8636846566,1227.65513456615,11157.9491840082,10439.5512454314,30059.8264595643
1505,2056.50137721243,2483333.94796614,373946.723429932,2745195.2056802,288205.765068952,3293.8585047416,596.664566559519,53383.1003810602,10387.637053741,16673.974995395,20874.341908522,19221.3994341444,1942.29226446853,37310.1872129449,22921.3764674822,45315.1160734091
1506,3650,3932.2422034369,5526.32636369557,22486.259708689,937.596367401044,720.194838101996,832.821969297096,10814.6229690461,3312.86534711114,23047.5140144546,40130.8164352673,39812.5491671545,1603.3576051133,12310.3813789604,11048.3717949615,62230.6395599145
1507,2093.144554176,542497.267172854,255563.908535086,766795.778789589,103734.076692374,1109.39103669086,64.8637631085396,24900.7902850599,6739.84039962848,29131.8927485032,33082.8538376781,19848.3194239889,1501.97799287578,43590.1510719489,21709.5543400906,64702.9659755896
1508,3650,418873.990936079,391866.96831549,1241343.50725706,78811.7291930733,836.148600405462,1641.52540694124,50135.135670099,5401.32429946918,41465.8138871269,53497.5512039199,66501.7840190162,5017.96926715583,33930.8713084939,60661.343125084,156990.596953404
1509,3650,24794.9060209528,12197.2794950662,47866.0375324252,6849.79847411325,2068.42328862159,293.596668082761,54841.9195486038,9929.72494663174,24232.7931758093,17116.0272860816,21666.1074879763,1714.78252565221,19433.4911656316,12849.3480911456,66196.9483540328
1510,2164.05094011596,1842723.72984802,1299802.59055386,2204468.90531325,397557.357382197,1860.89438956447,500.095211101803,38640.0393580999,6032.61736413545,41280.7464153983,53295.2399494652,39767.7642106576,10375.880142727,63869.0871387272,62739.218059371,189401.102928801
1511,3650,94981.4762916905,51928.6963166462,138362.317880673,7360.09807822918,1569.38951459948,78.0146791318304,31747.877991698,1857.42432252262,19597.1211097436,28967.3839699879,16563.8961626127,1801.13484191556,17571.4947987636,16014.6386843174,53714.0233517752
1512,2405.47017920555,117012.994167381,136449.827915736,293042.106753777,23115.4362388015,475.782387749382,265.163942360304,24173.7988247964,2737.28472405139,11762.0803579627,13136.9489990509,27134.1367012755,853.290711880141,7158.85567304531,12245.0892123623,27189.9503534457
1513,3650,148531.349497115,164450.484774651,790347.564330256,26870.5360913618,458.819048586726,37.9992960103841,37291.2151983311,3527.7972567326,15179.5006802123,20198.63186329,22095.3704778833,2436.54191123041,39569.5331989044,19117.5900245564,48307.7491777269
1514,3501.90661715826,928771.186155088,620910.294832791,1000928.29103251,41901.5179722481,2206.37705179907,234.859594224442,9091.73431770458,2750.08335695558,7252.41758811565,41370.254756432,9447.58731583906,2719.34780751352,17115.6372354125,17311.4804729413,43516.4627185414
1515,2402.65285660262,146672.393596623,117156.112666002,228942.364390634,26242.4535943525,215.566017873045,117.314954649773,15989.8438047784,2637.72539608222,2789.86885088217,9917.70429169059,8647.03403261832,724.882770141858,10390.3943103953,5604.97154638235,35925.3623788371
1516,3650,261761.259146813,121981.509501524,457403.911763192,38662.0201158334,2503.88331727519,121.540295750786,54037.0969262908,8333.08357824416,22618.7241775098,29467.5780439817,18639.6504638206,3312.05590102057,25797.7469891685,18463.9512157127,97832.8301889901
1517,1937.94682649727,172915.149230558,153364.926371668,457270.093705841,28195.5713456512,615.489673980147,53.3040831481129,6751.70590778687,1526.58129583145,7638.21740824509,36277.0373071081,4983.2065806986,1176.87719294401,11924.7658460775,14429.9399081843,41256.0321280116
1518,2330.43266659506,782938.72914304,318647.780816445,662764.317302418,61457.5363223421,812.062356325015,48.5316900101486,50354.4691298033,8195.82214265769,25148.3293069446,26295.5235540881,22997.907928126,2303.27505336329,27303.0026449489,16333.9947262792,60142.1066183317
1519,3650,211213.707154177,146570.131187126,668922.899105541,70123.3916349392,1130.05685069047,396.783927579615,45014.2968406122,2952.59185315509,21611.9236476321,44252.8125022671,79598.6641196073,5213.37864590099,48692.4153051376,34814.1180113431,138345.24918789
1520,2349.84760042888,296888.633280799,89215.7714119882,477074.693729941,7215.98746868441,4117.91663799362,1747.09458179556,40038.9564217112,3224.34562650225,25111.3409282204,22180.6898864958,46095.8135183326,1130.64901822237,10108.7233903539,17067.5897167516,63969.6878573584
1521,2092.33854096736,164826.93077345,35696.5411300108,191305.440567669,16274.0337869966,502.013431090149,151.54846027546,10901.1154024429,2563.315959474,9154.24793958945,7958.30714249927,8616.40204282695,964.845525393108,9460.16713219456,5002.2769092904,18533.2307672576
1522,3123.29754450544,506079.76798575,316778.506902459,1275400.37923256,7055.80128064351,514.769231952711,4238.90160853023,24945.7095697525,4635.32740458857,19623.9469671868,24481.3271183814,44547.1859080442,4373.02806942314,19623.0231799487,37090.0943477223,58347.8336865707
1523,2293.43292293719,441256.419782461,396315.406022566,858470.521169098,54645.4047924081,341.717700525638,99.4416092577644,115533.40014293,4566.21686083771,16954.3136910347,12791.3129470748,18951.1394160258,7107.50469495552,77890.0214613857,17870.8343903101,72879.269425859
1524,3350.68542579479,107542.635225083,24209.9995354442,89738.6033173832,12396.3244419766,608.718231361291,40.6290580689857,7874.25570355421,693.327857338768,6359.35721180531,11295.4004886392,12195.4143456122,344.00735436396,12670.7257199791,7315.62438449257,12112.7849852512
1525,2596.58310535473,1431466.23899721,1158898.21753647,2087685.98631578,86629.6614657837,2962.69846824489,3338.87035092823,18419.163726499,9023.73758548915,28295.4782175533,56890.0860152813,66358.253782795,3371.32343075868,44110.8950081708,38810.6858199,82908.4011326797
1526,3650,177.056664453059,432.739463020814,1543.26939379209,289.78266787289,3777.55683015704,168.945867574459,109422.63608782,5094.70040452325,58275.6307674506,139442.351831444,44878.7018694385,6187.65694468444,45730.1951141088,55849.9728479586,355241.195708537
1527,3650,83485.3478032202,23400.3828068037,91179.9394336776,11904.4019622743,597.872647045565,14.2488873462732,18485.0494702248,877.389298783353,7460.52627276416,10311.3882646944,41126.4247602786,865.022449758801,14821.2330945731,8653.33967544527,27200.1313344984
1528,2711.469640716,1057167.31419299,641267.32605215,1530871.0629837,10089.0396886759,5302.80231446294,2160.14311472024,59007.0972125494,8887.50797001095,23671.7091491791,45096.5228824805,33565.8118168707,7133.69808885981,22960.2682147481,27131.7919903219,127868.483925142
1529,3650,180400.852740682,44001.8739985541,157728.152568417,7411.12061929453,1999.80744382613,57.2137322458063,5650.96135890933,2064.31854505071,4178.18568242058,22495.3765462312,6565.91641554344,1135.86682041039,6097.54924087983,7792.67705245526,24675.1168275252
1530,3650,30078.0728100227,11760.7325966684,50140.3996033984,1770.59889246386,101.343410338857,98.7430787191082,5513.82565403358,1949.66417625671,8738.11744121922,12136.2065025483,6691.92232776183,842.167380621695,34833.5927574341,5717.48518644102,31029.0045264074
1531,2209.04796323805,770082.959919605,153999.202638095,651389.548398779,89894.0225671399,1270.12191489692,103.596446559264,65994.5918420349,7490.82988370629,31112.1035200388,52880.3286831043,24969.4980515342,4115.28418517931,29963.040714071,15988.8159976554,149080.697199959
1532,2259.54705419112,854126.368122802,886060.043758525,1400598.99678919,214753.934079543,1274.01625149375,9535.5406741779,32935.6369893841,6308.03161365013,49524.6163492464,80937.278837077,46441.2300610211,5691.92064302971,38248.0939722231,39712.7642949253,180271.095614042
1533,3650,271917.134325342,183009.099473198,246858.790905556,20912.5765392611,1771.56295117935,1464.73491665492,69648.2731218386,2568.47454131992,19762.7631286014,37467.7586776812,73731.6174000733,3264.4584570134,27467.5746159439,13188.8785385927,83072.7978364758
