country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1516,636.31511382089,83.2112512271139,609.132961685563,3415.75101119828,783.012327410255,2158.10494363321,2792.91362802607,2787.33644371326,28.3961611951964,568.816894628329,2295.13199855331,644.56318874,833.446047822513,219.484651561873,1340.91444669153,27791.3641973098
1517,1175.01870608119,279.92978291191,1560.7355399453,6929.8866642109,1415.20292384547,239.265678120238,54.6593924089966,140.812310527112,63.7838575938678,109.316124180092,106.467374147568,160.876943555377,160.743637856273,397.96737078039,113.132461141973,1455.46268825957
1518,127.756055283223,39.6838447285157,859.996265778296,7284.92628760581,967.438124688382,2.3980847942522,0,23.2024426850522,35.7844892320429,35.2825982817289,56.0801990434311,35.2945208796495,0,33.1059353397394,95.8426109998624,914.694303336947
1519,1037.33282867647,25.3322840482388,498.976098736487,3838.04453411606,892.597025411064,378.374153265197,57.4048649324535,532.531757673473,15.1143197838048,195.997078991168,445.846376061209,365.737696475437,87.7398764262144,471.199758692875,891.152042180876,4467.43197240429
1520,730.660433116357,123.046424273168,1242.77763576589,9012.46667875085,1218.03394465344,1080.28953547595,1634.96514369944,4077.86744271486,800.500104046635,1820.5698472634,4153.56918345497,1541.60453038269,300.263316487059,772.104749578829,1301.9888035716,61842.1712732605
1521,166.289300942131,103.725457537057,2440.77723811722,29950.5044626342,2260.12552834941,10.7492921120944,19.7739275419177,449.434715492846,11.6881379657596,0.579793113244745,196.94866001022,825.150904309344,445.69519692304,204.677610209366,53.2172559536195,6917.88474235832
1522,142.252653292038,111.261070501661,2288.18107902347,17692.4327271614,2552.92575391081,14.9513209263476,1.90745244795319,190.561407348954,18.1096242340636,189.239261286307,290.934356671159,58.3184252572195,58.6704439846226,84.1819186598494,164.439109728193,3442.45334362699
1523,306.301259749637,46.0984143867766,474.6929751317,1603.9520195379,351.791526108962,354.474681105034,71.3819513564674,429.348640172629,42.0016937421788,90.3204671579224,404.32175226669,153.019635634333,18.3574793350338,133.870137199948,181.066097009102,5035.23400015009
1524,321.777992366844,58.9924132558221,1063.23042410444,4583.71259234051,910.58810651269,144.014541903462,5.03236792452149,111.150295193471,5.0791731833407,820.30497001009,967.615686641188,212.940951643208,8.56621523326318,261.329773831393,161.006218808993,7447.6047812898
1525,892.884687768441,124.570060087297,1593.86666420166,8146.57104337979,1166.14460876099,3007.43559547075,119.14237191039,6157.10140400803,1125.78312638178,671.633306072206,4440.39048356372,584.99661358381,291.350672466406,462.958616577832,1247.67653684945,59074.5985375631
1526,590.177312142169,156.806453590703,2262.90873681572,9118.86785017589,2084.99513084531,1752.59121262851,0,954.347694022886,60.0209719714868,454.60443071381,2546.96158996665,1362.51049538044,148.363674130917,3138.75127758706,673.868022926441,12516.0364405665
1527,186.567103350389,133.844326590277,2023.41778809794,8767.52025647931,1765.91866612325,406.193124966271,55.8735148252504,767.63410123876,2.88328322060368,55.8912863894149,165.0742077875,238.500999261439,239.851496077374,54.7696078998037,212.441834003294,7509.7459401546
1528,150.959036038198,68.3851363898514,1517.58449367073,21334.164675451,1573.00723394147,8.61525091146205,0.651314537976063,162.143956936073,32.5123560490344,56.4470751392765,423.891430776487,89.9235842755019,24.5821222944106,182.378709109524,327.772414684622,3679.80117669206
1529,744.660197825684,453.161693977663,8292.29398471414,52597.1675429756,9300.38669954277,6399.91891988841,23470.4631274044,10757.1266740428,136.829721268548,0,9223.45452909693,16806.4997710677,1423.72605522985,9948.45263346373,2311.68796002919,241441.401910342
1530,997.910891452378,62.6052315343,685.801544904057,5951.27526381168,1618.25622068887,2589.84990028024,904.616456000818,5835.5893625154,13.8203502299167,601.984694616354,5972.53552522249,3152.36952793006,555.39162578284,317.895631686848,1874.00626209212,49799.7711134809
1531,396.636218784067,108.919855955533,765.767829030108,5044.72311538535,1705.9704876777,878.312794575193,0,381.23868524521,87.0637727879423,120.552088720145,1320.62233718139,797.560285343821,141.320455307752,585.370667096784,402.904815092673,16413.1916806526
1532,174.506874920845,110.278744857129,3485.49060652906,92992.9116916535,10819.6145419202,220.696474645676,7.76121767314784,1114.90183020655,17.925874243295,162.058323412757,1136.70802820553,207.809319287433,137.176650583426,304.11100993479,686.664711033359,11951.4285449891
1533,513.08926827709,234.295035397686,3309.81442900103,15481.6361078147,3966.76326714153,6491.71574364999,5331.69149942079,561.449311487791,26.4300668307162,917.647952475339,5964.7986840332,987.359970494371,46.4022280130404,5116.17485730134,745.242265647553,95326.0877281891
1534,1142.06397111088,202.113903411464,5049.43834250076,73415.6220315762,7241.09183791013,2971.55283772569,1887.50591521484,5374.50011504679,340.990295493786,8917.1088907009,4846.60987161844,10618.4571804738,2301.72745289554,4037.75733187827,2854.95949698065,44517.1256946036
1535,565.523104709947,78.5600839672943,1512.537527267,10987.3469303112,1604.65617846434,1148.7321229398,5.78280707589248,65.1364847876413,3.63354865534144,2305.61356290979,1259.25574402278,541.719218018313,29.1028716074115,1097.71569854182,298.352045896523,12976.8866015099
1536,318.424632191226,485.712029766482,4024.71561909836,18267.4370928688,5274.80051860206,3467.20291145836,8003.33438237015,725.911110284853,5.99831802007958,151.378816258991,1986.78786243229,370.529112883166,18.416773133438,1010.71255361773,523.413220512235,62476.9391217646
1537,151.997742254687,172.107197704212,3359.91886899924,57547.2408193087,5960.37390381962,136.245679592739,3.42287627855737,162.745676419226,3.59435694500094,1579.74254877228,1219.63676639029,392.752511480115,23.8353105913137,285.080745387208,201.485747555436,9707.39080897127
1538,910.682746600631,162.137019687717,1009.73795219119,6491.4668310956,1598.40275823418,17738.0764657513,505.970060801039,8939.20631399047,511.770302061444,550.78758505453,4091.66434330817,908.977776933427,302.65260721499,317.624362565196,1496.3921092743,125926.254162696
1539,773.960558368321,49.3300527714642,669.152623134888,3278.52192055319,468.399283964518,907.290335176483,504.128405209384,1130.24760927687,10.3886646438669,454.256740441815,1063.71326991102,623.8102317202,2.54187755721443,131.748988723352,729.836173160854,26426.1119299202
1540,1636.26939997783,117.736640961478,2534.86269342292,19843.5322194134,2291.909828284,1633.81581671657,2714.44692983394,3175.13671351645,497.505262940723,1283.46039430814,2167.71440265473,1807.96520986138,438.07650149407,1107.08580018677,1509.99592385292,20004.7351878349
1541,295.195423294776,633.318704664592,2817.52833917018,12578.8496792999,2846.01256294871,7832.17491059734,4845.66685356046,482.93974804523,45.6040780686155,477.738292976531,2326.86587640476,987.456627390279,142.298834392731,309.142784706252,3231.71004293051,65183.2444380727
1542,343.535179731117,579.020367311565,5057.57266108078,17064.2112488176,3352.10600699303,5960.93942875923,516.472386079198,1094.56465726494,63.492323891124,862.649979521852,820.554474180216,3235.46198598305,3382.1766678029,1406.21744586016,5499.4557265486,28745.0529517158
1543,585.370262643293,59.450683687799,1038.93537456388,5021.92064398873,957.742775725729,1414.85737752351,478.46495732046,1011.57318532814,13.9477661698462,385.198519084015,814.051276712811,1541.07974961954,65.029983441077,392.066520324407,208.673569317565,18310.8692551558
1544,1220.91648625008,68.7959798615964,732.713247853076,5626.81764850077,1664.99223927524,29.8577884835492,41.9625270224213,1131.98919638148,132.085037506222,580.552221188047,1080.18080079296,1913.70351704729,648.042002444107,972.847530866033,1016.0000337308,6268.78331734956
1545,471.595000380261,81.1441719436818,814.206899090504,3304.39473461474,604.347562693532,936.143746053858,502.476078223062,1151.75157327277,28.2573768745058,234.710998117201,1249.82044014201,416.453316387212,11.4377049186339,146.704727307734,688.159994928121,10108.5669081923
1546,122.88016222518,276.975077639053,6246.20336223994,80975.0771932472,8241.1309650606,307.905554292225,516.983246661898,226.54324973564,5.72171512514017,26.4560910986614,84.317419326326,1332.45922405437,36.8691813860435,372.762087133026,379.994550759562,8722.63471092005
1547,1952.1022740454,36.752539333721,217.881774991817,830.46840793716,189.693376828689,43.1178432168208,58.2760479159408,983.823137185614,46.1533714328317,441.868979710811,621.328949534429,718.780508041767,281.654613502688,589.427084032551,501.874990618894,3848.45995410112
1548,835.734907651127,332.202040150215,3653.63950915244,29157.7633846626,12799.9420650008,14413.6697679358,6303.32940715623,7512.34669784591,492.99962863432,7307.207682388,4218.05325754016,10384.2282741047,14512.5497015803,3723.95773681156,15795.601318198,267607.671234186
1549,1109.12318694048,78.7055498233292,368.307596464061,3190.61058178571,1030.52892887452,125.542984027037,32.6938056912988,98.3972873107412,1.98478952350758,17.5848546548725,66.1163937115481,40.1123863846381,38.1393548898492,12.9633919962033,17.1868855614677,455.223975517625
1550,124.874191736872,87.3544873188138,2121.17305917439,50143.5288634808,2830.44133508457,6.09685988594587,11.0177140404821,171.761594844198,11.4474174190121,76.6711427479221,369.873091647872,135.34131853139,42.9628815965947,229.271811121119,175.487326253487,3413.29485960517
1551,1712.11642968469,113.361304530769,555.431362530515,3501.67259581992,823.615401000185,1755.22027008321,982.517172962541,6637.59915106746,303.026572903446,3132.56168688479,7586.70325598832,3531.53795871762,5484.11059501627,500.971414440098,3781.69816710702,91376.8943055466
1552,691.315022918544,865.16756806968,10292.3398136148,38199.8386366584,5959.84836047004,32493.758039634,1218.98691980598,2597.71262117982,204.961768347249,4901.07803230773,6773.75602920293,9353.20995710343,8050.10211113356,5460.80739277947,19739.825474818,327205.063305454
1553,166.135962393636,357.603360218216,2714.82868117194,15161.4462724998,3564.14986429818,354.492609899704,692.496947451695,908.391950581572,36.438043664321,0,585.356078089677,1563.35214837105,399.82485490184,167.348545800367,1004.74435560944,17335.8566717662
1554,1737.85085085512,53.5887486389057,395.249835904244,7508.3273918116,4555.83822913656,78.0561644217952,4.86235476505603,127.856332018646,38.5262999390725,30.7561491471033,250.398979891425,29.1183979651337,26.1651836445039,60.6580648590337,247.103767308997,628.411419661789
1555,154.991668111165,78.8770084637105,1377.77004586189,7140.71621547144,1773.61249205238,266.395215101126,1.10424955384446,48.4119343759793,1.05047104814999,380.445638045433,253.621734431529,54.259079268504,3.11496142262393,62.2876025881007,53.9642753864432,3222.4808130998
1556,1125.72723692313,27.41515385574,355.765305762393,2839.23751384656,1325.67198034128,1079.13938481472,391.788643302701,1931.67461250587,44.4772074495385,127.6576440117,831.321599614604,276.7854990458,9.36882510161749,215.704921067393,579.440242850898,10047.5729513072
1557,1360.10541254424,193.605424913441,2206.71252855157,11896.2008052367,2451.72935975449,10003.4383999582,3628.97314999368,10492.085712125,45.6123639485427,1998.47959434081,9612.73997449053,7530.95293622237,95.7011388713604,3391.45067230325,2092.60191263706,130547.908133974
1558,976.023399058124,210.504077746037,5659.77686341237,156121.090192009,9827.49766646947,6664.52683042663,1739.5613025517,21479.4665792596,1479.5203860291,2585.91793869424,9876.17993706937,2007.68133981388,1054.75133243975,2733.35230070646,3130.67328219202,117867.369721423
1559,293.178072392391,58.1736748529208,323.970499094539,1509.16643952271,379.290577340534,420.831293914302,73.8681170865309,233.04151947262,30.4528352142968,136.56555334858,192.962472723477,181.839579608626,69.3577656729516,140.715217994278,112.11894354967,3454.29357144056
1560,160.017288184026,255.052413150069,5858.26467926142,42805.3175397505,5451.55641371093,354.401792438844,99.1183665915506,1694.1316683899,173.645771676087,202.093983928894,882.788234850803,111.115219139725,63.6466888810435,221.610312371709,190.750423248886,12022.3670508107
1561,913.234175313932,106.805939457848,577.366906966909,2563.6570079902,560.027605753292,61.7221735298986,31.1838449769332,116.671428246251,5.39124315132392,10.3126997997223,62.7017446347193,7.88968272444773,15.5079152132566,64.6519685243203,136.547679641006,522.369819288932
1562,475.212889445779,54.8260211230512,352.989980948338,1308.69141986086,310.891624732536,473.296969393826,0,437.217384540482,135.646199511518,103.425667855376,1117.62561681188,1138.52798642673,60.3426597410534,232.647771435303,482.543887726283,13086.5057682097
1563,1124.2815618319,128.095845210192,1620.72146218454,29120.5472443153,2559.70556555619,7835.28094160167,65.7972121754345,996.024276651076,410.504414523389,631.833536250261,3726.77747136935,7410.0479065404,1164.69780724443,916.62872328527,6518.19720958075,138550.112409696
1564,449.443018020841,180.313416943169,4706.06136504701,40221.7710763317,7995.33340266895,12330.7670289005,3693.48090362136,2510.08496731871,18.6349518284058,247.06335445434,2143.5831857031,998.762989055815,11.9118826969052,657.808646150988,714.565658832843,36646.1061381901
1565,1601.19982330255,53.8728447587561,859.142999086627,6580.70004363458,1253.41744028167,5829.00696640819,37.361434305379,1090.39616028816,6.45596700140177,2591.82231794842,2082.06249036732,1200.12849546547,70.9382357660608,329.995457848467,622.935986074432,30071.8038450448
1566,162.505095736026,166.904902080149,3790.57994663064,37098.6315645131,4721.89701221726,507.625498765203,6.58242892467036,223.587235119775,466.200321488581,64.8629441232489,585.500073697099,215.625965819456,63.776075361884,109.115036084983,258.14985596951,10229.8451227576
1567,205.941023834308,338.246168217623,5997.85016373136,74430.3960344932,25948.9308921678,1475.31483226323,3477.58084975404,1287.39008199826,24.696123466062,639.675974048961,4539.26655174033,1058.97662632838,24.9651519383966,1897.7194369085,561.989872852963,64350.4201381148
1568,405.599679930698,276.9829317694,5845.82269486815,48230.7545399278,4722.12171312098,3291.72895112715,2901.91047742039,261.124633145238,14.0872642724322,413.694656836022,2696.93728001179,473.545252695722,24.286304422884,2496.85040079849,442.315551672223,39933.8639768196
1569,899.67115511987,146.705797885936,775.054302587762,3666.6783345078,828.580672679603,4500.41859293382,0,3270.81642235008,4455.97200506809,1881.14915164092,3349.0702318141,758.243684208225,0,323.626404028185,2153.03728726917,93127.9376862835
1570,512.728899817478,59.9026772204689,310.162950677398,1487.7564042322,343.485544456616,21.2823866847103,10.6162892043943,734.634456774384,65.1867286720078,358.533866273009,457.733526738693,697.256941503784,119.614780852826,522.019777459378,315.239682779338,13621.6906557404
1571,143.155331277396,106.469947277164,1590.10282745421,7581.2286702586,2021.28510486778,80.5109806486579,2.35726391538913,93.9798554640969,1.93263075827904,360.416591953046,429.056822741731,94.6994293754342,4.22650873690017,65.5539731363923,68.5511129053293,2875.01608796494
1572,1267.70579037551,93.9546377094408,748.814415831043,3589.77194603728,993.00382446287,2315.21463043005,1047.5916608485,4856.59910478406,10.7892888862651,404.249261036795,4906.30131223066,1288.31921330369,236.525243074688,856.347759363655,1835.90221779731,50309.9677201071
1573,393.010231042327,143.056723091506,2755.40581235493,16863.0360274282,2301.92596827881,474.105881857587,974.299261127206,667.294326924076,69.0340538912775,336.347777706147,754.637100692872,3445.45447994222,1378.38616403829,147.084250741559,893.992186809205,25243.1628763492
1574,113.638036071416,121.98093743626,1555.72764869023,9368.88140744081,3771.06665682289,141.017679885605,9.98834366891131,167.567146841865,10.1655233298723,57.6175579706049,136.362637564545,51.4283130626821,4.65934175384903,84.5499995260707,53.8019566468039,1177.02518465679
1575,2082.69160036093,107.251309617237,2522.5168706932,37552.5334547676,1791.36369773942,7843.62560715292,236.8949043807,1830.63170984918,79.9274604294662,365.330949715917,1736.40452874304,730.442797428645,399.05056207434,675.101859913086,664.826822792143,18411.35302232
1576,1088.43599646475,88.4705854747158,803.482720392612,5855.11543289356,1055.64116986198,1619.55031652795,0,791.665718322297,65.6761557473683,9517.09393765813,8252.13509651474,2667.64114905844,229.856958295025,1881.5809140931,772.096301253424,81641.1136959595
1577,1264.9280686624,101.61303547899,1352.54619561394,22773.4118386533,3062.36571193531,1632.55516446264,309.46940422819,6183.733413608,530.413225171422,6010.2243119881,11787.7435802328,2266.56985338251,1016.9978016878,1918.80684828376,1196.26995739634,123704.9605928
1578,1250.21580957678,112.037920438159,2094.05432118762,21136.4015909798,2099.78426786463,12151.2830639376,312.302579725589,3991.21371412672,132.248923962385,907.096109346776,4713.76023315797,1339.33030008992,578.414326912978,680.260625048525,953.76465082307,82423.988630071
1579,153.428172954743,156.514368660283,3426.87310909381,26605.6371761644,3082.57339723939,168.122798579638,57.0254059865794,214.530937274528,74.1253855704187,174.724191005716,1155.52494931906,138.416190357488,60.8895319841842,265.171780749691,270.138444697464,7525.60594098678
1580,499.435675007451,149.159795019326,3493.37727982134,28514.3910316627,5339.3726362429,1500.6218744139,225.253279839318,1876.21294809515,98.1409981950943,1711.19777377225,6128.83568085707,1767.14828548269,662.469163950982,1484.38767780189,1048.3380795158,48125.418500653
1581,448.062190218773,154.262644863926,788.974054743374,3477.38780622183,784.069558976533,1466.28122817294,185.367508636086,6537.36251880177,40.3701465693647,894.400668305883,2316.58935439429,1440.63501958814,1080.2790784718,196.15974305625,605.741462995728,40147.1025871236
1582,153.688558487307,136.735568512304,2968.16760044691,21147.5095250585,3693.25321522795,284.547990003868,12.6553538903037,709.424603659983,201.063296139367,74.0143151843295,558.193264006724,51.8902634536023,31.2941498382585,57.2271967863381,145.510426673531,7055.7018503206
1583,283.659925089242,80.0827070445229,892.030620425929,3302.90521935649,913.961779379323,729.307055001712,114.706596960055,677.633834360126,5.04898133645984,188.815971864786,492.907884533264,306.958498544977,153.943894017394,36.0838848577459,148.801422323002,8320.18275772565
1584,608.091539538629,83.9302292623335,387.152646280177,1316.39090403317,299.888334566311,1266.57429838477,323.322448648175,443.046583807136,25.6487433912432,297.839084139204,350.326923278523,1001.41786667305,476.613531077021,344.599870742258,690.874749989516,14299.204380959
1585,211.302899015468,443.422404934731,10469.6258557488,432053.86195735,36394.055571227,2182.6001854886,1046.29455703063,1459.10284695817,141.026467577371,1380.41735770826,902.131754533524,1598.97673952831,2480.1817548997,1025.62658576456,2035.07901293523,55485.4819617191
1586,1630.38766426384,114.586221317752,3090.21975253641,28483.5129905604,8768.03431999473,3997.80518905456,664.671478097841,6116.6247066046,135.98439947459,1942.25821471288,2317.5828071175,3594.00709753406,1693.31494753418,4741.55124146803,1599.77752181613,21571.1082809727
1587,1152.13879478615,67.058911797517,365.673588807901,4168.56299744984,1471.78689516188,6432.11935817997,80.6738999149999,385.19550987141,7.51843086053267,136.838053110916,410.277579249369,157.64653505316,57.3815099076743,83.593257683326,417.534118890282,20132.2349887849
1588,161.594149212814,244.387213076446,2894.10731876929,13289.3926176255,3008.95503430273,534.601947327738,41.1269136865904,536.319839910204,8.90477990329401,318.996183227601,406.073967657928,195.478265055285,89.0371565770636,657.697069996477,606.384034929104,10735.3361890588
1589,1442.08139142117,293.316764026858,5523.77152528194,42611.2979264933,6838.26760546451,2727.65083066375,17282.0325218385,1688.9179623637,158.73535205083,3060.6146882132,2655.22570412485,3187.77983871635,242.773171100938,4883.41640727356,12452.9931319817,52507.2437483703
1590,1033.68781230733,27.9163512321197,421.711440381468,2800.69494620219,890.633251520619,139.700685003827,125.800687485063,415.662115478857,10.7700212509638,90.893387849252,544.504439625173,378.240037193713,92.3453304240585,543.37438002368,1261.2673461163,4935.74715590108
1591,639.819870667283,72.0360722173909,2001.67364258441,33388.002848856,5368.68563062862,4056.39877170015,1466.03514060959,2728.79373784308,156.335273573259,455.447725467168,4938.95526887741,546.757225306853,138.169184064355,1066.41229024408,689.316179866354,51197.9363644987
1592,271.371120719647,105.424897754584,761.31455931902,2876.28516805709,634.951581943376,21.3928464280315,104.069073286236,310.709793350964,9.16225361836564,0.350813332735692,104.234814968657,2042.93064062796,175.940566357673,489.727255178424,315.533995202653,6169.45686760209
1593,152.602183300665,374.597726541107,8465.10436434311,71821.0870826293,7679.34259102029,850.035012687733,1326.53878454624,126.284785480258,52.645534637009,229.453927806113,1360.35230427896,755.583786309328,302.30426365772,515.707391868098,470.454094146498,23377.6243673715
1594,2161.72809338614,61.7310433345603,525.816043839937,6862.53437364697,3052.64064586683,4702.82562922071,1207.81496923134,1505.52813134706,81.8344084725431,1002.96395175369,1123.62026734344,3619.87850836342,1754.45883368128,1255.41437918932,2410.87503354672,43966.2259788276
1595,1189.03322340866,86.7468100303547,470.680601783922,2095.9990918143,440.815546576456,2744.13605714707,62.5318050649963,550.914374364946,15.2606531280436,50.9100664304182,352.883405187929,6886.96393830763,649.146615128349,5065.94257319594,515.655278192615,14286.3253739586
1596,2065.24127740437,282.421386341623,9603.55161466142,265255.418879138,24924.235637511,3309.97773175385,0,12466.5530187977,105.36783133691,0,2718.76461130989,80618.7340509776,3663.64556092794,662.281076726407,3061.96354310701,82226.4106572332
1597,1165.96264102813,187.964219548026,2161.9503623916,26407.3598542696,7826.95430427095,2608.53229771332,70.8228991633024,17596.3106733736,823.287470144693,1615.80826643372,14499.2874697936,1340.4679710611,811.513111763561,2851.66727589049,3825.70811249469,120763.177682088
1598,150.214929510385,326.956319215535,5849.24080260567,38369.5261869167,14381.6447540501,280.800144565436,581.576850870599,642.02595480799,31.7562586650618,0,379.282858950136,1090.98672056817,324.979023893056,128.845293192175,676.946048286734,10892.1812083453
1599,283.955186896031,244.154912984401,1842.77684531552,8654.10156809249,1436.93322510814,1493.04647750611,1722.42489516123,1026.07045420876,25.1113215969567,459.765184624823,982.554477632401,531.221448710722,31.7125354384315,1415.46232941324,417.893004643793,25069.3281980073
1600,869.913432867323,66.3732674643288,833.440910830565,7749.45575355481,3338.2533811579,2140.48696158737,13.6068810566037,1818.13619613436,43.9365264197387,19524.4526686351,4609.28804884886,3325.38456951535,168.130132836902,3022.68929042324,2052.35857763276,99981.678039196
1601,1106.0116291707,95.1001631690377,723.031119760896,5287.14759593637,1205.09468174643,169.470015392438,779.325587815916,2262.66072484682,52.3081719431343,2.63343884837937,743.607004706543,16439.9830209036,1315.3470994198,3644.84480701759,2658.37204638311,44143.1748927182
1602,141.060676666607,34.2045531291636,749.6176542602,7227.39274366618,822.939506547424,6.11411848650394,34.544462489938,70.6959526672782,9.1235276523022,17.3436413112979,114.975434529373,32.5251360689475,10.963826559679,48.6654213385587,95.4120645059187,1411.5166132647
1603,311.312982048566,80.3847503768669,500.089023193834,2574.03567446252,896.167793923773,1617.83461508986,213.510584983547,232.702403140128,10.3533151818599,56.604531625392,273.519739523303,181.766654191064,19.4122315334884,233.152589341677,416.237080872073,4184.46780198777
1604,800.489904600924,80.4231284714914,479.694882287736,2180.87772571416,454.000401478982,1843.11497725457,1160.10023481256,3476.83783346229,323.814985865155,1082.16976494944,4436.71677119025,1438.54213643179,113.376536768752,298.776215755284,1966.65272202397,47435.6171846053
1605,139.638226838442,81.4920448894442,2005.34659457554,34446.4994249682,1324.71917658161,58.3888224207371,39.4964225092302,322.734791570279,9.11011988991052,94.7527386979843,234.691349043515,49.5303322065981,159.003211026813,97.8554990902924,302.451820975711,4261.05333604749
1606,1255.27093992831,205.807044958821,1169.42693879168,7081.36319952588,1621.27191332713,112.298705479552,39.7586064039079,238.21973862653,5.68519064953085,18.1813256441497,89.6561539840563,600.738979096364,104.79371075918,18.6340427783908,43.5578816198161,1133.12581881858
1607,139.913642226003,92.7377473327316,2583.36429704672,23828.0089121179,4736.55752424824,132.814799217247,0.191184259948365,46.1487116788008,1.55082499865206,446.200021701805,575.870829421795,154.610856692978,8.26997061712443,313.517989551431,122.787480988284,4736.02739301357
1608,749.911974225468,128.623260203896,2538.3507677118,42214.7634048981,2939.2905773698,4629.43310289649,2724.61650825599,949.15896341475,150.630493224417,2388.28683911873,10489.3323429617,1323.79085500271,370.366834155268,2283.07376060209,810.224089065376,120131.021537909
1609,1556.86751899601,120.219748291431,662.604313456547,3054.18481232012,491.994510438839,84.5563409043229,8.39990220979279,52.7474283247023,7.72176962632723,87.5604702617357,79.5386444035448,86.5882000736071,61.471317609834,84.7632233136955,61.1278149351923,665.676912476073
1610,497.963459813217,333.286045073674,2395.46507193049,10603.208029438,3712.45642601863,8848.95370117286,3473.54838171171,1597.09247172932,222.91726839629,1324.23777856791,3572.39143559685,525.617682529185,1462.32182011481,1830.52934683367,13775.9116752822,120613.376967591
1611,1217.79640054312,121.853231841964,2433.16761729208,16052.3929078593,3391.7913873756,2482.20082765035,316.121455109959,3954.08814653906,435.788399814924,1114.34341217008,2204.70034325522,785.711764300448,596.191660313334,1292.36975379465,1393.37424640993,13863.9979382366
1612,549.709343880656,317.980914316664,2308.09999740288,15922.2758091646,2247.18214735068,6050.01960432431,11580.2954928466,1466.0947982625,120.468843297322,854.99970775118,1699.06148837643,924.986784314571,1161.98088777778,969.728129776136,23075.4313780358,80434.839963448
1613,402.760983084554,331.985180625945,1982.94114287038,18011.5627002567,7316.4658069983,1798.12557597718,0,2182.13338753765,568.304518234966,1644.55375896511,789.80104987365,5582.85913581866,0,862.997249224751,15397.7566375549,42352.5144849883
1614,466.818274563141,251.114240746426,1817.69786942874,14582.659719268,4506.17197665197,5779.70020465607,6696.92460410724,3679.48432050796,23.3279681200953,939.987653170239,5483.90928312581,2261.44651723374,47.3429544939431,2200.67759041111,419.819651216677,81691.4287836404
1615,137.757750626615,103.001470239734,1727.72184153309,7777.63508467663,1877.76873974803,5.03739027057658,10.6765572106427,185.964865734603,6.51383492571918,0.220904422815328,74.8496595663102,330.394538041992,227.779159189432,97.5546461506571,20.4435935424255,2390.99192907064
1616,2385.1521075877,63.0517892578159,1229.66457667718,6128.97053944302,805.397672823437,5719.32682762404,56.4772239527988,1292.36047261387,38.9507310099083,135.028577939014,574.898018186636,329.277300440263,16.9414707986916,166.714029668405,720.889654933568,8824.77448479806
1617,676.998683662606,553.499174941338,8452.22249910855,35335.3269124515,7517.93596157267,6194.63843851753,38753.1013119669,1521.51644840755,23.7219761151456,671.873722225633,488.228261168504,987.940685128072,320.803619316048,6065.36892041487,5573.05160215918,79197.5492349149
1618,273.928656886291,236.369624298715,1245.40169938135,4621.07458249446,1003.29391804936,391.656712921896,1770.45720128195,1281.42307342365,36.7188210884321,491.134553961255,974.203538689906,783.582857712654,31.3885592390822,880.653823670005,232.868552545854,22433.1674842322
1619,545.742664087472,80.1883275230361,776.554027620022,6710.41590236807,1857.83805250153,6748.77054467979,265.001767980761,1328.04781440901,42.0591256394148,179.099139754357,659.156693471695,383.755443000213,75.285480053074,123.332175860326,504.900325443488,17982.0105316583
1620,138.32505466783,343.795179984922,3270.12739755008,17006.4948772931,4113.41361871225,466.574937747184,130.572563617267,810.983476956541,8.59878630598435,215.660308669966,909.408478044543,197.781407168517,7.82236519666592,628.989089295597,126.079471902119,9265.85526266106
1621,488.982990198765,80.6813100168415,428.992588859953,3770.16667924817,816.615428034579,1068.41861486691,977.723580428046,976.736585129981,98.9261729192077,315.006998341544,3573.82184826502,776.257373784445,12.2677575098607,759.699670871954,393.880891013251,29193.9560156247
1622,1294.29206960674,66.508656717247,356.018172527451,1358.52892553633,203.994567616792,472.372716888552,0,69.1531443545546,10.8156558077669,2222.59217413226,257.611651005373,689.825430805999,0,67.3729783016438,377.296600419152,3481.89361047934
1623,390.754217901284,34.3095420976077,795.09496423128,8240.79450530848,1476.38745317478,31.8300915774323,16.4217547619865,950.26114646973,6.33064931919164,106.985319860875,1297.38891687002,405.71026762245,106.347383656496,303.068658237331,439.940987384057,8728.60072438278
1624,3650,103.772220445685,573.228919637281,2615.16374849444,494.966954184298,209.290776382474,0.204961963450546,7.54869445840733,4.20008564895947,62.8286168057233,83.8002930187133,23.5153506940606,5.71144982457293,35.893413090108,223.034700876545,587.818460290588
1625,1003.01060602125,136.069275888915,706.477742171979,3692.86902412305,885.853846265148,2596.61345068583,300.739805747454,10016.7556478977,1656.71159192359,3167.7894966328,9915.40295444099,1145.11634923086,669.41164933789,1397.30837298692,2204.63294327185,120839.8261207
1626,166.20581662299,200.982843907488,3424.50137048867,18511.3618960837,3809.06633097982,107.336595823464,51.7689477817753,693.072486567028,26.6454127331642,588.849409194024,575.935324625264,319.907370971665,55.3631976274512,742.757319964397,343.235806630947,11681.5687757443
1627,415.848529271844,53.6258505970858,396.646522140234,1512.72767699064,267.838824249988,406.977145401508,329.486484814031,619.421413472945,22.875026555726,128.652987112214,585.941923585324,166.193491182363,74.6864988205022,243.179609498812,578.890694636811,10118.2246979936
