country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1317,1625.5038100747,1076756.56531028,746093.891621113,2021995.02617727,40663.889728948,2377.00441510145,13047.6448401246,29578.5452006609,17820.8456897568,17690.6357272769,23025.790558108,13645.461759699,3735.64387865577,21926.0761938889,22127.231579846,451528.47634708
1318,1910.79329078448,1520620.61588667,832690.048406273,1547130.60914136,14678.9096221608,2041.29296704763,205.609149812761,5657.98756972208,1173.57142065738,14079.5763815719,16360.3138422438,43343.2968411617,934.416856698332,11110.8902033436,6918.17141938981,32600.6583381146
1319,2143.92079348331,535729.843929463,406694.674522238,1196189.77407345,101442.5458788,1545.00737481092,2911.44743452511,14304.96925556,2300.68097869501,2794.57508655532,9121.35517015443,28625.3058196413,1063.93386905805,10650.8031659463,5957.86964723341,46404.6948619857
1320,2142.6958954444,352326.126335395,57960.8703479267,196482.749047337,12570.9725365009,823.527138896018,2396.32588319978,38644.6769047518,3794.95704198774,5893.50639883292,11008.4988505436,17455.0579391894,1535.96441626438,8290.98620787092,5214.05794356686,173700.704159948
1321,1897.77965625673,478989.447363666,433305.72631268,966847.453190823,23273.3278361716,4011.2521362087,313.398467238185,7263.44855249705,1353.31034848502,5208.19943025877,13202.7263219162,9756.78477830268,500.375871549615,9279.81126201346,8822.51313333403,64135.3472884137
1322,3484.76576801187,143957.917459344,54751.691933444,196290.28919054,17217.0932148742,2034.67024034601,599.558043393579,14624.9960292824,1407.97829633496,6906.09563606566,20382.6411919122,4866.59817028814,984.597198336516,9488.47195265314,9398.81999812733,134769.841758674
1323,3650,257664.688207014,317552.455053844,741528.953459471,18458.42759414,1332.69889497792,17704.3079955613,31456.4809295164,5316.19429839345,8667.35405398128,23234.2999195813,8130.90302888822,2825.30650515315,20819.8746689386,16101.9717796232,377527.643165475
1324,1667.68487046529,661435.943676965,607552.789054762,2878513.40966311,208959.976773108,4473.85387628693,913.278612881299,21519.8485336711,22052.8094802281,7646.6612564873,30968.3079455074,90509.5977372942,4679.71209306367,10100.2908327072,24093.8417132971,459202.523769185
1325,1903.22455817762,641823.51779631,482660.802503078,792832.333431897,24063.6840119989,1606.60576615657,2517.76756130641,10534.2668182726,1511.4705443274,13936.3894842009,45968.607315246,6264.13464306422,1463.06524036666,13874.599884119,19058.3771257342,283456.943532919
1326,1959.16394756343,189926.836657546,169891.831486155,257862.960943717,4500.54898370024,5622.01348646569,141.300380722069,12294.2374063121,1884.33831784641,5135.77397944249,24464.8519692379,11151.8314529617,1073.68611992401,6214.59649525978,10657.16488943,202272.279580405
1327,1915.64834463738,125627.007487982,115539.407903179,369400.020428546,24520.0972378358,12347.7294946178,6233.02963371527,26631.6776706267,540.589670832049,18699.4489089951,63309.5823377404,18648.6126044432,2019.78557869321,14260.6884687822,22852.9054642349,421289.347907256
1328,3078.28679691992,423189.456136715,72064.548318877,205957.229107156,9099.71483504241,3629.01874196031,4260.09555720671,27137.6533543494,8053.69898056432,16988.3642313904,25876.817905418,9916.09047628763,3152.8730962597,18765.159545071,14490.2602726148,359887.351432585
1329,2095.07467402211,613874.785742293,350898.702499238,1255184.59839939,31185.1110830137,16049.7857707266,3585.04235302314,57807.4491320739,10705.9320549126,8486.23400666846,39192.526115284,18917.5157954026,8981.1347781463,16046.3745553636,28690.6168260056,407332.849921452
1330,1937.39969680171,1056050.81176218,683836.967213736,1565276.06447423,23602.6564965908,3253.8338720046,3614.10752771105,22776.5854654018,2239.3383532414,17445.5899952729,48183.8685998075,14702.0428387979,1615.34371061832,22546.4999982496,12972.8797336638,205501.654878637
1331,1244.77525796747,654786.285269096,380820.974227279,1591003.63625891,47817.3644528323,3580.60972629364,679.853431658577,19791.8480508979,2135.48504225182,10622.4502995789,15697.126262434,4168.89109061003,2754.98463226201,17268.678272785,7965.64010027157,151219.928165843
1332,1984.20552385167,906146.420272874,663744.354540926,1347792.08026912,21347.1504340456,5718.34983678277,1124.50672290409,6895.51997440298,857.132566604126,5498.92076948283,13088.5908256161,7116.28275892775,873.664217199047,7956.99388266471,8530.00966321992,31117.5533576353
1333,2262.44109122731,1390495.06776233,1407329.63421002,1357604.73195664,98188.0198863588,9305.79221257908,0,54346.4584528721,4942.99846079698,96113.4607013315,108863.979684838,59754.8267019375,5906.55166716301,29372.7555772907,99676.9992384833,1266822.39448643
1334,3650,1346737.1810467,844223.043020759,561376.652141589,23608.0493578609,1895.89370421754,580.09247849591,32739.1626911547,8108.7981819999,15588.7487485849,17294.327850393,25424.5373699672,3550.6843806022,6869.42947886657,7998.86022064628,170115.220334337
1335,1956.93296847524,549514.696865307,391323.400078063,1108827.95784965,44458.0031979472,4042.34330249638,1086.70491014664,56533.2105893565,4489.38602443594,11666.4459421784,47359.0691926475,18338.9610849091,8174.38464612833,20429.4524034534,29735.3295089544,443088.032159637
1336,2270.14516574543,761847.426575498,595179.166762618,1162286.01246493,61962.1509924105,4185.91417101968,384.316071786495,34633.8039835292,4314.39757444256,23098.2920969736,91938.7377131189,25196.5533325568,6545.99538738427,30101.7846656421,37703.1944159423,559477.223947608
1337,1847.99723771339,658829.175410656,602033.552861179,2661326.02382157,267122.841380406,26786.8180563131,7610.62203662499,50183.4577256576,2853.29111586732,28128.1610354255,54895.070806288,23449.4798885444,5237.7903760848,21609.1858070388,15918.8545516204,466199.193718413
1338,3650,87313.9450335943,51943.4070774171,77165.2546881887,889.419340690799,3711.86389215648,860.422012442472,37763.8587293311,2128.84810483898,10146.0659129914,23779.0673608129,11009.0205572696,1277.75594903224,12093.9832118173,15127.8307626675,294286.244239788
1339,2157.26780335198,1352820.23128463,812127.250026358,1101981.91867891,35616.7434607625,5326.54930310386,2074.00245643156,10351.2597752658,1306.14650544003,6105.48885910638,8413.44668467026,4483.32523589519,1276.86717864511,8090.27346330217,5474.42786015266,28224.8206443119
1340,1423.12929839371,827394.257361911,852823.36594838,2521993.88305369,124825.275571396,5065.09918375503,14155.7189574198,35144.7569595892,3597.88375435685,18877.5645738114,45441.137988957,19385.9238997104,3058.89832778114,21471.8068852934,19987.2745445484,408391.393735171
1341,2356.33778907989,80866.7348141429,83187.0002467344,120633.351499365,4003.34933366622,50.867312526517,6.79597850770302,7820.3908821454,554.905707334989,3720.5606693154,5036.96462136045,3821.3941971211,201.498730554879,14035.928082595,3627.41795717041,24717.2752239541
1342,2184.65432462923,337259.543674681,203957.731940822,426568.379003877,3963.48353599364,9083.46564175441,9279.44045865172,48397.3258446688,8917.34063378968,30931.084485667,54711.1125911728,19991.0122395065,4415.40928573032,15898.6591603184,17471.5051372644,544707.151459783
1343,1785.31735161796,542009.431859219,411045.954819917,736010.30673457,15450.8880933962,4397.05121478012,1009.82206324906,13498.4090093253,1329.34073587097,15020.5495157378,28316.7437546446,8216.29311133889,1620.2679298959,30132.416452759,16643.0311281588,247486.09756297
1344,3650,100166.204127319,88410.3321169173,215718.208004513,8601.40615633332,292.009948432571,83.7405339676485,6776.26596604717,819.598417394925,6663.71506782564,5294.97616623234,7073.50241819164,229.460602310775,3516.03795085786,4031.29448491168,18770.7282741609
1345,2115.25133137222,414684.055830571,276350.32237526,275472.444227014,18332.4759866242,1519.36763535634,580.150350770217,3541.23388811529,800.537388785039,3543.61597495353,9699.3305584507,4450.60676617141,401.658759335982,6117.75915099116,5854.6029003675,47102.2323617025
1346,2192.3560143163,424496.729165159,246489.632613273,464116.895786945,28161.6822451812,14945.8292940819,1231.82787374596,35153.6179796703,2700.98088293351,20097.6953768444,51360.2816865862,8464.57253616701,1242.82465951608,16620.6618489072,9491.91716182212,383953.801056356
1347,1565.65216687783,324197.13092716,307138.556339968,1325486.26756658,180668.956336405,1203.98935989161,3127.29290993344,9983.32701867914,5760.11232667418,5833.2573326835,6355.5923288261,2415.3628351784,988.012270448088,4821.91965475595,8480.00995077568,60703.4486193132
1348,2149.75112054435,132933.92151899,30593.6081532645,103712.571769725,7118.95081596594,2898.32801035873,1170.06044175143,55108.342168157,3786.14405857938,26364.2166513035,44005.9578172386,26876.7095152136,2166.42784743778,19895.7964007158,32431.6905759408,572279.274840868
1349,1949.58028044064,469087.962049105,293144.854834088,415981.745958604,4646.46586620623,486.971174863573,163.022967824863,12264.9110077873,1959.03451492659,4161.34515651907,31390.332887087,6307.22146380655,2711.21796956894,7548.8138363279,19533.5632263245,198622.594164814
1350,2095.68000130899,740586.120242713,723579.96146589,2375887.08403373,521652.792566035,2481.70287924794,4588.91875850327,6292.24385684088,10488.3012936148,7565.99934169811,12042.0054681179,11222.8170232243,3195.54143086988,11160.9170431845,9001.55457249482,58166.4721639994
1351,3650,116385.247747021,87524.6650307753,114497.782580464,2193.49679566793,403.083899462475,2470.86746794708,6202.98026404907,4045.46670295397,2968.50821356493,3845.76956470642,7492.29371562014,1569.79707839134,3268.68619611794,2462.31693417654,35024.847645063
1352,2597.28773250483,1421731.38799135,1465303.19410195,4020865.49306733,120421.173872214,2610.94563757774,45455.1811019506,13922.4509021079,4015.53314051452,14991.7065437429,39983.609093984,26213.3458129397,0,107218.278420211,20776.1763885249,344527.509570066
1353,2658.12043521564,235070.287638918,303678.117305756,703615.856986918,143206.480613813,8880.082349787,4537.96046686524,15264.1688353416,3726.99612275127,25970.5181572487,52115.754467951,15066.1140817224,628.686194051028,14145.4553081611,23744.5662600069,436416.17983255
1354,1709.99738091263,132045.412863749,92078.1057782749,211633.028177948,4776.281308693,269.296451340911,953.244933528735,34510.5134692154,2226.04960013155,10588.3509967546,13722.4930043267,8929.42177021847,1151.22208902924,13962.4830011697,13177.6551397594,248515.320712643
1355,2503.25450122186,259259.267054543,301144.754841578,962689.834433777,44892.1221276677,3948.17034961737,1958.19392949834,22736.0439813216,4076.15123640718,12100.9077237497,53255.5725845887,13850.3691282754,3638.08265889595,16001.5132314587,25244.0493334571,388084.264748109
1356,2118.50706595071,281236.757351062,193214.610003147,376446.705233277,14371.9066718287,23995.5248951299,1096.62239428779,85183.3183244132,3351.79293098842,50173.4077067842,86567.5845409096,28208.9138092026,10555.5282941779,49550.9210104856,29155.5863781059,1081192.52965604
1357,1816.5887643369,680557.906517311,587200.585337827,1067829.39311411,21019.2016548288,12213.1991989055,973.980348984869,15040.5855710871,504.991554556362,29125.5340065003,69183.8449319296,52340.9196858429,1018.98161761042,11719.9614918934,12183.4286503208,354057.413993716
1358,2630.51209946868,211688.249612322,328201.870053922,603421.457565233,171315.075704111,6611.95972753773,7804.30657160633,17096.7244110159,5734.20012702326,5824.96537532333,52621.7464730141,5310.86477428651,2669.05752622275,13782.0274921577,40654.8998105415,363837.715018944
1359,2055.1929348933,416471.326593022,295159.655157624,925934.224282392,26569.3235278294,3806.91076236421,1151.86663506634,6321.72256956568,2746.16931731622,14777.8914701973,14878.0443188138,7537.51802330781,976.998145432619,25269.5251574716,18993.932941134,95157.9554764136
1360,2007.40148285331,359171.834062225,194212.291820854,397524.233872929,29548.5439965227,13205.4102840808,201.85972815664,19284.3716986741,1187.17381785225,5340.78955998795,37701.1371851403,6219.09586630196,1863.62824836669,6696.19738797963,29132.5504510961,246361.664436607
1361,2223.65260852071,236642.033466221,140613.146705444,102423.420054286,1575.51791575798,554.533678152372,30.7608308369248,6506.04807267681,1198.08275901243,4513.23314329417,8241.02557630683,6612.25287772765,565.507949367602,8839.41374356634,5410.62045653551,40444.9818632539
1362,1842.98714033162,1641599.03445062,1388007.00633727,5493745.18648154,268041.961824515,979.389176781612,55844.1946768378,141649.045259797,27647.2322021043,11021.4402634194,16366.4628570312,43686.824446876,4607.44330833164,64275.1248786594,27447.6128692695,362315.833240637
1363,2295.88920409013,281017.156678175,411421.727026005,274836.777352189,131320.283519662,3550.21129449513,196.602597110047,10925.479368228,823.735628934901,2937.08811100562,11802.4704824358,4740.88980378945,231.918866712652,3933.52870731941,2412.68203526938,43090.9014102493
1364,1833.63848957309,1888417.72175271,1357263.99839208,4368309.2870414,149613.781009876,8245.42705702813,29836.859061142,352921.678037186,7170.48483276166,36490.6937216743,45229.9653682198,19957.7171599201,4248.65455398959,55862.9070184337,16575.0689448593,1335504.3391798
1365,2129.57702912977,1400299.91235584,696073.324246556,807889.570623104,12354.6400773316,3969.51224893487,180.092029765464,20138.2162576101,809.981568008751,9781.37389147026,24644.6863595667,17855.316435543,629.206479003226,5304.39618844163,4222.0605858925,76704.3164468868
1366,1901.00368340567,447940.55753406,322286.411411238,1064142.93108347,38972.7011103374,1520.80069518472,356.839559179611,8507.88346104374,1826.52969795379,3970.24719562279,3903.91628680572,4400.55433329827,1115.7640413529,14539.2943412975,6654.7729311496,31087.414767669
1367,2143.50376691092,838660.273059009,811614.470891361,775956.834557158,41656.4409084742,3027.55763650686,286.314427898364,3720.11772719166,1572.72733166014,2157.81026908619,11282.9194318165,6559.63152238807,195.600099979139,7612.48078988777,26910.6919291528,78349.9043709097
1368,3650,71951.9443625998,73074.2266507388,180976.991251499,5962.84705555765,8323.7792037226,3661.79867259153,35182.8937934795,2952.48639594096,16367.7630049356,58914.1815737586,12370.9132503952,2536.4228427618,19229.605119729,25659.5956478039,451872.967727303
1369,2267.13870320608,527269.556270605,556468.754201353,413260.121792233,341712.493223537,2507.22203915223,220.171801009841,3025.32430272729,2092.29537705372,1492.01852568304,4052.25174671875,4187.72734973504,486.552318092085,2205.96669248218,4457.84931543794,27232.2653924601
1370,1925.65372690791,138437.436931348,119435.311582607,337355.047760353,18509.475444588,639.77097326037,53.2970537153016,8136.97072829573,1099.41351838972,7331.13952139952,3188.63403557323,4039.89410274062,152.147331459281,5014.08128280995,5201.48673743705,23473.5689483395
1371,2026.22137241567,724627.918433149,388519.713774506,813187.828256576,18141.3213838862,2287.84802590545,26585.8341133038,33957.7815725791,16276.9500923227,6861.07110409481,36261.7595327521,8993.67588133228,4321.166505368,5521.11017851676,12808.4550242395,468456.609214208
1372,2238.97631511845,432305.162943784,235325.347864691,324941.647010009,12772.4470250134,6185.3187853943,3611.58008677456,14035.177648565,2013.33772561711,15983.3204484467,67299.7470922798,10605.4097969642,2096.18212290386,14610.1808707052,30681.1269767764,348058.972569777
1373,2524.47238098683,453749.631575727,111081.492250603,333645.649384663,17324.8136266417,4352.42603316243,1256.15576480445,11493.006792687,1565.27638292676,18889.1648884789,73317.5316909679,14548.9389396739,832.527921350163,15961.1393274097,40183.3080668146,435949.692750153
1374,2189.88021763914,536898.311638356,654543.819852238,1357645.64101244,225005.024119599,385.926425630841,26.680546927924,6907.28989499443,810.111030899235,7908.16884527626,13573.6851948547,18517.4383125237,1653.79158706705,8221.13186143542,7958.68884616862,21772.7076249855
1375,1953.94547494428,1166140.9494524,760290.975787625,1990244.12212244,19894.3167982898,9410.44076212995,2068.99259371477,64999.3578904789,2404.47734380879,29454.4093238283,52301.5463014445,37154.0697764054,9369.74016866258,54091.8214000906,50510.4670654173,678909.41778065
1376,2194.00912086157,730481.829493619,918299.975657692,848417.28238727,39828.4948094058,20062.3085282819,3977.71620864832,66122.2430875492,5712.56488297129,38007.0670356648,116842.394033426,29803.4254311258,5716.98280211507,23940.4557950201,14621.0352582062,778053.508115033
1377,2125.29138919562,440829.69173746,348057.040309957,1173483.36013492,28824.2984405634,1156.89880286118,611.690591980852,4729.16224246872,3123.58063518719,4024.76646510493,8571.22002203642,4552.18251403418,1181.93387931632,5868.74344764012,8175.41590273566,25133.3316009937
1378,3650,49495.9146248651,39913.9396712312,113925.629735718,3960.33475041308,773.479093825037,449.606401069203,5796.72839221647,2794.11363740775,4630.18150678791,2695.3970821882,1599.22725897323,393.197563508592,6924.34402312136,2020.98892779223,26241.5765601423
1379,2772.62661446635,96670.3788978034,54842.7154135984,78055.1119764051,5527.43661018466,958.971496613126,951.869849332104,8393.51167373548,2969.17690524077,2993.40887116328,4696.23237012085,2160.317167777,794.224269567477,4894.12811079278,3590.786009528,61698.4380609905
1380,1942.58658938021,449201.697385392,392727.867118238,1121303.31338139,25465.3270670613,1599.47777308713,765.963109344048,5590.83518540155,3183.74173133988,4822.01966912671,12795.905489739,5391.96474498007,1536.0914257309,6650.47302312921,9874.98674334224,58311.926429646
1381,2051.65865750802,357650.205131295,314370.528680448,567005.240367249,30321.4854955966,1102.80504437815,1297.48988643956,4360.77255181778,5860.12944420564,1929.61556088921,4266.4082877222,3225.84898685645,661.083944988897,3896.33025286603,5766.59492695038,43055.4738379208
1382,2795.6190062284,142125.173207849,240841.503380704,445970.473740621,109748.672675425,458.530569586435,245.271551485882,12968.5790443218,1954.64675633004,6509.46723955672,6773.76918789607,5506.59521696073,402.919997276017,7808.22649779101,9803.27513288349,57963.2355808505
1383,2468.19506096028,97428.5436403597,26187.4026520233,41544.5726915713,1309.53235288558,1526.61581653003,111.661359950218,1823.06055330861,2991.04492229115,847.521862959832,5241.00689848776,21657.2173378527,338.955494553129,1628.76505833395,1705.98687331792,27408.2137180678
1384,1985.793880764,1806338.65074217,1204329.1357591,4321977.47939046,169670.717314408,10472.3908421157,2749.8276924031,80841.1047084852,2632.3697627397,35627.2229625724,166822.544039084,60942.1012778645,9308.54911414181,86388.9775129451,87180.1793766635,1176395.70603728
1385,1702.44936868597,488532.573762408,369714.52724675,917187.409055783,41155.2308456332,458.788977044409,27.0825668163416,14940.7215365589,1030.02030284603,7385.80485918528,16003.7569185001,8283.37195060004,1625.74701173649,8971.91402676628,11661.0010074895,130907.392661915
1386,2728.89657926304,251925.381119493,293196.556675168,746912.94738496,43379.9326427767,6438.26782523712,31889.5082494656,46712.2299265275,15723.5949380285,20484.7122656086,54862.9114210615,30265.5468478745,22016.4187217061,18208.9288905503,20889.6916090221,776061.479833931
1387,2141.49899958568,124403.952756459,85539.861085413,366055.274183398,34609.9225228242,471.1535081074,346.897455563988,14328.017340334,853.357404633695,11718.523856195,16605.0065055825,17602.6584884555,1141.25327719995,12196.519049072,11122.2387139277,116904.48813548
1388,1873.48204829278,340432.067428755,171172.711565878,265581.793228065,2472.62086906893,649.45147270551,75.9830958709143,2181.78886913052,5700.29250071075,434.222610517887,4937.13443117811,27609.2677472685,786.765849086414,1223.89896742893,3968.42908262213,59291.9757377438
1389,2035.91188820904,577428.373455463,449578.057367753,1562782.6831951,100366.760987154,14755.0165777413,2890.88003031115,58445.5485582842,8400.17897885205,8907.25277963812,39589.0975754593,18550.2769833593,7760.14217997531,12220.8799840237,21724.8237937113,471143.231503182
1390,1494.56044343746,976047.454603517,817184.86047983,1618505.8592366,26046.9660926757,10584.5547616757,823.67879633716,10633.7641777195,2430.53924419593,5333.42521143089,38428.0582024321,12067.5483638107,600.899685363718,16646.0585960994,64025.8729883267,343434.009873774
1391,2084.52585889878,435816.397310437,321033.333384186,459566.856055132,24985.2492493078,20479.1581316237,943.288427964795,72497.0298169514,2879.72381239929,42600.5193430467,73710.6010372522,24056.9861979808,9056.21365634096,43171.2683370835,24998.1120774877,919194.189500779
1392,2035.85265985872,897609.02202927,715609.803977618,2274054.95519593,125597.316874657,3620.24668177149,796.769836079,9123.67581322417,4521.54689173817,5881.40028804028,9784.46855978866,9636.32034434073,1896.71653791788,9949.46467970161,17868.137530575,49823.6369234924
1393,2098.41579400511,1151894.93968492,1059605.68153019,3523076.01089816,278862.167476123,13789.5749949094,22067.8561588966,70016.908067939,20355.1980430043,39134.2464061449,112348.491543694,60390.3375223888,54724.0451919679,62244.7653643045,29911.6993585086,1288635.47077408
1394,1967.06907433939,212984.837060504,196964.511066701,522837.756533973,23776.4355547251,875.118936877631,100.292660696165,12493.2328912156,1733.42992572462,13949.2617215676,20749.0072945433,6561.17699803512,1906.08146703508,18831.7474271892,19209.4907944057,211008.401852722
1395,2056.2516240675,730700.153024096,123209.397631035,326565.904267719,11516.3384769232,2533.29449467074,505.036995620745,2698.61125926941,2751.67055092908,903.974196994354,2891.140978448,3621.34165034229,766.379737824885,1618.86834551407,6908.14606981634,35382.3268728476
1396,1742.79543208094,129509.047217254,124072.009395898,633995.368967278,49925.5657106631,6104.58038831996,652.60474389872,13804.5804576927,1710.78787875431,7395.88137679501,17235.5464902703,3309.09995884566,579.072439446157,10178.5612073371,7722.24187958876,95634.2196496134
1397,2211.10854583271,527049.068743371,278484.52689972,344286.479369102,17620.523937449,691.421849670932,321.836192587737,2920.74165510635,2877.3625528054,5743.37471218352,3007.23612568116,7027.71479205155,1514.75301477865,14491.3239292429,1961.98425457812,29639.6558640137
1398,2019.87327814408,194465.490013954,146240.62640873,132384.500413542,4961.56510336453,18004.6042883221,2287.60696474816,23447.6681960969,930.6960514065,18222.4218969459,62119.1943707073,26454.8851037302,2163.58492647179,14241.7129896614,18164.0955693779,437249.162345445
1399,1825.34466404952,682454.828073037,590666.099644982,1023716.76593747,21745.3448091446,9973.93329956414,441.485002861154,54746.0190903912,1827.23670245654,12714.3254451509,45529.1432690811,12537.9436802864,1390.04439409571,9887.38288132134,13793.5655986717,324167.095708137
1400,1831.60852165689,805051.813842063,725622.589835501,2929276.52737938,370098.427909756,4448.02892907642,4076.40584904068,56459.6505558986,13622.0593010785,26642.2428851806,54536.9980469381,54894.2976537864,9455.6937037242,50308.7240425839,67685.3814251989,879706.579590598
1401,2114.39615806505,1000585.33002215,993782.192897151,1123951.87262247,41721.7220194006,4989.81757945736,229.091340384929,23106.7615235231,916.763906151555,10898.4341417266,30085.6856612382,19337.0509462347,804.295910768828,6644.90021675725,5318.1121132129,93563.5375726984
1402,1712.64267744946,1173037.62103431,895330.663965963,4600897.13471838,475363.62427663,12205.1124545545,140.873154023324,37417.7348189013,1557.52975712121,10684.4407535214,49940.800201411,11509.2665026207,1934.79376050985,30980.558475466,18589.4666988412,163934.785009959
1403,1678.39094952159,854184.923286229,534301.150766275,2522795.90041428,225691.833056233,17071.4556605518,2971.99801707977,4484.64604991971,380.461181807247,3789.060038632,16282.1379143342,10058.062973039,765.831922545067,8310.58292214639,6356.91196439999,38343.7203260275
1404,2211.91445357989,297402.329780706,418901.900087156,856109.813894542,49696.1446016956,8176.70615633302,1362.41012922261,3058.71217974088,279.785480744961,3828.94227062063,12569.0646862045,12918.8554655177,366.170544808191,6876.74815983194,4273.47888589635,47049.6819422063
1405,2521.72802157354,85871.3160939333,56473.7486294824,104143.54542648,1954.05220220526,3902.59103903467,1011.86728619527,28138.5131822903,1960.77122716557,13649.8088637948,44245.7177294603,8829.63130900183,1790.11153972214,13432.4124607735,16132.7157850979,336393.207672939
1406,1591.20970701285,1168504.53391012,1002109.93075211,3509842.93593294,390268.59624553,2518.69049737468,4525.13733544142,56280.5140686449,9017.00179003828,22379.8997448805,44249.0727112909,55119.7612793488,6292.1595317449,25874.4328308152,17445.5324242763,346464.817052361
1407,2113.45020991795,355368.334406028,450026.474108295,748350.29192994,129958.451237621,4874.08411947583,796.028509687368,10632.5524992353,11652.5186675454,5029.41116002111,17340.7401523943,9223.53279936486,1965.69081625995,8940.73069951408,14152.3017057084,242529.742333021
1408,1901.13025267804,1010161.78515891,648669.974499696,1263041.50860455,14961.2915810256,3677.22351740889,59.9110355950241,9289.03772462602,970.037687534316,9593.3900842829,35736.8578471393,12065.4862743074,803.259368508663,26234.7736498895,36954.6425461229,233077.929835428
1409,1901.05199906365,448355.506125801,309677.467453512,313912.372227031,4381.67123194738,6735.61568837187,645.21849187822,52334.9640038678,1849.52425289007,16178.284599534,18277.4375597319,7974.56806735928,3708.07594626986,28001.016138354,10931.7853238822,365085.59317264
1410,1786.98077224698,367314.401578506,304863.478434867,1032652.08161178,50264.0350118175,520.119535768974,187.566716894409,7733.4693948219,1771.62641948647,11240.9286180859,23942.9068893092,10606.2076266581,3759.2595378841,13273.9828454076,9172.58125845422,133809.110715298
1411,3202.44516871305,489758.814345352,447829.12101413,1313929.85691686,31776.0700386781,6829.09836942526,959.945523234312,52040.1550366553,2605.23339884467,24524.8622891143,67957.6668237041,29978.7141436445,4387.05533823651,33333.6864222086,44158.4467155998,513303.634056534
1412,1556.88874075876,1011675.3829209,758319.20501711,1744201.82150528,37339.7310692503,2664.54013204552,7302.0722035895,32060.5341748617,11007.4383179241,13630.3349039933,20850.3519944435,11198.2296432581,3698.90439556336,14496.5016603148,17985.7142507488,312547.534747735
1413,1685.84119866729,633133.551296733,428792.41040166,1132926.09361612,24790.5960069168,12807.8444305481,3901.67268513936,16024.915994222,5409.87793084776,16853.1260559048,27214.3312150096,5570.89755335515,2043.33759894369,21321.9232098833,11876.8944700509,275275.610103717
1414,2020.44699243567,419534.493152423,460278.937325353,968574.972346148,38447.0336713579,4426.41780546787,856.827688394678,6208.53548139959,727.577858377562,5198.7541258836,12151.7603630914,6409.00602906981,675.777219356146,6838.54332418808,7039.78981360013,35996.2912798074
1415,1802.89119944557,373863.330549338,389405.525229807,1333853.73678831,98887.680472348,4952.39120545584,4647.12185761209,5419.68622016799,1260.63937810009,3066.30177304571,12281.4085420186,4435.90436785353,820.756014581754,5351.24191985886,7196.69386284548,55500.9014589235
1416,3650,107033.401158007,82849.8325830823,211116.617467122,15364.7947145135,13262.3925439728,1749.66813493659,35671.9739607873,4747.05999429518,19274.1932309499,41582.1100841601,13832.4365617505,2992.5280186966,13787.5008431044,16181.6906547927,401270.739999629
1417,1763.01524281405,1064188.10455437,735473.678251343,2095047.25588523,62627.1884747339,5023.8545605356,103.9219941144,30200.7045605963,2566.52036015133,44840.9170951494,66539.9055664172,26813.1742574591,2930.89354583451,12058.589939309,44405.7798120249,477113.14255753
1418,2086.24812420714,296984.809947027,320258.249206431,758720.081012331,23086.8314771304,1337.27072346316,704.784115224518,34665.6534144726,2042.58710104378,16240.9617003766,38456.4187198177,12035.792622262,2723.70421361063,14273.3516854002,25606.4396786865,297514.805167543
1419,3524.40272195418,922987.309525214,394490.766049228,1330073.44551114,73896.2732089002,12937.703992819,10674.6970964919,16040.3956238404,3795.1361627158,16248.4038066044,62312.1478705947,26125.1285629114,5677.62039267569,27558.5618484043,16763.1821495969,207664.346162689
1420,1979.9399183327,189329.687552135,210386.093105523,623105.095525368,13254.2993967971,8127.27570973194,261.642464623058,25854.2822063049,968.027213463302,23972.4796370709,77805.5038767433,24162.2704510396,1686.74993262301,17452.7985493275,36847.4237870445,420543.596811956
1421,2922.98081301391,350572.659607464,294825.792944811,494594.791340786,20739.6965110929,1123.81144982416,4041.44579173424,15746.9071506744,6797.40330060609,3959.53777440667,9035.51105992921,15825.5600588291,1253.28616032598,8379.71538676048,5276.68073884241,81438.2188689483
1422,1907.29708192918,95795.1923133513,95262.0884458277,419351.466837616,58837.9462400042,2929.089724087,1773.43759079142,7952.96014020005,248.295504544445,5027.4112297222,13954.2753989174,10596.2989099813,529.460194414252,5112.79809128083,6531.04676937302,72784.6848808978
1423,3650,149880.932084971,32032.446555635,131344.46124587,6251.36479808113,2617.80288476959,37649.7633197109,30450.4409963428,3902.33572267817,8244.49764046109,71632.6906480366,25752.6600871991,0,6340.00464007289,29426.7463639573,728322.045166301
1424,1892.80537715439,842601.854981298,634404.859918895,1123623.31688236,14066.0709690857,9628.88277234548,4658.47120106358,4372.16580687687,4885.65095398612,1893.86414291969,5549.51860560672,4034.72960837097,1978.77738320783,4594.79925813491,6624.82863325557,32734.9118342643
1425,1936.67044625048,1290758.31432258,823850.662477268,2611111.17993523,58121.6001247805,9242.59718331666,2264.08446557848,75813.5447102743,20149.4487117901,31783.3567370479,52294.4831862788,38597.8495563839,14414.2315089369,30233.4318728285,74466.8909587234,885305.740554447
1426,2385.4342322144,112740.117387076,97700.6154750153,195730.211042801,4985.55537818035,307.484825822388,1014.3864489405,7973.73498487178,1122.8689654376,3870.33399604734,3176.34529644464,5400.80331777088,206.283522617123,3883.88955162311,2821.14686396879,18741.1046099
