country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
2855,1161.44518162917,508.028655658998,8767.94269504828,384180.513321254,68527.0724624371,5191.50998686903,1557.50038499345,26014.1694668032,859.578562072989,15867.6654775412,50492.0116526778,24384.2308361909,0,33871.1907226679,34388.5577906484,756156.781067717
2856,3650,57.1010585412728,982.295906829237,53371.8368525408,42430.367159025,4024.06962109983,4618.14776001394,7776.00137188998,955.56315816619,4362.51298790911,5557.09545472539,5917.36937987497,1782.49540980196,5856.09893661095,4818.31604467346,24048.4307924066
2857,3363.59479184977,180.164714357789,1682.9277638171,49279.7270896902,11706.1375980749,24079.2243412236,8337.07501372331,23459.3159503995,1091.1620696852,3673.16997200107,11251.6738893661,13627.3037448684,10780.844062227,22142.5687337718,9649.85698806659,48874.7026880435
2858,1996.28600008406,64.1159207625881,1304.57827719859,105150.265782304,99837.6558001914,15218.4741681354,3665.73342619256,26702.5225156233,1544.26084133362,5897.42329182205,27310.7351451498,6712.89781519016,2134.7050343587,14996.8971706601,10178.6736431601,235742.483553764
2859,2396.20260506502,95.0937724645,4429.74969119185,290861.771406943,30502.4602881758,539.608800474836,957.832746972902,2191.76121550311,457.298741432655,377.79641043708,4810.40169931452,1008.3481612612,589.514918594869,2502.11736414189,3806.62790730383,1199.2344358632
2860,1860.4101087706,126.587084250541,1551.5066276672,112527.429740844,37243.8938559147,2810.72538951644,154.159245263238,19737.0074458255,1151.01417932034,16230.51307692,12595.8356312817,27062.959628819,1783.63415675716,8054.73793810671,15908.2473227322,137104.711878335
2861,1541.44202015266,145.796667771074,3649.24255505235,311989.718561199,48649.4947852976,4592.50785944482,442.047086439386,18503.2098482351,857.428999598366,13080.4031173664,12083.8054288075,11869.3964291351,2886.94169908588,13488.2153114733,4236.01497258748,123990.085624878
2862,1287.61018306627,151.077048195389,3689.25474886751,104466.550277189,10112.6174273801,2377.25377138948,276.018720636635,7386.76084134609,587.534750157121,7347.89834537604,9746.03150598147,9863.69230935417,849.607903970266,7516.59196327817,6649.71550245948,79905.9670958337
2863,2351.99277536747,158.132229219763,8033.26502060642,571677.70921076,54818.6881710036,916.934776940205,41.9108741767242,2333.77621144636,155.180401512537,1040.2903820782,4921.68363478591,1617.60152884695,790.716539098958,7014.97966573409,4261.04599352843,3021.11867605015
2864,1729.79944583931,130.011201031812,1624.36667781124,55788.4633287513,26988.7972962089,4807.12152592531,249.726926019072,13354.4398745604,885.704902094476,6989.731033404,17423.8684355596,9172.54796006524,4116.61853322114,19989.2577312733,18035.1297563101,120058.367747862
2865,2100.24846757732,64.9955177353049,1697.4190579927,48985.5483144879,16822.4088947716,15081.7976533454,570.678559147386,26880.8844380402,468.627529041355,13812.4824814213,12873.6698356876,6431.93628438724,2219.32638675549,36386.2288600743,7179.09194818808,190475.004913916
2866,1182.02428134558,143.852055126557,1542.07291250413,31356.5001541859,18048.39729515,276.271715838372,237.367288515893,228.783355600775,72.4272329660786,174.827991525302,833.064860802308,342.26202111948,120.053383813843,482.085387794634,266.027018762109,1413.6238047346
2867,1494.35202747931,129.145993232254,5910.70162053425,431043.597441362,41606.5363811511,464.804572562585,51.9488304837209,1476.54562070347,622.536044888412,627.066827027624,2309.56413481356,1484.08887731366,528.437150370412,2698.51802839493,3458.53876696184,1203.87930180702
2868,1660.08357767148,109.352598190224,1491.41828502234,45576.6055593894,13296.7922309637,6430.22896644544,2364.8544799745,9962.53025863821,1002.24776347993,8662.05825378222,8297.90307144586,2792.98976659402,1244.29077588009,13071.9150233623,2887.47414494217,100345.831133381
2869,2368.78994875101,120.976782562589,1436.69669881078,60123.4402654754,22473.8651010442,1741.75069678518,225.462386812063,6547.4628505505,401.402735440624,5705.78933824763,13145.7874442997,6355.4777643372,1102.5890365171,16058.5316833091,9172.35901085939,78859.4836428986
2870,1137.25129408227,160.936307923138,1804.64665934566,39246.4890663101,6521.20943395128,6265.61941864132,153.218086360896,7379.17053518173,222.139228107273,4814.88066429685,13017.6894068064,3827.08177398558,753.632627725164,4561.34363070829,5869.04295560143,79649.3146334349
2871,1525.20104221792,100.942822518571,3028.6417271664,125305.45854564,47551.9991913451,4131.06036712615,65.5874251786637,8726.50363298963,301.457024099113,4941.06678174467,13037.578543781,5606.56770426806,1284.20003595072,12044.5560997183,10958.9544853049,77337.0890128998
2872,2423.93855149735,104.666657065553,959.422023821703,73484.9472139711,28149.9903934065,20628.9863117613,864.488490251346,9994.67652938534,331.854015709176,3985.34493632721,19139.2842565233,3646.33201493605,1431.00678334264,6408.20997595751,4616.05263866189,91230.5261607073
2873,1574.07239982377,115.630231722408,1616.82250877626,34657.8389925699,15906.9975516656,2759.11542970937,270.848311730535,12761.9198254407,806.522030248188,13381.7213905348,33058.7748362829,23075.7932158476,2187.44841720133,6652.12286662401,15205.7217600823,148105.387349778
2874,1213.09023639021,123.404823887546,1656.9499386707,48503.629871463,13096.2395860784,2268.35375082993,9068.45679589675,4785.65367004,1553.24262666693,6044.18323951121,9600.40863614221,12333.235180132,1133.09538562467,7900.10448837406,2504.83365858281,93326.701993315
2875,1910.74782103117,109.214036357876,3918.46663839196,212553.943372837,18501.3261995188,656.573216976289,143.732947777909,1298.21858881138,142.1739562454,323.167708657472,1695.1572123402,876.468498983732,231.143384442774,914.109364641123,1363.49941646292,1077.28575388577
2876,3650,119.454784536519,2066.28036685683,68245.1713784645,26360.2079945368,8781.99108643883,4025.48151505257,14633.6888634897,640.880820582191,4258.40479084527,27484.2519207185,10439.1514417545,2365.90147050559,8393.63185569151,7865.60104035774,162847.824412131
2877,1508.56556052646,132.553825049563,1569.77836947791,31169.9121753818,8057.91688801386,12479.2479295566,19484.8185396627,9985.87298664816,1143.00514490003,4238.77534009128,16506.3593722452,7535.63132381211,1207.33131560884,8879.43874115781,3795.02281723889,158836.963748212
2878,1237.40618296797,92.3040096656729,1172.73132992545,91634.0952096221,37906.1081902283,621.27578348081,823.265560672795,4178.28581202904,525.125130799783,2612.43526374546,5170.3170051189,2644.23842506531,398.373985551412,5236.33536442167,3896.6832876975,53527.925130204
2879,1468.24026219325,111.007556354593,3224.30421591218,108572.116997872,21573.7653531365,390.547943085199,96.2311270063227,2732.18738029404,446.715439313562,691.0117700275,6133.80887867633,1671.08795528083,700.631691844031,1691.32898611855,4614.69384271783,26388.5859774347
2880,2127.06139325612,207.973252067915,2404.9609955918,66029.1224586136,23257.2442290124,134.265507092539,17.4042497169501,786.599218267277,125.665408861997,150.960584147431,779.884493712657,390.071392288857,346.464253961613,1672.36256963487,890.79900907895,2945.2910391905
2881,1766.24124296809,104.954287634753,2296.2877053805,116332.465444886,36277.6275142284,3396.45136894536,4062.45945836031,15155.7998076665,1005.1467592274,3797.18320182739,26333.2039290647,8295.21737791808,2672.60820951699,11048.6147043982,29466.8754726462,153931.988414615
2882,1283.39508064103,129.023832438428,2784.42312455348,151903.019584512,88315.3605700777,2626.01447499049,423.699196577198,4238.90408550717,449.848790337701,7269.41752588465,18345.108043025,10079.6020823879,473.356677547141,5201.41539092782,9338.88767621375,86236.1604473096
2883,2825.88657336128,111.583845174743,1537.8770797939,49783.4797472576,10466.09444184,3553.78313535157,1747.26243789124,30322.9925383027,2920.80221394925,20495.4829524932,30801.2915401054,17075.8088675877,3191.72908356274,4617.96877179055,9290.32167156429,217780.22739324
2884,1617.73220397187,187.230895745378,7531.55239731086,196392.408819931,33927.2649781341,441.319269960574,569.587178877933,1511.40255492127,405.663017347898,241.731332968495,870.129023573242,276.740444377594,229.46959627572,3560.1207512183,711.699866410353,1743.89712585687
2885,1308.00069563131,104.844531927261,1063.20950937024,36266.3169267014,10340.9691650768,5374.49240612057,1561.86498822016,9028.58842923782,2352.36690744374,3691.24316810372,5284.32430613994,7195.77643890431,1786.78074603147,3175.01679076525,8344.12816560512,102437.618142251
2886,1878.88489871758,105.076022193672,1149.3860122864,37281.1410430926,12002.2075307444,18477.5627350222,396.483881273115,31029.5827229894,1131.3800304478,4397.08296395525,35384.0105416177,8421.90488659873,1349.74333359224,5355.78832282421,11672.2010452735,273663.98164408
2887,1113.25131075337,241.95045801517,5524.13689980861,258859.91871683,81616.3795366011,958.464428366841,9473.00580942348,16583.8498613487,6624.88716529497,2503.44871809187,6068.47816130642,7960.64597419705,1959.0184901392,9026.01462015162,6527.31728024442,134313.465158152
2888,1801.78791016009,128.57489871869,2181.74606946235,92577.6607003283,19604.2526014564,1483.22895423732,718.161227153924,12329.3683139783,981.590220969616,10898.5125642181,21983.9192827344,7586.62199759628,1380.58103206039,10068.5343311495,24698.5090596935,153533.253652825
2889,2298.80301109333,85.4261482989966,805.57021968045,13662.8357566711,2680.90129596221,87.4828371585647,55.6497986661064,292.017334342137,48.346334805953,149.114438096259,416.749131464904,125.128959912929,38.6767204048559,428.069466046042,532.705085802343,830.727201129063
2890,1883.37231933198,128.703247105279,1580.12926594915,120043.728608714,64688.6616849722,4818.07571976142,6604.77520286331,8609.76482664268,258.310177218814,7473.33942646935,16190.6608308918,13474.8193454831,0,6184.09635667503,15560.5881118482,121073.722379866
2891,1765.24016513748,98.0478992793555,2914.35113643873,87544.9221580986,22988.7711918155,2299.732759794,480.653260701107,8388.92331454719,10193.7410412943,5130.7107111411,19532.3294685704,38731.3347924294,1892.98129479744,5818.74266440765,7904.01441108972,229031.730674392
2892,1282.39785788146,198.202961251387,7289.9525472864,228128.439755638,36416.8416620174,1097.96173228419,201.116937678796,5032.82502752509,516.315741503505,2283.68850597726,4007.3744181808,3087.51354312565,825.533507542807,1303.40243188694,1176.80899333231,24105.4133318181
2893,1909.75891090105,51.1651767414113,2560.88841482659,699903.47084585,211808.370636633,4331.66600769423,1572.17577116726,17292.2479534349,4875.01672660707,2813.61525921382,9188.73736336872,10218.3715447977,3309.15457250166,16684.9603289601,8426.17387568907,76973.4386596682
2894,1664.21437200683,79.150059594734,1729.78274180653,71786.844409883,10477.6746944106,2765.99690274528,276.534149669123,4798.01289432496,428.068272140679,734.671179004378,3738.76136143576,1973.278193074,477.796723081065,2477.37659688537,4265.16540594245,39055.2693499952
2895,1734.35736953842,150.901194909232,1369.64949710027,41178.9867022541,6492.4161099471,2442.67325569594,2193.28505762673,9163.82911526449,2003.67791756236,2174.41735550233,4568.72878566011,3059.12369009136,1419.88355788634,2683.6510291537,2493.14243289272,70313.3053938608
2896,1215.10439800771,66.2219751392576,2798.69478969514,151966.759194491,62443.319003334,1663.07806223955,584.639157427472,6633.03596135213,961.210083539052,7362.65437609837,14364.3468485728,6278.73747301093,1073.75614723695,9452.2464748495,8145.90449591832,108687.46754825
2897,1877.96722656,119.309750765862,1605.57811614659,93274.7719109931,58186.8767668515,2573.21818608536,597.591940684276,14232.2822796532,3405.78990412341,1966.87966535848,6793.91759459197,5904.09268103696,2516.67455351579,3617.39853416547,11014.2159411586,101101.763106561
2898,1323.47504631468,174.826134144935,6689.2105585533,1133259.7640394,379339.672561132,1206.53932624581,2340.29076538117,2203.14397205054,199.113712522626,1359.91329297759,5387.5613625778,2325.46305050425,0,8148.4070546329,4636.08606480572,2537.62664954053
2899,1880.39610817322,472.421504897186,15955.8237508075,899120.474516101,74436.9193900832,669.615854672381,300.560277422569,2332.64037383308,229.058319370083,964.14284659784,4129.44126091176,1921.62725662758,0,28269.164828549,5127.0369478462,5775.41946841148
2900,1492.69212524191,124.303197686659,1403.26867130626,55283.2799499563,26910.3770650067,210.075401215023,82.2195336476859,677.912944117803,84.9048534446319,264.115131024196,894.219682625476,182.653166915725,140.396136846143,1771.3725857294,369.098455788898,1557.00549088608
2901,1433.65740953304,130.717298552633,1820.68398027429,47341.098217895,28481.6340343856,2207.68228744713,1814.80363863126,5679.99760290035,513.182765762438,1315.74789202237,2281.95405085342,1441.45225735782,745.557909066899,4647.26307435031,1145.38978297856,28238.7819690496
2902,1587.20612399326,119.764239136938,4623.63311450089,576058.654553983,117575.328525488,1865.35515069689,2884.46447389954,94818.9560265875,1362.36773818767,16862.1139855214,38128.3696343904,9338.02092669022,2075.00126548793,13229.6679169869,13956.3779874779,390180.170158178
2903,1774.67759734553,131.331888831203,4305.50981753359,316318.259455995,33138.3396762272,3824.70603219911,1419.91174755945,10534.7337903337,652.268390526662,3608.13161666865,7659.1910409549,8851.53962062008,5147.69639046718,11851.8447841822,8426.59948712154,30258.8000282968
2904,2254.02319288057,56.5230197920255,773.323437955763,55477.7585436427,43945.7947467357,2663.3885766838,5617.09030144968,8264.12745697831,1655.14320524339,4916.18876568081,3695.05943749205,4262.14312024284,1644.71604327931,6339.76116892349,5244.87642035775,22181.7587526979
2905,1845.81889156257,416.065978149812,3213.81091167878,58099.9198222075,8765.4191971438,64.5942579071835,1276.96257058065,262.535901882136,96.7854556521959,209.133162539694,820.102422508259,486.460896014556,0,3653.16222991416,543.133749531847,4014.03368143719
2906,1710.56251134281,128.304371702213,1363.12380951763,45434.7243763259,12168.3306995748,6181.12606284733,7264.88218422282,16863.74557564,2655.66903092426,5397.40712504014,16770.2717296097,4657.24508914589,2688.79842154865,4115.56917605812,7129.96735713978,136291.809762556
2907,1832.43434352749,122.857243239076,1584.78521226289,100053.325436558,34551.2735490143,14310.0833366557,295.59012761184,22721.1713769261,509.364659932214,20922.3750492154,51353.7853110224,16594.9967194624,1818.8247690973,7809.77754224905,9963.69150367198,227705.238875602
2908,1473.10392187254,76.2211143466848,2100.75896637154,77203.5834498985,36259.6549057931,3714.09535158331,3144.44543184011,8581.89384629769,6223.35452903739,4307.71992336608,12108.2056879543,6903.10913155749,1729.36475139869,5213.71786917891,6571.10218800742,189192.051378966
2909,2755.33088276916,99.3653788524058,3172.35049235969,282994.383798454,16296.9447861233,47371.1311319308,7510.08003658076,14303.4434218719,2140.07813741707,7625.47492520701,29057.2227962921,7439.09982291251,4382.14949144668,13841.9816405465,9352.34933588915,168600.454571577
2910,2272.62861129254,71.2619019587433,800.372017516533,32826.4273345938,6120.42826894992,105.924344847513,43.232665554344,637.182117473565,101.849996222369,106.7620082319,401.703380544472,236.267274719168,50.8438727453609,453.491976647411,918.986396124466,1615.15612426912
2911,2282.20319933759,66.4908240614173,1025.06434102341,74024.5821070898,36763.1245535757,10651.3519670096,12361.6819672844,31324.1448337855,5007.33745740629,10123.9251812445,32272.0641857756,8296.19845839099,4644.36782409046,7132.30115876649,12810.8601484757,268953.481270019
2912,3462.96121513436,97.1332578941837,968.821057415975,48267.8233169761,24300.043682384,1565.90409434943,360.004530112047,9296.45247822511,1605.19839822556,1866.79922257302,6299.43964624089,6146.63543953504,1420.02951406005,6648.9955519971,4454.68373451966,60776.8838674735
2913,1021.34456084487,87.3276068731626,1329.44356701117,68364.2754778949,10072.8384532131,4419.67492555947,2030.94127619526,7230.58240830859,626.232070644767,9188.20133953354,25775.1775362031,9667.48316466744,1182.82969895234,6147.48943611941,8195.87298148329,122986.105311134
2914,1295.41411225621,142.848320139086,5520.31581159346,227165.124726029,39634.1732853341,336.968658263199,191.110515499535,1648.5652820225,790.485622011726,149.202841701082,1117.19522530774,456.998690482164,421.304231271521,952.643923697435,2116.42053678491,1148.6071720415
2915,2122.91422508651,65.507869235808,621.562162749819,57518.5739033649,41337.7937335838,5298.53398316903,743.377994198496,7489.80268324061,244.596469583457,6635.97941028763,13718.6559929573,14887.912611442,462.944482369233,7086.97366971037,6146.76339840359,103624.879635919
2916,2578.90336315135,120.761170336991,1761.78306500105,58492.666175857,25614.6579695767,3396.4724322937,452.639602535898,21626.9796373926,408.3630016627,13406.9268098749,34499.7045656068,13706.3424378433,1363.89662543653,6440.33296121648,7463.92819644461,150152.472388861
2917,1787.50145823486,123.398914617252,1355.73299441523,102828.370206227,44879.5126363744,5331.29032760202,1482.06066367803,1987.41364319469,260.456459305254,1481.01448740887,6797.38686836077,2825.04777060966,294.443336096291,4493.56574567151,4492.4517002162,29868.5808623792
2918,1270.79125018168,95.2165021185848,2237.68038489335,61541.2100863463,15638.3136434082,1773.25430491348,909.892430878681,14869.1264526049,2133.15480217148,8133.83936424572,6231.2236044478,5756.24892782142,1348.64891762043,11682.5855356071,4102.55057479659,127894.254298396
2919,1660.87497186894,63.1396632573961,1548.76002233906,49930.2408163378,13134.3495358654,2879.3228094617,1727.72703740194,4777.5602373995,2446.09152789057,5247.35798123752,6316.44444457593,4480.59105350151,998.581672386946,5751.70502075751,4786.86340308218,96768.7731796074
2920,1904.16175783502,83.6317073913846,1137.09380160831,45538.6265526684,15203.1703243676,20092.5800068234,11025.5991229219,10360.8969655306,1005.68963708617,5000.62037561545,29285.500374086,6310.37292881645,1962.29329196732,13092.4456218922,10028.9585169962,180812.9051462
2921,1452.49820362965,59.2011117745589,864.465478853908,56800.0705528289,41001.2616966522,907.154569264268,2589.27877913527,7069.14912995819,416.054313552223,5076.8041282533,7541.24412979034,5250.16742874031,2281.58673035561,8262.37433486976,7167.49655852063,77067.9573005575
2922,1548.59715961442,83.855948628748,684.192499269478,23485.0306724388,6274.72935330694,2308.70850622579,804.170617371503,5529.93263949557,1408.98697404414,5343.25501603475,13046.2101159357,6547.44441865521,1674.60705155224,4220.92963929968,8681.42677906308,99454.1401150927
2923,2444.82386399025,63.7773310011029,2615.06622149458,238798.924470408,37276.0527630831,453.25350058115,1730.56126913345,36594.2542276759,2135.6093902286,10698.3739011805,12456.7697360904,12027.988540344,1848.74305354258,20857.0353926704,19656.7912400944,193522.550984558
2924,927.704453428618,138.804617737887,4995.59834257637,547791.661103689,53538.3802779878,1791.06474462403,4105.36696025001,11059.581546529,1480.07803213972,4724.09230506822,9383.69914032507,9685.44422177015,638.830678876249,6359.00067567511,4636.64249169962,103568.761795897
2925,2129.02526994546,129.425596365426,8030.35471999314,798373.419165637,29135.1804890728,1815.7342419604,689.708659230861,7813.3585514073,844.291601724264,1874.29462359698,3939.17643605427,1507.19868687691,880.602356872977,6340.22986573119,3209.29985862749,1948.2804129728
2926,1494.47778941498,78.8521249174969,2695.05220584648,262907.923975948,179910.932271588,3301.03598704813,5034.82156333896,5022.77946538179,671.743324058311,3112.5748031284,13997.188383773,2622.21408136569,934.76649029592,9042.48505472524,6608.12049517383,84220.4606887094
2927,1827.96212187179,179.123515249284,1773.58734546399,59361.2845196162,13164.4131421825,166.857183961286,106.497023847731,192.455994588326,153.29330642757,276.254770911047,1265.82604947354,539.331150613467,180.651819677667,2317.37879750107,683.305716151115,2486.39866850019
2928,2059.72259981591,146.155138150903,1506.26663275792,61901.7496514797,39353.4502061277,3192.16502254968,558.00055962033,4281.06877254401,981.771148771522,12446.453484839,14784.8873889477,16155.4968684187,1638.01922336748,12479.8440199433,6200.49900169382,109520.658914761
2929,1084.82241913698,138.568954319414,6315.06758965519,810062.700633681,136422.780019051,528.955233825521,9416.9825965851,17643.4522076151,1462.67880419124,4959.76974153639,4860.31794560019,3031.79331782267,1865.74157273535,8675.32215898777,7324.39126781273,95936.7426408225
2930,1620.72239935469,121.303770140819,3113.56779646421,353514.838824488,130848.260055455,1513.7198668542,826.68188156733,18132.068162241,2410.54124756285,7642.21425310581,17486.2336962053,6070.4584381249,2142.7809588222,5768.54089406008,15780.1358007513,107839.314328252
2931,2580.53783518413,124.683147333236,1158.67814045545,37933.8852025191,13016.9736762916,136.663818514474,49.7419537408477,750.793620558116,162.564397246789,155.156739799009,648.770608979135,466.869558397843,227.938874927056,344.992643674877,397.242666573946,1281.17606660744
2932,2568.73633011566,78.0471616941345,1043.06060677303,69357.1382003245,51715.5364198373,3710.44779610935,1014.91764359679,20569.3293676978,1390.09675349429,9756.44811806801,29792.994112398,7358.24106259309,1651.6066365957,12255.2050521512,13423.6102901405,214251.460070736
2933,2013.34211689152,192.061308911823,6501.90454519835,381028.625801251,30322.3205504261,5220.20766882128,103.474512640932,23821.4351573106,1598.21811403458,35679.6092564677,46901.2835746503,25441.7440533333,2780.44299800647,10321.2710633732,37939.1501110918,334672.576004339
2934,3650,87.0694359218175,855.202131714487,21771.8360846531,6385.05180297198,129.419721304114,10.5863605247412,298.800929526143,124.986560826136,60.2118513369361,631.501321170054,212.863913316875,105.802035433169,398.272764442883,1007.23071008001,1225.87973654621
2935,1324.04796837322,167.347093324536,5865.5068464705,672040.664567749,51712.3136383797,1736.74870565638,660.215802903454,8632.25885096542,1785.41262366613,2171.48969908154,10296.7660197368,4101.10945658126,907.146720531193,6026.69333497532,22680.4154457456,81780.3217694717
2936,1699.84126822629,85.8607325882558,949.354589305005,19648.6173676519,6198.23550659091,2557.78475708606,580.624788847893,2070.56353212875,330.309366085675,4763.59337968064,3589.00555441803,3695.32599201631,487.817277070472,9054.15263123831,3983.38412958284,26853.044447959
2937,1654.59823745929,207.480377409834,8574.65366576799,789373.925611841,323139.613389953,3567.24876464779,46159.921265483,22187.5534951258,3021.69806807349,26405.0554742378,62795.0170945081,40906.1214265084,0,34654.8679719983,21631.864076206,969571.161124886
2938,1831.75040804909,142.783619941922,5041.70576266992,395270.827151713,32315.2285146872,5229.86970626611,3929.50737826238,17130.1372675623,2248.80401438762,3406.15786840954,15022.5338819853,4683.52126621663,3360.61509539963,6333.06356223139,7303.87607836217,105378.037173079
2939,1006.19120318797,299.667602938578,2607.04763472755,51273.5925208049,13461.5756077571,1818.2616645414,2954.0508222836,5692.44117629178,1332.28151458564,3086.92791861337,7133.56036994711,6568.10574213473,6602.98551923857,6814.24612379015,2880.28088006753,77738.0326597976
2940,1777.38980354722,63.6481439546716,2244.77375528466,173634.107947388,17582.3940009934,234.928348470385,14.1544266814498,4042.88320251153,283.065347184925,3933.61139908226,11431.18935666,2510.64837767122,1011.93870742953,4559.83577452042,7306.77349595088,57796.6330319542
2941,1693.40147951072,108.851462873723,1012.52388520089,34878.0735488915,13639.0401846576,634.634507831237,827.905753410869,4279.31269567304,494.069407344084,2703.44166621787,5309.01851393697,2774.49150291477,402.773468818515,5401.2767154041,3632.46787271892,56505.555662659
2942,3363.86730875963,139.347038791571,2577.52371132582,168322.096398097,49574.0830331785,2019.64814007813,22407.9776127872,12620.2334094922,1513.66859598703,10120.7263923714,9658.29276132746,16309.5844627244,9903.79622036699,24745.2990362476,9281.5335379609,142155.436266945
2943,428.544252513403,84.7972191667829,791.226076101795,17463.9028283116,4362.22959845102,625.030788374151,393.330355341607,842.805217380028,115.393103277152,908.117188481972,3361.86427926462,831.628342084333,199.98101748485,1316.1134736464,2747.5057470368,14896.6709460896
2944,1868.96160438903,126.864770930272,5912.77282981947,483184.223020648,59307.8334882636,3088.02932842202,2321.70310891289,15024.8169767973,2026.11928912805,13647.380904714,27991.5598849508,16499.4679361767,438.039972134048,22212.4956383717,26427.0886300683,268510.76643139
2945,1264.92156912245,115.147984649412,4533.933429436,243868.996454644,74203.3357254226,17149.6705356332,2715.99303032675,7556.60977272978,393.486806008452,2829.81620365504,20330.7645566971,4915.39802406442,1930.13766642388,5861.58031477928,4717.40963215106,97467.7982757594
2946,1288.27135351038,187.029399688303,6056.23392313119,246995.27248352,32828.605082545,563.099709794029,157.849375253829,3806.22715898777,728.530041990338,1350.50494416977,3439.06190197846,1696.76989515533,811.790019378865,2107.35583360947,4258.8674802583,31168.9610234888
2947,1989.53926932229,175.19265952543,1532.0968917528,25978.4622601528,2175.28040670335,111.131845397184,266.013712949094,321.460436545031,159.596417882521,146.79268659042,533.091851917694,263.504759543175,138.308093040457,948.004756841635,471.582626994981,2008.16882442398
2948,1738.97427149515,115.893019386073,1208.14263859208,51029.9602340351,15337.6767703715,827.644004846324,4133.8659186757,3499.7616709755,385.512480434674,2501.43015999968,1686.39136497694,1995.24654249555,1052.4127531494,12487.3903685408,2783.26538169543,37257.6989370827
2949,1844.24758939485,164.172074755705,2064.22685664561,44254.1932132766,4040.53848036655,182.013219325243,10.9577387190611,408.095193006826,51.0917410948896,198.193522328971,737.042840994434,315.217658727339,139.227125742835,980.965972775082,1039.71700400747,2359.54455792632
2950,1785.18525202553,86.5238819824462,1135.07113090542,38251.1228833323,11530.1096048418,959.277368660981,434.247333734653,1882.02199518426,2677.33402603778,522.77989888828,2845.79315237502,7070.08520308518,901.718532957366,1707.4445633516,3414.86049530291,39104.3219890213
2951,2283.46270018121,169.06642371477,5439.89738470534,479095.426721532,44537.1191602386,1890.21214134699,23.9047014406215,10938.7662962551,555.598818299639,6577.19345657507,25960.9466228514,10040.966159796,1478.67419881999,10451.8643423252,21992.1184492182,111079.130711097
2952,2967.837662208,128.345219733609,1748.23587048235,178133.12878121,193759.234421631,1781.10307470409,17006.0432797146,35159.3401256522,13541.8662212791,5454.86900937185,13902.4207621999,15818.9013727986,3624.46591781914,15258.6936235873,11965.020538991,331707.515394388
2953,1783.82384629693,134.096359051202,1807.05482964452,88597.5169259077,36862.3965976671,314.486532055796,599.575291976253,564.438705586558,51.0029197304879,351.341144114851,1386.52483854617,600.514129058459,0,2041.99085646347,1220.29962315151,2177.47298420815
2954,1641.93684654702,122.69945156151,4458.75026313357,319310.927696334,33052.8633638039,2851.60451595321,1997.66205218862,18710.6509855992,1168.28103872831,4992.83713058062,20107.9146237605,4540.17078227358,1260.21300523141,7942.03177243412,7614.34174423763,139276.03903441
2955,2442.43810976601,142.714752861317,2064.63234750631,120247.19573208,44777.6620638988,3529.73266741036,4876.1168134991,28806.7354102144,6157.16518770417,4408.02590745963,20924.8252571347,22683.1750735626,4394.6948920387,12042.0673589878,23125.8929845767,332692.017372678
2956,1441.3159742089,68.4995837536943,973.972807708932,46044.6386972625,25366.5672272115,1591.70229942383,197.462026064139,4633.87618532142,271.795325076505,2796.19534083446,4857.31502044335,1554.44075697525,477.232101414894,3141.42836695402,3088.82633449494,25448.7200293709
2957,1643.0158461221,167.635048059008,3958.11442799424,145246.10894063,44497.1129431296,804.508350974551,13908.7793215544,26282.172716838,3739.2201456578,6737.68347870132,7908.0925594398,5165.93894834104,1669.67779294857,3506.39452783623,6520.71063869577,138173.07768832
2958,1817.05131992983,58.4269070713627,908.788080086067,29794.3959636371,5465.99179586254,448.838385250882,628.964945868489,8190.02052838805,609.696482200666,6848.94462351699,13834.4651152723,4448.18717468851,1293.42307054925,11879.6158048343,20367.7101264469,118528.515348504
2959,3214.79984192987,90.9467626087042,2898.79870973026,149205.90061767,53042.85532244,7270.19311487052,1414.89238219228,12035.4004293399,979.597812573381,5500.22731617042,31859.748088666,9064.57079451394,3027.39973926297,10927.1357490821,15118.1898264874,124428.823420071
2960,3605.69651429673,63.3752508146075,2269.89880635233,192745.175730148,42269.083442723,3350.05948816407,596.781257258752,11465.6353887967,2112.53628983406,6560.9202350105,11260.8115044443,5048.95836667473,2197.29473354349,28167.9401114865,10196.9664696995,80658.1779203254
2961,407.384985213162,172.64853632581,2060.41835560578,50113.0915135201,17199.0087379117,1199.64533403847,121.314299512877,4980.94594573826,140.376210779765,2409.87039007687,6981.24801821177,2454.95769546528,377.736628864246,3361.4013426816,3803.96869616479,40858.4521669554
2962,1566.15287601777,108.289691318912,1532.25955614791,56959.2127153369,30512.173295132,16290.1808416329,1146.34896146345,14487.6789335005,495.308824108795,8149.91930863923,27687.1299798278,15813.2916589476,3072.10679767976,13149.4313160465,13969.225784458,159290.998917041
2963,1755.93845846551,131.789757954744,5503.2072745663,1100892.35468599,143568.961541589,14127.9965445227,1079.66306417123,33986.2381422991,4428.21809673207,13076.4618842447,20471.241568839,19020.9097343386,8662.88078828991,20113.4248999509,28263.506660084,183813.477018308
2964,1952.22196205809,95.576060939568,1213.10485005356,34710.8320968671,8857.58961976274,82.9311807469181,37.3553918042834,305.961142097543,102.061080521789,58.8892703097077,394.758889735794,167.034958051272,48.1441946448586,341.052200938311,1116.98061086852,1801.06916157085
