country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1599,725.876656978804,883.962274846443,1186.7200826671,1601.51653556436,265.700881167383,8415.20298234866,8377.80048576076,8445.19051487955,171.042469572477,4031.35100665342,9369.81607872082,3748.80054910715,175.380664440493,8924.17189511724,2795.10729291228,263296.399916779
1600,720.532379187593,376.468461540491,780.374957025481,1883.65412977161,415.774471080165,1559.74485203667,9.51700547894376,1581.92645800032,38.1008844344891,17221.6272774068,4259.52837376054,2666.04429850248,124.718922535626,2335.32501592352,1669.04072236897,94212.5829479103
1601,916.652870629305,588.014806650994,720.851378171685,1597.70249202649,325.181747125108,190.59220028016,789.924894081148,4859.76916326983,106.45823936022,6.00972500821994,2042.67459755748,24685.4628648237,1574.00503261357,5020.40238701492,3536.00612083446,145806.314068827
1602,741.329446933162,178.593420075366,202.027208939398,266.000103266865,53.8997204969065,76.5436610717863,347.872596356011,1135.83995886885,92.3364299682333,306.37248867598,1989.69177011438,553.929990847294,124.431241486956,599.528539519753,1384.60002601515,28565.7021465664
1603,157.210300012805,104.293517942974,167.474418190677,257.741023317116,65.7404110115097,22.1241267988437,6.58323545629186,6.45475112576962,0.905584221703326,0.8902905244904,23.5276486081746,5.15447748420718,0.577680420801809,7.37538818336508,7.10736045103158,103.718332371478
1604,805.728259931997,782.068477215318,964.351740573079,1278.12652145605,176.453076976086,1892.24382618267,1113.08046236533,5155.77652766282,530.957049996014,1652.0094593952,7665.25512468721,1765.98114089031,121.231374977639,314.36762648656,2371.26145938275,84796.0900671754
1605,757.163290374116,1107.86234310531,1277.22723833512,1421.4811038579,73.6273719999716,134.388652042035,74.4792531058847,971.477800640303,31.0138324313599,386.464727899141,808.572955972057,169.261035616952,332.379406041066,200.343315796221,984.654126809678,14778.8183603752
1606,1161.40520592783,709.354868550867,873.012091362319,1452.40411667091,394.380540313241,4332.15732824163,884.688585543686,16411.755082159,135.256122778805,1983.76619968729,8867.56278351,39603.9739573796,2984.74921468288,201.826790479494,2025.55189744791,250705.249211911
1607,914.09072484737,323.558010557323,472.3782120415,772.014553466831,208.190905109849,2592.94783926377,2.94039887356558,1152.73677629356,26.0424702351184,12348.3920205027,16383.037777081,4053.72753464725,144.138097067019,6838.78053521328,1153.74558188545,150880.748659834
1608,717.411398902679,5983.0728446712,7459.72044288458,8887.42827664857,235.776101739293,3820.60044814152,2185.2022042772,851.147102776217,133.932087842,2160.74437495788,9697.58205511111,1152.3828299345,306.636479497734,1943.49570567866,632.306203005323,112155.654765986
1609,1523.94594170425,245.745453375294,304.639822992487,387.221023830485,67.6141359544649,4187.22101569746,219.339980523478,4283.80944303697,228.417245358007,11769.8790004711,6351.41506178755,6432.49301611287,2057.44392956818,5591.09109770353,1393.68724178851,159283.545805163
1610,1143.04515785772,1331.27871639047,1987.27280220517,2560.79671422966,775.917706326731,21345.8300187503,7720.67526947857,5441.66629931918,796.085424516626,4667.99547829633,13873.2599192161,1516.63731265126,3618.99768225298,3751.58294948128,33277.6350202439,493016.542711562
1611,128.867859189194,276.518020523409,470.222081905662,681.476913735489,171.163664572881,12.1198793686642,2.16422753305346,29.224620432476,13.8424159152952,6.20297090898831,26.2047664215155,3.51346404178626,4.15805034629719,17.5334981565312,8.98426585875889,345.186454886508
1612,1307.52472797647,1305.45088523413,2067.75417418312,3489.46212838915,966.240155259704,5700.04744631095,9798.06237366314,3070.53315584958,387.430868434513,2054.07949947475,4393.55389516441,1556.42966700182,1160.62549055166,1106.3269826315,25327.7641982601,224905.825973671
1613,958.870066624123,996.164417383157,1444.41489805585,2640.11154210886,1315.3469055474,7024.59891808954,0,15903.5002643684,4590.0239250429,12919.9257249493,7727.65217552421,29528.741588408,0,2168.56488687201,59584.7845999299,472529.636490122
1614,726.23600473114,868.557465784063,1301.05384764797,3003.54484075097,835.410232613201,11724.033603634,12299.2043057147,11870.9164030699,73.2330719158738,3180.80612477355,21710.1016377458,5766.24045064164,99.5082218504586,4953.58220333678,1150.85527112535,345384.808674013
1615,161.468140362909,211.084373975977,283.548957560411,330.364381727679,76.0634096520181,0.511954341305243,1.98548637820903,21.3383652921164,1.25867078737187,0.0152871963025596,12.0113956486086,62.4887752300886,39.4230852206659,19.8188039766263,1.64789612233736,172.143519852589
1616,198.639500263602,105.998120715683,140.423433314298,193.497510428178,29.4140524732282,23.7694717874383,0.483786938789071,10.978028679643,1.10429566483783,0.686120797850645,14.7884305355078,2.52481297682258,0.141901269296812,2.1701706710251,7.31636863182289,85.7035315822702
1617,223.22641174507,707.215126216964,1265.70874030469,1231.68931317147,284.316718219069,25.9200346082918,247.845219301694,8.95178092788311,0.478668446599663,2.78530569835051,7.78003384031522,4.66490722997518,2.06817130613021,38.6890120020714,10.8600766044658,773.230002874357
1618,887.710968727962,756.529163274282,874.790220476239,912.891204280146,199.294710647609,2082.1877461787,8305.87287902149,10187.3782590687,253.616851707984,4132.92778848858,9150.1825797318,5239.92439264625,167.342009599825,4898.21727037901,1342.0842593467,227696.192948438
1619,154.307717058879,150.267222032318,258.928341299996,548.284022817719,173.918892355547,45.5260470993502,3.29649681062627,13.0694037843812,1.4353275585473,1.10624832697591,15.9596658658909,3.92707507151035,0.922029019118046,2.53646224125519,6.97785812027877,192.307542186813
1620,1147.66112013252,807.318373564089,998.067871779194,1397.19029410706,262.679539645824,2621.24524634761,568.179941978065,6998.79238251903,59.0980538871371,2377.38198151954,8289.42068610596,1795.19105786467,39.0802627058684,5380.82831247866,585.330428829693,94461.1453466254
1621,858.500729780876,215.967014736964,319.639752582713,616.991107474747,143.268324581532,2100.63305828976,1772.93163666118,2835.88401870187,306.022963499746,947.905039277116,12391.4458775983,1857.50368160475,24.9749309301714,1676.03675285161,934.995480764525,104342.05019746
1622,1286.96605002709,141.711488554208,186.126697414249,210.203624520487,33.3802484002198,511.767371116371,0,221.038159667242,68.4559015922363,8717.93201214803,1931.65918389363,1158.70251404455,0,71.6603640996941,597.830433357929,37687.6371641458
1623,1585.62785539699,75.7993495606118,131.118861946821,219.109549919672,58.9214456710963,97.8401155329714,45.057476896427,4501.88411803179,26.4301717367116,533.850066628554,7123.33735529567,1567.53614382785,333.004176828928,988.863897243309,1741.41600564515,53630.6527206629
1624,3650,171.248581040831,264.751955746055,256.381027142636,60.0280176213824,5525.54139942109,3.34181382353576,382.64980458666,75.6996337853945,4863.44652658234,5273.82961482459,1173.23538384315,116.919107099651,1123.76719855714,1198.48264111378,101464.200974863
1625,864.285468874532,2355.54126311359,2534.68418417233,3850.73902914422,273.288008160711,2270.75578546526,252.82291116037,10533.0667207936,1797.8594306956,3376.98260906321,10994.5480968277,1103.61948104004,597.619224215142,1227.74066334393,2159.53414199481,137954.276460994
1626,1019.55596419999,671.410910471427,645.577461456389,674.302388655244,254.265546382971,138.639538676598,59.3089197045649,1222.35921766344,107.164152752518,1993.86680283545,1070.47655960868,561.715911862781,67.7380685660262,2958.50543468893,844.336015273529,19227.0695399773
1627,806.308562813929,165.206430841466,230.912544441915,258.139932300585,43.5785210645172,957.747478855274,700.533149032125,2240.91848669085,84.4789128312767,487.737871477698,2474.32628533478,488.220051062239,180.444925133832,601.235392492466,1778.07680956996,46896.8539691184
1628,839.774224624774,252.890204860585,317.586244717389,490.213789976137,307.542847104994,329.520929254715,5.11557680606553,4418.00719413644,74.2837388851671,1503.67942478098,4266.37587594656,1564.99897715455,167.308805102655,1569.98329157202,873.380043318088,64222.1754900837
1629,979.985358344341,592.354014848518,650.864173578053,785.750594120187,104.682600850583,2156.2050264009,4683.91517628382,5835.25965625739,608.520985736008,7689.34254473509,6784.98608460756,5692.16100502799,1647.1022194006,3658.99093982147,2925.6347242252,197125.312108479
1630,1326.25179564303,256.922592474068,422.254865169089,1574.11385664462,1005.77833787076,745.546065453065,11.4294765087067,1227.69894049133,35.3923371356596,7698.75756895757,5910.89826494163,1941.45667099486,45.474737437266,226.410016516469,1374.16125004122,48981.1690446082
1631,1126.18841994334,942.979990942955,1020.01893888307,1340.57133623007,233.638278700829,17805.1356938481,11208.90212322,4664.20306738319,51.8661689543687,1759.26837760668,10767.0251785556,1437.52798257502,56.775686250229,4141.1486863967,1409.38304122975,302770.287750224
1632,651.63677631439,237.039071421574,378.351149259383,734.64886084751,160.608603619067,3278.00827277052,7.53116288003624,346.34815365042,5.21569000670539,3036.42502183117,1989.24275315322,814.750274448345,25.8795142746237,161.917291112517,314.719787139513,40629.5820692376
1633,908.945268575049,682.699918617531,822.358952660934,1409.01698611149,427.3662975305,5191.20044014829,1057.16984907727,12381.0627534955,284.578368442294,9228.01755284144,18832.4942023562,5675.14990592706,285.916235694372,3832.50390048418,5890.64295293817,221188.858392377
1634,744.324986357903,1667.84003391968,2251.30948603721,4138.2647461034,847.567491597079,25609.8985676484,1916.7386249107,10950.2067510641,755.436000399185,9633.52014686961,12363.1067625667,20359.1008258643,15370.3315931693,5236.02829369451,23367.2506109302,613140.47441907
1635,152.044258409968,80.1355665851981,102.045065145115,133.043513508138,41.8843258526306,1.4289613704484,0.761154296571047,7.30425314150646,1.66711072077606,0.942206944591471,13.5544376222495,5.47687835974052,1.45184900702655,8.05462798485042,14.1213572924126,61.8690148234825
1636,916.767192038883,277.815442744728,405.561835564915,644.629824923116,121.680446521381,152.128336879296,0,2319.76541876319,75.5549289804165,12.3816408689909,699.868199520301,6323.5019348952,1956.233258392,4885.4183240261,920.084576165448,67841.4122901297
1637,773.832012522074,376.554952633312,427.569915770894,737.236283905245,142.912175421733,1561.86077174936,484.993689797012,2545.40412226148,246.712876447864,1388.06599216909,20454.09634656,1577.66942687114,152.272469124097,633.506271551988,734.477540989852,111190.23398551
1638,875.494611733356,2310.97810041328,2755.56531389156,3518.78201845847,362.513383900103,1282.84415032058,3069.19079857042,4252.16310414476,55.7963641031495,0,2336.63170034003,23909.3972030973,582.053057059496,1000.85067732241,4230.78206161693,114976.621319924
1639,844.089976579756,201.511496615304,321.510111391333,487.680162704618,278.227769608537,1730.4809554694,1109.27262397895,6183.32276751024,79.2021364828576,727.510021157631,7093.23252610684,455.390298117097,72.8666273468888,900.790889643939,897.47268996675,72463.2601268728
1640,942.575272416763,292.542101472643,443.243627256962,832.44954892612,103.394742292619,174.34077105528,53.1879789369781,1442.307711981,129.481721717698,537.569416782942,2462.93613660856,498.988782265922,131.367889403827,524.605302621134,2952.33120566103,30569.6698201232
1641,150.726637725602,58.1549581868601,86.8226035329722,154.797437734987,42.4847569507681,0.197426091860105,0,1.89990954757218,4.54985708778753,1.89092846706292,7.99017181355397,5.24063588251137,0,9.3831377736704,23.5936565889782,61.0915276446009
1642,1205.98875117717,263.999641045804,357.29618387751,672.929847790896,188.248227419751,4251.98830366923,2827.03613414203,8653.95052166432,63.963550432572,866.027491791761,7873.75903146527,2128.37220002835,890.288707148948,449.816152215489,1645.9538465487,125761.484597139
1643,794.630269658733,978.001950310132,932.683006451951,1335.34778567575,145.681380479923,50.3059528180005,140.44173036345,2660.30578804111,116.019640621963,1.47834729155854,720.312743023492,10199.2440843805,891.730171697092,884.037993746377,1547.55076801477,29015.3501015196
1644,911.917950709708,643.302946858448,762.121019647732,1013.31302272326,186.394074868058,3612.28578135804,737.6026005831,13688.1287720377,112.772511624639,1654.68684694402,7396.86481481225,33035.7914902632,2488.92414145334,168.422413640895,1690.02759329674,209089.606534847
1645,1343.44432328026,250.596805678977,292.274681296468,935.226961917142,516.303505323691,2783.63205087804,1773.94752612393,9532.13789549637,48.6890092247066,924.809453079937,8235.81320312563,834.033324256433,268.953657339117,1548.51868223552,2805.65436884851,114047.928613341
1646,3166.93947222778,227.784765925661,408.230743056645,805.396819071369,292.453620348711,2089.76442299401,577.711848271628,3319.64396266157,803.895757055039,2942.200171736,18975.4627982233,2224.88425256267,690.000274372566,2641.13184630691,4042.63285004018,141913.596003571
1647,976.235061890072,372.973543999536,560.018984057461,983.996543654094,293.818197058339,1770.26073133439,139.521336063461,10807.089538572,428.484322596686,14801.4657357598,6827.67949524049,8512.15654435551,743.103822501208,2868.87464272354,2056.64280455263,164700.661619713
1648,908.064437209599,213.183818191411,322.539394120829,640.850414861982,308.049170541809,413.106291604749,35.1146940704049,1103.25764378432,87.3018580493399,685.067708400981,1484.42143451288,1023.61021794813,52.8341073148228,618.507966252268,443.620851087489,16408.9090131625
1649,789.737833058641,363.061301183458,407.08818903344,845.993579230929,302.431697534271,5470.91719686803,395.47625294869,8594.78483678562,375.196185604105,1044.16939545584,10170.5901215002,1048.89605155506,278.278074887545,603.799672940716,2139.39655932885,121878.706019289
1650,1211.54763680032,299.010601480171,392.09878981873,906.034397105299,217.902528791539,3430.34116980157,248.244842272216,6263.11372632593,39.237002116196,1572.77800142503,3895.90729853724,3097.26591444414,975.404278187823,202.234056973944,1716.92540342545,81133.5269756707
1651,1261.92695405779,195.515682507736,254.691479296165,859.750903541341,342.387660597387,2839.16850329757,0,1671.72587775604,131.400865206271,490.410933843913,4690.81050838055,9673.57134263431,1640.97120886086,298.716530050981,2415.78720289781,92880.2900686233
1652,978.428300476266,1047.78261357835,1648.34376899514,2966.01452507279,935.894220840427,22309.4929218835,8051.9538960069,5685.57273215857,830.539140059468,4879.69112511357,14492.1791568782,1584.04854182263,3776.45232890479,3868.83113430953,34785.0441152627,515685.415121936
1653,639.538985605955,777.802101126632,1071.79784981502,5326.72472111647,1642.63439614455,867.994600312915,24.519988850613,1206.27261036699,21.7584740043348,197.469604275428,1890.94793573676,236.840183620158,222.470430899431,327.421603781672,691.28439791236,20127.2166634275
1654,1739.58795380915,926.511131092842,943.950874248225,1019.16264108054,266.392834532979,4660.12437840078,8535.05689892455,7391.23359854058,166.406313172658,1549.37376568703,18368.1049494175,2246.72826001019,40.7572190986248,2652.83813464949,2537.91188541015,224322.446213886
1655,1126.36342171138,4125.38611886696,5569.17967361459,7081.74572979723,1280.90332564918,26109.2400899351,5200.6613178462,11772.4367021939,939.152738802528,9379.86178808174,27226.1754425338,31527.5697384578,3311.08079765974,6261.3869062871,48105.411785464,697764.642800227
1656,959.246481319897,204.191188606591,234.416781215898,439.477949239197,106.102130357164,724.124156978308,2.0454499165515,548.199573389128,9.37342050946213,9922.48438942511,5767.76992334409,3076.59664378194,2.80223605766165,135.984326469169,349.738895860724,73055.7400769453
1657,810.814125629288,689.101164257981,863.734038231713,867.646054098388,169.771919607254,1100.73408052323,1281.73477964607,39253.1620474625,853.647952587374,1774.79812484155,6591.67084122063,501.186569054901,233.193517068304,1144.82418408651,1568.27401906251,198357.924876829
1658,918.7012184001,562.469433419062,1158.63665153819,2356.7267277618,739.055137619491,9298.43968267635,15847.9756225116,4315.71023100214,411.449206593145,2696.57830392697,6889.52865526059,1915.6305884819,1883.44284625381,1498.93679905167,34145.7863007425,369191.027922887
1659,1040.54905311613,95.4097379296074,164.453414107012,347.902699440895,58.7948504064819,18.5742077581392,13.7824160330999,119.870880750391,47.4835088637573,132.138256932074,1418.84745142636,312.375275633636,10.2841038824151,222.775209941326,215.361457817975,8780.35607691687
1660,159.395688281946,194.379268577059,244.2382718929,500.843713395212,116.297963132799,7.9100918276138,0.0165958934499136,2.09721337559686,0.125255649150199,13.8938621862929,30.55075308981,10.954282350697,0.669095494781905,21.8829281699201,30.5472030987366,178.69083950489
1661,829.983450265752,1138.59198275514,1529.62307061063,7128.22999446176,5334.54174567769,10937.2070968797,23425.8242918983,10425.8166362581,160.664874875812,5341.82558851478,37538.4166133833,8639.49932282053,177.193524072,14348.9355529048,4155.19761243712,556613.19778768
1662,1370.3578972871,228.661851107955,381.225116694742,1052.1740053853,406.451257095485,609.266587025618,289.67008452184,9121.71104378022,202.425580486933,20559.808336172,8745.52136839327,5480.20606363926,1396.55603195336,2590.34481541882,2525.23461411407,180718.123692364
1663,782.366751078923,671.864066985027,781.47632554731,1046.76639129354,397.166216805404,5035.34864973265,3799.37526643725,5894.11598395426,91.5852758882201,30.4703350941532,1290.97115866792,11357.595049454,3187.85428327979,3928.73153661367,644.044196683478,166653.15650021
1664,868.193776571917,207.530320035706,225.075844202173,381.313036334172,117.787631386927,936.421282602244,2.42822292401736,893.891231218807,3.99677817073583,12972.0742212156,2739.18957815343,2362.03981278911,8.17088706946895,382.173229609463,1040.20778579576,67603.4704169621
1665,973.884217939852,74.1812140988411,109.647003310248,229.024524525771,65.6750748308318,167.13235062423,125.211851646658,1368.20043070238,148.440324399381,519.018298982918,3895.30956571864,898.138960111651,135.464809190922,1186.29369068755,1799.81260707877,43466.7374795451
1666,1803.69668807167,106.076988207419,172.56619803366,496.824212109413,182.528293099621,89.4797833538563,40.7245296019896,4745.16298049542,432.868013834892,2415.7540380982,3557.31580815517,3640.81941629434,520.678405462228,2062.07414973396,1592.4561875208,111747.592691214
1667,694.152384975603,980.827931779226,1176.24017286993,1454.47453144859,143.103291829726,3408.68841003377,1689.63042136759,3099.56102653145,73.4149132248519,460.894213821639,4727.2232814787,734.129646894311,288.937878329479,899.909657402001,2125.5001445346,82325.153832935
1668,1008.05593248872,408.307527820369,695.395995103193,1542.5538154845,385.82736051655,19447.169148507,1427.94968703536,8090.01333996949,84.6349264405382,10265.6607990418,10473.7285080318,3869.45485100095,444.854883823609,4526.51237211908,2755.50110034205,264526.304090528
1669,835.359901522223,543.735858408054,906.15152714638,2486.65883400168,680.238705101253,735.134213165345,701.762000863575,6174.52043738471,3184.13549930441,1553.86335995542,5390.71981877293,1037.79891151621,358.359208018664,605.668675955654,1381.93361912121,74291.8793999372
1670,717.702148315324,25096.6066754841,35264.7842168359,46229.8254810295,1381.63879964773,5215.69735753737,13146.6620171893,17755.1437408846,183.511907204114,3830.6496827714,16886.0287064733,5706.43427643925,239.728727575846,11571.6007023435,2224.54548226491,381135.247797216
1671,1357.01304661219,160.784296757311,190.801770079379,397.122922921455,84.9225740050133,18.6670929592947,0.769752024312588,328.217979002218,14.875149177022,15.0556529770152,857.315450501133,5962.30705512394,328.013961563143,1812.28241220658,313.354204344173,19195.3623355466
1672,1663.37359343753,861.541672337797,1101.84579516344,3115.55255320388,1216.59891907787,6139.97548520675,1748.65085233459,3501.71431186995,464.385665753898,4122.11829006473,27170.3658784522,5227.22215910008,1370.38044996756,7103.24457481393,2157.04964628566,252376.26043833
1673,826.107561145301,387.570057841421,473.125094874721,808.777240512491,244.796201561701,922.60551555864,111.567841695258,6997.06395741668,588.178742516504,3691.91219148102,5773.2730244073,2468.13931518678,524.287014150335,718.98114903253,953.082748108461,94953.0639798289
1674,1204.21838569967,1272.20548805186,1480.15976175428,1785.57868801616,356.141502308747,4426.63388867008,0,10009.9071278209,2902.20979428161,8122.48840295953,4867.46862269189,18607.0546104789,0,1436.15553124914,37465.5767675902,296867.816055186
1675,798.413622778613,140.050111863947,188.074720077042,339.958934651141,68.4371156803983,135.090842953162,0,2062.4064072696,67.3913050018246,10.9989543143132,622.42626391886,5628.74564293602,1741.9248501827,4347.33986866221,817.786224224186,60245.9465133224
1676,1344.96774871083,87.1818114973819,106.137382751812,83.2418170976539,19.6557901450612,19.090013883344,29.1894294230449,488.286311906778,49.9544159046449,593.676289721894,768.374277202118,335.145802217839,28.4245468669987,494.382601007643,619.643958399231,8604.11304840259
1677,878.95772839321,271.684509040567,478.864362765409,834.181868417092,303.221010451593,136.011631563454,1109.70357986667,7440.47360714623,35.5874958822811,3.4911025495524,1548.45927236702,24837.632936558,2826.15450737577,4852.02698151029,4353.54655232818,164971.675935381
1678,1443.06314165061,1303.94640326305,1980.37330961118,6515.24416987408,1714.32955060333,9140.8371762655,22962.9477248522,31165.2381975813,320.484171833256,6729.92913925435,29627.6202720959,10007.0475057446,419.252397917185,20234.2879668738,3860.38660309635,669561.876481038
1679,755.802971009778,198.006080963987,266.529117440543,391.603786404125,93.2582768797714,5380.69849802698,125.142582977026,2740.50518750282,98.1561649264824,650.777245560387,3913.51714380374,733.444204979122,263.822362599176,263.357053237528,469.251824706433,73111.2335160903
1680,1614.26332543135,147.986034400298,155.500231217783,121.705242159702,21.7956738751353,446.757024077201,1.25870484527313,338.466679757766,5.76441472088917,6130.74994648616,3563.63753937544,1900.7503630682,1.7267816434901,83.7121768501976,215.830922963144,45165.2335125975
1681,881.849733594423,1124.71039348927,1421.72380962834,1788.74709838791,441.809928151176,41181.323746005,1830.127123256,10565.4471634158,259.876200138933,6688.56992150923,12180.4383149085,3396.31186245696,3143.41540278145,1938.75778120417,2749.36156968569,456992.247657346
1682,2892.7664235942,252.232288233664,409.434978613989,865.199537916254,161.619887517525,5496.72737055177,1066.78299668741,16461.8283049556,2189.03225869718,2724.36172327566,9578.87238306235,1831.44066295286,442.815287983148,1008.46923697963,2069.35080819099,187700.079905027
1683,980.783377743144,3727.56235373662,5309.69298879027,8732.56401182491,815.223491349306,19925.1031848306,0,2233.10443861864,457.587728256737,4276.70354336543,17034.2167336855,1725.42220897608,5206.51569334136,5035.89097097678,23800.6360622846,315682.025660996
1684,1402.14140327131,2284.06207411827,3219.60135499153,5099.35926419177,296.96838600199,5490.89923574792,7224.49385107697,6531.67737741821,246.793126072077,1964.83603391412,17067.3869518909,1725.05155629557,119.891920268775,2363.87855468818,991.461988565277,222047.999958297
1685,717.456241994893,1225.16145139889,1485.49264274387,1989.27624614717,434.321534630017,6252.29032474209,7992.26399121789,1116.99269716026,338.315030135197,2187.39238737676,12431.4781285982,6904.0394822707,2019.06840881157,2405.08392500718,4348.79539072385,244657.732877773
1686,2218.19523196853,86.4606113964263,104.078153573779,139.685862011448,28.5799944040013,23.028911390748,21.3657598021301,508.345909855318,34.9612564223058,98.1696175251982,1017.5526197715,160.106109055584,45.2761770266449,419.370098972778,161.508008889842,7076.92892454959
1687,1664.67755631445,107.311024816895,156.293843455427,265.735781338425,201.499778478206,1934.21702726499,533.91816541421,2547.36546612085,79.9531273181571,1855.86033043563,5644.40006624532,1655.22557330187,3.9503440646819,208.871125381673,516.550728931308,65896.4173408458
1688,1064.22595694609,184.524185698745,285.60165299898,479.108142687335,125.840501973616,33.3265590470403,48.4942741401967,1676.36471105241,172.660960567328,392.126053779915,144.577929098205,357.217476589489,7.73812155128159,138.27132767374,119.752439142506,2639.72564043589
1689,1401.406334199,209.228941134956,282.838544688464,391.690025009554,101.655991906476,5109.24052113652,88.4032024421156,4564.50800952273,177.576847640982,988.715153851707,4005.66019715124,3384.77499148136,263.410237905018,2167.82663687698,5094.42215548473,107650.811656189
1690,197.113294790892,365.935355885337,591.961047237494,862.850330389453,417.618127104024,24.7376882400677,5.96970597680698,52.2300061182008,1.89170850798141,26.5574621679954,53.3412677481336,16.8294919767973,6.33106584499431,41.6594988637214,26.7212532370554,581.415796193738
1691,1213.19741403431,1115.26738525579,1474.51217581698,2049.01538908035,358.843923401507,10135.3074600701,2368.48812483491,3794.4840362829,74.5626356610697,3660.96472171793,8893.08764154493,3327.84841261033,393.023102706928,4113.48891608628,3681.08972771129,179149.037675886
1692,1754.00915442786,1698.17113428206,2272.46401967329,7089.44670855674,1177.20968617662,3810.69708648838,736.322560690475,6867.6355934962,234.791924378276,1125.36459115302,4500.54196082844,1035.19488536513,450.019988114658,1547.31931536159,2229.85080426702,108080.320117874
1693,874.922852172857,1102.97140786108,1317.97112915833,1749.3757341425,321.022826782467,5417.63961783978,22237.8849175764,5524.93890286019,30.7452866922024,12.1747381446132,809.406780513614,14044.5735848452,1546.83776663,4066.92379067699,3357.26260176627,350695.014392571
1694,1515.80029536047,2087.18708264101,2643.51060099069,11987.2325732137,1739.16431448417,71.5259204637485,15.1791438077689,1933.71781511921,133.409744237583,481.407764565268,2516.08974910316,365.268189971014,117.324456825132,1108.49519471056,1570.91200393208,24708.3172299209
1695,901.465315075422,121.423129012166,160.800626083433,206.069765560291,37.2976142017849,246.991231719116,45.6376709072607,643.945987886997,108.261177625909,171.978897579606,595.030652173077,215.581973305442,13.3169910916875,188.795688985103,214.039853326376,7459.321384745
1696,774.190758584524,275.385606727528,307.628066830116,490.842411875454,147.358812776335,1181.31524440546,17.1899118242635,2104.27741757883,27.456978369604,0,5090.566742804,10192.3476870206,734.573037298332,2088.96628608794,1280.71773742512,67123.6598639566
1697,909.931941442395,180.735348968907,313.808045874991,725.795516552321,229.01220965226,3028.91099625003,682.100250812224,4804.97195316257,34.3020325031779,786.746900803614,7534.2922595306,1364.74755073614,3458.54345598614,314.742888537182,1854.63837808669,98881.562260899
1698,2561.79345476784,119.450953003239,190.191915520952,889.409390734324,729.170532991872,2424.07180332935,1851.6307675082,6803.10160421914,155.677080441084,2099.01474249988,7147.35534675804,4506.05117431438,1238.68288769056,154.853329438689,4239.34654457088,113050.378098931
1699,1103.31879880195,192.290077623615,299.627582407078,498.810877613234,141.2032415744,445.955400793693,2.01126033964169,63.8621312520434,6.89855411718543,3165.16663413746,1517.44966903185,409.196030209975,12.020286835635,1270.44018890112,187.506667558526,16836.7856162165
1700,1025.91935236157,474.78875070593,639.223915203471,724.367829944909,186.980583690506,6302.77316885327,772.698117705194,6997.11215377483,76.6169991841061,9078.28413106948,10434.5953133223,8068.76534846752,406.543254371418,2555.0898219463,1423.17184868383,162451.581289167
1701,149.147622051696,161.933831617792,275.198050149505,241.76673726333,67.5004048681857,30.668952421424,6.13218862550043,5.95331836159067,0.228769910248639,1.1826833395747,5.90865605437828,1.55312632484043,0.959958699055404,2.18256703721158,22.551425979826,169.989200597249
1702,212.325217943858,512.793595478648,769.053878580538,1553.1999545479,503.418833390048,34.1007519841851,23.9003163071669,58.7537202855038,3.72092439291696,29.5751871264062,65.4224618710575,22.2633679837791,11.2918783271087,30.596622398896,29.7614609596165,560.962009341595
1703,900.551581345477,2577.7724383021,2771.93430350793,4575.29547408524,458.043399544698,3646.46043100663,1038.49034272568,2076.56204484871,275.703269273826,2444.19446286702,16107.4280028886,3099.24683421039,813.570593186508,4213.04257108989,1282.78618547248,149734.182556512
1704,849.517495856477,244.525765921247,349.057931995485,502.607914867317,149.714093530931,1718.26169365016,1.95037030372568,763.767343131632,17.2698389044831,8179.68621042632,10856.131251881,2686.97768894137,95.5774981454077,4533.34582206375,771.602289205168,99912.0493963857
1705,1105.7153894953,318.741860269702,447.942744295506,784.317710657808,327.228683575455,4443.82079196354,1918.8408610048,6528.97334721035,581.535231840855,2429.6457462,14202.8142412306,1911.16916117113,644.536472738251,3374.95421879296,11622.766050724,183415.129541311
1706,965.213402903413,334.922626291178,452.615220919894,515.530230558701,121.87067077274,2489.7516163959,1415.53342866546,6770.77399970531,887.789899971751,798.205841301166,15437.2152394472,1691.54446904177,68.9439414773961,1025.77682259652,1312.30256913176,128944.118995653
1707,1188.43207764647,332.848788135824,394.328788290081,715.645386152811,139.309959975918,3860.33911469675,2483.97616499621,11618.684947936,499.684377447016,6071.49746664727,16363.6768295674,7190.41445595992,200.482160636884,5276.1076319522,2277.64055310694,221530.094455508
1708,896.881285388037,420.246737070643,656.556417523328,2020.2546269441,1345.84419852328,6656.0454441668,0,6449.36539592935,9454.83648562156,3794.89498428982,7389.31247583901,1296.89185983774,0,457.906954251578,3729.81778036452,210918.580051998
1709,848.549220305135,392.031353873565,439.418318893811,357.694850382876,81.2103439706227,2063.48893146081,8.16733956251277,1284.5805443679,21.3099164423599,17247.6312619706,9676.48073795864,4216.47624223557,168.211113768314,3410.09724391549,1019.01077502153,123842.626838232
1710,944.319993617805,168.90716954939,191.124488178075,234.004940891745,38.1667190100611,107.006547416091,10.2707039198557,336.856976846436,13.6970583913197,338.263425457613,709.910434610104,320.051361448346,1.83042568696099,31.3338731978406,93.122242489035,6519.33236685358
