country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
2187,1791.22907464537,1142.15503713705,26032.2372116154,4754303.02185082,2203693.97164821,13076.6295457265,764.385198649229,208737.543143499,14958.7598843288,96208.7764310801,219369.966106973,64134.7972341631,33006.9372400051,179627.869251037,158518.739810127,792725.839181607
2188,3007.93403274882,1024.09920257022,55234.7335120929,9904967.91497657,3100503.64016755,22002.1764572451,6599.47529733278,300768.918035972,83021.1597884823,110609.594606595,202450.934542003,95819.4673237026,60624.0433253331,388474.35852749,243663.305912265,263249.028794627
2189,3079.97556523395,387.347038462131,784.721483781956,119683.392219733,39109.6732173654,8651.37356088189,1114.89693387881,102685.175655763,8743.42760505408,75423.4166145718,99481.482826672,61647.4206258365,19294.1175694415,44994.9539220747,52966.2382223321,500688.02882428
2190,2500.41117066644,982.79653993827,5384.46420185754,931318.681586569,307088.886397094,24510.4314697912,576.173255871354,141312.208174071,21875.7780438958,83506.320577733,162707.076558357,64874.973474426,12434.8662409854,63124.8602391504,69503.0773457666,615152.042921438
2191,2386.03012150714,698.204357480139,13370.6572677912,1308524.43527515,532903.474120001,4354.35187945896,0,12120.5898030843,28484.5918768627,12117.3360253545,66120.496219601,45178.2150769613,3447.05309349276,33475.1647214352,66123.2248683127,123400.188483329
2192,3650,573.011102539121,17982.7840834456,1736635.62059629,285443.765878684,50395.0375843743,3816.13836504074,66607.496741623,17721.0427625372,30561.1932375679,177228.371398965,49356.831758689,6507.81464267377,74467.1722719467,73454.4186659703,333849.552763968
2193,1788.91984398605,732.243028623081,13263.614403399,2272150.77119633,3248442.37346669,6233.77477287481,8975.20486182938,109253.850674677,6962.56473903445,62733.2153312259,167153.807808011,52738.123796156,21450.0200103596,97820.8711317462,115969.867903566,504300.984334276
2194,3650,1117.4786847325,3629.72338374,422275.236953877,226536.852420367,586.984301044006,96.6289736596222,42517.8490798619,4762.59477091541,34907.1951501419,40034.8978229999,30557.2680936026,5149.0001998317,36693.5409635078,37158.3721871919,67759.528894355
2195,3650,299.408959577572,12134.2919536578,2333086.17755447,769806.989411054,7952.53516338211,6365.05215546263,38306.7345126706,5886.33052088568,10416.2982633369,50819.5055568658,16072.515429437,5768.9431584162,124910.360722336,61169.7012816788,69770.7391458729
2196,1651.01469067972,638.047396766576,3904.43520789583,225674.303426584,53994.0522622816,8818.56436872375,1606.46233482655,40808.1464130771,3619.56740417547,31872.9332789867,85118.2468243647,39438.746161784,5260.12324545076,16138.0145500867,43587.2286680106,232515.133294092
2197,2004.12232991267,1285.39636244966,2227.28505111127,110357.767726161,8133.54951136774,715.453082380357,105.559654171428,38469.4102044118,3314.93314961954,26138.971990698,27452.5290882725,17753.9520458682,4905.59555447085,24008.1988473831,33324.8226793364,112757.494006621
2198,1919.30261883749,467.92396666991,1887.2386360446,107267.54061896,70444.8138895219,313.767119140022,77.6390630405629,14067.8990886566,958.198594671654,9402.1904335279,19703.6368209589,13674.631602617,1315.96743655248,12724.6221732209,7560.87140636636,29624.0056997245
2199,1782.75340508966,2369.01669880907,25702.4231449144,956643.355004184,94064.3846045559,1015.86080016593,346.868068083567,436846.784447122,9428.74468872812,29320.4898624101,84523.4245685542,35138.1938929836,33334.1629046657,159961.461769691,62893.3304559289,661212.185764454
2200,2750.33880619834,710.230894941392,6964.02042604638,546845.767001937,337166.323580272,6170.62375185386,201.467008406515,53017.7983986448,5088.85066476019,34709.2242438632,109447.164187789,27328.801137757,6228.82534883232,47775.2955380084,48903.8099008939,247236.264329352
2201,2670.77852304552,659.445477715233,4301.17848936171,415680.45938504,454970.37031041,3082.41799463113,309.803792663944,28043.6739663939,4747.08566130679,43688.6947339518,28806.3337590934,31680.5019508215,1590.28087360861,24135.4193544744,25864.7822282637,133193.497065704
2202,2051.0950240973,1222.24954535962,31420.258576225,818908.696027715,412997.435342189,2182.20032102543,116.03094711216,76139.3455465781,5810.99644340832,44265.7635798805,81768.060263042,36697.6591859531,3880.32338587261,45016.5599309214,36840.5918500217,143246.430680814
2203,1708.75505979904,1952.70200631929,48540.3971064393,23089656.7302557,4418747.38380731,10132.6152968213,1981.19609374867,1085272.17408485,49279.1806515585,68119.704606716,184106.595632058,72136.9864559974,134996.469324867,454702.566656953,166851.97988325,817084.784550114
2204,1666.46530220346,504.339816209555,6296.35622209516,380186.40645278,18131.8959159716,1502.2818424455,1282.05181395625,10092.0489229409,2812.21702737181,21979.6413746791,30659.7375526766,10470.4622324466,2589.14634644565,22105.7412535078,15706.8278549306,80990.4592822038
2205,3650,668.150391499648,4038.09191034993,659215.248793558,422863.329479561,11797.4454838751,6453.84635470953,100658.504737473,17478.9786762521,134330.435664997,252172.788748934,84528.4116757213,24717.0934890317,103795.389831538,116102.133967233,810758.476666173
2206,1766.54001570522,354.343697131636,6908.41878384006,820560.659936982,753513.559059312,1398.27061569315,1348.34022169486,48356.1511648104,2244.0521669438,10880.593125087,34488.5059689802,14562.3936333439,3121.07085377365,76161.35859084,39378.0366531116,290982.760347426
2207,1754.36366753503,1270.21711073753,63046.764198463,25108582.7961481,2849317.91228738,15460.824058985,3337.83359067961,801010.455766151,24935.7035774464,62874.6822263795,234701.924520594,65669.9577988511,210823.563121461,446144.507271781,193844.267967468,452226.528393043
2208,3650,754.908379742643,6499.84854719345,627697.635036575,473171.288981541,17311.0106507185,5052.13308458442,106689.163270962,15341.5689911228,102581.468088689,256143.969871857,309759.020397468,35699.926692733,110393.42743687,99287.3954186208,914095.456886037
2209,3650,470.293231793861,6939.65060362826,519220.627741852,236717.042431306,5320.18552175419,2772.27986810779,26957.8102400161,5693.24365312752,47040.283265491,69968.2419931713,26833.4923718314,8146.16809793964,50905.2744928211,69529.162418271,246402.479915984
2210,1846.88323715794,1219.70412090014,15901.9345825396,1656693.77978449,284852.48810422,4765.69856310807,516.696339168212,32454.8156753393,6001.56552126976,50720.8834550761,37367.383018729,32017.539731592,2544.8231427931,44691.9678521515,35527.8388769365,157022.490074298
2211,3650,624.665755912102,27236.1909070358,7871414.99327559,2831748.10359825,24508.8434113998,7578.10524107092,234902.630123249,29650.0184272585,127840.034401268,206591.46299748,104355.227172797,74606.8302674999,289286.452581472,319508.098696416,453601.490633693
2212,1783.4086683886,675.794995064071,20776.4805435304,10263268.1592647,325813.756758014,15242.2676922056,189083.795498985,72394.8816870512,16522.1596592989,104373.038607185,177305.226996341,49235.265309033,27415.8799808533,81557.7021366836,201251.327482925,402034.208251311
2213,3014.49627043585,316.729645690722,5806.20666179231,1007496.81189699,552367.017702375,5238.92887366044,120.577751126109,35801.0762985521,3916.98043153963,41072.3763961245,66580.1706433338,26259.1757483303,10138.688036073,69966.1187236859,63936.446057224,265168.430591635
2214,3650,1142.06515087071,3147.24848362971,173298.631028245,32433.2570572925,14519.9816966807,10207.9209819958,227264.840918986,24685.1037598821,89375.0008613282,153445.914963572,59400.876988493,17976.9119525344,103754.033901775,70100.8638637068,778408.379246164
2215,2036.99640346565,1507.31193982262,12632.9896026163,493548.981351254,69892.3113943592,2523.76316272865,23796.0235893805,30744.0499948346,6008.39151037265,38069.9082356675,53484.2969491165,45097.4190099075,5943.41045342893,30272.2599666566,27953.3701226802,199805.074256309
2216,1842.20390866104,342.839223783751,13657.0906749582,3512965.82463428,607057.665967308,7570.69101924592,0,21515.033726342,11758.3860592644,24109.9851168682,95725.5311396688,97011.7473014166,8410.8167585774,59113.6308249751,109148.351375196,200498.191069611
2217,3456.52661794677,1276.79927126697,5597.89166849712,442530.284199638,265180.5959229,5500.3758887175,220.85225977919,69668.7183281138,9127.59715111777,46416.2241143415,71770.8449570846,31577.1774277564,5198.45719602029,56743.7172160987,46147.3556111196,183877.568752957
2218,1517.51992647955,635.735660630673,31458.458934624,9360113.99585157,1939781.22665188,5299.38647529474,534.086750714794,44700.0955316753,45216.4240918537,32165.4874852921,112123.473703476,117087.898340498,30686.2026656804,100941.661543962,205973.984824927,215864.938072858
2219,3650,596.963305994454,24503.5802618118,912414.597715954,116336.842624013,3653.51797923976,506.194104338724,113471.613177507,10520.357905546,40755.4790005085,80466.3565557883,32306.9918047064,12905.972388745,72859.8554560969,56562.3937600393,327828.17363522
2220,3650,763.500744934596,32402.4320501098,7047781.46824359,1592736.22857636,19825.0455163411,4867.22106197818,152135.853727269,18301.3102751542,82078.7155133038,302763.320189091,88448.8439759448,71090.4252338447,381159.110437349,276187.366683911,378303.08970915
2221,2573.6716100495,848.888210413281,11132.6263422236,2213185.125876,500006.093470922,5072.62820699233,288.800416107894,20756.3774156421,42516.8797267131,21451.940087923,72732.3386653317,105951.826720224,6963.39901817244,43266.3960940559,57822.7710754756,112409.639552102
2222,2967.11264414738,501.403113400696,7512.40363038582,1616851.9662835,756282.107754762,1587.47534982228,1070.15861937897,89917.7584410493,9789.87929242322,20212.8759087391,23716.1460830105,15270.809464025,7964.12315116815,34538.8861333355,26043.2630961439,78765.4100298169
2223,2192.61728773642,369.89526653094,1059.72681889702,89358.4284719269,112663.79511696,413.521083739881,83.7234678243368,13168.6041611685,865.824243201761,4622.06426788128,6434.78216439726,7113.27792468712,574.058695693123,6691.48927518926,3158.78862115557,14612.5738235509
2224,2548.03570986475,1043.21838743734,2286.10030341974,134804.210368681,63648.5657269334,306.121676530179,239.718242514384,15008.7629725517,3261.91347290083,17609.1961579015,20603.5164882728,22820.6118339885,2423.42482121867,31219.3648215628,14717.8629740818,26033.517464662
2225,3650,553.639270366471,1675.77534862893,118732.089769569,82793.9678700988,3951.24390318926,570.684669599601,34877.6025990168,9302.94208821378,27233.441636139,33213.0988738135,41652.1508694225,4687.16864460808,22207.2147915809,16859.2901951159,103923.302699382
2226,3650,379.163896764593,1676.9796801118,132915.859871794,124589.476360194,2245.23617229416,173.216196741707,30275.6487055604,1851.47349957458,20218.4323014234,61125.9492533182,18689.266769272,3807.71628264551,28004.319959616,26825.6361070705,153806.860243298
2227,3650,290.97485033816,538.242482360547,59558.8451696159,54790.4396504301,1528.06689408508,85.5198844492681,86947.9567662875,2528.12521354762,45352.7886558599,127423.714875496,63649.0622254168,10058.9649476036,84082.9280856029,58290.1596579676,456433.258012078
2228,1862.5818690741,384.688764424671,16715.989977994,2013658.06535962,862508.546109126,1872.52967134242,854.500989062472,24272.357496373,2828.86677256811,14370.7729596023,57398.3632402929,10312.5457056777,6349.1133420373,65746.393632565,50220.5171734768,103259.796125299
2229,1586.99080835852,926.762705062284,29375.5130155258,8634376.92429098,2664537.80554832,29997.3713505352,19492.7777422751,235567.544754804,29334.0900431142,67035.8049074555,147599.879129789,57208.450950837,31338.5225382509,142919.070887134,95465.4581550378,417201.139286288
2230,1838.81015742594,1629.68917945194,24862.057068747,2309422.80437363,2245731.64238768,4927.96946043624,0,366672.418875127,13092.9342800764,161302.177944143,377851.840009569,70091.5185881363,17710.3540874962,290138.671754392,1418524.22819095,1811627.37421603
2231,2052.14747606482,1298.33217361861,4739.55157028148,329359.174631502,406894.601573972,3066.64376504794,93.5616598023161,29092.4693865894,7639.68521914582,27512.0477789824,33125.130277403,194361.524305197,3583.3810276718,26439.3278743017,21938.5347625753,81924.5318155927
2232,3650,760.877732749174,6981.91525812826,356704.975712274,104446.9316277,1367.18466606983,436.708806915244,60386.0038747573,5439.35812493189,73947.5742937223,99563.512295325,109986.131923192,17675.1925208141,97983.932861839,47648.430700987,390640.923362382
2233,1959.33719701544,1230.7340128671,3914.1225224776,203318.316984878,55026.9385865274,1703.12001592053,625.723994076011,32580.9764129905,5539.27843711496,31077.4777630824,59503.6153982472,35586.9740866057,4908.91255192537,31868.5698301927,26999.2938374144,159616.001690386
2234,2568.25260601034,423.304068633295,3950.59277823216,441953.960730407,240525.829946216,1413.85126623482,122.752826474724,8240.19308676669,4260.57218798086,17920.4395849367,52763.7093392717,36322.139037789,2462.06533419434,21858.7713894196,24122.794574219,76540.6598362699
2235,1777.95622800433,564.258225594432,19510.5019734738,2409637.38948129,1079229.83215679,8173.53327955619,1017.35188554302,52208.4476696125,6356.25335618537,47881.1766586346,65284.4768408759,26738.297308905,13207.906642945,79026.9165984286,75639.0856967661,224687.076075225
2236,1943.41917045582,465.048956465474,3099.74602796731,230869.518491671,212985.790151576,5191.96291062025,211.574780521489,25802.309399464,1678.77326649589,37772.0387401847,76842.9607360571,26345.957939758,6919.87914997909,31006.4871171741,33406.3924327764,225977.125099956
2237,1896.81560473758,1088.14430646614,9973.3284239451,2242225.09492022,723094.268344136,4709.66315789905,232.687811345904,106678.394717323,8745.20635441398,65078.2076488399,104621.932430207,43667.4183967618,19098.1539765635,68633.6337352724,83964.7900626001,416029.352387998
2238,3650,289.30322977982,17762.1741922808,1365768.96493451,85069.5338082073,2582.01888583615,354.115529410245,66435.7097477987,4845.41277822068,25563.1513564292,52126.4327639763,26355.0815136412,6256.70886464485,37015.0832744036,34205.9285185433,114616.06638192
2239,3650,290.79604842372,563.546440393217,60753.0256578674,37579.6116134381,10358.6658106035,568.494652245362,54124.748190654,1779.31803170169,34532.3387271922,121412.185456874,24702.2789161649,5313.21722504716,44200.4260241756,52851.0735851754,302404.973039872
2240,3650,567.619356965781,25442.8650840597,3750758.2659504,807228.058704562,28987.9382842637,18358.8652180128,169967.459959593,24446.0924554552,80865.2955925505,190984.730431177,65647.5693956376,24752.8715572176,172683.449489648,88748.0143312281,477786.370177545
2241,3650,643.194894149383,2490.74640170067,70861.5345732623,25697.3095414637,1722.42894389606,937.664312652496,25196.6881598657,6487.54348011893,36983.8126653898,48720.6705720152,50443.1800958162,3615.79170060097,24058.9826573036,22574.7172252006,121253.694965986
2242,1980.84880782893,501.708763635799,26527.4423050307,6249725.01847525,2947291.15519072,1506.31777216206,250.912891098095,103750.074107799,16659.997681315,32166.9686932678,80974.8483156111,43149.4502815164,24463.9055005677,133107.524842106,144118.635827728,154918.012533147
2243,1806.41330918817,1357.04444784311,38484.7910391154,7723728.06460733,1839404.07150521,37897.5239152411,10364.0669514272,356279.654654122,42846.9016889929,82353.2787633375,148065.817761076,76677.6395573379,47502.9168277648,204289.080974084,119132.534984691,540906.512465891
2244,1910.22978564517,877.50326502477,14818.6054189313,2504655.85370153,1558111.36988722,20912.0007036294,4865.93291635296,166450.20737849,10676.8328513979,109515.060312475,280543.253892717,93289.5261141239,14023.5100619055,72391.7100909435,111134.356475203,743413.468938269
2245,3650,666.634607770102,24138.2980654675,5012375.17053175,1685311.56220278,51148.845633385,4888.31999718585,155768.732232773,38871.0729836042,70982.5591675796,351009.214430628,112317.382303168,28203.8399495062,165270.745220186,205397.300922139,494265.154587589
2246,1882.71289969443,716.386174565929,10926.8992071677,1481617.27447125,2065907.81726041,6395.11603813414,1609.63781249222,77761.6125099765,8745.15534551852,72190.8029715301,196860.705288401,36894.489393512,17247.2211517475,69856.8546789471,178892.510583076,510277.052259479
2247,2167.02038420835,1803.86934754596,5234.8015614662,507848.981404145,298610.214952501,712.862158216247,195.285360738615,171850.849647492,6073.97235836393,24167.440706205,22568.1342145094,25009.8413067143,14161.0589971667,104957.33649763,27532.7508595641,147613.568355742
2248,2068.57974539116,926.661845364667,2578.68122881045,162597.934615976,80691.4471207905,3596.93509752941,818.339185199692,100776.126971095,9162.9183728243,97666.5389895972,222401.859653302,52890.7538767859,33737.24339831,137865.711327375,133492.943946607,882216.825674184
2249,3650,891.401128411081,10533.1400650366,1399982.16428498,546941.594223737,6836.04161896637,2683.20262578075,196990.840564648,6933.14729011421,78570.8884033021,224599.92728311,142594.431794352,52779.5198096918,213771.823717143,152154.79752684,906607.253552361
2250,2776.55234279374,577.969228984553,6489.46121355919,1883293.74485474,431958.736754365,8376.18831294741,784.359981384718,41235.5432752355,6299.83474126883,21725.2206141759,63773.2357839673,24007.3404464051,3059.53021655544,61798.9179453071,43057.686740573,107436.482015128
2251,1981.53087398717,780.072306385403,7737.39304116686,736820.385397961,558027.818068568,2347.69754972783,98.9295500590114,58511.3271347795,4282.56477716567,11276.6799989679,68265.453221945,30191.0426350021,3982.83924666067,47000.7018182938,39206.6433312985,286099.745000249
2252,2580.93306271896,426.127710847924,1080.7130753332,121393.547142485,122194.97239666,930.709407962692,674.305103871264,12056.4239438239,1035.18569150024,5342.51857996477,6630.40266838442,27043.7689330036,612.40285793973,11153.7354764578,5015.69718484301,33381.1269901673
2253,3650,513.279093270573,26286.6408171673,7455860.0036287,2988449.94275554,9851.86375847906,2105.44149519693,199253.654222899,24584.4016696791,83999.9459724744,214531.592568907,105566.137954485,53704.8475982449,334562.995018195,298835.698644937,344657.037840999
2254,3650,287.29191170509,948.186176524906,76521.0099046819,72006.7046512024,15607.9891151651,9416.98297466784,292307.947648239,15000.7605504259,106385.525331315,222441.798614629,53346.7091314828,27859.0035813339,109584.985152697,70966.1068366971,1097484.30649832
2255,1746.0901753152,480.142259230056,20711.0433666387,5542495.19968832,1734476.9952274,15988.4177505507,250.765878871037,85276.7020246899,8672.68516217818,51296.5211478006,126818.867604462,34658.2146404957,13570.5518342543,119918.032726234,81108.975514649,237627.335097486
2256,2038.26111098833,1262.66600715592,11066.8201496121,256310.652668735,163104.343863388,4073.02370237108,937.498549523003,60165.7110698382,6879.87229279676,58223.5543483992,143716.849224143,32972.556186532,10543.2898313623,43671.2313222638,132430.970810746,369815.494497191
2257,2722.70091353291,1717.80032123612,14634.5022862486,799063.446262757,24433.9235930673,588.220135682642,216.222539432384,303017.209227736,8261.61023700117,20967.7264968124,49980.0751131874,29951.9240614407,20167.5213886813,132277.502734556,41812.320330292,344069.905544258
2258,3650,718.214014149106,18488.2164540018,2107223.27494165,1292152.480771,5540.17682386866,4941.2389612998,141322.951934402,9035.68736754037,94205.5334669247,258473.886771147,76919.9899364322,26336.6675911414,134085.949233415,186631.137980545,655205.311394838
2259,3650,671.39544754955,4620.77887921674,314941.810093188,258407.976511321,4604.21151004902,14485.5114531359,155871.751269253,9890.29614868245,49545.0304150049,89926.316282365,38441.7948516494,9491.63736935756,43940.5819415009,36087.8298869192,397697.414170529
2260,1867.45993704069,477.303694932255,23890.6140474381,5591616.12798157,1625281.32608812,24095.4494529039,691.811572775826,59424.933010911,7408.48088869681,33779.1868323438,113119.188906148,50584.9935793742,18734.0957408569,122417.089346372,96306.1076719753,162865.660193946
2261,3650,496.3773982701,12280.0120467759,1097811.65484053,861487.199078112,1288.41399267131,1812.52217929163,41137.3810669011,20926.3742630483,30582.7185157037,131410.721569639,41688.6874660829,14037.7057159777,88760.0992254603,70351.8725810036,326533.761706316
2262,2892.65080550006,366.300725875505,1131.98723400773,122104.143832481,137433.130175621,1027.25781684061,20.2957129481604,17304.0134762636,1105.23135244939,12850.2835753853,26694.3044924776,13762.6488599439,1481.58495523089,15146.9645848129,13078.7147750953,53872.8060383829
2263,345.284958286038,672.318558205586,45496.1652459334,9674531.28583403,2424815.15932521,4545.54551775645,254.540610323563,47758.4338195608,6935.34735069675,22554.2708722822,59615.2829019497,16359.0210887004,5520.50351918933,42356.5521646419,38722.1570056259,143765.003829365
2264,1643.84390301046,313.649624704271,15628.2855596615,3224648.08010941,972754.907172862,5565.66082995771,1304.91972450901,16310.1208518274,4887.5178692096,24720.0327697561,80085.4108166492,90886.6037642838,5716.94486173829,57010.1154147218,48883.4097769167,96753.6524415976
2265,3650,551.915283442512,1776.88492375088,96992.719470756,102870.862943942,19235.2407721033,4097.2326972493,348219.21106661,22923.8857999315,130988.696118967,279265.976383208,99362.8085903662,32730.6519424393,117001.260792857,112309.291090491,1253604.07664657
2266,2791.8541858396,1139.77458291091,50836.6210997942,13969515.0907932,649914.752072657,19525.4712474082,1839.17873356178,120864.659972137,22023.3722013435,83781.8138730281,412250.105403634,103974.234371529,63779.1949029422,394573.034693048,352698.868206937,329384.775706777
2267,3152.21881016011,1079.06791434578,8286.20908297032,659900.010972306,745890.842694565,4551.75320837376,4287.79092541428,134159.492758771,4786.15741296712,68932.7716283837,250683.131252137,114855.294920711,31715.3093832004,143869.526658466,121196.119411252,768331.984774503
2268,3413.34227855234,1330.69154666788,12279.0099638338,2368667.69044006,1061314.19184889,3497.52332069804,530.529499842753,42896.0545418433,14134.4393721235,60653.8630610787,60675.0931672357,30618.5170352243,11947.9783265961,134224.277483674,89401.5308191694,176801.094491851
2269,1809.04335498854,699.310669794805,10290.4205778906,727760.666755498,328309.736035793,11484.7568140554,397.579962531446,33911.3497653369,4322.01659552913,53992.4024102696,90544.5036824411,20604.4133284204,9018.07459754998,58381.4134472067,43391.548201553,282027.654812753
2270,2390.95558503901,1147.272237636,20925.6199064631,2437100.38194328,121414.979322343,4876.352603235,35467.5078858585,80680.5558962116,11132.8584239352,96808.7200202979,150462.632072812,70461.3260784667,17478.2843206837,78598.7731919197,142853.383633817,528870.352773809
2271,1968.75709550175,974.453819351511,2914.97327784992,256771.228218108,292252.700740895,1630.17616135547,2039.32036303336,57952.0590341115,3108.86922390689,30562.7047275352,57440.8855514915,36146.8925263058,6514.12172919864,33982.0765173501,50002.5499701413,220959.690214293
2272,3120.74185356243,1106.94455214217,12917.5444274913,2168766.36907195,240415.658287,4883.09765247019,145.45340245727,52188.506034922,6982.43665769986,30207.356726854,86029.6683503919,40212.147353028,12462.2236300396,113444.498693117,67162.156115757,137128.051182544
2273,2201.14607033584,461.307880482177,29919.3830929336,1821021.36579885,393637.40471978,475.081600199121,1540.18263828711,16272.1735899308,4061.9014348548,5845.20381285862,27411.2982101155,40209.1040228695,2904.93778576697,52074.8467399497,22806.424934653,58496.4567389426
2274,3650,136.079123112334,354.484482364171,28391.7252515297,25162.5722004256,111.124408577344,9.58479638311344,24616.1008227867,4348.70514856302,14425.1856119744,10912.3175125785,11822.3487788443,371.863285009849,11220.7882007389,4993.01770084531,11990.1767747581
2275,3650,587.234383114593,16402.4732342407,4575543.64036435,2208629.89101285,6464.82281385562,1274.31132770071,96839.4440681571,25018.2867962006,70718.2007268517,253408.385721372,59340.5829317028,53243.8326616657,154175.470988368,191657.698893225,361505.93805875
2276,3650,270.044192043159,2386.22610193245,212103.279956636,114184.698745706,1045.59233237083,0,6164.92571851842,2010.3788614374,16175.9074865978,44924.8863487826,33510.7248452785,1386.60111234334,19687.502708721,25387.9195446044,67047.6159543503
2277,1451.0711936079,466.530668982178,14816.0289601978,2302144.98099856,126890.455768446,1705.9479639318,4194.332826255,52749.3379336918,3795.75910515025,18052.9191409334,74397.4388939978,24518.8767902245,14939.2094841269,77255.0885517485,79676.866459432,234709.114288671
2278,1987.3033086082,948.205555899864,11562.8020866095,3241742.3918942,619531.765692819,3644.12776644851,160.311852377249,48794.7146515788,7365.17010493223,35455.3806199892,70423.5126488749,35394.6876454281,10368.0578844851,86192.125834204,60435.1969216191,166815.497591289
2279,1866.51186355813,1469.11978690328,16053.7941946785,1816111.1136349,394652.720632655,11421.6685173774,888.736786609199,45456.4696330388,21695.4859088698,33016.5515953665,104288.256692616,145396.481269149,8705.2481253526,52098.5767146758,68747.8145164576,341550.493564478
2280,2044.89032038655,807.850959207642,1978.22695996881,259772.689461373,92783.1969110527,8834.79110308245,862.447023550852,89309.5559179912,6239.1907813954,45397.579914125,189695.115592435,46122.1612867088,15311.1160231522,57066.1324062648,74316.612105913,517694.010312091
2281,3650,342.383467512506,931.769069722104,55397.9391615492,4961.53457507057,1185.79871985326,94.5121923665943,21630.7170071271,2747.02746791131,12504.3197724936,50474.5989534515,8834.3539222022,1911.38192096817,24847.6064164249,18348.7296329034,110089.376359424
2282,3650,660.487616423253,3164.97185167737,144348.717330408,39425.5276281864,8005.16798766584,499.098935021809,23937.8005130793,6187.98120134743,13318.2137671781,100734.254683267,23654.4965711025,4378.14367590137,20674.0855794015,26676.3734816228,173727.091424558
2283,2458.32770902324,372.561021662866,840.28876425948,115796.739907361,140211.744818528,2235.22384553541,144.207714154926,20905.8503652669,4855.08502199869,8935.46670819865,28193.2556422545,13267.387172372,2202.46345221946,13870.3744339861,11236.6326701629,60443.756482478
2284,3650,1615.27199280275,33114.4924549922,1921502.19712204,881014.618949571,6385.90116912456,26247.2819249696,446412.567673859,18845.3854586528,98605.9732861475,216003.701787339,57379.8151305316,132383.954502493,256858.84356173,227310.616370504,1439159.71847777
2285,1812.27851563672,1216.02822308656,14888.7817165699,512261.820460292,384742.458476626,5620.59359044908,61514.7469442921,91916.2322277858,10190.5809445294,107493.769600285,147078.424250953,155650.558319046,20961.4322881452,70586.7319552964,140124.867732088,903227.606658597
2286,2521.04163545763,362.766720912343,861.225073147239,107582.153406422,98255.4408740018,638.504353239955,17.7683230747877,16554.4136452279,971.983222511454,12399.3482603323,29367.6445193148,15610.307158614,2262.90260114727,22492.2689264239,14607.100698995,74483.1681013297
2287,3650,520.771292179959,22085.3865467099,3741081.29287177,1547800.23748179,14793.2500328436,707.444711700232,114563.531159889,16431.7022494725,63668.1094560414,207827.416259479,51488.9099198187,30747.8977276661,190454.397405928,181382.113323421,331516.135442105
2288,1787.99676246393,380.134970986137,8193.1389539819,1306164.34943083,787057.860575432,5515.62503965847,219.604399648279,44060.155572367,3915.49988446908,18684.7853643169,40755.4903628798,18881.1287291631,5585.47668604032,32217.2824244674,25631.9243217016,110857.663181607
2289,1982.44563336571,546.212084072449,1901.98985789884,203219.657558721,123378.949117476,917.142155495391,120.62734846174,37236.4711919802,4150.81817026348,14534.5880395037,22033.9602067468,15753.4673113968,3088.74495172563,23284.7703495767,13338.7425104526,86166.4897204003
2290,2035.16430759254,1059.94368088381,12539.1846244402,2166277.37603632,883105.638234924,7695.1350907987,1059.50642345657,186127.789503821,11228.1143104773,117240.171607707,227072.941940703,64250.8394239805,44341.8649796183,124213.144222093,161769.239854258,939263.5650344
2291,1804.35284799731,704.856808102888,16823.1210011153,902098.733639892,73980.0410375869,519.811593018929,2714.31790156061,21681.9869493298,980.607423959309,4579.16785355579,15409.1180037897,17066.6618630395,1382.39780103679,28589.7512608267,14884.3255449324,76903.7285742574
2292,2249.94240318228,1918.04179094324,18986.200814854,1892709.84702203,1347646.44546221,1234.29262621624,0,72301.387972261,4749.87639293257,43889.9045310656,113386.175796037,36140.9407448919,5477.31936309643,85461.450125874,364284.557394681,244538.684917773
2293,3650,368.554847544522,1141.94092580591,94439.3207714217,29640.9549427281,3047.72367417836,89.0707332250599,23847.7135297983,2059.32792448077,24047.2398520055,72312.6301887519,15945.1045352605,5598.7275028836,79159.3867576877,38439.0157157052,229974.41714493
2294,1628.95711136684,863.694804436731,40213.0630675031,8104352.78987746,329951.293622401,9081.73473142593,11391.9384431589,44383.3801000888,28238.7109639408,61904.9417719308,222630.253966904,93576.714928002,16678.3719487498,182235.400008127,143331.779452275,277167.669173846
2295,3650,355.831359139605,8884.05926036224,2112435.80178973,603398.5325144,5176.31322249153,517.734861232396,105002.918911137,7453.2681547873,36416.7236408508,97895.6519834937,54280.5451178314,14767.5027576231,67380.7811417369,58683.341073383,195587.128143396
2296,1986.16170279143,1047.69172406168,7670.44364418356,1131808.08715201,385821.196007014,759.643372619152,52.5518119298016,30314.1001355768,3769.88421693825,22390.0797648458,20789.6460055695,20467.7328703807,6373.50248970222,30566.8829755828,32922.4752114491,53777.4191121126
2297,2023.42416605216,450.319707638316,2804.37016968242,164357.274338487,88838.063119105,3908.86261502924,335.564070510127,42709.4216220892,2191.81076266494,28475.4003486993,67261.6843036135,15519.4601413092,4714.01192750604,51740.4207652204,25820.5784580189,251765.12820159
2298,1859.03964445881,1125.09287934723,13989.4664010377,2588941.72229036,478060.188788949,34262.5941324458,3622.0145161053,131479.884108236,22785.8711951902,101989.6650247,143498.44762576,88659.703531593,21829.4344406755,82980.8627468187,60198.6739908758,702860.274235377
