country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1356,1866.46934192177,54102.1880956268,183548.854769687,178065.643098061,7671.59179829572,4936.82488642192,92.166383460953,2182.20423076774,78.0301081852482,109.483208961744,1320.2148286632,491.437649225285,81.3665931903259,762.037039074669,4418.40117954856,7009.17108168409
1357,2413.95963823775,130898.406127165,513207.31213925,860469.695435288,32151.4140320987,10206.8167993628,159.363111133475,6825.23093006432,419.44155898368,1056.99476775666,9585.52685743616,2881.11946551528,2310.31908969113,11922.6722717317,10817.5627778412,33099.4474732551
1358,2382.35772986281,58940.687013166,151380.515143821,147938.617292792,6601.07268609227,3733.23310505568,926.683709332875,2997.16002633494,73.5009943895701,312.365889270416,3017.39729485757,1027.68148163734,407.787355378925,1529.75968948926,5976.29453095261,8101.90658252541
1359,1087.10893779662,464776.337044114,1623035.6350522,2510721.16612332,114916.487004768,5741.75844716097,9303.66722120998,3664.2770955379,1142.92993856581,2340.40334406213,4682.70165967601,4557.24990266161,3638.40082254902,43220.0945373338,4843.02103865407,41997.6804010337
1360,1404.38365640169,109119.372126389,352668.08050447,726974.897400316,26005.8085583942,4134.54717249232,4140.19143413406,522.571812682867,225.668414192639,838.80303621727,7699.23734465292,912.261867556286,472.689527306099,1890.4580275412,6060.55439667775,13437.4223975688
1361,989.405346893643,96854.8486314807,348542.681076873,702782.440876125,51266.3266879845,1462.59856509789,4040.38892392893,3472.39877608481,253.221982885994,270.863088272606,2510.13099353596,2692.57781424572,1511.20628950605,2547.51463926641,1699.55739583724,6809.62762675698
1362,1764.96363986823,40188.2289462657,185269.00349199,332361.072588199,19507.325311333,2732.76651451286,342.831605834916,2805.7005756776,48.4260409933724,447.850245583007,1713.19022239574,1823.26918723613,1098.63367316371,522.344412753284,1041.07410046214,8459.18429707069
1363,1958.58380286012,188531.887389233,543832.165894359,594509.899597517,34131.9436646539,2685.59365603363,370.680196797907,14572.1706529241,5922.65351490203,1429.64021415041,4928.21751291323,1563.8588930274,841.137172961693,2695.07509280532,3660.6880008075,25079.2686180512
1364,1763.2239839491,33067.4977627012,144822.948273279,298420.438852026,19271.3871565679,3965.95587937347,1143.68652904951,1825.88916516839,169.219988100753,1163.09904926953,2951.27941541955,1093.46423799865,47.1952271654512,718.678269863216,3823.04624882676,7030.18589730147
1365,1816.91038965273,51238.2769603533,198294.857202065,258106.305002951,22779.320304022,2679.28373069256,325.199402175468,1973.07714913669,147.120973425767,560.20517148312,7009.17270029098,1428.71076159181,459.646364174572,2407.74591386386,2368.87529611142,7509.07319901013
1366,1870.32148247973,92642.4363406981,284934.85918967,292588.657133594,11112.2067152429,3141.3243423967,26.1208425598135,1347.01759945691,30.9091913196354,5034.29019043445,7270.93322072905,3339.34051777687,108.466849346653,1731.49376825239,1041.84204728995,12167.1194479191
1367,919.043893588556,275017.442867413,884425.723758859,1101452.7485368,36343.7836957842,5644.09032781547,8285.12526459529,421.350541232127,58.9236694427577,430.139472333044,7036.99039085574,875.259364496297,65.3141010325686,3953.73621311886,3677.34733176806,15568.9880292754
1368,851.367388314611,239859.462032884,701578.002459196,794125.066163745,23871.5978161483,1506.48070228933,8442.73190977012,1192.07591282724,0,8.29644430060498,612.027152701583,3585.58729438164,994.021616750396,1060.19104412824,1138.73447973605,8495.33600046907
1369,1515.81214868993,16424.7211882776,69874.1940306398,73215.4250918413,3114.06311043427,60.9571403752092,80.0084567599323,510.974546078619,28.9810324328753,81.9800175434947,1044.38822483039,420.436320706962,102.832298554398,529.263426878498,889.437029512478,2069.58651157455
1370,1874.69602077456,30713.2400864986,98505.417092657,97019.1882575431,3041.83262938209,50.8407679589135,15.578076277062,1204.45927824242,49.1495588713853,445.687545828945,1344.99612413768,1359.04226761638,41.3684157959223,2422.97118935474,4928.92692153499,4279.74209709457
1371,1592.62514342762,64205.1522424643,221251.52785061,456343.964798727,31019.4830405718,1363.68580631546,27.5935688211682,1846.75915628049,18.7244057362691,2701.74439250022,9430.40635663801,2517.35034105884,218.37952508191,1932.57571235335,1645.61115901012,9391.64097009533
1372,2262.81691514891,100627.791299601,354538.584046941,1009459.02963648,80569.2716940554,7164.41738597119,14966.8667770152,10929.2479541163,376.406385513467,1484.50956834247,10442.1517678808,2041.75408232807,4299.90028941616,2361.25907190062,5502.46493992468,24138.2759780604
1373,1314.89459692338,36083.2609118704,133087.62914749,215122.160779555,9338.61262904534,123.834670961009,212.699702368606,989.354076930938,146.5463601415,129.749960485503,3747.44079390437,574.950887778458,369.784618211688,2214.90973904713,1059.1756107931,4017.48109788904
1374,2250.42889720179,172977.201793481,565979.020551857,968609.70340823,46622.9492933729,2860.25442174583,94.3770655007866,11188.1073491812,909.783364808577,2298.30302297617,23669.0026140131,3369.07593359278,2877.9317784721,13950.730934609,11429.4494786893,33467.5404895249
1375,2274.0356917044,339900.398185875,1228019.13199984,1289857.91210283,58898.8388965076,5832.71147982959,68053.8813625893,4067.67249738597,0,30.5022274857275,947.359921511665,32812.9298260106,3068.58067109136,6122.07731521092,4995.42089846618,62098.5739492208
1376,1475.14359604231,142788.547774348,521430.996065623,1271712.30189438,62027.8862545337,9157.59333227441,2316.10424804132,11520.1753875273,4318.90750868811,1689.08980827807,6575.6658827785,1799.2095228137,1372.71123023893,6210.39451225937,5763.65759658301,21164.9417660695
1377,2772.37945657192,135108.678970677,403396.591200647,969357.284543935,57702.6979065378,6442.04585179614,787.76212756424,13183.6739997911,1698.55635901882,2756.47884071975,25768.4968607305,3175.04957425538,2403.15505073143,17590.2481371185,12652.5950574923,30108.9362164624
1378,1645.56907858659,110113.380438292,433252.937796414,980531.463316667,50491.3288380836,10330.8086458868,75.0575561768837,768.702012232579,2391.8124881744,721.766656728316,7370.57123657942,2140.54045906437,1902.95739714777,2555.35567562783,18025.4185783532,18151.4759057852
1379,1909.40136535536,320031.526387446,946651.258457217,2949538.74163715,121282.806233971,14778.878569629,63432.8814069757,5648.79319689879,414.743994591967,15.7769218337971,1023.88888843851,45868.5633653329,2945.19906805681,11357.0251944285,2268.40289953167,59303.3270480329
1380,579.690708661633,575782.686898647,1364985.24127054,1996071.35376052,149462.237580601,4936.87760893136,10629.0247503254,481.542627253793,390.695453448166,606.368605306583,5660.7334917384,3152.40397253453,2158.16589180034,5637.5512530622,1595.18862139761,16054.740063466
1381,2102.38735710322,141973.61289521,663953.620840966,1698221.75650274,43710.668097099,5789.42861161596,31254.5335822652,5361.07611298948,86.0544914294129,242.323430363083,1140.62311195828,22652.007597699,2758.1185273363,13699.2062326278,9159.51715902718,34924.0519036157
1382,1609.97377058732,92254.9401756998,307994.620805326,675393.946793636,43087.6036123337,695.37299235923,26.9131865963103,1762.48679783958,162.666211344055,9968.73492473983,4801.71214420118,4649.57017696327,276.368748920187,3304.28218943249,6178.42166429192,13837.8498010326
1383,1700.78762734083,110709.731994796,550766.052257136,954931.544846487,79252.113492811,7611.83831332059,6783.94407869167,2615.50249809193,319.979450489599,2654.67668738755,12378.3620775583,4730.087950471,1009.38629679156,2860.31751110524,2143.79148249231,22265.0528022736
1384,810.987730406207,577189.271204385,1791388.33729616,1860244.62202712,85148.9590613087,2757.72838729296,21689.5922045371,615.049925247738,44.0682572064399,179.30815237212,4925.89851294676,630.726434247884,47.4498530503381,1091.06849320425,661.472961043153,22547.0829025248
1385,1431.55878186589,168902.741101652,670616.520662082,1076807.96353904,41652.8464497857,4803.58908418098,242.773175097613,5676.07376670629,177.315796226662,6728.64365607478,8508.51625233522,5775.20672586101,701.800822256624,9824.10074290188,3799.31565534776,20599.6661181982
1386,2235.5391527925,69686.4582639583,299700.446297259,796353.834951649,53454.2256565495,4934.67826610376,10708.784964382,7819.87091264693,269.31856224405,1043.8890344993,8284.5538990995,1619.87894063966,3097.00765213722,1798.57220009263,4428.34681633068,18830.0519994048
1387,1656.57029289596,164458.686374011,625955.151092401,2392864.0156803,154512.346844634,3532.07159832298,733.818937941867,14757.1671313868,463.002926544047,6742.30720587739,20283.4401144265,8217.46668841126,3173.56680279711,15220.0229058475,9393.70658175628,32932.2745964383
1388,1980.42649735992,1507643.59718723,3914898.86001204,4879061.26654536,155446.888971282,125139.332362257,2689.08823350302,3326.94173498041,875.127729161326,2257.80638717709,8436.00735017031,1055.39381340924,12978.1875486911,34686.5905682308,98722.2534225683,184845.841215382
1389,1407.87408051341,257354.245064993,966774.137766148,1289051.25239569,45804.3403750971,3787.45467945634,39134.1396057736,3149.64084487273,66.7359863046197,3.61218078022752,330.388333600656,11531.2612815712,2147.48604816625,4529.0283474622,1243.47206633382,26265.1333695418
1390,1231.14940928107,76450.5234795876,263290.557322278,246898.430929958,10266.95328466,579.879351722585,28.1333078821073,278.317216201966,21.5674136691568,4002.10225840734,2407.82018230051,1081.85519677696,42.7542445351726,1172.85204143279,1252.29826127383,6042.02117545233
1391,2190.61238642589,54212.8265139221,163863.9160369,158807.12759765,6501.64111304967,998.566439717609,189.126464641436,2551.48042331182,333.196484213206,841.606772185185,1537.06213095057,2094.84530673951,2505.46517367808,608.523080238534,2364.22092697627,7521.73149415409
1392,1920.20194339317,25678.7593086729,139004.379677611,446372.974731534,63362.4768842404,486.886501663106,2012.29197705939,1142.87699567427,277.119860470645,310.883343043505,904.870927882181,348.841342442883,500.459175868284,857.451625607615,3882.593388945,6484.10389530966
1393,3263.41070619723,227172.990733704,710047.613272233,890042.242334987,35081.5041206391,2931.55554458491,6940.80666528726,68760.9155334719,4473.51477005468,1835.260982358,12312.9759255843,1214.15294822739,1032.49725119734,8322.52140029326,8144.31029237501,58791.9728386391
1394,2173.40524430928,39539.8012941884,123868.378953348,191015.590248299,3393.74547177385,964.779633459103,126.722376331003,2395.77310315512,95.2838137725387,253.357131518984,1016.47099128979,481.074769752236,293.109088469715,1604.76604832216,6033.31156623597,4943.62763351956
1395,1222.61098530629,72134.5732207489,246508.592143863,272665.072678213,11075.3708595439,561.461053723882,1027.35367609099,2176.31556454643,515.142412382523,374.085048034494,2382.61406247092,626.450680968319,155.2072576068,2184.9537401308,2371.43279281477,5894.47004709242
1396,1508.87752234276,40951.8473615482,124285.309116566,297349.796521255,22553.7607586659,4966.69802359629,34.5556917402654,520.287758489083,24.1893324050014,2147.59551845384,2717.0362045462,1335.48596495579,88.4026633513879,612.664136476629,1134.52049764611,5324.27383387788
1397,1472.46296888685,110433.26818208,330942.741627961,291816.657329956,9394.99562769742,2433.35490118553,348.426290839859,2337.77993376655,76.5616027230196,595.867098649779,2031.23181569985,699.049355709065,180.112716911271,2779.53129549066,5693.93873764439,10230.7346996586
1398,1541.71585906568,42762.5006008317,118755.343287241,124048.747209511,4380.35176413993,71.548465175229,95.5883332840869,224.599683415065,151.287099588948,128.874301884876,4450.87101390205,430.280712250413,59.2962444011461,1782.44335489666,1647.24913250795,4185.21864250252
1399,1726.79227893436,487501.35349552,1679754.70993305,2509900.7501371,82338.2512907295,9193.95454730619,14518.7342786993,3896.24474979493,900.178741670339,4524.2884395455,12081.4720848701,11775.7656947891,10250.3276121283,38907.3743148249,12678.3924708328,65656.7764575772
1400,2538.07883377463,117230.335462749,318281.239665996,258136.405870492,8938.83516255807,5386.01719653112,16.1068392183505,1005.29468847064,23.6910789938119,3214.93937642178,4955.3305707766,1895.27764624271,271.172294662561,4806.98734105514,6489.75695007144,18332.3713063982
1401,1987.01572586669,85057.341239308,268652.699961664,492406.491978522,20331.271995409,282.222454181834,54.7391856644734,4616.49418821817,405.502026366951,667.546395033791,7209.15525991941,1775.53124935284,1017.92495292137,6105.04870881031,8101.53232340033,15111.415004851
1402,1715.27306980233,216724.703039816,676912.644839271,832640.2425786,36323.1350887597,4605.14965030241,15554.7473871162,6308.39176798089,53.8278204626389,399.351469582255,14678.402320096,2498.70462590003,199.184741738461,5194.65703268716,1695.13980606708,25382.4553287643
1403,752.095339203089,178007.159787109,891730.555986288,1230082.80117473,77337.6174835455,2766.77946608467,3849.67302646174,1494.56786144949,31.6440347324125,152.222189133768,4678.44971664652,821.089057705087,138.971550468899,1818.85951948859,630.869639320377,11662.4847502266
1404,2121.51337157026,23585.3634091155,86016.8368460019,184396.666720773,11940.8331829288,715.199061202328,510.628663584666,559.677786986032,134.650648432312,135.418934810052,985.823131872371,193.958068648698,138.476067390916,797.616993324435,1525.96879002367,2980.3810614751
1405,1827.78649785172,56156.3625987042,171814.668127055,237789.691077146,19105.1144198341,3807.57069788933,757.155166964796,2761.71046875502,191.546228551213,396.635804010806,4546.44351007784,999.730819887124,159.126274998589,1064.73707931175,1529.63240334519,7088.74591008579
1406,1904.41959824345,12626.7103873532,49659.6641701379,96471.9275498156,2742.15151875594,30.9788147616564,122.953323093409,2869.26085662479,207.313098228516,87.997388879753,2309.02542661175,558.189794716455,65.8189650292132,1005.61513059386,1820.40345255281,2522.99944068015
1407,1190.33974280915,893308.533954043,3067662.08967655,3739798.31426492,120751.354008362,3282.99169872369,120303.939845866,2223.08929757502,214.025399093632,311.610887614137,7216.14325140604,1195.04425014817,103.235834190976,4024.16966606829,2617.70667395816,80587.2382647723
1408,1317.52286886124,311448.640395543,940406.824464715,1133834.18284978,55276.1744056066,1989.36978271904,11570.6887208458,6623.75733598633,238.697715545442,932.622314590639,10136.0969516974,2177.10883449031,176.444342483478,12614.2680212854,7697.88248795377,28404.7506167282
1409,1753.94377256611,162493.312166622,492326.2773203,464202.597982534,13035.075589895,3002.01563090362,133.223561942477,3114.78714542833,97.3033447887489,3968.2387273612,4525.05923432414,3071.41124844367,389.321986597141,5147.85229260046,2203.95104793787,17150.9768150573
1410,1609.69158141644,284715.569044041,952810.151866142,1324029.84596875,89392.947065199,12372.1532133891,12746.955405125,4821.06334199777,95.6146956528984,662.386433975867,9127.33404146864,2186.64083682047,335.469703599907,16586.4379271068,8633.24620730301,32113.562045628
1411,1071.80752382517,129165.166939786,442630.915912984,1318821.85261631,164394.646891628,6548.6414131773,1098.96208045516,5118.16098426235,3155.99258255609,1155.87709852821,4419.02962550655,1741.51807992491,2373.65406661334,2026.66623866287,2559.97009164741,13103.6908515623
1412,1517.23824122487,65417.2144860009,250893.374449463,609840.065054515,29551.4473523478,922.876569342067,337.454703775076,2686.10908840609,659.717702986177,1553.36222139413,6427.12771906527,1318.81286198642,947.964007101638,5686.74645725166,2522.01112463396,9480.23408230998
1413,1950.2211656187,52236.925848358,178369.819970954,161516.789582276,7772.48669559894,742.655804284251,150.927573029785,1085.99705760069,14.036010147334,1819.40010451621,6295.95304857306,601.501734418028,74.8577140422826,1216.06243856884,1065.02473458827,7498.48809680672
1414,1911.17900615007,61547.6241317677,217271.866892632,306860.538877763,12055.6807431336,2378.43145758233,824.681437329282,3175.57504032239,776.240059609191,645.06704324716,8946.18005971579,1761.32276557809,811.221976583328,2902.22913720931,3582.3818628249,10206.6822898829
1415,3650,77993.7490039319,214451.574676576,196127.224262767,12135.7892675456,19491.8161019691,434.9044356747,1355.56185935462,81.5744734077632,304.983920203184,1593.89832058835,559.416737729527,296.265573189692,539.149280371478,3683.19883724968,20116.0204569006
1416,1609.59211644734,239011.089533047,678788.14734741,1037110.24004888,48402.882514281,7747.4547070264,12126.4968158394,3752.43740263551,107.478140281898,1736.94482651353,4316.66524488216,3759.09528388635,3006.00654211135,20728.0688094347,3689.79186744753,23344.5178047602
1417,1126.80062325271,98724.5993386738,297363.388552623,388555.808595802,19012.5743127828,2126.74185776541,259.318454499205,1395.46765596385,69.8726942098932,400.88784622703,2170.14031368341,904.734383971497,235.899332246472,2431.22974683546,4591.10503952897,7026.30190261703
1418,1448.585441228,74654.3423598832,240990.944854705,427353.923443116,25168.0193357801,2538.73172843577,0,904.959385343298,187.614876677332,162.566674732112,2556.9617726316,6910.9197383902,2236.55874389359,1146.68420803005,3511.42916610356,8585.54799125135
1419,1913.58254233413,62163.2364180448,249514.71858729,410992.135343625,18613.89714643,553.787658708765,13.8137110570345,3870.73002169055,196.471680949226,870.165668934054,3428.75149503244,1526.94192789989,365.859661542657,5885.74148805295,4231.24451223001,13006.3256448253
1420,2090.03480291708,52979.5486182362,185543.89236845,397957.950814481,25326.3492006916,2875.79108866201,983.644411266356,3787.68879664117,925.865627469887,764.216332888391,10400.1057197245,2047.57146025425,951.367206979925,3393.50802728593,4251.72873851496,9999.90409999769
1421,2916.86550535342,91334.9751346938,278543.908208803,253413.991137568,12725.8419834751,5295.89718965349,5826.86531864547,5756.86629701858,119.808657098173,375.976343213022,4901.61970756175,1692.01165094142,1492.6194310107,928.987385991101,1995.35001777096,18745.2975982921
1422,1387.34761007245,306192.768784041,1045390.05956632,2783497.49640841,350426.564861398,11539.8498673126,32334.6995930387,13113.6782653131,111.895510810358,904.007104768809,23223.6131813259,3953.35598662842,405.855158850795,9352.09997178249,2888.06327197945,42442.6606067898
1423,1625.2161231559,143228.425527319,402171.093834952,780488.296520678,47699.4052792486,5419.39943304007,3375.66915474574,4569.36752349013,56.7623309094967,3492.82385206815,5448.16822665248,8694.24578935586,1181.32843233822,6261.40944979589,4593.81875499459,17433.5224972416
1424,1865.69831547255,107236.473069068,327672.476552232,276483.029426696,11170.7689312525,2518.73749950152,1135.92480464135,2090.6700724542,319.339345087275,758.568993191691,4018.7830417483,1010.96079016972,346.104114689911,2697.05131383077,2029.8014718649,13476.8462992336
1425,2306.51630638199,67358.7314486939,159050.830830169,93728.7647828987,2020.36129913145,393.302570637728,154.223364879758,270.842753804742,10.6424380954498,355.428477904233,649.792730411918,510.537165386662,58.1865141378772,589.57068575432,256.304366594961,3851.94371697347
1426,1982.40885131916,227819.860766246,512473.287154286,799640.211959482,27197.5193913471,1670.98608477634,1297.97301880037,7691.47020475495,605.320545349665,4229.09739830214,7972.12371029294,4946.55035922625,1233.13604635112,18677.1329072711,8097.39652745283,24168.5680548334
1427,3650,4200.75489287158,12849.5248452121,36855.4657363,1764.33446594704,126.374608185448,22.0308913783155,84.5966027603063,37.0220872929847,33.9808515256748,155.87073065472,26.0710066843611,9.51698095296684,99.1004397403515,61.8107422154752,284.009867991863
1428,1481.94593513349,168185.486406776,525951.587544048,609203.450217157,34186.2587841436,12272.9830451268,1070.96556145489,8743.24141585544,1442.0758548927,363.956577503217,3971.06281046135,461.10947965283,324.569989287609,1811.38405657786,1285.68315464609,17539.2720494206
1429,1480.97445574359,162440.472187609,486860.282139012,483913.954863488,15006.5953163433,1382.02961868886,196.024419837639,4895.48478537132,535.094283256323,4195.91604982868,3321.88521582746,5042.21994838368,851.162637246022,3335.83788030461,3134.77326569697,14819.2411920272
1430,2020.49363071145,157735.070157697,483306.434783946,498486.781578093,20801.4599468281,6618.37149273291,5635.90828210507,1285.35712900419,174.952911293221,1883.40316936731,6576.04830384957,8995.59502137384,636.974152621128,11073.2349218004,7123.09154032344,21907.7308035032
1431,1790.36639770312,55162.8235765151,163300.887199928,230883.869135498,9837.52267493848,25.0653057318177,676.585827935015,4204.92927360427,351.877632361311,437.657922113593,2202.10685422694,820.175853363236,278.997725643311,3901.71434650246,5515.16102548408,7177.05189194742
1432,1746.0555329438,299129.573282399,963074.921957088,1062426.65458332,63495.6772368945,10023.0885678457,2294.19458653211,5910.25304692568,2677.53411471101,4616.1822580874,5812.61930490025,8780.69026735569,7009.21625052983,19678.1702317834,6122.1095817411,38159.162655281
1433,2280.11772795221,59144.8769853628,176386.119629103,149399.528431676,6154.33720070871,370.105238199117,99.6195568264163,383.601914468256,93.7679535744204,89.1001480498821,1086.11091693122,213.833375939744,100.384770611227,331.882184534645,493.973955989021,2244.06116317348
1434,1083.7452864194,72718.794391231,264320.954078327,227969.746490305,9691.13110176959,682.930526118472,1.28319133336795,162.156140367559,9.6847430317618,1131.73315807685,1888.73350278739,677.224552008014,51.0409695782158,1553.59400290311,1763.33788309017,5015.22584020491
1435,1593.61844252266,119308.281355862,271080.730884207,276276.885758719,18320.9944822888,8949.73007039844,1132.19095014566,1805.57290770714,175.629554122178,450.844422043549,3033.48595865706,647.573679791967,106.855743932994,585.889433195407,1339.78625174744,9638.45359786184
1436,651.960605956557,151173.916227977,401637.145195854,451441.269010153,20979.7694446687,887.624350186237,0,399.5820696743,258.167843713969,83.4160371549208,2151.09406870305,820.991460562229,222.540214419655,2431.10746355869,2884.24510958501,4610.85120721901
1437,1849.2727407026,83667.6586641294,235768.020345598,309102.751527302,11323.3894336964,2691.41845824651,23.8476294397185,1229.79097963893,28.2192635702364,4449.37270963235,7232.53240134532,3321.70407301922,99.1571024585662,1663.02502360066,1042.3083021225,9953.15745756017
1438,746.356638800781,94213.1943883676,310755.593051153,425244.843381124,16680.8251493786,1125.67479026857,1260.39697626429,159.08634735007,68.7001534619257,241.088063345208,2490.58796103953,295.103050203936,143.558140108264,602.421299530354,1875.63616326032,3764.4016324574
1439,2037.28321265544,68127.3348282346,228064.833305458,268494.389604626,17294.568250569,4452.19461470677,190.496068666331,2770.10189909513,237.716175805204,332.191389826991,5042.00027665997,951.324446133253,564.875193249209,1458.0327374771,1108.66416541625,10625.7181696167
1440,1568.48812596918,198365.667533228,522135.830250017,826671.018312054,40168.0432968796,4120.26728746104,113.896347606424,5638.59553146213,367.673488744737,2391.01177535835,10944.4029760927,2594.8311847271,898.522671728432,12760.3371869485,5754.09752956224,18443.7837668599
1441,2192.61562480487,112723.032899535,329133.121632613,449184.006854323,16640.2099461296,3766.93435828104,2016.88513992233,1302.66009395033,456.49418093821,938.876455520579,10501.6503913171,2677.87320872551,1291.27058684207,6135.6858087163,8735.11294132765,17086.8565611664
1442,1346.18407235226,99617.958991548,311330.766347702,352707.071275291,20776.9072173064,1452.89192477839,3.08699757380087,390.102082888701,23.2987688308838,2565.0853201263,4958.74468752395,1778.008196802,123.273422403723,3930.08597793558,4321.43111663989,9257.72738814447
1443,2040.53257870582,80443.1643364593,250603.207547745,324307.493744636,15205.8330953763,1882.34485136978,121.94237616858,3206.49267441366,966.554857092035,766.847668704311,8530.03171220001,990.341909406171,697.089251095913,1865.84981364634,9871.2521690956,12012.9770824784
1444,3650,54977.584908169,223504.861526339,574337.407628409,51712.1143499931,10838.758742246,4843.59369922415,14801.730886934,754.611049505595,3378.17688363864,6116.88375956525,6469.89353666682,4735.43734499783,3272.67851245782,9806.95809805136,25340.0190502932
1445,1312.74665996427,209688.831210656,573687.026326638,612139.181429691,32174.4562249942,863.460660560332,6016.38511183871,11447.5672442381,202.837808046513,2916.11072380136,3487.95641734271,2190.33077391875,493.129326803631,4092.88735687444,3098.4925258214,16310.1105400467
1446,1713.15506810905,502626.538471928,1433854.54201252,2369874.6885944,116208.824737612,56925.3466439,14182.2244156293,3796.34679316705,456.559385865724,2453.11041636434,8792.42285986947,1203.35561371253,2190.79188611566,5722.40714636335,14081.0806003991,61913.2427964742
1447,1733.1795860838,100806.536811858,288581.955311841,346870.99843901,14859.0059326535,3470.84165381441,1584.21360174932,1936.41608129922,1367.33702989828,1253.36860286077,5570.28682147182,786.310270185368,412.51868929762,2998.56681699785,4865.3857044967,10125.975925827
1448,1872.65015348912,83673.1998990855,199395.447286259,337164.068315787,11346.1036873712,3697.33493731327,2521.51999925368,2442.9417163364,384.519606697416,246.094158817492,6879.83491653666,597.659866698122,217.495499897247,2040.59048655705,1060.567053391,8300.11278428824
1449,2029.3531422319,196462.019425452,782433.562996204,1290970.09139627,119924.316081444,2237.63182434161,16119.8582773911,30671.7668779063,543.468654054821,7686.87678152899,9548.86981947606,5996.40044747938,1320.58506648783,11114.7921031191,8485.93795495924,41668.2429758363
1450,2560.14733089915,43754.4319161853,166927.826604238,243941.933296498,10159.8893873026,1982.10932116584,382.680404345115,2218.56426505623,72.1564399179118,3074.96779412821,7353.06719056133,8017.31082483236,28.5373286171515,1806.47751843829,7211.12379265216,9621.32318333376
1451,1775.89164939846,57424.5129467446,177877.616894899,210608.430198404,9349.41530815594,3378.72968794442,11.5880025846104,1104.44667887685,31.5764779557787,1573.3436449864,5170.00085398961,1465.48171138647,23.3088563580812,496.001894269658,2980.09943176004,7875.41957556985
1452,1520.54712575368,125641.846346587,435821.842131965,1335281.82197218,107381.010951743,5845.92477683625,13353.4215534122,4675.54175144077,0,82.4962757593486,3341.42852431367,17103.7983101574,5579.95457397155,3956.67131261225,934.183119767024,20705.438165877
1453,1522.10196637498,72235.3277824353,249786.619055233,319397.609147028,14135.780586077,1830.63293677949,479.536363547425,1994.77781759964,287.242086770314,1266.70982790888,3439.06783771743,1073.12589556838,461.419646015427,931.099939741423,3020.23837202892,7229.97235874894
1454,1342.7268793105,98135.7133108477,282352.796156892,516914.919898827,22453.2227462229,2755.24229679744,170.455372691024,1334.14885353404,439.287650148268,943.692641812702,3619.04546711011,1410.58735322638,1674.84999030958,1222.27186708302,4053.20280067457,10141.0763383489
1455,1958.64043957327,79382.9399302457,228462.620155276,278635.391703644,11806.8457451521,2255.71735664557,75.2297820344452,883.005685386344,41.8794905411006,2372.93463002385,10642.6104542533,1456.91865889899,208.837243885674,3052.35601485029,1459.43144091287,10272.4625719477
1456,1572.81077726324,193116.263163634,774188.735196742,1395480.3891544,110229.314284793,1533.57155883644,3092.2723955338,30634.4047960866,1993.04301380944,882.18821818689,5034.45131241383,496.435138070365,458.122977679074,3369.31218222229,3611.3281475641,35522.2225339794
1457,2196.21750824774,562666.109884033,1838542.96932384,2620884.72654486,142927.236939643,62113.4489863693,66186.5342256719,3534.20007544618,881.858738287126,2215.1862852438,17080.5718178383,7761.1925801409,1776.32163416253,10683.1397370963,10834.5903098833,95216.0119340609
1458,1441.38886570899,45107.3505867117,175859.323127117,392334.035329513,17252.9460244331,262.364894216505,0,874.254692983406,186.207082133523,286.180468185874,3341.21610715336,1372.77980994881,432.703310853102,3576.35418461714,5789.10623588079,6959.71047569917
1459,1824.57022888519,42993.1900243049,123076.856616929,112842.397538154,6157.11895432865,134.185989253783,198.353657961628,922.624705127307,136.662187447042,130.498265649818,2989.40278999702,458.648950727103,343.578437246271,1840.48971004363,882.063765631786,5133.1714386054
1460,1337.54358718037,73454.2737053619,241738.404126611,306960.556202537,17176.9897761107,368.57301973543,60.2946876196057,894.225834700142,146.3637426127,434.840204965177,2755.7950035468,1587.24034533793,562.276924046543,5507.00550742452,4727.88611438363,7420.30205060031
1461,1745.76008958186,363223.793215105,1150211.30662753,1449747.9427325,67817.7665502579,5457.77880939894,25620.8140821807,11211.3859441707,365.525770666395,1492.83877345486,12422.7352197764,5005.54311494107,384.374127455651,19158.8386919632,8600.56051692578,45991.1098939576
1462,2978.6759558797,111846.335400475,364612.405222778,48343.2107188789,1908.73216731813,230.273841627093,823.192734272153,499.336195859512,6.03159244720146,129.923121489951,618.81811298914,105.260619425289,40.5789968977258,281.240564177518,114.196974066877,11156.5512342543
1463,2155.3591572163,151078.190049589,597489.738412198,665479.203605327,39527.1255783242,11507.2984744189,4725.75035247564,2102.74945632362,231.072276813386,1109.20320615601,5280.24608965964,1493.04884780317,2383.10664719026,7159.51439619402,4966.4934876366,27502.3793801946
1464,824.884086417057,43297.8026493553,164766.449138558,162216.789507991,9134.56129872092,46.9490369192945,23.6813436653083,595.251736925682,57.4454394278714,90.5929909567345,484.184067955397,336.822433860878,121.979052528321,746.398668023622,1132.01857947962,1877.02668915248
1465,1338.29097636694,93205.1165361145,248924.859633722,508654.33059483,22366.2361934513,1123.69192963237,2020.15118142298,3886.17441276693,275.544075964545,1114.73297795333,3261.81896545556,2182.13209070461,3171.31707923322,982.245809462478,2168.69257865042,9167.60610859724
1466,1816.05583157666,504140.102576235,2086981.12379639,5438325.79697563,290002.642793957,5575.67880035912,53258.7762801849,24521.4938307149,9334.05356403218,10141.0450535134,17108.3747288381,20815.5027328062,34544.0020938656,49787.0256613318,9582.73444515737,107763.456343252
