country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1054,256.112267414209,349.611209488341,17445.104549105,3706466.47280429,1103806.69436621,1390.47030367387,13.7056862263717,2321.36670143624,1247.07613962341,492.603143945577,2896.54762224819,2137.277035499,1157.57143550564,5192.296395224,7024.76186558499,2009.47414974841
1055,279.607669572848,757.053409641715,33059.3867989857,4829714.84412953,841054.294542493,1508.98931425192,100.497420631419,6146.18082440754,1506.1371611122,2347.91544489025,6184.61188469268,4884.31188772384,2530.57897894458,8896.03772154614,7577.17284685947,5200.76437070815
1056,255.298071437299,530.132414948332,24253.8335492403,5927187.78465285,1502413.35571311,916.593095878516,9778.97857377417,1455.96553905137,913.476935847933,3131.13406351155,6275.49687577401,1546.41806773371,1244.72461508061,7010.00710278625,9975.74570964454,4467.05746058989
1057,258.741835232416,445.363493109407,20655.4159453824,6350924.28670847,83799.9820802121,673.979633048152,63.7169260102901,6639.61253701419,1121.23518467634,2150.13823916722,6030.26580236316,1800.02884933633,1801.52031337851,11587.4093816897,6822.2795253628,4615.87103256564
1058,296.832520809854,169.288485344483,11490.986695776,3280012.89451398,1109218.7900016,654.650319473566,3667.87752273166,3202.416029393,274.027632111455,485.194235155252,2330.69594627624,1167.55021838764,242.366971958404,5501.54001975591,2379.38765436418,1533.34253766686
1059,274.48233641333,1002.58636260211,53520.7824764224,9933329.31769042,3044213.61994139,716.131406952268,0,10548.9185298636,1052.11432212204,4212.84547262997,18770.5528322924,2676.11842561903,1938.60683277892,20989.575117692,20315.5528401388,7814.86969108345
1060,311.12370680741,310.524919610574,20748.7794930629,5784996.5776397,1723259.40578153,413.532982140792,3499.92898971338,1679.43187574086,907.942774394531,2775.68878030929,7108.44050109935,1927.40663656191,2205.9004687573,5226.34056305324,11838.5949848083,3319.71579459051
1061,1897.69520731814,181.756801263561,6967.70992007624,1498647.83386396,140183.998851011,877.03353378288,90.5174709462103,5043.95351539681,3161.71521773166,1932.58544420849,9845.15228352518,3416.73153310418,2394.35114770961,9919.97092391875,11450.6009691277,1262.9366184949
1062,244.293338696702,463.594030759401,27660.1758838845,5916490.62443519,557472.877309825,1396.21430441273,107.074158504809,4925.1195716003,2083.96324014684,2426.95805994276,5308.19395384693,2809.01543268229,2636.71718090602,13445.3012834715,5184.89630126483,3850.308204316
1063,247.417382758519,458.376659948063,10484.3820278515,1811455.48167514,635390.810522713,96.7309121667432,21.6495476317201,2398.04039494169,415.798194223497,367.839717929596,1788.44331947851,842.565750443853,938.975125136436,7660.72801729577,4387.14509473675,3334.76415739272
1064,280.368259574998,377.667477735033,21907.833162803,6105146.84434208,1914400.13905173,1126.06597391421,44.9095337297729,7300.43901338421,1201.25130050759,2105.34053684453,7359.12565593864,1951.32852695326,1395.68567475021,10056.2717117543,6263.60613140157,3287.80459760147
1065,260.49164195577,227.383033964999,15929.6500180814,4429098.01433423,1364347.05598926,72.948457955828,15.592410261534,2503.81421137558,254.854241898068,1964.75939738147,3959.53901251039,2399.28625618324,1676.58413046823,9052.26105110133,3699.6780548419,2098.5055953833
1066,2039.30036513797,375.381183905929,4250.82847710805,204831.507988215,51164.1391465945,259.593856977654,22.1222333521091,2028.95444596066,548.867882076091,957.950621560439,2422.68782161393,2464.66486762457,996.846854216642,3298.66714140847,3533.15550846777,3807.65959103108
1067,265.653709302222,275.831383809148,14832.9023717784,3229470.6494131,1217596.68077168,182.620555826157,70.461092400593,4319.58247907692,520.004394454159,1110.51075037848,4186.36895860602,1700.61027823469,725.360556109366,5304.49564390687,3331.88311217267,1822.38570793064
1068,266.667205063412,183.245846590936,12446.3066093815,3178655.17530443,961763.969176743,171.202120609336,19.1217144951283,1692.67509605474,227.519562717263,1101.97163679458,2567.17745625331,1050.15094919587,1243.74903133581,4140.52890616762,5436.04163491066,1697.09035306876
1069,253.852785915095,337.145621480752,19341.2287511028,4982553.47162527,2155147.53332145,190.569899189532,16.8677730707464,4275.21666391042,796.059344129678,1544.71237692453,4094.34484510275,1826.10193647711,1543.24528767481,9352.39887658528,7959.04164296566,2855.52944144314
1070,281.072728296583,362.067765339869,19602.0999364902,4785141.52381294,1618201.54109435,943.352492693224,34.8061799942955,1618.56699209458,472.957517912059,1808.58357246115,3972.67921248043,3632.53682190791,1969.66828652851,11686.483462511,5761.18284786188,3134.64159689263
1071,277.170445145834,266.12955924571,16757.3187698623,3263277.3196258,781145.081057392,507.915466782107,148.137751844265,4969.53649792428,809.779287974698,1405.75897246732,3392.94882392865,1387.58275713675,766.927667083477,5770.30229189173,3123.80517513493,2063.0082231167
1072,296.155143133789,479.707153144274,33676.7596953369,10457276.0075618,2836415.09850233,550.536657345843,1414.14059292281,14386.3821104853,1320.08584064942,3443.20451507298,5994.23365987129,1358.68522361572,1961.17261393754,32959.8701899388,9766.40391084453,5223.52622473904
1073,277.527713242958,606.563369294615,31059.9024849399,6796241.74826982,1972919.42144788,3169.43011342423,290.903253942086,9391.53356854764,1039.29615972927,2580.19877716401,8446.68969070285,2290.63816738146,2469.66953955939,12659.9594969321,8936.11925664869,4555.16446280427
1074,299.39134641615,109.725705671411,7642.9668312122,714938.038596225,462961.750271307,107.28884369348,44.537170197057,523.177481117034,401.221622374383,576.236903817965,1403.6157591409,357.625859253115,181.988499467864,3178.83650860116,1395.75539682814,1255.72300333865
1075,258.675413384174,186.260472256997,10485.5675358169,2450313.79777427,893487.891017292,465.217010092322,828.57547155266,3333.90037864438,483.581762044222,340.232286147877,1323.96864909362,803.83517829059,546.084739159796,4828.79516821172,1960.0014047581,1222.52280846792
1076,271.610536383451,412.288175111401,17521.3750602488,3657726.86025413,1170722.89515567,1649.73957364289,107.49487218413,4932.61847674143,780.162065649212,1620.5091682147,5085.67818099665,1154.82827824433,804.779276052094,5641.48379112584,4445.18902049976,2671.45919064987
1077,268.488575003581,286.873259814934,16317.4762838131,2901619.14387272,601067.33151624,153.544532549596,39.7880305297032,1386.0611648817,443.460447368801,939.255033106426,3454.677613512,970.300194199354,1559.69816420243,5464.34895837887,3777.54866124595,1730.73705734349
1078,253.818904029354,706.532364623502,48297.4450502193,9541994.39037342,3376706.14311933,681.443817437439,154.694739290435,26539.0863671241,1065.28326230556,1920.08299344926,8102.26302658759,1693.06629578745,9689.05846035872,18665.0750701313,8015.27738736547,7098.47746397283
1079,258.159060311174,324.225667789604,20467.1077275761,5755201.01726245,2123712.04098848,260.020962111629,47.3236614074411,4314.64544250908,839.087210762935,576.735067540502,3345.14910933903,1664.19360826359,1118.39961081098,18629.1460815364,5708.09615921179,2978.56197986542
1080,281.113680730142,528.602795343771,26076.8720319713,3564845.09977573,1377206.87839092,778.478239085013,34.1703688220246,3557.06861871597,1208.1680170159,2092.69650407325,4768.78733529192,3914.66080587953,2561.7356556169,7075.26877528134,6231.21724605734,3504.41615705038
1081,290.792014083909,118.880297271013,7152.0079674087,1496970.10281621,356484.043432868,414.892712811527,400.293187857165,978.373033636936,135.059799244694,924.969846956217,1259.48661612898,703.772597366135,189.963780590993,2414.61862094428,2171.68239891498,833.162258082292
1082,272.540503646023,364.623354479422,17292.0501125169,4240618.96172936,183385.43888871,6.86384338719652,4.95034224859983,2021.8223911146,319.434818122845,196.700362875479,2313.7474669641,2099.35228151393,921.144237305269,18577.6008036654,2862.87369361311,2773.24007403021
1083,274.280350371577,266.890165238539,14540.0993860098,2621244.31675098,1155035.48021707,192.384256661427,63.0287412549301,2333.02668959301,985.215294470364,711.70011411925,3928.68450344422,1087.1196150909,977.711820240765,4969.58057108729,3644.96563181967,1855.50124808445
1084,1449.12665090947,293.97214923739,8750.38296502468,943969.731190025,47682.3827811581,563.45870413128,17.4643664334021,2209.00415129933,504.856236622065,1763.50934273279,3498.27824781108,1531.52097071546,1280.14404816221,8475.22688690284,6845.87030629924,1503.53644425923
1085,258.609387655856,174.493309169529,11023.9701252695,1915883.02571133,558970.292330067,124.191736348773,208.546821327557,889.137783652311,258.822279243186,1516.3465102212,2485.15836625373,605.202473311067,232.04853277571,3197.74827848666,3288.26256039181,1062.93760731373
1086,262.713059413995,478.717811194586,32943.1981159315,5753494.51744267,1712150.8691864,446.597338954988,830.731013696453,4504.2609779467,654.862330106159,2081.37286903748,8650.19977677738,2087.48542419555,2796.93292634348,12621.2468431532,10163.5897234472,4051.89232374523
1087,298.7216496895,795.565568361573,45568.4508256035,8422557.32816979,2125186.28563554,1570.72975795223,140.685230771748,8631.65182319928,2726.09613462147,3551.55620510479,8444.19687488899,7141.84097242083,5788.82059309403,14991.3853183438,11684.6836297639,6143.83708567365
1088,260.494162385558,469.730689772119,23426.3674255749,6017080.73435256,2119300.76709313,246.526401903743,89.1530702129032,3616.12598117556,981.583032118691,2312.60023906518,6126.81666048563,1826.79530093476,2953.82252352427,14655.6216180949,7143.72701828613,3556.26207375921
1089,253.152935913061,347.603957143237,10319.5631738034,866329.086642569,118195.777931697,240.187727902069,6.82076051236871,954.955136627283,366.537854301696,473.008378751016,2013.34021861292,618.640708093741,498.744988505442,2925.07406332624,1911.55721573186,1935.74079386348
1090,257.301401083193,227.182293240682,11758.2377535875,2892150.5561669,936752.551183826,382.453953286957,407.480832985917,3033.4671772237,515.321230375023,416.773166537301,1610.82832497827,644.175239574813,390.243380901792,7037.41209852311,2997.99704785944,1474.88979598134
1091,290.130436494561,491.471845118886,27245.6238191838,6265541.07486171,1863162.65965203,978.664886690648,928.437687516609,9324.40085525947,1319.50974042865,2254.82151755527,5893.66181683285,1615.95664563961,2194.40621672278,15447.0564356998,4880.26722225341,3915.29953139102
1092,256.052166136184,592.890203599264,34208.8653321171,8834775.44640665,2822421.14256261,734.501536367885,109.208082342335,9538.24349164478,2080.49702000602,3311.73665152959,8766.50121508276,4948.03159889415,3974.42497384687,19164.9217226641,6746.37767635559,5257.84580328864
1093,289.895534590264,324.141878498127,14357.1932091312,6688768.87092947,1084439.46876359,180.928763667951,57.0493760226568,5224.72813339963,570.58407331222,1509.29129308438,4030.73597891325,3097.63244402334,3096.43945975474,10819.7494906534,8625.17291622521,2715.02450104524
1094,279.502672830085,936.261261802689,28597.7964223451,2775799.40569327,444872.080315524,734.089862927643,74.4473986413541,7582.01213239923,1067.2051855121,1872.12449330238,4107.3108885071,1779.48797063524,2567.79032383233,13828.5673046261,6386.21558066007,7058.9876597911
1095,257.986216329131,939.713129226616,50365.0135020635,8599395.1524651,584725.913617822,1293.88860522237,24.5369423275294,11041.5385947326,1255.98177891608,3672.61415290686,12248.9433988298,3727.65522143651,2584.41614415087,25060.7647855708,8023.08971343219,6629.31363806825
1096,249.935203805782,829.93108643992,52587.6270409671,10781441.9633094,3361245.46202343,295.505269320936,45.9912629119513,5618.96140412498,757.627568390984,2859.49865061889,14410.1915248629,6682.7146603447,5568.1051541191,24963.9490621403,17425.6089131224,6403.38678219887
1097,262.419275461553,675.923360640171,28563.3769469437,3853748.24505848,1536792.01332789,149.808533265102,124.354662008945,7693.32982876621,979.130408083767,1763.33190090413,5453.26206082064,2543.32941064921,1215.88163112674,8028.0885080017,7041.13249558192,4025.40380877478
1098,269.512280938236,353.263149891214,20177.4107805782,3855306.68586337,835019.204820538,6.7333242408342,4.67574032725638,1909.66927415137,301.715353407989,189.303445129326,2168.39067808821,1967.46446284869,870.996699251135,17274.4397927548,2751.39587294585,2429.6885935612
1099,258.008031023676,618.479577245427,29631.5953832328,7929138.36521681,2104417.2626524,557.479443266634,926.344540193984,6386.83811988817,1072.35865665914,2786.78792626844,5890.30383978214,2457.30145612623,2976.8772552197,20319.1144505899,7891.98263888342,4607.45420718801
1100,268.169785038731,558.154314929483,32413.6428172166,7975116.80090706,2477166.93283637,12.1962618500905,19.4558274695973,3140.41291947748,592.440216489528,1472.55668965253,9032.15621534269,5106.55829592108,4647.71637874209,32053.2056230774,8944.20157732286,4828.41677221308
1101,288.280303569685,258.118587365107,8637.76068579306,614096.201097005,122500.850394785,171.029414331611,40.7401426307146,583.212716131843,694.770321353353,295.566858671695,869.787110021719,772.086476073647,209.830505058302,2231.64085553464,2326.11406006709,1208.64370076885
1102,298.603486243819,187.588685078393,11051.6621669163,1817366.91646932,494636.988658069,470.229652771524,403.3157336482,1897.49485459301,518.600510309486,514.076028108864,2045.0528964439,604.793225802559,350.285846348663,3485.98857452071,1826.69121918268,1091.23675080877
1103,274.489450014881,210.757846690272,13037.6836730142,2278753.43647616,483031.723023645,383.005585075525,217.450277870948,1635.18410860361,180.207549864651,417.4794265502,1652.43712510042,565.118143079538,347.096285480035,8134.621045181,2131.59067235411,1343.73970267961
1104,258.284352770508,449.20601344657,32634.428543867,10547799.0381876,2770237.06116607,1487.58200893595,37.1660467859831,11061.9300615105,864.118458998812,3568.49431349072,11327.3269165019,3245.4673385447,2782.08984236817,26371.7147284466,6814.9062187655,5770.71920465228
1105,257.667348332204,219.569700011522,12065.2501229009,1090345.62857469,358399.545689408,329.570267498845,15.9840991656405,1017.6593132429,159.933634647564,671.033862185224,1903.39115133455,581.382271895495,424.863889665302,2665.20997770537,2178.45976559667,1258.81624688734
1106,275.1438188691,439.417003225213,26638.824791949,4329974.45535318,1730577.69861099,1964.7874779484,267.153400942493,3956.34474676022,785.023196389241,3152.73991257011,4725.91605482994,1774.02125404791,1691.17997089449,9572.95569032687,6353.67075784301,4040.6681664197
1107,256.231566770483,640.150897204653,39979.4797766852,11287588.1720847,2756334.55023036,362.596392932196,50.5177586272117,9094.68478311742,780.999094126823,3073.16393926506,18313.5982986232,4650.72582188033,3109.53736923285,18853.5535434237,23160.3287248299,6329.57161272477
1108,347.718281933195,798.800392754619,20078.4475607989,1808126.3030708,296722.326571479,284.860561655056,21.7670636518993,1845.11676435023,556.794340588629,1356.60171720142,5327.72285920079,1941.2444218683,1721.67959992722,10911.1303015485,8960.81654170872,6096.04997409447
1109,255.878012201787,263.581268664818,17984.5022990122,5298384.412165,1048585.08864637,424.862556599746,39.1321507413316,5492.86195709324,3269.21050247161,1068.08517658142,4247.89269843438,1987.47318595402,1291.20896747364,7060.8819656046,4056.700080104,2461.37198768877
1110,1982.19345665351,538.166642586283,9336.42625077015,344162.88377777,132321.379706622,179.893456281285,11.3748231143145,2687.64762730822,318.526936260924,1040.43634124417,4685.23847003834,2374.35773717616,1501.79517254567,7459.52137410951,4278.93095229692,4021.37770506479
1111,246.052576209672,480.576433639803,19522.043941221,4537944.81467316,165274.085624302,220.607854753238,382.049075488596,9517.78707119944,1613.41931766208,1547.42276337428,4030.66251232605,1858.00246687619,1543.82446151254,6571.55415577679,4877.64505421671,4777.541049468
1112,245.336989645084,547.585558804504,16654.8299263866,3913617.40703346,113656.476094629,384.459160503201,33.660990077577,1608.43160855894,1066.93803002327,960.168319756668,3471.01103137609,817.838451026458,1432.49467582327,7965.69416325218,6389.94634904538,2742.1969016566
1113,278.356019151238,139.09226263604,8514.37949841559,2314972.14237307,527476.792396962,1050.96690275887,28.0312517912937,1503.29743835969,191.270157783329,660.679481535584,2586.98893567676,856.863932045211,582.165282689737,2255.21843823739,2962.0531247879,1189.45321987615
1114,247.925967951751,924.920627660508,54410.4759001157,16221873.7517687,3399981.49540424,248.969004641736,122.538763053665,47275.7899449108,2141.72447419314,2068.1329354324,8392.93071179933,2628.08586713129,9742.59933424305,29886.4304376707,11469.2966729464,8882.76860868674
1115,251.625709664283,905.244503598416,43289.97424748,3184757.97648103,537834.468615416,1573.1694661249,44.8275606810346,3639.00884944868,1620.01380325945,2881.7618125283,5267.06113937076,2836.24421185166,1674.19685360842,10168.8583900779,7129.50641558366,6189.41528890742
1116,287.419004253025,270.952961289959,17845.5156067076,3195785.76829656,905333.456459661,582.388256515927,62.4145498670144,1650.37368046514,663.428854952246,916.844519746028,4946.41864078438,805.81507478038,1153.30130821344,6248.56818865246,5446.49636413336,2000.2882363689
1117,254.788251440668,503.152068665499,30332.0819437269,6569740.99292164,1715608.86963551,1018.88166260294,159.287522370187,6143.77261580448,2204.39161007536,3009.46290296492,7346.00748583976,4839.44023940825,2204.72505839477,12268.5116365157,5814.39989950558,4513.58726577882
1118,256.224129067627,338.015711533061,17662.7759486628,3749395.0880426,1248096.38718978,295.38548648605,17.1452994061849,3530.28361691112,820.740519788149,974.806055229603,4479.5323292943,1515.64020688363,967.164224882275,10086.4095759946,3421.22576247679,2314.34493864399
1119,279.001861725889,372.879197144723,21518.0269075604,5546234.54907889,1190910.63038975,895.030693530941,106.993035465048,5198.18403807264,745.763974548625,2132.25758929303,6665.53340960966,2071.94707778275,2490.13958096469,8778.99099682198,7353.64826670234,3389.09946245053
1120,269.744511461375,756.610223351217,47435.7611130575,6782998.3710419,1297428.01509812,1246.77612755126,141.472790506078,5722.54642109517,2312.95436808459,2724.6995021491,9148.10975407955,4362.25607399946,2745.71432840729,23808.7820875028,5679.20361922667,5992.64558817701
1121,256.923470526087,198.398439289339,16107.3756538246,4247540.4322976,1194801.81040014,1035.80353728069,129.889166767216,5545.27003029047,674.730382027633,1454.50768667562,3568.6371857439,919.979231415565,1369.00234309707,5776.83644356349,5813.57958066258,2081.59632079986
1122,247.158709785542,552.122280494473,28986.9934817703,8387992.39173669,2431670.61478535,2718.01026709953,486.054600949847,4661.8097191752,1167.79277802535,4551.52679238923,6950.21306651448,2699.93001691913,2418.09102999593,20283.8416837207,9026.97026974822,4654.3903544267
1123,280.845393247078,318.992219211065,18996.4732628063,3265452.97076165,938965.388048093,234.642081278066,92.6719568459527,6406.25103293186,1060.5415056599,1104.64780339721,2548.40383576276,953.114747162776,1310.36246003331,4515.36871989776,4245.53491723681,2313.59005355276
1124,255.746533138817,465.109317567281,25138.8449007605,3773720.35549469,469680.41433592,247.428304675375,46.9356826854834,2201.46798133091,417.297161343424,926.96741741414,4422.41689004927,1866.73955028723,1774.67896307713,7103.06984084406,7451.47926774884,2762.11454912695
1125,255.765288933914,294.482634088988,13307.2823839451,2945328.80256299,428515.460910649,6.35289233087483,0,1552.04003084831,161.693680113437,536.484979648804,3035.9599967072,1962.2295205074,986.328036288172,8795.26949842776,2774.93020369181,1896.34718603321
1126,266.168410272373,248.404269657271,28519.9302935114,5217896.31699021,1425381.98622196,873.467509948951,161.877722662725,7336.39779543553,2924.93324665928,2137.39874726305,4764.91046339051,2168.82730751189,1497.40328243735,9177.53636442625,5636.69724037993,2949.16646329748
1127,245.887516145802,464.737490053138,24118.0448554604,4973694.46728942,2222822.11967428,3119.00138067902,326.982715157369,6014.5549846725,771.038029635275,2302.50738759904,5639.54719499588,1666.10123116512,1048.0698712704,6844.45519201399,6442.40243081769,3032.32083843628
1128,253.127605934283,162.561351513596,9181.38058897246,2615168.08213334,833901.709863045,179.664489681984,127.252933692629,2331.95125159948,706.792562202481,814.320065460827,1636.69336734661,743.040339602328,552.358641555851,5080.40527827171,1926.72524421112,1109.7612666807
1129,272.150232584765,163.827225038227,18982.1325215095,3681688.59063627,1256204.28088589,556.34616850361,28.0219247975349,2796.90319472439,486.196639000501,1621.71773599436,2687.40581835495,1198.05306916091,1183.00268387406,7552.46615896074,4466.07345476956,1846.28992977245
1130,276.306176649633,445.199724907246,27635.834947883,6260776.19884379,2308097.80811903,703.601648449475,211.456024121209,4811.0691338925,1491.91889550278,3225.4741829346,9395.40469743262,2430.6939959462,1950.53675624407,11975.3934495452,8534.39641780065,3879.30629394407
1131,240.628767268956,401.529322371437,24225.5099456376,5206678.47089451,446620.935297672,822.099992835765,40.6963390428219,4464.9905307508,900.307869600551,1993.0392211368,6416.04838821285,1574.64864624951,1733.20172651313,9412.28477810187,7054.37284670087,2618.4697522149
1132,263.819083102793,462.37639442307,26148.8905414721,5611631.84982684,1134833.94135842,97.2769175126791,28.3548438909421,4526.15327601062,811.534683425314,2390.18832480725,2986.5846546071,2886.29544123097,3223.03642888468,15320.7174848311,6716.88232018525,3873.24463224387
1133,265.512958478634,352.986673738819,25118.2088648475,5893988.99110049,1211578.43216984,760.926635609636,172.850641555791,10234.0000884962,1943.02326530892,2451.31396539443,4939.30155290442,2227.41973257213,1953.62899748633,10049.3975989749,7514.14209227014,3570.77983788492
1134,264.976641831013,792.430491843782,37309.1085005886,4153213.94941304,1646594.60564216,386.736749733326,212.433531148877,6096.14323816865,542.906818185925,1685.5052382662,5711.09066313302,3489.07744550426,3601.93868455461,12729.3492012423,8067.27539268062,5735.34634053304
1135,265.035361946699,678.937011914789,38822.477886626,8158463.56366322,2601184.40821463,333.61716780226,23.0814486641946,6631.56395328009,870.412119375098,2816.61811953572,12155.8292123721,2720.6761935958,2281.17718530841,15414.9364093165,24815.2268150829,5882.15013781046
1136,293.861481435313,185.777522057403,10477.4222635588,1279500.78209355,291001.083964146,4.68996685405951,2.08453300751181,810.463357286237,97.7157148777906,209.954721564513,1488.76270376504,487.559192321871,479.98457631427,5743.84749308988,1233.0500785071,1189.12788422854
1137,240.459231301101,230.410064599028,10697.279711781,3053795.3237311,413405.616825599,378.330800677684,44.5010145977051,3022.3883968416,194.699856977987,1104.15567167692,4152.2686355213,1263.60099366696,1048.57139997426,3541.72035526075,2807.55453852337,1466.09042257913
1138,254.571021207986,359.418805795886,16498.007516147,2556501.90056624,192492.919520081,117.776111813184,13.5861444244422,1301.33537252494,348.97768135524,1620.11222893406,2515.91747477073,690.53592174112,1078.10628489682,9169.33006446586,3112.59526118594,2917.65431192603
1139,257.038626455994,730.525419127191,31374.0902393275,5133863.5690328,315077.465732868,1921.79739473169,430.762349134094,6058.40349541369,1684.2216105603,2338.0072665074,7249.17354486533,3073.4502603487,1677.8757289909,6410.72530849572,5552.86048152393,4132.15659154859
1140,233.559812492565,757.291581852668,33298.4140320815,9338793.73829494,1540986.79245715,1417.09166715372,290.559518757377,11816.5277201628,2017.71049824598,3059.45801857176,8625.47019051544,2901.75829159857,3459.26808698442,19776.0923666211,10100.2580548939,5792.92307946905
1141,252.672380951079,250.642987331465,9348.5995245763,671456.881406303,119926.068671591,254.162369030798,399.955695941632,1073.54841409062,224.19403573302,489.03228708925,1034.99161905468,417.277871051845,174.598187087436,1863.32523287502,1046.10026486827,1226.5092284255
1142,273.803096908593,632.15903511655,32404.3735560746,3878711.40356026,1527734.67603418,211.891237492239,155.613772442324,8210.72814185378,1329.97194803569,1887.33916163626,4944.98616597612,1956.47717503418,1328.13906389145,9221.78121206751,7190.53744287533,4402.22861917053
1143,271.187123382444,469.226341582492,18753.6839269227,2985402.56119148,1055971.87090859,511.191560767081,79.698244579698,4152.85694464333,624.2728867435,2131.97092411572,3141.38896972937,1514.50015858379,1874.61942339579,6494.79835129796,7895.48035155546,4842.43681923943
1144,334.920510914084,241.250998489184,14365.7643325686,2702559.80142867,455043.759111295,600.380516242206,25.9420111946245,1331.59669136303,536.06566723637,974.496993676897,3384.9044535075,1339.2223587224,825.427500042066,3930.85267550764,4148.25072170802,1802.33348328336
1145,245.63680387086,699.12648845533,42466.65131661,7591289.81121144,826042.020787791,1353.50850698624,32.722830253514,9739.47166787646,760.81273361068,3193.68443502093,9357.70304997324,2681.13738010372,2444.44137223432,22329.7160699132,5655.45498885565,4966.87765860337
1146,281.417858943116,319.909394196167,15282.1940641935,3017977.3390477,432627.470760348,609.156105374769,588.658201526738,1359.46571583776,268.587097210141,590.037445702493,1887.16861257377,798.455095294887,466.677558017994,10007.5740887641,3232.88187721241,1716.48002316918
1147,319.22713860535,275.59057940614,21818.3302218908,6510700.67443035,2647859.67205252,1160.67701493002,223.931681938444,6816.71660720603,859.956943203165,2278.85940488357,8946.58413443031,2266.66136156746,2626.74790210529,9647.0630888977,8149.48869957498,2901.13840940445
1148,249.236500938055,416.582278683172,28223.5457853053,7502237.52009624,4021228.87979681,832.52467511759,339.326517559454,4352.81616496516,1774.63642026105,3378.12523925457,9623.22869658386,2098.55314945056,2414.80733258537,16595.1905137489,8366.15714449783,3813.47382135316
1149,324.159004644964,256.331492904156,11041.9835859391,1403354.30588228,730345.157589679,638.210595938962,39.6516543172955,1277.51755855646,560.279866036617,905.79644790281,1775.91726785398,1161.8834625895,719.911387718543,4015.2315645828,1775.51155262301,1425.10563071345
1150,252.116885210642,530.335419859459,17317.3699401741,1118614.43879823,584582.634650847,746.748411224845,274.866502636666,2682.29428531562,1569.221199831,1087.61554780948,2585.50844584908,1240.62680567748,514.087056242298,3356.43937881215,2407.78395438096,3104.02268884443
1151,265.467269993554,567.825284824749,28000.5144088227,2784851.34162732,1092065.39480519,1388.43259515293,4149.34967510506,5930.36300854674,1196.36613863293,1427.56655534251,3438.44674857166,1572.83253041407,1067.29671381059,4692.75075564948,3306.29980134369,3189.91735609963
1152,273.203140868114,469.674825008433,25643.2807846962,5258512.94550852,1506464.42432888,372.426866122922,73.8236391306358,8855.08944285139,2099.55255393002,1816.43734654857,4860.86352797565,2178.71200900115,2286.58622383729,7676.27377232325,7950.44286168759,2871.81044916167
1153,267.899992376112,546.378883925035,28591.1360562539,8600050.79314906,2756615.35851055,521.728696491609,8612.62643213809,4342.21507235852,1381.73826883744,3420.58175074094,5371.96006596034,6716.45533953834,2376.71584753585,9494.02609906144,12650.0918911642,4529.03810599461
1154,258.249388466343,222.376023980741,13599.5659280461,3117898.04427956,983349.528626026,179.768055700322,19.7387837090839,1747.29873826374,234.861755686477,1147.50355999706,2565.0785638795,1049.29235883499,1282.87777131936,4211.90685133483,5412.3560590406,1524.47844179184
1155,270.380094667304,588.967826691416,32974.9111235,7099538.71677709,2368127.33639741,694.109820666093,218.41342165305,7482.17580369006,1435.11922040926,2901.5086206141,5754.17105034461,2793.21045165303,2658.75598045642,14131.9279585328,10591.2948684289,4645.6475593174
1156,260.578377254196,420.343826147731,23683.3372304952,5153704.40506063,2082616.41804925,126.287631677007,11.2512010900301,2082.55720094863,465.560802889959,2036.97826172697,3385.13572082206,6199.17922501141,2584.45729882178,15043.7134854766,5714.30410605298,3312.47882586516
1157,266.95776350344,571.447152332909,30753.3547641076,5010036.22696651,1344141.21901342,1007.24076094279,438.605250726469,2522.42216467224,1559.13091150329,3197.08211208926,9574.99364536094,2610.07459048392,1474.97291392845,9831.62485800888,8258.56717049157,3612.21455273798
1158,250.528604894162,771.866612204771,32097.2361198615,2335303.87123365,452389.039472297,921.390748520303,56.0227476049753,6388.12861830189,589.45560984513,2008.79534550502,4456.27624383778,1571.21118972001,1090.11685617483,8265.7781928496,3941.95671419094,4222.00447417303
1159,255.488784596802,804.283632232412,51376.4108809178,10136113.0550062,2151834.08830872,377.228571135783,51.7359682806841,9313.99840864541,799.832483843088,3174.44386048396,18391.0610535376,4670.397435762,3186.2241421855,19153.7633063806,23254.0908936919,6184.22568184724
1160,293.549061102224,336.027568678841,19850.0315996781,5351287.12239818,1616591.72837853,1698.48495393457,906.745566841228,5910.30392081152,1737.14706839664,2594.47357289492,6641.05716224134,2703.89761852356,908.870064827874,6476.97091082294,5524.33307416075,2918.18469476761
1161,322.045796620101,498.792427818371,21148.3668854341,2631825.68793127,2178329.10704705,287.886628810745,2828.1712808935,2720.47587777981,768.805849195545,2234.65082057393,4119.54462393655,2175.67024932552,1219.11609208312,5260.82181641194,7843.61860435747,3599.21299689712
1162,274.307048938427,256.738324162285,13886.2996224331,2442108.54413476,664531.081563112,196.103020555925,71.6150580716454,1859.26462847501,490.07788288686,830.45306922185,1484.89914015924,586.906108104267,661.956551773024,7781.40126747302,3039.59401861883,1639.23197584969
1163,265.926082161375,546.976688853611,34492.5830145913,7751565.81466797,2819329.4958674,437.098614346892,7724.7819664595,5273.18086531943,1169.77234195144,5629.7954899832,6410.4908171342,6836.38700303083,2010.86992639982,22445.8355746344,4668.44081464725,5434.03440255787
