country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
273,1645.0237940671,956.240704626128,19562.0211085197,360999.144169508,55025.5173504952,1633.81164354156,31926.5567140997,44399.9080944414,2597.40697608525,21278.8671008917,38477.6309241832,26112.7848955589,0,28673.6747321147,26179.0510691371,1032930.6302973
274,1800.99865773264,237.088902333634,8029.49692897376,848142.186770367,130117.449458079,5041.12623021596,6421.90752736082,25476.4859387111,2286.96741641942,11041.1048413338,30081.2856105829,13293.1657203464,2863.38704682654,15837.9595723971,13187.0674044174,157657.387729184
275,1607.52204518894,150.828625348555,7142.00627040449,1772292.6502572,761173.40969871,3376.341548129,8763.97309911666,25651.3154709319,14466.1962716139,15159.4434314678,16847.9766910518,6458.35656846394,2728.3362511639,12079.8439708857,21599.7221155334,171556.56659487
276,955.603174889498,381.117740847929,12745.7818306509,674690.560708164,73034.1324373945,5351.35658641605,1882.01754926602,9044.48586856355,1232.13027107318,7357.23766673378,25234.2504315881,7351.64431891227,1332.0712701407,10631.9732962862,13142.658629263,159523.506443558
277,1383.58694706747,180.500856782236,7373.52318226548,588243.224363921,130332.519706115,5774.23887058719,990.642705071614,13715.1846993363,3017.99341068758,6951.82833608974,14525.7688563983,6005.24447013337,1488.64632009479,7365.11144303891,10416.4607225233,104263.845518583
278,1693.47539392136,567.810486998108,13566.9068032984,571742.078517695,23194.6255688711,3786.30992351792,1659.34678624294,75142.8023236092,18267.402211757,19652.3555047731,31643.1806562431,30094.7831091369,5471.90699997964,11571.0916564238,30051.1576632804,574041.969600467
279,314.200440122684,192.786939151266,12092.2466846419,3179798.62119826,800952.187166473,3365.05912422665,297.10430076094,2860.42228033688,895.482924011727,1334.18183957961,9665.78093263974,3147.84492858198,200.931253472166,6877.81575864252,16996.7296192874,70208.2623014093
280,1635.5676896572,332.913172477435,8885.24936344718,325417.428778039,120496.567757984,20251.8255770312,1430.94527338413,36704.1150651069,3474.3552169114,38598.4538518411,81176.7616363498,27064.1359838165,4095.6030740189,11706.251831577,11257.8531343116,480499.733728722
281,1099.43783369267,302.070286300582,10701.332511125,909162.707315833,91382.7528485767,469.734270087292,127.481838429204,4500.61292202201,3918.69127069982,996.834437033601,3727.41787786766,12545.9670220089,862.132213229517,2422.91748279939,7633.64472471288,20800.792969748
282,3080.41188229687,201.302241061284,1576.91666283021,49133.3156424267,17818.1821045427,255.868697683138,56.1368289264725,3748.75558427053,468.58654994308,3749.96809150895,9964.35517032878,2649.33360445602,339.559162750097,2584.15429755002,6823.79314994701,33767.5577098034
283,207.643016926003,336.494199115415,13027.6708525646,847576.32433349,162919.941910348,229.177711255667,127.041862623852,5350.80288451343,365.107253171892,2435.172087356,5520.98609605,1764.53468243612,468.782458236214,2514.76778180793,3823.81227815098,41129.216223054
284,1566.13525201736,404.828264244708,14304.2186236622,700533.749278823,44107.0194146925,14226.3512549083,4228.49243297195,7408.1863969919,563.474858008309,3792.76512748117,22614.762774452,5344.64659071112,1073.53603701703,5978.84533421152,4582.73054673247,95022.7579973054
285,1729.82187021239,714.168241375934,19298.5461166133,561986.186894508,41515.5947730019,3121.58782011746,11793.0369825261,20730.0367318615,3665.95941305623,10653.0662353943,40083.87242222,16068.5978750687,0,27680.6041635486,18675.8415430965,704556.47406644
286,2073.3809921318,261.757868814402,10915.2545797265,463984.536665042,119406.420997596,16992.1210651403,5951.82496924968,42571.1520343739,5168.58922133714,38346.4251212496,41909.670226375,8991.71829735711,3520.83471549532,39292.8084301245,10394.4880686953,565686.587878758
287,1223.6705731709,520.624856559807,21235.0982256589,1854208.31681975,264405.07107077,9696.20876011561,814.645294705793,21470.574987684,2346.42267782037,32161.8480672489,54187.8202903114,30460.2752132512,2654.74855081008,35689.2931828279,35443.5332438643,457918.937965529
288,1923.18777788521,171.730370648467,5679.70488849146,649597.668747836,100583.406430976,2487.74480231124,582.652543577547,22798.1203609811,706.318143595399,18885.8369790875,32783.8701808921,10476.5816859891,1556.8971616311,45795.5064659123,43137.4629253799,357107.285147707
289,2701.08549682281,239.197149123406,8186.34206593263,289332.726934856,15701.2558676903,3449.43741919816,1066.66507341807,8590.12122383425,1272.19500001772,13721.3730019584,54892.0903019066,10826.0141165644,686.642031705416,15926.3428039805,30220.1298533923,307225.34828593
290,1991.0979537605,285.569266626789,2605.68681394972,159044.804466313,79148.358959325,3419.98446799058,456.575879987342,26202.9567682103,1488.5384995828,14524.2724718165,28792.1537269581,17786.2969047414,1320.62344561436,9987.49248205029,7613.59948252044,186884.356992741
291,2828.86027241251,400.078821084425,4750.5507549295,578328.53578162,180993.147576806,32314.2430196094,575.811661357299,33148.7744046106,3698.30266653176,16377.1296225336,43560.7691769515,41345.2101665655,2821.42150005918,8183.55562268349,68134.0969724951,641447.445093766
292,1955.51011504114,278.593120158472,7409.49907103458,641050.422347523,48638.2060492617,8929.48824998088,6454.70652024504,47247.5584196913,9263.51138278276,11949.7311299826,39349.87409794,11976.1995637769,2852.32419379714,21677.7737840503,18486.2474137101,555859.811570622
293,1869.6507453929,327.581960700869,4766.43350212211,50069.5738765477,7166.97484312836,228.348711852934,310.129385260221,3918.26196722891,812.111297962391,2792.298828901,4069.65516751104,1345.5303997765,162.953321746576,5537.24465664334,2933.94970236022,37209.1865758784
294,263.621166713833,267.26090959967,12795.2752109486,932427.911479375,159651.264144659,420.329249080414,81.5460615497938,4232.89126731526,490.846708471486,1927.41781347866,5911.44655448781,3266.42223589195,448.056555031504,2348.05583166398,4536.76376262356,37838.068315649
295,1701.47608191736,194.922604268541,6959.47088201495,730999.343398519,126850.528211694,7982.21286859808,3718.69544619019,34554.915165113,2154.29326629693,16502.788330448,40748.76093876,13257.2437533993,3496.73353643084,14366.306876955,15333.6671934278,312486.694196761
296,1953.82170651134,291.530490898527,3516.06925998716,110641.016656616,38950.9251165507,973.705837754037,5466.79867476393,18420.9489176455,6388.06367602814,2592.83118525399,16541.6707553089,3957.85141884641,2086.53844144538,3895.49245123665,5952.23942013049,161135.209110974
297,192.846307853141,334.41042722764,16281.7225883959,2307065.1209514,347798.764866851,1190.13305190755,742.276588000022,4096.10363526193,229.397117771193,3554.25037138883,6852.95408276735,2284.63221148682,228.194046887179,4034.42000376479,5984.33141526925,44970.9392579484
298,3299.54327041351,188.079747531596,1081.82462824403,40819.839489447,25779.0507241488,4261.39641437985,1395.55035176953,16022.5230775128,4690.7617811426,16010.2486368249,45677.8654325094,14842.4563237823,3277.51370112661,8461.54912670721,19606.9449947051,367728.404531135
299,1523.25028486314,279.09202326334,12296.0582617836,1444170.1896658,157918.232184383,2040.55093224533,6315.96881237868,42154.6323084275,2685.69659999703,14102.4223413833,18335.9186986406,15214.0833630676,4974.89142361408,26990.9588742902,21190.3406743686,331682.856082907
300,1803.61335154572,254.406081479538,13794.4254101713,2593653.56054818,210056.744457164,19523.1950734073,1150.31125327559,42045.7992093549,3547.42853891636,12047.6905365484,79392.5869825333,21744.3831924556,5888.99827715037,28436.7242536648,88453.94825785,611914.194438399
301,229.347715956356,458.34347622805,19651.6288849712,1907593.24634776,331779.51753147,1143.33700203003,223.969316270544,4777.86653727142,281.838358992852,3034.07944966492,9878.16368046811,8799.86079291826,781.259032402569,3378.52572821844,2492.44107238586,43331.7838982154
302,2168.1168522206,164.335225037245,7278.32307579246,1231084.11750305,188130.566882652,14011.2778552989,5358.10873256409,14510.6388867586,2873.81635765829,10708.9451191112,25275.8616595435,8618.01118133013,3071.62646975078,24072.6858551333,16910.5453841157,90760.3349876087
303,1664.16789362142,238.961121173054,8647.96102809304,1300717.58645873,113824.679754105,3958.05325488564,2394.17926701966,12945.3309775627,1791.93856509698,6027.05441225936,12705.302163445,4664.20650713644,1968.65802126252,8710.64496151909,8937.47412223079,40133.2266370371
304,1341.91533783101,202.255139623544,9386.81083758984,787985.080679273,127132.01793341,6183.3645728954,2068.87607240709,7221.68086563585,3273.2162326402,7195.13216192974,10364.5230219295,2285.28377232334,1017.06766897273,11053.2356463732,6106.1151172888,82565.6519369465
305,1568.81542960101,523.996525959054,16299.855870395,1055123.972495,45012.2533521718,961.221295524808,67.8182385740411,14895.3305354241,1879.12196948065,9480.04527418876,7456.67628035369,28476.5572992279,779.346351144852,4918.88821859523,16453.6868112751,34256.7806690987
306,1903.6948943171,293.29674412135,9835.92824760169,466463.290366919,66151.6749502239,2006.64264167436,1132.70741039168,10064.0014595752,1579.96976603542,4559.03242450631,11658.5006220178,3759.43148985179,694.983113761032,8386.7305549132,7879.61183551067,54135.6507745014
307,380.775266728006,307.459952369105,15578.41658895,3920848.23316396,965693.549969807,2694.59736261857,436.863418572255,17373.8418701271,1980.40112974595,6371.17623110063,14727.9700883355,6903.99504579455,3303.97103630165,11156.4219357236,10100.253657303,100230.424087521
308,1791.47554799479,488.444206797594,9491.09715452414,116214.619254981,6957.35255863636,43413.5692692604,6077.19951461855,25874.0319459439,4126.72523236078,15015.1214525537,68904.749537294,9193.96916582524,4204.67324545943,14616.9176404384,11435.3521197304,532598.803680834
309,183.269584474018,322.358778027665,15583.863465155,1981786.96499839,213945.608691983,2402.4541660537,798.373443011673,3544.43809433691,301.546974865613,1772.98305059481,3606.50574781308,1570.89212105904,503.171562639932,1856.22183170824,1467.51533207991,21185.8015992333
310,1817.23894879428,275.846072699082,8905.589503896,392081.572666501,145192.674993004,7784.55505551446,9875.83192005258,44296.9411856714,4625.53822828729,12864.4157299554,58885.3831434741,27248.154583786,4268.67915434526,19974.8383979926,18281.7513182007,607428.642680897
311,1921.8426517623,387.890011960763,13735.5145820896,2434131.89849746,375599.449682383,1484.61817665254,54804.0344368064,42274.5612779833,35271.3540740585,4932.36061149734,33902.4027359356,26006.1537102664,6356.17671309217,19292.6120233095,24892.7744369317,354633.830817274
312,2212.15092589828,623.255784926726,22638.0756247642,1002165.8632531,121432.306455598,58756.6697813785,228.940784516904,99356.3450143259,3688.16988750964,102345.144355061,151770.443830779,71295.2937156368,6238.74614304714,35376.2698183222,72767.2207194588,1526327.25017872
313,1278.9819540547,713.646369057998,12502.5675002921,313086.026485243,70360.5721498512,8147.55144224017,391.897819518945,30088.0835742279,1390.92057705242,17423.3579708843,28222.9819544755,10065.5937870898,3669.15678173136,19612.6951601511,9943.60455526965,331596.333860442
314,2411.31212881276,279.810406029933,1975.55769008864,42123.179329336,18886.4015478432,2098.0364869813,737.258639497258,2816.19184970039,1341.25531085263,1197.73144428275,3969.08888216743,7607.93499355634,213.148840738244,1852.50814784234,3832.16750934294,37658.2861000996
315,2045.95832378313,205.633820505838,2585.86032067512,175301.054782145,108375.114362113,9879.61756908322,5810.65723562806,8545.11794653893,1566.58161879216,4813.1544009012,26646.7962834422,6723.18527811086,1091.90862517544,11460.2727435672,7472.89064789598,151320.076309827
316,1450.39774028316,559.442671709392,19856.7825970355,1957277.1356282,250303.799953899,33512.3537761196,622.336878952971,32512.9520188759,4028.83195291364,15753.9065522695,41862.8134995556,39992.8234329149,2975.97016703958,8822.1237598734,69089.6826676008,588345.819478147
317,2767.77421956288,223.375838220992,9527.36317927607,710989.129891447,104691.510678224,3750.92975924487,3190.91261427721,3434.20819517343,14090.104550066,5993.24971052303,7041.68680791492,12434.7203302271,4028.01230311243,7008.85857846173,8129.4300955897,36290.0516208769
318,1983.13312328838,429.911764916594,8894.0151028187,161194.588351611,24534.4870654035,18205.4503207638,7619.80589290929,43096.4589637408,1785.9751315671,13103.4720193897,90516.0118885567,26032.0469019674,4997.11400427756,16162.7977501442,19103.9127854564,599569.244780581
319,1672.57287293309,391.352459209485,14263.224067966,2443916.96793332,228577.126936895,8263.07953231766,1096.36573773652,46172.1364928158,5006.23044115492,28686.7784204514,95055.2902436839,36708.3973318204,6583.69766422991,35247.4987882781,78248.8865135131,558419.833952295
320,322.479405657406,273.759407983815,13932.6114694919,3145499.96996891,521993.150265304,11930.950231161,3539.85877252531,5313.61990341494,367.666546346602,2462.16070815318,16954.6876680776,3872.37003024253,882.548675026,3870.10446337989,3568.325650419,77799.3230123533
321,1554.57743827462,449.467782698453,16961.9038332385,1973792.52260786,260287.888218751,5170.18896931015,61.5129502092163,41583.7426641768,1945.8734108038,26441.539195866,111240.84713826,31238.4623182503,4110.86570603791,29295.2905160882,67620.1648594965,564896.006467936
322,1488.01290729848,264.612465605102,6991.91493225,225901.159985782,16484.4428961896,1182.45803821054,1051.15216581198,1534.88152338238,258.523245502778,989.422072190965,5191.27855674855,11149.2207276502,236.76592996772,2160.18581343999,2824.50705313063,16294.35826757
323,203.39059775363,277.245951739422,12648.3564527404,1824985.61355541,423761.676080475,804.478973580775,1554.72419342708,6800.76348725476,2394.04618331833,739.354999579239,3073.01248368371,1415.38863667286,961.033540494346,1960.41655847544,2477.12383664914,44561.9009064416
324,1998.43923847643,407.099884800733,1978.60643101205,74858.2885122468,46934.2599040067,13785.6731218741,2212.03768530459,28109.3576650987,2789.65545219602,33959.7836533486,104603.812016403,39514.630831829,2299.79140571661,35478.9445218075,76089.7511445152,935328.676268585
325,1426.91517193289,548.269656665613,14923.7514991387,627048.442214973,68882.2113131799,1816.56385110037,14087.1805178452,116467.164122909,9858.79896811614,19470.4814831766,32412.4243468198,13781.3648169123,4591.92602879292,12667.1358705463,19648.4365025872,621433.327747754
326,1423.94017578811,267.598084778326,8415.02984439772,1751167.87254347,470236.023928556,33890.3952931035,2301.73711047788,24618.2290222572,1624.68369452465,19931.9917230126,43087.1767685409,8640.54078520266,1854.83851477756,17634.3675740106,11389.0033979959,305208.856336761
327,2584.59990558431,314.024662862293,5953.47106283417,267064.264760025,67016.4233415955,7086.71603809695,2001.14273257695,75376.1158427718,6568.10177835351,15991.9212584209,48469.7016086027,29988.7869982003,7000.84260989694,22930.0643497013,23741.1364822265,594652.41301458
328,1696.4973417018,322.628714751553,11579.638485823,806826.544481086,49975.8146744703,16427.3574858191,4054.78357824498,20497.1779303007,6350.93375352935,21420.6191387093,36393.2063418907,26697.0911470752,6221.43849015814,7866.59726575453,15894.4882518868,370526.134784726
329,2915.11368245849,339.99933838954,8356.77524207259,502703.863347179,70227.2155937859,14613.0658151301,1483.80912296468,66618.2030470106,4021.86949266865,26930.2972896261,69654.9175967308,25798.5472911015,4636.84825942462,42345.8528603374,54038.1322194947,780402.022085226
330,218.342322038283,176.638189454796,7121.63793607334,1581154.43929037,335585.939006983,1347.2255069837,42.6192580854559,2236.77760381639,550.171834198019,828.416331110474,3987.55631014072,1954.5291524011,286.158900834039,1413.99273376524,3450.31956528681,24603.0100118823
331,200.742385738993,454.818012146918,16576.1051291926,4713181.00437461,1171242.71820057,5250.94986696944,214.910475914664,5790.03293366484,662.907531416571,3886.92791071072,8887.9705364377,3653.61369034515,757.726161396249,2846.19678157527,6698.84012127018,51328.8345208751
332,1748.14003209188,209.015023914368,6701.67870348836,689678.742154709,61654.8924028028,7901.90380157616,5620.97481825227,10408.7657500601,853.216380784388,5703.37818628821,43486.0164838777,30641.6208090596,1389.37208606048,8965.91457642769,15161.8019617186,250028.455955623
333,1872.94436911227,490.837670957949,14616.2894560425,588378.661847093,104424.039670257,23530.6629638765,195.578069906876,92397.3763164087,1938.31608337767,30204.0463327521,155119.15530174,25359.8212973073,3129.02476403056,26874.5545246173,29883.8888716066,866448.94412403
334,1649.20257419975,434.00795610025,14490.9198993866,1263989.29382007,112939.277046807,3883.310879462,6493.38971418146,71954.4509549968,2351.60911898685,29695.2343707491,60310.9831187433,17853.7250390614,3991.61712346808,32636.3170489422,39152.4737884655,581887.706668147
335,1805.39292069245,287.902923191815,6218.37661015046,80757.7873627674,12610.3815754576,3738.26750025051,489.842680199978,14109.9591545499,3298.94644814721,9566.02851059432,49768.7075889921,15924.7108840054,2166.11613614765,10333.1080588121,20620.2856719047,321716.377462145
336,2034.04473921879,179.292853302259,451.452816023536,31857.4217421498,14253.9941040221,895.615852454234,42.0985916116218,3778.45329693646,343.496038221393,4146.75577094609,9458.38282708329,1350.12864846555,191.354746838879,2322.23740052679,3461.24590622794,30956.2510060688
337,231.114441632206,303.390855758857,15266.0755518472,2895745.47711248,874348.891155814,1076.04030326386,178.880017533667,7537.29872383199,271.351462519231,4159.63352837154,12538.0899897662,3688.73483880988,522.278770605423,2918.80692508754,2599.07065938994,40353.8926167188
338,1969.29098236495,202.955347018411,5090.21719303807,141467.216801905,26803.808704312,4680.27613903078,2547.77972429707,16680.9784246957,1887.69953880608,9528.13365173706,29121.3480063277,6475.1887152355,1223.18577030642,12730.1753337256,11016.3427876654,228899.215091344
339,202.048556545133,287.506251945646,11664.3729624474,2694786.13308223,866939.175324812,4590.34692001391,196.422618767882,4354.85222763192,113.731087132309,1787.93519323441,6751.87661354687,1151.00428297715,182.090151481465,2240.10047389025,1835.07203909305,25253.0496496745
340,328.308223704764,277.304614816838,11220.3731464302,1109784.28380702,169626.752635197,242.478834716512,3.59153413044698,5099.66228245036,225.267872305892,3349.02499867112,10052.3711638006,2635.88432193132,836.480150514198,5887.25830445434,5265.24384021829,63115.6612188024
341,1949.89291237545,274.579423778311,1794.94152498245,53968.5276194509,18011.8740169796,2938.52910583776,4447.47291303166,23100.7653482228,641.173191997817,19556.5039770626,37127.8781241552,12065.8968344692,1804.42243934617,31063.1217690097,18585.5802534993,335915.092087301
342,1988.73170338019,198.237189371993,2783.68815900184,308284.234846018,43342.5766695531,2310.99977789708,516.444698157816,22129.2684564262,630.895427370273,18666.0925293989,32331.9320181634,10273.5690837707,1413.67813418629,44195.2460221717,40931.6352208094,365889.323024346
343,166.738139586351,277.802606146127,10530.6831403068,952288.877693175,88010.9745577233,78.0892594444029,508.105821427754,1128.12705214212,181.499629870993,806.545085646322,2057.83477858288,510.431350515526,266.786779799645,1996.28529909378,1306.65435703442,10546.6030333168
344,2288.80677327494,344.238606674104,12221.0995402151,150679.161293443,47740.1428545641,26126.1604348969,6271.42342244587,21689.447490304,2572.3468751778,18241.7414044621,109743.502990337,20374.0552292215,1512.07685585637,17838.9854403798,29561.5748923677,714866.786734618
345,1610.25832108886,325.944380858043,7157.84472738087,284101.718179609,82562.8489420618,1599.03191835504,844.563270039134,10935.3291072435,758.223061605017,6406.51500418192,25268.1022285875,15607.0123413576,1369.26477797568,8882.91791078608,10594.4924339282,116804.811850199
346,1673.12466519004,257.962002037456,1955.51808662276,41828.0049751636,15945.2254981831,255.293119146695,880.287473033202,33007.7270013844,2069.39298514761,10203.0414937167,13091.0610305465,8438.78465242335,1072.047765944,12990.9380198224,11677.069117696,240596.656707937
347,1595.66814498654,230.90951267417,10778.7485536539,2421429.64901703,411182.9908743,6920.62162972851,3867.27195867103,35908.6232316984,2667.19567100782,21437.4540201747,98328.1290632265,29047.825709284,6125.4532638405,41783.3352290809,39585.3538713798,458356.930522085
348,2140.44320537058,126.128810682422,5268.5912478893,245634.95610091,84613.0209333355,6369.98289331225,7098.77554179379,16904.1791146635,5272.77728323319,5867.42285975297,51480.4910813182,5125.99711841921,2477.21811384245,12541.7086267567,39244.6461535931,362334.434670286
349,1756.61069765936,436.461629630957,11012.854109411,667032.929109634,251757.468787245,3077.52432255358,20.2521531936607,37947.3752282571,2538.28725059374,13722.7549587128,53396.6737830897,25054.2257458385,5126.19202772687,36744.5373493027,21969.2503048711,346720.794492799
350,1709.54849111656,220.225630104354,4962.42273185436,124787.973507806,26802.4758823944,2054.81367688052,989.721807318137,8207.05092082732,1784.578652371,5166.39860511989,7674.11022491921,2408.16203901663,466.288699397734,13730.8084716206,5515.67588342164,87632.4507034592
351,2036.37206260503,588.279333889025,4773.03966561769,420714.749444375,113785.336412016,3252.40305352705,553.637295542149,26694.8139532931,2810.11859224842,12072.7467934561,27200.3808807518,25955.4607147799,3991.74868552753,10213.6948358507,5932.09838163188,167250.291097823
352,1558.259416835,263.809120033983,8554.03387400748,436384.004560785,70206.1628469941,6203.73833505192,2679.39216538547,22165.4424876921,7281.83337336407,9481.73912798084,13973.0569032789,6142.93072879087,3139.97722374636,20150.5169542784,7037.00516585549,284972.274787195
353,1506.03185890157,1187.65330674201,22705.966919579,519432.554501227,129853.5709597,6754.30964291722,1947.48249280292,44064.076073259,1521.82754062728,27382.6029537491,93412.3043840025,35821.6339547718,0,45151.5093998185,51406.0315418458,1451827.44962629
354,3181.7190806094,209.398365713039,4183.28288338233,245967.088975607,41622.8908632776,3196.02823703485,734.344754693889,34524.8361530001,939.989215477965,19308.4077525999,80284.7442054833,9997.41815542157,2104.24550895971,13222.1689732457,21193.093708358,360723.757555936
355,1604.55276543955,345.786630229262,10665.9111504261,749025.78962802,48154.9130926347,6435.16622752204,2281.22515580756,15103.6130311178,2898.62405847184,4345.17472759059,11935.6662288078,4872.72142556944,2316.04353152856,6392.44016153949,4992.60249889215,80019.7471420046
356,1460.92471740721,382.497517831331,12766.6946919969,884116.950338075,80352.4877763291,3472.63289455948,24681.9579474343,27465.6935655095,3117.42274611704,4989.81749201498,51200.0303713283,21517.4412184256,3491.61436578158,9023.28817429219,17296.0886480219,391033.381287524
357,2043.10223253051,224.887672999936,3633.32410081522,366641.253692531,156408.568933587,26710.901277784,1702.05249527884,23629.4015581735,5854.29613874501,9224.48135876309,48347.4578198319,12252.2636620173,4373.77184156595,9702.92057395599,22847.8600728428,447325.48437578
358,1305.19741633858,286.232266473833,11378.8171437104,1160203.75653201,348847.885532621,1516.45606214206,2784.23522901021,75771.4434828661,1626.9123290728,13080.9107812601,28300.6598965889,10194.0064440687,1865.77141947572,16185.259410742,13041.3301472194,240979.709606784
359,1458.19277676299,268.26038091085,6082.61523122663,429523.587299446,191732.367685596,1633.76990890758,3937.00128518618,7600.02188660387,2578.84460290092,15356.3650028425,32974.7247809844,8891.63428960386,1807.25380911275,20599.8280192519,9866.12701365962,230969.752594248
360,203.01948511789,256.248977281282,15664.2441451365,2752707.32851799,723109.449588317,6144.11327288801,231.751178913176,6732.62364613171,134.943872562169,3033.02558997969,10975.6536906689,1784.09912196409,229.037122047584,2689.86115385102,2237.22017812123,54704.2886098141
361,1361.16690492992,589.595393073437,25388.404727164,1597379.3097973,411363.117030769,4064.04573755652,434.25391665016,79714.8305198143,17005.9698535517,25423.5543227,53230.3146996541,29343.9458744741,11862.1694302076,33077.9851684111,49078.0880705225,679221.747897527
362,3650,177.346073299918,2003.72291000199,38564.6459508258,12916.5977369255,1671.44940353059,7515.15774447397,13950.8106759013,1578.91786865863,10854.6258008696,9080.05159412205,5511.64214599397,2257.76328042475,30776.4976057521,7235.09113275892,257682.942233766
363,1413.35027698039,389.593850884719,14683.1835668763,1695430.01388555,155382.947005573,14403.5816522298,3328.64679488462,60346.0154020038,1378.51713445858,12791.3446051858,80781.5917339359,9809.58565236845,3259.76723938552,18174.1644404698,15016.4005240821,397853.586273583
364,1508.95687399656,314.344150027003,8400.8502435307,409187.453475648,22075.2615917825,372.430458317895,102.682086997641,3615.02992618095,3428.65959187229,868.407770098843,3126.6468922866,12559.6002897521,693.692843937601,2089.93668538369,6605.79502856779,15152.47110087
365,180.931731034257,250.611156252341,9136.5154474514,753875.251952582,76074.2195383418,77.6532271636421,231.265291726888,1096.5261966901,262.146740480089,915.673441891714,1029.47986547425,377.503079249576,133.762823714177,3802.63850529631,2138.36637610768,17464.989596699
366,221.444209644731,210.117096723378,8309.07682013855,1895442.07054503,374361.932614689,1198.17889379202,663.401188773342,1669.59659304124,3327.39369622051,433.173567303613,2757.38065117937,956.533164161318,809.921843158327,1104.11769913876,2282.27830833832,25912.416454017
367,1488.38972338873,202.286421852999,3361.96927442682,130246.878789143,56005.005815086,5811.60203303848,1661.74752567823,8260.66337761368,2833.11330882323,8933.33884631735,13175.4473679247,2686.37045478334,879.867608916192,11962.1373761392,4686.33890834171,131815.19569022
368,1888.01889888339,330.387035496509,4032.48433259439,184612.507175488,58983.7851696903,4719.78412305763,3370.1923486649,10575.7350878898,3512.28522982469,8490.22519425653,32211.9666816127,11661.6004792493,578.05470403449,13478.0918013226,13085.6183311457,325138.184629357
369,1518.56314601701,239.38759361293,7306.79924273574,1070274.47099679,34818.3598073982,3525.95181401717,1298.73211572457,16891.856893114,2930.64696978026,18523.332570325,38216.8952619782,13715.4313588121,2456.62774284363,21312.2683198445,19931.358817445,285645.66829573
370,1674.26308277062,226.310166746403,7360.22952590128,620914.182366428,64203.1940977339,6885.94686596451,3632.03926034073,11261.4508369707,2971.46934283665,18890.7451656035,37128.2824118982,10792.3203108443,491.58692897617,11534.8037605366,16926.8275205682,299901.775933404
371,1578.37075097514,258.355308900848,10253.0323177841,2397832.7961638,630689.798984108,8989.12484531313,1295.10877739724,32509.9519412653,3806.42167714551,11161.2778705248,27889.2863191279,12923.1073109744,3385.13166137145,38466.9144115219,41309.9520005236,180886.575627627
372,1636.17957007146,225.085325144473,6008.48782909975,650461.171315833,187882.577339646,4875.02992132272,136.519402911201,23052.7935260641,3129.68950554646,4626.28521709092,30881.8729749823,30734.2976516575,3388.75045583474,12484.6145094058,34256.9072632386,277402.838006388
373,1138.85985818638,205.218813181221,7848.14527851473,1012261.61222194,319030.40440195,1500.41510583445,4727.32661171383,6201.91251294816,2142.3658353365,8593.82818942379,12415.5324517829,3093.57834546283,696.650839876123,24392.9337403552,16348.9873710717,162081.317938932
374,2061.17232216643,327.335534950684,6535.53236153252,407627.176249078,128728.151263105,345.98377710579,215.130084644658,12625.9848864902,1350.36642117005,6551.94958612433,10080.7325457497,13494.5426909529,762.829630858872,6513.50568163839,9276.81859817939,41362.0192962766
375,1989.58841135918,272.988232798454,10066.194591211,1310477.03999098,113174.923289753,15639.1125087626,7401.72369535264,31429.4917445971,3273.01714581891,39619.390081994,116629.047422875,35373.6802171874,4492.49879437985,23334.9067181611,28983.0507482122,558032.628578087
376,2501.21506768052,220.844512901175,5884.9873592757,142722.040751961,25044.7205842618,9550.00403817756,4940.28756982216,33342.0086416097,1706.70561951637,10664.8916489164,33413.2283192822,11282.5183061767,3347.45458160093,11105.3839218549,18334.7359283437,313701.719915094
377,2148.02265815458,207.12703280083,8817.97962366419,2136279.61539742,215676.289103306,18699.8401140181,7280.72614339699,21302.4341912878,8711.90475264389,8321.93723389225,33984.0791391497,11602.1925632168,5260.06482798318,15307.0458167243,15806.9489546311,213081.564201061
378,201.046226928687,365.904703728649,19511.2225052543,3793051.17120198,648361.994031295,1026.11805825272,140.687383557716,5146.63398338085,647.271578903466,3062.10131716719,9890.63355118526,3879.32465591026,834.733340025844,4327.38338043399,8349.57014239728,53536.7290282139
379,3035.03805345667,262.082335650732,6943.68856599708,258882.438105203,47087.8018666994,8467.17620440696,404.099824126275,33044.3563778401,1369.10065854438,14981.1814328565,74143.5181919094,9037.00192609227,1560.15393098697,11141.9431546177,12853.0703039468,323814.528727227
380,197.786363255117,306.277992810113,12445.8749243411,1759070.39163565,401210.901907608,902.277904282804,181.562574977317,1972.47313472625,665.959805267921,1791.31332434652,3937.66830757391,2971.66715761164,559.967239687873,1511.77117852782,1731.51576688336,18428.6325147839
381,1898.35724507194,149.414533820186,1889.56518819536,194909.086128225,138490.746948874,4533.16090981842,664.956295682731,16573.1403897634,935.758827853918,6754.4361686271,21805.4061976139,9831.37682675139,1225.44759464434,6966.29249363036,7351.64979531336,134053.983459537
382,1567.23466948627,195.500256200439,6565.63654282961,164756.982835239,40555.5231986058,6287.19176799388,910.095305565242,7656.86594615999,264.202075385815,14439.8386057922,46127.1540436408,11073.9467778246,649.658983721994,8788.49495448168,12658.1733884984,221121.915149695
383,3264.47133806423,218.313176315655,2231.95770070336,259148.825385322,171643.943623605,1368.9627992301,271.670725749914,4324.36588330314,876.694600399504,7892.41756887527,14368.4788956556,13208.504091598,297.05570980264,5310.03040696552,7897.88716855932,36089.6602415572
