country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
551,2338.31151676228,26.9601159033417,950.159821668432,15128.6317251716,2747.28041040664,56.5264386097613,9.25104637070164,31.2742644389757,8.09754995816179,45.5036005238598,123.232277211955,32.6579590645646,10.1061444397934,105.00505326038,54.2621123733554,332.567731882555
552,1490.77797116963,38.6207325505249,1454.4348993224,97121.7846697491,10750.6086071104,1359.15763806374,160.907671936589,1527.50322736331,152.763204089751,14789.4619050146,7333.50583861886,4983.66430355472,563.435877086631,3444.64272522639,2614.76710505761,105580.137969996
553,1220.37362552903,71.3652197339288,1493.83814252017,107791.622911356,13043.0267802341,5362.3706864361,170.960768082286,2934.3002963271,112.109569641885,4914.18795656685,9718.82888910117,5238.80593915991,795.792236278114,11915.9518121179,2843.88481253667,113696.584983688
554,1887.69635589873,10.6524093691519,319.280241426368,28375.3731751457,2071.89031437032,114.946091738814,225.811707246483,1238.85722661117,108.996338584785,1303.36690302588,2386.09850620949,1381.63231578472,186.249618286635,1727.64514034698,2449.51471074769,24334.4730152528
555,914.562144443396,24.3951907839075,749.036473070934,19379.3137672098,1135.17661397411,1669.95511412561,48.6749813391154,899.712173983426,0,416.153430256568,1702.78103681829,6805.03243475764,457.342591934037,3017.21485748046,1094.101727351,49180.7458217031
556,1476.68915682921,40.1022560283906,1323.45520887938,62093.5232011197,5409.27421971541,8511.59762307241,1167.57040337326,1731.28854618734,161.668738772189,1292.47037139163,12272.8541128095,1891.20762336709,293.206442079502,1113.50490648846,1048.95843828694,93752.1546455835
557,1349.05542870532,11.6651813991685,638.095584190862,39199.761266234,3429.53737315853,3.24949865302633,0,892.531767542663,61.1895599063663,2.16207475112027,897.643139532939,4389.93688369311,2847.90804285015,3418.95061536261,839.009611696352,40562.0076864954
558,1742.23185236063,56.3030496838904,1596.53992761615,90252.1134937256,3774.39060783353,6108.39101664889,345.864662384672,5418.08524372092,306.668393047015,14496.9691301783,7687.63110342948,8557.89376165525,3054.96218986369,7659.17728996435,2034.82699022014,182684.375390743
559,1917.61649883113,10.3387718274164,110.823787027484,1560.66401185116,258.178088376111,119.907700596849,579.803125228476,1255.69022794782,97.9548190532228,329.958294848651,1912.81411816436,735.068059403981,187.223904266736,850.637732634137,2044.91665551556,26537.0316651874
560,1729.6154782651,16.9769088660514,805.110255168397,86147.0975855401,8453.94390042893,248.477364554692,267.783502953501,2892.88071919046,144.887578003234,514.77729621962,3627.97260635405,1252.99159769884,247.919865802905,1616.64610596899,1833.40840796475,23121.2301315452
561,1471.42574917839,106.974218435446,5920.47436988995,493926.196304047,36971.6001865335,13755.6123581559,22657.4079011314,3627.90990519375,202.487577141737,8.39822711531655,509.137878317757,7805.96220092298,3405.46782740246,4369.62555518984,4596.03765636014,38952.1919813663
562,719.150858107662,54.8969438522291,1586.48553696091,88756.3450315021,5306.16969470939,2591.60942881269,1507.16157709963,1874.6091011141,29.6093907126963,1451.08665739502,7662.64854056111,3020.30055532418,3.07166332641961,424.946280456682,621.962748138725,73006.0528229228
563,1292.31466444346,43.2394602961539,433.200166697509,5076.31418660282,849.923988281911,5138.1694789581,393.325877777065,6068.46763470262,248.415403957114,721.098911498909,6569.8107693312,855.525123425308,253.770457171416,548.839484586017,1662.8607318452,75014.135225423
564,2010.05440746585,47.4975938184222,2102.58081814683,118732.537385881,4418.47224230524,8810.07725149849,1922.88083339961,18667.0356362507,2569.52938545575,2938.6993977749,9646.13252073987,2447.81386747304,712.350686365686,2002.59596427267,2686.0125341996,168867.214783705
565,753.516167177244,46.2095101228327,1933.68862716166,101770.13409507,5320.04937851379,1332.68688967289,16.0056872336003,912.943430070917,18.3222405349211,10431.625777368,7578.75608438797,3119.99397813543,70.9253553409383,2002.11194872716,979.554714261109,70872.4497404464
566,3650,72.1742862052996,1120.29763862556,23990.6848434451,5077.49103256952,133.164280679478,199.94723971826,466.02777468278,470.534297200846,73.0023339635079,330.103740435433,66.206730139234,82.5422342447702,211.768494845201,181.775965518594,1215.79749075177
567,782.971130005388,25.2306704007064,684.588230817988,17606.648682391,3020.91635777469,2662.00109113269,423.507093406325,2182.54189883755,15.2316923669442,603.763036046621,1517.65790759404,1101.99124285296,554.248478217145,129.783027986713,512.507869304586,24326.8033534157
568,827.694562780272,32.4492616723069,479.687975288947,10197.5733475614,2313.13887602693,4066.73394523967,641.54288286253,841.101036442577,12.2445199557769,394.639533888274,762.964018233527,348.610504771552,270.21604604686,87.9046593432494,412.509168327371,24599.2543148303
569,3484.53013912764,41.3080004253338,1436.99368863956,122143.810387052,1367.59081715465,3293.80225370848,3401.92888202964,5662.57838750836,222.729403079366,1457.38014540715,5057.44395935105,4122.92618879074,1910.36399212618,556.482544575427,3474.7542399669,45780.8866982718
570,1615.25667889398,35.6713909534095,1007.53527778718,22414.0160824154,2926.9363697453,14693.811989156,557.434376370282,4978.41879078284,54.1919175410003,441.273329244633,1628.11313409609,1696.65103549635,470.155808439242,372.543586702104,1312.32953896089,84753.7208019389
571,1396.89949823046,31.3895760666924,1440.99315688264,107437.57779509,6276.97357635791,861.672293200568,21.7886853215433,1865.96383281264,68.7984617742127,17885.608247899,6704.85963094132,2467.41730064964,206.979857604621,1637.60208634686,1247.56207737933,62920.4613109478
572,1001.04249247289,24.7762197543053,497.89988026819,9072.04412320061,1782.63588756354,5277.78651890291,402.530142654906,2843.79480502368,25.2274484847489,330.472979861153,1605.51593255369,997.902217936064,223.429263292352,83.4266090403291,1068.94599611558,44895.9466524682
573,406.536406317658,22.0529286220421,741.135443489473,29660.0669319013,2342.53698011899,853.51797782698,41.9643860085161,132.659789037322,8.89522417534461,227.748052578166,596.20926227961,334.778103541662,205.750772620929,71.4019744873259,178.745414839156,9388.07206020368
574,1676.5059960155,14.6803782216262,764.875584701043,168483.16071978,38530.9478743603,1995.90882962207,6.14173230077037,1000.07460477415,4.47429128106311,13061.1644995628,2189.40257328967,3651.48406044258,17.2926415720106,679.670824927173,2045.10970404001,42320.5423651175
575,1643.43830340692,42.958358993699,1174.14859191188,70432.6092942418,4147.26734109583,2710.85155035672,1936.93176041634,3987.33415158967,346.347107638139,1488.50819699259,8829.55793223248,1569.57778256322,573.131295398243,1641.09385370366,1754.94648070427,94640.5633785292
576,2292.43036952666,29.7469455483969,1526.29488220878,21656.9288450572,1331.00151200077,4133.1139319311,310.095121096489,12171.6470690397,163.156878346753,2052.47511319856,4915.78454919621,1948.33668954031,796.56737473052,2947.8842245883,5806.17933870981,123861.311590007
577,1630.56246693739,189.122938233323,6187.28192832592,190968.910552854,14914.4634436084,67519.5387451324,4873.85131660448,4840.82048156648,302.291047367135,2032.36124561594,4815.11229024708,1416.69420604931,3527.26280959789,2596.79431009407,23512.6652898589,390526.89334956
578,1560.34297739928,73.332545283313,2024.32071325003,84371.4307907426,8098.51094013511,6816.60352987768,4002.96216015389,3019.19025631549,143.917746906852,4553.54825370627,10879.7404296076,5177.38260079271,655.960867230239,2927.15334822162,1132.75785990792,111817.039280524
579,1664.02867957087,14.6037177854277,593.191259961396,61077.9341734689,8317.25755317479,439.84349702016,20.8422545360482,3948.30827818479,88.6955522303338,809.346781218905,3002.04223159496,3240.23407584916,194.946583654029,1102.77634370399,1857.86426512336,41190.4707276474
580,1322.55673253917,33.3091769654185,948.410045278392,82580.8983701963,4241.80257180992,3028.70606701767,0,1165.85664318541,94.8104220936893,322.044764787824,2833.97320961849,8160.55515934049,1737.44295586042,377.391991694027,2013.73673808519,48104.4946557782
581,674.420892567578,46.9687952852328,565.955351906952,10360.147423822,2395.54777008308,2277.37777444226,201.782485103806,2626.39121338046,29.5066463261535,1013.55600141724,2265.43033235343,678.137548808025,112.208798915792,1016.87995460111,1737.06794234533,38311.3429704023
582,1384.20512149077,33.382351218596,629.219421678688,10864.2290981253,1369.48614730281,2615.21407072574,1541.55232296792,2476.13065604518,46.8460846084998,1491.23019463309,4788.46346407987,2627.76329882017,552.170582844068,480.254462677324,1676.83068779632,57110.621749736
583,2664.87293086895,66.924962193457,710.631170511926,6538.90977531604,1053.74691623823,3732.35183785611,0,4774.25654438623,0,61.3332652322124,1210.58395188091,49440.3036082817,1375.80651290809,932.204004577648,2370.90613061168,150775.351694717
584,921.030226358369,24.9075956558385,856.161854398115,42115.4988910224,2423.45416532415,87.3925023616171,6.45462445356531,1446.27571668648,237.639360619304,510.959629020766,3672.21597125376,974.274185585608,238.683309888741,1768.88042135027,3324.4334372062,30966.4509447496
585,1014.7125942375,14.7229993300055,482.61050780945,16841.6108802835,957.672420297268,990.939690733518,616.391469096593,3200.58419475462,37.5781954812243,178.377216538566,1505.17943888172,158.693717348473,14.0584060528727,268.921223375231,1136.50886758276,28471.1144144522
586,2213.21857435799,34.2092044242202,235.915316285607,8695.17082494688,1154.61355683371,115.148346634906,43.5262019249421,190.455389213581,18.9952549072867,22.4327275804831,258.45439017229,45.9787057224662,7.26211971892737,90.4013032937176,77.818722730849,450.573787311052
587,638.275523229775,70.2930627820788,2245.44870159897,120185.20649983,6564.83690932106,2334.62035763026,883.584296786537,3416.19771706069,124.949158612096,641.441735987125,8007.72033081476,708.673194890436,389.433895177966,1464.93726035165,454.946507493972,63737.8195185828
588,1288.04563021351,27.9038206426598,496.057288214391,7899.27995818967,1579.92585494113,148.876606346406,35.1888332263037,848.673628652418,14.4592569074082,2855.27480249833,1095.4804018102,527.995686424351,27.4770728263317,679.327353285258,439.843128725472,12158.0333415249
589,1742.99313737302,53.1210653373679,1358.76564810271,43122.9383698991,1851.46412328219,151.477199797586,49.7693734828514,653.621487159932,54.0044800641213,87.5343211198457,146.550555551014,126.887384547788,84.0023217888889,245.415912724962,820.095088345368,420.443438641521
590,1670.49229260732,243.583612873168,7147.03649559712,262049.309677021,10263.2510070099,10616.4069344388,67293.7661240369,3509.35426503097,64.5987071338808,1580.86967359273,1679.73341169715,1884.88855589223,580.681519060945,11491.967328955,9706.74026345171,266064.017207925
591,1713.38603527372,70.5137530594415,795.624933043367,16887.1471937808,4200.60976822956,5945.51964555043,629.159555344545,4074.74066500542,224.878248055298,6089.00917684028,7400.61925686684,6558.61716767409,1077.93681275942,10296.9419156751,11649.2509686468,63008.34051257
592,1398.63108511414,84.7828796850383,1332.11596589007,30335.0380339985,4535.41775368698,8002.12191009308,6497.46656814357,6573.06819297785,113.244086881761,32.9350651312384,1301.0569634127,15164.8038518647,4900.99407292939,5594.16194872261,898.201132662392,154121.210961952
593,1060.30885567984,30.2211056972796,270.978830722634,4128.03449923134,759.779467883527,293.670467368754,44.9049812073899,3170.74413853005,62.5441498107818,1394.97912543796,1681.81386897171,425.239953749808,634.318006445449,652.338232756665,3235.43629402957,49151.5326587775
594,1799.12488874388,112.439996632062,3764.00527877258,138028.785959984,18073.9902088298,453.210516144113,8713.17810871917,5746.53350558173,175.767346971265,26.5233507368774,5250.89689093436,6000.88242733466,51047.0398915057,12347.1282089178,3802.51179713468,462853.088186915
595,1872.80510940657,22.1828304575698,894.533097195677,41360.5674506736,2421.55064008715,3234.79339923997,2177.19370811126,5541.49659709364,146.949868128343,1096.69633121602,3905.41334377707,1268.59100931064,1438.1829454581,428.12193089347,1686.90121383906,77958.8575149661
596,3650,13.3245654161317,291.967669377036,4991.81663283288,869.107591355292,2632.21098030324,0,436.764096339819,7.65077468201827,304.722197230254,1765.18416412576,2194.89455290084,1594.94865296761,696.830168110162,740.038054942081,5629.0600027392
597,1513.85632615061,33.1039388205618,1059.06676467356,54160.0786556401,3207.0859717083,2451.22209133578,1776.23580448585,6041.32116450969,82.062659099259,673.115900634098,6053.39029498845,526.235362550169,103.41376447917,1153.74506218341,1038.03011546278,54821.0146853267
598,1567.41449903977,39.2055219248152,1570.62016706813,55147.1888845003,1593.65827323529,311.052552040711,5.21141840560866,178.118745636919,7.26486358150529,1689.37104711786,1557.63619874509,661.819998171508,21.1345942303875,515.88342933008,408.832877221741,7763.41052974856
599,1176.98239348353,33.5100032288163,1063.02449636339,24886.9158842086,3363.05549548013,1584.28238798018,22.2517618338942,869.672453310704,11.6804640708927,2563.92902812217,1280.80419301333,8650.4001012427,357.848995543987,5625.11161175435,1607.47207620837,49796.4028505413
600,1536.30452896702,29.0290494564116,669.369653789729,13105.9637582112,1605.07585144852,2459.28806942061,1472.98680106911,2008.92922581807,38.3873247144773,1192.30895101134,3677.63491729612,2299.14508044872,510.077903133594,428.360882509339,1398.27608364861,41961.3011876231
601,1235.15933770701,401.478503489045,7191.30071784444,106734.406498329,15740.8474765687,4122.17701280256,87708.1186949968,8474.97576498845,30.8497116953982,946.371478150903,15866.5202014895,1045.19686826684,77.3925343032877,5675.11285994213,1270.8274050704,639305.15352333
602,892.29532878504,37.0150869479583,1422.0517344062,76306.7892669219,5860.23363791646,1862.59483874867,234.967866389778,3600.30735332336,228.490146643554,1455.48985905143,3033.41345823874,1560.43733079376,407.467728446689,1870.07023025631,759.308113272972,39436.4886980091
603,2494.06263886228,99.6356834303331,3274.52934464168,227299.983426106,13827.4749782732,4994.42949286711,25541.5970484072,11487.1283659714,455.678457080025,3941.27050918056,7617.2181861997,8643.03847981906,415.974596114202,11997.5959603338,4081.5509486676,100022.831954285
604,781.964499099563,42.5432393872314,1360.86512087714,60308.974505126,4206.02798614093,1946.69586144255,554.347571039261,2041.83140895332,502.026300443139,975.934087254353,5488.34964444032,1382.27986416449,120.509349657618,1265.02411100276,3631.83049560031,49887.3580874136
605,1350.46582332949,76.4586895890399,1527.35409121038,22031.8937001403,3851.07362834262,18192.7742326826,542.930955031261,2700.37969481502,124.728046504245,904.419689298685,2666.08596119254,860.607070774545,39.1718881792242,995.061898044841,6084.30767464821,90316.6857450963
606,787.720789536754,31.1139771918217,937.708349821985,45102.6586998132,8406.02214476476,1866.20853817163,1515.09591109849,4366.87360530305,101.047452437108,1316.15938213271,4348.44529344858,3030.4367692223,950.069624643432,136.672710791308,2821.04393294527,66186.8534970725
607,1745.29199085947,67.7988206198107,1275.86171343568,25959.7612628091,3186.08997929854,889.644777817622,898.827151067573,28850.4293861737,245.386720963852,2760.26334368469,5796.86770781074,1301.71592396307,393.297554779967,2325.45010391442,1184.49478723076,135184.450163474
608,2267.28950854021,52.6489621721984,2014.93379759942,88607.0312160022,2161.48835012383,3291.49406717481,1988.70581132254,3052.59535164325,151.880876988426,3584.90632503247,13105.6214347268,2519.40661393416,148.742088617239,4352.12791969697,1509.79709716163,88048.7556962751
609,1997.55463502085,120.490166319446,1090.17861088858,15253.1414930168,2365.36701859179,3108.31212649038,14628.5614563606,10336.6893354122,31.8326247352859,0,3072.11751042164,41408.0621046498,3023.03598509058,1895.77462312647,12764.8959745685,142817.511864557
610,755.427118073163,59.6423829811129,1483.9140756393,18704.9999065673,3191.3407144181,83.6434731436118,12.5435657749341,102.17822303127,8.21593190075152,80.3762762606149,87.8341571483147,96.3651187201429,16.4954617599496,102.914714993301,41.8707657180809,556.472024778564
611,1617.88378158217,44.1937015518768,426.203396344053,7476.44187618981,1746.46354400099,361.208293056743,60.7289357663199,111.115022508533,3.29050831703583,77.233292384093,171.326688011599,65.2786144326781,14.4084183953728,77.6520459559063,72.7410246869296,596.871762277593
612,1570.25821412007,79.4116204418707,2968.90663370893,199990.450511776,10108.0868765329,6949.97882655229,416.638008032056,7864.60564422101,578.253095045408,2084.69269858745,11912.8227969618,2141.66207383723,483.790396996556,3061.91974198058,2902.43140965099,107485.210525746
613,1586.33741155984,34.1857384962605,1794.44332525805,188327.754501887,14472.8384077659,1775.89421832234,12911.8267016159,4163.23224750016,28.6239119897141,464.028293658347,3609.36084783611,878.165611025738,633.44886189102,390.283578754863,1244.86453052054,51928.6533366322
614,1849.22245993805,57.1484755137393,960.586698506418,11904.1079363843,1380.08860240933,3769.61559858742,0,2506.77333432063,610.638003583263,836.391153239884,10812.590235766,4224.90952241558,624.219360805583,2396.63480993727,1831.04512094775,144940.478751214
615,1388.59481472956,11.2775054161116,273.990780987739,6093.35186507066,951.106902798026,285.650567412297,6.21266005703337,542.716024315124,7.70647588762007,724.846480245934,1134.51027800939,354.394503546338,6.33378817710976,232.336241893696,445.904841481267,6992.94300876442
616,760.985290017808,76.502195292619,2942.23590471854,165408.98666551,7564.150812415,587.501857912711,579.246739938438,26569.0376886346,243.768066444956,2590.30716701873,6077.68932881963,991.601584862863,274.95051048421,1708.22996375822,974.157207444308,147751.012026457
617,1781.65510864362,28.3105276812442,317.935799573404,11971.2205410537,4191.48436923677,12843.4043980528,3901.39610418689,4046.66798785477,22.9514806938822,488.038840451821,1506.38692681816,3272.53137460555,1982.29573126867,115.403262958782,1009.19232205361,75150.0761032927
618,1750.04926484352,62.0536401717271,1900.3656269988,58745.1238945562,4281.73834759882,4851.87435657067,6447.56984549192,4920.1426570062,151.942938681589,802.55727821206,1896.56738549522,4418.71873938804,362.3421643207,900.367596957377,1489.39451489345,13077.2234351417
619,1349.20785692483,8.52249902008072,76.5361432404444,1090.6313555341,201.328288097875,49.3569822411086,17.4484244307363,228.252340833276,24.9105769009384,78.7039720144317,310.392302575122,108.411246936559,36.5188549619554,133.614034448272,809.871561010812,3182.25424941762
620,320.98999715082,33.5618427628145,969.731767001454,22832.3979074628,3244.80053941675,277.896195854793,19.4524786797726,330.450073702092,28.7548470876974,185.426391469926,947.512482669957,145.114168682032,126.682736506328,89.6064574571672,784.521272788383,7791.80274307002
621,1285.9983919384,78.5438195158562,3282.9926266735,335610.5369768,30143.5891390746,2994.96186494273,1803.32749582102,12079.0637217151,1203.7086600591,21834.6124823287,16628.6894431118,14152.2114841652,2555.88987012059,4936.8473845114,4284.82498987189,245961.366170018
622,1260.29850380975,19.6142340941196,750.950220028039,71397.3789750536,5574.1789296472,1594.59188679816,0,1166.77629683599,466.780947435135,252.639674476427,2771.03769687496,3451.61727880598,218.127556372159,893.754966624835,2119.71901616303,22998.1501197229
623,1953.92384588885,20.0700605431841,213.321208560333,2245.13358535603,241.556273511993,196.938255165468,110.052214860567,839.012590067281,28.1323474472239,416.637761382451,1059.41762858984,1746.06021220054,220.139133548773,1671.30997306006,1973.3974909505,7506.87739271717
624,807.178141689185,70.6454747315653,622.882748434571,18777.6749737972,5163.39930903888,4357.99998480392,422.378190368004,4477.45578781624,204.958830094267,706.319806503086,3634.7893160743,865.377782031933,158.672106043276,623.397621975041,878.332627446073,45561.2166583828
625,1800.82605219409,24.3929682434677,237.733273131144,9893.21619206222,1748.03182370899,4864.0997599,0,414.478615065636,22.1832125773367,2211.99222062117,3617.7968212224,4063.05360877516,166.015067663144,2018.29572719337,1336.32313472223,36752.4271863563
626,2064.41255805253,78.1227323144963,2146.44983529242,60073.5571486847,1812.10426398162,5969.60564747657,21357.9154177773,7264.68882473146,185.571098015599,1425.27823321232,12449.2691254644,3394.35950622689,130.389951855995,6639.10620752134,2714.32264992966,232037.975858534
627,1144.34286061549,123.136092398077,4297.50089992359,197614.760419195,16712.1113673272,3821.57232567343,3824.99951236615,7085.59078014282,698.202494984657,597.326161252016,3309.27547915027,3464.02492087323,518.124393414132,1246.53733014743,1437.85972297717,25687.754228443
628,980.823206183233,27.135060426428,1055.76051490437,49817.9343801135,2805.00174160567,2744.93876304248,0,857.028028879579,400.236546626866,1230.76043564216,1120.98236764601,332.974344189281,0,245.812672078381,3933.75993235181,41960.5625686675
629,3650,23.3072142315715,254.030954746199,3214.16207738017,809.388990434087,2084.07925164281,1489.40090763996,1397.34833207155,11.9568740170384,448.812401221267,2337.7237716118,1124.37201378953,319.518804583473,116.785662793677,960.528955212034,30770.8567065625
630,1485.42613570792,32.0089207257133,535.354076743472,8518.05922116282,1108.65947789546,157.290887942029,258.853683784186,5608.87636663334,102.080506178316,7.53086150535706,2396.9377441516,12809.7873541682,5774.8526274505,2811.53791234455,880.260330905876,85483.461160327
631,1947.95523134056,24.6297758914185,459.000569362973,34963.6776262051,1319.11622062935,133.18063039582,14.0896162672148,4860.60006071672,288.417510581175,1448.50461172241,3745.78823369475,2698.97414808169,368.515978882305,1797.65329696365,1799.36639169132,69859.0802955457
632,1429.76392152751,70.0875382653624,1361.558683821,53013.0962487392,3505.84499408265,8280.23984316652,1042.04160602578,11586.3756584917,1543.45217423497,2913.4550169098,5508.42172203192,1587.90960675232,710.254493101826,2402.34832335811,6168.7801317889,145049.335960816
633,1826.8697649478,258.352124139034,4582.27748889027,298902.223456451,17119.0217886504,15029.7611771535,50361.4071629647,17418.084966596,229.218265536308,7854.01459980509,55008.9546954761,12253.1127969109,586.329425695818,20085.5358032383,6612.84376260326,777175.191395025
634,1806.51104494397,125.874895837254,2333.36729109437,68249.9108878344,12775.3343939845,6636.14521945648,45467.2349258665,5999.98326726011,0,71.0917521657406,1663.25573493712,41999.392832063,2302.76216289026,5288.20456989767,13998.5339646189,466042.523171597
635,1998.68286142502,50.790600485569,1400.41301985677,69888.7429088224,11118.6694403334,709.543685530045,4737.80093710811,6731.85056487159,208.979713966746,11.7925478919148,7123.80996968218,19738.0579302648,2899.63178324473,29402.2725480006,1776.80721899722,221163.120617298
636,2213.51363808195,22.2631562689006,748.409905669699,20417.9038021153,3047.50334562088,1048.94715554213,0,214.589018688103,62.6818715963493,6945.55676041122,1438.84577324623,1696.45171283341,0,213.636543514668,1337.90367804045,18480.9996701609
637,1309.2664420106,392.329659637987,3436.97086250882,51610.3509187943,10369.3719365,4426.81517118736,95398.7405507532,5754.47193722504,1444.62809847451,4500.49446641633,5789.58945734301,8177.10175308217,9445.11541383844,5833.20185881712,5116.23491800424,576358.104950662
638,1039.94328372349,60.8932974482996,2007.05891299086,63631.6894044371,5097.26967710846,3217.23689446081,746.915411577231,7251.01093864917,16.8820064019045,2845.38663886267,9276.06468192422,4024.20550391209,572.668533043609,2503.78546768074,2004.58020071548,84957.2412154086
639,1002.96692864579,55.0029816541767,1634.18017818487,72388.6878174508,5969.55766271138,3451.39518489239,334.825055254195,4616.05622978901,123.983923671044,5399.49895945664,3190.2391989649,4864.98671703739,473.388692633825,1533.09301828761,1211.37931544608,60865.3938820365
640,1657.7143934232,48.2942675868021,413.628294403242,5417.97320946056,1008.40578372297,345.033386202224,32.6326518667508,266.409269895638,43.9301606332636,10.6117180033448,108.610045468073,12.6176067752565,9.49798763131895,51.2125865866765,34.983139551956,614.055998103656
641,1527.35638325927,15.4901191108879,282.015537697168,4391.53399931915,762.416352451209,118.315899221211,10.0741384834328,2489.80212382927,349.269169997065,1498.37776643323,2545.36161811939,2509.06234477568,357.359822039905,1145.98292514624,1443.92559262093,47548.2257235913
642,1208.5358349494,17.5160291518195,515.522137959946,13133.7727092974,1396.56729342397,21.6488796498562,28.4917913766704,1900.05718124643,378.406904382447,1084.83980231729,3178.1861665218,1871.80777888098,507.892034982858,829.614761384958,1162.83363545905,40316.8636904143
643,952.87323180913,69.3562154163576,1215.02571523439,24374.1919203882,4946.31890615859,3846.33483547949,119.991655330679,2147.26233776087,76.6664470805434,3639.14718850007,7197.53980157386,3857.76203672848,563.728216224547,8650.82353185448,2032.12943503845,86553.7994745245
644,1475.85862425239,155.5519524115,7778.84624426203,747567.146504031,54956.8968314315,11232.1625974978,49000.1886520837,17630.4752722597,356.843604156252,0,13788.2623436189,28074.3002131955,2813.73390859734,17348.9373846412,3489.82128115332,308836.812584147
645,1501.28755999051,39.2894990206272,1214.63846219983,40954.457147839,6815.55743807412,2810.7904877134,1297.56603378322,8294.15496917964,41.5755679255622,1243.0604052023,12508.8593596863,2314.34876705432,973.646112882569,1380.05346867277,1292.0642803967,88165.1673511752
646,2697.80223250312,18.7785293585393,223.471358904607,3940.25433486087,999.304482360611,980.74943908307,11.4497586685761,1418.68026605659,4.52643696897493,3287.75758929893,6359.54796734477,1821.99987667709,98.8329790368081,957.119557470944,805.230224769,33467.9722657283
647,3650,29.0824186228961,615.042036614163,8943.84679536807,1368.55891510202,4001.28596454451,1529.97729936273,1901.74766351236,101.115263608541,298.511463186913,2773.0913730733,475.670551937885,134.710551593367,1014.18242872607,597.274580175664,23438.2450748232
648,1750.57510179427,43.2863418461842,1277.14149554223,87809.4081696663,11966.2049488267,8493.51660605712,1351.64708669542,1155.03021687453,126.859892739263,777.084169808881,6844.9983322185,1616.96892591344,304.10304915358,1221.88465893616,976.350775708802,36538.2717079397
649,1329.46612591023,26.8486128476269,624.336069712606,13696.3949574478,1568.29896419511,2149.66806950594,0,798.470541098496,56.8379037200571,223.420967158957,1913.08443904522,5864.98495631402,1200.70799541376,234.251815250857,1357.22194053853,33622.3435380153
650,1707.85094716753,86.1792308825055,1244.2429866063,16016.5689795147,3842.69915211117,9306.04347705678,6832.26235806319,9887.333543771,351.943091909228,3292.9693227008,32831.0957489413,5135.46479459525,256.870461850031,17318.1334814975,8323.99853169994,259558.008573799
651,1610.55884847565,28.3751697011356,757.062679199934,24968.9350722248,1215.72871291605,1162.27790756911,0,305.540819699709,76.5524954245656,10628.0595620299,2245.47442877397,2056.19814468165,0,183.482852420975,1146.48593141461,39630.0028351382
652,849.360035507205,60.9693496546794,1185.70148305922,19100.5770556141,3288.58807811631,2690.38436361934,620.629156453822,4901.84034138448,9.89853477920172,1911.1187347965,5770.41583297833,3152.55626404137,456.846990932359,1956.14920404777,1529.04615755358,51154.1071333845
653,1581.88628894295,17.4744497423934,781.701735016119,24703.4592454686,1528.44079563517,716.622324581171,46.6306810442625,1194.3796953503,42.029270393598,272.459561182367,920.29751220886,760.442636866963,293.788482166048,525.1562943109,934.263785044526,5353.16790254256
654,1786.5277794763,27.0573141358778,573.954650454954,17650.2291881845,6826.2088841468,2137.68861908432,72.8222747573721,9802.12166232309,316.765789275957,2056.24564177871,11439.9037340998,1873.54941352708,447.328440823632,2678.58286261354,3595.30900672755,94612.092229353
655,1594.95899151493,33.5780636337497,676.485676061741,15631.1000220229,688.603448818582,551.199179200187,13.5412700030009,152.128796311222,13.0320359416684,2518.5692920345,5787.07799871768,696.198860077438,12.8430863516243,633.606291511307,377.356546516324,28924.9177848482
656,1430.29085578407,91.6589575069112,1134.3724370881,26558.8082223193,6903.03911577966,3297.87231060513,12128.8541662244,6187.73447438262,137.123152776963,2699.68333980909,8352.51510250847,2388.80039997087,184.270333643578,3764.82815379616,1055.08041359704,106328.606706591
657,1104.71718102891,22.5883831915921,731.22287140865,28296.9942672888,2708.04560420496,988.643969174538,9.70573343859965,941.279483067327,44.5624585952337,6218.27175203049,5292.86058098609,1106.89655598326,90.5248008564855,616.460452241003,1005.93625396372,49467.3793022605
658,771.628285231112,232.794342788994,9096.65589925507,502966.864570212,27733.0451235329,1239.16552151685,2867.37474614298,142.098979563854,7.4669805926539,31.8663047653418,654.396599823024,110.731905942373,5.68036227872068,207.042017076241,95.6031964674772,2436.73315643173
659,2576.04728658617,116.972164481269,1016.86234411047,12678.5891099753,2394.10077552344,6367.07926599095,12632.4331631147,5306.81232272839,65.8478554295493,1439.23550957947,5772.09390048406,3790.17356104301,4241.64698745246,1904.32887516618,9328.78903175252,110592.111088222
660,1011.4239221011,26.8905962983152,886.435492266281,31290.7338606307,1397.53017174953,911.555103319589,0,316.517712386126,83.8024124740949,11458.0447022772,2682.43707144256,1820.06269136883,0,136.867265758549,985.143414361274,50913.5908059188
661,2475.78790185086,116.190375509648,4918.66166838576,745577.61533235,135297.037003681,12139.1437361739,22409.7570325493,16083.281070404,1948.30905716825,12954.9611061017,7129.91362282091,14230.7782934259,15205.3025513009,38691.7083134032,5982.6963738382,444990.63718807
662,1452.88635377916,71.6278059983855,726.783608516759,20474.7485695175,4088.69823831323,3269.48419650812,21394.1980879962,4879.0268796279,1002.87364235758,1551.25996785411,3519.739761175,3743.30979826529,815.278768079997,2253.5844079517,3025.93028840629,134868.792536383
