country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
2910,1825.30417272415,190.879964555219,1695.15226994169,77642.3974958838,17035.061673543,5171.12897567124,1346.33165521225,17396.5034367777,680.56346840068,4087.1362943137,5181.07764669568,9986.59727923576,1599.17646187567,13288.7935942303,11683.7933795782,28544.0037336448
2911,2029.11937613223,164.822372979734,5669.60357905433,845437.598918307,311679.170219064,14812.9310776595,19337.8279568351,45475.7923445793,10083.0158923801,14019.3080403506,48151.9825541103,11270.0429586363,7001.88446364431,11941.6109515882,23644.7120455565,356439.612479765
2912,2686.22265244585,274.204495124402,2980.25021858429,185015.795919926,101449.068035464,3897.21811195879,891.588624114959,26330.2899097713,4884.75728954102,5361.40602499368,19171.7907401989,15895.3379349981,3591.82179904624,17166.5743393678,11580.8623716456,193807.930108615
2913,1776.25656060497,226.854387726681,8136.29151890798,1204369.30457256,63624.0754843401,9365.88227697018,5792.26279039391,11284.0794257557,2002.73316016604,11754.1153907974,33631.205437475,16622.110538374,2960.59733213568,15534.202294553,15784.8528969361,81497.4204621064
2914,1354.97456179422,274.96223365563,3996.08594498176,116269.842562775,43403.1127299449,2010.54235789799,767.708847521415,12934.1268075415,2245.50808303603,1721.06834974517,8836.55642431599,4100.49488900761,1881.94808131807,3161.24385768352,9419.01949384029,99925.6171341671
2915,1159.32186509005,184.060984426509,4608.05842543181,749255.632006607,322468.159812168,5885.49131565289,1002.43971442229,7732.92832025682,437.37525815869,6127.8850313338,14148.6114966297,14475.5451412067,586.497526678999,8586.99528101489,9411.99933786672,74405.3841441528
2916,1648.00626928001,305.703499291196,5321.05947032509,223695.050734446,109758.444438341,4249.35112895783,567.737863984315,32631.5590255432,665.039409272193,20379.3330540041,56439.2604261303,18208.6613734367,1773.4160859974,8721.91385678254,10069.8045519476,251531.581808312
2917,470.09804003758,309.031616204199,2852.46169226695,268052.914958482,138352.846866564,4901.79849963833,1321.13091715355,2346.67331118164,301.085610569917,1836.53243833549,9505.09852415656,2846.63273829287,273.933670824013,3978.89563122597,4406.95009674664,52634.7748774773
2918,1269.75225080185,228.140507946206,8014.77136628245,579899.122167492,65950.0704351254,2911.29928614091,1836.26089126244,20165.9247457784,4180.62063299719,9955.43474725664,7772.61976545543,8233.81550612784,2477.97909612386,21698.8281285531,8202.90478412701,123291.35887372
2919,1753.86314879128,170.369953092743,3030.87278305627,109089.925233622,32103.5504781815,4211.07047009022,2479.18963658899,8953.23963535219,5049.1955219805,9996.22099373027,12949.775754585,7251.12678183371,1517.16766746256,8969.55828812395,8240.93847158743,207140.719557735
2920,2087.58649517704,229.085605406553,2913.17381949789,142478.242175542,58833.0847147562,29220.3061386215,15944.4057931339,18284.3886716678,1978.49682746948,8921.13375729262,55201.3911058296,9867.31572102701,2951.36407430121,20086.8279300538,16019.2263331577,358516.138027667
2921,1514.52098152841,154.732738421833,3224.7826095449,259081.746994571,208379.796026596,1278.82771030631,3766.7627930483,11868.1113965135,865.585900909803,8470.69757033119,14122.5818001908,7626.88003605416,3397.19904729766,12271.7378089981,11513.0735570985,139737.857663035
2922,1699.80864625507,211.236154631582,1940.12647519007,66902.4775964841,16902.4888832962,3042.592600023,1040.53579889573,9161.72791524655,2602.78987172175,8990.39505139128,24163.2434135783,9440.2883463428,2281.35735239001,5911.62950977345,12637.1500082021,188881.319759393
2923,2180.49044046863,179.136660725052,6702.79038153358,1289935.01134378,125652.118645088,622.414555649089,2556.07891477707,56326.0232580704,4468.67052930966,15914.0352975476,19074.8601093986,15606.1776842829,2745.22879122311,29922.4009425683,27862.7349719096,284974.351004489
2924,1002.35134212884,315.002597957695,9481.96932620652,1193064.84120843,143676.219627845,2995.16357176409,6791.02253579983,20882.3417043402,2953.84906565133,9004.14707478097,18307.5470756547,16283.2516017485,1086.23277258881,10657.9010142574,7707.05563897535,208867.310160817
2925,2041.4246246821,322.674789422461,15982.2456559786,2072941.85715484,86365.3797179544,5024.28287747762,1770.25893466592,20054.3629549348,2167.02339764968,5005.31309675882,8607.08563103712,3293.22113291931,2252.48203276764,14909.8043838057,6869.05938975743,2245.67043644694
2926,202.792762985599,220.7056700812,11290.4549632191,2763249.36060199,893536.491832766,1130.67822012373,2014.17451654372,1882.3328463237,398.931577697709,1063.41210588404,5606.05616224339,762.79357480878,367.01258477427,3119.07464080931,3623.14421248246,25706.0829795193
2927,1864.0598290657,440.504765640895,3816.07049293333,137988.240234071,33058.0830199565,6324.72167535136,2513.36569393396,7146.35080370726,1857.69856019695,15506.9551081834,32526.2598094898,20996.4461114526,4601.45551081431,17717.9302014773,25160.1216408924,240788.270543359
2928,1362.19426564742,399.320218720762,4049.83958528987,179511.677192584,122392.42111128,4307.55498696496,740.156214695488,7333.92174946683,1883.29866296228,21810.8096930393,29298.0713240037,23685.7185420399,2276.04872697528,17872.0598939031,9200.10988078637,228374.02200814
2929,172.739636297735,401.204784185826,17697.2335818014,2655814.94523612,464140.704117335,189.091567326808,3382.84024300929,5552.22431786606,518.914970672489,1486.88095147138,1385.08549151281,871.866139153004,663.578614653354,2832.31803229406,2191.42949478634,24604.4374981307
2930,203.240827416726,351.806567928309,12878.5310774039,3332220.55702552,709673.702513682,515.209596843322,324.871714185591,6539.30694494931,1301.02504476964,2508.12978295067,5921.59113424996,1700.35353212136,830.429334354628,2242.74049760171,5370.23470251454,30849.5515156498
2931,2457.52023526255,323.993954418155,3003.37858987579,106241.671610979,35838.4752885168,294.872833824111,105.277277080672,1589.03103070095,344.062474067708,331.224397041189,1250.67150690013,900.009002643278,479.761605385816,700.35147399886,737.60140020366,1555.30900485485
2932,1708.49074358342,180.035354311872,7267.24808606684,1473601.28333718,384045.02717427,5559.7896400127,2038.7805094231,20427.3769942701,2814.99209202437,7640.17726072477,24394.8184776026,7933.83471755815,2868.67836119518,28426.9626750231,22449.2597120215,62302.2767478765
2933,1922.33808139621,431.713037641586,13712.4683385575,1205531.97820758,81967.1881867824,6398.09238760076,131.347348755316,32960.1328487537,2660.75022498855,48739.8113272922,68086.1370745725,31065.7364770559,3584.96366312287,14032.6611386763,49411.4805347361,470889.669746805
2934,2160.08503578379,270.982676678697,812.992362267332,20062.1036758462,13203.0474634823,111.461814074752,8.9568109089455,252.806752512166,105.747479163264,51.321138731224,486.449639839562,163.970674783046,88.9882311454924,321.912985765579,775.01492792165,1412.14870954738
2935,170.441977567304,468.823168361359,15821.7926334193,2055094.83139065,187711.543834341,518.712735861923,197.186136494249,2377.81123146627,534.450565011856,580.0163252519,2638.77697163766,1051.07472990949,268.407702184831,1717.13641824529,5808.25708568255,20075.5113735574
2936,1733.60337584492,234.181646188185,5409.50203775251,151854.706569722,46266.0988200236,3994.92754081464,957.993144302693,3711.76328544721,863.427519687388,8332.92949066223,7170.77735493817,5793.38274149558,809.008810386931,15118.2688881239,7981.83360088101,51508.9130202438
2937,1678.77945409894,492.035629577671,18508.7186101047,3591853.98392151,1310865.16248719,5950.24478104593,85819.2849384,34277.8311092781,5945.7028834402,38910.949534366,97702.7358363797,62271.1059774608,0,118936.205945989,39378.9033417008,1310761.33171754
2938,1987.92615110584,339.403543353178,5631.10620696201,307041.079949164,49604.1616991418,8973.78457755366,6242.54585883547,34288.0974145876,3828.99190282083,7171.80785559095,31825.0508542488,8831.49632487827,5579.34670095998,10285.4887903198,12234.8740557539,260660.385100437
2939,1068.95176198035,665.868041065081,15856.8480383136,429856.439854028,99483.4574644925,4449.9030707004,7636.27137307054,10815.4656992325,2792.57212711433,5499.43901086206,11053.6011294213,14207.5016252475,16265.2826268366,17311.284212428,6645.68763543311,90893.979223293
2940,1894.54319082381,160.426254977142,2126.8941790428,212282.976437142,44614.5586310343,410.09378400649,23.3953148334737,8777.49915863854,577.586492649052,8887.53470771368,26764.6753147629,4897.22855464606,1769.30553078916,7856.43802057751,13111.9937744695,151610.232383371
2941,1778.91369823463,263.836285175552,2234.62188098981,86482.1760400851,40385.8560158277,1271.00608699863,1651.02123096175,9168.47822721795,1069.2792753417,5825.8134174932,11803.3450188185,5673.60471814725,813.282570253425,10955.8478454993,7454.95114031037,126859.982383826
2942,1912.47882957413,350.524504966171,7159.46713594896,410126.966621281,110443.305132455,2623.33576109057,28308.4249406328,20546.7004347585,2579.30478018891,17065.5649016769,18408.9400619081,23101.2012587887,13048.513584779,33669.6421427806,12969.4544244469,301693.283559103
2943,415.296949165671,195.633141384668,1859.39000755523,45345.4483681997,12875.0597479369,1002.07037098515,611.167477227694,1712.01326603612,242.792727119687,1901.37563726336,7486.81090423846,1461.84199791115,326.902724836319,2187.8725615251,4559.8691177126,36373.9366417839
2944,2011.52924812794,357.896388842832,10505.4802447547,479030.031614455,107320.871382486,4270.8058517549,3049.96129776934,26615.4497349793,3604.81507275165,24975.3909860528,53675.0485082338,25595.4761472258,613.948798753745,28358.9605602051,39513.4563696788,569166.367660381
2945,195.313460975117,345.581048319871,16108.5694524843,1640158.67321946,284614.243040289,4515.17152815938,812.043709799559,2306.92339270361,181.499329337925,808.156604531114,6511.61698734777,1140.54762156811,577.190706731894,1787.09559413353,1407.91950531043,27513.4337249761
2946,1378.20928108528,413.416110351893,6699.28855741191,316058.715622067,58511.1164531035,3282.32829510752,769.565596310886,18761.9927489427,2414.41399018908,7173.75394567344,15654.571040404,9642.35839688415,3962.10998121028,9277.49605618629,17625.2876982998,165479.005084643
2947,2073.86339904876,405.970348534794,3272.19972369469,75122.2907765535,7691.25417307362,241.926880870504,569.177250859614,687.81404351078,341.444831582965,316.43205700925,1059.73352758724,523.933970774529,292.700150859981,1943.94479357425,903.414816298416,2309.62849715993
2948,1870.53314440729,251.265698410963,2401.64721041269,105753.1265779,33913.5424347203,1503.81145723328,7431.70096658021,7138.03345246439,806.787936186096,5192.85567977782,3689.88662494118,3758.63226654601,1927.72835631175,23181.0360218792,5174.30069520202,87184.8649599133
2949,1867.62487838804,417.124602247567,3947.71054974529,149339.731886818,38287.3619932812,539.321687965041,32.4881219140299,1209.94365013216,151.462888567905,583.507691705348,2006.35607641734,858.191366553076,405.015235778899,2807.05036083406,2737.6638003686,2832.09786971995
2950,2172.65719241036,197.000441942476,2305.16283137075,83389.3350259291,34489.9122041142,2242.27627959494,1009.8542511129,4563.50327568865,6605.12768365325,1276.2595734691,7025.14051423564,16653.2387117368,2108.8172536062,3984.73582522538,7681.97663458313,98683.1142998826
2951,2339.87532261251,351.455680872894,5859.62749768612,574033.591282942,156355.841667874,5203.06533366395,60.9791504196677,32806.5983267444,1357.27772980909,20754.5500017471,80998.8006966377,29539.7603479334,3886.33406266141,25958.4717073664,62621.9071923697,400607.711480443
2952,1643.08956606363,321.520064583095,7967.49050544789,1048666.11186444,1204060.33653208,2168.72785087365,21912.8879929161,45609.4335760428,21789.1125706208,6909.2698014124,19085.0693856709,18906.771981194,4652.96970654107,24891.8096562505,18513.0589240068,418477.756044172
2953,1918.96987897946,325.965663526084,3800.72696725901,194401.301782907,72311.8186157285,7929.13603775326,10637.5074247278,17442.1743225032,519.305318545004,15535.1253145648,38098.912475096,23842.8514188375,0,10107.3717103774,26636.6086211764,301683.089557377
2954,1725.4152662531,291.809321185935,7738.8107123569,481171.156441682,52796.8130018629,4293.85506221123,2938.07818214083,33084.652933684,2097.77244662425,8994.8757424324,37539.7267959761,7260.8111790764,1927.02023987794,12138.42099358,11613.5026254714,274560.127598789
2955,1668.7449245509,325.130018925376,14970.00896546,2534068.18182439,374703.545849395,5557.30848670027,9568.13282815693,33236.7598727646,13111.686022329,4281.91119656003,22330.1061953563,26292.5880887065,7775.23949729857,34617.6168916108,40980.1094416059,173699.926392838
2956,514.228389969035,186.003601449772,3248.42953068451,187104.869068644,110917.294690018,2263.93352608419,269.776262769701,9337.14338410323,599.406550541452,5953.59581818218,11608.6464330165,2503.72369422356,696.196740180194,4591.9871918554,4728.66339296822,75505.671239852
2957,1750.85996000547,421.154786717833,8599.11356598547,401090.440482223,80985.6730019049,1581.2015970231,26590.3092190127,69712.0273771199,11195.2738055012,18345.9720789537,23050.9421223516,11329.4163398565,3414.44202002654,7242.86833398018,14739.6352408123,444628.563777094
2958,1987.51580204491,151.584779752058,3026.13931586278,85275.7413300007,14432.1113429578,596.686071755141,821.052104542731,14032.2329743052,1184.12351578644,11922.2219806651,26165.497298615,6557.27236489821,1789.92593056576,16955.6170433329,27799.2858556519,233933.431923637
2959,210.529362768101,304.880256513635,13322.9628559332,1416916.57677366,217671.140513871,1291.38608160417,280.150541041403,2671.68198114443,305.527143301669,1167.76325572823,7671.02082130689,1491.51338176056,609.577773884638,2370.06726317184,2866.68049259715,28716.3398858415
2960,1859.53474950811,177.222002783864,4453.04853421463,712312.390049955,89573.3259162182,5072.88195834038,854.512301877746,25279.2041483723,4750.54755720656,15450.3047753571,28937.6080727481,8687.26348678968,3390.58547632525,45603.0849525097,15736.1012885832,276772.890729784
2961,426.925619771269,382.577738012195,5424.05782508889,142927.214889641,52671.3944281266,1926.63335863531,191.535044326206,9290.66449069881,260.478411899582,4575.70561835296,13832.0714858618,4172.87314786085,615.326393322212,5580.47684693372,6483.95882247545,85115.4031059799
2962,1758.88859805311,271.169294560599,3171.44913078467,127040.70358187,60526.5298507446,24464.4682002878,1699.23084689514,25723.0528592638,916.752972341376,14699.2729622637,53246.1958604472,25212.426196376,4699.74802216708,20607.2416951526,22819.3660272574,325956.188243559
2963,190.851368347899,379.035028962368,17434.5710510041,4707650.52308881,699463.191270871,2530.62070974512,210.046608299977,7377.2679190081,1250.21453981903,2724.86748537501,4749.31058979217,3041.53802680742,1722.25495148697,4115.35974175627,5375.40028551852,41337.7983425727
2964,2618.87531483021,270.017960657634,2669.53131728734,95201.6767797868,32339.281884255,249.943033402749,112.36942102328,920.367174121838,306.996902513658,176.871734772887,1133.181458376,479.609195667882,143.656213104641,1006.28544346059,3154.60040917402,2252.19125954988
2965,1501.89364270367,266.976967298162,5865.78329812732,524370.51445432,290431.900795845,3680.7532885995,1145.88427017078,21696.6008595368,2969.17547012313,30077.347694637,34070.1508016417,36168.0756415361,2566.70151114912,26669.8538139397,20742.1446411036,380776.98898022
2966,179.492738054975,665.661906832012,28686.6416726134,3766344.61584491,616638.12692161,886.948555128537,97.4330037570389,6689.03563328663,717.750452562631,1647.01470480092,6939.08281630233,2964.62335075108,2034.8086851102,8442.06022095759,4538.52208390539,45317.7808130616
2967,2930.7356301843,325.812251818028,13365.5625684168,764589.717965456,155153.072591005,6637.24929353943,2598.46344549294,26983.7014037035,7501.6160977424,10780.1124528671,18028.2456583722,12360.8847513048,5637.78582389737,14104.3792246443,38143.9320827849,60206.5541943806
2968,1953.75484110836,532.074894380697,5489.34927616727,128935.794759249,30135.5089611979,239.864796431807,189.567555681624,1230.75284277407,181.813326693914,810.818096645481,2769.31553777373,1944.91388107429,0,4655.94451150441,1541.7041989246,3306.06575316838
2969,1368.05027855467,379.012131707063,10900.8472508793,877060.523972722,70561.119729293,5687.3223025037,801.195902623802,19377.1031078685,3861.19253994294,4173.82768142489,11794.7347071154,10043.5949697951,6588.83455926077,14434.0356814554,22551.6169949798,77263.8313510179
2970,2292.3540496574,186.576105145672,1924.39195125068,86895.6214251997,31901.3949742076,1308.4279658059,845.102119851587,25670.4198396685,1093.27143239747,23158.4735824588,35509.5033987214,22598.8563182548,2823.48605113401,21302.8213548461,20152.9825227991,290326.442804734
2971,3396.06436973016,730.14420637855,7137.7142192916,481898.96971455,108108.014015853,1027.71167092209,45733.340327982,73853.5160104472,5169.28223380411,5825.68064164204,4613.17649423214,24464.0061884694,3680.15119162959,22696.3873826508,12626.1265175109,71840.1925137078
2972,1204.70552666909,117.276229435702,3769.64843160173,451854.578708703,169388.055657089,1160.52320652429,35.2637157000398,11190.2813376415,957.06740292299,3785.20929796515,20670.0060619844,6021.50282396468,2209.63051317584,7295.87084503708,27720.6071948271,187276.731292281
2973,205.85439321745,361.8741985763,13850.0504172924,1296887.01903899,125233.81820232,384.900394227427,429.230500141173,1708.46242136764,359.384418239741,2448.49734944592,5974.78775052979,1695.35563647148,271.930011120289,1959.06236233057,2524.5548622777,25856.8104601698
2974,2257.5748881622,430.503570696866,10566.2668942168,1699801.59770588,915827.000973148,15482.0113273526,18682.4371589972,48589.9029720267,2867.86245838219,17016.0930102592,94880.0556820554,25403.692620731,0,60292.6390441532,36591.785356463,901762.185033496
2975,1853.32929351197,266.59983434059,9339.80456027644,2325772.240628,655917.315951731,26489.253114188,18753.2948350574,20532.4955553066,14700.8835288886,26566.7707067485,49084.6881605479,21052.2208318428,9307.75260321052,29707.1565051612,20923.5123873722,230133.045626593
2976,3650,397.983332929238,2625.76190676168,49019.0420119701,9283.5450238276,128.550961389925,301.880234884667,776.600086595954,119.195053906398,292.95128191538,535.730090743923,550.694738857745,394.380430111082,1109.06666054355,1749.42444046597,1707.2678778791
2977,1948.59383402051,450.750044494558,4112.21017838503,248914.150838192,69605.935499741,162.782389123593,2574.40077945491,1088.88179967313,375.486699906215,621.877030406819,1087.92938146799,954.912525877075,1087.29010054727,1946.06287344734,1197.25093082702,2415.20417880041
2978,1814.4647637934,555.670769219838,15144.3153944132,596819.750525822,30178.1006851402,900.888794665954,680.324553784622,1735.89724152426,507.855838309007,322.693474577483,2868.66855896682,1248.5257751846,0,8533.16900680657,5018.81313620444,2371.51502013215
2979,1374.80293988492,373.644240144848,12622.1532808307,1370628.59248734,130269.240443915,10639.8485481344,8141.45812557569,10444.7867821895,2294.84878537874,9971.68146845361,37560.6753192797,16531.721413807,4246.00795987407,17118.0964643795,9516.99320832858,118878.900115479
2980,1779.05516033862,377.513316248234,11282.0640243225,3441324.07699856,761166.35310437,17095.6797591441,3441.82021658505,70534.4900029077,8309.91406717704,24935.0085226633,74303.7263497607,57518.3479566628,22086.4405744131,44522.3613503782,27082.2686839607,311054.155947482
2981,1731.52686110658,308.864979429072,2967.17292028756,79294.0375097181,30421.8675410807,34950.2485869947,5163.74289564453,14052.7391536438,541.137059767586,5420.72453540136,35547.4699251443,10071.3880222556,3684.0523270991,10719.8601828941,8168.43311324599,184908.964739304
2982,2104.11252929614,190.47233819924,9690.30562725099,1690333.60328027,329960.485015535,6286.60864106154,443.413355361627,12100.3568204743,3749.90084806593,2745.49797562388,19605.0781606455,11030.5668954544,4401.55700527069,13796.6820159637,52566.8914302027,23187.1612438243
2983,1410.80679169455,436.869196115466,16545.6962272307,1990154.72262832,156194.884133903,627.718591333258,20283.0189494987,31354.020189618,2165.70995401095,5958.92657287422,5562.36069276325,9079.71024180651,2527.67164441233,24595.8762389895,10991.8083066914,26501.0123634933
2984,1378.98772674859,438.294622672887,7376.57332973639,329332.568807697,51847.7906780837,1588.87577349425,2485.84281837743,63383.0712706561,829.475332172227,11106.3549061062,23468.3297576077,7159.11519744207,1691.36300887818,10177.9505307861,10482.5519515247,228938.975305565
2985,1474.07425085893,266.118933809829,2712.32747917123,137052.089889521,73029.7070030699,4763.52098903572,3183.46471051813,3256.44669834575,198.388197862515,6443.7060004525,12025.2696469408,11990.6331073627,375.929027277811,6719.75141865461,3744.7039028226,66492.0697724736
2986,3393.40164078665,158.475924528176,6477.65589675965,864039.197054772,271517.982556763,4237.4900044544,3871.43848871969,26414.5226678097,6813.16194309301,10357.8233366092,29242.5515400084,11732.0569584447,8631.56801069992,20265.5722590885,30190.4035145715,71077.6198234259
2987,1945.5489432705,693.650128261635,11916.7099910295,1550891.47738285,226028.93124078,1941.9341569844,42173.2546621809,38666.5306619086,2459.62443452444,17524.156517579,30722.8931035288,24063.3043858405,0,56515.2564639327,27967.4078367405,719926.96569155
2988,1873.4414137751,201.231092790843,4242.47921326251,316395.844565722,41123.5585211141,7040.46487549953,1056.77230419157,10943.5613307362,4170.91804580634,3546.76009102507,17673.2509629304,12135.0819653217,2856.94891958205,6046.42122657105,22289.6430905586,212704.461931729
2989,1559.78470501556,357.494662590747,18195.474117545,4904965.70719357,1000872.92359718,9118.0095451051,1235.48221953751,229472.912563617,8178.29948214141,63180.5401590518,48657.6188342774,173912.103742248,5399.5023738016,29654.303509041,72635.7952732218,827295.34325817
2990,3650,185.198244703133,1786.97558424519,187442.257989813,54434.5138352742,17212.2972924079,8704.44255200374,12217.6074151838,1185.92313364987,13302.0725874432,26086.9795109286,15827.5505356655,1710.60251232015,22473.3969320408,10395.5283077982,182297.004045356
2991,1437.52545713893,308.425194571632,8461.32998715922,579961.84499299,54096.0293666802,3794.54769953062,13892.7474375543,7095.64417789304,2618.45321390301,6565.09379670613,9195.21410224703,5207.00928238477,670.901622444378,14951.7801213002,6164.87513667624,128009.852170474
2992,1550.80569640001,248.843622805855,9431.79612485511,1387137.52100165,253450.942184169,18747.7966047381,630.534692460335,14018.7417767915,3204.92194321407,8990.79119881344,35313.2574000768,25387.2676072876,3311.31744282496,26188.9021730221,53881.2050464745,235140.950240177
2993,1874.60094890494,170.13404537827,5667.63710115549,442991.147305387,210766.227001183,11862.0768429751,4538.61609175904,10138.6886506183,3361.54552855717,3834.04562643989,16053.3753654087,7209.71818129776,3127.77807301536,8747.23553985793,10270.4077725499,99609.2622642966
2994,3650,231.352665838892,7549.31162936174,1003903.93337028,135636.271444346,4550.12866524982,5007.92471253431,17862.5294752321,3745.5662992618,24955.2318499684,58753.4121797659,19347.5404852019,3143.11972563709,22305.1215435741,26230.7216353914,216878.915876333
2995,1662.78157673175,155.432538718714,5109.66545205241,533060.219793105,167096.16988452,1707.48341248816,391.087677144504,16696.8749127506,6833.37953035174,3201.71187144361,14484.6887619609,20565.0440783445,2736.33147196447,6488.11624876051,21013.3589514688,165116.899052499
2996,1755.73567556473,263.517275410997,4307.55910632152,321985.986139938,50920.3730938493,3012.16321326329,3248.77512658223,42036.2764434262,6019.63719232435,13578.6744620948,20993.0711941679,14080.8728643133,2983.93465599209,6945.57696516609,17030.7278615498,270611.89493076
2997,185.302729602295,481.090590536279,20832.5280332722,3038978.8730103,509522.777740104,742.109331120372,41.1235336028483,4188.27602769525,440.673749476577,2498.63417744516,7055.46735506478,8134.31300506162,978.800471211747,3364.99989742451,1965.04330443265,32632.6725941597
2998,3286.03231973899,374.774704556126,16855.2865594095,1279518.19692288,136101.621273105,21562.3763947097,1748.11820621864,38190.967987332,6332.28399043406,12716.2895608696,18469.161918992,24862.146721007,13594.2477168882,30765.3158653661,37906.5833669834,39157.8427784953
2999,2034.19900518436,967.846160315321,12824.9910048435,1369826.06619906,226230.014941579,7973.25172745883,2659.74287071614,18575.0809487309,652.963646840372,9813.84996319663,20011.049490465,27988.0353324241,0,76329.3337711566,40294.5163981603,119423.827566892
3000,2089.60393763459,228.448221509497,7565.40185225063,634606.163303119,68132.9074815829,18854.261530121,2402.50991914731,22164.4523353861,3826.06913269777,9894.64085199527,40992.3261780159,8069.13760651871,3136.6664138073,20319.1077464325,19078.3659001356,205749.770448257
3001,1813.76500115075,151.580500740461,5328.27717309628,586050.595770427,388631.739960023,4317.40987365064,1235.88187514798,28310.2858999293,2342.38955397392,6797.03318755026,15298.1617368005,9475.34457267815,1566.52384972279,13613.8137057328,18498.4491129633,139000.831843756
3002,196.670055919274,283.948041688669,12551.2637326637,986304.80962961,80504.4714295986,1792.95456530535,32.485731752804,2018.88578125132,172.820969223358,488.213897532217,3748.94965743893,619.612664815325,274.133128713859,1059.10380658027,2970.75180342514,18532.5306920062
3003,1541.12693806806,335.9214842644,6019.58443940232,251459.042037689,72400.5249723687,1154.26197940292,16329.9208884026,37810.4216826169,1919.17808038224,11721.6990420957,10135.2033992867,7212.8125795273,3452.9086741252,16270.7094088233,11148.5965646929,260681.302447781
3004,1755.76939766387,204.928538010685,1710.40127779432,113482.689298488,54663.0807052878,868.370335421452,585.240909960256,745.781540191626,809.793938790588,257.501936763081,1116.01455389075,322.666867013477,225.789176758788,922.995092648648,1966.20398151221,1331.85977442903
3005,1592.04212357375,385.280851948422,3267.01307422932,184382.849567531,31488.5815731692,6987.83874938641,154.309431174283,10512.1579891187,284.207337714272,9314.68306365547,23366.2167547905,7699.4488064923,925.481568162068,4135.24960770259,4779.90594501241,93366.5680023171
3006,2690.43380060153,329.834324980571,3650.83275513808,188347.766018554,74960.5376025996,5667.97700808192,258.183352194727,26088.8797249809,1408.96329510432,17282.9208138838,40493.6340543382,73516.3541992142,6171.25301189127,18946.8443893608,16460.2243547186,237376.169480012
3007,3650,398.887846787248,4986.46966128741,113529.641800701,28006.3227049528,1571.49409261029,4752.19109300539,45583.1519571416,8007.89374988718,11552.3254845262,22067.8248652313,21047.0050629598,3429.49405859284,11926.0587471666,20548.6797932222,354041.988975106
3008,1119.6305079793,257.732174198058,7602.73956894463,338711.126900525,188851.022723529,7015.92338955262,183.232127090863,8811.28221325214,524.557628939696,1110.06470362066,8979.51121710456,2510.12262247327,561.703433200586,3350.6239678928,5047.58307299715,49639.7261110292
3009,1650.23502219254,285.419138425784,7498.62514269363,1326355.72982549,214049.305275622,13321.3478991969,9263.9766740013,12137.4390457716,885.059145372859,24044.9388314923,51886.9328761696,35404.6935252477,1152.78690339939,20250.1058997645,11251.9693988114,285246.194671839
3010,1521.27722194081,299.309016125628,7326.48223286527,214023.019585246,22004.7126833874,581.771122977508,367.929084514283,1202.61531141591,896.036377218494,348.501378597198,613.212009800244,318.687613741472,364.97548552228,2348.25220590214,1448.00050474353,1174.17842760263
3011,3427.50776805252,216.105050549387,2409.47669025908,76663.9399674148,33291.6441132047,5548.24404017284,1363.57333948378,42863.5665319078,2406.14672895606,11218.06022397,24660.7035654479,14212.4805486712,1858.0916341344,16783.3330378781,19141.7293438213,286266.462601468
3012,3650,291.082713223799,4506.0446201951,580671.324540564,146733.078868833,8351.59006033404,2076.7014921258,50291.2368624717,7368.00128901697,18765.8699407389,43500.698288666,25291.2405020193,10655.1545401183,26035.8791266217,51699.8084691834,424168.985276609
3013,2332.50042665972,230.310717807862,3539.9830448494,407604.266609069,323773.347327958,12353.3662393406,1943.74683241898,20673.5091784185,4836.70073375152,14846.4343542896,29016.5209479938,26910.1494025743,4901.84053749359,17371.116057047,39350.2761577027,329883.501194443
3014,1431.36427797316,236.288611650006,3552.41072224222,84956.1150055767,43042.7835746277,2433.79238606167,396.395407390628,5176.89781022438,981.388144752796,5356.75846343911,9933.63574397241,9940.82782600484,1280.95880103968,2771.39311642517,4121.05172062719,68485.8865371592
3015,1816.4817215324,332.29134619077,2985.91210174115,94356.541764868,24200.2376225275,1814.32046630798,112.415873967421,927.509794564104,96.1325679106092,256.463805377399,2150.27169008791,252.86793915517,173.547987788244,989.81817162609,599.425228930398,2327.75401605454
3016,2688.96715545008,220.676410010868,1996.70782467585,89741.445369363,25525.6008524327,17641.072664668,1084.41507709222,13741.6929471022,885.555771125728,3410.83283033106,28910.7876622101,10447.3999425387,2975.00987562596,6191.46465853235,16990.4948636155,198470.868771522
3017,286.460630182554,310.241406886688,15165.4902310876,3290354.95404692,951114.017492734,2012.6274394116,1336.06170971829,1563.4179434622,310.731847753652,1991.24656281283,6041.64039760374,3169.15737807968,622.716968432303,2271.09246801518,1379.9213727121,20934.5465934198
3018,1758.34384764815,282.580098902129,7047.8585113685,333578.967607655,85618.8213832969,2054.56166155417,25389.9325660933,22140.1634995247,10517.6665082095,4321.859566776,21053.2412746049,6908.5803002487,3758.34856729804,4898.6320653945,10558.5136178438,245533.539366737
3019,1874.76883649435,338.269467386053,2933.69626255298,63266.7717832052,15493.8356314565,3189.77899825274,227.753028720898,10407.8673174404,1467.66937298001,6644.16819677586,15628.680832169,13447.7216921762,2501.06816197745,8265.45500971042,18045.1091419347,132952.028973078
