country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
2841,3650,787.802952710577,5652.73730280673,63356.3355974629,109174.439840636,2218.64753339282,28931.4646094492,29223.7603603637,4065.60256068351,37576.1605335955,60858.7886904606,57864.1193634728,6826.45370608935,33713.2935048443,24876.1078929159,267459.422259765
2842,3597.46074651712,725.636586978326,4038.88922449118,44706.7660391218,25246.7384499605,365.813796409397,12.2184856895759,12651.1742089164,1415.35828267186,9182.56334430223,15937.546581438,14193.5768333595,2196.85090016977,22109.7691959304,14353.7773532928,69674.4283406284
2843,1112.83079349156,852.165325230253,7490.13493471886,216787.084639292,20309.9392271194,2910.30973186097,424.360036645327,62874.3004844598,14481.2486962201,52577.9554393475,79343.5036189995,34980.2996103833,9104.73876368105,45669.7622174664,72006.3087424181,345791.099477807
2844,3650,653.608252459108,4322.61511207541,57737.2650619807,10173.356576355,293.489316486915,76.2836869253053,12912.1444652587,946.429742509536,12431.0119579297,29597.745266128,9664.42613259135,2265.9655307468,16693.2055266384,17823.6252491789,69303.5447362107
2845,3650,233.319066341633,2169.71031551028,37008.6453825834,24283.5927702328,214.626749800549,26.078965841088,10423.5736042319,862.904320411224,17578.1841307145,21334.9618962299,67424.2633046446,2764.43430268853,25000.3115431661,12868.1058816971,81122.5317109014
2846,1286.16305129928,1426.48203319523,8238.5435276648,152907.883193451,85775.41755751,12080.6158627486,5340.44304029807,74931.4197609485,4622.8250370688,42690.060172104,86562.2825149223,54808.1944411301,4478.63214423421,19912.0960781628,40487.2143571994,297297.205644196
2847,3650,1642.00277523359,10884.730900571,142001.678074176,102892.52570333,918.323284031284,235.809418100582,158062.327564319,4505.43715762112,20858.8288951692,26494.7852438813,18824.0639069338,17581.5520127145,81217.879202999,28591.4437921289,214545.89079869
2848,1772.91593321306,1239.84810035254,6957.46588063368,108389.157069068,70537.1693785395,1683.63235558304,382.378894296412,79669.8660134178,6431.92756938542,60316.6805483024,96127.9809002222,43679.4656220295,10057.7575435884,54075.6704992426,71242.7930308627,374358.144408373
2849,3650,828.39658044521,26673.8431963256,1059877.94209508,735138.998073588,4001.20133407693,332.210571631467,149030.012426454,12750.5557922898,47739.1097267347,115946.127944544,42624.2832158868,13089.9240433447,89241.9454208068,85145.6806128498,411743.447023506
2850,1580.44351071627,1148.95157858574,19272.6020258485,225832.876556753,106950.49137453,46.0936306289298,344.147892301753,31512.5151359794,948.100478554218,8563.05671211224,25407.9065030068,45165.3938871344,4662.21013761099,28171.0562023974,8139.43589862301,103923.397130209
2851,1885.58217067983,714.156684205451,4238.63180793307,49889.1897000402,59090.2750154073,1531.30008765553,247.504626265627,67914.0118922027,3268.2578445261,22709.4094955666,63161.6392880879,23853.6243841315,6883.51409142918,27837.3701646211,23915.1561119651,183061.136812302
2852,1616.51947919135,1667.33154522677,44753.0481457559,1418343.26153874,589613.455110237,1449.12051848862,254.999889890505,39203.671486719,8921.73863148657,41866.906774181,113821.858799406,102114.284416839,16064.5760921663,56670.43585263,59809.0922354587,305209.209891205
2853,3650,721.687730144495,6477.08098890215,80561.6797169417,53097.0113863659,2146.7020597759,4510.78664914845,45811.665841687,6878.53460515494,44674.4397978029,61921.9704226575,31804.3095612382,13195.8649479242,43317.8463136602,40846.9436866632,310376.026854176
2854,3650,369.887227372894,2860.79011797335,63477.7832819224,4227.63903291683,293.576768519783,43.8592084585489,9724.86891036705,2387.29435116647,8991.04472621817,8381.25039297303,8341.46973633409,557.198367160979,8707.691278068,5566.93867695855,13893.2487498202
2855,3650,308.319058081905,3632.05571814366,53074.1793285776,42495.8108687874,3620.99812309311,266.90424054706,45058.2520760485,2715.4924321697,25819.9114065892,74494.4922216036,23551.7218882783,3800.80323469419,42578.6603381885,28141.8702330439,171552.489581757
2856,1273.41475423964,685.774730706397,4497.15041715649,86714.3151192802,69734.3723687207,1742.21192283931,190.685349283845,22497.382570031,2718.36348597154,23375.2660744208,34110.6183281889,13529.7632338605,4119.32660268246,29527.6564819257,26314.6678438366,149071.465323854
2857,1490.68145395812,2021.94770217889,11108.3562210133,142141.671070062,79762.3528871186,6303.36720717229,480.468804614175,167995.769337932,9428.53609603982,143950.19391385,569600.868177297,69773.9826958534,25805.3642520868,111123.116321277,167473.522233092,1311098.05424413
2858,1210.51644104459,1053.26813726663,7224.45256736274,84984.2933714108,45522.4772720145,805.034583521557,68.3615437205196,44710.6428661098,2922.84009648081,21975.6814058417,38120.7010019491,17594.5690820449,4469.38942288367,39308.2962548328,35142.6773038321,196496.951358715
2859,1730.136769855,559.935852580053,7667.91791798982,107677.046921991,106825.042327677,1632.7822420304,1412.23060032637,49163.8576787476,9869.96717927791,22628.5672434703,37511.4076142909,17156.7241398042,2716.83770387164,17449.0132856741,13337.8448422205,124734.59096175
2860,3650,807.704753335622,8726.77269019366,170790.551271456,168359.76233489,5106.9883479066,2526.24391424479,77234.7346090501,5025.89078950879,49621.3526572775,165184.308779662,45246.496922592,15746.0056814401,132213.598589043,89766.8313832612,512155.216239142
2861,159.792725796718,966.144073298531,18404.9915962485,568212.580663848,272465.230301021,3304.7972104038,199.351247830711,16806.3828764796,2731.48674698778,11147.0224919711,14850.5633732132,5529.17534135159,1505.34894573669,9992.98804962435,8166.77370508138,70974.6693715883
2862,1569.88919602872,1488.40237198552,9191.45766377158,189135.615287034,181370.822896012,8855.05056732011,1172.61700879564,155032.265536705,11341.3671948643,61328.3295106542,137964.376688655,47026.0076051973,17175.7386620973,85613.6836174999,62465.0791031941,579839.074490551
2863,1732.51373926498,1683.91097580127,10585.7832080938,127300.252244987,70635.1905082081,17551.1671716888,0,402876.575672672,7136.73340199695,182165.802108722,450702.144181365,54703.3980286908,16980.8417736519,131390.617741809,332774.990805879,1262773.94242798
2864,161.43812967075,680.567441814037,13414.8422547953,226812.383226291,161927.285648438,702.045222310633,18.7498453733812,6711.87419693745,451.685863030064,4676.9039680362,15366.5866454631,7624.8559146325,1650.06522939834,4745.93357022475,5016.18903021158,36471.4675999643
2865,1636.62841935961,1177.0884622488,9361.83856385355,168406.386329038,82730.9022747637,12132.3728549129,399.775157248973,64382.5348552209,31824.095075979,51131.6069354519,152167.786423526,143654.438942119,17686.3192547327,81253.9264483277,83801.8638705301,629497.207210507
2866,1825.32028008579,803.919961756801,9539.27790636355,152590.458399105,103523.818204898,539.704663699495,61.2930334190311,62809.3125619349,4853.5827277551,23908.620668917,51345.1012312109,26147.4441365701,7307.1663804065,53836.5400071534,31683.4546626621,256434.832573961
2867,2987.34572346267,629.9889172567,4456.76082250813,102896.833412161,190404.609953117,8363.98924787004,121.860411122868,13417.8236120839,3212.60270611259,13190.5994919988,87631.6233484591,233611.469222406,4071.85657625237,18710.933626623,20500.6390724558,300752.0365424
2868,1517.28599773959,1019.51246290662,13353.6472827922,436290.351994655,260529.178963885,7304.11865407504,1625.51532569244,119637.182113636,8148.02091357967,69104.8846278651,83212.9472321585,54316.213048478,14167.771082914,60707.5101825967,70836.3053374848,418764.732918512
2869,1694.74723340417,1180.70015275504,7293.26381759994,84582.7949640598,39525.1776975852,15046.8504007325,1940.10140076952,70785.3969279281,9889.34279377004,55117.3664634968,78780.8480601512,42728.0237156137,5845.22043469591,46023.8659438222,44377.1329394088,376750.541736873
2870,1480.9551792664,1067.73884498968,6192.62726956698,102035.478789535,142196.508533497,17827.823370992,14143.8061455215,110570.68145105,10940.5747421449,36041.0262558277,60496.7800088233,33636.2044686154,3037.47451559651,28108.1181478649,27839.2379541024,360096.377720852
2871,3650,966.084194792296,26922.7184239585,1407227.86981369,820918.354170058,17637.7604158796,2016.67258125487,64098.9839209302,9002.27678645015,76985.2724928061,78590.1476119722,59275.7402626109,13653.6815618515,81294.6614418601,60231.675922433,225417.482763927
2872,3082.48524496762,414.570542470958,2293.60413648637,22167.3680878578,16097.3849705328,2026.67987419247,134.739224262097,22291.586655342,1098.24582965434,6078.50499632578,10609.0758914998,11823.5670077604,1114.30070277792,9948.20625640164,5506.88959376392,39975.0131324236
2873,3346.80799515569,980.167654471637,6013.76658727513,94630.2991733804,104314.311681194,3047.02041818848,691.810122737976,56082.4564495501,5131.34974818204,28804.568800814,73903.4107345635,24865.9683818982,5052.44423926799,37102.2023670674,29060.9466075841,197134.452656977
2874,3650,289.345185880052,3333.87774099453,134353.370854695,174110.44911015,1311.61338882262,123.610090910077,32049.8300627517,2143.48684500847,16074.9575643071,35180.2178091735,14676.4222400593,2908.62744671408,17374.3099621652,12373.3222543948,100934.749478922
2875,1555.84566282534,1049.23807003124,25580.7125846941,571360.752213574,143068.964486562,751.860429734563,188.717252630859,77595.2787260043,5606.17095535035,19090.6354079039,32667.1795354927,19959.9275355229,6634.7525754484,40582.2259585284,34753.2106583199,193824.886371909
2876,1527.9048089159,467.891410249493,5067.77429382901,103572.188835345,116889.992609885,643.288476694742,1356.60685126342,20268.3891355925,2203.92232773083,28745.3663073225,80406.7093067166,18260.2804547565,5735.5351041054,30978.1809086912,32362.7642771252,195848.747070004
2877,3650,626.698789679922,3727.84248318175,36184.2008121205,18661.1891255627,379.218788809666,167.161067216122,16345.1523161224,1027.88090979185,14046.11974492,55315.4779251689,15146.6463380096,2657.33932811099,21079.4405473402,25850.7663096107,128435.946706123
2878,1576.15893665973,812.578946353667,8023.07751164213,122370.057239627,92311.214241847,10182.2434635556,574.090077833924,84178.4303488937,7442.40335370507,61381.0174991803,227671.344022007,37595.8662203508,10410.5738252377,59588.0079241915,87344.3309066162,542540.723886628
2879,1653.89632739648,901.754066112609,4693.04248418909,135130.544865261,43474.5037529799,14893.8400860024,14454.2950416895,243184.366265592,8633.51635049136,31777.1181887983,111418.211219612,34748.9265722329,17052.780587126,74179.610132126,86833.4728622708,633835.079418685
2880,1497.94672121224,715.084318778923,4885.34777656061,124005.528599266,171094.030057143,2717.41482321298,1876.08851109241,21138.1549241181,10145.6673031392,31642.5996454245,64732.2523804275,19812.1170485879,8409.25773976545,31917.3713797277,80381.1042138338,253405.239511216
2881,2693.77355633529,757.061131328278,5435.88288636745,62679.4806140075,41065.240504279,668.16505156313,127.756962428543,25685.8254144529,2808.17822679718,16827.6024469635,18178.8375417818,20672.6772044017,1768.3868383793,47502.189569385,17660.0747301116,87148.8618255573
2882,2710.20592213444,587.561956188921,3590.61190844176,39121.7768349153,20402.0881549638,1997.02126584667,138.747079864332,12558.3183355802,2585.44074417266,11623.8768291412,53369.904926335,8511.99548184072,3125.85140533456,21500.0578772151,35240.7698750232,106943.115850521
2883,2001.18025529277,800.799910053324,8966.33178690457,224054.882508268,176372.359582891,1819.83615017938,444.263741341466,71697.8117221191,5162.60120529683,37830.5853058175,57872.9885577548,27543.9806562794,12549.9688472029,42449.2450394556,50401.4579908822,299572.828775161
2884,2272.11048292149,873.505586637194,3975.47591928663,51815.922748122,19456.4630972732,1009.30906125603,1828.36460761644,32035.5900668767,5100.57584250271,28490.207540022,28934.8491728675,26011.6651677612,6510.17920623367,26760.2323322335,33739.1589609538,177823.614728445
2885,3650,723.82906457647,7882.76547545023,245425.576704871,538671.686186781,3523.04680912428,229.698426047462,85201.4586532307,6753.58599696106,44430.0195540008,126699.188757246,32300.7038408649,8646.61781466138,58207.4560356432,41061.5365484503,357521.781373531
2886,1683.4301451814,893.222693554962,5712.01833484602,65835.1028097814,41737.0909477507,1581.47743341075,42.9336595937535,12682.7436543465,2939.68889788835,10567.3294170797,13310.7734373786,14217.9946968385,1479.368024225,9987.27900128736,8408.69260156641,51050.5740531704
2887,3650,512.481573270702,4407.27215083102,60275.01882661,37017.6804064872,7575.06954343584,336.289744671508,24852.8666446926,12278.4071849359,25084.6295591665,84993.7960126851,87719.051893786,6584.2909670398,36389.5566077242,43088.5521160355,256724.02925762
2888,3650,825.661201246443,17313.1105068373,469884.557339383,564392.360934386,4953.88035792307,437.872543096216,39594.3397762367,6053.84514167305,41655.1502024631,59439.7541216948,33963.2187299377,7068.09231263548,102011.453748508,57098.976107216,248433.801184147
2889,1696.51508882014,967.587035998466,26806.308286754,686268.0668885,300092.673776334,2629.08333821345,1751.22252473677,44863.8804552321,2704.81026699453,27597.0109335647,78904.765803863,42077.1908180632,9011.14519233271,93816.3182570278,38012.8931539807,249475.580875208
2890,1544.11751861887,641.175584930579,35148.5900521762,763650.322452686,790385.576810351,2249.75111413257,24517.3188297368,41485.9326648096,5301.13052404685,37813.663130522,79093.697248771,49241.0782861715,9070.53116013738,59643.1267308017,31682.2059946468,272154.751268107
2891,1839.80478638541,610.783676017835,7872.75893460235,150862.145977327,194721.597532625,1056.16024207173,126.447092136532,17374.0512116432,3419.19653800888,13930.7508675164,21565.969659286,24416.1850516804,1858.45739048348,12829.2732239009,9739.2583781855,67267.6131017379
2892,3650,526.794434319273,4224.6088750099,38331.7391180049,20754.2496367298,15061.5281156989,178.95298749088,29152.650580952,23657.417922014,34046.6335374376,103073.365649518,89887.4392779909,5929.58517732224,51773.2068785234,46634.6639632764,362757.721604988
2893,1807.51131100449,825.124784878757,7554.675881919,109720.059022285,211778.142557429,23300.1773461491,503.745478905057,91609.3012164081,8602.367514924,66180.5414682465,156757.231272318,38447.6553639035,12062.4417152384,45675.6104535709,88261.1483612841,525183.921765909
2894,1664.20025587147,904.659085341079,25755.6651819932,659023.853977021,182229.763774419,7277.55484348803,9125.0182149907,123654.221487266,9782.59749415952,49844.0268633413,76808.9275653499,41066.3700538102,6400.47232172637,27464.6968595196,30570.4306528753,320599.87788068
2895,1212.83275684286,763.467151206427,9613.49142586815,159557.630466053,116617.226844065,71.5272322306996,37.0962242807835,42876.0204652855,2089.77421398962,16424.1225684997,52140.9163525424,38962.5557828417,8697.56830675983,40431.1781977198,23033.89001483,250220.472579711
2896,1741.57729623383,1494.717287948,41046.743253954,543696.686080418,159505.679927057,1772.52357675084,49.0152652903847,85958.258086405,2351.09566097939,35565.7735386159,80205.7448425088,24754.6629297245,3822.04283116292,32395.8714258017,33871.5096024254,181025.1498714
2897,2019.65269648605,473.371945378845,4478.5077732345,66950.1099076712,23377.99203596,460.503900751432,72.0962586665448,6477.96585244893,1397.46485736695,13001.6462545628,35733.4033950964,24540.4651061038,754.078933096969,13856.0232400152,11220.8938683769,40828.049350881
2898,3650,719.111862903967,10330.8768904555,252077.846547378,473295.061702843,8664.89996756715,547.818095520328,84549.8958187372,4986.46169712836,43154.7013303977,127802.475508555,32144.5656818289,14112.3499574737,70177.8263720568,57317.6612988924,412248.013262632
2899,2015.86812337401,1135.38624257633,11573.5661632142,235101.0680216,114905.655951314,11913.5085290192,2100.05814518315,213929.057726597,14566.6260571807,70750.4012802825,133733.692920649,57858.8056186585,15826.9550947399,59164.8812327754,53924.7520454074,671812.822205866
2900,2608.30093779063,481.987721956898,9238.41640354356,116368.156748697,55497.1151600597,4247.32434424356,75.8937983708931,46003.7061468759,1740.94007053235,22989.8114012853,70856.2331710357,17968.2000708225,6908.73217222983,22077.9141645345,28218.157522928,192887.596888699
2901,1814.48011650371,532.51132850821,3762.49501404464,59407.0928853692,45572.5597061146,421.861884612746,26.5987095009888,16988.508575423,2431.38708009809,10002.512189101,11455.9582293103,13478.8003390853,2206.59393826049,21959.5678252853,12298.664123711,55037.076080093
2902,3650,16.3076761165356,151.572898245938,6750.38352433706,11236.5293867929,353.054534764496,18.8488969756713,32183.3897906833,2847.70361283616,16296.8747997118,19121.5132801519,17107.0514323264,2146.48225950454,34762.4163591236,16041.3447367063,84065.5209949776
2903,171.804205824755,2217.27573419466,42402.2428954863,907223.349414771,1510725.75326776,488.239399227945,4218.88265431183,21245.8605504389,1068.06800992842,16412.0398358051,55008.3504762931,16162.0253538156,2695.86973736336,8177.48281114206,21508.8987972205,167606.801878778
2904,1762.07831554721,494.771100523496,5203.07124324564,55886.8789799386,52432.1262557841,4807.91803808107,198.356218794164,32498.0318158128,2215.18462672883,26765.8498461566,89722.5362939581,75054.4455956981,10262.4868606063,31781.0160222674,36932.6178682468,282234.090646767
2905,1196.1010203771,1162.90802956829,8924.81849399631,149615.820030075,21812.9975132445,2182.62918742236,965.346603447724,24519.4445814139,3080.43102285415,30778.8874790193,84090.5089914371,37643.6017427078,9778.47054244974,39134.0818510013,42925.4889444416,306920.252306857
2906,1324.42741111858,457.359582730076,5818.29421805987,84363.2559244446,64896.0354335777,1330.27451491504,747.940715352019,16532.6820420422,1304.49584506164,17999.8830425258,43060.8486736457,19675.0751593671,1577.37637941722,9209.16689839532,20062.746764776,92939.9518665265
2907,2146.78730384758,1555.35845670559,12095.6397433703,136145.414611199,75396.8913169476,2496.45037711461,23198.8606646301,55129.7313187715,11639.4225539133,135283.778809797,90759.2597878677,54918.6380300005,9008.78163537915,65546.8165410617,32158.4419900362,485114.063165827
2908,3650,377.922346966984,3443.46448316951,113124.898302321,102923.615560585,3962.3569434448,1052.51985798883,17021.2234514524,2569.17526262027,40790.2726004114,33870.9181895309,9581.30395425963,1416.88203330037,15190.0624321159,22380.1820384429,152257.333637625
2909,3650,340.448382993351,3490.23701548705,59040.936545953,74387.3381397234,3549.94492856132,403.372295796121,45175.0273243026,1175.32412001135,10650.9146092877,62974.9722849592,11454.8732154487,5112.81297373608,30774.3858292199,39868.1818798927,180230.689114019
2910,2634.03463971783,503.9530856881,3281.60845840292,61413.4564321967,27098.2761033115,2337.96226629682,90.7831814246372,17685.9053524956,3946.27339622829,11678.3748193741,18836.5108091455,12804.3876938489,1805.5264872553,9529.18624281596,10362.8602094051,57765.2268196065
2911,1512.0870808817,1642.88799990447,18189.3488237625,511449.274079569,728909.287036582,4201.23926493066,562.490510711811,270210.652977914,4411.9678606196,63955.2056986755,234218.630102637,66316.4808499278,15244.3948243769,62285.482060833,75890.757914594,673088.294089771
2912,3650,290.45426296914,1927.45163490101,71309.1059477707,58795.7937056931,1645.12847818181,1142.96212374625,28026.0062104322,2895.75461105046,22944.6186919823,26622.8410953548,12143.5929691833,4855.35695556678,49933.3455774788,31082.3425528852,175353.351905057
2913,1409.03223782507,530.653856507941,3447.16789048168,83054.5765245122,60067.5465513469,565.135166926145,216.617848780588,12462.2419397625,1862.56408133784,13525.1046561719,57570.6042320129,7897.23385304391,3793.80642811982,32748.8022718622,26210.2175732367,153240.214999494
2914,3650,697.333569163061,12864.6016863486,225138.647680067,116720.297483161,313.090598467001,33.7510456019459,38740.2677779167,2310.47939210793,10495.0084760528,35623.5656510416,34667.5565759549,3049.16157567836,44641.9076947084,19758.2636643992,154512.319744101
2915,1874.42676238137,898.834674949156,5395.9941457716,130319.495292167,164594.753848498,2316.41377087086,300.104535622259,99964.9056995768,13323.109110494,124774.54018047,168941.974618031,121675.322926712,22911.8872309475,127847.869832924,87855.5821006121,748864.342662704
2916,1439.38251706217,659.904272514192,9008.5493293791,444532.538217047,213031.571715973,2333.78754738187,89.2750856685809,53302.0183340846,5436.53000254198,22398.5998272936,100395.671028188,25663.7175125972,6064.92526615507,32418.0848563401,34353.934939337,274995.217856158
2917,1653.73951047651,1449.99366228563,9327.73947822556,178202.499195403,151327.181557476,11975.0995432728,648.871932828004,173196.077987355,7200.07088069644,67822.318719237,160698.707703495,53913.8038730339,11517.7925408251,61632.7835128618,69735.3799648249,576223.114713869
2918,3650,563.288699122565,4656.82165207143,87914.1345925156,87284.6308355602,1023.76778417115,1182.66929992043,37551.2620106143,14185.5137903072,29713.1101350613,128758.87033864,34661.8365873753,10181.8223236412,42913.3363915189,50231.7350498518,390015.57340715
2919,3624.61082278791,641.9570755616,5957.86663424502,114829.454307616,114457.225378863,3775.4184601397,1692.15458507625,12718.3302931398,5333.95598985614,15698.0188678948,38600.6260223444,16453.9815120072,2036.77193816349,11251.1757066944,44194.3661775753,93634.0820914718
2920,207.449167284582,466.004783878582,16794.7962195718,594636.18215396,602324.425069168,1100.57939038958,20.8973899118886,5228.17277020881,506.024546780929,5038.96056580659,20043.9292027269,5672.45580742871,1874.99648886927,9187.80460629061,9068.17857182399,56149.136348099
2921,1820.63938741147,551.124592310466,4249.10786538373,41846.9587323478,29823.4381329584,320.609871215744,1360.28790664914,4263.08238601207,1092.48543892084,13916.6142602951,34938.1184823615,9836.56022966279,1363.47805850356,8288.94243735263,10934.1587852581,58544.6447011721
2922,1886.80137102991,365.27969799289,3684.62081437111,57786.3310106242,42853.7744697716,386.700812781139,46.2818733771181,18935.1468084656,770.045637695066,5285.96412984913,11407.7771446158,16412.1408196189,1045.65985085033,12636.9006382126,8839.10999506562,38493.9367345277
2923,1525.42683408559,1200.96842033556,18332.6419717039,581835.502201151,609778.898264028,2466.43022499938,211.934193158846,142750.401114293,7046.24316605701,59373.8014588138,180905.899013613,40838.9658876408,9084.41642094863,64623.2208131167,66468.5033968988,473379.017772336
2924,182.24678659361,374.238891809786,5192.68669416707,87423.0262052934,59840.107422173,1889.57881752955,507.7513299858,8452.63857303534,387.996123743789,2668.35645333091,5723.00751319845,2796.002391114,670.997678259781,2541.279503031,2540.29655424738,26433.5699642131
2925,2431.51766644648,498.148001163498,5743.4216992608,63737.7991884116,65460.884489559,4550.52166577867,218.349468306084,49688.7473157038,3997.08355544136,26317.1662389674,92661.6952807373,20420.5164112111,7984.78056693613,31506.9669519639,37506.084324016,272761.408557446
2926,2702.24684683444,434.152887487006,3355.89870944444,71662.64875775,25654.2121613437,865.630282174751,344.489228605411,15725.2861953514,2099.22563091301,24412.1009183704,35000.0143805366,14445.4697426941,4629.03894746543,33009.2390942962,23400.0235033511,122590.469335761
2927,3122.48766802841,492.578653844117,3010.42677460118,67087.3027496295,4345.61358463337,3729.04842045593,127.046971272173,20780.2308077344,4131.42688177993,17205.8201604645,24556.2447805889,12167.6840473374,1543.60257766961,16154.9219436444,10594.6080330494,79903.6704373883
2928,3650,243.622080674166,2428.65738251252,17450.4829138811,21890.6650322063,2609.68135912518,1272.27245434794,65242.2088791012,5930.11217646734,21329.6503098763,26272.515875941,14613.6853217453,2870.35857168752,22032.0840622311,14954.0448531131,117359.524885012
2929,1408.28586399169,395.808629825346,3517.7662561954,53780.2802597544,61197.366156053,5116.36461591607,125.544375134791,7576.60798172986,1868.43856250886,7295.88169705099,36358.9994109171,7643.37674754338,1229.37049421938,10537.5741685217,7807.16944277937,67876.1688536632
2930,1548.9807982652,1020.35465695363,13672.2694678274,338568.390290585,339496.497965077,1579.76390896107,180.395356816041,53234.8679064498,2941.58643950612,30410.5824317067,76208.521110996,74867.4162498999,12440.4464916775,67339.3825721982,55706.1212473624,274491.213448233
2931,1547.0732291382,902.494943095104,11233.1635777847,254779.129536358,149953.776333587,1402.5570077674,6021.04286376803,40902.9557570782,6595.28593406945,43757.7076664947,84697.8688712982,31765.3214634448,12433.4757891391,36313.2316225185,42781.6289891966,310678.874619128
2932,3650,573.381361641708,3987.70037409177,30811.4751253721,7718.17411544909,1435.68896771223,32.8716183853674,15058.4563687955,1932.5978231917,12830.5573300651,32849.735754539,12989.6635771754,3951.93655224477,22056.2290989889,22869.9229582655,112458.347321944
2933,3650,712.074545245576,3895.52143810136,48332.9897103436,32882.9074618831,761.047084623536,255.525806432371,37847.2351279774,11836.7910345467,31868.4298789129,145593.235886145,35228.9399320054,13547.7450783237,56622.6992827614,63714.7561209336,457340.974990049
2934,1362.58025423366,1296.90643286734,9142.6660247702,157017.745518504,172891.191313729,8444.20864984056,5271.00210506379,35766.8596928537,14271.6689965101,81502.6922219719,200562.250861389,46963.9831658522,7070.55727751567,73956.6575544618,59961.0088718872,506392.313259954
2935,2892.75584967707,807.011588802789,7222.88347026484,179496.818022835,214537.113702479,682.363254974766,863.309749075419,43060.3163469193,5605.38450342002,45961.9064683935,22823.320411751,63790.8716314712,4911.14660044034,28736.0497768677,42477.5296126098,134367.424631054
2936,1709.48646803064,395.9610983563,2816.38839027542,61652.3597074137,147475.947967274,1640.21593002793,97.055323324209,41459.1935198602,1620.95556158286,20545.5667057881,73764.9691407773,21452.9605325146,3241.6905575824,23580.2335957501,37242.5977957585,189086.243226202
2937,3650,270.261745389745,4569.9743181798,126999.766678788,138330.762475205,2932.65833358495,608.904417056404,32963.4762708945,1368.41536292345,22079.9270865186,51512.2857556354,39562.9162763803,1974.86242820355,10952.9940276565,20011.2489946975,106161.011531713
2938,3650,1124.86044210393,32560.6944105151,1166122.05747394,574626.705592537,11836.3236921033,0,22418.9818905281,28096.8604904638,37919.4340974334,93140.7748851083,95339.8905876605,4708.07044772852,80936.3384884417,90656.5952754591,231707.469586557
2939,1227.88105483673,1300.78501001701,9389.90523078602,155555.617815849,19351.4956750642,209.795902188897,269.616709846375,65313.0929094281,2672.79152190146,22647.5204133566,84165.9515199121,57818.4308257718,13043.706923421,60204.0894650886,28341.3500011955,415645.874319125
2940,3650,1272.38577816461,6470.73162764193,179999.406721606,63474.1834490185,3596.24389989266,350.962272595437,246815.945175031,12461.783953752,87823.6917891249,262346.144877169,77669.4017097315,22819.3479691286,122737.003470192,125341.992519543,1007168.58568382
2941,3650,468.665533735573,4223.86611567561,76663.5806805466,57682.3462877036,5223.81487888032,456.21809359829,72508.598124288,9166.93693201199,67281.19735557,160863.146010107,30649.7051317464,21262.2427030421,72998.3915879935,103547.226184774,572541.131759704
2942,3650,847.321636657945,20591.2803389007,523052.844704219,637324.265873467,9129.6319983693,334.053437534401,45480.8721082028,26444.0701099825,35157.8548431868,102760.57385427,111344.129959613,13909.4795041783,65520.3566249485,75168.1401826028,391387.604623228
2943,1425.39904903905,404.481176631081,3432.83523555333,80756.2501583868,115948.207450321,638.642662339498,430.541661791693,24863.4281930444,835.884131298682,17394.164622357,78647.4428786462,20534.937078888,4393.2141391431,26626.5710384783,25753.7917489891,163203.754728032
2944,1139.46089062529,1369.15561137731,9170.47171347438,172391.059614709,24785.0368309425,11157.4218253486,3459.9663284782,86351.2699024203,10526.0171555004,42720.791376384,75665.5187901545,40219.5344720052,6045.09610302795,27963.4895319169,30531.603830807,318119.922409487
2945,1556.62727801878,783.54372207613,5334.44349902282,125584.296798507,163257.563056542,10799.184732113,3689.79465524544,75660.7380594327,9639.23265777396,51514.2891205369,105500.386233627,49948.2501400982,4548.29226830102,20050.3077877967,56043.0513026492,328505.797358396
2946,1830.21512868827,1477.56525547428,8651.00536307904,181521.372060586,150183.250781972,663.487588851288,703.637011510225,15794.8964166885,4987.9713101887,31793.7449032392,40750.7692639879,28971.6179661877,4972.97754725735,32165.6538001383,38689.5981510434,131382.3473491
2947,3303.78635465005,423.424578940231,2749.66641557579,44367.6040806969,28323.1273720214,1692.16963403186,6272.65490917074,32382.9776302273,903.148136856949,4888.59968362554,11681.5827075241,27516.9862765085,496.657807368975,7559.44878160432,4868.96217376582,67486.1457145544
2948,1623.39750052973,862.046336677594,4486.56956655112,140319.248911639,39710.3379714926,1597.77513336663,1743.30603925336,43349.3759351606,3355.12594511378,44744.2582106839,140118.54301476,32778.7485587772,8529.57338757285,43826.4599721164,58203.0792328822,392121.832127097
2949,3650,455.16508363783,2827.1694766569,46007.4443778323,35494.3006302329,775.153755117362,13236.8504716496,6332.79405235098,2285.92030818321,18706.200178516,41155.0322861869,7108.40074001987,2416.19187170957,24459.6525190384,7318.08272835031,127109.837430976
2950,3650,426.43473696662,4330.76079494687,62589.9437534608,37308.6096011752,3034.95226292331,88.5605869484886,38184.7369865153,8328.39134224431,40237.6612276523,63675.2339495971,203830.418190515,8157.97055181628,38430.106860358,38432.0471742136,196296.617821825
2951,2023.55702299759,952.93356246585,9485.42279540603,122286.018897629,37913.5896612386,1149.86075388138,205.665869365136,40605.6073254378,4510.48937621888,31596.5903294402,22701.8155995786,25494.5149832351,3663.7190562407,32046.9857649661,29220.6935109626,94521.4057198517
