country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
2220,3650,23438.1779189508,105480.909427722,443357.671420083,17691.7125274078,234.227080448584,64.8958474487569,1529.97480562446,226.782286115703,659.31296859774,3672.42080147797,953.196051383863,942.028457782916,4666.45255493352,4643.30353197388,1877.8114073846
2221,2133.48948735302,616326.573179415,539826.596671674,3530183.36360737,573924.884507154,8991.43261145809,453.078250910727,18471.0672237862,19237.9808099182,16468.6538337227,57691.2054571831,68907.2569813868,10441.5801423246,44642.8827302817,65929.1081617111,87178.2970859227
2222,2264.5862494766,274244.278501596,374259.902369333,2057151.07095105,644617.837694451,312.84878558002,250.785288579567,10937.0410670206,1500.25345280588,1593.63893914211,3766.4325979442,1663.29123563665,1775.28052551718,7359.66536433916,7569.24179629026,5389.98608577847
2223,2339.63507196462,202599.125092014,130241.23119665,613626.498433313,169547.733581996,186.169194614949,52.6547449534893,1795.05106399884,153.297915675611,347.929691805632,1628.74967453203,656.549484015661,325.316636281934,1736.30851774857,1576.11533727597,1520.09176041737
2224,3650,105895.044008979,120932.101078206,381384.898867776,39542.224918179,166.616402749345,160.145540371557,1744.71478549468,412.587473296572,1080.94149993422,4129.5838710951,1191.76119290574,1511.0226088638,6157.55851547988,4377.25203009752,4593.79919533275
2225,3650,3774.00122599662,40715.1422538632,105895.679560393,17599.2449705405,413.565427155919,88.5404214414404,1148.46766837646,437.328141916109,518.438800772597,2057.66303893799,1066.15388316039,627.181715827601,2431.48709678251,1787.96089486772,1959.02006548449
2226,3650,4176.71610055754,11116.5669647104,43378.7925943112,2512.30382275088,15.5127631600283,1.96587270688086,123.699316320497,17.0084289616937,50.4289974933747,282.109225231066,91.448927943278,36.8501755911861,290.21164369065,378.53896423346,99.8810150222343
2227,3650,21.5909343334082,112.875958717481,705.500008989882,104.335983112378,0.2447840588499,0.0226178550194296,7.48212950886768,0.657734663222844,2.52999034944242,10.8559081573741,6.45771327797654,2.14700327164935,13.7941133493695,17.1853446561138,5.27092815618217
2228,2281.40382580247,74950.7191583754,171923.478961597,457304.306969044,56294.8187468366,1730.48097642546,650.52635238477,11830.2803598541,606.555056473601,7248.1034260274,25010.8555019746,7411.41038345317,4755.38100504954,29905.3100562567,32241.9909211961,55299.7619980397
2229,2020.47989713876,842142.986344552,604833.469445309,4363864.99220738,832127.817388554,14052.1148452873,8228.92920544727,77155.6377600314,7179.64086671136,21897.75487623,43971.1536632228,24884.1660374984,13145.165174322,53972.7099416445,35439.0275787004,120334.265418725
2230,2177.32960298627,776141.030337639,737855.153173126,3606141.56647598,989703.786909495,229.686950430093,0,9605.53704544961,902.955899109495,2782.15010977979,10790.2649314235,2157.95217342479,1084.81211675383,11748.7796933347,27689.2624212239,11162.8614884368
2231,2324.21187963383,618830.678506248,573240.67996621,2067248.10852516,796809.557408205,1336.53394832033,54.5337192331755,4378.15924483655,1438.04373281788,2256.14722973601,5727.66260978302,4683.79463989103,1855.04770102846,7213.78415170656,7713.47543757618,6937.18133704169
2232,3650,433.322600591164,3236.91583866858,14219.3813313747,1237.20695613223,5.18254131828407,2.59015001075622,109.158849423548,22.7311619467106,88.3437240569149,194.292253674717,108.362879330044,88.1161490780897,513.280332173131,283.988458181081,163.0039017759
2233,2979.59745190711,108322.610497641,440259.530295871,682247.550899792,24131.8767499314,442.701713380273,237.631284606614,3123.35256863712,914.696108669263,1897.57561722644,6150.5798820206,1582.12256455798,1574.01334721486,12344.6029648802,6403.08262746535,9477.11067601971
2234,2669.70010525579,255401.052294103,249219.862572628,1435563.87756927,299028.505750537,788.657313961063,94.9305543555228,2223.24843021595,1761.4977145841,2873.11916665613,13005.062671168,3591.3053004237,1685.16729546413,11407.4066573613,13687.4727824432,5959.46740882149
2235,2226.71774093522,410231.76898947,417784.73197232,1030154.09958332,247971.295575885,5750.28704871823,632.708723807887,25192.9789148796,1832.74042303024,23193.8628461056,27741.8776529982,17203.8519285846,8044.40121104856,42528.7710086287,37570.5199963426,111923.266436922
2236,2142.86439058358,156728.566054117,150653.388768608,512691.097404354,125708.360063289,296.148718108815,18.298928885385,755.848418263201,126.003983113824,726.649391791028,1825.25873456139,636.712779502814,491.117564311393,2472.71238882517,2213.56803781003,2165.51361283347
2237,2709.35685760353,325100.893280768,1112260.35130791,10456652.6784408,1172424.70009414,2663.76705133733,186.381764096991,30099.8303562268,4927.73854826647,12307.3904507015,28470.7512053561,9521.21442639739,13175.3733389078,56334.3532726752,54909.75031598,20092.2284330142
2238,3650,20284.0100092918,44151.2155894501,132204.817644585,14206.3671992431,57.5467763582346,9.77935266098891,944.52048158353,101.80003332672,242.005514830174,957.046755575528,454.702502629718,162.248776862602,1032.52490580895,1215.97076685239,1419.06913387024
2239,3650,13569.6416548352,19677.123186514,98894.6416234851,10416.1180374765,207.135516245698,18.8872946642857,589.81493398065,62.4862467233601,240.390511097469,1215.41020430057,309.356967463078,142.87214126346,962.055523003358,1446.64679152263,808.818789094263
2240,2693.62492600375,74410.0441285129,626403.586642705,1475338.02805813,39667.8187281601,1232.94564218487,946.245382170317,4943.49916541804,1118.78638073452,1766.82093565441,7599.78036813298,2430.833724501,1238.78759266697,10473.2036415198,5489.82672492939,12585.3302987847
2241,3650,615.95652448989,5933.18755827328,12179.9976006005,1051.06563976088,23.2973494625114,18.7056090458141,102.6609441259,41.7169388844961,92.086159573808,228.491453659893,76.5971440055603,60.4255307074886,392.957641962942,292.576096669543,275.948449524102
2242,2800.79195177903,82128.1373773763,148803.22741135,681029.674487873,270092.1328996,588.905170222937,74.9059364184195,28131.0041969485,2139.80731076766,10427.8635324097,20902.2571281237,16822.0352650732,7616.7095524925,39642.1510276018,28599.4916005374,85388.3003511351
2243,2285.59715326848,666724.838487398,1788863.88332608,7428115.36833419,484820.516966466,5888.41547569539,2014.12132242614,38701.45184372,6975.47180921825,6471.24269513113,20929.2559855257,10311.5547365605,8983.05734699312,38539.2501197972,28463.2354255569,16250.4847478462
2244,2200.19437709738,408105.936300935,1408311.38901964,3105042.10816342,662258.697675486,10160.084829203,2529.45711254462,40361.8716325136,2340.18467019515,24017.8660999016,52848.6726844453,29715.8872156607,6409.61834365814,31758.9341702776,40786.1830795655,112327.5632033
2245,3650,115892.457899417,150398.875003587,716932.499329388,144553.948097315,19049.425320252,1423.77885029615,32090.0303690164,3638.69053997336,16014.5403613993,59571.652204108,37050.6520782935,8244.62034175748,38486.9498087016,38558.6774421967,97459.6319048332
2246,3553.68891961765,212266.502390679,629011.81146074,5081061.29041361,1498316.83032153,1496.92797318515,604.554976083925,11201.2122287235,3010.20785078463,6609.39130416699,29545.0896166239,6911.78161441022,5629.06833070345,32174.6596342755,40732.3538393001,7921.17825824886
2247,2355.27660779684,191877.92380119,461211.840912519,1251175.40834888,99270.6475699987,188.5589434183,73.8569915070174,12644.5841472465,582.656860802166,976.671808238964,3604.66673505513,1317.46558076472,4793.10106085041,10674.1418401517,8587.56350162424,15436.107299354
2248,2768.95264192107,118924.526822531,210072.133730686,510813.921645076,37129.8085858211,1720.11378154285,445.889625251004,20734.0492355575,1794.18690806327,18146.7152435005,30767.9871507504,17951.2320165757,15148.8805032581,57673.9543486335,43838.5770584728,88619.8684729917
2249,3650,8568.66827957669,51539.0385666506,216444.016084923,16306.9080339503,3224.11816066413,1245.59847462098,46289.5454537411,1312.92630994331,17952.1604482255,40150.8880919614,42210.7926949809,21977.8698398179,77111.6682482734,48527.9075529232,143549.817182008
2250,2705.02441889901,344869.194806186,1031830.61992943,5726013.20288155,340683.173662359,3137.4859842207,370.579979077785,9139.1446107735,2172.79339943112,3387.50742267596,18448.1646311175,5599.37878729286,1359.48566200113,23975.0805715269,20481.4860898291,9293.06376293103
2251,2219.85615541236,467697.584133268,439081.008885302,2421648.11660003,668419.084183898,512.554982782957,33.689910454666,6405.79368373092,1004.31823679594,776.815161781228,7576.91167162232,2967.2242542325,1144.16673288017,32071.5725352399,9557.71111834734,7116.45003505413
2252,3650,47976.1399326252,46718.0716260305,270066.957538412,70387.6499491724,319.381999631963,321.502166337868,742.487187930651,146.691803815695,316.483014534245,1293.87957480216,547.436399335376,257.958307213053,6004.10324123611,2708.39191418314,1986.60027176433
2253,3650,12320.342170573,21667.7366964725,89849.1685946447,23992.3630550195,24.9970525686457,5.87956853256638,406.399373218413,62.9961173857247,142.012061973424,581.479833923028,258.403032888787,151.416895124375,889.410878818249,1125.0585656702,819.06364427612
2254,3650,1226.49431425374,21682.4517061138,56513.8678727861,12691.0219055367,91.9079376239393,94.2820332755299,946.884732847755,133.988766891125,223.330600237665,910.35442626,249.840101415525,230.256030254887,1926.10145651884,934.566847795909,1268.73517807542
2255,2190.3131031572,289029.207910354,406723.067710536,1576018.08106659,335101.647503819,8365.15732865892,112.612890699996,28241.030541528,1580.53345102919,17084.9818638821,33373.1509538771,17561.8343222363,5964.8218735518,42181.1328862511,29408.288437057,73745.0882934328
2256,2374.78507202085,324786.112942772,347381.866371955,866473.995791013,122603.154216739,6953.63984878062,1768.66114155433,32394.3597323081,2593.30152896401,27446.2346066077,54509.3473021747,26043.2908920247,16352.596030358,54497.3765975547,183984.385126128,83809.3706871445
2257,3650,163032.552831919,716533.553867951,1670938.22099283,10534.5881328702,1341.22437612802,496.782520202508,248180.398773609,4013.59777986916,14684.3575862744,41789.729230169,23470.0463952164,41440.8175375361,131765.382871179,59329.4035040774,296561.80889631
2258,3650,37415.5926395493,107623.325396232,283322.755594423,47114.9555694824,2024.66882775466,1666.66837680733,30776.1588193237,1278.35821474391,20446.3047204357,46809.5221747212,23694.5235967406,8351.38851179796,34265.755769727,47819.860093076,118367.798555865
2259,3650,10347.7314575154,111225.165924277,310471.800986195,62762.2270957394,6053.16425452444,20065.4427687648,84859.5053324807,3630.52909765947,23385.7051923262,35870.7603166903,30349.7021977751,11317.2371278514,40584.9176042298,28887.4734790886,126732.29769743
2260,2635.37586284539,256721.590437626,257596.920926438,1022557.97271662,208467.95680405,9005.39462484866,198.352831926661,15915.6180133037,898.770729887365,10084.2450417168,30269.711183332,20394.3529478724,5541.41468257216,26903.9076739302,22753.6333629143,67255.2522739984
2261,3650,3632.20441453342,25765.8306519498,85925.2925174801,17781.3476056155,916.92937536783,1160.14737139038,13389.8458537131,2881.56444861734,9644.25009758378,32152.5021333761,18230.8232736042,8298.47073529667,31692.6044518144,28045.2923118518,67558.812865906
2262,3650,37353.0114131081,51859.4851442388,306565.342624846,86145.4396417777,2696.14469956674,54.4607021590146,14903.4883247656,503.736952555678,8412.26859794908,19805.6483321216,12877.7809707903,3485.40199107865,18715.1838402411,18282.4289954027,36488.8677138892
2263,2509.57353875111,199116.892115253,461894.230064824,1438626.82942273,188273.948887267,17332.3086524959,845.469356963885,89411.634063397,5150.49685149661,42162.9180152875,77909.1225966786,56449.6727160695,17194.4166409351,87590.0941153754,96747.5463313623,137525.728257223
2264,2119.46065629599,235772.99433874,289279.062545942,1088305.92193914,228285.308995147,2950.32297523835,563.788983129212,5790.7023726097,981.003148290122,9385.01223722221,28750.6532291937,23884.6134140356,2520.3254499745,21737.0856907871,19131.026122788,41323.8930443354
2265,3650,4792.16816467152,51824.1660811989,113945.579613326,36498.7664703552,11003.506578267,2644.32455312536,73493.1503088554,3522.64892328467,24839.0455500296,32268.8758280261,38426.3040546664,17054.2158916385,54488.0510370461,39331.4999691301,93013.1591802119
2266,2108.32125702604,715496.369208018,759350.685997049,3237743.08764183,116797.457442489,5791.91818101015,410.905310723247,32665.7686922895,2592.37908384499,27093.7238819232,113664.678447475,38076.7757747531,15265.0524537837,74556.4573081437,80839.0917991016,241551.92127915
2267,2064.16494128818,366126.083696923,424666.730781901,1520065.74126494,367971.125389888,271.30007092958,404.945419675527,4584.01601646427,488.818915124492,1550.93473086729,8297.40017462547,4969.27504568163,2535.10593213353,10449.0512021899,10439.1296334632,9211.79162180484
2268,2320.70812651004,522106.97816848,464587.421222971,2598947.94691558,718107.441213011,419.342607403937,73.2450064338314,3230.83688526867,1312.72030641625,2981.33116750028,4636.07466806112,1842.81944987784,1562.29300321647,16924.4225712659,10992.927543377,7895.03127865443
2269,2207.3870336968,229205.182130434,294707.094592833,755936.298729298,62397.4398822479,8361.68127969964,298.906988268071,12046.6035292064,1138.34185252131,17188.7209476871,24246.7917921317,10349.0627350021,6006.98325623563,32249.9871333573,21416.3297357164,61942.2555876583
2270,2910.6731995527,602252.089363876,1519835.70016025,4932505.59355389,57108.0087678245,3614.19493789042,26853.3675641922,32878.8010475543,4023.5458090476,36011.1315964854,50206.1042373767,38109.2137408212,12005.4824453138,45912.8254461312,77761.9877530544,154291.149403699
2271,2222.0800248342,149382.228793572,205335.945883721,784645.583532018,222251.959536104,2583.6552324878,3471.71465842972,30806.840263195,1274.92323523225,15963.7314375579,28966.3298951007,33563.995049413,9506.28091854832,34225.4108150454,51032.5807262856,98535.1580790219
2272,2194.42316418831,503323.046522361,1925409.65610829,3688080.29387276,162566.492285812,3032.20796827957,79.141180571291,21722.660496192,1949.31644868062,12584.9308661613,41231.0180487016,12490.1391471734,6831.48143564307,47446.9132245331,35728.0030004888,102905.290686355
2273,2627.14902849038,218633.777057106,279154.543225526,1408791.76080417,320872.504270139,102.07999230283,393.233255369837,1563.56602426615,506.636206787916,368.126467121847,3222.3081222497,1261.40602377344,697.164803743646,14453.3591984899,4813.742605167,4466.9131767208
2274,3650,0.523671286516036,2.88635817048212,13.8577417271167,2.91022870179363,0.0142247473178099,0.00178382955673172,0.287303688574742,0.0485699617417081,0.0729635950823366,0.3378015827298,0.111223577227566,0.0602744485785539,0.480984118114015,0.254599331264559,0.136465322221251
2275,3176.27093419926,217110.396009709,180087.851028282,1065640.98494391,350148.460571678,143.623945289296,33.0745667526991,1705.69592146202,620.063981291755,954.923964661818,5139.22640602786,1248.04995075106,1383.35053883087,4360.96047179012,6403.77503720874,3223.26305916669
2276,3650,1038.62017516939,7648.71368478034,31125.9546016853,5470.29015759924,1493.48183920435,0,3784.73575983947,588.622772617559,8621.90087378325,22903.5167124008,10968.8967263524,1671.70655463313,14907.3384998081,24726.4518557502,33342.1769887802
2277,2198.60987175221,228192.270126714,280126.581475765,1752878.04656058,29911.7378139986,2262.68608475354,5256.29593383186,31311.2916567199,1331.51331945195,10147.4107866264,35444.8871502559,17439.3432567048,17161.9456433543,68987.4515189071,76927.8983041458,95719.2000580077
2278,2246.74962126344,646757.684944489,441743.753720133,4072707.15588908,459690.577245973,8261.757311287,327.25151418743,40203.3558850145,3247.54796948657,26235.1651268579,48493.8933496587,34308.5751286728,19597.1982564892,100405.664068331,76479.0747798508,102842.721556447
2279,2135.48209240739,786251.87918818,699402.931559389,2078479.23224136,291789.969726364,12046.1168912438,951.340068346722,22262.0149396862,7008.97530875151,14021.7150406667,41192.7565918963,65157.9205374868,8287.63346393775,38193.6454731901,51505.2720193612,107196.499453109
2280,2115.34912165679,297515.398541393,195297.169881984,1918183.83018261,128036.001535017,862.8479887926,133.459818970835,4487.12794496069,814.949141699115,1516.73095095507,7190.96735934626,2146.93993580986,1910.78742271362,10132.5061975336,8935.8677735726,3661.52407299635
2281,3650,52.3172942364986,361.034345048225,1696.33014710003,25.5512360186411,1.94561719006014,0.250486603250394,15.732683379654,3.53912673501774,5.29764997655329,35.6449634027669,6.10536618992016,4.20842013439643,62.073849032202,36.8694895083453,16.0627539683483
2282,3650,5807.9291113137,19795.0014531311,142240.475717662,2707.64051764224,671.990675562942,66.7393184262849,957.313229427902,477.594722382038,327.66170117955,3926.30803173675,1123.97142926009,490.895260410942,2863.55699235782,4370.0449499692,816.232918973846
2283,3350.64270959742,37028.8347934322,134018.114112651,491674.500708889,113023.272216719,819.670003466431,85.615329101843,2266.93614999556,961.34138374057,664.529230243307,5203.3073403901,1935.13477395215,1123.2094895853,4462.6314242723,9829.02529222739,3679.364022208
2284,3650,163119.721285665,214770.475210355,611690.948298951,74378.9911799539,2792.41007838068,11556.6381653668,101018.93589768,3226.99350619131,21262.6035881197,33839.398026734,19396.9566184117,51770.0400619428,88076.6314357837,63403.9019165718,206265.157917994
2285,2051.90275635223,247897.703147864,1124369.56678513,1457414.17676414,187947.206536752,218.875561849382,3824.39209657534,1928.13808136291,613.550249748119,1487.89339358683,3197.99654764526,3998.87927677433,1078.23095665214,4766.48048418101,9005.40425834373,10318.7430956204
2286,3650,46118.3859702361,31087.3212205113,300321.123854557,58102.6236363204,164.01908633082,6.98794266029083,1742.08638300797,197.606753174221,832.879799157196,3524.85432746307,1564.80295540017,743.749898630347,4429.80399572534,4725.15992998656,1264.49516740762
2287,2401.61051994405,275951.458291834,426337.904878164,1512281.34075495,405679.422412014,6742.06420994481,249.286927559849,29212.9952741564,2053.95528557347,17315.2226725687,38041.9367789831,20120.2149039068,10820.2244743016,50339.8065807673,47549.4319194079,75073.6442612773
2288,3471.06032821124,96865.5944259056,315568.323627829,1661443.68301518,287281.420296289,1538.26590739851,77.8854473277116,7826.6449269477,1173.1896225748,2308.90078273033,7569.86171323229,3519.82405127471,1830.86682293101,9129.6340072074,9164.20651159535,4236.39111434333
2289,2324.2376736098,108282.319183515,216463.966413879,805370.248003739,82292.343068254,2760.32054116192,383.156522382161,36380.3201632351,2343.445769611,11650.1119506284,18803.2310701411,11086.203575756,8498.85808528996,36491.3802050554,24171.2596365219,63920.8743474634
2290,2205.83444381786,784797.930408928,906361.998743421,4043850.88500575,985073.08464778,6432.98267197041,956.599759705583,92084.3725905835,5295.90052723592,54397.1392146149,96173.6481577949,39830.9959012905,35468.9541941371,91460.9705231992,107193.010699625,342582.396010897
2291,2147.35428158395,362525.754413854,350287.022544212,1552159.76422397,86290.4199873819,1196.90800612772,5985.19859531449,11546.6218119504,475.099508290264,3349.37228616085,11152.509351015,7460.5638455159,2758.93213652173,45419.2003954805,20342.7951598922,51694.4765099054
2292,2131.08857314202,862774.243764868,1139051.90272403,4785564.89669587,1139663.21988182,514.789746599508,0,11970.0418074839,1331.79501840308,5352.56331643608,29243.7520634166,3392.56199122483,2723.5195039447,23099.3624363647,54278.6795393447,23461.0392684022
2293,3650,5008.19804525746,38388.7473022751,223317.394704452,14789.4028145664,364.514900390459,16.4206107553184,1445.35699959987,307.718350640923,947.695736283688,4200.77969166827,985.375930628382,842.496615336161,7227.38733168629,5581.82209515142,1529.93410702141
2294,2176.92585253432,579056.852959469,548890.981040702,2355634.66577915,37850.9498130129,3649.63944069322,3773.39129505732,13382.7860663412,4556.94850992375,19289.5768879634,70044.6906257663,26238.9902561772,5641.86941490627,44450.1869281315,43723.9589897777,111292.870789019
2295,3650,37930.6429649382,45987.5707551254,311511.80014542,29918.2937485264,2475.1783291284,200.860177180031,30267.6735310267,1056.75207301978,10952.7171156889,21433.0182679805,23869.3022526177,5710.34251393134,20252.4609871616,14920.9179069558,52495.450056535
2296,2187.55232035854,679230.712466611,425220.174267191,3217178.16709045,385874.872689738,478.057331143292,39.5835368485103,6979.44133535208,1119.2117948016,3228.8884974243,6747.93562939624,2556.31208272176,4486.47337216274,13954.3169542438,16284.6866841623,6989.92490867466
2297,2646.43492232762,105088.001876834,129590.406716755,357205.316138474,45361.3311835487,1638.65572112849,159.937038281703,9815.50845640342,540.686648205467,5987.25037397065,12989.4383804592,5003.42962616222,1933.69741904039,20618.0295138152,8639.01791393662,37085.5455023566
2298,2142.69356181389,949501.615755789,616679.275091321,4141465.56826853,378545.25166103,25416.3333290845,2945.26297945788,46145.1289686366,7662.40265360772,31549.5855924673,35239.4859394318,45741.433603943,15318.4858266466,56203.4376321605,35160.2715713767,118391.524176062
2299,2154.40039485945,399496.36182374,396266.533770142,2459526.26519244,639554.116661015,6124.68277385654,391.273439478231,16198.2796087741,2511.79748811553,9600.9337643834,23707.8989901739,154522.958645993,9326.31758956865,20810.8587324797,20816.6710824918,68834.2127109266
2300,2075.919434065,220216.514070472,171677.787244688,871366.2086499,120996.854104959,747.125646925614,157.242644184629,2813.053949211,713.16034606622,1902.67484787753,7267.19574059841,1725.2763751926,1893.70344783428,7398.7169386617,6287.6271983865,4863.39039880326
2301,2851.45582131931,120152.564203345,136480.492078274,485837.374993072,126068.248707764,1272.48977860326,407.082846850233,11710.1948419328,1094.57516317086,7041.67307376176,16530.1556309878,10853.8208673379,3932.37246651402,10289.2540898651,9884.28927030215,31364.5632633849
2302,3650,1255.62087315535,10712.1783360947,68121.3326982636,15973.9820123633,10183.6530932535,748.496526284732,23357.2623842392,1505.16194096327,15399.0299011534,30256.7091918342,16540.1011973319,7115.36454761718,22174.0881762983,29871.1830644377,84422.2642512329
2303,3650,71064.3890871023,79221.0288851194,298483.35011764,23232.5796713055,12.9891786015091,8.33531372231796,1783.85228470964,201.964714723104,476.269127186882,2499.75332328767,1830.71439504468,811.231515151878,6696.24894810095,4056.86358802056,2587.38510057401
2304,2107.51395766384,603401.840005958,581831.160283179,4398642.90384914,919023.93662122,875.881648688774,143.134896855475,19305.3551212567,2824.31648820101,1932.63448110205,9256.54078780899,3766.77629878298,8094.18929579523,32415.0865652683,8424.45708964954,12405.4394845039
2305,3032.48097482548,63877.7059759788,88153.9856239947,284910.090266016,77262.9757932808,1199.11899771518,1072.49091017056,9567.42213215813,489.302805952298,6243.94525156045,31209.8468322384,7375.91165891943,5150.43724950734,39130.5898244919,32096.5530106572,36179.779627149
2306,3650,12339.8244386366,16144.4091247117,51183.0510715378,11160.6744762301,31.482526161842,0.987642515898522,350.20260000201,20.8639885553351,106.631577393397,551.380527626642,243.113162559916,73.2745261846613,479.24601925871,424.323390846611,506.094519679371
2307,2145.4805279824,321830.815804172,405235.567355638,1002707.66933747,70360.2624088349,2342.54097754749,247.403776062822,35902.6574063039,1805.93446312188,14361.8018990325,22857.7894930801,24171.7106606253,7869.15388471195,49696.5630443244,35010.3203887567,88293.5601295439
2308,2175.17692379808,630904.615904074,531518.261972797,3796705.06565107,602284.992398062,681.07751220168,141.959972057817,8913.69650175921,1331.71295193552,3737.56128973751,8824.7385674959,3129.63163420555,4936.23626312142,15802.3333410007,17456.0339787692,8471.08402971918
2309,2130.34490151128,356711.829015845,309612.825223023,1806894.1129889,543486.970420664,6351.79925272302,856.004809627836,23182.9916246094,2025.47169808263,5868.97305270624,16219.1093124954,13172.8470609794,9030.39966941229,20544.9833680244,30096.9748960525,50328.4199372162
2310,3650,2956.17664095037,34677.2854194161,181185.550640243,37468.1716990351,715.478469567913,202.97236489273,2839.89471657261,647.755416336794,877.758873789026,2604.69123557564,1584.03455819654,772.517855296448,2274.45679583107,4091.53050047061,2106.03699084217
2311,3650,16685.1795882938,85065.8233277765,353356.497293669,29052.0155286616,166.428548080626,33.4217022363433,1188.91608649196,314.67671733755,737.547152715588,2184.44588196953,654.585345880524,825.807267770457,3166.74351245576,3354.36705505933,2178.36532769554
2312,2143.04203996286,1257410.1588422,1148381.57080357,4487128.98111901,1005552.09776196,2222.34209471053,207.845102951769,40592.4479070727,4372.03190755836,62372.9830763465,53156.9411376086,42555.9304460454,20608.1787910406,176430.686629196,78459.6740334097,195957.777885439
2313,3650,405047.461025841,460204.348442378,1960647.06140772,491080.595503536,279.830505714505,57.8544857055838,6900.96247976335,1559.07180171714,4434.60562283011,12012.8468071965,8471.80952415532,5065.11291013502,42755.5155451255,21178.7390425536,13366.8413921691
2314,2201.12194604183,239417.24586154,224922.978351482,940212.798444528,211725.537716891,242.362663475184,60.4413591065322,4743.53000458171,790.281446346929,1262.43875099164,6098.34115922749,2831.0254477451,1337.25972311722,9680.41628362337,6910.19183542277,7082.0221879598
2315,3650,358.547307870185,1825.21130029466,21158.2941595441,1921.11511694219,439.804264478092,99.134061290056,11024.0244517057,325.255517742153,2976.01899880719,8993.37594626187,2690.40003802043,2683.80832181975,7104.30870066912,13574.2792728878,47725.1626310299
2316,3425.64330724311,90853.6458160182,149732.739276262,854009.382123784,263071.579983802,1562.74265982301,5832.8943632888,21354.6488022651,2096.69016496023,16940.0271411689,48297.6467591537,15165.5741863237,9086.07606412538,57860.2625736435,47196.5610419976,124851.488971759
2317,2233.1483972903,392236.211025511,390949.390777913,1651535.8381975,290796.381259277,10347.0347813843,371.989624996078,14860.7289452305,1438.28180025092,21093.7731010567,29706.223795401,12720.2678528655,7461.9058336443,40162.1830601367,26322.9801136568,73279.3875352738
2318,2176.32276752499,569234.793654385,1271587.32228461,2115738.21729776,185777.312364611,1863.36720607315,16505.4960547634,22557.8808851805,2378.78764549971,44742.3357180516,26620.1325034561,41691.1604009039,6944.8685738569,38202.7127562161,170771.04528512,142028.116078432
2319,2125.82270258764,380920.315240185,355073.810821203,1295884.9657274,255838.366665124,6601.68095920959,116.042584771839,18155.3688209736,753.734218454865,11722.473774745,24204.8783388295,10916.4769450975,3389.28986961282,26891.139563744,16896.8766601955,50107.9200663385
2320,3650,188587.171299255,237252.787260592,803192.529557257,44802.9702641887,220.787102120107,52.0784478189663,6011.68594295275,1134.2030025407,1841.19920725957,10798.8449401494,4325.12881694313,2427.07054441562,16192.2107335669,17933.571915198,9881.31925592245
2321,2012.29874509751,178305.054386983,562203.09175477,458820.776575255,66422.8384866417,103.148461886713,36.8192083776912,1063.7807797518,144.995903595197,585.88466165053,3170.27272815575,635.629593094686,552.180727016243,2405.72298192511,2604.67765535522,4763.07040999821
2322,2206.75699184195,491916.22141006,2080622.79594269,4886097.21399151,66506.4007849747,13302.3941738423,2190.63626851902,90476.1167577268,5530.91867888214,30882.8934997166,50642.1424258984,44851.0072137595,21468.1212022502,62789.0147529352,54044.5352606214,155446.775198568
2323,3650,837.312585262466,6382.41930489659,38736.1513886553,3916.73832093673,2923.41485607815,3322.11658426265,37149.8879344077,1894.70772148548,10425.8987891013,22476.9941442983,20626.6147084613,5935.01484446005,23239.9155183578,15478.049907013,78457.3903399529
2324,3650,5310.3390019582,68511.3558097203,191638.082143873,33452.4196059039,4557.63107121093,71.3707902697397,23083.1076296458,1710.0900939722,23847.6013614006,42443.8755929616,20579.4231295398,9872.79521796941,110977.193039532,63616.614157221,126373.326606598
2325,2202.44421161139,236922.666536242,274591.934480048,1593529.45635659,170427.921567582,2660.95581436941,128.902859904015,15915.3436527008,894.939418778857,15190.1811536033,13501.2122738965,12966.9368410158,10579.1050050972,29136.1337110289,32271.5413500644,45760.69580606
2326,3650,243.37224164994,2367.5155625602,6791.84959012588,80.096354589995,2.64712715080713,1.01202117295899,41.0484579868917,11.1415871410382,26.0196797098917,109.05641904546,32.5558006521477,34.8562874053605,200.538221374441,154.297464769769,126.445622805589
2327,2210.00460987075,451669.303171339,365222.632315784,1900455.21288732,356334.344592829,578.210069180223,95.5586702748832,3212.83202000608,583.505631132819,1061.10569985992,6651.03049469208,1985.96141064502,1400.2528354269,8279.093799022,9000.88683621341,5083.96675818651
2328,3650,8096.82119705074,30472.3540368636,112387.690987773,3942.57448087593,132.059038808283,15.2082733587916,1900.9687487099,304.107910965461,391.294083646375,1360.32788259577,529.004427719562,250.62259523953,2599.14663048772,1408.62091127588,1508.89622833379
2329,3607.31204949018,107345.47158858,201392.682061419,938105.767765416,238769.587807683,884.487208483159,109.070050121352,7516.65881636574,2532.17151123113,3779.28260004499,8918.26810842902,4687.05898018993,2657.90726220794,22207.6595159486,12778.0052877058,10858.3594201627
2330,3650,94903.3824687082,143135.354023994,1004065.04875191,228414.595491298,1737.01973338821,0,65278.5316272566,2135.13208810723,26531.7816026774,48107.9199706036,18684.6815184847,5880.07418494624,85104.4415187372,530406.413639165,186924.548283098
