country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
297,3650,105289.391508669,844284.767747116,1351641.63689027,63657.432436895,4232.21461369492,595.202194712625,16275.4288776736,4378.8418322299,5394.96817588721,25220.397516676,10940.0975784099,8991.51586949871,18713.2603377173,30121.5037366105,26702.0024045218
298,1948.89828042068,434435.648144943,2936525.50282934,17642459.8573618,3831576.54360774,16170.4907413843,2015.71393656197,82553.7707031516,14375.4601090482,33936.0358868048,183753.619049281,43261.9614676103,30271.3673839906,191587.060158995,181001.938810393,70146.5580909415
299,2706.65371326453,85949.6975852283,659561.953352226,2783985.9356214,52639.9164104963,4766.10954708943,2597.81101535161,41856.3979887844,9025.53948871413,7443.31966038309,19617.9108696448,8990.55017122904,8029.25866744197,28063.6350073833,46516.8538634624,16140.3396981233
300,1884.89403187588,795500.524391118,3172238.41666677,27071775.9839464,2797750.05449215,4762.66288894801,1703.9458966613,145872.310210821,34306.1724468255,50957.608928493,126613.393583846,57450.3985362051,66522.650273591,244792.618695547,285739.576483794,99037.0235796844
301,1987.34741983063,355411.852900236,2186252.98322062,13951012.2733079,1685399.27619474,9359.16327517277,963.513486997918,60092.1973833657,17070.3515751157,22890.3979882076,117979.08642782,37422.0568839578,33101.5808965247,80280.3096383748,192665.097365997,59044.9345188964
302,1984.91278893852,1084410.05799446,5770169.17271816,24258871.0369265,6780578.99291269,14230.9661931288,2064.57578051391,152924.421051886,37144.6162189458,51150.7004357795,237197.155291733,107725.867434476,64311.0951574544,363178.490310449,339477.781732835,126702.785455531
303,2074.69451041255,109612.423290151,903363.116525489,3096239.96587483,411769.403010866,1356.6644182263,579.240591349958,6804.33067934876,5218.19973694432,7419.82919248477,22881.2852400607,5829.89984367289,2402.08333067019,44885.3630093378,27290.2584907946,19449.1709342894
304,1811.03183168445,493179.878440576,2607520.12828775,9024529.67606442,495490.878689572,4331.63371101794,84604.7019783658,11192.4108802866,5731.82383537477,27068.3335849282,60115.4231396208,11976.6141715244,13959.4953544984,41312.3109363896,113996.295592517,41076.582075481
305,2096.46794653946,84676.4890797545,466166.161831631,2909662.96065367,181832.752907489,1701.06732563551,604.689311010567,6356.16284638396,1055.6385187022,2342.34369624929,8571.93074712984,2078.34621644799,1372.70126881507,18107.093814794,12584.1616915105,4901.3067511756
306,1856.09085125605,584587.119782279,2970838.84926642,21256256.3709653,314122.343274445,6631.73354704662,15802.6255630279,44174.188287009,16109.4998595732,39984.9240590881,107672.59444776,49671.0143922164,35680.3678825364,177990.116516396,172345.022128183,105343.754951332
307,1915.09411768955,1400889.82794072,6304317.32866887,23681044.3860848,5727448.72858857,30869.8475918929,2259.36539999142,88301.1117535776,23298.7360800963,52745.5214839358,310324.99587128,97093.1676067744,62198.5241796795,243087.648099644,395197.596344511,152527.614661341
308,1986.50404514879,243981.110110833,1607799.50828248,4061486.62919023,45646.0939799038,609.296742005517,315.805083506666,12164.6034844133,1651.70708705105,7487.76728377503,40803.4920809875,15099.7953332704,8370.53894020483,43632.2514994907,35223.2585587666,29523.6155391796
309,1873.40946067964,936315.595836416,4991716.0001889,18220417.8726397,2752560.72148841,18335.2239521865,6304.54408331693,140779.055142169,19732.7538686038,50432.7247538419,109292.96822231,57981.342946343,46003.8394701823,194379.390481032,245407.110447958,101239.420580437
310,1973.85053547928,443795.876939167,2286032.319003,10430885.0147767,1376314.05700957,9466.73250923891,1711.04438414522,76250.1112943537,10667.7249027367,21359.8839250137,101053.881854627,32254.3701794401,17899.8610485227,109177.227147843,95353.7848509534,57569.0655328545
311,2071.3341078086,799018.053041868,2939979.50321738,15096001.4247866,219340.64308715,7358.64306207621,310.02077308512,88639.5199320237,7727.50114723251,30458.9257065989,136379.839060197,45764.0634144565,17697.9890266977,194955.935466058,130970.063033225,81378.691680209
312,1900.041729265,798530.15374368,4930204.36749177,20030898.1753412,3762423.95141867,11266.0475764053,1877.47078940862,110738.155818294,27156.4520166219,49655.0841754588,122266.848877294,47352.4098354722,44517.910892937,307417.573635014,219630.296881696,97513.5403398902
313,1904.30337255702,531991.900751665,3111861.70627875,27856422.1151316,7540516.23324264,7781.35466203261,5684.93910779594,47682.087739783,18602.1127711922,92110.0324913073,102192.30601004,511751.997937508,41634.9214282049,389965.304945395,132865.37579181,80504.793348907
314,1942.25261930135,1299282.16254246,6057417.50316902,32808776.1579582,1214421.21676091,8456.7539563507,1032.2306176499,512085.666064995,25119.8728239022,28762.0507611551,183529.160566393,43073.4467873677,99014.6075575519,381141.157806979,177528.79835988,148236.419656573
315,2043.3978226888,387854.911167461,2419090.49980515,12260999.9849283,1237298.24815182,21330.0674531,1088.78707740128,35623.0160377379,9587.01723500866,36604.9303030655,95574.2951881143,23369.4610148021,21379.5876653204,152269.967183507,112336.884581059,58330.2857831158
316,1997.67097305618,894596.934086055,4727207.29367118,16274696.9187426,1086257.07195612,26005.6070954769,2550.48209529647,83445.1544406334,36331.5565887696,38103.5633935138,130066.771525926,75562.1705880127,41346.3917671253,251109.478083234,120759.971340981,105829.273615983
317,1850.58883721057,1362964.68650512,6057874.53205315,36685339.7410386,991085.182295658,10984.3438951442,0,232108.291639668,35701.1322808137,106754.57349959,295172.971366688,66051.4572988872,44964.408331878,301847.018414724,288364.542649144,170480.665218736
318,2032.23544567447,709169.602851097,3302995.79942825,17742375.6132033,2583341.9309555,42473.8142578168,4144.47601240444,133800.447630214,14806.7714795639,35699.3007762926,153418.079802412,41605.0928861028,35593.3905921881,199287.515241747,188283.191124506,86257.3897738881
319,2303.97618960861,639637.389518635,574456.850700696,3470721.90693551,489206.054285844,883.014773287435,62.5307254716691,10098.435530257,1653.24686055371,4099.20099712673,9517.38690225185,3182.81315521729,4412.15794772773,18961.6145097548,17927.6954968342,9696.65666014985
320,2691.91258114226,374972.035471637,1156883.85150228,8719709.06302455,1042791.7877867,1684.03738541805,68827.1528765197,11586.2624492555,4574.96816728529,16262.9898583285,52800.7829521411,9798.01392279445,8257.75661764271,24757.1297105741,67445.765484282,19080.6416960966
321,2075.03056447176,611178.446777489,4299799.11960768,17260426.3258624,927333.456729307,4452.22036646479,1005.29537809836,359251.264794209,21440.189596592,16493.543042452,76067.636342713,26093.8205351597,67640.9237501898,226917.387031855,105819.718843955,110680.728927198
322,1901.00184432935,601491.734870503,3860451.48826883,19946357.3848416,6372864.80895717,8827.49346102219,11705.7169015637,215270.630082399,40196.621155685,49529.4640237299,174324.048582559,66191.5008662915,31156.1234509662,208603.199160445,170323.921579791,88572.8610802217
323,2164.13229304215,243586.970766492,1936526.09177673,8496387.04970967,1064517.93734069,13064.2204694847,1279.45887429801,36554.6853600616,29771.3724263001,14803.024307285,64417.1216522377,19540.5345005582,14350.898125871,78568.7631548812,79441.6192588749,46442.7971461997
324,1883.36243085168,793906.775652296,4251344.91425409,18943989.2341273,5041972.67019076,12668.2907326748,4758.96860735321,88174.3091523176,23695.9172121734,53974.6577607099,192282.034369031,44982.4809191128,44002.140459413,227882.814698367,263849.732487366,87520.4589579342
325,1909.53187865123,718311.205957533,2862741.45438566,10568908.4850202,358479.236585724,28337.7903666036,2371.6165022879,51849.3834914953,10234.9934955297,25089.0551097635,72766.7807352048,28899.8577424008,15271.7301524306,60816.4633480381,122105.189081596,75063.8026156077
326,1895.65631544336,801146.528070966,5529442.90349283,22335036.9021877,3456355.76602966,7852.72925478814,14253.4869953902,104345.614225114,15796.2441391519,36655.6429945271,155305.400734598,41375.78606997,62266.3275078204,333917.003981407,272069.741758439,120819.47978534
327,2199.45544813569,481166.837749908,945487.273281025,4099299.29082883,121489.806762926,1687.3901083405,332.803009912093,15082.8367737818,6013.34496352109,4253.07801833334,12533.2792269473,5704.72802142283,3102.42315281532,21299.6579189094,17156.3061964776,9229.35553754449
