country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
2536,1671.46131090742,359.113504827985,22714.6187395117,3475737.94271538,747150.831540562,3715.44912169539,5815.06400179802,20526.6990389387,10557.009417174,39187.9145265146,109971.183167965,49787.156126756,6297.68339647948,56919.0999308665,44112.4835696414,128913.34260322
2537,1948.84986321876,197.666385612939,1703.93590660317,73327.7465074689,21836.7065807223,3259.70033009507,4040.89827537943,72631.4736310378,1152.49454356792,8743.92621070853,31701.9422556063,16420.361870508,2262.2621654086,31332.7833356464,18586.5702065982,221392.062010594
2538,3650,520.119555948143,1770.17122861231,113775.733750359,84351.348209684,2893.70061698283,101.852811867816,44396.4851810378,10375.9487394398,165778.271018664,91036.1097788423,61344.9726708828,6946.88122198361,77234.7115194483,95339.4545358216,478715.637886293
2539,2094.86883933881,274.360885757192,3148.56044582617,102928.848138993,64394.6588585666,552.924814465058,23.9675330417784,4689.61838951248,1461.78237928021,11253.8604948765,7513.66854340045,5719.91911304273,494.795847145626,12239.1348080565,4633.49445816321,7272.28788358398
2540,2124.07490711704,443.555619753986,2341.14031582208,94266.5325997949,84905.8070386083,5456.56383509622,954.706372570135,62852.0028853272,5190.78775503701,78544.4486614155,140901.393236548,49236.8698593302,10323.1976788886,50846.0298732593,57653.2367450796,388157.716943427
2541,2042.37315803202,343.842224989331,10138.3690020239,358595.62820583,267502.753283806,9463.28135593888,453.149038199172,99107.4916245631,3151.75034881159,48485.6278309443,115452.512913275,34101.5463333746,10628.0762421604,42805.0853029908,49868.1115552836,336534.663204967
2542,2001.14447906087,372.320314314839,9624.76954782557,271766.853317387,237454.844910069,186.954286293471,1314.95341187924,16040.3888905174,1421.79288539294,9356.14421128535,15422.648255369,31400.5042152046,1129.54593749598,23498.0512567314,8362.97338968449,13660.7337044674
2543,2445.3022811009,86.1793363220083,678.000967064682,47219.5583351299,25128.5477352259,3328.4476348761,90.1396296352289,10161.0847159547,2528.12715258291,6609.12003911666,66106.8412132887,6153.58970833986,1265.66758139752,12235.2413618402,12628.9561194123,80330.1503300319
2544,2030.47302933533,280.79081125873,4774.61451623294,129695.417110328,16260.4308176595,3097.98967194292,461.522848527437,35737.0188002215,5397.42988955531,36653.7999061321,91352.9908852222,37867.464806854,8491.52327852833,30669.3050826904,25420.0210463872,274962.122588935
2545,2097.61399631772,441.422526676121,1227.13006021584,101468.143838468,46984.4483068388,1317.39301401474,10002.7603389064,10548.7058504123,2995.63851978624,26295.163164604,33714.378560918,29144.4570400986,1513.62269527782,25180.0423004759,10459.0673947972,82273.7722073891
2546,3650,234.05640503608,3346.81959647558,171441.072169566,12952.2266896837,506.486954707023,119.703106074975,45000.783151893,2517.60811448094,17817.8398701172,49124.4235232032,24226.6606333552,3174.78857157855,28833.4995349215,35015.9954416955,157635.455078507
2547,3650,466.484376182294,4969.73336890879,342609.229754401,34392.4975993738,1894.46104866706,102.80552452595,31521.6715598947,3554.20306189943,30586.7095922816,113811.637391278,38035.2591757756,11947.6704306802,106802.907369831,68806.3372147824,316668.016515988
2548,3650,306.961701379026,1006.94445627179,83650.863867932,65206.7159093566,41067.9942386012,2085.0719697857,111003.756259896,15139.9489055099,52675.3143036678,279300.932078841,78692.7846111321,22378.8450145926,75077.9597166396,65956.211027037,769107.0594519
2549,2036.17821834714,204.725823161639,8933.52962550974,1060094.46599393,153681.763308801,8690.43963472201,220.85335812311,41546.0180136791,5961.59461987202,66254.1005177122,252531.846319983,65135.0219825352,19735.4723002085,71031.8572821693,80018.1678723539,579085.731014769
2550,1866.72522541802,261.852839477934,7233.85348799435,376755.16233145,180793.436345114,3758.18509718497,473.676211441284,43461.8503322126,10166.1509603956,25177.400367182,35085.2170666989,25314.8894609929,9751.80230051178,26466.7545304946,19290.6304188382,194981.60402936
2551,2447.23334584977,435.663887957277,5047.02932343499,183738.806747677,43235.2886326501,2404.94205117257,338.222918566503,55953.6613330127,3938.53114837512,39799.12367063,62574.1143429367,28077.057840491,13247.1736863309,39630.5680930939,52229.7718462788,251498.418143117
2552,3650,101.611801094454,1106.42735926727,46684.6253487191,17199.5652855327,1193.23792951299,36.9193227838448,12383.7220786588,1903.5976437716,7828.49880810201,8519.27949993856,37912.4936055628,888.956897650423,8843.75302406145,5782.65369913623,22237.6272266039
2553,1968.06998247197,336.298796138721,11264.171905657,713408.119742581,88155.2364882258,3529.14111580693,249.824259989546,26263.7632253828,5650.5314199865,12697.0197461539,73048.1196743372,18127.1705344551,6010.14408731037,18833.1934109335,22609.7320912499,137049.036807393
2554,3650,124.118672757232,2197.02399665863,67113.9425401344,13807.464327194,2180.37758229375,70.9273361447341,42756.5506249194,3930.1816138292,35190.4921357094,85925.2076890856,26490.2898004666,7638.60760849349,49989.9704201315,41291.2570776192,307290.83181173
2555,3650,224.426908307882,2690.45710406832,120647.600173331,60130.3312026728,3263.93536518495,227.336969720938,60620.9737425946,5740.52426335042,20422.8024824552,28039.1955920539,15240.4192000747,4066.38128683371,25423.3553917066,17751.8681757699,123899.425033967
2556,2450.13395799014,120.064550077399,8253.76593635782,220810.261351121,100287.093353182,15924.74818965,17570.7075563901,94420.7109746631,6994.11409664625,146545.021483827,98579.8510039454,30952.8034612411,6269.68400272077,33206.178665645,63317.4254092718,698323.573248994
2557,3650,108.159058297397,1517.96885194062,93250.0030839435,18262.0554609834,715.372943114049,58.9137358500669,5220.43022872938,2890.77506767859,12279.5577973462,33149.9119091629,30317.8670898359,1218.19387479289,13881.1820225224,14716.8523526916,46050.3419533178
2558,2936.03852449955,104.790557394696,523.331171110202,59774.9632692426,120838.807267499,883.744915092867,577.334649917225,54961.0647020694,3086.47699340392,26949.6919029931,58058.2031895289,20757.9714044245,4203.32404237778,21419.0116716442,18399.0515544258,186940.9476197
2559,1959.81918908151,343.724172843174,5919.6386148835,415879.003697658,177179.522795628,12395.3846734453,456.590463219867,64695.9618572367,5676.73599842336,57126.387694221,113944.534860251,27210.3315118352,4683.86691631877,77318.2792435317,57616.6325530282,317828.375267408
2560,1927.20648204718,162.149165398796,2356.99579987664,134954.507788552,39748.3490783828,573.626482329578,73.4587106761398,11165.8371916565,1390.6784324046,16384.4757975819,51470.7575844168,11593.3950940043,2704.47302921922,14938.9317135938,25013.426001096,93472.4666284025
2561,2829.69004070224,120.601056467477,1488.57568359525,77699.4681958137,23233.5749857081,203.431633788957,745.433164595394,6699.84121104393,2031.60013938832,16541.9103825188,8119.38281514803,9729.51300371128,817.814841910412,19392.235643257,2672.43650976562,34148.9943119998
2562,3650,224.338080250809,2453.18466681655,113217.085396229,51306.4516852185,6773.68905893232,11317.9912533181,323533.275174669,17085.5542842938,107364.248535622,169584.642855368,67114.3029322777,15392.706294474,70428.4466042613,67966.3064179425,901632.912751774
2563,2048.02491930432,376.46247779215,4189.12892524221,484596.459640492,291895.003202714,7592.96952105632,937.212224905682,30751.7498628755,4135.00772594181,49244.7427360353,54702.4317570107,38954.2012491111,5623.54566614508,50667.5045917205,37216.3976742884,217696.079638196
2564,3650,103.623688492786,4892.62937027394,457393.928835123,99295.8405804878,1435.2441668801,3872.75132596053,46219.973301161,2985.93437305988,7162.1266019273,18513.3958078138,9515.30081252991,1519.29584065212,26115.3294682032,10805.7120802187,92298.3209190539
2565,2038.57405661944,754.878908440414,13316.6475413217,370786.524736944,224848.546386074,4228.60950660958,11640.2564317502,516264.650058298,14093.4550169039,91356.3953663295,302659.430485639,57396.0397871619,111727.744330638,259406.190382003,141756.222323565,1800417.70798214
2566,2820.14809044255,147.865189411222,853.357141847742,70885.0211336842,15006.6559212249,703.85566681592,64.200188206362,20157.071451662,1534.12797800802,11001.4080095755,21032.77806025,10179.6082473398,1552.37100866332,11483.555854844,7340.02019912928,58763.2716156606
2567,3650,94.7326045478276,1172.10868485592,132468.360876578,29135.0069678761,11701.3650636066,541.273153633777,50963.2598723072,10341.0272750373,37848.3421985545,95887.603790871,44119.3689144461,14616.7726223157,31241.6768946838,35692.9688722306,366604.118120536
2568,3650,260.203618342771,5776.13667381084,180386.847660266,34993.6814743012,9165.29643149771,133.871075496191,35129.5799219876,10299.6127357834,35094.3431257872,61495.0827613337,114482.598212724,6508.11622368952,35592.8190152137,31475.6696204873,190985.550056527
2569,2488.42378758736,98.9406431997154,1055.45394849224,60939.7557147223,18781.9194515803,2800.79067142175,107.352834580916,35677.1678911629,1495.55587795463,21773.4504202449,72885.4275646647,18915.8052736927,3890.94339139376,27989.6075106887,57125.0697679033,199505.379212587
2570,2088.54207800793,635.391982642452,8339.19034264947,892331.405865799,180889.251490219,937.462908937912,3983.06250985444,105624.194554766,6461.03571947737,24798.962879656,34344.0307505236,23415.3042517865,19853.7187738754,74560.4638116579,37800.2205035813,196909.434342586
2571,1580.31977304524,218.066572113077,3926.42280273261,390910.607216199,30320.2307000467,16031.0305258061,1037.6769691607,62902.0164250789,14709.6864438222,75557.5423085506,210463.227370651,31716.6024429025,24644.3345336911,78961.976128763,141616.818119856,696540.061702411
2572,3650,137.976660696043,1722.15826619922,69208.3872178496,11169.5275823219,376.916086197114,14.447606658525,2346.09057920341,718.240784517613,9802.21313578635,22632.1249016358,16098.5454706122,1168.32662248939,7615.15203153404,13497.9754516437,36785.4751786639
2573,1872.35964223894,279.301731959171,3699.1752318838,214724.244214582,81256.3634311603,10984.5694024828,346.226558870191,33636.5625070095,3378.37510857308,53357.4694218585,93611.9101069114,19123.2982175015,8291.46177010756,48050.7118834712,38798.152197049,319554.370789471
2574,1782.37676307653,507.335973178204,17232.3971157777,826046.287192306,150563.291558707,3913.89221415496,1450.15191477936,164138.827653381,8436.63295410176,54107.6225587181,145488.24967796,51328.0383775074,17092.3236585481,84213.6245620367,107790.052380509,565404.34474983
2575,1992.48756933324,450.822447304283,3564.72660989481,179515.656541031,33600.4620232115,324.294742582313,36.6751490999496,32460.3435040212,4355.21266407622,17926.7843342995,20757.1477418523,17138.5045157993,2136.20711451572,40146.7745224614,18543.4193001313,80552.3543803163
2576,1920.02639889252,156.396103707498,3571.21429429035,148835.980287181,88371.3936309058,1247.67981778953,44.050827007234,22695.6100073147,785.166789794229,12760.8185229852,24630.1381242381,22425.6905479107,4350.63507625814,16889.7668263528,20364.0463232257,104026.334202722
2577,2370.54369125788,299.761398470911,3072.06773863371,101861.871284252,10140.2302771045,623.74505545077,100.478047538384,12492.6995814642,11722.8788013996,8184.34435834801,18612.2472357175,23620.6153481125,1941.9616586473,10836.0187816163,8556.35691089181,68882.9442135866
2578,3650,155.219274126641,1969.36536089777,68492.6019291218,52427.0520992848,1010.26616411446,3171.04962521526,47818.1237939208,4265.69156028474,17402.1570782259,23700.858217547,14231.8737558668,2093.71434303635,13242.3210114613,10096.3482852729,89842.7633843011
2579,3650,153.369486108138,1160.03064007982,74593.4956168889,33998.1683157185,689.975661933192,598.715774865771,5891.00991333674,1934.06370617731,13633.4810395824,15950.29424893,6692.09515661151,1201.58959803309,13686.1442040344,8351.1590864747,36485.2039793689
2580,3650,15.0769636700888,259.549086759642,8945.35238214014,2416.33200893444,9133.56626126292,355.284653362258,195125.730106245,10044.3861644571,101763.389536287,188152.082154272,58301.3157502214,28419.3127793281,129947.359722851,146706.947755574,959391.066038008
2581,2166.06394146891,278.589056994443,905.145628026861,70974.0160185517,51156.8676689386,6178.33561265179,174.249304796077,47956.7645764766,3660.79409805512,48239.2419072263,150792.200641732,31301.9713465322,11177.5520236652,149065.288458884,77059.2522340322,497231.374369661
2582,3650,14.6600683200958,551.121730576855,43077.275896098,36021.2661892436,5535.9318986037,5585.4518850355,94054.1101764761,3685.97873866143,58983.0729658218,162711.20597891,77052.210990362,17118.1240649495,73478.2685860867,82340.1195379699,657712.449349669
2583,1979.78989141878,257.29050887675,11416.0571879716,757135.132631795,340038.09584906,13741.5552803024,1687.01681912187,135907.250091164,8499.42264121579,76751.7234890536,148441.840026553,46304.8089978893,11676.9597367984,70096.9239737697,69941.6793044421,592398.935831822
2584,1976.91599413111,396.270207179204,2797.24183898967,162478.183582464,71974.3048827941,25821.1886267939,482.319153665662,244882.700368718,17184.9329781423,77990.4705674207,160327.111851187,48725.7674110528,16548.2149841442,72013.7269893153,59653.683728641,746117.510425108
2585,1589.14073181607,222.370052029842,4306.06331601007,203608.189735575,5694.71308110174,845.333521470366,63.6923987923765,33025.1375281492,2702.23390747417,42327.9206800919,101075.551241202,22950.5526560172,9958.23956232527,82186.53899808,45250.0754404546,389796.572749792
2586,1969.96513496002,213.359815132103,4393.58258815172,243302.96131076,239494.314467722,5934.49202131342,188.771226200158,68313.4599616295,4680.53299589615,41641.4205042788,131061.280688177,31285.1492832333,12845.5235690134,57962.6152113168,61334.3492929378,473882.896562416
2587,1939.89232642928,226.863026636765,2622.59328988751,269551.269219018,91730.1081421428,6759.14213134954,1670.64224147783,78110.6430874037,5454.06440246514,61617.6830409016,148822.055130694,35793.2354062369,17566.1898868242,108127.331308,76102.4586354861,628240.786303993
2588,1773.18252585053,258.423208051762,9502.37675192983,334866.07919661,65669.3063202079,484.703269196527,35.2264736894666,14905.5958364014,1047.21686202891,7853.40105492245,21141.6893270226,9567.72959484083,1073.45880167855,12143.4674502552,13823.9821154194,36455.5928011732
2589,3650,44.2462842769259,878.486509399925,115692.240569986,84090.3182804451,2693.33949813041,0,180732.831004232,7863.74925898321,69367.2726866607,103257.427584226,41014.7640706753,4921.12368306481,94958.9344316246,700788.269612877,507252.013951075
2590,2052.6223968013,179.058024165054,3260.31550323677,215640.177284077,80136.6004803543,985.888083627222,37.2378179193431,25698.1085439421,962.536755244089,15274.2439322797,37181.5891302409,13466.8796007193,1494.38574094495,16095.0804910866,15562.9217314318,79029.8596951687
2591,3650,493.794883386724,3743.60374871338,103276.828897089,105604.9152926,1786.13002421777,0,102077.323529463,10039.0839758405,50252.1176868842,62742.1290343396,34827.462448264,4264.7055001147,37520.9769889303,81013.5137139417,177634.680667081
2592,2015.80582723521,200.050790629094,3379.19069061051,68727.6036578783,9265.88764712016,308.782974636955,197.928791309344,7179.0583319451,902.802640386722,8440.71660251821,11239.8904957241,17193.0797669897,396.921620581281,4457.46920702713,8525.49601766138,17855.3920693022
2593,2665.95094262025,466.405510692082,5660.81960118994,186059.536919437,78418.683604554,7565.43695149661,0,311438.155006029,18337.1446760368,219558.163095352,369190.468460173,79599.4490561286,23218.5846275409,193625.604211,282876.043936516,1265686.6397394
2594,1795.0919020558,129.571707498149,5164.19510555778,265743.602460418,37732.8898781592,1140.19189664682,59.4066058410464,8517.82092226735,785.384369826092,8151.40428997507,24249.9366991841,19291.8325124609,1496.50528078978,9509.72522995783,11085.0278509385,38618.4042271749
2595,3650,166.191819007869,479.550167637704,37385.8606960238,29450.3010925691,370.39068996531,243.624332875703,9856.00208079408,2232.45109874657,10770.4581580378,12382.8010950638,6518.43491943243,1799.07768513428,26480.6050770803,12970.8001577033,68250.2753446206
2596,1748.75048587946,300.372383460309,4577.01449202053,261159.417487626,82621.4816551088,2163.75360781036,79.7089660040029,8011.32427965765,1557.56304026032,14834.7337413437,18317.7596560932,6520.46357212122,1768.20022396389,16680.6276515523,9404.10234300422,46158.8705297956
2597,3650,139.332272481465,741.938537445133,55772.1029180923,64154.5286586859,703.014508764483,1321.52958582613,8179.33213996362,731.625626849929,4567.68930425609,13381.5356122675,9258.33945298224,1063.15426637755,15125.0559661302,13209.2700976694,76944.5442564819
2598,3650,110.461157631905,1273.75473310912,62326.0163737179,17147.5540352972,2085.92302663373,235.926634004696,68421.0425638857,2716.2097101715,49188.5752803809,108596.110501561,50336.3579208942,11870.2538671447,46908.1500568285,57642.2735927798,385452.648323556
2599,2077.49203883055,125.182699303257,3784.95735436384,336031.551600578,100468.792099035,686.042538641611,152.433386922186,33565.3265599733,1713.25217667824,13628.7932513533,30124.0634100657,17380.2781874983,2214.56583800544,14153.7417842031,7398.88975821583,72946.8322898501
2600,2610.18835589638,246.276271123521,3026.07908173707,185625.42579643,53291.4917370351,1951.86782437546,158.73550093954,25295.9971526128,3311.14897421552,20972.2235031378,49898.6662654049,15179.9397553384,2809.62932298401,31788.6674946261,24197.2467975279,114240.009675828
2601,3650,72.7602105246708,2823.9815695034,172995.938617772,69368.9243911036,828.630435074264,78.7328699822993,29578.7123241692,3185.43911499504,5612.07593764897,33949.115316314,19092.9788195877,1663.34801395664,20612.7545029418,24770.402043824,95945.9051225691
2602,1851.93131680175,176.724087722185,12684.0101991954,830495.793082744,185454.605831162,1340.83008289712,463.905370994087,44260.6539154486,2643.87913633535,11533.6299681109,30489.1469161623,12747.8160421273,6777.78672659269,30453.2067077362,47424.491993398,135325.559474385
2603,1458.75517301147,161.251429887845,3600.10199987188,206655.099444955,20593.9671603083,1211.6340185945,352.357177836238,24168.798603297,2265.00468525537,16015.9971018932,45020.2725302579,15189.4366386779,4008.20179331927,12211.1583971115,13427.4496341713,111381.32744847
2604,2824.22604300137,366.002639847045,3858.66489031168,97431.1169515952,11810.7293814966,2517.88376261743,4593.34245510683,39300.9970620989,5124.06907392956,42499.9125052263,55364.2672852725,34653.0316629393,5031.64840927187,33328.5228410542,28975.8121722581,194600.801013019
2605,1852.84714112877,527.845233154278,6611.94095791959,237619.831110616,55256.5011908837,1773.25621836503,399.089883522571,35548.6788381327,4139.33491155279,29441.7988835578,25416.9355070822,18651.5300273874,3896.12956450561,26181.8153191188,25818.3449260982,127675.31371166
2606,1891.35023780661,175.483446274865,7964.56116770805,957542.340520966,140094.074533407,483.024301192184,958.346691026443,16849.6594498521,1487.55170153329,29614.4711712459,26427.3552416201,31378.7858712914,2535.51149085392,20551.8651688226,25674.9562452989,60636.7750956529
2607,3650,181.708783911805,4474.96154484432,340679.400650522,30519.0852588973,3115.00331050926,507.313959361517,49927.5920281033,8481.53262145624,29855.1959978719,28202.5804739205,27685.4469271606,3235.23971722542,44546.864208128,24713.5115679249,108597.452646005
2608,2050.04563097154,201.729842946445,542.806653875197,32918.6581683954,27895.9245454769,785.119279671535,332.008924121956,45351.9240147908,1531.58820799894,15560.646119892,32025.6859429214,18850.351356265,2275.54598005026,10611.9844131374,8293.93097545609,103830.46221679
2609,3285.92793647098,209.019029347088,1839.19948022952,104735.871304345,84923.0454008762,2109.60717023037,207.93619113473,84929.503128077,6713.13601155678,22900.0109890626,32545.2489171007,15687.1094112002,7523.44847324685,27299.846875496,20502.2264637795,217621.05020271
2610,3650,267.835134243338,2191.53536780924,286458.660698447,159117.338352767,12277.3856585465,1209.39416677961,117803.253348853,8141.36909493069,60715.3040886889,260042.642680122,55400.866570708,21383.7327339317,78295.069739165,104163.908478268,715175.513552568
2611,2056.02751144624,266.72034218308,4420.45395845873,701999.035913505,303034.861127447,2436.7880531914,280.260831461832,34859.1457861439,8213.09850392928,28442.4505310249,40973.0461910244,40910.9663793412,4444.60206360299,26677.7202046163,20188.2361506476,115076.539248438
2612,1999.08999280447,350.76070072097,6617.8733011171,259904.346265667,218886.972697713,5864.83883777252,9826.10797915958,57369.1821568835,7255.51220272372,19388.3832044669,38781.9989143201,23796.2391107294,3781.85581185502,17243.7732932379,19010.3215130667,198480.142135411
2613,3650,261.156877445576,3992.06738187576,173114.243082135,42201.3972890324,302.466908853735,70.8214724675872,35079.7139618587,8594.28396592949,10788.7448804019,42062.1674186123,22537.6816025099,3253.50591041761,23759.1574605172,27924.1547053627,142459.678245846
2614,3650,536.809412691292,11707.9164396532,488051.923291727,102537.030085158,3551.74112287937,271.482715843446,113349.218917657,9117.54255201183,38246.5683318272,48973.2901256376,47545.3858952151,10719.7395888781,75794.0650535481,45312.4807915301,207214.00461199
2615,1947.88098244674,446.747934256194,5571.89414475436,444189.601215612,118697.272475355,2448.97492126824,88.6219523660193,39912.4252046221,9962.40409750693,145627.53889409,75973.1626039057,63262.2541470747,5946.3459939773,73237.2127444527,83429.9896789897,384267.067601161
2616,1818.15478236757,262.25437999802,3991.30084911812,374157.004061307,233804.182448436,4764.20256047778,1814.51071126895,35152.4121124076,5135.3419474441,28822.1892981167,38873.1454814799,40357.4505033207,2019.1841820523,15918.3387553122,27525.1634706502,111682.761386354
2617,3650,528.211920457906,6049.28297968561,210747.617088362,49913.5959831262,1086.7766530899,138.109522681464,21694.7285433642,6498.77906393039,37257.3865368273,32134.1208862095,18756.0165532944,3454.7123975444,47141.6118188756,37365.6513978523,133373.990567645
2618,2614.48654455687,185.431877237751,2314.26951299788,166812.348709772,28619.2260917418,1656.86351679843,41.0034386402541,11178.4167806811,7651.96812397962,4239.67684465229,38659.4208583202,86581.543751243,1818.75647126045,18324.8489597143,23485.1000815132,126204.621334349
2619,3650,88.2718735365498,1559.42169183025,43210.2350356228,17785.8893596993,3129.50301311901,1537.92984926561,47958.1125475027,3966.84245718675,16990.2969188995,25967.947367236,13218.2337950722,2990.3515398028,22665.0370728914,9678.38987067947,105416.256306735
2620,3650,4.65113697802057,135.386441494204,3809.48386130577,2985.78162011928,3975.00467048631,2537.03663231422,151008.889387378,12914.4008773088,53361.4632413893,77481.7965584453,40884.7048319477,24843.4853283124,44713.1560061171,41103.5743239343,525745.127352568
2621,3210.38653457262,183.189862929965,1411.71944495195,29642.89023027,12713.3107914393,244.209747255655,9.15676199712673,1844.13279516207,596.530427958308,7912.8501686518,16729.8897906381,15303.4961017233,749.844071350113,6277.35982831217,9842.86300173628,25555.4995608874
2622,2201.96562452423,258.384120767959,968.892037360082,75383.8488823596,58759.9650534998,1705.68470282937,58.0755231404518,28994.4296376785,3120.40007945968,20785.115119064,44441.2203176902,17478.6234811221,3011.22331722084,31495.2401580271,25711.9400573163,108795.697311048
2623,1995.77393557993,163.746667088484,4645.04798200859,240214.372173614,59676.481861918,162.438722922886,58.02545204475,9534.99690814297,777.793981323524,9187.47696392516,21992.8826092841,12177.2687104102,1745.74719622498,17042.1534648918,8512.09669760051,37946.8394646688
2624,1500.22922194925,549.853629501835,8162.20440954552,559168.338573609,36103.1240327356,16993.2250255982,1191.02930723616,304781.840323832,14083.7071055372,123034.901075082,252514.352161235,78954.7933174183,31249.499482726,156173.594945582,159696.05669616,1261781.95038063
2625,1647.80768993322,224.195542365352,4855.50632084827,231875.504987126,24831.2165772879,1652.54442680421,194.639285676389,15172.5781731883,1119.94056103076,6108.91656823611,13883.0776301047,14057.5777182984,1559.58564354235,6183.35888172449,6327.28292880376,32887.4470012249
2626,2511.20333730307,423.158775251281,15007.1946040562,536365.115088833,179926.695089077,5344.03671171675,803.324123237613,140601.532741275,12112.5431855463,109234.100267035,174325.355103937,52696.5844249002,33594.979042777,116753.417305566,140935.321933526,918693.383076915
2627,3650,481.079757613738,1681.2117481287,137285.793108694,56020.7220473576,3734.47593254463,129.764408480731,53501.1676104097,11877.9144700758,203641.972753271,117151.387446468,63328.4867845211,8907.96606425713,91775.5084740735,118720.600840374,631657.816781881
2628,3650,231.142199636286,1630.03348745173,28233.5604108943,4156.6722816204,639.079269563984,142.472825011304,31297.3645222091,1281.68270016322,26995.9045378974,99993.4769968043,41892.507111959,8467.96844317042,59902.7727693384,40473.8259800445,273874.567843566
2629,2028.36979194138,390.805714673498,3312.92858168144,148359.149106446,120268.467019955,26203.7937039521,12486.5448324792,272116.780765415,15200.5550959913,92775.5899687963,194732.095559277,46236.3376475066,24526.8993705244,113019.022646791,62161.5914352062,907351.993383698
2630,3650,93.2911073677759,2214.35374608644,171529.321394284,81121.5158853988,1949.39645160655,46.3787525105507,23471.5181641132,1089.25951002857,11760.3126935119,50106.1057993588,6908.31264275816,2081.30403350908,21830.9949756411,18111.3105853516,110175.016420518
2631,3404.7872357584,93.7742107902834,1646.79372435497,49525.8783720525,12424.6545111482,673.11482328604,115.973616068455,3263.29416052969,1602.02211461667,2882.43353102677,11274.03606741,2866.33158917103,374.001160191711,8447.35683807885,2659.80962399772,13044.4830856827
2632,1901.33027747411,329.499568573266,6194.62053450096,217628.433408416,35985.2438347784,45.3966002886817,7.35075360621146,13501.7999728416,801.523650660014,6044.39045321534,21654.7142492689,40022.6531144982,4482.64695813008,20405.4706716082,10157.8463782463,108532.092832233
2633,2756.35304131891,468.209832831035,5423.08744402895,292586.423566135,121888.931404728,439.890906560472,48.9057702592167,40231.65485458,3659.25202038104,45801.186112177,55809.4816730493,77125.3359854431,8459.02599156393,62194.1146039894,22974.8473849777,209451.597657275
2634,1917.72676935959,499.356775620266,5891.08857249526,533446.284901694,263729.163841105,2666.43685517722,0,189256.475802701,9766.40669955404,64784.3389689588,96940.7956283859,23808.1714774201,4156.43342457275,43141.3138549156,115520.515454602,305802.653854524
2635,1783.82234234324,220.538598675349,12473.1389394773,1024806.10302965,120391.434896431,1582.20006116738,78.1307821328144,9850.42860241323,4493.22324468946,7594.48410712386,17165.9659786525,8384.22463111252,2063.87858320232,24036.031310307,9917.76268068407,34516.1276460365
2636,1892.88577041646,636.365912752129,7096.34515933438,234099.793922747,224842.23588347,1898.35514957819,290.948298789822,50972.8950488806,7694.79381574951,34115.2022310232,70197.9452113008,45561.8092914839,11973.572418924,33378.6416706399,35576.8315857846,261915.591110532
2637,3650,264.938703707707,7189.07876493448,302767.8900307,74665.9076617206,1588.68048077618,336.374175743364,27966.2830437642,4590.67107679625,35778.4944084982,108800.747243191,31033.2587300886,5031.10868118179,27784.4922091672,39718.8937237276,142677.725936202
2638,3650,262.312281325832,4636.35690676769,192045.659899108,37535.898731686,10979.1870593939,402.788908318041,130880.87081304,17261.961036576,104855.969026194,157455.794884217,51174.5378675146,13908.3743325394,92792.0132661393,85426.7768480014,786592.064482309
2639,3650,2.44072179265846,61.6197582097907,2567.26899856231,2154.20484882057,2375.40508211562,4524.14972023459,37489.4463314784,3668.71829086003,30721.9256243564,19135.0648849099,21121.6155862864,455.789857933592,9000.93891397646,10161.9804429206,114987.885262169
2640,3650,135.229548922843,1644.76625761748,69300.2992642725,25150.0984148571,163.105994784617,168.95837298941,5778.66332189844,1668.7299065707,8118.86154472739,13693.8652475744,5688.20140040801,1400.22271944857,31903.3727031449,7848.65462502607,44419.6637366363
2641,3650,92.8229631860437,4504.18344970268,438583.703603566,79530.543452417,2096.55239237237,79.6848980498004,13432.0579856898,1488.9654876908,8931.16755716025,35771.7672684963,9652.12643195904,3578.94343277594,18483.3374951282,23094.9976309215,56608.8571835277
2642,3650,542.843559684797,5072.07300111272,170775.026999211,53286.3647814599,337.580466058253,11328.4354429719,26293.3999837632,3293.6607350481,18278.0084563335,17030.5457265173,36339.4980922694,886.299844959774,13318.4065627017,12671.9353648117,20784.671047077
2643,1847.7454574849,128.384763618457,6084.90640881292,502402.010972909,275692.161390491,4325.76055542827,196.406049034551,40416.7662615324,1543.50922356097,17109.3817894889,56399.6114287309,21648.5343054152,4298.58697300069,28469.8316076107,25522.249370959,169094.200880659
2644,2788.46143850771,189.441733749545,2498.89331638589,195480.643772617,126822.736225557,2407.52321006545,8895.96470558011,31261.3956192007,5434.69519024679,40900.1993337793,54256.3960283181,21573.172070246,7313.61493574621,63862.8028875105,69390.5732321637,336774.671409251
2645,1936.78174773992,391.460045497766,9087.71823604815,552156.519429529,181046.411797117,2475.03852742957,507.199220486542,25197.5646791273,2373.18161968566,14090.5995515044,32811.8735188252,63208.4521379767,2117.21800209138,46170.1437824177,26517.8830776288,90897.0827544129
2646,3650,105.537392386721,1077.2266488207,27700.37314077,19671.9184485141,287.981053941021,133.05658652216,9169.32989041091,867.327200671194,2990.65388699431,4516.52889732149,10716.4740131618,316.542053574457,8046.21267469913,4547.04673757905,25939.7749207072
2647,3650,350.02022594669,1028.63677640521,84710.8345708874,59563.8272525066,1362.13932886664,317.284800411924,48762.1823768961,9398.46323364451,45933.9323674534,52548.3810665695,27678.4282296451,7323.22669575544,49304.2079695523,48718.1523976405,250184.706372095
