country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
627,2707.22597887275,195.981227822214,3585.87158435442,183196.187061575,55503.7975920582,149.181905959132,778.415509177607,6373.66164313997,2618.39921085663,1235.05125480812,3581.39172113554,2954.2926765453,411.217985724106,5481.035144194,11930.926766043,291148.743517952
628,1967.67039268741,340.233025100666,10791.2084676823,460013.322350838,92865.5663388866,1407.19432921379,4122.93120743231,8240.06735342802,1947.71543788603,1015.83168444161,6219.77103890109,2499.63822717128,1149.0096680707,3359.17751009926,3476.45573338352,174722.145338135
629,1857.84096991119,477.160030027186,11636.1652909819,619124.990624276,88697.0065295545,899.90969381841,56.4115996684799,9180.38626857126,1481.75815930078,5139.88597798978,16222.6736899774,117761.584830705,1271.8258196682,8026.87243908723,4083.04914670291,587375.960352313
630,1942.60867804357,240.217914810811,7039.88638665467,173342.34615701,57534.6620686964,148.981872564682,36222.24905326,18335.4528344202,6117.78708201278,860.916081054295,9971.71052158231,5064.47621163119,399.369911083674,2711.1349595745,3887.9805574362,488589.024186274
631,1420.04233588907,333.156454153509,2678.2010939763,146577.944594319,56772.007630463,561.312651352147,86.4531328460156,4247.30175647336,817.392623553356,1993.82594265338,2739.05290810681,2302.22533853908,390.375452317122,7603.50974064605,2207.63715651834,312392.470315322
632,2648.65564425905,145.407391771373,1804.30100935659,45375.2239567833,13369.0624471453,112.330813030165,77.0166469364845,1651.49385747784,441.531870153607,1197.37719783456,5038.38363618174,2063.67749333369,192.65874456152,2512.30825699975,1467.17385436475,261891.643753431
633,1872.66845754863,449.641478724821,2938.54901158507,57627.5845458778,7457.99726765692,556.028262857092,434.883944608224,365.20756403114,99.5874423603627,371.928101751531,1524.85938476694,848.622625161361,190.092271488939,711.100731099245,504.254454403556,1881.06763358474
634,1637.70327048794,195.222637658911,7555.72998885605,531787.751329805,72115.3599261966,1008.28558026023,4125.70482846344,3331.24659616936,2006.3960959728,3060.09353046293,14105.203853039,9925.31249354204,521.702740859291,5601.01643659418,10885.2537651926,267988.870345092
635,2108.2954699741,552.041425940518,3546.99260038599,394874.514960335,118081.997251977,3221.26601154593,18.9066412716584,23466.9759626826,1318.69522870473,11007.9175188776,21521.4564777234,41344.1737717889,414.769600593812,9694.09055419993,17613.0050008053,1221063.46994555
636,1780.90265974196,205.502579721981,2102.473125444,107893.626005096,35261.7265704877,200.055387231962,379.387099980487,5221.89713892945,342.835565740966,2409.9742352584,13783.9635718655,3616.97392032837,155.270212368764,3707.62608677934,3937.30126220448,340153.6814292
637,181.322464408574,528.664699939153,26076.2289982919,4175977.00199458,827514.507235403,586.234728822346,8103.15190222219,1451.19757826183,499.029612066072,990.953336015614,3605.36094993337,4327.87934112677,1166.41184129756,5046.2646539783,1372.65821482534,34017.2360116558
638,1993.68884527388,367.055096247624,2428.92339619361,115092.270339191,39766.8943905927,485.753198125224,742.138311981629,3956.29819416599,1134.43787174275,382.282708092881,2993.74659144376,2255.8916721954,455.621580398895,2657.50680333915,2389.85609755877,232247.816379255
639,1960.97416662362,222.301327073114,1971.31081744376,118043.281314422,32834.8885130196,817.896796194865,1335.41617548659,5164.48840673123,142.9860083674,3036.22537884322,11248.3985471785,2993.90004707655,101.371893723498,4927.82042038132,3785.96940721901,372568.499462212
640,1881.47590879933,489.779257641094,12553.697933164,608543.293624418,79960.1933000014,1301.03229944891,131.22606833282,6099.56825608937,1071.22697084948,12449.4402607295,31169.7254596675,75828.2409299524,581.363701508833,11128.6528999168,8192.16444437495,769394.66324377
641,189.422752408342,312.437720603967,10921.8203758112,535901.066757537,261634.401371216,122.127283863077,611.300706187979,1030.46254999018,472.173895689281,260.391374731079,845.451304634388,509.143757071892,86.609779147312,1049.30055923324,1647.7931899207,19352.9388972155
642,234.421288184462,299.044906784432,13658.9479903253,3138420.70358537,540906.092856488,397.213111628066,1704.26070585527,3129.03892176504,1465.46905511506,801.318689110168,2627.62899483835,1458.2577138302,286.016348603978,3368.59057942928,5486.35330746449,44817.2411658277
643,1391.43637206493,301.329143446124,12946.2250828336,1995354.83673589,306176.731771516,345.276147264118,35583.8607856471,38932.8279418236,4825.61557511819,5971.39246815954,9116.39534623449,18896.770275734,1778.95308053488,27417.9148039161,10715.5661502946,599052.234381898
644,179.569334481147,486.070432588659,23602.9274349002,3312361.11603091,464336.10592602,933.344415909413,237.791263828616,1070.99174878425,336.632106180053,914.351838479109,3180.25592736571,2115.84706448567,195.80629473349,6387.69560906381,3738.55329678072,31786.0856587625
645,1626.44601412144,505.475287954184,14256.0211584169,675628.508971046,39154.7514141955,972.120311589195,157.68304299622,4682.27099706681,896.039100663613,2707.09072405982,11082.4241719526,6878.88113212656,873.547864108983,6839.51666240779,9614.55574766279,236411.922127409
646,1694.69752524083,250.098704298609,2511.67303758345,77539.7110550217,25100.9752956645,179.015103393869,1068.56035304894,2427.5694731603,2018.91606746416,1852.01506160917,2025.61305054409,10948.3850768355,186.67174493425,4710.00089268004,1710.06412157559,225965.217949628
647,1565.71712522429,265.22620823278,6007.21381593635,525505.185023335,143003.226078603,1092.94565759549,5227.38174139162,15821.4763147202,3212.4528390626,645.946646107597,7076.06195938366,9068.32703756295,1148.39954650138,4670.95243025357,10807.3143023062,380751.755954492
648,2023.67514077087,185.122355277264,1088.37224242316,59225.9449861274,12573.088367966,135.784167481858,3136.28789255698,966.704669166034,1973.59072100889,228.330520064677,1930.55133593661,1366.97076700779,167.644954976402,667.299955105683,1095.01607068175,107390.128678305
649,1877.23413470872,644.712533737358,5272.05750877488,654471.460941646,94545.1686083273,1514.78178793709,12.1141997602472,4160.98270053338,957.750310036813,6700.25516811722,21319.3119655773,26601.1748694295,485.523473300487,21156.0589350154,10564.3917568735,752131.830627854
650,179.750162406908,341.896455073985,18368.636331409,4217493.57658081,1259941.57604213,267.570815991582,5679.89438123926,1829.68190523254,666.831688483982,1125.99347583922,1841.1497320248,2030.25899762768,1708.85555160139,3356.27737050971,1793.85529567043,25907.2671565144
651,1566.66062696788,189.881245894284,7558.77563760113,680198.935532148,268781.315704375,1253.80598361122,34222.9588195884,19677.0609522291,6974.38284910216,1269.6347005716,11333.5115235648,9943.40707053805,1744.79788353997,4203.31443415405,5561.84461234227,389576.825585794
652,236.572159287101,407.662021258259,16055.0435154868,3508902.86077219,221709.008176577,365.097185780075,13122.0903461935,2324.6256993183,3037.02478222047,1415.83560291343,2936.11672005836,1966.67262825488,800.46496054232,1533.66147859182,1985.94880299577,62687.0430115322
653,2422.45350681951,681.514979145216,26150.0925040385,2450037.92880293,410463.503611989,4146.14590383197,74504.7208450448,140940.430052488,7688.18445834949,12039.1365069936,16108.567429984,22780.5261922653,2500.91797318775,68438.6667150315,9455.96935342256,1688855.94187846
654,1323.67907940679,522.172359460351,12242.3765507057,829304.463887133,42786.4942153586,1917.12165940454,412.182187639588,3599.34953673832,2171.43757174712,2038.24789606893,5282.2439037212,6184.67603570488,964.869951824921,5379.33911401477,7745.02732866757,186970.290756158
655,313.8478384791,157.026960743314,8652.93513667388,1512384.96186762,187300.421659953,277.540022978421,963.403599450377,2566.18581931024,1273.05680671168,1066.80398591594,3431.24832813343,1072.30879749955,494.33045422345,1449.43063960984,2998.10056124839,32947.4513047268
656,1846.40254667667,212.749253771763,6483.03512455383,244110.18323306,70140.4395541582,416.050990332179,896.82683233398,8523.9530209146,553.694475348634,2804.27962643838,11596.4884050595,9881.28975127254,319.161380722708,7387.21192488484,7189.57742257603,422118.695179386
657,327.86365373997,214.419750361978,11714.4778035076,2440199.34691357,557943.314815518,1625.51066123878,2523.06120726736,5986.94781376079,1565.8138107024,763.571691137152,4861.11918366237,1713.83966602815,1308.94181101519,3134.47084365286,3538.62299408562,49299.0693376116
658,1798.32482670101,387.610419921223,2962.24062345368,80234.9994950841,14647.2602302757,999.983578501022,2063.73381718773,5274.11276870528,631.869648280304,716.264834208156,3052.04184972892,2238.35600053809,190.400441147704,3240.51685544143,1218.82477362758,287401.355538285
659,1426.96832948018,546.66872850628,13268.4637499472,606536.65463055,70963.8825318884,2531.36518881065,138.574476646741,11223.7369202957,634.429976089917,2679.63763427599,16986.9210234747,6491.79477994454,404.75576754957,8786.83595978369,5314.19111022314,397636.858900423
660,1684.47261055874,325.347325708613,3122.18778286505,76548.2226764907,28861.7988323148,99.1574231234867,311.061558710156,1091.28363742839,1860.89172861442,97.8348244056718,817.015568556654,260.228844649284,283.678420990952,503.495407531753,783.348106652604,1724.00808570634
661,2173.08776384044,261.588828593796,2678.1548582539,75026.95102217,25716.9283697912,33.5536772761118,6.34788249685904,5018.93540224901,756.716321146406,2348.73455007591,8785.21217277662,7028.76857737168,160.665513551382,12090.7194037322,8442.09067845155,442792.945718606
662,1725.60033517785,329.960004635349,12691.1789039625,1333317.9749373,284858.640191783,298.830669359601,36630.9796242037,38476.6182525629,4685.65177070088,5692.58271889295,9463.79470394756,20522.8935867117,1604.9097462115,26648.9326044049,10824.4299512612,629307.321766454
663,2067.23462785543,369.784115190575,2444.37997988681,59906.997173992,18834.7872492021,186.388614055224,3490.97982158277,2280.7736736084,548.781557391788,745.81060924625,2894.51602318108,1320.85881164608,245.866299751444,3283.0123987496,1009.9431685995,190790.380098808
664,2478.2621375442,302.10967984695,4194.94777263684,361500.035853771,139965.291964216,3148.24605878279,153.205223314779,11654.8881190284,1527.58626274548,5344.08942297412,18087.9334068198,36696.7098483073,504.484925860673,4953.26384411314,12535.5644612958,668978.451451997
665,1210.98666455759,362.063244297124,4455.91237461767,98792.2995250386,36140.5027086554,63.8781557609493,21.9699087598922,2537.1964152826,1726.45484488017,927.972039292052,6437.42080066701,59740.0542051524,198.868432896606,1378.61260175951,2832.43999567439,272360.229752931
666,3650,118.729258356028,1526.46236602317,39431.3817964741,9262.9943974349,633.836185700725,59.6915397632592,293.348328078646,41.0920228223281,164.550727556726,523.378646164364,121.085555704576,42.5994911061275,281.731427742622,428.321426852063,1092.74287584414
667,1682.67397058489,453.152394535895,3837.56991075505,79475.8469472127,22023.0309221176,299.565564914243,1816.13303963686,5513.71023053673,356.695425810994,3018.2258999554,12369.3908463544,68568.2358057912,236.083806004589,3950.00418372593,2491.49088933573,442283.310155134
668,1759.19795577238,136.565508988461,6710.89937557373,2453341.63281483,466329.699020136,1829.13313469988,50792.8843536149,16681.0911325676,7109.93185739708,2903.24212847383,16350.2119527223,9343.3591438269,7514.65374079976,18903.8275307377,20199.6341994161,473938.589819689
669,1846.98348784048,168.531542215494,5208.21997860616,516682.869249476,149483.618309176,787.349108089298,14605.7707812089,4787.97248953505,8886.8920225985,1024.08233260199,10989.3327740797,9513.60215242256,985.323717997896,3770.82077702042,7207.92279335839,412102.875160274
670,1815.05983374309,330.673763112168,8672.88378433948,353172.891441514,40272.3483453332,453.853849955698,130.315438538733,4998.81630952835,8460.1151242885,935.492415958586,6064.08265488491,110790.98698748,579.145358272366,2930.91640887774,7916.7678234139,341944.880251111
671,1970.12657371709,124.858741268474,1805.68344823786,170547.171440284,89818.5264578834,288.146349001657,3160.58388279649,8284.05272541377,2096.59234207796,1336.08726011027,9187.68180706376,6712.88560811584,670.70508264816,4030.96634943651,5474.97811560543,283708.293715052
672,1853.02279865612,477.547527990151,9905.33047298383,384489.464722466,66964.5274718767,609.251242739384,4657.55342900062,64059.5720470917,2070.25766082339,3338.68408677865,15228.9918829352,23738.982348583,199.383085961495,5572.99105450791,4503.51329878039,830430.420884437
673,2257.46865186934,158.140840151434,6865.64110675167,518383.982597172,122910.986969432,613.709344056081,981.17402858639,9510.17049461693,764.974263884339,3772.60857878511,10873.6881855548,5818.79136210487,476.089159029813,8169.38754867465,7143.03755634254,572916.813604099
674,1625.19120808439,302.259649155918,3550.55561298586,171495.587955532,89427.4686642445,103.785451358873,27177.5308454997,3776.53091339094,2343.59346150841,3062.41452589811,7532.05874468596,9046.15785977403,835.06739549287,9182.66324283373,2220.74670757543,464832.414238892
675,2002.04815063241,293.78778336654,1510.8647955609,40468.6829400593,7017.45528816443,716.847239596379,792.934959152148,539.209956179663,19.3253712067786,979.269447492434,2686.12601200695,1699.93829243267,14.8180685833163,1586.74948907781,1041.31408738197,118859.236989855
676,1802.13205259309,439.921916541881,2991.96326213724,119851.463182984,21051.0071071055,362.360248003449,917.207806950035,10730.1026403783,7023.6353488063,969.31196318292,4660.09800285048,4870.83488648206,465.608696868291,2828.06055136697,4357.704982464,494173.558953329
677,2151.09251885268,457.52293876338,6652.01436459846,201747.48267278,34355.6334215057,966.563887319498,165.159572777485,12302.3081565778,425.768597937883,9165.52240963301,14086.5854691742,20834.2484257163,162.825817764193,5416.19551317218,13912.4794559034,680908.270026382
678,1556.1945466899,185.634611078774,8953.00530429368,1312698.37852303,170305.448064493,2602.71399194113,1873.30276477287,6038.97093914313,6718.98779276668,2582.21406967985,3917.47043825131,3683.46437956792,1531.61694050807,12201.7857322301,5903.43723120139,308741.185938791
679,1684.41328174289,269.890866715419,2934.93966573458,73073.2766725295,28156.3784436436,172.084722322413,2161.85956742437,4747.7032732011,920.570864695386,924.734868773563,5415.12760011243,4732.7829927596,95.1141535781404,3615.88426418392,9768.66595900294,385139.383805
680,2475.29684457264,318.528875211422,2873.74434439137,57776.0489851533,20147.8950668943,418.632480849945,137.30189338445,819.070528749137,175.346098253792,301.029206550349,1416.51504203406,423.56071229131,161.170305353972,1338.76215797767,478.078057600609,2481.66110283454
681,193.330355548029,366.661653798641,13272.4229722592,1019710.05347504,168969.231805202,811.956201444778,74.8133827044407,805.641660557848,181.522119826694,470.05610366389,2428.92410380201,1233.73669932505,199.2430452649,1866.25946159543,1378.41719080109,20236.8883898484
682,2631.74996622524,282.090096704223,2548.47163121797,135860.764117093,59358.6765211481,1135.78793180759,183.121244413427,1291.11858779804,79.3436652539516,803.448936628444,3228.81032274679,927.819983978695,284.326285487451,2556.63760959355,2261.49368335702,1814.6212595025
683,1959.83458339588,369.323966585168,4959.6584626918,83542.9447937178,14761.6335758468,352.492581674694,166.391436961171,1372.52561766865,393.627408029352,100.958037665651,1109.10011918799,835.354288685438,324.717162850204,1184.90505494981,1383.98614977275,23941.8057716091
684,1173.20289238444,285.73589661204,11076.9112333947,1467290.66864619,293016.514523292,1294.90215373264,728.769036147079,9499.10113926826,858.91340415981,3243.4529014131,10664.7040146963,7634.78645463294,913.377827336254,8671.47457828332,8788.19563880361,267688.278657182
685,1588.6484432042,250.279618240035,8139.85939510219,361806.830241264,54639.8023667649,515.419767439116,2171.20826934761,9726.38022638942,2472.56359639409,1100.5320060639,3137.12625297809,3114.81468605571,782.777185596201,2627.06125519869,3079.80352981705,256292.437328045
686,2371.16084015969,557.863560367642,4057.82972797137,64113.1557504607,8339.06371081623,173.442954000912,12.6921517379994,3786.22488100636,913.199004001409,3257.25428472137,5322.56174436964,2439.67178514066,99.8070489535295,7632.88468479351,4455.39374732134,569035.297691913
687,1465.01106008313,232.202465348888,1715.71709303659,43030.4287576516,10588.3929142511,70.2401938444457,202.609944243724,425.303473064619,119.873305014712,81.1336772802643,524.406654711873,210.92155228496,132.694308050576,808.418980542364,955.472593040148,1141.76613659906
688,2559.94181368433,170.083929047022,2481.92051271698,91955.6744146669,43644.5505083685,680.334414532125,780.395729454898,1065.45603068453,6100.79608206209,1729.08114385716,2855.74974730984,2981.84273830118,229.25815235313,2469.87112170005,5278.90559075437,365716.93053903
689,232.718101734074,315.783307410291,12212.6202279192,814138.682095601,74197.2713322503,301.351883094922,23.500316265177,769.68005145367,294.893772153042,178.810839816789,1804.53303132599,880.545333036733,231.221745527247,924.285935380783,2629.40245498461,22679.5699597991
690,1488.12645615234,258.465018308453,2748.86306604063,137730.841037479,69734.532350505,272.95718703991,13060.5960439649,8340.1993399369,3716.59008452751,535.885245240576,6956.17903693353,5333.44024035482,508.371277621732,2997.15915863869,2222.44646765541,354998.591008506
691,1813.55560448515,367.558573241543,6828.31582956019,311720.610914909,85059.5434824437,1426.57707079843,326.601165658924,5196.42473744745,3260.75273519053,3360.52534707477,8913.67868563933,11234.6090471639,743.534473019971,6977.75058819684,10012.7824940107,604999.746493331
692,1895.75832072327,161.936784179512,5999.33213120315,714187.351926024,166440.308295805,3932.19552007225,1630.22182485699,6028.48487429493,597.075336963919,4774.39431517776,15729.0152474152,20800.0162896908,492.223115792472,9822.24345251683,12919.2341640119,343260.848853732
693,1348.92402689778,540.169065675855,3465.11273763564,88347.451900301,21780.348292298,402.421793429445,895.390666048706,13652.8600632244,1048.35244706436,3370.4568021568,5701.23781599296,7260.46608834249,347.306788540842,1947.20749554649,1101.78347227099,388302.155035077
694,180.611670264123,367.815060903675,15426.3587591559,3827546.27094362,1047875.70623709,2084.33235234955,533.554580930147,1524.83472964531,1178.35262519275,676.053622421481,1422.19623617366,1111.30108045925,745.172746473156,2038.60489270324,3966.70112645049,28902.7929573145
695,2816.04004960555,188.900508726738,2293.47129483196,163672.300423329,102723.001194949,523.773966002526,9588.87604704028,6844.59750285816,1119.39813759979,1127.31178710267,12110.0448050277,4349.58289166287,558.359125420816,5114.61979877044,7103.81956574393,366937.266974306
696,2059.04185556494,276.258431596329,4273.85956963231,150194.595898375,36318.7355952136,388.271897085345,17.0251118740049,3828.91115938888,1573.50050079929,854.842972763474,8784.36051179618,32288.7921028073,354.807304716875,5136.02998589351,9043.31949947122,436792.860621271
697,1784.8783223921,140.74071692419,1449.95030892881,146308.641012821,161938.805531614,1567.98521221484,1766.16457519671,1490.52920108426,294.242878792848,2160.29904211656,6588.69574580486,2048.86605101362,134.822791414941,5040.61762705473,4263.52691443658,319892.944257874
698,187.399520453416,365.336798826931,16752.6775426659,2407521.70428722,331110.475315059,521.147114224234,2144.99408167209,1937.71285141294,515.062868415582,367.279443192657,2144.32877006677,2394.29779557398,354.812703508653,3722.73863501312,1549.33370559655,27429.632398673
699,1979.73074726995,176.255206724972,7697.13176013563,2697152.16676925,616622.062443873,3967.92768639321,1143.37134174162,14958.1226898266,31240.7781564711,3548.68142967192,13959.7881071606,134694.172764685,4863.40656262207,12798.3200341738,32579.9881260149,434408.782778951
700,1849.48519143807,486.295567074585,13007.9536152685,1099230.36312373,62869.3541634032,932.754525764238,152.067153477514,9191.75931016285,8032.49431042671,6380.4914347054,22421.3024344219,94074.8557976763,3442.53845482058,20110.6485742125,5637.71473487955,937430.689347918
701,1634.2026716691,327.208738891391,3109.56128482236,149736.488034512,57144.5332197882,465.365251870732,78.6366507699637,1639.95940732792,517.76147655867,280.990417766554,1014.90618931846,671.058017991572,631.27319459806,1455.22243949547,2200.3409417515,2157.97736479286
702,3030.63739006328,273.638371216026,2718.32336538788,148076.678164066,99831.193231992,759.667566735896,828.93778210044,2711.49455879364,2322.19516608412,1669.37750064143,9536.13829851641,8494.21312584843,115.547251438151,9405.62839568956,6418.52711408207,447240.689555165
703,3044.85492604605,414.987471301045,5306.92402757951,443395.550785141,45822.3772446186,516.671115512641,22007.7806001368,13435.6446769568,13698.188945378,4285.23623302511,8364.00270095169,11399.5784701419,963.88835501809,11636.853112848,11121.5188598481,642871.433777674
704,1962.07768896101,539.11053959434,23910.884857383,3734749.75265143,259291.058794823,6002.08816517543,104463.805207376,25637.9049919002,8434.59161461066,14205.1389378168,28125.8050137823,21146.2420721253,12037.4927699168,53417.5889712313,6235.39212003584,1313329.87541758
705,1531.41961147993,598.799360421834,12737.0730528812,458104.677286721,32322.6506757409,791.03923937748,7033.56041752863,4349.83611302489,817.620369076061,941.812841732913,9037.98101758712,8179.26839569791,0,7649.99422497017,10901.0958989423,494169.544119615
706,3183.90360857611,365.257796052141,15325.7470926237,3334385.2320202,569125.434316821,2506.1204252694,84359.7575071077,40265.3139788731,4607.34533764661,8389.9913878745,23246.8600595499,162061.636732842,3558.56604682766,57425.1984269652,17590.8117820156,713508.633397455
707,250.754640329054,309.267500388273,10057.5945724582,1587331.43130802,241591.861056022,129.396745134295,752.64900294954,1552.27892479869,472.510894599565,890.867752939692,1867.95623394237,643.82420435842,215.514488741464,2440.70311544113,3865.48954075871,30461.8694473592
708,1198.34635193608,338.313538267413,3609.04159965814,172440.611434531,81937.2822371034,72.1329683520351,20446.9520374429,2897.97063865102,1969.19368534688,2575.22150799834,4720.16832342271,4927.73058468895,563.23419480502,6320.69201906147,1267.09902426273,422339.169845204
709,2498.48250054592,323.432148155675,3087.32143803117,278013.419544403,153233.995680236,449.233287032552,3.92516237747993,3006.01429040253,400.821671321197,766.232011033832,3513.23243998181,1380.22594360559,863.334788720804,6395.1248577291,2538.61443999546,3452.18660555692
710,2411.47015148232,401.368325682147,3326.87206220813,130917.019349668,66011.2867631738,166.877489006453,21180.8010000003,14572.5963992988,2931.50545125972,938.268700756257,2247.91811955289,8847.86363197593,472.989154005381,2435.18297832599,2016.58933202413,284753.138040017
711,1216.41064994091,607.398295321723,5122.48116577161,134052.00212106,43093.2066500579,244.940601755417,377.206918035907,13104.9453979384,3953.39307483288,3568.0299613586,8065.47537021736,15556.4692457693,507.276939182733,2508.84098588711,2272.84435622375,441095.788789503
712,2797.13341457184,128.30217591711,2760.20915849454,131614.42388173,101564.076135854,268.903695336896,141.718630316091,1996.38559419379,959.473017310685,3052.97398575236,6036.68470291464,1466.18269179339,230.953007966485,4865.49571297874,3770.79090474112,384243.013932029
713,1288.38417719867,196.463488807798,1809.42490171163,40275.7839502723,18693.3259114496,386.528201186826,835.158778360163,2029.46073439808,1241.77383733803,1369.17510164418,2111.31422018039,457.091571409775,75.4734465025284,2411.11730031025,972.979424278969,185272.208329297
714,2414.81484498501,383.112342231801,13228.2600304216,659667.291458099,93787.0156738589,10813.3073325909,17156.7319888744,17351.8442679102,828.288360005059,8890.67457950836,20195.095805341,5800.24524695734,1760.83972878154,21790.9793587469,6218.02836761841,608624.987794655
715,1920.64588627278,304.642382492763,2862.77006820533,151681.359046976,84434.8671916679,1066.2199010243,9885.97251361084,2214.9734550433,1133.87542458001,2802.81950880178,11403.282039382,7391.78629469936,446.851241207429,4530.55164557935,1803.96398508719,398092.893725588
716,1407.82593327885,687.308767299185,4307.31918894258,127089.301138153,30657.0654666079,99.1326202120304,16540.8022362706,12899.86132413,9242.27154424211,878.053597827585,3193.88041622606,7994.58375276946,253.240661473309,4010.71514080385,2693.08319732421,487527.625254107
717,1461.26009096194,337.639256818266,4290.32303978055,428024.200919901,275834.94268358,915.78472335931,560.244869185902,7533.65187859178,420.806482821217,3947.86516727944,20783.4271977721,10631.7172068962,742.542214237015,18373.664895366,10207.1747128623,659259.082889111
718,2244.52880087969,292.060294530917,3155.55311376617,116375.606923326,35153.5383764927,402.749104854537,176.197886285173,1190.41014821495,595.644831398082,2165.21254148599,8848.56152025247,3183.05178994183,94.2066602776624,5913.71174858345,5194.28681751764,337965.192798045
719,2673.60573054192,475.250999095499,19890.6223569871,3716129.92563833,320241.375794126,3719.60423111235,46363.697266373,122369.135152984,18046.9507914303,9720.60121412209,27125.3256103755,45204.8954895132,8156.39957521039,58624.7211264628,23398.8799496462,1077492.85152978
720,2170.90641593074,468.647077194759,18967.0445122295,2333519.65139287,221161.990751564,2097.35480580608,8974.42900764185,12715.0037251141,2393.18373520536,8727.85403549933,36639.7467797769,11992.1269528397,0,88598.1092222376,28636.9495836875,781467.188947206
721,2414.0241076642,183.662357079828,7531.39927101026,671194.47813229,74798.3011163396,4528.01621010775,4357.97585080499,4637.28221405938,866.638303163812,3413.71868327955,10036.8735331409,5840.07577626295,436.236158452538,7441.07182091223,10158.891579369,128721.505324917
722,1525.33485427309,188.129090707866,3031.85586226816,303458.763415623,153614.5808846,583.360708029025,232.000662051692,2988.60645254621,987.697418488121,2444.85858617187,10551.041417796,9943.78622008329,85.6504292221419,4618.76097303215,9470.51007192151,347672.664497763
723,2416.48752082281,235.042601408998,9876.7932785837,1837777.2455365,272889.023416603,5365.09603680486,780.527214139331,25648.077764728,3333.14461764034,6627.9705329581,21376.7170596882,17474.4654996407,2064.1457154831,31778.0270725879,19526.724925348,783476.647016657
724,180.928740582715,229.166102605527,15807.8674480265,3031792.96264652,724252.598225911,1713.12736201633,585.604808694791,1307.56146596218,975.875085113319,1032.35815020841,2223.54276706067,2720.93875671124,757.468916766569,1356.27266730513,1921.38276396575,24590.6474090749
725,1829.2488584338,184.692621238156,1656.65277115933,67145.639738491,27156.8278537613,197.118332627367,9399.16200635207,1745.54375996049,3101.4467195742,691.567451288659,6088.03215057801,15588.3619982572,114.980958438335,2024.045816703,3591.60475118094,357939.77296769
726,1889.3178425845,317.286410527465,11109.1137276413,767846.525505402,370067.530878026,1954.03103070097,2621.4648092582,26815.3666470612,3914.22654307231,6706.12825750163,17974.2598603264,11468.3815659471,2672.51867312302,17473.8578505012,12497.4996995858,821415.320503866
727,1927.34349296407,162.611790746448,821.434255127134,24826.0168998244,14656.6365832455,16.9600661689617,62.7681743538765,1769.79273094938,750.928474579309,1154.09962714747,1215.77448327183,365.149486422167,33.3888564072536,6078.11375249405,1536.63926076748,233578.405607551
728,1566.83060219685,330.058273405423,2743.43587124961,102352.885655347,28635.1738097466,348.146952419521,31664.7888765014,8958.69898744689,2189.31253810869,914.998098299734,5623.0733990929,3307.86497947819,206.2138531796,2641.82822869959,979.848249494997,384809.853158756
729,1855.35636513555,512.642884907505,3146.35605016976,48610.4077660348,6306.26203729124,1053.76431507119,408.905483142895,3742.52792718175,385.308241880081,701.083832700954,6056.10606536321,1821.98782044794,73.7207089053343,1320.32615644503,907.941182550765,246554.886913592
730,1960.11536663075,178.930907442476,5486.70736140527,673205.569149917,100453.765220359,3073.57770689228,2995.78033124369,5092.34146845146,1298.01639727864,3584.80649134188,13282.2480210569,7145.95550931173,699.373300308424,10049.4505577624,5815.8722077201,396241.295406013
731,1946.43109729623,261.189491973452,8889.84890214956,291993.59965835,29068.5910460596,463.272195353329,1064.21858460106,5610.18397142624,1291.38295080488,2339.37507936687,6983.63989963304,2276.67586308186,265.794563377325,5303.29944541506,3021.64719079833,400545.487577104
732,1766.13960948679,224.460540065901,10032.0873281386,1358058.63926768,251511.571952368,5053.71228388395,10125.2285787593,8107.3617746261,2494.5203434888,4022.94149744574,23095.4826234707,3829.71739566138,1738.27045845703,16386.5095627683,22731.625520199,411357.179255806
733,2947.61475309088,172.331169284343,1742.71757420953,111686.456561536,47037.3294526598,513.755077057166,226.348553962117,4466.37154959589,1595.17253268782,2350.13605456251,3579.72863684122,5433.88427526427,360.028062991431,8433.12731397658,4219.16282723339,316753.988449069
734,2269.73282089853,130.078950135581,1959.1733953527,222880.368851271,196544.827724201,263.657627322986,32862.5977156976,16910.3604495663,6746.15888950645,933.492895494139,9336.55340604448,4031.58454775656,703.194668944304,2983.23889379069,4319.37698469909,479771.38978854
735,186.568908666364,215.372096517068,9651.98318534595,828153.584617677,286038.921888501,247.105219368688,458.19838496331,1101.53575821964,643.138937917787,161.90936775149,832.5369098198,397.893009754505,232.747277465094,466.514221660687,1455.38063131117,12911.1338167396
736,1743.48942841762,201.607051747538,2625.9134675603,328458.665053233,183808.09379742,1352.63488546234,90.472158674576,3117.01778615528,5307.90145026987,3106.62059995011,9300.77409234013,7817.01903100051,925.558035377898,7100.36387115154,12465.2672105134,662018.324334707
737,1535.48430883464,294.595670616683,10041.063691276,543581.481457674,59106.3599872005,2304.67456571466,93.1473897078334,2188.72542478959,1010.8389210473,1571.30051549632,8309.48157005193,11865.4939207828,472.04400792159,6657.79909539036,9411.98910643658,300219.111729424
738,1812.44141045512,412.428055630656,8029.86090746211,576008.183312545,79379.405612403,3031.9776901077,485.367209932201,4051.75111025083,1608.61547503512,4912.08275151937,26374.6912560902,25700.0004026194,535.805444370099,12777.0370815533,7773.20403199174,768417.202721408
