country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
919,1482.20489316822,1276.03928873087,13139.0557356447,310529.179005782,444183.429803208,131.053247727617,16605.1521448984,53234.4486210808,6479.42041063825,20667.1211326846,31544.1583837764,57123.9530497797,3351.26811394776,61219.0210288027,14202.1032849679,1287705.44448041
920,3650,898.653572544187,10380.8085939684,149682.700774543,128994.543563209,128.907452402582,54555.9522986883,8019.88134958044,2742.17622210107,8759.3958582998,24248.5694601828,13189.048871436,2081.69256025213,9213.8358798495,15321.1742783654,626737.451897654
921,1935.82965175418,409.541629624506,3978.09460676293,49474.0104987032,28037.6615167687,207.246379057165,141.746989183729,484.0516771742,139.997116109355,840.236744220702,812.958006559838,276.416238224062,133.529738062454,2344.00207432192,1727.22506057253,1471.94417029978
922,172.334521166389,960.19777442836,6257.27551566838,93528.4502381925,79382.907776798,106.233531348629,117.865191063261,1116.0445413366,90.9471779329508,188.61188728814,1180.6493737372,303.433171271953,449.333442826687,2457.04419447943,1829.54096363071,2133.3768548219
923,3650,799.701641534797,8637.84251357207,165479.672631595,215159.370876518,296.575406722639,8.67527416483849,3237.49561926005,506.9095052733,1448.59953576537,7278.66966669551,1885.37524110076,1663.57747129707,11679.2385962136,6346.02145370894,4356.53773902985
924,1617.3645551288,780.874293150837,6809.27680133076,131955.798482693,94603.9899497297,156.571563657533,34.884401481111,2411.23116747393,373.69756588898,859.171078536392,2578.10445089485,1147.06827195323,869.524976275736,4784.07065280157,4142.78324021859,3841.99072343503
925,1667.05535726151,875.467091198567,19437.8077089606,359376.556560995,229312.17678555,1263.59405591261,65275.7358149573,11239.7300308566,4445.10417929909,8530.741481183,14279.1250145304,15372.1082187687,636.012886196229,19035.5028423385,11651.2976931265,545584.609808818
926,181.700302855323,901.022967753269,7966.39173486184,97410.7801583395,33510.6375502254,4.39792837329147,9.51519677048097,1307.13525709929,146.111006240316,340.150265655758,1626.92952598729,1142.26871092095,551.78462398189,3786.02494518444,1416.87779803392,3223.957045595
927,147.925246353734,466.817738073378,4243.08635528405,114431.599132574,128994.665329917,317.502474638162,32.7127781502758,1186.38307153093,297.524438355181,478.619214425277,1388.56958021682,971.90871784995,299.315805079654,1274.32134988275,989.387845395247,7806.31537163961
928,1714.89488713279,604.694240910566,5329.18284955118,113559.789186407,189925.461866275,798.907735099992,2132.64448791121,6658.35976830588,6334.15214213359,4838.31040261567,39343.244747126,11681.7853589066,524.762748031553,15381.2723346321,8062.14769266667,734556.638033186
929,2386.22762282382,748.924516206343,6070.42286344722,114577.733871632,39651.5853057353,281.293711729877,70.1564598280937,2686.36915190614,322.69989900504,1099.82134356243,3896.72745589822,1041.55016147876,826.362678542367,3436.04054657408,3436.20263010932,3307.5118449171
930,3650,195.089620300222,2697.3744122146,60524.0717674387,64117.5075514624,260.521990834347,19.6105017677123,703.46222720096,117.289771060677,452.541819147965,2091.31029325612,602.638506834275,410.58542748403,2106.46683617068,1680.28835954178,1219.45770389333
931,1944.87822397908,1760.1693551967,27336.5656676319,721526.138893513,1061722.93451665,339.855230703278,11600.6924183137,151767.759307718,8405.20674148256,11621.0617304072,32023.8804296527,19969.4398217599,5513.743198547,56192.1106619881,12084.2792661634,2154169.88237477
932,2052.04947021167,511.201522816762,11524.1750338627,277285.676726449,317751.830537849,774.707523258777,105.060185898483,21622.4962816092,1535.18930506888,5322.13158323242,13737.0324491052,11074.2938338639,1073.10269772192,17626.6022291995,9916.32250632186,378328.385179153
933,3650,633.819365810437,7923.69860135272,250350.954161391,234631.404000139,391.037318383119,1854.43727208088,30689.8875587842,4096.98574556777,10110.5002116695,21297.5271836051,24932.3092538454,1213.85848774428,38672.111608987,15464.8483658269,761689.824097403
934,2368.92925714196,300.668869897052,2168.49087630753,43831.9989415001,26111.1661695188,82.0784420720862,37.8608088365756,870.037994263873,225.085268199348,371.180546591463,1430.60628474799,548.082050818439,345.077416885786,996.851953903607,947.360452849894,1169.87227518089
935,3650,478.580532730551,3726.31576502512,84651.3868639415,55094.0013217135,21.8716634158028,10.5557878707551,3587.05711497436,945.128321411067,8258.55372064853,13056.7348551589,29535.7910594484,846.154360486632,24259.3680218335,4789.713679483,401888.238139411
936,162.586391706809,1758.99536721221,59460.7851315814,2263672.52186531,992644.934126382,196.700852133952,37.4525230341235,9529.34575269071,1103.36790969103,2310.29313957226,8828.59196315177,8315.91824865528,1582.73864070631,6714.83894798235,9306.48981785545,69296.9450357026
937,1603.02970538569,424.377648554321,3762.05172502066,98312.7700238547,115775.013354554,98.3583589368047,255.504197446185,5172.95753464073,492.911989165373,3982.51454637445,15629.4504978351,34695.1348061915,881.722541272898,15664.3704111134,6877.29454324083,430635.575908091
938,1382.84088419468,693.874428698528,6165.11165526683,99938.1359325257,51531.4983627186,420.229576603293,247.545636028525,5819.75282197767,2434.00983663733,4538.0567836076,9848.13949703765,11680.5095401186,491.463862892624,9397.60353121591,4421.71870795028,364617.020956147
939,136.964220384985,792.479476388433,18935.750127108,518106.766792837,672940.574121507,128.820319526107,23.6580536072817,1045.55859551662,392.158794407624,716.76597626532,1947.88308729304,926.222181729655,631.902308400635,2890.89675682927,2631.39811268069,13231.783363531
940,2719.26562154343,734.901726933136,22362.7365763373,488754.28951459,445260.977436005,1658.18856491653,886.230938417568,29108.8998691318,4191.31026858293,10001.3472422813,28531.5943538128,11669.8291025177,2109.34741487134,24863.7226477306,11771.5380239916,486326.29087541
941,1174.23807700413,859.176484954868,16667.4615180902,543325.029651091,39487.5533297337,290.23041032624,6749.4187822681,14983.1513734887,947.568454223941,10440.8533999555,37186.9870575079,129136.695827091,2010.59303993604,47062.973353343,13319.5800173463,945618.369313323
942,2864.00799956513,1848.30859520893,14897.296785169,182037.954808644,100727.680578235,53.9658774385536,20.5116261235355,6051.78425397973,578.092295347835,1383.54726601613,3073.8265630232,1437.78768475483,5412.18132770724,17635.0714698407,4001.68292253291,9896.56704149941
943,1282.71504256252,1405.84172966576,10374.4218588693,199970.888462084,22736.5664437703,168.635476912051,1010.8687790666,1038.32721311204,519.356600817739,1739.59063744435,6365.9087524034,900.140697433473,1511.90917656857,4328.82575335847,10004.4371857983,7323.52268705295
944,2934.84186039543,1767.71360163872,11345.8222925501,280151.790015131,17266.0519600251,161.787897372995,54.7145503021518,12562.3835191274,949.875526961021,1259.45727719874,3690.18108652505,1246.35434829053,6466.3122337715,16127.8573691494,6831.6871693746,12274.2395797813
945,3650,791.838458830218,16739.7177745352,955493.287023272,488073.985582145,3241.61985881848,129.188052997494,39524.4425074744,5716.1495946486,13541.3864315231,44845.2441297135,17523.7848321517,3897.59158614112,43415.5593683162,25781.7056387954,648973.122741178
946,1329.17386884686,583.234698190592,3835.60438858353,50945.7100159304,15855.2599703702,195.547906932267,513.276764054117,9979.26517930283,1444.90810544133,4744.50365457176,16013.7134923642,19225.8347919083,240.5744333165,7544.06345210154,4161.04910827336,303654.554167285
947,2123.90945318918,698.935041439717,5577.75938454015,139443.000153409,203495.316702577,231.187071820286,326.898842804352,6214.20240634476,6029.03781283578,6585.79241190569,32206.7255134176,14123.0409909369,1115.95814813769,44342.0299715173,17543.6605814416,819948.780296819
948,3650,265.570873574205,3107.15518467199,50009.9494340699,73664.6761035589,190.9252511817,21.4232440035187,566.476216345758,227.599078127632,307.077197063715,2115.38487338712,345.208691266945,385.745169423216,2272.81190162283,2359.35232198362,1996.16446379302
949,1359.25168890726,1121.02844406543,23912.2032826123,589808.305372689,537802.486667227,458.956008612263,53.9888161713569,19409.0758961675,4393.95757553409,13881.0565179156,37874.8594621322,45482.3648712551,1847.73983007605,27756.1491475085,18219.0030872537,747744.97217334
950,184.522427026471,1035.09823923419,20341.9280879577,486165.031020911,370715.469892729,547.750270145286,190.573312121101,3723.38342266276,487.801512714535,1363.6155637295,5752.24752586971,3787.86825721355,857.82964342225,5255.63527228268,3766.93536909043,45307.2605840275
951,3650,293.779756130217,3364.43712711653,60963.8983274932,79083.208299347,247.270635267621,222.215827306862,17150.7191862821,1936.790831883,5156.8943818384,7926.48113835783,4944.32306581019,490.244984903731,9128.13669709783,3155.98748552135,277492.437836632
952,175.448435433436,492.187095586381,5411.68089189217,104425.11190964,126168.158671943,264.190360992356,19.423802159581,894.353269289788,474.012925301647,438.180127184141,1624.9919222069,1630.52600551025,417.123829872427,1646.26132048629,1116.75247435976,12889.3418982012
953,3650,532.609540029517,9688.27689811819,176919.016133423,106739.655395359,69.1283226499584,17.5993148803191,8363.33520364835,5317.9603164402,3392.96215240178,12826.47937102,13925.9886671607,1035.59075302361,18633.9768969961,9207.42779279305,356166.057612753
954,1510.27279723698,544.811911261048,4087.8379517869,95195.2291846403,84046.6644008069,256.554620162652,33.5616196301528,13889.5639245139,1809.77399430386,4860.30874670216,15879.0849657624,7797.52405011959,529.256990224794,10499.7481704651,4569.13189082858,380696.861668497
955,1465.278527227,473.847334900492,8671.33027947508,249118.111601983,247573.674025596,66.4285393092264,157.059803534939,3911.07363260192,799.27845475309,4094.50481221828,17261.3791926252,8869.16107672013,626.849396652029,25056.6379658915,5750.2269974123,335458.02368328
956,2129.83287030538,491.719637673421,3754.03802472636,48780.7867550806,27662.4627984227,44.8579184390913,6.6844275591913,3174.93573459322,1000.18464661212,4357.45188453534,11119.8913420954,5836.84728716953,330.755778855127,15422.6751004217,4195.53105876869,313683.77959581
957,3650,643.557825821999,5195.07587366054,76545.320152879,30855.2170476531,594.907835331686,287.2220700332,6700.1658684329,2964.37105645662,5498.80207673005,11064.1106495064,11146.0436595773,672.344082377771,11246.0296916026,5121.4097615085,434527.309811887
958,205.181442013005,649.565817702228,5460.99070907939,106917.505405931,174331.405984625,37.9708076856749,1079.172733852,1931.84445769787,528.602368484375,431.305777578936,3636.54915700066,4532.29508401703,238.008802128734,5369.81087119463,2140.7438656414,86983.5035509438
959,1633.60315153796,664.855466060791,5237.06933214026,182028.04573131,178854.576032402,470.100474675892,30.3395185914946,2831.1250258498,22857.7474709989,5832.38508201745,23419.9582272198,51938.7277970243,679.967237022681,10530.3268507154,8803.03676086155,573411.924447133
960,1482.60889501014,264.265820274234,12193.8366157674,372410.374059377,347554.881255118,483.848471802537,35.3745248391499,3873.02239276339,1936.95848882788,6394.56218914476,18537.5197838197,79446.7653670355,1206.78309923559,12097.7012430529,7645.74750156525,390635.826307332
961,145.541565483032,454.885164295764,12005.4266353543,747022.690925175,383985.168554483,513.072205787405,16.0983062855973,1374.5079644207,71.5373319577259,368.922100011369,1711.29721199951,1376.72537126174,194.889708798214,1585.59303268868,1064.2879498001,9636.50583315279
962,1909.99637926489,871.826193568116,26667.3424489811,2079046.36299566,637592.940494329,592.059448403544,15073.12419738,32718.4751377633,9021.47059802576,34492.1342357038,36965.2067567164,43257.7679718975,6807.13521144484,54352.6939565956,25567.6463282807,703266.011907276
963,215.08590690773,805.519229653433,24259.3263079583,890820.567729577,1576603.61757453,435.689099179755,162.419661681967,8668.09194423383,665.625257863221,1954.65667545933,8071.71142747333,4695.74629166457,802.367365515655,8160.01226460231,3860.72650256494,71000.2141142935
964,190.326810535863,900.911185370714,8196.75507975182,210647.768694828,170036.938957521,159.208964826391,2513.49105905058,1021.33586090543,421.384428070401,711.922998850241,1649.94051274786,833.072618305477,635.581198505571,3863.7955873283,3889.43878124738,4297.39798310878
965,1553.94834121319,912.649815408281,7568.68487101884,145928.878567183,178953.20539681,1022.35188620923,72365.9087227626,49921.4772475527,7270.04302012641,10888.9933852867,19613.2559255795,13620.8914345347,797.546369839231,15681.6681805223,4343.3261417682,940724.621058178
966,3650,369.724749806324,3817.1030204103,52491.9966455678,15919.0098570278,296.622188920994,242.146978227332,1738.7343354155,261.96345134092,375.111423230929,1273.57516730166,356.985158920981,382.691310453769,2186.67863173908,985.615312702257,2610.94109135431
967,3650,369.433266830084,3061.50309721085,30308.2294944961,39606.5254601811,220.083445472279,359.4282280752,964.765868182174,201.405347977198,429.995062589733,1026.33155040923,414.885556515175,153.213941580316,1708.94469491365,1075.4524107049,1166.53693699996
968,2849.91970118889,1025.95692174616,7641.1791076426,150201.431613553,154270.526764043,497.22878815272,376.174698086188,1832.88226936798,1405.33146334981,2297.50285835856,5425.32026913262,1827.59090477481,616.909203546379,6699.9233384414,5309.0866461865,4244.13789286094
969,3650,282.462224765726,5005.35386445148,80524.2297898478,64351.4202699252,47.8141073430476,4.24612959084841,785.943445932916,175.603430080254,769.982760154352,1445.16561348465,2657.44773019019,946.897418882537,5701.43441872587,2689.65873890071,2571.3723650631
970,1840.84420714634,1151.0816479897,12766.0019575717,292866.609404323,430121.828844358,1910.23115119519,57561.4813475835,67073.1782911642,12049.4427600055,13352.8784106996,22408.7961442255,18207.6842841239,1664.47854724687,22506.7885214112,9609.32768350039,1143606.88742412
971,1435.94299520351,548.077560500388,7428.96968279338,223274.257180312,169747.632439988,307.395142564246,765.208448569747,9957.24412858996,8457.35245246949,5120.84151677748,17707.9761564366,9720.9950998466,967.69070442306,15288.0395134704,8197.15029675892,434480.250947096
972,1445.19870852705,434.021438729362,7205.46900809761,153002.817599985,60811.3583574552,155.777923897602,9201.40972926393,1297.68490341316,1403.27355269165,2478.4964967849,8806.96992600404,27864.5889601775,185.861912364678,14259.4227600506,3822.24538959922,302531.28424523
973,283.349378731519,1159.91227258163,7603.17258321172,172436.406650787,11014.5764781034,426.516511569807,150.549472907995,3495.3737981506,525.314883957326,916.323965271581,3068.47252234159,987.975294615833,664.210972310676,5216.44351715181,3302.92591124004,5832.38048602528
974,1499.1165932122,866.72744015679,5492.0064846011,143251.505164045,223764.983519169,244.064404994945,2181.05262607427,9070.53181945282,3498.63261665984,6255.60485956968,12666.6087594519,30436.0075410958,1168.83246282806,12968.064645439,5119.08287886784,660357.179113463
975,3650,597.013380263352,4784.9658244099,55374.4343645124,46025.6612886404,254.853730335238,135.190140802149,3008.49358287763,498.117052969773,687.197593213094,1928.06483132976,951.702806673122,458.299820207687,2308.1052372308,1830.33723380804,2477.94767270854
976,1812.91031192915,1095.97201856407,6555.73753782371,102953.694393237,50186.8814719182,232.071475738972,38.7578203148055,768.145302108623,611.454163326104,1118.54464613786,2592.62901674269,848.426543029385,485.394569583702,3504.16609836178,2661.28990549856,3230.68667826091
977,1434.02964710061,1122.62798404153,29760.4497342053,804454.654448134,492742.637805773,848.787109868489,24.9755564023552,17613.4147641067,3511.20417554313,11888.9433413019,33444.3082722019,17734.4817021351,2414.11179382512,31348.5194031805,15521.8984122778,869537.279365573
978,168.801382122549,544.064721687885,19078.0249673549,884884.050980158,152947.685613115,67.6465177556507,13.4676244567353,3163.0126135096,221.297943021898,385.362081214804,2054.93093829076,1600.4299351606,503.40290266357,4321.08891433054,2729.74511715817,26514.5456918858
979,994.467449152825,327.988159554381,4078.94134868298,163120.217603109,14301.6217849679,601.891506302352,89.843077699983,4263.94915237254,2049.50930593398,4488.73559455849,14148.6197604041,6732.2325390721,588.706715488367,7973.97767796316,8706.68509816622,351907.469368426
980,3650,988.295525403227,26206.7212377418,999067.913603951,491696.850007868,1597.42340900039,194.204714782183,25477.1420911447,7520.70808023082,22554.5943312988,46629.1511218477,37592.6570706314,6464.91512011143,52231.3817054532,36618.3827857352,938853.645774303
981,3650,354.159722807737,3072.49716072986,53383.0931127647,52490.9167357419,235.755196198093,19.8740810327393,1186.25445542452,248.260595808761,534.00600903298,1964.61925834913,1409.68875453878,508.275125198889,2221.94486559032,1262.87287045177,1830.98634369543
982,2125.96857122743,755.483578393724,7846.57802375554,233705.234098205,491854.162274533,258.801345199043,288.570223307013,24694.8128024276,4915.68611842767,7707.74180313703,20697.0061007039,19208.1114262812,1389.61695523281,27384.7325066635,13734.3210670161,737865.259391322
983,1111.44582751892,300.586524009566,5080.026486599,117807.237486074,187300.183058021,91.7302020308604,4066.38080723247,4042.49997450519,1190.32617172498,4953.26821422138,10026.250655621,7787.33664778393,419.352778072349,7630.05135977406,5420.64939870471,296551.934499095
984,3650,872.311604226047,8883.67122942284,228911.516923464,233188.458081147,670.766426806456,355.712192583563,38547.2236424311,5785.27766221277,17957.2992294453,20411.3796126307,17392.9920996503,1741.81365415762,32544.3557152455,13625.3343363231,990227.493472006
985,1463.95006538862,1009.05770893114,10556.4831670396,284506.913428416,234870.033593733,233.756208849459,4933.00227707401,24037.2644022002,5940.57408834654,13511.4120744079,29750.5237221431,22080.8763516293,2500.16984221977,50307.2378010528,11543.3237318496,1126507.54482835
986,187.602839846461,867.324089879051,24656.6432875313,569303.827938484,467270.059862038,195.231167486469,19118.9416737964,2162.90969171969,291.369473964451,531.959547602555,2214.88574813104,1960.50977238606,481.697164402045,2393.93895194933,3504.04233163766,39731.4849769681
987,1265.5130029416,496.576058622803,5283.96630023781,88538.092313246,55937.6735638279,179.550964754749,176.574765303875,14239.6842812087,1504.2711092472,4025.01399406385,6499.17030532639,4569.92036816645,345.993727117267,7205.58794396923,2520.83781826514,218929.1892724
988,1551.41007583196,668.167688099871,12778.8341268904,426865.186950435,189442.204209013,921.001373339903,23147.1186353181,29289.8281122089,3252.34357086881,3101.43027242282,11893.5595775007,7967.39101023251,1337.87593828592,15816.0468601991,9165.33663364302,444651.299897111
989,2397.6877358258,1113.0173271867,9256.85381061269,184870.573872917,181657.256664017,907.803332949677,491.346375416995,26882.7936632185,3747.625788013,8864.43317287674,31007.4598429044,33474.0505043784,2247.88728689909,28631.0125197714,12072.8179253958,696350.378882089
990,1315.29475976297,586.467304754198,6291.24869087302,83286.0058386048,37403.8272969415,69.1120269017275,38.8766267279104,6630.52912430186,829.886643791359,5867.25555396373,13551.5558838922,9910.84206268156,683.212232533977,11329.6503554646,5767.67726697715,386707.340866129
991,3650,176.680452145352,2751.50359171953,30178.2614472633,6735.96025076077,53.7977575272262,5.55162769007326,674.498637014275,111.812825076725,220.415845688855,1120.00701453549,287.034911278442,177.652369322094,1869.12167048051,960.276794730028,1964.90331310172
992,450.866547184786,430.738085994084,9773.22198985369,282038.066373696,8456.94713398501,325.849244984228,6895.79783205775,17864.515885898,1563.74282000561,1865.90503614285,6033.35116733642,6139.18039433708,128.46574016984,11712.6999909233,2174.08509657942,291067.204028498
993,3650,233.119905139355,3392.47228090744,78685.1698613814,127063.007161994,312.037446409165,115.818785600277,3128.72564922444,1925.30467626229,3617.15462522184,24411.7829708979,6528.59131335841,390.950964597168,12296.3376438738,5046.54861253935,333259.379375524
994,1466.89921773861,1295.06588189665,17653.8359070802,482246.310340357,336878.458176986,899.080070284837,89.5646091523873,64100.3378644992,2064.78308385539,16037.5623684775,71349.2889293796,25938.9153611992,1211.62700600211,33707.1032801535,29349.3722154062,1299570.23357521
995,3650,1094.50930896053,24008.8470851255,628150.712132824,853535.546832622,1030.50539779872,348.63378690854,11731.1049011835,8613.51876499605,22875.1001485577,44158.7477533628,20830.0252625769,3182.87357826298,62318.9119459468,26094.7763990275,1074538.87609024
996,3650,844.167493214974,16945.395618482,500494.779610442,553115.126001424,2987.74438421895,0,6195.10912934311,24010.0965408516,14884.6857399978,41219.4640855665,73834.4349865103,1313.28918075577,37454.4630697352,32207.6414071057,1025727.55739207
997,3650,408.17140031209,5060.61983923462,129417.925612532,62674.9977789422,128.410577219,12.045407173608,2215.29343871216,9043.19834285807,4844.12141622719,27987.3778282445,25496.7679459516,508.463103454673,11012.3094617071,8584.34186920073,371839.334493163
998,3650,688.012091567222,5076.35747900511,43749.6978674133,35491.497258384,50.2012436988816,18.3959581101045,1968.39044497996,777.91815753543,347.646265637471,1609.33336903296,822.530268458615,340.613067650993,3525.08925053208,1604.23204770316,2298.42098045193
999,3650,710.011115034015,11547.1999207462,289103.475453848,180102.647490281,523.764769978532,15722.4285635939,62766.8574611102,5477.8307133929,11533.943410911,22610.4063822483,11783.0716627642,1664.71995531324,22894.0721434583,10521.8639651029,746248.317244298
1000,1151.71141479689,533.991875071098,5300.79115850215,92124.047781482,85163.8212452804,168.884729113476,7.22805227754042,2270.85898029372,994.337463704529,2968.00593906874,9762.33565741335,144689.642217965,447.251863474571,7114.12717453525,3488.78427665777,266713.987199648
1001,1624.36195425663,414.217074225949,3945.46069428621,84415.1362699848,63096.3710790016,136.146955801401,26.9720727336795,9491.18870674647,877.752194125419,6036.7009351134,11020.3094817674,10251.4183895344,590.36379456077,11117.2432364691,4287.23145598655,345170.516574931
1002,2365.16001225669,592.259124088376,16353.8424034957,408117.418157588,406896.72865281,627.152574254808,109.206762664174,14826.005311628,8148.81055322939,8526.1353623511,20333.1111656426,20713.7299054048,2718.26033337335,19177.8227994482,11267.1165480504,635571.389050281
1003,3650,1066.04107790885,10573.3062834232,130483.404419582,47502.1114839352,129.573683100092,20.7563083624221,4868.54470183979,687.744010886922,1119.42514401276,4888.76282189282,1726.80498005211,1063.12959064141,8742.99064389179,5170.20683774983,5074.29974332993
1004,2191.77765114657,483.553599987193,4474.46535795555,108388.5410864,59437.9824228209,340.089221614411,28070.0247787785,3817.63891539685,3839.04933391843,6190.62120562446,28253.8954252036,38750.0711120518,477.447886585143,17634.2586540747,11748.0633379064,681332.029843395
1005,3650,722.292653557625,19450.3878165036,679380.747562228,828540.03329926,672.586778577423,8157.18707152348,21789.1339418578,4676.70739545547,14382.1047127934,38405.5873787867,24779.6113025374,6066.99261015802,68843.342651112,15495.5980268866,869812.846891641
1006,1394.38526413418,565.073411080408,4428.05113948541,73076.6782809114,38676.0247655882,97.9155097102396,433.221742716384,4856.54542899678,810.800923587353,3149.90360698607,11198.3957626315,4236.41254010415,331.574798032924,11533.3936766113,4234.09644774358,249692.296578217
1007,3650,632.606335305797,4867.69682383369,50460.3044359802,19430.8718443564,188.82396050227,9.76347169480748,1184.28922104747,224.87431420883,467.193106237342,1762.63893485528,583.399954280273,530.529268667374,4058.85181962178,2539.22183948282,2840.02430790417
1008,1337.12110598543,398.756240837113,3831.59702055091,105383.431886591,180112.8573745,81.8770368350316,40058.8870360057,2860.20138495146,1366.19835277848,3695.90487349346,17596.3484620894,4948.10890297765,209.148042659456,5175.08497222504,4492.11952746476,282239.383114926
1009,1880.27914949712,1124.7377776532,5566.85263138753,51998.5848163259,55640.5453400026,222.198035646108,3128.99389681819,727.740452105455,249.864677854586,896.449347070944,1817.72396518461,399.914911505449,440.780326775815,1224.29610051771,3792.84185303397,3995.0518595632
1010,1078.97437945344,429.569637426536,3809.96304352925,49172.0637132816,23854.8181895949,2.42150727358158,1.17526834508235,456.942598287104,55.0577943736735,112.938234220324,901.571924085801,295.650221251993,258.831847894736,3314.64575427326,719.442261812069,1372.77748112861
1011,3650,848.271580724486,20734.0705208994,524928.444461658,281952.177181471,1095.79076677108,462.889849861346,16703.1616244552,3193.02556068126,9131.72407985288,27233.2553612599,19067.253777258,3582.87721722783,49540.8400376064,17846.8267863336,534973.156124283
1012,2863.80918266544,279.034429015846,2503.03708594335,58411.8172079783,76167.2370217124,240.126409655481,27.8170985669541,6830.59798413702,629.919303435754,3556.24379118411,6303.0497122621,14163.7573107149,469.505501112423,9388.99795578043,4072.5344007467,240443.323151654
1013,2199.30893485695,779.701990307762,7193.32667302192,82638.3551010548,25488.8417913425,1647.83555366977,1101.97074253516,8582.6358637217,4534.38299167476,3764.9737392028,22352.835303598,8734.07174960048,245.698903709284,13846.2519540914,6050.44126964886,454829.712727837
1014,1401.41622392477,339.944589580408,3280.69252700711,100531.200409075,90445.2920686561,525.419308391633,633.086482493586,13393.3150731382,3604.77328013422,4165.26552275553,10151.7889112056,6556.98675160813,639.259135120214,10595.1679176122,3639.5640289179,349723.688307148
1015,2373.29504206078,800.082498055688,5320.68996422584,121076.178429903,62115.3591669424,217.795760020874,374.116312473044,1865.78217604083,364.332456383993,707.706159864428,2977.7156299959,901.163131743852,391.425178158705,6145.69357159147,4242.56655318681,3728.72943476199
1016,3650,778.055397708308,6533.81406318696,102368.791503012,77214.6827913777,107.313900329215,77.3532260307046,2586.75733565748,399.300598376117,823.62780195808,3520.22568236782,1068.1722565964,1182.88698127318,4593.79019714351,5351.18764424072,3240.18852916784
1017,2314.36248119146,583.786608973059,16682.1094065067,639382.369737451,264280.104698192,1179.49477432064,249.299022031747,27259.1896419426,11428.501183053,17072.9919416031,25216.650431185,21246.2409032852,2765.37067301287,30147.665851639,20160.8179919206,831889.669651559
1018,1413.3950811707,1021.09676825395,12219.9942656057,354139.465308677,493702.666595138,165.779297769152,39895.9354223368,29159.7033301893,5834.55197408055,37646.5845189764,33411.1672661898,59249.9372272839,976.021263103152,29111.8721253537,14260.4918177149,1013906.83714955
1019,1613.55991811414,496.225619817635,3452.12460988784,67668.7831302332,52778.4650899256,92.091373182069,2262.08421020346,7440.30084156797,462.654788987914,1175.70874864932,5151.41490410811,7763.28827108294,132.735252942291,18874.9324841793,2271.2405660434,265150.502505182
1020,3650,6.00725868734611,96.3758558588735,871.078838267223,874.865333015205,1.86128065205579,12.9894171191483,13.0187926908319,3.96216754346313,7.74433591108769,17.7225897354918,10.8854307017726,8.80958508577494,32.1026585452442,50.140789640071,59.5746029059933
1021,1169.14429246394,1067.46956219587,9033.22360445076,118457.666058347,94378.3851333163,145.452518781456,20.4350998030707,7354.87842577315,1855.4691308361,5493.69457805316,10316.1854522983,18517.0195223282,975.393735314296,16647.4048843628,5940.36559733689,526996.835419815
1022,3650,974.256826259411,9862.33675747042,204669.064864493,222818.193364358,438.222564693412,192.275930657068,15283.7897074872,1458.30245297134,1009.00752762813,4399.82137153591,1550.90067757923,4625.04396759392,7555.76839401972,4215.46907777218,5849.23356785744
1023,2977.29639658605,493.900744316423,15589.4718942535,492489.253199286,394536.167514432,964.421853814807,97.3032972017231,9681.42873378047,8371.26183859756,5152.26057865499,22500.0059379521,11231.1239538746,2509.28061847785,15377.4027841238,16225.9315499818,348304.021652999
1024,3650,1036.0011765626,14485.6744458223,248954.949145627,167046.243186474,269.8068543319,295885.668653513,6303.00843547216,3326.58155372293,7733.32721052776,29826.9060114784,20731.9506829491,1326.7562084075,10193.8802775411,17347.4345737991,835317.351804731
1025,2553.75513406854,1263.26625627127,36036.4067097699,1229889.74063715,997082.815494048,710.032988272454,384414.998555066,13641.246176033,4085.36777897333,16254.3296053028,38086.8437372391,26218.3090496999,3450.25783516454,17164.9806305051,45881.4662334777,1054739.25875149
1026,1766.35881494132,730.957800174702,6037.03561948776,96163.8375006421,81834.0129566363,103.759890569209,13.0106974632454,1482.52091920647,253.113587613869,485.853155607406,1550.89485727072,529.630409405388,814.045651978192,3865.0887607228,3140.7399831992,2857.13095083895
1027,153.478517590946,1605.4322487697,49283.0071191085,2863634.55065573,1172119.7935529,218.112886015765,102.475913376964,5067.16451405504,1415.67380624654,2430.67261384257,4691.19209201458,3493.54267724955,1390.7835191858,10351.657312856,6217.98525896444,53491.070257059
1028,2421.79088666431,632.936099893708,15500.6807732132,602199.2488996,666601.155307195,986.066571089457,475.977359604143,3532.93184717064,3878.51494651187,10148.4545145957,33650.2263060317,30664.6133103224,1460.06993375878,24468.6879018705,14689.5093604836,529480.694442878
1029,2374.85336310743,280.765839850913,4587.03414040286,56118.5885576781,12974.1307606541,173.502919940157,13.2073616097091,473.770642050137,79.0336510407598,302.624903806331,1361.98732069458,391.845087909574,284.51655397161,1441.33445221801,1106.78097056652,1070.00931628376
1030,1454.24463448963,543.120306589534,6347.73363560911,164380.754356806,133167.665754307,137.427758601666,303.679896979183,3119.2144127179,2094.50603271887,2077.94550362249,19257.3214812293,15532.7426986967,486.747501876746,9864.92731722561,9471.27465016626,379198.803369212
