country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
686,201.418189678125,157.243618221685,522.606033119483,1146.52494859808,373.81539954784,47.457392697423,12.3498100254236,9.38866664748628,0.468202148647858,1.2496703167998,11.4107988806103,2.65413165467419,1.98382698445908,12.7313196664029,21.4853206655448,185.449667327076
687,176.645542070781,115.05105736456,364.682372657891,1882.20889433779,845.46146308736,31.0822375244669,2.31000000029562,18.0802975195415,5.95319734398608,11.563914546276,49.3473031237754,19.2339892755783,22.2590155673024,17.0919561560886,49.890231918952,308.83656095749
688,145.946162311201,424.772726823105,1246.83624650951,3867.54434979326,1115.07360657023,36.6547260481978,29.502024683029,37.5899209493583,1.96750172158507,9.16139131166241,45.438410939081,14.022647456126,15.0988427907023,63.4015772495403,111.401717469421,453.793869925593
689,123.775658844287,4812.88867475479,11617.3510705633,48044.7126690169,34312.3028701752,101.085181787674,4.38862361646226,102.606687791324,3.2053470923188,130.878996541814,116.250368451508,78.9056387570164,12.5218087453819,154.423518862572,51.9623976935597,809.931114692045
690,152.100546437427,630.382204192886,1947.70457848386,7582.06811622963,2126.11270787012,35.486175497011,2.5712080868858,50.0728191630528,9.90607828876549,11.7874844711872,130.215901941214,19.9302251223496,6.52314627924222,60.8899906671773,55.6751022760144,471.438216436204
691,136.611885537316,1754.16931117864,5281.79641508478,12355.0271772659,4144.46819998249,17.9233460719593,0,37.5406331709658,42.5669561552709,2.06930057595816,67.1576624295501,38.9636660007151,8.00167633470634,35.4560132782703,48.0498324907622,366.227720639041
692,147.044190160834,194.425678407435,421.641879460319,979.602190815822,332.22176213173,1.70226665455318,0.161046049131017,2.14987572027639,1.02329209590854,2.42380984712631,22.8337186561925,5.1872072906587,1.9880423257372,10.2117396780272,36.1648933710175,81.3951788718438
693,184.923333310638,250.80895984521,735.663891934481,1478.88241181589,808.270866628527,60.1214241059356,6.73773379917997,28.1764277392196,2.71486817495128,2.37055228051547,15.5974043970245,5.16792578780686,0.773683549992058,7.12381157912095,9.22917156056932,231.207927297798
694,135.626309073545,1820.50427196466,5000.36654648391,11402.0487040484,3413.76290397171,44.4704668346581,310.680298671168,23.3772343459558,0,0.316604483939539,10.3575722134718,171.80047000952,10.867610241182,40.6024042614809,24.6062061564658,757.464260462787
695,155.280899975312,421.109690684354,1216.85564476657,2851.29084971978,979.394277558402,10.3269871125234,22.5058107687218,36.9665629213814,20.3514321915502,18.9054237553533,70.6999212599189,25.3087411568982,20.6343281359596,60.2805543204758,50.1567761399359,437.6571409783
696,157.267222678999,208.200284019634,597.040531385562,4246.27172673813,1855.25222508121,44.0407470111132,1.95946830489029,51.4450935037085,4.20262341149156,7.64115587702337,44.5728183351495,23.5208332005787,1.99379762353282,18.3141511333294,14.5217257380103,274.003886090854
697,158.018052566205,103.583334712974,271.585843378012,534.976488187056,124.846640498136,15.7038763259575,1.35209432941798,7.2422940902107,0.607069412439578,8.99453923969995,20.6623030549596,9.43242633538197,0.563334168103679,20.2948801419145,35.9312269766606,184.189751367491
698,153.557263795067,1153.88059286142,3552.96631677556,22158.9862637884,10337.1425612487,0.406828290653137,0.859586705847506,26.1011290642098,14.6535416040054,9.72226472207454,38.4250737469432,25.5292916144292,13.4481795290013,43.7267788519883,57.7650517075699,255.512015531138
699,136.199580720818,3923.03586757718,11565.7041926364,88633.0220457328,42742.4309527199,69.9385312421199,11.4824324300125,65.3885351325751,15.1379291244171,67.3563233380771,190.879596453324,70.1493173921199,19.3064951528342,139.25715984093,95.6316943941451,855.463132831959
700,144.285765209838,3743.55171115845,10910.3800477938,86384.7092145753,41414.3369955083,42.3693788545408,67.2312609964918,156.699512308651,158.214810066644,23.8685252591211,118.674889074044,23.8018375547707,27.8044630713112,75.1423788032595,63.0720980725295,1052.98524924697
701,142.75557529489,4245.32374782297,11436.9061843993,75042.912077279,34531.3788520537,80.8240431520835,55.3375305889129,136.035262116449,8.61523189759334,69.096887659497,135.435308178308,46.0888511030512,25.9346281308229,66.9044509228382,58.9233658565065,916.031135953357
702,119.967983232809,1917.84487654366,5533.91085343998,24141.167566495,10708.4800526476,8.47822970962995,0.61690857006027,61.0633363678587,5.91094171545464,10.0491146538207,42.5334933245857,15.6468255418921,9.69390226653536,119.86229486337,40.2649934757006,346.782564165434
703,200.566537710535,546.665073527602,1300.22722238182,3004.33066264269,1009.85470160981,91.7700828470262,75.6571970241352,26.7010230691586,0.694135785117885,0.352909196366658,6.30785149695918,86.3428729078772,50.2403655198122,127.07365247015,11.8302300864686,736.870313078648
704,149.56698861831,1466.46739871613,3123.47687838621,7799.4680789638,3785.83828780551,150.082114977336,110.425258685668,69.472584831377,13.7075853677612,43.1805532279695,39.0849466069864,82.9941397653732,228.310475151565,178.478992072058,75.1067761895751,1110.78213063235
705,162.749281472825,4314.99182249802,14275.8469644352,37634.7818692093,12863.3475650178,102.777827050931,25.2709607324811,65.1024867483686,29.4935137019134,48.7548682112145,60.3308308474593,91.137284493614,76.023383126899,213.419753450164,61.2847414952206,865.00444708368
706,137.121591472048,1194.32404596278,2998.75843283899,5867.1129780102,1650.10442528034,108.423244916578,35.47400731771,16.6149324365615,1.38810802122733,15.9368071344368,75.2236710658564,36.3714112902657,4.38208717958487,21.4305571291818,15.2845600320264,500.659058815278
707,148.701840766817,690.662433525012,2651.68919613668,11447.399277262,4492.9506784056,13.0516664932642,0.794236996263146,7.58395477462707,0.890065699911831,34.4118954688585,73.4494335033437,16.0511732996003,1.16502530198524,24.5987835270356,25.4796808941904,208.235279792899
708,143.839698235645,1347.62579302268,2850.73245223917,4915.85320179293,1657.14797773813,70.5436952246246,44.263486364142,28.721039666165,0.53207473984307,2.03875591808942,13.4340369495706,19.6534775681923,20.8430884746727,3.36134778711883,6.85981820110382,279.516780948176
709,157.385196913642,819.540804933298,2766.98847847317,10125.3389011054,4466.61652241747,90.3062086303434,17.9956881336761,38.2773066993415,21.4531399868292,5.53204456023241,103.142443880034,7.1568874830789,6.42056612813604,13.0663755432775,14.5633038136562,535.471473965999
710,160.345164244507,260.343333835473,676.289269790107,1220.7567021613,518.99308705106,12.6826164901918,6.4535303084291,10.9650950330305,2.95362619865724,3.9087416667877,100.681636054468,7.6409289135474,1.63975683985616,17.4831715670387,15.5863922740047,274.753127134976
711,151.634924975056,347.502716636739,1052.39943235095,2719.24742481812,859.680716448153,64.3855860531062,1.03102352406396,44.1568540926101,2.71364000869707,6.71465780734911,55.2424039906098,16.6041958701241,14.7351828441532,73.5996898962592,57.6535919033421,481.14063589887
712,142.366026206382,1743.65093747027,5234.8244523577,12881.0694499615,4537.65621594097,46.3538412379747,41.686872829246,24.7566364169622,1.5771052014241,2.287388503568,34.4094358842819,7.09677253166266,5.77361308724807,22.0044246789664,38.9591117036358,293.162256723912
713,131.513875246519,524.275815489154,1382.1952426827,3493.76255357395,1219.01620300636,5.29679921942806,0.213209309450338,12.6244809342405,0.433844394554666,10.4253703391927,29.411512584689,6.65803685216382,0.203632284199887,5.899515869278,11.5966677981419,87.0546322066566
714,124.328162141667,806.703425566366,2176.96533462797,6107.86422323356,1742.91984496271,4.11725461209785,49.0790444367006,34.325626973531,3.11485987560575,0.0364906063495532,31.9036016318872,97.8979255671066,26.9457408607044,222.030062157645,4.97887328950597,559.114291145615
715,180.058520215987,2615.30687688338,6754.98329893672,30908.5075255233,14193.2732314621,126.414202480966,228.248911502188,71.3260395822971,1.37737704068186,12.1280811003039,140.656862939821,40.5257665312255,1.48576189278114,63.8068189389642,12.7857772293454,1018.61917230309
716,161.10289849954,3260.22261906043,8394.16978639316,17716.8270302731,6888.88952184411,20.255686925198,4.00405452346064,80.5219090851198,2.52635747941282,37.7012030027173,97.9033970358138,39.663779875875,17.2229646288326,79.1599474437326,44.6656956091316,538.208543577588
717,154.119979294806,4176.26665568557,12942.4281791184,60414.4963733863,20816.8424753264,81.2486841420271,241.011113326877,112.167277495983,28.4528468934803,59.3516495716723,59.9180977158133,94.0977041603573,153.442241894682,891.144615312925,51.7261783031818,1869.11001159817
718,140.453507303344,1786.75795801935,4569.10877511277,10088.2748629444,2963.18811559431,103.347047568914,938.523000203971,26.6136170599826,1.90686263610325,7.22421717615362,213.580262362679,27.3474406652268,2.04264862275523,48.5476787142665,25.3190301641292,1934.70552405423
719,149.493833267168,1562.72237692713,5429.5059598791,30497.9432552652,12997.0890091864,55.5448935200486,23.3445155904339,108.07602518424,0.641938100579992,25.8620113815112,131.002353739344,62.449799864007,15.7456132692872,61.9628696309755,26.1322562623456,548.602085596391
720,156.891517592092,6417.28071942514,17850.5717804923,97959.8830756497,34927.3347384103,44.0062860861562,336.025299128776,165.98920912613,1.65819443138097,0,30.2933541277995,538.059356037854,66.0990928607174,36.2235648739869,77.442095055581,1491.22649998256
721,126.826326426716,952.792404963626,2570.089095093,5255.90682727873,1865.53231459136,10.3576255362114,0.0561329311657135,6.6969467744348,0.0788261726099608,56.3014975658251,22.7538348072397,20.0644474343847,0.150818873811078,4.3941576643442,43.6852967669635,199.89833583356
722,142.136824173553,1433.89670703623,4773.66117631504,28120.7601076357,19075.732692488,52.6422453823277,5.79870767415123,23.2462255851932,0.912490146456725,59.6119561650607,39.8745788628576,67.3573595927295,1.65796156170187,30.4916762268927,52.724928195828,358.48992108969
723,149.155252523233,726.677145866843,1933.88336674017,5412.00932210665,2598.3730390317,51.8269307965331,7.02365184242469,29.7093389268327,1.02024470662479,5.33393192956414,24.3266446747861,9.43434221321086,4.46179446452359,15.6201466663751,14.8653529933266,184.259684115176
724,136.361033884933,821.179225929045,1885.00630943704,4177.41008100312,1782.60767021204,27.3384267806963,9.59486718832252,41.9837726240346,4.18738711993833,5.15795093675814,51.2636320509537,9.11777441297589,1.61076820598433,18.8007979032715,15.3629395889799,248.883900568413
725,128.117610180524,908.308878301393,2723.66413324673,5367.91041972289,1937.58448273943,23.9771877587657,19.7945737959417,40.6913700613989,3.72109365695211,17.2485132382433,51.4270168822049,33.0746169633611,7.02540538243254,35.4819624802883,20.0358855807078,299.0434513701
726,131.454479318418,2286.66059601679,5725.26287057441,9068.42938615849,3131.06214747885,56.4328776275502,13.2261433225326,38.657616946345,1.15984212460362,30.5054336909457,65.4563593698765,55.5407319005839,5.65835270638581,31.074257084856,8.81443679043841,426.894705447063
727,174.660724773252,347.531286626195,1114.19091613921,2627.93246483669,823.969376317617,15.0140602165349,0,27.6530582532772,31.3555318277579,1.62161283895404,45.1479330647069,26.1940174942993,5.8735428860094,23.9088493506429,34.5595075761849,319.271521281326
728,194.070376497805,306.066238753574,984.075532922754,2688.81364784696,1090.01687502168,11.8776847559741,0.267704943474043,3.40471718233345,5.87066806399108,1.24212091632596,14.4373570123747,4.64072379912663,3.98463216999879,6.19389386167909,77.0482487480363,131.7398981314
729,152.608324537183,890.995445802239,2221.36811350797,4373.79621055072,2057.66769154567,14.7765088168354,13.8098466371889,32.3663450347238,1.16500035267767,4.45626934719097,74.5301108649619,4.24794677435797,4.74929954706471,18.2468946474762,10.3619913290092,265.781190658988
730,149.178486283954,5787.00327723192,16053.359350924,35717.2433810333,13346.4707729002,41.893153972743,75.4857958770198,113.451438353967,3.69789528784996,14.7746515998835,220.23276343186,31.7446170953723,4.19709077654731,164.263357616473,73.655269032265,854.989568119504
731,193.075732542759,62.6283592186321,220.759156391328,980.11727189432,437.481394211936,0.826993892948097,0.128368544090322,14.7758499544887,6.2546396601754,5.43008615787551,17.1074888737101,15.960541667239,3.99544989610605,23.28760556827,39.8776764435773,137.194311431824
732,147.488374845321,1159.7003645103,3680.30270507114,11702.8196466925,5054.99163599997,69.1317968904638,10.6021778833322,48.6665265063005,1.49376762248982,20.1322869517386,91.9635748402211,46.8599940941563,26.6159762423124,57.1965462681792,20.0247163133069,550.369542646945
733,141.650437956054,2566.49813656703,9367.08514660727,74910.4999653222,44120.9427809265,41.1541059416923,0,205.849182974337,3.37980576220242,0,32.7872212130558,1009.50646918567,66.0970534436451,10.6981282026541,19.7674022957683,1384.31350459961
734,127.670455240373,5138.24814134516,12598.9523846381,54521.4054853922,27834.2887069938,49.9519384261299,15.6055910941435,72.0910016226976,3.41078034345991,83.6946731018155,111.860113359042,102.551375872775,28.0076214477274,158.800515458208,67.5325785250569,785.721493051669
735,169.378621808572,539.776805011325,1544.58685678097,3227.92877902688,996.085272292629,27.0820118696715,1.85055384502884,14.4842268786887,4.76913949511647,9.7087883787893,38.3151416831413,14.9340080931543,17.9995153554781,13.4223210502666,38.7330598100895,238.30445095
736,142.099596763034,366.925915109964,1112.80291437494,3017.73434418626,856.034409626293,13.2971993048451,17.7868073843325,19.9936831987012,6.43427744258106,3.78767183141579,42.5754432328332,11.5795569399676,1.67261786076002,15.1813680732425,13.9295975623729,162.58483508518
737,163.597783446129,796.874959280702,2432.31248086118,6838.28724818237,3717.15734197069,47.6026388963632,16.4751029484376,62.3141913195193,4.04090679009797,29.8163554426393,87.357949955275,33.4649336930325,3.60546310375737,58.866636556286,41.98903005505,588.285264543964
738,122.536701657818,1155.72494676386,3021.19011279565,11160.4943033189,4315.52779918894,91.9389614560964,0.0926936808719046,3.41388354867099,1.89953028157734,28.0647508422192,39.8009093205011,11.1648911466009,2.60089747227276,16.6556807231292,105.088897545304,406.075743501965
739,143.509757474093,363.830603768533,1086.29612735226,1727.52346199759,504.279965783119,15.0552884115071,5.92987599591854,18.025592288477,1.71726310313307,1.73659106144011,12.421774755004,3.47941104858079,2.94553186126137,9.99361265513379,29.2338777393506,135.494361246434
740,136.437942928969,269.085354977601,872.234976757483,3314.99431007153,1414.64864798453,51.9025752401663,0,19.1670432659658,17.9814308415853,57.630561362978,37.4993678306669,43.1606778701428,0,21.2951101764602,43.565383044121,452.537581603261
741,189.104855935766,205.107277533498,660.719826480417,1880.0223283695,764.942812949814,15.3613058920692,0,18.3136478526293,8.57593036126435,7.24508230460627,45.4859196931496,12.5277940512564,12.2707364343013,36.8020812094113,54.2312869083978,337.729513716418
742,159.685479959869,1756.12538221286,5037.63885188963,22311.2028403645,9549.25935551137,85.6887103181273,0,66.749361413711,2.40580105403517,0.107900848055539,5.51221115859116,225.472508872824,63.8577791703412,23.0507541968241,7.06050825528017,496.917710019608
743,165.015205976405,123.471304824373,399.262099437858,1570.4565504146,581.866280801917,16.3904231597529,21.3745315470076,8.09765895266086,1.14414887822754,2.95314709992793,39.1031173485526,52.3595379790916,0.221538865315518,8.01549447452542,12.2198719329529,234.429435025727
744,143.578403772192,195.213023657148,641.716761600988,1294.25406657089,401.454030206575,101.204551059857,2.52054452587078,8.12144694776375,1.24865610683959,2.13024426543968,11.1639377319353,4.78369640031806,0.73305166296308,3.22645384758121,5.27185725832168,211.261909523769
745,205.421464922126,3289.60427393294,8566.34745941662,55296.2417614844,20088.8433894869,118.433535561462,182.384194445752,70.8074565245639,1.49918492921695,6.80850280355888,233.267489981666,40.9394981548645,6.52732133509793,89.5408677690081,29.7454209099923,959.448427152098
746,146.317515383925,872.711223030406,2480.83938824283,9538.72943684668,4125.44347558895,80.7708620226332,2.20948956028352,79.9085931551527,1.35803816274425,3.80481574011928,17.7998188234102,23.3919868416632,14.6334304798044,41.1245999752762,107.306653613746,444.315155917061
747,133.421076477727,557.969201405826,1516.95827688497,3561.44909655183,2002.59339543645,29.6555138674909,120.595932567072,73.1516590187293,0.883615082776339,17.7344433052493,83.43162449943,14.191673272211,5.84069953043766,41.0180456468573,13.9966950817944,497.915088974839
748,175.391383429465,1055.20395762327,3763.43551786731,36982.2389473992,15552.9209761171,198.303072120978,82.8446505341823,39.0814962337096,16.4574449166789,5.37856495823694,132.085100866229,13.179313758127,4.88278137633292,24.7221685803457,20.6450485325881,692.192811057662
749,167.761544000613,289.771000709052,871.308006239249,2018.71644531773,999.450072601273,20.2037373972883,16.8938290801244,34.7283582834353,3.17579559326365,14.446197394935,46.4155000663263,29.8515251112653,5.94860787244315,30.5637774263371,18.0300509725502,239.741183647042
750,167.097456018572,305.22872958608,1150.31816177211,6648.32335288555,2829.97392894061,35.7573044302774,10.719304537999,57.9551078850762,7.99392403128343,7.86088699363245,58.9970425875662,9.38622421035679,3.48777937609099,29.4026048673681,30.0289423376531,355.069152116413
751,156.812275439472,1746.08569439585,4702.70790330662,11237.2019929189,3397.02862610062,30.5166497037903,0,13.6788670132066,8.83784300964301,2.83978585444489,66.7842255389677,25.4890195949507,7.49919974176434,78.4547443828669,85.2846506758092,321.435555282874
752,159.600714393448,595.709593289419,1809.01900050807,4368.91063139498,1211.89905003333,58.2645768127892,16.7659809026511,61.5991816838952,2.20433682940636,3.05578331412006,14.0980290623127,9.28270230510932,8.01557863029287,2.87541364274332,9.1697730522897,239.689307836391
753,150.087013524923,537.495536682898,1436.7926575093,2805.50399731966,1397.33695401539,12.7729657435602,2.89420744941916,48.1135840487225,12.8497357426524,9.96983314261773,23.2291915949208,13.3778437452089,2.76049035061156,15.4213116136101,21.1081758249596,200.830400009015
754,152.4280166444,1256.78887897329,4204.9049846859,45090.5786278059,20434.8709300388,14.83963113174,0.0815029458876607,20.2579352291516,3.30626634912908,150.122986149627,62.3428281133817,51.7488850468688,3.27689228698061,27.4148767847507,72.4270980422907,406.88393737659
755,143.134782799585,2263.63682052034,7256.2420196767,31312.4729724876,9522.38904143025,81.1746190972419,0,71.8251220907546,2.58874318454001,0.109651768480614,6.31098896847625,258.14586474491,68.8606057562519,25.4425124849079,7.30526592130765,584.319290920527
756,161.938027260082,364.2422022192,1081.1900308636,4912.40022375069,1588.79883142102,40.2839687944062,4.74134933125225,25.2655599274482,3.10470064453823,9.58553254666064,58.6245962910537,16.8299642088428,1.9542457087001,28.2094342733648,21.2072939735888,301.724691767377
757,153.086752289577,11456.4620538855,35536.3834610007,200187.981136187,54623.4897156629,141.545170922832,1629.12189713229,58.8413299600246,3.14635581843754,16.5656682988308,44.1357871364881,26.46381194986,13.2116878558488,249.794748807488,64.2964142737258,2510.89713810143
758,205.978893011574,457.159238016988,1920.10089027044,12408.97915865,8470.65583489404,91.119107655537,10.6426339582864,44.5062710428125,4.28828877663943,3.6208726463351,23.6883434273984,7.84871621923396,1.19657939175066,11.0589632065328,14.0217045765471,288.116756332887
759,160.591791864219,1632.89144486965,5386.45901571804,44513.5510507729,25296.38598693,286.614786788215,14.3802069028023,121.967469964997,20.1336487420109,4.66350022225438,66.1404199842523,11.611051711145,7.53905363413845,16.5336304499373,22.3385324394249,702.958774469046
760,152.791147579237,481.413117421613,1295.80185092685,3066.85513465049,1115.62399065852,49.7936483903801,0.57806617874315,11.4964514205776,0.216306203964378,17.0149505056467,33.2266987951265,10.4078734987456,1.03492108536882,4.20753665659181,16.909674925214,189.280149702194
761,169.43026400389,13904.6950684155,33949.437163239,71890.8232371871,20780.5596967046,138.980192577336,2280.85145746722,33.0651090742646,1.94372270246368,0.322481787362746,10.4316795425339,17.6262788178259,603.133141746607,102.672842337225,11.0746924598739,4546.83775762868
762,160.281198638555,356.370851220135,1311.91489876653,2898.38054610986,1132.50234060619,24.2676178802063,1.50211039599395,14.5831036242248,1.4622808168456,5.50309984562,12.3704172972246,44.7084833929708,60.2257671026567,2.82866182790256,13.2819443098196,247.302935293892
763,130.890493147722,2527.47272640831,7741.23831240172,28794.4593790352,11914.4821503391,134.682770294938,64.4537012035163,33.4026331770412,1.73042455213741,18.8398916659885,85.0220718712156,31.785930804307,8.4962169082644,61.0899805266291,29.8492125132758,548.531447347744
764,137.354403240141,617.031627448522,1626.32900667212,5108.04048622281,1511.16692445133,16.5925176036943,0.601961193541646,13.8657880847876,0.630906366956401,92.1982255359936,95.5017411862563,39.1825401120405,3.75603762133266,43.4483090357922,44.368668261942,447.887473576747
765,164.390987841226,485.940860645756,1467.18423142125,2367.70737511859,1111.72354367562,69.8038100931047,3.88118828333094,34.1721352398573,1.00644543563615,7.06603683758829,33.3532080682543,17.6987422595426,0.923871922552131,10.393954666741,16.1029369889128,332.416706588313
766,157.957270299504,975.865681900739,3116.24796086797,12005.2360154761,7003.73464886713,44.2264150187964,1.87444658722346,49.212880711953,4.02027074966995,7.51423092100827,42.8699058732552,22.6222155796279,1.92411001078399,17.5093919495294,14.081948458854,242.334915237888
767,145.733710009207,1108.22266744065,3098.93796267993,19026.8406668809,7936.0907223558,60.0854591449563,47.9469526331824,46.6420875282734,2.76205562290773,13.6644606260372,95.2937038993748,24.4960100957449,7.06391527250422,41.4001698757214,11.2796975412751,529.470512531566
768,183.186524444916,396.388270171864,1188.00552282068,2684.44859841245,1026.26390187687,1.42644085294251,0.275953582797944,23.2728729107034,2.04423459445818,3.34562305442474,33.6532808226318,8.28841238529484,5.06274939483695,29.6842097313792,37.2237316519415,164.740606753769
769,178.520330607057,610.807963806418,2232.25911782378,9829.8296058971,3147.80227785552,55.8854422297973,20.4792939188583,175.269663181796,33.8911220851089,14.9428561044916,78.456823783281,12.8551210757251,11.8399819665753,64.1443628888215,27.1080074362177,855.573936948481
770,171.496742317383,2115.35438180036,7705.70694174296,83700.2649779133,50635.7311344791,264.131833672384,72.3528148399273,105.822744327949,3.65406873766185,25.6834316085672,79.6478023574586,45.4612878677616,15.490924219151,35.1337570820275,33.3031776701247,644.249644137511
771,153.487494685934,1036.04437815536,2887.74559015767,5417.01818540006,2095.27177197076,43.4338894859563,8.26046398786352,109.384836075882,21.5385240038682,6.57072944451373,67.6709801283579,4.85634996775505,6.89899512154473,33.6575986172086,32.162784687693,535.047411714595
772,167.690407343652,243.112844085276,680.622221378701,2041.74896887245,550.491471620739,39.3059945582858,1.04534656977228,51.7513214516352,3.37452629810088,22.2444485582715,90.1582612097926,21.3758090102291,8.14587315002042,108.799010139311,45.8165417232056,465.025045164237
773,149.154491141316,1858.85590324921,6150.49393495549,21341.5574431264,7513.25550055339,40.4239747803758,251.819595753131,81.3562965028824,5.69454492689444,22.7760710642806,124.163015106549,26.8427744981505,3.56795291638706,97.4587826514081,31.0128648147124,835.570543266888
774,146.255739385691,216.755632911309,533.033485556823,1282.77218625157,539.186780650564,39.0658852117606,0.420012340600948,15.7628760510217,0.810526426965279,49.9103238584858,68.7240495453757,15.9419485542839,2.10746930147511,18.0917355775213,40.717205172797,368.02606061724
775,141.571585834671,1464.60941599662,4149.07065940579,15588.9899911589,6658.17140177931,46.7395393637769,8.72776932416714,71.0952512683665,5.71662535377179,50.0957843762955,58.5518345490834,64.2373195387208,11.2482050444948,72.6875489545263,25.2169928740853,446.354539013777
776,146.039508558894,283.763332186971,815.153364468258,2044.72697441083,730.533126805259,15.9350723455347,0.193497162710621,10.4350360753912,0.78142274446584,67.1378143238268,28.1994620680632,20.3228635325332,2.02839814238196,24.4160601074307,28.5639257968344,253.22617708353
777,145.678661023506,1093.84908190579,2783.80406769581,5141.45306231086,1695.26501795825,21.1762122041196,0.0476311185932578,12.685448689437,0.203947106476383,37.1036377858628,34.6174604306,31.1860975291044,0.725927697218304,10.0680540926253,14.6231736556276,248.395896004306
778,177.474367544098,127.369562020738,328.593982043853,1078.30723442675,401.926814148702,111.919109375637,2.75770009535357,8.88558594874242,1.3661409388139,2.31286940211244,12.1638616854589,5.21215925383072,0.793255863451119,3.50392587186948,5.76371345171414,188.302705664431
779,140.081063441608,940.928139424347,3109.88453720194,15642.1746618586,8170.04711031356,50.0188403711708,5.25686980133425,63.691637805337,4.657384252695,6.43359391925458,52.7646315664427,11.3425960402936,1.55435861878776,54.1629320160144,117.094239293192,431.028702201942
780,173.708463317976,1757.26000505773,5862.64377146135,59521.4093249508,25727.7589906385,50.1594129155741,4.01463096782843,36.8133272412699,4.73632444191621,23.4096187450863,157.120853092509,38.9087826072562,13.5614802341672,142.886915722005,55.622966664582,548.702743765752
781,156.321051068945,1587.91616777727,4239.37885640854,9244.49064390826,2452.85858902338,55.5121156975099,2.16800425333928,65.2451975514318,8.56475522015266,3.20084029514536,95.535431191311,9.78252618734946,13.9845388702502,32.0709699085716,17.0356779261947,420.577219531255
782,137.108044879274,922.663310589867,2507.63898184005,5271.98343817095,2030.74557113224,111.596982245623,1.42825931379857,82.2787733851083,10.3577245345708,2.10599146039354,44.250033670208,4.77880343096153,0.850633485821145,7.82753525988187,18.5452348496912,411.915918197248
783,160.090258782432,756.784691236407,2070.92782260625,4553.37491481416,1497.99392623769,41.0444247983246,24.2401153648501,23.484719157939,3.69650037642015,2.54305899951328,55.5048434752739,4.82177519591294,2.08322718800132,17.5109188726756,8.48477654578083,261.951842751941
784,154.18101066398,282.389419877961,753.622841822536,2827.64837427245,1057.70645240867,39.2605899225294,1.90512602991877,26.3263316756624,0.889969252237256,2.43449660690979,32.865968615845,6.01730624302782,14.1040417469613,26.4769174377206,35.3049959479979,246.886464866802
785,185.982746029627,271.714444079718,913.930987332601,2839.62872369134,1061.2368802706,103.465320338814,174.592189060004,8.87910695444722,1.24169666805414,8.32204206150193,134.22718871444,16.6951491144552,1.32660124880261,80.548195624126,65.070343509005,650.821186034764
786,161.123508770034,3051.8385053838,8710.51903184323,32405.0549120942,17048.5102196077,41.2564559362699,34.8274054146348,68.656144781595,6.89919425715279,49.8362683959827,108.598594587883,67.2088622674622,11.0465017267483,39.8436655261228,35.3266908454943,557.956945245742
787,134.431697513788,719.561564420143,2543.02934863851,10342.3343156058,3698.53478540641,19.1274716286025,10.0326109106338,15.4333896872612,1.44258877456749,6.80470446663383,38.0107552024013,12.051264847139,0.0595890299606103,5.50342971281616,34.5171228891689,170.566317024945
788,139.012255634007,1280.94179269085,3373.65768895114,13762.3005527331,4554.53799601407,30.8369707285419,3.36339204063181,25.0802063306815,4.68825318081734,9.18046033450651,62.2253262374548,12.63924932917,19.1404701764845,15.4247535582998,44.9255266587885,266.46409259699
789,178.877712832808,100.272503623157,252.973772812463,542.988743927041,217.080212216831,16.001862703545,1.71317398928361,23.5112122903775,2.60007730511897,2.37466322196537,14.5832526951674,6.58689738451567,4.58549409326899,4.74954789749194,80.4162621400986,165.273665569029
790,144.107913614643,778.60612932922,2259.21004819741,9288.48328546848,3217.2298086026,18.6019659760506,62.3030121687561,23.3816245316698,6.81914097715983,7.66946758393366,24.0699414118515,112.496077422509,80.3401451357336,15.7883365979376,48.564003077406,464.059790165647
791,161.001463519858,267.794318518034,728.294133311592,1942.25264165606,739.554298476962,49.6341962397147,57.894568464243,14.2318216424997,0.391315714946528,2.21049252379617,20.8140570986829,4.37435938917095,9.2189084480637,5.05597958835026,7.35132198136873,206.742463933913
792,141.740914616352,552.363770038835,1708.5326452391,12827.8902648865,9966.21239394979,1.44691769936629,1.78010427748773,4.1826323718954,2.817360695124,2.46351886514332,64.9949914552625,6.28328503089156,1.07094508491519,29.6955826072634,23.0082162352146,146.512194441694
793,146.587567819096,693.063070596844,2183.31562535585,6589.49614677012,2216.43219172323,16.1005642567261,145.655272574134,34.2447438373854,0.407796282759243,2.84694800594328,30.4734119043751,6.87777488662499,6.99586556700994,4.24922749560812,11.0831415476272,403.131849276162
794,171.549111565001,894.393367044366,2458.00238878644,5259.15728702696,3129.6426056445,43.6601158130778,12.7436500871768,13.1135638799857,4.64519972896044,3.94923853852428,60.1887836424252,7.10252872442579,2.01485485183953,7.97003271739433,10.1484915977668,207.874243695164
795,136.134226379537,1923.48805489234,4781.09002920929,8659.01471334863,2676.18293886609,15.9367159105582,33.9856734339715,28.826231425953,3.10399845783948,18.1665642531624,65.4613017719097,24.0518600751521,5.92578626814328,49.0343031767,21.9571079896985,317.18553919
796,134.548030184431,1072.75238692343,3436.39327834687,21411.5555724683,8724.40152358251,60.6378958928975,19.8630034274375,63.1938546807573,86.4085302438219,11.1222103283664,175.153420356612,14.2522120710538,11.3734233248716,53.352511064967,99.8118195117434,822.360634174372
