country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
3092,1268.34561080982,1466.36989894269,4421.56639803724,23256.9912123982,11403.2252272878,73.6034601423796,1120.46060209165,1459.64857869106,692.239310856635,3102.4747962368,2021.63917167175,4835.86014477297,0,2026.50618774453,1706.68206317878,18442.0774777562
3093,1702.14108443386,432.069672749133,1693.7687250577,19472.6193075293,22041.2037905431,3228.36235524991,248.700059113973,11662.5345487176,1478.49495465569,4006.47698651596,20635.5712667947,22270.3977937023,1557.98075825204,9543.99192857405,5241.50395635623,130970.267937515
3094,1382.21669779728,399.472385270835,1684.13557595636,8502.42928781941,4786.95555697153,627.391421250508,449.436681561466,1759.09959452698,385.918278896521,1213.84722199874,2802.72036366111,1181.95466146939,89.3891272908682,1171.29753494455,783.47963615217,15399.0086037402
3095,2745.4388100391,335.830948096144,1386.23648585316,6626.29937636618,2999.75541410502,1617.78445712062,705.771322940639,30011.2622968274,3084.30177947972,13982.662324441,33215.772569829,8130.83816749371,2177.32242117812,5767.80970225543,16997.5131558093,266716.312369194
3096,1574.59365171853,284.890642389786,1163.91663594607,7566.75337294104,3779.54360906895,482.8626075541,35.5114722543101,1040.31094697423,136.36016588353,2874.67629658025,3244.11267678031,1302.54773904832,41.1461012342673,2809.46338264044,1818.51195106585,11525.5076491382
3097,1681.92718164163,610.173938104893,2582.28728103781,18987.8677252858,8733.95423879623,152.281505897759,554.866470475078,18433.1932936916,1026.57987277611,3486.89845274944,2022.39205532304,11606.279799177,79.1238959909767,2434.45429086783,1079.19246172989,26108.3936296335
3098,3650,387.536132126939,1190.69703373948,3148.50210947926,939.091791422835,2699.78341907851,872.157066784065,22454.2393451979,2123.51252491978,8810.74471248615,36942.0327111083,9577.90349092168,3980.36363563599,9725.69926278157,9671.83541461292,285385.069333302
3099,1602.89266427719,191.18941797236,838.466315530521,6423.61869015052,4865.84815420219,1177.12598733989,151.416455975673,2197.89695378959,723.271480702151,1856.14963695305,2232.22196518829,2258.4641086183,246.385644709785,6578.59182342217,951.738944057799,20534.8957023477
3100,1095.37216160186,757.437955797711,2532.92556004983,7913.17078206478,3988.53025352378,760.141938138834,531.408936236599,12279.2663259962,803.213004285926,9569.94032252756,17309.3243151898,6442.23931343666,1497.3278913905,16893.2144520219,15362.5092049185,237450.034700249
3101,1653.55246570248,515.150692926876,2200.57059833386,23539.084298322,20103.7716017232,3060.11129281144,653.019546370694,52455.0476707156,1994.82284682653,78066.9261003971,80056.4620495483,114332.011631379,2940.0503495936,8439.35745556355,20920.370846616,740721.097932068
3102,1510.77645411601,209.160156562637,1110.1544728256,14205.4812823292,15295.4153937188,4916.61971797688,571.814690459561,43950.5689241901,2730.29103136906,18806.9484525353,40869.567790535,17571.3897569943,5128.12336401647,14842.0204978172,17793.6850802342,416352.717384357
3103,1235.76170716414,183.160762808143,1018.15676626864,8686.7756025403,4615.79285365103,647.640008040462,184.609749828475,1974.37267927152,905.80105816969,2165.74198208089,2340.15028957608,524.395743201077,99.390346873913,4126.67042459991,686.191413145561,15866.8999075949
3104,1502.02871718494,245.590741296923,978.150059990383,3942.4116793819,2054.22606479708,155.041609020933,92.5162206010352,4429.95023566329,1066.48619707577,1510.65926039874,2032.44450960787,1465.6367128951,201.276633209238,1347.84469437488,1751.05929458197,21933.7297546092
3105,1863.35330552218,332.439913127999,1294.64493425056,17611.18000341,10780.4027797865,1056.58698105847,515.457489287356,12091.6548318492,5096.47697057728,2737.61274616165,5193.22926354434,3576.595936454,772.066534464278,2539.50643382749,2596.05530054888,56554.8595842779
3106,601.30547946097,636.814831894249,2039.26500816114,5319.99644153763,1955.6445578637,706.637811400727,1414.24901337203,6400.53257161644,871.795260264895,3135.04500611092,6101.63435226202,6003.4263260153,247.32590583705,3352.05735376296,1674.30253363642,75579.8259821816
3107,1226.96322639559,3024.29251598288,10928.7956154235,122985.240508694,105787.157485063,767.342487554238,1789.19591827415,12166.181242806,3767.60106098222,5516.5914280352,7252.5455836111,5111.73449906477,970.647118859938,3252.97816024935,5199.5609728357,118535.481746074
3108,1775.22160707581,164.695739944211,778.195200316481,5472.47718244084,7350.04848365567,226.442053430134,42.9249104491117,3669.82845723599,2179.00743973985,1060.53276090297,4009.57943322816,13343.5940825875,349.136672480249,1268.44148970309,2202.39312884746,49191.989808038
3109,1428.55922209136,158.202717024678,1065.18532156151,11029.9740910849,13529.8483961281,867.384871726455,42.069821633554,4038.99842434529,518.301843778019,1080.97264651597,7459.75119870942,965.387933642323,271.615262272005,1233.42892078162,3472.16702037608,35980.6493437255
3110,1218.24685951583,7224.13626621734,32372.8979439262,401292.828541105,308472.879227187,5195.18390768559,16521.1788231067,246012.985269522,4149.43207813238,26660.5564746111,32386.2209125797,13910.194564502,2499.98120235367,21286.3523021097,10449.9675137248,1035058.90941084
3111,1423.31156634473,1112.719172462,3967.90764402273,34331.697944249,16348.204780631,293.58076474926,517.163338823938,4917.76639802597,1233.84642843778,719.552668389131,3065.76490184216,1982.05316818157,165.507861756228,1920.57524934876,1208.04991755281,22696.3626969285
3112,1216.15902025285,353.10503209583,1349.2069459833,10336.5215923016,3431.8274378109,135.621067338712,216.914972943311,1426.24934539304,574.511909475505,3117.33083978705,2855.56441131828,20475.5498883383,54.4588375275334,2026.97393147172,858.558556426951,9913.42682484677
3113,1224.32697914789,393.575470080965,1502.58952262083,5961.14791093788,2399.98348002176,1190.6290417858,253.269375417577,48195.801072175,3762.6605722136,11907.8992947148,26041.5311992493,71654.4476548128,2453.92726511789,13011.141436476,12545.6858446486,435276.997803754
3114,978.545273488122,1289.81842428578,5303.31629043069,35187.2978087851,9734.54830916257,2906.88540179934,372.467398089265,11181.8850990617,2522.07984145935,7632.86213205626,39582.9318585836,12645.8381861083,1666.97757192299,7834.11969582869,16180.5856639023,260055.354000432
3115,1217.37586381781,2157.70672292558,7400.96094643776,43122.7707420433,21304.5980496126,690.152638463889,1071.62346309027,5262.78566236528,2445.22271315088,3659.19802241886,6590.56062444136,6114.07152136328,2710.44219962244,5812.39827393958,1948.50313513013,69770.8475459108
3116,1519.84308012632,639.684610978953,2324.97753091605,25892.3040465111,30346.0424185704,1018.79771218714,117.650981315771,5438.62780583015,110.046071937692,3874.65891024263,8201.42849972664,1757.61880554026,104.131684865495,3851.54996488095,3113.69859738483,39317.714656102
3117,1286.96648310005,274.447729183242,941.800516291364,3055.37622096059,1344.54280393776,4431.54405442211,388.435554298924,4473.68405990656,413.51605915813,1697.1924229664,11565.0876108562,4351.91127781964,454.781115332922,1717.82416143441,4776.45288701558,82839.4054938965
3118,3650,128.495968022431,561.239753242328,5408.54566638289,6133.81315577233,1142.08085382411,635.189249994259,3455.58866584435,2270.63951315314,3922.19162029023,4433.63652663919,2315.27729164366,409.827984991082,3436.70466989649,2362.95541045067,69443.0786943823
3119,1214.23700620188,738.628693413367,3182.62857902865,11802.4986264228,6747.79962683635,3388.92545236573,771.061430019768,19528.9417722696,904.528642363944,12023.1122199533,26872.9375365696,4571.94332596418,1705.94087106755,7796.4301627904,5553.65591648399,237643.597065618
3120,1477.62388837319,389.434236706784,2386.76671473897,19902.6552213726,10194.7956044988,858.539903547717,156.788281795326,14395.5956134299,372.846496454868,4733.67166108035,12980.6715817494,4416.83435690714,435.920483568335,3314.70979857947,3645.1111205911,95898.0940149115
3121,1218.76907575582,184.588422922569,847.777168322938,2625.86980961705,1014.71232858948,3732.76293421896,1701.97361841266,8746.87388556954,708.265045768838,2691.28835837696,26885.1637001073,6264.93952175316,955.539961257441,2976.84172288755,5061.71786138383,144025.405624984
3122,1339.59758675211,275.654902483898,1198.81961730486,5205.01659344174,2155.07463221767,11034.2295810059,1259.46690630537,21536.9586776742,711.567473810648,9808.03150979001,55166.8311119635,8730.1317606314,2790.40544887048,15924.6316458621,16813.332376405,336610.322925312
3123,1402.46705659778,421.563472549527,2102.80362281419,10885.3949966388,6526.04318922307,1319.09405967049,1932.4321405996,8580.20934569097,3023.7002238592,5495.32621095787,12285.0012450743,8680.65200950455,5017.89110824978,7595.1189862079,3110.72233547361,143356.738598053
3124,847.778862318632,440.720000403206,1899.82891607332,5823.50006035157,3523.37530988746,3588.42892221731,129.555310766866,1553.34645955326,135.934459979045,1180.97549155621,5833.99076355076,4413.7966157042,171.226183515599,1420.73703844945,4751.12812833923,51528.223193281
3125,1137.08407440338,1050.48051335347,4788.39848257248,43423.2978404214,24147.3477106949,710.910203730429,3136.29261828126,7126.09127614559,902.363523843132,5510.24710941562,4085.08361155689,2522.4780752482,949.73808146155,18178.3555908472,2969.23048139869,112622.919351099
3126,1399.36464820099,189.129465044087,927.446129440846,11956.6310139758,16586.0447143608,866.282188282177,12.4701278749888,5809.52988344182,245.424652960461,3151.55820728235,6188.91196142038,9959.50246038657,280.106793272859,6790.59690297202,3995.65344724337,37907.8942371554
3127,1550.17191204044,1135.43079208211,3990.75758643816,25121.7154794153,12792.7422711402,626.137161589116,316.051864130857,9113.08822261616,787.550971378664,10851.6556825116,17144.6754201081,23523.2389884972,0,2116.205522332,6548.1372120012,119424.019304822
3128,1306.31631424449,1858.04139836667,8019.27056574338,106612.902271712,92344.2231877438,14639.4901686617,1016.46929173603,12752.8829735899,210.006033293839,9548.8297236512,37471.1515990549,9216.22788254487,774.802159048143,8566.4461502684,7259.65145130326,229558.36087036
3129,1385.30212790369,329.127634841426,1170.01203866429,6537.05081845332,4657.14954247427,7320.09603072905,900.272331441288,4910.506999921,824.253193540601,4721.54526167682,7949.25609840904,4007.04467906284,711.028882542898,2364.360176784,4272.74585643301,104782.622502012
3130,1473.85911274978,330.739813915799,1383.91356282798,13013.7712825347,12343.5674221292,155.614598822949,72.2748862433999,3851.5384826445,539.335717955331,3619.14713969106,5118.46909664242,1792.80112407108,154.752421184666,2429.46806068578,4801.83013428358,32095.4951568867
3131,1419.92136868437,352.233985268802,994.13742703646,6344.04799683835,3609.5599322506,404.586152871118,117.505593174722,4263.04846656274,870.556476130852,2865.46327517067,3836.87813956533,1864.40951739406,369.045073041299,1449.76244021642,1504.3152259144,26220.4423187987
3132,1266.16558202953,397.581677825489,1126.5651437323,8604.40594463417,4028.93534904939,212.156894135024,142.86261839815,4364.05636295921,415.499771266649,1257.49929045394,2964.13241805781,1121.94411067851,96.9843487193349,1254.63312194681,1027.56747304381,17000.4611624301
3133,1381.27544961419,351.421499652227,1347.41189118845,4849.70283778168,3370.95344955809,1422.34491864534,195.495207840311,5039.97833932025,1418.7554865151,3919.37533614002,6438.5631291698,5213.95134068585,566.850223196585,2510.26099700256,5791.22924970522,78240.9921386457
3134,1162.45475130466,499.847804079078,1680.17226513486,4488.00630148571,1973.71240694927,6882.82494800584,1388.49661161155,18846.3965529306,700.283794044155,9928.02591883323,31052.5919122916,18444.7664950075,960.706327520429,6584.31788047954,7567.56761111916,237912.678743658
3135,1495.97472797589,156.302317899084,723.666717889468,4116.87832500357,3093.48154400868,3441.6133435975,2175.40458656322,12837.8862525359,1294.32196586848,11077.0373595097,25141.3543297356,6868.08318824552,1338.73825503361,8098.24508354607,7973.54065967857,206484.944053126
3136,1480.10012677292,115.079988793209,595.061066556962,3104.56967732833,2237.23289191491,108.465385293261,126.852476921479,837.914556688874,583.442344521739,373.382726047552,1528.16163598672,1589.72137145507,43.5079151638776,1087.37516801959,2118.07674864076,6054.4129547638
3137,1502.4769322628,492.36934289914,2106.32905957469,26473.9103000669,31930.2647929903,50.2755433367299,10.4420698177908,1640.15749401283,532.229863554266,1171.81407889676,1889.64066472577,1926.30158340786,147.179530613154,1287.10167174153,1300.76887590192,14436.6817277743
3138,1456.02497073462,229.914103927653,1020.7315516645,4406.27663427906,1885.73485604888,505.0663033235,937.580418572432,6458.81190440245,2617.55891099487,4329.44081202577,4223.33332102097,1383.14005392105,343.475756160261,2409.42663322331,1869.19935883953,55817.4669592519
3139,1165.2410289276,258.185098795078,855.260284465514,4391.33099118251,2103.12922066245,286.286853784774,84.2292240801003,7785.47197640471,1039.34144271536,2755.36950692691,19801.6660361362,3943.93549359817,1480.36680149608,3800.17848248434,11126.27818292,138074.498639479
3140,1074.12006817311,1963.14760414988,5782.50826522715,53051.9423821462,21520.4101271219,1058.63894111057,54.0509541876354,1822.90839307675,174.533975358808,3210.37480874365,5647.662020176,1908.00601836481,60.2473846170142,1111.03748305803,5499.48426670458,28221.4983330369
3141,1411.96699088795,317.333595839845,1101.2171054448,9079.03908693887,6055.48511192176,1132.32023104209,69.0323328980422,2108.54778501918,279.987525051928,671.062565063468,3472.51015784192,1815.77587889694,202.851328098683,864.674192072864,2158.0280752618,19810.3052146119
3142,1634.89926302425,825.652848828389,2717.10576598925,17905.2738002437,10897.7606383015,5586.76006548212,1803.06906335156,46497.2885593607,4390.88577417946,18249.6101848869,76465.9563473246,19820.5593343717,8231.5673306626,20073.4389298228,19950.5595191375,591066.143595878
3143,1624.78494022648,298.281195743221,1106.18386349433,4334.55333016075,2068.38691927333,33.7536649518197,155.016469813958,768.59780081741,721.968544065706,977.367602617411,859.184698702604,490.256565211536,21.3815275715694,2025.84857026665,793.01370875466,4880.88329281774
3144,1555.83096092318,2208.8306769636,9193.49718755744,80424.1031241899,86546.4643018837,8234.92357608068,1044.39307397151,22987.1181127305,2841.02557598896,12584.5382576183,27050.7873360147,8907.86049413367,1824.81706870827,8574.28770190604,9402.04613318472,265660.521786458
3145,1440.7973980441,252.680351719049,1147.91085742514,13266.0815088903,8247.33679154988,178.920101560909,37.4077906521566,2482.64295342599,394.175044911682,1469.79554263416,3501.21435983583,1474.23356641626,85.4071312831589,2012.0115578082,2049.34468774603,5943.45106714951
3146,1599.14585842882,698.841612301659,3421.7836027517,32881.384362328,30897.4070980142,1587.30890580174,695.561232984548,4344.1959515253,587.502583884409,6432.50055300462,15607.1015559084,10472.8476936068,440.798612668153,3922.87039257936,4248.31715981631,68024.2894310608
3147,1262.82412904396,2641.68820037048,8691.25519723102,23344.4609053338,11273.395644215,190.570974469683,526.528865985963,6300.42726952223,476.641884746048,2472.10858548752,2265.8569742165,1912.36084895271,442.44156568572,5298.55468312339,2450.79223069166,42590.4699354505
3148,1288.43144238592,679.409387680444,2268.4264548395,11964.0571412833,6287.76371576537,418.130055767683,115.854156688689,7145.98481212476,1031.17162886212,11034.5537878987,22592.760408615,8266.97731631066,2603.33372203682,7329.37737279494,5418.09057054744,170501.710893993
3149,2706.70790697061,174.18541234275,631.224656683818,6119.86297518598,5625.57244990266,2505.87233344548,631.957730209418,18328.3228523159,1231.81580392829,8960.13008063915,28782.7203318777,5709.80159318038,1130.61760242232,8167.77283723662,9985.31468955266,222411.974389613
3150,3650,35.1392482432459,200.741279405542,502.297420719413,168.348198976889,12.5819141168204,1.1998341866928,833.920892522634,194.66428107592,1144.09146641422,708.919124371738,272.227123152768,24.9900176109476,2040.07391812437,473.253551431724,3758.12015765745
3151,1503.32339371649,265.094302997475,1153.98348093341,7654.86907759167,9124.03712954988,310.399220023182,812.529129739695,5379.28840064337,451.986375576801,4194.92269627118,5903.51796549687,3118.43033130769,824.694698594264,5084.3914178587,3711.90370960109,62929.2296954202
3152,1227.62453629352,408.884002905466,1468.89435357277,8627.91742078734,4638.76203668917,688.220819937243,306.988363408599,5356.75936811401,729.824074552124,2651.36149612707,5802.39914497196,2039.69728298475,211.17078391872,3864.34756864172,3089.75607120546,36908.5711950092
3153,1472.91002799494,1807.80547227573,6044.46787728149,70462.2959098225,49239.8668412643,7661.6569321867,2055.79547943427,20870.0528069114,6171.63351542097,8895.73851592028,15005.5762975427,12805.8283997344,2682.2318897052,4785.09594368651,14995.7535586481,312365.198785128
3154,3494.84067490813,247.494337419065,950.582080492281,2786.86075453862,1182.63656404792,871.8003018259,876.632116594812,6950.11643125644,1474.71520643618,4095.97766624295,6147.27059878566,8611.9439533941,419.676566863151,2251.91407169544,1918.87529189331,52926.2719582103
3155,1537.49611610167,1447.00309609286,5052.8425823295,28807.1300267749,17976.1241070766,108.855216875865,5.34039096430908,4882.34438294482,326.079136876144,2837.56291057065,4831.62640939102,3280.36033530808,348.052987205455,2470.84218609373,2442.0908159992,44637.6956165959
3156,1347.4263781554,1216.07236069685,3857.63108787643,14300.3957008558,9447.70650873437,677.337648476804,221.509224237331,4063.25995822805,695.442750216917,4927.97699516644,9145.16980254086,3073.25724466574,445.099001510135,5547.07174706913,4091.14034954006,70661.3622999032
3157,829.531589433732,4008.69659766621,12306.5771598216,36894.2492592963,23078.752476243,5797.14644488073,18.27026535865,24457.4025978962,509.478395432461,13588.3789866579,52815.2713494442,7982.97125839461,891.131319707531,9774.18893404746,8165.43865094863,272006.438426728
3158,1391.63488934834,800.688279390251,4001.37277603174,23643.7732325664,16636.8053168516,8847.3447650038,2638.24120628412,13061.7274180139,3000.40093639803,5670.28275048524,24652.1903744357,7400.0880714778,2199.86703560687,4903.71912342552,7317.34301341995,234304.766724111
3159,1188.20481686531,198.933979964586,1054.72216620451,5467.07706334397,3397.73422047632,1192.99452706377,48.4029142116571,2128.24986519693,193.936640493376,1248.80854139002,3876.16818191808,587.229615025602,91.7962196905531,1487.88615048582,712.826941373212,15284.3755572461
3160,1944.78523432613,133.010439024013,698.185942154975,4878.94357797237,2909.67753117149,1037.08002496513,614.295692104238,4297.62057825181,599.398683710463,1047.70345541848,8858.09878951748,2352.88929642314,490.864309694084,1610.6946390948,2378.11459364284,44517.0777114967
3161,1444.67370675509,539.964500901896,1691.46344895037,18016.1198035953,10861.6498523652,10028.3579431609,1442.15183206605,24458.6852546165,609.096693010276,12968.311646373,31328.2050798791,8437.9784827017,938.717716275783,17644.1515017338,8954.98180664308,286336.117957642
3162,1418.63371978062,340.410440385289,1164.82147126684,7011.32739033984,2175.97225351709,1925.04259299376,1066.53450099558,5633.72643104372,3580.43165709498,6404.1409840319,7426.48579939797,3860.63959164558,689.888930829086,5482.98006214904,3858.20572881329,118050.226126023
3163,1382.57987383904,284.029528091581,881.507730074243,6667.05274006887,3217.81626474888,187.771379782159,13.1356840422574,2533.91686989544,830.080494134356,2028.83053008009,2803.55141496167,3001.39744670504,161.244248304506,1481.84280961478,3185.24922739853,17259.6727306845
3164,1294.48079187367,2809.93529949635,14017.0778470751,99000.0909597704,78130.352133785,1683.22674133049,2060.51175466922,16682.3627989429,999.79129371036,14986.6102395387,53476.9112203639,14077.693566258,0,10152.6654912676,23594.8197250061,520333.848994426
3165,1175.77335981632,339.870696462773,2032.01758534046,19698.4508547385,18757.1740288534,5066.53817246164,1498.04062729384,14798.6460810551,5152.14726097156,22089.8049286147,20515.8630300096,12694.9347346884,8264.19923475522,30091.0945584576,5041.8170111777,341166.574157021
3166,1223.50202126277,1434.07575730469,3739.02339782498,12166.7272389368,6341.5294295886,4231.08254060267,1917.56958792184,16274.609473625,3510.56228699877,11492.6593079359,12032.3286465181,6735.30656042488,1859.15967855144,9831.34264218568,5157.33962048026,202000.496996328
3167,2003.44364458354,230.324412019797,1079.13997227324,9275.3738859565,6319.99981194457,195.919802710207,1188.58648653174,1115.58009372302,1500.95991749527,1081.88447540111,1618.32027144703,4549.0268933282,59.9673861013781,1554.33029638465,777.098818764833,17571.7788581454
3168,1138.69446689391,835.957222947184,3414.80994062778,18808.1431996752,10923.8930742099,269.929932240542,69.7081773983987,6013.40745321148,255.672651493575,2505.96168421807,7225.2720124056,11889.9976592454,239.371876749531,2993.58044994192,5290.93405285272,32909.5429718252
3169,971.139955305417,229.013141109615,1135.10945965092,3098.79504133943,1438.71790637245,989.659216753404,241.625878024541,1309.9424678816,292.795451531886,1327.93121293319,5231.19100249714,1860.12846500474,57.8661862072294,784.501479365314,1962.33914324141,26908.1670846126
3170,1173.13378634987,593.524795681155,2240.11840015878,14281.8480998712,6958.85248052599,937.397460732245,668.327888874581,23128.9777663578,3610.19414232245,8411.6357793416,19697.9744668158,19415.6111513966,1709.5896996618,11135.8735187244,12260.0141743411,295629.84337211
3171,1049.43338107513,1850.43599262692,6608.85152322023,47281.0796732311,15205.4586856759,148.830639265164,58.8110813957684,14068.8072667453,766.714185306416,2578.79998888113,3732.94709870114,14875.117766966,43.7927762948658,1451.34461755086,1179.96450958227,11152.3349430911
3172,1555.11381106657,503.151592200254,1676.63606662372,18034.7566078308,20176.5821846778,456.64745805796,320.150570523588,1456.20108176517,650.379223960879,1429.69006581381,4262.13761463651,3487.97772645442,56.6273092135142,4475.08901715527,1627.01847989063,5184.28751775964
3173,1599.21297355793,278.016375303761,1124.52874910063,6646.13676511478,3993.5536415428,1543.49275865931,527.737749785395,6589.25214693639,924.564923818921,5429.6451740126,4668.62080638187,1194.89826592046,317.666043281023,6566.48012228224,1174.92363781252,55364.1821179707
3174,1201.18828328525,599.444021675712,2357.55206281206,13406.9689754174,6569.3157339462,56.1461069582402,2.47708638560282,1999.42366331413,159.348700950835,2999.68319846008,3679.50569274349,6441.81747835654,181.915099088175,1194.54950183639,1290.31700768657,16986.4298810855
3175,215.455841873572,318.362550017994,1345.99515871545,15111.7327417448,18044.3418844878,152.598963399841,28.9560283471522,618.497988277846,110.670053012347,68.1537264394395,558.99190039124,247.557393593651,123.56693956991,318.544278193693,439.146969649754,5785.62256267727
3176,1504.5106460842,6126.88214231547,23350.7446388259,296941.767998501,245677.735508193,13297.147590733,28173.35360868,64686.8378775309,7161.75949425364,49547.0158467364,74044.8144956051,24399.4655022721,21450.742548788,35764.9572119119,11622.3560869663,1126390.47791482
3177,1058.10559407496,748.569474846183,3539.39964950542,41948.7126891636,32318.0792771496,278.254500489054,791.286710269393,13569.3483724762,3076.71855112397,3641.08503497058,5604.87443755667,7564.51942325757,615.262896011113,2645.19167454051,4406.84149737192,90754.3776369041
3178,1433.53225695573,673.988626763621,2568.73568101979,21192.9163535013,15208.9877708256,1777.39609196254,13.0780580777382,3320.83658571359,102.36756978594,3513.6217407201,5315.43842004915,926.292701560748,59.6038778135574,3362.8512189816,2894.93210631778,24694.314588871
3179,1365.76952627602,3550.37378055462,14511.0657927329,201748.065500946,296553.428629985,1221.38507811823,97.7523698017996,1884.32492226491,727.027508761887,1201.12031908877,5358.42924237708,3457.69639691624,70.6781547794454,2080.75891639441,13768.9073750953,38418.9198417335
3180,1243.9477397022,357.48991277148,1499.35599120779,8262.38535293143,3553.4226614185,716.805646162413,8.43013027182096,18431.0742506501,548.305908983912,13191.9813884353,38506.7168624954,9500.14093922059,2224.94649239056,14018.5862886137,12914.5823953777,292816.536402844
3181,1008.48060594359,1058.25691749405,2976.55862330806,9395.77210076043,4055.38488899506,989.406499182161,181.369985837744,7321.93393404892,617.549285027837,6225.20818720307,14082.175327126,7709.40382366088,0,3759.77741455386,10089.578711781,183096.848703659
3182,1396.98671905658,1672.29815107746,7842.4336904578,59279.769104143,48669.9438462802,2663.92576861878,249.740222909224,2957.15232964278,395.549917278693,1233.3506594924,7027.23621448061,2960.92177872689,282.863501310762,1351.06676152016,3543.28360190522,44821.5059833323
3183,773.724307776011,675.828901257812,2616.56938298885,15362.870763394,9581.4899800966,590.651372022825,145.652130656364,13238.1167312004,2651.87379195824,6743.73123043314,7184.18126071764,10245.4682036043,995.941004749702,1780.91216678848,2628.26130957884,70803.8252196237
3184,1727.30267556882,115.972691966854,707.849921641506,3328.47289105151,1788.21216464027,370.07386382437,445.191117900075,4585.77595241497,426.953185620304,1912.93163159469,5737.30911730637,1976.67656587116,393.430030356605,6570.39092902826,2340.26135301118,50573.5568387934
3185,1346.81231925962,385.96885213195,1094.21891356429,4476.67231564875,2519.42346433888,914.330992867868,171.121144977075,13810.4954364674,4279.09493585,2913.85405775097,13886.7615284457,14251.4174524463,1401.95755574524,3229.33627211102,7413.1574886576,201808.81774283
3186,1658.75687431215,395.371235077152,1321.99809701655,4328.69273657987,1338.51897884309,2875.23773202914,196.666448370239,37964.0257423448,2877.16500415769,13056.3059263862,36766.8816975957,24781.1600370787,3018.63460293097,17951.1080540604,14501.2499555305,368913.809327963
3187,1213.40073464915,1149.03529169382,4910.5670746417,60600.4039953781,31623.8142298235,921.109074113006,0,9096.70039418301,1044.01640527238,14994.3424073886,13055.858594567,11995.1792742374,584.319726329524,4520.59361369095,11492.6668642055,126004.789944471
3188,1458.59373516216,576.076547418179,1940.50769907422,14796.7908482166,8516.6602020723,2485.07649051188,365.032929450755,6275.49366479378,345.316841682958,5158.2193884125,23934.4934019086,4478.51747641505,796.158901771191,3362.6304018763,5016.81834696644,103083.186068888
3189,1418.0738564932,313.738860336962,1493.50312197541,8746.29833031256,5529.59288179964,9579.80273874429,4580.17412238248,11875.9819303355,1134.58300334525,18579.0590725868,52900.2224793183,26025.2210179698,2561.19941981843,10827.6346289416,6873.7274659929,333347.255841168
3190,1446.45110816471,855.80482681515,5417.10560856706,52923.8695745719,49253.6088033272,5720.6948053614,400.2044561137,7976.76883221346,254.004969278063,17309.4438711959,35818.5330864952,41469.5466778446,441.432700419753,5973.45744162738,5788.21866348359,197374.421528953
3191,1376.64167820047,165.357964363917,700.758317695921,3828.48023690484,1404.00121004225,7.42303013056025,4.04380163238158,2283.86172421257,295.77625987107,1515.6621213113,1038.92503032704,10888.0431293183,51.5446912334518,1009.23035376928,972.567015687118,4773.77095131989
3192,1460.85555494127,400.729571893709,1473.39133448968,9688.0135177839,7254.46966487943,318.506315576155,1436.55491717361,4605.65607673486,538.170924429908,1883.01248893335,4307.80763595696,2439.67324813987,323.875638117631,5368.63870275887,1429.46348792469,36651.3979144077
3193,1449.07665123476,180.069055326319,870.688603879534,10276.7882109914,8645.74927713265,377.730226334146,669.074463958598,5503.06339387406,695.900193476884,1631.88841683251,5759.39117363926,3433.59060081096,560.271918217498,3343.26142415978,8084.1348083945,64831.7993419654
3194,3650,352.197944330622,1378.89638198511,11652.7426782196,8067.97491738946,261.071155780818,57.8762516561187,21922.3745058819,1890.34627859734,4092.02792690057,6884.60603969823,172005.754397124,551.127283191557,5199.75202111635,3907.08252726763,91448.542724246
3195,1196.44411561086,385.321189099757,1535.66724183452,6844.97769221049,4151.94381723279,40.9437796153996,713.793727720303,8297.89649157727,2044.47016469914,1978.0105166333,1443.79325602008,4844.90766654599,93.430429157751,550.753329377992,1009.95633123671,13765.5403015175
3196,1633.83316948212,769.52962632164,2467.11981614185,11829.0341249553,3908.83742372923,1551.33380546129,34.1659172598856,5366.24561927517,428.967875948808,962.052992669853,4863.98047206911,2777.10474133385,120.512841987488,858.718148089986,2019.02075705529,28639.7853946339
3197,1524.1741957556,366.350397105258,2131.29671471521,29286.5172546696,38606.5447766089,1382.00369117239,101.355789333442,3803.97978867114,1020.20802219727,3788.12034831694,5914.1819231097,2125.17486519919,224.898405343088,3422.88471210655,2306.64274717148,27806.2983569704
3198,1415.50041281297,603.968435540106,2162.05659504062,24054.8098645091,31998.1587706696,898.418770777967,3215.98832173504,6871.91889989133,1388.75495716317,3854.94299048717,12519.6344223697,6240.11835160368,0,5195.63766247237,5388.04067055448,225227.472303378
3199,1159.37111399668,351.656017483166,1334.11074305929,13095.9395345615,11219.5384765288,253.923942600068,104.60702257294,2949.0080124732,289.59503636819,2396.25144964338,3307.17812942868,660.011031427788,89.7931071847656,3930.61100193147,1131.2491423067,17302.9962428428
3200,3650,263.027719482681,741.618368926867,6616.91388664287,4484.71878095627,333.674458320653,135.804175382122,1497.58301979157,6103.15935980875,738.125298943958,3404.39984696546,17331.5174156242,333.862398726363,1033.71319223506,1646.30912127115,47251.3487805579
3201,3274.60828725147,320.635376912045,1213.64083431546,2809.86070999726,1229.65175542294,1976.31959121192,133.676573568731,2740.09838186996,703.807341263532,1627.03502802066,8956.55285968233,4036.1751005803,104.495183149717,2077.71687537044,18143.2513075419,83452.7428327867
