country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
324,1682.37019940681,715.274877287175,31515.455173432,6753660.10930857,2458310.80618293,12963.2012903519,3872.15688163191,103670.452534005,16573.569756298,84825.8243498666,230055.228608688,51230.876081699,36811.5309387732,160064.404552593,302785.076664803,442701.149381266
325,3650,840.607805374255,5781.05961777613,264341.076840041,43526.1738901325,32640.56916215,1904.87319114475,41274.3173367648,2515.17857533871,27050.8878155091,26964.5180937591,34634.3052301137,12160.8136781999,40567.6956860571,63330.4356436881,74149.8565707179
326,2473.03646847072,1098.87650620606,61261.8645232747,13813868.8604725,4265609.64183353,15767.913247925,25494.5450126836,193936.741458666,23911.7874978708,76863.7042912817,235334.575057687,76824.9660788981,109056.487038799,519053.31332579,351944.23477714,219591.851896591
327,2809.95336599663,1110.46826230835,7260.29021503879,392987.266059916,87458.4550406472,10318.7158194049,1316.81311492645,112264.164636867,16591.2716779342,47553.5254421164,86848.2489097638,41790.2759110169,13507.1426941229,53142.220669628,56378.3893961067,347344.353339057
328,2560.13938388705,310.481340375395,3733.29472735611,347954.365964115,185275.431709281,5505.73080931761,94.1590853373012,12554.6194470522,6729.88957996041,10963.9194817707,72432.3241286907,25151.656318622,3722.95986876296,37331.3052470732,43254.1618654846,124689.351709189
329,1928.31762553284,936.071956765444,11690.3619416476,943597.132883341,159100.983528902,4629.61839952717,8389.23010015565,134022.976279226,4433.86406563655,45615.1533924581,50168.7484161056,17538.392750957,12448.574426013,85359.8006897916,44594.5498932838,358818.203260253
330,2251.433441363,1040.37378191378,11277.8457781813,789627.232312496,691381.839307742,8400.30846451222,15977.5727707117,193541.6344126,10799.8695698783,58730.2623879566,70848.175091406,59766.1401892295,18084.7548586101,80746.9285557751,60047.3336878602,297806.994434127
331,3650,670.330474558489,19699.7715665757,3595942.26655605,1200167.31141437,25055.4997471692,10495.4734417323,289221.460709125,29479.2268396283,85916.0394420005,172128.92009643,99854.3657910033,35809.5845522623,176192.453822797,136512.634232567,361940.700274567
332,2570.34846667806,286.878388374394,3110.14499268412,290746.109277731,218335.007398894,3157.13760365933,4769.58535329874,26877.3402107051,1569.25689674961,44746.9109269034,41229.4260426892,53300.756594319,6065.17531672809,35326.5056108996,27221.1882094947,168681.08494488
333,2634.15253203265,833.132947092719,9466.05304251753,694239.663220891,563597.6720332,1300.46568112271,315.568032883771,8653.63985085275,1724.06810882126,3614.78012034786,12176.7312106249,3234.34619859902,3237.37134616443,19255.5723064951,14081.7968775016,5617.5537227613
334,3332.26167958868,635.937820448973,8898.3885850356,713222.286162128,62822.696329063,2560.3121779108,2823.15289416895,81209.5044287259,6216.13343292484,9703.67022929697,42097.7428064318,28371.8181016505,7154.01647366948,71341.4385003673,33506.1548000211,227766.416962428
335,1537.50527692401,467.504992011879,5493.58965182012,538373.328505886,427190.108153825,2030.40946862323,103.254168221982,30875.3604546942,1451.3685775448,20878.6065373061,55227.4863994557,21190.3609202243,6456.95005376779,37677.2506919269,34928.4979561438,114862.370691505
336,1556.16307914684,686.705048519787,11953.0953421647,915084.717651784,131242.218858996,6098.4993933155,527.245226593072,51441.6685944051,4320.49370188984,21504.8950529403,68745.4482834337,17742.8965559445,8886.39355025837,44620.6012758957,34585.9309700262,173678.812875
337,3650,568.159820380694,7004.45109755302,471421.241415909,535233.802959945,6531.075920035,364.158091247957,37506.5543798311,4959.07137203171,19466.9555318264,31854.7845549783,21881.2467034743,11597.2250264488,62577.3605134277,59451.6214144418,58050.1720270264
338,2573.98154677771,688.96032751018,8448.581789235,567583.999003096,434718.505559189,26637.9566938175,5333.86194868643,39067.2110587227,13528.9658266555,67805.9368756732,174754.369760814,58308.7781363051,5518.54120367564,102104.206167699,79277.4414765914,397369.654328264
339,2860.08047576763,1109.82533967252,21916.5975162089,1466827.97084983,44122.9255064544,60766.9530539475,30669.1186575445,279003.229116518,20712.9092712931,113249.632396021,143806.404919413,88183.5319322985,19116.6669189138,67861.0603409585,69999.3157434721,827574.024423003
340,3405.38449726921,434.206307933797,11805.4841543722,2398328.93928407,614218.677903042,41377.5359054209,1887.38287229993,86907.0925235583,7808.01427925265,52705.2873654265,161847.170303422,29876.6724594097,13646.1447707168,129459.172662851,101537.408711606,297284.575150019
341,2045.22044931912,925.817970924758,5394.33513784841,447740.01703601,396798.131012687,17978.0331551512,1478.69821000137,126359.917849707,6800.25551010482,78542.1793833076,101753.651033125,56684.6252299628,21459.5407210051,113351.381101203,107617.183571985,491637.199670043
342,3650,1276.66261854746,12790.4481799984,547302.574710827,72505.3061718281,13221.472987269,55318.456341764,116697.136877835,7689.0900466138,42716.7942671299,63871.3598504471,71297.9266346211,28993.9051230789,62376.8350765115,54999.399031476,274816.069652933
343,3650,371.490317760563,14784.0764380412,861490.166008941,95777.5767803499,1159.40889331177,582.075529945773,15091.2170729829,641.603488606177,10453.4946168508,33747.6359315574,19271.2074400455,7576.86328857097,44609.6328615026,46001.0622813729,35483.5176264095
344,2478.74588372239,285.880231462278,3331.21370822489,291730.831780152,25898.2605477829,1151.75608103113,590.103670748555,42761.8898389731,4173.3211971164,19976.4191365539,41946.0759188137,17438.3293909872,5722.13319224273,79506.7158731712,40161.6730416539,220667.707238862
345,2136.73558022536,763.568101436214,35399.4619154418,10058287.8641441,1314027.62376327,10987.693798019,917.367529025569,77638.8580613916,14985.7574651432,54848.6812328243,91421.3311571664,226224.844788861,65875.5238687517,304301.160619958,221219.650238585,158557.084267585
346,3357.17030676745,345.023352491246,3348.47842442754,346304.351984484,302149.694266021,4743.83128428084,951.027331694832,27477.4222286204,4655.66689054414,14950.2186952756,21702.2334177345,15405.304728467,3814.86781209178,36649.4085174397,17800.9641753071,92026.7199447591
347,3650,510.124848627281,2383.0229575734,158841.399808622,105097.025560854,20366.3798455187,579.896449475154,52832.0293538475,2941.68227117775,36007.4943779541,61873.8278782899,101961.662476335,34144.0334385538,81935.6860197719,72326.6421565979,78179.662078877
348,3650,200.261913570491,1063.28149640202,24229.6593643125,6178.41160316329,83.4043407175139,66.4208592822681,493.954621457267,113.271271145046,135.832675363313,575.431249901598,299.117716849045,178.651277432694,467.761031849644,596.078412286084,1165.27635439725
349,1724.61858289296,782.471540527387,10526.3124846978,860468.40782713,729319.650691537,7337.67249874914,66179.710371894,56877.7680470816,14278.4855615421,71636.722354106,103548.283685873,56012.2809861101,17143.3784068902,59793.4647598661,132767.363460503,477535.190701524
350,2569.21810049552,751.659750044502,23662.5326585231,10884784.3235989,3836451.60712709,51750.4016419001,36545.1889256233,310891.875386892,44312.3812420923,79656.344783433,190158.006537889,90206.462108721,55103.3450272506,249189.595946602,168616.208531588,322807.858650143
351,3650,706.377109407284,13498.7492522767,2073546.29821242,1155226.02610611,56306.1111148904,832.293362338181,39347.3398938513,33978.2814815785,35975.7554262768,93199.8098734294,116746.21316162,22048.7822765694,143403.189869722,146321.368620774,139854.950745217
352,3650,50.696286210007,1269.46361837498,73630.4702480175,29169.5861794716,7728.44187886965,0,33343.7904587306,1740.11842784378,63274.9548081835,70671.3058998284,50583.1387307182,19321.1303437861,90892.8277349162,7586308.44152041,228958.208529583
353,1923.46211846155,429.410191750477,3440.71769967757,186753.887101415,133993.655567828,515.149985587266,82.7399356721883,10741.1629455821,646.533484081227,11139.2459719166,18753.9861433814,9227.62235956555,6571.67412536485,21298.183278917,23287.0691439473,54423.5239732312
354,3650,947.169954608833,13819.0720168026,1011102.04048304,616442.666774654,7749.06105493771,11800.3457663506,387664.076474367,6565.4086083949,29085.8145321814,37513.4786004995,64771.6758465157,143212.231634547,180129.608340943,78283.2638919117,137920.263882175
355,3469.70300421109,363.098863861968,5809.32534628643,538553.738813196,425475.154947895,7491.66223301269,193.153686154693,65598.8208073302,3758.68271187444,46260.5212764668,149885.343818643,83490.6457793829,16849.079630903,48287.9594076443,51865.7075234942,339047.513128865
356,1905.08254017596,676.557146649101,9082.20688407659,1004731.06464397,700717.623567587,13338.6667897196,539.023449564081,123564.957550041,17909.5117459311,77747.3462055735,262698.730715587,157256.377515306,36825.9403744757,102282.355215801,145534.285501154,827944.294703693
357,3650,659.969054559502,37084.3369265884,11649085.3655108,7754398.20723497,9765.03672553961,19259.8225510404,247389.03409999,27272.8119317763,144673.545047674,527592.172075228,137458.098102907,86479.8018307908,554054.646554912,645856.131237297,451447.136296866
358,3650,417.612081279076,14411.4743204616,3347294.88848044,226567.205404622,6926.4240546737,2213.16040843425,47665.5581423116,12458.1702733614,34410.1628031776,93653.8363666668,25229.6557262899,18317.846020935,167280.339005492,70760.0589267886,99208.8584868829
359,2490.48289658734,1374.77769235058,12752.3295820481,643901.870510569,315900.032994063,480.774080645225,43.1249035234278,2336.78238106727,1857.44512973643,3624.44128408137,17340.7075695419,4401.34958496839,1787.2377507658,19428.0944302363,17222.8861171587,6854.08306809748
360,3650,283.893001538713,2409.14509668369,121482.217808044,85986.3559134108,222.231401783172,47.4410663469292,2530.64451753803,493.323577451439,826.02565271548,3367.0800690159,1199.23019302129,627.765138456413,3413.28510173543,2501.90745406153,1323.28913167603
361,1982.58467479491,890.817911023517,10279.8112445501,751165.798419418,424480.657835791,20215.8025918395,1707.3670837568,118527.566439512,6311.63782532767,71835.9321742081,86284.8780243732,58749.1873025132,23855.4387240319,124089.192753001,109806.970612322,386569.317666771
362,2894.06396626169,807.479896935878,26299.0529895485,1962480.92358224,369787.06528922,4071.3558330545,2659.45673324223,90749.8044946275,16361.8497805219,29702.3838280067,70880.1349094566,36562.0115807956,13451.4458788682,91607.4557000112,100195.440492491,158352.402041233
363,2239.56697387612,1159.37288941688,9333.31356700222,515141.913028584,172220.425360955,22641.7613126827,4377.11616244475,185230.974195496,13313.9999845467,62529.5141517507,131911.258842327,76340.6936874445,38150.1733659027,65728.8710763496,62425.7611428945,561101.308420364
364,3650,355.236698648358,3128.34813343153,221131.201552476,59923.2898760298,3270.65191392617,298.822296547429,19941.4828757865,443.356941565319,9282.4462370946,27939.2591771099,16877.8462842177,7067.21350183127,23767.9742345359,19464.7002517505,27606.9542645012
365,217.010066831222,501.479267366222,27926.7952735319,8047569.92411294,2907967.34002307,946.777629488223,2461.33800575844,2661.81552826995,3010.67204006246,6793.97641658323,26826.3811774289,2488.2761283752,2664.92921590312,8957.57029502789,18220.7332874833,36895.2248641313
366,2492.17475393709,867.937702818861,7915.55274739932,644102.618085269,290446.792185595,36708.864833528,4116.40511017912,119534.169361037,11941.7749179459,71471.5914476406,92832.4134220327,75604.3100666012,12898.7501454425,56481.11144213,58521.1223821022,407703.823697213
367,2117.25761506402,808.146003595897,40742.2330624028,8543831.4185909,2173334.05156551,44216.761380034,29890.8296529376,230401.253246732,26602.0218973743,59799.8504781558,127372.66999499,45640.1749020389,46617.1067572154,232677.327321404,90336.5995023978,172732.584383439
368,3321.04354799271,701.369157288022,29797.2717091455,5126450.63002088,3753884.43536826,9216.89400739113,2094.41925429267,86624.2389781037,11339.5466862743,46730.3335090444,160815.896740678,45843.9746349551,37802.4750408757,246904.458263734,180110.393798206,164786.401494711
369,1872.76045622644,1000.07630713004,9770.55338427542,406892.434262764,174135.893532083,5277.64826251348,1349.72939249117,44302.0300231671,12925.819895348,43880.7302026011,102470.616613766,31973.4777534865,24381.6951664392,78344.0795431266,156150.947140847,435614.979202944
370,2168.54017691726,649.348630700141,6633.97914705212,339677.541047179,85650.2388101747,7956.47996752838,148.265059145961,29315.9685412276,2481.31704381972,28171.5634121488,105880.100871255,38270.7437309337,12654.7785855215,56487.6296371806,56213.5572362679,278115.23465666
371,3650,317.056096671429,4398.97358110273,267405.042566209,238233.72535892,269.943304897254,44.7063636321022,2074.62811236249,1034.72040065303,1155.13325949703,3739.27481520095,865.837705773804,2508.40272352871,6585.04501348542,8753.20427576644,3076.04970906806
372,3650,891.620890516007,6189.76323951493,473091.219638258,63795.4154324436,716.280941973206,29.5470214478527,3527.75562671723,1350.98294656521,3135.21127375209,7712.98591924687,2379.85362017026,1642.18755872304,22214.0301228477,16603.6069679275,5523.13858097851
373,2909.41143452374,411.846945684396,9894.59789357431,1568192.20046377,1088211.32484781,12194.4781686581,400.032428925909,72980.4813368903,6337.81750262529,43684.2767203835,131392.3404497,36209.3720817886,10721.758372254,94257.9917867137,87244.1889171006,309206.965726316
374,2496.48994765669,939.262203031635,7742.29092609348,1124707.5222078,802590.013929828,42530.0456480498,848.919350145219,351147.282515641,26477.7886621784,109340.176148693,221589.197186608,73763.6736302325,27480.217020546,121141.299488458,94516.3986422853,978444.993978725
375,2726.81967617425,321.964040275768,5360.0496899002,433470.003070956,375955.461720591,11088.0030533106,1647.82421322961,24137.2252793014,801.137451311819,10765.343078572,23995.3072782319,33266.6941020501,3523.39483284524,15928.9558540835,26981.028032676,45429.4584024536
376,3290.12210540196,1060.01998923737,10343.3623843525,665856.345252513,501751.552858667,3175.12085214668,1057.59553282783,82852.4318855131,6340.99358908221,98910.8177356768,139167.33086175,78230.8207943208,39175.0780785288,176631.882558623,86019.0194658929,534013.002757188
377,1846.1068590302,1269.91424833285,19204.2648655663,1665307.73343715,1002957.61532088,8984.57982307991,2545.13961772365,312584.374820588,11636.848352105,87767.1339928988,288509.86593918,205586.971758122,26999.0284083272,66259.8935630655,100112.125407093,948105.040784784
378,2251.36206391264,367.102725065084,3323.43910086491,312130.42363015,112761.646724394,17884.288147056,329.112058687653,36797.6405746945,3203.39771900858,43706.0914576863,71412.865878933,30760.8391762153,9605.42950792924,37128.8421315134,61398.663441388,257633.253386
379,1819.31371018572,1402.30264107841,25130.1321780387,1485421.17712453,560565.836364642,27123.2475673133,287.89477641493,134651.971992819,9394.86196862395,104798.224722086,176340.692759854,69800.3747741338,21450.6911144497,186624.225545629,166532.707627486,561736.597134643
380,3650,426.612705782251,4213.82577327911,285250.788595505,223696.160077469,957.408065285772,401.215128722121,5574.84115928166,1888.68800609069,1916.90645139442,6574.24274678783,3272.00217851394,1972.47787400682,7905.24458737164,7886.72136924645,3304.81131296398
381,3650,490.478328611535,3608.48282221118,114128.424840285,77155.4550912284,584.931671502503,241.591177717314,1183.356261836,429.52262177822,1994.85856797807,3017.4754460962,779.695702006078,265.739631882201,5839.69767932163,5916.7763055741,1574.36492855149
382,3650,287.870849126591,8139.49100634911,1043786.40716529,899390.684888315,16240.5707295315,1343.33232877761,51022.5002377261,3179.0783762998,11674.2704119456,25826.4351126557,20170.6072721733,9161.58236893889,44164.8443937497,28500.0716227879,40508.6333976025
383,2107.91699717959,306.19363605998,14320.9970976081,5003178.34067893,673604.415462197,6809.9322614787,213.736083920278,45605.3701653366,3611.12614987436,31540.0721897234,90253.6880188476,43058.8148449767,22659.2337284561,107738.901148159,133386.456924581,92496.7170448484
384,3650,724.396443292525,18698.9858715393,1280944.42728332,938810.922571124,28793.4440132097,894.387485322761,54129.5967167066,7697.36449416794,87244.2620718219,94028.1933839266,45565.0478011815,26584.5157605817,188582.301306633,125483.102352959,216047.296430513
385,1520.60680879916,411.805825343291,17797.7360702628,1934989.99210678,1157825.4759727,5925.13864391474,2837.87186361612,46064.5357358404,3429.41395993759,16520.4613659905,89746.9927467772,14696.8575752149,16590.595372177,62370.5828402507,82892.8556871842,196279.871435782
386,2522.93165779568,1480.03016622034,32418.7186887598,3423650.82980083,301650.113030111,2002.02668965557,590.106152226563,135783.715988107,6996.89420788819,156161.159945039,268072.375986952,178436.863981277,55413.9208117916,326272.321900556,188229.686323381,942271.982922479
387,2883.34687429654,915.716888985648,2329.19723616105,179155.155464852,52038.2444220912,5933.67245256412,1263.88460188284,57363.8504377443,2136.89684314987,25479.0685849834,46102.5881326005,42344.1573348373,12636.0497012128,69559.755990381,52325.6640716974,40333.6490936662
388,2879.33979383657,579.120549269488,1410.32947575608,107147.075583513,85685.1035894646,289.869191183149,114.022232904251,2356.73429062476,623.503924873862,637.351255588368,1811.64780636293,1713.22419473332,710.658196759141,1997.82643761828,2214.32770944753,2554.68772953006
389,1289.48631042538,1335.13593296244,22160.1067476537,2136474.7798693,175482.087374466,1471.07897846019,172.584891034305,34196.2628483622,1981.36259936621,24003.9058350091,98290.9478726167,52213.7938532811,22420.3210882887,98213.1735966695,79047.4838039605,268951.318963849
390,3650,882.59087344084,3309.14454383629,146935.039396858,85953.6855096199,557.106331741387,284.615449083866,6333.7736544693,1048.59790354642,1474.75856571202,3796.03475984172,1875.4850655591,957.11380470177,4682.48741147393,3585.06613267376,3571.67516735776
391,2471.90502791263,827.492158292508,10587.2766204936,609394.061053897,707848.167200255,8721.62588643978,1342.60325720565,146325.316635052,13964.9833744777,86613.7140378092,214681.173578181,133235.400505144,52037.4411136046,103886.493224505,114626.138406501,847514.144948484
392,188.851796783045,495.405179012581,26275.8419329673,6131867.81119706,2653676.5249483,354.736015097289,26.3125455892428,3234.8920703896,623.738448890039,8401.89120648737,8172.59684057251,4341.19964831538,1340.54064139207,9292.08003072074,13104.3725379582,19802.0353423551
393,2435.77202787678,1050.90935465275,7902.74427089112,614155.789407817,653767.003408709,2949.26941571492,8114.50631364872,64321.0689171133,3797.30574328061,41130.8527228097,105450.755082468,33258.3001306103,15635.0178579199,91089.0702499747,89665.6227312833,317438.25969263
394,2380.15695339071,888.086288215818,3783.13790726701,382458.982487354,450949.947889081,624.223765760844,219.302096712257,6086.09754040386,1172.46416811456,1482.67590920545,4103.80223796832,1818.52076389153,1405.14427941573,7316.69616591556,4990.53376746485,3536.29132249792
395,2140.3157460893,555.367245932723,4379.96565832261,187589.490605534,151542.025962604,141.657105445244,50.3168571189504,1333.46181783077,297.205872483534,718.86970866216,2101.71921634201,721.185608774986,632.365512262888,6348.71470009218,4729.55284710296,1789.12015181393
396,3650,299.514960795567,2401.9589065673,168995.950518406,95416.8651489793,105.894524643196,307.032338877211,22824.8508303539,1036.94802214075,15473.9964934782,41179.5221701155,28395.7786390733,9428.65624883419,41500.4437167342,23174.9547873053,184080.089863507
397,3650,758.780700712255,8152.2840638973,750841.67049274,750787.297166079,17487.5495026508,680.177387796701,49026.1375189911,3484.71943281761,49303.8185327014,68476.2090958337,46776.8778207522,30535.8369330171,120830.062590752,72081.8350266828,110363.878140352
398,3018.98647121805,1308.82978182078,20219.2331848417,1812077.96766938,278877.181894113,18538.2655701387,241.875253943795,54907.0841425474,9765.80449121183,60418.2287037607,173838.01596784,505760.751903182,34294.1591912943,86330.6406456995,105238.393575616,750993.907559451
399,1472.90286837216,537.480957982738,26953.0891027536,4535276.52481919,2616375.97764623,4503.52430232316,2639.69108832749,23373.0760519861,4709.78364657131,22772.692402466,58352.3010241584,44906.9352411881,21705.6140821754,119986.059187811,72032.1502292833,87062.3308314952
400,3220.78930591569,792.863138269306,9986.82291590588,584665.169065079,135831.114707831,4573.17071076379,475.208928854417,106129.066823916,6178.51348126733,44325.519629193,88481.7160172416,52763.9830896949,16099.0856527458,106633.574569603,80100.086036616,395955.833066925
401,3650,826.751309738568,20973.543587492,2211259.32734295,1100033.14968229,29605.1883165763,2271.3434816581,183451.184531522,18316.6857393694,98600.0405483905,212327.962818565,72337.2656164725,25443.5985438841,117956.080031092,198333.380335233,597300.307066504
402,2580.83188297435,337.754130505958,12388.1616908437,2264139.66720261,605009.394570926,2512.5682308866,575.655213919742,102516.597337122,27315.6681918343,28853.5802099696,111142.942503195,49309.9282069737,14887.6651629301,81312.0368971904,56204.0786757658,300318.474837216
403,2454.67779354757,641.239967900778,8945.1225959697,459987.357182801,374474.750278617,6252.05511982553,671.362126615117,85663.7105351106,4697.30183302242,28918.0772320771,72227.4529138575,32439.5851589377,8096.29803174461,43104.0529440273,37585.4205293925,233596.248535155
404,2450.55102391024,336.541803263571,4229.39523114823,450783.00958353,301494.755631104,5368.28707771018,493.895671436243,43299.0754664514,2273.68130845093,27831.0827684217,62690.5747750215,18034.0382121219,6339.1492980973,67083.1388688175,29166.2450455523,213411.065082846
405,3357.67329473696,363.30562407534,3523.68078666803,238076.226953452,220596.235511952,710.928646690631,125.689773993189,33840.3321300714,5708.37341316809,14772.7540799791,47914.4923047084,34129.4733132761,8247.42966597794,51331.1716098602,44862.5565265706,172669.674797716
406,3650,440.513845763068,3778.38961478707,160734.76389935,20695.4535830603,1324.75844501782,110.703634353593,15734.2554809741,2052.64269421226,8134.52352460222,30190.6513603102,22702.1059374499,8928.57822257695,54329.7956471269,41621.4162084555,52718.7057985613
407,2229.75366582092,929.457390534972,28760.1763197702,11906830.4074719,3911495.12569457,23008.7224367527,281836.067159232,118455.719007747,22683.2480780904,93623.4487083852,146030.851060135,108992.544609854,49150.3313585534,196141.904647167,286743.23937119,356792.764409362
408,3650,396.589970837004,4638.73192270452,340043.535330263,446430.838861988,4809.25667358542,230.762501924232,6447.54297214193,2225.58266859875,15032.1569514163,41069.4820751191,58693.149776783,5525.2687147924,40183.9177242361,33123.1972399248,42340.0423422817
409,1868.44378185109,675.534509338979,5302.22608743118,708478.632173248,604836.092756992,15933.9435551611,4376.54807869794,57992.8940244279,3425.35413675704,27892.9684541807,22687.3701891904,43629.9561318215,10133.0177644246,86151.6478209588,74811.1448422806,65133.617813912
410,1583.86870843695,344.857237264299,7455.77593821699,1028510.58020159,58961.3682667852,118.726501683166,36.377780386574,29802.6024913185,1333.44764909853,11277.378184536,72532.7846570483,20881.330622833,9535.84248012376,64728.7765596375,28401.4728021216,246389.442570386
411,3001.00650117483,447.574251280559,4852.03096873421,341187.591053373,270709.895324758,8043.78720888465,454.911035142805,44703.3125649411,3701.05111702049,30882.2832042046,75531.1373416977,22158.7485222225,7395.47483795289,59941.4317433526,38509.5008300491,209436.298664623
412,3650,767.416218693016,5783.58758065028,208626.828916939,18721.1917290623,463.729509847646,21.0017328709785,2186.2393503304,742.399482876826,1270.97326092371,3602.87092613841,2965.14094098781,1570.2132479353,4630.17440647952,5200.81409448709,4253.74517334678
413,2597.35381857569,995.930364573541,16544.7815511985,2425823.73825579,921568.115495231,21679.9793847926,2618.86666778688,218178.9316611,17713.4895740825,58838.7083558079,93756.5641922898,68118.7333356787,43691.5121994319,145375.804261039,97358.9067761317,387831.31615562
414,3650,591.272574930264,9902.19452333831,1285077.65993012,985859.414427733,19494.402707535,1202.04240838011,62519.7239812662,14188.2180354226,33395.6334637591,76934.0028286811,77056.8790497968,23539.2122198837,124598.083337564,68368.0389978721,274092.335402312
415,1937.42528292369,794.153775478102,9752.88750169559,1266214.14428896,292468.621427616,8876.12225811965,2140.12344354626,159279.076253912,12556.6066461605,105897.613707374,117782.321933696,88310.2693663756,39435.3569685011,167363.541743586,178110.573859126,545105.160097496
416,2038.73554631777,916.865455572323,6683.81819973182,242605.058163228,44988.4805850373,6062.81286918543,1613.647383831,108278.786096857,12090.4424608991,40400.0252990302,104054.587532664,54496.5834117797,30051.2304517258,36511.9005935062,45654.1850812066,383955.490060629
417,2296.52612712063,1089.72789588912,26376.4747239508,3176934.19024925,1559805.54662446,24176.8426721717,3539.54503040716,326609.613507661,23873.6058557418,122656.445328207,304427.921602707,90776.3039208229,48426.6387248826,228787.12508225,170142.944608437,1204061.95098962
418,1820.530466107,822.406202390019,38618.6626852701,6892024.32250652,962913.433501439,9595.67773095895,687.193120983909,167107.310056646,12199.9742968123,46191.1933437116,121632.088203009,55225.3557292227,37904.484340509,171599.296167353,114159.088342537,141713.165434133
419,1730.48051863774,361.024007281936,14741.6578661463,4465884.60531845,840725.120087359,2251.23384850431,729.311899288995,44671.1170095379,3948.45754627372,37553.0500633589,130211.310059489,30535.8363836684,18683.8926771031,91973.3329317383,105999.799616825,214865.576009548
420,2290.50455680333,403.214191771092,3416.34165488845,260116.301151594,13615.0630684447,755.287524841007,114.941927792416,7880.21400166358,466.213528384696,6892.0029845922,17432.2516995672,10239.1498229986,5241.58983433943,44789.1428519575,22608.0527189144,29268.3990466375
421,2994.54185884985,513.337019348923,9235.63086751812,893759.355343268,944314.556132904,8640.37840728821,4994.48251517944,69322.9224101341,16419.8645005257,144192.992203956,465319.952882302,88062.5974653483,13765.0602275023,119418.104602292,130927.299650757,739566.695660567
422,3650,704.845782560221,14994.6549335199,1218604.03445289,1180479.58713463,10499.8584621959,24631.997318919,65700.1237152,7496.70783411291,111607.047501728,51628.1983945113,55004.7019223137,17265.8635663682,109700.1125447,104251.661344075,149958.119466019
423,1949.59935606531,297.376480646611,9237.22530458107,1111602.516818,781211.325419423,4032.26879034428,777.581960798371,13209.0049502839,8398.98931901811,8494.96752999652,25833.881809462,25066.8050030789,4073.78086454087,52362.2813726657,36890.2460694099,57412.2384098429
424,3650,397.511188130657,10952.2987878589,1267930.86200512,316769.482757315,3570.12996110325,8189.11185187286,31414.2072052008,3495.03875116902,33962.401884602,79788.4084958536,40075.3109427773,15720.4219542688,58663.6551171562,53966.658320776,108668.3541929
425,3650,1399.07862497242,9320.27178091867,302035.899418849,26089.7174670331,322.100903632623,18.9663976711603,2322.41900204835,1290.02899105389,5772.85448291218,5088.72286923675,2070.49329183027,1056.92117725799,19116.5005611784,6865.36464516953,6305.85867924517
426,2928.00505707155,464.316858822574,5526.47047125763,361237.502296162,453451.005490023,8245.55730710251,548.920802467326,69890.1847793605,8007.89488668809,17637.3809465055,109685.315171246,142880.68424992,16212.3621850555,63367.8088450504,78577.7808504586,407542.631110115
427,3650,297.071082072876,4695.99018849485,353849.01974665,141767.60793179,6937.33401499003,813.420702777069,46474.8042613531,3314.81926650378,28014.2203411483,30355.8106752625,31159.6165540128,19064.1341192351,68695.2871660285,65030.910697448,83366.5755706487
428,1700.65079562936,1199.94079580909,17866.865004099,2012065.31984643,45006.0042660423,28274.1152793406,5249.83765041168,129105.683378723,14815.8267125736,46956.9243094548,111257.260224322,62094.0125201296,9576.89503526645,55201.0443216084,57307.4503744957,400633.303769365
429,1802.81326045366,520.324580764599,7268.25076372504,657686.374626561,627218.668479399,27131.436201689,16793.4078387953,50818.6290063343,4296.10712243441,23198.5754548245,19857.2452142757,30444.646508759,8235.77453529998,44906.0663079574,29836.283703423,75863.8200761103
430,1531.5417800789,621.665126579776,26195.7776269166,5799804.01657966,564446.169203887,2150.54095001353,224.05649006033,36215.9739273861,14594.8868176517,16146.8170552895,88469.5862305647,30124.9017459365,18031.1552627489,125954.092230946,92873.95207992,93265.3566731702
431,1511.1521220118,1060.48601007824,19850.0128895161,1608984.45981341,1382483.17875205,1311.71772445328,576.013129462758,52357.5313579377,5580.5338339584,63763.4309724,66564.1335613098,53775.3462904224,19394.1977384987,129052.530610919,55575.996263191,305685.80732272
432,1703.90509060412,422.130411852503,14069.4541987463,1746550.21578707,1149298.51830357,9182.33709670226,752.584644790938,24389.6058942385,4636.20466385424,17957.2435757695,83602.7091944117,17293.871671704,14212.8180520729,67464.0718686951,105662.486685611,120313.141524346
433,3650,295.317666906261,3587.4364471918,355790.674533469,266012.004343726,5033.22385894707,74741.6958406928,20895.8704588087,1664.85874974603,22065.8696794224,23539.7493920754,69544.9043006214,12978.7567166421,46842.9397636114,45216.5401941386,92790.9603067004
434,3650,343.692644764891,3490.54859573437,170094.90400873,125439.330361577,95.4134387365344,29.7261021557317,21218.5254880459,920.830629191182,7939.36245018031,50351.1824462262,16368.6713899813,7542.25097188711,52236.809768996,22681.4789679707,161927.122914975
435,2363.35926552514,358.014313955637,6472.08159287399,479731.271061506,35628.3864861083,1671.65023857476,669.596658354371,26172.0143742589,3274.02491301727,27064.1618423015,117594.82094632,16705.1018626398,10905.4750901993,81255.1744809847,63821.4666702559,305367.712502878
436,3277.72670812145,431.479266470351,7575.50462504803,685545.433802576,123802.7987729,6750.05244274786,1171.28984227945,35271.6804781966,5609.99964116792,14252.2040881506,20953.682647407,14791.6444015968,7052.68798570009,70902.0558574042,22056.3518120659,71275.5178259908
