country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1454,131.680881844578,435.434922107268,6818.28094310006,70919.8556244306,36797.2583835147,185.441323146343,124.647210461976,973.371787710758,96.3732446482218,225.282308294431,437.592200173906,239.570114151563,83.190919726977,606.608126331942,304.102870257675,7917.30288287481
1455,422.319216426981,224.5709546223,1880.53686559996,36448.4269423984,21214.7931211884,156.337799066206,7.8308393507064,772.700900165678,60.2752825673671,819.854798890091,3067.26229298853,1213.22857603515,40.3353038790611,1119.28495953016,1599.82556812268,105493.426042281
1456,1207.23923634129,367.415359142567,2481.26880869904,26541.6566872011,13123.2955444801,72.4286315364793,2128.36088789918,2098.31345968832,1050.08596992468,582.849385722831,1455.64874492771,857.802486092831,52.1527727302399,1386.78348300932,1482.6110853384,141200.422526252
1457,1384.23461242936,333.414390966163,2154.90050669895,22188.4743145313,12661.6969076394,451.026340717901,304.537503914973,4391.96301660787,712.606665858544,2991.56473795918,5940.99846700959,6508.62768320522,113.252103191739,1452.4915166499,823.352679613674,312004.710794177
1458,1150.34947552324,409.304193483906,2917.13995272059,38383.4379028696,18537.11380626,39.1162574250756,1012.42473768607,1142.71478328758,459.630112341333,198.603933922614,276.638460121922,172.204603038435,107.822272217097,332.538219178005,504.293968421304,2468.32432403559
1459,139.416822758888,256.059680162273,9247.37399611647,471260.846463136,111045.639586382,133.261845162477,701.685381555278,1142.51099704106,602.863597567892,76.4038537124008,400.239526460074,357.643073638981,178.842376234454,488.041960746366,579.858227394562,12098.3743516495
1460,2451.24723630521,240.749604322701,1894.78299528895,18889.8719661864,10080.215800679,24.2709227146173,15688.1237730743,3369.55245179155,1686.81812876342,568.68316613656,3039.7947277526,2601.23229384586,102.801719685328,2079.064123439,1671.51732071615,287916.74411461
1461,171.504082475859,353.709933317299,11592.5070421145,785294.269362176,165741.670397624,256.202545201322,18.5839265786629,923.907010790533,243.632879795185,431.355287842552,1765.39122316971,1136.80614460962,289.426118310798,2325.48437990834,1262.50195283648,37893.5202931625
1462,1792.28357362841,183.344716016452,1532.04574603845,32906.2553468443,31718.4632313646,270.188671357061,666.504472064395,2408.79277415303,64.2195663413624,1454.39268296001,5395.7428243101,1446.48406599715,35.1712070494434,2321.57424569197,1726.81578875083,193135.950529565
1463,1551.56217211607,315.22348922403,1938.12094414836,25499.6424298505,18552.0236562105,642.765607779701,1424.77385488382,1263.42049065473,732.924649001619,906.362410843817,5622.38619149239,2495.8731420858,82.6579117466949,2434.78681519769,1200.89488443012,337339.580257202
1464,1198.58574987966,416.528959737384,3271.87986202924,34313.9011057056,25771.0107898136,191.641984611165,371.891118059805,350.097384108229,31.6342432974525,215.716115151904,845.882559602622,365.94727382036,0,1267.95771009864,722.219089482214,2497.93671410987
1465,1757.32066111728,206.11204363251,1464.008400982,33083.7256919177,24861.83864256,44.7725942237523,1.34933768648527,2021.74104254329,304.568918599529,1873.59429974271,4324.31030001343,1789.15524802909,144.892525567663,4720.88816373589,2450.16637266294,328434.435890796
1466,907.315683863726,642.842050611474,4282.75512378443,31952.1857327141,8507.92864077821,129.192360546364,45613.3772399008,1668.69641051018,1099.58752202213,2202.88767527635,6061.56713735266,24316.314395126,262.871354270464,3554.29823381275,1369.32756107043,541977.767773272
1467,1095.68845536843,383.335584576289,2498.06360770269,31722.6349019316,18399.3190097305,82.6590021665643,658.546420410142,2469.68661034399,800.998437984887,884.400679601373,2173.51782033354,766.783105656522,142.178523252067,945.618305760036,1513.84949553815,111584.178041302
1468,1022.23739768266,326.462260033957,2301.13169398475,20825.5279976873,8172.2055114415,149.308764139232,77.1834424631954,247.312564466677,227.782865355189,231.641342602447,302.470181989209,210.278473093677,329.847032444938,844.272451466976,227.706318001857,1782.46860910844
1469,1657.39881384831,332.462585700548,5796.55898132503,60784.8106773518,35471.564779242,369.47500211326,113.662115503406,678.04810807266,145.173135901764,257.239070233584,1022.4716220667,305.137800606268,134.074493207216,1032.71649122561,332.21381748788,2218.52340326217
1470,127.796674808801,345.769493877935,7494.06209563728,98078.9560150627,54654.7854482661,287.376809350352,244.959682180446,469.933216266052,134.912994306672,273.210179506365,322.493473661401,117.908061027803,70.5650522801842,894.073385425992,249.084736359203,6914.04357231184
1471,949.374843167733,384.168682146297,2641.93875754124,35792.7348416817,22121.1274701863,532.641061740348,19.5018625645727,1760.69592728155,215.146338724435,1408.79748976879,5132.28744492345,1738.16026078387,84.5120745840552,2234.65103750626,1361.72135552588,215135.222708085
1472,1666.3957354652,335.640661828638,2351.5444339476,59087.0853363149,62170.6388901442,256.401785070592,37.8738614203593,4546.74873088881,323.093440690385,2745.80043770012,10561.6303274738,4032.02370426363,105.561999417445,6297.59826080048,3193.21996503197,476751.871156761
1473,1459.7355611122,284.183088052719,8570.01667861757,144106.150187887,62728.1335187684,636.378171505962,486.338953047309,706.454084543876,43.6885701668465,334.663430068786,1268.97922794275,431.868531020692,127.485635132437,1070.83582399427,656.215865517491,1996.44963498278
1474,170.572287417838,170.240749639124,4505.75884404505,130939.594153317,78027.1727195663,114.708045769808,455.43338027093,228.221708576864,206.195640893065,60.3508600609436,732.411009890003,232.294853208269,55.5183625238164,354.57264024328,636.494109892094,12951.7955531057
1475,988.364582755119,413.611970873305,2211.42823444718,27423.6787965801,17978.4720803724,267.646431494029,32.5866517391552,414.237900090496,113.133000986736,92.5570346397659,655.302033276608,242.954914173777,162.482348216847,792.732363823207,303.860539003786,1749.57381888532
1476,2750.52274338839,459.734006337627,11844.7429497732,375541.520371292,159818.083860009,1403.74799329615,31.1685386417326,3564.5654131665,828.567017594744,3664.33447470748,16776.7862063309,8302.94169972202,346.071336226896,23206.5929474769,16046.3978584324,727978.731082028
1477,1164.28647569243,420.091148049546,2941.39535639799,27380.1623342768,15695.5407220141,32.64092493557,403.450634871201,1167.69008335586,253.524535940345,127.520505165737,243.778397315575,139.615231694891,105.514241058788,437.417911206692,431.739977269142,2076.08199318307
1478,2122.24396922809,212.507325165071,1406.40656059102,19226.7630296497,7059.78052206194,49.7585537646288,129.279149021624,1546.02522684094,967.108015394555,548.240898806342,3962.48745243918,323.854014402079,69.4425993534467,1711.09185293935,2102.88729156847,259638.196941827
1479,405.900348218805,434.079985672542,4532.33452674747,41726.5625647064,24496.3205235659,87.6077552756205,1.43636483692501,862.370971390884,118.386440982133,760.929284226138,3994.84281371859,1901.54412557484,81.8078544941147,1670.71903290309,2503.89161282544,124411.935902062
1480,1755.74581355949,655.977704540211,4224.38859777213,39780.2896021475,7542.05772768456,150.830460658747,0,477.493557543119,126.335124911056,565.783854375899,714.738015257281,519.111158688225,117.414983024557,614.114735335253,2520.95152199119,3589.77072306136
1481,1560.63502418915,315.134249406308,2244.05579405617,39112.595615109,21780.2924014637,602.579837668599,117.623128189662,2543.19427946118,254.058373508919,2489.67869168868,7650.71469471786,2891.55404033127,89.0268143974777,4073.34815602955,1546.72518744608,500486.245803508
1482,1550.07791214811,319.9757283123,2790.87320269077,37182.3754034188,21926.0808174951,68.68865093357,5.13964521170695,521.838881773594,99.8668383228769,312.988035535602,362.431401488788,418.23878505021,57.2737978952711,261.501998331259,1305.21317093352,2380.22121545849
1483,199.872822343937,222.184633035527,7245.92367146574,213985.437613234,48852.7558682311,167.573199875292,961.963766933437,362.85622985805,36.2195794886435,351.771955158325,875.228457023044,4533.84708725413,30.4418910270093,643.670423342924,555.102427224129,20757.9641527125
1484,2449.25916902265,232.353715295397,1547.44904684429,17642.1458181593,10630.9839575267,92.5207315899144,6457.9203767846,5034.02351467918,4392.70834215344,2396.24801491984,2554.12985001238,634.564911680176,81.4541746664539,1589.50074433191,1144.38157787135,351854.570411173
1485,1385.73618797294,885.661673820298,3773.66575040172,21681.7826770094,3666.63431407453,129.715748118201,44.1840220840921,602.505722222027,359.925762063508,175.524708082837,342.680153591374,288.137121196574,239.300637810195,633.47980176036,901.124013665895,2949.72931081753
1486,151.132997955187,547.292332134541,8309.69981442585,106211.231361463,60995.7517278276,245.649434837715,7.4336943572952,645.854492004708,81.0611263963053,253.945670193915,1089.14614849183,865.284485642163,166.591659565118,1750.12514805233,876.874978746645,17571.0707133344
1487,208.527108386306,231.182280499688,3158.40635502181,65024.9259707397,38655.7248277235,67.500409224628,7.61173053817801,896.244680599399,236.303441785849,266.027493173773,1182.93979901362,3892.46152163419,89.3375558162397,971.89148768069,680.308881329478,40319.330761704
1488,1787.76803570113,100.120735661757,3962.14228739159,217252.97966646,76673.3779888585,283.855391217321,83.9756463563912,2370.12300694581,170.850746129398,2462.41800154195,6554.7772471535,2193.39345333637,291.522942476919,4502.73101185987,4609.60536017678,218972.506557221
1489,144.304100079778,550.976608403726,9095.47036463988,114857.057306325,75582.8618082078,288.815130824516,280.555604781034,1276.65418647256,771.345737899269,165.355845413603,750.841479294311,439.767248501639,249.707152392544,655.57478012419,490.294813689088,17599.6519066933
1490,1694.10546548857,347.536751522747,2144.20405669665,11468.6313989257,4016.72241726607,61.6201460399109,325.205399328392,415.681889133746,443.389096977617,73.6017276923248,228.709458128406,89.9328117904687,74.2373657243398,230.02720107439,552.078652095789,1485.27770668959
1491,136.504321858055,364.775093029767,10592.6024648449,416204.052225552,191802.530143424,474.34006282584,498.392595616223,332.717343407366,96.0211662878174,382.480534355606,1377.6003571462,1027.9205903738,152.553853923843,638.222037505407,360.774622082004,13803.763538963
1492,143.757557120566,266.205897721757,7290.97997745511,116143.827291367,39562.6245354222,314.541914706126,228.658004482871,239.791248103252,56.0512711161406,202.868048169923,534.552902091211,365.259189365294,38.4898054237555,465.213479809983,388.824965849967,9995.72269283383
1493,917.422391258097,272.292913998596,5079.678976045,38433.2027703304,14661.1721087622,33.8766206697866,1.0213291158065,1354.82510452057,186.60267978475,1123.60222915587,3317.69105342389,1890.93341742951,109.328997882236,3317.14003049568,2305.03096342745,186934.288717284
1494,184.324976621682,268.442802143009,8644.82796818914,260086.54589362,126370.431884959,55.5135597175259,3356.76704569775,3031.69533597007,518.51934984174,169.728732656324,494.075275885067,1473.99025518443,152.68527761156,593.253911260104,527.881245429213,30434.1413200688
1495,400.90069304899,275.589223343423,1654.72087520219,16962.1095588454,7795.9470522379,62.6164561382858,110.548675855372,252.963057413492,52.7636709684584,43.5086625037472,479.811890513563,100.794257882811,65.8623619470507,270.316269578075,366.08739976401,1234.3107066607
1496,2505.33451585277,211.936441336368,1330.74418332781,26863.9826838306,15939.4416558817,438.126479294104,103.352494277172,570.437075524395,42.7332357914071,195.909626263068,636.219775759805,200.194313179256,52.8837305796388,739.073677246065,607.155480192499,1725.64390950092
1497,1235.7180439141,226.778579954264,1685.52989004766,23154.0748747039,15849.3570881314,174.754916551255,1655.904398128,1682.68475112042,263.197966080545,1050.5603020277,2647.20433646939,1417.59273759979,60.3232144176102,1153.49806556807,790.310517002563,134808.345073851
1498,2126.72070434336,266.27070048299,7582.24969251176,131245.804180771,28910.8115138551,348.054852552389,511.554798245688,5074.9346699437,414.472490559713,1989.43869859621,5809.50330968771,3143.05660867596,268.092544651186,4391.8474933555,3863.6415810627,295479.74474466
1499,1634.49243722956,346.509869344594,4575.37598135465,37614.1988283422,15062.2003622798,30.650831935323,617.036241123217,443.412877922239,168.146841254314,80.6470174420489,284.613710461098,111.136733222549,83.3204371940915,796.250893647387,474.573852778332,1609.70409481289
1500,135.965692250732,268.119112443677,7602.85209483965,221882.545347299,52108.9721420134,197.844771458371,14.1898298867821,459.067658607674,107.494587652914,76.622512125089,933.449492026443,149.766581052607,74.011060954549,274.955193810123,408.254956342235,7912.09028396586
1501,1216.91326494786,457.148591180164,6554.68890300119,63797.1473416139,32413.2152211158,319.511158804379,52.7912848519228,6006.32172390234,196.16464548648,4483.41676523822,6241.97606511535,9912.76567752129,52.0052005159752,2449.5567492889,5488.645354608,359887.520233293
1502,1262.77025552926,211.377935832189,6212.8549223761,214536.771030731,92118.8921575146,446.333852047888,214.96099162004,1240.72549982972,1985.73649976995,2188.54618630431,5388.141542216,7531.16072355541,171.128560741212,5130.77969416203,3310.66988979521,384406.613350157
1503,1183.81817855953,408.263838438135,6504.08329860011,40204.8246624102,9667.64912423454,280.355209346051,3.24514013475452,427.939545701101,69.1058474868255,165.602204445006,292.872633796206,139.426607834851,135.247299248849,792.789407416573,394.752615878703,1462.25257254017
1504,148.868287181205,235.945855081943,6875.68368392627,101100.581238075,15447.5143743307,228.453273199048,119.164483278055,110.590293084595,21.4648482516925,182.607375484595,364.681755348898,273.784619266192,18.709685089032,448.63250223449,345.356854254406,7279.37373973111
1505,1159.07467603001,353.99601416149,6938.34319777738,37011.4668197516,5973.15015704079,51.8587583559989,34.4223183076162,113.408763232612,495.981904567926,22.1623772855222,171.256076860423,290.224401750399,68.8345330129334,167.83640346329,782.929543987787,1201.16018009091
1506,2384.85994040026,503.638149451916,4136.86918052872,83063.850037188,76711.4078989162,915.170256300074,67.6258679950241,1451.00298595395,120.372497465324,475.306703804745,1286.68854012972,438.402529402735,364.188266959744,5601.80144319778,756.701840549971,4691.08453230917
1507,1130.38281050785,193.91737601916,1506.84720555002,22183.3567947921,12055.4317162149,106.486565325756,297.444116218607,1270.18316585956,953.975759530785,630.162252757998,1326.48258301981,1077.70425798895,76.9167736385829,692.576787689991,1117.15492784479,140172.79156041
1508,1800.20974794772,238.294800998303,1466.00309443636,34504.7050596035,22770.8051712479,77.788756361465,36760.0155644865,8006.46653434483,4158.87101964515,366.228882149203,4469.58707967293,5491.97555725577,199.949067112594,1485.03428311835,2532.56864756112,377804.765068335
1509,1430.89036450836,257.393595336146,1733.80769615196,15186.0831897271,5402.65695533568,19.1722462399625,54.0927309533852,230.022747593428,126.495461979138,163.463541666737,339.256653308512,190.619918721215,142.17230203197,654.340166278522,521.348306415189,1430.82549188375
1510,1304.88678058533,337.002009862173,2736.06041432464,54920.9572023995,42217.6063732017,748.343318797147,20.8719911368659,7824.63828966048,614.666176015109,2613.38260328595,11320.6256855632,4617.32939825414,98.532192783528,3737.33932798952,2392.96150808527,560668.945150066
1511,1458.95378910106,250.038264304653,2179.52747972426,14627.4278195769,6772.75515719577,81.7550784952653,20.7929977215377,3159.68396483245,1511.50459226797,1426.66289061514,2701.85956968743,2238.07198277589,72.091905774507,4931.9047898996,997.367945012879,252953.816415995
1512,1424.7685504317,285.139640282942,5335.81324653424,39487.2321304063,16740.1144429239,193.031406543931,50.7305176411048,1067.04584688441,302.657220073406,938.888873145219,5459.25738928312,1175.24272574684,103.079988140167,1440.87960758001,1402.86574544571,251040.445340155
1513,144.578724371388,606.032126652744,17869.0647612069,521489.394560361,297316.976731353,56.7633305542333,655.084937042291,4186.9158897801,1750.63668785109,331.465353263523,478.412785504846,1000.79742720757,181.769286193353,1066.64535693897,654.435761352265,30939.3527829556
1514,148.52342281533,760.744042212491,17668.1817422106,137488.945495161,50711.5817337493,219.692803157783,1098.02226185806,578.30227250706,74.2157292942596,147.892869342633,1146.29081842124,540.401124991127,0,2292.87935673083,669.169430065037,25722.2966593295
1515,131.153207789956,303.092031388317,5267.65524765909,90736.2957100824,31659.4846051175,142.739440906067,134.935018084,360.760855910911,142.477632502295,153.336966333142,282.349088052637,148.259802363681,36.4920898614677,686.62782615351,479.981827584003,7592.66205056507
1516,135.674971911892,278.185464267355,3974.48172074327,107882.854259987,122894.553539497,140.266687303089,80.8595025603991,196.666152446542,38.2454021483066,208.325829997207,699.409420922361,180.770876062885,26.3539249604699,601.961867238269,884.86721009804,7857.76762155227
1517,731.448507908381,456.596547057904,3206.74219770303,26492.8802999609,12207.2436199588,99.705895252814,779.040611999709,403.122866967747,340.293649612031,115.307010354591,426.350845826788,256.769212274261,419.868454669334,399.908377304713,310.920683532485,2379.53274764103
1518,1955.04980801562,404.54512309209,3053.46197802987,28463.2030411237,12653.0873710142,122.095533883751,43.0598373663455,573.003910159571,201.087361138759,147.858849746974,422.084300575953,251.204273188173,200.54862934656,526.035631592693,948.542563715171,1982.02021030674
1519,1173.22334052199,387.152175743104,3045.83064558308,29999.2344396218,15842.3079088759,353.21913581659,11.2784681354674,2332.31993509321,165.211615247424,2040.74097143967,6773.50639327138,2581.61513520683,61.3538248327979,1092.86283403032,871.381108932937,208167.114664155
1520,1776.18290701061,428.665944331873,3391.74441387869,41352.3534865111,33091.1109776507,70.7402980903406,4414.38164809222,2093.15196218394,503.603058820352,2300.14750456781,7483.80227780843,2915.91517761501,0,3017.8430126045,3290.39323947184,659659.601256951
1521,1861.97415976828,526.189191729897,3495.30245813085,42533.547022229,26982.9598579277,98.2523307269169,13787.4725406148,14293.3278463055,3673.01314485806,1927.8310573994,4119.10911279341,11699.1977047707,220.117443326582,4330.13791795581,1403.38514421879,677365.250223164
1522,140.290701539286,526.82315103375,11094.426419077,114301.07168186,32545.2460954938,361.708323015402,20.5358283631799,497.430657229713,33.7182846411254,257.268929280083,1378.3533702574,811.960924937221,67.070056133444,722.041898492149,599.586608617504,13464.5865571866
1523,1519.08378764535,197.041860613674,1373.08335404038,16021.2916717131,7392.46849930196,55.7970520513051,114.156206304283,1528.09633594049,642.86249645339,858.664788835788,2834.01512964262,1742.23907458455,77.9666292970951,3727.32690559568,1383.99130916169,235810.676640762
1524,1532.28722895134,544.53617336448,4248.82790494077,42098.7323822355,17274.2992370679,82.859848699114,467.806823476277,302.994008351675,136.105193115975,104.729346391657,525.717998406051,233.037438369605,0,3125.88264706638,962.752046950973,3382.14017038742
1525,1661.05280621665,477.948638333935,10380.8398897112,319402.817604275,208599.429433135,256.444656320943,3026.27766148202,17360.4049287519,3306.77465103661,3967.44866774971,8356.27931357632,24817.168860464,708.945744985196,5597.01066079915,2665.0333517994,548023.329508207
1526,1779.60830560036,223.756599707209,1521.89654883406,15154.6150590731,4227.52408922231,173.729508770657,12.6605433369454,323.428370592972,74.9951602337865,52.9495363937531,644.143291737707,73.6899080860449,65.5363716622586,221.109356291121,300.296512187474,1268.56849214221
1527,462.215722965976,304.313951955248,1546.36909369017,15333.5723811154,4904.112663656,42.1039957321074,469.400096234833,1844.84599099022,522.402379148875,548.253362904655,1902.15759074682,831.516140964499,100.658641717692,749.720852452467,798.500059730991,94554.3244616956
1528,1061.62956922488,451.555539262536,3190.68248343736,23860.1200311594,8701.18937277317,158.834445541227,311.489861693359,293.235789883915,26.4949446147764,179.750229931647,715.502659702228,309.617043054773,0,1068.73465787021,606.333299767316,2122.57324229393
1529,1654.7016715027,276.350137076714,2425.09524575785,33820.1177139357,21337.031885488,234.527462644818,357.371716415107,2787.87908955541,1331.0564398208,2763.27255986457,5246.59858939431,5557.98070972976,157.049819868453,1343.08411362976,1413.91928263469,366347.484971622
1530,152.904277551659,374.950952605883,12088.1005912409,220401.390638988,80917.884571269,595.066515029616,586.767701371093,1254.81784566942,248.654154261572,178.521062784247,851.656692791518,432.072266619578,223.771583086333,536.955756478805,405.874779685756,18665.8795486813
1531,431.919448138954,284.795148281899,2482.50075917287,22572.6556510698,8211.77459381666,266.88088795827,953.010548617815,1287.53458134985,1180.0806941314,404.931223146356,1489.71877628478,1009.0487791054,65.2511782674717,676.206856500319,867.661372904155,100445.420909831
1532,2545.97954610878,621.890721659581,4564.33946214408,44320.0646634901,39813.2507256329,588.818207788837,40.3800914914223,866.408595767799,71.8990997592025,295.900293006557,722.774272828939,245.966344881567,223.30976222835,3245.51412849295,442.952525532179,3816.06565871586
1533,1005.9320227952,334.59433223298,2429.55438949025,17721.1145983161,10569.8824558351,314.605280168687,217.608965212473,2116.95851130825,174.805344373939,1903.5857820746,6699.15386954813,3968.32546068592,91.8044142173886,1354.06037835021,750.566148962333,267827.621287448
1534,1405.95200397476,405.695921410419,7963.64044409009,95122.2350230755,44984.5387085347,27.1272005381935,25051.2326603973,18533.2061764206,2366.81473030281,2872.40556875422,3525.09746853817,16249.3980353924,137.29638554512,5496.94895865329,1628.1468549667,680610.345463919
1535,468.974839702782,275.086631853938,1423.34977676046,15634.2320876618,5529.40164818552,180.440198957248,4849.91543890557,2959.33167603381,296.262341002149,691.308220456544,2056.86393188847,1032.91360726046,77.634270478512,1374.09567010197,1071.09501252831,170372.582749685
1536,1322.85506087409,141.193550359509,1117.5965454163,23948.7981681282,18332.202852405,142.10546692502,125.371085388417,181.057602943349,269.110567285088,135.645722506665,212.041021799799,135.267989252529,63.5705867866497,363.256034455467,570.118540221814,1303.42149220034
1537,1349.04443622237,266.302388125839,2362.19210399298,45225.174197288,41930.535090234,352.926065091893,43.4523532957442,2192.28132940339,1108.48604698352,912.733619168375,7418.14691154905,16690.3602710877,216.835912376452,3979.5938837194,1649.84724134527,290100.334312139
1538,140.320674053554,247.744959344143,5328.35750315487,125766.462604957,92350.2450376044,55.7719690228569,106.193133928265,575.199344021021,174.726253778655,165.321786207779,641.01271298806,269.952742212933,127.39645472072,382.356814328353,478.619630907805,9147.12185980924
1539,264.044323684358,167.001472884402,1531.44058777716,10965.1074433305,8161.1549492524,9.35511382163418,16.0827794029022,360.530070671537,69.1566745972987,126.433688904611,303.241221257775,378.478850127764,25.835912825683,515.137568185944,717.12275458529,16502.3418560182
1540,1763.296125078,502.344619945199,8549.44345458228,178433.148879652,58339.1329330449,558.957904070582,118.898563471019,1882.95159172624,325.188840407669,667.644037810153,1251.16615522491,968.930268931437,454.524111813557,725.594691683095,535.260445077157,2553.84317586973
1541,1688.5167567953,211.96361253626,1503.324297176,15524.5751842677,7554.70085784531,179.333227894689,43.7521636530543,223.123186715261,29.4522051398448,114.952407530432,767.6585716756,161.122218422018,75.1259242519218,330.723946677557,313.377733899634,1174.00034995913
1542,1720.91721928622,222.744178501409,1912.09409231569,36393.5159765044,31928.0115305025,146.110635391782,1367.21917074532,5538.28279404707,1000.07599209186,1394.37997886186,5487.28776296902,1697.59055040744,78.1682534454501,2517.3436340252,1514.06552825486,391917.70868742
1543,1581.10186253303,1000.75598512791,7229.2110219729,86348.0507101207,38574.9708430373,213.264381139457,7238.4049599116,7277.29967274303,832.104531373142,4854.18945753648,24396.0443932646,20237.7478659109,0,8360.79180174656,15072.5302476979,2148987.7785045
1544,1264.16795136471,349.122036782496,8586.18907353159,148122.793867517,52100.7226967153,227.19190656048,1520.02843042967,8563.59229875928,1498.44684361499,1238.28050211787,5527.96059504902,4422.09706130238,552.633648260771,5129.07392416518,3394.91015819531,350479.208549225
1545,1490.67861216178,313.491405915859,7495.56142892157,171420.154751256,79022.151311196,260.338498582191,1006.4416934294,5434.99625276608,7746.70468430443,1798.22533648565,1947.93392240745,1518.50722504096,317.312293681116,2628.60115108866,1999.95850352937,274792.846785685
1546,2771.28301786235,344.743578421975,1775.42645510864,9266.54960724743,2632.69944977818,22.0048910546869,26.2520042935179,196.641575472016,36.8037282980899,97.5670134680978,199.29611535505,103.264387159279,58.8973987618033,426.167324562675,767.507435388491,1245.52768271638
1547,2538.41491438559,112.567802360276,3483.76789400816,68515.8363188034,35343.3168204398,75.9777544817064,31.6094139580252,1264.43449242801,449.522099880306,1322.08959075767,2015.61498184623,728.250344931553,189.77112371793,2814.51232761355,2633.44627265835,122988.725442206
1548,2326.35773599402,430.942686706709,2336.04916749768,26471.8268883356,9371.76416166034,691.887858775096,98.6472571728045,759.302409638344,100.012702663865,94.078262936962,557.913486080425,189.566732433143,127.242061259504,1224.99354900944,404.713355921929,2123.85315354276
1549,1399.53115859727,549.533255431002,4294.05503225691,72643.65141624,52049.8891623136,59.5329159397318,8691.32917092382,30199.3805118834,16432.9643428805,2871.95519023812,3014.57700726563,12791.9999996528,194.81615167569,2818.19296060001,1721.40115311834,886087.931470446
1550,1038.84498346339,294.924982814058,2228.61002752538,15465.1000274401,5967.3985050143,74.9267609061191,14.7845212124415,631.544310303313,295.268823777,1709.17913279395,3772.21551614616,3262.05585510957,44.5030565002451,1803.08092015018,1266.20048090069,195491.452029494
1551,146.438018499397,424.092413691671,12059.7605350516,314752.861420644,50724.6798498668,218.635776601008,301.069064317458,558.846540095557,93.8725661962192,78.4341842392653,821.773671956124,1262.83409707661,110.98421823583,849.137855015772,899.946614900951,14661.841705525
1552,1254.18683224713,270.578810418405,2247.26618688122,20684.22022302,10535.1124626119,207.303840022426,262.116293408053,960.450014742183,370.593950282939,1953.94745952462,5831.63830123081,6572.04342891279,74.4191642305085,1636.01609109897,1333.76501365375,241371.995677113
1553,905.850962582414,404.884428570521,1901.29611136601,13027.9791760828,2821.46427291679,213.990663831772,906.869248938218,4566.71035701879,618.410420492751,294.37046686395,1476.71832024466,1374.00807403406,134.746959142207,806.030280044211,860.790617074502,121830.916495401
1554,978.008525146373,698.61845930386,22561.0034101731,429409.956356359,88135.3971032699,87.6376060335794,430.953145435939,4059.93345154181,1972.59652940906,382.545343140809,494.381958437297,462.841216608933,287.599781927491,1581.1287208795,923.027184087723,3853.72341372962
1555,1200.36589924999,326.964572449642,3000.82099508989,61667.1097665181,69924.1947200262,299.946652264131,10724.4817369903,1478.19540696914,1770.04343855289,1320.3445389273,2192.66586438579,1906.52170288932,649.013594358628,1540.90825225362,622.835632216285,184150.580354918
1556,2076.88628361284,189.532629650264,4709.26389503142,56417.3395588731,30376.2556922464,403.623044660381,1115.40769958753,857.574054545789,992.972332537038,1373.05218351373,3235.52175700796,778.32982087183,79.0248938374432,4549.29460244028,1684.90815687566,229911.861541066
1557,1427.98702908241,217.630516731493,1430.93891828443,7430.74204876708,2248.27794779504,56.8774955105172,30.2979925280122,116.4346974393,92.0584547044034,75.4570452603907,299.989966881078,110.459611774086,55.9924877921363,245.648140876489,304.678134357481,908.669849799114
1558,1344.46789352137,228.04913776651,1746.94029480895,17594.9068333247,10343.9945689983,130.447741221981,1385.11863249356,2935.47850258699,1102.83502447209,1245.03059503733,2728.00838240358,1381.39058131109,35.4506991190822,4672.62582461167,1678.72303640969,229047.636648689
1559,195.868302899166,170.348527631221,5761.5933433687,307277.79957722,91951.3687852168,332.754072881336,433.553321680488,190.962980011485,55.4329137328676,200.714613878868,1005.28401721044,1073.85815672826,38.8062729730005,615.560658920291,766.429435383115,20677.2434124233
1560,2357.19771723582,383.201527274534,2551.60106374468,32938.5485459384,9941.85651304379,809.522392635055,1570.05072315976,1325.45115413709,717.073821597145,878.596799702107,6073.32595598654,2736.05247727623,110.803082893519,2610.47887183129,1443.64469411437,312982.555215324
1561,1325.05890558774,394.273475041557,9294.20815760112,253619.560382513,79709.0192773908,103.356627316694,1057.56904292261,7278.85519952016,847.70585816536,2705.30375435459,6953.87238505684,4223.69420934592,429.34541248111,11455.7470270245,2910.67032880912,454715.793685231
1562,1584.473292537,185.906614892101,1635.66897314939,22307.9690492383,11950.7899817043,343.336144966331,2849.94600383328,4179.91782668842,257.965271466624,1678.1816089399,4289.75318114654,1631.72462183613,42.8052490780024,4250.75284828263,1491.67855144183,302924.099566536
1563,146.971290636778,314.965485243472,7865.18096068009,118035.461654001,103186.427085164,221.834966568669,4.77358332749014,494.75846309304,43.385575061788,208.826131527059,798.143745616912,570.21562729367,86.940750229178,805.136459634744,467.76210879497,9821.94611013758
1564,228.019921742909,235.206671785703,6254.52525389384,137112.099289498,31615.1005205128,187.486160825371,96.0577330964251,224.533897600362,414.016683203128,195.264793249772,720.485124370599,482.382773364482,117.154537959165,405.755684508625,771.839619860509,22314.4970747784
1565,745.839467214093,290.141917395537,2723.55125614544,22038.6903795712,11561.4499108993,503.811550322829,480.279833780377,356.634728722256,70.9040566702305,479.851999170764,2461.32718481559,3880.01883273615,29.0224234295866,1309.76414157783,1795.83201567539,209747.06571893
1566,182.190863629338,161.031666458314,2856.05937802898,66299.8422015016,79137.0853775415,50.7804600574581,7.64800434936572,256.800886708764,44.6901746026373,112.203070587209,721.91374002895,264.736149329734,85.2405179142105,460.182866658445,405.587341101017,9986.03376399752
