country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1581,161.786728842941,321.547985228299,15731.0369750084,2728595.05490246,608086.978400642,130.283303062864,2299.53832797712,1652.48787663546,626.641463304035,321.827244224169,902.362646738325,352.349440945578,310.779683068152,2685.97274634749,1479.89445899776,1725.91565911983
1582,163.91830733454,166.254073224703,7586.93760219349,1379247.51000868,315343.328693945,37.6566712788674,85.2688488501676,677.884041353201,331.359804773841,115.388917921186,662.461778176026,216.080333877856,175.019081939261,732.923570873858,1987.93282756357,926.18290456971
1583,158.560769118161,650.180141224678,23721.9328277949,1854580.00344184,180177.753632008,630.828871278056,68.279607548098,823.820788403637,198.810323528207,891.451008549771,1479.9253398576,1030.80533376284,194.807982272796,3014.63554793262,2054.5234885489,2254.45847819213
1584,170.122862124291,232.51566568131,10243.277706632,1164473.41025588,251844.733150374,371.542889843123,81.0805991184985,436.122484630602,950.530149250457,137.076357055501,396.484834577149,275.634627636562,170.683135099423,483.992623109354,1816.51554988754,1141.41427753085
1585,159.796514378832,264.991825122049,10581.9140660324,1407065.51517666,312210.057805979,25.5248899201648,136.288777149913,1723.25332996062,278.889026511393,356.894477892206,409.588404887435,376.288631282324,133.969929442036,1276.81452005032,1432.64273271321,1272.19786394189
1586,165.554008625859,201.515280766922,8438.92723948915,1161969.46830663,212074.758348602,95.5482434401603,3.98367569820779,538.077440665634,122.076316268783,127.598547126616,814.492427878272,242.168662869092,214.743871321409,873.128149076691,1763.97758286618,924.669885326426
1587,165.484155090001,387.1922522842,19806.2600030482,3746567.01102521,636277.168094344,1712.14484388336,1083.20112611632,2071.23835260188,238.972594416941,425.505241525709,2985.04314196739,1086.89453457727,573.848195662035,3512.79439883052,1212.29438945029,2566.53662449419
1588,166.036930507166,486.202102062247,19219.8229642789,2218077.57250577,405279.130191867,1194.45413187699,46.6315528047044,1357.23982287566,91.9629432344881,647.86418062402,2739.07033065189,1213.95805916299,219.496256827506,1785.82629735982,1513.23246590441,2155.90744720468
1589,165.392970786587,172.658138260361,10726.1534066009,2925608.35622624,956050.435907597,590.419397145835,182.732683220151,993.437400299788,242.569910511266,778.821352549621,1310.77625693561,511.069573626602,248.039052335344,2837.72674090486,1860.96055698667,1458.46177318937
1590,166.185370540245,219.196444100931,10477.5698313481,2694451.73982198,827429.438583248,1515.74892605894,341.538234144045,822.453769453339,940.103439146064,148.433078235709,779.992097613902,354.204310250467,471.595864160864,924.892695438641,2311.87448035949,1532.73402305932
1591,158.200330505994,364.649243201076,16374.8302621524,2667134.67308287,422221.972163387,421.264244350779,209.453594432925,1744.23326137026,471.37998868675,460.626097013229,2085.04303267072,647.021008502931,762.657005153987,2738.86587900078,1502.29077322227,1914.89625817548
1592,163.491325415388,302.471369770765,13726.7358658468,1900782.98962539,217600.251074479,1179.99464010721,1196.51861765729,728.49891113522,229.536234214512,305.618519265947,1529.74952122086,551.799719400942,199.420182566142,1039.27380523677,1347.26275322167,1519.70831804788
1593,166.212653239503,347.077663650258,16923.2854559822,4029730.86364604,1225270.55906454,311.016207538911,54.0476532729728,1271.89002476885,245.927833834149,818.743093758975,2628.07414970662,679.215790633877,255.644363066534,2928.93715092952,4750.04353098857,2264.89168546353
1594,164.320168966204,347.742843815243,16721.8667410221,4174327.43757608,1098248.78828223,1294.69874138416,6.24090496175924,2731.51883318734,157.016815611667,1023.47528705673,3932.18060534688,770.375833696665,243.562881486517,3121.34678756348,1557.41576258284,2343.11441990804
1595,160.633254896147,605.909304820289,28532.0690360192,4709097.5822066,839847.976584546,618.748831170318,4634.77421732088,1366.52667573415,454.094385179899,911.223089949058,2945.60537757026,2055.21788598412,1221.72385126641,4898.70324289889,1242.27934962351,3494.57984921147
1596,156.676723231128,464.507905509903,19812.4985006008,2348047.59384775,412370.69344691,1229.74652951103,41.7409030208352,1556.19606015008,105.080750645948,544.363869435453,2692.21145765889,909.168097576817,291.30516573719,2250.62349116679,1398.18024364745,2092.11194755757
1597,170.056700841781,276.52253674981,11612.0001401226,2533029.62291248,508274.005865986,350.714563727257,98.5853110008729,2738.99006421988,193.506250035009,587.217223076216,1816.52852275099,740.6790374168,219.283334416909,1282.39285176064,1649.5892155913,1534.3251298312
1598,164.5531623936,196.035795128754,7288.37174016251,2414182.80550634,570165.861125493,458.090078115747,105.138519628566,1576.82394999847,307.520305514294,631.487490762971,935.889614037313,286.398937017304,380.675758345118,2100.94544514455,970.72636910894,1183.60051469879
1599,155.942008438326,353.893144483092,16182.6418705554,2598134.21141667,462787.986681125,3350.08436058998,710.792067335692,1011.49729715061,445.234129537442,397.40920755488,1729.95315406633,309.493817601865,396.227766636869,1031.48489115209,1056.93492160069,1859.29773745917
1600,158.790170692491,304.390837150146,14392.3164133051,4153738.03589499,930117.06276872,305.494686747026,71.9721686607433,1159.92124144815,1104.20977980053,284.334561798471,1279.9395825386,1736.4772925013,466.506955046034,1325.07612262229,4259.91121898464,2086.71013957585
1601,171.514005676404,282.374238541663,14905.7428124666,3082174.7819007,715999.589252725,405.225310580767,1106.09090589857,2265.06175314187,1194.38360571718,165.806020093616,1913.27059480858,660.918575277097,766.44727463012,1605.22182245271,1363.65503714476,1957.09878499297
1602,156.504294087499,316.716503159423,12260.7865189359,1658990.32126059,216127.296411858,814.64197644155,41.1010829022793,1715.28594151593,143.29492697033,482.624383148679,1460.87280565497,484.430180157686,152.966980344092,982.727401093047,828.667729432989,1315.99954073882
1603,155.335012188442,346.586493372724,10279.8248139385,1065608.02564566,110773.411616649,557.994687285382,208.569625046328,499.601122025586,65.4731747426164,365.717486284836,1671.5224789094,459.586613946201,128.247058105042,647.08244762126,705.93429978265,1132.93161986465
1604,174.350317442528,393.883408128452,18194.4153941089,2630229.02221751,465560.998054119,764.141443328713,2593.13464568094,1644.60084594494,244.048403473334,379.682792592625,1170.95943118136,513.858384493429,781.572206037221,1911.19366165345,1407.93077626335,1962.3427735618
1605,160.341590812387,265.022080309693,10332.1996147571,1651518.65333526,294360.152416138,410.048393960645,87.4286434623241,1389.66020468158,319.784229720801,472.86458029935,502.893530821336,386.905825914433,265.599154507223,2084.98405993476,1050.85358265807,1289.74151906309
1606,167.514343581872,265.171749269924,10559.1264646146,1885996.4580059,388994.415424715,107.333194972931,1331.28355647918,776.083767431661,320.046889881545,495.002671602957,561.608093400295,282.721425837255,183.293843278495,2370.72272980038,1126.60370820451,1361.23763236088
