country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
2230,1278.53751345738,144.361475751551,2619.6200612213,49172.7055550394,9066.99704238348,120.91249037762,7384.50212034654,8065.54539983145,3233.78014526242,408.114309017548,2570.65257797306,3725.71779825131,176.423725960047,1665.29679998174,2040.22602880494,226759.155749407
2231,1690.18736340904,119.23148564049,950.190340378116,21318.7898003164,3729.26392342846,117.934782226193,2417.83689028553,5411.38590629137,1270.19491118037,299.55169385796,2206.57066149382,2619.8772965753,139.588513638236,1481.12076278336,2811.94206286903,259041.10893402
2232,275.958094294044,177.053843682899,8671.53660689235,944882.326004955,209756.071148794,112.573042997204,1811.23148246076,1329.54712456896,1507.44681547542,481.324727018926,863.996254401922,930.177458380689,206.605492036348,1767.75554826898,1758.89543356677,33957.1305482186
2233,1842.8837870909,142.398758322472,3675.13488559162,87509.859119304,18741.046840163,278.605134238861,65.2713735207773,2176.46804987523,484.817369391278,4128.01012269249,15134.5115215631,15787.2010567747,67.1808257751519,4051.02620656879,5199.70155068919,497112.057646248
2234,321.092690750978,144.421189415496,7515.41837565033,1649851.65311293,825019.519037418,217.135338365579,2661.47748174084,7324.51413951535,1074.73105228076,567.676176772324,1770.81692135557,2672.41764280572,497.253795908553,3845.02372986929,1754.50473724465,61631.7025098167
2235,1565.00321441415,202.895548565785,8041.11770687622,413106.701210105,30321.306345306,314.383302327443,396.318219351047,5649.63747866062,1017.76792686532,1203.96213753189,4845.49049585657,2901.61689653514,1084.57105965588,4521.71622304984,5217.11283997221,106315.746897118
2236,1893.15249444093,109.881097874914,1809.57036748801,131668.877388295,79360.9892067226,127.427317821403,8341.19839953519,9940.96533545214,653.052796092429,2597.33355674661,7054.04420224866,8725.37708109815,162.830055505175,5661.82149511198,4201.10237859647,412968.065158548
2237,1837.78310711193,250.814983810103,2668.69532983945,76070.8243627596,10922.7225498796,54.99585637093,766.385707810365,905.027527611493,958.588519695593,96.7764511031316,404.157100438132,333.690068959079,150.088084569221,1514.81150248204,928.380774076563,2824.9597160966
2238,1125.42602156932,199.249062968665,6356.45083432072,409516.268096485,26076.519864063,1225.01219042842,34.6313481529953,2371.80994812827,615.892397240218,1519.77803731259,2513.08031939829,1729.52346930417,541.735832328054,6173.08904528051,2284.53580603633,152955.351059521
2239,1700.66322655356,112.715947565496,1050.58078160484,13881.7326757874,1932.91596757804,62.3659542813064,275.424949743319,1187.6563692086,191.228011294614,261.891386861577,1283.59062567104,441.275542967906,35.2753748228737,669.446853842194,619.829176609037,63541.4473575561
2240,1071.70393899973,119.900236374163,6572.03623423636,732903.091010504,95508.5179304741,188.476251461312,1733.46594156657,4421.40960830337,697.342765068498,1464.86239724795,2186.02678821665,1902.99518601303,591.085432238723,4646.5829679585,4016.83664033276,216119.823085596
2241,1446.53428387648,131.839180740992,5364.47377935252,501150.658932785,41220.7485795615,1680.52206044341,734.247217786051,4205.78880615485,446.443095736484,1816.1645491083,7909.22769099548,7347.81625705754,308.180451334808,3006.28910464802,3981.31856500787,205064.322592644
2242,266.27090556801,180.563946038236,8466.19473976344,716314.6340635,187678.491162262,676.632750062758,55.1149943069185,1133.67457487627,80.3903475385008,422.854140823418,2978.3687809108,1423.42726035604,168.708981839349,1801.89395712347,1183.31636594552,28903.3909948567
2243,343.488767321222,74.238709113042,3750.40502436939,842197.426640949,234504.215274911,545.070488718525,505.86892528353,2764.6838399681,453.359600357767,198.0556530504,3244.67583149185,979.458028340101,151.094606955308,968.700952941442,1122.48973361872,32530.9868645657
2244,1402.61291035623,187.203295846288,2289.36490879101,84060.7604803245,18833.752021962,318.293185845436,65.3728541351498,876.23074258621,219.521705217916,186.858158685682,809.226280700432,534.439124392373,426.085220687408,1495.87408066666,1470.99154099469,2600.1796985499
2245,1911.59961357768,113.564480561766,1418.88404035095,62432.7387667294,29940.7593899054,95.9980367236571,2111.19487212416,7141.75780312339,1395.08861771775,3079.75983922822,5600.16709694627,4604.2996519902,90.8801876311909,4313.20906952287,4350.12531892416,543379.754800803
2246,2179.57006835004,45.6767775509496,523.387273418129,28438.8839720643,9892.3978613213,118.688234872787,183.034941317956,438.088834645803,308.927053595537,104.011127116721,284.546053850343,154.535794194715,123.601490345409,398.239377177147,705.324512764369,763.017984644829
2247,1574.04743944522,279.066785818837,5789.59157362361,342440.934527541,75191.0715432695,429.143751685123,27534.9549147516,11023.3480244345,6268.00919778406,1694.00225290802,11133.1776110222,17582.7804470936,536.374392093398,6730.54339391959,4079.01038425569,693185.363428838
2248,1623.5433088766,83.2701521589957,851.174545694891,45047.2733051531,15190.4900555368,117.696870961212,23.8917016292454,1169.33064127664,959.161643248556,737.587610414454,4145.6396068494,5594.58598461015,85.0168071777671,1531.01500599235,1822.64177967598,194147.995300138
2249,1837.786592794,96.8466308217883,1240.23054000101,122289.79959855,63396.4980399508,173.994344725721,114.039628719472,2212.43847624717,12497.8579123236,542.14323277564,4273.23908545772,23982.7676690678,221.265484499626,2002.66051308212,6046.08830068861,505764.850077828
2250,317.882772240204,478.771070705137,20433.6983954132,1449881.68837725,265980.943690475,273.311011734178,576.167847420099,1409.9262660557,137.054590174811,649.046288735113,3437.53648448059,2459.37620862977,0,11671.6661767391,3245.16081940586,121381.889418642
2251,1740.41282903787,86.4365475775612,2152.40894383327,60311.3963114121,12924.9583684776,158.816477716288,38.0945668060799,204.905949228532,446.592994613463,61.4090704523564,233.194167746293,162.115609252034,80.7822392943731,248.039515117189,1187.78874853089,1002.31040805794
2252,2345.00950535834,180.006068667215,2036.41172181602,52970.0833646891,16765.0574371404,56.3929464548376,15391.9853158221,9089.45129347772,1595.99358827808,2239.86542177345,3070.97900195161,5246.0720745483,122.522402498475,3311.10274944995,3021.19307553895,361541.768974925
2253,1352.4882470722,95.6253043011346,2353.25124728757,90787.0128403096,16875.3075038081,306.352243659653,162.699852785115,579.735301387274,2011.93744202797,930.110083262875,2725.14687614539,1990.53522620754,202.07279993235,1137.7603030186,2216.53294150325,183766.460817907
2254,1386.39469777621,156.758150082511,1812.26034546708,39008.8265504629,15305.848776272,106.953604972783,21835.7565399684,2031.61283910542,2345.71147507187,799.904874767013,2894.83534514066,4206.48821682283,487.812062692942,1641.4619406049,1024.92286962946,230886.344685805
2255,1638.45693235422,248.026302560052,6759.87631163413,626804.175173723,41247.7051459495,528.618551936481,7148.52236920719,11690.8290137359,4728.71293622249,853.956926025375,6140.90553823613,13386.3013259483,890.01251867035,7549.98100185978,7951.65103882616,407606.632771708
2256,1500.68082143072,199.195155299669,1637.90699290556,29543.3816784347,6591.99244131255,565.414088596025,1.14330654826932,1175.30134597865,1741.18966146292,503.531273005485,4157.32115614928,12717.1627530084,74.5010637109203,2103.39033214326,2537.87758941018,303447.277734289
2257,2000.05923011219,91.4538175293739,1702.17370302564,87565.4301260329,19715.3131465461,186.189185581448,29577.9484181827,13023.9131956053,4376.8712891158,831.020762277406,5664.62900952205,5593.09677893897,267.670304969454,1750.68707601172,1445.53783832432,440665.662584271
2258,2575.83935513577,69.0867313298541,2029.64436141828,93375.3229924295,19082.0011981895,176.87419828212,1382.54786794848,5809.96853754281,1605.38669743036,1615.12306702119,6821.48703448818,3008.01495544616,469.28322161682,2824.71368295813,3880.76101909582,244426.079657727
2259,1761.63953735917,101.375470114344,3855.52782299818,269636.972397787,32694.4325481941,195.842668215505,14788.7916443173,7985.02914727483,3555.45209079703,484.780093786117,4566.70724174457,1747.86923485629,541.602191477238,1680.56539389212,2324.64789510701,214152.845325768
2260,2054.71437482032,76.8214139332022,2729.82089131317,232363.080140409,170091.778200679,734.708727214223,445.451128265323,4972.48123157994,1235.24368491656,2767.96913095066,8830.07281558578,3178.47805993344,263.682626191415,4583.84243407202,3239.63429968543,393209.682528592
2261,2080.47370592088,64.3186602795675,2986.03955057935,114647.521275448,22533.8983381343,1051.4297740178,15.0785178039967,1443.39074474188,2575.75631917852,213.035628075379,2643.63286592765,16439.5149107865,196.600042491828,1219.34659085589,4127.44644157847,350627.335811381
2262,1903.49722965733,218.616387609473,7965.794107687,690983.420365808,75100.6371882165,1248.20538533769,38.6452127866707,9324.44257243614,1046.27253285745,4524.33729419256,22029.7394810948,22141.0456399977,879.139070205337,23967.1477841496,10290.9870717755,917871.525104947
2263,1652.97181914138,141.256459275937,7095.99340535964,612510.541452538,43100.8746574693,268.444901622176,640.362422089477,11183.8349893269,7183.02986171022,2070.75252139141,3460.9110284228,3766.37547483754,497.423309690025,2405.43014225224,3619.75783478898,427979.971861421
2264,1774.582974552,248.404076047668,10895.9058261566,2450212.93518891,420744.485684701,1185.23767392766,141738.927616381,6757.90912210448,3479.87352283435,7918.59336577994,27957.4705920961,25206.945857082,0,66508.1719608658,13673.528120896,1479140.09153122
2265,1778.52309940924,126.5347464083,5296.07307629969,568363.200954882,48865.1276860722,716.786180193714,142.605522108751,2396.89507246976,795.130952843213,4284.52280941998,14181.5859153456,11190.2312244938,442.421984006641,9113.76098630091,6912.4127341449,300801.591602625
2266,1530.49298287726,224.249106212221,6721.71586893053,917795.020209053,146856.949431808,3292.56803856709,1941.03775721904,22411.2878321409,1261.60706270945,8851.83074001797,18485.5163890168,14814.8760430703,2114.71384772481,15666.1797239,3859.31690258523,507199.634099617
2267,1314.58656404032,177.695857825653,7288.1292479843,504976.116291517,51121.5449777717,559.646453955665,428.268883512189,3397.95211227448,1826.72367379585,1989.51899952311,7852.37373666899,9704.64217042536,598.260130369904,5208.26926797966,7351.77786099602,294054.347947181
2268,1865.82154350155,145.47262147678,6402.42793146349,522127.730819168,50490.7805970891,571.838697173379,3532.47350244992,1152.03056347555,1154.87230142086,976.753850806609,2801.53220107478,2415.81345526871,410.656768482637,2196.85209669617,2204.17680900813,1882.26204955588
2269,301.284658449783,92.0120445057649,4803.2638865717,744118.78166661,78642.5297365291,981.949035785289,326.531000376325,562.079609969457,282.48716255548,154.918089127507,1445.30859312587,1034.17576594456,143.367956371888,882.418522215638,2422.27653577406,27883.1751426434
2270,1336.66528052202,83.63717019028,3433.44231495347,559601.498229131,108290.391025303,494.393104286311,3456.28687286065,4525.99628842357,3086.54512879767,1331.77648540688,2696.283332424,2540.95483506858,773.328656447453,4523.43648592609,4367.74018176242,55445.1820155919
2271,1593.75936705188,143.757653334526,5782.09079332057,315659.743646754,70281.6580037994,155.347671950075,1743.88666564812,9708.86476451041,375.793645039385,1283.09610594363,3601.32315594387,2675.77895537876,227.701537548275,3084.25096073684,1887.14963077804,155659.726678583
2272,1162.88814127119,54.8904612564308,2170.2418699276,193218.732041146,121623.666202111,142.825755456921,453.210041049948,747.15119399172,647.496485545302,322.174461590394,428.345393519825,203.735206960653,133.00082678583,487.360427077054,1159.00484661009,931.726532320804
2273,1661.95098233789,82.7132912330502,1366.91986668125,34690.7171747377,11275.9733445196,232.918954531356,17.0055039054334,378.206570825701,224.033764711817,128.564320232955,469.453560191741,222.370348443309,175.664438459136,633.430654242936,1122.00506252572,1493.35343560013
2274,2102.42972618632,99.2083857906566,4328.201551529,418327.995838831,127467.049901932,2868.36324462874,14630.8535605158,6073.46846300581,326.871904237378,3358.18493591387,13602.79878847,11513.5139556629,580.80378628466,8431.77437918906,5791.17642296479,377456.24968857
2275,1810.71526403147,62.3655910524822,2665.92081325541,282482.610101134,91615.2619193782,1420.59195343734,9180.96440171424,6226.72058168657,4071.16837136928,960.147069013826,7281.35575461994,4114.78783938933,711.631657038352,2425.44403371639,3317.25477827789,275948.160933145
2276,2366.50610216154,104.933077444206,1112.2861014028,26237.2660121162,6385.89926644361,78.2729751240038,237.927849783344,487.230542876336,256.920173550376,33.7352571664781,545.320863639919,188.375903768766,166.127344150123,396.183051427571,446.562816388983,1203.43000142511
2277,2170.79922911012,303.049546154447,3615.87163350324,84483.183073052,11213.6443968276,125.799896766899,21.492229499275,42294.3035058878,2263.87202140522,7409.87850905488,5468.45150971618,186531.401794873,88.7314187850382,2491.81894244073,3554.02226357872,1135394.29066263
2278,1738.19252984785,167.065676343931,4743.72575510033,100786.99387837,21438.2165658816,168.676673438217,39.8364346496473,234.520146628838,63.9021219812619,276.547663121359,1071.73559341664,517.31468104466,41.3705461526684,926.806981692207,488.481279523174,1727.96888769248
2279,1900.11599373786,96.814136664928,935.2590224882,22604.295353187,6158.60882698704,609.213113611079,934.630779914608,638.248920005065,122.209280513817,876.161312942997,5224.31166050192,8273.29238456419,37.6657403245659,2561.45413112443,3927.53207024111,391613.083012116
2280,805.04700600513,107.111809792947,1120.85861214481,40681.7487770112,20419.3811277065,115.170876695291,132.990781968059,355.374516967372,171.310839392222,58.4357556221711,270.112048783441,100.670690822246,47.689627419968,632.662338347999,627.739909266645,1165.98554842063
2281,1428.23521214878,93.5626009909245,1072.3675987253,60117.5255408734,21555.7894990628,92.3910810065807,60.408492047136,752.883057285379,4312.168903049,187.682742169844,1285.45333878383,6743.61281459491,116.648986549019,700.929511967048,2003.32333625723,163212.300290935
2282,2295.71995619206,134.299733935629,4674.95903020133,211059.364589372,31295.5861310223,572.780357239621,67.1488848878567,6607.02301910266,1757.89486209009,1943.64118284289,6802.29152579237,20157.2209986572,798.806558325315,6861.01869262237,4779.48925086333,264553.948356903
2283,1898.87707293856,110.590201889799,1893.49710715821,143302.854953283,102603.662625829,323.408632810819,29558.2313981048,9932.53756053843,1890.18179453858,3438.97998258899,9153.56720120163,8775.1372636367,224.290730922217,6383.82851991363,3958.10393280351,623614.313682345
2284,3150.30291064781,62.8551699684882,735.42924531073,28577.0987697435,12022.3866364077,67.9863259334999,107.28459097772,617.192416833229,77.4354017101763,59.7445529154002,945.06908698782,132.213172619297,89.404850752783,330.627207219044,558.306014642694,894.536990489101
2285,3472.91936830922,120.032088943572,1555.66657448391,44011.4714857963,13892.7612044007,440.844551014402,74.5300455272506,7766.85021932849,269.752591201858,6141.68055852862,6379.5032177136,10553.3496372877,73.7797609890931,2826.5515281479,4827.03660589819,501615.48520634
2286,1497.2197585205,181.909105096819,3212.82730974621,98998.1911055121,27200.405332298,298.170587743218,19933.0967639216,3087.38923898969,181.418127296879,2626.05295118036,10677.2968089089,7632.91360817886,0,2281.79531211066,5960.43046724826,497850.275618331
2287,3586.57668088054,77.0769976464488,1019.38414617286,18696.5607095472,3198.21994156286,149.463137925085,244.511268016144,306.17957604253,22.9004607126859,197.176558827755,516.754695416463,730.446772257318,30.3668589431351,455.87605134873,488.362029307525,894.624674012823
2288,1655.10430241694,83.7569718762981,3403.03637388272,85433.3394883463,13404.395259417,126.612923250853,66.7808309161116,951.591994851379,999.258933986673,500.802307107388,4428.57687601245,1903.69694424655,22.3070827975259,1505.97672681475,2019.8973641763,197242.514617175
2289,2853.23329017958,78.6655562084701,1005.89174709367,49518.7068300181,19280.6812506303,30.8147959248941,6.15516734916423,3051.51079758772,473.492985279696,1457.63801482484,4026.04712787063,2498.76064138197,150.70076116119,6341.43896601397,4020.9777915631,262617.427124814
2290,2965.8825726956,62.265461943471,702.942442789424,24845.4263280483,7688.64463266732,439.065998553851,167.655576950433,193.353361720976,37.2791642194856,261.867177006226,579.787661374305,335.307226155704,38.1662592469247,671.64591102254,812.010982188586,917.484532564626
