country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
991,3650,105.710378999626,334.485947709965,1210.12326522714,54.0852731999716,0.977304861904298,0.100329772372284,12.1896313108424,2.02036794395222,4.01064840208789,21.6165505384757,5.54999130746837,3.20257946669781,34.276373598855,19.254675534252,23.2529366618814
992,3650,63140.2230057854,83489.5683529324,440477.213476056,790.790978965466,13605.8045671053,10574.2168148484,40311.1020820939,2611.00608122046,9012.43771341008,16154.8193521028,21669.1748299394,3916.69650930653,48375.5618641623,21107.4276108929,79128.2831728959
993,3650,37985.4685109244,69855.3305912501,158993.348816628,32709.3301365005,286.092210560449,33.0473485281595,708.258935717396,267.171742751921,418.551791799734,3651.19030101936,710.197391152693,361.989439069072,1834.58440983714,2116.55484668416,3230.37103421565
994,2248.2908668066,390139.455409838,371218.040545347,1152884.07850984,101466.825704208,20221.4799706711,1420.51950111388,213671.707456649,4512.37243958934,84846.5138406307,295264.629272651,68477.0671651199,21279.9524579059,124186.382730708,134186.832925342,688276.427077218
995,3650,234435.264771071,300212.043601745,1457949.30782677,211004.315560011,8168.55009028893,2077.01631205655,35260.081153499,5666.09638048732,51822.9423557815,71720.108716113,37575.070952621,19417.5772593563,157495.152202472,110465.934702657,137932.510983448
996,3650,133550.721840998,187994.694260367,741986.174015681,62202.8807383248,26151.993888279,0,18554.0371086907,8439.58372255342,26017.8497923281,50205.8861973343,86971.3018494529,8515.49308627537,100149.230064718,98817.4666831595,54108.1710078336
997,3650,18954.6211438027,23173.0871776318,64824.5656584272,1060.80824169702,5.80559897287003,0.557141813975011,39.174022595705,77.9361760639779,41.0291083462154,260.316344986561,77.2588773103672,24.5091316964024,282.610739459362,237.135161651297,325.633571235487
998,3650,69291.8653546804,22306.5009802826,53723.6325454919,5092.13098493455,13.9347391372119,5.22308978879401,558.877117027538,220.903019747173,98.5782312519684,574.807812663759,293.561948623791,99.9716028278421,1140.54328021731,663.898382362451,909.688658493532
999,3650,154029.533873479,157187.451367071,693768.235351449,33801.987508525,6743.63955846291,8952.69891506322,79550.1751822198,4442.09546684207,23478.2444364973,23789.113885871,33266.9031097218,15670.3711786684,58871.44113939,40885.2302711395,37872.638678258
1000,2610.01131131359,138231.984346631,159732.88939778,480378.739111691,53174.3128277811,3997.98572253821,128.208498509191,13300.1274142301,701.651972127166,7875.53632442576,16476.7238232484,69130.8975406235,8049.32805832867,23503.7565887219,22633.9839147164,28487.4550343363
1001,2001.01730854335,104429.8557089,139308.02517511,592604.935956165,40754.8056138761,301.010997587588,61.3295601164722,3592.17982808184,294.289826216158,1571.46068556618,3969.48189024613,2538.43097807272,1334.07530245033,4601.44070019731,6011.69824290666,3699.57936780376
1002,2001.29346890044,145695.201432461,248982.680744577,988668.794303131,90590.3335285849,6962.33421069947,834.696779320495,42018.5522588355,6663.37122581029,23172.0861592883,36721.9871706102,47557.7788716096,21848.8155740427,47410.8177354009,39329.5713926421,125550.811367549
1003,3650,114319.065979383,135709.711834086,290159.220538507,5620.83662588882,58.6213919831193,9.64023218354947,2261.1873220527,319.505312083805,518.321635543391,2863.47206784169,1010.12213007084,513.807299454831,4581.17699040947,3503.35002596917,4046.00974779635
1004,3650,108067.880517645,174205.974555557,831801.884819475,52006.2766015701,9051.8843107716,12041.2722904206,22870.8221620024,2761.07250169666,13470.4725052542,50759.706542028,26316.3661205977,9866.26546380835,71881.7344037557,65944.3961814635,67695.6798131018
1005,3650,104764.712832022,89295.6928277127,789541.070000872,132381.419663218,361.234808840545,1399.69112272064,4325.33606831476,906.824711391027,2697.466117943,10006.6885638642,2206.32281857203,3373.58594712671,24942.0428586184,8724.27092384896,5201.73606046491
1006,2089.52236600488,195951.571067402,147165.454791089,234844.176578917,11210.7188300173,88.5926693667892,24.6573569694464,550.343012087434,118.588197315991,393.539192750002,1718.41313426473,367.47905818848,311.698753513285,2733.26787921737,2432.98420476004,3348.42132221012
1007,3650,126634.946146287,33132.8118752934,124231.387256976,7962.15463078454,86.6361953650356,4.58435342389336,556.072728543512,105.607264831845,217.748384734813,954.339727334577,315.446113209115,255.264219256685,2077.38560498887,1530.65489272854,1591.79035101725
1008,1871.94111796889,114589.696922705,112080.971369286,640968.386974128,117931.908114331,1920.39292435122,23714.6829824122,3933.77457228638,674.152443357265,7937.4648763372,26406.6768732578,5022.50363256008,3635.41632102355,19475.8018172274,24239.9782838906,13256.1874208481
1009,2155.93702736411,356481.252506146,88869.5837145363,441047.204029848,48601.5905312447,265.890639572386,3918.26470897237,911.308818363634,312.891614174082,1094.15300986324,2589.2597533438,569.65941811364,552.510362171425,1623.94236901703,5898.18277985582,3683.11422988265
1010,2478.79295815213,111223.027082228,130927.536282443,383724.186916382,14661.7316627981,6.29721961033714,3.24422110035379,1261.34837649323,151.984542065726,305.358734409171,3525.74580553529,1158.21808481721,735.761679669697,10963.8945362976,3204.59607922999,3443.1430188322
1011,3650,198051.006658622,231373.911214406,732565.157835507,63535.9799972867,6575.04172669077,1803.33157164597,48406.1524645936,3339.62933321255,36187.7745805746,80466.7550338351,26373.9969949254,16709.1583860126,100824.106009413,62095.5807423969,303216.015786106
1012,2208.91070841438,227111.833511722,53796.5702899352,308006.819556071,45198.2799384534,215.340627715209,25.7799985262603,1067.22607162028,93.4670081967725,408.804921841897,1067.45098836924,635.571323297258,448.62299085367,1710.21586750002,2296.33388058187,1304.07739901325
1013,2092.07791372634,204230.699028541,289370.760783234,721497.688040768,18124.0023900498,3118.13424831146,314.632554503155,2726.38088014633,1268.91586172074,894.067279474094,8626.24909283333,2886.16579035985,485.834852941381,5988.31737787727,7496.7195808582,7524.63509441843
1014,2006.86254560244,72567.4703818118,139134.897537843,768747.665885639,69488.8806426078,1175.73462689568,79.6611331983273,5074.27851654107,1140.45524827486,1174.34796426677,4539.26018374059,1832.39991493231,1479.8244829107,5018.07622828569,5190.01310894628,4836.13796816343
1015,3146.56523381119,207620.640971281,133772.337980871,507135.849838579,14222.9914027302,267.411229482674,470.812794707351,2348.02410728946,458.626330899712,880.688757576135,4130.07575980986,1247.57465261143,503.906502364796,8221.98164031041,6289.1138001785,5369.82370916867
1016,3650,47.3551711332725,24.7139903825889,52.9905252010627,3.95463470804238,0.0117706371885969,0.00875884925129389,0.292903330802226,0.0452273823609745,0.0923741519806798,0.490442758294723,0.148418365572565,0.138817952055479,0.578681906273279,0.877626345917939,0.79537493089956
1017,3296.57425127754,167652.899138399,205283.596816732,880881.892653777,91411.9010856779,12318.1232953501,1872.54219421561,78591.521889236,8951.5306451625,55914.7146010501,66713.1302864076,49831.730362661,22161.277247664,78250.8802083061,116277.831297454,249703.393371708
1018,1976.21343427525,284374.684251552,309044.831707795,1502680.78438711,283503.73600539,3994.22812645475,25553.7254182569,82219.4910679763,7178.40227574136,167808.441919454,126811.91418223,75461.3951056897,17274.2450911394,102511.703141691,106253.174310973,427396.364465089
1019,2094.25098089586,256350.133081813,47878.7815133875,267314.258417856,25097.0364987793,85.5147559462051,94.2368359224059,586.841396801758,77.0303535301275,128.2018340682,927.151617870137,304.234010812556,128.249136939742,3531.41287668677,2047.07838599399,1601.69984390778
1020,3650,473.67944283734,1046.39255636194,3701.62062978267,657.284314906723,3.96787225562331,27.7482400592058,27.8109927145003,8.46475112594218,16.531571333813,38.0088723388334,23.3103994319686,18.937446188829,69.1343547947895,108.200440605551,61.5381203188971
1021,3650,263092.551611082,334278.039858071,703365.76320324,61713.9880260295,3474.63231202746,239.082676974602,29681.5176935297,2866.53048399286,25552.7410317461,42619.8891618966,96968.556570837,18426.6431350531,62366.1053428977,69067.6127934054,226407.642167555
1022,3650,212908.019810922,221912.721390714,919646.81111035,99296.9220277889,657.840185669963,302.952976076735,24081.3790982112,2297.49931848671,1556.22080206917,9003.95960018935,3185.59210659067,7346.53348941031,13157.8148724586,9916.71679928258,13689.6746322283
1023,3267.28529236391,119973.293945233,130953.314347362,329963.398050475,81918.4836922533,4417.24259820185,320.326583128567,21980.0851214444,4275.99889094692,11770.206787629,35876.0085023978,23542.2625343482,8773.42258830507,24527.4383293383,44158.862930423,85909.4008780609
1024,3650,221257.023072905,252945.876342661,830133.506818254,53083.9995700583,296.690619274783,19389.7618742302,1307.08119084823,816.598511634383,1677.24347256348,8899.6465766145,1773.34081525064,1526.57567935137,6296.05267835374,18542.7319077313,9893.790856869
1025,2015.01703130399,358159.504631835,367858.02908052,1331862.67778809,257213.149193284,4406.37654525748,187662.402120567,35539.1644673883,5322.94582236783,69522.6562441195,149044.868191942,58475.7266359935,16624.2000626347,43215.7504702257,156227.955793703,652323.780458213
1026,2694.89237400642,226941.825108636,192212.961696616,409812.198250432,54977.4466961407,152.294987048583,19.4596726825405,2217.35782530299,378.583469398682,723.1752053022,2692.62134526578,920.770507947775,1232.22251832438,6003.68574398916,6054.9309536041,6502.63631787223
1027,3650,475952.779264692,384592.764928373,1813515.06288643,267837.013535268,7341.2856713916,1846.67395170647,145916.126111801,20170.6236747649,119587.044145048,169456.626956382,78389.3843073212,38820.6673348113,182394.372106303,197719.225129846,836238.171537144
1028,1863.18156774334,214359.913961316,196064.302159671,1152628.83138597,249595.66686308,6653.06385289228,296.103170773499,15954.1205877308,5149.47470314015,41642.7539780603,134484.360670907,99659.4230804967,7853.72764855002,56995.7595238336,53175.4906490452,291520.286588434
1029,2772.41548951337,73837.9959142497,71502.6070207372,122398.41426266,4437.51542971912,135.299356691964,10.7071768900234,384.084741497625,64.0723978782741,240.704710171993,1311.7446572841,377.390148607036,232.569228490047,1261.32072332309,1129.77974913658,1859.35079466297
1030,2088.51239675513,1113010.15008095,439210.179058516,1273221.87304783,92521.1391482592,2787.54380460238,433.612164871157,14405.2833312731,1930.44595976051,4819.19916746687,29441.3003485359,20332.183853697,7456.85070551222,42196.2318626393,56402.4180328821,25980.7100293003
1031,1962.14552986956,211093.137917989,184920.954519674,1154950.8728963,83158.6904052712,9059.14896700101,1020.51953782546,29981.0384328561,1629.46128092252,13140.4905261006,37372.8301400732,26980.4553034662,14526.0039949205,50692.1193858899,47980.3468167685,34725.414188188
1032,3650,269156.457703842,322365.543137951,1324098.46302684,159543.970991021,2412.71161541442,350.595238360304,38465.0899090114,3057.50647532971,32742.9366703565,41265.9882958142,72104.8626339871,30360.3354966853,155571.014564661,69791.2154188323,90737.125635044
1033,3650,95750.6018311215,115705.000863295,726968.974544033,259929.3413312,3207.00160058095,248.118307796797,21562.2984126387,1278.75717695012,13811.6239693382,52116.1046548163,20347.0551116173,5826.3626882338,39072.7478866556,49033.8870620388,76150.1667673914
1034,1894.37637661009,294847.181036529,201650.148789452,1020125.89093844,1976.8981197004,178.331776327059,242.922008614016,1320.36292331893,253.144771684425,467.896153464526,1762.52881057253,716.583092172605,512.808702222613,9857.2695232547,6236.55271649971,6621.96505943603
1035,3650,230933.20144178,202194.15118788,220238.0691482,15719.2800893461,149.994688740844,179.55912309669,5257.77543172375,356.335072209449,254.871917829077,1466.95608688626,514.619592046073,867.251314053886,2832.67090784393,1744.25678756416,8990.47185872363
1036,2572.87788163161,91319.3298327744,95795.7628582461,243299.524990651,53605.0456954198,2382.58088552979,433.898607262458,8018.82057488666,184.587017846787,3876.40845561529,6823.94083053907,7982.99116066035,4240.73177442082,16451.8735076816,17548.3262607549,9013.21606357599
1037,3575.17043257428,94854.2028079867,124110.012620463,431216.936422405,52216.6208792476,9464.77394865024,668.430996110911,30925.7996205181,3615.52952873869,18826.2412788347,43062.6478611253,24188.120875322,7290.96020333159,25048.1549532595,23286.2225135671,111397.471541468
1038,2013.52334925833,294720.792396179,276917.188218818,893111.546704242,147011.992435589,19068.0047265916,1026.55910328946,23741.3643981712,3575.40020268246,18306.0424701887,117412.069831565,47356.4947690446,15972.543170062,55253.4293982869,56225.744999963,184692.987359723
1039,2675.81123918562,124447.519022478,159947.671252197,560939.646886084,29543.922824485,8853.27586316228,355.165941744697,20806.9908130742,1512.31035612417,19821.4751450239,49351.0061530826,21445.2523617443,6524.5943653414,26825.2200081262,77363.2072042692,131705.521322907
1040,1935.09963409683,279730.225400072,218125.540016642,685699.07975325,37406.9966027057,5312.72763887031,3910.01360860068,24404.6756103533,8392.72241740297,32497.8521979497,65682.2515416642,25173.7337755049,15607.9607612185,47398.2270075817,118635.864312243,242087.147361396
1041,2160.16014622922,519768.211043479,955372.279102826,2581581.01979757,85011.3049605559,1824.63577700024,11041.7748915219,6314.64094202108,2836.23550304978,4796.20605611842,10882.6113677658,4886.68477909867,1683.95101434998,22339.0525822715,15493.8499844274,15997.7705775685
1042,3650,64163.2474258581,104427.182729116,678382.862222081,8433.73445050436,6073.34788747774,795.975576743271,23668.2909122409,1172.11449636943,20275.5201780869,63453.6629860152,23163.3646038383,9732.60063253682,39578.0761864039,41183.3387659109,121927.987692599
1043,1966.44503012975,110730.002776818,140140.988040231,592482.108193164,82233.9537565338,1263.72657203271,187.651792647499,14439.4740962738,776.477659089986,13087.4094215243,35655.5411126825,17916.6242158974,8683.76811093028,76195.9397167343,39581.1773712261,71644.3083463609
1044,3650,645.968628735877,1737.55704140755,7723.28114812031,1586.73518002199,3.63287562006618,18.7704817799709,37.7726770889401,20.3324381369112,66.2868121351959,64.8979759462487,28.7216573506161,17.5501081773052,259.347636796317,86.8588797166003,93.9745528630602
1045,3650,52.2839987678813,143.311890401178,350.410885117874,25.2881552134157,0.336943349518365,6.62752534105935,1.96161948532279,0.314069348979952,0.553433117618084,2.66872522401166,1.12305584520257,0.904228178942067,3.11789382773625,8.15741684869007,8.20702271552834
1046,2800.99796679119,1435491.00477552,1104850.33085038,2470864.7963924,163650.264208287,8743.25280507677,347.129753865413,210488.626035842,9953.87801284531,68247.3619469778,132227.098360562,45647.9578961065,28031.1078357188,120133.292086484,102007.942366345,564411.174140209
1047,2890.9931552771,105894.67138576,124208.914281985,267490.14396735,16114.8708082977,2819.65737111393,26877.4838591187,4351.99810430971,319.516678459722,7757.294100192,14344.5589259343,17417.3661014919,5045.80795549687,15627.9743017442,16344.1275149332,11456.7905845941
1048,2605.89069864808,139346.05647525,153412.571741573,663552.295585039,84565.7174557505,465.257216452812,206.358503167789,2339.49792702814,371.528448957728,614.671409108237,3508.98172625187,1203.7045525732,392.619261872325,13149.5106123368,6049.17622889237,6306.0058518567
1049,3650,314026.337768292,374798.042849113,1393399.96393316,112683.809902762,47182.6466006653,2871.59520080794,50072.2316377763,6128.73931711971,42746.5788175693,55423.740531772,101919.704699228,27364.9106106967,126918.564589536,95577.0572257472,105574.574811286
1050,2923.97466606505,191776.065505012,233227.801953675,560959.493628438,42312.3443779366,648.719868015853,370.068247537619,3270.76424977337,326.114096493235,1347.57141884128,9314.85263548762,1593.07809893029,1242.05703171381,11697.8378165426,7113.49648401633,7577.32418328478
1051,3650,281708.925665982,284572.643777062,1183112.62798348,98429.5951039793,1574.59373416009,441.417437604594,136402.7955886,4300.87995746915,41561.2789040657,48515.9171691971,57754.9194387587,118324.961778788,343931.808041699,70580.6587955981,266305.623155805
1052,3650,218393.492227107,234591.076795677,513251.306449662,38640.6027042259,553.678916824687,16.736181563487,4554.59558300842,631.043238434665,1712.24205411522,7163.30180975718,1886.27041153121,1643.78468067238,11875.4203373736,9585.25445646276,10630.8096892792
1053,2114.23817871695,177665.099548521,189477.444205946,809401.678341004,21526.2689452876,13882.6413671246,453.41217648788,46905.8701485343,3432.18634165339,28788.0290453131,81771.9076571118,28367.3210599161,12253.9806384815,63471.2427003213,68806.2337544623,159530.540565361
1054,1985.33879131614,1429768.10130778,282720.493471842,1261061.00813525,170125.749081974,14678.702411727,111.061861560506,16100.3828482954,2646.11033085636,4250.40304123852,18978.9740457586,30732.1545097661,9287.43567721611,44242.2489807796,55085.0130122557,21023.1692911052
1055,1975.28112858903,447473.666693533,248229.581828138,711052.081597931,20203.4972070678,19558.5863847368,947.758857437733,48034.7059239625,2555.62946807231,23812.7664590488,31198.0725460557,82861.7186650728,23565.9173345607,57099.8111082216,50397.5269197823,40572.6907390029
1056,1974.81316608225,290230.142113281,287664.964431897,1583647.72672327,125800.076809947,1275.4231253066,14003.6613480705,2084.9670739658,1307.7314319435,4412.63525971391,10229.3360009169,2526.0031412237,1753.99931316658,10395.1218914969,17665.6401642456,10836.8179243603
1057,2313.49871915719,230759.094779381,202238.482271575,1734710.48654414,5705.63014159743,11995.8922327818,797.191933344935,135860.322560279,7876.54641792535,62783.5291796771,136113.075993422,51222.2367822146,24318.4881645931,116544.24308545,100354.61588508,453330.618912567
1058,3650,228.363668447021,407.488162665567,3584.87396434153,585.52346342938,6.51503318388118,39.4159346046661,34.4139682988873,2.94404635625641,5.02277682746926,36.1416775050638,18.1872018420707,2.6072414825769,69.3651579889368,48.1017412745599,23.9022786190395
1059,3650,562223.101975749,497903.175232319,1202096.58379669,189593.8933706,9224.19123267206,0,146870.288282967,5027.63410356255,81915.5578342061,233063.846240545,54084.9999806763,19195.3231292084,328785.947893484,611823.643960313,595278.10959353
1060,3650,125415.393553591,152323.895211342,612755.712447658,34871.0662038574,277.087188153497,2433.70377069144,1167.80646139471,631.345301563526,1893.40200511084,5748.75620195446,1558.73745624045,1541.28578790341,3874.62776354522,10764.3593646011,6086.35824503803
1061,2007.81427128614,920824.150613276,562790.849141126,3122902.00714932,159725.713043391,1368.74204306967,144.213960502992,8036.11176322657,5037.29797886673,3040.2862185599,16558.605147772,5746.61588281449,3809.8523855866,16223.5660444727,19892.004792367,10057.0590929367
1062,1973.43063813024,238735.176997955,330855.3145843,1877765.26042331,46888.1168427865,16323.9453442896,936.258646828587,62221.3634522453,10074.6325303064,41982.7933255074,64440.188868738,53646.1030945043,24367.5623725314,73366.9126602598,54426.4274502681,265335.929565735
1063,3650,142509.231056316,112848.764933616,846176.726298317,42299.9325962059,1906.28113987308,324.732476291495,30783.8148978432,1878.23677413888,5910.98345536033,17548.3584925842,22342.7204002138,13883.2038730313,58091.0069556072,60537.8928718861,32916.3696363834
1064,3650,168062.090070188,37434.8601947349,181898.766866347,24609.5273455677,275.555118743096,11.7696451155996,1913.25915099953,314.817356452348,532.332914960785,2516.94020283514,667.386423332633,369.156732351129,2977.325847574,2342.22179750391,2514.43071939557
1065,2079.69052829917,128477.615930683,183164.448196608,617393.816949762,102730.92044996,991.043632380633,146.824372328501,40752.9762350592,1359.97494363594,46150.3316437274,73785.4208804447,52648.2392723772,17233.1202274329,83224.3137616429,41587.1192863938,239423.252569094
1066,3650,228791.727777446,54966.4791211955,325895.334259864,20660.0078524162,295.263829518995,25.5602324385718,2344.27267900975,634.167011681102,1097.39414694086,2958.21376317443,3009.46973645714,1152.96677510658,3902.75694444797,4480.78193198459,4375.88356160242
1067,1923.00006649537,138703.273153462,158219.291605637,584591.237899445,115077.770869603,2129.29536885643,559.521344422615,55670.0096237361,2304.95693576092,20769.2781446561,52355.5973517482,29487.5510591303,6200.55156816292,29333.9692631751,23344.6725607154,152347.017277503
1068,3650,30265.5803418074,69492.6018915506,237428.135068049,25262.2212974708,1706.01284715857,138.587982649782,10686.0624977996,417.170820980155,9060.25133571857,10900.3224487195,13379.9517426923,8929.08915531963,25506.6776796809,33556.7805118041,18417.3251337746
1069,1955.06012131348,156072.134070129,223211.865445648,1020711.93669216,208252.825897462,184.570355875503,16.9663404873337,4300.19904066786,800.226337529101,1528.76641003072,5382.65292534516,2418.92975336561,1515.29077449832,9926.10384985619,12109.9998110597,7401.94994810657
1070,3650,162334.007007614,193038.288102122,391891.118692948,33302.7335094457,497.15316195422,18.816923162341,875.029972503069,255.685399681646,966.440099999625,2464.38657589796,2253.8352961642,1070.37117205192,6705.17683003076,3977.21708371454,8294.65552807095
1071,3303.16300662621,141016.990106748,145281.246851434,604368.908932076,68605.3076879898,7102.77009651802,1434.53913187497,88871.9109198487,5288.2778004449,36464.1287004067,62985.6109818324,30729.6412378465,8169.18695216502,45364.8067189189,30540.1647962083,240124.528281916
1072,3650,217347.576360254,230269.578526966,1273497.27841424,127606.425646797,3981.72073772165,7686.24078479287,70121.4116237261,2392.13204082391,21215.2536668995,16371.9072326492,12893.7806969492,10574.2991788818,82612.596391876,38751.77873559,56589.15869981
1073,2121.9855866172,573983.107277039,288440.799075033,826787.235224918,79778.7763995943,36688.4464686327,2340.58626210951,101918.448226236,3523.9254812107,39719.8251703436,86315.337922419,38197.6075216283,20824.0218478895,97136.2158759938,61792.1905392762,262129.251602605
1074,2314.98316351627,62331.8945015248,93850.0507788064,308919.064047663,12450.1586259989,111.951643235713,48.5125887953159,569.876664729744,437.033976899571,612.966591767782,1775.01535665916,452.251721748334,198.74774175441,3667.20062125347,1966.91288911848,1761.1947934952
1075,2487.30013376957,97514.202343246,94587.3159837086,459135.289793526,64488.0912546637,587.73725554477,1109.91894357,4465.92895068269,647.484308919481,440.718253538729,2196.75658938951,1341.98769447964,712.686404880097,6871.85218877656,3791.04182547097,3166.5121606189
1076,3650,63446.8069563484,64736.1602001278,160208.357036975,11204.9417538877,476.437579399603,32.0701904401042,1471.60520965603,232.733309505519,476.070527639364,1813.01267388855,411.889631562452,240.444981891206,1789.58559416215,1791.48176712826,2303.41487204035
1077,3650,90145.3623418372,114854.603169578,388026.383287403,38890.5296059908,1682.46183732455,312.90051017028,16488.0416920893,1954.53687095702,15696.468926254,45599.6794736382,16023.6987708439,13029.346841232,41093.9401932462,38189.3267863039,113503.951669827
1078,3650,222723.667203006,64926.4466231367,317585.948898894,46789.3401180226,139.541436539835,33.4288427417604,5734.97811719989,230.202788538257,403.464621034583,2144.96263113059,448.221071948647,2106.11710278106,4359.23592586786,2429.99175129501,3980.05844878999
1079,2281.96568014454,180281.571098388,190935.578141734,900827.633408278,177008.173860607,2068.58271191865,272.407551314878,36415.9907193961,2578.03718900973,6786.56004285724,32590.0949347481,20507.1497158129,6820.21245273504,56633.603127354,45721.8399647222,153904.548176427
1080,1808.55576937022,272496.352956959,298709.318780801,1909689.27319553,232681.517459814,7579.43584521665,255.891987528333,33916.2566760255,4955.19237387574,26381.3521840501,49401.0603898287,56560.320968531,19828.2422023688,47886.2667070074,53064.1835231722,130617.189245122
1081,1768.51929769295,54398.9644952572,73095.3810995245,524540.053091614,37552.9935699141,3233.65339192454,2378.08651757538,7859.69946823557,478.197543213274,9979.45078192591,9744.64950236251,8256.97457222419,1176.71417077008,8668.37887953065,11812.1486742435,35033.1672727263
1082,3650,307926.145970666,224441.615242723,2512262.3705167,32388.1593556674,133.214532889957,73.7016880951076,51453.0601805944,3871.6573994304,7007.07030423403,73482.3020060487,65048.1234080692,14584.6755810702,196979.576655454,57655.5073861868,395180.362034071
1083,1956.83709735065,130735.677953621,165659.963807059,602415.243663832,99425.6594654068,2571.28592835525,614.156987008348,22383.9230445311,2632.712435084,9054.97252081346,36890.0076193357,19192.3951634305,9553.48484292971,32087.8049058354,30696.8402184992,46219.7067835916
1084,3244.77822541623,168500.216354625,85997.3057628353,437478.6258377,2006.89730390959,400.710048012798,12.8240247271917,1622.06421668704,370.714212833543,1273.1694807063,2892.58146381302,1266.3513119795,942.804260135243,6504.93874006446,6153.4640036707,2970.8936122784
1085,2078.71951170757,89056.4857842302,116209.003187663,412730.299799788,50199.3513070656,138.083806323302,246.170205636986,1049.54479597422,305.188649845187,1733.76922309781,4027.84430515749,992.231602052067,259.995086198575,4229.77388309359,5546.1659796153,2746.01756283107
1086,1825.61246348338,222915.456122926,352884.696225123,1347295.27992148,167068.850424247,4887.94566794639,6666.04949336782,39696.5861485509,1882.44282686118,24605.3230040044,69273.5065267595,31963.910520331,22775.0061789685,84765.4536721905,83439.8855379503,131145.786843074
1087,2050.26473577707,966465.062735106,192684.364402733,864933.790543714,90949.0276782347,710.397463743597,65.762329176107,4034.80539795773,1274.29460741352,1632.14619930918,4492.73769503607,3799.81894945127,2716.75988732616,7382.56032379068,6789.09533639504,5801.65202214635
1088,2675.5260197929,416364.336900145,435792.528980901,3059654.33122424,513549.136606869,3127.10460208226,882.455896610207,53063.8997069907,7103.10897043031,45703.4742012382,100658.937768562,34631.4908920935,30737.9733454603,135924.67277074,101368.804722333,291891.906045299
1089,3650,163482.779141699,136434.615792105,1240282.66501282,18739.577592641,5647.49105761182,126.047680488971,24036.4791761757,4626.00333159069,15688.6935697606,67294.390902894,21205.2636784064,9563.99915960007,48041.1290425861,46373.4710021019,110383.893390901
1090,3650,39236.9915083334,59362.6424482367,269577.797110757,35591.9594603481,3994.82664094582,3115.07972694524,20103.8204965772,1131.9381542839,3565.12776897006,4794.71504366384,8855.00739239924,2949.67406642375,32642.5915079335,11718.2551801325,17391.0867890613
1091,3118.0922046373,227463.04579335,210043.703586248,710867.058118065,106278.398823645,901.548886785898,874.604663811509,8783.74993271917,1242.55870906079,2102.07749822825,6441.57413029578,1777.90033632862,2032.55938902635,15100.0079022504,5812.64850232378,10136.0317437891
1092,3650,244549.326132965,144145.120956335,514224.527070312,84097.4615408009,342.392421396214,53.352113587107,4659.77828080997,1016.13087379937,1583.59518806034,5569.44181184387,3156.66938700788,1932.07022323212,10416.73701076,4806.20907283075,8736.7900042463
1093,2317.74798031354,273168.335320854,123783.920435905,437016.459288028,28298.5169034835,59.9976637087921,19.7438461453818,1808.19205413083,197.469283657904,509.83156840082,1593.93230466516,1224.97654230403,1072.29995051736,3892.96876592974,3707.17135612813,4016.80702707238
1094,1769.17865604887,443141.617997969,315832.218681712,3190199.07525061,54318.7214606219,1826.71466991105,191.841827934788,19537.9166156013,2748.56370852178,4736.198925593,12691.1625954519,5533.39751717669,6430.72627337758,36956.2393150374,21849.0519347746,11417.5476618166
1095,2156.65619311672,3593548.92940055,2584885.75270719,4185770.0968505,69060.4523452638,18764.6890355874,274.191416084307,105530.021212215,4329.3625769807,43543.2147538081,77857.074742296,74245.035866248,28608.3184417892,155665.739647607,92064.2146229675,108649.691298882
1096,3650,289022.261524166,69005.2716634964,286094.293684098,41443.2624001932,48.4189323074533,7.98975906698685,976.145141123976,131.616577285685,482.867503460734,3215.17951847487,1491.23617245619,977.491073729144,4797.45872392678,4395.47316522404,3822.15627997751
1097,3650,343391.39844631,307871.618382603,1342334.02783152,155166.588302186,2803.09948133838,1703.38443748323,104284.778533886,5259.19886000328,31297.1830794298,63246.3756528942,59952.1923016756,16635.729482825,103185.357768128,103877.392648738,115328.560101907
1098,2512.56057498754,169791.064302192,210381.265790202,526782.285245817,64342.5577502667,93.4290491630032,45.6858345628529,26552.2504396728,1378.03650638453,3718.8354831846,31876.7818138275,40607.0189593282,8978.13633282192,67622.5795576205,24242.6180900285,181317.274677187
1099,1972.50686825185,346255.199832181,310381.876337909,1138826.29359014,156209.662886051,6678.60277933922,7816.59497126036,86222.2570794879,4801.90197071226,53561.7687490505,79261.7841287274,46666.1811426115,27008.3442701274,107487.795576341,82081.4526764469,386831.550481663
1100,3627.72648488489,242056.934488372,294954.45754588,2458330.43146402,270597.046752101,39.3700833831101,66.2318537116316,10690.6462550603,2015.56925615311,4847.72465264123,35896.3643175651,20406.0607629628,15209.0990265467,114171.90511648,38041.8571387004,17061.4590294441
1101,1969.70642616701,136023.20452164,106527.989968198,677353.211679933,15011.676462303,2839.82435667907,522.205791974071,6920.69188701826,3129.01431928992,4384.28906747222,12217.5258732612,17284.4964011362,2669.31113246122,35004.673743504,19232.0583317563,16434.7586724864
1102,2363.78711530696,87081.2462066216,102102.189127899,204483.008396183,29224.85858155,7997.08161031108,4448.75260511475,28287.2174118894,2253.07495061278,11243.1808994207,24590.2340361937,12451.213154976,4029.16134004531,20991.9671256321,18108.0226355828,80952.5893640673
