country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
696,914.450425577149,69.1380489812566,209.370640123025,1457.58468779897,546.890377528283,30.7586193685684,52.5702040589855,612.527761933834,56.4944712141318,108.689954115154,313.717941094588,181.781753233073,1.44513477153648,80.5884459390689,70.4997882995246,47006.3780484899
697,338.517437349629,57.7568776560193,180.713196840792,273.979904390458,57.6114124360689,8.19993695395674,0.71177325564213,3.81250858815892,0.319530621287059,4.74449421844075,12.4141317101513,5.68111154732636,0.297865056798689,11.3432328143116,23.4113968052927,126.367414367973
698,1227.24806807533,266.257381747004,753.877182089413,5072.34622625607,2119.31717652372,0.552727920002573,1.22352238270292,646.113125968466,401.504219170233,281.363198519682,901.570546104213,405.928993279782,18.9930197653937,330.936742950053,273.445368032968,100706.967923252
699,1607.37525298206,2024.87759183964,6082.31041387676,37153.1218549423,15742.4423216668,131.233167902258,807.428001149519,1114.91954432243,481.723764619283,2064.34009927555,4463.96546457118,1902.07681032561,36.5738913773149,3468.10782331889,2645.86658773673,352900.701010574
700,1504.45117159036,248.186733069942,736.143157522267,5313.87503159105,2297.53764847187,30.7187756243408,5880.11213733135,2920.29503244433,4075.15650372662,593.242003692765,2178.09164253373,551.77649013215,20.3600951943229,308.005217104413,362.380138755993,333051.223643908
701,1324.74588891157,657.626181385533,1930.36539024533,10763.8109748259,4706.07607934047,75.7275172992723,4061.95025159041,3934.46306547544,246.171181940166,1862.52020060691,3113.289242957,4557.49777740955,24.5565181196785,456.531503469744,521.221686558412,317470.113518383
702,1560.01233564454,468.036059345064,1348.8659912951,4370.39248263387,1471.7755362847,8.96767583045139,0.663417975651225,1433.56962914658,103.855667981704,223.734811839334,1040.02226378629,507.991568987465,10.5098758847405,384.120295391415,348.398015741392,104414.08358067
703,1619.09120431473,272.874667258509,684.611230972563,1406.1378156372,439.044780209204,67.6835708526116,8237.32586105479,584.48656570814,2.67750468070526,9.81152850189898,130.586117496227,3511.71520167147,38.1009455772369,3187.71086983971,274.660441549405,221696.429387761
704,337.792137204303,571.379417786518,1220.50370980048,3026.10672314273,1340.20190136349,107.433971455775,1410.28441162219,112.780858806031,57.6859881266116,183.11875328213,136.969764669847,590.261837015151,166.241544573313,205.359770291017,274.610462626493,60642.7789216435
705,822.289130745924,659.168412543331,2297.49458900091,5688.3470299672,1870.87402904534,74.6039235836504,2447.87857769276,648.073157608159,845.54158343687,1486.87573244639,1133.91736340839,2972.53519783506,55.9586063082548,821.273853302616,736.987645266293,355771.611639592
706,1230.56874789362,225.153685578512,605.91306535481,1078.97139013469,258.15171099704,80.2950456741166,1310.33819309944,214.025291534595,34.7636388953792,424.374598203261,1158.68806937732,261.878147421394,3.38269356594245,309.922762640972,109.990204021968,145608.939742259
707,863.074425079149,77.7044052148564,283.814465309573,1353.52869830116,461.393299297024,10.4156912018594,3.65874349706847,67.5809199669708,10.959246851221,724.190168312897,865.934021027655,246.092275921596,0.926564809587498,317.208756112334,124.69335395416,61126.8239054986
708,1063.01572862662,136.690446757695,285.006153139934,497.715422064111,143.080686724875,46.3968508389969,32.9234926765719,584.049294446125,15.7328116433183,62.8338322663162,217.062393402101,3267.33556270798,15.3669162545902,15.9780221132456,72.5743289566618,115276.797237594
709,740.77460069874,143.137983087161,524.805691006606,1758.52072413824,733.917898765449,65.9753562656459,13.2079556442823,178.572810993011,437.117299716243,102.366946950185,1150.35413788082,43.3364150573768,4.67445936938721,115.530981768627,84.1246487230281,105191.93643554
710,1039.11148467872,110.368495552124,319.985750707487,493.656094747833,194.141898491141,8.96220983153464,714.187767426492,511.412884982617,95.3194438502505,134.015901335269,1613.52992257587,796.756505209182,1.17592216687155,101.08200946527,44.4497932247536,95425.3132910539
711,186.666656058389,192.984453370236,594.487474048162,1554.28540206068,467.021808956365,52.0346938699114,0.847807350915401,82.0066456628572,4.0521397533603,9.73710038339293,83.6110179229225,54.7495935861157,12.015486744707,79.5931372620349,75.5847839377142,3718.41717043847
712,690.933549582066,815.431313169752,2759.78629589893,5980.69530921331,2109.52634543875,38.0631905379022,3880.18367852268,603.125783761161,41.41190580002,60.2810854227939,698.210526871608,964.964566845303,4.80330585863646,239.824937734125,117.591098695364,93323.0481107115
713,1138.37930860875,30.736483438017,85.9881771220458,203.209428705976,60.7343843198583,3.4312100406707,2.13039802454032,141.732751097983,3.33876834619829,225.388051610719,345.32425756814,45.8756855566349,0.146410517152211,73.9550099846199,81.6680404342011,27541.2941498342
714,1209.30133394347,223.343851189335,690.025533927016,1592.54779552352,384.718555811014,3.05109007924266,4547.13009303872,665.56371269474,7.7439143963225,0.935047097211079,531.265272987036,4780.17818075773,21.9619117683219,4342.63658177525,106.217191082896,175555.108156522
715,1251.08845097195,829.59731177302,2126.35708446314,9117.16997030544,3958.56942019339,119.860916046676,1434.65115294496,2428.70577936379,28.8556096367037,443.409137994967,2567.13844002913,315.158643307846,1.42043117881901,955.868625095595,132.918769291972,425426.478377918
716,1479.7928266291,169.227482717382,507.909440850685,934.564777404983,308.444370624878,11.1457120229915,2.23759815901124,44.9983072091664,1.41162581788223,21.0169887561833,64.0789169336591,25.9837358613324,9.67281039398743,46.3673187181224,30.5107252925059,359.591207026425
717,1473.38630893583,497.017074697423,1486.76818087073,7418.56241881647,2175.80649097993,61.3991658830249,28755.1458096925,1107.66965367634,941.570109174789,2073.53731970742,1045.87539969379,2820.85607505829,123.951858942295,1485.54115407505,473.988658870561,899814.892507584
718,990.782201678609,762.20352442762,2127.43514895009,4428.88162751721,1106.02426107962,73.1895660579886,689.809319080827,365.101904833632,58.5520197337955,249.80170460404,3257.56552018369,154.987945757231,1.52317038780296,1022.01044341519,83.6806293191793,781299.071637796
719,1476.23864575637,570.190020071158,1902.84685204784,9914.21774760682,3833.89772474293,60.6119564582927,721.927816146113,1872.24095623498,17.1582250015276,999.568871898999,2971.79082928769,682.775640499058,17.6950636047634,1404.58249352149,475.772056993733,301255.125876736
720,1133.72323021418,1659.29348464786,4921.77929179069,23766.6890498576,7637.49818522401,42.0305146124427,11304.5874036742,719.534894744881,1.60846116990285,0,322.384103809323,26155.6219843045,64.4096006967289,300.651892193364,666.666269044913,162657.122873664
721,1009.07230917381,97.0882759216821,269.584791349982,538.112702026342,166.264542950186,7.96923850155374,2.32155147194159,190.212043616394,1.83969750676981,1326.96751981276,265.390372652526,136.716713579592,0.123274220103177,59.1115250961521,173.980601605373,60398.0694099242
722,1644.64958036249,306.918194285893,891.591900834111,6182.29481614123,3637.18964024729,88.8259693250573,297.429288368398,497.382212993278,22.3992394557146,1515.82492995391,536.840772025859,656.145126876351,3.04277960646532,254.768385408876,448.881945074515,127351.816250949
723,1306.51967698753,66.6894651633912,173.091595901653,528.254574166011,211.813740985622,37.4450991759674,508.299086313977,604.013148817678,22.8640171108309,145.495273845418,411.980287464276,368.554355631829,3.46097011450958,129.302326849345,56.4055042901502,76525.1713187385
724,866.350055343514,98.7721042509448,259.776890150756,484.595840610207,168.545422960932,13.3438913829216,4.82804818931641,21.1258450398186,2.10705299847215,2.57533840177737,32.0588357939729,5.70205721623068,0.82753405625145,10.5684337930653,10.020606085344,167.222125476012
725,1398.49198015551,104.860353775168,321.71434309004,637.462215590844,195.076455629933,18.2576131600952,138.132670367409,606.641820060081,130.753973465728,711.390427172228,935.967490204029,205.240538432371,5.69560418499583,950.37672199483,269.137948466376,161981.171981848
726,3333.75772204491,161.043027099568,483.830084022346,597.249830579521,169.398683688643,41.0046623613043,94.2194149164596,793.873004847727,35.8498433389208,1016.85570421543,1022.0718322777,342.209171715036,4.34595961042542,450.751426177454,135.266848164513,161223.685861709
727,1427.09280805012,92.7823462840242,327.948931674268,674.042818393565,183.94687742413,10.9121622817881,0,477.818558762666,1523.10470100252,70.830883927795,1143.61646560889,459.326867874342,4.34467489350635,172.029651589349,199.22464079539,160614.903071593
728,962.866466225216,39.5957201357046,118.380750677621,367.841373152848,138.364995647647,8.56626010753159,0.201251456823956,88.3192133850113,180.257159248846,40.1014070053896,242.912315383188,250.623479100989,2.97720920456566,124.797865617565,199.575680125074,54426.8502898236
729,1198.1130686818,278.452285608087,698.877393110528,1302.31339375794,592.030526536006,12.393565369726,11.6539903015964,812.048644013531,55.4920463150033,236.240077719026,2053.88731520679,209.136421933295,4.0200162141776,323.019267886375,99.095441399501,155340.067425646
730,1423.63083834787,1953.50271506412,5009.56370542574,12377.4751519112,4103.26578880731,69.3548070360451,131.05657041936,2242.57598358898,60.6730254191115,516.053160234698,5752.06431718232,803.62409066825,7.20765047809453,3418.64444731905,701.084595281302,382097.024475253
731,1396.29855058385,30.344611593686,115.860921309407,505.137529961104,197.402092260416,0.619126340058197,0.0991448774705458,309.17003860624,170.978214309235,206.634627892531,328.690444439903,152.71138146399,3.10228771778793,278.092279489241,119.119353200185,66090.9548939091
732,673.422341329755,181.767317451716,642.512278918855,1810.24523283382,731.868117650446,47.4900289626245,7.36875661161761,186.241366370614,14.1100972896043,186.474501955899,610.589750253613,175.690302670028,18.5336191458629,288.009077954153,92.9070358718736,59213.3002465604
733,1320.59554775709,290.543051369617,1099.48594129089,8715.01163601585,4467.04739363457,34.3486918120338,0,3322.05898258768,2.97848619836979,0,1123.22429599378,205023.694297786,56.8524446054914,277.296053199715,540.554514187001,600921.628725426
734,1246.11737780112,1851.40163491166,4792.58773562929,17541.8147329897,8699.7968461945,53.9727763141444,117.45674312557,1493.08093782862,111.154533450641,2775.40993487039,3065.24142841042,3545.19975714584,30.7347852564399,3189.25567449545,910.755717755681,355981.597488603
735,745.517359537735,65.2028795361029,216.478081056272,402.900214314234,105.58708180229,14.223588293905,0.996790956040188,7.80185153579584,2.56810178051908,5.18819458404847,25.2987841212978,9.89011016112173,9.68085256785167,7.78742345680935,29.1778454792311,150.231260806926
736,1592.28412873185,52.8961457755971,148.982865437053,465.431845336029,113.682152225657,11.1322894635663,645.322178269477,158.755018270493,121.427704882411,81.3168356622294,461.710607930458,273.452570446227,1.4660797450094,130.848226733016,90.0815937020245,47661.7213166428
737,495.407023251817,166.853356818077,595.586068787565,1419.90340250561,700.294870478364,28.442353784968,9.92416633070566,37.536420947037,2.43370469022007,17.9546885237457,58.7469642304898,22.5419118208331,2.16687939472324,36.2802853852352,28.6979786392024,436.606294917797
738,703.11751308918,406.411704150703,1174.43544614754,3741.57551743456,1284.11693096187,62.1535389692193,0.0635260309043724,2.33964677825773,1.30181012908751,19.1455226344808,29.8540599190784,8.37465998638745,1.79472100710162,11.7687516183198,84.3478889893704,345.563109595744
739,2141.64310343632,36.7579701845665,136.015994679066,173.510732148995,36.7410519319811,9.05422312126374,3.64429907432476,11.0779128157598,1.0545257925364,1.06668762070948,10.2575022036415,2.88628724084215,1.77985055412376,6.63000555701983,28.0598524903568,96.0729893706961
740,303.475187864093,111.431422540553,437.246833848717,1306.6895034253,500.847887121094,30.0962223716812,0,11.1884497288805,10.4917355759133,33.6462166077882,25.0585153379261,29.0220499500789,0,12.9112722169525,30.4365608220805,349.276733436259
741,1258.98644345722,85.6617187917768,315.707027384105,750.799662280904,277.102304428245,10.3521767140462,0,1551.21783308489,310.627139306961,280.283481162476,1116.73410598606,421.756645155525,8.38604059512172,191.821149530229,127.322399149649,126580.888519842
742,972.478978375251,118.588746113375,400.893568835475,1584.60043080395,563.932678495089,46.2539300590768,0,38.2860314020824,1.37964873109622,0.0598005015830731,3.90849885837542,159.701826956337,36.3893073226855,13.6254120120126,4.00215608363912,327.662286054136
743,801.980361381222,50.7890180825309,194.247670385155,619.748052205027,204.867296880726,10.1625401711312,13.2965713570986,5.03735484694528,0.711513345826621,1.8397780841687,26.8718101412422,36.1960158327571,0.135949601859645,5.00924852116163,8.96232934500105,168.047155735172
744,185.799383336209,57.6382297921999,213.141856096434,405.295891415579,108.681600669291,57.1873369399329,1.70304765369763,12.1432089527237,1.84307751894119,3.39288526667203,23.4749974844521,21.1507604886954,0.431923060030825,4.18687992122915,9.3493097722493,3112.44164977584
745,1568.08445870367,208.04553103085,589.190966020747,3369.60864665626,1059.482302346,66.1076063779485,103.797751484646,998.774077529942,19.1863152977722,137.397073758294,2469.14490960891,213.962554500319,3.74666023121921,938.432070112841,150.821966667853,239423.04904737
746,1056.50782719273,150.654682066384,459.223751895108,1618.77458309499,590.305757437921,56.8346994489182,1.60733992633047,176.302251662879,2.78196705444246,7.47062760431347,36.5980845563758,148.935100366436,10.6806004445097,63.9706172118105,127.754163415848,7848.54766672578
747,1421.91281822479,148.132857709326,490.516323990243,989.093199900798,470.847831398706,18.5445295002294,80.2890594239089,48.7021226412072,0.588106415932612,11.44466863786,72.630790519647,12.3826773508557,3.87053359328087,29.2075079852167,12.0776159676501,364.097119401426
748,1552.51733900533,161.367365772758,578.636251011551,5522.54453355231,1967.77056105508,173.140697485253,8548.65645464026,667.578907105241,471.724288255816,172.909417531665,2508.90207563898,486.764990092024,4.43494251407517,174.069023646973,197.57565047842,295320.710592176
749,2588.41553489077,73.4551528294731,212.736576682438,523.478372899425,214.404222036978,17.8154745681302,101.121251827014,429.27744625884,90.4750285742375,490.816825040285,686.563776813198,209.027418245334,5.86549850274716,675.309351921717,202.47942340255,110643.982755422
750,1450.50120017837,71.6185497149411,288.23289701941,1482.96337580687,546.57804021188,27.497246201853,875.648910660562,892.812983680941,173.062779300146,206.38267802006,958.35179052121,228.784852643191,2.70616876847887,425.78316174842,240.419550941804,106332.521064661
751,2247.26434303166,94.9133271889019,286.281801214744,659.111416226009,159.27522759071,19.7056780538307,0,9.19802396518574,5.9423510529099,1.87419894534901,55.0335352437005,21.0204462716539,5.07948998210967,59.7332231259372,81.1947258953267,212.233588773285
752,1068.59670051777,139.728364797588,434.11829227374,983.768803084129,250.960006859314,49.5044696310583,14.9539210439471,1515.38971588011,11.4880781481619,86.1188150675115,262.750827970177,1241.25952421148,7.1255570747884,39.6824247863791,56.8948734019588,91160.8373843296
753,825.896264565016,82.8671959801835,238.849913448635,450.41434596796,202.868570211439,9.10511750092313,95.0395284974758,567.574721654284,127.385460256728,110.838434110684,159.04257046676,186.992120789746,2.02312588557814,110.63528428696,45.963881802272,28767.0304143834
754,1570.83028383619,96.6881413982906,311.410790609564,3593.97844657874,1428.04856533451,13.1580389020946,1.13698234033714,217.835717683576,28.7799624512611,2417.30569094503,689.9172025515,455.556514287624,2.96487510541421,298.574329715005,184.048810666639,105618.810057481
755,1260.56925145419,278.182107004397,1007.52842700231,3571.86383622477,863.820276434641,41.6912659560121,0,969.749506700179,2.36118027674356,2.28281946241917,118.082803501039,24246.6143869952,38.5308761717107,428.60031626537,128.297511191373,159437.699774776
756,872.28870013091,94.4737549646915,301.350746715049,1254.54038627833,365.828833453623,29.4318933942219,3.51746242365913,260.853535285256,58.5036238058622,261.455360839007,878.263728167867,475.40686374322,1.45898837878917,310.219486808919,146.268311182569,95406.0330078272
757,888.762698914271,3446.28104216035,11896.9077874977,58131.5945583069,15741.3036421493,117.524898236862,177174.693597729,186.68312103549,47.2451180904346,453.843913390779,672.301414056826,2920.02086621373,11.2885335263488,6727.4284077747,1791.22116385341,982203.481727005
758,2129.72361503151,52.2463072446589,217.620124564658,1343.92846783057,817.979232952426,81.209916130815,1039.3223446497,1980.57512324189,103.648660027502,174.049984528341,562.546344918082,536.22386577454,1.11353258906868,232.302110857675,270.343886920804,184361.601353003
759,1549.70909249875,156.388925726544,542.93000206053,4337.06102082494,2176.25668236477,222.426222919737,11.9665267981033,1918.45494505731,754.037585926197,169.18320791721,1239.17310558779,1209.75259930818,6.16701098777291,102.485923796265,350.391669004087,392755.129023532
760,1066.8622141781,121.098849792371,333.531271642974,736.068937588941,244.018008589642,40.4491091217828,0.491039408208055,223.404652254642,6.09565294268776,481.131325495386,423.847241013724,132.849264250524,0.883082662452131,58.2945426936059,70.7706075799311,70481.9030533755
761,641.987403082236,2126.90414860897,5120.3237300786,10572.6196149726,2863.41056483897,98.1018569230974,215715.658598664,348.832384905495,9.72303084371782,7.9760144132063,215.299737477136,1817.60165264442,430.678393798503,1977.4592769798,221.579744562309,1342812.67457163
762,1167.91751002633,92.3810255900403,312.244188929309,789.889830267214,290.709686142815,21.6394991391255,1.42208644592207,348.2034366579,24.4043139615851,156.870800577537,192.531047084034,6858.28591615565,55.3747703525824,59.3095195969608,31.9009201384745,78190.0440419839
763,1474.94729756154,181.091037266638,559.563487551111,2150.9910382466,751.437041479218,103.713509394344,302.894196304636,311.728014658344,42.5528190298677,463.309382524348,1030.06831004846,325.958322461089,6.97276483706674,1360.26834655508,423.615977662236,198364.781789896
764,1092.86376030933,140.805151773166,421.261064599344,1184.71355013407,281.415380703852,10.3026678943726,0.383402727731407,8.83143470192055,0.401755476574785,58.2026389111418,72.9724005723362,29.9730921687198,2.39225619430395,29.1486979858709,37.5539782537346,313.607291101731
765,1920.59421348425,140.080436925229,396.401153683594,691.351416068079,311.107169876392,68.2292305609576,3.941086155486,201.976015631203,38.0447586528046,275.005275849399,570.268928081648,199.590688209444,0.909941258945209,189.12389092274,186.940755311157,126156.819727365
766,1536.55455203426,67.4483613605615,205.517974619724,814.809987275431,408.306049598159,32.0093773330071,135.759559143516,1552.50400393677,145.399435789646,280.697450401956,739.066709174466,392.870875309515,1.46696570981118,185.899697862247,157.499928940077,125186.309467979
767,1272.65590156506,144.399390604987,449.022934116148,2369.87593862222,902.121639559355,45.3090880781892,173.015972565664,1398.22706035066,101.944322112728,573.385420907047,1966.9636777639,313.839032431392,5.35835696619895,236.127895393819,107.020736550564,243666.02545173
768,541.023532260184,50.7733075047991,169.122576712677,359.314925052646,121.179657866716,0.897649351855086,0.17600000845931,14.8431695926029,1.30349590094595,2.12281441766708,23.9089674455078,5.89602774717977,3.20362289804782,19.5817320630325,27.6083966619262,120.32104327261
769,523.192571057984,168.450268123504,718.005496212912,2598.12836425766,761.315206695215,32.3208888271727,11.8768576226395,101.646709277477,19.6518540493185,8.67197267173667,48.5525524241347,7.96404040660376,6.82769125894234,37.8169579117291,16.8968745689618,599.012328806358
770,1026.11421543711,648.16592422909,2534.18119217272,25898.0524704114,13603.3658521326,229.454911970435,69.9013268901494,131.839959632343,5.28238331782635,36.1436148239701,131.302124992213,104.177799288177,14.7535143177621,46.3989967368968,52.397683461208,6450.15496435985
771,1365.23336453258,188.518516375867,534.341369296713,946.172347764352,337.248833284583,30.5337980249402,452.879104886605,975.901862257439,337.694604342899,115.63658525878,888.53092251621,69.2771576765744,4.88230509217723,205.490624155412,276.82139711816,101991.386787177
772,220.296225135617,176.293912583771,532.824708382516,1516.4915260218,364.45863263228,27.7043326765553,0.748165883787851,37.0389823534663,2.41455850628888,15.8145378547169,71.9085563367529,17.0881612908614,5.77263973290666,81.7409750989968,38.8897371410577,364.625567939507
773,515.553490206348,185.915130272931,746.075001860608,2282.14121299692,662.474577513021,21.2086611614582,138.641107595004,44.7912999909855,3.13517307321919,12.2550766462429,84.2711841996517,18.2185684861324,1.98837307535745,60.4239457207532,23.6494418085707,566.70740093139
774,366.206527163886,166.838363406546,444.763327284518,963.459283814557,370.811205500294,28.0923793724669,0.304813748310875,11.4395241968298,0.588172409554485,36.1514750642231,54.3110602533841,12.6088583142155,1.53197700778123,13.6325143655774,33.9483032251211,308.976874855759
775,2034.25188258102,149.918390344611,410.052173627229,1743.65132358098,632.818505318711,44.2817311076525,695.129618362978,1798.13729631482,154.984965113921,1523.23545728906,923.301913496524,459.321020939271,11.3960235635717,481.274151177494,183.17407718405,195377.223898697
776,190.102791241405,125.484122410024,369.702113942599,931.224411925451,304.332771020479,11.770111885872,0.331962648228586,16.8005516503293,0.956664459540955,107.788897420983,51.4861819703124,58.7839192192321,1.54433651195358,39.4964316924457,41.4986632130086,2842.25435741935
777,1168.90414529624,105.732372745086,276.322539432506,474.776208060185,145.908741873291,15.7212411116945,0.312754095610042,425.377950913657,5.76373893576279,1122.44855057632,585.289197884118,228.250186193152,0.537991015089384,119.421898682572,91.7694935514642,80636.2565365085
778,1247.69376944698,57.295300744063,157.700203702711,511.281456828,161.511846011136,74.5428196188919,2.27662383886144,7.33551006044609,1.1268746823666,1.63464295554852,12.5046780213547,5.36971382168516,0.595669135137223,3.21205898915484,5.53740894656097,119.612338622273
779,1205.88303168827,86.4833926501985,329.595837038655,1457.1174906618,621.816224456175,28.9183379270681,3.13101608197047,37.9350354473177,2.77325931638005,3.78422698242448,38.4830322877107,8.27049392981785,0.922751136391268,34.0480213938491,96.1770456395444,295.733895116777
780,2021.28831030582,110.775453165215,350.805310282975,3717.38473769309,1454.11041679047,41.8214581703244,3.45527188820961,460.456190140808,75.451766144446,630.949523864001,2368.29827091651,672.901509001793,11.446750442954,549.962723233923,233.899712994567,216828.162183797
781,1221.75050152494,134.141768864809,410.962956674205,797.224550815163,180.368770772174,33.682506779316,1.34479049266807,40.470917538225,5.31143062800556,1.97539633222192,72.2674565528438,7.41072441548828,8.71020058215548,21.9807388721407,12.661907982301,290.894514906385
782,1037.13285304624,179.786879270594,536.137692513811,1054.38038082653,355.672414573039,85.6131389521948,1.161949635499,220.736042545352,243.498622447377,52.8614641165596,552.214178603393,189.729711563913,0.668458707178462,51.6305361382827,217.900594286264,128386.670682592
783,785.370771769994,94.78417705837,264.135578147421,569.815135663089,171.174396997245,27.3248071650615,1615.66749674617,315.373294675049,97.4652460972055,66.0462960075085,687.529713635347,173.426579080023,1.39486771941688,166.950942932289,44.4196169458784,77922.1306881905
784,903.825016281779,89.65464968921,262.122796526227,888.789565185925,292.065149277943,28.4453055656994,1.41456782656913,254.393289743576,20.7507557161752,61.6398451299526,636.258871850216,81.0052022002103,10.5516098436662,196.299776825579,107.629488626303,74785.2103453997
785,3650,134.224828266139,491.389560350144,1536.14839743767,454.505234160605,65.2461578088437,118.822759450844,6.04288196091067,0.845064176366203,5.41122649821726,117.16931985629,14.5737553155513,0.907473569667669,59.2054727459559,66.1939889816043,375.571206700706
786,1090.15515746294,747.281942983644,2387.90301788909,7364.23322990396,3622.4071907504,39.6326942362914,687.09563053649,760.092593504001,149.918377029178,1035.66091027297,1548.50044937704,982.962373564493,10.7328803073221,180.100290610255,598.876843085215,156624.977353175
787,1503.52596141428,124.816323146485,407.044380803145,1750.47178258501,534.698886987662,23.2691421051937,1207.69273719158,560.9311761325,31.2861778890093,211.987214836267,653.073572167089,433.243931278547,0.0761180448336171,63.9775924918267,152.599772998447,65033.8851512205
788,2961.26380604255,82.982444269566,212.825340630961,909.000404770022,258.475734450369,28.6434984290965,3.26880242510777,536.466061832207,109.137398776894,248.937766691982,1201.22036951486,224.511542047643,18.016166368526,179.136828750654,908.503831127975,99364.6275107887
789,1489.04269907671,54.0691128098541,151.495165406165,306.636473743556,102.354413558029,10.8539182447974,1.19298268465327,16.3722244985498,1.80969517772688,1.6333337821098,12.1815261836206,5.51258426529471,3.13125486374295,3.50808314865075,75.0036881039561,106.965639113717
790,992.652383716988,118.261704783167,395.727499934988,1508.32970410424,407.52408032799,10.7088413586337,37.204874707649,13.9625738929893,4.07174398720305,4.5114018345269,17.7070162919468,82.7819062513444,48.3998891500116,10.5355132216638,40.2288563306524,316.288284653319
791,384.849510804847,74.0012879233301,217.191261260198,561.941282687379,185.954465964591,31.5047163124601,38.7457039959314,9.52458863258916,0.261567191359209,1.42569766178935,17.1248409638234,3.62298771950891,5.7669880176762,3.32360728055085,5.83592863482498,150.130290528942
792,2514.69527248559,122.847519476154,362.58059816479,2737.46585502811,1953.35372415498,3.18843776642922,4.01844223173203,41.6660340631805,64.6959111292815,65.7719347604885,996.199670416742,280.753362324713,2.32550874524715,508.70975789457,147.167222410477,53605.9089942264
793,339.225897406094,105.590567509908,406.404514349482,984.103337145422,298.704905504734,9.00062134931277,82.4326460059248,19.3805881271754,0.230737919144125,1.60743160949544,19.7108063150187,4.45510278298406,3.94384336720095,2.48823555991106,7.47212264834396,297.515865117371
794,1284.67273496643,82.0425239595711,223.306682921652,496.218028414245,279.514544954096,36.0105408672799,10.7585306786194,133.809983021079,205.971089308965,167.71847136281,1180.96082133157,129.558347020887,1.67318758859947,206.94167379626,64.7505544022608,115802.232650812
795,914.739585984816,139.313652775749,358.638008821838,663.544106281229,183.995592744555,11.2176149492967,203.975559044385,201.987881697826,62.3042490476081,399.175405492961,671.747982523432,185.241150423579,4.30724105165055,519.852770470345,159.323522475331,86518.3809560525
796,1409.32142417056,206.102859952296,719.474439163887,4074.93194775606,1412.75351747556,50.0209313549431,2193.64559810136,1312.99303715579,2940.10810606579,378.360523561861,3206.90337319166,253.959719148391,9.67242063103705,696.895120692989,2622.42145788013,325674.895313995
797,1054.23014589279,265.32883758973,813.331217993186,3027.47311083644,803.733463914018,74.9000283973168,32.2918920207963,410.135824516744,56.5414646855878,309.391871760146,3342.64806284824,410.091070155959,2.00347168288605,4995.75169473487,263.483720403529,346527.75253045
798,1827.69944077548,595.316930937192,1758.86296367939,3666.90720150955,1216.04440910947,1.06140257559596,2.55111873457398,704.912498353804,123.878510375985,274.550412950031,853.970532386247,378.500073416252,12.6734063971429,257.304420240776,214.731175176595,72109.4045135909
799,1241.63609828829,117.120357719909,351.634413203217,593.974786305596,190.676441417389,21.4896644879885,2832.50658456411,453.181823596763,7.80721967828748,267.930777020658,1245.41015715531,223.898155097343,0.0397786939329434,121.054575814489,111.310139475265,130344.735622262
800,261.815447542968,64.4461750912833,245.334446113932,960.193091452914,338.004016979642,10.5776286553123,0,691.571700842895,12.7561638027569,28.9455755339888,183.451154788917,571.326685638469,44.1003654472249,21.3872683799146,33.5198737170975,16418.8917374115
801,1498.14817474228,142.479447990116,373.261090181059,724.366672647643,221.402077015857,24.1635232676569,0.919750004804586,500.236789777298,82.5571175206407,215.675786518156,2091.84026586061,153.59885510909,19.509079260921,286.76204770089,118.208123077844,178709.447529128
802,2252.09794198773,177.796170693089,849.9454541333,2786.90138982412,823.314545805822,1.88873885543383,0.223689382023705,380.797169250362,199.167833990963,123.603289838538,857.610174326181,168.054928553744,7.62508078537201,502.975664657308,638.659339407711,77618.0445531079
803,236.438984187085,51.5014950266922,179.915145065386,612.34509400667,307.172059526033,10.4664281511025,1.24838031783595,20.8923970348685,2.6917317463466,4.36447257543689,39.9040921475392,4.9167582986639,3.73892269421055,27.2914400258503,21.1484052975482,117.055512260621
804,1570.36388232593,2389.64967805084,8344.71748858449,31201.5342533171,12328.9407690419,38.1579646487902,1986.69798106408,3110.54083277803,584.870995116329,359.907861290587,1483.04737260599,103.007137839875,12.641393357046,372.097176072131,359.683210338669,337528.772902933
805,750.924384699737,116.044872221654,325.303817529785,716.448302512492,290.026499213243,5.5442148596081,893.106452801204,609.974365529863,71.3071477714877,155.946099638398,341.714502766508,26.637495706232,0.958801014088465,122.835524945851,76.1498212383444,88842.5104119725
806,2704.14436615517,99.3151576186639,236.088792007518,1160.37044333228,456.725014231136,64.6777337980274,5736.89373501795,239.418286730699,49.7642887040959,221.649971546831,507.064497324221,1895.06229212519,5.68132718918712,378.54471327154,254.433016449749,174929.628969296
807,130.305309911864,206.159946754017,585.877729960968,992.381434485714,195.508115753418,16.6115310977851,1.53148948546733,35.1745366142866,2.1409497502092,9.52088082033967,59.2102706331016,18.6339047394249,10.3822719225901,74.7626704760042,46.5882397241086,383.956564536785
808,982.972778583137,107.86112089866,311.296286124138,1815.50321701915,825.805409290655,5.0889341565836,0.393247003818722,1364.06765339387,114.631835226627,248.617149345044,758.771968822484,182.108058532239,6.20374065062374,300.18162675303,154.676881981443,122259.382604067
