country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
543,1551.29229939227,456.464796624703,9502.1442640535,403861.537833496,112041.093379022,270.568104575841,172.327494302907,2861.96415873968,1699.24407750288,512.264020488202,986.107459505649,1021.66643705155,469.745559788962,1149.96531021542,1924.54898105904,2571.8858936002
544,1973.57971837328,289.134820741115,3848.43822174973,75716.0909516391,84412.185944991,6264.1188079495,1698.15243876515,29314.1004435724,2397.10475873201,13716.8573397876,9479.70266449461,36041.9640507587,9418.86626051559,10011.4200598505,12753.8845773547,67487.9927930703
545,1191.81629817963,478.013225871442,3429.84361085258,67722.1894854429,70634.582967957,87.5316329019358,193.001420030838,1333.85798502338,342.472905805558,391.980324102951,1014.34693038427,1107.29196184641,244.35160742631,1265.04889927127,624.832662060386,3548.11567401529
546,1558.42267201487,329.754165227037,2672.45324905226,28622.3413658595,15990.8592161499,140.005067551845,28.4460482838447,770.142259542034,43.9307342687576,320.547561547259,1221.54943898186,405.768569426596,75.372853777994,467.472022523581,371.244347763657,2149.7389073336
547,523.564200768811,280.054075764296,2495.92211941429,42000.2770534718,42562.1111931689,1323.08499685496,3289.31080518227,5379.94118637168,304.31158390685,4185.38634325311,4545.15287913807,6928.22129484468,2332.75254216239,15047.4550076945,11748.6121699772,36064.0295045898
548,289.875593693568,339.720140801131,2478.6303382675,42357.0355441521,46825.7615978638,1977.84026346757,439.938246255741,6736.36751132399,127.45347113949,1435.41688967701,8409.08780680783,1297.7920691999,415.769990898435,2172.06389923704,1797.87089404287,43571.8465351839
549,1582.92679145489,366.407705296838,7953.31115305738,81970.7024957205,21630.6622726388,12390.800724559,913.752640903251,5002.32440001867,182.680676358274,6152.90413401559,9983.26916018949,11145.0715285107,900.396884453829,12875.1470451414,11342.0916974469,48268.5130495516
550,1288.51169751316,217.193526016629,7661.38310629576,288180.056522764,66259.4172048088,2303.16719010491,1316.09630123453,3628.87283704197,1150.70795077637,1500.11974906903,6550.42609368206,3047.09146278878,938.861045588523,5030.7057978045,17057.8510794448,49496.4759269279
551,1460.98979260512,317.147141190094,2233.37300854698,17238.4391936895,10573.3081692624,64.4452223905759,19.7541469497745,150.626003926748,497.814543986378,62.8112072314267,290.324605524675,592.838659871535,66.936913763241,191.442489976206,439.726283336939,1825.13586604828
552,2003.04425784613,146.803338311587,4580.57673430097,85854.8025778466,42971.0147233525,1973.66836439284,3299.69433203322,3710.2922868724,2282.40076796124,1053.16905013583,4776.76586305156,6483.98281169457,1835.61628175197,3263.50541117782,5267.28881169045,36661.1466266341
553,1291.45116117821,228.052837764104,1910.07000393068,12673.8000672868,5554.90551241771,448.726233586593,92.7583524770388,248.249609988131,92.1134941404685,96.4158709983881,272.211660711961,79.0623207567077,118.950457776752,607.494906544161,244.959801055712,1408.89830429768
554,1037.68258288047,265.609039564878,5246.16979117675,42033.5710927373,8836.85935070482,10176.5160543825,1344.05572563136,6566.61309824212,853.23117287996,3858.44769886965,7561.18608710677,2547.79597416637,1971.64579340065,12659.8168997582,2945.96068827109,94877.8281196753
555,1109.14601264233,580.702263537839,4499.34863347285,72242.3267997713,47065.3488751147,3201.03006659138,362.985013514494,88461.7639487808,1947.6504214547,26834.218389357,20015.8802207432,72189.4370051125,1689.98468118698,7240.5629071835,17305.5470744437,425368.435917756
556,1666.68566175249,320.040464949842,2883.76270765964,56867.143085161,16246.9963268317,3869.91014453465,949.680693259467,12016.7579102629,727.27460079996,3356.68357008006,4173.93588795887,13212.3674906158,4279.97890296289,4658.70021722969,6717.02497288596,15260.0971750727
557,183.502240513628,543.151217409911,14301.8123487842,224511.554457126,39460.8975583343,366.84366231175,4.44037081472515,2933.16066798022,140.619041528165,1859.24302880821,7819.53485847564,2203.87994214527,294.240756957739,2129.43968280979,4817.53624952776,41623.6170323727
558,1386.840081405,168.278399356199,3374.47351039384,81540.2307413685,118129.326812188,1621.57220836236,313.70571750684,5218.99236926164,3884.47848272909,1859.45119935694,6770.00481073594,28484.0357367733,1495.89623509561,2937.95969991069,5380.16474546516,91504.9449675684
559,142.641042597558,305.965706759423,5929.4974985723,92381.1534886693,50099.4249200354,563.235299455361,292.615146235021,715.151950927552,132.55021997748,265.723534977,1401.47808427802,362.888101963449,149.08870812455,539.826886789312,515.401920426722,9359.12386355968
560,357.339285378237,500.70320415689,3968.63042888317,52434.1968426354,32227.1706636688,398.614883215022,29.4458371634075,768.493640929051,83.2464191166138,294.656748960696,577.148608649468,245.652789723861,225.372259867398,1960.46211005041,473.435788642846,3560.32213562036
561,406.793950528729,427.493890949664,3564.83199747379,36339.1770521282,20299.2891546551,402.31148479031,6797.06641563016,14928.0718866502,2216.37032557469,3897.20220604439,4688.94112745679,2684.80981024284,838.541269176043,1742.62848777587,3393.44350231175,88706.1516595711
562,1391.86758198203,669.418679443727,3276.31158557837,41351.0169600331,16208.6038803787,4059.37578582967,1326.97973865237,68105.0843127205,891.284852520438,6918.91022630635,17177.2766806206,7893.26616402771,958.377273275095,6781.81803611636,5362.78760785422,184622.256917452
563,1158.26963921246,376.097140521051,2856.6846316898,53428.308814958,32458.9668499822,4989.03010071475,912.7486233418,3910.53141928267,386.423482379483,4212.68530239446,9041.32632801157,9707.2627350179,766.564204334336,11364.2324821617,20769.0464512453,48789.3745115786
564,3650,225.979507037537,1461.15885020593,10821.3471884728,4050.65818574859,333.262891103752,7.55983004411109,288.788597456672,40.0643975177018,51.6182274676918,540.959899696999,96.0954094283581,59.6988189083989,269.808736186265,469.039236180169,1254.0866943987
565,229.89863552289,346.800335904389,2531.50246093908,33931.1005615401,20303.7816946804,683.782393531619,41.0272799015078,338.503830553323,35.0856111828577,95.1286361708522,686.100141687338,80.5997783344105,63.1213833916005,340.721764539068,183.163926308394,1831.51859015832
566,994.414904640181,191.839677993621,1660.51453615991,10553.0044489743,6587.58857521513,315.467129643902,5204.84130995671,5111.32150562196,830.961220012447,1254.7125707944,6007.09966346734,2389.33705991967,1026.06564429839,4454.61837532311,7834.06529265168,59927.0578786201
567,138.94822610238,275.075547176378,8044.24555740569,303759.600744784,59861.6662775282,736.667627705135,238.074629518172,773.591076147878,324.318436353796,776.380956291901,1167.37545617332,247.387301662532,117.602494002918,1049.78697699037,625.683331236984,11614.4676537788
568,343.981555841457,368.399912072032,3486.33152682555,38647.1457202781,23155.0787164297,712.657881167415,611.180449527436,2569.87418945168,320.710230870263,2270.50523366898,4779.47344334849,1961.23524915236,330.777973823593,4063.31014190349,4008.60506182167,46566.1638757555
569,1510.3813607794,305.877744495686,2293.42096118049,26254.4098062665,18639.5288461846,2470.57542115757,17333.3270646486,11866.2666541344,975.815430000649,2121.39640319154,17178.8725098983,12961.7325507669,2220.02487100067,4923.86075016041,11564.0292637349,130326.132041485
570,2325.62069753897,194.759673231598,1677.26274891473,8908.9537067974,3819.38015062337,6.72985063215142,40.5448610470398,512.654587363773,82.9361860439886,99.2461508095984,153.981509697163,141.562086277004,38.8871596675614,416.223473738256,555.354476052527,1068.26839790225
571,3650,194.050242075663,1295.708928992,14200.0305861348,6548.67873762077,50.829059308303,382.710201398268,246.311274658066,75.7612975747202,121.705223892246,139.073095167964,104.923624425671,93.3423829822215,666.685460688019,567.691469919923,1399.32947360142
572,1002.76834140195,269.702400402301,1941.37113942106,28349.4491537661,14774.5592638374,92.1669227935093,62.5296068687586,310.682473346995,41.9695369895402,137.250265181144,693.659652979576,241.016411084557,88.6747622229898,768.89371990502,377.168149345129,1754.16259390684
573,1794.02318159229,307.340251378282,2698.61535571374,49440.9609629942,47187.5930015107,1792.73833421268,24680.84239646,52738.5449661322,2317.58538460697,16485.4144277154,13527.8030282489,10903.9956842546,5137.81283309557,24148.7034969201,15711.2124848242,353600.075096638
574,354.49433625255,174.763178333562,3783.35009188544,51577.2390658903,22880.566138612,1369.92224721546,1535.25443416874,1348.62340427593,357.976173157867,1637.0017376232,3553.90932271819,658.32532770589,204.418854573726,4643.78224974845,2103.0013507809,31132.3706820676
575,1070.35342574296,764.026052176625,6168.97441612302,54384.0160539336,34395.6529751069,1477.63470449998,37211.391445673,13689.9186740453,4280.35241206977,6847.66313563986,7410.02444278673,21709.5199679045,6747.05178991347,13584.4056650551,7914.62189249077,129703.489803455
576,1166.87905930791,404.236306751113,3105.36347436034,29399.824136641,21836.5185378833,5808.36461695882,719.447378789971,37425.7415788951,2202.70126322931,15603.4810839116,31058.0576630531,17637.1181247987,5846.1911781591,16160.0097871186,17397.3055628246,301566.017644378
577,992.14503618315,272.512304826537,1542.17605749011,9148.13245488281,1725.79564679283,20.2990255038774,295.012873482894,171.98041782996,70.8815753746936,100.655567780204,152.804285909941,77.0549240685281,38.9143124917434,559.708878746839,315.714438522597,1215.92415165647
578,346.217373831997,197.324160498491,2167.35357933178,15293.3632130075,5263.00701709472,74.5335906513171,3.91598322012725,1961.49685672967,97.2512599670547,981.40544123352,1953.74497420171,1166.02261175966,231.526247867988,1118.90971051168,1221.52471264791,18411.7836909835
579,1005.92423255771,287.992136916669,2028.71625232082,29161.5994254111,7374.37066887006,5180.93496870106,4787.16525692765,11505.1049609563,1738.05381598254,2574.96148576435,3461.61653981124,5481.07233746637,2845.24992910312,5051.02157060621,3631.42098316128,44893.2973828322
580,161.729675489255,343.430443458656,7497.92047191491,85992.6422037054,24966.5261763724,1214.27039782302,178.033780127449,963.860626564768,189.427377545708,543.932115665851,1193.75849520586,290.65760312757,265.329330525006,1577.93520629077,471.213794092682,14689.5865533947
581,311.842006438518,508.366328132318,2866.75684871292,16781.9616336848,5469.66070880602,2151.65890225723,7.47448491594248,6232.5082305209,131.699281282311,3311.62086602613,11794.1344306539,2412.22606761167,324.053016071872,3472.62656027364,2488.96169463351,55882.2221984678
582,2272.98472398284,183.668138602454,1457.96969018471,28263.0011149371,21888.1803606878,548.833343729144,60.1852990036409,306.874674100035,357.894729717877,42.9141731607935,515.992681950615,410.97685420205,151.521599202801,250.705190167833,834.323242270228,1611.80355934542
583,2291.88209439416,216.247187696005,1387.55473609399,28245.2829962949,30680.8241626472,3531.91641807345,1927.85007869789,2564.65138095153,163.361532710538,2181.09210353424,3271.6189190174,3662.09811336801,241.591409540358,5185.89860327347,3201.39594460961,19687.8803826466
584,1365.698923505,270.570186457356,2011.6460556716,37973.300120933,35770.7128344856,117.599052138793,336.837570801608,689.778656144114,363.600562761488,49.1205180868312,657.141149519108,227.712001748101,228.242531850761,507.980116134829,491.17703995942,1978.48525760273
585,1149.70319507586,307.713938379055,9424.21962701537,429791.85824359,112940.55547537,10573.35889898,2011.48701151189,10096.1000131921,416.75268574297,3674.09497890953,6244.46881678438,8628.94320899634,3300.48957595683,14188.9895440734,5839.98699193186,29679.3998827738
586,1462.67730709463,241.914102781769,2008.29391100897,43823.9505544664,46261.5287388195,487.918443531066,108.675539074547,426.6001527786,48.2501450916744,322.430161169141,1286.55319771506,767.273263672038,85.2180255781359,328.929674909337,342.385797135005,2199.24952904421
587,307.376598112046,327.82366697753,1594.87999080122,21007.4567884472,11675.2568019505,1617.88033073925,272.188850417683,2135.16991779378,61.7454893670235,1030.5639569497,2072.71894897244,994.435349023856,149.220734658811,2453.93931703023,1199.57867679265,15877.5280269371
588,136.637417182853,237.581501806017,1686.46547763229,21317.3326564417,14821.5990299731,169.475162962589,163.877408870415,251.880816447989,193.125255671598,44.9366019285324,311.745544003106,84.6437888701564,82.666690252156,152.989947010417,227.721567571051,1152.29760722999
589,806.742619984409,269.13105295753,1879.9572520267,20186.5013660661,10870.6337217393,2403.37516454308,854.604972740512,9826.3565511257,1357.17070202629,860.169183096937,5250.01717912745,3621.85904864706,1924.39088811067,2595.60309736068,12748.8025007423,71249.3779910246
590,143.450343241442,403.289830602225,11613.7470339006,219153.041602849,86304.4649644592,621.746288170258,31.6298642165964,1318.76964445157,442.507569751765,653.293620023185,1460.2290903754,602.401822546377,368.569249019049,928.636625788285,1913.98516481688,17586.1534657142
591,153.960744971969,310.559011813295,1855.14369870267,29070.1416217484,13069.7209822369,583.691949523216,55.1207692144626,270.885716059616,37.9388213253987,151.647121362093,395.814369988444,91.6217746353861,38.4458858823116,246.865988424198,277.814805258194,1523.89156341103
592,1394.37084456592,254.085311238622,2446.25173044699,42022.0928753428,45921.4123488689,143.22102720107,540.992179669008,594.320366636173,128.858309123915,223.83472614278,706.678201648335,316.852045016703,98.9342815227281,869.384528796193,644.882212393728,2273.90902100677
593,1887.24554377405,265.356482649877,2538.54413792693,18884.5194323483,6867.57380166304,124.08364054567,22.2348147059244,409.176872800657,67.7737778997574,175.466343656219,446.275600984042,95.0763124177514,51.8690463436648,527.746489619817,262.090508443084,1200.17072938225
594,1272.35318391155,366.278159472492,6052.2378458982,62023.9526068429,6888.81208073799,452.497652621759,127.611410927584,212.892384543518,105.926954375331,51.2453975324741,349.921101316281,133.430627039901,66.2564328349782,317.204040563447,689.826977317992,1142.26304194366
595,141.744722287017,284.406213420094,8805.181563818,486439.971385517,115294.326948623,107.507239545652,1514.53179759971,1193.95662305486,871.595989977523,214.774809502761,1132.88154750447,291.512251750995,219.148517982313,309.217725403178,618.001251223205,11891.9086257418
596,308.296794246757,314.682438825595,8673.68883794216,148826.829769701,80693.9062128915,375.260214814236,209.78256864352,4704.6087483953,1692.52239403653,2227.67928048501,4879.85519262866,1898.35496957705,819.351922708895,1633.85119216139,2907.04124555784,49518.209275262
597,1156.14741406928,263.552235792269,1628.92265420974,11205.4495407935,3568.2696055679,6745.61786619633,448.342328276242,2798.20186867915,594.2924292878,1023.1786615245,3861.69680201775,2270.47875424155,986.738206298675,1960.91174878541,3998.97890994954,29241.0747135558
598,1497.49852111569,275.243394635127,1608.89368485593,16912.2799262336,5867.60143253913,196.965629144616,89.6254705362314,299.778535211874,240.584927966485,81.1631877736467,203.073909082222,193.954188234635,91.2897371652937,248.265765542626,660.114377991012,1436.5118182619
599,189.759554868599,547.046797059872,3715.95704522707,34202.9266141067,22279.3059075597,39.6522517596188,76.2900617647671,202.248041629293,36.0540784830019,120.648620286649,560.967521647448,166.756898293968,0,1688.73356510616,491.301190522,2672.94778231793
600,2492.43213897444,253.970780390703,1633.18908032844,16382.4138309879,8228.33382029092,199.754622495747,151.788718739098,418.96045863407,259.812119525528,189.623204295544,261.107269102082,180.12546091642,114.58778222139,429.779068112452,520.87398343046,1352.4834290905
601,1196.24336623342,156.240349095491,1430.13694641212,12595.4704950163,8956.91252293567,2245.85688243617,689.865879432709,5954.01921363833,633.301787743604,1030.43667701363,1792.45504980195,5099.45692284917,1444.77632811463,6960.97857372091,2657.99381826418,19746.7621586935
602,1706.66843542118,189.313268384737,1573.6918055914,31804.7859176061,19425.3335505834,70.6239222573531,265.349290981963,536.600823646669,367.765712579755,157.450481913376,295.634551921127,189.382388943683,114.441185098431,637.201627188065,553.733299146009,1833.44796440682
603,159.202573377302,435.859758620139,10286.4720670956,155723.621030443,93019.2784069413,2629.53983836707,130.709455887318,3115.67581276823,132.208369341251,646.132714584195,4780.7796404984,565.40101679751,156.69058977827,1029.28875675142,704.051074621162,27743.2448356136
604,413.804567602426,273.421593416011,2623.17528388339,27229.5056808226,10968.0116987196,538.457362078056,1262.06283749115,7483.12761730214,310.295885718457,6204.99422798181,9409.09946595703,7045.99821335299,1150.79108660386,5313.099967136,3328.15102410236,71060.9916720282
605,1328.25332021891,290.922677973415,1830.28635437328,15173.1020684358,3621.88834922582,159.732009673444,109.497260346878,407.742602425123,65.2838777556583,130.465438264897,433.347389277227,156.414616025838,85.0953151277877,282.794659061824,393.318796597891,1311.29887304167
606,280.71259901472,298.723786144929,3347.50236326774,36753.2639908022,26271.235387214,1503.15107409343,1799.43713042758,4688.17632043955,870.443221971469,1496.29057678982,4898.66035280907,1153.17622576878,679.727764657709,1066.33579799789,1922.09384499911,41138.7753649011
607,769.011955499561,329.518983732393,4371.42247398607,47420.1386305141,31578.6215754532,251.460761580363,229.835698825947,155.540277197102,23.5029907277387,221.41157965174,612.0890807369,411.63081354233,25.5436586648925,362.752156396214,228.504410640148,1600.45863087005
608,1097.55090356886,207.981055518448,3959.73133811672,52594.5263242491,32292.9581853974,4080.2934960577,334.190614245092,4589.5550031461,360.71506602083,4288.9489369016,7292.92732688692,2041.81153669744,471.569537459498,5752.37191081356,3055.7660912782,51798.1238707695
609,141.099693055376,328.994069787199,7248.12782815745,90770.0906114819,33733.1075865867,704.726381762954,571.444359271982,643.909933610959,112.489877786999,364.950560681568,1631.86816650781,513.51400036328,104.708283459709,507.428379595082,574.821962613063,11517.4901440043
610,1005.74961873896,225.432355300353,1552.51176744479,9746.97195432567,3193.89590841342,176.155657809633,110.297659625698,86.0645300682074,20.2381449522324,63.3325256687954,288.865028000458,134.378938368679,21.740393352973,225.839775134303,318.380657395304,911.949092056973
611,370.91367052295,445.078546212824,2393.69460969517,31052.0969955829,19392.0993639064,333.447369870893,4820.04822368041,8336.29097857591,388.739241196459,2517.21105399376,1957.44080041945,1854.94020161518,963.019632414142,4410.26666925369,2823.14565332868,47623.534904012
612,316.934723983944,538.524181837848,2480.72501354192,16954.1233725371,4973.21491171671,2437.42299467387,448.013754523643,3924.17453314986,166.446217683448,1555.31447087232,4325.22937881884,2374.75924836805,793.205367855408,3618.93187544944,1638.31853732854,33636.5928618839
613,1530.83347080886,290.62644490934,1900.22319330194,36604.0680093383,20935.1432383375,5778.93294800997,1068.1153450016,17343.0630518433,2041.0991243708,2673.83854337169,10094.6096861096,6487.5600674845,2732.05908775088,3762.55119989865,6129.46199712147,126353.920182856
614,1853.4929148233,274.914730036888,2409.83796221714,25966.2614949697,14821.1450419896,39.5572985826138,143.197251434096,457.615872186883,55.2671617302491,252.693595804438,591.564708299255,358.983117627295,117.678835435319,617.447067137213,294.831624897848,1571.66362963514
615,199.234916406163,439.472592624923,11536.8907008554,528247.877695402,53100.8211573314,317.315378869077,565.314103808574,5413.79486518784,201.782023454912,2171.10076350275,4379.9981276432,1331.27888171633,333.499658366875,2868.60158203124,3040.06737961898,41523.9077471003
616,135.392251448493,655.212247034503,16917.2027307656,364819.452160398,52709.6557410406,1533.05030821304,58.3477915383681,1880.63194833025,181.203896690898,1336.50987607549,3002.22639230701,1184.59512858714,213.651956795689,785.080699401344,1727.91012999231,22039.3716273723
617,1453.20175829953,341.139089521844,2436.54071120609,24781.909759659,10638.9612663608,161.953315527412,662.601442860902,717.050166793488,169.889192285936,71.1422361985768,561.934682334109,126.699403889529,96.4548647488698,553.67780261779,205.793574347277,1887.01807145154
618,434.548335194407,238.324617015076,2898.48644048415,26857.1671318127,8019.7367014976,163.470973538107,855.644574212505,2172.04564569515,181.257365163315,1770.00608106761,3711.74876878701,1330.60731974328,464.530617490816,2948.57276167657,2889.86212324786,28164.2186403451
619,948.50747658439,179.118392049899,1151.33574643335,6835.36297070208,2766.2015493138,296.562117101829,60.3482641189253,2439.935029262,319.597224536125,1432.24541374577,3324.78821350648,1690.0509334558,756.43540656967,3101.5813393209,2995.11074300419,30597.7565756673
620,1816.34260056335,511.179722876394,11403.8880522287,583413.109809671,224593.924066247,6255.43519010644,595.91230200294,30521.8085459219,1856.529528472,7869.35944306133,25589.9625869128,22171.2147473608,11999.1337572124,38873.6841373431,24769.8876862552,156227.335355549
621,881.279910717161,309.920736057276,1911.14400996372,47113.7221605009,44697.7225972175,3011.57692377464,463.955940509797,3755.5044314145,742.69741017753,2644.92646802183,4299.01860206969,5833.20431362456,1128.16224613837,3630.54888951035,7381.21461372918,47075.4632600475
622,415.55550997351,525.197865626843,6914.05200248992,71862.5467157766,37866.3379608435,427.098764553577,12385.1560115058,10642.7982032494,4825.38278559846,1366.83023144052,8528.75251137893,5864.95126114991,1529.86622210902,2882.70692037588,4498.65621487467,142874.123196609
623,143.154235459501,700.323331226129,6417.37923112243,69900.5528658236,28994.9211356818,367.551830842138,975.069114526451,1188.60168400392,520.815257239603,840.173578597966,1404.76875729094,890.945736584014,728.23161628752,814.069002974239,497.755232563001,14727.0791580155
624,514.365767995296,691.731206827569,4183.35072577617,41941.9116399589,11521.8911159384,4826.63600331538,649.271921741115,15008.7172925228,1216.31333888106,4746.98632350189,13522.5374128109,10360.387137909,4727.19077840816,12184.7158480866,11084.5468010585,147637.556157003
625,1496.14932233729,353.242315388376,3000.33721582938,26863.496838557,14004.0721778707,12843.1312960108,369.011372777225,9225.02285210985,159.462725736132,5721.91470734227,14407.0649587761,19273.7224303233,1720.85610140885,13750.0079647094,11076.108155081,28835.8297746131
626,958.613082216045,242.747217026797,1402.09873353458,17796.5175426258,13232.3968637376,4188.11036276556,1409.05610823457,5160.72511452286,2285.077505376,4698.29402732607,9988.06560008137,3815.69881136359,1976.95658887412,2984.32459565662,7969.73350932001,111375.836330789
627,336.326868212873,225.217724816747,1929.39411137403,22208.0062591638,10117.0267808867,112.649092625417,391.090832965571,2041.30199523187,329.781256989509,606.540639669975,1239.20293655526,609.438998041484,229.397888916192,1783.79767838304,2033.32755398103,20579.8922535549
628,1503.29976164999,380.403446336676,10183.4440833249,322714.47588524,64144.9305887827,808.231996948477,800.180889777005,2142.40135645019,643.13752191483,311.170224118304,1593.95567414055,426.546051410269,633.172703826834,1283.23256150452,1314.95369759155,1743.39732669863
629,1434.89782259225,534.641675397348,7253.5344215046,131096.599222823,49679.282734311,1362.7441320036,60.9284773010316,8708.51879845594,538.52141882899,5927.16913115992,15616.3194524116,19452.7743242968,1557.63919053239,4927.19428365618,4220.56103471329,102345.032312388
630,1307.01365913722,228.794348739314,1783.9348610914,21722.0588755259,13469.9783135637,1247.72553901373,6868.97075496863,14587.7472810878,3244.9984180049,1873.04681635683,11358.9765854754,3394.33219929864,2423.70707984835,3541.25486842378,4805.49666541968,115456.732919875
631,297.792803632962,388.567870238526,2506.27410875954,28672.44063554,14542.6947127376,183.12442480589,27.7068780444519,798.42046875399,70.7267747577452,160.107974303525,194.887279539223,112.2067855694,126.597134148432,703.289571008391,368.096160074637,1847.10903826616
632,1884.92654594206,159.736513824495,1105.38277062639,11173.9143918151,7129.44372080464,44.4272103410255,3.59343270022442,178.148887953077,27.2477734906668,64.6899387266511,373.329549980021,72.4842236498644,75.2014675311507,324.795500266531,300.63220742782,881.170233117539
633,1528.4929840732,506.048940109429,2472.95249970666,14711.1390328059,2254.68241688729,290.577412602974,225.485438664649,189.358537605696,51.6375153791645,193.313728619792,749.70400666053,416.777265570127,98.4052358344334,362.160468628235,242.832440162428,1833.12713635021
634,1159.45400880671,195.446794128694,2046.30664826671,18372.8155703199,8767.18493135736,2079.21977560162,4337.01991638326,5056.51812066801,762.425194359272,5123.51943877323,12870.5943094394,6213.61402915556,719.388754398431,4994.96145661032,5082.33957371191,81761.4712563608
635,1720.43678698346,540.794144439511,3532.21892541402,93944.9154107857,48041.4250729762,1328.85524996804,7.67756530344638,1170.58402923051,118.117764892444,817.91001133831,1231.41153311735,769.72048189131,168.58669220799,1082.08709024875,2707.16146362376,4434.43613381887
636,420.304128980283,239.407795132392,1732.73373984117,20607.2775817508,11575.8919076411,589.641523519204,138.450066812743,4053.80787837216,97.8518652683647,2201.57835926595,7783.93986669492,1515.72958493818,358.112951760063,2050.53317698251,3312.12074535261,33364.2031351286
637,143.914430531021,599.01384709292,8737.75554731633,137781.777019065,108785.141763183,305.667413387893,1927.34071392624,973.644632719775,196.668854544144,846.597440568329,2482.81623374331,1579.91569862346,550.051647335949,1741.21412430457,798.076768340843,21060.7368045863
638,1536.78802774859,420.704034459602,3518.05146857464,39037.3169113815,23094.1972306128,207.720786821521,51.3681859820787,552.772103295127,197.417451265886,43.367510580994,448.694055959343,217.24253379893,196.130540939256,608.669036629838,661.433987800843,1761.54852690077
639,1974.18525623696,253.099043353832,1783.81923709503,22706.3260903709,8835.099619668,312.822150715687,53.6873910684151,580.894186773521,21.866663024264,251.660464682273,966.379321481805,211.823092447433,38.5385117143526,519.491054406136,506.57820554879,1440.6565493849
640,1346.38184792157,478.232928456408,3881.18468404544,31926.850104394,14111.8659467905,6269.43451261112,415.863355154121,14332.5839248345,945.410435069153,34764.8140128426,48954.541704795,43516.5927221962,2094.87147726185,12819.3348394947,12653.7417180872,302830.826223644
641,131.502329094162,404.112804800685,2732.02394494568,26535.6303612071,19925.3837770519,65.5600229540239,136.379134915248,375.906730247604,190.40363635487,105.848206643751,282.517951508007,112.502126131715,45.5683185609215,449.777905252939,675.149606397703,1730.03874714679
642,173.930850820252,356.487984754532,11064.1626252185,665914.576162645,122600.445631431,303.127424283615,497.962901230297,2885.91089121201,738.601769946924,1115.27065659842,2742.22558105206,982.180757532911,188.44263025401,1702.81303355374,2672.63934572249,33299.2505440301
643,946.691767009588,327.597254080181,6158.24184258244,90672.9932875957,52277.1959334937,414.097237533855,11663.6792709821,22218.8022881796,748.115127836597,4950.28339052112,4484.36288445535,7062.87072700493,1493.84448864861,12188.604183609,7147.03881739177,73956.477260218
644,139.408780476768,566.758756062699,17441.0178868152,427623.436371936,99587.3179092911,583.305886456798,118.040826020854,897.406650957428,152.86983005689,970.964447462072,2910.70897940267,1191.1367091745,107.890332985794,2470.52548833625,2549.38370035861,22674.4277379198
645,1134.38489660888,576.906495356246,14501.6572388599,162856.979339907,26007.4875511921,213.601518517422,33.7931159325045,734.751172491894,162.176030043187,338.671509772897,1044.70027461379,497.669836118375,186.008235620858,983.529798059066,1394.28994728704,2230.88182572764
646,1207.25275747289,337.728960280386,5083.30997320649,45581.0235421958,26147.8933863445,106.819850365666,78.4280605178312,566.58804861705,210.967874966667,213.662011561139,153.612355730393,167.195410385185,100.759927795063,769.790037038836,270.022526556924,1353.84524933437
647,534.817078388407,261.260989210763,1782.479220212,24589.280424243,18557.8854799816,2371.28924472155,822.585136189477,11253.063501338,1551.65946822385,1002.80921630386,6505.08092961872,3803.94502366945,1919.25574253198,2618.7705035634,12766.9204668457,91426.1020268596
648,1984.83595103535,233.969409259912,400.37712329717,7182.14809643854,3706.41845573344,62.8714531368504,139.466644243066,141.756154262402,258.379740015908,30.2953135305457,268.504604082498,140.297112659207,76.0870900452646,189.030923323675,265.686493919379,942.602412726481
649,1957.5351825325,657.29150417768,6586.95548360503,73948.9666490606,28834.7367960384,7819.91091776696,39.5285945915032,14549.5534634239,783.34595239249,21007.414397688,42942.6957752989,24815.9286025836,1809.10093306059,23627.6048990007,18197.8778076986,337207.746393747
650,143.743298922797,383.913060414099,11187.8332960747,265449.812916943,232652.507839398,126.835345069788,1576.76889619118,1165.37987887533,240.527446579445,904.954714001826,1156.6456007951,969.417714194212,724.048493092163,1586.29206412696,727.96314866571,17179.4825466959
651,463.188655725025,219.772302057563,4733.1511896107,71690.633685078,49123.4961642581,1536.38441183648,4377.92471661367,9864.87341800067,1883.63309835484,1376.11619776243,6826.00036848871,4762.04308997114,1602.24519384623,2021.03698757341,2165.77684254496,76798.24065273
652,246.871005420054,442.58029592991,10562.1018507766,300757.178753933,39470.4770682742,448.973611408953,4260.30323142006,3898.94901564765,2185.15432177972,3234.78549839964,4803.892726144,2000.40002174094,819.510289326291,1210.6837398918,1819.35556995523,62785.7465756087
653,278.987381965156,783.976615677931,10658.4906980062,130816.273153171,75042.2759368694,731.155042032679,2583.10355249806,27234.2841859149,518.713730422556,2824.33709642254,3306.57917877657,1627.10621529773,356.289359162227,4103.92257179525,1285.89488633002,99725.3146457161
654,919.830647136324,549.124120881501,3744.22427519037,26773.0276075642,5823.11403361846,2871.54275372842,424.727476818399,4798.64479125747,959.078609834047,3530.33176790326,6583.54334153179,6248.35185528553,1094.40991040947,3559.39776405266,7933.9984124473,82066.489791259
