country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
2508,2026.54602640095,243763.861642761,1169960.59179887,5399674.69657506,495703.09343046,6970.92044771768,45715.0654585161,14908.8599201015,14945.6141763204,12250.6437201407,42450.1397550536,36607.4161364864,5336.11692160624,30338.6279552991,36684.2110978212,54847.1124019512
2509,1707.77854499315,355426.616013329,1370010.91365233,2580453.59012652,120868.446593826,4158.85808917448,1824.53854471176,29883.4142507336,6863.15714940957,9100.7621265001,26681.8256867762,15238.8869035654,7747.13343177785,13359.2360382806,17220.9501992889,34484.5066159653
2510,3235.02613859634,61039.3162174954,315020.159785588,788794.512209562,33166.0805342738,2588.75839042683,4282.4953326851,5362.5856018998,401.090610692725,3443.88290976818,10769.2171556762,15222.4991592241,538.642667706148,8598.7298490291,11426.8002101646,19410.9398896517
2511,1802.6451317651,156983.412483718,812369.324243954,1914271.51616777,208857.076514652,6421.03607547596,501.980422522815,12823.6763466817,2974.25005584918,2032.04950620937,31239.6722356213,3560.8760972293,2669.75016406289,9885.42914520532,14308.4970961736,24465.4343236861
2512,1927.14327956022,187175.888659544,1047571.36492491,6151495.41808935,1032396.07698417,23144.454550198,4448.61625887675,24546.8432143098,2505.19011945631,7177.31582798172,57698.2586052118,11441.9625450174,7915.91113664498,46758.7421201531,34810.6085635796,52507.3838964824
2513,1576.17924189694,153106.657849346,827252.14155708,1802262.4501925,207579.976072223,6743.54057861555,1107.86369042475,6890.00693960791,2231.29434823306,2241.54478668031,15601.5288766493,2609.8573778457,1409.02486872128,12009.3216843889,12170.2981947338,19358.3170690559
2514,1890.05721615549,356139.512818129,1260427.89113421,5336374.95119363,569946.001966226,6065.25392431026,18175.6271050459,37220.1937250025,19626.479995566,2599.852120412,42001.4285891571,14508.9379505808,12731.0628818571,30297.5098250632,34965.6163896561,53875.8104212893
2515,1541.86791008318,564310.842176788,2210781.56925321,4558032.45005875,305904.498249109,5211.92795079344,1770.49409307976,24142.9542156806,14422.5557813797,7052.2736899085,14717.4692515572,12374.9088311496,9631.38263778639,25934.2331984321,42139.3422247343,58764.0799432675
2516,1679.61624479906,234816.858962876,1290598.26682633,4825672.54036586,788665.626690707,16729.4490261715,574.801194717851,23608.9220554578,1627.80295611457,14022.0870074038,69964.8075045576,18539.5846523193,3241.43471794646,19985.7779288947,15463.2746490003,51235.3337739783
2517,2428.50944162812,274627.90444,1200245.93714632,1614309.65770378,109478.212139696,2716.81458936362,820.864788563364,8490.83999709424,18083.4975762414,2045.68495649988,11219.5608186764,48868.6903841501,3763.95295504499,10085.0332760299,38970.0987139632,43042.6173074574
2518,2381.036119298,258104.778048697,1095735.88085947,2833312.28878871,219785.696791312,28212.8497712661,4254.73371556297,14658.3917287518,3512.70292143826,3259.18081465781,42216.184232568,17298.228726603,4050.05294973203,15464.2942366151,39101.3834897695,48507.4749587579
2519,1920.40661463954,514910.380623875,1729458.50307722,6031208.12189084,532093.308726046,2542.88982505999,746.416537262915,8701.48390924906,1799.21690253587,4578.08037763976,16573.1113619435,10526.860032148,0,69038.0886988436,31328.3655307772,56069.3377542482
2520,1724.50571118421,182984.714175108,918625.269037545,4118842.9128784,670890.255454667,1423.74947816538,9788.33248701098,26488.8418911372,4510.47960446442,7122.66156411238,20910.7893300568,14218.3732144557,4164.39671255535,35759.5114444262,36902.4913589527,33475.0563570912
2521,1958.8021485721,242187.026149581,1012383.54428717,2561863.80805554,328836.199623426,6755.72105937058,10111.464183861,12661.6815744433,947.021077536017,8549.39446769066,20154.5332211015,28488.8270500762,1259.96081109994,18058.7070965776,19949.1289136339,40193.5998943326
2522,1938.05889259849,362665.037058166,1264438.06413954,3748671.59953821,354409.405901453,5726.07226650477,2867.99348631552,29273.797052629,11323.5431366358,9449.23604094299,26672.8471737999,13466.8881915176,6374.93979082767,18657.2622046018,68700.3148532099,45573.0132787481
2523,1999.74536903513,533502.71949497,2191008.51852891,10742658.3850595,1465184.04082449,3395.8328394675,17108.5875423417,161176.980856053,78310.9291166569,14980.9108806176,22538.2643154877,21100.3540948172,11452.9052106401,67033.8218990991,47105.9342842531,120435.365147935
2524,1984.90792547111,133823.159899175,532349.358891221,1090053.06821546,81275.1849954921,380.659037705162,212.780238424352,6387.93346098755,2376.54745376867,1365.80046519011,19997.0842177149,4286.65348213903,3024.14114891187,11479.3995364104,22488.5127909334,17483.7608702501
2525,2003.3612934584,204784.811459816,885638.465868021,1329749.40806049,103285.078877718,8729.25374257182,1022.46666507729,8138.44388264141,1739.24092605992,5314.40071484189,13101.5424141457,3308.47857490547,1345.81431963121,12734.1209220286,11983.6201839139,30884.0497595492
2526,2033.27910799936,326657.763412011,1488364.51889385,3806671.06731319,148311.511539942,3459.59492423797,2162.86266791109,26298.841829713,5609.1633450086,6819.03595819323,13817.3502419306,15666.3766807913,2133.13792562014,12744.1383583171,66989.8780162214,65886.8040374143
2527,1735.99392088927,188378.665528794,840053.100767983,3449012.72730708,334820.023494878,7327.2556191929,4997.89407861102,15207.7183462152,6381.47853969399,6428.79021098868,13078.9816524733,5518.94863777241,2074.11026121321,32738.0018686914,36316.8916855382,29773.3734351895
2528,2186.92885327111,276613.010680071,1307545.00689078,4253797.96749035,250710.194797697,25421.4030014164,694.388576332524,38310.8240621251,2887.05791531507,9361.35756409505,40194.1706530719,12367.9627217394,3367.38047492282,38018.0524093009,34762.7427982616,61600.5617344237
2529,2378.11991305816,174092.003492088,1050261.56856881,4477467.3856803,410413.584146187,6839.23096249635,3212.41530185358,42511.5938234071,10326.496847956,5789.56618617636,29501.5390996516,21813.6791374444,9342.5170775521,34768.3485614231,54690.3752590045,60843.4395507177
2530,2128.93637320065,328106.343901383,1493833.49754544,2435456.88648844,251309.90503866,12507.9951138505,4153.89975547672,33250.16703438,1668.08837209801,4822.14114855186,44157.9841748026,6455.36451400477,3580.87668229622,24945.8609351564,19921.9329633709,51257.3724155169
2531,1727.44412061343,304684.384961601,1175269.42073209,2036256.11993064,106599.044692929,18655.2088761276,2331.4002429097,9546.4774766282,498.396905505298,4459.16830098978,32457.7223504784,9101.50752721284,1452.37517932399,11907.8090656885,13744.7615371202,31129.6211676537
2532,2107.40877025885,50314.9232779517,180420.554613183,491317.870097417,33255.673300953,2330.07553648931,263.331584105306,752.411613143436,36.7813602076438,775.308570625268,3954.91946004172,1667.34669025133,52.1736946132171,1693.82226336809,2379.27194113721,3574.64138069589
2533,2349.35888662916,313642.959492568,1371093.95527537,3167403.86567444,348523.402402369,30328.7653637602,1025.51693380435,33612.8132697915,3734.57990214715,3152.37848151038,38723.3089352015,9639.17740898906,3031.93588334721,27164.2525097218,35856.3982532113,62610.0796416526
2534,1717.56262187818,134570.542756907,744961.386292443,2691694.30450191,318845.506777908,4457.1893140434,1015.31677079125,16138.250070441,3713.68328058309,5294.84165524347,7604.35287871728,5850.47977507226,3103.71926654919,26809.8290598402,18655.4739821154,28777.068481605
2535,1843.10387924792,363942.353440079,1178251.39825621,2277925.55688507,124105.163949511,14290.5715522685,7308.05519753785,11831.2340724068,7488.42044741646,3272.13192317505,23406.6649460936,8027.92269305338,4945.59310320463,18424.3787886133,22299.2553166549,35853.0732228938
2536,1919.32218605484,296609.660032242,1328545.60100548,3192445.78269588,233771.996551379,17923.1420034667,6973.4262682735,25255.9008646047,4101.96656048541,3638.71609893279,28404.3131456345,6798.08244200509,3683.08152769942,36760.1526772384,27932.0678518217,46081.5717724312
2537,1866.65853097581,186952.29455204,933112.560357771,1431848.63924579,69715.5935319739,2060.64271875457,223.849761475124,6362.49905770615,2682.53320009491,2769.06469547838,12233.2347753669,7860.95363283016,2334.45317782659,12655.1798174742,20735.1741799938,24941.8975858643
2538,1733.41817572852,243478.843146627,1119629.75463815,1885685.31569201,115059.371503326,1600.19313006447,18143.6203945211,13454.0323800498,9537.6041131249,748.459200350869,14176.4425752281,5739.114500068,4682.12461624092,7686.33231751866,15692.8220360653,29166.6136714969
2539,2621.06655441,312310.270746675,882797.109285242,556184.969383344,12064.0291983651,2599.41107362903,1350.01484098647,1759.94961985441,979.078968670784,324.247596105509,2968.97506545471,2041.70139015457,345.184690773683,1552.19245200848,7819.99362034335,17404.6260614647
2540,2192.04351181415,795240.88262192,3541148.2894307,9054055.9385437,698474.223828837,8748.10416471166,48004.58644037,236827.198297673,10423.9532676682,16270.0373043767,29024.9132084964,16599.4834428171,5935.1655958037,168967.752553859,22571.154104588,172101.808919877
2541,1816.91578317513,471274.842000267,1995360.65119294,4436640.37538322,253371.43025987,2560.55536745063,43645.7973798103,18460.6510293084,6365.9149798737,10213.7379367666,23860.4029528873,20943.0828758954,18787.7345970087,36571.3020142786,28689.6029081451,67228.8975355933
2542,2254.57252378437,219913.838846275,1326341.73553702,6238266.6846688,1021683.24811455,15766.5075173478,19181.4852232652,50898.1712522723,13661.1532169958,8361.36175862732,31810.661813218,10117.3127862028,7747.76028180917,122587.226834399,30286.4531886709,76110.0404068582
2543,1860.8589824361,331416.227895166,1116183.30840559,2359965.19882895,89702.7698882685,1302.6360425805,20342.5648469827,10721.4362618965,4407.17183747726,1678.09553784111,15466.2671183519,8609.59725174618,6443.36764972417,16065.1986065736,24981.9825107415,37195.4774447967
2544,2069.6461713006,166821.399534717,165772.052803852,143209.299249001,8078.15751795945,406.25945911933,107.168392413479,447.638045273334,198.832077761203,307.478164229423,1355.67469454498,251.789942952788,166.511083603592,600.549395649266,1067.56871316523,3520.42745807595
2545,1933.89399676269,161640.530137823,917528.056781877,2599559.20765913,316405.05221368,5457.1531866385,6926.79409432653,8142.97053394461,16135.3135366533,2758.82433060364,11638.2500648789,6195.55526112493,3297.61413614998,18317.8593138515,28690.9443468318,33145.6804388781
2546,1521.80625540565,203900.283601124,810043.081499602,2416396.3243293,350416.42436335,11837.5237838748,630.213197862173,12077.7160074349,3038.85865759653,1835.03091818737,8218.356706451,4710.09035430515,3332.00851395783,17200.636105475,19317.4576872808,22128.640327783
2547,1909.72127533593,253385.950845361,1087105.57452697,4985235.90161728,572867.522180035,38493.0868461899,441.259324568344,23499.7257758867,875.540064949185,11640.0471645962,61640.0417876334,10934.0955010387,1702.17686290768,22598.3163208207,24357.4069188804,45492.027145011
2548,2016.30400033601,192332.034757354,576743.073677412,1344076.65764497,22094.9847834806,2813.87309099446,182.201415088602,4878.42231070682,265.513862917221,1593.20730593592,3336.30628290218,1210.76363812134,654.707847528404,7068.28007533855,3992.28030690585,14965.9416571051
2549,2046.69617411995,231768.277864581,862444.022642681,3295771.71302343,126351.459280483,3485.43679384889,1892.17272951506,10453.1379240761,4432.40599776063,7741.02948094277,21585.6350668248,10266.2216335722,3114.70707461812,24251.8706723883,36408.3335331681,46447.8463983624
2550,1800.00356538896,181710.644289169,816488.691001697,1114898.92707981,37182.8409311753,998.064547788955,2785.63711840506,2688.16306197951,1084.44065636677,2113.8465640105,4818.55991473913,3104.9611684795,0,15114.785611588,12352.6808286456,19704.3806337788
2551,1696.89355396532,116760.516351776,418149.895728347,713856.339894863,49282.3664267756,1433.69704604934,1351.01704700147,2135.72454610655,574.05035725645,331.498390798379,5970.3293630234,1261.25793321807,878.175196703431,1757.3846730118,2928.95927491271,7573.53544268092
2552,1784.34998188317,137018.483408718,723576.56055501,2129855.82788044,174938.784379201,6366.70022246022,6576.52341578782,4450.63269244138,672.524176519959,5940.04122318456,25079.7040368092,16861.5763257736,739.357847156351,11866.7458221765,10625.2754380438,19971.9024853166
2553,2175.2486674235,84090.9380665807,373712.692286696,467330.856250918,26869.2831872479,3445.43319752239,707.205793075864,871.310136037763,70.5230911220108,468.683786944848,4658.11104024539,1309.69125453983,185.403549480526,1692.01863609924,2401.42969884455,6245.12197136527
2554,1787.25250967182,231361.089517114,1055719.41127897,3608648.86333647,404209.541724008,3938.1743128914,2818.19586041934,13018.3761816276,5765.15055360193,4722.97881202272,27835.8927138597,8471.3542702721,4453.37645984082,29279.2426352105,39867.3048442094,38741.3991169375
2555,1748.25480584612,347925.467534193,1207781.74745236,4635310.53703615,449731.778896135,11939.4284722475,12767.5898718257,34183.8979279072,10261.8248175387,4767.3449816203,33932.4743379415,9080.40490345349,10197.7734902934,23371.5105491236,32922.0673665298,45868.0152398422
2556,2148.66039360279,334765.380192091,1788423.25498956,7598224.04715963,1101823.82705559,7660.41321971707,3330.95169900451,28957.5949100747,10850.8134186997,36626.7051330528,50737.6498854741,60346.2618851082,11351.4460570254,34382.7074875156,73003.3121700683,93376.598930604
2557,2213.90128857845,301646.57925075,1353688.36196967,3317256.30000046,482318.000758216,2218.96982561641,30650.7688685449,57121.0609336788,12970.8307635861,4263.46128650741,10938.1350728651,11081.9012553369,6379.22212483399,19656.5391897246,20137.685939056,56321.8563761081
2558,1832.78468511749,308092.295189504,1107166.39429623,1979152.43618883,117160.672476513,2173.91900838971,23546.8553236735,17460.6912559037,12377.9366688053,989.132871492369,16720.2127445621,6768.92068636576,6015.08243588224,9396.18656938446,18476.8400483767,29688.3018667533
2559,2004.16226771654,283354.845737206,1247150.80707697,4673800.7373306,522113.81373431,7985.88179986876,16484.4387498093,25538.6042118892,7010.76577019742,4808.35924975679,31944.3850878285,17981.3019169072,5832.68590423483,62856.0051702579,30675.0052685921,47377.6769560566
2560,1882.2753145463,136928.095313127,781163.684634937,1402026.65570004,101260.530855258,2656.06719124462,1525.23374623752,5990.03846852927,1555.07389269136,2049.36935078646,10083.3545398596,2914.12502634005,1809.13911404143,14372.4204991752,13643.477268428,21569.4491864079
2561,1878.63136533039,193625.426690084,857507.787481773,1975396.46847998,168308.669642395,3841.59615206062,1876.87962168831,15014.2913552625,4365.01721755081,5183.05192635103,22186.0300847757,7213.56484780406,4934.57214385148,14932.4429550689,18110.2212307835,25950.051867187
2562,1634.00974124748,305947.816258378,1383433.91309682,3337734.29566903,218764.827399079,9537.30777475425,3198.24879746649,25600.5953424992,1284.32604159414,3694.32356764984,35081.751062377,5128.52873900986,2759.95534372955,19512.4988890163,16097.9866169436,37790.5867242427
2563,2286.47140963514,255254.566077592,1799914.55078341,8966536.36939424,1229461.72878296,6215.05027690267,946.922092176706,74147.1311454474,32850.0764241439,16170.0534815722,50783.4636387254,31497.5450118071,22637.4197926534,95882.8900995883,84161.6862470907,97123.5124010514
2564,1992.0631987516,281986.523981645,1311844.5722597,5201472.99614935,869316.799621901,1901.45326113982,40076.857833688,19126.252533659,8921.57712302567,12204.9599210371,30007.8630079295,15295.5905438348,14976.3613935676,61403.5526838463,21196.4999675121,63063.2618005181
2565,1824.56646017695,78489.447025801,452695.151225048,2264272.48597692,315629.707407942,2047.01665371398,1780.0675434178,18118.0391931905,5230.96017673943,1810.01247650758,8863.6518991494,6724.99211618076,3339.14921429195,8554.4057848011,19190.6120497049,16025.6385481359
2566,1841.11220848011,119099.486523856,701564.693350996,2324659.15097001,114973.947684058,18370.4351294683,3718.07328711508,6306.68307920908,2339.437156044,3615.11763726231,11736.4603430883,5441.37304790601,2379.22908322396,7582.76076688773,19387.3230299837,24793.15819692
2567,2470.83312109458,179260.473337573,79504.6851364636,140252.798081754,7300.96864347998,403.754337003423,272.303160126693,212.476344393182,49.9706002788572,151.298860272925,925.950674094216,430.301075305361,55.203521349263,637.362119464812,1156.04256657949,1784.37407300902
2568,2023.45169222215,78892.2768227316,532528.002201171,1325284.85630242,98622.5189186987,2612.0624576265,1458.28548993042,9721.06052704023,4124.26990942906,566.314327989564,7217.95482967113,3611.39621387199,3054.54042132839,6055.96704233212,16375.9263910527,17405.8782671148
2569,2564.51100882023,274103.606095625,207571.126972131,560435.491429289,69334.3142701022,1450.59723247689,43.9620028776897,2425.47273251695,182.780726393113,561.781056602938,3001.42716488447,923.555298794795,214.02874174939,2687.291515713,2604.22776620872,4528.88285606005
2570,2104.86133296419,210540.08846229,1026483.27396792,3767643.60630378,454215.070742172,9827.81843184823,3214.30396268508,26506.522323007,6926.77501539104,9275.72726362488,28684.0084150752,15153.5020050071,6249.24501820006,20309.1317866081,25575.2764652325,41823.4185295913
2571,1962.88290385829,215593.396580229,1104164.47493249,3329717.51317217,414685.691579081,798.492452364137,156.316949477077,21050.8566050154,2527.5378210061,7371.02884296616,26152.4407122055,10935.2227534244,4076.08721434549,47137.2604518328,73562.4334856156,38767.5213109274
2572,1883.5151313373,176662.888277853,854740.414988329,2871514.22341601,407907.841615219,6506.27126485361,7152.26988107629,13633.8048217657,4036.76345305008,7431.92936270308,22351.4845879688,8718.07282185005,3541.46062478992,29290.1197178257,24644.5229621138,29180.7068518704
2573,1824.42027361001,94036.3313398966,418704.201604612,1357705.45717618,125295.780351226,1219.84952494521,199.23566391023,4967.38847568851,393.812655634093,1572.34518278853,8301.12628312536,2608.54947554537,578.579575477266,7008.64971695671,9499.86055165506,7584.53549131699
2574,2346.11820489333,184918.286685921,818033.377182016,1562796.34858473,134607.241401147,12150.0016786536,6489.33734099193,10505.7866943797,6649.49635996718,2832.3871845143,22102.1760813494,7580.51441065889,4377.8222026814,17092.6859471835,21654.3260677505,29764.2148055234
2575,1704.35064401343,220481.037992032,1004595.33079937,2965816.37670457,331128.877132196,2042.56311582666,528.713027777023,14773.3551514685,3326.14593524226,4788.04475653478,22224.9690687365,14186.541120574,2687.20828521672,16832.795371766,31630.2883102134,28697.7333260988
2576,2161.61976982032,211403.652299926,1135255.28444157,5413371.59642258,1275368.64333028,4008.56508786596,2602.80721909737,40146.72116978,8316.26095374091,12617.7966242961,29741.3495977869,21182.9006312309,3888.41810968785,30793.0661896939,75842.1573770581,61447.7655918844
2577,2184.81503128485,148496.482559008,843323.213799478,1826374.02844826,39967.9233994135,3221.60765391897,6769.29124433624,5781.84115956441,9915.22904973195,4411.48483580484,18069.0048003679,12779.9117467683,4693.02880952413,16357.0846577893,16532.3604953314,28568.0012820094
2578,1965.33218363743,330926.379161356,1726003.60117038,5055756.20526163,242857.455667454,13188.8379912592,9949.09067425864,43274.6758395156,27714.5774908206,5903.87283145929,30963.5000929377,11577.7479804753,12311.0463978166,32229.6648598569,30832.8331360754,64997.4469903382
2579,1865.43731145337,187280.07477627,859052.595030423,4217608.62287637,513494.145234064,29816.9686826016,338.809755523428,18043.6670721564,672.261182574635,8966.30122672604,47290.0608119952,8388.60627236017,1304.86372305038,17277.798110992,19012.1604140004,38397.7085640867
2580,1854.27164855399,177614.118657666,599722.02303971,757882.194662776,14253.4657957016,669.328996311904,735.454891732794,1965.26347941622,947.67373994664,332.928966200321,1499.58273363947,557.615289447679,271.186941109066,3507.18924054889,3785.07979992305,8540.76905826808
2581,2292.29498542272,212154.980205543,884894.700393524,2889837.18665496,240562.370799662,14473.8118403665,3255.37560455089,23821.7212601477,8644.83443956216,8139.5662533618,26740.2302881055,11722.3177092294,4634.83149431789,19234.021779929,45117.2238180189,42516.7642589827
2582,1938.67186050058,233010.293450893,1069609.02909161,7179649.78416935,813355.685356833,30023.7932812563,981.279382896079,20400.8651540666,2411.81842092219,27988.4702768093,69717.6123393011,25984.0474093493,3303.61529011008,61146.8149632036,51499.5626423507,48159.4074827162
2583,1877.70134742223,380071.420187876,1690653.55999911,4467529.30506158,509221.112111772,7475.86192368398,18000.3346187773,21752.2448762486,10802.5106282307,9920.19618836522,35988.6183788151,17722.0658705929,9580.32725250197,65778.7716986603,31611.3759383132,58159.2354664399
2584,1361.43675680282,374195.549864391,1255752.58089656,1921989.92073359,80628.9682238552,7167.4314458307,2711.68250409528,5722.3994607792,3976.19693594435,3961.63793835806,11863.8596983703,9573.12373321599,3624.7021051272,7232.58851157603,12382.0780182936,26935.3365074103
2585,2054.29019144772,377782.233375262,1539757.9126174,3678510.57467889,299513.235639376,10620.5840728546,7401.06625947317,24563.0822592951,5573.92977470685,7537.84213610191,40079.4385760094,9816.90039467155,4222.90111209839,31368.2011739574,45385.5630680696,56374.330602703
2586,1984.39185560805,260623.865200483,1401053.62949268,2735808.4606873,245001.246563498,1029.54986942663,22910.641826303,10933.8592136268,5100.17673639986,6824.97919152954,20397.4966963092,10397.000196366,8682.57634182728,38405.214192259,15167.1143309319,45437.5431639383
2587,1664.25767606915,365349.394471415,1370083.23932313,2027493.51112562,103560.751281738,14950.2983279922,536.446686468465,17582.8225815557,1953.55429814948,1605.69320707742,22237.2247312395,5535.38837878399,1598.52258199288,15269.4809292789,20170.6656594061,34739.0944637402
2588,1722.46626509231,303455.891066544,1375301.68448284,3133981.09239008,235015.969852707,13160.2553015964,11872.6421292817,28043.9853283947,8486.82272543272,2639.80601590949,24826.9188158661,7672.63807023397,10044.9717621302,17393.7066684135,21828.2581288181,42156.5034328088
2589,2018.34705083326,183492.797963088,933445.144764783,2247058.16094791,289226.346776588,8730.89283588018,9077.76189573889,14350.3732595161,3857.16262493039,2119.43378738362,44585.5145708937,9418.88303640799,5918.41768301697,12720.6438319328,20635.9410384977,31749.4120730545
2590,2371.69020521957,182471.97751205,798172.900115072,2544738.01162799,177818.85825475,9443.27651038851,3138.27133572641,30278.3871115724,5717.40543718645,2446.04462082489,42880.6250806577,7268.03580002895,2794.38454481139,17032.9634081091,20617.9703689421,36442.3888743008
2591,1894.36825636688,278372.04197423,1348240.08125055,2350291.5195126,86742.4703201555,4784.50317490103,478.861854267815,9494.11963761403,3192.45926495116,10176.5402242961,9174.09110158182,4792.95749812536,1271.54604581242,9901.49449582047,51623.2356617848,37158.4127434979
2592,1835.99245037678,283076.675526097,1201857.19608186,1981764.77255218,123076.873362119,2028.5227809096,8177.76950991809,16537.4395325328,11338.0694932679,4742.62978903231,11815.4565899455,7554.23871778983,3709.65624036914,23530.2638321273,24005.2768713691,33602.3081862408
2593,1875.35798772159,292535.578244991,1127033.0305164,4323668.42826287,302527.84725842,25384.0086530102,591.676686925987,12083.6038680654,649.099214314212,9970.03456799211,49048.3009000205,19455.0612258144,975.392837568801,29291.9253175431,36574.996466855,39297.2590017114
2594,2176.876940582,373846.023231604,1459436.05488145,3199483.92154962,235961.4727152,25425.7889922113,9795.30083528688,24335.9383234515,1246.1383640975,12031.2899490674,36927.2781734315,7276.41225941506,4601.94534506386,46755.6887867801,15000.212878846,54135.9004973996
2595,1992.34429320154,441917.775709813,1903874.97967065,4169458.17754993,369184.473698548,8255.78742480953,1681.78018331069,41846.675318071,7426.04958137373,11330.1261264537,41046.3381090141,21362.2034018523,12274.4532188543,48161.1462902123,48651.0406823877,70102.6004116742
2596,1973.74330528176,192741.858607089,857903.861706357,4216737.77830043,633391.787078094,2789.35071404065,877.803352989426,14253.5214930988,2858.52596782877,8700.21848653972,56048.9963406652,12926.897192383,4655.58201080371,29530.5243607062,41395.894908945,39393.5862152533
2597,1897.74431461079,535488.612774036,2036733.80063211,6134719.7006335,500727.919001885,35838.8980174936,935.833519225675,21058.5887595419,6324.6034610613,7084.62239926732,26698.3225058077,28938.373673545,3901.33564617987,14955.3031989691,112287.871093083,79619.1295047433
2598,2314.331850429,141599.416028898,553410.341622341,2260202.0348138,27924.781888045,2189.93836162271,2145.58021281485,25739.1002789292,7614.46427428453,3763.77206607965,13213.0386750736,8911.96184443201,3833.0398008579,11583.8887016768,31687.3484987093,22882.9009143907
2599,2194.64795535899,163158.721639984,706146.325064684,2103802.87710784,250616.888784842,914.112234926022,66.450217032731,11373.359462441,1335.54214636669,8882.58190669579,37004.5565675622,17651.2918595454,4163.61620891982,19122.419022852,24349.5233988697,34646.3727819635
2600,1003.83090890168,253835.964242359,1171250.17586741,2547953.95929954,215516.315805084,651.316625324347,12119.5954418891,5778.44421361478,6693.39058302295,760.582026571926,6949.22252428411,1950.3370581619,1667.37902431258,3125.26869189138,8633.51630319081,17345.9675301404
2601,2169.72202813596,171912.328546849,843531.935334021,4058779.80199873,641322.728917895,22584.392229508,2907.97688853928,29656.7816784923,5859.19251720172,11156.9364267166,32594.1279413869,7888.57931609974,2423.52248805442,34007.6741973391,37254.9402476307,41655.0344012332
2602,2186.53909841078,214418.778234015,1194732.22305348,3602662.88481943,494455.105289887,21223.0719596185,2356.14087826474,12497.4125509671,1306.98010677479,10931.7403017992,40455.9993838371,19922.3868728653,2329.8394344708,31936.2120046737,45206.0045821215,51331.6068282524
2603,1751.55743446286,222365.820430217,1014366.48728378,2664039.62606774,255174.474820478,7139.0289071065,1886.43668536446,10774.8488498155,2085.26256493149,3534.6077192733,31319.2709768261,6962.00023232278,3863.47110055387,17350.8364118106,19274.6889995678,28977.9093141226
2604,2265.38770349495,213818.310169963,879513.116305766,4816006.47112275,693103.596632381,14946.4304247179,29578.9790228155,39176.7212021975,18622.1920146151,8000.82882324415,45755.2943426189,10711.0856686945,10035.7474216523,21845.1653478088,48096.6636630289,48829.7247852807
2605,1758.60823976632,102405.357603274,661977.451321823,3381392.82414952,687685.421154779,9261.92732536543,7351.07874625405,12202.7577945511,2941.74723065403,2368.52495385878,40352.9463627908,10552.2180757615,3317.24261807786,10173.0033521656,19750.6009783857,26863.5856507209
2606,2056.37159426468,93527.5299773929,565845.331302486,2001507.64205399,100645.298741934,592.347866399528,3789.59151047082,6212.31136196286,1983.77304131408,3489.81596653764,9751.11152868033,2405.80894428575,1136.25381473902,12765.9702325918,30713.1714468397,26530.3311337664
2607,1731.65830270333,248697.52737824,879708.525221416,2300264.81237717,151925.798976572,2567.18116183404,737.621691862135,20493.3013311238,1447.82631497157,4349.30708067476,16426.9884393732,6698.00987573028,1655.72864039001,10275.1144850489,17045.8065998023,29780.8517972713
2608,1920.64413858913,277301.441996239,1523609.32090928,5907801.75383954,623832.12650334,4893.16958822946,368.572774289134,21916.3324872314,5040.14415788525,11187.0012698883,28821.3818194975,15806.1619072174,2916.23441061035,40391.6882992518,85967.2227278806,60952.3499728521
2609,2019.70746112276,252885.0814909,1137191.85012729,3028460.07775704,371379.924325855,785.987769675069,151.374710145207,20385.296204618,2447.62520197437,7208.30827345227,25371.1882060808,10608.5545745283,3958.40455057621,45584.7616661135,72032.2916202104,42245.1114348727
2610,2332.17394757972,43404.7089589278,215643.164488459,769721.110216974,69150.2504747629,4653.10992680529,519.81399785333,2128.50309063602,111.123642864985,1043.99528934281,5872.22549882836,1646.63755521618,318.022087615105,2412.47674439336,2600.50807679153,7039.63857244722
2611,1826.97889575086,203868.316685613,1646002.71294716,6212110.30014401,693816.088048762,2769.37218808754,15699.8514870045,10168.6437517617,4568.92199792748,3518.09530659152,19445.9513091362,8593.12881891572,0,112005.494978955,39867.999554699,59812.2865339064
2612,2465.89766598307,187778.917133991,1052823.1216489,1937038.95141878,214750.427697386,5308.86612383404,3177.86114980812,12480.3890432876,3240.03381177168,4191.1563451097,23501.0309633433,6791.88083730958,3797.68131265826,31824.5419020646,32317.3574956058,44516.570286191
2613,2160.49491943779,129106.846832426,754806.198247459,1580103.36098924,21933.4155015807,2135.51603154457,422.739430360275,10068.8431775818,1199.7550451302,3278.92031651934,13684.4378697852,7232.9156979357,1708.18782736061,11607.7041823928,18795.1170632029,29206.4771992909
2614,1447.24602085603,380495.228458746,1503162.42301977,3503721.77594643,299953.246164572,5380.81752400052,12979.0078592391,13684.8279500499,4615.03377513906,5851.68925847543,20301.5363741536,13847.3056527798,2202.38670883051,16116.7438917436,41499.1918534934,36702.3879396321
2615,1766.15836154106,509332.506251794,1737652.23900514,3147604.03379632,239659.183679719,5019.31914856448,2344.89461723569,38406.1259896484,8820.52083993414,11413.1794168634,39217.1568424687,22398.2355936744,10103.1421485065,18563.7330152899,25046.1841061449,48457.6835646343
2616,1938.42874334463,281989.097317843,1003351.15886402,5025898.75617937,781708.991032092,4241.00957532236,47146.3672013256,20919.72092725,5576.24577048234,2488.02640025517,43413.7508997189,20540.3012981659,5697.63403982091,22511.5376428233,23198.9427734565,45316.837684832
